 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    26.400   125.854   -0.1   -0.1    0.0
    26.409   125.854   -0.1   -0.1    0.0
    26.418   125.854   -0.1   -0.1    0.0
    26.427   125.854   -0.1   -0.1    0.0
    26.436   125.854   -0.1   -0.1    0.0
    26.445   125.854   -0.1   -0.1    0.0
    25.545   125.864    0.1   -0.1   -0.0
    25.554   125.864    0.1   -0.1   -0.0
    25.563   125.864    0.1   -0.1   -0.0
    25.572   125.864    0.1   -0.1   -0.0
    25.581   125.864    0.1   -0.1   -0.0
    25.590   125.864    0.2   -0.2   -0.0
    25.599   125.864    0.2   -0.2   -0.0
    25.608   125.864    0.2   -0.2   -0.0
    25.617   125.864    0.2   -0.2   -0.0
    25.626   125.864    0.2   -0.2   -0.0
    25.635   125.864    0.2   -0.2   -0.0
    25.644   125.864    0.2   -0.2   -0.0
    25.653   125.864    0.2   -0.3   -0.0
    25.662   125.864    0.3   -0.3   -0.0
    25.671   125.864    0.3   -0.3   -0.0
    25.680   125.864    0.3   -0.3   -0.0
    25.689   125.864    0.3   -0.4   -0.0
    25.698   125.864    0.3   -0.4   -0.0
    25.707   125.864    0.4   -0.5   -0.0
    25.716   125.864    0.4   -0.5   -0.0
    25.725   125.864    0.5   -0.5   -0.0
    25.734   125.864    0.5   -0.6   -0.0
    25.743   125.864    0.6   -0.6   -0.0
    25.752   125.864    0.6   -0.7   -0.0
    25.761   125.864    0.7   -0.7    0.0
    25.770   125.864    0.7   -0.8    0.0
    25.779   125.864    0.8   -0.8    0.0
    25.788   125.864    0.8   -0.9    0.0
    25.797   125.864    0.8   -0.9    0.0
    25.806   125.864    0.8   -0.9    0.0
    25.815   125.864    0.8   -1.0    0.0
    25.824   125.864    0.8   -1.0    0.0
    25.833   125.864    0.8   -1.1   -0.0
    25.842   125.864    0.8   -1.1   -0.1
    25.851   125.864    0.8   -1.2   -0.1
    25.860   125.864    0.8   -1.3   -0.2
    25.869   125.864    0.8   -1.4   -0.2
    25.878   125.864    0.8   -1.4   -0.3
    25.887   125.864    0.9   -1.5   -0.4
    25.896   125.864    0.9   -1.6   -0.5
    25.905   125.864    0.9   -1.7   -0.6
    25.914   125.864    0.9   -1.8   -0.7
    25.923   125.864    0.8   -1.8   -0.7
    25.932   125.864    0.7   -1.9   -0.8
    25.941   125.864    0.5   -1.9   -0.9
    25.950   125.864    0.4   -2.0   -0.9
    25.959   125.864    0.2   -2.1   -1.0
    25.968   125.864    0.0   -2.2   -1.0
    25.977   125.864   -0.1   -2.3   -1.1
    25.986   125.864   -0.2   -2.3   -1.1
    25.995   125.864   -0.3   -2.4   -1.1
    26.004   125.864   -0.4   -2.3   -1.1
    26.013   125.864   -0.6   -2.2   -1.0
    26.022   125.864   -0.8   -2.1   -1.0
    26.031   125.864   -1.2   -2.1   -1.0
    26.040   125.864   -1.6   -2.0   -1.0
    26.049   125.864   -2.0   -2.0   -0.9
    26.058   125.864   -2.2   -2.1   -0.9
    26.067   125.864   -2.4   -2.1   -0.8
    26.076   125.864   -2.3   -2.2   -0.7
    26.085   125.864   -2.2   -2.1   -0.6
    26.094   125.864   -2.0   -2.0   -0.5
    26.103   125.864   -1.8   -1.9   -0.4
    26.112   125.864   -1.5   -1.7   -0.3
    26.121   125.864   -1.3   -1.6   -0.2
    26.130   125.864   -1.1   -1.4   -0.2
    26.139   125.864   -1.0   -1.3   -0.1
    26.148   125.864   -0.9   -1.1   -0.1
    26.157   125.864   -0.7   -1.0   -0.1
    26.166   125.864   -0.7   -0.9   -0.0
    26.175   125.864   -0.6   -0.8   -0.0
    26.184   125.864   -0.5   -0.7   -0.0
    26.193   125.864   -0.5   -0.6   -0.0
    26.202   125.864   -0.4   -0.5    0.0
    26.211   125.864   -0.4   -0.5    0.0
    26.220   125.864   -0.3   -0.4    0.0
    26.229   125.864   -0.3   -0.4    0.0
    26.238   125.864   -0.3   -0.4    0.0
    26.247   125.864   -0.3   -0.3    0.0
    26.256   125.864   -0.3   -0.3    0.0
    26.265   125.864   -0.2   -0.3    0.0
    26.274   125.864   -0.2   -0.2    0.0
    26.283   125.864   -0.2   -0.2    0.0
    26.292   125.864   -0.2   -0.2    0.0
    26.301   125.864   -0.2   -0.2    0.0
    26.310   125.864   -0.2   -0.2    0.0
    26.319   125.864   -0.2   -0.2    0.0
    26.328   125.864   -0.2   -0.1    0.0
    26.337   125.864   -0.1   -0.1    0.0
    26.346   125.864   -0.1   -0.1    0.0
    26.355   125.864   -0.1   -0.1    0.0
    26.364   125.864   -0.1   -0.1    0.0
    26.373   125.864   -0.1   -0.1    0.0
    26.382   125.864   -0.1   -0.1    0.0
    26.391   125.864   -0.1   -0.1    0.0
    26.400   125.864   -0.1   -0.1    0.0
    26.409   125.864   -0.1   -0.1    0.0
    26.418   125.864   -0.1   -0.1    0.0
    26.427   125.864   -0.1   -0.1    0.0
    26.436   125.864   -0.1   -0.1    0.0
    26.445   125.864   -0.1   -0.1    0.0
    25.545   125.874    0.1   -0.1   -0.0
    25.554   125.874    0.1   -0.1   -0.0
    25.563   125.874    0.1   -0.1   -0.0
    25.572   125.874    0.1   -0.2   -0.0
    25.581   125.874    0.2   -0.2   -0.0
    25.590   125.874    0.2   -0.2   -0.0
    25.599   125.874    0.2   -0.2   -0.0
    25.608   125.874    0.2   -0.2   -0.0
    25.617   125.874    0.2   -0.2   -0.0
    25.626   125.874    0.2   -0.2   -0.0
    25.635   125.874    0.2   -0.2   -0.0
    25.644   125.874    0.2   -0.3   -0.0
    25.653   125.874    0.2   -0.3   -0.0
    25.662   125.874    0.3   -0.3   -0.0
    25.671   125.874    0.3   -0.3   -0.0
    25.680   125.874    0.3   -0.4   -0.0
    25.689   125.874    0.3   -0.4   -0.0
    25.698   125.874    0.4   -0.4   -0.0
    25.707   125.874    0.4   -0.5   -0.0
    25.716   125.874    0.4   -0.5   -0.0
    25.725   125.874    0.5   -0.5   -0.0
    25.734   125.874    0.5   -0.6   -0.0
    25.743   125.874    0.5   -0.6   -0.0
    25.752   125.874    0.6   -0.7   -0.0
    25.761   125.874    0.6   -0.7   -0.0
    25.770   125.874    0.7   -0.8   -0.0
    25.779   125.874    0.7   -0.8    0.0
    25.788   125.874    0.8   -0.8    0.0
    25.797   125.874    0.8   -0.9    0.0
    25.806   125.874    0.8   -0.9    0.0
    25.815   125.874    0.8   -0.9   -0.0
    25.824   125.874    0.8   -1.0   -0.0
    25.833   125.874    0.7   -1.0   -0.1
    25.842   125.874    0.7   -1.1   -0.1
    25.851   125.874    0.7   -1.1   -0.1
    25.860   125.874    0.7   -1.2   -0.2
    25.869   125.874    0.8   -1.2   -0.3
    25.878   125.874    0.8   -1.3   -0.4
    25.887   125.874    0.7   -1.4   -0.5
    25.896   125.874    0.7   -1.4   -0.5
    25.905   125.874    0.7   -1.5   -0.6
    25.914   125.874    0.6   -1.5   -0.7
    25.923   125.874    0.6   -1.6   -0.8
    25.932   125.874    0.4   -1.7   -0.9
    25.941   125.874    0.3   -1.7   -0.9
    25.950   125.874    0.1   -1.8   -1.0
    25.959   125.874   -0.0   -1.9   -1.0
    25.968   125.874   -0.2   -1.9   -1.1
    25.977   125.874   -0.3   -2.0   -1.1
    25.986   125.874   -0.4   -2.1   -1.1
    25.995   125.874   -0.5   -2.1   -1.0
    26.004   125.874   -0.6   -2.0   -1.0
    26.013   125.874   -0.8   -2.0   -1.0
    26.022   125.874   -1.0   -1.9   -1.0
    26.031   125.874   -1.3   -1.9   -0.9
    26.040   125.874   -1.5   -1.8   -0.9
    26.049   125.874   -1.8   -1.8   -0.8
    26.058   125.874   -2.0   -1.9   -0.8
    26.067   125.874   -2.1   -1.9   -0.7
    26.076   125.874   -2.1   -1.9   -0.6
    26.085   125.874   -2.0   -1.9   -0.5
    26.094   125.874   -1.9   -1.9   -0.4
    26.103   125.874   -1.7   -1.8   -0.3
    26.112   125.874   -1.5   -1.6   -0.3
    26.121   125.874   -1.3   -1.5   -0.2
    26.130   125.874   -1.1   -1.4   -0.2
    26.139   125.874   -1.0   -1.2   -0.1
    26.148   125.874   -0.9   -1.1   -0.1
    26.157   125.874   -0.8   -1.0   -0.1
    26.166   125.874   -0.7   -0.9   -0.0
    26.175   125.874   -0.6   -0.8   -0.0
    26.184   125.874   -0.5   -0.7   -0.0
    26.193   125.874   -0.5   -0.6   -0.0
    26.202   125.874   -0.4   -0.6    0.0
    26.211   125.874   -0.4   -0.5    0.0
    26.220   125.874   -0.4   -0.5    0.0
    26.229   125.874   -0.3   -0.4    0.0
    26.238   125.874   -0.3   -0.4    0.0
    26.247   125.874   -0.3   -0.3    0.0
    26.256   125.874   -0.3   -0.3    0.0
    26.265   125.874   -0.2   -0.3    0.0
    26.274   125.874   -0.2   -0.3    0.0
    26.283   125.874   -0.2   -0.2    0.0
    26.292   125.874   -0.2   -0.2    0.0
    26.301   125.874   -0.2   -0.2    0.0
    26.310   125.874   -0.2   -0.2    0.0
    26.319   125.874   -0.2   -0.2    0.0
    26.328   125.874   -0.2   -0.2    0.0
    26.337   125.874   -0.2   -0.2    0.0
    26.346   125.874   -0.1   -0.1    0.0
    26.355   125.874   -0.1   -0.1    0.0
    26.364   125.874   -0.1   -0.1    0.0
    26.373   125.874   -0.1   -0.1    0.0
    26.382   125.874   -0.1   -0.1    0.0
    26.391   125.874   -0.1   -0.1    0.0
    26.400   125.874   -0.1   -0.1    0.0
    26.409   125.874   -0.1   -0.1    0.0
    26.418   125.874   -0.1   -0.1    0.0
    26.427   125.874   -0.1   -0.1    0.0
    26.436   125.874   -0.1   -0.1    0.0
    26.445   125.874   -0.1   -0.1    0.0
    25.545   125.884    0.1   -0.1   -0.0
    25.554   125.884    0.1   -0.1   -0.0
    25.563   125.884    0.1   -0.2   -0.0
    25.572   125.884    0.1   -0.2   -0.0
    25.581   125.884    0.2   -0.2   -0.0
    25.590   125.884    0.2   -0.2   -0.0
    25.599   125.884    0.2   -0.2   -0.0
    25.608   125.884    0.2   -0.2   -0.0
    25.617   125.884    0.2   -0.2   -0.0
    25.626   125.884    0.2   -0.2   -0.0
    25.635   125.884    0.2   -0.3   -0.0
    25.644   125.884    0.2   -0.3   -0.0
    25.653   125.884    0.3   -0.3   -0.0
    25.662   125.884    0.3   -0.3   -0.0
    25.671   125.884    0.3   -0.4   -0.0
    25.680   125.884    0.3   -0.4   -0.0
    25.689   125.884    0.3   -0.4   -0.0
    25.698   125.884    0.4   -0.4   -0.0
    25.707   125.884    0.4   -0.5   -0.0
    25.716   125.884    0.4   -0.5   -0.0
    25.725   125.884    0.5   -0.5   -0.0
    25.734   125.884    0.5   -0.6   -0.0
    25.743   125.884    0.5   -0.6   -0.0
    25.752   125.884    0.6   -0.7   -0.0
    25.761   125.884    0.6   -0.7   -0.0
    25.770   125.884    0.7   -0.7   -0.0
    25.779   125.884    0.7   -0.8   -0.0
    25.788   125.884    0.7   -0.8   -0.0
    25.797   125.884    0.7   -0.8   -0.0
    25.806   125.884    0.7   -0.9   -0.0
    25.815   125.884    0.7   -0.9   -0.0
    25.824   125.884    0.7   -0.9   -0.1
    25.833   125.884    0.7   -1.0   -0.1
    25.842   125.884    0.7   -1.0   -0.1
    25.851   125.884    0.7   -1.0   -0.2
    25.860   125.884    0.7   -1.1   -0.2
    25.869   125.884    0.7   -1.1   -0.3
    25.878   125.884    0.7   -1.2   -0.4
    25.887   125.884    0.6   -1.2   -0.5
    25.896   125.884    0.6   -1.3   -0.6
    25.905   125.884    0.5   -1.3   -0.7
    25.914   125.884    0.5   -1.4   -0.7
    25.923   125.884    0.4   -1.4   -0.8
    25.932   125.884    0.3   -1.5   -0.9
    25.941   125.884    0.1   -1.5   -0.9
    25.950   125.884   -0.0   -1.6   -1.0
    25.959   125.884   -0.2   -1.7   -1.0
    25.968   125.884   -0.3   -1.7   -1.0
    25.977   125.884   -0.4   -1.8   -1.0
    25.986   125.884   -0.5   -1.8   -1.0
    25.995   125.884   -0.6   -1.8   -1.0
    26.004   125.884   -0.7   -1.8   -1.0
    26.013   125.884   -0.9   -1.8   -0.9
    26.022   125.884   -1.1   -1.7   -0.9
    26.031   125.884   -1.3   -1.7   -0.8
    26.040   125.884   -1.5   -1.7   -0.8
    26.049   125.884   -1.7   -1.7   -0.7
    26.058   125.884   -1.8   -1.7   -0.7
    26.067   125.884   -1.9   -1.7   -0.6
    26.076   125.884   -1.9   -1.7   -0.5
    26.085   125.884   -1.8   -1.7   -0.4
    26.094   125.884   -1.7   -1.7   -0.4
    26.103   125.884   -1.6   -1.6   -0.3
    26.112   125.884   -1.4   -1.5   -0.2
    26.121   125.884   -1.3   -1.4   -0.2
    26.130   125.884   -1.1   -1.3   -0.1
    26.139   125.884   -1.0   -1.2   -0.1
    26.148   125.884   -0.9   -1.1   -0.1
    26.157   125.884   -0.8   -1.0   -0.1
    26.166   125.884   -0.7   -0.9   -0.0
    26.175   125.884   -0.6   -0.8   -0.0
    26.184   125.884   -0.6   -0.7   -0.0
    26.193   125.884   -0.5   -0.7   -0.0
    26.202   125.884   -0.5   -0.6    0.0
    26.211   125.884   -0.4   -0.5    0.0
    26.220   125.884   -0.4   -0.5    0.0
    26.229   125.884   -0.3   -0.5    0.0
    26.238   125.884   -0.3   -0.4    0.0
    26.247   125.884   -0.3   -0.4    0.0
    26.256   125.884   -0.3   -0.3    0.0
    26.265   125.884   -0.3   -0.3    0.0
    26.274   125.884   -0.2   -0.3    0.0
    26.283   125.884   -0.2   -0.3    0.0
    26.292   125.884   -0.2   -0.2    0.0
    26.301   125.884   -0.2   -0.2    0.0
    26.310   125.884   -0.2   -0.2    0.0
    26.319   125.884   -0.2   -0.2    0.0
    26.328   125.884   -0.2   -0.2    0.0
    26.337   125.884   -0.2   -0.2    0.0
    26.346   125.884   -0.1   -0.2    0.0
    26.355   125.884   -0.1   -0.1    0.0
    26.364   125.884   -0.1   -0.1    0.0
    26.373   125.884   -0.1   -0.1    0.0
    26.382   125.884   -0.1   -0.1    0.0
    26.391   125.884   -0.1   -0.1    0.0
    26.400   125.884   -0.1   -0.1    0.0
    26.409   125.884   -0.1   -0.1    0.0
    26.418   125.884   -0.1   -0.1    0.0
    26.427   125.884   -0.1   -0.1    0.0
    26.436   125.884   -0.1   -0.1    0.0
    26.445   125.884   -0.1   -0.1    0.0
    25.545   125.894    0.1   -0.1   -0.0
    25.554   125.894    0.1   -0.2   -0.0
    25.563   125.894    0.1   -0.2   -0.0
    25.572   125.894    0.2   -0.2   -0.0
    25.581   125.894    0.2   -0.2   -0.0
    25.590   125.894    0.2   -0.2   -0.0
    25.599   125.894    0.2   -0.2   -0.0
    25.608   125.894    0.2   -0.2   -0.0
    25.617   125.894    0.2   -0.2   -0.0
    25.626   125.894    0.2   -0.3   -0.0
    25.635   125.894    0.2   -0.3   -0.0
    25.644   125.894    0.2   -0.3   -0.0
    25.653   125.894    0.3   -0.3   -0.0
    25.662   125.894    0.3   -0.3   -0.0
    25.671   125.894    0.3   -0.4   -0.0
    25.680   125.894    0.3   -0.4   -0.0
    25.689   125.894    0.3   -0.4   -0.0
    25.698   125.894    0.4   -0.4   -0.0
    25.707   125.894    0.4   -0.5   -0.0
    25.716   125.894    0.4   -0.5   -0.0
    25.725   125.894    0.5   -0.5   -0.0
    25.734   125.894    0.5   -0.6   -0.0
    25.743   125.894    0.5   -0.6   -0.0
    25.752   125.894    0.6   -0.6   -0.0
    25.761   125.894    0.6   -0.7   -0.0
    25.770   125.894    0.6   -0.7   -0.0
    25.779   125.894    0.7   -0.7   -0.0
    25.788   125.894    0.7   -0.8   -0.0
    25.797   125.894    0.7   -0.8   -0.0
    25.806   125.894    0.7   -0.8   -0.0
    25.815   125.894    0.7   -0.8   -0.1
    25.824   125.894    0.7   -0.9   -0.1
    25.833   125.894    0.7   -0.9   -0.1
    25.842   125.894    0.7   -0.9   -0.1
    25.851   125.894    0.7   -1.0   -0.2
    25.860   125.894    0.6   -1.0   -0.3
    25.869   125.894    0.6   -1.0   -0.3
    25.878   125.894    0.6   -1.0   -0.4
    25.887   125.894    0.5   -1.1   -0.5
    25.896   125.894    0.5   -1.1   -0.6
    25.905   125.894    0.4   -1.2   -0.6
    25.914   125.894    0.3   -1.2   -0.7
    25.923   125.894    0.2   -1.3   -0.8
    25.932   125.894    0.1   -1.3   -0.9
    25.941   125.894   -0.0   -1.4   -0.9
    25.950   125.894   -0.1   -1.4   -1.0
    25.959   125.894   -0.3   -1.5   -1.0
    25.968   125.894   -0.4   -1.5   -1.0
    25.977   125.894   -0.5   -1.6   -1.0
    25.986   125.894   -0.6   -1.6   -1.0
    25.995   125.894   -0.7   -1.6   -0.9
    26.004   125.894   -0.8   -1.6   -0.9
    26.013   125.894   -1.0   -1.6   -0.9
    26.022   125.894   -1.1   -1.6   -0.8
    26.031   125.894   -1.3   -1.6   -0.8
    26.040   125.894   -1.4   -1.5   -0.7
    26.049   125.894   -1.6   -1.5   -0.6
    26.058   125.894   -1.7   -1.6   -0.6
    26.067   125.894   -1.7   -1.6   -0.5
    26.076   125.894   -1.7   -1.6   -0.5
    26.085   125.894   -1.7   -1.6   -0.4
    26.094   125.894   -1.6   -1.5   -0.3
    26.103   125.894   -1.5   -1.5   -0.3
    26.112   125.894   -1.4   -1.4   -0.2
    26.121   125.894   -1.2   -1.3   -0.2
    26.130   125.894   -1.1   -1.3   -0.1
    26.139   125.894   -1.0   -1.2   -0.1
    26.148   125.894   -0.9   -1.1   -0.1
    26.157   125.894   -0.8   -1.0   -0.1
    26.166   125.894   -0.7   -0.9   -0.0
    26.175   125.894   -0.6   -0.8   -0.0
    26.184   125.894   -0.6   -0.7   -0.0
    26.193   125.894   -0.5   -0.7   -0.0
    26.202   125.894   -0.5   -0.6    0.0
    26.211   125.894   -0.4   -0.6    0.0
    26.220   125.894   -0.4   -0.5    0.0
    26.229   125.894   -0.4   -0.5    0.0
    26.238   125.894   -0.3   -0.4    0.0
    26.247   125.894   -0.3   -0.4    0.0
    26.256   125.894   -0.3   -0.4    0.0
    26.265   125.894   -0.3   -0.3    0.0
    26.274   125.894   -0.2   -0.3    0.0
    26.283   125.894   -0.2   -0.3    0.0
    26.292   125.894   -0.2   -0.3    0.0
    26.301   125.894   -0.2   -0.2    0.0
    26.310   125.894   -0.2   -0.2    0.0
    26.319   125.894   -0.2   -0.2    0.0
    26.328   125.894   -0.2   -0.2    0.0
    26.337   125.894   -0.2   -0.2    0.0
    26.346   125.894   -0.2   -0.2    0.0
    26.355   125.894   -0.1   -0.2    0.0
    26.364   125.894   -0.1   -0.1    0.0
    26.373   125.894   -0.1   -0.1    0.0
    26.382   125.894   -0.1   -0.1    0.0
    26.391   125.894   -0.1   -0.1    0.0
    26.400   125.894   -0.1   -0.1    0.0
    26.409   125.894   -0.1   -0.1    0.0
    26.418   125.894   -0.1   -0.1    0.0
    26.427   125.894   -0.1   -0.1    0.0
    26.436   125.894   -0.1   -0.1    0.0
    26.445   125.894   -0.1   -0.1    0.0
    25.545   125.904    0.1   -0.2   -0.0
    25.554   125.904    0.1   -0.2   -0.0
    25.563   125.904    0.1   -0.2   -0.0
    25.572   125.904    0.2   -0.2   -0.0
    25.581   125.904    0.2   -0.2   -0.0
    25.590   125.904    0.2   -0.2   -0.0
    25.599   125.904    0.2   -0.2   -0.0
    25.608   125.904    0.2   -0.2   -0.0
    25.617   125.904    0.2   -0.2   -0.0
    25.626   125.904    0.2   -0.3   -0.0
    25.635   125.904    0.2   -0.3   -0.0
    25.644   125.904    0.2   -0.3   -0.0
    25.653   125.904    0.3   -0.3   -0.0
    25.662   125.904    0.3   -0.3   -0.0
    25.671   125.904    0.3   -0.4   -0.0
    25.680   125.904    0.3   -0.4   -0.0
    25.689   125.904    0.3   -0.4   -0.0
    25.698   125.904    0.4   -0.4   -0.0
    25.707   125.904    0.4   -0.5   -0.0
    25.716   125.904    0.4   -0.5   -0.0
    25.725   125.904    0.5   -0.5   -0.0
    25.734   125.904    0.5   -0.6   -0.0
    25.743   125.904    0.5   -0.6   -0.0
    25.752   125.904    0.6   -0.6   -0.0
    25.761   125.904    0.6   -0.7   -0.0
    25.770   125.904    0.6   -0.7   -0.0
    25.779   125.904    0.6   -0.7   -0.0
    25.788   125.904    0.7   -0.7   -0.0
    25.797   125.904    0.7   -0.8   -0.0
    25.806   125.904    0.7   -0.8   -0.1
    25.815   125.904    0.7   -0.8   -0.1
    25.824   125.904    0.7   -0.8   -0.1
    25.833   125.904    0.7   -0.8   -0.1
    25.842   125.904    0.6   -0.9   -0.2
    25.851   125.904    0.6   -0.9   -0.2
    25.860   125.904    0.6   -0.9   -0.3
    25.869   125.904    0.6   -0.9   -0.3
    25.878   125.904    0.5   -0.9   -0.4
    25.887   125.904    0.5   -1.0   -0.5
    25.896   125.904    0.4   -1.0   -0.5
    25.905   125.904    0.3   -1.0   -0.6
    25.914   125.904    0.2   -1.1   -0.7
    25.923   125.904    0.1   -1.1   -0.8
    25.932   125.904   -0.0   -1.2   -0.8
    25.941   125.904   -0.1   -1.2   -0.9
    25.950   125.904   -0.2   -1.3   -0.9
    25.959   125.904   -0.4   -1.3   -0.9
    25.968   125.904   -0.5   -1.4   -0.9
    25.977   125.904   -0.6   -1.4   -0.9
    25.986   125.904   -0.7   -1.4   -0.9
    25.995   125.904   -0.8   -1.5   -0.9
    26.004   125.904   -0.9   -1.5   -0.8
    26.013   125.904   -1.0   -1.5   -0.8
    26.022   125.904   -1.1   -1.4   -0.7
    26.031   125.904   -1.2   -1.4   -0.7
    26.040   125.904   -1.4   -1.4   -0.6
    26.049   125.904   -1.5   -1.4   -0.6
    26.058   125.904   -1.5   -1.4   -0.5
    26.067   125.904   -1.6   -1.4   -0.5
    26.076   125.904   -1.6   -1.4   -0.4
    26.085   125.904   -1.6   -1.4   -0.3
    26.094   125.904   -1.5   -1.4   -0.3
    26.103   125.904   -1.4   -1.4   -0.2
    26.112   125.904   -1.3   -1.3   -0.2
    26.121   125.904   -1.2   -1.3   -0.2
    26.130   125.904   -1.1   -1.2   -0.1
    26.139   125.904   -1.0   -1.1   -0.1
    26.148   125.904   -0.9   -1.0   -0.1
    26.157   125.904   -0.8   -1.0   -0.0
    26.166   125.904   -0.7   -0.9   -0.0
    26.175   125.904   -0.7   -0.8   -0.0
    26.184   125.904   -0.6   -0.8   -0.0
    26.193   125.904   -0.5   -0.7    0.0
    26.202   125.904   -0.5   -0.6    0.0
    26.211   125.904   -0.4   -0.6    0.0
    26.220   125.904   -0.4   -0.5    0.0
    26.229   125.904   -0.4   -0.5    0.0
    26.238   125.904   -0.3   -0.4    0.0
    26.247   125.904   -0.3   -0.4    0.0
    26.256   125.904   -0.3   -0.4    0.0
    26.265   125.904   -0.3   -0.4    0.0
    26.274   125.904   -0.3   -0.3    0.0
    26.283   125.904   -0.2   -0.3    0.0
    26.292   125.904   -0.2   -0.3    0.0
    26.301   125.904   -0.2   -0.3    0.0
    26.310   125.904   -0.2   -0.2    0.0
    26.319   125.904   -0.2   -0.2    0.0
    26.328   125.904   -0.2   -0.2    0.0
    26.337   125.904   -0.2   -0.2    0.0
    26.346   125.904   -0.2   -0.2    0.0
    26.355   125.904   -0.1   -0.2    0.0
    26.364   125.904   -0.1   -0.2    0.0
    26.373   125.904   -0.1   -0.1    0.0
    26.382   125.904   -0.1   -0.1    0.0
    26.391   125.904   -0.1   -0.1    0.0
    26.400   125.904   -0.1   -0.1    0.0
    26.409   125.904   -0.1   -0.1    0.0
    26.418   125.904   -0.1   -0.1    0.0
    26.427   125.904   -0.1   -0.1    0.0
    26.436   125.904   -0.1   -0.1    0.0
    26.445   125.904   -0.1   -0.1    0.0
    25.545   125.914    0.1   -0.2   -0.0
    25.554   125.914    0.1   -0.2   -0.0
    25.563   125.914    0.2   -0.2   -0.0
    25.572   125.914    0.2   -0.2   -0.0
    25.581   125.914    0.2   -0.2   -0.0
    25.590   125.914    0.2   -0.2   -0.0
    25.599   125.914    0.2   -0.2   -0.0
    25.608   125.914    0.2   -0.2   -0.0
    25.617   125.914    0.2   -0.3   -0.0
    25.626   125.914    0.2   -0.3   -0.0
    25.635   125.914    0.2   -0.3   -0.0
    25.644   125.914    0.3   -0.3   -0.0
    25.653   125.914    0.3   -0.3   -0.0
    25.662   125.914    0.3   -0.4   -0.0
    25.671   125.914    0.3   -0.4   -0.0
    25.680   125.914    0.3   -0.4   -0.0
    25.689   125.914    0.3   -0.4   -0.0
    25.698   125.914    0.4   -0.4   -0.0
    25.707   125.914    0.4   -0.5   -0.0
    25.716   125.914    0.4   -0.5   -0.0
    25.725   125.914    0.5   -0.5   -0.0
    25.734   125.914    0.5   -0.6   -0.0
    25.743   125.914    0.5   -0.6   -0.0
    25.752   125.914    0.5   -0.6   -0.0
    25.761   125.914    0.6   -0.6   -0.0
    25.770   125.914    0.6   -0.7   -0.0
    25.779   125.914    0.6   -0.7   -0.0
    25.788   125.914    0.6   -0.7   -0.0
    25.797   125.914    0.6   -0.7   -0.1
    25.806   125.914    0.6   -0.7   -0.1
    25.815   125.914    0.6   -0.7   -0.1
    25.824   125.914    0.6   -0.8   -0.1
    25.833   125.914    0.6   -0.8   -0.1
    25.842   125.914    0.6   -0.8   -0.2
    25.851   125.914    0.6   -0.8   -0.2
    25.860   125.914    0.5   -0.8   -0.3
    25.869   125.914    0.5   -0.8   -0.3
    25.878   125.914    0.4   -0.9   -0.4
    25.887   125.914    0.4   -0.9   -0.5
    25.896   125.914    0.3   -0.9   -0.5
    25.905   125.914    0.2   -0.9   -0.6
    25.914   125.914    0.1   -1.0   -0.7
    25.923   125.914    0.0   -1.0   -0.7
    25.932   125.914   -0.1   -1.0   -0.8
    25.941   125.914   -0.2   -1.1   -0.8
    25.950   125.914   -0.3   -1.1   -0.8
    25.959   125.914   -0.4   -1.2   -0.8
    25.968   125.914   -0.5   -1.2   -0.8
    25.977   125.914   -0.6   -1.3   -0.8
    25.986   125.914   -0.7   -1.3   -0.8
    25.995   125.914   -0.8   -1.3   -0.8
    26.004   125.914   -0.9   -1.3   -0.8
    26.013   125.914   -1.0   -1.3   -0.7
    26.022   125.914   -1.1   -1.3   -0.7
    26.031   125.914   -1.2   -1.3   -0.6
    26.040   125.914   -1.3   -1.3   -0.6
    26.049   125.914   -1.4   -1.3   -0.5
    26.058   125.914   -1.4   -1.3   -0.5
    26.067   125.914   -1.5   -1.3   -0.4
    26.076   125.914   -1.5   -1.3   -0.4
    26.085   125.914   -1.4   -1.3   -0.3
    26.094   125.914   -1.4   -1.3   -0.3
    26.103   125.914   -1.3   -1.3   -0.2
    26.112   125.914   -1.2   -1.2   -0.2
    26.121   125.914   -1.1   -1.2   -0.1
    26.130   125.914   -1.1   -1.1   -0.1
    26.139   125.914   -1.0   -1.1   -0.1
    26.148   125.914   -0.9   -1.0   -0.1
    26.157   125.914   -0.8   -0.9   -0.0
    26.166   125.914   -0.7   -0.9   -0.0
    26.175   125.914   -0.7   -0.8   -0.0
    26.184   125.914   -0.6   -0.7   -0.0
    26.193   125.914   -0.5   -0.7    0.0
    26.202   125.914   -0.5   -0.6    0.0
    26.211   125.914   -0.5   -0.6    0.0
    26.220   125.914   -0.4   -0.5    0.0
    26.229   125.914   -0.4   -0.5    0.0
    26.238   125.914   -0.4   -0.5    0.0
    26.247   125.914   -0.3   -0.4    0.0
    26.256   125.914   -0.3   -0.4    0.0
    26.265   125.914   -0.3   -0.4    0.0
    26.274   125.914   -0.3   -0.3    0.0
    26.283   125.914   -0.2   -0.3    0.0
    26.292   125.914   -0.2   -0.3    0.0
    26.301   125.914   -0.2   -0.3    0.0
    26.310   125.914   -0.2   -0.3    0.0
    26.319   125.914   -0.2   -0.2    0.0
    26.328   125.914   -0.2   -0.2    0.0
    26.337   125.914   -0.2   -0.2    0.0
