 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    -6.435   122.173   -0.8   -2.9    0.3
    -6.391   122.173   -0.8   -2.9    0.3
    -6.346   122.173   -0.8   -2.8    0.3
   -10.835   122.219   -0.5    2.2    0.2
   -10.790   122.219   -0.6    2.3    0.2
   -10.745   122.219   -0.6    2.3    0.2
   -10.700   122.219   -0.6    2.4    0.2
   -10.656   122.219   -0.6    2.4    0.2
   -10.611   122.219   -0.6    2.5    0.2
   -10.566   122.219   -0.7    2.6    0.2
   -10.521   122.219   -0.7    2.6    0.2
   -10.476   122.219   -0.7    2.7    0.2
   -10.431   122.219   -0.7    2.8    0.2
   -10.386   122.219   -0.8    2.8    0.2
   -10.341   122.219   -0.8    2.9    0.2
   -10.296   122.219   -0.8    3.0    0.1
   -10.251   122.219   -0.9    3.1    0.1
   -10.207   122.219   -0.9    3.1    0.1
   -10.162   122.219   -0.9    3.2    0.1
   -10.117   122.219   -1.0    3.3    0.1
   -10.072   122.219   -1.0    3.4    0.1
   -10.027   122.219   -1.1    3.5    0.1
    -9.982   122.219   -1.1    3.6    0.1
    -9.937   122.219   -1.2    3.7    0.0
    -9.892   122.219   -1.2    3.7    0.0
    -9.847   122.219   -1.3    3.8   -0.0
    -9.803   122.219   -1.3    3.9   -0.0
    -9.758   122.219   -1.4    4.0   -0.1
    -9.713   122.219   -1.4    4.1   -0.1
    -9.668   122.219   -1.5    4.3   -0.1
    -9.623   122.219   -1.5    4.4   -0.2
    -9.578   122.219   -1.6    4.5   -0.2
    -9.533   122.219   -1.6    4.6   -0.3
    -9.488   122.219   -1.7    4.7   -0.3
    -9.443   122.219   -1.8    4.8   -0.4
    -9.398   122.219   -1.8    4.9   -0.5
    -9.354   122.219   -1.9    5.0   -0.5
    -9.309   122.219   -2.0    5.2   -0.6
    -9.264   122.219   -2.1    5.3   -0.7
    -9.219   122.219   -2.1    5.4   -0.8
    -9.174   122.219   -2.2    5.5   -0.9
    -9.129   122.219   -2.3    5.7   -1.0
    -9.084   122.219   -2.4    5.8   -1.2
    -9.039   122.219   -2.5    5.9   -1.3
    -8.994   122.219   -2.6    6.0   -1.5
    -8.950   122.219   -2.7    6.1   -1.7
    -8.905   122.219   -2.7    6.2   -1.9
    -8.860   122.219   -2.8    6.2   -2.1
    -8.815   122.219   -2.9    6.2   -2.3
    -8.770   122.219   -2.9    6.1   -2.5
    -8.725   122.219   -2.9    6.0   -2.8
    -8.680   122.219   -2.8    5.7   -3.0
    -8.635   122.219   -2.5    5.2   -3.2
    -8.590   122.219   -1.9    4.5   -3.4
    -8.545   122.219   -1.1    3.5   -3.5
    -8.501   122.219    0.2    2.4   -3.5
    -8.456   122.219    1.6    1.4   -3.6
    -8.411   122.219    2.4    0.6   -3.8
    -8.366   122.219    2.1   -0.3   -4.0
    -8.321   122.219    1.1   -1.3   -4.0
    -8.276   122.219    0.2   -2.4   -3.8
    -8.231   122.219   -0.3   -3.3   -3.5
    -8.186   122.219   -0.7   -3.9   -3.2
    -8.141   122.219   -1.0   -4.3   -2.8
    -8.097   122.219   -1.3   -4.6   -2.5
    -8.052   122.219   -1.5   -4.8   -2.2
    -8.007   122.219   -1.6   -4.9   -1.9
    -7.962   122.219   -1.8   -5.1   -1.7
    -7.917   122.219   -1.9   -5.1   -1.5
    -7.872   122.219   -1.9   -5.2   -1.3
    -7.827   122.219   -2.0   -5.2   -1.1
    -7.782   122.219   -2.0   -5.2   -0.9
    -7.737   122.219   -2.0   -5.2   -0.8
    -7.692   122.219   -2.0   -5.2   -0.7
    -7.648   122.219   -2.0   -5.1   -0.6
    -7.603   122.219   -2.0   -5.1   -0.5
    -7.558   122.219   -2.0   -5.0   -0.4
    -7.513   122.219   -1.9   -4.9   -0.3
    -7.468   122.219   -1.9   -4.8   -0.2
    -7.423   122.219   -1.8   -4.8   -0.2
    -7.378   122.219   -1.8   -4.7   -0.1
    -7.333   122.219   -1.7   -4.6   -0.1
    -7.288   122.219   -1.7   -4.5   -0.0
    -7.244   122.219   -1.6   -4.4    0.0
    -7.199   122.219   -1.6   -4.3    0.1
    -7.154   122.219   -1.5   -4.2    0.1
    -7.109   122.219   -1.5   -4.1    0.1
    -7.064   122.219   -1.4   -4.0    0.1
    -7.019   122.219   -1.4   -3.9    0.2
    -6.974   122.219   -1.3   -3.8    0.2
    -6.929   122.219   -1.3   -3.7    0.2
    -6.884   122.219   -1.2   -3.6    0.2
    -6.840   122.219   -1.2   -3.6    0.2
    -6.795   122.219   -1.1   -3.5    0.2
    -6.750   122.219   -1.1   -3.4    0.2
    -6.705   122.219   -1.0   -3.3    0.2
    -6.660   122.219   -1.0   -3.2    0.2
    -6.615   122.219   -1.0   -3.1    0.3
    -6.570   122.219   -0.9   -3.1    0.3
    -6.525   122.219   -0.9   -3.0    0.3
    -6.480   122.219   -0.9   -2.9    0.3
    -6.435   122.219   -0.8   -2.8    0.3
    -6.391   122.219   -0.8   -2.8    0.3
    -6.346   122.219   -0.8   -2.7    0.3
   -10.835   122.264   -0.5    2.2    0.2
   -10.790   122.264   -0.6    2.2    0.2
   -10.745   122.264   -0.6    2.3    0.2
   -10.700   122.264   -0.6    2.3    0.2
   -10.656   122.264   -0.6    2.4    0.2
   -10.611   122.264   -0.6    2.4    0.2
   -10.566   122.264   -0.7    2.5    0.2
   -10.521   122.264   -0.7    2.5    0.2
   -10.476   122.264   -0.7    2.6    0.2
   -10.431   122.264   -0.7    2.7    0.2
   -10.386   122.264   -0.8    2.7    0.1
   -10.341   122.264   -0.8    2.8    0.1
   -10.296   122.264   -0.8    2.9    0.1
   -10.251   122.264   -0.9    2.9    0.1
   -10.207   122.264   -0.9    3.0    0.1
   -10.162   122.264   -0.9    3.1    0.1
   -10.117   122.264   -1.0    3.2    0.1
   -10.072   122.264   -1.0    3.2    0.1
   -10.027   122.264   -1.1    3.3    0.1
    -9.982   122.264   -1.1    3.4    0.0
    -9.937   122.264   -1.1    3.5    0.0
    -9.892   122.264   -1.2    3.6   -0.0
    -9.847   122.264   -1.2    3.6   -0.0
    -9.803   122.264   -1.3    3.7   -0.1
    -9.758   122.264   -1.3    3.8   -0.1
    -9.713   122.264   -1.4    3.9   -0.1
    -9.668   122.264   -1.4    4.0   -0.2
    -9.623   122.264   -1.5    4.1   -0.2
    -9.578   122.264   -1.5    4.2   -0.2
    -9.533   122.264   -1.6    4.3   -0.3
    -9.488   122.264   -1.6    4.4   -0.3
    -9.443   122.264   -1.7    4.5   -0.4
    -9.398   122.264   -1.8    4.6   -0.5
    -9.354   122.264   -1.8    4.7   -0.5
    -9.309   122.264   -1.9    4.8   -0.6
    -9.264   122.264   -2.0    4.8   -0.7
    -9.219   122.264   -2.0    4.9   -0.8
    -9.174   122.264   -2.1    5.0   -0.9
    -9.129   122.264   -2.2    5.1   -1.0
    -9.084   122.264   -2.2    5.2   -1.1
    -9.039   122.264   -2.3    5.3   -1.3
    -8.994   122.264   -2.4    5.3   -1.4
    -8.950   122.264   -2.4    5.3   -1.6
    -8.905   122.264   -2.5    5.3   -1.8
    -8.860   122.264   -2.5    5.3   -1.9
    -8.815   122.264   -2.6    5.2   -2.1
    -8.770   122.264   -2.5    5.1   -2.3
    -8.725   122.264   -2.5    4.8   -2.5
    -8.680   122.264   -2.3    4.4   -2.7
    -8.635   122.264   -1.9    3.9   -2.9
    -8.590   122.264   -1.4    3.3   -3.1
    -8.545   122.264   -0.7    2.5   -3.3
    -8.501   122.264    0.2    1.7   -3.4
    -8.456   122.264    1.1    1.0   -3.5
    -8.411   122.264    1.6    0.3   -3.6
    -8.366   122.264    1.5   -0.3   -3.6
    -8.321   122.264    1.0   -1.0   -3.6
    -8.276   122.264    0.4   -1.7   -3.4
    -8.231   122.264   -0.1   -2.4   -3.2
    -8.186   122.264   -0.5   -2.9   -2.9
    -8.141   122.264   -0.8   -3.4   -2.7
    -8.097   122.264   -1.0   -3.7   -2.4
    -8.052   122.264   -1.2   -4.0   -2.1
    -8.007   122.264   -1.4   -4.2   -1.9
    -7.962   122.264   -1.5   -4.3   -1.7
    -7.917   122.264   -1.7   -4.4   -1.5
    -7.872   122.264   -1.7   -4.5   -1.3
    -7.827   122.264   -1.8   -4.6   -1.1
    -7.782   122.264   -1.8   -4.6   -1.0
    -7.737   122.264   -1.9   -4.6   -0.8
    -7.692   122.264   -1.9   -4.6   -0.7
    -7.648   122.264   -1.9   -4.6   -0.6
    -7.603   122.264   -1.9   -4.6   -0.5
    -7.558   122.264   -1.8   -4.6   -0.4
    -7.513   122.264   -1.8   -4.5   -0.3
    -7.468   122.264   -1.8   -4.5   -0.3
    -7.423   122.264   -1.7   -4.4   -0.2
    -7.378   122.264   -1.7   -4.3   -0.2
    -7.333   122.264   -1.7   -4.3   -0.1
    -7.288   122.264   -1.6   -4.2   -0.1
    -7.244   122.264   -1.6   -4.1   -0.0
    -7.199   122.264   -1.5   -4.0    0.0
    -7.154   122.264   -1.5   -4.0    0.1
    -7.109   122.264   -1.4   -3.9    0.1
    -7.064   122.264   -1.4   -3.8    0.1
    -7.019   122.264   -1.3   -3.7    0.1
    -6.974   122.264   -1.3   -3.6    0.1
    -6.929   122.264   -1.2   -3.6    0.2
    -6.884   122.264   -1.2   -3.5    0.2
    -6.840   122.264   -1.2   -3.4    0.2
    -6.795   122.264   -1.1   -3.3    0.2
    -6.750   122.264   -1.1   -3.2    0.2
    -6.705   122.264   -1.0   -3.2    0.2
    -6.660   122.264   -1.0   -3.1    0.2
    -6.615   122.264   -1.0   -3.0    0.2
    -6.570   122.264   -0.9   -2.9    0.2
    -6.525   122.264   -0.9   -2.9    0.2
    -6.480   122.264   -0.9   -2.8    0.2
    -6.435   122.264   -0.8   -2.7    0.2
    -6.391   122.264   -0.8   -2.7    0.2
    -6.346   122.264   -0.8   -2.6    0.3
   -10.835   122.309   -0.5    2.1    0.2
   -10.790   122.309   -0.6    2.1    0.2
   -10.745   122.309   -0.6    2.2    0.2
   -10.700   122.309   -0.6    2.2    0.2
   -10.656   122.309   -0.6    2.3    0.2
   -10.611   122.309   -0.6    2.4    0.2
   -10.566   122.309   -0.7    2.4    0.2
   -10.521   122.309   -0.7    2.5    0.1
   -10.476   122.309   -0.7    2.5    0.1
   -10.431   122.309   -0.7    2.6    0.1
   -10.386   122.309   -0.8    2.6    0.1
   -10.341   122.309   -0.8    2.7    0.1
   -10.296   122.309   -0.8    2.8    0.1
   -10.251   122.309   -0.9    2.8    0.1
   -10.207   122.309   -0.9    2.9    0.1
   -10.162   122.309   -0.9    3.0    0.1
   -10.117   122.309   -1.0    3.0    0.1
   -10.072   122.309   -1.0    3.1    0.1
   -10.027   122.309   -1.0    3.2    0.0
    -9.982   122.309   -1.1    3.2    0.0
    -9.937   122.309   -1.1    3.3   -0.0
    -9.892   122.309   -1.2    3.4   -0.0
    -9.847   122.309   -1.2    3.5   -0.0
    -9.803   122.309   -1.2    3.5   -0.1
    -9.758   122.309   -1.3    3.6   -0.1
    -9.713   122.309   -1.3    3.7   -0.1
    -9.668   122.309   -1.4    3.8   -0.2
    -9.623   122.309   -1.4    3.8   -0.2
    -9.578   122.309   -1.5    3.9   -0.3
    -9.533   122.309   -1.5    4.0   -0.3
    -9.488   122.309   -1.6    4.1   -0.4
    -9.443   122.309   -1.6    4.1   -0.4
    -9.398   122.309   -1.7    4.2   -0.5
    -9.354   122.309   -1.7    4.3   -0.5
    -9.309   122.309   -1.8    4.4   -0.6
    -9.264   122.309   -1.9    4.4   -0.7
    -9.219   122.309   -1.9    4.5   -0.8
    -9.174   122.309   -2.0    4.6   -0.9
    -9.129   122.309   -2.0    4.6   -1.0
    -9.084   122.309   -2.1    4.6   -1.1
    -9.039   122.309   -2.1    4.7   -1.2
    -8.994   122.309   -2.2    4.7   -1.4
    -8.950   122.309   -2.2    4.6   -1.5
    -8.905   122.309   -2.2    4.6   -1.7
    -8.860   122.309   -2.3    4.5   -1.8
    -8.815   122.309   -2.2    4.4   -2.0
    -8.770   122.309   -2.2    4.2   -2.2
    -8.725   122.309   -2.0    3.9   -2.4
    -8.680   122.309   -1.8    3.5   -2.5
    -8.635   122.309   -1.5    3.0   -2.7
    -8.590   122.309   -1.0    2.5   -2.9
    -8.545   122.309   -0.4    1.8   -3.0
    -8.501   122.309    0.3    1.2   -3.1
    -8.456   122.309    0.8    0.7   -3.2
    -8.411   122.309    1.2    0.2   -3.3
    -8.366   122.309    1.2   -0.2   -3.3
    -8.321   122.309    0.9   -0.7   -3.2
    -8.276   122.309    0.5   -1.3   -3.1
    -8.231   122.309    0.1   -1.8   -2.9
    -8.186   122.309   -0.2   -2.3   -2.7
    -8.141   122.309   -0.5   -2.7   -2.5
    -8.097   122.309   -0.8   -3.0   -2.3
    -8.052   122.309   -1.0   -3.3   -2.0
    -8.007   122.309   -1.2   -3.5   -1.8
    -7.962   122.309   -1.3   -3.7   -1.6
    -7.917   122.309   -1.5   -3.8   -1.4
    -7.872   122.309   -1.5   -3.9   -1.3
    -7.827   122.309   -1.6   -4.0   -1.1
    -7.782   122.309   -1.7   -4.1   -1.0
    -7.737   122.309   -1.7   -4.1   -0.9
    -7.692   122.309   -1.7   -4.2   -0.7
    -7.648   122.309   -1.7   -4.2   -0.6
    -7.603   122.309   -1.7   -4.2   -0.5
    -7.558   122.309   -1.7   -4.2   -0.5
    -7.513   122.309   -1.7   -4.1   -0.4
    -7.468   122.309   -1.7   -4.1   -0.3
    -7.423   122.309   -1.7   -4.1   -0.2
    -7.378   122.309   -1.6   -4.0   -0.2
    -7.333   122.309   -1.6   -4.0   -0.1
    -7.288   122.309   -1.5   -3.9   -0.1
    -7.244   122.309   -1.5   -3.8   -0.1
    -7.199   122.309   -1.5   -3.8   -0.0
    -7.154   122.309   -1.4   -3.7    0.0
    -7.109   122.309   -1.4   -3.6    0.0
    -7.064   122.309   -1.3   -3.6    0.1
    -7.019   122.309   -1.3   -3.5    0.1
    -6.974   122.309   -1.3   -3.4    0.1
    -6.929   122.309   -1.2   -3.4    0.1
    -6.884   122.309   -1.2   -3.3    0.1
    -6.840   122.309   -1.1   -3.2    0.2
    -6.795   122.309   -1.1   -3.2    0.2
    -6.750   122.309   -1.1   -3.1    0.2
    -6.705   122.309   -1.0   -3.0    0.2
    -6.660   122.309   -1.0   -3.0    0.2
    -6.615   122.309   -1.0   -2.9    0.2
    -6.570   122.309   -0.9   -2.8    0.2
    -6.525   122.309   -0.9   -2.8    0.2
    -6.480   122.309   -0.9   -2.7    0.2
    -6.435   122.309   -0.8   -2.6    0.2
    -6.391   122.309   -0.8   -2.6    0.2
    -6.346   122.309   -0.8   -2.5    0.2
   -10.835   122.355   -0.5    2.0    0.2
   -10.790   122.355   -0.6    2.1    0.2
   -10.745   122.355   -0.6    2.1    0.2
   -10.700   122.355   -0.6    2.2    0.2
   -10.656   122.355   -0.6    2.2    0.1
   -10.611   122.355   -0.6    2.3    0.1
   -10.566   122.355   -0.7    2.3    0.1
   -10.521   122.355   -0.7    2.4    0.1
   -10.476   122.355   -0.7    2.4    0.1
   -10.431   122.355   -0.7    2.5    0.1
   -10.386   122.355   -0.8    2.5    0.1
   -10.341   122.355   -0.8    2.6    0.1
   -10.296   122.355   -0.8    2.7    0.1
   -10.251   122.355   -0.9    2.7    0.1
   -10.207   122.355   -0.9    2.8    0.1
   -10.162   122.355   -0.9    2.8    0.1
   -10.117   122.355   -0.9    2.9    0.0
   -10.072   122.355   -1.0    3.0    0.0
   -10.027   122.355   -1.0    3.0    0.0
    -9.982   122.355   -1.1    3.1   -0.0
    -9.937   122.355   -1.1    3.1   -0.0
    -9.892   122.355   -1.1    3.2   -0.0
    -9.847   122.355   -1.2    3.3   -0.1
    -9.803   122.355   -1.2    3.3   -0.1
    -9.758   122.355   -1.3    3.4   -0.1
    -9.713   122.355   -1.3    3.5   -0.2
    -9.668   122.355   -1.3    3.5   -0.2
    -9.623   122.355   -1.4    3.6   -0.2
    -9.578   122.355   -1.4    3.7   -0.3
    -9.533   122.355   -1.5    3.7   -0.3
    -9.488   122.355   -1.5    3.8   -0.4
    -9.443   122.355   -1.6    3.8   -0.4
    -9.398   122.355   -1.6    3.9   -0.5
    -9.354   122.355   -1.7    4.0   -0.6
    -9.309   122.355   -1.7    4.0   -0.6
    -9.264   122.355   -1.8    4.0   -0.7
    -9.219   122.355   -1.8    4.1   -0.8
    -9.174   122.355   -1.8    4.1   -0.9
    -9.129   122.355   -1.9    4.1   -1.0
    -9.084   122.355   -1.9    4.1   -1.1
    -9.039   122.355   -2.0    4.1   -1.2
    -8.994   122.355   -2.0    4.1   -1.3
    -8.950   122.355   -2.0    4.0   -1.4
    -8.905   122.355   -2.0    4.0   -1.6
    -8.860   122.355   -2.0    3.8   -1.7
    -8.815   122.355   -1.9    3.7   -1.9
    -8.770   122.355   -1.8    3.4   -2.0
    -8.725   122.355   -1.7    3.1   -2.2
    -8.680   122.355   -1.4    2.8   -2.4
    -8.635   122.355   -1.1    2.4   -2.5
    -8.590   122.355   -0.7    1.9   -2.6
    -8.545   122.355   -0.2    1.4   -2.8
    -8.501   122.355    0.3    0.9   -2.9
    -8.456   122.355    0.7    0.5   -2.9
    -8.411   122.355    0.9    0.2   -3.0
    -8.366   122.355    0.9   -0.2   -3.0
    -8.321   122.355    0.8   -0.6   -2.9
    -8.276   122.355    0.5   -1.0   -2.8
    -8.231   122.355    0.2   -1.4   -2.7
    -8.186   122.355   -0.1   -1.8   -2.5
    -8.141   122.355   -0.4   -2.2   -2.3
    -8.097   122.355   -0.6   -2.5   -2.1
    -8.052   122.355   -0.8   -2.7   -1.9
    -8.007   122.355   -1.0   -3.0   -1.8
    -7.962   122.355   -1.1   -3.2   -1.6
    -7.917   122.355   -1.3   -3.3   -1.4
    -7.872   122.355   -1.4   -3.4   -1.3
    -7.827   122.355   -1.4   -3.6   -1.1
    -7.782   122.355   -1.5   -3.6   -1.0
    -7.737   122.355   -1.6   -3.7   -0.9
    -7.692   122.355   -1.6   -3.7   -0.8
    -7.648   122.355   -1.6   -3.8   -0.7
    -7.603   122.355   -1.6   -3.8   -0.6
    -7.558   122.355   -1.6   -3.8   -0.5
    -7.513   122.355   -1.6   -3.8   -0.4
    -7.468   122.355   -1.6   -3.8   -0.3
    -7.423   122.355   -1.6   -3.7   -0.3
    -7.378   122.355   -1.5   -3.7   -0.2
    -7.333   122.355   -1.5   -3.7   -0.2
    -7.288   122.355   -1.5   -3.6   -0.1
    -7.244   122.355   -1.4   -3.6   -0.1
    -7.199   122.355   -1.4   -3.5   -0.0
    -7.154   122.355   -1.4   -3.5   -0.0
    -7.109   122.355   -1.3   -3.4    0.0
    -7.064   122.355   -1.3   -3.4    0.0
    -7.019   122.355   -1.3   -3.3    0.1
    -6.974   122.355   -1.2   -3.3    0.1
    -6.929   122.355   -1.2   -3.2    0.1
    -6.884   122.355   -1.1   -3.1    0.1
    -6.840   122.355   -1.1   -3.1    0.1
    -6.795   122.355   -1.1   -3.0    0.2
    -6.750   122.355   -1.0   -3.0    0.2
    -6.705   122.355   -1.0   -2.9    0.2
    -6.660   122.355   -1.0   -2.8    0.2
    -6.615   122.355   -0.9   -2.8    0.2
    -6.570   122.355   -0.9   -2.7    0.2
    -6.525   122.355   -0.9   -2.7    0.2
    -6.480   122.355   -0.8   -2.6    0.2
    -6.435   122.355   -0.8   -2.6    0.2
    -6.391   122.355   -0.8   -2.5    0.2
    -6.346   122.355   -0.8   -2.4    0.2
   -10.835   122.400   -0.5    2.0    0.1
   -10.790   122.400   -0.6    2.0    0.1
   -10.745   122.400   -0.6    2.1    0.1
   -10.700   122.400   -0.6    2.1    0.1
   -10.656   122.400   -0.6    2.2    0.1
   -10.611   122.400   -0.6    2.2    0.1
   -10.566   122.400   -0.7    2.2    0.1
   -10.521   122.400   -0.7    2.3    0.1
   -10.476   122.400   -0.7    2.3    0.1
   -10.431   122.400   -0.7    2.4    0.1
   -10.386   122.400   -0.8    2.4    0.1
   -10.341   122.400   -0.8    2.5    0.1
   -10.296   122.400   -0.8    2.5    0.1
   -10.251   122.400   -0.8    2.6    0.1
   -10.207   122.400   -0.9    2.7    0.1
   -10.162   122.400   -0.9    2.7    0.0
   -10.117   122.400   -0.9    2.8    0.0
   -10.072   122.400   -1.0    2.8    0.0
   -10.027   122.400   -1.0    2.9    0.0
    -9.982   122.400   -1.0    2.9   -0.0
    -9.937   122.400   -1.1    3.0   -0.0
    -9.892   122.400   -1.1    3.0   -0.1
    -9.847   122.400   -1.1    3.1   -0.1
    -9.803   122.400   -1.2    3.2   -0.1
    -9.758   122.400   -1.2    3.2   -0.1
    -9.713   122.400   -1.3    3.3   -0.2
    -9.668   122.400   -1.3    3.3   -0.2
    -9.623   122.400   -1.3    3.4   -0.2
    -9.578   122.400   -1.4    3.4   -0.3
    -9.533   122.400   -1.4    3.5   -0.3
    -9.488   122.400   -1.5    3.5   -0.4
    -9.443   122.400   -1.5    3.6   -0.4
    -9.398   122.400   -1.5    3.6   -0.5
    -9.354   122.400   -1.6    3.6   -0.6
    -9.309   122.400   -1.6    3.7   -0.6
    -9.264   122.400   -1.6    3.7   -0.7
    -9.219   122.400   -1.7    3.7   -0.8
    -9.174   122.400   -1.7    3.7   -0.9
    -9.129   122.400   -1.7    3.7   -1.0
    -9.084   122.400   -1.8    3.7   -1.1
    -9.039   122.400   -1.8    3.7   -1.2
    -8.994   122.400   -1.8    3.6   -1.3
    -8.950   122.400   -1.8    3.5   -1.4
    -8.905   122.400   -1.8    3.4   -1.5
    -8.860   122.400   -1.7    3.3   -1.6
    -8.815   122.400   -1.6    3.1   -1.8
    -8.770   122.400   -1.5    2.8   -1.9
    -8.725   122.400   -1.3    2.6   -2.1
    -8.680   122.400   -1.1    2.2   -2.2
    -8.635   122.400   -0.8    1.9   -2.3
    -8.590   122.400   -0.5    1.5   -2.4
    -8.545   122.400   -0.1    1.1   -2.6
    -8.501   122.400    0.3    0.7   -2.6
    -8.456   122.400    0.6    0.4   -2.7
    -8.411   122.400    0.7    0.1   -2.7
    -8.366   122.400    0.8   -0.2   -2.7
    -8.321   122.400    0.7   -0.5   -2.7
    -8.276   122.400    0.5   -0.8   -2.6
    -8.231   122.400    0.2   -1.2   -2.5
    -8.186   122.400   -0.0   -1.5   -2.3
    -8.141   122.400   -0.2   -1.8   -2.2
    -8.097   122.400   -0.5   -2.1   -2.0
    -8.052   122.400   -0.7   -2.3   -1.9
    -8.007   122.400   -0.8   -2.5   -1.7
    -7.962   122.400   -1.0   -2.7   -1.5
    -7.917   122.400   -1.1   -2.9   -1.4
    -7.872   122.400   -1.2   -3.0   -1.2
    -7.827   122.400   -1.3   -3.1   -1.1
    -7.782   122.400   -1.4   -3.2   -1.0
    -7.737   122.400   -1.4   -3.3   -0.9
    -7.692   122.400   -1.4   -3.4   -0.8
    -7.648   122.400   -1.5   -3.4   -0.7
    -7.603   122.400   -1.5   -3.4   -0.6
    -7.558   122.400   -1.5   -3.5   -0.5
    -7.513   122.400   -1.5   -3.5   -0.4
    -7.468   122.400   -1.5   -3.5   -0.4
    -7.423   122.400   -1.5   -3.5   -0.3
    -7.378   122.400   -1.5   -3.4   -0.3
    -7.333   122.400   -1.4   -3.4   -0.2
    -7.288   122.400   -1.4   -3.4   -0.2
    -7.244   122.400   -1.4   -3.4   -0.1
    -7.199   122.400   -1.4   -3.3   -0.1
    -7.154   122.400   -1.3   -3.3   -0.0
    -7.109   122.400   -1.3   -3.2   -0.0
    -7.064   122.400   -1.3   -3.2    0.0
    -7.019   122.400   -1.2   -3.1    0.0
    -6.974   122.400   -1.2   -3.1    0.1
    -6.929   122.400   -1.2   -3.0    0.1
    -6.884   122.400   -1.1   -3.0    0.1
    -6.840   122.400   -1.1   -2.9    0.1
    -6.795   122.400   -1.1   -2.9    0.1
    -6.750   122.400   -1.0   -2.8    0.1
    -6.705   122.400   -1.0   -2.8    0.2
    -6.660   122.400   -1.0   -2.7    0.2
    -6.615   122.400   -0.9   -2.7    0.2
    -6.570   122.400   -0.9   -2.6    0.2
    -6.525   122.400   -0.9   -2.6    0.2
    -6.480   122.400   -0.8   -2.5    0.2
    -6.435   122.400   -0.8   -2.5    0.2
    -6.391   122.400   -0.8   -2.4    0.2
    -6.346   122.400   -0.8   -2.4    0.2
   -10.835   122.446   -0.5    1.9    0.1
   -10.790   122.446   -0.6    2.0    0.1
   -10.745   122.446   -0.6    2.0    0.1
   -10.700   122.446   -0.6    2.0    0.1
   -10.656   122.446   -0.6    2.1    0.1
   -10.611   122.446   -0.6    2.1    0.1
   -10.566   122.446   -0.7    2.2    0.1
   -10.521   122.446   -0.7    2.2    0.1
   -10.476   122.446   -0.7    2.3    0.1
   -10.431   122.446   -0.7    2.3    0.1
   -10.386   122.446   -0.8    2.4    0.1
   -10.341   122.446   -0.8    2.4    0.1
   -10.296   122.446   -0.8    2.4    0.1
   -10.251   122.446   -0.8    2.5    0.1
   -10.207   122.446   -0.9    2.5    0.0
   -10.162   122.446   -0.9    2.6    0.0
   -10.117   122.446   -0.9    2.6    0.0
   -10.072   122.446   -0.9    2.7    0.0
   -10.027   122.446   -1.0    2.7   -0.0
    -9.982   122.446   -1.0    2.8   -0.0
    -9.937   122.446   -1.0    2.8   -0.1
    -9.892   122.446   -1.1    2.9   -0.1
    -9.847   122.446   -1.1    2.9   -0.1
    -9.803   122.446   -1.1    3.0   -0.1
    -9.758   122.446   -1.2    3.0   -0.2
    -9.713   122.446   -1.2    3.1   -0.2
    -9.668   122.446   -1.2    3.1   -0.2
    -9.623   122.446   -1.3    3.2   -0.3
    -9.578   122.446   -1.3    3.2   -0.3
    -9.533   122.446   -1.3    3.2   -0.3
    -9.488   122.446   -1.4    3.3   -0.4
    -9.443   122.446   -1.4    3.3   -0.4
    -9.398   122.446   -1.4    3.3   -0.5
    -9.354   122.446   -1.5    3.3   -0.6
    -9.309   122.446   -1.5    3.4   -0.6
    -9.264   122.446   -1.5    3.4   -0.7
    -9.219   122.446   -1.6    3.4   -0.8
    -9.174   122.446   -1.6    3.3   -0.8
    -9.129   122.446   -1.6    3.3   -0.9
    -9.084   122.446   -1.6    3.3   -1.0
    -9.039   122.446   -1.6    3.2   -1.1
    -8.994   122.446   -1.6    3.2   -1.2
    -8.950   122.446   -1.6    3.1   -1.3
    -8.905   122.446   -1.5    2.9   -1.4
    -8.860   122.446   -1.5    2.8   -1.6
    -8.815   122.446   -1.4    2.6   -1.7
    -8.770   122.446   -1.2    2.4   -1.8
    -8.725   122.446   -1.1    2.1   -1.9
    -8.680   122.446   -0.9    1.8   -2.0
    -8.635   122.446   -0.6    1.5   -2.2
    -8.590   122.446   -0.3    1.2   -2.3
    -8.545   122.446   -0.0    0.9   -2.4
    -8.501   122.446    0.3    0.6   -2.4
    -8.456   122.446    0.5    0.3   -2.5
    -8.411   122.446    0.6    0.1   -2.5
    -8.366   122.446    0.6   -0.2   -2.5
    -8.321   122.446    0.6   -0.4   -2.5
    -8.276   122.446    0.4   -0.7   -2.4
    -8.231   122.446    0.3   -1.0   -2.3
    -8.186   122.446    0.1   -1.2   -2.2
    -8.141   122.446   -0.1   -1.5   -2.0
    -8.097   122.446   -0.3   -1.7   -1.9
    -8.052   122.446   -0.5   -2.0   -1.8
    -8.007   122.446   -0.7   -2.2   -1.6
    -7.962   122.446   -0.8   -2.3   -1.5
    -7.917   122.446   -0.9   -2.5   -1.3
    -7.872   122.446   -1.1   -2.6   -1.2
    -7.827   122.446   -1.1   -2.8   -1.1
    -7.782   122.446   -1.2   -2.9   -1.0
    -7.737   122.446   -1.3   -3.0   -0.9
    -7.692   122.446   -1.3   -3.0   -0.8
    -7.648   122.446   -1.4   -3.1   -0.7
    -7.603   122.446   -1.4   -3.1   -0.6
