 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.301   143.477    0.0    0.0    0.0
    40.310   143.477    0.0    0.0    0.0
    40.319   143.477    0.0    0.0    0.0
    40.328   143.477    0.0    0.0    0.0
    40.337   143.477    0.0    0.0    0.0
    40.346   143.477    0.0    0.0    0.0
    40.355   143.477    0.0    0.0    0.0
    40.364   143.477    0.0    0.0    0.0
    40.373   143.477    0.0    0.0    0.0
    40.382   143.477    0.0    0.0    0.0
    40.391   143.477    0.0    0.0    0.0
    40.400   143.477    0.0    0.0    0.0
    40.409   143.477    0.0    0.0    0.0
    40.418   143.477    0.0    0.0    0.0
    40.427   143.477    0.0    0.0    0.0
    40.436   143.477    0.0    0.0    0.0
    40.445   143.477    0.0    0.0    0.0
    40.454   143.477    0.0    0.0    0.0
    40.463   143.477    0.0    0.0    0.0
    40.472   143.477    0.0    0.0    0.0
    40.481   143.477   -0.0    0.0    0.0
    40.490   143.477   -0.0    0.0    0.0
    40.499   143.477   -0.0    0.0    0.0
    40.508   143.477   -0.0    0.0    0.0
    40.517   143.477   -0.0    0.0    0.0
    40.526   143.477   -0.0    0.0    0.0
    40.535   143.477   -0.0    0.0    0.0
    40.544   143.477   -0.0    0.0   -0.0
    40.553   143.477   -0.0    0.0   -0.0
    40.562   143.477   -0.0    0.0   -0.0
    40.571   143.477   -0.0    0.0   -0.0
    40.580   143.477   -0.0    0.0   -0.0
    40.589   143.477   -0.0    0.0   -0.0
    40.598   143.477   -0.0    0.0   -0.0
    40.607   143.477   -0.0    0.0   -0.0
    40.616   143.477   -0.0    0.0   -0.0
    40.625   143.477   -0.0    0.0   -0.0
    40.634   143.477   -0.0    0.0   -0.0
    40.643   143.477   -0.0    0.0   -0.0
    40.652   143.477   -0.0    0.0   -0.0
    40.661   143.477   -0.0    0.0   -0.0
    40.670   143.477   -0.0    0.0   -0.0
    40.679   143.477   -0.0    0.0   -0.0
    40.688   143.477   -0.0    0.0   -0.0
    39.788   143.489    0.0   -0.0    0.0
    39.797   143.489    0.0   -0.0    0.0
    39.806   143.489    0.0   -0.0    0.0
    39.815   143.489    0.0   -0.0    0.0
    39.824   143.489    0.0   -0.0    0.0
    39.833   143.489    0.0   -0.0    0.0
    39.842   143.489    0.0   -0.0    0.0
    39.851   143.489    0.0   -0.0    0.0
    39.860   143.489    0.0   -0.0    0.0
    39.869   143.489    0.0   -0.0    0.0
    39.878   143.489    0.0   -0.0    0.0
    39.887   143.489    0.0   -0.0    0.0
    39.896   143.489    0.0   -0.0    0.0
    39.905   143.489    0.0   -0.0    0.0
    39.914   143.489    0.0   -0.0    0.0
    39.923   143.489    0.0   -0.0    0.0
    39.932   143.489    0.0   -0.0    0.0
    39.941   143.489    0.0   -0.0    0.0
    39.950   143.489    0.0   -0.0    0.0
    39.959   143.489    0.0   -0.0    0.0
    39.968   143.489    0.0   -0.0    0.0
    39.977   143.489    0.0   -0.0    0.0
    39.986   143.489    0.0   -0.0    0.0
    39.995   143.489    0.0   -0.0    0.0
    40.004   143.489    0.0   -0.0    0.0
    40.013   143.489    0.0   -0.0    0.0
    40.022   143.489    0.0   -0.0    0.0
    40.031   143.489    0.0   -0.0    0.0
    40.040   143.489    0.0   -0.0    0.0
    40.049   143.489    0.0   -0.0    0.0
    40.058   143.489    0.0    0.0    0.0
    40.067   143.489    0.0    0.0    0.0
    40.076   143.489    0.0    0.0    0.0
    40.085   143.489    0.0    0.0    0.0
    40.094   143.489    0.0    0.0    0.0
    40.103   143.489    0.0    0.0    0.0
    40.112   143.489    0.0    0.0    0.0
    40.121   143.489    0.0    0.0    0.0
    40.130   143.489    0.0    0.0    0.0
    40.139   143.489    0.0    0.0    0.0
    40.148   143.489    0.0    0.0    0.0
    40.157   143.489    0.0    0.0    0.0
    40.166   143.489    0.0    0.0    0.0
    40.175   143.489    0.0    0.0    0.0
    40.184   143.489    0.0    0.0    0.0
    40.193   143.489    0.0    0.0    0.0
    40.202   143.489    0.0    0.0    0.0
    40.211   143.489    0.0    0.0    0.0
    40.220   143.489    0.0    0.0    0.0
    40.229   143.489    0.0    0.0    0.0
    40.238   143.489    0.0    0.0    0.0
    40.247   143.489    0.0    0.0    0.0
    40.256   143.489    0.0    0.0    0.0
    40.265   143.489    0.0    0.0    0.0
    40.274   143.489    0.0    0.0    0.0
    40.283   143.489    0.0    0.0    0.0
    40.292   143.489    0.0    0.0    0.0
    40.301   143.489    0.0    0.0    0.0
    40.310   143.489    0.0    0.0    0.0
    40.319   143.489    0.0    0.0    0.0
    40.328   143.489    0.0    0.0    0.0
    40.337   143.489    0.0    0.0    0.0
    40.346   143.489    0.0    0.0    0.0
    40.355   143.489    0.0    0.0    0.0
    40.364   143.489    0.0    0.0    0.0
    40.373   143.489    0.0    0.0    0.0
    40.382   143.489    0.0    0.0    0.0
    40.391   143.489    0.0    0.0    0.0
    40.400   143.489    0.0    0.0    0.0
    40.409   143.489    0.0    0.0    0.0
    40.418   143.489    0.0    0.0    0.0
    40.427   143.489    0.0    0.0    0.0
    40.436   143.489    0.0    0.0    0.0
    40.445   143.489    0.0    0.0    0.0
    40.454   143.489    0.0    0.0    0.0
    40.463   143.489   -0.0    0.0    0.0
    40.472   143.489   -0.0    0.0    0.0
    40.481   143.489   -0.0    0.0    0.0
    40.490   143.489   -0.0    0.0    0.0
    40.499   143.489   -0.0    0.0    0.0
    40.508   143.489   -0.0    0.0    0.0
    40.517   143.489   -0.0    0.0    0.0
    40.526   143.489   -0.0    0.0    0.0
    40.535   143.489   -0.0    0.0    0.0
    40.544   143.489   -0.0    0.0   -0.0
    40.553   143.489   -0.0    0.0   -0.0
    40.562   143.489   -0.0    0.0   -0.0
    40.571   143.489   -0.0    0.0   -0.0
    40.580   143.489   -0.0    0.0   -0.0
    40.589   143.489   -0.0    0.0   -0.0
    40.598   143.489   -0.0    0.0   -0.0
    40.607   143.489   -0.0    0.0   -0.0
    40.616   143.489   -0.0    0.0   -0.0
    40.625   143.489   -0.0    0.0   -0.0
    40.634   143.489   -0.0    0.0   -0.0
    40.643   143.489   -0.0    0.0   -0.0
    40.652   143.489   -0.0    0.0   -0.0
    40.661   143.489   -0.0    0.0   -0.0
    40.670   143.489   -0.0    0.0   -0.0
    40.679   143.489   -0.0    0.0   -0.0
    40.688   143.489   -0.0    0.0   -0.0
    39.788   143.501    0.0   -0.0    0.0
    39.797   143.501    0.0   -0.0    0.0
    39.806   143.501    0.0   -0.0    0.0
    39.815   143.501    0.0   -0.0    0.0
    39.824   143.501    0.0   -0.0    0.0
    39.833   143.501    0.0   -0.0    0.0
    39.842   143.501    0.0   -0.0    0.0
    39.851   143.501    0.0   -0.0    0.0
    39.860   143.501    0.0   -0.0    0.0
    39.869   143.501    0.0   -0.0    0.0
    39.878   143.501    0.0   -0.0    0.0
    39.887   143.501    0.0   -0.0    0.0
    39.896   143.501    0.0   -0.0    0.0
    39.905   143.501    0.0   -0.0    0.0
    39.914   143.501    0.0   -0.0    0.0
    39.923   143.501    0.0   -0.0    0.0
    39.932   143.501    0.0   -0.0    0.0
    39.941   143.501    0.0   -0.0    0.0
    39.950   143.501    0.0   -0.0    0.0
    39.959   143.501    0.0   -0.0    0.0
    39.968   143.501    0.0   -0.0    0.0
    39.977   143.501    0.0   -0.0    0.0
    39.986   143.501    0.0   -0.0    0.0
    39.995   143.501    0.0   -0.0    0.0
    40.004   143.501    0.0   -0.0    0.0
    40.013   143.501    0.0   -0.0    0.0
    40.022   143.501    0.0   -0.0    0.0
    40.031   143.501    0.0   -0.0    0.0
    40.040   143.501    0.0   -0.0    0.0
    40.049   143.501    0.0    0.0    0.0
    40.058   143.501    0.0    0.0    0.0
    40.067   143.501    0.0    0.0    0.0
    40.076   143.501    0.0    0.0    0.0
    40.085   143.501    0.0    0.0    0.0
    40.094   143.501    0.0    0.0    0.0
    40.103   143.501    0.0    0.0    0.0
    40.112   143.501    0.0    0.0    0.0
    40.121   143.501    0.0    0.0    0.0
    40.130   143.501    0.0    0.0    0.0
    40.139   143.501    0.0    0.0    0.0
    40.148   143.501    0.0    0.0    0.0
    40.157   143.501    0.0    0.0    0.0
    40.166   143.501    0.0    0.0    0.0
    40.175   143.501    0.0    0.0    0.0
    40.184   143.501    0.0    0.0    0.0
    40.193   143.501    0.0    0.0    0.0
    40.202   143.501    0.0    0.0    0.0
    40.211   143.501    0.0    0.0    0.0
    40.220   143.501    0.0    0.0    0.0
    40.229   143.501    0.0    0.0    0.0
    40.238   143.501    0.0    0.0    0.0
    40.247   143.501    0.0    0.0    0.0
    40.256   143.501    0.0    0.0    0.0
    40.265   143.501    0.0    0.0    0.0
    40.274   143.501    0.0    0.0    0.0
    40.283   143.501    0.0    0.0    0.0
    40.292   143.501    0.0    0.0    0.0
    40.301   143.501    0.0    0.0    0.0
    40.310   143.501    0.0    0.0    0.0
    40.319   143.501    0.0    0.0    0.0
    40.328   143.501    0.0    0.0    0.0
    40.337   143.501    0.0    0.0    0.0
    40.346   143.501    0.0    0.0    0.0
    40.355   143.501    0.0    0.0    0.0
    40.364   143.501    0.0    0.0    0.0
    40.373   143.501    0.0    0.0    0.0
    40.382   143.501    0.0    0.0    0.0
    40.391   143.501    0.0    0.0    0.0
    40.400   143.501    0.0    0.0    0.0
    40.409   143.501    0.0    0.0    0.0
    40.418   143.501    0.0    0.0    0.0
    40.427   143.501    0.0    0.0    0.0
    40.436   143.501    0.0    0.0    0.0
    40.445   143.501   -0.0    0.0    0.0
    40.454   143.501   -0.0    0.0    0.0
    40.463   143.501   -0.0    0.0    0.0
    40.472   143.501   -0.0    0.0    0.0
    40.481   143.501   -0.0    0.0    0.0
    40.490   143.501   -0.0    0.0    0.0
    40.499   143.501   -0.0    0.0    0.0
    40.508   143.501   -0.0    0.0    0.0
    40.517   143.501   -0.0    0.0    0.0
    40.526   143.501   -0.0    0.0    0.0
    40.535   143.501   -0.0    0.0    0.0
    40.544   143.501   -0.0    0.0   -0.0
    40.553   143.501   -0.0    0.0   -0.0
    40.562   143.501   -0.0    0.0   -0.0
    40.571   143.501   -0.0    0.0   -0.0
    40.580   143.501   -0.0    0.0   -0.0
    40.589   143.501   -0.0    0.0   -0.0
    40.598   143.501   -0.0    0.0   -0.0
    40.607   143.501   -0.0    0.0   -0.0
    40.616   143.501   -0.0    0.0   -0.0
    40.625   143.501   -0.0    0.0   -0.0
    40.634   143.501   -0.0    0.0   -0.0
    40.643   143.501   -0.0    0.0   -0.0
    40.652   143.501   -0.0    0.0   -0.0
    40.661   143.501   -0.0    0.0   -0.0
    40.670   143.501   -0.0    0.0   -0.0
    40.679   143.501   -0.0    0.0   -0.0
    40.688   143.501   -0.0    0.0   -0.0
    39.788   143.512    0.0   -0.0    0.0
    39.797   143.512    0.0   -0.0    0.0
    39.806   143.512    0.0   -0.0    0.0
    39.815   143.512    0.0   -0.0    0.0
    39.824   143.512    0.0   -0.0    0.0
    39.833   143.512    0.0   -0.0    0.0
    39.842   143.512    0.0   -0.0    0.0
    39.851   143.512    0.0   -0.0    0.0
    39.860   143.512    0.0   -0.0    0.0
    39.869   143.512    0.0   -0.0    0.0
    39.878   143.512    0.0   -0.0    0.0
    39.887   143.512    0.0   -0.0    0.0
    39.896   143.512    0.0   -0.0    0.0
    39.905   143.512    0.0   -0.0    0.0
    39.914   143.512    0.0   -0.0    0.0
    39.923   143.512    0.0   -0.0    0.0
    39.932   143.512    0.0   -0.0    0.0
    39.941   143.512    0.0   -0.0    0.0
    39.950   143.512    0.0   -0.0    0.0
    39.959   143.512    0.0   -0.0    0.0
    39.968   143.512    0.0   -0.0    0.0
    39.977   143.512    0.0   -0.0    0.0
    39.986   143.512    0.0   -0.0    0.0
    39.995   143.512    0.0   -0.0    0.0
    40.004   143.512    0.0   -0.0    0.0
    40.013   143.512    0.0   -0.0    0.0
    40.022   143.512    0.0   -0.0    0.0
    40.031   143.512    0.0   -0.0    0.0
    40.040   143.512    0.0   -0.0    0.0
    40.049   143.512    0.0    0.0    0.0
    40.058   143.512    0.0    0.0    0.0
    40.067   143.512    0.0    0.0    0.0
    40.076   143.512    0.0    0.0    0.0
    40.085   143.512    0.0    0.0    0.0
    40.094   143.512    0.0    0.0    0.0
    40.103   143.512    0.0    0.0    0.0
    40.112   143.512    0.0    0.0    0.0
    40.121   143.512    0.0    0.0    0.0
    40.130   143.512    0.0    0.0    0.0
    40.139   143.512    0.0    0.0    0.0
    40.148   143.512    0.0    0.0    0.0
    40.157   143.512    0.0    0.0    0.0
    40.166   143.512    0.0    0.0    0.0
    40.175   143.512    0.0    0.0    0.0
    40.184   143.512    0.0    0.0    0.0
    40.193   143.512    0.0    0.0    0.0
    40.202   143.512    0.0    0.0    0.0
    40.211   143.512    0.0    0.0    0.0
    40.220   143.512    0.0    0.0    0.0
    40.229   143.512    0.0    0.0    0.0
    40.238   143.512    0.0    0.0    0.0
    40.247   143.512    0.0    0.0    0.0
    40.256   143.512    0.0    0.0    0.0
    40.265   143.512    0.0    0.0    0.0
    40.274   143.512    0.0    0.0    0.0
    40.283   143.512    0.0    0.0    0.0
    40.292   143.512    0.0    0.0    0.0
    40.301   143.512    0.0    0.0    0.0
    40.310   143.512    0.0    0.0    0.0
    40.319   143.512    0.0    0.0    0.0
    40.328   143.512    0.0    0.0    0.0
    40.337   143.512    0.0    0.0    0.0
    40.346   143.512    0.0    0.0    0.0
    40.355   143.512    0.0    0.0    0.0
    40.364   143.512    0.0    0.0    0.0
    40.373   143.512    0.0    0.0    0.0
    40.382   143.512    0.0    0.0    0.0
    40.391   143.512    0.0    0.0    0.0
    40.400   143.512    0.0    0.0    0.0
    40.409   143.512    0.0    0.0    0.0
    40.418   143.512    0.0    0.0    0.0
    40.427   143.512   -0.0    0.0    0.0
    40.436   143.512   -0.0    0.0    0.0
    40.445   143.512   -0.0    0.0    0.0
    40.454   143.512   -0.0    0.0    0.0
    40.463   143.512   -0.0    0.0    0.0
    40.472   143.512   -0.0    0.0    0.0
    40.481   143.512   -0.0    0.0    0.0
    40.490   143.512   -0.0    0.0    0.0
    40.499   143.512   -0.0    0.0    0.0
    40.508   143.512   -0.0    0.0    0.0
    40.517   143.512   -0.0    0.0    0.0
    40.526   143.512   -0.0    0.0    0.0
    40.535   143.512   -0.0    0.0   -0.0
    40.544   143.512   -0.0    0.0   -0.0
    40.553   143.512   -0.0    0.0   -0.0
    40.562   143.512   -0.0    0.0   -0.0
    40.571   143.512   -0.0    0.0   -0.0
    40.580   143.512   -0.0    0.0   -0.0
    40.589   143.512   -0.0    0.0   -0.0
    40.598   143.512   -0.0    0.0   -0.0
    40.607   143.512   -0.0    0.0   -0.0
    40.616   143.512   -0.0    0.0   -0.0
    40.625   143.512   -0.0    0.0   -0.0
    40.634   143.512   -0.0    0.0   -0.0
    40.643   143.512   -0.0    0.0   -0.0
    40.652   143.512   -0.0    0.0   -0.0
    40.661   143.512   -0.0    0.0   -0.0
    40.670   143.512   -0.0    0.0   -0.0
    40.679   143.512   -0.0    0.0   -0.0
    40.688   143.512   -0.0    0.0   -0.0
    39.788   143.524    0.0   -0.0    0.0
    39.797   143.524    0.0   -0.0    0.0
    39.806   143.524    0.0   -0.0    0.0
    39.815   143.524    0.0   -0.0    0.0
    39.824   143.524    0.0   -0.0    0.0
    39.833   143.524    0.0   -0.0    0.0
    39.842   143.524    0.0   -0.0    0.0
    39.851   143.524    0.0   -0.0    0.0
    39.860   143.524    0.0   -0.0    0.0
    39.869   143.524    0.0   -0.0    0.0
    39.878   143.524    0.0   -0.0    0.0
    39.887   143.524    0.0   -0.0    0.0
    39.896   143.524    0.0   -0.0    0.0
    39.905   143.524    0.0   -0.0    0.0
    39.914   143.524    0.0   -0.0    0.0
    39.923   143.524    0.0   -0.0    0.0
    39.932   143.524    0.0   -0.0    0.0
    39.941   143.524    0.0   -0.0    0.0
    39.950   143.524    0.0   -0.0    0.0
    39.959   143.524    0.0   -0.0    0.0
    39.968   143.524    0.0   -0.0    0.0
    39.977   143.524    0.0   -0.0    0.0
    39.986   143.524    0.0   -0.0    0.0
    39.995   143.524    0.0   -0.0    0.0
    40.004   143.524    0.0   -0.0    0.0
    40.013   143.524    0.0   -0.0    0.0
    40.022   143.524    0.0   -0.0    0.0
    40.031   143.524    0.0   -0.0    0.0
    40.040   143.524    0.0   -0.0    0.0
    40.049   143.524    0.0    0.0    0.0
    40.058   143.524    0.0    0.0    0.0
    40.067   143.524    0.0    0.0    0.0
    40.076   143.524    0.0    0.0    0.0
    40.085   143.524    0.0    0.0    0.0
    40.094   143.524    0.0    0.0    0.0
    40.103   143.524    0.0    0.0    0.0
    40.112   143.524    0.0    0.0    0.0
    40.121   143.524    0.0    0.0    0.0
    40.130   143.524    0.0    0.0    0.0
    40.139   143.524    0.0    0.0    0.0
    40.148   143.524    0.0    0.0    0.0
    40.157   143.524    0.0    0.0    0.0
    40.166   143.524    0.0    0.0    0.0
    40.175   143.524    0.0    0.0    0.0
    40.184   143.524    0.0    0.0    0.0
    40.193   143.524    0.0    0.0    0.0
    40.202   143.524    0.0    0.0    0.0
    40.211   143.524    0.0    0.0    0.0
    40.220   143.524    0.0    0.0    0.0
    40.229   143.524    0.0    0.0    0.0
    40.238   143.524    0.0    0.0    0.0
    40.247   143.524    0.0    0.0    0.0
    40.256   143.524    0.0    0.0    0.0
    40.265   143.524    0.0    0.0    0.0
    40.274   143.524    0.0    0.0    0.0
    40.283   143.524    0.0    0.0    0.0
    40.292   143.524    0.0    0.0    0.0
    40.301   143.524    0.0    0.0    0.0
    40.310   143.524    0.0    0.0    0.0
    40.319   143.524    0.0    0.0    0.0
    40.328   143.524    0.0    0.0    0.0
    40.337   143.524    0.0    0.0    0.0
    40.346   143.524    0.0    0.0    0.0
    40.355   143.524    0.0    0.0    0.0
    40.364   143.524    0.0    0.0    0.0
    40.373   143.524    0.0    0.0    0.0
    40.382   143.524    0.0    0.0    0.0
    40.391   143.524    0.0    0.0    0.0
    40.400   143.524    0.0    0.0    0.0
    40.409   143.524   -0.0    0.0    0.0
    40.418   143.524   -0.0    0.0    0.0
    40.427   143.524   -0.0    0.0    0.0
    40.436   143.524   -0.0    0.0    0.0
    40.445   143.524   -0.0    0.0    0.0
    40.454   143.524   -0.0    0.0    0.0
    40.463   143.524   -0.0    0.0    0.0
    40.472   143.524   -0.0    0.0    0.0
    40.481   143.524   -0.0    0.0    0.0
    40.490   143.524   -0.0    0.0    0.0
    40.499   143.524   -0.0    0.0    0.0
    40.508   143.524   -0.0    0.0    0.0
    40.517   143.524   -0.0    0.0    0.0
    40.526   143.524   -0.0    0.0    0.0
    40.535   143.524   -0.0    0.0   -0.0
    40.544   143.524   -0.0    0.0   -0.0
    40.553   143.524   -0.0    0.0   -0.0
    40.562   143.524   -0.0    0.0   -0.0
    40.571   143.524   -0.0    0.0   -0.0
    40.580   143.524   -0.0    0.0   -0.0
    40.589   143.524   -0.0    0.0   -0.0
    40.598   143.524   -0.0    0.0   -0.0
    40.607   143.524   -0.0    0.0   -0.0
    40.616   143.524   -0.0    0.0   -0.0
    40.625   143.524   -0.0    0.0   -0.0
    40.634   143.524   -0.0    0.0   -0.0
    40.643   143.524   -0.0    0.0   -0.0
    40.652   143.524   -0.0    0.0   -0.0
    40.661   143.524   -0.0    0.0   -0.0
    40.670   143.524   -0.0    0.0   -0.0
    40.679   143.524   -0.0    0.0   -0.0
    40.688   143.524   -0.0    0.0   -0.0
    39.788   143.536    0.0   -0.0    0.0
    39.797   143.536    0.0   -0.0    0.0
    39.806   143.536    0.0   -0.0    0.0
    39.815   143.536    0.0   -0.0    0.0
    39.824   143.536    0.0   -0.0    0.0
    39.833   143.536    0.0   -0.0    0.0
    39.842   143.536    0.0   -0.0    0.0
    39.851   143.536    0.0   -0.0    0.0
    39.860   143.536    0.0   -0.0    0.0
    39.869   143.536    0.0   -0.0    0.0
    39.878   143.536    0.0   -0.0    0.0
    39.887   143.536    0.0   -0.0    0.0
    39.896   143.536    0.0   -0.0    0.0
    39.905   143.536    0.0   -0.0    0.0
    39.914   143.536    0.0   -0.0    0.0
    39.923   143.536    0.0   -0.0    0.0
    39.932   143.536    0.0   -0.0    0.0
    39.941   143.536    0.0   -0.0    0.0
    39.950   143.536    0.0   -0.0    0.0
    39.959   143.536    0.0   -0.0    0.0
    39.968   143.536    0.0   -0.0    0.0
    39.977   143.536    0.0   -0.0    0.0
    39.986   143.536    0.0   -0.0    0.0
    39.995   143.536    0.0   -0.0    0.0
    40.004   143.536    0.0   -0.0    0.0
    40.013   143.536    0.0   -0.0    0.0
    40.022   143.536    0.0   -0.0    0.0
    40.031   143.536    0.0   -0.0    0.0
    40.040   143.536    0.0   -0.0    0.0
    40.049   143.536    0.0    0.0    0.0
    40.058   143.536    0.0    0.0    0.0
    40.067   143.536    0.0    0.0    0.0
    40.076   143.536    0.0    0.0    0.0
    40.085   143.536    0.0    0.0    0.0
    40.094   143.536    0.0    0.0    0.0
    40.103   143.536    0.0    0.0    0.0
    40.112   143.536    0.0    0.0    0.0
    40.121   143.536    0.0    0.0    0.0
    40.130   143.536    0.0    0.0    0.0
    40.139   143.536    0.0    0.0    0.0
    40.148   143.536    0.0    0.0    0.0
    40.157   143.536    0.0    0.0    0.0
    40.166   143.536    0.0    0.0    0.0
    40.175   143.536    0.0    0.0    0.0
    40.184   143.536    0.0    0.0    0.0
    40.193   143.536    0.0    0.0    0.0
    40.202   143.536    0.0    0.0    0.0
    40.211   143.536    0.0    0.0    0.0
    40.220   143.536    0.0    0.0    0.0
    40.229   143.536    0.0    0.0    0.0
    40.238   143.536    0.0    0.0    0.0
    40.247   143.536    0.0    0.0    0.0
    40.256   143.536    0.0    0.0    0.0
    40.265   143.536    0.0    0.0    0.0
    40.274   143.536    0.0    0.0    0.0
    40.283   143.536    0.0    0.0    0.0
    40.292   143.536    0.0    0.0    0.0
    40.301   143.536    0.0    0.0    0.0
    40.310   143.536    0.0    0.0    0.0
    40.319   143.536    0.0    0.0    0.0
    40.328   143.536    0.0    0.0    0.0
    40.337   143.536    0.0    0.0    0.0
    40.346   143.536    0.0    0.0    0.0
    40.355   143.536    0.0    0.0    0.0
    40.364   143.536    0.0    0.0    0.0
    40.373   143.536    0.0    0.0    0.0
    40.382   143.536    0.0    0.0    0.0
    40.391   143.536   -0.0    0.0    0.0
    40.400   143.536   -0.0    0.0    0.0
    40.409   143.536   -0.0    0.0    0.0
    40.418   143.536   -0.0    0.0    0.0
    40.427   143.536   -0.0    0.0    0.0
    40.436   143.536   -0.0    0.0    0.0
    40.445   143.536   -0.0    0.0    0.0
    40.454   143.536   -0.0    0.0    0.0
    40.463   143.536   -0.0    0.0    0.0
    40.472   143.536   -0.0    0.0    0.0
    40.481   143.536   -0.0    0.0    0.0
    40.490   143.536   -0.0    0.0    0.0
    40.499   143.536   -0.0    0.0    0.0
    40.508   143.536   -0.0    0.0    0.0
    40.517   143.536   -0.0    0.0    0.0
    40.526   143.536   -0.0    0.0    0.0
    40.535   143.536   -0.0    0.0   -0.0
    40.544   143.536   -0.0    0.0   -0.0
    40.553   143.536   -0.0    0.0   -0.0
    40.562   143.536   -0.0    0.0   -0.0
    40.571   143.536   -0.0    0.0   -0.0
    40.580   143.536   -0.0    0.0   -0.0
    40.589   143.536   -0.0    0.0   -0.0
    40.598   143.536   -0.0    0.0   -0.0
    40.607   143.536   -0.0    0.0   -0.0
    40.616   143.536   -0.0    0.0   -0.0
    40.625   143.536   -0.0    0.0   -0.0
    40.634   143.536   -0.0    0.0   -0.0
    40.643   143.536   -0.0    0.0   -0.0
    40.652   143.536   -0.0    0.0   -0.0
    40.661   143.536   -0.0    0.0   -0.0
    40.670   143.536   -0.0    0.0   -0.0
    40.679   143.536   -0.0    0.0   -0.0
    40.688   143.536   -0.0    0.0   -0.0
    39.788   143.548    0.0   -0.0    0.0
    39.797   143.548    0.0   -0.0    0.0
    39.806   143.548    0.0   -0.0    0.0
    39.815   143.548    0.0   -0.0    0.0
    39.824   143.548    0.0   -0.0    0.0
    39.833   143.548    0.0   -0.0    0.0
    39.842   143.548    0.0   -0.0    0.0
    39.851   143.548    0.0   -0.0    0.0
    39.860   143.548    0.0   -0.0    0.0
    39.869   143.548    0.0   -0.0    0.0
    39.878   143.548    0.0   -0.0    0.0
    39.887   143.548    0.0   -0.0    0.0
    39.896   143.548    0.0   -0.0    0.0
    39.905   143.548    0.0   -0.0    0.0
    39.914   143.548    0.0   -0.0    0.0
    39.923   143.548    0.0   -0.0    0.0
    39.932   143.548    0.0   -0.0    0.0
    39.941   143.548    0.0   -0.0    0.0
    39.950   143.548    0.0   -0.0    0.0
    39.959   143.548    0.0   -0.0    0.0
    39.968   143.548    0.0   -0.0    0.0
    39.977   143.548    0.0   -0.0    0.0
    39.986   143.548    0.0   -0.0    0.0
    39.995   143.548    0.0   -0.0    0.0
    40.004   143.548    0.0   -0.0    0.0
    40.013   143.548    0.0   -0.0    0.0
    40.022   143.548    0.0   -0.0    0.0
    40.031   143.548    0.0   -0.0    0.0
    40.040   143.548    0.0    0.0    0.0
    40.049   143.548    0.0    0.0    0.0
    40.058   143.548    0.0    0.0    0.0
    40.067   143.548    0.0    0.0    0.0
    40.076   143.548    0.0    0.0    0.0
    40.085   143.548    0.0    0.0    0.0
    40.094   143.548    0.0    0.0    0.0
    40.103   143.548    0.0    0.0    0.0
    40.112   143.548    0.0    0.0    0.0
    40.121   143.548    0.0    0.0    0.0
    40.130   143.548    0.0    0.0    0.0
    40.139   143.548    0.0    0.0    0.0
    40.148   143.548    0.0    0.0    0.0
    40.157   143.548    0.0    0.0    0.0
    40.166   143.548    0.0    0.0    0.0
    40.175   143.548    0.0    0.0    0.0
    40.184   143.548    0.0    0.0    0.0
    40.193   143.548    0.0    0.0    0.0
    40.202   143.548    0.0    0.0    0.0
    40.211   143.548    0.0    0.0    0.0
    40.220   143.548    0.0    0.0    0.0
    40.229   143.548    0.0    0.0    0.0
    40.238   143.548    0.0    0.0    0.0
    40.247   143.548    0.0    0.0    0.0
    40.256   143.548    0.0    0.0    0.0
    40.265   143.548    0.0    0.0    0.0
    40.274   143.548    0.0    0.0    0.0
    40.283   143.548    0.0    0.0    0.0
    40.292   143.548    0.0    0.0    0.0
    40.301   143.548    0.0    0.0    0.0
    40.310   143.548    0.0    0.0    0.0
    40.319   143.548    0.0    0.0    0.0
    40.328   143.548    0.0    0.0    0.0
    40.337   143.548    0.0    0.0    0.0
    40.346   143.548    0.0    0.0    0.0
    40.355   143.548    0.0    0.0    0.0
    40.364   143.548    0.0    0.0    0.0
    40.373   143.548   -0.0    0.0    0.0
    40.382   143.548   -0.0    0.0    0.0
    40.391   143.548   -0.0    0.0    0.0
    40.400   143.548   -0.0    0.0    0.0
    40.409   143.548   -0.0    0.0    0.0
    40.418   143.548   -0.0    0.0    0.0
    40.427   143.548   -0.0    0.0    0.0
    40.436   143.548   -0.0    0.0    0.0
    40.445   143.548   -0.0    0.0    0.0
    40.454   143.548   -0.0    0.0    0.0
    40.463   143.548   -0.0    0.0    0.0
    40.472   143.548   -0.0    0.0    0.0
    40.481   143.548   -0.0    0.0    0.0
    40.490   143.548   -0.0    0.0    0.0
    40.499   143.548   -0.0    0.0    0.0
    40.508   143.548   -0.0    0.0    0.0
    40.517   143.548   -0.0    0.0    0.0
    40.526   143.548   -0.0    0.0    0.0
    40.535   143.548   -0.0    0.0   -0.0
    40.544   143.548   -0.0    0.0   -0.0
    40.553   143.548   -0.0    0.0   -0.0
    40.562   143.548   -0.0    0.0   -0.0
    40.571   143.548   -0.0    0.0   -0.0
    40.580   143.548   -0.0    0.0   -0.0
    40.589   143.548   -0.0    0.0   -0.0
    40.598   143.548   -0.0    0.0   -0.0
    40.607   143.548   -0.0    0.0   -0.0
