 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    53.417  -158.777    0.8   -0.8    0.0
    53.444  -158.777    0.9   -0.8    0.0
    53.471  -158.777    0.9   -0.9    0.0
    53.498  -158.777    1.0   -0.9    0.1
    53.525  -158.777    1.0   -0.9    0.1
    53.552  -158.777    1.1   -1.0    0.1
    53.579  -158.777    1.1   -1.0    0.1
    53.606  -158.777    1.2   -1.0    0.1
    53.633  -158.777    1.2   -1.0    0.1
    53.660  -158.777    1.3   -1.1    0.1
    53.687  -158.777    1.3   -1.1    0.2
    53.714  -158.777    1.4   -1.1    0.2
    53.741  -158.777    1.4   -1.1    0.2
    53.768  -158.777    1.5   -1.1    0.2
    53.795  -158.777    1.5   -1.1    0.2
    53.822  -158.777    1.6   -1.1    0.2
    53.849  -158.777    1.6   -1.2    0.2
    53.876  -158.777    1.6   -1.2    0.3
    53.903  -158.777    1.7   -1.2    0.3
    53.930  -158.777    1.7   -1.1    0.3
    53.957  -158.777    1.7   -1.1    0.3
    53.984  -158.777    1.8   -1.1    0.3
    54.011  -158.777    1.8   -1.1    0.3
    54.038  -158.777    1.8   -1.1    0.3
    54.065  -158.777    1.8   -1.1    0.3
    54.092  -158.777    1.8   -1.0    0.3
    54.119  -158.777    1.8   -1.0    0.4
    54.146  -158.777    1.8   -1.0    0.4
    54.173  -158.777    1.7   -1.0    0.3
    54.200  -158.777    1.7   -0.9    0.3
    54.228  -158.777    1.7   -0.9    0.3
    54.255  -158.777    1.6   -0.9    0.3
    54.282  -158.777    1.5   -0.8    0.3
    54.309  -158.777    1.5   -0.8    0.3
    54.336  -158.777    1.4   -0.8    0.3
    54.363  -158.777    1.3   -0.8    0.3
    54.390  -158.777    1.2   -0.7    0.3
    54.417  -158.777    1.1   -0.7    0.2
    54.444  -158.777    1.0   -0.7    0.2
    54.471  -158.777    0.9   -0.7    0.2
    54.498  -158.777    0.8   -0.7    0.2
    54.525  -158.777    0.7   -0.6    0.2
    54.552  -158.777    0.6   -0.6    0.1
    54.579  -158.777    0.4   -0.6    0.1
    54.606  -158.777    0.3   -0.6    0.1
    54.633  -158.777    0.2   -0.6    0.1
    54.660  -158.777    0.1   -0.7    0.1
    54.687  -158.777   -0.0   -0.7    0.0
    54.714  -158.777   -0.1   -0.7    0.0
    54.741  -158.777   -0.2   -0.7    0.0
    54.768  -158.777   -0.4   -0.7   -0.0
    54.795  -158.777   -0.4   -0.8   -0.0
    54.822  -158.777   -0.5   -0.8   -0.0
    54.849  -158.777   -0.6   -0.8   -0.1
    54.876  -158.777   -0.7   -0.8   -0.1
    54.903  -158.777   -0.8   -0.9   -0.1
    54.930  -158.777   -0.8   -0.9   -0.1
    54.957  -158.777   -0.9   -0.9   -0.1
    54.984  -158.777   -1.0   -1.0   -0.1
    55.011  -158.777   -1.0   -1.0   -0.1
    55.038  -158.777   -1.0   -1.0   -0.1
    55.065  -158.777   -1.1   -1.0   -0.1
    55.092  -158.777   -1.1   -1.1   -0.1
    55.119  -158.777   -1.1   -1.1   -0.1
    55.146  -158.777   -1.1   -1.1   -0.1
    55.173  -158.777   -1.1   -1.1   -0.1
    55.200  -158.777   -1.2   -1.1   -0.1
    55.227  -158.777   -1.2   -1.1   -0.1
    55.254  -158.777   -1.1   -1.1   -0.1
    55.282  -158.777   -1.1   -1.2   -0.1
    55.309  -158.777   -1.1   -1.2   -0.1
    55.336  -158.777   -1.1   -1.2   -0.1
    55.363  -158.777   -1.1   -1.2   -0.1
    55.390  -158.777   -1.1   -1.2   -0.1
    55.417  -158.777   -1.1   -1.2   -0.1
    55.444  -158.777   -1.1   -1.2   -0.1
    55.471  -158.777   -1.0   -1.1   -0.1
    55.498  -158.777   -1.0   -1.1   -0.1
    55.525  -158.777   -1.0   -1.1   -0.1
    55.552  -158.777   -1.0   -1.1   -0.1
    55.579  -158.777   -0.9   -1.1   -0.1
    55.606  -158.777   -0.9   -1.1   -0.0
    55.633  -158.777   -0.9   -1.1   -0.0
    55.660  -158.777   -0.9   -1.1   -0.0
    55.687  -158.777   -0.8   -1.0   -0.0
    55.714  -158.777   -0.8   -1.0   -0.0
    55.741  -158.777   -0.8   -1.0   -0.0
    55.768  -158.777   -0.8   -1.0   -0.0
    55.795  -158.777   -0.8   -1.0   -0.0
    55.822  -158.777   -0.7   -1.0   -0.0
    55.849  -158.777   -0.7   -0.9   -0.0
    55.876  -158.777   -0.7   -0.9   -0.0
    55.903  -158.777   -0.7   -0.9    0.0
    55.930  -158.777   -0.6   -0.9    0.0
    55.957  -158.777   -0.6   -0.9    0.0
    55.984  -158.777   -0.6   -0.9    0.0
    56.011  -158.777   -0.6   -0.8    0.0
    56.038  -158.777   -0.6   -0.8    0.0
    53.336  -158.730    0.7   -0.7   -0.0
    53.363  -158.730    0.8   -0.7    0.0
    53.390  -158.730    0.8   -0.8    0.0
    53.417  -158.730    0.8   -0.8    0.0
    53.444  -158.730    0.9   -0.8    0.0
    53.471  -158.730    0.9   -0.8    0.0
    53.498  -158.730    1.0   -0.9    0.0
    53.525  -158.730    1.0   -0.9    0.1
    53.552  -158.730    1.0   -0.9    0.1
    53.579  -158.730    1.1   -0.9    0.1
    53.606  -158.730    1.1   -1.0    0.1
    53.633  -158.730    1.2   -1.0    0.1
    53.660  -158.730    1.2   -1.0    0.1
    53.687  -158.730    1.3   -1.0    0.1
    53.714  -158.730    1.3   -1.0    0.1
    53.741  -158.730    1.4   -1.1    0.2
    53.768  -158.730    1.4   -1.1    0.2
    53.795  -158.730    1.5   -1.1    0.2
    53.822  -158.730    1.5   -1.1    0.2
    53.849  -158.730    1.5   -1.1    0.2
    53.876  -158.730    1.6   -1.1    0.2
    53.903  -158.730    1.6   -1.1    0.2
    53.930  -158.730    1.6   -1.1    0.3
    53.957  -158.730    1.7   -1.1    0.3
    53.984  -158.730    1.7   -1.1    0.3
    54.011  -158.730    1.7   -1.0    0.3
    54.038  -158.730    1.7   -1.0    0.3
    54.065  -158.730    1.7   -1.0    0.3
    54.092  -158.730    1.7   -1.0    0.3
    54.119  -158.730    1.7   -1.0    0.3
    54.146  -158.730    1.7   -0.9    0.3
    54.173  -158.730    1.6   -0.9    0.3
    54.200  -158.730    1.6   -0.9    0.3
    54.228  -158.730    1.6   -0.8    0.3
    54.255  -158.730    1.5   -0.8    0.3
    54.282  -158.730    1.4   -0.8    0.3
    54.309  -158.730    1.4   -0.8    0.3
    54.336  -158.730    1.3   -0.7    0.3
    54.363  -158.730    1.2   -0.7    0.2
    54.390  -158.730    1.1   -0.7    0.2
    54.417  -158.730    1.0   -0.7    0.2
    54.444  -158.730    0.9   -0.6    0.2
    54.471  -158.730    0.8   -0.6    0.2
    54.498  -158.730    0.7   -0.6    0.2
    54.525  -158.730    0.6   -0.6    0.1
    54.552  -158.730    0.5   -0.6    0.1
    54.579  -158.730    0.4   -0.6    0.1
    54.606  -158.730    0.3   -0.6    0.1
    54.633  -158.730    0.2   -0.6    0.1
    54.660  -158.730    0.1   -0.6    0.0
    54.687  -158.730   -0.0   -0.6    0.0
    54.714  -158.730   -0.1   -0.7    0.0
    54.741  -158.730   -0.2   -0.7   -0.0
    54.768  -158.730   -0.3   -0.7   -0.0
    54.795  -158.730   -0.4   -0.7   -0.0
    54.822  -158.730   -0.5   -0.7   -0.0
    54.849  -158.730   -0.6   -0.8   -0.1
    54.876  -158.730   -0.7   -0.8   -0.1
    54.903  -158.730   -0.7   -0.8   -0.1
    54.930  -158.730   -0.8   -0.9   -0.1
    54.957  -158.730   -0.9   -0.9   -0.1
    54.984  -158.730   -0.9   -0.9   -0.1
    55.011  -158.730   -1.0   -0.9   -0.1
    55.038  -158.730   -1.0   -1.0   -0.1
    55.065  -158.730   -1.0   -1.0   -0.1
    55.092  -158.730   -1.1   -1.0   -0.1
    55.119  -158.730   -1.1   -1.0   -0.1
    55.146  -158.730   -1.1   -1.0   -0.1
    55.173  -158.730   -1.1   -1.1   -0.1
    55.200  -158.730   -1.1   -1.1   -0.1
    55.227  -158.730   -1.1   -1.1   -0.1
    55.254  -158.730   -1.1   -1.1   -0.1
    55.282  -158.730   -1.1   -1.1   -0.1
    55.309  -158.730   -1.1   -1.1   -0.1
    55.336  -158.730   -1.1   -1.1   -0.1
    55.363  -158.730   -1.1   -1.1   -0.1
    55.390  -158.730   -1.1   -1.1   -0.1
    55.417  -158.730   -1.0   -1.1   -0.1
    55.444  -158.730   -1.0   -1.1   -0.1
    55.471  -158.730   -1.0   -1.1   -0.1
    55.498  -158.730   -1.0   -1.1   -0.1
    55.525  -158.730   -1.0   -1.1   -0.1
    55.552  -158.730   -0.9   -1.1   -0.0
    55.579  -158.730   -0.9   -1.1   -0.0
    55.606  -158.730   -0.9   -1.1   -0.0
    55.633  -158.730   -0.9   -1.0   -0.0
    55.660  -158.730   -0.9   -1.0   -0.0
    55.687  -158.730   -0.8   -1.0   -0.0
    55.714  -158.730   -0.8   -1.0   -0.0
    55.741  -158.730   -0.8   -1.0   -0.0
    55.768  -158.730   -0.8   -1.0   -0.0
    55.795  -158.730   -0.7   -1.0   -0.0
    55.822  -158.730   -0.7   -0.9   -0.0
    55.849  -158.730   -0.7   -0.9   -0.0
    55.876  -158.730   -0.7   -0.9    0.0
    55.903  -158.730   -0.7   -0.9    0.0
    55.930  -158.730   -0.6   -0.9    0.0
    55.957  -158.730   -0.6   -0.9    0.0
    55.984  -158.730   -0.6   -0.8    0.0
    56.011  -158.730   -0.6   -0.8    0.0
    56.038  -158.730   -0.6   -0.8    0.0
    53.336  -158.683    0.7   -0.7   -0.0
    53.363  -158.683    0.8   -0.7   -0.0
    53.390  -158.683    0.8   -0.7    0.0
    53.417  -158.683    0.8   -0.8    0.0
    53.444  -158.683    0.9   -0.8    0.0
    53.471  -158.683    0.9   -0.8    0.0
    53.498  -158.683    0.9   -0.8    0.0
    53.525  -158.683    1.0   -0.9    0.0
    53.552  -158.683    1.0   -0.9    0.1
    53.579  -158.683    1.1   -0.9    0.1
    53.606  -158.683    1.1   -0.9    0.1
    53.633  -158.683    1.2   -1.0    0.1
    53.660  -158.683    1.2   -1.0    0.1
    53.687  -158.683    1.2   -1.0    0.1
    53.714  -158.683    1.3   -1.0    0.1
    53.741  -158.683    1.3   -1.0    0.1
    53.768  -158.683    1.4   -1.0    0.2
    53.795  -158.683    1.4   -1.0    0.2
    53.822  -158.683    1.4   -1.0    0.2
    53.849  -158.683    1.5   -1.0    0.2
    53.876  -158.683    1.5   -1.0    0.2
    53.903  -158.683    1.5   -1.0    0.2
    53.930  -158.683    1.6   -1.0    0.2
    53.957  -158.683    1.6   -1.0    0.2
    53.984  -158.683    1.6   -1.0    0.2
    54.011  -158.683    1.6   -1.0    0.2
    54.038  -158.683    1.6   -1.0    0.3
    54.065  -158.683    1.6   -0.9    0.3
    54.092  -158.683    1.6   -0.9    0.3
    54.119  -158.683    1.6   -0.9    0.3
    54.146  -158.683    1.6   -0.9    0.3
    54.173  -158.683    1.5   -0.8    0.3
    54.200  -158.683    1.5   -0.8    0.3
    54.228  -158.683    1.5   -0.8    0.3
    54.255  -158.683    1.4   -0.8    0.2
    54.282  -158.683    1.3   -0.7    0.2
    54.309  -158.683    1.3   -0.7    0.2
    54.336  -158.683    1.2   -0.7    0.2
    54.363  -158.683    1.1   -0.7    0.2
    54.390  -158.683    1.0   -0.6    0.2
    54.417  -158.683    1.0   -0.6    0.2
    54.444  -158.683    0.9   -0.6    0.2
    54.471  -158.683    0.8   -0.6    0.2
    54.498  -158.683    0.7   -0.6    0.1
    54.525  -158.683    0.6   -0.6    0.1
    54.552  -158.683    0.5   -0.6    0.1
    54.579  -158.683    0.4   -0.6    0.1
    54.606  -158.683    0.3   -0.6    0.1
    54.633  -158.683    0.2   -0.6    0.1
    54.660  -158.683    0.1   -0.6    0.0
    54.687  -158.683   -0.0   -0.6    0.0
    54.714  -158.683   -0.1   -0.6    0.0
    54.741  -158.683   -0.2   -0.6   -0.0
    54.768  -158.683   -0.3   -0.7   -0.0
    54.795  -158.683   -0.4   -0.7   -0.0
    54.822  -158.683   -0.5   -0.7   -0.0
    54.849  -158.683   -0.6   -0.7   -0.1
    54.876  -158.683   -0.6   -0.8   -0.1
    54.903  -158.683   -0.7   -0.8   -0.1
    54.930  -158.683   -0.8   -0.8   -0.1
    54.957  -158.683   -0.8   -0.8   -0.1
    54.984  -158.683   -0.9   -0.9   -0.1
    55.011  -158.683   -0.9   -0.9   -0.1
    55.038  -158.683   -1.0   -0.9   -0.1
    55.065  -158.683   -1.0   -0.9   -0.1
    55.092  -158.683   -1.0   -1.0   -0.1
    55.119  -158.683   -1.0   -1.0   -0.1
    55.146  -158.683   -1.0   -1.0   -0.1
    55.173  -158.683   -1.1   -1.0   -0.1
    55.200  -158.683   -1.1   -1.0   -0.1
    55.227  -158.683   -1.1   -1.0   -0.1
    55.254  -158.683   -1.1   -1.0   -0.1
    55.282  -158.683   -1.1   -1.1   -0.1
    55.309  -158.683   -1.1   -1.1   -0.1
    55.336  -158.683   -1.1   -1.1   -0.1
    55.363  -158.683   -1.0   -1.1   -0.1
    55.390  -158.683   -1.0   -1.1   -0.1
    55.417  -158.683   -1.0   -1.1   -0.1
    55.444  -158.683   -1.0   -1.1   -0.1
    55.471  -158.683   -1.0   -1.1   -0.1
    55.498  -158.683   -1.0   -1.1   -0.1
    55.525  -158.683   -0.9   -1.0   -0.0
    55.552  -158.683   -0.9   -1.0   -0.0
    55.579  -158.683   -0.9   -1.0   -0.0
    55.606  -158.683   -0.9   -1.0   -0.0
    55.633  -158.683   -0.9   -1.0   -0.0
    55.660  -158.683   -0.8   -1.0   -0.0
    55.687  -158.683   -0.8   -1.0   -0.0
    55.714  -158.683   -0.8   -1.0   -0.0
    55.741  -158.683   -0.8   -1.0   -0.0
    55.768  -158.683   -0.8   -0.9   -0.0
    55.795  -158.683   -0.7   -0.9   -0.0
    55.822  -158.683   -0.7   -0.9   -0.0
    55.849  -158.683   -0.7   -0.9    0.0
    55.876  -158.683   -0.7   -0.9    0.0
    55.903  -158.683   -0.7   -0.9    0.0
    55.930  -158.683   -0.6   -0.9    0.0
    55.957  -158.683   -0.6   -0.8    0.0
    55.984  -158.683   -0.6   -0.8    0.0
    56.011  -158.683   -0.6   -0.8    0.0
    56.038  -158.683   -0.6   -0.8    0.0
    53.336  -158.637    0.7   -0.7   -0.0
    53.363  -158.637    0.7   -0.7   -0.0
    53.390  -158.637    0.8   -0.7   -0.0
    53.417  -158.637    0.8   -0.7    0.0
    53.444  -158.637    0.9   -0.8    0.0
    53.471  -158.637    0.9   -0.8    0.0
    53.498  -158.637    0.9   -0.8    0.0
    53.525  -158.637    1.0   -0.8    0.0
    53.552  -158.637    1.0   -0.9    0.0
    53.579  -158.637    1.0   -0.9    0.1
    53.606  -158.637    1.1   -0.9    0.1
    53.633  -158.637    1.1   -0.9    0.1
    53.660  -158.637    1.2   -0.9    0.1
    53.687  -158.637    1.2   -0.9    0.1
    53.714  -158.637    1.2   -1.0    0.1
    53.741  -158.637    1.3   -1.0    0.1
    53.768  -158.637    1.3   -1.0    0.1
    53.795  -158.637    1.3   -1.0    0.1
    53.822  -158.637    1.4   -1.0    0.2
    53.849  -158.637    1.4   -1.0    0.2
    53.876  -158.637    1.4   -1.0    0.2
    53.903  -158.637    1.5   -1.0    0.2
    53.930  -158.637    1.5   -1.0    0.2
    53.957  -158.637    1.5   -1.0    0.2
    53.984  -158.637    1.5   -0.9    0.2
    54.011  -158.637    1.5   -0.9    0.2
    54.038  -158.637    1.5   -0.9    0.2
    54.065  -158.637    1.5   -0.9    0.2
    54.092  -158.637    1.5   -0.9    0.2
    54.119  -158.637    1.5   -0.8    0.2
    54.146  -158.637    1.5   -0.8    0.2
    54.173  -158.637    1.4   -0.8    0.2
    54.200  -158.637    1.4   -0.8    0.2
    54.228  -158.637    1.4   -0.7    0.2
    54.255  -158.637    1.3   -0.7    0.2
    54.282  -158.637    1.3   -0.7    0.2
    54.309  -158.637    1.2   -0.7    0.2
    54.336  -158.637    1.1   -0.7    0.2
    54.363  -158.637    1.1   -0.6    0.2
    54.390  -158.637    1.0   -0.6    0.2
    54.417  -158.637    0.9   -0.6    0.2
    54.444  -158.637    0.8   -0.6    0.1
    54.471  -158.637    0.7   -0.6    0.1
    54.498  -158.637    0.6   -0.6    0.1
    54.525  -158.637    0.5   -0.6    0.1
    54.552  -158.637    0.4   -0.6    0.1
    54.579  -158.637    0.3   -0.6    0.1
    54.606  -158.637    0.2   -0.6    0.1
    54.633  -158.637    0.1   -0.6    0.0
    54.660  -158.637    0.0   -0.6    0.0
    54.687  -158.637   -0.1   -0.6    0.0
    54.714  -158.637   -0.1   -0.6    0.0
    54.741  -158.637   -0.2   -0.6   -0.0
    54.768  -158.637   -0.3   -0.6   -0.0
    54.795  -158.637   -0.4   -0.7   -0.0
    54.822  -158.637   -0.5   -0.7   -0.0
    54.849  -158.637   -0.5   -0.7   -0.0
    54.876  -158.637   -0.6   -0.7   -0.1
    54.903  -158.637   -0.7   -0.7   -0.1
    54.930  -158.637   -0.7   -0.8   -0.1
    54.957  -158.637   -0.8   -0.8   -0.1
    54.984  -158.637   -0.8   -0.8   -0.1
    55.011  -158.637   -0.9   -0.8   -0.1
    55.038  -158.637   -0.9   -0.9   -0.1
    55.065  -158.637   -0.9   -0.9   -0.1
    55.092  -158.637   -1.0   -0.9   -0.1
    55.119  -158.637   -1.0   -0.9   -0.1
    55.146  -158.637   -1.0   -0.9   -0.1
    55.173  -158.637   -1.0   -1.0   -0.1
    55.200  -158.637   -1.0   -1.0   -0.1
    55.227  -158.637   -1.0   -1.0   -0.1
    55.254  -158.637   -1.0   -1.0   -0.1
    55.282  -158.637   -1.0   -1.0   -0.1
    55.309  -158.637   -1.0   -1.0   -0.1
    55.336  -158.637   -1.0   -1.0   -0.1
    55.363  -158.637   -1.0   -1.0   -0.1
    55.390  -158.637   -1.0   -1.0   -0.1
    55.417  -158.637   -1.0   -1.0   -0.1
    55.444  -158.637   -1.0   -1.0   -0.1
    55.471  -158.637   -1.0   -1.0   -0.0
    55.498  -158.637   -0.9   -1.0   -0.0
    55.525  -158.637   -0.9   -1.0   -0.0
    55.552  -158.637   -0.9   -1.0   -0.0
    55.579  -158.637   -0.9   -1.0   -0.0
    55.606  -158.637   -0.9   -1.0   -0.0
    55.633  -158.637   -0.8   -1.0   -0.0
    55.660  -158.637   -0.8   -1.0   -0.0
    55.687  -158.637   -0.8   -1.0   -0.0
    55.714  -158.637   -0.8   -0.9   -0.0
    55.741  -158.637   -0.8   -0.9   -0.0
    55.768  -158.637   -0.7   -0.9   -0.0
    55.795  -158.637   -0.7   -0.9   -0.0
    55.822  -158.637   -0.7   -0.9    0.0
    55.849  -158.637   -0.7   -0.9    0.0
    55.876  -158.637   -0.7   -0.9    0.0
    55.903  -158.637   -0.6   -0.8    0.0
    55.930  -158.637   -0.6   -0.8    0.0
    55.957  -158.637   -0.6   -0.8    0.0
    55.984  -158.637   -0.6   -0.8    0.0
    56.011  -158.637   -0.6   -0.8    0.0
    56.038  -158.637   -0.6   -0.8    0.0
    53.336  -158.590    0.7   -0.7   -0.0
    53.363  -158.590    0.7   -0.7   -0.0
    53.390  -158.590    0.8   -0.7   -0.0
    53.417  -158.590    0.8   -0.7   -0.0
    53.444  -158.590    0.8   -0.7    0.0
    53.471  -158.590    0.9   -0.8    0.0
    53.498  -158.590    0.9   -0.8    0.0
    53.525  -158.590    0.9   -0.8    0.0
    53.552  -158.590    1.0   -0.8    0.0
    53.579  -158.590    1.0   -0.8    0.0
    53.606  -158.590    1.1   -0.9    0.1
    53.633  -158.590    1.1   -0.9    0.1
    53.660  -158.590    1.1   -0.9    0.1
    53.687  -158.590    1.2   -0.9    0.1
    53.714  -158.590    1.2   -0.9    0.1
    53.741  -158.590    1.2   -0.9    0.1
    53.768  -158.590    1.3   -0.9    0.1
    53.795  -158.590    1.3   -0.9    0.1
    53.822  -158.590    1.3   -0.9    0.1
    53.849  -158.590    1.4   -0.9    0.1
    53.876  -158.590    1.4   -0.9    0.1
    53.903  -158.590    1.4   -0.9    0.2
    53.930  -158.590    1.4   -0.9    0.2
    53.957  -158.590    1.4   -0.9    0.2
    53.984  -158.590    1.4   -0.9    0.2
    54.011  -158.590    1.4   -0.9    0.2
    54.038  -158.590    1.4   -0.9    0.2
    54.065  -158.590    1.4   -0.8    0.2
    54.092  -158.590    1.4   -0.8    0.2
    54.119  -158.590    1.4   -0.8    0.2
    54.146  -158.590    1.4   -0.8    0.2
    54.173  -158.590    1.4   -0.8    0.2
    54.200  -158.590    1.3   -0.7    0.2
    54.228  -158.590    1.3   -0.7    0.2
    54.255  -158.590    1.2   -0.7    0.2
    54.282  -158.590    1.2   -0.7    0.2
    54.309  -158.590    1.1   -0.6    0.2
    54.336  -158.590    1.1   -0.6    0.2
    54.363  -158.590    1.0   -0.6    0.2
    54.390  -158.590    0.9   -0.6    0.1
    54.417  -158.590    0.8   -0.6    0.1
    54.444  -158.590    0.7   -0.6    0.1
    54.471  -158.590    0.7   -0.5    0.1
    54.498  -158.590    0.6   -0.5    0.1
    54.525  -158.590    0.5   -0.5    0.1
    54.552  -158.590    0.4   -0.5    0.1
    54.579  -158.590    0.3   -0.5    0.1
    54.606  -158.590    0.2   -0.5    0.0
    54.633  -158.590    0.1   -0.5    0.0
    54.660  -158.590    0.0   -0.6    0.0
    54.687  -158.590   -0.1   -0.6    0.0
    54.714  -158.590   -0.1   -0.6    0.0
    54.741  -158.590   -0.2   -0.6   -0.0
    54.768  -158.590   -0.3   -0.6   -0.0
    54.795  -158.590   -0.4   -0.6   -0.0
    54.822  -158.590   -0.5   -0.6   -0.0
    54.849  -158.590   -0.5   -0.7   -0.0
    54.876  -158.590   -0.6   -0.7   -0.1
    54.903  -158.590   -0.6   -0.7   -0.1
    54.930  -158.590   -0.7   -0.7   -0.1
    54.957  -158.590   -0.8   -0.8   -0.1
    54.984  -158.590   -0.8   -0.8   -0.1
    55.011  -158.590   -0.8   -0.8   -0.1
    55.038  -158.590   -0.9   -0.8   -0.1
    55.065  -158.590   -0.9   -0.8   -0.1
    55.092  -158.590   -0.9   -0.9   -0.1
    55.119  -158.590   -0.9   -0.9   -0.1
    55.146  -158.590   -1.0   -0.9   -0.1
    55.173  -158.590   -1.0   -0.9   -0.1
    55.200  -158.590   -1.0   -0.9   -0.1
    55.227  -158.590   -1.0   -0.9   -0.1
    55.254  -158.590   -1.0   -1.0   -0.1
    55.282  -158.590   -1.0   -1.0   -0.1
    55.309  -158.590   -1.0   -1.0   -0.1
    55.336  -158.590   -1.0   -1.0   -0.1
    55.363  -158.590   -1.0   -1.0   -0.1
    55.390  -158.590   -1.0   -1.0   -0.1
    55.417  -158.590   -1.0   -1.0   -0.0
    55.444  -158.590   -1.0   -1.0   -0.0
    55.471  -158.590   -0.9   -1.0   -0.0
    55.498  -158.590   -0.9   -1.0   -0.0
    55.525  -158.590   -0.9   -1.0   -0.0
    55.552  -158.590   -0.9   -1.0   -0.0
    55.579  -158.590   -0.9   -1.0   -0.0
    55.606  -158.590   -0.9   -1.0   -0.0
    55.633  -158.590   -0.8   -0.9   -0.0
    55.660  -158.590   -0.8   -0.9   -0.0
    55.687  -158.590   -0.8   -0.9   -0.0
    55.714  -158.590   -0.8   -0.9   -0.0
    55.741  -158.590   -0.8   -0.9   -0.0
    55.768  -158.590   -0.7   -0.9   -0.0
    55.795  -158.590   -0.7   -0.9    0.0
    55.822  -158.590   -0.7   -0.9    0.0
    55.849  -158.590   -0.7   -0.9    0.0
    55.876  -158.590   -0.7   -0.8    0.0
    55.903  -158.590   -0.6   -0.8    0.0
    55.930  -158.590   -0.6   -0.8    0.0
    55.957  -158.590   -0.6   -0.8    0.0
    55.984  -158.590   -0.6   -0.8    0.0
    56.011  -158.590   -0.6   -0.8    0.0
    56.038  -158.590   -0.6   -0.8    0.0
    53.336  -158.543    0.7   -0.6   -0.0
    53.363  -158.543    0.7   -0.7   -0.0
    53.390  -158.543    0.8   -0.7   -0.0
    53.417  -158.543    0.8   -0.7   -0.0
    53.444  -158.543    0.8   -0.7   -0.0
    53.471  -158.543    0.9   -0.7    0.0
    53.498  -158.543    0.9   -0.8    0.0
    53.525  -158.543    0.9   -0.8    0.0
    53.552  -158.543    1.0   -0.8    0.0
    53.579  -158.543    1.0   -0.8    0.0
    53.606  -158.543    1.0   -0.8    0.0
    53.633  -158.543    1.1   -0.8    0.0
    53.660  -158.543    1.1   -0.8    0.1
    53.687  -158.543    1.1   -0.9    0.1
    53.714  -158.543    1.2   -0.9    0.1
    53.741  -158.543    1.2   -0.9    0.1
    53.768  -158.543    1.2   -0.9    0.1
    53.795  -158.543    1.2   -0.9    0.1
    53.822  -158.543    1.3   -0.9    0.1
    53.849  -158.543    1.3   -0.9    0.1
    53.876  -158.543    1.3   -0.9    0.1
    53.903  -158.543    1.3   -0.9    0.1
    53.930  -158.543    1.4   -0.9    0.1
    53.957  -158.543    1.4   -0.8    0.1
    53.984  -158.543    1.4   -0.8    0.2
    54.011  -158.543    1.4   -0.8    0.2
    54.038  -158.543    1.4   -0.8    0.2
    54.065  -158.543    1.4   -0.8    0.2
    54.092  -158.543    1.3   -0.8    0.2
    54.119  -158.543    1.3   -0.8    0.2
    54.146  -158.543    1.3   -0.7    0.2
    54.173  -158.543    1.3   -0.7    0.2
    54.200  -158.543    1.2   -0.7    0.2
    54.228  -158.543    1.2   -0.7    0.2
    54.255  -158.543    1.2   -0.6    0.2
    54.282  -158.543    1.1   -0.6    0.1
    54.309  -158.543    1.0   -0.6    0.1
    54.336  -158.543    1.0   -0.6    0.1
    54.363  -158.543    0.9   -0.6    0.1
    54.390  -158.543    0.8   -0.6    0.1
    54.417  -158.543    0.8   -0.5    0.1
    54.444  -158.543    0.7   -0.5    0.1
    54.471  -158.543    0.6   -0.5    0.1
    54.498  -158.543    0.5   -0.5    0.1
    54.525  -158.543    0.4   -0.5    0.1
    54.552  -158.543    0.4   -0.5    0.1
    54.579  -158.543    0.3   -0.5    0.0
    54.606  -158.543    0.2   -0.5    0.0
    54.633  -158.543    0.1   -0.5    0.0
    54.660  -158.543    0.0   -0.5    0.0
    54.687  -158.543   -0.1   -0.5    0.0
    54.714  -158.543   -0.1   -0.6   -0.0
    54.741  -158.543   -0.2   -0.6   -0.0
    54.768  -158.543   -0.3   -0.6   -0.0
    54.795  -158.543   -0.4   -0.6   -0.0
    54.822  -158.543   -0.4   -0.6   -0.0
    54.849  -158.543   -0.5   -0.6   -0.0
    54.876  -158.543   -0.6   -0.7   -0.0
    54.903  -158.543   -0.6   -0.7   -0.1
    54.930  -158.543   -0.7   -0.7   -0.1
    54.957  -158.543   -0.7   -0.7   -0.1
    54.984  -158.543   -0.8   -0.7   -0.1
    55.011  -158.543   -0.8   -0.8   -0.1
    55.038  -158.543   -0.8   -0.8   -0.1
    55.065  -158.543   -0.9   -0.8   -0.1
    55.092  -158.543   -0.9   -0.8   -0.1
    55.119  -158.543   -0.9   -0.8   -0.1
    55.146  -158.543   -0.9   -0.9   -0.1
    55.173  -158.543   -0.9   -0.9   -0.1
    55.200  -158.543   -1.0   -0.9   -0.1
    55.227  -158.543   -1.0   -0.9   -0.1
    55.254  -158.543   -1.0   -0.9   -0.1
    55.282  -158.543   -1.0   -0.9   -0.1
    55.309  -158.543   -1.0   -0.9   -0.1
    55.336  -158.543   -1.0   -0.9   -0.1
    55.363  -158.543   -1.0   -0.9   -0.0
    55.390  -158.543   -0.9   -0.9   -0.0
    55.417  -158.543   -0.9   -0.9   -0.0
    55.444  -158.543   -0.9   -0.9   -0.0
    55.471  -158.543   -0.9   -0.9   -0.0
    55.498  -158.543   -0.9   -0.9   -0.0
