 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -47.398   165.862   -1.7    0.1   -0.8
   -47.389   165.862   -1.8   -0.0   -0.9
   -47.381   165.862   -1.8   -0.1   -0.9
   -47.372   165.862   -1.8   -0.2   -0.9
   -47.363   165.862   -1.8   -0.3   -0.9
   -47.354   165.862   -1.8   -0.3   -0.9
   -47.345   165.862   -1.7   -0.4   -0.8
   -47.336   165.862   -1.7   -0.4   -0.8
   -47.327   165.862   -1.6   -0.4   -0.8
   -47.318   165.862   -1.5   -0.4   -0.7
   -47.309   165.862   -1.4   -0.4   -0.7
   -47.300   165.862   -1.3   -0.4   -0.7
   -47.291   165.862   -1.3   -0.4   -0.6
   -47.282   165.862   -1.2   -0.3   -0.6
   -47.273   165.862   -1.1   -0.3   -0.6
   -47.264   165.862   -1.1   -0.3   -0.6
   -47.255   165.862   -1.1   -0.3   -0.6
   -47.246   165.862   -1.0   -0.2   -0.5
   -47.237   165.862   -1.0   -0.2   -0.5
   -47.228   165.862   -1.0   -0.2   -0.5
   -47.219   165.862   -0.9   -0.2   -0.5
   -47.210   165.862   -0.9   -0.2   -0.5
   -47.201   165.862   -0.9   -0.2   -0.5
   -47.192   165.862   -0.9   -0.2   -0.5
   -47.183   165.862   -0.8   -0.2   -0.5
   -47.174   165.862   -0.8   -0.2   -0.5
   -47.165   165.862   -0.8   -0.2   -0.5
   -47.157   165.862   -0.8   -0.2   -0.5
   -47.148   165.862   -0.8   -0.2   -0.5
   -47.139   165.862   -0.7   -0.2   -0.5
   -47.130   165.862   -0.7   -0.2   -0.5
   -47.121   165.862   -0.7   -0.2   -0.5
   -47.112   165.862   -0.7   -0.2   -0.5
   -47.103   165.862   -0.7   -0.2   -0.4
   -47.094   165.862   -0.7   -0.2   -0.4
   -47.085   165.862   -0.6   -0.2   -0.4
   -47.076   165.862   -0.6   -0.2   -0.4
   -47.067   165.862   -0.6   -0.2   -0.4
   -47.058   165.862   -0.6   -0.2   -0.4
   -47.049   165.862   -0.6   -0.2   -0.4
   -47.040   165.862   -0.6   -0.2   -0.4
   -47.031   165.862   -0.5   -0.2   -0.4
   -47.022   165.862   -0.5   -0.2   -0.4
   -47.013   165.862   -0.5   -0.2   -0.3
   -47.004   165.862   -0.5   -0.2   -0.3
   -46.995   165.862   -0.5   -0.2   -0.3
   -46.986   165.862   -0.5   -0.2   -0.3
   -46.977   165.862   -0.4   -0.2   -0.3
   -46.968   165.862   -0.4   -0.2   -0.3
   -46.959   165.862   -0.4   -0.2   -0.3
   -46.950   165.862   -0.4   -0.2   -0.3
   -46.941   165.862   -0.4   -0.2   -0.3
   -46.932   165.862   -0.4   -0.2   -0.3
   -46.924   165.862   -0.3   -0.2   -0.2
   -46.915   165.862   -0.3   -0.2   -0.2
   -46.906   165.862   -0.3   -0.2   -0.2
   -46.897   165.862   -0.3   -0.2   -0.2
   -46.888   165.862   -0.3   -0.2   -0.2
   -46.879   165.862   -0.3   -0.2   -0.2
   -46.870   165.862   -0.3   -0.2   -0.2
   -46.861   165.862   -0.2   -0.2   -0.2
   -46.852   165.862   -0.2   -0.2   -0.2
   -46.843   165.862   -0.2   -0.2   -0.2
   -46.834   165.862   -0.2   -0.2   -0.2
   -46.825   165.862   -0.2   -0.2   -0.2
   -46.816   165.862   -0.2   -0.2   -0.2
   -47.712   165.875    0.0   -0.1   -0.0
   -47.703   165.875    0.0   -0.1   -0.0
   -47.694   165.875   -0.0   -0.1   -0.0
   -47.685   165.875   -0.0   -0.1   -0.0
   -47.676   165.875   -0.0   -0.1   -0.0
   -47.667   165.875   -0.0   -0.1   -0.0
   -47.658   165.875   -0.0   -0.1   -0.0
   -47.649   165.875   -0.0   -0.1   -0.0
   -47.640   165.875   -0.0   -0.0   -0.0
   -47.631   165.875   -0.0   -0.0   -0.0
   -47.622   165.875   -0.0   -0.0   -0.0
   -47.614   165.875   -0.0   -0.0   -0.0
   -47.605   165.875   -0.0   -0.0   -0.0
   -47.596   165.875   -0.0   -0.0   -0.0
   -47.587   165.875   -0.0   -0.0   -0.0
   -47.578   165.875   -0.0   -0.0   -0.0
   -47.569   165.875   -0.1   -0.0   -0.1
   -47.560   165.875   -0.1    0.0   -0.1
   -47.551   165.875   -0.1    0.0   -0.1
   -47.542   165.875   -0.1    0.0   -0.1
   -47.533   165.875   -0.1    0.0   -0.1
   -47.524   165.875   -0.2    0.1   -0.1
   -47.515   165.875   -0.2    0.1   -0.1
   -47.506   165.875   -0.2    0.1   -0.2
   -47.497   165.875   -0.3    0.1   -0.2
   -47.488   165.875   -0.3    0.2   -0.2
   -47.479   165.875   -0.4    0.2   -0.2
   -47.470   165.875   -0.5    0.2   -0.3
   -47.461   165.875   -0.6    0.2   -0.3
   -47.452   165.875   -0.7    0.3   -0.4
   -47.443   165.875   -0.9    0.3   -0.5
   -47.434   165.875   -1.0    0.3   -0.5
   -47.425   165.875   -1.2    0.2   -0.6
   -47.416   165.875   -1.3    0.2   -0.6
   -47.407   165.875   -1.4    0.1   -0.7
   -47.398   165.875   -1.5    0.1   -0.7
   -47.389   165.875   -1.6    0.0   -0.7
   -47.381   165.875   -1.7   -0.1   -0.8
   -47.372   165.875   -1.7   -0.1   -0.8
   -47.363   165.875   -1.7   -0.2   -0.8
   -47.354   165.875   -1.7   -0.3   -0.8
   -47.345   165.875   -1.6   -0.3   -0.7
   -47.336   165.875   -1.6   -0.3   -0.7
   -47.327   165.875   -1.5   -0.4   -0.7
   -47.318   165.875   -1.5   -0.4   -0.7
   -47.309   165.875   -1.4   -0.4   -0.6
   -47.300   165.875   -1.3   -0.3   -0.6
   -47.291   165.875   -1.2   -0.3   -0.6
   -47.282   165.875   -1.2   -0.3   -0.6
   -47.273   165.875   -1.1   -0.3   -0.5
   -47.264   165.875   -1.1   -0.3   -0.5
   -47.255   165.875   -1.0   -0.3   -0.5
   -47.246   165.875   -1.0   -0.2   -0.5
   -47.237   165.875   -1.0   -0.2   -0.5
   -47.228   165.875   -0.9   -0.2   -0.5
   -47.219   165.875   -0.9   -0.2   -0.5
   -47.210   165.875   -0.9   -0.2   -0.5
   -47.201   165.875   -0.9   -0.2   -0.5
   -47.192   165.875   -0.8   -0.2   -0.5
   -47.183   165.875   -0.8   -0.2   -0.5
   -47.174   165.875   -0.8   -0.2   -0.5
   -47.165   165.875   -0.8   -0.2   -0.5
   -47.157   165.875   -0.8   -0.2   -0.5
   -47.148   165.875   -0.8   -0.2   -0.5
   -47.139   165.875   -0.7   -0.2   -0.5
   -47.130   165.875   -0.7   -0.2   -0.4
   -47.121   165.875   -0.7   -0.2   -0.4
   -47.112   165.875   -0.7   -0.2   -0.4
   -47.103   165.875   -0.7   -0.2   -0.4
   -47.094   165.875   -0.7   -0.2   -0.4
   -47.085   165.875   -0.6   -0.2   -0.4
   -47.076   165.875   -0.6   -0.2   -0.4
   -47.067   165.875   -0.6   -0.2   -0.4
   -47.058   165.875   -0.6   -0.2   -0.4
   -47.049   165.875   -0.6   -0.2   -0.4
   -47.040   165.875   -0.6   -0.2   -0.4
   -47.031   165.875   -0.5   -0.2   -0.4
   -47.022   165.875   -0.5   -0.2   -0.3
   -47.013   165.875   -0.5   -0.2   -0.3
   -47.004   165.875   -0.5   -0.2   -0.3
   -46.995   165.875   -0.5   -0.2   -0.3
   -46.986   165.875   -0.5   -0.2   -0.3
   -46.977   165.875   -0.4   -0.2   -0.3
   -46.968   165.875   -0.4   -0.2   -0.3
   -46.959   165.875   -0.4   -0.2   -0.3
   -46.950   165.875   -0.4   -0.2   -0.3
   -46.941   165.875   -0.4   -0.2   -0.3
   -46.932   165.875   -0.4   -0.2   -0.2
   -46.924   165.875   -0.3   -0.2   -0.2
   -46.915   165.875   -0.3   -0.2   -0.2
   -46.906   165.875   -0.3   -0.2   -0.2
   -46.897   165.875   -0.3   -0.2   -0.2
   -46.888   165.875   -0.3   -0.2   -0.2
   -46.879   165.875   -0.3   -0.2   -0.2
   -46.870   165.875   -0.3   -0.2   -0.2
   -46.861   165.875   -0.3   -0.2   -0.2
   -46.852   165.875   -0.2   -0.2   -0.2
   -46.843   165.875   -0.2   -0.2   -0.2
   -46.834   165.875   -0.2   -0.2   -0.2
   -46.825   165.875   -0.2   -0.2   -0.2
   -46.816   165.875   -0.2   -0.2   -0.2
   -47.712   165.888   -0.0   -0.1   -0.0
   -47.703   165.888   -0.0   -0.1   -0.0
   -47.694   165.888   -0.0   -0.1   -0.0
   -47.685   165.888   -0.0   -0.0   -0.0
   -47.676   165.888   -0.0   -0.0   -0.0
   -47.667   165.888   -0.0   -0.0   -0.0
   -47.658   165.888   -0.0   -0.0   -0.0
   -47.649   165.888   -0.0   -0.0   -0.0
   -47.640   165.888   -0.0   -0.0   -0.0
   -47.631   165.888   -0.0   -0.0   -0.0
   -47.622   165.888   -0.0   -0.0   -0.0
   -47.614   165.888   -0.0   -0.0   -0.0
   -47.605   165.888   -0.0   -0.0   -0.0
   -47.596   165.888   -0.0   -0.0   -0.0
   -47.587   165.888   -0.1   -0.0   -0.1
   -47.578   165.888   -0.1   -0.0   -0.1
   -47.569   165.888   -0.1    0.0   -0.1
   -47.560   165.888   -0.1    0.0   -0.1
   -47.551   165.888   -0.1    0.0   -0.1
   -47.542   165.888   -0.1    0.0   -0.1
   -47.533   165.888   -0.1    0.1   -0.1
   -47.524   165.888   -0.2    0.1   -0.1
   -47.515   165.888   -0.2    0.1   -0.1
   -47.506   165.888   -0.3    0.1   -0.2
   -47.497   165.888   -0.3    0.1   -0.2
   -47.488   165.888   -0.4    0.2   -0.2
   -47.479   165.888   -0.4    0.2   -0.2
   -47.470   165.888   -0.5    0.2   -0.3
   -47.461   165.888   -0.6    0.2   -0.3
   -47.452   165.888   -0.7    0.2   -0.4
   -47.443   165.888   -0.9    0.2   -0.4
   -47.434   165.888   -1.0    0.2   -0.5
   -47.425   165.888   -1.1    0.2   -0.5
   -47.416   165.888   -1.2    0.2   -0.6
   -47.407   165.888   -1.3    0.1   -0.6
   -47.398   165.888   -1.4    0.1   -0.6
   -47.389   165.888   -1.5    0.0   -0.7
   -47.381   165.888   -1.6   -0.0   -0.7
   -47.372   165.888   -1.6   -0.1   -0.7
   -47.363   165.888   -1.6   -0.2   -0.7
   -47.354   165.888   -1.6   -0.2   -0.7
   -47.345   165.888   -1.6   -0.3   -0.7
   -47.336   165.888   -1.5   -0.3   -0.6
   -47.327   165.888   -1.5   -0.3   -0.6
   -47.318   165.888   -1.4   -0.3   -0.6
   -47.309   165.888   -1.3   -0.3   -0.6
   -47.300   165.888   -1.3   -0.3   -0.6
   -47.291   165.888   -1.2   -0.3   -0.5
   -47.282   165.888   -1.2   -0.3   -0.5
   -47.273   165.888   -1.1   -0.3   -0.5
   -47.264   165.888   -1.1   -0.3   -0.5
   -47.255   165.888   -1.0   -0.2   -0.5
   -47.246   165.888   -1.0   -0.2   -0.5
   -47.237   165.888   -1.0   -0.2   -0.5
   -47.228   165.888   -0.9   -0.2   -0.5
   -47.219   165.888   -0.9   -0.2   -0.5
   -47.210   165.888   -0.9   -0.2   -0.5
   -47.201   165.888   -0.9   -0.2   -0.5
   -47.192   165.888   -0.8   -0.2   -0.5
   -47.183   165.888   -0.8   -0.2   -0.5
   -47.174   165.888   -0.8   -0.2   -0.4
   -47.165   165.888   -0.8   -0.2   -0.4
   -47.157   165.888   -0.8   -0.2   -0.4
   -47.148   165.888   -0.7   -0.2   -0.4
   -47.139   165.888   -0.7   -0.2   -0.4
   -47.130   165.888   -0.7   -0.2   -0.4
   -47.121   165.888   -0.7   -0.2   -0.4
   -47.112   165.888   -0.7   -0.2   -0.4
   -47.103   165.888   -0.7   -0.2   -0.4
   -47.094   165.888   -0.6   -0.2   -0.4
   -47.085   165.888   -0.6   -0.2   -0.4
   -47.076   165.888   -0.6   -0.2   -0.4
   -47.067   165.888   -0.6   -0.2   -0.4
   -47.058   165.888   -0.6   -0.2   -0.4
   -47.049   165.888   -0.6   -0.2   -0.4
   -47.040   165.888   -0.5   -0.2   -0.3
   -47.031   165.888   -0.5   -0.2   -0.3
   -47.022   165.888   -0.5   -0.2   -0.3
   -47.013   165.888   -0.5   -0.2   -0.3
   -47.004   165.888   -0.5   -0.2   -0.3
   -46.995   165.888   -0.5   -0.2   -0.3
   -46.986   165.888   -0.4   -0.2   -0.3
   -46.977   165.888   -0.4   -0.2   -0.3
   -46.968   165.888   -0.4   -0.2   -0.3
   -46.959   165.888   -0.4   -0.2   -0.3
   -46.950   165.888   -0.4   -0.2   -0.3
   -46.941   165.888   -0.4   -0.2   -0.2
   -46.932   165.888   -0.4   -0.2   -0.2
   -46.924   165.888   -0.3   -0.2   -0.2
   -46.915   165.888   -0.3   -0.2   -0.2
   -46.906   165.888   -0.3   -0.2   -0.2
   -46.897   165.888   -0.3   -0.2   -0.2
   -46.888   165.888   -0.3   -0.2   -0.2
   -46.879   165.888   -0.3   -0.2   -0.2
   -46.870   165.888   -0.3   -0.2   -0.2
   -46.861   165.888   -0.3   -0.2   -0.2
   -46.852   165.888   -0.2   -0.2   -0.2
   -46.843   165.888   -0.2   -0.2   -0.2
   -46.834   165.888   -0.2   -0.2   -0.2
   -46.825   165.888   -0.2   -0.2   -0.2
   -46.816   165.888   -0.2   -0.2   -0.2
   -47.712   165.902   -0.0   -0.0   -0.0
   -47.703   165.902   -0.0   -0.0   -0.0
   -47.694   165.902   -0.0   -0.0   -0.0
   -47.685   165.902   -0.0   -0.0   -0.0
   -47.676   165.902   -0.0   -0.0   -0.0
   -47.667   165.902   -0.0   -0.0   -0.0
   -47.658   165.902   -0.0   -0.0   -0.0
   -47.649   165.902   -0.0   -0.0   -0.0
   -47.640   165.902   -0.0   -0.0   -0.0
   -47.631   165.902   -0.0   -0.0   -0.0
   -47.622   165.902   -0.0   -0.0   -0.0
   -47.614   165.902   -0.0   -0.0   -0.0
   -47.605   165.902   -0.0   -0.0   -0.0
   -47.596   165.902   -0.1   -0.0   -0.0
   -47.587   165.902   -0.1    0.0   -0.1
   -47.578   165.902   -0.1    0.0   -0.1
   -47.569   165.902   -0.1    0.0   -0.1
   -47.560   165.902   -0.1    0.0   -0.1
   -47.551   165.902   -0.1    0.0   -0.1
   -47.542   165.902   -0.1    0.1   -0.1
   -47.533   165.902   -0.2    0.1   -0.1
   -47.524   165.902   -0.2    0.1   -0.1
   -47.515   165.902   -0.2    0.1   -0.1
   -47.506   165.902   -0.3    0.1   -0.2
   -47.497   165.902   -0.3    0.2   -0.2
   -47.488   165.902   -0.4    0.2   -0.2
   -47.479   165.902   -0.5    0.2   -0.2
   -47.470   165.902   -0.5    0.2   -0.3
   -47.461   165.902   -0.6    0.2   -0.3
   -47.452   165.902   -0.7    0.2   -0.3
   -47.443   165.902   -0.8    0.2   -0.4
   -47.434   165.902   -0.9    0.2   -0.4
   -47.425   165.902   -1.0    0.2   -0.5
   -47.416   165.902   -1.2    0.2   -0.5
   -47.407   165.902   -1.3    0.1   -0.5
   -47.398   165.902   -1.3    0.1   -0.6
   -47.389   165.902   -1.4    0.0   -0.6
   -47.381   165.902   -1.5   -0.0   -0.6
   -47.372   165.902   -1.5   -0.1   -0.6
   -47.363   165.902   -1.5   -0.1   -0.6
   -47.354   165.902   -1.5   -0.2   -0.6
   -47.345   165.902   -1.5   -0.2   -0.6
   -47.336   165.902   -1.4   -0.2   -0.6
   -47.327   165.902   -1.4   -0.3   -0.6
   -47.318   165.902   -1.3   -0.3   -0.5
   -47.309   165.902   -1.3   -0.3   -0.5
   -47.300   165.902   -1.2   -0.3   -0.5
   -47.291   165.902   -1.2   -0.3   -0.5
   -47.282   165.902   -1.1   -0.3   -0.5
   -47.273   165.902   -1.1   -0.3   -0.5
   -47.264   165.902   -1.1   -0.2   -0.5
   -47.255   165.902   -1.0   -0.2   -0.5
   -47.246   165.902   -1.0   -0.2   -0.5
   -47.237   165.902   -1.0   -0.2   -0.4
   -47.228   165.902   -0.9   -0.2   -0.4
   -47.219   165.902   -0.9   -0.2   -0.4
   -47.210   165.902   -0.9   -0.2   -0.4
   -47.201   165.902   -0.8   -0.2   -0.4
   -47.192   165.902   -0.8   -0.2   -0.4
   -47.183   165.902   -0.8   -0.2   -0.4
   -47.174   165.902   -0.8   -0.2   -0.4
   -47.165   165.902   -0.8   -0.2   -0.4
   -47.157   165.902   -0.8   -0.2   -0.4
   -47.148   165.902   -0.7   -0.2   -0.4
   -47.139   165.902   -0.7   -0.2   -0.4
   -47.130   165.902   -0.7   -0.2   -0.4
   -47.121   165.902   -0.7   -0.2   -0.4
   -47.112   165.902   -0.7   -0.2   -0.4
   -47.103   165.902   -0.7   -0.2   -0.4
   -47.094   165.902   -0.6   -0.2   -0.4
   -47.085   165.902   -0.6   -0.2   -0.4
   -47.076   165.902   -0.6   -0.2   -0.4
   -47.067   165.902   -0.6   -0.2   -0.4
   -47.058   165.902   -0.6   -0.2   -0.3
   -47.049   165.902   -0.6   -0.2   -0.3
   -47.040   165.902   -0.5   -0.2   -0.3
   -47.031   165.902   -0.5   -0.2   -0.3
   -47.022   165.902   -0.5   -0.2   -0.3
   -47.013   165.902   -0.5   -0.2   -0.3
   -47.004   165.902   -0.5   -0.2   -0.3
   -46.995   165.902   -0.5   -0.2   -0.3
   -46.986   165.902   -0.4   -0.2   -0.3
   -46.977   165.902   -0.4   -0.2   -0.3
   -46.968   165.902   -0.4   -0.2   -0.3
   -46.959   165.902   -0.4   -0.2   -0.3
   -46.950   165.902   -0.4   -0.2   -0.2
   -46.941   165.902   -0.4   -0.2   -0.2
   -46.932   165.902   -0.4   -0.2   -0.2
   -46.924   165.902   -0.3   -0.2   -0.2
   -46.915   165.902   -0.3   -0.2   -0.2
   -46.906   165.902   -0.3   -0.2   -0.2
   -46.897   165.902   -0.3   -0.2   -0.2
   -46.888   165.902   -0.3   -0.2   -0.2
   -46.879   165.902   -0.3   -0.2   -0.2
   -46.870   165.902   -0.3   -0.2   -0.2
   -46.861   165.902   -0.3   -0.2   -0.2
   -46.852   165.902   -0.2   -0.2   -0.2
   -46.843   165.902   -0.2   -0.2   -0.2
   -46.834   165.902   -0.2   -0.2   -0.2
   -46.825   165.902   -0.2   -0.2   -0.2
   -46.816   165.902   -0.2   -0.2   -0.2
   -47.712   165.915   -0.0   -0.0   -0.0
   -47.703   165.915   -0.0   -0.0   -0.0
   -47.694   165.915   -0.0   -0.0   -0.0
   -47.685   165.915   -0.0   -0.0   -0.0
   -47.676   165.915   -0.0   -0.0   -0.0
   -47.667   165.915   -0.0   -0.0   -0.0
   -47.658   165.915   -0.0   -0.0   -0.0
   -47.649   165.915   -0.0   -0.0   -0.0
   -47.640   165.915   -0.0   -0.0   -0.0
   -47.631   165.915   -0.0   -0.0   -0.0
   -47.622   165.915   -0.0   -0.0   -0.0
   -47.614   165.915   -0.1   -0.0   -0.0
   -47.605   165.915   -0.1    0.0   -0.0
   -47.596   165.915   -0.1    0.0   -0.1
   -47.587   165.915   -0.1    0.0   -0.1
   -47.578   165.915   -0.1    0.0   -0.1
   -47.569   165.915   -0.1    0.0   -0.1
   -47.560   165.915   -0.1    0.0   -0.1
   -47.551   165.915   -0.1    0.1   -0.1
   -47.542   165.915   -0.2    0.1   -0.1
   -47.533   165.915   -0.2    0.1   -0.1
   -47.524   165.915   -0.2    0.1   -0.1
   -47.515   165.915   -0.3    0.1   -0.1
   -47.506   165.915   -0.3    0.1   -0.2
   -47.497   165.915   -0.3    0.2   -0.2
   -47.488   165.915   -0.4    0.2   -0.2
   -47.479   165.915   -0.5    0.2   -0.2
   -47.470   165.915   -0.5    0.2   -0.3
   -47.461   165.915   -0.6    0.2   -0.3
   -47.452   165.915   -0.7    0.2   -0.3
   -47.443   165.915   -0.8    0.2   -0.4
   -47.434   165.915   -0.9    0.2   -0.4
   -47.425   165.915   -1.0    0.2   -0.4
   -47.416   165.915   -1.1    0.2   -0.4
   -47.407   165.915   -1.2    0.1   -0.5
   -47.398   165.915   -1.2    0.1   -0.5
   -47.389   165.915   -1.3    0.1   -0.5
   -47.381   165.915   -1.3    0.0   -0.5
   -47.372   165.915   -1.4   -0.0   -0.5
   -47.363   165.915   -1.4   -0.1   -0.5
   -47.354   165.915   -1.4   -0.1   -0.5
   -47.345   165.915   -1.4   -0.2   -0.5
   -47.336   165.915   -1.3   -0.2   -0.5
   -47.327   165.915   -1.3   -0.2   -0.5
   -47.318   165.915   -1.3   -0.2   -0.5
   -47.309   165.915   -1.2   -0.2   -0.5
   -47.300   165.915   -1.2   -0.2   -0.5
   -47.291   165.915   -1.2   -0.2   -0.5
   -47.282   165.915   -1.1   -0.2   -0.5
   -47.273   165.915   -1.1   -0.2   -0.4
   -47.264   165.915   -1.0   -0.2   -0.4
   -47.255   165.915   -1.0   -0.2   -0.4
   -47.246   165.915   -1.0   -0.2   -0.4
   -47.237   165.915   -0.9   -0.2   -0.4
   -47.228   165.915   -0.9   -0.2   -0.4
   -47.219   165.915   -0.9   -0.2   -0.4
   -47.210   165.915   -0.9   -0.2   -0.4
   -47.201   165.915   -0.8   -0.2   -0.4
   -47.192   165.915   -0.8   -0.2   -0.4
   -47.183   165.915   -0.8   -0.2   -0.4
   -47.174   165.915   -0.8   -0.2   -0.4
   -47.165   165.915   -0.8   -0.2   -0.4
   -47.157   165.915   -0.7   -0.2   -0.4
   -47.148   165.915   -0.7   -0.2   -0.4
   -47.139   165.915   -0.7   -0.2   -0.4
   -47.130   165.915   -0.7   -0.2   -0.4
   -47.121   165.915   -0.7   -0.2   -0.4
   -47.112   165.915   -0.7   -0.2   -0.4
   -47.103   165.915   -0.6   -0.2   -0.4
   -47.094   165.915   -0.6   -0.2   -0.4
   -47.085   165.915   -0.6   -0.2   -0.4
   -47.076   165.915   -0.6   -0.2   -0.3
   -47.067   165.915   -0.6   -0.2   -0.3
   -47.058   165.915   -0.6   -0.2   -0.3
   -47.049   165.915   -0.6   -0.2   -0.3
   -47.040   165.915   -0.5   -0.2   -0.3
   -47.031   165.915   -0.5   -0.2   -0.3
   -47.022   165.915   -0.5   -0.2   -0.3
   -47.013   165.915   -0.5   -0.2   -0.3
   -47.004   165.915   -0.5   -0.2   -0.3
   -46.995   165.915   -0.5   -0.2   -0.3
   -46.986   165.915   -0.4   -0.2   -0.3
   -46.977   165.915   -0.4   -0.2   -0.3
   -46.968   165.915   -0.4   -0.2   -0.3
   -46.959   165.915   -0.4   -0.2   -0.2
   -46.950   165.915   -0.4   -0.2   -0.2
   -46.941   165.915   -0.4   -0.2   -0.2
   -46.932   165.915   -0.4   -0.2   -0.2
   -46.924   165.915   -0.3   -0.2   -0.2
   -46.915   165.915   -0.3   -0.2   -0.2
   -46.906   165.915   -0.3   -0.2   -0.2
   -46.897   165.915   -0.3   -0.2   -0.2
   -46.888   165.915   -0.3   -0.2   -0.2
   -46.879   165.915   -0.3   -0.2   -0.2
   -46.870   165.915   -0.3   -0.2   -0.2
   -46.861   165.915   -0.3   -0.2   -0.2
   -46.852   165.915   -0.2   -0.2   -0.2
   -46.843   165.915   -0.2   -0.2   -0.2
   -46.834   165.915   -0.2   -0.2   -0.2
   -46.825   165.915   -0.2   -0.2   -0.2
   -46.816   165.915   -0.2   -0.2   -0.1
   -47.712   165.928   -0.0   -0.0   -0.0
   -47.703   165.928   -0.0   -0.0   -0.0
   -47.694   165.928   -0.0   -0.0   -0.0
   -47.685   165.928   -0.0   -0.0   -0.0
   -47.676   165.928   -0.0   -0.0   -0.0
   -47.667   165.928   -0.0   -0.0   -0.0
   -47.658   165.928   -0.0   -0.0   -0.0
   -47.649   165.928   -0.0   -0.0   -0.0
   -47.640   165.928   -0.0   -0.0   -0.0
   -47.631   165.928   -0.0   -0.0   -0.0
   -47.622   165.928   -0.1    0.0   -0.0
   -47.614   165.928   -0.1    0.0   -0.0
   -47.605   165.928   -0.1    0.0   -0.1
   -47.596   165.928   -0.1    0.0   -0.1
   -47.587   165.928   -0.1    0.0   -0.1
   -47.578   165.928   -0.1    0.0   -0.1
   -47.569   165.928   -0.1    0.0   -0.1
   -47.560   165.928   -0.1    0.1   -0.1
   -47.551   165.928   -0.2    0.1   -0.1
   -47.542   165.928   -0.2    0.1   -0.1
   -47.533   165.928   -0.2    0.1   -0.1
   -47.524   165.928   -0.2    0.1   -0.1
   -47.515   165.928   -0.3    0.1   -0.1
   -47.506   165.928   -0.3    0.1   -0.2
   -47.497   165.928   -0.4    0.2   -0.2
   -47.488   165.928   -0.4    0.2   -0.2
   -47.479   165.928   -0.5    0.2   -0.2
   -47.470   165.928   -0.5    0.2   -0.2
   -47.461   165.928   -0.6    0.2   -0.3
   -47.452   165.928   -0.7    0.2   -0.3
   -47.443   165.928   -0.8    0.2   -0.3
   -47.434   165.928   -0.9    0.2   -0.3
   -47.425   165.928   -0.9    0.2   -0.4
   -47.416   165.928   -1.0    0.2   -0.4
   -47.407   165.928   -1.1    0.1   -0.4
   -47.398   165.928   -1.2    0.1   -0.4
   -47.389   165.928   -1.2    0.1   -0.5
   -47.381   165.928   -1.3    0.0   -0.5
   -47.372   165.928   -1.3   -0.0   -0.5
   -47.363   165.928   -1.3   -0.1   -0.5
   -47.354   165.928   -1.3   -0.1   -0.5
   -47.345   165.928   -1.3   -0.1   -0.5
   -47.336   165.928   -1.3   -0.2   -0.5
   -47.327   165.928   -1.3   -0.2   -0.5
   -47.318   165.928   -1.2   -0.2   -0.5
   -47.309   165.928   -1.2   -0.2   -0.4
   -47.300   165.928   -1.1   -0.2   -0.4
   -47.291   165.928   -1.1   -0.2   -0.4
   -47.282   165.928   -1.1   -0.2   -0.4
   -47.273   165.928   -1.0   -0.2   -0.4
   -47.264   165.928   -1.0   -0.2   -0.4
   -47.255   165.928   -1.0   -0.2   -0.4
   -47.246   165.928   -0.9   -0.2   -0.4
   -47.237   165.928   -0.9   -0.2   -0.4
   -47.228   165.928   -0.9   -0.2   -0.4
   -47.219   165.928   -0.9   -0.2   -0.4
   -47.210   165.928   -0.8   -0.2   -0.4
   -47.201   165.928   -0.8   -0.2   -0.4
   -47.192   165.928   -0.8   -0.2   -0.4
   -47.183   165.928   -0.8   -0.2   -0.4
   -47.174   165.928   -0.8   -0.2   -0.4
   -47.165   165.928   -0.7   -0.2   -0.4
   -47.157   165.928   -0.7   -0.2   -0.4
   -47.148   165.928   -0.7   -0.2   -0.4
   -47.139   165.928   -0.7   -0.2   -0.4
   -47.130   165.928   -0.7   -0.2   -0.4
   -47.121   165.928   -0.7   -0.2   -0.4
   -47.112   165.928   -0.7   -0.2   -0.4
   -47.103   165.928   -0.6   -0.2   -0.3
   -47.094   165.928   -0.6   -0.2   -0.3
   -47.085   165.928   -0.6   -0.2   -0.3
   -47.076   165.928   -0.6   -0.2   -0.3
   -47.067   165.928   -0.6   -0.2   -0.3
   -47.058   165.928   -0.6   -0.2   -0.3
   -47.049   165.928   -0.5   -0.2   -0.3
   -47.040   165.928   -0.5   -0.2   -0.3
   -47.031   165.928   -0.5   -0.2   -0.3
   -47.022   165.928   -0.5   -0.2   -0.3
   -47.013   165.928   -0.5   -0.2   -0.3
   -47.004   165.928   -0.5   -0.2   -0.3
   -46.995   165.928   -0.5   -0.2   -0.3
   -46.986   165.928   -0.4   -0.2   -0.3
   -46.977   165.928   -0.4   -0.2   -0.3
   -46.968   165.928   -0.4   -0.2   -0.2
   -46.959   165.928   -0.4   -0.2   -0.2
   -46.950   165.928   -0.4   -0.2   -0.2
   -46.941   165.928   -0.4   -0.2   -0.2
   -46.932   165.928   -0.4   -0.2   -0.2
   -46.924   165.928   -0.3   -0.2   -0.2
   -46.915   165.928   -0.3   -0.2   -0.2
   -46.906   165.928   -0.3   -0.2   -0.2
   -46.897   165.928   -0.3   -0.2   -0.2
   -46.888   165.928   -0.3   -0.2   -0.2
