 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    13.525   -90.231   -0.0   -0.1   -0.0
    13.534   -90.231   -0.0   -0.1   -0.0
    13.543   -90.231   -0.0   -0.1   -0.0
    13.552   -90.231   -0.0   -0.1   -0.0
    13.561   -90.231   -0.0   -0.1   -0.0
    13.570   -90.231   -0.0   -0.1   -0.0
    13.579   -90.231   -0.0   -0.1   -0.0
    13.588   -90.231   -0.0   -0.1   -0.0
    13.597   -90.231   -0.0   -0.1   -0.0
    13.606   -90.231   -0.0   -0.1   -0.0
    13.615   -90.231   -0.0   -0.1   -0.0
    13.624   -90.231   -0.0   -0.1   -0.0
    13.633   -90.231   -0.0   -0.1   -0.0
    13.642   -90.231   -0.0   -0.1   -0.0
    13.651   -90.231   -0.0   -0.1   -0.0
    12.752   -90.222    0.0   -0.0    0.1
    12.761   -90.222    0.0   -0.0    0.1
    12.770   -90.222    0.0   -0.0    0.1
    12.779   -90.222    0.0   -0.0    0.1
    12.788   -90.222    0.0   -0.0    0.1
    12.797   -90.222    0.0   -0.0    0.1
    12.806   -90.222    0.1   -0.0    0.1
    12.815   -90.222    0.1   -0.0    0.1
    12.824   -90.222    0.1   -0.0    0.1
    12.833   -90.222    0.1   -0.0    0.1
    12.842   -90.222    0.1   -0.0    0.1
    12.851   -90.222    0.1   -0.0    0.1
    12.860   -90.222    0.1   -0.0    0.1
    12.869   -90.222    0.1   -0.0    0.1
    12.878   -90.222    0.1   -0.0    0.1
    12.887   -90.222    0.1   -0.0    0.1
    12.895   -90.222    0.1   -0.0    0.1
    12.904   -90.222    0.1   -0.0    0.2
    12.913   -90.222    0.1   -0.0    0.2
    12.922   -90.222    0.1   -0.0    0.2
    12.931   -90.222    0.1   -0.0    0.2
    12.940   -90.222    0.1   -0.0    0.2
    12.949   -90.222    0.1   -0.0    0.2
    12.958   -90.222    0.1   -0.0    0.2
    12.967   -90.222    0.1   -0.0    0.2
    12.976   -90.222    0.1   -0.0    0.2
    12.985   -90.222    0.1   -0.0    0.2
    12.994   -90.222    0.1   -0.0    0.2
    13.003   -90.222    0.1   -0.0    0.2
    13.012   -90.222    0.1   -0.0    0.2
    13.021   -90.222    0.1   -0.0    0.2
    13.030   -90.222    0.1   -0.0    0.2
    13.039   -90.222    0.1   -0.0    0.2
    13.048   -90.222    0.1   -0.0    0.2
    13.057   -90.222    0.1   -0.0    0.2
    13.066   -90.222    0.1    0.0    0.2
    13.075   -90.222    0.1    0.0    0.2
    13.084   -90.222    0.1    0.0    0.2
    13.093   -90.222    0.1    0.0    0.2
    13.102   -90.222    0.1    0.0    0.2
    13.111   -90.222    0.1    0.0    0.2
    13.120   -90.222    0.1    0.0    0.1
    13.129   -90.222    0.1    0.0    0.1
    13.138   -90.222    0.0    0.0    0.1
    13.147   -90.222    0.0    0.0    0.1
    13.156   -90.222    0.0    0.0    0.0
    13.165   -90.222    0.0    0.0    0.0
    13.174   -90.222    0.0   -0.0    0.0
    13.183   -90.222    0.0   -0.0   -0.0
    13.192   -90.222   -0.0   -0.0   -0.0
    13.201   -90.222   -0.0   -0.0   -0.0
    13.210   -90.222   -0.0   -0.0   -0.0
    13.219   -90.222   -0.0   -0.1   -0.0
    13.228   -90.222   -0.0   -0.1   -0.1
    13.237   -90.222   -0.0   -0.1   -0.1
    13.246   -90.222   -0.0   -0.1   -0.1
    13.255   -90.222   -0.0   -0.1   -0.1
    13.264   -90.222   -0.0   -0.1   -0.1
    13.273   -90.222   -0.0   -0.1   -0.1
    13.282   -90.222   -0.0   -0.1   -0.1
    13.291   -90.222   -0.0   -0.1   -0.1
    13.300   -90.222   -0.0   -0.1   -0.1
    13.309   -90.222   -0.0   -0.1   -0.1
    13.318   -90.222   -0.0   -0.1   -0.1
    13.327   -90.222   -0.0   -0.1   -0.1
    13.336   -90.222   -0.0   -0.1   -0.1
    13.345   -90.222   -0.0   -0.1   -0.1
    13.354   -90.222   -0.0   -0.1   -0.1
    13.363   -90.222   -0.0   -0.1   -0.1
    13.372   -90.222   -0.0   -0.1   -0.1
    13.381   -90.222   -0.0   -0.1   -0.1
    13.390   -90.222   -0.0   -0.1   -0.1
    13.399   -90.222   -0.0   -0.1   -0.1
    13.408   -90.222   -0.0   -0.1   -0.1
    13.417   -90.222   -0.0   -0.1   -0.1
    13.426   -90.222   -0.0   -0.1   -0.1
    13.435   -90.222   -0.0   -0.1   -0.1
    13.444   -90.222   -0.0   -0.1   -0.0
    13.453   -90.222   -0.0   -0.1   -0.0
    13.462   -90.222   -0.0   -0.1   -0.0
    13.471   -90.222   -0.0   -0.1   -0.0
    13.480   -90.222   -0.0   -0.1   -0.0
    13.489   -90.222   -0.0   -0.1   -0.0
    13.498   -90.222   -0.0   -0.1   -0.0
    13.507   -90.222   -0.0   -0.1   -0.0
    13.516   -90.222   -0.0   -0.1   -0.0
    13.525   -90.222   -0.0   -0.1   -0.0
    13.534   -90.222   -0.0   -0.1   -0.0
    13.543   -90.222   -0.0   -0.1   -0.0
    13.552   -90.222   -0.0   -0.1   -0.0
    13.561   -90.222   -0.0   -0.1   -0.0
    13.570   -90.222   -0.0   -0.1   -0.0
    13.579   -90.222   -0.0   -0.1   -0.0
    13.588   -90.222   -0.0   -0.1   -0.0
    13.597   -90.222   -0.0   -0.1   -0.0
    13.606   -90.222   -0.0   -0.1   -0.0
    13.615   -90.222   -0.0   -0.1   -0.0
    13.624   -90.222   -0.0   -0.1   -0.0
    13.633   -90.222   -0.0   -0.1   -0.0
    13.642   -90.222   -0.0   -0.1   -0.0
    13.651   -90.222   -0.0   -0.1   -0.0
    12.752   -90.213    0.0   -0.0    0.1
    12.761   -90.213    0.0   -0.0    0.1
    12.770   -90.213    0.0   -0.0    0.1
    12.779   -90.213    0.0   -0.0    0.1
    12.788   -90.213    0.0   -0.0    0.1
    12.797   -90.213    0.0   -0.0    0.1
    12.806   -90.213    0.1   -0.0    0.1
    12.815   -90.213    0.1   -0.0    0.1
    12.824   -90.213    0.1   -0.0    0.1
    12.833   -90.213    0.1   -0.0    0.1
    12.842   -90.213    0.1   -0.0    0.1
    12.851   -90.213    0.1   -0.0    0.1
    12.860   -90.213    0.1   -0.0    0.1
    12.869   -90.213    0.1   -0.0    0.1
    12.878   -90.213    0.1   -0.0    0.1
    12.887   -90.213    0.1   -0.0    0.1
    12.895   -90.213    0.1   -0.0    0.1
    12.904   -90.213    0.1   -0.0    0.1
    12.913   -90.213    0.1   -0.0    0.1
    12.922   -90.213    0.1   -0.0    0.2
    12.931   -90.213    0.1   -0.0    0.2
    12.940   -90.213    0.1   -0.0    0.2
    12.949   -90.213    0.1   -0.0    0.2
    12.958   -90.213    0.1   -0.0    0.2
    12.967   -90.213    0.1   -0.0    0.2
    12.976   -90.213    0.1   -0.0    0.2
    12.985   -90.213    0.1   -0.0    0.2
    12.994   -90.213    0.1   -0.0    0.2
    13.003   -90.213    0.1   -0.0    0.2
    13.012   -90.213    0.1   -0.0    0.2
    13.021   -90.213    0.1   -0.0    0.2
    13.030   -90.213    0.1   -0.0    0.2
    13.039   -90.213    0.1   -0.0    0.2
    13.048   -90.213    0.1   -0.0    0.2
    13.057   -90.213    0.1   -0.0    0.2
    13.066   -90.213    0.1    0.0    0.2
    13.075   -90.213    0.1    0.0    0.2
    13.084   -90.213    0.1    0.0    0.2
    13.093   -90.213    0.1    0.0    0.2
    13.102   -90.213    0.1    0.0    0.1
    13.111   -90.213    0.1    0.0    0.1
    13.120   -90.213    0.1    0.0    0.1
    13.129   -90.213    0.1    0.0    0.1
    13.138   -90.213    0.0    0.0    0.1
    13.147   -90.213    0.0    0.0    0.1
    13.156   -90.213    0.0    0.0    0.0
    13.165   -90.213    0.0   -0.0    0.0
    13.174   -90.213    0.0   -0.0    0.0
    13.183   -90.213    0.0   -0.0   -0.0
    13.192   -90.213   -0.0   -0.0   -0.0
    13.201   -90.213   -0.0   -0.0   -0.0
    13.210   -90.213   -0.0   -0.0   -0.0
    13.219   -90.213   -0.0   -0.1   -0.1
    13.228   -90.213   -0.0   -0.1   -0.1
    13.237   -90.213   -0.0   -0.1   -0.1
    13.246   -90.213   -0.0   -0.1   -0.1
    13.255   -90.213   -0.0   -0.1   -0.1
    13.264   -90.213   -0.0   -0.1   -0.1
    13.273   -90.213   -0.0   -0.1   -0.1
    13.282   -90.213   -0.0   -0.1   -0.1
    13.291   -90.213   -0.0   -0.1   -0.1
    13.300   -90.213   -0.0   -0.1   -0.1
    13.309   -90.213   -0.0   -0.1   -0.1
    13.318   -90.213   -0.0   -0.1   -0.1
    13.327   -90.213   -0.0   -0.1   -0.1
    13.336   -90.213   -0.0   -0.1   -0.1
    13.345   -90.213   -0.0   -0.1   -0.1
    13.354   -90.213   -0.0   -0.1   -0.1
    13.363   -90.213   -0.0   -0.1   -0.1
    13.372   -90.213   -0.0   -0.1   -0.1
    13.381   -90.213   -0.0   -0.1   -0.1
    13.390   -90.213   -0.0   -0.1   -0.1
    13.399   -90.213   -0.0   -0.1   -0.1
    13.408   -90.213   -0.0   -0.1   -0.1
    13.417   -90.213   -0.0   -0.1   -0.1
    13.426   -90.213   -0.0   -0.1   -0.1
    13.435   -90.213   -0.0   -0.1   -0.1
    13.444   -90.213   -0.0   -0.1   -0.0
    13.453   -90.213   -0.0   -0.1   -0.0
    13.462   -90.213   -0.0   -0.1   -0.0
    13.471   -90.213   -0.0   -0.1   -0.0
    13.480   -90.213   -0.0   -0.1   -0.0
    13.489   -90.213   -0.0   -0.1   -0.0
    13.498   -90.213   -0.0   -0.1   -0.0
    13.507   -90.213   -0.0   -0.1   -0.0
    13.516   -90.213   -0.0   -0.1   -0.0
    13.525   -90.213   -0.0   -0.1   -0.0
    13.534   -90.213   -0.0   -0.1   -0.0
    13.543   -90.213   -0.0   -0.1   -0.0
    13.552   -90.213   -0.0   -0.1   -0.0
    13.561   -90.213   -0.0   -0.1   -0.0
    13.570   -90.213   -0.0   -0.1   -0.0
    13.579   -90.213   -0.0   -0.1   -0.0
    13.588   -90.213   -0.0   -0.1   -0.0
    13.597   -90.213   -0.0   -0.1   -0.0
    13.606   -90.213   -0.0   -0.1   -0.0
    13.615   -90.213   -0.0   -0.1   -0.0
    13.624   -90.213   -0.0   -0.1   -0.0
    13.633   -90.213   -0.0   -0.1   -0.0
    13.642   -90.213   -0.0   -0.1   -0.0
    13.651   -90.213   -0.0   -0.1   -0.0
    12.752   -90.204    0.0   -0.0    0.1
    12.761   -90.204    0.0   -0.0    0.1
    12.770   -90.204    0.0   -0.0    0.1
    12.779   -90.204    0.0   -0.0    0.1
    12.788   -90.204    0.0   -0.0    0.1
    12.797   -90.204    0.0   -0.0    0.1
    12.806   -90.204    0.1   -0.0    0.1
    12.815   -90.204    0.1   -0.0    0.1
    12.824   -90.204    0.1   -0.0    0.1
    12.833   -90.204    0.1   -0.0    0.1
    12.842   -90.204    0.1   -0.0    0.1
    12.851   -90.204    0.1   -0.0    0.1
    12.860   -90.204    0.1   -0.0    0.1
    12.869   -90.204    0.1   -0.0    0.1
    12.878   -90.204    0.1   -0.0    0.1
    12.887   -90.204    0.1   -0.0    0.1
    12.895   -90.204    0.1   -0.0    0.1
    12.904   -90.204    0.1   -0.0    0.1
    12.913   -90.204    0.1   -0.0    0.1
    12.922   -90.204    0.1   -0.0    0.1
    12.931   -90.204    0.1   -0.0    0.1
    12.940   -90.204    0.1   -0.0    0.2
    12.949   -90.204    0.1   -0.0    0.2
    12.958   -90.204    0.1   -0.0    0.2
    12.967   -90.204    0.1   -0.0    0.2
    12.976   -90.204    0.1   -0.0    0.2
    12.985   -90.204    0.1   -0.0    0.2
    12.994   -90.204    0.1   -0.0    0.2
    13.003   -90.204    0.1   -0.0    0.2
    13.012   -90.204    0.1   -0.0    0.2
    13.021   -90.204    0.1   -0.0    0.2
    13.030   -90.204    0.1   -0.0    0.2
    13.039   -90.204    0.1   -0.0    0.2
    13.048   -90.204    0.1   -0.0    0.2
    13.057   -90.204    0.1   -0.0    0.2
    13.066   -90.204    0.1    0.0    0.2
    13.075   -90.204    0.1    0.0    0.2
    13.084   -90.204    0.1    0.0    0.2
    13.093   -90.204    0.1    0.0    0.1
    13.102   -90.204    0.1    0.0    0.1
    13.111   -90.204    0.1    0.0    0.1
    13.120   -90.204    0.1    0.0    0.1
    13.129   -90.204    0.0    0.0    0.1
    13.138   -90.204    0.0    0.0    0.1
    13.147   -90.204    0.0    0.0    0.0
    13.156   -90.204    0.0    0.0    0.0
    13.165   -90.204    0.0   -0.0    0.0
    13.174   -90.204    0.0   -0.0   -0.0
    13.183   -90.204   -0.0   -0.0   -0.0
    13.192   -90.204   -0.0   -0.0   -0.0
    13.201   -90.204   -0.0   -0.0   -0.0
    13.210   -90.204   -0.0   -0.0   -0.0
    13.219   -90.204   -0.0   -0.1   -0.1
    13.228   -90.204   -0.0   -0.1   -0.1
    13.237   -90.204   -0.0   -0.1   -0.1
    13.246   -90.204   -0.0   -0.1   -0.1
    13.255   -90.204   -0.0   -0.1   -0.1
    13.264   -90.204   -0.0   -0.1   -0.1
    13.273   -90.204   -0.0   -0.1   -0.1
    13.282   -90.204   -0.0   -0.1   -0.1
    13.291   -90.204   -0.0   -0.1   -0.1
    13.300   -90.204   -0.0   -0.1   -0.1
    13.309   -90.204   -0.0   -0.1   -0.1
    13.318   -90.204   -0.0   -0.1   -0.1
    13.327   -90.204   -0.0   -0.1   -0.1
    13.336   -90.204   -0.0   -0.1   -0.1
    13.345   -90.204   -0.0   -0.1   -0.1
    13.354   -90.204   -0.0   -0.1   -0.1
    13.363   -90.204   -0.0   -0.1   -0.1
    13.372   -90.204   -0.0   -0.1   -0.1
    13.381   -90.204   -0.0   -0.1   -0.1
    13.390   -90.204   -0.0   -0.1   -0.1
    13.399   -90.204   -0.0   -0.1   -0.1
    13.408   -90.204   -0.0   -0.1   -0.1
    13.417   -90.204   -0.0   -0.1   -0.1
    13.426   -90.204   -0.0   -0.1   -0.1
    13.435   -90.204   -0.0   -0.1   -0.1
    13.444   -90.204   -0.0   -0.1   -0.0
    13.453   -90.204   -0.0   -0.1   -0.0
    13.462   -90.204   -0.0   -0.1   -0.0
    13.471   -90.204   -0.0   -0.1   -0.0
    13.480   -90.204   -0.0   -0.1   -0.0
    13.489   -90.204   -0.0   -0.1   -0.0
    13.498   -90.204   -0.0   -0.1   -0.0
    13.507   -90.204   -0.0   -0.1   -0.0
    13.516   -90.204   -0.0   -0.1   -0.0
    13.525   -90.204   -0.0   -0.1   -0.0
    13.534   -90.204   -0.0   -0.1   -0.0
    13.543   -90.204   -0.0   -0.1   -0.0
    13.552   -90.204   -0.0   -0.1   -0.0
    13.561   -90.204   -0.0   -0.1   -0.0
    13.570   -90.204   -0.0   -0.1   -0.0
    13.579   -90.204   -0.0   -0.1   -0.0
    13.588   -90.204   -0.0   -0.1   -0.0
    13.597   -90.204   -0.0   -0.1   -0.0
    13.606   -90.204   -0.0   -0.1   -0.0
    13.615   -90.204   -0.0   -0.1   -0.0
    13.624   -90.204   -0.0   -0.1   -0.0
    13.633   -90.204   -0.0   -0.1   -0.0
    13.642   -90.204   -0.0   -0.1   -0.0
    13.651   -90.204   -0.0   -0.1   -0.0
    12.752   -90.194    0.0   -0.0    0.1
    12.761   -90.194    0.0   -0.0    0.1
    12.770   -90.194    0.0   -0.0    0.1
    12.779   -90.194    0.0   -0.0    0.1
    12.788   -90.194    0.0   -0.0    0.1
    12.797   -90.194    0.0   -0.0    0.1
    12.806   -90.194    0.1   -0.0    0.1
    12.815   -90.194    0.1   -0.0    0.1
    12.824   -90.194    0.1   -0.0    0.1
    12.833   -90.194    0.1   -0.0    0.1
    12.842   -90.194    0.1   -0.0    0.1
    12.851   -90.194    0.1   -0.0    0.1
    12.860   -90.194    0.1   -0.0    0.1
    12.869   -90.194    0.1   -0.0    0.1
    12.878   -90.194    0.1   -0.0    0.1
    12.887   -90.194    0.1   -0.0    0.1
    12.895   -90.194    0.1   -0.0    0.1
    12.904   -90.194    0.1   -0.0    0.1
    12.913   -90.194    0.1   -0.0    0.1
    12.922   -90.194    0.1   -0.0    0.1
    12.931   -90.194    0.1   -0.0    0.1
    12.940   -90.194    0.1   -0.0    0.1
    12.949   -90.194    0.1   -0.0    0.1
    12.958   -90.194    0.1   -0.0    0.2
    12.967   -90.194    0.1   -0.0    0.2
    12.976   -90.194    0.1   -0.0    0.2
    12.985   -90.194    0.1   -0.0    0.2
    12.994   -90.194    0.1   -0.0    0.2
    13.003   -90.194    0.1   -0.0    0.2
    13.012   -90.194    0.1   -0.0    0.2
    13.021   -90.194    0.1   -0.0    0.2
    13.030   -90.194    0.1   -0.0    0.2
    13.039   -90.194    0.1   -0.0    0.2
    13.048   -90.194    0.1   -0.0    0.2
    13.057   -90.194    0.1   -0.0    0.2
    13.066   -90.194    0.1    0.0    0.2
    13.075   -90.194    0.1    0.0    0.1
    13.084   -90.194    0.1    0.0    0.1
    13.093   -90.194    0.1    0.0    0.1
    13.102   -90.194    0.1    0.0    0.1
    13.111   -90.194    0.1    0.0    0.1
    13.120   -90.194    0.1    0.0    0.1
    13.129   -90.194    0.0    0.0    0.1
    13.138   -90.194    0.0    0.0    0.0
    13.147   -90.194    0.0    0.0    0.0
    13.156   -90.194    0.0   -0.0    0.0
    13.165   -90.194    0.0   -0.0    0.0
    13.174   -90.194    0.0   -0.0   -0.0
    13.183   -90.194   -0.0   -0.0   -0.0
    13.192   -90.194   -0.0   -0.0   -0.0
    13.201   -90.194   -0.0   -0.0   -0.0
    13.210   -90.194   -0.0   -0.0   -0.0
    13.219   -90.194   -0.0   -0.1   -0.1
    13.228   -90.194   -0.0   -0.1   -0.1
    13.237   -90.194   -0.0   -0.1   -0.1
    13.246   -90.194   -0.0   -0.1   -0.1
    13.255   -90.194   -0.0   -0.1   -0.1
    13.264   -90.194   -0.0   -0.1   -0.1
    13.273   -90.194   -0.0   -0.1   -0.1
    13.282   -90.194   -0.0   -0.1   -0.1
    13.291   -90.194   -0.0   -0.1   -0.1
    13.300   -90.194   -0.0   -0.1   -0.1
    13.309   -90.194   -0.0   -0.1   -0.1
    13.318   -90.194   -0.0   -0.1   -0.1
    13.327   -90.194   -0.0   -0.1   -0.1
    13.336   -90.194   -0.0   -0.1   -0.1
    13.345   -90.194   -0.0   -0.1   -0.1
    13.354   -90.194   -0.0   -0.1   -0.1
    13.363   -90.194   -0.0   -0.1   -0.1
    13.372   -90.194   -0.0   -0.1   -0.1
    13.381   -90.194   -0.0   -0.1   -0.1
    13.390   -90.194   -0.0   -0.1   -0.1
    13.399   -90.194   -0.0   -0.1   -0.1
    13.408   -90.194   -0.0   -0.1   -0.1
    13.417   -90.194   -0.0   -0.1   -0.1
    13.426   -90.194   -0.0   -0.1   -0.1
    13.435   -90.194   -0.0   -0.1   -0.0
    13.444   -90.194   -0.0   -0.1   -0.0
    13.453   -90.194   -0.0   -0.1   -0.0
    13.462   -90.194   -0.0   -0.1   -0.0
    13.471   -90.194   -0.0   -0.1   -0.0
    13.480   -90.194   -0.0   -0.1   -0.0
    13.489   -90.194   -0.0   -0.1   -0.0
    13.498   -90.194   -0.0   -0.1   -0.0
    13.507   -90.194   -0.0   -0.1   -0.0
    13.516   -90.194   -0.0   -0.1   -0.0
    13.525   -90.194   -0.0   -0.1   -0.0
    13.534   -90.194   -0.0   -0.1   -0.0
    13.543   -90.194   -0.0   -0.1   -0.0
    13.552   -90.194   -0.0   -0.1   -0.0
    13.561   -90.194   -0.0   -0.1   -0.0
    13.570   -90.194   -0.0   -0.1   -0.0
    13.579   -90.194   -0.0   -0.1   -0.0
    13.588   -90.194   -0.0   -0.1   -0.0
    13.597   -90.194   -0.0   -0.1   -0.0
    13.606   -90.194   -0.0   -0.1   -0.0
    13.615   -90.194   -0.0   -0.1   -0.0
    13.624   -90.194   -0.0   -0.1   -0.0
    13.633   -90.194   -0.0   -0.1   -0.0
    13.642   -90.194   -0.0   -0.1   -0.0
    13.651   -90.194   -0.0   -0.1   -0.0
    12.752   -90.185    0.0   -0.0    0.1
    12.761   -90.185    0.0   -0.0    0.1
    12.770   -90.185    0.0   -0.0    0.1
    12.779   -90.185    0.0   -0.0    0.1
    12.788   -90.185    0.0   -0.0    0.1
    12.797   -90.185    0.0   -0.0    0.1
    12.806   -90.185    0.1   -0.0    0.1
    12.815   -90.185    0.1   -0.0    0.1
    12.824   -90.185    0.1   -0.0    0.1
    12.833   -90.185    0.1   -0.0    0.1
    12.842   -90.185    0.1   -0.0    0.1
    12.851   -90.185    0.1   -0.0    0.1
    12.860   -90.185    0.1   -0.0    0.1
    12.869   -90.185    0.1   -0.0    0.1
    12.878   -90.185    0.1   -0.0    0.1
    12.887   -90.185    0.1   -0.0    0.1
    12.895   -90.185    0.1   -0.0    0.1
    12.904   -90.185    0.1   -0.0    0.1
    12.913   -90.185    0.1   -0.0    0.1
    12.922   -90.185    0.1   -0.0    0.1
    12.931   -90.185    0.1   -0.0    0.1
    12.940   -90.185    0.1   -0.0    0.1
    12.949   -90.185    0.1   -0.0    0.1
    12.958   -90.185    0.1   -0.0    0.1
    12.967   -90.185    0.1   -0.0    0.1
    12.976   -90.185    0.1   -0.0    0.1
    12.985   -90.185    0.1   -0.0    0.1
    12.994   -90.185    0.1   -0.0    0.2
    13.003   -90.185    0.1   -0.0    0.2
    13.012   -90.185    0.1   -0.0    0.2
    13.021   -90.185    0.1   -0.0    0.2
    13.030   -90.185    0.1   -0.0    0.2
    13.039   -90.185    0.1   -0.0    0.2
    13.048   -90.185    0.1   -0.0    0.1
    13.057   -90.185    0.1   -0.0    0.1
    13.066   -90.185    0.1    0.0    0.1
    13.075   -90.185    0.1    0.0    0.1
    13.084   -90.185    0.1    0.0    0.1
    13.093   -90.185    0.1    0.0    0.1
    13.102   -90.185    0.1    0.0    0.1
    13.111   -90.185    0.1    0.0    0.1
    13.120   -90.185    0.0    0.0    0.1
    13.129   -90.185    0.0    0.0    0.1
    13.138   -90.185    0.0    0.0    0.0
    13.147   -90.185    0.0   -0.0    0.0
    13.156   -90.185    0.0   -0.0    0.0
    13.165   -90.185    0.0   -0.0   -0.0
    13.174   -90.185   -0.0   -0.0   -0.0
    13.183   -90.185   -0.0   -0.0   -0.0
    13.192   -90.185   -0.0   -0.0   -0.0
    13.201   -90.185   -0.0   -0.0   -0.0
    13.210   -90.185   -0.0   -0.0   -0.0
    13.219   -90.185   -0.0   -0.1   -0.1
    13.228   -90.185   -0.0   -0.1   -0.1
    13.237   -90.185   -0.0   -0.1   -0.1
    13.246   -90.185   -0.0   -0.1   -0.1
    13.255   -90.185   -0.0   -0.1   -0.1
    13.264   -90.185   -0.0   -0.1   -0.1
    13.273   -90.185   -0.0   -0.1   -0.1
    13.282   -90.185   -0.0   -0.1   -0.1
    13.291   -90.185   -0.0   -0.1   -0.1
    13.300   -90.185   -0.0   -0.1   -0.1
    13.309   -90.185   -0.0   -0.1   -0.1
    13.318   -90.185   -0.0   -0.1   -0.1
    13.327   -90.185   -0.0   -0.1   -0.1
    13.336   -90.185   -0.0   -0.1   -0.1
    13.345   -90.185   -0.0   -0.1   -0.1
    13.354   -90.185   -0.0   -0.1   -0.1
    13.363   -90.185   -0.0   -0.1   -0.1
    13.372   -90.185   -0.0   -0.1   -0.1
    13.381   -90.185   -0.0   -0.1   -0.1
    13.390   -90.185   -0.0   -0.1   -0.1
    13.399   -90.185   -0.0   -0.1   -0.1
    13.408   -90.185   -0.0   -0.1   -0.1
    13.417   -90.185   -0.0   -0.1   -0.1
    13.426   -90.185   -0.0   -0.1   -0.1
    13.435   -90.185   -0.0   -0.1   -0.0
    13.444   -90.185   -0.0   -0.1   -0.0
    13.453   -90.185   -0.0   -0.1   -0.0
    13.462   -90.185   -0.0   -0.1   -0.0
    13.471   -90.185   -0.0   -0.1   -0.0
    13.480   -90.185   -0.0   -0.1   -0.0
    13.489   -90.185   -0.0   -0.1   -0.0
    13.498   -90.185   -0.0   -0.1   -0.0
    13.507   -90.185   -0.0   -0.1   -0.0
    13.516   -90.185   -0.0   -0.1   -0.0
    13.525   -90.185   -0.0   -0.1   -0.0
    13.534   -90.185   -0.0   -0.1   -0.0
    13.543   -90.185   -0.0   -0.1   -0.0
    13.552   -90.185   -0.0   -0.1   -0.0
    13.561   -90.185   -0.0   -0.1   -0.0
    13.570   -90.185   -0.0   -0.1   -0.0
    13.579   -90.185   -0.0   -0.1   -0.0
    13.588   -90.185   -0.0   -0.1   -0.0
    13.597   -90.185   -0.0   -0.1   -0.0
    13.606   -90.185   -0.0   -0.1   -0.0
    13.615   -90.185   -0.0   -0.1   -0.0
    13.624   -90.185   -0.0   -0.1   -0.0
    13.633   -90.185   -0.0   -0.1   -0.0
    13.642   -90.185   -0.0   -0.1   -0.0
    13.651   -90.185   -0.0   -0.1   -0.0
    12.752   -90.176    0.0   -0.0    0.1
    12.761   -90.176    0.0   -0.0    0.1
    12.770   -90.176    0.0   -0.0    0.1
    12.779   -90.176    0.0   -0.0    0.1
    12.788   -90.176    0.0   -0.0    0.1
    12.797   -90.176    0.0   -0.0    0.1
    12.806   -90.176    0.1   -0.0    0.1
    12.815   -90.176    0.1   -0.0    0.1
    12.824   -90.176    0.1   -0.0    0.1
    12.833   -90.176    0.1   -0.0    0.1
    12.842   -90.176    0.1   -0.0    0.1
    12.851   -90.176    0.1   -0.0    0.1
    12.860   -90.176    0.1   -0.0    0.1
    12.869   -90.176    0.1   -0.0    0.1
    12.878   -90.176    0.1   -0.0    0.1
    12.887   -90.176    0.1   -0.0    0.1
    12.895   -90.176    0.1   -0.0    0.1
    12.904   -90.176    0.1   -0.0    0.1
    12.913   -90.176    0.1   -0.0    0.1
    12.922   -90.176    0.1   -0.0    0.1
    12.931   -90.176    0.1   -0.0    0.1
    12.940   -90.176    0.1   -0.0    0.1
    12.949   -90.176    0.1   -0.0    0.1
    12.958   -90.176    0.1   -0.0    0.1
    12.967   -90.176    0.1   -0.0    0.1
    12.976   -90.176    0.1   -0.0    0.1
    12.985   -90.176    0.1   -0.0    0.1
    12.994   -90.176    0.1   -0.0    0.1
    13.003   -90.176    0.1   -0.0    0.1
    13.012   -90.176    0.1   -0.0    0.1
    13.021   -90.176    0.1   -0.0    0.1
    13.030   -90.176    0.1   -0.0    0.1
    13.039   -90.176    0.1   -0.0    0.1
    13.048   -90.176    0.1   -0.0    0.1
    13.057   -90.176    0.1   -0.0    0.1
    13.066   -90.176    0.1    0.0    0.1
    13.075   -90.176    0.1    0.0    0.1
    13.084   -90.176    0.1    0.0    0.1
    13.093   -90.176    0.1    0.0    0.1
    13.102   -90.176    0.1    0.0    0.1
    13.111   -90.176    0.0    0.0    0.1
    13.120   -90.176    0.0    0.0    0.1
    13.129   -90.176    0.0    0.0    0.0
    13.138   -90.176    0.0    0.0    0.0
    13.147   -90.176    0.0   -0.0    0.0
    13.156   -90.176    0.0   -0.0    0.0
    13.165   -90.176    0.0   -0.0   -0.0
    13.174   -90.176   -0.0   -0.0   -0.0
    13.183   -90.176   -0.0   -0.0   -0.0
    13.192   -90.176   -0.0   -0.0   -0.0
    13.201   -90.176   -0.0   -0.0   -0.0
    13.210   -90.176   -0.0   -0.0   -0.0
    13.219   -90.176   -0.0   -0.1   -0.1
    13.228   -90.176   -0.0   -0.1   -0.1
    13.237   -90.176   -0.0   -0.1   -0.1
    13.246   -90.176   -0.0   -0.1   -0.1
    13.255   -90.176   -0.0   -0.1   -0.1
    13.264   -90.176   -0.0   -0.1   -0.1
    13.273   -90.176   -0.0   -0.1   -0.1
    13.282   -90.176   -0.0   -0.1   -0.1
    13.291   -90.176   -0.1   -0.1   -0.1
    13.300   -90.176   -0.1   -0.1   -0.1
    13.309   -90.176   -0.1   -0.1   -0.1
