 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.075   142.091    0.8   -1.4    1.5
    40.093   142.091    0.8   -1.4    1.6
    40.111   142.091    0.8   -1.5    1.7
    40.129   142.091    0.8   -1.5    1.8
    40.147   142.091    0.7   -1.5    1.8
    40.165   142.091    0.7   -1.5    1.9
    40.183   142.091    0.7   -1.4    2.0
    40.201   142.091    0.7   -1.4    2.1
    40.219   142.091    0.7   -1.4    2.1
    40.237   142.091    0.8   -1.3    2.1
    40.255   142.091    0.8   -1.3    2.2
    40.273   142.091    0.8   -1.2    2.2
    40.291   142.091    0.8   -1.2    2.2
    40.309   142.091    0.8   -1.1    2.2
    40.327   142.091    0.9   -1.1    2.1
    40.345   142.091    0.9   -1.0    2.1
    40.363   142.091    1.0   -1.0    2.0
    40.381   142.091    1.0   -1.0    1.9
    40.399   142.091    1.1   -0.9    1.9
    40.417   142.091    1.1   -0.9    1.8
    40.435   142.091    1.2   -0.9    1.7
    40.453   142.091    1.3   -0.9    1.6
    40.471   142.091    1.3   -0.9    1.5
    40.489   142.091    1.3   -0.9    1.4
    40.507   142.091    1.4   -0.9    1.3
    40.525   142.091    1.4   -0.9    1.3
    40.543   142.091    1.4   -1.0    1.2
    40.561   142.091    1.4   -1.0    1.2
    40.579   142.091    1.4   -1.0    1.1
    40.597   142.091    1.4   -0.9    1.1
    40.615   142.091    1.4   -0.9    1.1
    40.633   142.091    1.4   -0.9    1.0
    40.651   142.091    1.3   -0.8    1.0
    40.669   142.091    1.3   -0.8    0.9
    40.687   142.091    1.2   -0.7    0.9
    40.705   142.091    1.1   -0.7    0.8
    40.723   142.091    1.1   -0.6    0.8
    40.741   142.091    1.0   -0.5    0.7
    40.759   142.091    0.9   -0.5    0.6
    40.777   142.091    0.9   -0.5    0.5
    40.795   142.091    0.8   -0.4    0.4
    40.813   142.091    0.7   -0.4    0.3
    40.831   142.091    0.7   -0.4    0.2
    40.849   142.091    0.6   -0.4    0.2
    40.867   142.091    0.5   -0.3    0.1
    40.885   142.091    0.5   -0.3    0.0
    40.903   142.091    0.4   -0.3   -0.0
    40.921   142.091    0.4   -0.3   -0.1
    40.939   142.091    0.4   -0.3   -0.1
    40.957   142.091    0.3   -0.3   -0.1
    40.975   142.091    0.3   -0.3   -0.2
    40.993   142.091    0.3   -0.3   -0.2
    41.011   142.091    0.2   -0.3   -0.2
    41.029   142.091    0.2   -0.3   -0.2
    41.047   142.091    0.2   -0.3   -0.2
    41.065   142.091    0.2   -0.3   -0.2
    41.083   142.091    0.2   -0.3   -0.2
    41.102   142.091    0.2   -0.3   -0.2
    41.120   142.091    0.1   -0.3   -0.2
    41.138   142.091    0.1   -0.3   -0.2
    41.156   142.091    0.1   -0.3   -0.2
    41.174   142.091    0.1   -0.3   -0.2
    41.192   142.091    0.1   -0.3   -0.2
    41.210   142.091    0.1   -0.3   -0.2
    39.409   142.114   -0.0   -0.4    0.1
    39.427   142.114   -0.0   -0.5    0.1
    39.445   142.114   -0.0   -0.5    0.2
    39.463   142.114   -0.0   -0.5    0.2
    39.481   142.114   -0.0   -0.5    0.2
    39.499   142.114    0.0   -0.6    0.2
    39.517   142.114    0.0   -0.6    0.2
    39.535   142.114    0.0   -0.6    0.3
    39.553   142.114    0.0   -0.7    0.3
    39.571   142.114    0.0   -0.7    0.3
    39.589   142.114    0.0   -0.7    0.4
    39.607   142.114    0.0   -0.7    0.4
    39.625   142.114    0.1   -0.8    0.5
    39.643   142.114    0.1   -0.8    0.5
    39.661   142.114    0.1   -0.8    0.5
    39.679   142.114    0.1   -0.9    0.6
    39.697   142.114    0.1   -0.9    0.6
    39.715   142.114    0.2   -0.9    0.7
    39.733   142.114    0.2   -0.9    0.8
    39.751   142.114    0.2   -1.0    0.8
    39.769   142.114    0.2   -1.0    0.9
    39.787   142.114    0.3   -1.0    0.9
    39.805   142.114    0.3   -1.0    1.0
    39.823   142.114    0.4   -1.0    1.0
    39.841   142.114    0.4   -1.0    1.0
    39.859   142.114    0.4   -1.1    1.1
    39.877   142.114    0.5   -1.1    1.1
    39.895   142.114    0.5   -1.1    1.2
    39.913   142.114    0.6   -1.1    1.2
    39.931   142.114    0.6   -1.2    1.2
    39.949   142.114    0.7   -1.2    1.3
    39.967   142.114    0.7   -1.3    1.3
    39.985   142.114    0.7   -1.3    1.4
    40.003   142.114    0.8   -1.4    1.4
    40.021   142.114    0.8   -1.4    1.5
    40.039   142.114    0.8   -1.4    1.5
    40.057   142.114    0.8   -1.5    1.6
    40.075   142.114    0.8   -1.5    1.7
    40.093   142.114    0.8   -1.5    1.8
    40.111   142.114    0.8   -1.5    1.9
    40.129   142.114    0.8   -1.5    2.0
    40.147   142.114    0.8   -1.5    2.1
    40.165   142.114    0.8   -1.5    2.2
    40.183   142.114    0.8   -1.5    2.2
    40.201   142.114    0.8   -1.5    2.3
    40.219   142.114    0.8   -1.4    2.4
    40.237   142.114    0.8   -1.4    2.4
    40.255   142.114    0.8   -1.3    2.4
    40.273   142.114    0.9   -1.2    2.4
    40.291   142.114    0.9   -1.2    2.4
    40.309   142.114    0.9   -1.1    2.4
    40.327   142.114    1.0   -1.0    2.3
    40.345   142.114    1.0   -1.0    2.3
    40.363   142.114    1.1   -0.9    2.2
    40.381   142.114    1.1   -0.9    2.1
    40.399   142.114    1.2   -0.9    2.0
    40.417   142.114    1.2   -0.9    1.9
    40.435   142.114    1.3   -0.8    1.8
    40.453   142.114    1.3   -0.8    1.7
    40.471   142.114    1.4   -0.8    1.6
    40.489   142.114    1.4   -0.9    1.5
    40.507   142.114    1.5   -0.9    1.4
    40.525   142.114    1.5   -0.9    1.3
    40.543   142.114    1.5   -0.9    1.2
    40.561   142.114    1.5   -0.9    1.2
    40.579   142.114    1.5   -0.9    1.1
    40.597   142.114    1.5   -0.9    1.1
    40.615   142.114    1.5   -0.9    1.1
    40.633   142.114    1.4   -0.8    1.0
    40.651   142.114    1.4   -0.8    1.0
    40.669   142.114    1.3   -0.8    0.9
    40.687   142.114    1.3   -0.7    0.9
    40.705   142.114    1.2   -0.6    0.8
    40.723   142.114    1.1   -0.6    0.8
    40.741   142.114    1.0   -0.5    0.7
    40.759   142.114    1.0   -0.5    0.6
    40.777   142.114    0.9   -0.4    0.5
    40.795   142.114    0.8   -0.4    0.4
    40.813   142.114    0.8   -0.4    0.4
    40.831   142.114    0.7   -0.3    0.3
    40.849   142.114    0.6   -0.3    0.2
    40.867   142.114    0.6   -0.3    0.1
    40.885   142.114    0.5   -0.3    0.1
    40.903   142.114    0.5   -0.3    0.0
    40.921   142.114    0.4   -0.3   -0.0
    40.939   142.114    0.4   -0.3   -0.1
    40.957   142.114    0.3   -0.3   -0.1
    40.975   142.114    0.3   -0.3   -0.1
    40.993   142.114    0.3   -0.3   -0.2
    41.011   142.114    0.2   -0.3   -0.2
    41.029   142.114    0.2   -0.3   -0.2
    41.047   142.114    0.2   -0.3   -0.2
    41.065   142.114    0.2   -0.3   -0.2
    41.083   142.114    0.2   -0.3   -0.2
    41.102   142.114    0.2   -0.3   -0.2
    41.120   142.114    0.1   -0.3   -0.2
    41.138   142.114    0.1   -0.3   -0.2
    41.156   142.114    0.1   -0.3   -0.2
    41.174   142.114    0.1   -0.3   -0.2
    41.192   142.114    0.1   -0.3   -0.2
    41.210   142.114    0.1   -0.3   -0.2
    39.409   142.138   -0.0   -0.5    0.1
    39.427   142.138   -0.0   -0.5    0.1
    39.445   142.138   -0.0   -0.5    0.2
    39.463   142.138    0.0   -0.5    0.2
    39.481   142.138    0.0   -0.6    0.2
    39.499   142.138    0.0   -0.6    0.2
    39.517   142.138    0.0   -0.6    0.2
    39.535   142.138    0.0   -0.6    0.3
    39.553   142.138    0.0   -0.7    0.3
    39.571   142.138    0.0   -0.7    0.3
    39.589   142.138    0.1   -0.7    0.4
    39.607   142.138    0.1   -0.8    0.4
    39.625   142.138    0.1   -0.8    0.5
    39.643   142.138    0.1   -0.8    0.5
    39.661   142.138    0.1   -0.9    0.6
    39.679   142.138    0.1   -0.9    0.6
    39.697   142.138    0.2   -0.9    0.7
    39.715   142.138    0.2   -0.9    0.7
    39.733   142.138    0.2   -1.0    0.8
    39.751   142.138    0.2   -1.0    0.8
    39.769   142.138    0.3   -1.0    0.9
    39.787   142.138    0.3   -1.0    0.9
    39.805   142.138    0.4   -1.1    1.0
    39.823   142.138    0.4   -1.1    1.0
    39.841   142.138    0.4   -1.1    1.1
    39.859   142.138    0.5   -1.1    1.1
    39.877   142.138    0.5   -1.1    1.2
    39.895   142.138    0.6   -1.2    1.2
    39.913   142.138    0.6   -1.2    1.3
    39.931   142.138    0.7   -1.2    1.3
    39.949   142.138    0.7   -1.3    1.3
    39.967   142.138    0.8   -1.3    1.4
    39.985   142.138    0.8   -1.4    1.4
    40.003   142.138    0.8   -1.4    1.5
    40.021   142.138    0.9   -1.5    1.6
    40.039   142.138    0.9   -1.5    1.7
    40.057   142.138    0.9   -1.6    1.8
    40.075   142.138    0.9   -1.6    1.9
    40.093   142.138    0.9   -1.6    2.0
    40.111   142.138    0.9   -1.6    2.1
    40.129   142.138    0.9   -1.6    2.2
    40.147   142.138    0.9   -1.6    2.3
    40.165   142.138    0.9   -1.6    2.4
    40.183   142.138    0.9   -1.5    2.5
    40.201   142.138    0.9   -1.5    2.5
    40.219   142.138    0.9   -1.4    2.6
    40.237   142.138    0.9   -1.4    2.6
    40.255   142.138    0.9   -1.3    2.7
    40.273   142.138    0.9   -1.2    2.7
    40.291   142.138    1.0   -1.1    2.6
    40.309   142.138    1.0   -1.1    2.6
    40.327   142.138    1.0   -1.0    2.5
    40.345   142.138    1.1   -0.9    2.5
    40.363   142.138    1.1   -0.9    2.4
    40.381   142.138    1.2   -0.8    2.3
    40.399   142.138    1.3   -0.8    2.1
    40.417   142.138    1.3   -0.8    2.0
    40.435   142.138    1.4   -0.8    1.9
    40.453   142.138    1.4   -0.8    1.8
    40.471   142.138    1.5   -0.8    1.6
    40.489   142.138    1.5   -0.8    1.5
    40.507   142.138    1.5   -0.8    1.4
    40.525   142.138    1.6   -0.8    1.3
    40.543   142.138    1.6   -0.8    1.2
    40.561   142.138    1.6   -0.8    1.2
    40.579   142.138    1.6   -0.8    1.1
    40.597   142.138    1.5   -0.8    1.1
    40.615   142.138    1.5   -0.8    1.0
    40.633   142.138    1.5   -0.8    1.0
    40.651   142.138    1.4   -0.8    1.0
    40.669   142.138    1.4   -0.7    0.9
    40.687   142.138    1.3   -0.7    0.9
    40.705   142.138    1.2   -0.6    0.8
    40.723   142.138    1.2   -0.6    0.7
    40.741   142.138    1.1   -0.5    0.7
    40.759   142.138    1.0   -0.5    0.6
    40.777   142.138    0.9   -0.4    0.5
    40.795   142.138    0.8   -0.4    0.4
    40.813   142.138    0.8   -0.3    0.4
    40.831   142.138    0.7   -0.3    0.3
    40.849   142.138    0.6   -0.3    0.2
    40.867   142.138    0.6   -0.3    0.2
    40.885   142.138    0.5   -0.3    0.1
    40.903   142.138    0.5   -0.3    0.0
    40.921   142.138    0.4   -0.3   -0.0
    40.939   142.138    0.4   -0.3   -0.0
    40.957   142.138    0.3   -0.3   -0.1
    40.975   142.138    0.3   -0.3   -0.1
    40.993   142.138    0.3   -0.3   -0.1
    41.011   142.138    0.2   -0.3   -0.1
    41.029   142.138    0.2   -0.3   -0.2
    41.047   142.138    0.2   -0.3   -0.2
    41.065   142.138    0.2   -0.3   -0.2
    41.083   142.138    0.2   -0.3   -0.2
    41.102   142.138    0.1   -0.3   -0.2
    41.120   142.138    0.1   -0.3   -0.2
    41.138   142.138    0.1   -0.3   -0.2
    41.156   142.138    0.1   -0.3   -0.2
    41.174   142.138    0.1   -0.3   -0.2
    41.192   142.138    0.1   -0.2   -0.2
    41.210   142.138    0.1   -0.2   -0.2
    39.409   142.162   -0.0   -0.5    0.1
    39.427   142.162    0.0   -0.5    0.1
    39.445   142.162    0.0   -0.5    0.2
    39.463   142.162    0.0   -0.5    0.2
    39.481   142.162    0.0   -0.6    0.2
    39.499   142.162    0.0   -0.6    0.2
    39.517   142.162    0.0   -0.6    0.3
    39.535   142.162    0.0   -0.7    0.3
    39.553   142.162    0.0   -0.7    0.3
    39.571   142.162    0.1   -0.7    0.4
    39.589   142.162    0.1   -0.8    0.4
    39.607   142.162    0.1   -0.8    0.4
    39.625   142.162    0.1   -0.8    0.5
    39.643   142.162    0.1   -0.8    0.5
    39.661   142.162    0.1   -0.9    0.6
    39.679   142.162    0.2   -0.9    0.6
    39.697   142.162    0.2   -0.9    0.7
    39.715   142.162    0.2   -1.0    0.7
    39.733   142.162    0.2   -1.0    0.8
    39.751   142.162    0.3   -1.0    0.9
    39.769   142.162    0.3   -1.0    0.9
    39.787   142.162    0.4   -1.1    1.0
    39.805   142.162    0.4   -1.1    1.0
    39.823   142.162    0.5   -1.1    1.1
    39.841   142.162    0.5   -1.1    1.1
    39.859   142.162    0.6   -1.2    1.2
    39.877   142.162    0.6   -1.2    1.2
    39.895   142.162    0.7   -1.2    1.3
    39.913   142.162    0.7   -1.3    1.3
    39.931   142.162    0.8   -1.3    1.4
    39.949   142.162    0.8   -1.3    1.4
    39.967   142.162    0.9   -1.4    1.5
    39.985   142.162    0.9   -1.5    1.5
    40.003   142.162    0.9   -1.5    1.6
    40.021   142.162    1.0   -1.6    1.7
    40.039   142.162    1.0   -1.6    1.8
    40.057   142.162    1.0   -1.6    1.9
    40.075   142.162    1.0   -1.7    2.0
    40.093   142.162    1.0   -1.7    2.1
    40.111   142.162    1.0   -1.7    2.2
    40.129   142.162    1.0   -1.7    2.4
    40.147   142.162    1.0   -1.7    2.5
    40.165   142.162    1.0   -1.6    2.6
    40.183   142.162    1.0   -1.6    2.7
    40.201   142.162    1.0   -1.5    2.8
    40.219   142.162    1.0   -1.5    2.8
    40.237   142.162    1.0   -1.4    2.9
    40.255   142.162    1.0   -1.3    2.9
    40.273   142.162    1.0   -1.2    2.9
    40.291   142.162    1.1   -1.1    2.9
    40.309   142.162    1.1   -1.0    2.8
    40.327   142.162    1.1   -0.9    2.7
    40.345   142.162    1.2   -0.9    2.6
    40.363   142.162    1.2   -0.8    2.5
    40.381   142.162    1.3   -0.8    2.4
    40.399   142.162    1.4   -0.7    2.3
    40.417   142.162    1.4   -0.7    2.1
    40.435   142.162    1.5   -0.7    2.0
    40.453   142.162    1.5   -0.7    1.8
    40.471   142.162    1.5   -0.7    1.7
    40.489   142.162    1.6   -0.7    1.5
    40.507   142.162    1.6   -0.7    1.4
    40.525   142.162    1.6   -0.7    1.3
    40.543   142.162    1.6   -0.8    1.2
    40.561   142.162    1.6   -0.8    1.1
    40.579   142.162    1.6   -0.8    1.1
    40.597   142.162    1.6   -0.8    1.0
    40.615   142.162    1.6   -0.8    1.0
    40.633   142.162    1.5   -0.8    0.9
    40.651   142.162    1.5   -0.7    0.9
    40.669   142.162    1.4   -0.7    0.9
    40.687   142.162    1.3   -0.6    0.8
    40.705   142.162    1.3   -0.6    0.8
    40.723   142.162    1.2   -0.5    0.7
    40.741   142.162    1.1   -0.5    0.7
    40.759   142.162    1.0   -0.4    0.6
    40.777   142.162    0.9   -0.4    0.5
    40.795   142.162    0.9   -0.4    0.4
    40.813   142.162    0.8   -0.3    0.4
    40.831   142.162    0.7   -0.3    0.3
    40.849   142.162    0.6   -0.3    0.2
    40.867   142.162    0.6   -0.3    0.2
    40.885   142.162    0.5   -0.3    0.1
    40.903   142.162    0.5   -0.3    0.1
    40.921   142.162    0.4   -0.2    0.0
    40.939   142.162    0.4   -0.2   -0.0
    40.957   142.162    0.3   -0.2   -0.1
    40.975   142.162    0.3   -0.2   -0.1
    40.993   142.162    0.3   -0.2   -0.1
    41.011   142.162    0.2   -0.2   -0.1
    41.029   142.162    0.2   -0.2   -0.1
    41.047   142.162    0.2   -0.2   -0.1
    41.065   142.162    0.2   -0.2   -0.2
    41.083   142.162    0.2   -0.2   -0.2
    41.102   142.162    0.1   -0.2   -0.2
    41.120   142.162    0.1   -0.2   -0.2
    41.138   142.162    0.1   -0.2   -0.2
    41.156   142.162    0.1   -0.2   -0.2
    41.174   142.162    0.1   -0.2   -0.2
    41.192   142.162    0.1   -0.2   -0.2
    41.210   142.162    0.1   -0.2   -0.2
    39.409   142.185    0.0   -0.5    0.1
    39.427   142.185    0.0   -0.5    0.1
    39.445   142.185    0.0   -0.5    0.2
    39.463   142.185    0.0   -0.6    0.2
    39.481   142.185    0.0   -0.6    0.2
    39.499   142.185    0.0   -0.6    0.2
    39.517   142.185    0.0   -0.6    0.3
    39.535   142.185    0.0   -0.7    0.3
    39.553   142.185    0.1   -0.7    0.3
    39.571   142.185    0.1   -0.7    0.4
    39.589   142.185    0.1   -0.8    0.4
    39.607   142.185    0.1   -0.8    0.4
    39.625   142.185    0.1   -0.8    0.5
    39.643   142.185    0.1   -0.9    0.5
    39.661   142.185    0.2   -0.9    0.6
    39.679   142.185    0.2   -0.9    0.6
    39.697   142.185    0.2   -1.0    0.7
    39.715   142.185    0.2   -1.0    0.8
    39.733   142.185    0.3   -1.0    0.8
    39.751   142.185    0.3   -1.0    0.9
    39.769   142.185    0.4   -1.1    0.9
    39.787   142.185    0.4   -1.1    1.0
    39.805   142.185    0.5   -1.1    1.1
    39.823   142.185    0.5   -1.1    1.1
    39.841   142.185    0.6   -1.2    1.2
    39.859   142.185    0.6   -1.2    1.2
    39.877   142.185    0.7   -1.2    1.3
    39.895   142.185    0.7   -1.3    1.3
    39.913   142.185    0.8   -1.3    1.3
    39.931   142.185    0.8   -1.4    1.4
    39.949   142.185    0.9   -1.4    1.5
    39.967   142.185    0.9   -1.5    1.5
    39.985   142.185    1.0   -1.5    1.6
    40.003   142.185    1.0   -1.6    1.7
    40.021   142.185    1.1   -1.6    1.8
    40.039   142.185    1.1   -1.7    1.9
    40.057   142.185    1.1   -1.7    2.0
    40.075   142.185    1.1   -1.8    2.1
    40.093   142.185    1.1   -1.8    2.2
    40.111   142.185    1.1   -1.8    2.4
    40.129   142.185    1.1   -1.8    2.5
    40.147   142.185    1.1   -1.7    2.6
    40.165   142.185    1.1   -1.7    2.8
    40.183   142.185    1.1   -1.6    2.9
    40.201   142.185    1.1   -1.6    3.0
    40.219   142.185    1.1   -1.5    3.0
    40.237   142.185    1.1   -1.4    3.1
    40.255   142.185    1.1   -1.3    3.1
    40.273   142.185    1.1   -1.2    3.1
    40.291   142.185    1.2   -1.1    3.1
    40.309   142.185    1.2   -1.0    3.0
    40.327   142.185    1.3   -0.9    2.9
    40.345   142.185    1.3   -0.8    2.8
    40.363   142.185    1.3   -0.7    2.7
    40.381   142.185    1.4   -0.7    2.5
    40.399   142.185    1.5   -0.6    2.4
    40.417   142.185    1.5   -0.6    2.2
    40.435   142.185    1.6   -0.6    2.0
    40.453   142.185    1.6   -0.6    1.9
    40.471   142.185    1.6   -0.6    1.7
    40.489   142.185    1.7   -0.6    1.6
    40.507   142.185    1.7   -0.6    1.4
    40.525   142.185    1.7   -0.7    1.3
    40.543   142.185    1.7   -0.7    1.2
    40.561   142.185    1.7   -0.7    1.1
    40.579   142.185    1.7   -0.7    1.0
    40.597   142.185    1.7   -0.7    1.0
    40.615   142.185    1.6   -0.7    0.9
    40.633   142.185    1.6   -0.7    0.9
    40.651   142.185    1.5   -0.7    0.8
    40.669   142.185    1.4   -0.7    0.8
    40.687   142.185    1.4   -0.6    0.8
    40.705   142.185    1.3   -0.6    0.7
    40.723   142.185    1.2   -0.5    0.7
    40.741   142.185    1.1   -0.5    0.6
    40.759   142.185    1.1   -0.4    0.6
    40.777   142.185    1.0   -0.4    0.5
    40.795   142.185    0.9   -0.3    0.4
    40.813   142.185    0.8   -0.3    0.4
    40.831   142.185    0.7   -0.3    0.3
    40.849   142.185    0.7   -0.3    0.2
    40.867   142.185    0.6   -0.2    0.2
    40.885   142.185    0.5   -0.2    0.1
    40.903   142.185    0.5   -0.2    0.1
    40.921   142.185    0.4   -0.2    0.0
    40.939   142.185    0.4   -0.2   -0.0
    40.957   142.185    0.3   -0.2   -0.0
    40.975   142.185    0.3   -0.2   -0.1
    40.993   142.185    0.3   -0.2   -0.1
    41.011   142.185    0.2   -0.2   -0.1
    41.029   142.185    0.2   -0.2   -0.1
    41.047   142.185    0.2   -0.2   -0.1
    41.065   142.185    0.2   -0.2   -0.1
    41.083   142.185    0.1   -0.2   -0.1
    41.102   142.185    0.1   -0.2   -0.2
    41.120   142.185    0.1   -0.2   -0.2
    41.138   142.185    0.1   -0.2   -0.2
    41.156   142.185    0.1   -0.2   -0.2
    41.174   142.185    0.1   -0.2   -0.2
    41.192   142.185    0.1   -0.2   -0.2
    41.210   142.185    0.1   -0.2   -0.1
    39.409   142.209    0.0   -0.5    0.1
    39.427   142.209    0.0   -0.5    0.2
    39.445   142.209    0.0   -0.5    0.2
    39.463   142.209    0.0   -0.6    0.2
    39.481   142.209    0.0   -0.6    0.2
    39.499   142.209    0.0   -0.6    0.2
    39.517   142.209    0.0   -0.6    0.3
    39.535   142.209    0.1   -0.7    0.3
    39.553   142.209    0.1   -0.7    0.3
    39.571   142.209    0.1   -0.7    0.4
    39.589   142.209    0.1   -0.8    0.4
    39.607   142.209    0.1   -0.8    0.4
    39.625   142.209    0.1   -0.9    0.5
    39.643   142.209    0.1   -0.9    0.5
    39.661   142.209    0.2   -0.9    0.6
    39.679   142.209    0.2   -1.0    0.7
    39.697   142.209    0.2   -1.0    0.7
    39.715   142.209    0.3   -1.0    0.8
    39.733   142.209    0.3   -1.0    0.8
    39.751   142.209    0.3   -1.1    0.9
    39.769   142.209    0.4   -1.1    1.0
    39.787   142.209    0.4   -1.1    1.0
    39.805   142.209    0.5   -1.1    1.1
    39.823   142.209    0.6   -1.2    1.1
    39.841   142.209    0.6   -1.2    1.2
    39.859   142.209    0.7   -1.2    1.2
    39.877   142.209    0.7   -1.3    1.3
    39.895   142.209    0.8   -1.3    1.3
    39.913   142.209    0.9   -1.3    1.4
    39.931   142.209    0.9   -1.4    1.4
    39.949   142.209    1.0   -1.4    1.5
    39.967   142.209    1.0   -1.5    1.6
    39.985   142.209    1.1   -1.6    1.6
    40.003   142.209    1.1   -1.6    1.7
    40.021   142.209    1.2   -1.7    1.8
    40.039   142.209    1.2   -1.7    1.9
    40.057   142.209    1.2   -1.8    2.1
    40.075   142.209    1.2   -1.8    2.2
    40.093   142.209    1.2   -1.8    2.3
    40.111   142.209    1.2   -1.8    2.5
    40.129   142.209    1.2   -1.8    2.6
    40.147   142.209    1.2   -1.8    2.8
    40.165   142.209    1.2   -1.7    2.9
    40.183   142.209    1.2   -1.7    3.0
    40.201   142.209    1.2   -1.6    3.1
    40.219   142.209    1.2   -1.5    3.2
    40.237   142.209    1.2   -1.4    3.3
    40.255   142.209    1.2   -1.3    3.3
    40.273   142.209    1.3   -1.2    3.3
    40.291   142.209    1.3   -1.0    3.2
    40.309   142.209    1.3   -0.9    3.1
    40.327   142.209    1.4   -0.8    3.0
    40.345   142.209    1.4   -0.7    2.9
    40.363   142.209    1.5   -0.7    2.8
    40.381   142.209    1.5   -0.6    2.6
    40.399   142.209    1.6   -0.6    2.4
    40.417   142.209    1.6   -0.5    2.3
    40.435   142.209    1.6   -0.5    2.1
    40.453   142.209    1.7   -0.5    1.9
    40.471   142.209    1.7   -0.5    1.7
    40.489   142.209    1.7   -0.5    1.6
    40.507   142.209    1.8   -0.5    1.4
    40.525   142.209    1.8   -0.6    1.3
    40.543   142.209    1.8   -0.6    1.2
    40.561   142.209    1.8   -0.6    1.1
    40.579   142.209    1.7   -0.7    1.0
    40.597   142.209    1.7   -0.7    0.9
    40.615   142.209    1.7   -0.7    0.9
    40.633   142.209    1.6   -0.7    0.8
    40.651   142.209    1.5   -0.7    0.8
    40.669   142.209    1.5   -0.6    0.7
    40.687   142.209    1.4   -0.6    0.7
    40.705   142.209    1.3   -0.5    0.7
    40.723   142.209    1.2   -0.5    0.6
    40.741   142.209    1.1   -0.5    0.6
    40.759   142.209    1.1   -0.4    0.5
    40.777   142.209    1.0   -0.4    0.5
    40.795   142.209    0.9   -0.3    0.4
    40.813   142.209    0.8   -0.3    0.4
    40.831   142.209    0.7   -0.3    0.3
    40.849   142.209    0.7   -0.2    0.2
    40.867   142.209    0.6   -0.2    0.2
    40.885   142.209    0.5   -0.2    0.1
    40.903   142.209    0.5   -0.2    0.1
    40.921   142.209    0.4   -0.2    0.1
    40.939   142.209    0.4   -0.2    0.0
    40.957   142.209    0.3   -0.2   -0.0
    40.975   142.209    0.3   -0.2   -0.0
    40.993   142.209    0.3   -0.2   -0.1
    41.011   142.209    0.2   -0.2   -0.1
    41.029   142.209    0.2   -0.2   -0.1
    41.047   142.209    0.2   -0.2   -0.1
    41.065   142.209    0.2   -0.2   -0.1
    41.083   142.209    0.1   -0.2   -0.1
    41.102   142.209    0.1   -0.2   -0.1
    41.120   142.209    0.1   -0.2   -0.1
    41.138   142.209    0.1   -0.2   -0.1
    41.156   142.209    0.1   -0.2   -0.1
    41.174   142.209    0.1   -0.2   -0.1
    41.192   142.209    0.1   -0.2   -0.1
    41.210   142.209    0.1   -0.2   -0.1
    39.409   142.233    0.0   -0.5    0.1
    39.427   142.233    0.0   -0.5    0.2
    39.445   142.233    0.0   -0.5    0.2
    39.463   142.233    0.0   -0.6    0.2
    39.481   142.233    0.0   -0.6    0.2
    39.499   142.233    0.0   -0.6    0.2
    39.517   142.233    0.1   -0.7    0.3
    39.535   142.233    0.1   -0.7    0.3
    39.553   142.233    0.1   -0.7    0.3
    39.571   142.233    0.1   -0.8    0.4
    39.589   142.233    0.1   -0.8    0.4
    39.607   142.233    0.1   -0.8    0.5
    39.625   142.233    0.1   -0.9    0.5
    39.643   142.233    0.2   -0.9    0.6
    39.661   142.233    0.2   -0.9    0.6
    39.679   142.233    0.2   -1.0    0.7
    39.697   142.233    0.3   -1.0    0.7
    39.715   142.233    0.3   -1.0    0.8
    39.733   142.233    0.3   -1.1    0.8
    39.751   142.233    0.4   -1.1    0.9
    39.769   142.233    0.4   -1.1    1.0
    39.787   142.233    0.5   -1.1    1.0
    39.805   142.233    0.5   -1.2    1.1
    39.823   142.233    0.6   -1.2    1.1
    39.841   142.233    0.7   -1.2    1.2
    39.859   142.233    0.7   -1.2    1.2
    39.877   142.233    0.8   -1.3    1.3
    39.895   142.233    0.9   -1.3    1.3
    39.913   142.233    1.0   -1.4    1.4
    39.931   142.233    1.0   -1.4    1.4
    39.949   142.233    1.1   -1.5    1.5
    39.967   142.233    1.1   -1.5    1.6
    39.985   142.233    1.2   -1.6    1.7
    40.003   142.233    1.2   -1.7    1.7
    40.021   142.233    1.3   -1.7    1.9
    40.039   142.233    1.3   -1.8    2.0
    40.057   142.233    1.3   -1.8    2.1
    40.075   142.233    1.3   -1.9    2.3
    40.093   142.233    1.3   -1.9    2.4
    40.111   142.233    1.3   -1.9    2.6
    40.129   142.233    1.3   -1.9    2.7
    40.147   142.233    1.3   -1.8    2.9
    40.165   142.233    1.3   -1.8    3.1
    40.183   142.233    1.3   -1.7    3.2
    40.201   142.233    1.3   -1.6    3.3
    40.219   142.233    1.4   -1.5    3.4
    40.237   142.233    1.4   -1.4    3.4
    40.255   142.233    1.4   -1.3    3.4
    40.273   142.233    1.4   -1.1    3.4
    40.291   142.233    1.4   -1.0    3.3
    40.309   142.233    1.5   -0.9    3.3
    40.327   142.233    1.5   -0.8    3.1
    40.345   142.233    1.5   -0.7    3.0
    40.363   142.233    1.6   -0.6    2.9
    40.381   142.233    1.6   -0.5    2.7
    40.399   142.233    1.7   -0.5    2.5
    40.417   142.233    1.7   -0.4    2.3
    40.435   142.233    1.7   -0.4    2.1
    40.453   142.233    1.8   -0.4    1.9
    40.471   142.233    1.8   -0.4    1.7
