 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    38.705    21.098   -2.5   -1.3    0.1
    38.723    21.098   -2.6   -1.3    0.1
    38.741    21.098   -2.7   -1.3    0.2
    38.759    21.098   -2.7   -1.4    0.2
    38.777    21.098   -2.8   -1.4    0.2
    38.795    21.098   -2.8   -1.5    0.2
    38.813    21.098   -2.8   -1.5    0.2
    38.831    21.098   -2.8   -1.5    0.2
    38.849    21.098   -2.8   -1.6    0.3
    38.867    21.098   -2.7   -1.6    0.3
    38.885    21.098   -2.7   -1.6    0.3
    38.903    21.098   -2.6   -1.6    0.3
    38.921    21.098   -2.5   -1.6    0.3
    38.939    21.098   -2.5   -1.6    0.3
    38.957    21.098   -2.4   -1.6    0.3
    38.975    21.098   -2.3   -1.6    0.3
    38.993    21.098   -2.2   -1.5    0.3
    39.011    21.098   -2.1   -1.5    0.3
    39.029    21.098   -2.0   -1.5    0.3
    39.047    21.098   -1.9   -1.4    0.3
    39.065    21.098   -1.8   -1.4    0.3
    39.083    21.098   -1.7   -1.4    0.3
    39.101    21.098   -1.7   -1.3    0.3
    39.119    21.098   -1.6   -1.3    0.3
    39.137    21.098   -1.5   -1.2    0.3
    39.155    21.098   -1.4   -1.2    0.2
    39.173    21.098   -1.4   -1.1    0.2
    39.191    21.098   -1.3   -1.1    0.2
    39.209    21.098   -1.2   -1.1    0.2
    39.227    21.098   -1.2   -1.0    0.2
    39.245    21.098   -1.1   -1.0    0.2
    39.263    21.098   -1.0   -0.9    0.2
    39.281    21.098   -1.0   -0.9    0.2
    39.299    21.098   -0.9   -0.9    0.2
    39.317    21.098   -0.9   -0.8    0.2
    39.335    21.098   -0.9   -0.8    0.2
    39.353    21.098   -0.8   -0.7    0.2
    39.371    21.098   -0.8   -0.7    0.2
    39.389    21.098   -0.7   -0.7    0.1
    39.407    21.098   -0.7   -0.7    0.1
    39.425    21.098   -0.7   -0.6    0.1
    39.443    21.098   -0.6   -0.6    0.1
    39.461    21.098   -0.6   -0.6    0.1
    39.479    21.098   -0.6   -0.5    0.1
    39.497    21.098   -0.6   -0.5    0.1
    39.515    21.098   -0.5   -0.5    0.1
    39.533    21.098   -0.5   -0.5    0.1
    39.551    21.098   -0.5   -0.5    0.1
    39.569    21.098   -0.5   -0.4    0.1
    39.587    21.098   -0.4   -0.4    0.1
    39.605    21.098   -0.4   -0.4    0.1
    39.623    21.098   -0.4   -0.4    0.1
    39.641    21.098   -0.4   -0.4    0.1
    39.659    21.098   -0.4   -0.3    0.1
    39.677    21.098   -0.4   -0.3    0.1
    39.695    21.098   -0.4   -0.3    0.1
    39.713    21.098   -0.3   -0.3    0.1
    39.731    21.098   -0.3   -0.3    0.1
    39.749    21.098   -0.3   -0.3    0.1
    39.767    21.098   -0.3   -0.3    0.1
    37.967    21.121    0.4   -0.8   -0.3
    37.985    21.121    0.5   -0.8   -0.3
    38.003    21.121    0.5   -0.8   -0.3
    38.021    21.121    0.5   -0.8   -0.3
    38.039    21.121    0.5   -0.9   -0.3
    38.057    21.121    0.5   -0.9   -0.3
    38.075    21.121    0.5   -0.9   -0.3
    38.093    21.121    0.5   -0.9   -0.3
    38.111    21.121    0.5   -0.9   -0.3
    38.129    21.121    0.5   -0.9   -0.3
    38.147    21.121    0.5   -0.9   -0.3
    38.165    21.121    0.5   -1.0   -0.3
    38.183    21.121    0.5   -1.0   -0.3
    38.201    21.121    0.4   -1.0   -0.3
    38.219    21.121    0.4   -1.0   -0.3
    38.237    21.121    0.4   -1.0   -0.3
    38.255    21.121    0.4   -1.0   -0.3
    38.273    21.121    0.3   -1.0   -0.3
    38.291    21.121    0.3   -1.0   -0.3
    38.309    21.121    0.2   -1.0   -0.3
    38.327    21.121    0.2   -1.0   -0.3
    38.345    21.121    0.1   -1.0   -0.2
    38.363    21.121    0.0   -1.0   -0.2
    38.381    21.121   -0.1   -1.0   -0.2
    38.399    21.121   -0.2   -0.9   -0.2
    38.417    21.121   -0.3   -0.9   -0.2
    38.435    21.121   -0.4   -0.9   -0.2
    38.453    21.121   -0.5   -0.9   -0.2
    38.471    21.121   -0.6   -0.9   -0.1
    38.489    21.121   -0.8   -0.9   -0.1
    38.507    21.121   -0.9   -0.9   -0.1
    38.525    21.121   -1.1   -0.9   -0.1
    38.543    21.121   -1.2   -0.9   -0.1
    38.561    21.121   -1.3   -0.9   -0.0
    38.579    21.121   -1.5   -0.9   -0.0
    38.597    21.121   -1.6   -1.0   -0.0
    38.615    21.121   -1.8   -1.0    0.0
    38.633    21.121   -1.9   -1.0    0.0
    38.651    21.121   -2.1   -1.0    0.1
    38.669    21.121   -2.2   -1.1    0.1
    38.687    21.121   -2.3   -1.1    0.1
    38.705    21.121   -2.4   -1.2    0.1
    38.723    21.121   -2.5   -1.2    0.1
    38.741    21.121   -2.5   -1.3    0.2
    38.759    21.121   -2.6   -1.3    0.2
    38.777    21.121   -2.6   -1.3    0.2
    38.795    21.121   -2.6   -1.4    0.2
    38.813    21.121   -2.6   -1.4    0.2
    38.831    21.121   -2.6   -1.4    0.2
    38.849    21.121   -2.6   -1.5    0.3
    38.867    21.121   -2.6   -1.5    0.3
    38.885    21.121   -2.5   -1.5    0.3
    38.903    21.121   -2.5   -1.5    0.3
    38.921    21.121   -2.4   -1.5    0.3
    38.939    21.121   -2.3   -1.5    0.3
    38.957    21.121   -2.3   -1.5    0.3
    38.975    21.121   -2.2   -1.5    0.3
    38.993    21.121   -2.1   -1.5    0.3
    39.011    21.121   -2.0   -1.4    0.3
    39.029    21.121   -1.9   -1.4    0.3
    39.047    21.121   -1.9   -1.4    0.3
    39.065    21.121   -1.8   -1.3    0.3
    39.083    21.121   -1.7   -1.3    0.3
    39.101    21.121   -1.6   -1.3    0.3
    39.119    21.121   -1.5   -1.2    0.3
    39.137    21.121   -1.5   -1.2    0.3
    39.155    21.121   -1.4   -1.1    0.2
    39.173    21.121   -1.3   -1.1    0.2
    39.191    21.121   -1.3   -1.1    0.2
    39.209    21.121   -1.2   -1.0    0.2
    39.227    21.121   -1.1   -1.0    0.2
    39.245    21.121   -1.1   -0.9    0.2
    39.263    21.121   -1.0   -0.9    0.2
    39.281    21.121   -1.0   -0.9    0.2
    39.299    21.121   -0.9   -0.8    0.2
    39.317    21.121   -0.9   -0.8    0.2
    39.335    21.121   -0.9   -0.8    0.2
    39.353    21.121   -0.8   -0.7    0.2
    39.371    21.121   -0.8   -0.7    0.2
    39.389    21.121   -0.7   -0.7    0.1
    39.407    21.121   -0.7   -0.6    0.1
    39.425    21.121   -0.7   -0.6    0.1
    39.443    21.121   -0.6   -0.6    0.1
    39.461    21.121   -0.6   -0.6    0.1
    39.479    21.121   -0.6   -0.5    0.1
    39.497    21.121   -0.6   -0.5    0.1
    39.515    21.121   -0.5   -0.5    0.1
    39.533    21.121   -0.5   -0.5    0.1
    39.551    21.121   -0.5   -0.5    0.1
    39.569    21.121   -0.5   -0.4    0.1
    39.587    21.121   -0.5   -0.4    0.1
    39.605    21.121   -0.4   -0.4    0.1
    39.623    21.121   -0.4   -0.4    0.1
    39.641    21.121   -0.4   -0.4    0.1
    39.659    21.121   -0.4   -0.4    0.1
    39.677    21.121   -0.4   -0.3    0.1
    39.695    21.121   -0.4   -0.3    0.1
    39.713    21.121   -0.3   -0.3    0.1
    39.731    21.121   -0.3   -0.3    0.1
    39.749    21.121   -0.3   -0.3    0.1
    39.767    21.121   -0.3   -0.3    0.1
    37.967    21.144    0.4   -0.8   -0.3
    37.985    21.144    0.4   -0.8   -0.3
    38.003    21.144    0.4   -0.8   -0.3
    38.021    21.144    0.4   -0.8   -0.3
    38.039    21.144    0.5   -0.8   -0.3
    38.057    21.144    0.5   -0.8   -0.3
    38.075    21.144    0.5   -0.8   -0.3
    38.093    21.144    0.5   -0.9   -0.3
    38.111    21.144    0.5   -0.9   -0.3
    38.129    21.144    0.5   -0.9   -0.3
    38.147    21.144    0.4   -0.9   -0.3
    38.165    21.144    0.4   -0.9   -0.3
    38.183    21.144    0.4   -0.9   -0.3
    38.201    21.144    0.4   -0.9   -0.3
    38.219    21.144    0.4   -0.9   -0.3
    38.237    21.144    0.3   -0.9   -0.3
    38.255    21.144    0.3   -0.9   -0.3
    38.273    21.144    0.3   -0.9   -0.3
    38.291    21.144    0.2   -0.9   -0.3
    38.309    21.144    0.2   -0.9   -0.2
    38.327    21.144    0.1   -0.9   -0.2
    38.345    21.144    0.0   -0.9   -0.2
    38.363    21.144   -0.0   -0.9   -0.2
    38.381    21.144   -0.1   -0.9   -0.2
    38.399    21.144   -0.2   -0.9   -0.2
    38.417    21.144   -0.3   -0.9   -0.2
    38.435    21.144   -0.4   -0.9   -0.2
    38.453    21.144   -0.5   -0.9   -0.1
    38.471    21.144   -0.6   -0.9   -0.1
    38.489    21.144   -0.8   -0.8   -0.1
    38.507    21.144   -0.9   -0.8   -0.1
    38.525    21.144   -1.0   -0.9   -0.1
    38.543    21.144   -1.2   -0.9   -0.1
    38.561    21.144   -1.3   -0.9   -0.0
    38.579    21.144   -1.4   -0.9   -0.0
    38.597    21.144   -1.6   -0.9    0.0
    38.615    21.144   -1.7   -0.9    0.0
    38.633    21.144   -1.8   -0.9    0.1
    38.651    21.144   -1.9   -1.0    0.1
    38.669    21.144   -2.1   -1.0    0.1
    38.687    21.144   -2.2   -1.0    0.1
    38.705    21.144   -2.2   -1.1    0.1
    38.723    21.144   -2.3   -1.1    0.1
    38.741    21.144   -2.4   -1.2    0.2
    38.759    21.144   -2.4   -1.2    0.2
    38.777    21.144   -2.5   -1.2    0.2
    38.795    21.144   -2.5   -1.3    0.2
    38.813    21.144   -2.5   -1.3    0.2
    38.831    21.144   -2.5   -1.3    0.2
    38.849    21.144   -2.5   -1.4    0.3
    38.867    21.144   -2.4   -1.4    0.3
    38.885    21.144   -2.4   -1.4    0.3
    38.903    21.144   -2.4   -1.4    0.3
    38.921    21.144   -2.3   -1.4    0.3
    38.939    21.144   -2.2   -1.4    0.3
    38.957    21.144   -2.2   -1.4    0.3
    38.975    21.144   -2.1   -1.4    0.3
    38.993    21.144   -2.0   -1.4    0.3
    39.011    21.144   -2.0   -1.4    0.3
    39.029    21.144   -1.9   -1.3    0.3
    39.047    21.144   -1.8   -1.3    0.3
    39.065    21.144   -1.7   -1.3    0.3
    39.083    21.144   -1.7   -1.2    0.3
    39.101    21.144   -1.6   -1.2    0.3
    39.119    21.144   -1.5   -1.2    0.3
    39.137    21.144   -1.4   -1.1    0.3
    39.155    21.144   -1.4   -1.1    0.2
    39.173    21.144   -1.3   -1.1    0.2
    39.191    21.144   -1.3   -1.0    0.2
    39.209    21.144   -1.2   -1.0    0.2
    39.227    21.144   -1.1   -1.0    0.2
    39.245    21.144   -1.1   -0.9    0.2
    39.263    21.144   -1.0   -0.9    0.2
    39.281    21.144   -1.0   -0.9    0.2
    39.299    21.144   -0.9   -0.8    0.2
    39.317    21.144   -0.9   -0.8    0.2
    39.335    21.144   -0.8   -0.8    0.2
    39.353    21.144   -0.8   -0.7    0.2
    39.371    21.144   -0.8   -0.7    0.2
    39.389    21.144   -0.7   -0.7    0.2
    39.407    21.144   -0.7   -0.6    0.1
    39.425    21.144   -0.7   -0.6    0.1
    39.443    21.144   -0.6   -0.6    0.1
    39.461    21.144   -0.6   -0.6    0.1
    39.479    21.144   -0.6   -0.5    0.1
    39.497    21.144   -0.6   -0.5    0.1
    39.515    21.144   -0.5   -0.5    0.1
    39.533    21.144   -0.5   -0.5    0.1
    39.551    21.144   -0.5   -0.5    0.1
    39.569    21.144   -0.5   -0.4    0.1
    39.587    21.144   -0.5   -0.4    0.1
    39.605    21.144   -0.4   -0.4    0.1
    39.623    21.144   -0.4   -0.4    0.1
    39.641    21.144   -0.4   -0.4    0.1
    39.659    21.144   -0.4   -0.4    0.1
    39.677    21.144   -0.4   -0.3    0.1
    39.695    21.144   -0.4   -0.3    0.1
    39.713    21.144   -0.3   -0.3    0.1
    39.731    21.144   -0.3   -0.3    0.1
    39.749    21.144   -0.3   -0.3    0.1
    39.767    21.144   -0.3   -0.3    0.1
    37.967    21.167    0.4   -0.7   -0.3
    37.985    21.167    0.4   -0.7   -0.3
    38.003    21.167    0.4   -0.8   -0.3
    38.021    21.167    0.4   -0.8   -0.3
    38.039    21.167    0.4   -0.8   -0.3
    38.057    21.167    0.4   -0.8   -0.3
    38.075    21.167    0.4   -0.8   -0.3
    38.093    21.167    0.4   -0.8   -0.3
    38.111    21.167    0.4   -0.8   -0.3
    38.129    21.167    0.4   -0.8   -0.3
    38.147    21.167    0.4   -0.8   -0.3
    38.165    21.167    0.4   -0.8   -0.3
    38.183    21.167    0.4   -0.9   -0.3
    38.201    21.167    0.4   -0.9   -0.3
    38.219    21.167    0.3   -0.9   -0.3
    38.237    21.167    0.3   -0.9   -0.3
    38.255    21.167    0.3   -0.9   -0.3
    38.273    21.167    0.2   -0.9   -0.3
    38.291    21.167    0.2   -0.9   -0.2
    38.309    21.167    0.1   -0.8   -0.2
    38.327    21.167    0.1   -0.8   -0.2
    38.345    21.167    0.0   -0.8   -0.2
    38.363    21.167   -0.1   -0.8   -0.2
    38.381    21.167   -0.2   -0.8   -0.2
    38.399    21.167   -0.2   -0.8   -0.2
    38.417    21.167   -0.3   -0.8   -0.2
    38.435    21.167   -0.4   -0.8   -0.1
    38.453    21.167   -0.5   -0.8   -0.1
    38.471    21.167   -0.6   -0.8   -0.1
    38.489    21.167   -0.8   -0.8   -0.1
    38.507    21.167   -0.9   -0.8   -0.1
    38.525    21.167   -1.0   -0.8   -0.1
    38.543    21.167   -1.1   -0.8   -0.0
    38.561    21.167   -1.3   -0.8   -0.0
    38.579    21.167   -1.4   -0.8   -0.0
    38.597    21.167   -1.5   -0.8    0.0
    38.615    21.167   -1.6   -0.9    0.0
    38.633    21.167   -1.7   -0.9    0.1
    38.651    21.167   -1.8   -0.9    0.1
    38.669    21.167   -1.9   -0.9    0.1
    38.687    21.167   -2.0   -1.0    0.1
    38.705    21.167   -2.1   -1.0    0.1
    38.723    21.167   -2.2   -1.1    0.2
    38.741    21.167   -2.2   -1.1    0.2
    38.759    21.167   -2.3   -1.1    0.2
    38.777    21.167   -2.3   -1.2    0.2
    38.795    21.167   -2.3   -1.2    0.2
    38.813    21.167   -2.3   -1.2    0.2
    38.831    21.167   -2.3   -1.3    0.2
    38.849    21.167   -2.3   -1.3    0.3
    38.867    21.167   -2.3   -1.3    0.3
    38.885    21.167   -2.3   -1.3    0.3
    38.903    21.167   -2.2   -1.3    0.3
    38.921    21.167   -2.2   -1.3    0.3
    38.939    21.167   -2.1   -1.3    0.3
    38.957    21.167   -2.1   -1.3    0.3
    38.975    21.167   -2.0   -1.3    0.3
    38.993    21.167   -2.0   -1.3    0.3
    39.011    21.167   -1.9   -1.3    0.3
    39.029    21.167   -1.8   -1.3    0.3
    39.047    21.167   -1.7   -1.2    0.3
    39.065    21.167   -1.7   -1.2    0.3
    39.083    21.167   -1.6   -1.2    0.3
    39.101    21.167   -1.5   -1.2    0.3
    39.119    21.167   -1.5   -1.1    0.3
    39.137    21.167   -1.4   -1.1    0.3
    39.155    21.167   -1.3   -1.1    0.2
    39.173    21.167   -1.3   -1.0    0.2
    39.191    21.167   -1.2   -1.0    0.2
    39.209    21.167   -1.2   -1.0    0.2
    39.227    21.167   -1.1   -0.9    0.2
    39.245    21.167   -1.1   -0.9    0.2
    39.263    21.167   -1.0   -0.9    0.2
    39.281    21.167   -1.0   -0.8    0.2
    39.299    21.167   -0.9   -0.8    0.2
    39.317    21.167   -0.9   -0.8    0.2
    39.335    21.167   -0.8   -0.7    0.2
    39.353    21.167   -0.8   -0.7    0.2
    39.371    21.167   -0.8   -0.7    0.2
    39.389    21.167   -0.7   -0.7    0.2
    39.407    21.167   -0.7   -0.6    0.1
    39.425    21.167   -0.7   -0.6    0.1
    39.443    21.167   -0.6   -0.6    0.1
    39.461    21.167   -0.6   -0.6    0.1
    39.479    21.167   -0.6   -0.5    0.1
    39.497    21.167   -0.6   -0.5    0.1
    39.515    21.167   -0.5   -0.5    0.1
    39.533    21.167   -0.5   -0.5    0.1
    39.551    21.167   -0.5   -0.5    0.1
    39.569    21.167   -0.5   -0.4    0.1
    39.587    21.167   -0.5   -0.4    0.1
    39.605    21.167   -0.4   -0.4    0.1
    39.623    21.167   -0.4   -0.4    0.1
    39.641    21.167   -0.4   -0.4    0.1
    39.659    21.167   -0.4   -0.4    0.1
    39.677    21.167   -0.4   -0.3    0.1
    39.695    21.167   -0.4   -0.3    0.1
    39.713    21.167   -0.3   -0.3    0.1
    39.731    21.167   -0.3   -0.3    0.1
    39.749    21.167   -0.3   -0.3    0.1
    39.767    21.167   -0.3   -0.3    0.1
    37.967    21.190    0.4   -0.7   -0.3
    37.985    21.190    0.4   -0.7   -0.3
    38.003    21.190    0.4   -0.7   -0.3
    38.021    21.190    0.4   -0.7   -0.3
    38.039    21.190    0.4   -0.7   -0.3
    38.057    21.190    0.4   -0.8   -0.3
    38.075    21.190    0.4   -0.8   -0.3
    38.093    21.190    0.4   -0.8   -0.3
    38.111    21.190    0.4   -0.8   -0.3
    38.129    21.190    0.4   -0.8   -0.3
    38.147    21.190    0.4   -0.8   -0.3
    38.165    21.190    0.4   -0.8   -0.3
    38.183    21.190    0.3   -0.8   -0.3
    38.201    21.190    0.3   -0.8   -0.3
    38.219    21.190    0.3   -0.8   -0.3
    38.237    21.190    0.3   -0.8   -0.3
    38.255    21.190    0.2   -0.8   -0.2
    38.273    21.190    0.2   -0.8   -0.2
    38.291    21.190    0.1   -0.8   -0.2
    38.309    21.190    0.1   -0.8   -0.2
    38.327    21.190    0.0   -0.8   -0.2
    38.345    21.190   -0.0   -0.8   -0.2
    38.363    21.190   -0.1   -0.8   -0.2
    38.381    21.190   -0.2   -0.8   -0.2
    38.399    21.190   -0.3   -0.8   -0.2
    38.417    21.190   -0.3   -0.8   -0.1
    38.435    21.190   -0.4   -0.7   -0.1
    38.453    21.190   -0.5   -0.7   -0.1
    38.471    21.190   -0.6   -0.7   -0.1
    38.489    21.190   -0.8   -0.7   -0.1
    38.507    21.190   -0.9   -0.7   -0.1
    38.525    21.190   -1.0   -0.7   -0.0
    38.543    21.190   -1.1   -0.8   -0.0
    38.561    21.190   -1.2   -0.8   -0.0
    38.579    21.190   -1.3   -0.8    0.0
    38.597    21.190   -1.4   -0.8    0.0
    38.615    21.190   -1.5   -0.8    0.0
    38.633    21.190   -1.6   -0.8    0.1
    38.651    21.190   -1.7   -0.9    0.1
    38.669    21.190   -1.8   -0.9    0.1
    38.687    21.190   -1.9   -0.9    0.1
    38.705    21.190   -2.0   -1.0    0.1
    38.723    21.190   -2.1   -1.0    0.2
    38.741    21.190   -2.1   -1.0    0.2
    38.759    21.190   -2.2   -1.1    0.2
    38.777    21.190   -2.2   -1.1    0.2
    38.795    21.190   -2.2   -1.1    0.2
    38.813    21.190   -2.2   -1.1    0.2
    38.831    21.190   -2.2   -1.2    0.2
    38.849    21.190   -2.2   -1.2    0.2
    38.867    21.190   -2.2   -1.2    0.3
    38.885    21.190   -2.2   -1.2    0.3
    38.903    21.190   -2.1   -1.2    0.3
    38.921    21.190   -2.1   -1.2    0.3
    38.939    21.190   -2.0   -1.2    0.3
    38.957    21.190   -2.0   -1.2    0.3
    38.975    21.190   -1.9   -1.2    0.3
    38.993    21.190   -1.9   -1.2    0.3
    39.011    21.190   -1.8   -1.2    0.3
    39.029    21.190   -1.8   -1.2    0.3
    39.047    21.190   -1.7   -1.2    0.3
    39.065    21.190   -1.6   -1.2    0.3
    39.083    21.190   -1.6   -1.1    0.3
    39.101    21.190   -1.5   -1.1    0.3
    39.119    21.190   -1.4   -1.1    0.3
    39.137    21.190   -1.4   -1.1    0.2
    39.155    21.190   -1.3   -1.0    0.2
    39.173    21.190   -1.3   -1.0    0.2
    39.191    21.190   -1.2   -1.0    0.2
    39.209    21.190   -1.2   -0.9    0.2
    39.227    21.190   -1.1   -0.9    0.2
    39.245    21.190   -1.1   -0.9    0.2
    39.263    21.190   -1.0   -0.8    0.2
    39.281    21.190   -1.0   -0.8    0.2
    39.299    21.190   -0.9   -0.8    0.2
    39.317    21.190   -0.9   -0.8    0.2
    39.335    21.190   -0.8   -0.7    0.2
    39.353    21.190   -0.8   -0.7    0.2
    39.371    21.190   -0.8   -0.7    0.2
    39.389    21.190   -0.7   -0.7    0.2
    39.407    21.190   -0.7   -0.6    0.1
    39.425    21.190   -0.7   -0.6    0.1
    39.443    21.190   -0.6   -0.6    0.1
    39.461    21.190   -0.6   -0.6    0.1
    39.479    21.190   -0.6   -0.5    0.1
    39.497    21.190   -0.6   -0.5    0.1
    39.515    21.190   -0.5   -0.5    0.1
    39.533    21.190   -0.5   -0.5    0.1
    39.551    21.190   -0.5   -0.5    0.1
    39.569    21.190   -0.5   -0.4    0.1
    39.587    21.190   -0.5   -0.4    0.1
    39.605    21.190   -0.4   -0.4    0.1
    39.623    21.190   -0.4   -0.4    0.1
    39.641    21.190   -0.4   -0.4    0.1
    39.659    21.190   -0.4   -0.4    0.1
    39.677    21.190   -0.4   -0.3    0.1
    39.695    21.190   -0.4   -0.3    0.1
    39.713    21.190   -0.4   -0.3    0.1
    39.731    21.190   -0.3   -0.3    0.1
    39.749    21.190   -0.3   -0.3    0.1
    39.767    21.190   -0.3   -0.3    0.1
    37.967    21.213    0.4   -0.7   -0.3
    37.985    21.213    0.4   -0.7   -0.3
    38.003    21.213    0.4   -0.7   -0.3
    38.021    21.213    0.4   -0.7   -0.3
    38.039    21.213    0.4   -0.7   -0.3
    38.057    21.213    0.4   -0.7   -0.3
    38.075    21.213    0.4   -0.7   -0.3
    38.093    21.213    0.4   -0.7   -0.3
    38.111    21.213    0.4   -0.7   -0.3
    38.129    21.213    0.4   -0.7   -0.3
    38.147    21.213    0.3   -0.7   -0.3
    38.165    21.213    0.3   -0.8   -0.3
    38.183    21.213    0.3   -0.8   -0.3
    38.201    21.213    0.3   -0.8   -0.2
    38.219    21.213    0.3   -0.8   -0.2
    38.237    21.213    0.2   -0.8   -0.2
    38.255    21.213    0.2   -0.7   -0.2
    38.273    21.213    0.1   -0.7   -0.2
    38.291    21.213    0.1   -0.7   -0.2
    38.309    21.213    0.1   -0.7   -0.2
    38.327    21.213   -0.0   -0.7   -0.2
    38.345    21.213   -0.1   -0.7   -0.2
    38.363    21.213   -0.1   -0.7   -0.2
    38.381    21.213   -0.2   -0.7   -0.2
    38.399    21.213   -0.3   -0.7   -0.1
    38.417    21.213   -0.4   -0.7   -0.1
    38.435    21.213   -0.5   -0.7   -0.1
    38.453    21.213   -0.5   -0.7   -0.1
    38.471    21.213   -0.6   -0.7   -0.1
    38.489    21.213   -0.7   -0.7   -0.1
    38.507    21.213   -0.8   -0.7   -0.1
    38.525    21.213   -0.9   -0.7   -0.0
    38.543    21.213   -1.1   -0.7   -0.0
    38.561    21.213   -1.2   -0.7   -0.0
    38.579    21.213   -1.3   -0.7    0.0
    38.597    21.213   -1.4   -0.7    0.0
    38.615    21.213   -1.5   -0.8    0.1
    38.633    21.213   -1.6   -0.8    0.1
    38.651    21.213   -1.7   -0.8    0.1
    38.669    21.213   -1.7   -0.8    0.1
    38.687    21.213   -1.8   -0.9    0.1
    38.705    21.213   -1.9   -0.9    0.1
    38.723    21.213   -1.9   -0.9    0.2
    38.741    21.213   -2.0   -1.0    0.2
    38.759    21.213   -2.0   -1.0    0.2
    38.777    21.213   -2.1   -1.0    0.2
    38.795    21.213   -2.1   -1.0    0.2
    38.813    21.213   -2.1   -1.1    0.2
    38.831    21.213   -2.1   -1.1    0.2
    38.849    21.213   -2.1   -1.1    0.2
    38.867    21.213   -2.1   -1.1    0.3
    38.885    21.213   -2.1   -1.2    0.3
    38.903    21.213   -2.0   -1.2    0.3
    38.921    21.213   -2.0   -1.2    0.3
    38.939    21.213   -1.9   -1.2    0.3
    38.957    21.213   -1.9   -1.2    0.3
    38.975    21.213   -1.9   -1.2    0.3
    38.993    21.213   -1.8   -1.2    0.3
    39.011    21.213   -1.7   -1.2    0.3
    39.029    21.213   -1.7   -1.1    0.3
    39.047    21.213   -1.6   -1.1    0.3
    39.065    21.213   -1.6   -1.1    0.3
    39.083    21.213   -1.5   -1.1    0.3
    39.101    21.213   -1.5   -1.1    0.3
    39.119    21.213   -1.4   -1.0    0.3
    39.137    21.213   -1.3   -1.0    0.2
    39.155    21.213   -1.3   -1.0    0.2
    39.173    21.213   -1.2   -1.0    0.2
    39.191    21.213   -1.2   -0.9    0.2
    39.209    21.213   -1.1   -0.9    0.2
    39.227    21.213   -1.1   -0.9    0.2
    39.245    21.213   -1.0   -0.9    0.2
    39.263    21.213   -1.0   -0.8    0.2
    39.281    21.213   -1.0   -0.8    0.2
    39.299    21.213   -0.9   -0.8    0.2
    39.317    21.213   -0.9   -0.7    0.2
    39.335    21.213   -0.8   -0.7    0.2
    39.353    21.213   -0.8   -0.7    0.2
    39.371    21.213   -0.8   -0.7    0.2
    39.389    21.213   -0.7   -0.6    0.2
    39.407    21.213   -0.7   -0.6    0.2
    39.425    21.213   -0.7   -0.6    0.1
    39.443    21.213   -0.6   -0.6    0.1
    39.461    21.213   -0.6   -0.6    0.1
    39.479    21.213   -0.6   -0.5    0.1
    39.497    21.213   -0.6   -0.5    0.1
    39.515    21.213   -0.5   -0.5    0.1
    39.533    21.213   -0.5   -0.5    0.1
    39.551    21.213   -0.5   -0.5    0.1
    39.569    21.213   -0.5   -0.4    0.1
    39.587    21.213   -0.5   -0.4    0.1
    39.605    21.213   -0.4   -0.4    0.1
    39.623    21.213   -0.4   -0.4    0.1
    39.641    21.213   -0.4   -0.4    0.1
    39.659    21.213   -0.4   -0.4    0.1
    39.677    21.213   -0.4   -0.3    0.1
    39.695    21.213   -0.4   -0.3    0.1
    39.713    21.213   -0.4   -0.3    0.1
    39.731    21.213   -0.3   -0.3    0.1
    39.749    21.213   -0.3   -0.3    0.1
    39.767    21.213   -0.3   -0.3    0.1
    37.967    21.236    0.4   -0.6   -0.2
    37.985    21.236    0.4   -0.6   -0.3
    38.003    21.236    0.4   -0.7   -0.3
    38.021    21.236    0.4   -0.7   -0.3
    38.039    21.236    0.4   -0.7   -0.3
    38.057    21.236    0.4   -0.7   -0.3
    38.075    21.236    0.3   -0.7   -0.3
    38.093    21.236    0.3   -0.7   -0.3
    38.111    21.236    0.3   -0.7   -0.3
    38.129    21.236    0.3   -0.7   -0.3
    38.147    21.236    0.3   -0.7   -0.2
    38.165    21.236    0.3   -0.7   -0.2
    38.183    21.236    0.3   -0.7   -0.2
    38.201    21.236    0.2   -0.7   -0.2
    38.219    21.236    0.2   -0.7   -0.2
    38.237    21.236    0.2   -0.7   -0.2
    38.255    21.236    0.2   -0.7   -0.2
    38.273    21.236    0.1   -0.7   -0.2
    38.291    21.236    0.1   -0.7   -0.2
    38.309    21.236    0.0   -0.7   -0.2
    38.327    21.236   -0.0   -0.7   -0.2
    38.345    21.236   -0.1   -0.7   -0.2
    38.363    21.236   -0.2   -0.7   -0.2
    38.381    21.236   -0.2   -0.7   -0.1
    38.399    21.236   -0.3   -0.7   -0.1
    38.417    21.236   -0.4   -0.7   -0.1
    38.435    21.236   -0.5   -0.7   -0.1
    38.453    21.236   -0.5   -0.6   -0.1
    38.471    21.236   -0.6   -0.6   -0.1
    38.489    21.236   -0.7   -0.6   -0.1
    38.507    21.236   -0.8   -0.7   -0.0
    38.525    21.236   -0.9   -0.7   -0.0
    38.543    21.236   -1.0   -0.7   -0.0
    38.561    21.236   -1.1   -0.7    0.0
    38.579    21.236   -1.2   -0.7    0.0
    38.597    21.236   -1.3   -0.7    0.0
    38.615    21.236   -1.4   -0.7    0.1
    38.633    21.236   -1.5   -0.7    0.1
