 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.431    28.382    0.5    0.7    0.1
    39.440    28.382    0.5    0.7    0.1
    39.449    28.382    0.5    0.7    0.1
    39.458    28.382    0.5    0.7    0.1
    39.467    28.382    0.5    0.7    0.1
    39.476    28.382    0.5    0.7    0.1
    39.485    28.382    0.4    0.7    0.1
    39.494    28.382    0.4    0.7    0.1
    39.503    28.382    0.4    0.6    0.1
    39.512    28.382    0.4    0.6    0.1
    39.521    28.382    0.4    0.6    0.1
    39.530    28.382    0.4    0.6    0.1
    39.539    28.382    0.4    0.6    0.0
    39.548    28.382    0.3    0.6    0.0
    39.557    28.382    0.3    0.6    0.0
    39.566    28.382    0.3    0.5    0.0
    39.575    28.382    0.3    0.5    0.0
    39.584    28.382    0.3    0.5    0.0
    39.593    28.382    0.3    0.5    0.0
    39.602    28.382    0.3    0.5    0.0
    39.611    28.382    0.3    0.5    0.0
    39.620    28.382    0.2    0.5    0.0
    39.629    28.382    0.2    0.5    0.0
    39.638    28.382    0.2    0.4    0.0
    39.647    28.382    0.2    0.4    0.0
    39.656    28.382    0.2    0.4    0.0
    39.665    28.382    0.2    0.4    0.0
    39.674    28.382    0.2    0.4    0.0
    39.683    28.382    0.2    0.4   -0.0
    39.692    28.382    0.2    0.4   -0.0
    39.701    28.382    0.2    0.4   -0.0
    39.710    28.382    0.2    0.4   -0.0
    39.719    28.382    0.2    0.3   -0.0
    39.728    28.382    0.2    0.3   -0.0
    39.737    28.382    0.1    0.3   -0.0
    39.746    28.382    0.1    0.3   -0.0
    39.755    28.382    0.1    0.3   -0.0
    39.764    28.382    0.1    0.3   -0.0
    39.773    28.382    0.1    0.3   -0.0
    38.873    28.394    0.0   -0.2    0.1
    38.882    28.394    0.0   -0.2    0.1
    38.891    28.394    0.0   -0.2    0.1
    38.900    28.394    0.0   -0.2    0.1
    38.909    28.394    0.0   -0.2    0.1
    38.918    28.394    0.0   -0.2    0.1
    38.927    28.394    0.0   -0.2    0.1
    38.936    28.394    0.0   -0.2    0.1
    38.945    28.394    0.0   -0.2    0.1
    38.954    28.394    0.0   -0.2    0.1
    38.963    28.394    0.0   -0.2    0.1
    38.972    28.394    0.0   -0.2    0.1
    38.981    28.394    0.0   -0.2    0.1
    38.990    28.394   -0.0   -0.2    0.1
    38.999    28.394   -0.0   -0.2    0.1
    39.008    28.394   -0.0   -0.2    0.1
    39.017    28.394   -0.0   -0.2    0.1
    39.026    28.394   -0.0   -0.2    0.1
    39.035    28.394   -0.0   -0.2    0.1
    39.044    28.394   -0.0   -0.2    0.1
    39.053    28.394   -0.0   -0.1    0.2
    39.062    28.394   -0.0   -0.1    0.2
    39.071    28.394   -0.1   -0.1    0.2
    39.080    28.394   -0.1   -0.1    0.2
    39.089    28.394   -0.1   -0.0    0.2
    39.098    28.394   -0.1   -0.0    0.1
    39.107    28.394   -0.1    0.0    0.1
    39.116    28.394   -0.2    0.1    0.1
    39.125    28.394   -0.2    0.1    0.1
    39.134    28.394   -0.2    0.1    0.1
    39.143    28.394   -0.3    0.2    0.0
    39.152    28.394   -0.3    0.2   -0.0
    39.161    28.394   -0.4    0.3   -0.1
    39.170    28.394   -0.4    0.3   -0.2
    39.179    28.394   -0.4    0.3   -0.2
    39.188    28.394   -0.5    0.3   -0.3
    39.197    28.394   -0.5    0.3   -0.4
    39.206    28.394   -0.5    0.3   -0.4
    39.215    28.394   -0.5    0.2   -0.5
    39.224    28.394   -0.5    0.2   -0.5
    39.233    28.394   -0.5    0.1   -0.4
    39.242    28.394   -0.4    0.1   -0.4
    39.251    28.394   -0.3    0.1   -0.3
    39.260    28.394   -0.2    0.1   -0.3
    39.269    28.394   -0.1    0.1   -0.2
    39.278    28.394    0.0    0.1   -0.1
    39.287    28.394    0.1    0.2   -0.0
    39.296    28.394    0.2    0.2    0.0
    39.305    28.394    0.3    0.3    0.1
    39.314    28.394    0.4    0.3    0.1
    39.323    28.394    0.4    0.4    0.2
    39.332    28.394    0.5    0.5    0.2
    39.341    28.394    0.5    0.5    0.2
    39.350    28.394    0.5    0.5    0.2
    39.359    28.394    0.6    0.6    0.2
    39.368    28.394    0.6    0.6    0.2
    39.377    28.394    0.6    0.6    0.2
    39.386    28.394    0.6    0.6    0.2
    39.395    28.394    0.6    0.7    0.2
    39.404    28.394    0.6    0.7    0.2
    39.413    28.394    0.6    0.7    0.2
    39.422    28.394    0.5    0.7    0.2
    39.431    28.394    0.5    0.7    0.1
    39.440    28.394    0.5    0.7    0.1
    39.449    28.394    0.5    0.7    0.1
    39.458    28.394    0.5    0.7    0.1
    39.467    28.394    0.5    0.7    0.1
    39.476    28.394    0.5    0.6    0.1
    39.485    28.394    0.4    0.6    0.1
    39.494    28.394    0.4    0.6    0.1
    39.503    28.394    0.4    0.6    0.1
    39.512    28.394    0.4    0.6    0.1
    39.521    28.394    0.4    0.6    0.1
    39.530    28.394    0.4    0.6    0.1
    39.539    28.394    0.4    0.6    0.0
    39.548    28.394    0.3    0.6    0.0
    39.557    28.394    0.3    0.5    0.0
    39.566    28.394    0.3    0.5    0.0
    39.575    28.394    0.3    0.5    0.0
    39.584    28.394    0.3    0.5    0.0
    39.593    28.394    0.3    0.5    0.0
    39.602    28.394    0.3    0.5    0.0
    39.611    28.394    0.3    0.5    0.0
    39.620    28.394    0.2    0.5    0.0
    39.629    28.394    0.2    0.4    0.0
    39.638    28.394    0.2    0.4    0.0
    39.647    28.394    0.2    0.4    0.0
    39.656    28.394    0.2    0.4    0.0
    39.665    28.394    0.2    0.4    0.0
    39.674    28.394    0.2    0.4    0.0
    39.683    28.394    0.2    0.4   -0.0
    39.692    28.394    0.2    0.4   -0.0
    39.701    28.394    0.2    0.4   -0.0
    39.710    28.394    0.2    0.4   -0.0
    39.719    28.394    0.2    0.3   -0.0
    39.728    28.394    0.2    0.3   -0.0
    39.737    28.394    0.2    0.3   -0.0
    39.746    28.394    0.1    0.3   -0.0
    39.755    28.394    0.1    0.3   -0.0
    39.764    28.394    0.1    0.3   -0.0
    39.773    28.394    0.1    0.3   -0.0
    38.873    28.405    0.0   -0.2    0.1
    38.882    28.405    0.0   -0.2    0.1
    38.891    28.405    0.0   -0.2    0.1
    38.900    28.405    0.0   -0.2    0.1
    38.909    28.405    0.0   -0.2    0.1
    38.918    28.405    0.0   -0.2    0.1
    38.927    28.405    0.0   -0.2    0.1
    38.936    28.405    0.0   -0.2    0.1
    38.945    28.405    0.0   -0.2    0.1
    38.954    28.405    0.0   -0.2    0.1
    38.963    28.405    0.0   -0.2    0.1
    38.972    28.405    0.0   -0.2    0.1
    38.981    28.405   -0.0   -0.2    0.1
    38.990    28.405   -0.0   -0.2    0.1
    38.999    28.405   -0.0   -0.2    0.1
    39.008    28.405   -0.0   -0.2    0.1
    39.017    28.405   -0.0   -0.2    0.1
    39.026    28.405   -0.0   -0.2    0.1
    39.035    28.405   -0.0   -0.1    0.1
    39.044    28.405   -0.0   -0.1    0.1
    39.053    28.405   -0.0   -0.1    0.1
    39.062    28.405   -0.1   -0.1    0.1
    39.071    28.405   -0.1   -0.1    0.1
    39.080    28.405   -0.1   -0.1    0.1
    39.089    28.405   -0.1   -0.0    0.1
    39.098    28.405   -0.1   -0.0    0.1
    39.107    28.405   -0.1    0.0    0.1
    39.116    28.405   -0.2    0.1    0.1
    39.125    28.405   -0.2    0.1    0.1
    39.134    28.405   -0.2    0.1    0.1
    39.143    28.405   -0.2    0.2    0.0
    39.152    28.405   -0.3    0.2   -0.0
    39.161    28.405   -0.3    0.2   -0.1
    39.170    28.405   -0.4    0.3   -0.1
    39.179    28.405   -0.4    0.3   -0.2
    39.188    28.405   -0.4    0.3   -0.2
    39.197    28.405   -0.5    0.3   -0.3
    39.206    28.405   -0.5    0.2   -0.3
    39.215    28.405   -0.5    0.2   -0.3
    39.224    28.405   -0.4    0.2   -0.3
    39.233    28.405   -0.4    0.1   -0.3
    39.242    28.405   -0.3    0.1   -0.3
    39.251    28.405   -0.2    0.1   -0.2
    39.260    28.405   -0.1    0.1   -0.2
    39.269    28.405   -0.0    0.1   -0.1
    39.278    28.405    0.1    0.2   -0.0
    39.287    28.405    0.2    0.2    0.0
    39.296    28.405    0.2    0.2    0.1
    39.305    28.405    0.3    0.3    0.1
    39.314    28.405    0.4    0.3    0.1
    39.323    28.405    0.4    0.4    0.2
    39.332    28.405    0.5    0.4    0.2
    39.341    28.405    0.5    0.5    0.2
    39.350    28.405    0.5    0.5    0.2
    39.359    28.405    0.5    0.5    0.2
    39.368    28.405    0.5    0.6    0.2
    39.377    28.405    0.6    0.6    0.2
    39.386    28.405    0.6    0.6    0.2
    39.395    28.405    0.6    0.6    0.2
    39.404    28.405    0.5    0.6    0.2
    39.413    28.405    0.5    0.6    0.2
    39.422    28.405    0.5    0.6    0.1
    39.431    28.405    0.5    0.6    0.1
    39.440    28.405    0.5    0.6    0.1
    39.449    28.405    0.5    0.6    0.1
    39.458    28.405    0.5    0.6    0.1
    39.467    28.405    0.5    0.6    0.1
    39.476    28.405    0.4    0.6    0.1
    39.485    28.405    0.4    0.6    0.1
    39.494    28.405    0.4    0.6    0.1
    39.503    28.405    0.4    0.6    0.1
    39.512    28.405    0.4    0.6    0.1
    39.521    28.405    0.4    0.6    0.1
    39.530    28.405    0.4    0.6    0.0
    39.539    28.405    0.4    0.6    0.0
    39.548    28.405    0.3    0.5    0.0
    39.557    28.405    0.3    0.5    0.0
    39.566    28.405    0.3    0.5    0.0
    39.575    28.405    0.3    0.5    0.0
    39.584    28.405    0.3    0.5    0.0
    39.593    28.405    0.3    0.5    0.0
    39.602    28.405    0.3    0.5    0.0
    39.611    28.405    0.3    0.5    0.0
    39.620    28.405    0.2    0.4    0.0
    39.629    28.405    0.2    0.4    0.0
    39.638    28.405    0.2    0.4    0.0
    39.647    28.405    0.2    0.4    0.0
    39.656    28.405    0.2    0.4    0.0
    39.665    28.405    0.2    0.4    0.0
    39.674    28.405    0.2    0.4    0.0
    39.683    28.405    0.2    0.4   -0.0
    39.692    28.405    0.2    0.4   -0.0
    39.701    28.405    0.2    0.4   -0.0
    39.710    28.405    0.2    0.3   -0.0
    39.719    28.405    0.2    0.3   -0.0
    39.728    28.405    0.2    0.3   -0.0
    39.737    28.405    0.2    0.3   -0.0
    39.746    28.405    0.1    0.3   -0.0
    39.755    28.405    0.1    0.3   -0.0
    39.764    28.405    0.1    0.3   -0.0
    39.773    28.405    0.1    0.3   -0.0
    38.873    28.417    0.0   -0.2    0.1
    38.882    28.417    0.0   -0.2    0.1
    38.891    28.417    0.0   -0.2    0.1
    38.900    28.417    0.0   -0.2    0.1
    38.909    28.417    0.0   -0.2    0.1
    38.918    28.417    0.0   -0.2    0.1
    38.927    28.417    0.0   -0.2    0.1
    38.936    28.417    0.0   -0.2    0.1
    38.945    28.417    0.0   -0.2    0.1
    38.954    28.417    0.0   -0.2    0.1
    38.963    28.417    0.0   -0.2    0.1
    38.972    28.417   -0.0   -0.2    0.1
    38.981    28.417   -0.0   -0.2    0.1
    38.990    28.417   -0.0   -0.2    0.1
    38.999    28.417   -0.0   -0.2    0.1
    39.008    28.417   -0.0   -0.2    0.1
    39.017    28.417   -0.0   -0.1    0.1
    39.026    28.417   -0.0   -0.1    0.1
    39.035    28.417   -0.0   -0.1    0.1
    39.044    28.417   -0.0   -0.1    0.1
    39.053    28.417   -0.0   -0.1    0.1
    39.062    28.417   -0.1   -0.1    0.1
    39.071    28.417   -0.1   -0.1    0.1
    39.080    28.417   -0.1   -0.0    0.1
    39.089    28.417   -0.1   -0.0    0.1
    39.098    28.417   -0.1    0.0    0.1
    39.107    28.417   -0.1    0.0    0.1
    39.116    28.417   -0.1    0.1    0.1
    39.125    28.417   -0.2    0.1    0.1
    39.134    28.417   -0.2    0.1    0.1
    39.143    28.417   -0.2    0.2    0.0
    39.152    28.417   -0.3    0.2    0.0
    39.161    28.417   -0.3    0.2   -0.0
    39.170    28.417   -0.3    0.2   -0.1
    39.179    28.417   -0.4    0.2   -0.1
    39.188    28.417   -0.4    0.2   -0.1
    39.197    28.417   -0.4    0.2   -0.2
    39.206    28.417   -0.4    0.2   -0.2
    39.215    28.417   -0.4    0.2   -0.2
    39.224    28.417   -0.4    0.2   -0.2
    39.233    28.417   -0.3    0.1   -0.2
    39.242    28.417   -0.2    0.1   -0.2
    39.251    28.417   -0.2    0.1   -0.1
    39.260    28.417   -0.1    0.1   -0.1
    39.269    28.417    0.0    0.1   -0.0
    39.278    28.417    0.1    0.2    0.0
    39.287    28.417    0.2    0.2    0.1
    39.296    28.417    0.2    0.2    0.1
    39.305    28.417    0.3    0.3    0.1
    39.314    28.417    0.4    0.3    0.2
    39.323    28.417    0.4    0.4    0.2
    39.332    28.417    0.5    0.4    0.2
    39.341    28.417    0.5    0.4    0.2
    39.350    28.417    0.5    0.5    0.2
    39.359    28.417    0.5    0.5    0.2
    39.368    28.417    0.5    0.5    0.2
    39.377    28.417    0.5    0.6    0.2
    39.386    28.417    0.5    0.6    0.2
    39.395    28.417    0.5    0.6    0.2
    39.404    28.417    0.5    0.6    0.2
    39.413    28.417    0.5    0.6    0.1
    39.422    28.417    0.5    0.6    0.1
    39.431    28.417    0.5    0.6    0.1
    39.440    28.417    0.5    0.6    0.1
    39.449    28.417    0.5    0.6    0.1
    39.458    28.417    0.5    0.6    0.1
    39.467    28.417    0.5    0.6    0.1
    39.476    28.417    0.4    0.6    0.1
    39.485    28.417    0.4    0.6    0.1
    39.494    28.417    0.4    0.6    0.1
    39.503    28.417    0.4    0.6    0.1
    39.512    28.417    0.4    0.6    0.1
    39.521    28.417    0.4    0.6    0.1
    39.530    28.417    0.4    0.5    0.0
    39.539    28.417    0.3    0.5    0.0
    39.548    28.417    0.3    0.5    0.0
    39.557    28.417    0.3    0.5    0.0
    39.566    28.417    0.3    0.5    0.0
    39.575    28.417    0.3    0.5    0.0
    39.584    28.417    0.3    0.5    0.0
    39.593    28.417    0.3    0.5    0.0
    39.602    28.417    0.3    0.5    0.0
    39.611    28.417    0.3    0.4    0.0
    39.620    28.417    0.2    0.4    0.0
    39.629    28.417    0.2    0.4    0.0
    39.638    28.417    0.2    0.4    0.0
    39.647    28.417    0.2    0.4    0.0
    39.656    28.417    0.2    0.4    0.0
    39.665    28.417    0.2    0.4    0.0
    39.674    28.417    0.2    0.4    0.0
    39.683    28.417    0.2    0.4   -0.0
    39.692    28.417    0.2    0.4   -0.0
    39.701    28.417    0.2    0.4   -0.0
    39.710    28.417    0.2    0.3   -0.0
    39.719    28.417    0.2    0.3   -0.0
    39.728    28.417    0.2    0.3   -0.0
    39.737    28.417    0.2    0.3   -0.0
    39.746    28.417    0.1    0.3   -0.0
    39.755    28.417    0.1    0.3   -0.0
    39.764    28.417    0.1    0.3   -0.0
    39.773    28.417    0.1    0.3   -0.0
    38.873    28.428    0.0   -0.2    0.1
    38.882    28.428    0.0   -0.2    0.1
    38.891    28.428    0.0   -0.2    0.1
    38.900    28.428    0.0   -0.2    0.1
    38.909    28.428    0.0   -0.2    0.1
    38.918    28.428    0.0   -0.2    0.1
    38.927    28.428    0.0   -0.2    0.1
    38.936    28.428    0.0   -0.2    0.1
    38.945    28.428    0.0   -0.2    0.1
    38.954    28.428    0.0   -0.2    0.1
    38.963    28.428   -0.0   -0.2    0.1
    38.972    28.428   -0.0   -0.2    0.1
    38.981    28.428   -0.0   -0.2    0.1
    38.990    28.428   -0.0   -0.1    0.1
    38.999    28.428   -0.0   -0.1    0.1
    39.008    28.428   -0.0   -0.1    0.1
    39.017    28.428   -0.0   -0.1    0.1
    39.026    28.428   -0.0   -0.1    0.1
    39.035    28.428   -0.0   -0.1    0.1
    39.044    28.428   -0.0   -0.1    0.1
    39.053    28.428   -0.0   -0.1    0.1
    39.062    28.428   -0.1   -0.1    0.1
    39.071    28.428   -0.1   -0.0    0.1
    39.080    28.428   -0.1   -0.0    0.1
    39.089    28.428   -0.1   -0.0    0.1
    39.098    28.428   -0.1    0.0    0.1
    39.107    28.428   -0.1    0.0    0.1
    39.116    28.428   -0.1    0.1    0.1
    39.125    28.428   -0.2    0.1    0.1
    39.134    28.428   -0.2    0.1    0.1
    39.143    28.428   -0.2    0.1    0.1
    39.152    28.428   -0.2    0.2    0.0
    39.161    28.428   -0.3    0.2   -0.0
    39.170    28.428   -0.3    0.2   -0.0
    39.179    28.428   -0.3    0.2   -0.1
    39.188    28.428   -0.3    0.2   -0.1
    39.197    28.428   -0.3    0.2   -0.1
    39.206    28.428   -0.3    0.2   -0.1
    39.215    28.428   -0.3    0.2   -0.1
    39.224    28.428   -0.3    0.2   -0.1
    39.233    28.428   -0.2    0.1   -0.1
    39.242    28.428   -0.2    0.1   -0.1
    39.251    28.428   -0.1    0.1   -0.1
    39.260    28.428   -0.0    0.1   -0.0
    39.269    28.428    0.0    0.2    0.0
    39.278    28.428    0.1    0.2    0.0
    39.287    28.428    0.2    0.2    0.1
    39.296    28.428    0.2    0.2    0.1
    39.305    28.428    0.3    0.3    0.1
    39.314    28.428    0.4    0.3    0.2
    39.323    28.428    0.4    0.4    0.2
    39.332    28.428    0.4    0.4    0.2
    39.341    28.428    0.5    0.4    0.2
    39.350    28.428    0.5    0.5    0.2
    39.359    28.428    0.5    0.5    0.2
    39.368    28.428    0.5    0.5    0.2
    39.377    28.428    0.5    0.5    0.2
    39.386    28.428    0.5    0.5    0.2
    39.395    28.428    0.5    0.6    0.2
    39.404    28.428    0.5    0.6    0.1
    39.413    28.428    0.5    0.6    0.1
    39.422    28.428    0.5    0.6    0.1
    39.431    28.428    0.5    0.6    0.1
    39.440    28.428    0.5    0.6    0.1
    39.449    28.428    0.5    0.6    0.1
    39.458    28.428    0.5    0.6    0.1
    39.467    28.428    0.4    0.6    0.1
    39.476    28.428    0.4    0.6    0.1
    39.485    28.428    0.4    0.6    0.1
    39.494    28.428    0.4    0.6    0.1
    39.503    28.428    0.4    0.5    0.1
    39.512    28.428    0.4    0.5    0.1
    39.521    28.428    0.4    0.5    0.1
    39.530    28.428    0.4    0.5    0.0
    39.539    28.428    0.3    0.5    0.0
    39.548    28.428    0.3    0.5    0.0
    39.557    28.428    0.3    0.5    0.0
    39.566    28.428    0.3    0.5    0.0
    39.575    28.428    0.3    0.5    0.0
    39.584    28.428    0.3    0.5    0.0
    39.593    28.428    0.3    0.5    0.0
    39.602    28.428    0.3    0.4    0.0
    39.611    28.428    0.3    0.4    0.0
    39.620    28.428    0.2    0.4    0.0
    39.629    28.428    0.2    0.4    0.0
    39.638    28.428    0.2    0.4    0.0
    39.647    28.428    0.2    0.4    0.0
    39.656    28.428    0.2    0.4    0.0
    39.665    28.428    0.2    0.4    0.0
    39.674    28.428    0.2    0.4   -0.0
    39.683    28.428    0.2    0.4   -0.0
    39.692    28.428    0.2    0.4   -0.0
    39.701    28.428    0.2    0.3   -0.0
    39.710    28.428    0.2    0.3   -0.0
    39.719    28.428    0.2    0.3   -0.0
    39.728    28.428    0.2    0.3   -0.0
    39.737    28.428    0.2    0.3   -0.0
    39.746    28.428    0.1    0.3   -0.0
    39.755    28.428    0.1    0.3   -0.0
    39.764    28.428    0.1    0.3   -0.0
    39.773    28.428    0.1    0.3   -0.0
    38.873    28.440    0.0   -0.2    0.1
    38.882    28.440    0.0   -0.2    0.1
    38.891    28.440    0.0   -0.2    0.1
    38.900    28.440    0.0   -0.2    0.1
    38.909    28.440    0.0   -0.2    0.1
    38.918    28.440    0.0   -0.2    0.1
    38.927    28.440    0.0   -0.2    0.1
    38.936    28.440    0.0   -0.2    0.1
    38.945    28.440    0.0   -0.2    0.1
    38.954    28.440    0.0   -0.1    0.1
    38.963    28.440   -0.0   -0.1    0.1
    38.972    28.440   -0.0   -0.1    0.1
    38.981    28.440   -0.0   -0.1    0.1
    38.990    28.440   -0.0   -0.1    0.1
    38.999    28.440   -0.0   -0.1    0.1
    39.008    28.440   -0.0   -0.1    0.1
    39.017    28.440   -0.0   -0.1    0.1
    39.026    28.440   -0.0   -0.1    0.1
    39.035    28.440   -0.0   -0.1    0.1
    39.044    28.440   -0.0   -0.1    0.1
    39.053    28.440   -0.0   -0.1    0.1
    39.062    28.440   -0.1   -0.0    0.1
    39.071    28.440   -0.1   -0.0    0.1
    39.080    28.440   -0.1   -0.0    0.1
    39.089    28.440   -0.1    0.0    0.1
    39.098    28.440   -0.1    0.0    0.1
    39.107    28.440   -0.1    0.0    0.1
    39.116    28.440   -0.1    0.1    0.1
    39.125    28.440   -0.2    0.1    0.1
    39.134    28.440   -0.2    0.1    0.1
    39.143    28.440   -0.2    0.1    0.1
    39.152    28.440   -0.2    0.2    0.0
    39.161    28.440   -0.2    0.2    0.0
    39.170    28.440   -0.3    0.2   -0.0
    39.179    28.440   -0.3    0.2   -0.0
    39.188    28.440   -0.3    0.2   -0.0
    39.197    28.440   -0.3    0.2   -0.1
    39.206    28.440   -0.3    0.2   -0.1
    39.215    28.440   -0.3    0.2   -0.1
    39.224    28.440   -0.2    0.1   -0.1
    39.233    28.440   -0.2    0.1   -0.1
    39.242    28.440   -0.1    0.1   -0.0
    39.251    28.440   -0.1    0.1   -0.0
    39.260    28.440   -0.0    0.1    0.0
    39.269    28.440    0.1    0.2    0.0
    39.278    28.440    0.1    0.2    0.1
    39.287    28.440    0.2    0.2    0.1
    39.296    28.440    0.3    0.2    0.1
    39.305    28.440    0.3    0.3    0.1
    39.314    28.440    0.3    0.3    0.2
    39.323    28.440    0.4    0.3    0.2
    39.332    28.440    0.4    0.4    0.2
    39.341    28.440    0.4    0.4    0.2
    39.350    28.440    0.5    0.4    0.2
    39.359    28.440    0.5    0.5    0.2
    39.368    28.440    0.5    0.5    0.2
    39.377    28.440    0.5    0.5    0.2
    39.386    28.440    0.5    0.5    0.2
    39.395    28.440    0.5    0.5    0.1
    39.404    28.440    0.5    0.5    0.1
    39.413    28.440    0.5    0.5    0.1
    39.422    28.440    0.5    0.5    0.1
    39.431    28.440    0.5    0.5    0.1
    39.440    28.440    0.5    0.6    0.1
    39.449    28.440    0.5    0.6    0.1
    39.458    28.440    0.4    0.5    0.1
    39.467    28.440    0.4    0.5    0.1
    39.476    28.440    0.4    0.5    0.1
    39.485    28.440    0.4    0.5    0.1
    39.494    28.440    0.4    0.5    0.1
    39.503    28.440    0.4    0.5    0.1
    39.512    28.440    0.4    0.5    0.1
    39.521    28.440    0.4    0.5    0.0
    39.530    28.440    0.4    0.5    0.0
    39.539    28.440    0.3    0.5    0.0
    39.548    28.440    0.3    0.5    0.0
    39.557    28.440    0.3    0.5    0.0
    39.566    28.440    0.3    0.5    0.0
    39.575    28.440    0.3    0.5    0.0
    39.584    28.440    0.3    0.5    0.0
    39.593    28.440    0.3    0.4    0.0
    39.602    28.440    0.3    0.4    0.0
    39.611    28.440    0.3    0.4    0.0
    39.620    28.440    0.2    0.4    0.0
    39.629    28.440    0.2    0.4    0.0
    39.638    28.440    0.2    0.4    0.0
    39.647    28.440    0.2    0.4    0.0
    39.656    28.440    0.2    0.4    0.0
    39.665    28.440    0.2    0.4    0.0
    39.674    28.440    0.2    0.4   -0.0
    39.683    28.440    0.2    0.4   -0.0
    39.692    28.440    0.2    0.3   -0.0
    39.701    28.440    0.2    0.3   -0.0
    39.710    28.440    0.2    0.3   -0.0
    39.719    28.440    0.2    0.3   -0.0
    39.728    28.440    0.2    0.3   -0.0
    39.737    28.440    0.2    0.3   -0.0
    39.746    28.440    0.1    0.3   -0.0
    39.755    28.440    0.1    0.3   -0.0
    39.764    28.440    0.1    0.3   -0.0
    39.773    28.440    0.1    0.3   -0.0
    38.873    28.452    0.0   -0.1    0.1
    38.882    28.452    0.0   -0.1    0.1
    38.891    28.452    0.0   -0.1    0.1
    38.900    28.452    0.0   -0.1    0.1
    38.909    28.452    0.0   -0.1    0.1
    38.918    28.452    0.0   -0.1    0.1
    38.927    28.452    0.0   -0.1    0.1
    38.936    28.452    0.0   -0.1    0.1
    38.945    28.452    0.0   -0.1    0.1
    38.954    28.452   -0.0   -0.1    0.1
    38.963    28.452   -0.0   -0.1    0.1
    38.972    28.452   -0.0   -0.1    0.1
    38.981    28.452   -0.0   -0.1    0.1
    38.990    28.452   -0.0   -0.1    0.1
    38.999    28.452   -0.0   -0.1    0.1
    39.008    28.452   -0.0   -0.1    0.1
    39.017    28.452   -0.0   -0.1    0.1
    39.026    28.452   -0.0   -0.1    0.1
    39.035    28.452   -0.0   -0.1    0.1
    39.044    28.452   -0.0   -0.1    0.1
    39.053    28.452   -0.0   -0.1    0.1
    39.062    28.452   -0.1   -0.0    0.1
    39.071    28.452   -0.1   -0.0    0.1
    39.080    28.452   -0.1   -0.0    0.1
    39.089    28.452   -0.1    0.0    0.1
    39.098    28.452   -0.1    0.0    0.1
    39.107    28.452   -0.1    0.0    0.1
    39.116    28.452   -0.1    0.1    0.1
    39.125    28.452   -0.1    0.1    0.1
    39.134    28.452   -0.2    0.1    0.1
    39.143    28.452   -0.2    0.1    0.1
    39.152    28.452   -0.2    0.1    0.1
    39.161    28.452   -0.2    0.1    0.0
    39.170    28.452   -0.2    0.2    0.0
    39.179    28.452   -0.2    0.2    0.0
    39.188    28.452   -0.2    0.2   -0.0
    39.197    28.452   -0.2    0.2   -0.0
    39.206    28.452   -0.2    0.1   -0.0
    39.215    28.452   -0.2    0.1   -0.0
    39.224    28.452   -0.2    0.1   -0.0
    39.233    28.452   -0.1    0.1   -0.0
    39.242    28.452   -0.1    0.1    0.0
    39.251    28.452   -0.0    0.1    0.0
    39.260    28.452    0.0    0.1    0.0
    39.269    28.452    0.1    0.2    0.1
    39.278    28.452    0.1    0.2    0.1
    39.287    28.452    0.2    0.2    0.1
    39.296    28.452    0.2    0.2    0.1
    39.305    28.452    0.3    0.3    0.1
    39.314    28.452    0.3    0.3    0.1
    39.323    28.452    0.4    0.3    0.2
    39.332    28.452    0.4    0.4    0.2
    39.341    28.452    0.4    0.4    0.2
    39.350    28.452    0.4    0.4    0.2
    39.359    28.452    0.5    0.4    0.2
    39.368    28.452    0.5    0.4    0.2
    39.377    28.452    0.5    0.5    0.2
    39.386    28.452    0.5    0.5    0.1
    39.395    28.452    0.5    0.5    0.1
    39.404    28.452    0.5    0.5    0.1
    39.413    28.452    0.5    0.5    0.1
    39.422    28.452    0.5    0.5    0.1
    39.431    28.452    0.5    0.5    0.1
    39.440    28.452    0.5    0.5    0.1
    39.449    28.452    0.4    0.5    0.1
    39.458    28.452    0.4    0.5    0.1
    39.467    28.452    0.4    0.5    0.1
    39.476    28.452    0.4    0.5    0.1
    39.485    28.452    0.4    0.5    0.1
    39.494    28.452    0.4    0.5    0.1
    39.503    28.452    0.4    0.5    0.1
    39.512    28.452    0.4    0.5    0.1
    39.521    28.452    0.4    0.5    0.0
    39.530    28.452    0.3    0.5    0.0
    39.539    28.452    0.3    0.5    0.0
    39.548    28.452    0.3    0.5    0.0
    39.557    28.452    0.3    0.5    0.0
    39.566    28.452    0.3    0.5    0.0
    39.575    28.452    0.3    0.4    0.0
    39.584    28.452    0.3    0.4    0.0
    39.593    28.452    0.3    0.4    0.0
    39.602    28.452    0.3    0.4    0.0
    39.611    28.452    0.3    0.4    0.0
    39.620    28.452    0.2    0.4    0.0
    39.629    28.452    0.2    0.4    0.0
    39.638    28.452    0.2    0.4    0.0
    39.647    28.452    0.2    0.4    0.0
    39.656    28.452    0.2    0.4    0.0
    39.665    28.452    0.2    0.4    0.0
    39.674    28.452    0.2    0.4   -0.0
    39.683    28.452    0.2    0.3   -0.0
    39.692    28.452    0.2    0.3   -0.0
    39.701    28.452    0.2    0.3   -0.0
    39.710    28.452    0.2    0.3   -0.0
    39.719    28.452    0.2    0.3   -0.0
    39.728    28.452    0.2    0.3   -0.0
