 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     6.637   -82.419   -0.2   -0.2   -0.0
     6.646   -82.419   -0.2   -0.2   -0.0
     6.655   -82.419   -0.1   -0.2   -0.0
     6.664   -82.419   -0.1   -0.2   -0.0
     6.673   -82.419   -0.1   -0.2   -0.0
     5.774   -82.410    0.2   -0.3    0.1
     5.783   -82.410    0.2   -0.3    0.1
     5.792   -82.410    0.3   -0.3    0.1
     5.801   -82.410    0.3   -0.3    0.1
     5.810   -82.410    0.3   -0.3    0.1
     5.819   -82.410    0.3   -0.3    0.1
     5.828   -82.410    0.3   -0.3    0.2
     5.837   -82.410    0.3   -0.3    0.2
     5.846   -82.410    0.3   -0.3    0.2
     5.855   -82.410    0.3   -0.4    0.2
     5.864   -82.410    0.3   -0.4    0.2
     5.873   -82.410    0.3   -0.4    0.2
     5.882   -82.410    0.3   -0.4    0.2
     5.891   -82.410    0.4   -0.4    0.2
     5.900   -82.410    0.4   -0.4    0.2
     5.909   -82.410    0.4   -0.4    0.2
     5.918   -82.410    0.4   -0.4    0.2
     5.927   -82.410    0.4   -0.4    0.2
     5.936   -82.410    0.4   -0.4    0.3
     5.945   -82.410    0.4   -0.4    0.3
     5.954   -82.410    0.4   -0.4    0.3
     5.963   -82.410    0.4   -0.4    0.3
     5.972   -82.410    0.5   -0.4    0.3
     5.981   -82.410    0.5   -0.4    0.3
     5.990   -82.410    0.5   -0.4    0.3
     5.999   -82.410    0.5   -0.4    0.3
     6.008   -82.410    0.5   -0.4    0.3
     6.017   -82.410    0.5   -0.4    0.4
     6.026   -82.410    0.5   -0.4    0.4
     6.035   -82.410    0.5   -0.4    0.4
     6.044   -82.410    0.5   -0.4    0.4
     6.053   -82.410    0.5   -0.4    0.4
     6.062   -82.410    0.5   -0.4    0.4
     6.071   -82.410    0.5   -0.3    0.4
     6.080   -82.410    0.5   -0.3    0.4
     6.089   -82.410    0.5   -0.3    0.4
     6.098   -82.410    0.5   -0.3    0.4
     6.107   -82.410    0.5   -0.3    0.4
     6.116   -82.410    0.4   -0.2    0.3
     6.125   -82.410    0.4   -0.2    0.3
     6.134   -82.410    0.4   -0.2    0.3
     6.143   -82.410    0.3   -0.2    0.3
     6.152   -82.410    0.3   -0.2    0.2
     6.161   -82.410    0.2   -0.1    0.2
     6.170   -82.410    0.2   -0.1    0.2
     6.179   -82.410    0.1   -0.1    0.1
     6.187   -82.410    0.1   -0.1    0.1
     6.196   -82.410    0.0   -0.1    0.0
     6.205   -82.410   -0.0   -0.1   -0.0
     6.214   -82.410   -0.1   -0.1   -0.0
     6.223   -82.410   -0.2   -0.2   -0.1
     6.232   -82.410   -0.2   -0.2   -0.1
     6.241   -82.410   -0.2   -0.2   -0.1
     6.250   -82.410   -0.3   -0.2   -0.2
     6.259   -82.410   -0.3   -0.2   -0.2
     6.268   -82.410   -0.3   -0.3   -0.2
     6.277   -82.410   -0.3   -0.3   -0.2
     6.286   -82.410   -0.3   -0.3   -0.2
     6.295   -82.410   -0.4   -0.3   -0.2
     6.304   -82.410   -0.4   -0.3   -0.2
     6.313   -82.410   -0.4   -0.3   -0.2
     6.322   -82.410   -0.4   -0.3   -0.2
     6.331   -82.410   -0.4   -0.4   -0.2
     6.340   -82.410   -0.4   -0.4   -0.2
     6.349   -82.410   -0.4   -0.4   -0.2
     6.358   -82.410   -0.4   -0.4   -0.2
     6.367   -82.410   -0.4   -0.4   -0.2
     6.376   -82.410   -0.4   -0.4   -0.2
     6.385   -82.410   -0.3   -0.4   -0.2
     6.394   -82.410   -0.3   -0.4   -0.2
     6.403   -82.410   -0.3   -0.4   -0.2
     6.412   -82.410   -0.3   -0.4   -0.2
     6.421   -82.410   -0.3   -0.4   -0.2
     6.430   -82.410   -0.3   -0.4   -0.1
     6.439   -82.410   -0.3   -0.3   -0.1
     6.448   -82.410   -0.3   -0.3   -0.1
     6.457   -82.410   -0.3   -0.3   -0.1
     6.466   -82.410   -0.3   -0.3   -0.1
     6.475   -82.410   -0.3   -0.3   -0.1
     6.484   -82.410   -0.3   -0.3   -0.1
     6.493   -82.410   -0.3   -0.3   -0.1
     6.502   -82.410   -0.2   -0.3   -0.1
     6.511   -82.410   -0.2   -0.3   -0.1
     6.520   -82.410   -0.2   -0.3   -0.1
     6.529   -82.410   -0.2   -0.3   -0.1
     6.538   -82.410   -0.2   -0.3   -0.1
     6.547   -82.410   -0.2   -0.3   -0.1
     6.556   -82.410   -0.2   -0.3   -0.1
     6.565   -82.410   -0.2   -0.3   -0.1
     6.574   -82.410   -0.2   -0.3   -0.1
     6.583   -82.410   -0.2   -0.3   -0.1
     6.592   -82.410   -0.2   -0.2   -0.1
     6.601   -82.410   -0.2   -0.2   -0.1
     6.610   -82.410   -0.2   -0.2   -0.1
     6.619   -82.410   -0.2   -0.2   -0.1
     6.628   -82.410   -0.2   -0.2   -0.1
     6.637   -82.410   -0.2   -0.2   -0.0
     6.646   -82.410   -0.2   -0.2   -0.0
     6.655   -82.410   -0.2   -0.2   -0.0
     6.664   -82.410   -0.1   -0.2   -0.0
     6.673   -82.410   -0.1   -0.2   -0.0
     5.774   -82.400    0.2   -0.3    0.1
     5.783   -82.400    0.2   -0.3    0.1
     5.792   -82.400    0.3   -0.3    0.1
     5.801   -82.400    0.3   -0.3    0.1
     5.810   -82.400    0.3   -0.3    0.1
     5.819   -82.400    0.3   -0.3    0.1
     5.828   -82.400    0.3   -0.3    0.2
     5.837   -82.400    0.3   -0.3    0.2
     5.846   -82.400    0.3   -0.3    0.2
     5.855   -82.400    0.3   -0.3    0.2
     5.864   -82.400    0.3   -0.4    0.2
     5.873   -82.400    0.3   -0.4    0.2
     5.882   -82.400    0.3   -0.4    0.2
     5.891   -82.400    0.4   -0.4    0.2
     5.900   -82.400    0.4   -0.4    0.2
     5.909   -82.400    0.4   -0.4    0.2
     5.918   -82.400    0.4   -0.4    0.2
     5.927   -82.400    0.4   -0.4    0.2
     5.936   -82.400    0.4   -0.4    0.3
     5.945   -82.400    0.4   -0.4    0.3
     5.954   -82.400    0.4   -0.4    0.3
     5.963   -82.400    0.4   -0.4    0.3
     5.972   -82.400    0.5   -0.4    0.3
     5.981   -82.400    0.5   -0.4    0.3
     5.990   -82.400    0.5   -0.4    0.3
     5.999   -82.400    0.5   -0.4    0.3
     6.008   -82.400    0.5   -0.4    0.3
     6.017   -82.400    0.5   -0.4    0.3
     6.026   -82.400    0.5   -0.4    0.3
     6.035   -82.400    0.5   -0.4    0.3
     6.044   -82.400    0.5   -0.4    0.4
     6.053   -82.400    0.5   -0.4    0.4
     6.062   -82.400    0.5   -0.3    0.4
     6.071   -82.400    0.5   -0.3    0.4
     6.080   -82.400    0.5   -0.3    0.4
     6.089   -82.400    0.5   -0.3    0.3
     6.098   -82.400    0.5   -0.3    0.3
     6.107   -82.400    0.4   -0.2    0.3
     6.116   -82.400    0.4   -0.2    0.3
     6.125   -82.400    0.4   -0.2    0.3
     6.134   -82.400    0.4   -0.2    0.3
     6.143   -82.400    0.3   -0.2    0.2
     6.152   -82.400    0.3   -0.1    0.2
     6.161   -82.400    0.2   -0.1    0.2
     6.170   -82.400    0.2   -0.1    0.1
     6.179   -82.400    0.1   -0.1    0.1
     6.187   -82.400    0.1   -0.1    0.1
     6.196   -82.400    0.0   -0.1    0.0
     6.205   -82.400   -0.0   -0.1   -0.0
     6.214   -82.400   -0.1   -0.1   -0.0
     6.223   -82.400   -0.1   -0.2   -0.1
     6.232   -82.400   -0.2   -0.2   -0.1
     6.241   -82.400   -0.2   -0.2   -0.1
     6.250   -82.400   -0.3   -0.2   -0.1
     6.259   -82.400   -0.3   -0.2   -0.2
     6.268   -82.400   -0.3   -0.2   -0.2
     6.277   -82.400   -0.3   -0.3   -0.2
     6.286   -82.400   -0.3   -0.3   -0.2
     6.295   -82.400   -0.3   -0.3   -0.2
     6.304   -82.400   -0.4   -0.3   -0.2
     6.313   -82.400   -0.4   -0.3   -0.2
     6.322   -82.400   -0.4   -0.3   -0.2
     6.331   -82.400   -0.4   -0.3   -0.2
     6.340   -82.400   -0.4   -0.3   -0.2
     6.349   -82.400   -0.4   -0.3   -0.2
     6.358   -82.400   -0.4   -0.4   -0.2
     6.367   -82.400   -0.4   -0.4   -0.2
     6.376   -82.400   -0.3   -0.4   -0.2
     6.385   -82.400   -0.3   -0.4   -0.2
     6.394   -82.400   -0.3   -0.4   -0.2
     6.403   -82.400   -0.3   -0.4   -0.2
     6.412   -82.400   -0.3   -0.4   -0.2
     6.421   -82.400   -0.3   -0.3   -0.1
     6.430   -82.400   -0.3   -0.3   -0.1
     6.439   -82.400   -0.3   -0.3   -0.1
     6.448   -82.400   -0.3   -0.3   -0.1
     6.457   -82.400   -0.3   -0.3   -0.1
     6.466   -82.400   -0.3   -0.3   -0.1
     6.475   -82.400   -0.3   -0.3   -0.1
     6.484   -82.400   -0.3   -0.3   -0.1
     6.493   -82.400   -0.3   -0.3   -0.1
     6.502   -82.400   -0.2   -0.3   -0.1
     6.511   -82.400   -0.2   -0.3   -0.1
     6.520   -82.400   -0.2   -0.3   -0.1
     6.529   -82.400   -0.2   -0.3   -0.1
     6.538   -82.400   -0.2   -0.3   -0.1
     6.547   -82.400   -0.2   -0.3   -0.1
     6.556   -82.400   -0.2   -0.3   -0.1
     6.565   -82.400   -0.2   -0.3   -0.1
     6.574   -82.400   -0.2   -0.3   -0.1
     6.583   -82.400   -0.2   -0.3   -0.1
     6.592   -82.400   -0.2   -0.2   -0.1
     6.601   -82.400   -0.2   -0.2   -0.1
     6.610   -82.400   -0.2   -0.2   -0.1
     6.619   -82.400   -0.2   -0.2   -0.1
     6.628   -82.400   -0.2   -0.2   -0.1
     6.637   -82.400   -0.2   -0.2   -0.0
     6.646   -82.400   -0.2   -0.2   -0.0
     6.655   -82.400   -0.2   -0.2   -0.0
     6.664   -82.400   -0.1   -0.2   -0.0
     6.673   -82.400   -0.1   -0.2   -0.0
     5.774   -82.391    0.2   -0.3    0.1
     5.783   -82.391    0.2   -0.3    0.1
     5.792   -82.391    0.3   -0.3    0.1
     5.801   -82.391    0.3   -0.3    0.1
     5.810   -82.391    0.3   -0.3    0.1
     5.819   -82.391    0.3   -0.3    0.1
     5.828   -82.391    0.3   -0.3    0.1
     5.837   -82.391    0.3   -0.3    0.2
     5.846   -82.391    0.3   -0.3    0.2
     5.855   -82.391    0.3   -0.3    0.2
     5.864   -82.391    0.3   -0.4    0.2
     5.873   -82.391    0.3   -0.4    0.2
     5.882   -82.391    0.3   -0.4    0.2
     5.891   -82.391    0.4   -0.4    0.2
     5.900   -82.391    0.4   -0.4    0.2
     5.909   -82.391    0.4   -0.4    0.2
     5.918   -82.391    0.4   -0.4    0.2
     5.927   -82.391    0.4   -0.4    0.2
     5.936   -82.391    0.4   -0.4    0.2
     5.945   -82.391    0.4   -0.4    0.3
     5.954   -82.391    0.4   -0.4    0.3
     5.963   -82.391    0.4   -0.4    0.3
     5.972   -82.391    0.4   -0.4    0.3
     5.981   -82.391    0.5   -0.4    0.3
     5.990   -82.391    0.5   -0.4    0.3
     5.999   -82.391    0.5   -0.4    0.3
     6.008   -82.391    0.5   -0.4    0.3
     6.017   -82.391    0.5   -0.4    0.3
     6.026   -82.391    0.5   -0.4    0.3
     6.035   -82.391    0.5   -0.4    0.3
     6.044   -82.391    0.5   -0.3    0.3
     6.053   -82.391    0.5   -0.3    0.3
     6.062   -82.391    0.5   -0.3    0.3
     6.071   -82.391    0.5   -0.3    0.3
     6.080   -82.391    0.5   -0.3    0.3
     6.089   -82.391    0.5   -0.3    0.3
     6.098   -82.391    0.4   -0.2    0.3
     6.107   -82.391    0.4   -0.2    0.3
     6.116   -82.391    0.4   -0.2    0.3
     6.125   -82.391    0.4   -0.2    0.3
     6.134   -82.391    0.3   -0.2    0.2
     6.143   -82.391    0.3   -0.2    0.2
     6.152   -82.391    0.3   -0.1    0.2
     6.161   -82.391    0.2   -0.1    0.2
     6.170   -82.391    0.2   -0.1    0.1
     6.179   -82.391    0.1   -0.1    0.1
     6.187   -82.391    0.1   -0.1    0.1
     6.196   -82.391    0.0   -0.1    0.0
     6.205   -82.391   -0.0   -0.1   -0.0
     6.214   -82.391   -0.1   -0.1   -0.0
     6.223   -82.391   -0.1   -0.1   -0.1
     6.232   -82.391   -0.2   -0.2   -0.1
     6.241   -82.391   -0.2   -0.2   -0.1
     6.250   -82.391   -0.2   -0.2   -0.1
     6.259   -82.391   -0.3   -0.2   -0.1
     6.268   -82.391   -0.3   -0.2   -0.2
     6.277   -82.391   -0.3   -0.3   -0.2
     6.286   -82.391   -0.3   -0.3   -0.2
     6.295   -82.391   -0.3   -0.3   -0.2
     6.304   -82.391   -0.3   -0.3   -0.2
     6.313   -82.391   -0.3   -0.3   -0.2
     6.322   -82.391   -0.4   -0.3   -0.2
     6.331   -82.391   -0.4   -0.3   -0.2
     6.340   -82.391   -0.4   -0.3   -0.2
     6.349   -82.391   -0.4   -0.3   -0.2
     6.358   -82.391   -0.4   -0.3   -0.2
     6.367   -82.391   -0.3   -0.3   -0.2
     6.376   -82.391   -0.3   -0.3   -0.2
     6.385   -82.391   -0.3   -0.3   -0.2
     6.394   -82.391   -0.3   -0.3   -0.2
     6.403   -82.391   -0.3   -0.3   -0.2
     6.412   -82.391   -0.3   -0.3   -0.1
     6.421   -82.391   -0.3   -0.3   -0.1
     6.430   -82.391   -0.3   -0.3   -0.1
     6.439   -82.391   -0.3   -0.3   -0.1
     6.448   -82.391   -0.3   -0.3   -0.1
     6.457   -82.391   -0.3   -0.3   -0.1
     6.466   -82.391   -0.3   -0.3   -0.1
     6.475   -82.391   -0.3   -0.3   -0.1
     6.484   -82.391   -0.3   -0.3   -0.1
     6.493   -82.391   -0.3   -0.3   -0.1
     6.502   -82.391   -0.2   -0.3   -0.1
     6.511   -82.391   -0.2   -0.3   -0.1
     6.520   -82.391   -0.2   -0.3   -0.1
     6.529   -82.391   -0.2   -0.3   -0.1
     6.538   -82.391   -0.2   -0.3   -0.1
     6.547   -82.391   -0.2   -0.3   -0.1
     6.556   -82.391   -0.2   -0.3   -0.1
     6.565   -82.391   -0.2   -0.3   -0.1
     6.574   -82.391   -0.2   -0.3   -0.1
     6.583   -82.391   -0.2   -0.3   -0.1
     6.592   -82.391   -0.2   -0.2   -0.1
     6.601   -82.391   -0.2   -0.2   -0.1
     6.610   -82.391   -0.2   -0.2   -0.1
     6.619   -82.391   -0.2   -0.2   -0.1
     6.628   -82.391   -0.2   -0.2   -0.1
     6.637   -82.391   -0.2   -0.2   -0.0
     6.646   -82.391   -0.2   -0.2   -0.0
     6.655   -82.391   -0.2   -0.2   -0.0
     6.664   -82.391   -0.1   -0.2   -0.0
     6.673   -82.391   -0.1   -0.2   -0.0
     5.774   -82.382    0.2   -0.3    0.1
     5.783   -82.382    0.3   -0.3    0.1
     5.792   -82.382    0.3   -0.3    0.1
     5.801   -82.382    0.3   -0.3    0.1
     5.810   -82.382    0.3   -0.3    0.1
     5.819   -82.382    0.3   -0.3    0.1
     5.828   -82.382    0.3   -0.3    0.1
     5.837   -82.382    0.3   -0.3    0.2
     5.846   -82.382    0.3   -0.3    0.2
     5.855   -82.382    0.3   -0.3    0.2
     5.864   -82.382    0.3   -0.3    0.2
     5.873   -82.382    0.3   -0.3    0.2
     5.882   -82.382    0.3   -0.4    0.2
     5.891   -82.382    0.4   -0.4    0.2
     5.900   -82.382    0.4   -0.4    0.2
     5.909   -82.382    0.4   -0.4    0.2
     5.918   -82.382    0.4   -0.4    0.2
     5.927   -82.382    0.4   -0.4    0.2
     5.936   -82.382    0.4   -0.4    0.2
     5.945   -82.382    0.4   -0.4    0.2
     5.954   -82.382    0.4   -0.4    0.3
     5.963   -82.382    0.4   -0.4    0.3
     5.972   -82.382    0.4   -0.4    0.3
     5.981   -82.382    0.5   -0.4    0.3
     5.990   -82.382    0.5   -0.4    0.3
     5.999   -82.382    0.5   -0.4    0.3
     6.008   -82.382    0.5   -0.4    0.3
     6.017   -82.382    0.5   -0.4    0.3
     6.026   -82.382    0.5   -0.3    0.3
     6.035   -82.382    0.5   -0.3    0.3
     6.044   -82.382    0.5   -0.3    0.3
     6.053   -82.382    0.5   -0.3    0.3
     6.062   -82.382    0.5   -0.3    0.3
     6.071   -82.382    0.5   -0.3    0.3
     6.080   -82.382    0.5   -0.3    0.3
     6.089   -82.382    0.4   -0.3    0.3
     6.098   -82.382    0.4   -0.2    0.3
     6.107   -82.382    0.4   -0.2    0.3
     6.116   -82.382    0.4   -0.2    0.3
     6.125   -82.382    0.4   -0.2    0.2
     6.134   -82.382    0.3   -0.2    0.2
     6.143   -82.382    0.3   -0.1    0.2
     6.152   -82.382    0.2   -0.1    0.2
     6.161   -82.382    0.2   -0.1    0.1
     6.170   -82.382    0.2   -0.1    0.1
     6.179   -82.382    0.1   -0.1    0.1
     6.187   -82.382    0.1   -0.1    0.1
     6.196   -82.382    0.0   -0.1    0.0
     6.205   -82.382   -0.0   -0.1   -0.0
     6.214   -82.382   -0.1   -0.1   -0.0
     6.223   -82.382   -0.1   -0.1   -0.1
     6.232   -82.382   -0.2   -0.2   -0.1
     6.241   -82.382   -0.2   -0.2   -0.1
     6.250   -82.382   -0.2   -0.2   -0.1
     6.259   -82.382   -0.3   -0.2   -0.1
     6.268   -82.382   -0.3   -0.2   -0.1
     6.277   -82.382   -0.3   -0.2   -0.2
     6.286   -82.382   -0.3   -0.3   -0.2
     6.295   -82.382   -0.3   -0.3   -0.2
     6.304   -82.382   -0.3   -0.3   -0.2
     6.313   -82.382   -0.3   -0.3   -0.2
     6.322   -82.382   -0.3   -0.3   -0.2
     6.331   -82.382   -0.3   -0.3   -0.2
     6.340   -82.382   -0.3   -0.3   -0.2
     6.349   -82.382   -0.3   -0.3   -0.2
     6.358   -82.382   -0.3   -0.3   -0.2
     6.367   -82.382   -0.3   -0.3   -0.2
     6.376   -82.382   -0.3   -0.3   -0.2
     6.385   -82.382   -0.3   -0.3   -0.2
     6.394   -82.382   -0.3   -0.3   -0.2
     6.403   -82.382   -0.3   -0.3   -0.1
     6.412   -82.382   -0.3   -0.3   -0.1
     6.421   -82.382   -0.3   -0.3   -0.1
     6.430   -82.382   -0.3   -0.3   -0.1
     6.439   -82.382   -0.3   -0.3   -0.1
     6.448   -82.382   -0.3   -0.3   -0.1
     6.457   -82.382   -0.3   -0.3   -0.1
     6.466   -82.382   -0.3   -0.3   -0.1
     6.475   -82.382   -0.3   -0.3   -0.1
     6.484   -82.382   -0.3   -0.3   -0.1
     6.493   -82.382   -0.3   -0.3   -0.1
     6.502   -82.382   -0.2   -0.3   -0.1
     6.511   -82.382   -0.2   -0.3   -0.1
     6.520   -82.382   -0.2   -0.3   -0.1
     6.529   -82.382   -0.2   -0.3   -0.1
     6.538   -82.382   -0.2   -0.3   -0.1
     6.547   -82.382   -0.2   -0.3   -0.1
     6.556   -82.382   -0.2   -0.3   -0.1
     6.565   -82.382   -0.2   -0.3   -0.1
     6.574   -82.382   -0.2   -0.3   -0.1
     6.583   -82.382   -0.2   -0.2   -0.1
     6.592   -82.382   -0.2   -0.2   -0.1
     6.601   -82.382   -0.2   -0.2   -0.1
     6.610   -82.382   -0.2   -0.2   -0.1
     6.619   -82.382   -0.2   -0.2   -0.1
     6.628   -82.382   -0.2   -0.2   -0.0
     6.637   -82.382   -0.2   -0.2   -0.0
     6.646   -82.382   -0.2   -0.2   -0.0
     6.655   -82.382   -0.2   -0.2   -0.0
     6.664   -82.382   -0.2   -0.2   -0.0
     6.673   -82.382   -0.1   -0.2   -0.0
     5.774   -82.373    0.2   -0.3    0.1
     5.783   -82.373    0.3   -0.3    0.1
     5.792   -82.373    0.3   -0.3    0.1
     5.801   -82.373    0.3   -0.3    0.1
     5.810   -82.373    0.3   -0.3    0.1
     5.819   -82.373    0.3   -0.3    0.1
     5.828   -82.373    0.3   -0.3    0.1
     5.837   -82.373    0.3   -0.3    0.1
     5.846   -82.373    0.3   -0.3    0.2
     5.855   -82.373    0.3   -0.3    0.2
     5.864   -82.373    0.3   -0.3    0.2
     5.873   -82.373    0.3   -0.3    0.2
     5.882   -82.373    0.3   -0.3    0.2
     5.891   -82.373    0.4   -0.4    0.2
     5.900   -82.373    0.4   -0.4    0.2
     5.909   -82.373    0.4   -0.4    0.2
     5.918   -82.373    0.4   -0.4    0.2
     5.927   -82.373    0.4   -0.4    0.2
     5.936   -82.373    0.4   -0.4    0.2
     5.945   -82.373    0.4   -0.4    0.2
     5.954   -82.373    0.4   -0.4    0.2
     5.963   -82.373    0.4   -0.4    0.3
     5.972   -82.373    0.4   -0.4    0.3
     5.981   -82.373    0.4   -0.4    0.3
     5.990   -82.373    0.4   -0.4    0.3
     5.999   -82.373    0.5   -0.4    0.3
     6.008   -82.373    0.5   -0.3    0.3
     6.017   -82.373    0.5   -0.3    0.3
     6.026   -82.373    0.5   -0.3    0.3
     6.035   -82.373    0.5   -0.3    0.3
     6.044   -82.373    0.5   -0.3    0.3
     6.053   -82.373    0.5   -0.3    0.3
     6.062   -82.373    0.5   -0.3    0.3
     6.071   -82.373    0.4   -0.3    0.3
     6.080   -82.373    0.4   -0.3    0.3
     6.089   -82.373    0.4   -0.2    0.3
     6.098   -82.373    0.4   -0.2    0.3
     6.107   -82.373    0.4   -0.2    0.3
     6.116   -82.373    0.4   -0.2    0.2
     6.125   -82.373    0.3   -0.2    0.2
     6.134   -82.373    0.3   -0.2    0.2
     6.143   -82.373    0.3   -0.1    0.2
     6.152   -82.373    0.2   -0.1    0.2
     6.161   -82.373    0.2   -0.1    0.1
     6.170   -82.373    0.1   -0.1    0.1
     6.179   -82.373    0.1   -0.1    0.1
     6.187   -82.373    0.1   -0.1    0.1
     6.196   -82.373    0.0   -0.1    0.0
     6.205   -82.373   -0.0   -0.1   -0.0
     6.214   -82.373   -0.1   -0.1   -0.0
     6.223   -82.373   -0.1   -0.1   -0.0
     6.232   -82.373   -0.2   -0.1   -0.1
     6.241   -82.373   -0.2   -0.2   -0.1
     6.250   -82.373   -0.2   -0.2   -0.1
     6.259   -82.373   -0.2   -0.2   -0.1
     6.268   -82.373   -0.3   -0.2   -0.1
     6.277   -82.373   -0.3   -0.2   -0.1
     6.286   -82.373   -0.3   -0.2   -0.1
     6.295   -82.373   -0.3   -0.3   -0.2
     6.304   -82.373   -0.3   -0.3   -0.2
     6.313   -82.373   -0.3   -0.3   -0.2
     6.322   -82.373   -0.3   -0.3   -0.2
     6.331   -82.373   -0.3   -0.3   -0.2
     6.340   -82.373   -0.3   -0.3   -0.2
     6.349   -82.373   -0.3   -0.3   -0.2
     6.358   -82.373   -0.3   -0.3   -0.2
     6.367   -82.373   -0.3   -0.3   -0.2
     6.376   -82.373   -0.3   -0.3   -0.2
     6.385   -82.373   -0.3   -0.3   -0.1
     6.394   -82.373   -0.3   -0.3   -0.1
     6.403   -82.373   -0.3   -0.3   -0.1
     6.412   -82.373   -0.3   -0.3   -0.1
     6.421   -82.373   -0.3   -0.3   -0.1
     6.430   -82.373   -0.3   -0.3   -0.1
     6.439   -82.373   -0.3   -0.3   -0.1
     6.448   -82.373   -0.3   -0.3   -0.1
     6.457   -82.373   -0.3   -0.3   -0.1
     6.466   -82.373   -0.3   -0.3   -0.1
     6.475   -82.373   -0.3   -0.3   -0.1
     6.484   -82.373   -0.3   -0.3   -0.1
     6.493   -82.373   -0.3   -0.3   -0.1
     6.502   -82.373   -0.2   -0.3   -0.1
     6.511   -82.373   -0.2   -0.3   -0.1
     6.520   -82.373   -0.2   -0.3   -0.1
     6.529   -82.373   -0.2   -0.3   -0.1
     6.538   -82.373   -0.2   -0.3   -0.1
     6.547   -82.373   -0.2   -0.3   -0.1
     6.556   -82.373   -0.2   -0.3   -0.1
     6.565   -82.373   -0.2   -0.3   -0.1
     6.574   -82.373   -0.2   -0.3   -0.1
     6.583   -82.373   -0.2   -0.2   -0.1
     6.592   -82.373   -0.2   -0.2   -0.1
     6.601   -82.373   -0.2   -0.2   -0.1
     6.610   -82.373   -0.2   -0.2   -0.1
     6.619   -82.373   -0.2   -0.2   -0.1
     6.628   -82.373   -0.2   -0.2   -0.0
     6.637   -82.373   -0.2   -0.2   -0.0
     6.646   -82.373   -0.2   -0.2   -0.0
     6.655   -82.373   -0.2   -0.2   -0.0
     6.664   -82.373   -0.2   -0.2   -0.0
     6.673   -82.373   -0.1   -0.2   -0.0
     5.774   -82.364    0.2   -0.3    0.1
     5.783   -82.364    0.3   -0.3    0.1
     5.792   -82.364    0.3   -0.3    0.1
     5.801   -82.364    0.3   -0.3    0.1
     5.810   -82.364    0.3   -0.3    0.1
     5.819   -82.364    0.3   -0.3    0.1
     5.828   -82.364    0.3   -0.3    0.1
     5.837   -82.364    0.3   -0.3    0.1
     5.846   -82.364    0.3   -0.3    0.2
     5.855   -82.364    0.3   -0.3    0.2
     5.864   -82.364    0.3   -0.3    0.2
     5.873   -82.364    0.3   -0.3    0.2
     5.882   -82.364    0.3   -0.3    0.2
     5.891   -82.364    0.4   -0.3    0.2
     5.900   -82.364    0.4   -0.3    0.2
     5.909   -82.364    0.4   -0.3    0.2
     5.918   -82.364    0.4   -0.4    0.2
     5.927   -82.364    0.4   -0.4    0.2
     5.936   -82.364    0.4   -0.4    0.2
     5.945   -82.364    0.4   -0.4    0.2
     5.954   -82.364    0.4   -0.4    0.2
     5.963   -82.364    0.4   -0.4    0.2
     5.972   -82.364    0.4   -0.4    0.2
     5.981   -82.364    0.4   -0.3    0.3
     5.990   -82.364    0.4   -0.3    0.3
     5.999   -82.364    0.4   -0.3    0.3
     6.008   -82.364    0.5   -0.3    0.3
     6.017   -82.364    0.5   -0.3    0.3
     6.026   -82.364    0.5   -0.3    0.3
     6.035   -82.364    0.5   -0.3    0.3
     6.044   -82.364    0.5   -0.3    0.3
     6.053   -82.364    0.4   -0.3    0.3
     6.062   -82.364    0.4   -0.3    0.3
     6.071   -82.364    0.4   -0.3    0.3
     6.080   -82.364    0.4   -0.2    0.3
     6.089   -82.364    0.4   -0.2    0.3
     6.098   -82.364    0.4   -0.2    0.2
     6.107   -82.364    0.4   -0.2    0.2
     6.116   -82.364    0.3   -0.2    0.2
     6.125   -82.364    0.3   -0.2    0.2
     6.134   -82.364    0.3   -0.1    0.2
     6.143   -82.364    0.3   -0.1    0.2
     6.152   -82.364    0.2   -0.1    0.1
     6.161   -82.364    0.2   -0.1    0.1
     6.170   -82.364    0.1   -0.1    0.1
     6.179   -82.364    0.1   -0.1    0.1
     6.187   -82.364    0.1   -0.1    0.0
     6.196   -82.364    0.0   -0.1    0.0
     6.205   -82.364   -0.0   -0.1    0.0
     6.214   -82.364   -0.1   -0.1   -0.0
     6.223   -82.364   -0.1   -0.1   -0.0
     6.232   -82.364   -0.1   -0.1   -0.1
     6.241   -82.364   -0.2   -0.2   -0.1
     6.250   -82.364   -0.2   -0.2   -0.1
     6.259   -82.364   -0.2   -0.2   -0.1
     6.268   -82.364   -0.2   -0.2   -0.1
     6.277   -82.364   -0.3   -0.2   -0.1
     6.286   -82.364   -0.3   -0.2   -0.1
     6.295   -82.364   -0.3   -0.2   -0.1
     6.304   -82.364   -0.3   -0.3   -0.1
     6.313   -82.364   -0.3   -0.3   -0.2
     6.322   -82.364   -0.3   -0.3   -0.2
     6.331   -82.364   -0.3   -0.3   -0.2
     6.340   -82.364   -0.3   -0.3   -0.2
     6.349   -82.364   -0.3   -0.3   -0.2
     6.358   -82.364   -0.3   -0.3   -0.1
     6.367   -82.364   -0.3   -0.3   -0.1
     6.376   -82.364   -0.3   -0.3   -0.1
     6.385   -82.364   -0.3   -0.3   -0.1
     6.394   -82.364   -0.3   -0.3   -0.1
     6.403   -82.364   -0.3   -0.3   -0.1
