 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    17.990   -99.199   -0.0   -0.1    0.0
    18.008   -99.199   -0.0   -0.1    0.0
    16.209   -99.180    0.1    0.2    0.0
    16.227   -99.180    0.1    0.2    0.0
    16.245   -99.180    0.1    0.2    0.0
    16.263   -99.180    0.1    0.2    0.0
    16.281   -99.180    0.1    0.2    0.0
    16.299   -99.180    0.1    0.2    0.0
    16.317   -99.180    0.1    0.2    0.0
    16.335   -99.180    0.1    0.3    0.0
    16.353   -99.180    0.2    0.3    0.0
    16.371   -99.180    0.2    0.3    0.0
    16.389   -99.180    0.2    0.3    0.0
    16.407   -99.180    0.2    0.4    0.0
    16.425   -99.180    0.3    0.4    0.0
    16.443   -99.180    0.3    0.4    0.0
    16.461   -99.180    0.3    0.4    0.0
    16.479   -99.180    0.2    0.4    0.0
    16.497   -99.180    0.1    0.3   -0.0
    16.515   -99.180   -0.8   -0.1    0.1
    16.533   -99.180   -0.9   -0.4    0.1
    16.551   -99.180   -0.8   -0.5    0.0
    16.569   -99.180   -0.8   -0.5    0.0
    16.587   -99.180   -0.6   -0.5   -0.0
    16.605   -99.180   -0.5   -0.6   -0.0
    16.623   -99.180   -0.4   -0.8   -0.0
    16.641   -99.180   -0.4   -0.9    0.0
    16.659   -99.180   -0.4   -1.0    0.1
    16.677   -99.180   -0.3   -1.1    0.2
    16.695   -99.180   -0.2   -1.2    0.2
    16.713   -99.180   -0.2   -1.3    0.3
    16.731   -99.180   -0.2   -1.4    0.4
    16.749   -99.180   -0.2   -1.4    0.4
    16.767   -99.180   -0.4   -1.5    0.4
    16.785   -99.180   -0.6   -1.5    0.4
    16.803   -99.180   -0.8   -1.6    0.3
    16.821   -99.180   -1.0   -1.8    0.3
    16.839   -99.180   -1.2   -1.9    0.3
    16.857   -99.180   -1.3   -2.0    0.3
    16.875   -99.180   -1.3   -2.1    0.4
    16.893   -99.180   -1.3   -2.1    0.4
    16.911   -99.180   -1.3   -2.0    0.5
    16.929   -99.180   -1.2   -1.9    0.4
    16.947   -99.180   -1.2   -1.8    0.3
    16.965   -99.180   -1.2   -1.7    0.1
    16.983   -99.180   -1.1   -1.6   -0.2
    17.001   -99.180   -1.1   -1.6   -0.5
    17.019   -99.180   -1.1   -1.7   -0.7
    17.037   -99.180   -1.1   -1.7   -0.9
    17.055   -99.180   -1.0   -1.8   -1.0
    17.073   -99.180   -1.0   -1.8   -1.0
    17.091   -99.180   -0.9   -1.8   -0.9
    17.109   -99.180   -0.8   -1.8   -0.8
    17.127   -99.180   -0.7   -1.8   -0.7
    17.144   -99.180   -0.6   -1.7   -0.6
    17.162   -99.180   -0.6   -1.6   -0.5
    17.180   -99.180   -0.5   -1.5   -0.4
    17.198   -99.180   -0.5   -1.4   -0.4
    17.216   -99.180   -0.4   -1.3   -0.3
    17.234   -99.180   -0.4   -1.2   -0.3
    17.252   -99.180   -0.3   -1.1   -0.2
    17.270   -99.180   -0.3   -1.1   -0.2
    17.288   -99.180   -0.3   -1.0   -0.2
    17.306   -99.180   -0.2   -0.9   -0.1
    17.324   -99.180   -0.2   -0.9   -0.1
    17.342   -99.180   -0.2   -0.8   -0.1
    17.360   -99.180   -0.2   -0.8   -0.1
    17.378   -99.180   -0.2   -0.7   -0.1
    17.396   -99.180   -0.1   -0.7   -0.1
    17.414   -99.180   -0.1   -0.6   -0.1
    17.432   -99.180   -0.1   -0.6   -0.0
    17.450   -99.180   -0.1   -0.6   -0.0
    17.468   -99.180   -0.1   -0.5   -0.0
    17.486   -99.180   -0.1   -0.5   -0.0
    17.504   -99.180   -0.1   -0.5   -0.0
    17.522   -99.180   -0.1   -0.4   -0.0
    17.540   -99.180   -0.1   -0.4   -0.0
    17.558   -99.180   -0.1   -0.4   -0.0
    17.576   -99.180   -0.1   -0.4   -0.0
    17.594   -99.180   -0.1   -0.4   -0.0
    17.612   -99.180   -0.1   -0.3   -0.0
    17.630   -99.180   -0.1   -0.3   -0.0
    17.648   -99.180   -0.0   -0.3   -0.0
    17.666   -99.180   -0.0   -0.3    0.0
    17.684   -99.180   -0.0   -0.3    0.0
    17.702   -99.180   -0.0   -0.3    0.0
    17.720   -99.180   -0.0   -0.3    0.0
    17.738   -99.180   -0.0   -0.2    0.0
    17.756   -99.180   -0.0   -0.2    0.0
    17.774   -99.180   -0.0   -0.2    0.0
    17.792   -99.180   -0.0   -0.2    0.0
    17.810   -99.180   -0.0   -0.2    0.0
    17.828   -99.180   -0.0   -0.2    0.0
    17.846   -99.180   -0.0   -0.2    0.0
    17.864   -99.180   -0.0   -0.2    0.0
    17.882   -99.180   -0.0   -0.2    0.0
    17.900   -99.180   -0.0   -0.2    0.0
    17.918   -99.180   -0.0   -0.2    0.0
    17.936   -99.180   -0.0   -0.2    0.0
    17.954   -99.180   -0.0   -0.1    0.0
    17.972   -99.180   -0.0   -0.1    0.0
    17.990   -99.180   -0.0   -0.1    0.0
    18.008   -99.180   -0.0   -0.1    0.0
    16.209   -99.162    0.1    0.2    0.0
    16.227   -99.162    0.1    0.2    0.0
    16.245   -99.162    0.1    0.2    0.0
    16.263   -99.162    0.1    0.2    0.0
    16.281   -99.162    0.1    0.2    0.0
    16.299   -99.162    0.1    0.2    0.0
    16.317   -99.162    0.1    0.3    0.0
    16.335   -99.162    0.1    0.3    0.0
    16.353   -99.162    0.2    0.3    0.0
    16.371   -99.162    0.2    0.3    0.0
    16.389   -99.162    0.2    0.4    0.0
    16.407   -99.162    0.2    0.4    0.1
    16.425   -99.162    0.3    0.4    0.1
    16.443   -99.162    0.3    0.5    0.1
    16.461   -99.162    0.3    0.5    0.1
    16.479   -99.162    0.3    0.5    0.1
    16.497   -99.162    0.1    0.4    0.0
    16.515   -99.162   -2.0   -3.7    1.2
    16.533   -99.162   -2.1   -3.4    1.1
    16.551   -99.162   -1.7   -2.6    0.9
    16.569   -99.162   -1.3   -1.8    0.6
    16.587   -99.162   -0.9   -1.3    0.3
    16.605   -99.162   -0.4   -1.1   -0.0
    16.623   -99.162   -0.3   -1.1   -0.1
    16.641   -99.162   -0.3   -1.1    0.0
    16.659   -99.162   -0.3   -1.1    0.1
    16.677   -99.162   -0.3   -1.2    0.2
    16.695   -99.162   -0.2   -1.2    0.2
    16.713   -99.162   -0.2   -1.2    0.2
    16.731   -99.162   -0.2   -1.3    0.3
    16.749   -99.162   -0.3   -1.3    0.3
    16.767   -99.162   -0.4   -1.3    0.3
    16.785   -99.162   -0.6   -1.4    0.3
    16.803   -99.162   -0.8   -1.5    0.3
    16.821   -99.162   -1.0   -1.5    0.4
    16.839   -99.162   -1.2   -1.6    0.4
    16.857   -99.162   -1.3   -1.7    0.4
    16.875   -99.162   -1.3   -1.7    0.5
    16.893   -99.162   -1.3   -1.7    0.5
    16.911   -99.162   -1.2   -1.6    0.5
    16.929   -99.162   -1.1   -1.6    0.4
    16.947   -99.162   -1.1   -1.5    0.3
    16.965   -99.162   -1.0   -1.4    0.1
    16.983   -99.162   -1.0   -1.4   -0.1
    17.001   -99.162   -1.0   -1.4   -0.4
    17.019   -99.162   -1.0   -1.4   -0.6
    17.037   -99.162   -1.0   -1.5   -0.8
    17.055   -99.162   -0.9   -1.6   -0.8
    17.073   -99.162   -0.9   -1.7   -0.8
    17.091   -99.162   -0.8   -1.7   -0.8
    17.109   -99.162   -0.7   -1.7   -0.7
    17.127   -99.162   -0.7   -1.6   -0.6
    17.144   -99.162   -0.6   -1.6   -0.5
    17.162   -99.162   -0.5   -1.5   -0.5
    17.180   -99.162   -0.5   -1.4   -0.4
    17.198   -99.162   -0.4   -1.3   -0.3
    17.216   -99.162   -0.4   -1.3   -0.3
    17.234   -99.162   -0.4   -1.2   -0.2
    17.252   -99.162   -0.3   -1.1   -0.2
    17.270   -99.162   -0.3   -1.0   -0.2
    17.288   -99.162   -0.3   -1.0   -0.2
    17.306   -99.162   -0.2   -0.9   -0.1
    17.324   -99.162   -0.2   -0.9   -0.1
    17.342   -99.162   -0.2   -0.8   -0.1
    17.360   -99.162   -0.2   -0.7   -0.1
    17.378   -99.162   -0.2   -0.7   -0.1
    17.396   -99.162   -0.1   -0.7   -0.1
    17.414   -99.162   -0.1   -0.6   -0.0
    17.432   -99.162   -0.1   -0.6   -0.0
    17.450   -99.162   -0.1   -0.5   -0.0
    17.468   -99.162   -0.1   -0.5   -0.0
    17.486   -99.162   -0.1   -0.5   -0.0
    17.504   -99.162   -0.1   -0.5   -0.0
    17.522   -99.162   -0.1   -0.4   -0.0
    17.540   -99.162   -0.1   -0.4   -0.0
    17.558   -99.162   -0.1   -0.4   -0.0
    17.576   -99.162   -0.1   -0.4   -0.0
    17.594   -99.162   -0.1   -0.4   -0.0
    17.612   -99.162   -0.1   -0.3   -0.0
    17.630   -99.162   -0.1   -0.3   -0.0
    17.648   -99.162   -0.1   -0.3   -0.0
    17.666   -99.162   -0.0   -0.3    0.0
    17.684   -99.162   -0.0   -0.3    0.0
    17.702   -99.162   -0.0   -0.3    0.0
    17.720   -99.162   -0.0   -0.3    0.0
    17.738   -99.162   -0.0   -0.2    0.0
    17.756   -99.162   -0.0   -0.2    0.0
    17.774   -99.162   -0.0   -0.2    0.0
    17.792   -99.162   -0.0   -0.2    0.0
    17.810   -99.162   -0.0   -0.2    0.0
    17.828   -99.162   -0.0   -0.2    0.0
    17.846   -99.162   -0.0   -0.2    0.0
    17.864   -99.162   -0.0   -0.2    0.0
    17.882   -99.162   -0.0   -0.2    0.0
    17.900   -99.162   -0.0   -0.2    0.0
    17.918   -99.162   -0.0   -0.2    0.0
    17.936   -99.162   -0.0   -0.2    0.0
    17.954   -99.162   -0.0   -0.1    0.0
    17.972   -99.162   -0.0   -0.1    0.0
    17.990   -99.162   -0.0   -0.1    0.0
    18.008   -99.162   -0.0   -0.1    0.0
    16.209   -99.143    0.1    0.2    0.0
    16.227   -99.143    0.1    0.2    0.0
    16.245   -99.143    0.1    0.2    0.0
    16.263   -99.143    0.1    0.2    0.0
    16.281   -99.143    0.1    0.2    0.0
    16.299   -99.143    0.1    0.2    0.0
    16.317   -99.143    0.1    0.3    0.0
    16.335   -99.143    0.1    0.3    0.0
    16.353   -99.143    0.2    0.3    0.0
    16.371   -99.143    0.2    0.4    0.0
    16.389   -99.143    0.2    0.4    0.1
    16.407   -99.143    0.2    0.5    0.1
    16.425   -99.143    0.3    0.5    0.1
    16.443   -99.143    0.3    0.6    0.1
    16.461   -99.143    0.4    0.6    0.1
    16.479   -99.143    0.3    0.6    0.1
    16.497   -99.143   -0.0    0.3    0.1
    16.515   -99.143   -2.3   -3.9    1.2
    16.533   -99.143   -2.4   -3.8    1.1
    16.551   -99.143   -2.2   -3.5    1.1
    16.569   -99.143   -1.8   -3.0    0.8
    16.587   -99.143   -1.1   -2.3    0.4
    16.605   -99.143   -0.5   -1.9   -0.3
    16.623   -99.143   -0.3   -1.8   -0.2
    16.641   -99.143   -0.3   -1.5    0.0
    16.659   -99.143   -0.3   -1.4    0.1
    16.677   -99.143   -0.3   -1.3    0.2
    16.695   -99.143   -0.3   -1.3    0.2
    16.713   -99.143   -0.3   -1.3    0.2
    16.731   -99.143   -0.3   -1.3    0.2
    16.749   -99.143   -0.4   -1.3    0.3
    16.767   -99.143   -0.5   -1.3    0.3
    16.785   -99.143   -0.7   -1.4    0.4
    16.803   -99.143   -0.9   -1.4    0.4
    16.821   -99.143   -1.0   -1.4    0.5
    16.839   -99.143   -1.2   -1.5    0.5
    16.857   -99.143   -1.3   -1.5    0.6
    16.875   -99.143   -1.3   -1.4    0.6
    16.893   -99.143   -1.3   -1.4    0.6
    16.911   -99.143   -1.2   -1.3    0.6
    16.929   -99.143   -1.1   -1.3    0.5
    16.947   -99.143   -1.0   -1.2    0.3
    16.965   -99.143   -0.9   -1.2    0.1
    16.983   -99.143   -0.9   -1.2   -0.1
    17.001   -99.143   -0.9   -1.2   -0.3
    17.019   -99.143   -0.9   -1.3   -0.5
    17.037   -99.143   -0.8   -1.4   -0.6
    17.055   -99.143   -0.8   -1.5   -0.7
    17.073   -99.143   -0.8   -1.5   -0.7
    17.091   -99.143   -0.7   -1.6   -0.7
    17.109   -99.143   -0.7   -1.6   -0.6
    17.127   -99.143   -0.6   -1.5   -0.6
    17.144   -99.143   -0.6   -1.5   -0.5
    17.162   -99.143   -0.5   -1.4   -0.4
    17.180   -99.143   -0.5   -1.4   -0.4
    17.198   -99.143   -0.4   -1.3   -0.3
    17.216   -99.143   -0.4   -1.2   -0.3
    17.234   -99.143   -0.3   -1.1   -0.2
    17.252   -99.143   -0.3   -1.1   -0.2
    17.270   -99.143   -0.3   -1.0   -0.2
    17.288   -99.143   -0.3   -0.9   -0.1
    17.306   -99.143   -0.2   -0.9   -0.1
    17.324   -99.143   -0.2   -0.8   -0.1
    17.342   -99.143   -0.2   -0.8   -0.1
    17.360   -99.143   -0.2   -0.7   -0.1
    17.378   -99.143   -0.2   -0.7   -0.1
    17.396   -99.143   -0.2   -0.6   -0.1
    17.414   -99.143   -0.1   -0.6   -0.0
    17.432   -99.143   -0.1   -0.6   -0.0
    17.450   -99.143   -0.1   -0.5   -0.0
    17.468   -99.143   -0.1   -0.5   -0.0
    17.486   -99.143   -0.1   -0.5   -0.0
    17.504   -99.143   -0.1   -0.5   -0.0
    17.522   -99.143   -0.1   -0.4   -0.0
    17.540   -99.143   -0.1   -0.4   -0.0
    17.558   -99.143   -0.1   -0.4   -0.0
    17.576   -99.143   -0.1   -0.4   -0.0
    17.594   -99.143   -0.1   -0.3   -0.0
    17.612   -99.143   -0.1   -0.3   -0.0
    17.630   -99.143   -0.1   -0.3   -0.0
    17.648   -99.143   -0.1   -0.3   -0.0
    17.666   -99.143   -0.1   -0.3    0.0
    17.684   -99.143   -0.1   -0.3    0.0
    17.702   -99.143   -0.0   -0.3    0.0
    17.720   -99.143   -0.0   -0.3    0.0
    17.738   -99.143   -0.0   -0.2    0.0
    17.756   -99.143   -0.0   -0.2    0.0
    17.774   -99.143   -0.0   -0.2    0.0
    17.792   -99.143   -0.0   -0.2    0.0
    17.810   -99.143   -0.0   -0.2    0.0
    17.828   -99.143   -0.0   -0.2    0.0
    17.846   -99.143   -0.0   -0.2    0.0
    17.864   -99.143   -0.0   -0.2    0.0
    17.882   -99.143   -0.0   -0.2    0.0
    17.900   -99.143   -0.0   -0.2    0.0
    17.918   -99.143   -0.0   -0.2    0.0
    17.936   -99.143   -0.0   -0.2    0.0
    17.954   -99.143   -0.0   -0.1    0.0
    17.972   -99.143   -0.0   -0.1    0.0
    17.990   -99.143   -0.0   -0.1    0.0
    18.008   -99.143   -0.0   -0.1    0.0
    16.209   -99.124    0.1    0.2    0.0
    16.227   -99.124    0.1    0.2    0.0
    16.245   -99.124    0.1    0.2    0.0
    16.263   -99.124    0.1    0.2    0.0
    16.281   -99.124    0.1    0.2    0.0
    16.299   -99.124    0.1    0.2    0.0
    16.317   -99.124    0.1    0.3    0.0
    16.335   -99.124    0.1    0.3    0.0
    16.353   -99.124    0.1    0.3    0.0
    16.371   -99.124    0.2    0.4    0.0
    16.389   -99.124    0.2    0.4    0.1
    16.407   -99.124    0.2    0.5    0.1
    16.425   -99.124    0.3    0.6    0.1
    16.443   -99.124    0.4    0.7    0.1
    16.461   -99.124    0.4    0.8    0.2
    16.479   -99.124    0.4    0.9    0.2
    16.497   -99.124   -0.9   -0.8    0.6
    16.515   -99.124   -3.2   -4.2    1.4
    16.533   -99.124   -3.2   -4.2    1.4
    16.551   -99.124   -2.9   -3.9    1.3
    16.569   -99.124   -2.2   -3.4    1.0
    16.587   -99.124   -1.4   -2.7    0.2
    16.605   -99.124   -0.8   -2.6   -0.6
    16.623   -99.124   -0.5   -2.3   -0.2
    16.641   -99.124   -0.4   -1.9    0.1
    16.659   -99.124   -0.3   -1.7    0.2
    16.677   -99.124   -0.3   -1.5    0.2
    16.695   -99.124   -0.3   -1.4    0.2
    16.713   -99.124   -0.3   -1.4    0.2
    16.731   -99.124   -0.4   -1.4    0.2
    16.749   -99.124   -0.5   -1.4    0.3
    16.767   -99.124   -0.6   -1.4    0.3
    16.785   -99.124   -0.8   -1.4    0.4
    16.803   -99.124   -1.0   -1.5    0.5
    16.821   -99.124   -1.1   -1.5    0.6
    16.839   -99.124   -1.3   -1.4    0.7
    16.857   -99.124   -1.4   -1.4    0.7
    16.875   -99.124   -1.4   -1.3    0.8
    16.893   -99.124   -1.4   -1.2    0.7
    16.911   -99.124   -1.3   -1.1    0.7
    16.929   -99.124   -1.1   -1.0    0.5
    16.947   -99.124   -1.0   -1.0    0.3
    16.965   -99.124   -0.8   -1.0    0.1
    16.983   -99.124   -0.8   -1.0   -0.1
    17.001   -99.124   -0.7   -1.1   -0.3
    17.019   -99.124   -0.7   -1.2   -0.5
    17.037   -99.124   -0.7   -1.3   -0.6
    17.055   -99.124   -0.7   -1.4   -0.6
    17.073   -99.124   -0.6   -1.5   -0.7
    17.091   -99.124   -0.6   -1.5   -0.6
    17.109   -99.124   -0.6   -1.5   -0.6
    17.127   -99.124   -0.5   -1.5   -0.5
    17.144   -99.124   -0.5   -1.4   -0.5
    17.162   -99.124   -0.5   -1.4   -0.4
    17.180   -99.124   -0.4   -1.3   -0.4
    17.198   -99.124   -0.4   -1.3   -0.3
    17.216   -99.124   -0.4   -1.2   -0.3
    17.234   -99.124   -0.3   -1.1   -0.2
    17.252   -99.124   -0.3   -1.1   -0.2
    17.270   -99.124   -0.3   -1.0   -0.2
    17.288   -99.124   -0.3   -0.9   -0.1
    17.306   -99.124   -0.2   -0.9   -0.1
    17.324   -99.124   -0.2   -0.8   -0.1
    17.342   -99.124   -0.2   -0.8   -0.1
    17.360   -99.124   -0.2   -0.7   -0.1
    17.378   -99.124   -0.2   -0.7   -0.1
    17.396   -99.124   -0.2   -0.6   -0.1
    17.414   -99.124   -0.1   -0.6   -0.0
    17.432   -99.124   -0.1   -0.6   -0.0
    17.450   -99.124   -0.1   -0.5   -0.0
    17.468   -99.124   -0.1   -0.5   -0.0
    17.486   -99.124   -0.1   -0.5   -0.0
    17.504   -99.124   -0.1   -0.5   -0.0
    17.522   -99.124   -0.1   -0.4   -0.0
    17.540   -99.124   -0.1   -0.4   -0.0
    17.558   -99.124   -0.1   -0.4   -0.0
    17.576   -99.124   -0.1   -0.4   -0.0
    17.594   -99.124   -0.1   -0.3   -0.0
    17.612   -99.124   -0.1   -0.3   -0.0
    17.630   -99.124   -0.1   -0.3   -0.0
    17.648   -99.124   -0.1   -0.3    0.0
    17.666   -99.124   -0.1   -0.3    0.0
    17.684   -99.124   -0.1   -0.3    0.0
    17.702   -99.124   -0.1   -0.3    0.0
    17.720   -99.124   -0.0   -0.2    0.0
    17.738   -99.124   -0.0   -0.2    0.0
    17.756   -99.124   -0.0   -0.2    0.0
    17.774   -99.124   -0.0   -0.2    0.0
    17.792   -99.124   -0.0   -0.2    0.0
    17.810   -99.124   -0.0   -0.2    0.0
    17.828   -99.124   -0.0   -0.2    0.0
    17.846   -99.124   -0.0   -0.2    0.0
    17.864   -99.124   -0.0   -0.2    0.0
    17.882   -99.124   -0.0   -0.2    0.0
    17.900   -99.124   -0.0   -0.2    0.0
    17.918   -99.124   -0.0   -0.2    0.0
    17.936   -99.124   -0.0   -0.2    0.0
    17.954   -99.124   -0.0   -0.1    0.0
    17.972   -99.124   -0.0   -0.1    0.0
    17.990   -99.124   -0.0   -0.1    0.0
    18.008   -99.124   -0.0   -0.1    0.0
    16.209   -99.105    0.1    0.2    0.0
    16.227   -99.105    0.1    0.2    0.0
    16.245   -99.105    0.1    0.2    0.0
    16.263   -99.105    0.1    0.2    0.0
    16.281   -99.105    0.1    0.2    0.0
    16.299   -99.105    0.1    0.2    0.0
    16.317   -99.105    0.1    0.3    0.0
    16.335   -99.105    0.1    0.3    0.0
    16.353   -99.105    0.1    0.3    0.0
    16.371   -99.105    0.1    0.4    0.0
    16.389   -99.105    0.2    0.4    0.1
    16.407   -99.105    0.2    0.5    0.1
    16.425   -99.105    0.3    0.6    0.1
    16.443   -99.105    0.4    0.8    0.2
    16.461   -99.105    0.5    1.0    0.2
    16.479   -99.105    0.5    1.1    0.4
    16.497   -99.105   -8.8  -12.9    5.2
    16.515   -99.105   -7.4  -11.6    4.9
    16.533   -99.105   -5.7   -7.8    4.1
    16.551   -99.105   -4.5   -5.8    2.9
    16.569   -99.105   -3.1   -4.3    1.7
    16.587   -99.105   -1.5   -3.3    0.0
    16.605   -99.105   -0.8   -3.3   -0.7
    16.623   -99.105   -0.5   -2.8   -0.2
    16.641   -99.105   -0.4   -2.3    0.1
    16.659   -99.105   -0.4   -2.0    0.2
    16.677   -99.105   -0.4   -1.7    0.3
    16.695   -99.105   -0.4   -1.6    0.3
    16.713   -99.105   -0.4   -1.5    0.3
    16.731   -99.105   -0.5   -1.5    0.3
    16.749   -99.105   -0.6   -1.5    0.4
    16.767   -99.105   -0.7   -1.5    0.4
    16.785   -99.105   -0.9   -1.6    0.5
    16.803   -99.105   -1.1   -1.6    0.7
    16.821   -99.105   -1.3   -1.5    0.8
    16.839   -99.105   -1.5   -1.5    0.9
    16.857   -99.105   -1.6   -1.4    1.0
    16.875   -99.105   -1.6   -1.2    1.0
    16.893   -99.105   -1.5   -1.1    1.0
    16.911   -99.105   -1.3   -1.0    0.8
    16.929   -99.105   -1.1   -0.9    0.6
    16.947   -99.105   -0.9   -0.8    0.4
    16.965   -99.105   -0.7   -0.9    0.1
    16.983   -99.105   -0.6   -0.9   -0.1
    17.001   -99.105   -0.5   -1.0   -0.3
    17.019   -99.105   -0.5   -1.1   -0.5
    17.037   -99.105   -0.5   -1.3   -0.6
    17.055   -99.105   -0.5   -1.4   -0.6
    17.073   -99.105   -0.5   -1.4   -0.6
    17.091   -99.105   -0.5   -1.5   -0.6
    17.109   -99.105   -0.5   -1.5   -0.6
    17.127   -99.105   -0.5   -1.4   -0.5
    17.144   -99.105   -0.4   -1.4   -0.4
    17.162   -99.105   -0.4   -1.3   -0.4
    17.180   -99.105   -0.4   -1.3   -0.3
    17.198   -99.105   -0.4   -1.2   -0.3
    17.216   -99.105   -0.3   -1.2   -0.3
    17.234   -99.105   -0.3   -1.1   -0.2
    17.252   -99.105   -0.3   -1.0   -0.2
    17.270   -99.105   -0.3   -1.0   -0.2
    17.288   -99.105   -0.3   -0.9   -0.1
    17.306   -99.105   -0.2   -0.9   -0.1
    17.324   -99.105   -0.2   -0.8   -0.1
    17.342   -99.105   -0.2   -0.8   -0.1
    17.360   -99.105   -0.2   -0.7   -0.1
    17.378   -99.105   -0.2   -0.7   -0.1
    17.396   -99.105   -0.2   -0.6   -0.1
    17.414   -99.105   -0.2   -0.6   -0.0
    17.432   -99.105   -0.1   -0.6   -0.0
    17.450   -99.105   -0.1   -0.5   -0.0
    17.468   -99.105   -0.1   -0.5   -0.0
    17.486   -99.105   -0.1   -0.5   -0.0
    17.504   -99.105   -0.1   -0.4   -0.0
    17.522   -99.105   -0.1   -0.4   -0.0
    17.540   -99.105   -0.1   -0.4   -0.0
    17.558   -99.105   -0.1   -0.4   -0.0
    17.576   -99.105   -0.1   -0.4   -0.0
    17.594   -99.105   -0.1   -0.3   -0.0
    17.612   -99.105   -0.1   -0.3   -0.0
    17.630   -99.105   -0.1   -0.3   -0.0
    17.648   -99.105   -0.1   -0.3    0.0
    17.666   -99.105   -0.1   -0.3    0.0
    17.684   -99.105   -0.1   -0.3    0.0
    17.702   -99.105   -0.1   -0.3    0.0
    17.720   -99.105   -0.1   -0.2    0.0
    17.738   -99.105   -0.0   -0.2    0.0
    17.756   -99.105   -0.0   -0.2    0.0
    17.774   -99.105   -0.0   -0.2    0.0
    17.792   -99.105   -0.0   -0.2    0.0
    17.810   -99.105   -0.0   -0.2    0.0
    17.828   -99.105   -0.0   -0.2    0.0
    17.846   -99.105   -0.0   -0.2    0.0
    17.864   -99.105   -0.0   -0.2    0.0
    17.882   -99.105   -0.0   -0.2    0.0
    17.900   -99.105   -0.0   -0.2    0.0
    17.918   -99.105   -0.0   -0.2    0.0
    17.936   -99.105   -0.0   -0.2    0.0
    17.954   -99.105   -0.0   -0.1    0.0
    17.972   -99.105   -0.0   -0.1    0.0
    17.990   -99.105   -0.0   -0.1    0.0
    18.008   -99.105   -0.0   -0.1    0.0
    16.209   -99.086    0.0    0.2    0.0
    16.227   -99.086    0.1    0.2    0.0
    16.245   -99.086    0.1    0.2    0.0
    16.263   -99.086    0.1    0.2    0.0
    16.281   -99.086    0.1    0.2    0.0
    16.299   -99.086    0.1    0.2    0.0
    16.317   -99.086    0.1    0.2    0.0
    16.335   -99.086    0.1    0.3    0.0
    16.353   -99.086    0.1    0.3    0.0
    16.371   -99.086    0.1    0.3    0.0
    16.389   -99.086    0.1    0.4    0.0
    16.407   -99.086    0.2    0.5    0.1
    16.425   -99.086    0.2    0.6    0.1
    16.443   -99.086    0.3    0.8    0.1
    16.461   -99.086    0.5    1.1    0.2
    16.479   -99.086    0.6    1.0    0.4
    16.497   -99.086   -8.8  -14.3    4.9
    16.515   -99.086   -8.3  -13.9    4.8
    16.533   -99.086   -7.1  -12.4    4.4
    16.551   -99.086   -5.6  -10.0    3.8
    16.569   -99.086   -3.7   -7.0    2.2
    16.587   -99.086   -1.6   -5.0   -0.8
    16.605   -99.086   -0.8   -4.5   -1.1
    16.623   -99.086   -0.6   -3.4   -0.3
    16.641   -99.086   -0.5   -2.7    0.1
    16.659   -99.086   -0.5   -2.2    0.2
    16.677   -99.086   -0.4   -1.9    0.3
    16.695   -99.086   -0.4   -1.8    0.4
    16.713   -99.086   -0.5   -1.7    0.4
    16.731   -99.086   -0.5   -1.7    0.4
    16.749   -99.086   -0.6   -1.7    0.5
    16.767   -99.086   -0.8   -1.7    0.6
    16.785   -99.086   -1.0   -1.7    0.7
    16.803   -99.086   -1.2   -1.8    0.9
    16.821   -99.086   -1.5   -1.7    1.1
    16.839   -99.086   -1.7   -1.6    1.3
    16.857   -99.086   -1.8   -1.5    1.4
    16.875   -99.086   -1.8   -1.2    1.4
    16.893   -99.086   -1.7   -1.0    1.3
    16.911   -99.086   -1.4   -0.9    1.0
    16.929   -99.086   -1.1   -0.8    0.7
    16.947   -99.086   -0.9   -0.8    0.4
    16.965   -99.086   -0.6   -0.8    0.1
    16.983   -99.086   -0.4   -0.9   -0.2
    17.001   -99.086   -0.3   -1.1   -0.4
    17.019   -99.086   -0.3   -1.2   -0.5
    17.037   -99.086   -0.3   -1.3   -0.6
    17.055   -99.086   -0.3   -1.4   -0.7
    17.073   -99.086   -0.3   -1.4   -0.6
    17.091   -99.086   -0.4   -1.5   -0.6
    17.109   -99.086   -0.4   -1.5   -0.6
    17.127   -99.086   -0.4   -1.4   -0.5
    17.144   -99.086   -0.4   -1.4   -0.4
    17.162   -99.086   -0.4   -1.3   -0.4
    17.180   -99.086   -0.4   -1.3   -0.3
    17.198   -99.086   -0.3   -1.2   -0.3
    17.216   -99.086   -0.3   -1.1   -0.2
    17.234   -99.086   -0.3   -1.1   -0.2
    17.252   -99.086   -0.3   -1.0   -0.2
    17.270   -99.086   -0.3   -0.9   -0.2
    17.288   -99.086   -0.3   -0.9   -0.1
    17.306   -99.086   -0.2   -0.8   -0.1
    17.324   -99.086   -0.2   -0.8   -0.1
    17.342   -99.086   -0.2   -0.7   -0.1
    17.360   -99.086   -0.2   -0.7   -0.1
    17.378   -99.086   -0.2   -0.7   -0.1
    17.396   -99.086   -0.2   -0.6   -0.1
    17.414   -99.086   -0.2   -0.6   -0.0
    17.432   -99.086   -0.1   -0.6   -0.0
    17.450   -99.086   -0.1   -0.5   -0.0
    17.468   -99.086   -0.1   -0.5   -0.0
    17.486   -99.086   -0.1   -0.5   -0.0
    17.504   -99.086   -0.1   -0.4   -0.0
