 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     8.374   -66.503   -1.5    1.2    0.6
     8.436   -66.503   -1.5    1.3    0.6
     8.499   -66.503   -1.6    1.3    0.7
     8.562   -66.503   -1.7    1.4    0.7
     8.625   -66.503   -1.8    1.5    0.8
     8.688   -66.503   -1.9    1.6    0.8
     8.751   -66.503   -2.0    1.7    0.9
     8.814   -66.503   -2.1    1.8    0.9
     8.877   -66.503   -2.3    1.9    1.0
     8.940   -66.503   -2.4    2.0    1.0
     9.003   -66.503   -2.6    2.2    1.1
     9.066   -66.503   -2.7    2.3    1.1
     9.129   -66.503   -2.9    2.4    1.2
     9.192   -66.503   -3.1    2.6    1.3
     9.254   -66.503   -3.3    2.8    1.4
     9.317   -66.503   -3.5    3.0    1.5
     9.380   -66.503   -3.7    3.2    1.5
     9.443   -66.503   -4.0    3.4    1.6
     9.506   -66.503   -4.3    3.6    1.7
     9.569   -66.503   -4.6    3.8    1.8
     9.632   -66.503   -4.9    4.1    1.9
     9.695   -66.503   -5.2    4.4    2.1
     9.758   -66.503   -5.5    4.7    2.2
     9.821   -66.503   -5.9    5.0    2.3
     9.884   -66.503   -6.3    5.3    2.4
     9.947   -66.503   -6.6    5.6    2.4
    10.009   -66.503   -7.0    5.9    2.5
    10.072   -66.503   -7.3    6.2    2.5
    10.135   -66.503   -7.4    6.4    2.5
    10.198   -66.503   -7.4    6.5    2.4
    10.261   -66.503   -7.1    6.5    2.1
    10.324   -66.503   -6.3    6.3    1.8
    10.387   -66.503   -4.8    6.0    1.3
    10.450   -66.503   -2.8    5.8    0.7
    10.513   -66.503   -0.4    5.7    0.1
    10.576   -66.503    1.9    5.9   -0.5
    10.639   -66.503    3.8    6.3   -1.1
    10.702   -66.503    5.2    6.6   -1.5
    10.765   -66.503    6.0    6.8   -1.8
    10.827   -66.503    6.3    6.9   -2.0
    10.890   -66.503    6.4    6.8   -2.1
    10.953   -66.503    6.3    6.6   -2.2
    11.016   -66.503    6.0    6.4   -2.2
    11.079   -66.503    5.8    6.1   -2.2
    11.142   -66.503    5.5    5.8   -2.1
    11.205   -66.503    5.2    5.5   -2.0
    11.268   -66.503    4.8    5.2   -2.0
    11.331   -66.503    4.6    4.9   -1.9
    11.394   -66.503    4.3    4.6   -1.8
    11.457   -66.503    4.0    4.3   -1.7
    11.520   -66.503    3.8    4.1   -1.6
    11.583   -66.503    3.5    3.8   -1.5
    11.645   -66.503    3.3    3.6   -1.5
    11.708   -66.503    3.1    3.4   -1.4
    11.771   -66.503    2.9    3.2   -1.3
    11.834   -66.503    2.7    3.0   -1.3
    11.897   -66.503    2.6    2.9   -1.2
    11.960   -66.503    2.4    2.7   -1.1
    12.023   -66.503    2.3    2.5   -1.1
    12.086   -66.503    2.2    2.4   -1.0
    12.149   -66.503    2.0    2.3   -1.0
    12.212   -66.503    1.9    2.2   -0.9
    12.275   -66.503    1.8    2.0   -0.9
    12.338   -66.503    1.7    1.9   -0.8
    12.401   -66.503    1.6    1.8   -0.8
    12.463   -66.503    1.5    1.7   -0.7
    12.526   -66.503    1.5    1.7   -0.7
    12.589   -66.503    1.4    1.6   -0.7
    12.652   -66.503    1.3    1.5   -0.6
    12.715   -66.503    1.3    1.4   -0.6
    12.778   -66.503    1.2    1.3   -0.6
    12.841   -66.503    1.1    1.3   -0.6
    12.904   -66.503    1.1    1.2   -0.5
    12.967   -66.503    1.0    1.2   -0.5
    13.030   -66.503    1.0    1.1   -0.5
    13.093   -66.503    1.0    1.1   -0.5
    13.156   -66.503    0.9    1.0   -0.4
    13.219   -66.503    0.9    1.0   -0.4
    13.281   -66.503    0.8    0.9   -0.4
    13.344   -66.503    0.8    0.9   -0.4
    13.407   -66.503    0.8    0.8   -0.4
    13.470   -66.503    0.7    0.8   -0.4
     7.178   -66.439   -0.6    0.5    0.2
     7.241   -66.439   -0.6    0.5    0.3
     7.304   -66.439   -0.7    0.5    0.3
     7.367   -66.439   -0.7    0.5    0.3
     7.430   -66.439   -0.7    0.6    0.3
     7.493   -66.439   -0.8    0.6    0.3
     7.556   -66.439   -0.8    0.6    0.3
     7.618   -66.439   -0.8    0.6    0.3
     7.681   -66.439   -0.9    0.7    0.4
     7.744   -66.439   -0.9    0.7    0.4
     7.807   -66.439   -0.9    0.7    0.4
     7.870   -66.439   -1.0    0.8    0.4
     7.933   -66.439   -1.0    0.8    0.4
     7.996   -66.439   -1.1    0.9    0.5
     8.059   -66.439   -1.1    0.9    0.5
     8.122   -66.439   -1.2    1.0    0.5
     8.185   -66.439   -1.2    1.0    0.5
     8.248   -66.439   -1.3    1.1    0.6
     8.311   -66.439   -1.4    1.1    0.6
     8.374   -66.439   -1.4    1.2    0.6
     8.436   -66.439   -1.5    1.3    0.7
     8.499   -66.439   -1.6    1.4    0.7
     8.562   -66.439   -1.7    1.4    0.7
     8.625   -66.439   -1.8    1.5    0.8
     8.688   -66.439   -1.9    1.6    0.8
     8.751   -66.439   -2.0    1.7    0.9
     8.814   -66.439   -2.1    1.8    0.9
     8.877   -66.439   -2.2    1.9    1.0
     8.940   -66.439   -2.4    2.0    1.0
     9.003   -66.439   -2.5    2.2    1.1
     9.066   -66.439   -2.7    2.3    1.1
     9.129   -66.439   -2.8    2.4    1.2
     9.192   -66.439   -3.0    2.6    1.3
     9.254   -66.439   -3.2    2.8    1.3
     9.317   -66.439   -3.4    2.9    1.4
     9.380   -66.439   -3.6    3.1    1.5
     9.443   -66.439   -3.9    3.3    1.6
     9.506   -66.439   -4.1    3.5    1.7
     9.569   -66.439   -4.4    3.7    1.8
     9.632   -66.439   -4.7    4.0    1.9
     9.695   -66.439   -5.0    4.2    1.9
     9.758   -66.439   -5.3    4.5    2.0
     9.821   -66.439   -5.6    4.7    2.1
     9.884   -66.439   -5.9    5.0    2.2
     9.947   -66.439   -6.1    5.2    2.2
    10.009   -66.439   -6.4    5.4    2.2
    10.072   -66.439   -6.6    5.6    2.2
    10.135   -66.439   -6.6    5.7    2.1
    10.198   -66.439   -6.4    5.7    2.0
    10.261   -66.439   -6.0    5.6    1.8
    10.324   -66.439   -5.2    5.4    1.5
    10.387   -66.439   -3.9    5.1    1.1
    10.450   -66.439   -2.3    5.0    0.6
    10.513   -66.439   -0.5    4.9    0.1
    10.576   -66.439    1.4    5.1   -0.4
    10.639   -66.439    2.9    5.3   -0.8
    10.702   -66.439    4.2    5.6   -1.2
    10.765   -66.439    5.0    5.8   -1.5
    10.827   -66.439    5.4    6.0   -1.7
    10.890   -66.439    5.6    6.0   -1.8
    10.953   -66.439    5.6    5.9   -1.9
    11.016   -66.439    5.5    5.8   -2.0
    11.079   -66.439    5.3    5.6   -2.0
    11.142   -66.439    5.1    5.4   -1.9
    11.205   -66.439    4.8    5.1   -1.9
    11.268   -66.439    4.6    4.9   -1.8
    11.331   -66.439    4.3    4.6   -1.8
    11.394   -66.439    4.1    4.4   -1.7
    11.457   -66.439    3.9    4.2   -1.6
    11.520   -66.439    3.6    3.9   -1.6
    11.583   -66.439    3.4    3.7   -1.5
    11.645   -66.439    3.2    3.5   -1.4
    11.708   -66.439    3.0    3.3   -1.4
    11.771   -66.439    2.9    3.1   -1.3
    11.834   -66.439    2.7    3.0   -1.2
    11.897   -66.439    2.5    2.8   -1.2
    11.960   -66.439    2.4    2.7   -1.1
    12.023   -66.439    2.3    2.5   -1.1
    12.086   -66.439    2.1    2.4   -1.0
    12.149   -66.439    2.0    2.3   -1.0
    12.212   -66.439    1.9    2.1   -0.9
    12.275   -66.439    1.8    2.0   -0.9
    12.338   -66.439    1.7    1.9   -0.8
    12.401   -66.439    1.6    1.8   -0.8
    12.463   -66.439    1.5    1.7   -0.8
    12.526   -66.439    1.5    1.7   -0.7
    12.589   -66.439    1.4    1.6   -0.7
    12.652   -66.439    1.3    1.5   -0.7
    12.715   -66.439    1.3    1.4   -0.6
    12.778   -66.439    1.2    1.4   -0.6
    12.841   -66.439    1.1    1.3   -0.6
    12.904   -66.439    1.1    1.2   -0.5
    12.967   -66.439    1.0    1.2   -0.5
    13.030   -66.439    1.0    1.1   -0.5
    13.093   -66.439    1.0    1.1   -0.5
    13.156   -66.439    0.9    1.0   -0.5
    13.219   -66.439    0.9    1.0   -0.4
    13.281   -66.439    0.8    0.9   -0.4
    13.344   -66.439    0.8    0.9   -0.4
    13.407   -66.439    0.8    0.9   -0.4
    13.470   -66.439    0.7    0.8   -0.4
     7.178   -66.375   -0.6    0.5    0.3
     7.241   -66.375   -0.6    0.5    0.3
     7.304   -66.375   -0.7    0.5    0.3
     7.367   -66.375   -0.7    0.5    0.3
     7.430   -66.375   -0.7    0.6    0.3
     7.493   -66.375   -0.8    0.6    0.3
     7.556   -66.375   -0.8    0.6    0.3
     7.618   -66.375   -0.8    0.7    0.3
     7.681   -66.375   -0.9    0.7    0.4
     7.744   -66.375   -0.9    0.7    0.4
     7.807   -66.375   -0.9    0.8    0.4
     7.870   -66.375   -1.0    0.8    0.4
     7.933   -66.375   -1.0    0.9    0.4
     7.996   -66.375   -1.1    0.9    0.5
     8.059   -66.375   -1.1    0.9    0.5
     8.122   -66.375   -1.2    1.0    0.5
     8.185   -66.375   -1.2    1.0    0.5
     8.248   -66.375   -1.3    1.1    0.6
     8.311   -66.375   -1.4    1.2    0.6
     8.374   -66.375   -1.4    1.2    0.6
     8.436   -66.375   -1.5    1.3    0.7
     8.499   -66.375   -1.6    1.4    0.7
     8.562   -66.375   -1.7    1.5    0.7
     8.625   -66.375   -1.8    1.5    0.8
     8.688   -66.375   -1.9    1.6    0.8
     8.751   -66.375   -2.0    1.7    0.9
     8.814   -66.375   -2.1    1.8    0.9
     8.877   -66.375   -2.2    1.9    1.0
     8.940   -66.375   -2.3    2.0    1.0
     9.003   -66.375   -2.5    2.2    1.1
     9.066   -66.375   -2.6    2.3    1.1
     9.129   -66.375   -2.8    2.4    1.2
     9.192   -66.375   -3.0    2.6    1.2
     9.254   -66.375   -3.1    2.7    1.3
     9.317   -66.375   -3.3    2.9    1.4
     9.380   -66.375   -3.5    3.1    1.5
     9.443   -66.375   -3.7    3.2    1.5
     9.506   -66.375   -4.0    3.4    1.6
     9.569   -66.375   -4.2    3.6    1.7
     9.632   -66.375   -4.5    3.8    1.8
     9.695   -66.375   -4.7    4.0    1.8
     9.758   -66.375   -5.0    4.2    1.9
     9.821   -66.375   -5.2    4.4    1.9
     9.884   -66.375   -5.4    4.6    2.0
     9.947   -66.375   -5.7    4.8    2.0
    10.009   -66.375   -5.8    4.9    2.0
    10.072   -66.375   -5.9    5.0    1.9
    10.135   -66.375   -5.8    5.0    1.9
    10.198   -66.375   -5.6    5.0    1.7
    10.261   -66.375   -5.1    4.8    1.5
    10.324   -66.375   -4.3    4.7    1.2
    10.387   -66.375   -3.3    4.5    0.9
    10.450   -66.375   -1.9    4.3    0.5
    10.513   -66.375   -0.5    4.3    0.1
    10.576   -66.375    1.0    4.4   -0.3
    10.639   -66.375    2.3    4.6   -0.6
    10.702   -66.375    3.4    4.8   -1.0
    10.765   -66.375    4.1    5.0   -1.2
    10.827   -66.375    4.6    5.2   -1.4
    10.890   -66.375    4.9    5.3   -1.6
    10.953   -66.375    5.0    5.3   -1.7
    11.016   -66.375    5.0    5.2   -1.7
    11.079   -66.375    4.9    5.1   -1.8
    11.142   -66.375    4.7    4.9   -1.8
    11.205   -66.375    4.5    4.8   -1.7
    11.268   -66.375    4.3    4.6   -1.7
    11.331   -66.375    4.1    4.4   -1.7
    11.394   -66.375    3.9    4.2   -1.6
    11.457   -66.375    3.7    4.0   -1.6
    11.520   -66.375    3.5    3.8   -1.5
    11.583   -66.375    3.3    3.6   -1.4
    11.645   -66.375    3.1    3.4   -1.4
    11.708   -66.375    2.9    3.2   -1.3
    11.771   -66.375    2.8    3.1   -1.3
    11.834   -66.375    2.6    2.9   -1.2
    11.897   -66.375    2.5    2.8   -1.1
    11.960   -66.375    2.3    2.6   -1.1
    12.023   -66.375    2.2    2.5   -1.0
    12.086   -66.375    2.1    2.4   -1.0
    12.149   -66.375    2.0    2.2   -0.9
    12.212   -66.375    1.9    2.1   -0.9
    12.275   -66.375    1.8    2.0   -0.9
    12.338   -66.375    1.7    1.9   -0.8
    12.401   -66.375    1.6    1.8   -0.8
    12.463   -66.375    1.5    1.7   -0.7
    12.526   -66.375    1.5    1.7   -0.7
    12.589   -66.375    1.4    1.6   -0.7
    12.652   -66.375    1.3    1.5   -0.7
    12.715   -66.375    1.3    1.4   -0.6
    12.778   -66.375    1.2    1.4   -0.6
    12.841   -66.375    1.1    1.3   -0.6
    12.904   -66.375    1.1    1.2   -0.5
    12.967   -66.375    1.0    1.2   -0.5
    13.030   -66.375    1.0    1.1   -0.5
    13.093   -66.375    1.0    1.1   -0.5
    13.156   -66.375    0.9    1.0   -0.5
    13.219   -66.375    0.9    1.0   -0.4
    13.281   -66.375    0.8    1.0   -0.4
    13.344   -66.375    0.8    0.9   -0.4
    13.407   -66.375    0.8    0.9   -0.4
    13.470   -66.375    0.7    0.8   -0.4
     7.178   -66.311   -0.6    0.5    0.3
     7.241   -66.311   -0.6    0.5    0.3
     7.304   -66.311   -0.7    0.5    0.3
     7.367   -66.311   -0.7    0.6    0.3
     7.430   -66.311   -0.7    0.6    0.3
     7.493   -66.311   -0.8    0.6    0.3
     7.556   -66.311   -0.8    0.6    0.3
     7.618   -66.311   -0.8    0.7    0.4
     7.681   -66.311   -0.9    0.7    0.4
     7.744   -66.311   -0.9    0.8    0.4
     7.807   -66.311   -0.9    0.8    0.4
     7.870   -66.311   -1.0    0.8    0.4
     7.933   -66.311   -1.0    0.9    0.4
     7.996   -66.311   -1.1    0.9    0.5
     8.059   -66.311   -1.1    1.0    0.5
     8.122   -66.311   -1.2    1.0    0.5
     8.185   -66.311   -1.2    1.1    0.5
     8.248   -66.311   -1.3    1.1    0.6
     8.311   -66.311   -1.4    1.2    0.6
     8.374   -66.311   -1.4    1.2    0.6
     8.436   -66.311   -1.5    1.3    0.7
     8.499   -66.311   -1.6    1.4    0.7
     8.562   -66.311   -1.7    1.5    0.7
     8.625   -66.311   -1.8    1.5    0.8
     8.688   -66.311   -1.9    1.6    0.8
     8.751   -66.311   -2.0    1.7    0.9
     8.814   -66.311   -2.1    1.8    0.9
     8.877   -66.311   -2.2    1.9    0.9
     8.940   -66.311   -2.3    2.0    1.0
     9.003   -66.311   -2.4    2.1    1.1
     9.066   -66.311   -2.6    2.3    1.1
     9.129   -66.311   -2.7    2.4    1.2
     9.192   -66.311   -2.9    2.5    1.2
     9.254   -66.311   -3.0    2.7    1.3
     9.317   -66.311   -3.2    2.8    1.3
     9.380   -66.311   -3.4    3.0    1.4
     9.443   -66.311   -3.6    3.1    1.5
     9.506   -66.311   -3.8    3.3    1.5
     9.569   -66.311   -4.0    3.5    1.6
     9.632   -66.311   -4.2    3.6    1.7
     9.695   -66.311   -4.5    3.8    1.7
     9.758   -66.311   -4.7    4.0    1.8
     9.821   -66.311   -4.9    4.1    1.8
     9.884   -66.311   -5.0    4.3    1.8
     9.947   -66.311   -5.2    4.4    1.8
    10.009   -66.311   -5.3    4.4    1.8
    10.072   -66.311   -5.3    4.5    1.7
    10.135   -66.311   -5.1    4.4    1.6
    10.198   -66.311   -4.8    4.4    1.5
    10.261   -66.311   -4.4    4.2    1.3
    10.324   -66.311   -3.7    4.1    1.0
    10.387   -66.311   -2.7    3.9    0.8
    10.450   -66.311   -1.6    3.8    0.4
    10.513   -66.311   -0.5    3.8    0.1
    10.576   -66.311    0.7    3.9   -0.2
    10.639   -66.311    1.8    4.0   -0.5
    10.702   -66.311    2.7    4.2   -0.8
    10.765   -66.311    3.4    4.4   -1.0
    10.827   -66.311    3.9    4.5   -1.2
    10.890   -66.311    4.2    4.6   -1.4
    10.953   -66.311    4.4    4.7   -1.5
    11.016   -66.311    4.5    4.7   -1.6
    11.079   -66.311    4.4    4.6   -1.6
    11.142   -66.311    4.3    4.5   -1.6
    11.205   -66.311    4.2    4.4   -1.6
    11.268   -66.311    4.0    4.3   -1.6
    11.331   -66.311    3.9    4.1   -1.6
    11.394   -66.311    3.7    3.9   -1.5
    11.457   -66.311    3.5    3.8   -1.5
    11.520   -66.311    3.3    3.6   -1.4
    11.583   -66.311    3.2    3.4   -1.4
    11.645   -66.311    3.0    3.3   -1.3
    11.708   -66.311    2.9    3.1   -1.3
    11.771   -66.311    2.7    3.0   -1.2
    11.834   -66.311    2.6    2.8   -1.2
    11.897   -66.311    2.4    2.7   -1.1
    11.960   -66.311    2.3    2.6   -1.1
    12.023   -66.311    2.2    2.4   -1.0
    12.086   -66.311    2.1    2.3   -1.0
    12.149   -66.311    2.0    2.2   -0.9
    12.212   -66.311    1.9    2.1   -0.9
    12.275   -66.311    1.8    2.0   -0.9
    12.338   -66.311    1.7    1.9   -0.8
    12.401   -66.311    1.6    1.8   -0.8
    12.463   -66.311    1.5    1.7   -0.7
    12.526   -66.311    1.4    1.7   -0.7
    12.589   -66.311    1.4    1.6   -0.7
    12.652   -66.311    1.3    1.5   -0.7
    12.715   -66.311    1.2    1.4   -0.6
    12.778   -66.311    1.2    1.4   -0.6
    12.841   -66.311    1.1    1.3   -0.6
    12.904   -66.311    1.1    1.3   -0.5
    12.967   -66.311    1.0    1.2   -0.5
    13.030   -66.311    1.0    1.1   -0.5
    13.093   -66.311    1.0    1.1   -0.5
    13.156   -66.311    0.9    1.1   -0.5
    13.219   -66.311    0.9    1.0   -0.4
    13.281   -66.311    0.8    1.0   -0.4
    13.344   -66.311    0.8    0.9   -0.4
    13.407   -66.311    0.8    0.9   -0.4
    13.470   -66.311    0.7    0.9   -0.4
     7.178   -66.247   -0.6    0.5    0.3
     7.241   -66.247   -0.7    0.5    0.3
     7.304   -66.247   -0.7    0.6    0.3
     7.367   -66.247   -0.7    0.6    0.3
     7.430   -66.247   -0.7    0.6    0.3
     7.493   -66.247   -0.8    0.6    0.3
     7.556   -66.247   -0.8    0.7    0.3
     7.618   -66.247   -0.8    0.7    0.4
     7.681   -66.247   -0.9    0.7    0.4
     7.744   -66.247   -0.9    0.8    0.4
     7.807   -66.247   -0.9    0.8    0.4
     7.870   -66.247   -1.0    0.8    0.4
     7.933   -66.247   -1.0    0.9    0.5
     7.996   -66.247   -1.1    0.9    0.5
     8.059   -66.247   -1.1    1.0    0.5
     8.122   -66.247   -1.2    1.0    0.5
     8.185   -66.247   -1.2    1.1    0.5
     8.248   -66.247   -1.3    1.1    0.6
     8.311   -66.247   -1.4    1.2    0.6
     8.374   -66.247   -1.4    1.3    0.6
     8.436   -66.247   -1.5    1.3    0.7
     8.499   -66.247   -1.6    1.4    0.7
     8.562   -66.247   -1.7    1.5    0.7
     8.625   -66.247   -1.7    1.5    0.8
     8.688   -66.247   -1.8    1.6    0.8
     8.751   -66.247   -1.9    1.7    0.9
     8.814   -66.247   -2.0    1.8    0.9
     8.877   -66.247   -2.1    1.9    0.9
     8.940   -66.247   -2.3    2.0    1.0
     9.003   -66.247   -2.4    2.1    1.0
     9.066   -66.247   -2.5    2.2    1.1
     9.129   -66.247   -2.7    2.3    1.1
     9.192   -66.247   -2.8    2.5    1.2
     9.254   -66.247   -3.0    2.6    1.2
     9.317   -66.247   -3.1    2.7    1.3
     9.380   -66.247   -3.3    2.9    1.4
     9.443   -66.247   -3.5    3.0    1.4
     9.506   -66.247   -3.6    3.2    1.5
     9.569   -66.247   -3.8    3.3    1.5
     9.632   -66.247   -4.0    3.4    1.6
     9.695   -66.247   -4.2    3.6    1.6
     9.758   -66.247   -4.4    3.7    1.6
     9.821   -66.247   -4.5    3.8    1.7
     9.884   -66.247   -4.6    3.9    1.7
     9.947   -66.247   -4.7    4.0    1.6
    10.009   -66.247   -4.8    4.0    1.6
    10.072   -66.247   -4.7    4.0    1.5
    10.135   -66.247   -4.5    3.9    1.4
    10.198   -66.247   -4.2    3.9    1.3
    10.261   -66.247   -3.8    3.7    1.1
    10.324   -66.247   -3.1    3.6    0.9
    10.387   -66.247   -2.3    3.5    0.7
    10.450   -66.247   -1.4    3.4    0.4
    10.513   -66.247   -0.4    3.4    0.1
    10.576   -66.247    0.5    3.5   -0.2
    10.639   -66.247    1.4    3.6   -0.4
    10.702   -66.247    2.2    3.7   -0.7
    10.765   -66.247    2.9    3.9   -0.9
    10.827   -66.247    3.4    4.0   -1.1
    10.890   -66.247    3.7    4.1   -1.2
    10.953   -66.247    3.9    4.2   -1.3
    11.016   -66.247    4.0    4.2   -1.4
    11.079   -66.247    4.0    4.2   -1.4
    11.142   -66.247    4.0    4.1   -1.5
    11.205   -66.247    3.9    4.0   -1.5
    11.268   -66.247    3.8    3.9   -1.5
    11.331   -66.247    3.6    3.8   -1.5
    11.394   -66.247    3.5    3.7   -1.4
    11.457   -66.247    3.3    3.6   -1.4
    11.520   -66.247    3.2    3.4   -1.4
    11.583   -66.247    3.0    3.3   -1.3
    11.645   -66.247    2.9    3.1   -1.3
    11.708   -66.247    2.8    3.0   -1.2
    11.771   -66.247    2.6    2.9   -1.2
    11.834   -66.247    2.5    2.7   -1.1
    11.897   -66.247    2.4    2.6   -1.1
    11.960   -66.247    2.2    2.5   -1.0
    12.023   -66.247    2.1    2.4   -1.0
    12.086   -66.247    2.0    2.3   -1.0
    12.149   -66.247    1.9    2.2   -0.9
    12.212   -66.247    1.8    2.1   -0.9
    12.275   -66.247    1.7    2.0   -0.8
    12.338   -66.247    1.7    1.9   -0.8
    12.401   -66.247    1.6    1.8   -0.8
    12.463   -66.247    1.5    1.7   -0.7
    12.526   -66.247    1.4    1.6   -0.7
    12.589   -66.247    1.4    1.6   -0.7
    12.652   -66.247    1.3    1.5   -0.6
    12.715   -66.247    1.2    1.4   -0.6
    12.778   -66.247    1.2    1.4   -0.6
    12.841   -66.247    1.1    1.3   -0.6
    12.904   -66.247    1.1    1.3   -0.5
    12.967   -66.247    1.0    1.2   -0.5
    13.030   -66.247    1.0    1.2   -0.5
    13.093   -66.247    1.0    1.1   -0.5
    13.156   -66.247    0.9    1.1   -0.5
    13.219   -66.247    0.9    1.0   -0.4
    13.281   -66.247    0.8    1.0   -0.4
    13.344   -66.247    0.8    0.9   -0.4
    13.407   -66.247    0.8    0.9   -0.4
    13.470   -66.247    0.7    0.9   -0.4
     7.178   -66.183   -0.6    0.5    0.3
     7.241   -66.183   -0.7    0.5    0.3
     7.304   -66.183   -0.7    0.6    0.3
     7.367   -66.183   -0.7    0.6    0.3
     7.430   -66.183   -0.7    0.6    0.3
     7.493   -66.183   -0.8    0.6    0.3
     7.556   -66.183   -0.8    0.7    0.4
     7.618   -66.183   -0.8    0.7    0.4
     7.681   -66.183   -0.9    0.7    0.4
     7.744   -66.183   -0.9    0.8    0.4
     7.807   -66.183   -0.9    0.8    0.4
     7.870   -66.183   -1.0    0.9    0.4
     7.933   -66.183   -1.0    0.9    0.5
     7.996   -66.183   -1.1    0.9    0.5
     8.059   -66.183   -1.1    1.0    0.5
     8.122   -66.183   -1.2    1.0    0.5
     8.185   -66.183   -1.2    1.1    0.6
     8.248   -66.183   -1.3    1.1    0.6
     8.311   -66.183   -1.3    1.2    0.6
     8.374   -66.183   -1.4    1.3    0.6
     8.436   -66.183   -1.5    1.3    0.7
     8.499   -66.183   -1.6    1.4    0.7
     8.562   -66.183   -1.6    1.5    0.7
     8.625   -66.183   -1.7    1.5    0.8
     8.688   -66.183   -1.8    1.6    0.8
     8.751   -66.183   -1.9    1.7    0.8
     8.814   -66.183   -2.0    1.8    0.9
     8.877   -66.183   -2.1    1.9    0.9
     8.940   -66.183   -2.2    2.0    1.0
     9.003   -66.183   -2.3    2.1    1.0
     9.066   -66.183   -2.5    2.2    1.1
     9.129   -66.183   -2.6    2.3    1.1
     9.192   -66.183   -2.7    2.4    1.2
     9.254   -66.183   -2.9    2.5    1.2
     9.317   -66.183   -3.0    2.6    1.3
     9.380   -66.183   -3.2    2.8    1.3
     9.443   -66.183   -3.3    2.9    1.3
     9.506   -66.183   -3.5    3.0    1.4
     9.569   -66.183   -3.6    3.1    1.4
     9.632   -66.183   -3.8    3.2    1.5
     9.695   -66.183   -3.9    3.3    1.5
     9.758   -66.183   -4.1    3.4    1.5
     9.821   -66.183   -4.2    3.5    1.5
     9.884   -66.183   -4.3    3.6    1.5
     9.947   -66.183   -4.3    3.6    1.5
    10.009   -66.183   -4.3    3.6    1.5
    10.072   -66.183   -4.2    3.6    1.4
    10.135   -66.183   -4.0    3.5    1.3
    10.198   -66.183   -3.7    3.4    1.1
    10.261   -66.183   -3.2    3.3    1.0
    10.324   -66.183   -2.7    3.2    0.8
    10.387   -66.183   -2.0    3.1    0.6
    10.450   -66.183   -1.2    3.1    0.4
    10.513   -66.183   -0.4    3.1    0.1
    10.576   -66.183    0.4    3.1   -0.1
    10.639   -66.183    1.2    3.2   -0.4
    10.702   -66.183    1.9    3.3   -0.6
    10.765   -66.183    2.4    3.4   -0.8
    10.827   -66.183    2.9    3.6   -0.9
    10.890   -66.183    3.2    3.7   -1.1
    10.953   -66.183    3.4    3.7   -1.2
    11.016   -66.183    3.6    3.8   -1.2
    11.079   -66.183    3.6    3.8   -1.3
    11.142   -66.183    3.6    3.8   -1.3
    11.205   -66.183    3.6    3.7   -1.4
    11.268   -66.183    3.5    3.6   -1.4
    11.331   -66.183    3.4    3.6   -1.4
    11.394   -66.183    3.3    3.5   -1.3
    11.457   -66.183    3.2    3.3   -1.3
    11.520   -66.183    3.0    3.2   -1.3
    11.583   -66.183    2.9    3.1   -1.2
    11.645   -66.183    2.8    3.0   -1.2
    11.708   -66.183    2.7    2.9   -1.2
    11.771   -66.183    2.5    2.8   -1.1
    11.834   -66.183    2.4    2.6   -1.1
    11.897   -66.183    2.3    2.5   -1.1
    11.960   -66.183    2.2    2.4   -1.0
    12.023   -66.183    2.1    2.3   -1.0
    12.086   -66.183    2.0    2.2   -0.9
    12.149   -66.183    1.9    2.1   -0.9
    12.212   -66.183    1.8    2.0   -0.9
    12.275   -66.183    1.7    1.9   -0.8
    12.338   -66.183    1.6    1.9   -0.8
    12.401   -66.183    1.6    1.8   -0.8
    12.463   -66.183    1.5    1.7   -0.7
    12.526   -66.183    1.4    1.6   -0.7
    12.589   -66.183    1.4    1.6   -0.7
    12.652   -66.183    1.3    1.5   -0.6
    12.715   -66.183    1.2    1.4   -0.6
    12.778   -66.183    1.2    1.4   -0.6
    12.841   -66.183    1.1    1.3   -0.6
    12.904   -66.183    1.1    1.3   -0.5
    12.967   -66.183    1.0    1.2   -0.5
    13.030   -66.183    1.0    1.2   -0.5
    13.093   -66.183    0.9    1.1   -0.5
    13.156   -66.183    0.9    1.1   -0.5
    13.219   -66.183    0.9    1.0   -0.4
    13.281   -66.183    0.8    1.0   -0.4
    13.344   -66.183    0.8    0.9   -0.4
    13.407   -66.183    0.8    0.9   -0.4
    13.470   -66.183    0.7    0.9   -0.4
     7.178   -66.119   -0.6    0.5    0.3
     7.241   -66.119   -0.7    0.6    0.3
     7.304   -66.119   -0.7    0.6    0.3
     7.367   -66.119   -0.7    0.6    0.3
     7.430   -66.119   -0.7    0.6    0.3
     7.493   -66.119   -0.8    0.7    0.3
     7.556   -66.119   -0.8    0.7    0.4
     7.618   -66.119   -0.8    0.7    0.4
     7.681   -66.119   -0.9    0.8    0.4
     7.744   -66.119   -0.9    0.8    0.4
     7.807   -66.119   -0.9    0.8    0.4
     7.870   -66.119   -1.0    0.9    0.4
     7.933   -66.119   -1.0    0.9    0.5
     7.996   -66.119   -1.1    1.0    0.5
     8.059   -66.119   -1.1    1.0    0.5
     8.122   -66.119   -1.2    1.0    0.5
     8.185   -66.119   -1.2    1.1    0.6
     8.248   -66.119   -1.3    1.1    0.6
     8.311   -66.119   -1.3    1.2    0.6
