 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    43.583  -127.424   -0.1    0.1   -0.1
    43.592  -127.424   -0.1    0.1   -0.1
    43.601  -127.424   -0.1    0.1   -0.1
    43.610  -127.424   -0.1    0.1   -0.1
    43.619  -127.424   -0.1    0.1   -0.1
    43.628  -127.424   -0.1    0.1   -0.1
    43.637  -127.424   -0.0    0.1   -0.1
    43.646  -127.424   -0.0    0.1   -0.1
    43.655  -127.424   -0.0    0.1   -0.1
    43.664  -127.424   -0.0    0.1   -0.1
    43.673  -127.424   -0.0    0.0   -0.1
    43.682  -127.424   -0.0    0.0   -0.1
    43.691  -127.424   -0.0    0.0   -0.1
    43.700  -127.424   -0.0    0.0   -0.1
    43.709  -127.424   -0.0    0.0   -0.1
    43.718  -127.424   -0.0    0.0   -0.1
    43.727  -127.424   -0.0    0.0   -0.1
    43.736  -127.424   -0.0    0.0   -0.1
    43.745  -127.424   -0.0    0.0   -0.1
    43.754  -127.424    0.0    0.0   -0.1
    43.763  -127.424    0.0    0.0   -0.1
    43.772  -127.424    0.0    0.0   -0.1
    43.781  -127.424    0.0    0.0   -0.1
    43.790  -127.424    0.0    0.0   -0.1
    43.799  -127.424    0.0    0.0   -0.1
    43.808  -127.424    0.0    0.0   -0.1
    43.817  -127.424    0.0    0.0   -0.1
    43.826  -127.424    0.0    0.0   -0.1
    43.835  -127.424    0.0    0.0   -0.0
    43.844  -127.424    0.0    0.0   -0.0
    43.853  -127.424    0.0    0.0   -0.0
    43.862  -127.424    0.0    0.0   -0.0
    43.871  -127.424    0.0    0.0   -0.0
    43.880  -127.424    0.0    0.0   -0.0
    43.889  -127.424    0.1    0.0   -0.0
    43.898  -127.424    0.1    0.0   -0.0
    43.907  -127.424    0.1    0.0   -0.0
    43.916  -127.424    0.1    0.0   -0.0
    43.925  -127.424    0.1    0.0   -0.0
    43.934  -127.424    0.1    0.0   -0.0
    43.943  -127.424    0.1    0.0   -0.0
    43.952  -127.424    0.1    0.0   -0.0
    43.961  -127.424    0.1    0.0   -0.0
    43.970  -127.424    0.1    0.0   -0.0
    43.979  -127.424    0.1    0.0   -0.0
    43.988  -127.424    0.1    0.0   -0.0
    43.997  -127.424    0.1    0.0   -0.0
    44.006  -127.424    0.1    0.0   -0.0
    44.015  -127.424    0.1    0.0   -0.0
    44.024  -127.424    0.1    0.0   -0.0
    44.033  -127.424    0.1    0.0   -0.0
    44.042  -127.424    0.1    0.0   -0.0
    44.051  -127.424    0.1    0.0   -0.0
    44.060  -127.424    0.1    0.0   -0.0
    44.069  -127.424    0.0    0.0   -0.0
    44.078  -127.424    0.0    0.0   -0.0
    44.087  -127.424    0.0    0.0   -0.0
    44.096  -127.424    0.0    0.0   -0.0
    44.105  -127.424    0.0    0.0   -0.0
    44.114  -127.424    0.0    0.0   -0.0
    44.123  -127.424    0.0    0.0   -0.0
    44.132  -127.424    0.0    0.0   -0.0
    44.141  -127.424    0.0    0.0   -0.0
    44.150  -127.424    0.0    0.0   -0.0
    44.159  -127.424    0.0    0.0   -0.0
    44.168  -127.424    0.0    0.0   -0.0
    44.177  -127.424    0.0    0.0   -0.0
    44.186  -127.424    0.0    0.0   -0.0
    44.195  -127.424    0.0    0.0   -0.0
    44.204  -127.424    0.0    0.0   -0.0
    44.213  -127.424    0.0    0.0   -0.0
    44.222  -127.424    0.0    0.0   -0.0
    44.231  -127.424    0.0    0.0   -0.0
    44.240  -127.424    0.0    0.0   -0.0
    44.249  -127.424    0.0    0.0   -0.0
    44.258  -127.424    0.0    0.0   -0.0
    44.267  -127.424    0.0    0.0   -0.0
    44.276  -127.424    0.0    0.0   -0.0
    44.285  -127.424    0.0    0.0   -0.0
    44.294  -127.424    0.0    0.0   -0.0
    44.303  -127.424    0.0    0.0   -0.0
    43.403  -127.412   -0.1    0.1   -0.0
    43.412  -127.412   -0.1    0.1   -0.0
    43.421  -127.412   -0.1    0.1   -0.0
    43.430  -127.412   -0.1    0.1   -0.0
    43.439  -127.412   -0.1    0.1   -0.0
    43.448  -127.412   -0.1    0.1   -0.0
    43.457  -127.412   -0.1    0.1   -0.0
    43.466  -127.412   -0.1    0.1   -0.0
    43.475  -127.412   -0.1    0.1   -0.0
    43.484  -127.412   -0.1    0.1   -0.0
    43.493  -127.412   -0.1    0.1   -0.0
    43.502  -127.412   -0.1    0.1   -0.0
    43.511  -127.412   -0.1    0.1   -0.0
    43.520  -127.412   -0.1    0.1   -0.0
    43.529  -127.412   -0.1    0.1   -0.0
    43.538  -127.412   -0.1    0.1   -0.0
    43.547  -127.412   -0.1    0.1   -0.1
    43.556  -127.412   -0.1    0.1   -0.1
    43.565  -127.412   -0.1    0.1   -0.1
    43.574  -127.412   -0.1    0.1   -0.1
    43.583  -127.412   -0.1    0.1   -0.1
    43.592  -127.412   -0.1    0.1   -0.1
    43.601  -127.412   -0.1    0.1   -0.1
    43.610  -127.412   -0.1    0.1   -0.1
    43.619  -127.412   -0.0    0.1   -0.1
    43.628  -127.412   -0.0    0.1   -0.1
    43.637  -127.412   -0.0    0.1   -0.1
    43.646  -127.412   -0.0    0.1   -0.1
    43.655  -127.412   -0.0    0.1   -0.1
    43.664  -127.412   -0.0    0.0   -0.1
    43.673  -127.412   -0.0    0.0   -0.1
    43.682  -127.412   -0.0    0.0   -0.1
    43.691  -127.412   -0.0    0.0   -0.1
    43.700  -127.412   -0.0    0.0   -0.1
    43.709  -127.412   -0.0    0.0   -0.1
    43.718  -127.412   -0.0    0.0   -0.1
    43.727  -127.412   -0.0    0.0   -0.1
    43.736  -127.412   -0.0    0.0   -0.1
    43.745  -127.412    0.0    0.0   -0.1
    43.754  -127.412    0.0    0.0   -0.1
    43.763  -127.412    0.0    0.0   -0.1
    43.772  -127.412    0.0    0.0   -0.1
    43.781  -127.412    0.0    0.0   -0.1
    43.790  -127.412    0.0    0.0   -0.1
    43.799  -127.412    0.0    0.0   -0.1
    43.808  -127.412    0.0    0.0   -0.1
    43.817  -127.412    0.0    0.0   -0.0
    43.826  -127.412    0.0    0.0   -0.0
    43.835  -127.412    0.0    0.0   -0.0
    43.844  -127.412    0.0    0.0   -0.0
    43.853  -127.412    0.0    0.0   -0.0
    43.862  -127.412    0.0    0.0   -0.0
    43.871  -127.412    0.0    0.0   -0.0
    43.880  -127.412    0.0    0.0   -0.0
    43.889  -127.412    0.1    0.0   -0.0
    43.898  -127.412    0.1    0.0   -0.0
    43.907  -127.412    0.1    0.0   -0.0
    43.916  -127.412    0.1    0.0   -0.0
    43.925  -127.412    0.1    0.0   -0.0
    43.934  -127.412    0.1    0.0   -0.0
    43.943  -127.412    0.1    0.0   -0.0
    43.952  -127.412    0.1    0.0   -0.0
    43.961  -127.412    0.1    0.0   -0.0
    43.970  -127.412    0.1    0.0   -0.0
    43.979  -127.412    0.1    0.0   -0.0
    43.988  -127.412    0.1    0.0   -0.0
    43.997  -127.412    0.1    0.0   -0.0
    44.006  -127.412    0.1    0.0   -0.0
    44.015  -127.412    0.1    0.0   -0.0
    44.024  -127.412    0.1    0.0   -0.0
    44.033  -127.412    0.1    0.0   -0.0
    44.042  -127.412    0.1    0.0   -0.0
    44.051  -127.412    0.1    0.0   -0.0
    44.060  -127.412    0.1    0.0   -0.0
    44.069  -127.412    0.0    0.0   -0.0
    44.078  -127.412    0.0    0.0   -0.0
    44.087  -127.412    0.0    0.0   -0.0
    44.096  -127.412    0.0    0.0   -0.0
    44.105  -127.412    0.0    0.0   -0.0
    44.114  -127.412    0.0    0.0   -0.0
    44.123  -127.412    0.0    0.0   -0.0
    44.132  -127.412    0.0    0.0   -0.0
    44.141  -127.412    0.0    0.0   -0.0
    44.150  -127.412    0.0    0.0   -0.0
    44.159  -127.412    0.0    0.0   -0.0
    44.168  -127.412    0.0    0.0   -0.0
    44.177  -127.412    0.0    0.0   -0.0
    44.186  -127.412    0.0    0.0   -0.0
    44.195  -127.412    0.0    0.0   -0.0
    44.204  -127.412    0.0    0.0   -0.0
    44.213  -127.412    0.0    0.0   -0.0
    44.222  -127.412    0.0    0.0   -0.0
    44.231  -127.412    0.0    0.0   -0.0
    44.240  -127.412    0.0    0.0   -0.0
    44.249  -127.412    0.0    0.0   -0.0
    44.258  -127.412    0.0    0.0   -0.0
    44.267  -127.412    0.0    0.0   -0.0
    44.276  -127.412    0.0    0.0   -0.0
    44.285  -127.412    0.0    0.0   -0.0
    44.294  -127.412    0.0    0.0   -0.0
    44.303  -127.412    0.0    0.0   -0.0
    43.403  -127.399   -0.1    0.1   -0.0
    43.412  -127.399   -0.1    0.1   -0.0
    43.421  -127.399   -0.1    0.1   -0.0
    43.430  -127.399   -0.1    0.1   -0.0
    43.439  -127.399   -0.1    0.1   -0.0
    43.448  -127.399   -0.1    0.1   -0.0
    43.457  -127.399   -0.1    0.1   -0.0
    43.466  -127.399   -0.1    0.1   -0.0
    43.475  -127.399   -0.1    0.1   -0.0
    43.484  -127.399   -0.1    0.1   -0.0
    43.493  -127.399   -0.1    0.1   -0.0
    43.502  -127.399   -0.1    0.1   -0.0
    43.511  -127.399   -0.1    0.1   -0.0
    43.520  -127.399   -0.1    0.1   -0.0
    43.529  -127.399   -0.1    0.1   -0.0
    43.538  -127.399   -0.1    0.1   -0.0
    43.547  -127.399   -0.1    0.1   -0.0
    43.556  -127.399   -0.1    0.1   -0.0
    43.565  -127.399   -0.1    0.1   -0.1
    43.574  -127.399   -0.1    0.1   -0.1
    43.583  -127.399   -0.1    0.1   -0.1
    43.592  -127.399   -0.1    0.1   -0.1
    43.601  -127.399   -0.0    0.1   -0.1
    43.610  -127.399   -0.0    0.1   -0.1
    43.619  -127.399   -0.0    0.1   -0.1
    43.628  -127.399   -0.0    0.1   -0.1
    43.637  -127.399   -0.0    0.1   -0.1
    43.646  -127.399   -0.0    0.1   -0.1
    43.655  -127.399   -0.0    0.0   -0.1
    43.664  -127.399   -0.0    0.0   -0.1
    43.673  -127.399   -0.0    0.0   -0.1
    43.682  -127.399   -0.0    0.0   -0.1
    43.691  -127.399   -0.0    0.0   -0.1
    43.700  -127.399   -0.0    0.0   -0.1
    43.709  -127.399   -0.0    0.0   -0.1
    43.718  -127.399   -0.0    0.0   -0.1
    43.727  -127.399   -0.0    0.0   -0.1
    43.736  -127.399   -0.0    0.0   -0.1
    43.745  -127.399    0.0    0.0   -0.1
    43.754  -127.399    0.0    0.0   -0.1
    43.763  -127.399    0.0    0.0   -0.1
    43.772  -127.399    0.0    0.0   -0.1
    43.781  -127.399    0.0    0.0   -0.1
    43.790  -127.399    0.0    0.0   -0.1
    43.799  -127.399    0.0    0.0   -0.0
    43.808  -127.399    0.0    0.0   -0.0
    43.817  -127.399    0.0    0.0   -0.0
    43.826  -127.399    0.0    0.0   -0.0
    43.835  -127.399    0.0    0.0   -0.0
    43.844  -127.399    0.0    0.0   -0.0
    43.853  -127.399    0.0    0.0   -0.0
    43.862  -127.399    0.0    0.0   -0.0
    43.871  -127.399    0.0    0.0   -0.0
    43.880  -127.399    0.0    0.0   -0.0
    43.889  -127.399    0.0    0.0   -0.0
    43.898  -127.399    0.1    0.0   -0.0
    43.907  -127.399    0.1    0.0   -0.0
    43.916  -127.399    0.1    0.0   -0.0
    43.925  -127.399    0.1    0.0   -0.0
    43.934  -127.399    0.1    0.0   -0.0
    43.943  -127.399    0.1    0.0   -0.0
    43.952  -127.399    0.1    0.0   -0.0
    43.961  -127.399    0.1    0.0   -0.0
    43.970  -127.399    0.1    0.0   -0.0
    43.979  -127.399    0.1    0.0   -0.0
    43.988  -127.399    0.1    0.0   -0.0
    43.997  -127.399    0.1    0.0   -0.0
    44.006  -127.399    0.1    0.0   -0.0
    44.015  -127.399    0.1    0.0   -0.0
    44.024  -127.399    0.1    0.0   -0.0
    44.033  -127.399    0.1    0.0   -0.0
    44.042  -127.399    0.1    0.0   -0.0
    44.051  -127.399    0.1    0.0   -0.0
    44.060  -127.399    0.0    0.0   -0.0
    44.069  -127.399    0.0    0.0   -0.0
    44.078  -127.399    0.0    0.0   -0.0
    44.087  -127.399    0.0    0.0   -0.0
    44.096  -127.399    0.0    0.0   -0.0
    44.105  -127.399    0.0    0.0   -0.0
    44.114  -127.399    0.0    0.0   -0.0
    44.123  -127.399    0.0    0.0   -0.0
    44.132  -127.399    0.0    0.0   -0.0
    44.141  -127.399    0.0    0.0   -0.0
    44.150  -127.399    0.0    0.0   -0.0
    44.159  -127.399    0.0    0.0   -0.0
    44.168  -127.399    0.0    0.0   -0.0
    44.177  -127.399    0.0    0.0   -0.0
    44.186  -127.399    0.0    0.0   -0.0
    44.195  -127.399    0.0    0.0   -0.0
    44.204  -127.399    0.0    0.0   -0.0
    44.213  -127.399    0.0    0.0   -0.0
    44.222  -127.399    0.0    0.0   -0.0
    44.231  -127.399    0.0    0.0   -0.0
    44.240  -127.399    0.0    0.0   -0.0
    44.249  -127.399    0.0    0.0   -0.0
    44.258  -127.399    0.0    0.0   -0.0
    44.267  -127.399    0.0    0.0   -0.0
    44.276  -127.399    0.0    0.0   -0.0
    44.285  -127.399    0.0    0.0   -0.0
    44.294  -127.399    0.0    0.0   -0.0
    44.303  -127.399    0.0    0.0   -0.0
    43.403  -127.387   -0.1    0.1   -0.0
    43.412  -127.387   -0.1    0.1   -0.0
    43.421  -127.387   -0.1    0.1   -0.0
    43.430  -127.387   -0.1    0.1   -0.0
    43.439  -127.387   -0.1    0.1   -0.0
    43.448  -127.387   -0.1    0.1   -0.0
    43.457  -127.387   -0.1    0.1   -0.0
    43.466  -127.387   -0.1    0.1   -0.0
    43.475  -127.387   -0.1    0.1   -0.0
    43.484  -127.387   -0.1    0.1   -0.0
    43.493  -127.387   -0.1    0.1   -0.0
    43.502  -127.387   -0.1    0.1   -0.0
    43.511  -127.387   -0.1    0.1   -0.0
    43.520  -127.387   -0.1    0.1   -0.0
    43.529  -127.387   -0.1    0.1   -0.0
    43.538  -127.387   -0.1    0.1   -0.0
    43.547  -127.387   -0.1    0.1   -0.0
    43.556  -127.387   -0.1    0.1   -0.0
    43.565  -127.387   -0.1    0.1   -0.0
    43.574  -127.387   -0.1    0.1   -0.0
    43.583  -127.387   -0.0    0.1   -0.0
    43.592  -127.387   -0.0    0.1   -0.1
    43.601  -127.387   -0.0    0.1   -0.1
    43.610  -127.387   -0.0    0.1   -0.1
    43.619  -127.387   -0.0    0.1   -0.1
    43.628  -127.387   -0.0    0.1   -0.1
    43.637  -127.387   -0.0    0.1   -0.1
    43.646  -127.387   -0.0    0.0   -0.1
    43.655  -127.387   -0.0    0.0   -0.1
    43.664  -127.387   -0.0    0.0   -0.1
    43.673  -127.387   -0.0    0.0   -0.1
    43.682  -127.387   -0.0    0.0   -0.1
    43.691  -127.387   -0.0    0.0   -0.1
    43.700  -127.387   -0.0    0.0   -0.1
    43.709  -127.387   -0.0    0.0   -0.1
    43.718  -127.387   -0.0    0.0   -0.1
    43.727  -127.387   -0.0    0.0   -0.1
    43.736  -127.387    0.0    0.0   -0.1
    43.745  -127.387    0.0    0.0   -0.1
    43.754  -127.387    0.0    0.0   -0.1
    43.763  -127.387    0.0    0.0   -0.1
    43.772  -127.387    0.0    0.0   -0.1
    43.781  -127.387    0.0    0.0   -0.0
    43.790  -127.387    0.0    0.0   -0.0
    43.799  -127.387    0.0    0.0   -0.0
    43.808  -127.387    0.0    0.0   -0.0
    43.817  -127.387    0.0    0.0   -0.0
    43.826  -127.387    0.0    0.0   -0.0
    43.835  -127.387    0.0    0.0   -0.0
    43.844  -127.387    0.0    0.0   -0.0
    43.853  -127.387    0.0    0.0   -0.0
    43.862  -127.387    0.0    0.0   -0.0
    43.871  -127.387    0.0    0.0   -0.0
    43.880  -127.387    0.0    0.0   -0.0
    43.889  -127.387    0.0    0.0   -0.0
    43.898  -127.387    0.1    0.0   -0.0
    43.907  -127.387    0.1    0.0   -0.0
    43.916  -127.387    0.1    0.0   -0.0
    43.925  -127.387    0.1    0.0   -0.0
    43.934  -127.387    0.1    0.0   -0.0
    43.943  -127.387    0.1    0.0   -0.0
    43.952  -127.387    0.1    0.0   -0.0
    43.961  -127.387    0.1    0.0   -0.0
    43.970  -127.387    0.1    0.0   -0.0
    43.979  -127.387    0.1    0.0   -0.0
    43.988  -127.387    0.1    0.0   -0.0
    43.997  -127.387    0.1    0.0   -0.0
    44.006  -127.387    0.1    0.0   -0.0
    44.015  -127.387    0.1    0.0   -0.0
    44.024  -127.387    0.1    0.0   -0.0
    44.033  -127.387    0.1    0.0   -0.0
    44.042  -127.387    0.1    0.0   -0.0
    44.051  -127.387    0.1    0.0   -0.0
    44.060  -127.387    0.0    0.0   -0.0
    44.069  -127.387    0.0    0.0   -0.0
    44.078  -127.387    0.0    0.0   -0.0
    44.087  -127.387    0.0    0.0   -0.0
    44.096  -127.387    0.0    0.0   -0.0
    44.105  -127.387    0.0    0.0   -0.0
    44.114  -127.387    0.0    0.0   -0.0
    44.123  -127.387    0.0    0.0   -0.0
    44.132  -127.387    0.0    0.0   -0.0
    44.141  -127.387    0.0    0.0   -0.0
    44.150  -127.387    0.0    0.0   -0.0
    44.159  -127.387    0.0    0.0   -0.0
    44.168  -127.387    0.0    0.0   -0.0
    44.177  -127.387    0.0    0.0   -0.0
    44.186  -127.387    0.0    0.0   -0.0
    44.195  -127.387    0.0    0.0   -0.0
    44.204  -127.387    0.0    0.0   -0.0
    44.213  -127.387    0.0    0.0   -0.0
    44.222  -127.387    0.0    0.0   -0.0
    44.231  -127.387    0.0    0.0   -0.0
    44.240  -127.387    0.0    0.0   -0.0
    44.249  -127.387    0.0    0.0   -0.0
    44.258  -127.387    0.0    0.0   -0.0
    44.267  -127.387    0.0    0.0   -0.0
    44.276  -127.387    0.0    0.0   -0.0
    44.285  -127.387    0.0    0.0   -0.0
    44.294  -127.387    0.0    0.0   -0.0
    44.303  -127.387    0.0    0.0   -0.0
    43.403  -127.374   -0.1    0.1   -0.0
    43.412  -127.374   -0.1    0.1   -0.0
    43.421  -127.374   -0.1    0.1   -0.0
    43.430  -127.374   -0.1    0.1   -0.0
    43.439  -127.374   -0.1    0.1   -0.0
    43.448  -127.374   -0.1    0.1   -0.0
    43.457  -127.374   -0.1    0.1   -0.0
    43.466  -127.374   -0.1    0.1   -0.0
    43.475  -127.374   -0.1    0.1   -0.0
    43.484  -127.374   -0.1    0.1   -0.0
    43.493  -127.374   -0.1    0.1   -0.0
    43.502  -127.374   -0.1    0.1   -0.0
    43.511  -127.374   -0.1    0.1   -0.0
    43.520  -127.374   -0.1    0.1   -0.0
    43.529  -127.374   -0.1    0.1   -0.0
    43.538  -127.374   -0.1    0.1   -0.0
    43.547  -127.374   -0.1    0.1   -0.0
    43.556  -127.374   -0.1    0.1   -0.0
    43.565  -127.374   -0.0    0.1   -0.0
    43.574  -127.374   -0.0    0.1   -0.0
    43.583  -127.374   -0.0    0.1   -0.0
    43.592  -127.374   -0.0    0.1   -0.0
    43.601  -127.374   -0.0    0.1   -0.0
    43.610  -127.374   -0.0    0.1   -0.0
    43.619  -127.374   -0.0    0.1   -0.0
    43.628  -127.374   -0.0    0.0   -0.0
    43.637  -127.374   -0.0    0.0   -0.1
    43.646  -127.374   -0.0    0.0   -0.1
    43.655  -127.374   -0.0    0.0   -0.1
    43.664  -127.374   -0.0    0.0   -0.1
    43.673  -127.374   -0.0    0.0   -0.1
    43.682  -127.374   -0.0    0.0   -0.1
    43.691  -127.374   -0.0    0.0   -0.1
    43.700  -127.374   -0.0    0.0   -0.1
    43.709  -127.374   -0.0    0.0   -0.1
    43.718  -127.374   -0.0    0.0   -0.1
    43.727  -127.374   -0.0    0.0   -0.1
    43.736  -127.374    0.0    0.0   -0.1
    43.745  -127.374    0.0    0.0   -0.0
    43.754  -127.374    0.0    0.0   -0.0
    43.763  -127.374    0.0    0.0   -0.0
    43.772  -127.374    0.0    0.0   -0.0
    43.781  -127.374    0.0    0.0   -0.0
    43.790  -127.374    0.0    0.0   -0.0
    43.799  -127.374    0.0    0.0   -0.0
    43.808  -127.374    0.0    0.0   -0.0
    43.817  -127.374    0.0    0.0   -0.0
    43.826  -127.374    0.0    0.0   -0.0
    43.835  -127.374    0.0    0.0   -0.0
    43.844  -127.374    0.0    0.0   -0.0
    43.853  -127.374    0.0    0.0   -0.0
    43.862  -127.374    0.0    0.0   -0.0
    43.871  -127.374    0.0    0.0   -0.0
    43.880  -127.374    0.0    0.0   -0.0
    43.889  -127.374    0.0    0.0   -0.0
    43.898  -127.374    0.0    0.0   -0.0
    43.907  -127.374    0.1    0.0   -0.0
    43.916  -127.374    0.1    0.0   -0.0
    43.925  -127.374    0.1    0.0   -0.0
    43.934  -127.374    0.1    0.0   -0.0
    43.943  -127.374    0.1    0.0   -0.0
    43.952  -127.374    0.1    0.0   -0.0
    43.961  -127.374    0.1    0.0   -0.0
    43.970  -127.374    0.1    0.0   -0.0
    43.979  -127.374    0.1    0.0   -0.0
    43.988  -127.374    0.1    0.0   -0.0
    43.997  -127.374    0.1    0.0   -0.0
    44.006  -127.374    0.1    0.0   -0.0
    44.015  -127.374    0.1    0.0   -0.0
    44.024  -127.374    0.1    0.0   -0.0
    44.033  -127.374    0.1    0.0   -0.0
    44.042  -127.374    0.1    0.0   -0.0
    44.051  -127.374    0.0    0.0   -0.0
    44.060  -127.374    0.0    0.0   -0.0
    44.069  -127.374    0.0    0.0   -0.0
    44.078  -127.374    0.0    0.0   -0.0
    44.087  -127.374    0.0    0.0   -0.0
    44.096  -127.374    0.0    0.0   -0.0
    44.105  -127.374    0.0    0.0   -0.0
    44.114  -127.374    0.0    0.0   -0.0
    44.123  -127.374    0.0    0.0   -0.0
    44.132  -127.374    0.0    0.0   -0.0
    44.141  -127.374    0.0    0.0   -0.0
    44.150  -127.374    0.0    0.0   -0.0
    44.159  -127.374    0.0    0.0   -0.0
    44.168  -127.374    0.0    0.0   -0.0
    44.177  -127.374    0.0    0.0   -0.0
    44.186  -127.374    0.0    0.0   -0.0
    44.195  -127.374    0.0    0.0   -0.0
    44.204  -127.374    0.0    0.0   -0.0
    44.213  -127.374    0.0    0.0   -0.0
    44.222  -127.374    0.0    0.0   -0.0
    44.231  -127.374    0.0    0.0   -0.0
    44.240  -127.374    0.0    0.0   -0.0
    44.249  -127.374    0.0    0.0   -0.0
    44.258  -127.374    0.0    0.0   -0.0
    44.267  -127.374    0.0    0.0   -0.0
    44.276  -127.374    0.0    0.0   -0.0
    44.285  -127.374    0.0    0.0   -0.0
    44.294  -127.374    0.0    0.0   -0.0
    44.303  -127.374    0.0    0.0   -0.0
    43.403  -127.362   -0.1    0.1   -0.0
    43.412  -127.362   -0.1    0.1   -0.0
    43.421  -127.362   -0.1    0.1   -0.0
    43.430  -127.362   -0.1    0.1   -0.0
    43.439  -127.362   -0.1    0.1   -0.0
    43.448  -127.362   -0.1    0.1   -0.0
    43.457  -127.362   -0.1    0.1   -0.0
    43.466  -127.362   -0.1    0.1   -0.0
    43.475  -127.362   -0.1    0.1   -0.0
    43.484  -127.362   -0.1    0.1   -0.0
    43.493  -127.362   -0.1    0.1   -0.0
    43.502  -127.362   -0.1    0.1   -0.0
    43.511  -127.362   -0.1    0.1   -0.0
    43.520  -127.362   -0.1    0.1   -0.0
    43.529  -127.362   -0.1    0.1   -0.0
    43.538  -127.362   -0.0    0.1   -0.0
    43.547  -127.362   -0.0    0.1   -0.0
    43.556  -127.362   -0.0    0.1   -0.0
    43.565  -127.362   -0.0    0.1   -0.0
    43.574  -127.362   -0.0    0.1   -0.0
    43.583  -127.362   -0.0    0.1   -0.0
    43.592  -127.362   -0.0    0.1   -0.0
    43.601  -127.362   -0.0    0.1   -0.0
    43.610  -127.362   -0.0    0.1   -0.0
    43.619  -127.362   -0.0    0.0   -0.0
    43.628  -127.362   -0.0    0.0   -0.0
    43.637  -127.362   -0.0    0.0   -0.0
    43.646  -127.362   -0.0    0.0   -0.0
    43.655  -127.362   -0.0    0.0   -0.0
    43.664  -127.362   -0.0    0.0   -0.0
    43.673  -127.362   -0.0    0.0   -0.0
    43.682  -127.362   -0.0    0.0   -0.0
    43.691  -127.362   -0.0    0.0   -0.0
    43.700  -127.362   -0.0    0.0   -0.0
    43.709  -127.362   -0.0    0.0   -0.0
    43.718  -127.362   -0.0    0.0   -0.0
    43.727  -127.362    0.0    0.0   -0.0
    43.736  -127.362    0.0    0.0   -0.0
    43.745  -127.362    0.0    0.0   -0.0
    43.754  -127.362    0.0    0.0   -0.0
    43.763  -127.362    0.0    0.0   -0.0
    43.772  -127.362    0.0    0.0   -0.0
    43.781  -127.362    0.0    0.0   -0.0
    43.790  -127.362    0.0    0.0   -0.0
    43.799  -127.362    0.0    0.0   -0.0
    43.808  -127.362    0.0    0.0   -0.0
    43.817  -127.362    0.0    0.0   -0.0
    43.826  -127.362    0.0    0.0   -0.0
    43.835  -127.362    0.0    0.0   -0.0
    43.844  -127.362    0.0    0.0   -0.0
    43.853  -127.362    0.0    0.0   -0.0
    43.862  -127.362    0.0    0.0   -0.0
    43.871  -127.362    0.0    0.0   -0.0
    43.880  -127.362    0.0    0.0   -0.0
    43.889  -127.362    0.0    0.0   -0.0
    43.898  -127.362    0.0    0.0   -0.0
    43.907  -127.362    0.0    0.0   -0.0
    43.916  -127.362    0.1    0.0   -0.0
    43.925  -127.362    0.1    0.0   -0.0
    43.934  -127.362    0.1    0.0   -0.0
    43.943  -127.362    0.1    0.0   -0.0
    43.952  -127.362    0.1    0.0   -0.0
    43.961  -127.362    0.1    0.0   -0.0
    43.970  -127.362    0.1    0.0   -0.0
    43.979  -127.362    0.1    0.0   -0.0
    43.988  -127.362    0.1    0.0   -0.0
    43.997  -127.362    0.1    0.0   -0.0
    44.006  -127.362    0.1    0.0   -0.0
    44.015  -127.362    0.1    0.0   -0.0
    44.024  -127.362    0.1    0.0   -0.0
    44.033  -127.362    0.1    0.0   -0.0
    44.042  -127.362    0.0    0.0   -0.0
    44.051  -127.362    0.0    0.0   -0.0
    44.060  -127.362    0.0    0.0   -0.0
    44.069  -127.362    0.0    0.0   -0.0
    44.078  -127.362    0.0    0.0   -0.0
    44.087  -127.362    0.0    0.0   -0.0
    44.096  -127.362    0.0    0.0   -0.0
    44.105  -127.362    0.0    0.0   -0.0
    44.114  -127.362    0.0    0.0   -0.0
    44.123  -127.362    0.0    0.0   -0.0
    44.132  -127.362    0.0    0.0   -0.0
    44.141  -127.362    0.0    0.0   -0.0
    44.150  -127.362    0.0    0.0   -0.0
    44.159  -127.362    0.0    0.0   -0.0
    44.168  -127.362    0.0    0.0   -0.0
    44.177  -127.362    0.0    0.0   -0.0
    44.186  -127.362    0.0    0.0   -0.0
    44.195  -127.362    0.0    0.0   -0.0
    44.204  -127.362    0.0    0.0   -0.0
    44.213  -127.362    0.0    0.0   -0.0
    44.222  -127.362    0.0    0.0   -0.0
    44.231  -127.362    0.0    0.0   -0.0
    44.240  -127.362    0.0    0.0   -0.0
    44.249  -127.362    0.0    0.0   -0.0
    44.258  -127.362    0.0    0.0   -0.0
    44.267  -127.362    0.0    0.0   -0.0
    44.276  -127.362    0.0    0.0   -0.0
    44.285  -127.362    0.0    0.0   -0.0
    44.294  -127.362    0.0    0.0   -0.0
    44.303  -127.362    0.0    0.0   -0.0
    43.403  -127.349   -0.1    0.1   -0.0
    43.412  -127.349   -0.1    0.1   -0.0
    43.421  -127.349   -0.1    0.1   -0.0
    43.430  -127.349   -0.1    0.1   -0.0
    43.439  -127.349   -0.1    0.1   -0.0
    43.448  -127.349   -0.1    0.1   -0.0
    43.457  -127.349   -0.1    0.1   -0.0
    43.466  -127.349   -0.1    0.1   -0.0
    43.475  -127.349   -0.1    0.1   -0.0
    43.484  -127.349   -0.1    0.1   -0.0
    43.493  -127.349   -0.1    0.1   -0.0
