 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -27.585  -178.191   -2.1    0.7    0.3
   -27.576  -178.191   -1.5    0.4    0.2
   -27.567  -178.191   -1.1    0.1    0.1
   -27.558  -178.191   -0.8   -0.2    0.1
   -27.549  -178.191   -0.7   -0.3    0.1
   -27.540  -178.191   -0.5   -0.4    0.0
   -27.531  -178.191   -0.5   -0.5    0.0
   -27.522  -178.191   -0.4   -0.5    0.0
   -27.513  -178.191   -0.4   -0.6    0.0
   -27.504  -178.191   -0.3   -0.6    0.0
   -27.495  -178.191   -0.3   -0.6    0.0
   -27.486  -178.191   -0.3   -0.6    0.0
   -27.477  -178.191   -0.2   -0.6    0.0
   -27.468  -178.191   -0.2   -0.6    0.0
   -27.459  -178.191   -0.2   -0.6    0.0
   -27.450  -178.191   -0.2   -0.5    0.0
   -27.441  -178.191   -0.2   -0.5    0.0
   -27.432  -178.191   -0.2   -0.5    0.0
   -27.423  -178.191   -0.2   -0.5    0.0
   -27.414  -178.191   -0.2   -0.5    0.0
   -27.406  -178.191   -0.1   -0.5    0.0
   -28.302  -178.181    0.1    0.5    0.1
   -28.293  -178.181    0.1    0.6    0.1
   -28.284  -178.181    0.1    0.6    0.1
   -28.276  -178.181    0.1    0.6    0.1
   -28.267  -178.181    0.1    0.6    0.1
   -28.258  -178.181    0.1    0.6    0.1
   -28.249  -178.181    0.1    0.6    0.1
   -28.240  -178.181    0.1    0.6    0.1
   -28.231  -178.181    0.1    0.6    0.2
   -28.222  -178.181    0.1    0.6    0.2
   -28.213  -178.181    0.0    0.6    0.2
   -28.204  -178.181    0.0    0.6    0.2
   -28.195  -178.181   -0.0    0.6    0.2
   -28.186  -178.181   -0.0    0.6    0.2
   -28.177  -178.181   -0.1    0.6    0.2
   -28.168  -178.181   -0.1    0.6    0.2
   -28.159  -178.181   -0.1    0.5    0.3
   -28.150  -178.181   -0.2    0.5    0.3
   -28.141  -178.181   -0.2    0.5    0.3
   -28.132  -178.181   -0.3    0.5    0.3
   -28.123  -178.181   -0.3    0.5    0.4
   -28.114  -178.181   -0.4    0.5    0.4
   -28.105  -178.181   -0.5    0.5    0.4
   -28.096  -178.181   -0.5    0.5    0.4
   -28.087  -178.181   -0.6    0.5    0.5
   -28.078  -178.181   -0.7    0.5    0.5
   -28.069  -178.181   -0.8    0.6    0.5
   -28.060  -178.181   -0.8    0.6    0.6
   -28.051  -178.181   -0.9    0.6    0.6
   -28.042  -178.181   -1.0    0.6    0.6
   -28.033  -178.181   -1.1    0.6    0.6
   -28.024  -178.181   -1.2    0.7    0.7
   -28.015  -178.181   -1.3    0.7    0.7
   -28.006  -178.181   -1.4    0.7    0.7
   -27.997  -178.181   -1.4    0.8    0.7
   -27.989  -178.181   -1.5    0.8    0.7
   -27.980  -178.181   -1.6    0.9    0.7
   -27.971  -178.181   -1.6    0.9    0.7
   -27.962  -178.181   -1.7    1.0    0.7
   -27.953  -178.181   -1.7    1.0    0.7
   -27.944  -178.181   -1.8    1.1    0.7
   -27.935  -178.181   -1.8    1.1    0.7
   -27.926  -178.181   -1.8    1.2    0.7
   -27.917  -178.181   -1.8    1.2    0.7
   -27.908  -178.181   -1.8    1.3    0.7
   -27.899  -178.181   -1.8    1.3    0.7
   -27.890  -178.181   -1.8    1.4    0.7
   -27.881  -178.181   -1.8    1.4    0.6
   -27.872  -178.181   -1.8    1.5    0.6
   -27.863  -178.181   -1.7    1.5    0.6
   -27.854  -178.181   -1.7    1.6    0.6
   -27.845  -178.181   -1.6    1.6    0.6
   -27.836  -178.181   -1.6    1.7    0.5
   -27.827  -178.181   -1.5    1.7    0.5
   -27.818  -178.181   -1.4    1.8    0.5
   -27.809  -178.181   -1.3    1.8    0.4
   -27.800  -178.181   -1.2    1.9    0.4
   -27.791  -178.181   -1.1    2.0    0.4
   -27.782  -178.181   -1.0    2.0    0.3
   -27.773  -178.181   -0.9    2.1    0.3
   -27.764  -178.181   -0.8    2.2    0.2
   -27.755  -178.181   -0.7    2.3    0.1
   -27.746  -178.181   -0.6    2.4    0.0
   -27.737  -178.181   -0.5    2.5   -0.0
   -27.728  -178.181   -0.4    2.5   -0.1
   -27.719  -178.181   -0.3    2.6   -0.3
   -27.710  -178.181   -0.3    2.7   -0.4
   -27.702  -178.181   -0.3    2.7   -0.5
   -27.693  -178.181   -0.3    2.8   -0.6
   -27.684  -178.181   -0.3    2.8   -0.7
   -27.675  -178.181   -0.4    2.8   -0.8
   -27.666  -178.181   -0.6    2.8   -0.9
   -27.657  -178.181   -0.7    2.8   -1.0
   -27.648  -178.181   -1.0    2.7   -1.0
   -27.639  -178.181   -1.3    2.5   -1.0
   -27.630  -178.181   -1.6    2.3   -0.9
   -27.621  -178.181   -2.1    1.9   -0.6
   -27.612  -178.181   -2.6    1.4   -0.3
   -27.603  -178.181   -3.1    1.0    0.2
   -27.594  -178.181   -2.8    0.8    0.4
   -27.585  -178.181   -1.9    0.4    0.3
   -27.576  -178.181   -1.3   -0.0    0.2
   -27.567  -178.181   -0.9   -0.4    0.1
   -27.558  -178.181   -0.7   -0.6    0.1
   -27.549  -178.181   -0.6   -0.7    0.0
   -27.540  -178.181   -0.5   -0.7    0.0
   -27.531  -178.181   -0.4   -0.7    0.0
   -27.522  -178.181   -0.4   -0.7    0.0
   -27.513  -178.181   -0.3   -0.7    0.0
   -27.504  -178.181   -0.3   -0.7    0.0
   -27.495  -178.181   -0.3   -0.7    0.0
   -27.486  -178.181   -0.2   -0.7    0.0
   -27.477  -178.181   -0.2   -0.7    0.0
   -27.468  -178.181   -0.2   -0.7    0.0
   -27.459  -178.181   -0.2   -0.6    0.0
   -27.450  -178.181   -0.2   -0.6    0.0
   -27.441  -178.181   -0.2   -0.6    0.0
   -27.432  -178.181   -0.2   -0.6   -0.0
   -27.423  -178.181   -0.2   -0.6   -0.0
   -27.414  -178.181   -0.1   -0.6   -0.0
   -27.406  -178.181   -0.1   -0.6   -0.0
   -28.302  -178.170    0.1    0.6    0.1
   -28.293  -178.170    0.1    0.6    0.1
   -28.284  -178.170    0.1    0.6    0.1
   -28.276  -178.170    0.1    0.6    0.1
   -28.267  -178.170    0.1    0.6    0.1
   -28.258  -178.170    0.1    0.6    0.1
   -28.249  -178.170    0.1    0.6    0.1
   -28.240  -178.170    0.1    0.6    0.1
   -28.231  -178.170    0.1    0.6    0.2
   -28.222  -178.170    0.1    0.6    0.2
   -28.213  -178.170    0.1    0.6    0.2
   -28.204  -178.170    0.0    0.6    0.2
   -28.195  -178.170    0.0    0.6    0.2
   -28.186  -178.170   -0.0    0.6    0.2
   -28.177  -178.170   -0.1    0.6    0.2
   -28.168  -178.170   -0.1    0.6    0.3
   -28.159  -178.170   -0.1    0.6    0.3
   -28.150  -178.170   -0.2    0.6    0.3
   -28.141  -178.170   -0.2    0.6    0.3
   -28.132  -178.170   -0.3    0.6    0.4
   -28.123  -178.170   -0.3    0.6    0.4
   -28.114  -178.170   -0.4    0.6    0.4
   -28.105  -178.170   -0.5    0.6    0.4
   -28.096  -178.170   -0.5    0.6    0.5
   -28.087  -178.170   -0.6    0.6    0.5
   -28.078  -178.170   -0.7    0.6    0.5
   -28.069  -178.170   -0.8    0.6    0.6
   -28.060  -178.170   -0.9    0.6    0.6
   -28.051  -178.170   -1.0    0.6    0.6
   -28.042  -178.170   -1.1    0.6    0.7
   -28.033  -178.170   -1.1    0.7    0.7
   -28.024  -178.170   -1.2    0.7    0.7
   -28.015  -178.170   -1.3    0.7    0.7
   -28.006  -178.170   -1.4    0.8    0.7
   -27.997  -178.170   -1.5    0.8    0.8
   -27.989  -178.170   -1.6    0.9    0.8
   -27.980  -178.170   -1.6    0.9    0.8
   -27.971  -178.170   -1.7    1.0    0.8
   -27.962  -178.170   -1.8    1.0    0.8
   -27.953  -178.170   -1.8    1.1    0.8
   -27.944  -178.170   -1.8    1.1    0.8
   -27.935  -178.170   -1.9    1.2    0.8
   -27.926  -178.170   -1.9    1.2    0.8
   -27.917  -178.170   -1.9    1.3    0.7
   -27.908  -178.170   -1.9    1.3    0.7
   -27.899  -178.170   -1.9    1.4    0.7
   -27.890  -178.170   -1.9    1.4    0.7
   -27.881  -178.170   -1.9    1.5    0.7
   -27.872  -178.170   -1.8    1.5    0.6
   -27.863  -178.170   -1.8    1.6    0.6
   -27.854  -178.170   -1.7    1.6    0.6
   -27.845  -178.170   -1.7    1.7    0.6
   -27.836  -178.170   -1.6    1.7    0.5
   -27.827  -178.170   -1.5    1.8    0.5
   -27.818  -178.170   -1.5    1.9    0.5
   -27.809  -178.170   -1.4    1.9    0.4
   -27.800  -178.170   -1.3    2.0    0.4
   -27.791  -178.170   -1.1    2.1    0.3
   -27.782  -178.170   -1.0    2.2    0.3
   -27.773  -178.170   -0.9    2.2    0.2
   -27.764  -178.170   -0.8    2.3    0.2
   -27.755  -178.170   -0.7    2.4    0.1
   -27.746  -178.170   -0.5    2.6   -0.0
   -27.737  -178.170   -0.4    2.7   -0.1
   -27.728  -178.170   -0.3    2.8   -0.2
   -27.719  -178.170   -0.2    2.9   -0.4
   -27.710  -178.170   -0.2    3.0   -0.5
   -27.702  -178.170   -0.2    3.1   -0.7
   -27.693  -178.170   -0.2    3.2   -0.8
   -27.684  -178.170   -0.2    3.3   -1.0
   -27.675  -178.170   -0.3    3.4   -1.1
   -27.666  -178.170   -0.5    3.5   -1.3
   -27.657  -178.170   -0.6    3.5   -1.4
   -27.648  -178.170   -0.8    3.5   -1.5
   -27.639  -178.170   -1.1    3.4   -1.5
   -27.630  -178.170   -1.5    3.3   -1.5
   -27.621  -178.170   -1.9    2.9   -1.3
   -27.612  -178.170   -2.3    2.3   -0.9
   -27.603  -178.170   -3.0    1.2   -0.1
   -27.594  -178.170   -2.7    0.6    0.5
   -27.585  -178.170   -1.4   -0.3    0.2
   -27.576  -178.170   -0.9   -0.8    0.1
   -27.567  -178.170   -0.7   -1.0    0.0
   -27.558  -178.170   -0.6   -1.0    0.0
   -27.549  -178.170   -0.5   -1.0    0.0
   -27.540  -178.170   -0.4   -1.0    0.0
   -27.531  -178.170   -0.4   -1.0    0.0
   -27.522  -178.170   -0.3   -0.9    0.0
   -27.513  -178.170   -0.3   -0.9    0.0
   -27.504  -178.170   -0.3   -0.9    0.0
   -27.495  -178.170   -0.3   -0.8    0.0
   -27.486  -178.170   -0.2   -0.8    0.0
   -27.477  -178.170   -0.2   -0.8    0.0
   -27.468  -178.170   -0.2   -0.7    0.0
   -27.459  -178.170   -0.2   -0.7   -0.0
   -27.450  -178.170   -0.2   -0.7   -0.0
   -27.441  -178.170   -0.2   -0.7   -0.0
   -27.432  -178.170   -0.2   -0.7   -0.0
   -27.423  -178.170   -0.2   -0.6   -0.0
   -27.414  -178.170   -0.1   -0.6   -0.0
   -27.406  -178.170   -0.1   -0.6   -0.0
   -28.302  -178.160    0.1    0.6    0.1
   -28.293  -178.160    0.1    0.6    0.1
   -28.284  -178.160    0.1    0.6    0.1
   -28.276  -178.160    0.1    0.6    0.1
   -28.267  -178.160    0.1    0.6    0.1
   -28.258  -178.160    0.1    0.6    0.1
   -28.249  -178.160    0.1    0.6    0.1
   -28.240  -178.160    0.1    0.6    0.1
   -28.231  -178.160    0.1    0.6    0.2
   -28.222  -178.160    0.1    0.6    0.2
   -28.213  -178.160    0.1    0.6    0.2
   -28.204  -178.160    0.0    0.6    0.2
   -28.195  -178.160    0.0    0.6    0.2
   -28.186  -178.160   -0.0    0.6    0.2
   -28.177  -178.160   -0.0    0.6    0.2
   -28.168  -178.160   -0.1    0.6    0.3
   -28.159  -178.160   -0.1    0.6    0.3
   -28.150  -178.160   -0.2    0.6    0.3
   -28.141  -178.160   -0.2    0.6    0.3
   -28.132  -178.160   -0.3    0.6    0.4
   -28.123  -178.160   -0.3    0.6    0.4
   -28.114  -178.160   -0.4    0.6    0.4
   -28.105  -178.160   -0.5    0.6    0.5
   -28.096  -178.160   -0.5    0.6    0.5
   -28.087  -178.160   -0.6    0.6    0.5
   -28.078  -178.160   -0.7    0.6    0.6
   -28.069  -178.160   -0.8    0.6    0.6
   -28.060  -178.160   -0.9    0.6    0.6
   -28.051  -178.160   -1.0    0.6    0.7
   -28.042  -178.160   -1.1    0.7    0.7
   -28.033  -178.160   -1.2    0.7    0.7
   -28.024  -178.160   -1.3    0.7    0.8
   -28.015  -178.160   -1.4    0.8    0.8
   -28.006  -178.160   -1.5    0.8    0.8
   -27.997  -178.160   -1.5    0.9    0.8
   -27.989  -178.160   -1.6    0.9    0.8
   -27.980  -178.160   -1.7    1.0    0.8
   -27.971  -178.160   -1.8    1.0    0.8
   -27.962  -178.160   -1.8    1.1    0.8
   -27.953  -178.160   -1.9    1.1    0.8
   -27.944  -178.160   -1.9    1.2    0.8
   -27.935  -178.160   -1.9    1.3    0.8
   -27.926  -178.160   -2.0    1.3    0.8
   -27.917  -178.160   -2.0    1.4    0.8
   -27.908  -178.160   -2.0    1.4    0.8
   -27.899  -178.160   -2.0    1.5    0.7
   -27.890  -178.160   -2.0    1.5    0.7
   -27.881  -178.160   -1.9    1.5    0.7
   -27.872  -178.160   -1.9    1.6    0.7
   -27.863  -178.160   -1.9    1.6    0.6
   -27.854  -178.160   -1.8    1.7    0.6
   -27.845  -178.160   -1.7    1.7    0.6
   -27.836  -178.160   -1.7    1.8    0.5
   -27.827  -178.160   -1.6    1.9    0.5
   -27.818  -178.160   -1.5    1.9    0.5
   -27.809  -178.160   -1.4    2.0    0.4
   -27.800  -178.160   -1.3    2.1    0.4
   -27.791  -178.160   -1.2    2.2    0.3
   -27.782  -178.160   -1.0    2.2    0.3
   -27.773  -178.160   -0.9    2.4    0.2
   -27.764  -178.160   -0.8    2.5    0.1
   -27.755  -178.160   -0.6    2.6    0.0
   -27.746  -178.160   -0.5    2.7   -0.1
   -27.737  -178.160   -0.4    2.9   -0.2
   -27.728  -178.160   -0.3    3.0   -0.4
   -27.719  -178.160   -0.2    3.2   -0.5
   -27.710  -178.160   -0.1    3.4   -0.7
   -27.702  -178.160   -0.1    3.5   -0.9
   -27.693  -178.160   -0.1    3.7   -1.1
   -27.684  -178.160   -0.2    3.8   -1.3
   -27.675  -178.160   -0.3    4.0   -1.5
   -27.666  -178.160   -0.4    4.2   -1.7
   -27.657  -178.160   -0.6    4.4   -1.9
   -27.648  -178.160   -0.8    4.5   -2.1
   -27.639  -178.160   -1.1    4.5   -2.2
   -27.630  -178.160   -1.5    4.6   -2.2
   -27.621  -178.160   -1.8    4.5   -2.3
   -27.612  -178.160   -1.9    3.9   -2.3
   -27.603  -178.160   -2.0    1.8   -1.8
   -27.594  -178.160   -1.3   -1.7   -0.0
   -27.585  -178.160   -0.9   -2.0   -0.1
   -27.576  -178.160   -0.7   -1.8   -0.1
   -27.567  -178.160   -0.6   -1.7   -0.0
   -27.558  -178.160   -0.5   -1.5   -0.0
   -27.549  -178.160   -0.4   -1.4   -0.0
   -27.540  -178.160   -0.4   -1.3   -0.0
   -27.531  -178.160   -0.4   -1.2   -0.0
   -27.522  -178.160   -0.3   -1.1   -0.0
   -27.513  -178.160   -0.3   -1.1   -0.0
   -27.504  -178.160   -0.3   -1.0   -0.0
   -27.495  -178.160   -0.2   -1.0   -0.0
   -27.486  -178.160   -0.2   -0.9   -0.0
   -27.477  -178.160   -0.2   -0.9   -0.0
   -27.468  -178.160   -0.2   -0.8   -0.0
   -27.459  -178.160   -0.2   -0.8   -0.0
   -27.450  -178.160   -0.2   -0.8   -0.0
   -27.441  -178.160   -0.2   -0.7   -0.0
   -27.432  -178.160   -0.2   -0.7   -0.0
   -27.423  -178.160   -0.2   -0.7   -0.0
   -27.414  -178.160   -0.1   -0.7   -0.0
   -27.406  -178.160   -0.1   -0.6   -0.0
   -28.302  -178.150    0.2    0.6    0.1
   -28.293  -178.150    0.2    0.6    0.1
   -28.284  -178.150    0.1    0.6    0.1
   -28.276  -178.150    0.1    0.6    0.1
   -28.267  -178.150    0.1    0.6    0.1
   -28.258  -178.150    0.1    0.6    0.1
   -28.249  -178.150    0.1    0.6    0.1
   -28.240  -178.150    0.1    0.6    0.1
   -28.231  -178.150    0.1    0.6    0.2
   -28.222  -178.150    0.1    0.6    0.2
   -28.213  -178.150    0.1    0.6    0.2
   -28.204  -178.150    0.1    0.6    0.2
   -28.195  -178.150    0.0    0.6    0.2
   -28.186  -178.150    0.0    0.6    0.2
   -28.177  -178.150   -0.0    0.6    0.3
   -28.168  -178.150   -0.1    0.6    0.3
   -28.159  -178.150   -0.1    0.6    0.3
   -28.150  -178.150   -0.2    0.6    0.3
   -28.141  -178.150   -0.2    0.6    0.4
   -28.132  -178.150   -0.3    0.6    0.4
   -28.123  -178.150   -0.3    0.6    0.4
   -28.114  -178.150   -0.4    0.6    0.5
   -28.105  -178.150   -0.5    0.6    0.5
   -28.096  -178.150   -0.5    0.6    0.5
   -28.087  -178.150   -0.6    0.6    0.6
   -28.078  -178.150   -0.7    0.6    0.6
   -28.069  -178.150   -0.8    0.6    0.7
   -28.060  -178.150   -0.9    0.6    0.7
   -28.051  -178.150   -1.0    0.7    0.7
   -28.042  -178.150   -1.1    0.7    0.8
   -28.033  -178.150   -1.2    0.7    0.8
   -28.024  -178.150   -1.3    0.8    0.8
   -28.015  -178.150   -1.4    0.8    0.9
   -28.006  -178.150   -1.5    0.9    0.9
   -27.997  -178.150   -1.6    0.9    0.9
   -27.989  -178.150   -1.7    1.0    0.9
   -27.980  -178.150   -1.8    1.0    0.9
   -27.971  -178.150   -1.8    1.1    0.9
   -27.962  -178.150   -1.9    1.2    0.9
   -27.953  -178.150   -1.9    1.2    0.9
   -27.944  -178.150   -2.0    1.3    0.9
   -27.935  -178.150   -2.0    1.3    0.9
   -27.926  -178.150   -2.0    1.4    0.8
   -27.917  -178.150   -2.0    1.4    0.8
   -27.908  -178.150   -2.1    1.5    0.8
   -27.899  -178.150   -2.0    1.5    0.8
   -27.890  -178.150   -2.0    1.6    0.7
   -27.881  -178.150   -2.0    1.6    0.7
   -27.872  -178.150   -2.0    1.7    0.7
   -27.863  -178.150   -1.9    1.7    0.6
   -27.854  -178.150   -1.9    1.7    0.6
   -27.845  -178.150   -1.8    1.8    0.6
   -27.836  -178.150   -1.7    1.8    0.5
   -27.827  -178.150   -1.6    1.9    0.5
   -27.818  -178.150   -1.5    2.0    0.5
   -27.809  -178.150   -1.4    2.0    0.4
   -27.800  -178.150   -1.3    2.1    0.4
   -27.791  -178.150   -1.2    2.2    0.3
   -27.782  -178.150   -1.1    2.3    0.2
   -27.773  -178.150   -0.9    2.4    0.2
   -27.764  -178.150   -0.8    2.6    0.1
   -27.755  -178.150   -0.6    2.7   -0.0
   -27.746  -178.150   -0.5    2.9   -0.2
   -27.737  -178.150   -0.4    3.1   -0.3
   -27.728  -178.150   -0.3    3.3   -0.5
   -27.719  -178.150   -0.1    3.5   -0.7
   -27.710  -178.150   -0.0    3.7   -0.9
   -27.702  -178.150   -0.0    3.9   -1.2
   -27.693  -178.150   -0.0    4.1   -1.4
   -27.684  -178.150   -0.2    4.4   -1.7
   -27.675  -178.150   -0.3    4.6   -1.9
   -27.666  -178.150   -0.5    4.9   -2.2
   -27.657  -178.150   -0.7    5.2   -2.5
   -27.648  -178.150   -0.9    5.4   -2.7
   -27.639  -178.150   -1.3    5.5   -2.9
   -27.630  -178.150   -1.6    5.4   -3.0
   -27.621  -178.150   -1.8    4.1   -3.0
   -27.612  -178.150    0.2   -1.8    1.4
   -27.603  -178.150    1.7   -3.0    2.0
   -27.594  -178.150   -0.3   -2.7    0.5
   -27.585  -178.150   -0.8   -2.7   -0.0
   -27.576  -178.150   -0.7   -2.4   -0.1
   -27.567  -178.150   -0.6   -2.1   -0.1
   -27.558  -178.150   -0.5   -1.9   -0.0
   -27.549  -178.150   -0.5   -1.7   -0.0
   -27.540  -178.150   -0.4   -1.5   -0.0
   -27.531  -178.150   -0.4   -1.4   -0.0
   -27.522  -178.150   -0.3   -1.3   -0.0
   -27.513  -178.150   -0.3   -1.2   -0.0
   -27.504  -178.150   -0.3   -1.1   -0.0
   -27.495  -178.150   -0.3   -1.1   -0.0
   -27.486  -178.150   -0.2   -1.0   -0.0
   -27.477  -178.150   -0.2   -0.9   -0.0
   -27.468  -178.150   -0.2   -0.9   -0.0
   -27.459  -178.150   -0.2   -0.9   -0.0
   -27.450  -178.150   -0.2   -0.8   -0.0
   -27.441  -178.150   -0.2   -0.8   -0.0
   -27.432  -178.150   -0.2   -0.8   -0.0
   -27.423  -178.150   -0.2   -0.7   -0.0
   -27.414  -178.150   -0.1   -0.7   -0.0
   -27.406  -178.150   -0.1   -0.7   -0.0
   -28.302  -178.140    0.2    0.6    0.1
   -28.293  -178.140    0.2    0.6    0.1
   -28.284  -178.140    0.2    0.6    0.1
   -28.276  -178.140    0.1    0.6    0.1
   -28.267  -178.140    0.1    0.6    0.1
   -28.258  -178.140    0.1    0.6    0.1
   -28.249  -178.140    0.1    0.6    0.1
   -28.240  -178.140    0.1    0.6    0.2
   -28.231  -178.140    0.1    0.6    0.2
   -28.222  -178.140    0.1    0.6    0.2
   -28.213  -178.140    0.1    0.6    0.2
   -28.204  -178.140    0.1    0.6    0.2
   -28.195  -178.140    0.0    0.6    0.2
   -28.186  -178.140    0.0    0.6    0.2
   -28.177  -178.140   -0.0    0.6    0.3
   -28.168  -178.140   -0.1    0.6    0.3
   -28.159  -178.140   -0.1    0.6    0.3
   -28.150  -178.140   -0.1    0.6    0.3
   -28.141  -178.140   -0.2    0.6    0.4
   -28.132  -178.140   -0.3    0.6    0.4
   -28.123  -178.140   -0.3    0.6    0.4
   -28.114  -178.140   -0.4    0.6    0.5
   -28.105  -178.140   -0.5    0.6    0.5
   -28.096  -178.140   -0.5    0.6    0.6
   -28.087  -178.140   -0.6    0.6    0.6
   -28.078  -178.140   -0.7    0.6    0.7
   -28.069  -178.140   -0.8    0.7    0.7
   -28.060  -178.140   -0.9    0.7    0.8
   -28.051  -178.140   -1.0    0.7    0.8
   -28.042  -178.140   -1.1    0.7    0.8
   -28.033  -178.140   -1.3    0.8    0.9
   -28.024  -178.140   -1.4    0.8    0.9
   -28.015  -178.140   -1.5    0.9    0.9
   -28.006  -178.140   -1.6    0.9    1.0
   -27.997  -178.140   -1.7    1.0    1.0
   -27.989  -178.140   -1.7    1.0    1.0
   -27.980  -178.140   -1.8    1.1    1.0
   -27.971  -178.140   -1.9    1.2    1.0
   -27.962  -178.140   -2.0    1.2    1.0
   -27.953  -178.140   -2.0    1.3    1.0
   -27.944  -178.140   -2.1    1.4    0.9
   -27.935  -178.140   -2.1    1.4    0.9
   -27.926  -178.140   -2.1    1.5    0.9
   -27.917  -178.140   -2.1    1.5    0.9
   -27.908  -178.140   -2.1    1.6    0.8
   -27.899  -178.140   -2.1    1.6    0.8
   -27.890  -178.140   -2.1    1.7    0.8
   -27.881  -178.140   -2.1    1.7    0.7
   -27.872  -178.140   -2.0    1.7    0.7
   -27.863  -178.140   -2.0    1.8    0.6
   -27.854  -178.140   -1.9    1.8    0.6
   -27.845  -178.140   -1.8    1.8    0.6
   -27.836  -178.140   -1.8    1.9    0.5
   -27.827  -178.140   -1.7    1.9    0.5
   -27.818  -178.140   -1.6    2.0    0.5
   -27.809  -178.140   -1.5    2.1    0.4
   -27.800  -178.140   -1.4    2.2    0.4
   -27.791  -178.140   -1.2    2.3    0.3
   -27.782  -178.140   -1.1    2.4    0.2
   -27.773  -178.140   -0.9    2.5    0.1
   -27.764  -178.140   -0.8    2.6    0.0
   -27.755  -178.140   -0.6    2.8   -0.1
   -27.746  -178.140   -0.5    3.0   -0.2
   -27.737  -178.140   -0.4    3.2   -0.4
   -27.728  -178.140   -0.3    3.4   -0.6
   -27.719  -178.140   -0.2    3.7   -0.9
   -27.710  -178.140   -0.0    4.0   -1.1
   -27.702  -178.140    0.0    4.3   -1.5
   -27.693  -178.140   -0.0    4.6   -1.8
   -27.684  -178.140   -0.2    4.8   -2.1
   -27.675  -178.140   -0.5    5.1   -2.4
   -27.666  -178.140   -0.7    5.4   -2.7
   -27.657  -178.140   -0.9    5.7   -3.0
   -27.648  -178.140   -0.9    5.8   -3.4
   -27.639  -178.140   -1.3    4.8   -3.3
   -27.630  -178.140   -0.1   -0.7    0.4
   -27.621  -178.140    3.0   -3.4    2.7
   -27.612  -178.140    2.9   -3.4    2.3
   -27.603  -178.140    1.6   -2.9    1.5
   -27.594  -178.140    0.2   -2.6    0.7
   -27.585  -178.140   -0.6   -2.6    0.2
   -27.576  -178.140   -0.7   -2.5    0.0
   -27.567  -178.140   -0.6   -2.3   -0.0
   -27.558  -178.140   -0.6   -2.1   -0.0
   -27.549  -178.140   -0.5   -1.9   -0.0
   -27.540  -178.140   -0.4   -1.7   -0.0
   -27.531  -178.140   -0.4   -1.5   -0.0
   -27.522  -178.140   -0.3   -1.4   -0.0
   -27.513  -178.140   -0.3   -1.3   -0.0
   -27.504  -178.140   -0.3   -1.2   -0.0
   -27.495  -178.140   -0.3   -1.1   -0.0
   -27.486  -178.140   -0.2   -1.1   -0.0
   -27.477  -178.140   -0.2   -1.0   -0.0
   -27.468  -178.140   -0.2   -1.0   -0.0
   -27.459  -178.140   -0.2   -0.9   -0.0
   -27.450  -178.140   -0.2   -0.9   -0.0
   -27.441  -178.140   -0.2   -0.8   -0.0
   -27.432  -178.140   -0.2   -0.8   -0.0
   -27.423  -178.140   -0.2   -0.8   -0.0
   -27.414  -178.140   -0.2   -0.7   -0.0
   -27.406  -178.140   -0.1   -0.7   -0.0
   -28.302  -178.130    0.2    0.6    0.1
   -28.293  -178.130    0.2    0.6    0.1
   -28.284  -178.130    0.2    0.6    0.1
   -28.276  -178.130    0.2    0.6    0.1
   -28.267  -178.130    0.2    0.6    0.1
   -28.258  -178.130    0.1    0.7    0.1
   -28.249  -178.130    0.1    0.7    0.1
   -28.240  -178.130    0.1    0.7    0.2
   -28.231  -178.130    0.1    0.7    0.2
   -28.222  -178.130    0.1    0.7    0.2
   -28.213  -178.130    0.1    0.7    0.2
   -28.204  -178.130    0.1    0.7    0.2
   -28.195  -178.130    0.1    0.7    0.2
   -28.186  -178.130    0.0    0.7    0.2
   -28.177  -178.130   -0.0    0.7    0.3
   -28.168  -178.130   -0.0    0.7    0.3
   -28.159  -178.130   -0.1    0.7    0.3
   -28.150  -178.130   -0.1    0.6    0.4
   -28.141  -178.130   -0.2    0.6    0.4
   -28.132  -178.130   -0.2    0.6    0.4
   -28.123  -178.130   -0.3    0.6    0.5
   -28.114  -178.130   -0.4    0.6    0.5
   -28.105  -178.130   -0.5    0.6    0.6
   -28.096  -178.130   -0.5    0.6    0.6
   -28.087  -178.130   -0.6    0.7    0.7
   -28.078  -178.130   -0.7    0.7    0.7
   -28.069  -178.130   -0.8    0.7    0.8
   -28.060  -178.130   -1.0    0.7    0.8
   -28.051  -178.130   -1.1    0.7    0.9
   -28.042  -178.130   -1.2    0.8    0.9
   -28.033  -178.130   -1.3    0.8    0.9
   -28.024  -178.130   -1.4    0.9    1.0
   -28.015  -178.130   -1.5    0.9    1.0
   -28.006  -178.130   -1.6    1.0    1.0
   -27.997  -178.130   -1.7    1.1    1.1
   -27.989  -178.130   -1.8    1.1    1.1
   -27.980  -178.130   -1.9    1.2    1.1
   -27.971  -178.130   -2.0    1.3    1.1
   -27.962  -178.130   -2.0    1.3    1.0
   -27.953  -178.130   -2.1    1.4    1.0
   -27.944  -178.130   -2.1    1.5    1.0
   -27.935  -178.130   -2.2    1.5    1.0
   -27.926  -178.130   -2.2    1.6    0.9
   -27.917  -178.130   -2.2    1.6    0.9
   -27.908  -178.130   -2.2    1.7    0.9
   -27.899  -178.130   -2.2    1.7    0.8
   -27.890  -178.130   -2.1    1.7    0.8
