 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    35.788  -116.578    3.2   -0.3   -0.6
    35.815  -116.578    3.2   -0.3   -0.5
    35.842  -116.578    3.2   -0.3   -0.5
    35.869  -116.578    3.2   -0.3   -0.5
    35.896  -116.578    3.2   -0.3   -0.4
    35.923  -116.578    3.2   -0.3   -0.4
    35.950  -116.578    3.2   -0.3   -0.3
    35.977  -116.578    3.2   -0.3   -0.3
    36.004  -116.578    3.1   -0.3   -0.2
    36.031  -116.578    3.0   -0.2   -0.2
    36.058  -116.578    3.0   -0.2   -0.1
    36.085  -116.578    2.8   -0.2   -0.1
    36.112  -116.578    2.7   -0.2   -0.1
    36.139  -116.578    2.5   -0.2   -0.0
    36.166  -116.578    2.4   -0.1   -0.0
    36.193  -116.578    2.1   -0.1   -0.0
    36.220  -116.578    1.9   -0.2   -0.0
    36.247  -116.578    1.7   -0.2   -0.0
    36.274  -116.578    1.5   -0.2   -0.0
    36.301  -116.578    1.3   -0.3   -0.0
    36.328  -116.578    1.1   -0.3   -0.0
    36.355  -116.578    0.9   -0.4   -0.0
    36.382  -116.578    0.8   -0.5   -0.0
    36.409  -116.578    0.6   -0.5   -0.0
    36.436  -116.578    0.5   -0.6   -0.0
    36.463  -116.578    0.4   -0.7   -0.0
    36.490  -116.578    0.3   -0.7   -0.0
    36.517  -116.578    0.2   -0.8    0.0
    36.544  -116.578    0.2   -0.8    0.0
    36.571  -116.578    0.1   -0.8    0.0
    36.598  -116.578    0.1   -0.9    0.0
    36.625  -116.578    0.0   -0.9    0.1
    36.652  -116.578   -0.0   -0.9    0.1
    36.679  -116.578   -0.0   -0.9    0.1
    36.706  -116.578   -0.1   -0.9    0.1
    36.733  -116.578   -0.1   -0.9    0.1
    36.760  -116.578   -0.1   -0.9    0.1
    36.787  -116.578   -0.1   -0.9    0.1
    36.814  -116.578   -0.1   -0.9    0.1
    36.841  -116.578   -0.1   -0.9    0.1
    36.868  -116.578   -0.1   -0.9    0.1
    36.895  -116.578   -0.1   -0.9    0.1
    36.922  -116.578   -0.1   -0.9    0.1
    36.949  -116.578   -0.1   -0.8    0.2
    36.976  -116.578   -0.1   -0.8    0.2
    37.003  -116.578   -0.1   -0.8    0.2
    37.030  -116.578   -0.1   -0.8    0.2
    37.057  -116.578   -0.1   -0.8    0.2
    37.084  -116.578   -0.1   -0.8    0.2
    37.111  -116.578   -0.1   -0.8    0.2
    37.138  -116.578   -0.1   -0.7    0.2
    37.165  -116.578   -0.1   -0.7    0.2
    37.192  -116.578   -0.1   -0.7    0.2
    37.219  -116.578   -0.1   -0.7    0.2
    37.246  -116.578   -0.1   -0.7    0.2
    37.273  -116.578   -0.1   -0.7    0.2
    37.300  -116.578   -0.1   -0.7    0.2
    34.600  -116.545    0.2    0.3    0.0
    34.627  -116.545    0.2    0.3    0.0
    34.654  -116.545    0.3    0.3    0.0
    34.681  -116.545    0.3    0.3    0.0
    34.708  -116.545    0.3    0.3    0.0
    34.735  -116.545    0.3    0.3    0.0
    34.762  -116.545    0.3    0.3    0.0
    34.789  -116.545    0.4    0.3   -0.0
    34.816  -116.545    0.4    0.3   -0.0
    34.843  -116.545    0.4    0.3   -0.0
    34.870  -116.545    0.5    0.3   -0.0
    34.897  -116.545    0.5    0.2   -0.0
    34.924  -116.545    0.5    0.2   -0.1
    34.951  -116.545    0.6    0.2   -0.1
    34.978  -116.545    0.6    0.2   -0.1
    35.005  -116.545    0.7    0.2   -0.1
    35.032  -116.545    0.7    0.2   -0.1
    35.059  -116.545    0.8    0.1   -0.1
    35.086  -116.545    0.8    0.1   -0.2
    35.113  -116.545    0.9    0.1   -0.2
    35.140  -116.545    1.0    0.1   -0.2
    35.167  -116.545    1.0    0.0   -0.2
    35.194  -116.545    1.1    0.0   -0.2
    35.221  -116.545    1.2   -0.0   -0.3
    35.248  -116.545    1.3   -0.0   -0.3
    35.275  -116.545    1.4   -0.1   -0.3
    35.302  -116.545    1.5   -0.1   -0.3
    35.329  -116.545    1.6   -0.1   -0.4
    35.356  -116.545    1.7   -0.1   -0.4
    35.383  -116.545    1.8   -0.2   -0.4
    35.410  -116.545    1.9   -0.2   -0.4
    35.437  -116.545    2.0   -0.2   -0.5
    35.464  -116.545    2.1   -0.2   -0.5
    35.491  -116.545    2.2   -0.2   -0.5
    35.518  -116.545    2.3   -0.2   -0.5
    35.545  -116.545    2.4   -0.3   -0.5
    35.572  -116.545    2.5   -0.3   -0.6
    35.599  -116.545    2.6   -0.3   -0.6
    35.626  -116.545    2.7   -0.3   -0.6
    35.653  -116.545    2.7   -0.3   -0.6
    35.680  -116.545    2.8   -0.3   -0.6
    35.707  -116.545    2.9   -0.3   -0.6
    35.734  -116.545    2.9   -0.3   -0.6
    35.761  -116.545    3.0   -0.3   -0.6
    35.788  -116.545    3.0   -0.3   -0.5
    35.815  -116.545    3.0   -0.3   -0.5
    35.842  -116.545    3.1   -0.3   -0.5
    35.869  -116.545    3.1   -0.3   -0.5
    35.896  -116.545    3.1   -0.3   -0.4
    35.923  -116.545    3.1   -0.3   -0.4
    35.950  -116.545    3.0   -0.3   -0.3
    35.977  -116.545    3.0   -0.3   -0.3
    36.004  -116.545    3.0   -0.2   -0.2
    36.031  -116.545    2.9   -0.2   -0.2
    36.058  -116.545    2.8   -0.2   -0.2
    36.085  -116.545    2.7   -0.2   -0.1
    36.112  -116.545    2.6   -0.2   -0.1
    36.139  -116.545    2.4   -0.1   -0.1
    36.166  -116.545    2.3   -0.1   -0.1
    36.193  -116.545    2.1   -0.1   -0.1
    36.220  -116.545    1.9   -0.1   -0.1
    36.247  -116.545    1.7   -0.2   -0.1
    36.274  -116.545    1.5   -0.2   -0.1
    36.301  -116.545    1.3   -0.2   -0.1
    36.328  -116.545    1.1   -0.3   -0.1
    36.355  -116.545    1.0   -0.3   -0.0
    36.382  -116.545    0.8   -0.4   -0.0
    36.409  -116.545    0.7   -0.5   -0.0
    36.436  -116.545    0.6   -0.5   -0.0
    36.463  -116.545    0.4   -0.6   -0.0
    36.490  -116.545    0.4   -0.6   -0.0
    36.517  -116.545    0.3   -0.7   -0.0
    36.544  -116.545    0.2   -0.7    0.0
    36.571  -116.545    0.2   -0.7    0.0
    36.598  -116.545    0.1   -0.8    0.0
    36.625  -116.545    0.1   -0.8    0.0
    36.652  -116.545    0.0   -0.8    0.1
    36.679  -116.545   -0.0   -0.8    0.1
    36.706  -116.545   -0.0   -0.8    0.1
    36.733  -116.545   -0.0   -0.8    0.1
    36.760  -116.545   -0.1   -0.8    0.1
    36.787  -116.545   -0.1   -0.8    0.1
    36.814  -116.545   -0.1   -0.8    0.1
    36.841  -116.545   -0.1   -0.8    0.1
    36.868  -116.545   -0.1   -0.8    0.1
    36.895  -116.545   -0.1   -0.8    0.1
    36.922  -116.545   -0.1   -0.8    0.1
    36.949  -116.545   -0.1   -0.8    0.1
    36.976  -116.545   -0.1   -0.8    0.1
    37.003  -116.545   -0.1   -0.8    0.1
    37.030  -116.545   -0.1   -0.8    0.1
    37.057  -116.545   -0.1   -0.7    0.2
    37.084  -116.545   -0.1   -0.7    0.2
    37.111  -116.545   -0.1   -0.7    0.2
    37.138  -116.545   -0.1   -0.7    0.2
    37.165  -116.545   -0.1   -0.7    0.2
    37.192  -116.545   -0.1   -0.7    0.2
    37.219  -116.545   -0.1   -0.7    0.2
    37.246  -116.545   -0.1   -0.7    0.2
    37.273  -116.545   -0.1   -0.6    0.2
    37.300  -116.545   -0.1   -0.6    0.2
    34.600  -116.512    0.2    0.3    0.0
    34.627  -116.512    0.2    0.3    0.0
    34.654  -116.512    0.3    0.3    0.0
    34.681  -116.512    0.3    0.3    0.0
    34.708  -116.512    0.3    0.3    0.0
    34.735  -116.512    0.3    0.3    0.0
    34.762  -116.512    0.3    0.3   -0.0
    34.789  -116.512    0.4    0.3   -0.0
    34.816  -116.512    0.4    0.3   -0.0
    34.843  -116.512    0.4    0.2   -0.0
    34.870  -116.512    0.5    0.2   -0.0
    34.897  -116.512    0.5    0.2   -0.1
    34.924  -116.512    0.5    0.2   -0.1
    34.951  -116.512    0.6    0.2   -0.1
    34.978  -116.512    0.6    0.2   -0.1
    35.005  -116.512    0.7    0.1   -0.1
    35.032  -116.512    0.7    0.1   -0.1
    35.059  -116.512    0.8    0.1   -0.1
    35.086  -116.512    0.8    0.1   -0.2
    35.113  -116.512    0.9    0.1   -0.2
    35.140  -116.512    1.0    0.0   -0.2
    35.167  -116.512    1.0    0.0   -0.2
    35.194  -116.512    1.1   -0.0   -0.2
    35.221  -116.512    1.2   -0.0   -0.3
    35.248  -116.512    1.3   -0.1   -0.3
    35.275  -116.512    1.4   -0.1   -0.3
    35.302  -116.512    1.4   -0.1   -0.3
    35.329  -116.512    1.5   -0.1   -0.3
    35.356  -116.512    1.6   -0.2   -0.4
    35.383  -116.512    1.7   -0.2   -0.4
    35.410  -116.512    1.8   -0.2   -0.4
    35.437  -116.512    1.9   -0.2   -0.4
    35.464  -116.512    2.0   -0.2   -0.5
    35.491  -116.512    2.1   -0.2   -0.5
    35.518  -116.512    2.2   -0.2   -0.5
    35.545  -116.512    2.3   -0.3   -0.5
    35.572  -116.512    2.4   -0.3   -0.5
    35.599  -116.512    2.5   -0.3   -0.5
    35.626  -116.512    2.5   -0.3   -0.6
    35.653  -116.512    2.6   -0.3   -0.6
    35.680  -116.512    2.7   -0.3   -0.6
    35.707  -116.512    2.7   -0.3   -0.6
    35.734  -116.512    2.8   -0.3   -0.6
    35.761  -116.512    2.8   -0.3   -0.5
    35.788  -116.512    2.9   -0.3   -0.5
    35.815  -116.512    2.9   -0.3   -0.5
    35.842  -116.512    2.9   -0.3   -0.5
    35.869  -116.512    2.9   -0.3   -0.5
    35.896  -116.512    2.9   -0.3   -0.4
    35.923  -116.512    2.9   -0.3   -0.4
    35.950  -116.512    2.9   -0.2   -0.3
    35.977  -116.512    2.9   -0.2   -0.3
    36.004  -116.512    2.8   -0.2   -0.3
    36.031  -116.512    2.7   -0.2   -0.2
    36.058  -116.512    2.7   -0.2   -0.2
    36.085  -116.512    2.6   -0.2   -0.2
    36.112  -116.512    2.4   -0.1   -0.1
    36.139  -116.512    2.3   -0.1   -0.1
    36.166  -116.512    2.2   -0.1   -0.1
    36.193  -116.512    2.0   -0.1   -0.1
    36.220  -116.512    1.8   -0.1   -0.1
    36.247  -116.512    1.7   -0.1   -0.1
    36.274  -116.512    1.5   -0.2   -0.1
    36.301  -116.512    1.3   -0.2   -0.1
    36.328  -116.512    1.1   -0.2   -0.1
    36.355  -116.512    1.0   -0.3   -0.1
    36.382  -116.512    0.9   -0.3   -0.1
    36.409  -116.512    0.7   -0.4   -0.0
    36.436  -116.512    0.6   -0.4   -0.0
    36.463  -116.512    0.5   -0.5   -0.0
    36.490  -116.512    0.4   -0.5   -0.0
    36.517  -116.512    0.3   -0.6   -0.0
    36.544  -116.512    0.3   -0.6    0.0
    36.571  -116.512    0.2   -0.7    0.0
    36.598  -116.512    0.1   -0.7    0.0
    36.625  -116.512    0.1   -0.7    0.0
    36.652  -116.512    0.1   -0.7    0.1
    36.679  -116.512    0.0   -0.7    0.1
    36.706  -116.512    0.0   -0.8    0.1
    36.733  -116.512   -0.0   -0.8    0.1
    36.760  -116.512   -0.0   -0.8    0.1
    36.787  -116.512   -0.0   -0.8    0.1
    36.814  -116.512   -0.1   -0.8    0.1
    36.841  -116.512   -0.1   -0.8    0.1
    36.868  -116.512   -0.1   -0.8    0.1
    36.895  -116.512   -0.1   -0.8    0.1
    36.922  -116.512   -0.1   -0.8    0.1
    36.949  -116.512   -0.1   -0.7    0.1
    36.976  -116.512   -0.1   -0.7    0.1
    37.003  -116.512   -0.1   -0.7    0.1
    37.030  -116.512   -0.1   -0.7    0.1
    37.057  -116.512   -0.1   -0.7    0.1
    37.084  -116.512   -0.1   -0.7    0.1
    37.111  -116.512   -0.1   -0.7    0.1
    37.138  -116.512   -0.1   -0.7    0.1
    37.165  -116.512   -0.1   -0.7    0.1
    37.192  -116.512   -0.1   -0.7    0.1
    37.219  -116.512   -0.1   -0.6    0.1
    37.246  -116.512   -0.1   -0.6    0.1
    37.273  -116.512   -0.1   -0.6    0.1
    37.300  -116.512   -0.1   -0.6    0.1
    34.600  -116.478    0.2    0.3    0.0
    34.627  -116.478    0.3    0.3    0.0
    34.654  -116.478    0.3    0.3    0.0
    34.681  -116.478    0.3    0.3    0.0
    34.708  -116.478    0.3    0.3    0.0
    34.735  -116.478    0.3    0.3   -0.0
    34.762  -116.478    0.4    0.3   -0.0
    34.789  -116.478    0.4    0.2   -0.0
    34.816  -116.478    0.4    0.2   -0.0
    34.843  -116.478    0.4    0.2   -0.0
    34.870  -116.478    0.5    0.2   -0.1
    34.897  -116.478    0.5    0.2   -0.1
    34.924  -116.478    0.5    0.2   -0.1
    34.951  -116.478    0.6    0.2   -0.1
    34.978  -116.478    0.6    0.1   -0.1
    35.005  -116.478    0.7    0.1   -0.1
    35.032  -116.478    0.7    0.1   -0.1
    35.059  -116.478    0.8    0.1   -0.1
    35.086  -116.478    0.8    0.1   -0.2
    35.113  -116.478    0.9    0.0   -0.2
    35.140  -116.478    1.0    0.0   -0.2
    35.167  -116.478    1.0   -0.0   -0.2
    35.194  -116.478    1.1   -0.0   -0.2
    35.221  -116.478    1.2   -0.0   -0.3
    35.248  -116.478    1.3   -0.1   -0.3
    35.275  -116.478    1.3   -0.1   -0.3
    35.302  -116.478    1.4   -0.1   -0.3
    35.329  -116.478    1.5   -0.1   -0.3
    35.356  -116.478    1.6   -0.2   -0.4
    35.383  -116.478    1.7   -0.2   -0.4
    35.410  -116.478    1.8   -0.2   -0.4
    35.437  -116.478    1.8   -0.2   -0.4
    35.464  -116.478    1.9   -0.2   -0.4
    35.491  -116.478    2.0   -0.2   -0.5
    35.518  -116.478    2.1   -0.2   -0.5
    35.545  -116.478    2.2   -0.3   -0.5
    35.572  -116.478    2.3   -0.3   -0.5
    35.599  -116.478    2.4   -0.3   -0.5
    35.626  -116.478    2.4   -0.3   -0.5
    35.653  -116.478    2.5   -0.3   -0.5
    35.680  -116.478    2.5   -0.3   -0.5
    35.707  -116.478    2.6   -0.3   -0.5
    35.734  -116.478    2.6   -0.3   -0.5
    35.761  -116.478    2.7   -0.3   -0.5
    35.788  -116.478    2.7   -0.3   -0.5
    35.815  -116.478    2.7   -0.3   -0.5
    35.842  -116.478    2.8   -0.3   -0.5
    35.869  -116.478    2.8   -0.3   -0.4
    35.896  -116.478    2.8   -0.2   -0.4
    35.923  -116.478    2.8   -0.2   -0.4
    35.950  -116.478    2.7   -0.2   -0.4
    35.977  -116.478    2.7   -0.2   -0.3
    36.004  -116.478    2.7   -0.2   -0.3
    36.031  -116.478    2.6   -0.2   -0.3
    36.058  -116.478    2.5   -0.2   -0.2
    36.085  -116.478    2.4   -0.1   -0.2
    36.112  -116.478    2.3   -0.1   -0.2
    36.139  -116.478    2.2   -0.1   -0.2
    36.166  -116.478    2.1   -0.1   -0.1
    36.193  -116.478    1.9   -0.1   -0.1
    36.220  -116.478    1.8   -0.1   -0.1
    36.247  -116.478    1.6   -0.1   -0.1
    36.274  -116.478    1.5   -0.2   -0.1
    36.301  -116.478    1.3   -0.2   -0.1
    36.328  -116.478    1.2   -0.2   -0.1
    36.355  -116.478    1.0   -0.3   -0.1
    36.382  -116.478    0.9   -0.3   -0.1
    36.409  -116.478    0.8   -0.3   -0.1
    36.436  -116.478    0.6   -0.4   -0.0
    36.463  -116.478    0.5   -0.4   -0.0
    36.490  -116.478    0.5   -0.5   -0.0
    36.517  -116.478    0.4   -0.5   -0.0
    36.544  -116.478    0.3   -0.6   -0.0
    36.571  -116.478    0.2   -0.6    0.0
    36.598  -116.478    0.2   -0.6    0.0
    36.625  -116.478    0.1   -0.6    0.0
    36.652  -116.478    0.1   -0.7    0.0
    36.679  -116.478    0.1   -0.7    0.1
    36.706  -116.478    0.0   -0.7    0.1
    36.733  -116.478    0.0   -0.7    0.1
    36.760  -116.478   -0.0   -0.7    0.1
    36.787  -116.478   -0.0   -0.7    0.1
    36.814  -116.478   -0.0   -0.7    0.1
    36.841  -116.478   -0.0   -0.7    0.1
    36.868  -116.478   -0.1   -0.7    0.1
    36.895  -116.478   -0.1   -0.7    0.1
    36.922  -116.478   -0.1   -0.7    0.1
    36.949  -116.478   -0.1   -0.7    0.1
    36.976  -116.478   -0.1   -0.7    0.1
    37.003  -116.478   -0.1   -0.7    0.1
    37.030  -116.478   -0.1   -0.7    0.1
    37.057  -116.478   -0.1   -0.7    0.1
    37.084  -116.478   -0.1   -0.7    0.1
    37.111  -116.478   -0.1   -0.7    0.1
    37.138  -116.478   -0.1   -0.6    0.1
    37.165  -116.478   -0.1   -0.6    0.1
    37.192  -116.478   -0.1   -0.6    0.1
    37.219  -116.478   -0.1   -0.6    0.1
    37.246  -116.478   -0.1   -0.6    0.1
    37.273  -116.478   -0.1   -0.6    0.1
    37.300  -116.478   -0.1   -0.6    0.1
    34.600  -116.445    0.2    0.3    0.0
    34.627  -116.445    0.3    0.3    0.0
    34.654  -116.445    0.3    0.3    0.0
    34.681  -116.445    0.3    0.3    0.0
    34.708  -116.445    0.3    0.2   -0.0
    34.735  -116.445    0.3    0.2   -0.0
    34.762  -116.445    0.4    0.2   -0.0
    34.789  -116.445    0.4    0.2   -0.0
    34.816  -116.445    0.4    0.2   -0.0
    34.843  -116.445    0.4    0.2   -0.0
    34.870  -116.445    0.5    0.2   -0.1
    34.897  -116.445    0.5    0.2   -0.1
    34.924  -116.445    0.6    0.1   -0.1
    34.951  -116.445    0.6    0.1   -0.1
    34.978  -116.445    0.6    0.1   -0.1
    35.005  -116.445    0.7    0.1   -0.1
    35.032  -116.445    0.7    0.1   -0.1
    35.059  -116.445    0.8    0.1   -0.2
    35.086  -116.445    0.8    0.0   -0.2
    35.113  -116.445    0.9    0.0   -0.2
    35.140  -116.445    1.0   -0.0   -0.2
    35.167  -116.445    1.0   -0.0   -0.2
    35.194  -116.445    1.1   -0.0   -0.2
    35.221  -116.445    1.2   -0.1   -0.3
    35.248  -116.445    1.2   -0.1   -0.3
    35.275  -116.445    1.3   -0.1   -0.3
    35.302  -116.445    1.4   -0.1   -0.3
    35.329  -116.445    1.5   -0.1   -0.3
    35.356  -116.445    1.5   -0.2   -0.4
    35.383  -116.445    1.6   -0.2   -0.4
    35.410  -116.445    1.7   -0.2   -0.4
    35.437  -116.445    1.8   -0.2   -0.4
    35.464  -116.445    1.9   -0.2   -0.4
    35.491  -116.445    1.9   -0.2   -0.5
    35.518  -116.445    2.0   -0.2   -0.5
    35.545  -116.445    2.1   -0.3   -0.5
    35.572  -116.445    2.2   -0.3   -0.5
    35.599  -116.445    2.2   -0.3   -0.5
    35.626  -116.445    2.3   -0.3   -0.5
    35.653  -116.445    2.4   -0.3   -0.5
    35.680  -116.445    2.4   -0.3   -0.5
    35.707  -116.445    2.5   -0.3   -0.5
    35.734  -116.445    2.5   -0.3   -0.5
    35.761  -116.445    2.6   -0.3   -0.5
    35.788  -116.445    2.6   -0.3   -0.5
    35.815  -116.445    2.6   -0.3   -0.5
    35.842  -116.445    2.6   -0.2   -0.5
    35.869  -116.445    2.6   -0.2   -0.4
    35.896  -116.445    2.6   -0.2   -0.4
    35.923  -116.445    2.6   -0.2   -0.4
    35.950  -116.445    2.6   -0.2   -0.4
    35.977  -116.445    2.6   -0.2   -0.3
    36.004  -116.445    2.5   -0.2   -0.3
    36.031  -116.445    2.5   -0.2   -0.3
    36.058  -116.445    2.4   -0.1   -0.2
    36.085  -116.445    2.3   -0.1   -0.2
    36.112  -116.445    2.2   -0.1   -0.2
    36.139  -116.445    2.1   -0.1   -0.2
    36.166  -116.445    2.0   -0.1   -0.2
    36.193  -116.445    1.8   -0.1   -0.1
    36.220  -116.445    1.7   -0.1   -0.1
    36.247  -116.445    1.6   -0.1   -0.1
    36.274  -116.445    1.4   -0.1   -0.1
    36.301  -116.445    1.3   -0.2   -0.1
    36.328  -116.445    1.1   -0.2   -0.1
    36.355  -116.445    1.0   -0.2   -0.1
    36.382  -116.445    0.9   -0.3   -0.1
    36.409  -116.445    0.8   -0.3   -0.1
    36.436  -116.445    0.7   -0.3   -0.1
    36.463  -116.445    0.6   -0.4   -0.0
    36.490  -116.445    0.5   -0.4   -0.0
    36.517  -116.445    0.4   -0.5   -0.0
    36.544  -116.445    0.3   -0.5   -0.0
    36.571  -116.445    0.3   -0.5    0.0
    36.598  -116.445    0.2   -0.5    0.0
    36.625  -116.445    0.2   -0.6    0.0
    36.652  -116.445    0.1   -0.6    0.0
    36.679  -116.445    0.1   -0.6    0.0
    36.706  -116.445    0.1   -0.6    0.1
    36.733  -116.445    0.0   -0.6    0.1
    36.760  -116.445    0.0   -0.6    0.1
    36.787  -116.445    0.0   -0.7    0.1
    36.814  -116.445   -0.0   -0.7    0.1
    36.841  -116.445   -0.0   -0.7    0.1
    36.868  -116.445   -0.0   -0.7    0.1
    36.895  -116.445   -0.0   -0.7    0.1
    36.922  -116.445   -0.1   -0.7    0.1
    36.949  -116.445   -0.1   -0.7    0.1
    36.976  -116.445   -0.1   -0.7    0.1
    37.003  -116.445   -0.1   -0.7    0.1
    37.030  -116.445   -0.1   -0.6    0.1
    37.057  -116.445   -0.1   -0.6    0.1
    37.084  -116.445   -0.1   -0.6    0.1
    37.111  -116.445   -0.1   -0.6    0.1
    37.138  -116.445   -0.1   -0.6    0.1
    37.165  -116.445   -0.1   -0.6    0.1
    37.192  -116.445   -0.1   -0.6    0.1
    37.219  -116.445   -0.1   -0.6    0.1
    37.246  -116.445   -0.1   -0.6    0.1
    37.273  -116.445   -0.1   -0.6    0.1
    37.300  -116.445   -0.1   -0.6    0.1
    34.600  -116.412    0.2    0.2    0.0
    34.627  -116.412    0.3    0.2    0.0
    34.654  -116.412    0.3    0.2    0.0
    34.681  -116.412    0.3    0.2   -0.0
    34.708  -116.412    0.3    0.2   -0.0
    34.735  -116.412    0.3    0.2   -0.0
    34.762  -116.412    0.4    0.2   -0.0
    34.789  -116.412    0.4    0.2   -0.0
    34.816  -116.412    0.4    0.2   -0.0
    34.843  -116.412    0.5    0.2   -0.1
    34.870  -116.412    0.5    0.2   -0.1
    34.897  -116.412    0.5    0.1   -0.1
    34.924  -116.412    0.6    0.1   -0.1
    34.951  -116.412    0.6    0.1   -0.1
    34.978  -116.412    0.6    0.1   -0.1
    35.005  -116.412    0.7    0.1   -0.1
    35.032  -116.412    0.7    0.1   -0.1
    35.059  -116.412    0.8    0.0   -0.2
    35.086  -116.412    0.8    0.0   -0.2
    35.113  -116.412    0.9    0.0   -0.2
    35.140  -116.412    0.9   -0.0   -0.2
    35.167  -116.412    1.0   -0.0   -0.2
    35.194  -116.412    1.1   -0.1   -0.2
    35.221  -116.412    1.1   -0.1   -0.3
    35.248  -116.412    1.2   -0.1   -0.3
    35.275  -116.412    1.3   -0.1   -0.3
    35.302  -116.412    1.3   -0.1   -0.3
    35.329  -116.412    1.4   -0.2   -0.3
    35.356  -116.412    1.5   -0.2   -0.4
    35.383  -116.412    1.6   -0.2   -0.4
    35.410  -116.412    1.6   -0.2   -0.4
    35.437  -116.412    1.7   -0.2   -0.4
    35.464  -116.412    1.8   -0.2   -0.4
    35.491  -116.412    1.9   -0.2   -0.4
    35.518  -116.412    1.9   -0.2   -0.5
    35.545  -116.412    2.0   -0.2   -0.5
    35.572  -116.412    2.1   -0.3   -0.5
    35.599  -116.412    2.2   -0.3   -0.5
    35.626  -116.412    2.2   -0.3   -0.5
    35.653  -116.412    2.3   -0.3   -0.5
    35.680  -116.412    2.3   -0.3   -0.5
    35.707  -116.412    2.4   -0.3   -0.5
    35.734  -116.412    2.4   -0.3   -0.5
    35.761  -116.412    2.4   -0.3   -0.5
    35.788  -116.412    2.5   -0.2   -0.5
    35.815  -116.412    2.5   -0.2   -0.5
    35.842  -116.412    2.5   -0.2   -0.4
    35.869  -116.412    2.5   -0.2   -0.4
    35.896  -116.412    2.5   -0.2   -0.4
    35.923  -116.412    2.5   -0.2   -0.4
    35.950  -116.412    2.5   -0.2   -0.4
    35.977  -116.412    2.4   -0.2   -0.3
    36.004  -116.412    2.4   -0.2   -0.3
    36.031  -116.412    2.3   -0.1   -0.3
    36.058  -116.412    2.3   -0.1   -0.3
    36.085  -116.412    2.2   -0.1   -0.2
    36.112  -116.412    2.1   -0.1   -0.2
    36.139  -116.412    2.0   -0.1   -0.2
    36.166  -116.412    1.9   -0.1   -0.2
    36.193  -116.412    1.8   -0.1   -0.2
    36.220  -116.412    1.7   -0.1   -0.2
    36.247  -116.412    1.5   -0.1   -0.1
    36.274  -116.412    1.4   -0.1   -0.1
    36.301  -116.412    1.3   -0.1   -0.1
    36.328  -116.412    1.1   -0.2   -0.1
    36.355  -116.412    1.0   -0.2   -0.1
    36.382  -116.412    0.9   -0.2   -0.1
    36.409  -116.412    0.8   -0.3   -0.1
    36.436  -116.412    0.7   -0.3   -0.1
    36.463  -116.412    0.6   -0.3   -0.1
    36.490  -116.412    0.5   -0.4   -0.0
    36.517  -116.412    0.4   -0.4   -0.0
    36.544  -116.412    0.4   -0.4   -0.0
    36.571  -116.412    0.3   -0.5   -0.0
    36.598  -116.412    0.3   -0.5    0.0
    36.625  -116.412    0.2   -0.5    0.0
    36.652  -116.412    0.2   -0.5    0.0
    36.679  -116.412    0.1   -0.6    0.0
    36.706  -116.412    0.1   -0.6    0.0
    36.733  -116.412    0.1   -0.6    0.1
    36.760  -116.412    0.1   -0.6    0.1
    36.787  -116.412    0.0   -0.6    0.1
    36.814  -116.412    0.0   -0.6    0.1
    36.841  -116.412   -0.0   -0.6    0.1
    36.868  -116.412   -0.0   -0.6    0.1
    36.895  -116.412   -0.0   -0.6    0.1
    36.922  -116.412   -0.0   -0.6    0.1
    36.949  -116.412   -0.0   -0.6    0.1
    36.976  -116.412   -0.1   -0.6    0.1
    37.003  -116.412   -0.1   -0.6    0.1
    37.030  -116.412   -0.1   -0.6    0.1
    37.057  -116.412   -0.1   -0.6    0.1
    37.084  -116.412   -0.1   -0.6    0.1
    37.111  -116.412   -0.1   -0.6    0.1
    37.138  -116.412   -0.1   -0.6    0.1
    37.165  -116.412   -0.1   -0.6    0.1
    37.192  -116.412   -0.1   -0.6    0.1
    37.219  -116.412   -0.1   -0.6    0.1
    37.246  -116.412   -0.1   -0.6    0.1
    37.273  -116.412   -0.1   -0.6    0.1
    37.300  -116.412   -0.1   -0.5    0.1
    34.600  -116.379    0.3    0.2    0.0
    34.627  -116.379    0.3    0.2    0.0
    34.654  -116.379    0.3    0.2   -0.0
    34.681  -116.379    0.3    0.2   -0.0
    34.708  -116.379    0.3    0.2   -0.0
    34.735  -116.379    0.4    0.2   -0.0
    34.762  -116.379    0.4    0.2   -0.0
    34.789  -116.379    0.4    0.2   -0.0
    34.816  -116.379    0.4    0.2   -0.1
    34.843  -116.379    0.5    0.1   -0.1
    34.870  -116.379    0.5    0.1   -0.1
    34.897  -116.379    0.5    0.1   -0.1
    34.924  -116.379    0.6    0.1   -0.1
    34.951  -116.379    0.6    0.1   -0.1
    34.978  -116.379    0.6    0.1   -0.1
    35.005  -116.379    0.7    0.1   -0.1
    35.032  -116.379    0.7    0.0   -0.1
    35.059  -116.379    0.8    0.0   -0.2
    35.086  -116.379    0.8    0.0   -0.2
    35.113  -116.379    0.9   -0.0   -0.2
    35.140  -116.379    0.9   -0.0   -0.2
    35.167  -116.379    1.0   -0.0   -0.2
    35.194  -116.379    1.1   -0.1   -0.2
    35.221  -116.379    1.1   -0.1   -0.3
    35.248  -116.379    1.2   -0.1   -0.3
    35.275  -116.379    1.2   -0.1   -0.3
    35.302  -116.379    1.3   -0.1   -0.3
