 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -47.405   166.294   -0.1   -0.7    0.4
   -47.387   166.294   -0.1   -0.7    0.5
   -47.369   166.294   -0.1   -0.7    0.5
   -47.351   166.294   -0.1   -0.8    0.6
   -47.334   166.294   -0.1   -0.8    0.7
   -47.316   166.294   -0.1   -0.8    0.8
   -47.298   166.294   -0.1   -0.9    0.9
   -47.280   166.294   -0.1   -0.9    0.9
   -47.262   166.294   -0.2   -0.9    1.0
   -47.244   166.294   -0.2   -0.9    1.1
   -47.226   166.294   -0.2   -0.8    1.2
   -47.208   166.294   -0.2   -0.8    1.2
   -47.190   166.294   -0.2   -0.7    1.2
   -47.172   166.294   -0.2   -0.6    1.2
   -47.154   166.294   -0.2   -0.5    1.2
   -47.136   166.294   -0.2   -0.4    1.1
   -47.118   166.294   -0.1   -0.4    0.9
   -47.101   166.294   -0.1   -0.3    0.7
   -47.083   166.294   -0.1   -0.3    0.6
   -47.065   166.294   -0.1   -0.3    0.3
   -47.047   166.294   -0.0   -0.3    0.2
   -47.029   166.294   -0.0   -0.4   -0.0
   -47.011   166.294   -0.0   -0.5   -0.1
   -46.993   166.294    0.0   -0.6   -0.2
   -46.975   166.294   -0.0   -0.7   -0.2
   -46.957   166.294   -0.0   -0.8   -0.2
   -46.939   166.294   -0.0   -0.9   -0.2
   -46.921   166.294   -0.1   -1.0   -0.1
   -46.903   166.294   -0.1   -1.1    0.0
   -46.885   166.294   -0.2   -1.2    0.2
   -46.868   166.294   -0.2   -1.2    0.3
   -46.850   166.294   -0.3   -1.2    0.5
   -46.832   166.294   -0.4   -1.3    0.7
   -46.814   166.294   -0.5   -1.3    0.9
   -46.796   166.294   -0.5   -1.2    1.1
   -46.778   166.294   -0.6   -1.2    1.3
   -46.760   166.294   -0.7   -1.2    1.4
   -46.742   166.294   -0.8   -1.1    1.6
   -46.724   166.294   -0.8   -1.0    1.7
   -46.706   166.294   -0.9   -0.9    1.8
   -46.688   166.294   -0.9   -0.8    1.8
   -46.670   166.294   -1.0   -0.7    1.8
   -46.653   166.294   -1.1   -0.5    1.8
   -46.635   166.294   -1.1   -0.4    1.7
   -46.617   166.294   -1.2   -0.3    1.5
   -46.599   166.294   -1.3   -0.2    1.3
   -46.581   166.294   -1.4   -0.1    1.1
   -46.563   166.294   -1.4   -0.1    0.8
   -46.545   166.294   -1.5   -0.1    0.5
   -46.527   166.294   -1.6   -0.1    0.2
   -46.509   166.294   -1.6   -0.1   -0.0
   -46.491   166.294   -1.6   -0.2   -0.3
   -46.473   166.294   -1.6   -0.3   -0.5
   -46.455   166.294   -1.6   -0.4   -0.6
   -46.437   166.294   -1.6   -0.5   -0.7
   -46.420   166.294   -1.5   -0.5   -0.8
   -46.402   166.294   -1.4   -0.6   -0.8
   -46.384   166.294   -1.3   -0.7   -0.8
   -46.366   166.294   -1.2   -0.7   -0.8
   -46.348   166.294   -1.1   -0.7   -0.7
   -46.330   166.294   -1.0   -0.7   -0.6
   -46.312   166.294   -0.9   -0.7   -0.6
   -46.294   166.294   -0.8   -0.7   -0.5
   -46.276   166.294   -0.7   -0.6   -0.4
   -46.258   166.294   -0.6   -0.6   -0.4
   -46.240   166.294   -0.5   -0.5   -0.3
   -46.222   166.294   -0.5   -0.5   -0.3
   -46.204   166.294   -0.4   -0.5   -0.2
   -46.187   166.294   -0.4   -0.4   -0.2
   -46.169   166.294   -0.3   -0.4   -0.2
   -46.151   166.294   -0.3   -0.3   -0.2
   -46.133   166.294   -0.2   -0.3   -0.1
   -46.115   166.294   -0.2   -0.3   -0.1
   -46.097   166.294   -0.2   -0.3   -0.1
   -46.079   166.294   -0.2   -0.2   -0.1
   -46.061   166.294   -0.2   -0.2   -0.1
   -46.043   166.294   -0.1   -0.2   -0.1
   -46.025   166.294   -0.1   -0.2   -0.1
   -46.007   166.294   -0.1   -0.2   -0.1
   -45.989   166.294   -0.1   -0.1   -0.1
   -45.971   166.294   -0.1   -0.1   -0.1
   -45.954   166.294   -0.1   -0.1   -0.1
   -45.936   166.294   -0.1   -0.1   -0.0
   -45.918   166.294   -0.1   -0.1   -0.0
   -45.900   166.294   -0.1   -0.1   -0.0
   -45.882   166.294   -0.1   -0.1   -0.0
   -45.864   166.294   -0.1   -0.1   -0.0
   -45.846   166.294   -0.0   -0.1   -0.0
   -45.828   166.294   -0.0   -0.1   -0.0
   -45.810   166.294   -0.0   -0.1   -0.0
   -45.792   166.294   -0.0   -0.1   -0.0
   -45.774   166.294   -0.0   -0.1   -0.0
   -45.756   166.294   -0.0   -0.1   -0.0
   -45.738   166.294   -0.0   -0.0   -0.0
   -45.721   166.294   -0.0   -0.0   -0.0
   -45.703   166.294   -0.0   -0.0   -0.0
   -45.685   166.294   -0.0   -0.0   -0.0
   -45.667   166.294   -0.0   -0.0   -0.0
   -45.649   166.294   -0.0   -0.0   -0.0
   -47.441   166.320   -0.0   -0.6    0.3
   -47.423   166.320   -0.0   -0.6    0.4
   -47.405   166.320   -0.0   -0.7    0.4
   -47.387   166.320   -0.0   -0.7    0.5
   -47.369   166.320   -0.0   -0.7    0.5
   -47.351   166.320   -0.0   -0.8    0.6
   -47.334   166.320   -0.0   -0.8    0.7
   -47.316   166.320   -0.1   -0.8    0.8
   -47.298   166.320   -0.1   -0.9    0.9
   -47.280   166.320   -0.1   -0.9    0.9
   -47.262   166.320   -0.1   -0.9    1.0
   -47.244   166.320   -0.1   -0.8    1.1
   -47.226   166.320   -0.1   -0.8    1.2
   -47.208   166.320   -0.1   -0.8    1.2
   -47.190   166.320   -0.1   -0.7    1.2
   -47.172   166.320   -0.1   -0.6    1.2
   -47.154   166.320   -0.1   -0.5    1.1
   -47.136   166.320   -0.1   -0.4    1.0
   -47.118   166.320   -0.1   -0.3    0.8
   -47.101   166.320   -0.1   -0.3    0.7
   -47.083   166.320   -0.0   -0.3    0.4
   -47.065   166.320   -0.0   -0.3    0.2
   -47.047   166.320   -0.0   -0.3    0.0
   -47.029   166.320   -0.0   -0.4   -0.1
   -47.011   166.320   -0.0   -0.5   -0.3
   -46.993   166.320   -0.0   -0.6   -0.4
   -46.975   166.320   -0.0   -0.7   -0.4
   -46.957   166.320   -0.0   -0.8   -0.4
   -46.939   166.320   -0.1   -0.9   -0.3
   -46.921   166.320   -0.1   -1.0   -0.2
   -46.903   166.320   -0.1   -1.1   -0.1
   -46.885   166.320   -0.2   -1.2    0.1
   -46.868   166.320   -0.2   -1.2    0.2
   -46.850   166.320   -0.3   -1.2    0.4
   -46.832   166.320   -0.4   -1.2    0.6
   -46.814   166.320   -0.4   -1.2    0.8
   -46.796   166.320   -0.5   -1.2    1.0
   -46.778   166.320   -0.6   -1.2    1.2
   -46.760   166.320   -0.6   -1.1    1.4
   -46.742   166.320   -0.7   -1.0    1.5
   -46.724   166.320   -0.8   -0.9    1.6
   -46.706   166.320   -0.8   -0.8    1.7
   -46.688   166.320   -0.9   -0.7    1.8
   -46.670   166.320   -0.9   -0.6    1.8
   -46.653   166.320   -1.0   -0.4    1.7
   -46.635   166.320   -1.1   -0.3    1.6
   -46.617   166.320   -1.2   -0.2    1.4
   -46.599   166.320   -1.3   -0.1    1.2
   -46.581   166.320   -1.4   -0.1    1.0
   -46.563   166.320   -1.4   -0.0    0.8
   -46.545   166.320   -1.5   -0.0    0.5
   -46.527   166.320   -1.6   -0.0    0.2
   -46.509   166.320   -1.6   -0.1   -0.0
   -46.491   166.320   -1.7   -0.1   -0.2
   -46.473   166.320   -1.7   -0.2   -0.4
   -46.455   166.320   -1.6   -0.3   -0.5
   -46.437   166.320   -1.6   -0.4   -0.6
   -46.420   166.320   -1.5   -0.5   -0.7
   -46.402   166.320   -1.5   -0.6   -0.7
   -46.384   166.320   -1.4   -0.6   -0.7
   -46.366   166.320   -1.2   -0.6   -0.7
   -46.348   166.320   -1.1   -0.7   -0.6
   -46.330   166.320   -1.0   -0.7   -0.6
   -46.312   166.320   -0.9   -0.6   -0.5
   -46.294   166.320   -0.8   -0.6   -0.4
   -46.276   166.320   -0.7   -0.6   -0.4
   -46.258   166.320   -0.6   -0.6   -0.3
   -46.240   166.320   -0.6   -0.5   -0.3
   -46.222   166.320   -0.5   -0.5   -0.3
   -46.204   166.320   -0.4   -0.4   -0.2
   -46.187   166.320   -0.4   -0.4   -0.2
   -46.169   166.320   -0.3   -0.4   -0.2
   -46.151   166.320   -0.3   -0.3   -0.2
   -46.133   166.320   -0.3   -0.3   -0.1
   -46.115   166.320   -0.2   -0.3   -0.1
   -46.097   166.320   -0.2   -0.3   -0.1
   -46.079   166.320   -0.2   -0.2   -0.1
   -46.061   166.320   -0.2   -0.2   -0.1
   -46.043   166.320   -0.1   -0.2   -0.1
   -46.025   166.320   -0.1   -0.2   -0.1
   -46.007   166.320   -0.1   -0.2   -0.1
   -45.989   166.320   -0.1   -0.1   -0.1
   -45.971   166.320   -0.1   -0.1   -0.1
   -45.954   166.320   -0.1   -0.1   -0.1
   -45.936   166.320   -0.1   -0.1   -0.0
   -45.918   166.320   -0.1   -0.1   -0.0
   -45.900   166.320   -0.1   -0.1   -0.0
   -45.882   166.320   -0.1   -0.1   -0.0
   -45.864   166.320   -0.1   -0.1   -0.0
   -45.846   166.320   -0.0   -0.1   -0.0
   -45.828   166.320   -0.0   -0.1   -0.0
   -45.810   166.320   -0.0   -0.1   -0.0
   -45.792   166.320   -0.0   -0.1   -0.0
   -45.774   166.320   -0.0   -0.1   -0.0
   -45.756   166.320   -0.0   -0.1   -0.0
   -45.738   166.320   -0.0   -0.0   -0.0
   -45.721   166.320   -0.0   -0.0   -0.0
   -45.703   166.320   -0.0   -0.0   -0.0
   -45.685   166.320   -0.0   -0.0   -0.0
   -45.667   166.320   -0.0   -0.0   -0.0
   -45.649   166.320   -0.0   -0.0   -0.0
   -47.441   166.346    0.0   -0.6    0.3
   -47.423   166.346    0.0   -0.6    0.4
   -47.405   166.346    0.0   -0.6    0.4
   -47.387   166.346    0.0   -0.7    0.5
   -47.369   166.346    0.0   -0.7    0.5
   -47.351   166.346    0.0   -0.8    0.6
   -47.334   166.346   -0.0   -0.8    0.7
   -47.316   166.346   -0.0   -0.8    0.8
   -47.298   166.346   -0.0   -0.8    0.8
   -47.280   166.346   -0.0   -0.8    0.9
   -47.262   166.346   -0.0   -0.8    1.0
   -47.244   166.346   -0.0   -0.8    1.1
   -47.226   166.346   -0.0   -0.8    1.1
   -47.208   166.346   -0.0   -0.7    1.2
   -47.190   166.346   -0.0   -0.6    1.2
   -47.172   166.346   -0.0   -0.6    1.1
   -47.154   166.346   -0.0   -0.5    1.0
   -47.136   166.346   -0.0   -0.4    0.9
   -47.118   166.346   -0.0   -0.3    0.7
   -47.101   166.346   -0.0   -0.2    0.5
   -47.083   166.346   -0.0   -0.2    0.3
   -47.065   166.346   -0.0   -0.3    0.1
   -47.047   166.346   -0.0   -0.3   -0.1
   -47.029   166.346   -0.0   -0.4   -0.3
   -47.011   166.346   -0.0   -0.5   -0.4
   -46.993   166.346   -0.0   -0.6   -0.5
   -46.975   166.346   -0.1   -0.7   -0.5
   -46.957   166.346   -0.1   -0.8   -0.5
   -46.939   166.346   -0.1   -0.9   -0.4
   -46.921   166.346   -0.1   -1.0   -0.3
   -46.903   166.346   -0.2   -1.1   -0.2
   -46.885   166.346   -0.2   -1.1   -0.1
   -46.868   166.346   -0.3   -1.2    0.1
   -46.850   166.346   -0.3   -1.2    0.3
   -46.832   166.346   -0.4   -1.2    0.5
   -46.814   166.346   -0.4   -1.2    0.7
   -46.796   166.346   -0.5   -1.2    0.9
   -46.778   166.346   -0.5   -1.1    1.1
   -46.760   166.346   -0.6   -1.0    1.3
   -46.742   166.346   -0.7   -1.0    1.4
   -46.724   166.346   -0.7   -0.8    1.6
   -46.706   166.346   -0.8   -0.7    1.6
   -46.688   166.346   -0.8   -0.6    1.7
   -46.670   166.346   -0.9   -0.5    1.7
   -46.653   166.346   -1.0   -0.4    1.6
   -46.635   166.346   -1.1   -0.2    1.5
   -46.617   166.346   -1.1   -0.1    1.4
   -46.599   166.346   -1.2   -0.1    1.2
   -46.581   166.346   -1.3    0.0    1.0
   -46.563   166.346   -1.4    0.0    0.7
   -46.545   166.346   -1.5    0.0    0.5
   -46.527   166.346   -1.6    0.0    0.3
   -46.509   166.346   -1.6   -0.0    0.1
   -46.491   166.346   -1.7   -0.1   -0.1
   -46.473   166.346   -1.7   -0.2   -0.3
   -46.455   166.346   -1.6   -0.2   -0.4
   -46.437   166.346   -1.6   -0.3   -0.5
   -46.420   166.346   -1.5   -0.4   -0.6
   -46.402   166.346   -1.4   -0.5   -0.6
   -46.384   166.346   -1.3   -0.5   -0.6
   -46.366   166.346   -1.2   -0.6   -0.6
   -46.348   166.346   -1.1   -0.6   -0.5
   -46.330   166.346   -1.0   -0.6   -0.5
   -46.312   166.346   -0.9   -0.6   -0.4
   -46.294   166.346   -0.8   -0.6   -0.4
   -46.276   166.346   -0.7   -0.5   -0.4
   -46.258   166.346   -0.6   -0.5   -0.3
   -46.240   166.346   -0.6   -0.5   -0.3
   -46.222   166.346   -0.5   -0.5   -0.2
   -46.204   166.346   -0.4   -0.4   -0.2
   -46.187   166.346   -0.4   -0.4   -0.2
   -46.169   166.346   -0.3   -0.4   -0.2
   -46.151   166.346   -0.3   -0.3   -0.1
   -46.133   166.346   -0.3   -0.3   -0.1
   -46.115   166.346   -0.2   -0.3   -0.1
   -46.097   166.346   -0.2   -0.3   -0.1
   -46.079   166.346   -0.2   -0.2   -0.1
   -46.061   166.346   -0.2   -0.2   -0.1
   -46.043   166.346   -0.2   -0.2   -0.1
   -46.025   166.346   -0.1   -0.2   -0.1
   -46.007   166.346   -0.1   -0.2   -0.1
   -45.989   166.346   -0.1   -0.1   -0.1
   -45.971   166.346   -0.1   -0.1   -0.1
   -45.954   166.346   -0.1   -0.1   -0.1
   -45.936   166.346   -0.1   -0.1   -0.0
   -45.918   166.346   -0.1   -0.1   -0.0
   -45.900   166.346   -0.1   -0.1   -0.0
   -45.882   166.346   -0.1   -0.1   -0.0
   -45.864   166.346   -0.1   -0.1   -0.0
   -45.846   166.346   -0.1   -0.1   -0.0
   -45.828   166.346   -0.0   -0.1   -0.0
   -45.810   166.346   -0.0   -0.1   -0.0
   -45.792   166.346   -0.0   -0.1   -0.0
   -45.774   166.346   -0.0   -0.1   -0.0
   -45.756   166.346   -0.0   -0.1   -0.0
   -45.738   166.346   -0.0   -0.1   -0.0
   -45.721   166.346   -0.0   -0.0   -0.0
   -45.703   166.346   -0.0   -0.0   -0.0
   -45.685   166.346   -0.0   -0.0   -0.0
   -45.667   166.346   -0.0   -0.0   -0.0
   -45.649   166.346   -0.0   -0.0   -0.0
   -47.441   166.372    0.0   -0.6    0.3
   -47.423   166.372    0.0   -0.6    0.4
   -47.405   166.372    0.0   -0.6    0.4
   -47.387   166.372    0.0   -0.7    0.5
   -47.369   166.372    0.0   -0.7    0.5
   -47.351   166.372    0.0   -0.7    0.6
   -47.334   166.372    0.0   -0.8    0.7
   -47.316   166.372    0.0   -0.8    0.7
   -47.298   166.372    0.1   -0.8    0.8
   -47.280   166.372    0.1   -0.8    0.9
   -47.262   166.372    0.1   -0.8    1.0
   -47.244   166.372    0.1   -0.8    1.0
   -47.226   166.372    0.1   -0.7    1.1
   -47.208   166.372    0.1   -0.7    1.1
   -47.190   166.372    0.1   -0.6    1.1
   -47.172   166.372    0.1   -0.5    1.0
   -47.154   166.372    0.0   -0.4    0.9
   -47.136   166.372    0.0   -0.3    0.8
   -47.118   166.372    0.0   -0.3    0.6
   -47.101   166.372    0.0   -0.2    0.4
   -47.083   166.372   -0.0   -0.2    0.2
   -47.065   166.372   -0.0   -0.2   -0.1
   -47.047   166.372   -0.0   -0.3   -0.3
   -47.029   166.372   -0.1   -0.4   -0.4
   -47.011   166.372   -0.1   -0.5   -0.6
   -46.993   166.372   -0.1   -0.6   -0.6
   -46.975   166.372   -0.1   -0.7   -0.7
   -46.957   166.372   -0.1   -0.8   -0.6
   -46.939   166.372   -0.1   -0.9   -0.6
   -46.921   166.372   -0.2   -1.0   -0.5
   -46.903   166.372   -0.2   -1.0   -0.3
   -46.885   166.372   -0.2   -1.1   -0.2
   -46.868   166.372   -0.3   -1.1   -0.0
   -46.850   166.372   -0.3   -1.1    0.2
   -46.832   166.372   -0.3   -1.2    0.4
   -46.814   166.372   -0.4   -1.1    0.6
   -46.796   166.372   -0.4   -1.1    0.8
   -46.778   166.372   -0.5   -1.0    1.0
   -46.760   166.372   -0.5   -1.0    1.2
   -46.742   166.372   -0.6   -0.9    1.3
   -46.724   166.372   -0.7   -0.8    1.5
   -46.706   166.372   -0.7   -0.7    1.5
   -46.688   166.372   -0.8   -0.5    1.6
   -46.670   166.372   -0.8   -0.4    1.6
   -46.653   166.372   -0.9   -0.3    1.5
   -46.635   166.372   -1.0   -0.2    1.4
   -46.617   166.372   -1.1   -0.1    1.3
   -46.599   166.372   -1.2    0.0    1.1
   -46.581   166.372   -1.3    0.1    0.9
   -46.563   166.372   -1.4    0.1    0.7
   -46.545   166.372   -1.5    0.1    0.5
   -46.527   166.372   -1.5    0.1    0.3
   -46.509   166.372   -1.6    0.0    0.1
   -46.491   166.372   -1.6   -0.0   -0.1
   -46.473   166.372   -1.6   -0.1   -0.2
   -46.455   166.372   -1.6   -0.2   -0.3
   -46.437   166.372   -1.6   -0.3   -0.4
   -46.420   166.372   -1.5   -0.3   -0.5
   -46.402   166.372   -1.4   -0.4   -0.5
   -46.384   166.372   -1.3   -0.5   -0.5
   -46.366   166.372   -1.2   -0.5   -0.5
   -46.348   166.372   -1.1   -0.5   -0.5
   -46.330   166.372   -1.0   -0.5   -0.4
   -46.312   166.372   -0.9   -0.5   -0.4
   -46.294   166.372   -0.8   -0.5   -0.4
   -46.276   166.372   -0.7   -0.5   -0.3
   -46.258   166.372   -0.6   -0.5   -0.3
   -46.240   166.372   -0.6   -0.5   -0.3
   -46.222   166.372   -0.5   -0.4   -0.2
   -46.204   166.372   -0.4   -0.4   -0.2
   -46.187   166.372   -0.4   -0.4   -0.2
   -46.169   166.372   -0.4   -0.3   -0.2
   -46.151   166.372   -0.3   -0.3   -0.1
   -46.133   166.372   -0.3   -0.3   -0.1
   -46.115   166.372   -0.2   -0.3   -0.1
   -46.097   166.372   -0.2   -0.2   -0.1
   -46.079   166.372   -0.2   -0.2   -0.1
   -46.061   166.372   -0.2   -0.2   -0.1
   -46.043   166.372   -0.2   -0.2   -0.1
   -46.025   166.372   -0.1   -0.2   -0.1
   -46.007   166.372   -0.1   -0.2   -0.1
   -45.989   166.372   -0.1   -0.2   -0.1
   -45.971   166.372   -0.1   -0.1   -0.1
   -45.954   166.372   -0.1   -0.1   -0.1
   -45.936   166.372   -0.1   -0.1   -0.0
   -45.918   166.372   -0.1   -0.1   -0.0
   -45.900   166.372   -0.1   -0.1   -0.0
   -45.882   166.372   -0.1   -0.1   -0.0
   -45.864   166.372   -0.1   -0.1   -0.0
   -45.846   166.372   -0.1   -0.1   -0.0
   -45.828   166.372   -0.1   -0.1   -0.0
   -45.810   166.372   -0.0   -0.1   -0.0
   -45.792   166.372   -0.0   -0.1   -0.0
   -45.774   166.372   -0.0   -0.1   -0.0
   -45.756   166.372   -0.0   -0.1   -0.0
   -45.738   166.372   -0.0   -0.1   -0.0
   -45.721   166.372   -0.0   -0.0   -0.0
   -45.703   166.372   -0.0   -0.0   -0.0
   -45.685   166.372   -0.0   -0.0   -0.0
   -45.667   166.372   -0.0   -0.0   -0.0
   -45.649   166.372   -0.0   -0.0   -0.0
   -47.441   166.398    0.1   -0.5    0.3
   -47.423   166.398    0.1   -0.6    0.3
   -47.405   166.398    0.1   -0.6    0.4
   -47.387   166.398    0.1   -0.6    0.4
   -47.369   166.398    0.1   -0.7    0.5
   -47.351   166.398    0.1   -0.7    0.6
   -47.334   166.398    0.1   -0.7    0.6
   -47.316   166.398    0.1   -0.8    0.7
   -47.298   166.398    0.1   -0.8    0.8
   -47.280   166.398    0.1   -0.8    0.8
   -47.262   166.398    0.1   -0.8    0.9
   -47.244   166.398    0.1   -0.7    1.0
   -47.226   166.398    0.1   -0.7    1.0
   -47.208   166.398    0.1   -0.6    1.0
   -47.190   166.398    0.1   -0.5    1.0
   -47.172   166.398    0.1   -0.4    0.9
   -47.154   166.398    0.1   -0.3    0.8
   -47.136   166.398    0.1   -0.3    0.7
   -47.118   166.398    0.1   -0.2    0.5
   -47.101   166.398    0.0   -0.2    0.2
   -47.083   166.398   -0.0   -0.2    0.0
   -47.065   166.398   -0.0   -0.2   -0.2
   -47.047   166.398   -0.1   -0.3   -0.4
   -47.029   166.398   -0.1   -0.3   -0.6
   -47.011   166.398   -0.1   -0.4   -0.7
   -46.993   166.398   -0.1   -0.6   -0.8
   -46.975   166.398   -0.2   -0.7   -0.8
   -46.957   166.398   -0.2   -0.8   -0.8
   -46.939   166.398   -0.2   -0.9   -0.7
   -46.921   166.398   -0.2   -0.9   -0.6
   -46.903   166.398   -0.2   -1.0   -0.5
   -46.885   166.398   -0.3   -1.0   -0.3
   -46.868   166.398   -0.3   -1.1   -0.1
   -46.850   166.398   -0.3   -1.1    0.1
   -46.832   166.398   -0.3   -1.1    0.3
   -46.814   166.398   -0.4   -1.1    0.5
   -46.796   166.398   -0.4   -1.0    0.7
   -46.778   166.398   -0.5   -1.0    0.9
   -46.760   166.398   -0.5   -0.9    1.0
   -46.742   166.398   -0.5   -0.8    1.2
   -46.724   166.398   -0.6   -0.7    1.3
   -46.706   166.398   -0.6   -0.6    1.4
   -46.688   166.398   -0.7   -0.5    1.5
   -46.670   166.398   -0.8   -0.4    1.5
   -46.653   166.398   -0.9   -0.2    1.4
   -46.635   166.398   -0.9   -0.1    1.4
   -46.617   166.398   -1.0   -0.0    1.2
   -46.599   166.398   -1.1    0.0    1.1
   -46.581   166.398   -1.2    0.1    0.9
   -46.563   166.398   -1.3    0.1    0.7
   -46.545   166.398   -1.4    0.1    0.6
   -46.527   166.398   -1.5    0.1    0.4
   -46.509   166.398   -1.5    0.1    0.2
   -46.491   166.398   -1.6    0.0    0.0
   -46.473   166.398   -1.6   -0.1   -0.1
   -46.455   166.398   -1.5   -0.1   -0.2
   -46.437   166.398   -1.5   -0.2   -0.3
   -46.420   166.398   -1.4   -0.3   -0.4
   -46.402   166.398   -1.4   -0.3   -0.4
   -46.384   166.398   -1.3   -0.4   -0.4
   -46.366   166.398   -1.2   -0.4   -0.4
   -46.348   166.398   -1.1   -0.5   -0.4
   -46.330   166.398   -1.0   -0.5   -0.4
   -46.312   166.398   -0.9   -0.5   -0.3
   -46.294   166.398   -0.8   -0.5   -0.3
   -46.276   166.398   -0.7   -0.5   -0.3
   -46.258   166.398   -0.6   -0.4   -0.3
   -46.240   166.398   -0.6   -0.4   -0.2
   -46.222   166.398   -0.5   -0.4   -0.2
   -46.204   166.398   -0.5   -0.4   -0.2
   -46.187   166.398   -0.4   -0.4   -0.2
   -46.169   166.398   -0.4   -0.3   -0.1
   -46.151   166.398   -0.3   -0.3   -0.1
   -46.133   166.398   -0.3   -0.3   -0.1
   -46.115   166.398   -0.3   -0.3   -0.1
   -46.097   166.398   -0.2   -0.2   -0.1
   -46.079   166.398   -0.2   -0.2   -0.1
   -46.061   166.398   -0.2   -0.2   -0.1
   -46.043   166.398   -0.2   -0.2   -0.1
   -46.025   166.398   -0.1   -0.2   -0.1
   -46.007   166.398   -0.1   -0.2   -0.1
   -45.989   166.398   -0.1   -0.2   -0.1
   -45.971   166.398   -0.1   -0.1   -0.1
   -45.954   166.398   -0.1   -0.1   -0.1
   -45.936   166.398   -0.1   -0.1   -0.0
   -45.918   166.398   -0.1   -0.1   -0.0
   -45.900   166.398   -0.1   -0.1   -0.0
   -45.882   166.398   -0.1   -0.1   -0.0
   -45.864   166.398   -0.1   -0.1   -0.0
   -45.846   166.398   -0.1   -0.1   -0.0
   -45.828   166.398   -0.1   -0.1   -0.0
   -45.810   166.398   -0.1   -0.1   -0.0
   -45.792   166.398   -0.0   -0.1   -0.0
   -45.774   166.398   -0.0   -0.1   -0.0
   -45.756   166.398   -0.0   -0.1   -0.0
   -45.738   166.398   -0.0   -0.1   -0.0
   -45.721   166.398   -0.0   -0.1   -0.0
   -45.703   166.398   -0.0   -0.0   -0.0
   -45.685   166.398   -0.0   -0.0   -0.0
   -45.667   166.398   -0.0   -0.0   -0.0
   -45.649   166.398   -0.0   -0.0   -0.0
   -47.441   166.424    0.1   -0.5    0.3
   -47.423   166.424    0.1   -0.6    0.3
   -47.405   166.424    0.1   -0.6    0.4
   -47.387   166.424    0.1   -0.6    0.4
   -47.369   166.424    0.1   -0.6    0.5
   -47.351   166.424    0.1   -0.7    0.5
   -47.334   166.424    0.1   -0.7    0.6
   -47.316   166.424    0.1   -0.7    0.7
   -47.298   166.424    0.2   -0.7    0.7
   -47.280   166.424    0.2   -0.7    0.8
   -47.262   166.424    0.2   -0.7    0.8
   -47.244   166.424    0.2   -0.7    0.9
   -47.226   166.424    0.2   -0.6    0.9
   -47.208   166.424    0.2   -0.5    0.9
   -47.190   166.424    0.2   -0.5    0.9
   -47.172   166.424    0.1   -0.4    0.8
   -47.154   166.424    0.1   -0.3    0.7
   -47.136   166.424    0.1   -0.2    0.5
   -47.118   166.424    0.1   -0.2    0.3
   -47.101   166.424    0.0   -0.1    0.1
   -47.083   166.424   -0.0   -0.1   -0.1
   -47.065   166.424   -0.1   -0.2   -0.4
   -47.047   166.424   -0.1   -0.2   -0.6
   -47.029   166.424   -0.2   -0.3   -0.7
   -47.011   166.424   -0.2   -0.4   -0.8
   -46.993   166.424   -0.2   -0.5   -0.9
   -46.975   166.424   -0.2   -0.6   -0.9
   -46.957   166.424   -0.2   -0.7   -0.9
   -46.939   166.424   -0.3   -0.8   -0.8
   -46.921   166.424   -0.3   -0.9   -0.7
   -46.903   166.424   -0.3   -0.9   -0.6
   -46.885   166.424   -0.3   -1.0   -0.4
   -46.868   166.424   -0.3   -1.0   -0.3
   -46.850   166.424   -0.3   -1.0   -0.1
   -46.832   166.424   -0.3   -1.0    0.1
   -46.814   166.424   -0.4   -1.0    0.3
   -46.796   166.424   -0.4   -1.0    0.5
   -46.778   166.424   -0.4   -0.9    0.7
   -46.760   166.424   -0.5   -0.9    0.9
   -46.742   166.424   -0.5   -0.8    1.0
   -46.724   166.424   -0.5   -0.7    1.2
   -46.706   166.424   -0.6   -0.6    1.3
   -46.688   166.424   -0.6   -0.4    1.3
   -46.670   166.424   -0.7   -0.3    1.3
   -46.653   166.424   -0.8   -0.2    1.3
   -46.635   166.424   -0.9   -0.1    1.3
   -46.617   166.424   -1.0   -0.0    1.2
   -46.599   166.424   -1.1    0.0    1.0
   -46.581   166.424   -1.2    0.1    0.9
   -46.563   166.424   -1.3    0.1    0.7
   -46.545   166.424   -1.3    0.1    0.6
   -46.527   166.424   -1.4    0.1    0.4
   -46.509   166.424   -1.5    0.1    0.3
   -46.491   166.424   -1.5    0.0    0.1
   -46.473   166.424   -1.5   -0.0   -0.0
   -46.455   166.424   -1.5   -0.1   -0.1
   -46.437   166.424   -1.4   -0.2   -0.2
   -46.420   166.424   -1.4   -0.2   -0.3
   -46.402   166.424   -1.3   -0.3   -0.3
   -46.384   166.424   -1.2   -0.3   -0.3
   -46.366   166.424   -1.1   -0.4   -0.3
   -46.348   166.424   -1.0   -0.4   -0.3
   -46.330   166.424   -1.0   -0.4   -0.3
   -46.312   166.424   -0.9   -0.4   -0.3
   -46.294   166.424   -0.8   -0.4   -0.3
   -46.276   166.424   -0.7   -0.4   -0.3
   -46.258   166.424   -0.6   -0.4   -0.2
   -46.240   166.424   -0.6   -0.4   -0.2
   -46.222   166.424   -0.5   -0.4   -0.2
