 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    24.623   122.361   -0.0    0.0   -0.0
    24.641   122.361   -0.0    0.0   -0.0
    24.659   122.361   -0.0    0.0    0.0
    24.677   122.361   -0.0    0.0    0.0
    24.695   122.361   -0.0    0.0    0.0
    24.713   122.361    0.0    0.0    0.0
    24.731   122.361    0.0    0.0    0.0
    24.749   122.361    0.0    0.0    0.0
    24.767   122.361    0.0    0.0    0.0
    24.785   122.361    0.0    0.0    0.0
    24.803   122.361    0.0    0.0    0.0
    24.821   122.361    0.0    0.0    0.0
    24.839   122.361    0.0    0.0    0.0
    24.857   122.361    0.0    0.0    0.0
    24.875   122.361    0.0    0.0    0.0
    24.893   122.361    0.0    0.0    0.0
    24.911   122.361    0.0    0.0    0.0
    24.929   122.361    0.0    0.0    0.0
    24.947   122.361    0.0    0.0    0.0
    24.965   122.361    0.0    0.0    0.0
    24.983   122.361    0.0    0.0    0.0
    25.001   122.361    0.0    0.0    0.0
    25.019   122.361    0.0    0.0    0.0
    25.037   122.361    0.0    0.0    0.0
    25.055   122.361    0.0    0.0    0.0
    25.073   122.361    0.0    0.0    0.0
    25.091   122.361    0.0    0.0    0.0
    25.109   122.361    0.0    0.0    0.0
    25.127   122.361    0.0    0.0    0.0
    25.145   122.361    0.0    0.0    0.0
    25.163   122.361    0.0    0.0    0.0
    25.181   122.361    0.0    0.0    0.0
    25.199   122.361    0.0    0.0    0.0
    25.217   122.361    0.0    0.0    0.0
    25.235   122.361    0.0    0.0    0.0
    25.253   122.361    0.0    0.0    0.0
    25.271   122.361    0.0    0.0    0.0
    25.289   122.361    0.0    0.0    0.0
    25.307   122.361    0.0    0.0    0.0
    25.325   122.361    0.0    0.0    0.0
    25.343   122.361    0.0    0.0    0.0
    25.361   122.361    0.0    0.0    0.0
    25.379   122.361    0.0    0.0    0.0
    25.397   122.361    0.0    0.0    0.0
    25.415   122.361    0.0    0.0    0.0
    25.433   122.361    0.0    0.0    0.0
    25.451   122.361    0.0    0.0    0.0
    25.469   122.361    0.0    0.0    0.0
    25.487   122.361    0.0    0.0    0.0
    25.505   122.361    0.0    0.0    0.0
    25.523   122.361    0.0    0.0    0.0
    25.541   122.361    0.0    0.0    0.0
    25.559   122.361    0.0    0.0    0.0
    25.577   122.361    0.0    0.0    0.0
    25.595   122.361    0.0    0.0    0.0
    25.613   122.361    0.0    0.0    0.0
    25.631   122.361    0.0    0.0    0.0
    25.649   122.361    0.0    0.0    0.0
    25.667   122.361    0.0    0.0    0.0
    25.685   122.361    0.0    0.0    0.0
    25.703   122.361    0.0    0.0    0.0
    25.721   122.361    0.0    0.0    0.0
    25.739   122.361    0.0    0.0    0.0
    25.757   122.361    0.0    0.0    0.0
    25.775   122.361    0.0    0.0    0.0
    25.793   122.361    0.0    0.0    0.0
    23.993   122.381   -0.0    0.0   -0.0
    24.011   122.381   -0.0    0.0   -0.0
    24.029   122.381   -0.0    0.0   -0.0
    24.047   122.381   -0.0    0.0   -0.0
    24.065   122.381   -0.0    0.0   -0.0
    24.083   122.381   -0.0    0.0   -0.0
    24.101   122.381   -0.0    0.0   -0.0
    24.119   122.381   -0.0    0.0   -0.0
    24.137   122.381   -0.0    0.0   -0.0
    24.155   122.381   -0.0    0.0   -0.0
    24.173   122.381   -0.0    0.0   -0.0
    24.191   122.381   -0.0    0.0   -0.0
    24.209   122.381   -0.0    0.0   -0.0
    24.227   122.381   -0.0    0.0   -0.0
    24.245   122.381   -0.0    0.0   -0.0
    24.263   122.381   -0.0    0.0   -0.0
    24.281   122.381   -0.0    0.0   -0.0
    24.299   122.381   -0.0    0.0   -0.0
    24.317   122.381   -0.0    0.0   -0.0
    24.335   122.381   -0.0    0.0   -0.0
    24.353   122.381   -0.0    0.0   -0.0
    24.371   122.381   -0.0    0.0   -0.0
    24.389   122.381   -0.0    0.0   -0.0
    24.407   122.381   -0.0    0.0   -0.0
    24.425   122.381   -0.0    0.0   -0.0
    24.443   122.381   -0.0    0.0   -0.0
    24.461   122.381   -0.0    0.0   -0.0
    24.479   122.381   -0.0    0.0   -0.0
    24.497   122.381   -0.0    0.0   -0.0
    24.515   122.381   -0.0    0.0   -0.0
    24.533   122.381   -0.0    0.0   -0.0
    24.551   122.381   -0.0    0.0   -0.0
    24.569   122.381   -0.0    0.0   -0.0
    24.587   122.381   -0.0    0.0   -0.0
    24.605   122.381   -0.0    0.0   -0.0
    24.623   122.381   -0.0    0.0   -0.0
    24.641   122.381   -0.0    0.0   -0.0
    24.659   122.381   -0.0    0.0   -0.0
    24.677   122.381   -0.0    0.0   -0.0
    24.695   122.381   -0.0    0.0   -0.0
    24.713   122.381   -0.0    0.0   -0.0
    24.731   122.381   -0.0    0.0   -0.0
    24.749   122.381   -0.0    0.0   -0.0
    24.767   122.381   -0.0    0.0    0.0
    24.785   122.381    0.0    0.0    0.0
    24.803   122.381    0.0    0.0    0.0
    24.821   122.381    0.0    0.0    0.0
    24.839   122.381    0.0    0.0    0.0
    24.857   122.381    0.0    0.0    0.0
    24.875   122.381    0.0    0.0    0.0
    24.893   122.381    0.0    0.0    0.0
    24.911   122.381    0.0    0.0    0.0
    24.929   122.381    0.0    0.0    0.0
    24.947   122.381    0.0    0.0    0.0
    24.965   122.381    0.0    0.0    0.0
    24.983   122.381    0.0    0.0    0.0
    25.001   122.381    0.0    0.0    0.0
    25.019   122.381    0.0    0.0    0.0
    25.037   122.381    0.0    0.0    0.0
    25.055   122.381    0.0    0.0    0.0
    25.073   122.381    0.0    0.0    0.0
    25.091   122.381    0.0    0.0    0.0
    25.109   122.381    0.0    0.0    0.0
    25.127   122.381    0.0    0.0    0.0
    25.145   122.381    0.0    0.0    0.0
    25.163   122.381    0.0    0.0    0.0
    25.181   122.381    0.0    0.0    0.0
    25.199   122.381    0.0    0.0    0.0
    25.217   122.381    0.0    0.0    0.0
    25.235   122.381    0.0    0.0    0.0
    25.253   122.381    0.0    0.0    0.0
    25.271   122.381    0.0    0.0    0.0
    25.289   122.381    0.0    0.0    0.0
    25.307   122.381    0.0    0.0    0.0
    25.325   122.381    0.0    0.0    0.0
    25.343   122.381    0.0    0.0    0.0
    25.361   122.381    0.0    0.0    0.0
    25.379   122.381    0.0    0.0    0.0
    25.397   122.381    0.0    0.0    0.0
    25.415   122.381    0.0    0.0    0.0
    25.433   122.381    0.0    0.0    0.0
    25.451   122.381    0.0    0.0    0.0
    25.469   122.381    0.0    0.0    0.0
    25.487   122.381    0.0    0.0    0.0
    25.505   122.381    0.0    0.0    0.0
    25.523   122.381    0.0    0.0    0.0
    25.541   122.381    0.0    0.0    0.0
    25.559   122.381    0.0    0.0    0.0
    25.577   122.381    0.0    0.0    0.0
    25.595   122.381    0.0    0.0    0.0
    25.613   122.381    0.0    0.0    0.0
    25.631   122.381    0.0    0.0    0.0
    25.649   122.381    0.0    0.0    0.0
    25.667   122.381    0.0    0.0    0.0
    25.685   122.381    0.0    0.0    0.0
    25.703   122.381    0.0    0.0    0.0
    25.721   122.381    0.0    0.0    0.0
    25.739   122.381    0.0    0.0    0.0
    25.757   122.381    0.0    0.0    0.0
    25.775   122.381    0.0    0.0    0.0
    25.793   122.381    0.0    0.0    0.0
    23.993   122.401   -0.0    0.0   -0.0
    24.011   122.401   -0.0    0.0   -0.0
    24.029   122.401   -0.0    0.0   -0.0
    24.047   122.401   -0.0    0.0   -0.0
    24.065   122.401   -0.0    0.0   -0.0
    24.083   122.401   -0.0    0.0   -0.0
    24.101   122.401   -0.0    0.0   -0.0
    24.119   122.401   -0.0    0.0   -0.0
    24.137   122.401   -0.0    0.0   -0.0
    24.155   122.401   -0.0    0.0   -0.0
    24.173   122.401   -0.0    0.0   -0.0
    24.191   122.401   -0.0    0.0   -0.0
    24.209   122.401   -0.0    0.0   -0.0
    24.227   122.401   -0.0    0.0   -0.1
    24.245   122.401   -0.0    0.0   -0.1
    24.263   122.401   -0.0    0.0   -0.1
    24.281   122.401   -0.0    0.0   -0.1
    24.299   122.401   -0.0    0.0   -0.1
    24.317   122.401   -0.0    0.0   -0.1
    24.335   122.401   -0.0    0.0   -0.1
    24.353   122.401   -0.0    0.0   -0.1
    24.371   122.401   -0.0    0.0   -0.1
    24.389   122.401   -0.0    0.0   -0.1
    24.407   122.401   -0.0    0.0   -0.1
    24.425   122.401   -0.0    0.0   -0.1
    24.443   122.401   -0.0    0.0   -0.1
    24.461   122.401   -0.0    0.0   -0.1
    24.479   122.401   -0.0    0.0   -0.1
    24.497   122.401   -0.0    0.0   -0.1
    24.515   122.401   -0.0    0.0   -0.1
    24.533   122.401   -0.0    0.0   -0.1
    24.551   122.401   -0.0    0.0   -0.1
    24.569   122.401   -0.0    0.0   -0.0
    24.587   122.401   -0.0    0.0   -0.0
    24.605   122.401   -0.0    0.0   -0.0
    24.623   122.401   -0.0    0.0   -0.0
    24.641   122.401   -0.0    0.0   -0.0
    24.659   122.401   -0.0    0.0   -0.0
    24.677   122.401   -0.0    0.0   -0.0
    24.695   122.401   -0.0    0.0   -0.0
    24.713   122.401   -0.0    0.0   -0.0
    24.731   122.401   -0.0    0.0   -0.0
    24.749   122.401   -0.0    0.0   -0.0
    24.767   122.401   -0.0    0.0   -0.0
    24.785   122.401   -0.0    0.0   -0.0
    24.803   122.401   -0.0    0.0   -0.0
    24.821   122.401   -0.0    0.0   -0.0
    24.839   122.401   -0.0    0.0   -0.0
    24.857   122.401    0.0    0.0   -0.0
    24.875   122.401    0.0    0.0    0.0
    24.893   122.401    0.0    0.0    0.0
    24.911   122.401    0.0    0.0    0.0
    24.929   122.401    0.0    0.0    0.0
    24.947   122.401    0.0    0.0    0.0
    24.965   122.401    0.0    0.0    0.0
    24.983   122.401    0.0    0.0    0.0
    25.001   122.401    0.0    0.0    0.0
    25.019   122.401    0.0    0.0    0.0
    25.037   122.401    0.0    0.0    0.0
    25.055   122.401    0.0    0.0    0.0
    25.073   122.401    0.0    0.0    0.0
    25.091   122.401    0.0    0.0    0.0
    25.109   122.401    0.0    0.0    0.0
    25.127   122.401    0.0    0.0    0.0
    25.145   122.401    0.0    0.0    0.0
    25.163   122.401    0.0    0.0    0.0
    25.181   122.401    0.0    0.0    0.0
    25.199   122.401    0.0    0.0    0.0
    25.217   122.401    0.0    0.0    0.0
    25.235   122.401    0.0    0.0    0.0
    25.253   122.401    0.0    0.0    0.0
    25.271   122.401    0.0    0.0    0.0
    25.289   122.401    0.0    0.0    0.0
    25.307   122.401    0.0    0.0    0.0
    25.325   122.401    0.0    0.0    0.0
    25.343   122.401    0.0    0.0    0.0
    25.361   122.401    0.0    0.0    0.0
    25.379   122.401    0.0    0.0    0.0
    25.397   122.401    0.0    0.0    0.0
    25.415   122.401    0.0    0.0    0.0
    25.433   122.401    0.0    0.0    0.0
    25.451   122.401    0.0    0.0    0.0
    25.469   122.401    0.0    0.0    0.0
    25.487   122.401    0.0    0.0    0.0
    25.505   122.401    0.0    0.0    0.0
    25.523   122.401    0.0    0.0    0.0
    25.541   122.401    0.0    0.0    0.0
    25.559   122.401    0.0    0.0    0.0
    25.577   122.401    0.0    0.0    0.0
    25.595   122.401    0.0    0.0    0.0
    25.613   122.401    0.0    0.0    0.0
    25.631   122.401    0.0    0.0    0.0
    25.649   122.401    0.0    0.0    0.0
    25.667   122.401    0.0    0.0    0.0
    25.685   122.401    0.0    0.0    0.0
    25.703   122.401    0.0    0.0    0.0
    25.721   122.401    0.0    0.0    0.0
    25.739   122.401    0.0    0.0    0.0
    25.757   122.401    0.0    0.0    0.0
    25.775   122.401    0.0    0.0    0.0
    25.793   122.401    0.0    0.0    0.0
    23.993   122.421   -0.0    0.1   -0.0
    24.011   122.421   -0.0    0.1   -0.0
    24.029   122.421   -0.0    0.1   -0.0
    24.047   122.421   -0.0    0.1   -0.0
    24.065   122.421   -0.0    0.1   -0.0
    24.083   122.421   -0.0    0.1   -0.0
    24.101   122.421   -0.0    0.1   -0.0
    24.119   122.421   -0.0    0.1   -0.0
    24.137   122.421   -0.0    0.1   -0.1
    24.155   122.421   -0.0    0.1   -0.1
    24.173   122.421   -0.0    0.1   -0.1
    24.191   122.421   -0.0    0.1   -0.1
    24.209   122.421   -0.0    0.1   -0.1
    24.227   122.421   -0.0    0.1   -0.1
    24.245   122.421   -0.0    0.1   -0.1
    24.263   122.421   -0.0    0.1   -0.1
    24.281   122.421   -0.0    0.1   -0.1
    24.299   122.421   -0.0    0.1   -0.1
    24.317   122.421   -0.0    0.1   -0.1
    24.335   122.421   -0.0    0.1   -0.1
    24.353   122.421   -0.0    0.1   -0.1
    24.371   122.421   -0.0    0.0   -0.1
    24.389   122.421   -0.0    0.0   -0.1
    24.407   122.421   -0.0    0.0   -0.1
    24.425   122.421   -0.0    0.0   -0.1
    24.443   122.421   -0.0    0.0   -0.1
    24.461   122.421   -0.0    0.0   -0.1
    24.479   122.421   -0.0    0.0   -0.1
    24.497   122.421   -0.0    0.0   -0.1
    24.515   122.421   -0.0    0.0   -0.1
    24.533   122.421   -0.0    0.0   -0.1
    24.551   122.421   -0.0    0.0   -0.1
    24.569   122.421   -0.0    0.0   -0.1
    24.587   122.421   -0.0    0.0   -0.1
    24.605   122.421   -0.0    0.0   -0.1
    24.623   122.421   -0.0    0.0   -0.1
    24.641   122.421   -0.0    0.0   -0.1
    24.659   122.421   -0.0    0.0   -0.1
    24.677   122.421   -0.0    0.0   -0.0
    24.695   122.421   -0.0    0.0   -0.0
    24.713   122.421   -0.0    0.0   -0.0
    24.731   122.421   -0.0    0.0   -0.0
    24.749   122.421   -0.0    0.0   -0.0
    24.767   122.421   -0.0    0.0   -0.0
    24.785   122.421   -0.0    0.0   -0.0
    24.803   122.421   -0.0    0.0   -0.0
    24.821   122.421   -0.0    0.0   -0.0
    24.839   122.421   -0.0    0.0   -0.0
    24.857   122.421   -0.0    0.0   -0.0
    24.875   122.421   -0.0    0.0   -0.0
    24.893   122.421   -0.0    0.0   -0.0
    24.911   122.421   -0.0    0.0   -0.0
    24.929   122.421    0.0    0.0   -0.0
    24.947   122.421    0.0    0.0   -0.0
    24.965   122.421    0.0    0.0   -0.0
    24.983   122.421    0.0    0.0    0.0
    25.001   122.421    0.0    0.0    0.0
    25.019   122.421    0.0    0.0    0.0
    25.037   122.421    0.0    0.0    0.0
    25.055   122.421    0.0    0.0    0.0
    25.073   122.421    0.0    0.0    0.0
    25.091   122.421    0.0    0.0    0.0
    25.109   122.421    0.0    0.0    0.0
    25.127   122.421    0.0    0.0    0.0
    25.145   122.421    0.0    0.0    0.0
    25.163   122.421    0.0    0.0    0.0
    25.181   122.421    0.0    0.0    0.0
    25.199   122.421    0.0    0.0    0.0
    25.217   122.421    0.0    0.0    0.0
    25.235   122.421    0.0    0.0    0.0
    25.253   122.421    0.0    0.0    0.0
    25.271   122.421    0.0    0.0    0.0
    25.289   122.421    0.0    0.0    0.0
    25.307   122.421    0.0    0.0    0.0
    25.325   122.421    0.0    0.0    0.0
    25.343   122.421    0.0    0.0    0.0
    25.361   122.421    0.0    0.0    0.0
    25.379   122.421    0.0    0.0    0.0
    25.397   122.421    0.0    0.0    0.0
    25.415   122.421    0.0    0.0    0.0
    25.433   122.421    0.0    0.0    0.0
    25.451   122.421    0.0    0.0    0.0
    25.469   122.421    0.0    0.0    0.0
    25.487   122.421    0.0    0.0    0.0
    25.505   122.421    0.0    0.0    0.0
    25.523   122.421    0.0    0.0    0.0
    25.541   122.421    0.0    0.0    0.0
    25.559   122.421    0.0    0.0    0.0
    25.577   122.421    0.0    0.0    0.0
    25.595   122.421    0.0    0.0    0.0
    25.613   122.421    0.0    0.0    0.0
    25.631   122.421    0.0    0.0    0.0
    25.649   122.421    0.0    0.0    0.0
    25.667   122.421    0.0    0.0    0.0
    25.685   122.421    0.0    0.0    0.0
    25.703   122.421    0.0    0.0    0.0
    25.721   122.421    0.0    0.0    0.0
    25.739   122.421    0.0    0.0    0.0
    25.757   122.421    0.0    0.0    0.0
    25.775   122.421    0.0    0.0    0.0
    25.793   122.421    0.0    0.0    0.0
    23.993   122.440   -0.0    0.1   -0.0
    24.011   122.440   -0.0    0.1   -0.0
    24.029   122.440   -0.0    0.1   -0.0
    24.047   122.440   -0.0    0.1   -0.0
    24.065   122.440   -0.0    0.1   -0.0
    24.083   122.440   -0.0    0.1   -0.0
    24.101   122.440   -0.0    0.1   -0.1
    24.119   122.440   -0.0    0.1   -0.1
    24.137   122.440   -0.0    0.1   -0.1
    24.155   122.440   -0.0    0.1   -0.1
    24.173   122.440   -0.0    0.1   -0.1
    24.191   122.440   -0.0    0.1   -0.1
    24.209   122.440   -0.0    0.1   -0.1
    24.227   122.440   -0.1    0.1   -0.1
    24.245   122.440   -0.1    0.1   -0.1
    24.263   122.440   -0.1    0.1   -0.1
    24.281   122.440   -0.1    0.1   -0.1
    24.299   122.440   -0.1    0.1   -0.1
    24.317   122.440   -0.1    0.1   -0.1
    24.335   122.440   -0.1    0.1   -0.1
    24.353   122.440   -0.1    0.1   -0.1
    24.371   122.440   -0.1    0.1   -0.1
    24.389   122.440   -0.1    0.1   -0.1
    24.407   122.440   -0.1    0.1   -0.1
    24.425   122.440   -0.1    0.1   -0.1
    24.443   122.440   -0.1    0.0   -0.1
    24.461   122.440   -0.1    0.0   -0.1
    24.479   122.440   -0.1    0.0   -0.1
    24.497   122.440   -0.1    0.0   -0.1
    24.515   122.440   -0.1    0.0   -0.1
    24.533   122.440   -0.1    0.0   -0.1
    24.551   122.440   -0.1    0.0   -0.1
    24.569   122.440   -0.1    0.0   -0.1
    24.587   122.440   -0.0    0.0   -0.1
    24.605   122.440   -0.0    0.0   -0.1
    24.623   122.440   -0.0    0.0   -0.1
    24.641   122.440   -0.0    0.0   -0.1
    24.659   122.440   -0.0    0.0   -0.1
    24.677   122.440   -0.0    0.0   -0.1
    24.695   122.440   -0.0    0.0   -0.1
    24.713   122.440   -0.0    0.0   -0.1
    24.731   122.440   -0.0    0.0   -0.1
    24.749   122.440   -0.0    0.0   -0.1
    24.767   122.440   -0.0    0.0   -0.0
    24.785   122.440   -0.0    0.0   -0.0
    24.803   122.440   -0.0    0.0   -0.0
    24.821   122.440   -0.0    0.0   -0.0
    24.839   122.440   -0.0    0.0   -0.0
    24.857   122.440   -0.0    0.0   -0.0
    24.875   122.440   -0.0    0.0   -0.0
    24.893   122.440   -0.0    0.0   -0.0
    24.911   122.440   -0.0    0.0   -0.0
    24.929   122.440   -0.0    0.0   -0.0
    24.947   122.440   -0.0    0.0   -0.0
    24.965   122.440   -0.0    0.0   -0.0
    24.983   122.440    0.0    0.0   -0.0
    25.001   122.440    0.0    0.0   -0.0
    25.019   122.440    0.0    0.0   -0.0
    25.037   122.440    0.0    0.0   -0.0
    25.055   122.440    0.0    0.0   -0.0
    25.073   122.440    0.0    0.0   -0.0
    25.091   122.440    0.0    0.0   -0.0
    25.109   122.440    0.0    0.0    0.0
    25.127   122.440    0.0    0.0    0.0
    25.145   122.440    0.0    0.0    0.0
    25.163   122.440    0.0    0.0    0.0
    25.181   122.440    0.0    0.0    0.0
    25.199   122.440    0.0    0.0    0.0
    25.217   122.440    0.0    0.0    0.0
    25.235   122.440    0.0    0.0    0.0
    25.253   122.440    0.0    0.0    0.0
    25.271   122.440    0.0    0.0    0.0
    25.289   122.440    0.0    0.0    0.0
    25.307   122.440    0.0    0.0    0.0
    25.325   122.440    0.0    0.0    0.0
    25.343   122.440    0.0    0.0    0.0
    25.361   122.440    0.0    0.0    0.0
    25.379   122.440    0.0    0.0    0.0
    25.397   122.440    0.0    0.0    0.0
    25.415   122.440    0.0    0.0    0.0
    25.433   122.440    0.0    0.0    0.0
    25.451   122.440    0.0    0.0    0.0
    25.469   122.440    0.0    0.0    0.0
    25.487   122.440    0.0    0.0    0.0
    25.505   122.440    0.0    0.0    0.0
    25.523   122.440    0.0    0.0    0.0
    25.541   122.440    0.0    0.0    0.0
    25.559   122.440    0.0    0.0    0.0
    25.577   122.440    0.0    0.0    0.0
    25.595   122.440    0.0    0.0    0.0
    25.613   122.440    0.0    0.0    0.0
    25.631   122.440    0.0    0.0    0.0
    25.649   122.440    0.0    0.0    0.0
    25.667   122.440    0.0    0.0    0.0
    25.685   122.440    0.0    0.0    0.0
    25.703   122.440    0.0    0.0    0.0
    25.721   122.440    0.0    0.0    0.0
    25.739   122.440    0.0    0.0    0.0
    25.757   122.440    0.0    0.0    0.0
    25.775   122.440    0.0    0.0    0.0
    25.793   122.440    0.0    0.0    0.0
    23.993   122.460   -0.0    0.1   -0.0
    24.011   122.460   -0.0    0.1   -0.0
    24.029   122.460   -0.0    0.1   -0.0
    24.047   122.460   -0.0    0.1   -0.0
    24.065   122.460   -0.0    0.1   -0.1
    24.083   122.460   -0.0    0.1   -0.1
    24.101   122.460   -0.0    0.1   -0.1
    24.119   122.460   -0.0    0.1   -0.1
    24.137   122.460   -0.0    0.1   -0.1
    24.155   122.460   -0.1    0.1   -0.1
    24.173   122.460   -0.1    0.1   -0.1
    24.191   122.460   -0.1    0.1   -0.1
    24.209   122.460   -0.1    0.1   -0.1
    24.227   122.460   -0.1    0.1   -0.1
    24.245   122.460   -0.1    0.1   -0.1
    24.263   122.460   -0.1    0.1   -0.1
    24.281   122.460   -0.1    0.1   -0.1
    24.299   122.460   -0.1    0.1   -0.1
    24.317   122.460   -0.1    0.1   -0.1
    24.335   122.460   -0.1    0.1   -0.1
    24.353   122.460   -0.1    0.1   -0.1
    24.371   122.460   -0.1    0.1   -0.1
    24.389   122.460   -0.1    0.1   -0.1
    24.407   122.460   -0.1    0.1   -0.1
    24.425   122.460   -0.1    0.1   -0.1
    24.443   122.460   -0.1    0.1   -0.1
    24.461   122.460   -0.1    0.1   -0.1
    24.479   122.460   -0.1    0.0   -0.1
    24.497   122.460   -0.1    0.0   -0.1
    24.515   122.460   -0.1    0.0   -0.1
    24.533   122.460   -0.1    0.0   -0.1
    24.551   122.460   -0.1    0.0   -0.1
    24.569   122.460   -0.1    0.0   -0.1
    24.587   122.460   -0.1    0.0   -0.1
    24.605   122.460   -0.1    0.0   -0.1
    24.623   122.460   -0.1    0.0   -0.1
    24.641   122.460   -0.1    0.0   -0.1
    24.659   122.460   -0.1    0.0   -0.1
    24.677   122.460   -0.0    0.0   -0.1
    24.695   122.460   -0.0    0.0   -0.1
    24.713   122.460   -0.0    0.0   -0.1
    24.731   122.460   -0.0    0.0   -0.1
    24.749   122.460   -0.0    0.0   -0.1
    24.767   122.460   -0.0    0.0   -0.1
    24.785   122.460   -0.0    0.0   -0.1
    24.803   122.460   -0.0    0.0   -0.1
    24.821   122.460   -0.0    0.0   -0.1
    24.839   122.460   -0.0    0.0   -0.0
    24.857   122.460   -0.0    0.0   -0.0
    24.875   122.460   -0.0    0.0   -0.0
    24.893   122.460   -0.0    0.0   -0.0
    24.911   122.460   -0.0    0.0   -0.0
    24.929   122.460   -0.0    0.0   -0.0
    24.947   122.460   -0.0    0.0   -0.0
    24.965   122.460   -0.0    0.0   -0.0
    24.983   122.460   -0.0    0.0   -0.0
    25.001   122.460   -0.0    0.0   -0.0
    25.019   122.460   -0.0    0.0   -0.0
    25.037   122.460   -0.0    0.0   -0.0
    25.055   122.460    0.0    0.0   -0.0
    25.073   122.460    0.0    0.0   -0.0
    25.091   122.460    0.0    0.0   -0.0
    25.109   122.460    0.0    0.0   -0.0
    25.127   122.460    0.0    0.0   -0.0
    25.145   122.460    0.0    0.0   -0.0
    25.163   122.460    0.0    0.0   -0.0
    25.181   122.460    0.0    0.0   -0.0
    25.199   122.460    0.0    0.0   -0.0
    25.217   122.460    0.0    0.0   -0.0
    25.235   122.460    0.0    0.0   -0.0
    25.253   122.460    0.0    0.0    0.0
    25.271   122.460    0.0    0.0    0.0
    25.289   122.460    0.0    0.0    0.0
    25.307   122.460    0.0    0.0    0.0
    25.325   122.460    0.0    0.0    0.0
    25.343   122.460    0.0    0.0    0.0
    25.361   122.460    0.0    0.0    0.0
    25.379   122.460    0.0    0.0    0.0
    25.397   122.460    0.0    0.0    0.0
    25.415   122.460    0.0    0.0    0.0
    25.433   122.460    0.0    0.0    0.0
    25.451   122.460    0.0    0.0    0.0
    25.469   122.460    0.0    0.0    0.0
    25.487   122.460    0.0    0.0    0.0
    25.505   122.460    0.0    0.0    0.0
    25.523   122.460    0.0    0.0    0.0
    25.541   122.460    0.0    0.0    0.0
    25.559   122.460    0.0    0.0    0.0
    25.577   122.460    0.0    0.0    0.0
    25.595   122.460    0.0    0.0    0.0
    25.613   122.460    0.0    0.0    0.0
    25.631   122.460    0.0    0.0    0.0
    25.649   122.460    0.0    0.0    0.0
    25.667   122.460    0.0    0.0    0.0
    25.685   122.460    0.0    0.0    0.0
    25.703   122.460    0.0    0.0    0.0
    25.721   122.460    0.0    0.0    0.0
    25.739   122.460    0.0    0.0    0.0
    25.757   122.460    0.0    0.0   -0.0
    25.775   122.460    0.0    0.0   -0.0
    25.793   122.460    0.0    0.0   -0.0
    23.993   122.480   -0.0    0.1   -0.0
    24.011   122.480   -0.0    0.1   -0.0
    24.029   122.480   -0.0    0.1   -0.1
    24.047   122.480   -0.0    0.1   -0.1
    24.065   122.480   -0.0    0.1   -0.1
    24.083   122.480   -0.0    0.1   -0.1
    24.101   122.480   -0.1    0.1   -0.1
    24.119   122.480   -0.1    0.1   -0.1
    24.137   122.480   -0.1    0.1   -0.1
    24.155   122.480   -0.1    0.1   -0.1
    24.173   122.480   -0.1    0.1   -0.1
    24.191   122.480   -0.1    0.1   -0.1
    24.209   122.480   -0.1    0.1   -0.1
    24.227   122.480   -0.1    0.1   -0.1
    24.245   122.480   -0.1    0.1   -0.1
    24.263   122.480   -0.1    0.1   -0.1
    24.281   122.480   -0.1    0.1   -0.1
    24.299   122.480   -0.1    0.1   -0.1
    24.317   122.480   -0.1    0.1   -0.1
    24.335   122.480   -0.1    0.1   -0.1
    24.353   122.480   -0.1    0.1   -0.1
    24.371   122.480   -0.1    0.1   -0.1
    24.389   122.480   -0.1    0.1   -0.1
    24.407   122.480   -0.1    0.1   -0.1
    24.425   122.480   -0.1    0.1   -0.1
    24.443   122.480   -0.1    0.1   -0.1
    24.461   122.480   -0.1    0.1   -0.1
    24.479   122.480   -0.1    0.1   -0.1
    24.497   122.480   -0.1    0.1   -0.1
    24.515   122.480   -0.1    0.0   -0.1
    24.533   122.480   -0.1    0.0   -0.1
    24.551   122.480   -0.1    0.0   -0.1
    24.569   122.480   -0.1    0.0   -0.1
    24.587   122.480   -0.1    0.0   -0.1
    24.605   122.480   -0.1    0.0   -0.1
    24.623   122.480   -0.1    0.0   -0.1
    24.641   122.480   -0.1    0.0   -0.1
    24.659   122.480   -0.1    0.0   -0.1
    24.677   122.480   -0.1    0.0   -0.1
    24.695   122.480   -0.1    0.0   -0.1
    24.713   122.480   -0.1    0.0   -0.1
    24.731   122.480   -0.0    0.0   -0.1
    24.749   122.480   -0.0    0.0   -0.1
    24.767   122.480   -0.0    0.0   -0.1
    24.785   122.480   -0.0    0.0   -0.1
    24.803   122.480   -0.0    0.0   -0.1
    24.821   122.480   -0.0    0.0   -0.1
    24.839   122.480   -0.0    0.0   -0.1
    24.857   122.480   -0.0    0.0   -0.1
    24.875   122.480   -0.0    0.0   -0.1
    24.893   122.480   -0.0    0.0   -0.0
    24.911   122.480   -0.0    0.0   -0.0
    24.929   122.480   -0.0    0.0   -0.0
    24.947   122.480   -0.0    0.0   -0.0
    24.965   122.480   -0.0    0.0   -0.0
    24.983   122.480   -0.0    0.0   -0.0
    25.001   122.480   -0.0    0.0   -0.0
    25.019   122.480   -0.0    0.0   -0.0
    25.037   122.480   -0.0    0.0   -0.0
    25.055   122.480   -0.0    0.0   -0.0
    25.073   122.480   -0.0    0.0   -0.0
