 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    13.695   -91.913    0.0    0.0    0.0
    13.703   -91.913    0.0    0.0    0.0
    13.712   -91.913    0.0    0.0    0.0
    13.721   -91.913    0.0    0.0    0.0
    13.730   -91.913    0.0    0.0    0.0
    13.739   -91.913    0.0    0.0    0.0
    13.748   -91.913    0.0    0.0    0.0
    13.757   -91.913    0.0    0.0    0.0
    13.766   -91.913    0.0    0.0    0.0
    13.775   -91.913    0.0    0.0    0.0
    13.784   -91.913    0.0    0.0    0.0
    13.793   -91.913    0.0    0.0    0.0
    13.802   -91.913    0.0    0.0    0.0
    13.811   -91.913    0.0    0.0    0.0
    13.820   -91.913    0.0    0.0    0.0
    13.829   -91.913    0.0    0.0    0.0
    13.838   -91.913    0.0    0.0    0.0
    13.847   -91.913    0.0    0.0    0.0
    13.856   -91.913    0.0    0.0    0.0
    13.865   -91.913    0.0    0.0    0.0
    13.874   -91.913    0.0    0.0    0.0
    13.883   -91.913    0.0    0.0    0.0
    13.892   -91.913    0.0    0.0    0.0
    13.901   -91.913    0.0    0.0    0.0
    13.910   -91.913    0.0    0.0    0.0
    13.919   -91.913    0.0    0.0    0.0
    13.928   -91.913    0.0    0.0    0.0
    13.937   -91.913    0.0    0.0    0.0
    13.946   -91.913    0.0    0.0    0.0
    13.955   -91.913    0.0    0.0    0.0
    13.964   -91.913    0.0    0.0    0.0
    13.973   -91.913    0.0    0.0    0.0
    13.982   -91.913    0.0    0.0    0.0
    13.991   -91.913    0.0    0.0    0.0
    14.000   -91.913    0.0    0.0    0.0
    14.009   -91.913    0.0    0.0    0.0
    14.018   -91.913    0.0    0.0    0.0
    14.027   -91.913    0.0    0.0    0.0
    14.036   -91.913    0.0    0.0    0.0
    14.045   -91.913    0.0    0.0    0.0
    14.054   -91.913    0.0    0.0    0.0
    14.063   -91.913    0.0    0.0   -0.0
    14.072   -91.913    0.0    0.0   -0.0
    14.081   -91.913    0.0    0.0   -0.0
    13.182   -91.904   -0.0    0.0    0.0
    13.191   -91.904   -0.0    0.0    0.0
    13.200   -91.904   -0.0    0.0    0.0
    13.209   -91.904   -0.0    0.0    0.0
    13.218   -91.904   -0.0    0.0    0.0
    13.227   -91.904   -0.0    0.0    0.0
    13.236   -91.904   -0.0    0.0    0.0
    13.245   -91.904   -0.0    0.0    0.0
    13.254   -91.904   -0.0    0.0    0.0
    13.263   -91.904   -0.0    0.0    0.0
    13.272   -91.904   -0.0    0.0    0.0
    13.281   -91.904   -0.0    0.0    0.0
    13.290   -91.904   -0.0    0.0    0.0
    13.299   -91.904   -0.0    0.0    0.0
    13.308   -91.904   -0.0    0.0    0.0
    13.317   -91.904   -0.0    0.0    0.0
    13.326   -91.904   -0.0    0.0    0.0
    13.335   -91.904   -0.0    0.0    0.0
    13.344   -91.904   -0.0    0.0    0.0
    13.353   -91.904   -0.0    0.0    0.0
    13.362   -91.904   -0.0    0.0    0.0
    13.371   -91.904   -0.0    0.0    0.0
    13.380   -91.904   -0.0    0.0    0.0
    13.389   -91.904   -0.0    0.0    0.0
    13.398   -91.904   -0.0    0.0    0.0
    13.407   -91.904   -0.0    0.0    0.0
    13.416   -91.904   -0.0    0.0    0.0
    13.425   -91.904   -0.0    0.0    0.0
    13.434   -91.904   -0.0    0.0    0.0
    13.443   -91.904   -0.0    0.0    0.0
    13.452   -91.904   -0.0    0.0    0.0
    13.461   -91.904   -0.0    0.0    0.0
    13.470   -91.904   -0.0    0.0    0.0
    13.479   -91.904   -0.0    0.0    0.0
    13.488   -91.904   -0.0    0.0    0.0
    13.497   -91.904   -0.0    0.0    0.0
    13.506   -91.904   -0.0    0.0    0.0
    13.515   -91.904   -0.0    0.0    0.0
    13.524   -91.904   -0.0    0.0    0.0
    13.533   -91.904   -0.0    0.0    0.0
    13.542   -91.904   -0.0    0.0    0.0
    13.551   -91.904   -0.0    0.0    0.0
    13.560   -91.904   -0.0    0.0    0.0
    13.569   -91.904   -0.0    0.0    0.0
    13.578   -91.904   -0.0    0.0    0.0
    13.587   -91.904   -0.0    0.0    0.0
    13.596   -91.904   -0.0    0.0    0.0
    13.605   -91.904   -0.0    0.0    0.0
    13.614   -91.904   -0.0    0.0    0.0
    13.623   -91.904    0.0    0.0    0.0
    13.632   -91.904    0.0    0.0    0.0
    13.641   -91.904    0.0    0.0    0.0
    13.650   -91.904    0.0    0.0    0.0
    13.659   -91.904    0.0    0.0    0.0
    13.668   -91.904    0.0    0.0    0.0
    13.677   -91.904    0.0    0.0    0.0
    13.686   -91.904    0.0    0.0    0.0
    13.695   -91.904    0.0    0.0    0.0
    13.703   -91.904    0.0    0.0    0.0
    13.712   -91.904    0.0    0.0    0.0
    13.721   -91.904    0.0    0.0    0.0
    13.730   -91.904    0.0    0.0    0.0
    13.739   -91.904    0.0    0.0    0.0
    13.748   -91.904    0.0    0.0    0.0
    13.757   -91.904    0.0    0.0    0.0
    13.766   -91.904    0.0    0.0    0.0
    13.775   -91.904    0.0    0.0    0.0
    13.784   -91.904    0.0    0.0    0.0
    13.793   -91.904    0.0    0.0    0.0
    13.802   -91.904    0.0    0.0    0.0
    13.811   -91.904    0.0    0.0    0.0
    13.820   -91.904    0.0    0.0    0.0
    13.829   -91.904    0.0    0.0    0.0
    13.838   -91.904    0.0    0.0    0.0
    13.847   -91.904    0.0    0.0    0.0
    13.856   -91.904    0.0    0.0    0.0
    13.865   -91.904    0.0    0.0    0.0
    13.874   -91.904    0.0    0.0    0.0
    13.883   -91.904    0.0    0.0    0.0
    13.892   -91.904    0.0    0.0    0.0
    13.901   -91.904    0.0    0.0    0.0
    13.910   -91.904    0.0    0.0    0.0
    13.919   -91.904    0.0    0.0    0.0
    13.928   -91.904    0.0    0.0    0.0
    13.937   -91.904    0.0    0.0    0.0
    13.946   -91.904    0.0    0.0    0.0
    13.955   -91.904    0.0    0.0    0.0
    13.964   -91.904    0.0    0.0    0.0
    13.973   -91.904    0.0    0.0    0.0
    13.982   -91.904    0.0    0.0    0.0
    13.991   -91.904    0.0    0.0    0.0
    14.000   -91.904    0.0    0.0    0.0
    14.009   -91.904    0.0    0.0    0.0
    14.018   -91.904    0.0    0.0    0.0
    14.027   -91.904    0.0    0.0    0.0
    14.036   -91.904    0.0    0.0    0.0
    14.045   -91.904    0.0    0.0    0.0
    14.054   -91.904    0.0    0.0    0.0
    14.063   -91.904    0.0    0.0   -0.0
    14.072   -91.904    0.0    0.0   -0.0
    14.081   -91.904    0.0    0.0   -0.0
    13.182   -91.894   -0.0    0.0    0.0
    13.191   -91.894   -0.0    0.0    0.0
    13.200   -91.894   -0.0    0.0    0.0
    13.209   -91.894   -0.0    0.0    0.0
    13.218   -91.894   -0.0    0.0    0.0
    13.227   -91.894   -0.0    0.0    0.0
    13.236   -91.894   -0.0    0.0    0.0
    13.245   -91.894   -0.0    0.0    0.0
    13.254   -91.894   -0.0    0.0    0.0
    13.263   -91.894   -0.0    0.0    0.0
    13.272   -91.894   -0.0    0.0    0.0
    13.281   -91.894   -0.0    0.0    0.0
    13.290   -91.894   -0.0    0.0    0.0
    13.299   -91.894   -0.0    0.0    0.0
    13.308   -91.894   -0.0    0.0    0.0
    13.317   -91.894   -0.0    0.0    0.0
    13.326   -91.894   -0.0    0.0    0.0
    13.335   -91.894   -0.0    0.0    0.0
    13.344   -91.894   -0.0    0.0    0.0
    13.353   -91.894   -0.0    0.0    0.0
    13.362   -91.894   -0.0    0.0    0.0
    13.371   -91.894   -0.0    0.0    0.0
    13.380   -91.894   -0.0    0.0    0.0
    13.389   -91.894   -0.0    0.0    0.0
    13.398   -91.894   -0.0    0.0    0.0
    13.407   -91.894   -0.0    0.0    0.0
    13.416   -91.894   -0.0    0.0    0.0
    13.425   -91.894   -0.0    0.0    0.0
    13.434   -91.894   -0.0    0.0    0.0
    13.443   -91.894   -0.0    0.0    0.0
    13.452   -91.894   -0.0    0.0    0.0
    13.461   -91.894   -0.0    0.0    0.0
    13.470   -91.894   -0.0    0.0    0.0
    13.479   -91.894   -0.0    0.0    0.0
    13.488   -91.894   -0.0    0.0    0.0
    13.497   -91.894   -0.0    0.0    0.0
    13.506   -91.894   -0.0    0.0    0.0
    13.515   -91.894   -0.0    0.0    0.0
    13.524   -91.894   -0.0    0.0    0.0
    13.533   -91.894   -0.0    0.0    0.0
    13.542   -91.894   -0.0    0.0    0.0
    13.551   -91.894   -0.0    0.0    0.0
    13.560   -91.894   -0.0    0.0    0.0
    13.569   -91.894   -0.0    0.0    0.0
    13.578   -91.894   -0.0    0.0    0.0
    13.587   -91.894   -0.0    0.0    0.0
    13.596   -91.894   -0.0    0.0    0.0
    13.605   -91.894   -0.0    0.0    0.0
    13.614   -91.894   -0.0    0.0    0.0
    13.623   -91.894    0.0    0.0    0.0
    13.632   -91.894    0.0    0.0    0.0
    13.641   -91.894    0.0    0.0    0.0
    13.650   -91.894    0.0    0.0    0.0
    13.659   -91.894    0.0    0.0    0.0
    13.668   -91.894    0.0    0.0    0.0
    13.677   -91.894    0.0    0.0    0.0
    13.686   -91.894    0.0    0.0    0.0
    13.695   -91.894    0.0    0.0    0.0
    13.703   -91.894    0.0    0.0    0.0
    13.712   -91.894    0.0    0.0    0.0
    13.721   -91.894    0.0    0.0    0.0
    13.730   -91.894    0.0    0.0    0.0
    13.739   -91.894    0.0    0.0    0.0
    13.748   -91.894    0.0    0.0    0.0
    13.757   -91.894    0.0    0.0    0.0
    13.766   -91.894    0.0    0.0    0.0
    13.775   -91.894    0.0    0.0    0.0
    13.784   -91.894    0.0    0.0    0.0
    13.793   -91.894    0.0    0.0    0.0
    13.802   -91.894    0.0    0.0    0.0
    13.811   -91.894    0.0    0.0    0.0
    13.820   -91.894    0.0    0.0    0.0
    13.829   -91.894    0.0    0.0    0.0
    13.838   -91.894    0.0    0.0    0.0
    13.847   -91.894    0.0    0.0    0.0
    13.856   -91.894    0.0    0.0    0.0
    13.865   -91.894    0.0    0.0    0.0
    13.874   -91.894    0.0    0.0    0.0
    13.883   -91.894    0.0    0.0    0.0
    13.892   -91.894    0.0    0.0    0.0
    13.901   -91.894    0.0    0.0    0.0
    13.910   -91.894    0.0    0.0    0.0
    13.919   -91.894    0.0    0.0    0.0
    13.928   -91.894    0.0    0.0    0.0
    13.937   -91.894    0.0    0.0    0.0
    13.946   -91.894    0.0    0.0    0.0
    13.955   -91.894    0.0    0.0    0.0
    13.964   -91.894    0.0    0.0    0.0
    13.973   -91.894    0.0    0.0    0.0
    13.982   -91.894    0.0    0.0    0.0
    13.991   -91.894    0.0    0.0    0.0
    14.000   -91.894    0.0    0.0    0.0
    14.009   -91.894    0.0    0.0    0.0
    14.018   -91.894    0.0    0.0    0.0
    14.027   -91.894    0.0    0.0    0.0
    14.036   -91.894    0.0    0.0    0.0
    14.045   -91.894    0.0    0.0    0.0
    14.054   -91.894    0.0    0.0    0.0
    14.063   -91.894    0.0    0.0   -0.0
    14.072   -91.894    0.0    0.0   -0.0
    14.081   -91.894    0.0    0.0   -0.0
    13.182   -91.885   -0.0    0.0    0.0
    13.191   -91.885   -0.0    0.0    0.0
    13.200   -91.885   -0.0    0.0    0.0
    13.209   -91.885   -0.0    0.0    0.0
    13.218   -91.885   -0.0    0.0    0.0
    13.227   -91.885   -0.0    0.0    0.0
    13.236   -91.885   -0.0    0.0    0.0
    13.245   -91.885   -0.0    0.0    0.0
    13.254   -91.885   -0.0    0.0    0.0
    13.263   -91.885   -0.0    0.0    0.0
    13.272   -91.885   -0.0    0.0    0.0
    13.281   -91.885   -0.0    0.0    0.0
    13.290   -91.885   -0.0    0.0    0.0
    13.299   -91.885   -0.0    0.0    0.0
    13.308   -91.885   -0.0    0.0    0.0
    13.317   -91.885   -0.0    0.0    0.0
    13.326   -91.885   -0.0    0.0    0.0
    13.335   -91.885   -0.0    0.0    0.0
    13.344   -91.885   -0.0    0.0    0.0
    13.353   -91.885   -0.0    0.0    0.0
    13.362   -91.885   -0.0    0.0    0.0
    13.371   -91.885   -0.0    0.0    0.0
    13.380   -91.885   -0.0    0.0    0.0
    13.389   -91.885   -0.0    0.0    0.0
    13.398   -91.885   -0.0    0.0    0.0
    13.407   -91.885   -0.0    0.0    0.0
    13.416   -91.885   -0.0    0.0    0.0
    13.425   -91.885   -0.0    0.0    0.0
    13.434   -91.885   -0.0    0.0    0.0
    13.443   -91.885   -0.0    0.0    0.0
    13.452   -91.885   -0.0    0.0    0.0
    13.461   -91.885   -0.0    0.0    0.0
    13.470   -91.885   -0.0    0.0    0.0
    13.479   -91.885   -0.0    0.0    0.0
    13.488   -91.885   -0.0    0.0    0.0
    13.497   -91.885   -0.0    0.0    0.0
    13.506   -91.885   -0.0    0.0    0.0
    13.515   -91.885   -0.0    0.0    0.0
    13.524   -91.885   -0.0    0.0    0.0
    13.533   -91.885   -0.0    0.0    0.0
    13.542   -91.885   -0.0    0.0    0.0
    13.551   -91.885   -0.0    0.0    0.0
    13.560   -91.885   -0.0    0.0    0.0
    13.569   -91.885   -0.0    0.0    0.0
    13.578   -91.885   -0.0    0.0    0.0
    13.587   -91.885   -0.0    0.0    0.0
    13.596   -91.885   -0.0    0.0    0.0
    13.605   -91.885   -0.0    0.0    0.0
    13.614   -91.885   -0.0    0.0    0.0
    13.623   -91.885    0.0    0.0    0.0
    13.632   -91.885    0.0    0.0    0.0
    13.641   -91.885    0.0    0.0    0.0
    13.650   -91.885    0.0    0.0    0.0
    13.659   -91.885    0.0    0.0    0.0
    13.668   -91.885    0.0    0.0    0.0
    13.677   -91.885    0.0    0.0    0.0
    13.686   -91.885    0.0    0.0    0.0
    13.695   -91.885    0.0    0.0    0.0
    13.703   -91.885    0.0    0.0    0.0
    13.712   -91.885    0.0    0.0    0.0
    13.721   -91.885    0.0    0.0    0.0
    13.730   -91.885    0.0    0.0    0.0
    13.739   -91.885    0.0    0.0    0.0
    13.748   -91.885    0.0    0.0    0.0
    13.757   -91.885    0.0    0.0    0.0
    13.766   -91.885    0.0    0.0    0.0
    13.775   -91.885    0.0    0.0    0.0
    13.784   -91.885    0.0    0.0    0.0
    13.793   -91.885    0.0    0.0    0.0
    13.802   -91.885    0.0    0.0    0.0
    13.811   -91.885    0.0    0.0    0.0
    13.820   -91.885    0.0    0.0    0.0
    13.829   -91.885    0.0    0.0    0.0
    13.838   -91.885    0.0    0.0    0.0
    13.847   -91.885    0.0    0.0    0.0
    13.856   -91.885    0.0    0.0    0.0
    13.865   -91.885    0.0    0.0    0.0
    13.874   -91.885    0.0    0.0    0.0
    13.883   -91.885    0.0    0.0    0.0
    13.892   -91.885    0.0    0.0    0.0
    13.901   -91.885    0.0    0.0    0.0
    13.910   -91.885    0.0    0.0    0.0
    13.919   -91.885    0.0    0.0    0.0
    13.928   -91.885    0.0    0.0    0.0
    13.937   -91.885    0.0    0.0    0.0
    13.946   -91.885    0.0    0.0    0.0
    13.955   -91.885    0.0    0.0    0.0
    13.964   -91.885    0.0    0.0    0.0
    13.973   -91.885    0.0    0.0    0.0
    13.982   -91.885    0.0    0.0    0.0
    13.991   -91.885    0.0    0.0    0.0
    14.000   -91.885    0.0    0.0    0.0
    14.009   -91.885    0.0    0.0    0.0
    14.018   -91.885    0.0    0.0    0.0
    14.027   -91.885    0.0    0.0    0.0
    14.036   -91.885    0.0    0.0    0.0
    14.045   -91.885    0.0    0.0    0.0
    14.054   -91.885    0.0    0.0    0.0
    14.063   -91.885    0.0    0.0   -0.0
    14.072   -91.885    0.0    0.0   -0.0
    14.081   -91.885    0.0    0.0   -0.0
    13.182   -91.876   -0.0    0.0    0.0
    13.191   -91.876   -0.0    0.0    0.0
    13.200   -91.876   -0.0    0.0    0.0
    13.209   -91.876   -0.0    0.0    0.0
    13.218   -91.876   -0.0    0.0    0.0
    13.227   -91.876   -0.0    0.0    0.0
    13.236   -91.876   -0.0    0.0    0.0
    13.245   -91.876   -0.0    0.0    0.0
    13.254   -91.876   -0.0    0.0    0.0
    13.263   -91.876   -0.0    0.0    0.0
    13.272   -91.876   -0.0    0.0    0.0
    13.281   -91.876   -0.0    0.0    0.0
    13.290   -91.876   -0.0    0.0    0.0
    13.299   -91.876   -0.0    0.0    0.0
    13.308   -91.876   -0.0    0.0    0.0
    13.317   -91.876   -0.0    0.0    0.0
    13.326   -91.876   -0.0    0.0    0.0
    13.335   -91.876   -0.0    0.0    0.0
    13.344   -91.876   -0.0    0.0    0.0
    13.353   -91.876   -0.0    0.0    0.0
    13.362   -91.876   -0.0    0.0    0.0
    13.371   -91.876   -0.0    0.0    0.0
    13.380   -91.876   -0.0    0.0    0.0
    13.389   -91.876   -0.0    0.0    0.0
    13.398   -91.876   -0.0    0.0    0.0
    13.407   -91.876   -0.0    0.0    0.0
    13.416   -91.876   -0.0    0.0    0.0
    13.425   -91.876   -0.0    0.0    0.0
    13.434   -91.876   -0.0    0.0    0.0
    13.443   -91.876   -0.0    0.0    0.0
    13.452   -91.876   -0.0    0.0    0.0
    13.461   -91.876   -0.0    0.0    0.0
    13.470   -91.876   -0.0    0.0    0.0
    13.479   -91.876   -0.0    0.0    0.0
    13.488   -91.876   -0.0    0.0    0.0
    13.497   -91.876   -0.0    0.0    0.0
    13.506   -91.876   -0.0    0.0    0.0
    13.515   -91.876   -0.0    0.0    0.0
    13.524   -91.876   -0.0    0.0    0.0
    13.533   -91.876   -0.0    0.0    0.0
    13.542   -91.876   -0.0    0.0    0.0
    13.551   -91.876   -0.0    0.0    0.0
    13.560   -91.876   -0.0    0.0    0.0
    13.569   -91.876   -0.0    0.0    0.0
    13.578   -91.876   -0.0    0.0    0.0
    13.587   -91.876   -0.0    0.0    0.0
    13.596   -91.876   -0.0    0.0    0.0
    13.605   -91.876   -0.0    0.0    0.0
    13.614   -91.876   -0.0    0.0    0.0
    13.623   -91.876    0.0    0.0    0.0
    13.632   -91.876    0.0    0.0    0.0
    13.641   -91.876    0.0    0.0    0.0
    13.650   -91.876    0.0    0.0    0.0
    13.659   -91.876    0.0    0.0    0.0
    13.668   -91.876    0.0    0.0    0.0
    13.677   -91.876    0.0    0.0    0.0
    13.686   -91.876    0.0    0.0    0.0
    13.695   -91.876    0.0    0.0    0.0
    13.703   -91.876    0.0    0.0    0.0
    13.712   -91.876    0.0    0.0    0.0
    13.721   -91.876    0.0    0.0    0.0
    13.730   -91.876    0.0    0.0    0.0
    13.739   -91.876    0.0    0.0    0.0
    13.748   -91.876    0.0    0.0    0.0
    13.757   -91.876    0.0    0.0    0.0
    13.766   -91.876    0.0    0.0    0.0
    13.775   -91.876    0.0    0.0    0.0
    13.784   -91.876    0.0    0.0    0.0
    13.793   -91.876    0.0    0.0    0.0
    13.802   -91.876    0.0    0.0    0.0
    13.811   -91.876    0.0    0.0    0.0
    13.820   -91.876    0.0    0.0    0.0
    13.829   -91.876    0.0    0.0    0.0
    13.838   -91.876    0.0    0.0    0.0
    13.847   -91.876    0.0    0.0    0.0
    13.856   -91.876    0.0    0.0    0.0
    13.865   -91.876    0.0    0.0    0.0
    13.874   -91.876    0.0    0.0    0.0
    13.883   -91.876    0.0    0.0    0.0
    13.892   -91.876    0.0    0.0    0.0
    13.901   -91.876    0.0    0.0    0.0
    13.910   -91.876    0.0    0.0    0.0
    13.919   -91.876    0.0    0.0    0.0
    13.928   -91.876    0.0    0.0    0.0
    13.937   -91.876    0.0    0.0    0.0
    13.946   -91.876    0.0    0.0    0.0
    13.955   -91.876    0.0    0.0    0.0
    13.964   -91.876    0.0    0.0    0.0
    13.973   -91.876    0.0    0.0    0.0
    13.982   -91.876    0.0    0.0    0.0
    13.991   -91.876    0.0    0.0    0.0
    14.000   -91.876    0.0    0.0    0.0
    14.009   -91.876    0.0    0.0    0.0
    14.018   -91.876    0.0    0.0    0.0
    14.027   -91.876    0.0    0.0    0.0
    14.036   -91.876    0.0    0.0    0.0
    14.045   -91.876    0.0    0.0    0.0
    14.054   -91.876    0.0    0.0    0.0
    14.063   -91.876    0.0    0.0    0.0
    14.072   -91.876    0.0    0.0   -0.0
    14.081   -91.876    0.0    0.0   -0.0
    13.182   -91.867   -0.0    0.0    0.0
    13.191   -91.867   -0.0    0.0    0.0
    13.200   -91.867   -0.0    0.0    0.0
    13.209   -91.867   -0.0    0.0    0.0
    13.218   -91.867   -0.0    0.0    0.0
    13.227   -91.867   -0.0    0.0    0.0
    13.236   -91.867   -0.0    0.0    0.0
    13.245   -91.867   -0.0    0.0    0.0
    13.254   -91.867   -0.0    0.0    0.0
    13.263   -91.867   -0.0    0.0    0.0
    13.272   -91.867   -0.0    0.0    0.0
    13.281   -91.867   -0.0    0.0    0.0
    13.290   -91.867   -0.0    0.0    0.0
    13.299   -91.867   -0.0    0.0    0.0
    13.308   -91.867   -0.0    0.0    0.0
    13.317   -91.867   -0.0    0.0    0.0
    13.326   -91.867   -0.0    0.0    0.0
    13.335   -91.867   -0.0    0.0    0.0
    13.344   -91.867   -0.0    0.0    0.0
    13.353   -91.867   -0.0    0.0    0.0
    13.362   -91.867   -0.0    0.0    0.0
    13.371   -91.867   -0.0    0.0    0.0
    13.380   -91.867   -0.0    0.0    0.0
    13.389   -91.867   -0.0    0.0    0.0
    13.398   -91.867   -0.0    0.0    0.0
    13.407   -91.867   -0.0    0.0    0.0
    13.416   -91.867   -0.0    0.0    0.0
    13.425   -91.867   -0.0    0.0    0.0
    13.434   -91.867   -0.0    0.0    0.0
    13.443   -91.867   -0.0    0.0    0.0
    13.452   -91.867   -0.0    0.0    0.0
    13.461   -91.867   -0.0    0.0    0.0
    13.470   -91.867   -0.0    0.0    0.0
    13.479   -91.867   -0.0    0.0    0.0
    13.488   -91.867   -0.0    0.0    0.0
    13.497   -91.867   -0.0    0.0    0.0
    13.506   -91.867   -0.0    0.0    0.0
    13.515   -91.867   -0.0    0.0    0.0
    13.524   -91.867   -0.0    0.0    0.0
    13.533   -91.867   -0.0    0.0    0.0
    13.542   -91.867   -0.0    0.0    0.0
    13.551   -91.867   -0.0    0.0    0.0
    13.560   -91.867   -0.0    0.0    0.0
    13.569   -91.867   -0.0    0.0    0.0
    13.578   -91.867   -0.0    0.0    0.0
    13.587   -91.867   -0.0    0.0    0.0
    13.596   -91.867   -0.0    0.0    0.0
    13.605   -91.867   -0.0    0.0    0.0
    13.614   -91.867    0.0    0.0    0.0
    13.623   -91.867    0.0    0.0    0.0
    13.632   -91.867    0.0    0.0    0.0
    13.641   -91.867    0.0    0.0    0.0
    13.650   -91.867    0.0    0.0    0.0
    13.659   -91.867    0.0    0.0    0.0
    13.668   -91.867    0.0    0.0    0.0
    13.677   -91.867    0.0    0.0    0.0
    13.686   -91.867    0.0    0.0    0.0
    13.695   -91.867    0.0    0.0    0.0
    13.703   -91.867    0.0    0.0    0.0
    13.712   -91.867    0.0    0.0    0.0
    13.721   -91.867    0.0    0.0    0.0
    13.730   -91.867    0.0    0.0    0.0
    13.739   -91.867    0.0    0.0    0.0
    13.748   -91.867    0.0    0.0    0.0
    13.757   -91.867    0.0    0.0    0.0
    13.766   -91.867    0.0    0.0    0.0
    13.775   -91.867    0.0    0.0    0.0
    13.784   -91.867    0.0    0.0    0.0
    13.793   -91.867    0.0    0.0    0.0
    13.802   -91.867    0.0    0.0    0.0
    13.811   -91.867    0.0    0.0    0.0
    13.820   -91.867    0.0    0.0    0.0
    13.829   -91.867    0.0    0.0    0.0
    13.838   -91.867    0.0    0.0    0.0
    13.847   -91.867    0.0    0.0    0.0
    13.856   -91.867    0.0    0.0    0.0
    13.865   -91.867    0.0    0.0    0.0
    13.874   -91.867    0.0    0.0    0.0
    13.883   -91.867    0.0    0.0    0.0
    13.892   -91.867    0.0    0.0    0.0
    13.901   -91.867    0.0    0.0    0.0
    13.910   -91.867    0.0    0.0    0.0
    13.919   -91.867    0.0    0.0    0.0
    13.928   -91.867    0.0    0.0    0.0
    13.937   -91.867    0.0    0.0    0.0
    13.946   -91.867    0.0    0.0    0.0
    13.955   -91.867    0.0    0.0    0.0
    13.964   -91.867    0.0    0.0    0.0
    13.973   -91.867    0.0    0.0    0.0
    13.982   -91.867    0.0    0.0    0.0
    13.991   -91.867    0.0    0.0    0.0
    14.000   -91.867    0.0    0.0    0.0
    14.009   -91.867    0.0    0.0    0.0
    14.018   -91.867    0.0    0.0    0.0
    14.027   -91.867    0.0    0.0    0.0
    14.036   -91.867    0.0    0.0    0.0
    14.045   -91.867    0.0    0.0    0.0
    14.054   -91.867    0.0    0.0    0.0
    14.063   -91.867    0.0    0.0    0.0
    14.072   -91.867    0.0    0.0   -0.0
    14.081   -91.867    0.0    0.0   -0.0
    13.182   -91.857   -0.0    0.0    0.0
    13.191   -91.857   -0.0    0.0    0.0
    13.200   -91.857   -0.0    0.0    0.0
    13.209   -91.857   -0.0    0.0    0.0
    13.218   -91.857   -0.0    0.0    0.0
    13.227   -91.857   -0.0    0.0    0.0
    13.236   -91.857   -0.0    0.0    0.0
    13.245   -91.857   -0.0    0.0    0.0
    13.254   -91.857   -0.0    0.0    0.0
    13.263   -91.857   -0.0    0.0    0.0
    13.272   -91.857   -0.0    0.0    0.0
    13.281   -91.857   -0.0    0.0    0.0
    13.290   -91.857   -0.0    0.0    0.0
    13.299   -91.857   -0.0    0.0    0.0
    13.308   -91.857   -0.0    0.0    0.0
    13.317   -91.857   -0.0    0.0    0.0
    13.326   -91.857   -0.0    0.0    0.0
    13.335   -91.857   -0.0    0.0    0.0
    13.344   -91.857   -0.0    0.0    0.0
    13.353   -91.857   -0.0    0.0    0.0
    13.362   -91.857   -0.0    0.0    0.0
    13.371   -91.857   -0.0    0.0    0.0
    13.380   -91.857   -0.0    0.0    0.0
    13.389   -91.857   -0.0    0.0    0.0
    13.398   -91.857   -0.0    0.0    0.0
    13.407   -91.857   -0.0    0.0    0.0
    13.416   -91.857   -0.0    0.0    0.0
    13.425   -91.857   -0.0    0.0    0.0
    13.434   -91.857   -0.0    0.0    0.0
    13.443   -91.857   -0.0    0.0    0.0
    13.452   -91.857   -0.0    0.0    0.0
    13.461   -91.857   -0.0    0.0    0.0
    13.470   -91.857   -0.0    0.0    0.0
    13.479   -91.857   -0.0    0.0    0.0
    13.488   -91.857   -0.0    0.0    0.0
    13.497   -91.857   -0.0    0.0    0.0
    13.506   -91.857   -0.0    0.0    0.0
    13.515   -91.857   -0.0    0.0    0.0
    13.524   -91.857   -0.0    0.0    0.0
    13.533   -91.857   -0.0    0.0    0.0
    13.542   -91.857   -0.0    0.0    0.0
    13.551   -91.857   -0.0    0.0    0.0
    13.560   -91.857   -0.0    0.0    0.0
    13.569   -91.857   -0.0    0.0    0.0
    13.578   -91.857   -0.0    0.0    0.0
    13.587   -91.857   -0.0    0.0    0.0
    13.596   -91.857   -0.0    0.0    0.0
    13.605   -91.857   -0.0    0.0    0.0
    13.614   -91.857    0.0    0.0    0.0
    13.623   -91.857    0.0    0.0    0.0
    13.632   -91.857    0.0    0.0    0.0
    13.641   -91.857    0.0    0.0    0.0
    13.650   -91.857    0.0    0.0    0.0
    13.659   -91.857    0.0    0.0    0.0
    13.668   -91.857    0.0    0.0    0.0
    13.677   -91.857    0.0    0.0    0.0
    13.686   -91.857    0.0    0.0    0.0
    13.695   -91.857    0.0    0.0    0.0
    13.703   -91.857    0.0    0.0    0.0
    13.712   -91.857    0.0    0.0    0.0
    13.721   -91.857    0.0    0.0    0.0
    13.730   -91.857    0.0    0.0    0.0
    13.739   -91.857    0.0    0.0    0.0
    13.748   -91.857    0.0    0.0    0.0
    13.757   -91.857    0.0    0.0    0.0
    13.766   -91.857    0.0    0.0    0.0
    13.775   -91.857    0.0    0.0    0.0
    13.784   -91.857    0.0    0.0    0.0
    13.793   -91.857    0.0    0.0    0.0
    13.802   -91.857    0.0    0.0    0.0
    13.811   -91.857    0.0    0.0    0.0
