 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -14.867   -73.344   -0.0    0.1   -0.2
   -14.849   -73.344   -0.0    0.1   -0.2
   -14.831   -73.344   -0.0    0.1   -0.2
   -14.813   -73.344   -0.1    0.1   -0.2
   -14.795   -73.344   -0.1    0.1   -0.3
   -14.777   -73.344   -0.1    0.1   -0.3
   -14.760   -73.344   -0.1    0.1   -0.3
   -14.742   -73.344   -0.1    0.1   -0.3
   -14.724   -73.344   -0.1    0.0   -0.3
   -14.706   -73.344   -0.1    0.0   -0.3
   -14.688   -73.344   -0.1    0.0   -0.3
   -14.670   -73.344   -0.1    0.0   -0.3
   -14.652   -73.344   -0.1    0.0   -0.4
   -14.634   -73.344   -0.1    0.0   -0.4
   -14.616   -73.344   -0.1    0.0   -0.4
   -14.598   -73.344   -0.1    0.0   -0.4
   -14.580   -73.344   -0.1   -0.0   -0.4
   -14.562   -73.344   -0.1   -0.0   -0.4
   -14.544   -73.344   -0.1   -0.0   -0.4
   -14.526   -73.344   -0.1   -0.0   -0.4
   -14.508   -73.344   -0.1   -0.0   -0.4
   -14.490   -73.344   -0.1   -0.0   -0.4
   -14.472   -73.344   -0.1   -0.1   -0.4
   -14.454   -73.344   -0.1   -0.1   -0.4
   -14.436   -73.344   -0.1   -0.1   -0.4
   -14.418   -73.344   -0.1   -0.1   -0.4
   -14.400   -73.344   -0.1   -0.1   -0.4
   -14.383   -73.344   -0.1   -0.1   -0.4
   -14.365   -73.344   -0.1   -0.1   -0.4
   -14.347   -73.344   -0.1   -0.1   -0.4
   -14.329   -73.344   -0.1   -0.1   -0.4
   -14.311   -73.344   -0.1   -0.1   -0.4
   -14.293   -73.344   -0.1   -0.1   -0.4
   -14.275   -73.344   -0.1   -0.1   -0.4
   -14.257   -73.344   -0.1   -0.1   -0.4
   -14.239   -73.344   -0.1   -0.1   -0.4
   -14.221   -73.344   -0.1   -0.1   -0.4
   -14.203   -73.344   -0.1   -0.1   -0.3
   -14.185   -73.344   -0.1   -0.1   -0.3
   -14.167   -73.344   -0.1   -0.1   -0.3
   -14.149   -73.344   -0.1   -0.1   -0.3
   -14.131   -73.344   -0.1   -0.1   -0.3
   -14.113   -73.344   -0.1   -0.2   -0.3
   -14.095   -73.344   -0.1   -0.2   -0.3
   -14.077   -73.344   -0.1   -0.2   -0.3
   -14.059   -73.344   -0.1   -0.2   -0.3
   -14.041   -73.344   -0.1   -0.2   -0.3
   -14.024   -73.344   -0.1   -0.2   -0.3
   -14.006   -73.344   -0.1   -0.2   -0.3
   -13.988   -73.344   -0.0   -0.2   -0.2
   -13.970   -73.344   -0.0   -0.2   -0.2
   -13.952   -73.344   -0.0   -0.2   -0.2
   -13.934   -73.344   -0.0   -0.2   -0.2
   -13.916   -73.344   -0.0   -0.1   -0.2
   -13.898   -73.344   -0.0   -0.1   -0.2
   -13.880   -73.344   -0.0   -0.1   -0.2
   -13.862   -73.344   -0.0   -0.1   -0.2
   -13.844   -73.344   -0.0   -0.1   -0.2
   -13.826   -73.344   -0.0   -0.1   -0.2
   -13.808   -73.344   -0.0   -0.1   -0.2
   -13.790   -73.344   -0.0   -0.1   -0.2
   -13.772   -73.344   -0.0   -0.1   -0.1
   -13.754   -73.344   -0.0   -0.1   -0.1
   -13.736   -73.344   -0.0   -0.1   -0.1
   -13.718   -73.344   -0.0   -0.1   -0.1
   -13.700   -73.344   -0.0   -0.1   -0.1
   -13.682   -73.344   -0.0   -0.1   -0.1
   -13.664   -73.344   -0.0   -0.1   -0.1
   -13.647   -73.344   -0.0   -0.1   -0.1
   -13.629   -73.344   -0.0   -0.1   -0.1
   -13.611   -73.344   -0.0   -0.1   -0.1
   -15.406   -73.326    0.0    0.0   -0.0
   -15.388   -73.326    0.0    0.0   -0.0
   -15.370   -73.326    0.0    0.0   -0.0
   -15.352   -73.326    0.0    0.0   -0.0
   -15.334   -73.326    0.0    0.0   -0.0
   -15.316   -73.326    0.0    0.0   -0.0
   -15.298   -73.326    0.0    0.0   -0.0
   -15.280   -73.326    0.0    0.0   -0.0
   -15.262   -73.326    0.0    0.0   -0.0
   -15.244   -73.326    0.0    0.0   -0.0
   -15.226   -73.326    0.0    0.0   -0.0
   -15.208   -73.326    0.0    0.0   -0.0
   -15.190   -73.326   -0.0    0.0   -0.0
   -15.172   -73.326   -0.0    0.0   -0.0
   -15.154   -73.326   -0.0    0.0   -0.0
   -15.136   -73.326   -0.0    0.0   -0.1
   -15.119   -73.326   -0.0    0.0   -0.1
   -15.101   -73.326   -0.0    0.0   -0.1
   -15.083   -73.326   -0.0    0.0   -0.1
   -15.065   -73.326   -0.0    0.1   -0.1
   -15.047   -73.326   -0.0    0.1   -0.1
   -15.029   -73.326   -0.0    0.1   -0.1
   -15.011   -73.326   -0.0    0.1   -0.1
   -14.993   -73.326   -0.0    0.1   -0.1
   -14.975   -73.326   -0.0    0.1   -0.1
   -14.957   -73.326   -0.0    0.1   -0.1
   -14.939   -73.326   -0.0    0.1   -0.1
   -14.921   -73.326   -0.0    0.1   -0.2
   -14.903   -73.326   -0.0    0.1   -0.2
   -14.885   -73.326   -0.0    0.1   -0.2
   -14.867   -73.326   -0.0    0.1   -0.2
   -14.849   -73.326   -0.0    0.1   -0.2
   -14.831   -73.326   -0.0    0.1   -0.2
   -14.813   -73.326   -0.1    0.1   -0.2
   -14.795   -73.326   -0.1    0.1   -0.2
   -14.777   -73.326   -0.1    0.1   -0.3
   -14.760   -73.326   -0.1    0.1   -0.3
   -14.742   -73.326   -0.1    0.1   -0.3
   -14.724   -73.326   -0.1    0.0   -0.3
   -14.706   -73.326   -0.1    0.0   -0.3
   -14.688   -73.326   -0.1    0.0   -0.3
   -14.670   -73.326   -0.1    0.0   -0.3
   -14.652   -73.326   -0.1    0.0   -0.3
   -14.634   -73.326   -0.1    0.0   -0.3
   -14.616   -73.326   -0.1    0.0   -0.4
   -14.598   -73.326   -0.1    0.0   -0.4
   -14.580   -73.326   -0.1   -0.0   -0.4
   -14.562   -73.326   -0.1   -0.0   -0.4
   -14.544   -73.326   -0.1   -0.0   -0.4
   -14.526   -73.326   -0.1   -0.0   -0.4
   -14.508   -73.326   -0.1   -0.0   -0.4
   -14.490   -73.326   -0.1   -0.0   -0.4
   -14.472   -73.326   -0.1   -0.0   -0.4
   -14.454   -73.326   -0.1   -0.1   -0.4
   -14.436   -73.326   -0.1   -0.1   -0.4
   -14.418   -73.326   -0.1   -0.1   -0.4
   -14.400   -73.326   -0.1   -0.1   -0.4
   -14.383   -73.326   -0.1   -0.1   -0.4
   -14.365   -73.326   -0.1   -0.1   -0.4
   -14.347   -73.326   -0.1   -0.1   -0.4
   -14.329   -73.326   -0.1   -0.1   -0.4
   -14.311   -73.326   -0.1   -0.1   -0.4
   -14.293   -73.326   -0.1   -0.1   -0.4
   -14.275   -73.326   -0.1   -0.1   -0.4
   -14.257   -73.326   -0.1   -0.1   -0.4
   -14.239   -73.326   -0.1   -0.1   -0.4
   -14.221   -73.326   -0.1   -0.1   -0.3
   -14.203   -73.326   -0.1   -0.1   -0.3
   -14.185   -73.326   -0.1   -0.1   -0.3
   -14.167   -73.326   -0.1   -0.1   -0.3
   -14.149   -73.326   -0.1   -0.1   -0.3
   -14.131   -73.326   -0.1   -0.1   -0.3
   -14.113   -73.326   -0.1   -0.1   -0.3
   -14.095   -73.326   -0.1   -0.1   -0.3
   -14.077   -73.326   -0.1   -0.2   -0.3
   -14.059   -73.326   -0.1   -0.2   -0.3
   -14.041   -73.326   -0.1   -0.2   -0.3
   -14.024   -73.326   -0.1   -0.2   -0.3
   -14.006   -73.326   -0.1   -0.2   -0.2
   -13.988   -73.326   -0.1   -0.2   -0.2
   -13.970   -73.326   -0.1   -0.2   -0.2
   -13.952   -73.326   -0.1   -0.1   -0.2
   -13.934   -73.326   -0.0   -0.1   -0.2
   -13.916   -73.326   -0.0   -0.1   -0.2
   -13.898   -73.326   -0.0   -0.1   -0.2
   -13.880   -73.326   -0.0   -0.1   -0.2
   -13.862   -73.326   -0.0   -0.1   -0.2
   -13.844   -73.326   -0.0   -0.1   -0.2
   -13.826   -73.326   -0.0   -0.1   -0.2
   -13.808   -73.326   -0.0   -0.1   -0.2
   -13.790   -73.326   -0.0   -0.1   -0.2
   -13.772   -73.326   -0.0   -0.1   -0.1
   -13.754   -73.326   -0.0   -0.1   -0.1
   -13.736   -73.326   -0.0   -0.1   -0.1
   -13.718   -73.326   -0.0   -0.1   -0.1
   -13.700   -73.326   -0.0   -0.1   -0.1
   -13.682   -73.326   -0.0   -0.1   -0.1
   -13.664   -73.326   -0.0   -0.1   -0.1
   -13.647   -73.326   -0.0   -0.1   -0.1
   -13.629   -73.326   -0.0   -0.1   -0.1
   -13.611   -73.326   -0.0   -0.1   -0.1
   -15.406   -73.307    0.0    0.0    0.0
   -15.388   -73.307    0.0    0.0   -0.0
   -15.370   -73.307    0.0    0.0   -0.0
   -15.352   -73.307    0.0    0.0   -0.0
   -15.334   -73.307    0.0    0.0   -0.0
   -15.316   -73.307    0.0    0.0   -0.0
   -15.298   -73.307    0.0    0.0   -0.0
   -15.280   -73.307    0.0    0.0   -0.0
   -15.262   -73.307    0.0    0.0   -0.0
   -15.244   -73.307    0.0    0.0   -0.0
   -15.226   -73.307    0.0    0.0   -0.0
   -15.208   -73.307    0.0    0.0   -0.0
   -15.190   -73.307   -0.0    0.0   -0.0
   -15.172   -73.307   -0.0    0.0   -0.0
   -15.154   -73.307   -0.0    0.0   -0.0
   -15.136   -73.307   -0.0    0.0   -0.0
   -15.119   -73.307   -0.0    0.0   -0.1
   -15.101   -73.307   -0.0    0.0   -0.1
   -15.083   -73.307   -0.0    0.0   -0.1
   -15.065   -73.307   -0.0    0.0   -0.1
   -15.047   -73.307   -0.0    0.0   -0.1
   -15.029   -73.307   -0.0    0.1   -0.1
   -15.011   -73.307   -0.0    0.1   -0.1
   -14.993   -73.307   -0.0    0.1   -0.1
   -14.975   -73.307   -0.0    0.1   -0.1
   -14.957   -73.307   -0.0    0.1   -0.1
   -14.939   -73.307   -0.0    0.1   -0.1
   -14.921   -73.307   -0.0    0.1   -0.1
   -14.903   -73.307   -0.0    0.1   -0.2
   -14.885   -73.307   -0.0    0.1   -0.2
   -14.867   -73.307   -0.0    0.1   -0.2
   -14.849   -73.307   -0.0    0.1   -0.2
   -14.831   -73.307   -0.1    0.1   -0.2
   -14.813   -73.307   -0.1    0.1   -0.2
   -14.795   -73.307   -0.1    0.1   -0.2
   -14.777   -73.307   -0.1    0.1   -0.2
   -14.760   -73.307   -0.1    0.1   -0.3
   -14.742   -73.307   -0.1    0.0   -0.3
   -14.724   -73.307   -0.1    0.0   -0.3
   -14.706   -73.307   -0.1    0.0   -0.3
   -14.688   -73.307   -0.1    0.0   -0.3
   -14.670   -73.307   -0.1    0.0   -0.3
   -14.652   -73.307   -0.1    0.0   -0.3
   -14.634   -73.307   -0.1    0.0   -0.3
   -14.616   -73.307   -0.1    0.0   -0.3
   -14.598   -73.307   -0.1    0.0   -0.3
   -14.580   -73.307   -0.1   -0.0   -0.4
   -14.562   -73.307   -0.1   -0.0   -0.4
   -14.544   -73.307   -0.1   -0.0   -0.4
   -14.526   -73.307   -0.1   -0.0   -0.4
   -14.508   -73.307   -0.1   -0.0   -0.4
   -14.490   -73.307   -0.1   -0.0   -0.4
   -14.472   -73.307   -0.1   -0.0   -0.4
   -14.454   -73.307   -0.1   -0.1   -0.4
   -14.436   -73.307   -0.1   -0.1   -0.4
   -14.418   -73.307   -0.1   -0.1   -0.4
   -14.400   -73.307   -0.1   -0.1   -0.4
   -14.383   -73.307   -0.1   -0.1   -0.4
   -14.365   -73.307   -0.1   -0.1   -0.4
   -14.347   -73.307   -0.1   -0.1   -0.4
   -14.329   -73.307   -0.1   -0.1   -0.4
   -14.311   -73.307   -0.1   -0.1   -0.4
   -14.293   -73.307   -0.1   -0.1   -0.4
   -14.275   -73.307   -0.1   -0.1   -0.4
   -14.257   -73.307   -0.1   -0.1   -0.4
   -14.239   -73.307   -0.1   -0.1   -0.3
   -14.221   -73.307   -0.1   -0.1   -0.3
   -14.203   -73.307   -0.1   -0.1   -0.3
   -14.185   -73.307   -0.1   -0.1   -0.3
   -14.167   -73.307   -0.1   -0.1   -0.3
   -14.149   -73.307   -0.1   -0.1   -0.3
   -14.131   -73.307   -0.1   -0.1   -0.3
   -14.113   -73.307   -0.1   -0.1   -0.3
   -14.095   -73.307   -0.1   -0.1   -0.3
   -14.077   -73.307   -0.1   -0.1   -0.3
   -14.059   -73.307   -0.1   -0.1   -0.3
   -14.041   -73.307   -0.1   -0.1   -0.3
   -14.024   -73.307   -0.1   -0.1   -0.3
   -14.006   -73.307   -0.1   -0.1   -0.2
   -13.988   -73.307   -0.1   -0.1   -0.2
   -13.970   -73.307   -0.1   -0.1   -0.2
   -13.952   -73.307   -0.1   -0.1   -0.2
   -13.934   -73.307   -0.1   -0.1   -0.2
   -13.916   -73.307   -0.1   -0.1   -0.2
   -13.898   -73.307   -0.0   -0.1   -0.2
   -13.880   -73.307   -0.0   -0.1   -0.2
   -13.862   -73.307   -0.0   -0.1   -0.2
   -13.844   -73.307   -0.0   -0.1   -0.2
   -13.826   -73.307   -0.0   -0.1   -0.2
   -13.808   -73.307   -0.0   -0.1   -0.2
   -13.790   -73.307   -0.0   -0.1   -0.2
   -13.772   -73.307   -0.0   -0.1   -0.1
   -13.754   -73.307   -0.0   -0.1   -0.1
   -13.736   -73.307   -0.0   -0.1   -0.1
   -13.718   -73.307   -0.0   -0.1   -0.1
   -13.700   -73.307   -0.0   -0.1   -0.1
   -13.682   -73.307   -0.0   -0.1   -0.1
   -13.664   -73.307   -0.0   -0.1   -0.1
   -13.647   -73.307   -0.0   -0.1   -0.1
   -13.629   -73.307   -0.0   -0.1   -0.1
   -13.611   -73.307   -0.0   -0.1   -0.1
   -15.406   -73.289    0.0    0.0    0.0
   -15.388   -73.289    0.0    0.0    0.0
   -15.370   -73.289    0.0    0.0   -0.0
   -15.352   -73.289    0.0    0.0   -0.0
   -15.334   -73.289    0.0    0.0   -0.0
   -15.316   -73.289    0.0    0.0   -0.0
   -15.298   -73.289    0.0    0.0   -0.0
   -15.280   -73.289    0.0    0.0   -0.0
   -15.262   -73.289    0.0    0.0   -0.0
   -15.244   -73.289    0.0    0.0   -0.0
   -15.226   -73.289    0.0    0.0   -0.0
   -15.208   -73.289    0.0    0.0   -0.0
   -15.190   -73.289    0.0    0.0   -0.0
   -15.172   -73.289   -0.0    0.0   -0.0
   -15.154   -73.289   -0.0    0.0   -0.0
   -15.136   -73.289   -0.0    0.0   -0.0
   -15.119   -73.289   -0.0    0.0   -0.0
   -15.101   -73.289   -0.0    0.0   -0.1
   -15.083   -73.289   -0.0    0.0   -0.1
   -15.065   -73.289   -0.0    0.0   -0.1
   -15.047   -73.289   -0.0    0.0   -0.1
   -15.029   -73.289   -0.0    0.0   -0.1
   -15.011   -73.289   -0.0    0.0   -0.1
   -14.993   -73.289   -0.0    0.1   -0.1
   -14.975   -73.289   -0.0    0.1   -0.1
   -14.957   -73.289   -0.0    0.1   -0.1
   -14.939   -73.289   -0.0    0.1   -0.1
   -14.921   -73.289   -0.0    0.1   -0.1
   -14.903   -73.289   -0.0    0.1   -0.1
   -14.885   -73.289   -0.0    0.1   -0.2
   -14.867   -73.289   -0.0    0.1   -0.2
   -14.849   -73.289   -0.0    0.1   -0.2
   -14.831   -73.289   -0.1    0.1   -0.2
   -14.813   -73.289   -0.1    0.1   -0.2
   -14.795   -73.289   -0.1    0.1   -0.2
   -14.777   -73.289   -0.1    0.1   -0.2
   -14.760   -73.289   -0.1    0.0   -0.2
   -14.742   -73.289   -0.1    0.0   -0.3
   -14.724   -73.289   -0.1    0.0   -0.3
   -14.706   -73.289   -0.1    0.0   -0.3
   -14.688   -73.289   -0.1    0.0   -0.3
   -14.670   -73.289   -0.1    0.0   -0.3
   -14.652   -73.289   -0.1    0.0   -0.3
   -14.634   -73.289   -0.1    0.0   -0.3
   -14.616   -73.289   -0.1    0.0   -0.3
   -14.598   -73.289   -0.1    0.0   -0.3
   -14.580   -73.289   -0.1   -0.0   -0.3
   -14.562   -73.289   -0.1   -0.0   -0.3
   -14.544   -73.289   -0.1   -0.0   -0.4
   -14.526   -73.289   -0.1   -0.0   -0.4
   -14.508   -73.289   -0.1   -0.0   -0.4
   -14.490   -73.289   -0.1   -0.0   -0.4
   -14.472   -73.289   -0.1   -0.0   -0.4
   -14.454   -73.289   -0.1   -0.1   -0.4
   -14.436   -73.289   -0.1   -0.1   -0.4
   -14.418   -73.289   -0.1   -0.1   -0.4
   -14.400   -73.289   -0.1   -0.1   -0.4
   -14.383   -73.289   -0.1   -0.1   -0.4
   -14.365   -73.289   -0.1   -0.1   -0.4
   -14.347   -73.289   -0.1   -0.1   -0.4
   -14.329   -73.289   -0.1   -0.1   -0.4
   -14.311   -73.289   -0.1   -0.1   -0.4
   -14.293   -73.289   -0.1   -0.1   -0.4
   -14.275   -73.289   -0.1   -0.1   -0.3
   -14.257   -73.289   -0.1   -0.1   -0.3
   -14.239   -73.289   -0.1   -0.1   -0.3
   -14.221   -73.289   -0.1   -0.1   -0.3
   -14.203   -73.289   -0.1   -0.1   -0.3
   -14.185   -73.289   -0.1   -0.1   -0.3
   -14.167   -73.289   -0.1   -0.1   -0.3
   -14.149   -73.289   -0.1   -0.1   -0.3
   -14.131   -73.289   -0.1   -0.1   -0.3
   -14.113   -73.289   -0.1   -0.1   -0.3
   -14.095   -73.289   -0.1   -0.1   -0.3
   -14.077   -73.289   -0.1   -0.1   -0.3
   -14.059   -73.289   -0.1   -0.1   -0.3
   -14.041   -73.289   -0.1   -0.1   -0.3
   -14.024   -73.289   -0.1   -0.1   -0.2
   -14.006   -73.289   -0.1   -0.1   -0.2
   -13.988   -73.289   -0.1   -0.1   -0.2
   -13.970   -73.289   -0.1   -0.1   -0.2
   -13.952   -73.289   -0.1   -0.1   -0.2
   -13.934   -73.289   -0.1   -0.1   -0.2
   -13.916   -73.289   -0.1   -0.1   -0.2
   -13.898   -73.289   -0.1   -0.1   -0.2
   -13.880   -73.289   -0.1   -0.1   -0.2
   -13.862   -73.289   -0.0   -0.1   -0.2
   -13.844   -73.289   -0.0   -0.1   -0.2
   -13.826   -73.289   -0.0   -0.1   -0.2
   -13.808   -73.289   -0.0   -0.1   -0.2
   -13.790   -73.289   -0.0   -0.1   -0.1
   -13.772   -73.289   -0.0   -0.1   -0.1
   -13.754   -73.289   -0.0   -0.1   -0.1
   -13.736   -73.289   -0.0   -0.1   -0.1
   -13.718   -73.289   -0.0   -0.1   -0.1
   -13.700   -73.289   -0.0   -0.1   -0.1
   -13.682   -73.289   -0.0   -0.1   -0.1
   -13.664   -73.289   -0.0   -0.1   -0.1
   -13.647   -73.289   -0.0   -0.1   -0.1
   -13.629   -73.289   -0.0   -0.1   -0.1
   -13.611   -73.289   -0.0   -0.1   -0.1
   -15.406   -73.270    0.0   -0.0    0.0
   -15.388   -73.270    0.0    0.0    0.0
   -15.370   -73.270    0.0    0.0    0.0
   -15.352   -73.270    0.0    0.0    0.0
   -15.334   -73.270    0.0    0.0   -0.0
   -15.316   -73.270    0.0    0.0   -0.0
   -15.298   -73.270    0.0    0.0   -0.0
   -15.280   -73.270    0.0    0.0   -0.0
   -15.262   -73.270    0.0    0.0   -0.0
   -15.244   -73.270    0.0    0.0   -0.0
   -15.226   -73.270    0.0    0.0   -0.0
   -15.208   -73.270    0.0    0.0   -0.0
   -15.190   -73.270    0.0    0.0   -0.0
   -15.172   -73.270    0.0    0.0   -0.0
   -15.154   -73.270   -0.0    0.0   -0.0
   -15.136   -73.270   -0.0    0.0   -0.0
   -15.119   -73.270   -0.0    0.0   -0.0
   -15.101   -73.270   -0.0    0.0   -0.0
   -15.083   -73.270   -0.0    0.0   -0.1
   -15.065   -73.270   -0.0    0.0   -0.1
   -15.047   -73.270   -0.0    0.0   -0.1
   -15.029   -73.270   -0.0    0.0   -0.1
   -15.011   -73.270   -0.0    0.0   -0.1
   -14.993   -73.270   -0.0    0.0   -0.1
   -14.975   -73.270   -0.0    0.0   -0.1
   -14.957   -73.270   -0.0    0.1   -0.1
   -14.939   -73.270   -0.0    0.1   -0.1
   -14.921   -73.270   -0.0    0.1   -0.1
   -14.903   -73.270   -0.0    0.1   -0.1
   -14.885   -73.270   -0.0    0.1   -0.1
   -14.867   -73.270   -0.0    0.1   -0.2
   -14.849   -73.270   -0.0    0.1   -0.2
   -14.831   -73.270   -0.1    0.1   -0.2
   -14.813   -73.270   -0.1    0.1   -0.2
   -14.795   -73.270   -0.1    0.1   -0.2
   -14.777   -73.270   -0.1    0.0   -0.2
   -14.760   -73.270   -0.1    0.0   -0.2
   -14.742   -73.270   -0.1    0.0   -0.2
   -14.724   -73.270   -0.1    0.0   -0.2
   -14.706   -73.270   -0.1    0.0   -0.3
   -14.688   -73.270   -0.1    0.0   -0.3
   -14.670   -73.270   -0.1    0.0   -0.3
   -14.652   -73.270   -0.1    0.0   -0.3
   -14.634   -73.270   -0.1    0.0   -0.3
   -14.616   -73.270   -0.1    0.0   -0.3
   -14.598   -73.270   -0.1    0.0   -0.3
   -14.580   -73.270   -0.1   -0.0   -0.3
   -14.562   -73.270   -0.1   -0.0   -0.3
   -14.544   -73.270   -0.1   -0.0   -0.3
   -14.526   -73.270   -0.1   -0.0   -0.3
   -14.508   -73.270   -0.1   -0.0   -0.3
   -14.490   -73.270   -0.1   -0.0   -0.3
   -14.472   -73.270   -0.1   -0.0   -0.4
   -14.454   -73.270   -0.1   -0.1   -0.4
   -14.436   -73.270   -0.1   -0.1   -0.4
   -14.418   -73.270   -0.1   -0.1   -0.4
   -14.400   -73.270   -0.1   -0.1   -0.4
   -14.383   -73.270   -0.1   -0.1   -0.4
   -14.365   -73.270   -0.1   -0.1   -0.4
   -14.347   -73.270   -0.1   -0.1   -0.3
   -14.329   -73.270   -0.1   -0.1   -0.3
   -14.311   -73.270   -0.1   -0.1   -0.3
   -14.293   -73.270   -0.1   -0.1   -0.3
   -14.275   -73.270   -0.1   -0.1   -0.3
   -14.257   -73.270   -0.1   -0.1   -0.3
   -14.239   -73.270   -0.1   -0.1   -0.3
   -14.221   -73.270   -0.1   -0.1   -0.3
   -14.203   -73.270   -0.1   -0.1   -0.3
   -14.185   -73.270   -0.1   -0.1   -0.3
   -14.167   -73.270   -0.1   -0.1   -0.3
   -14.149   -73.270   -0.1   -0.1   -0.3
   -14.131   -73.270   -0.1   -0.1   -0.3
   -14.113   -73.270   -0.1   -0.1   -0.3
   -14.095   -73.270   -0.1   -0.1   -0.3
   -14.077   -73.270   -0.1   -0.1   -0.3
   -14.059   -73.270   -0.1   -0.1   -0.3
   -14.041   -73.270   -0.1   -0.1   -0.2
   -14.024   -73.270   -0.1   -0.1   -0.2
   -14.006   -73.270   -0.1   -0.1   -0.2
   -13.988   -73.270   -0.1   -0.1   -0.2
   -13.970   -73.270   -0.1   -0.1   -0.2
   -13.952   -73.270   -0.1   -0.1   -0.2
   -13.934   -73.270   -0.1   -0.1   -0.2
   -13.916   -73.270   -0.1   -0.1   -0.2
   -13.898   -73.270   -0.1   -0.1   -0.2
   -13.880   -73.270   -0.1   -0.1   -0.2
   -13.862   -73.270   -0.1   -0.1   -0.2
   -13.844   -73.270   -0.0   -0.1   -0.2
   -13.826   -73.270   -0.0   -0.1   -0.2
   -13.808   -73.270   -0.0   -0.1   -0.2
   -13.790   -73.270   -0.0   -0.1   -0.1
   -13.772   -73.270   -0.0   -0.1   -0.1
   -13.754   -73.270   -0.0   -0.1   -0.1
   -13.736   -73.270   -0.0   -0.1   -0.1
   -13.718   -73.270   -0.0   -0.1   -0.1
   -13.700   -73.270   -0.0   -0.1   -0.1
   -13.682   -73.270   -0.0   -0.1   -0.1
   -13.664   -73.270   -0.0   -0.1   -0.1
   -13.647   -73.270   -0.0   -0.1   -0.1
   -13.629   -73.270   -0.0   -0.1   -0.1
   -13.611   -73.270   -0.0   -0.1   -0.1
   -15.406   -73.251    0.0   -0.0    0.0
   -15.388   -73.251    0.0   -0.0    0.0
   -15.370   -73.251    0.0    0.0    0.0
   -15.352   -73.251    0.0    0.0    0.0
   -15.334   -73.251    0.0    0.0    0.0
   -15.316   -73.251    0.0    0.0   -0.0
   -15.298   -73.251    0.0    0.0   -0.0
   -15.280   -73.251    0.0    0.0   -0.0
   -15.262   -73.251    0.0    0.0   -0.0
   -15.244   -73.251    0.0    0.0   -0.0
   -15.226   -73.251    0.0    0.0   -0.0
   -15.208   -73.251    0.0    0.0   -0.0
   -15.190   -73.251    0.0    0.0   -0.0
   -15.172   -73.251    0.0    0.0   -0.0
   -15.154   -73.251   -0.0    0.0   -0.0
   -15.136   -73.251   -0.0    0.0   -0.0
   -15.119   -73.251   -0.0    0.0   -0.0
   -15.101   -73.251   -0.0    0.0   -0.0
   -15.083   -73.251   -0.0    0.0   -0.0
   -15.065   -73.251   -0.0    0.0   -0.1
   -15.047   -73.251   -0.0    0.0   -0.1
   -15.029   -73.251   -0.0    0.0   -0.1
   -15.011   -73.251   -0.0    0.0   -0.1
   -14.993   -73.251   -0.0    0.0   -0.1
   -14.975   -73.251   -0.0    0.0   -0.1
   -14.957   -73.251   -0.0    0.0   -0.1
   -14.939   -73.251   -0.0    0.0   -0.1
   -14.921   -73.251   -0.0    0.0   -0.1
   -14.903   -73.251   -0.0    0.1   -0.1
   -14.885   -73.251   -0.0    0.1   -0.1
   -14.867   -73.251   -0.0    0.1   -0.1
   -14.849   -73.251   -0.0    0.1   -0.2
   -14.831   -73.251   -0.1    0.1   -0.2
   -14.813   -73.251   -0.1    0.0   -0.2
   -14.795   -73.251   -0.1    0.0   -0.2
   -14.777   -73.251   -0.1    0.0   -0.2
   -14.760   -73.251   -0.1    0.0   -0.2
   -14.742   -73.251   -0.1    0.0   -0.2
   -14.724   -73.251   -0.1    0.0   -0.2
   -14.706   -73.251   -0.1    0.0   -0.2
   -14.688   -73.251   -0.1    0.0   -0.3
   -14.670   -73.251   -0.1    0.0   -0.3
   -14.652   -73.251   -0.1    0.0   -0.3
   -14.634   -73.251   -0.1    0.0   -0.3
   -14.616   -73.251   -0.1    0.0   -0.3
   -14.598   -73.251   -0.1    0.0   -0.3
   -14.580   -73.251   -0.1   -0.0   -0.3
   -14.562   -73.251   -0.1   -0.0   -0.3
   -14.544   -73.251   -0.1   -0.0   -0.3
   -14.526   -73.251   -0.1   -0.0   -0.3
   -14.508   -73.251   -0.1   -0.0   -0.3
   -14.490   -73.251   -0.1   -0.0   -0.3
   -14.472   -73.251   -0.1   -0.0   -0.3
   -14.454   -73.251   -0.1   -0.0   -0.3
   -14.436   -73.251   -0.1   -0.1   -0.3
   -14.418   -73.251   -0.1   -0.1   -0.3
   -14.400   -73.251   -0.1   -0.1   -0.3
   -14.383   -73.251   -0.1   -0.1   -0.3
   -14.365   -73.251   -0.1   -0.1   -0.3
   -14.347   -73.251   -0.1   -0.1   -0.3
   -14.329   -73.251   -0.1   -0.1   -0.3
   -14.311   -73.251   -0.1   -0.1   -0.3
   -14.293   -73.251   -0.1   -0.1   -0.3
   -14.275   -73.251   -0.1   -0.1   -0.3
   -14.257   -73.251   -0.1   -0.1   -0.3
   -14.239   -73.251   -0.1   -0.1   -0.3
   -14.221   -73.251   -0.1   -0.1   -0.3
   -14.203   -73.251   -0.1   -0.1   -0.3
   -14.185   -73.251   -0.1   -0.1   -0.3
   -14.167   -73.251   -0.1   -0.1   -0.3
   -14.149   -73.251   -0.1   -0.1   -0.3
   -14.131   -73.251   -0.1   -0.1   -0.3
   -14.113   -73.251   -0.1   -0.1   -0.3
   -14.095   -73.251   -0.1   -0.1   -0.3
