 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    51.304  -175.557    0.3    0.1    0.2
    51.313  -175.557    0.3    0.1    0.2
    51.322  -175.557    0.3    0.1    0.2
    51.331  -175.557    0.3    0.1    0.2
    51.340  -175.557    0.3    0.1    0.2
    51.349  -175.557    0.3    0.1    0.2
    51.358  -175.557    0.2    0.1    0.1
    51.367  -175.557    0.2    0.1    0.1
    51.376  -175.557    0.2    0.1    0.1
    51.385  -175.557    0.2    0.1    0.1
    51.394  -175.557    0.2    0.1    0.1
    51.403  -175.557    0.2    0.1    0.1
    51.412  -175.557    0.1    0.1    0.1
    51.421  -175.557    0.1    0.1    0.1
    51.430  -175.557    0.1    0.1    0.1
    51.439  -175.557    0.1    0.0    0.0
    51.448  -175.557    0.1    0.0    0.0
    51.457  -175.557    0.1    0.0    0.0
    51.466  -175.557    0.1    0.0    0.0
    51.475  -175.557    0.1    0.0    0.0
    51.484  -175.557    0.1    0.0    0.0
    51.493  -175.557    0.0    0.0   -0.0
    51.502  -175.557    0.0   -0.0   -0.0
    51.511  -175.557    0.0   -0.0   -0.0
    51.520  -175.557    0.0   -0.0   -0.0
    51.529  -175.557    0.0   -0.0   -0.0
    51.538  -175.557    0.0   -0.0   -0.0
    51.547  -175.557    0.0   -0.0   -0.0
    51.556  -175.557    0.0   -0.0   -0.0
    51.565  -175.557    0.0   -0.0   -0.0
    51.574  -175.557    0.0   -0.0   -0.0
    51.583  -175.557   -0.0   -0.0   -0.0
    51.592  -175.557   -0.0   -0.1   -0.0
    51.601  -175.557   -0.0   -0.1   -0.0
    51.610  -175.557   -0.0   -0.1   -0.0
    51.619  -175.557   -0.0   -0.1   -0.0
    51.628  -175.557   -0.0   -0.1   -0.0
    51.637  -175.557   -0.0   -0.1   -0.0
    51.646  -175.557   -0.0   -0.1   -0.0
    51.655  -175.557   -0.0   -0.1   -0.0
    51.664  -175.557   -0.0   -0.1   -0.0
    51.673  -175.557   -0.0   -0.1   -0.0
    50.772  -175.543   -0.0    0.0    0.0
    50.781  -175.543   -0.0    0.0    0.0
    50.790  -175.543    0.0    0.0    0.0
    50.799  -175.543    0.0    0.0    0.0
    50.808  -175.543    0.0    0.0    0.0
    50.817  -175.543    0.0    0.0    0.0
    50.827  -175.543    0.0    0.0    0.0
    50.836  -175.543    0.0    0.0    0.0
    50.845  -175.543    0.0    0.0    0.0
    50.854  -175.543    0.0   -0.0    0.0
    50.863  -175.543    0.0   -0.0    0.0
    50.872  -175.543    0.1   -0.0    0.0
    50.881  -175.543    0.1   -0.0    0.0
    50.890  -175.543    0.1   -0.0    0.0
    50.899  -175.543    0.1   -0.0    0.1
    50.908  -175.543    0.1   -0.0    0.1
    50.917  -175.543    0.1   -0.0    0.1
    50.926  -175.543    0.1   -0.0    0.1
    50.935  -175.543    0.1   -0.0    0.1
    50.944  -175.543    0.1   -0.0    0.1
    50.953  -175.543    0.2   -0.0    0.1
    50.962  -175.543    0.2   -0.0    0.1
    50.971  -175.543    0.2   -0.0    0.1
    50.980  -175.543    0.2   -0.0    0.1
    50.989  -175.543    0.2   -0.0    0.1
    50.998  -175.543    0.2   -0.0    0.1
    51.007  -175.543    0.2   -0.0    0.1
    51.016  -175.543    0.2   -0.0    0.1
    51.025  -175.543    0.2   -0.1    0.1
    51.034  -175.543    0.3   -0.1    0.1
    51.043  -175.543    0.3   -0.1    0.1
    51.052  -175.543    0.3   -0.1    0.1
    51.061  -175.543    0.3   -0.1    0.1
    51.070  -175.543    0.3   -0.1    0.1
    51.079  -175.543    0.3   -0.1    0.2
    51.088  -175.543    0.3   -0.1    0.2
    51.097  -175.543    0.3   -0.1    0.2
    51.106  -175.543    0.3   -0.1    0.2
    51.115  -175.543    0.3   -0.1    0.2
    51.124  -175.543    0.3   -0.1    0.2
    51.133  -175.543    0.4   -0.1    0.2
    51.142  -175.543    0.4   -0.1    0.2
    51.151  -175.543    0.4   -0.1    0.2
    51.160  -175.543    0.4   -0.1    0.2
    51.169  -175.543    0.4   -0.0    0.2
    51.178  -175.543    0.4   -0.0    0.2
    51.187  -175.543    0.4   -0.0    0.2
    51.196  -175.543    0.4   -0.0    0.2
    51.205  -175.543    0.4   -0.0    0.2
    51.214  -175.543    0.4   -0.0    0.2
    51.223  -175.543    0.4   -0.0    0.2
    51.232  -175.543    0.4   -0.0    0.2
    51.241  -175.543    0.4    0.0    0.2
    51.250  -175.543    0.4    0.0    0.2
    51.259  -175.543    0.4    0.0    0.2
    51.268  -175.543    0.4    0.0    0.2
    51.277  -175.543    0.4    0.0    0.2
    51.286  -175.543    0.4    0.0    0.2
    51.295  -175.543    0.3    0.1    0.2
    51.304  -175.543    0.3    0.1    0.2
    51.313  -175.543    0.3    0.1    0.2
    51.322  -175.543    0.3    0.1    0.2
    51.331  -175.543    0.3    0.1    0.2
    51.340  -175.543    0.3    0.1    0.2
    51.349  -175.543    0.3    0.1    0.1
    51.358  -175.543    0.2    0.1    0.1
    51.367  -175.543    0.2    0.1    0.1
    51.376  -175.543    0.2    0.1    0.1
    51.385  -175.543    0.2    0.1    0.1
    51.394  -175.543    0.2    0.1    0.1
    51.403  -175.543    0.2    0.1    0.1
    51.412  -175.543    0.1    0.1    0.1
    51.421  -175.543    0.1    0.1    0.1
    51.430  -175.543    0.1    0.1    0.0
    51.439  -175.543    0.1    0.0    0.0
    51.448  -175.543    0.1    0.0    0.0
    51.457  -175.543    0.1    0.0    0.0
    51.466  -175.543    0.1    0.0    0.0
    51.475  -175.543    0.1    0.0    0.0
    51.484  -175.543    0.1    0.0    0.0
    51.493  -175.543    0.1    0.0   -0.0
    51.502  -175.543    0.0    0.0   -0.0
    51.511  -175.543    0.0   -0.0   -0.0
    51.520  -175.543    0.0   -0.0   -0.0
    51.529  -175.543    0.0   -0.0   -0.0
    51.538  -175.543    0.0   -0.0   -0.0
    51.547  -175.543    0.0   -0.0   -0.0
    51.556  -175.543    0.0   -0.0   -0.0
    51.565  -175.543    0.0   -0.0   -0.0
    51.574  -175.543    0.0   -0.0   -0.0
    51.583  -175.543    0.0   -0.0   -0.0
    51.592  -175.543   -0.0   -0.0   -0.0
    51.601  -175.543   -0.0   -0.0   -0.0
    51.610  -175.543   -0.0   -0.1   -0.0
    51.619  -175.543   -0.0   -0.1   -0.0
    51.628  -175.543   -0.0   -0.1   -0.0
    51.637  -175.543   -0.0   -0.1   -0.0
    51.646  -175.543   -0.0   -0.1   -0.0
    51.655  -175.543   -0.0   -0.1   -0.0
    51.664  -175.543   -0.0   -0.1   -0.0
    51.673  -175.543   -0.0   -0.1   -0.0
    50.772  -175.529   -0.0    0.0    0.0
    50.781  -175.529   -0.0    0.0    0.0
    50.790  -175.529    0.0    0.0    0.0
    50.799  -175.529    0.0    0.0    0.0
    50.808  -175.529    0.0    0.0    0.0
    50.817  -175.529    0.0    0.0    0.0
    50.827  -175.529    0.0    0.0    0.0
    50.836  -175.529    0.0    0.0    0.0
    50.845  -175.529    0.0    0.0    0.0
    50.854  -175.529    0.0    0.0    0.0
    50.863  -175.529    0.0   -0.0    0.0
    50.872  -175.529    0.1   -0.0    0.0
    50.881  -175.529    0.1   -0.0    0.0
    50.890  -175.529    0.1   -0.0    0.0
    50.899  -175.529    0.1   -0.0    0.0
    50.908  -175.529    0.1   -0.0    0.1
    50.917  -175.529    0.1   -0.0    0.1
    50.926  -175.529    0.1   -0.0    0.1
    50.935  -175.529    0.1   -0.0    0.1
    50.944  -175.529    0.1   -0.0    0.1
    50.953  -175.529    0.1   -0.0    0.1
    50.962  -175.529    0.2   -0.0    0.1
    50.971  -175.529    0.2   -0.0    0.1
    50.980  -175.529    0.2   -0.0    0.1
    50.989  -175.529    0.2   -0.0    0.1
    50.998  -175.529    0.2   -0.0    0.1
    51.007  -175.529    0.2   -0.0    0.1
    51.016  -175.529    0.2   -0.0    0.1
    51.025  -175.529    0.2   -0.0    0.1
    51.034  -175.529    0.2   -0.0    0.1
    51.043  -175.529    0.3   -0.0    0.1
    51.052  -175.529    0.3   -0.0    0.1
    51.061  -175.529    0.3   -0.1    0.1
    51.070  -175.529    0.3   -0.1    0.1
    51.079  -175.529    0.3   -0.1    0.1
    51.088  -175.529    0.3   -0.1    0.1
    51.097  -175.529    0.3   -0.1    0.1
    51.106  -175.529    0.3   -0.1    0.2
    51.115  -175.529    0.3   -0.1    0.2
    51.124  -175.529    0.3   -0.1    0.2
    51.133  -175.529    0.3   -0.1    0.2
    51.142  -175.529    0.3   -0.1    0.2
    51.151  -175.529    0.3   -0.0    0.2
    51.160  -175.529    0.4   -0.0    0.2
    51.169  -175.529    0.4   -0.0    0.2
    51.178  -175.529    0.4   -0.0    0.2
    51.187  -175.529    0.4   -0.0    0.2
    51.196  -175.529    0.4   -0.0    0.2
    51.205  -175.529    0.4   -0.0    0.2
    51.214  -175.529    0.4   -0.0    0.2
    51.223  -175.529    0.4   -0.0    0.2
    51.232  -175.529    0.4    0.0    0.2
    51.241  -175.529    0.4    0.0    0.2
    51.250  -175.529    0.4    0.0    0.2
    51.259  -175.529    0.4    0.0    0.2
    51.268  -175.529    0.4    0.0    0.2
    51.277  -175.529    0.3    0.0    0.2
    51.286  -175.529    0.3    0.0    0.2
    51.295  -175.529    0.3    0.1    0.2
    51.304  -175.529    0.3    0.1    0.2
    51.313  -175.529    0.3    0.1    0.2
    51.322  -175.529    0.3    0.1    0.2
    51.331  -175.529    0.3    0.1    0.2
    51.340  -175.529    0.3    0.1    0.1
    51.349  -175.529    0.3    0.1    0.1
    51.358  -175.529    0.2    0.1    0.1
    51.367  -175.529    0.2    0.1    0.1
    51.376  -175.529    0.2    0.1    0.1
    51.385  -175.529    0.2    0.1    0.1
    51.394  -175.529    0.2    0.1    0.1
    51.403  -175.529    0.2    0.1    0.1
    51.412  -175.529    0.1    0.1    0.1
    51.421  -175.529    0.1    0.1    0.1
    51.430  -175.529    0.1    0.1    0.0
    51.439  -175.529    0.1    0.0    0.0
    51.448  -175.529    0.1    0.0    0.0
    51.457  -175.529    0.1    0.0    0.0
    51.466  -175.529    0.1    0.0    0.0
    51.475  -175.529    0.1    0.0    0.0
    51.484  -175.529    0.1    0.0    0.0
    51.493  -175.529    0.1    0.0    0.0
    51.502  -175.529    0.0    0.0   -0.0
    51.511  -175.529    0.0   -0.0   -0.0
    51.520  -175.529    0.0   -0.0   -0.0
    51.529  -175.529    0.0   -0.0   -0.0
    51.538  -175.529    0.0   -0.0   -0.0
    51.547  -175.529    0.0   -0.0   -0.0
    51.556  -175.529    0.0   -0.0   -0.0
    51.565  -175.529    0.0   -0.0   -0.0
    51.574  -175.529    0.0   -0.0   -0.0
    51.583  -175.529    0.0   -0.0   -0.0
    51.592  -175.529    0.0   -0.0   -0.0
    51.601  -175.529   -0.0   -0.0   -0.0
    51.610  -175.529   -0.0   -0.0   -0.0
    51.619  -175.529   -0.0   -0.0   -0.0
    51.628  -175.529   -0.0   -0.1   -0.0
    51.637  -175.529   -0.0   -0.1   -0.0
    51.646  -175.529   -0.0   -0.1   -0.0
    51.655  -175.529   -0.0   -0.1   -0.0
    51.664  -175.529   -0.0   -0.1   -0.0
    51.673  -175.529   -0.0   -0.1   -0.0
    50.772  -175.514   -0.0    0.0    0.0
    50.781  -175.514   -0.0    0.0    0.0
    50.790  -175.514    0.0    0.0    0.0
    50.799  -175.514    0.0    0.0    0.0
    50.808  -175.514    0.0    0.0    0.0
    50.817  -175.514    0.0    0.0    0.0
    50.827  -175.514    0.0    0.0    0.0
    50.836  -175.514    0.0    0.0    0.0
    50.845  -175.514    0.0    0.0    0.0
    50.854  -175.514    0.0    0.0    0.0
    50.863  -175.514    0.0   -0.0    0.0
    50.872  -175.514    0.1   -0.0    0.0
    50.881  -175.514    0.1   -0.0    0.0
    50.890  -175.514    0.1   -0.0    0.0
    50.899  -175.514    0.1   -0.0    0.0
    50.908  -175.514    0.1   -0.0    0.0
    50.917  -175.514    0.1   -0.0    0.1
    50.926  -175.514    0.1   -0.0    0.1
    50.935  -175.514    0.1   -0.0    0.1
    50.944  -175.514    0.1   -0.0    0.1
    50.953  -175.514    0.1   -0.0    0.1
    50.962  -175.514    0.2   -0.0    0.1
    50.971  -175.514    0.2   -0.0    0.1
    50.980  -175.514    0.2   -0.0    0.1
    50.989  -175.514    0.2   -0.0    0.1
    50.998  -175.514    0.2   -0.0    0.1
    51.007  -175.514    0.2   -0.0    0.1
    51.016  -175.514    0.2   -0.0    0.1
    51.025  -175.514    0.2   -0.0    0.1
    51.034  -175.514    0.2   -0.0    0.1
    51.043  -175.514    0.2   -0.0    0.1
    51.052  -175.514    0.2   -0.0    0.1
    51.061  -175.514    0.3   -0.0    0.1
    51.070  -175.514    0.3   -0.0    0.1
    51.079  -175.514    0.3   -0.0    0.1
    51.088  -175.514    0.3   -0.0    0.1
    51.097  -175.514    0.3   -0.0    0.1
    51.106  -175.514    0.3   -0.0    0.1
    51.115  -175.514    0.3   -0.0    0.1
    51.124  -175.514    0.3   -0.0    0.2
    51.133  -175.514    0.3   -0.0    0.2
    51.142  -175.514    0.3   -0.0    0.2
    51.151  -175.514    0.3   -0.0    0.2
    51.160  -175.514    0.3   -0.0    0.2
    51.169  -175.514    0.3   -0.0    0.2
    51.178  -175.514    0.3   -0.0    0.2
    51.187  -175.514    0.3   -0.0    0.2
    51.196  -175.514    0.4   -0.0    0.2
    51.205  -175.514    0.4   -0.0    0.2
    51.214  -175.514    0.4   -0.0    0.2
    51.223  -175.514    0.4   -0.0    0.2
    51.232  -175.514    0.4    0.0    0.2
    51.241  -175.514    0.4    0.0    0.2
    51.250  -175.514    0.4    0.0    0.2
    51.259  -175.514    0.3    0.0    0.2
    51.268  -175.514    0.3    0.0    0.2
    51.277  -175.514    0.3    0.0    0.2
    51.286  -175.514    0.3    0.0    0.2
    51.295  -175.514    0.3    0.1    0.2
    51.304  -175.514    0.3    0.1    0.2
    51.313  -175.514    0.3    0.1    0.2
    51.322  -175.514    0.3    0.1    0.2
    51.331  -175.514    0.3    0.1    0.1
    51.340  -175.514    0.3    0.1    0.1
    51.349  -175.514    0.2    0.1    0.1
    51.358  -175.514    0.2    0.1    0.1
    51.367  -175.514    0.2    0.1    0.1
    51.376  -175.514    0.2    0.1    0.1
    51.385  -175.514    0.2    0.1    0.1
    51.394  -175.514    0.2    0.1    0.1
    51.403  -175.514    0.2    0.1    0.1
    51.412  -175.514    0.1    0.1    0.1
    51.421  -175.514    0.1    0.1    0.1
    51.430  -175.514    0.1    0.1    0.0
    51.439  -175.514    0.1    0.0    0.0
    51.448  -175.514    0.1    0.0    0.0
    51.457  -175.514    0.1    0.0    0.0
    51.466  -175.514    0.1    0.0    0.0
    51.475  -175.514    0.1    0.0    0.0
    51.484  -175.514    0.1    0.0    0.0
    51.493  -175.514    0.1    0.0    0.0
    51.502  -175.514    0.0    0.0   -0.0
    51.511  -175.514    0.0    0.0   -0.0
    51.520  -175.514    0.0   -0.0   -0.0
    51.529  -175.514    0.0   -0.0   -0.0
    51.538  -175.514    0.0   -0.0   -0.0
    51.547  -175.514    0.0   -0.0   -0.0
    51.556  -175.514    0.0   -0.0   -0.0
    51.565  -175.514    0.0   -0.0   -0.0
    51.574  -175.514    0.0   -0.0   -0.0
    51.583  -175.514    0.0   -0.0   -0.0
    51.592  -175.514    0.0   -0.0   -0.0
    51.601  -175.514    0.0   -0.0   -0.0
    51.610  -175.514   -0.0   -0.0   -0.0
    51.619  -175.514   -0.0   -0.0   -0.0
    51.628  -175.514   -0.0   -0.0   -0.0
    51.637  -175.514   -0.0   -0.0   -0.0
    51.646  -175.514   -0.0   -0.1   -0.0
    51.655  -175.514   -0.0   -0.1   -0.0
    51.664  -175.514   -0.0   -0.1   -0.0
    51.673  -175.514   -0.0   -0.1   -0.0
    50.772  -175.500   -0.0    0.0    0.0
    50.781  -175.500   -0.0    0.0    0.0
    50.790  -175.500    0.0    0.0    0.0
    50.799  -175.500    0.0    0.0    0.0
    50.808  -175.500    0.0    0.0    0.0
    50.817  -175.500    0.0    0.0    0.0
    50.827  -175.500    0.0    0.0    0.0
    50.836  -175.500    0.0    0.0    0.0
    50.845  -175.500    0.0    0.0    0.0
    50.854  -175.500    0.0    0.0    0.0
    50.863  -175.500    0.0    0.0    0.0
    50.872  -175.500    0.0   -0.0    0.0
    50.881  -175.500    0.1   -0.0    0.0
    50.890  -175.500    0.1   -0.0    0.0
    50.899  -175.500    0.1   -0.0    0.0
    50.908  -175.500    0.1   -0.0    0.0
    50.917  -175.500    0.1   -0.0    0.0
    50.926  -175.500    0.1   -0.0    0.1
    50.935  -175.500    0.1   -0.0    0.1
    50.944  -175.500    0.1   -0.0    0.1
    50.953  -175.500    0.1   -0.0    0.1
    50.962  -175.500    0.1   -0.0    0.1
    50.971  -175.500    0.2   -0.0    0.1
    50.980  -175.500    0.2   -0.0    0.1
    50.989  -175.500    0.2   -0.0    0.1
    50.998  -175.500    0.2   -0.0    0.1
    51.007  -175.500    0.2   -0.0    0.1
    51.016  -175.500    0.2   -0.0    0.1
    51.025  -175.500    0.2   -0.0    0.1
    51.034  -175.500    0.2   -0.0    0.1
    51.043  -175.500    0.2   -0.0    0.1
    51.052  -175.500    0.2   -0.0    0.1
    51.061  -175.500    0.2   -0.0    0.1
    51.070  -175.500    0.2   -0.0    0.1
    51.079  -175.500    0.3   -0.0    0.1
    51.088  -175.500    0.3   -0.0    0.1
    51.097  -175.500    0.3   -0.0    0.1
    51.106  -175.500    0.3   -0.0    0.1
    51.115  -175.500    0.3   -0.0    0.1
    51.124  -175.500    0.3   -0.0    0.1
    51.133  -175.500    0.3   -0.0    0.1
    51.142  -175.500    0.3   -0.0    0.1
    51.151  -175.500    0.3   -0.0    0.2
    51.160  -175.500    0.3   -0.0    0.2
    51.169  -175.500    0.3   -0.0    0.2
    51.178  -175.500    0.3   -0.0    0.2
    51.187  -175.500    0.3   -0.0    0.2
    51.196  -175.500    0.3   -0.0    0.2
    51.205  -175.500    0.3   -0.0    0.2
    51.214  -175.500    0.3   -0.0    0.2
    51.223  -175.500    0.3   -0.0    0.2
    51.232  -175.500    0.3    0.0    0.2
    51.241  -175.500    0.3    0.0    0.2
    51.250  -175.500    0.3    0.0    0.2
    51.259  -175.500    0.3    0.0    0.2
    51.268  -175.500    0.3    0.0    0.2
    51.277  -175.500    0.3    0.0    0.2
    51.286  -175.500    0.3    0.0    0.2
    51.295  -175.500    0.3    0.0    0.2
    51.304  -175.500    0.3    0.1    0.2
    51.313  -175.500    0.3    0.1    0.1
    51.322  -175.500    0.3    0.1    0.1
    51.331  -175.500    0.3    0.1    0.1
    51.340  -175.500    0.2    0.1    0.1
    51.349  -175.500    0.2    0.1    0.1
    51.358  -175.500    0.2    0.1    0.1
    51.367  -175.500    0.2    0.1    0.1
    51.376  -175.500    0.2    0.1    0.1
    51.385  -175.500    0.2    0.1    0.1
    51.394  -175.500    0.2    0.1    0.1
    51.403  -175.500    0.2    0.1    0.1
    51.412  -175.500    0.1    0.1    0.1
    51.421  -175.500    0.1    0.1    0.0
    51.430  -175.500    0.1    0.1    0.0
    51.439  -175.500    0.1    0.0    0.0
    51.448  -175.500    0.1    0.0    0.0
    51.457  -175.500    0.1    0.0    0.0
    51.466  -175.500    0.1    0.0    0.0
    51.475  -175.500    0.1    0.0    0.0
    51.484  -175.500    0.1    0.0    0.0
    51.493  -175.500    0.1    0.0    0.0
    51.502  -175.500    0.0    0.0   -0.0
    51.511  -175.500    0.0    0.0   -0.0
    51.520  -175.500    0.0    0.0   -0.0
    51.529  -175.500    0.0   -0.0   -0.0
    51.538  -175.500    0.0   -0.0   -0.0
    51.547  -175.500    0.0   -0.0   -0.0
    51.556  -175.500    0.0   -0.0   -0.0
    51.565  -175.500    0.0   -0.0   -0.0
    51.574  -175.500    0.0   -0.0   -0.0
    51.583  -175.500    0.0   -0.0   -0.0
    51.592  -175.500    0.0   -0.0   -0.0
    51.601  -175.500    0.0   -0.0   -0.0
    51.610  -175.500    0.0   -0.0   -0.0
    51.619  -175.500   -0.0   -0.0   -0.0
    51.628  -175.500   -0.0   -0.0   -0.0
    51.637  -175.500   -0.0   -0.0   -0.0
    51.646  -175.500   -0.0   -0.0   -0.0
    51.655  -175.500   -0.0   -0.0   -0.0
    51.664  -175.500   -0.0   -0.1   -0.0
    51.673  -175.500   -0.0   -0.1   -0.0
    50.772  -175.486   -0.0    0.0    0.0
    50.781  -175.486   -0.0    0.0    0.0
    50.790  -175.486    0.0    0.0    0.0
    50.799  -175.486    0.0    0.0    0.0
    50.808  -175.486    0.0    0.0    0.0
    50.817  -175.486    0.0    0.0    0.0
    50.827  -175.486    0.0    0.0    0.0
    50.836  -175.486    0.0    0.0    0.0
    50.845  -175.486    0.0    0.0    0.0
    50.854  -175.486    0.0    0.0    0.0
    50.863  -175.486    0.0    0.0    0.0
    50.872  -175.486    0.0   -0.0    0.0
    50.881  -175.486    0.1   -0.0    0.0
    50.890  -175.486    0.1   -0.0    0.0
    50.899  -175.486    0.1   -0.0    0.0
    50.908  -175.486    0.1   -0.0    0.0
    50.917  -175.486    0.1   -0.0    0.0
    50.926  -175.486    0.1   -0.0    0.0
    50.935  -175.486    0.1   -0.0    0.0
    50.944  -175.486    0.1   -0.0    0.1
    50.953  -175.486    0.1   -0.0    0.1
    50.962  -175.486    0.1   -0.0    0.1
    50.971  -175.486    0.1   -0.0    0.1
    50.980  -175.486    0.2   -0.0    0.1
    50.989  -175.486    0.2   -0.0    0.1
    50.998  -175.486    0.2   -0.0    0.1
    51.007  -175.486    0.2   -0.0    0.1
    51.016  -175.486    0.2   -0.0    0.1
    51.025  -175.486    0.2   -0.0    0.1
    51.034  -175.486    0.2   -0.0    0.1
    51.043  -175.486    0.2   -0.0    0.1
    51.052  -175.486    0.2   -0.0    0.1
    51.061  -175.486    0.2   -0.0    0.1
    51.070  -175.486    0.2   -0.0    0.1
    51.079  -175.486    0.2   -0.0    0.1
    51.088  -175.486    0.3   -0.0    0.1
    51.097  -175.486    0.3   -0.0    0.1
    51.106  -175.486    0.3   -0.0    0.1
    51.115  -175.486    0.3   -0.0    0.1
    51.124  -175.486    0.3   -0.0    0.1
    51.133  -175.486    0.3   -0.0    0.1
    51.142  -175.486    0.3   -0.0    0.1
    51.151  -175.486    0.3   -0.0    0.1
    51.160  -175.486    0.3   -0.0    0.1
    51.169  -175.486    0.3   -0.0    0.1
    51.178  -175.486    0.3   -0.0    0.2
    51.187  -175.486    0.3   -0.0    0.2
    51.196  -175.486    0.3   -0.0    0.2
    51.205  -175.486    0.3   -0.0    0.2
    51.214  -175.486    0.3   -0.0    0.2
    51.223  -175.486    0.3    0.0    0.2
    51.232  -175.486    0.3    0.0    0.2
    51.241  -175.486    0.3    0.0    0.2
    51.250  -175.486    0.3    0.0    0.2
    51.259  -175.486    0.3    0.0    0.2
    51.268  -175.486    0.3    0.0    0.2
    51.277  -175.486    0.3    0.0    0.2
    51.286  -175.486    0.3    0.0    0.1
    51.295  -175.486    0.3    0.0    0.1
    51.304  -175.486    0.3    0.1    0.1
    51.313  -175.486    0.3    0.1    0.1
    51.322  -175.486    0.3    0.1    0.1
    51.331  -175.486    0.2    0.1    0.1
    51.340  -175.486    0.2    0.1    0.1
    51.349  -175.486    0.2    0.1    0.1
    51.358  -175.486    0.2    0.1    0.1
    51.367  -175.486    0.2    0.1    0.1
    51.376  -175.486    0.2    0.1    0.1
    51.385  -175.486    0.2    0.1    0.1
    51.394  -175.486    0.2    0.1    0.1
    51.403  -175.486    0.2    0.1    0.1
    51.412  -175.486    0.1    0.1    0.1
    51.421  -175.486    0.1    0.1    0.0
    51.430  -175.486    0.1    0.0    0.0
    51.439  -175.486    0.1    0.0    0.0
    51.448  -175.486    0.1    0.0    0.0
    51.457  -175.486    0.1    0.0    0.0
    51.466  -175.486    0.1    0.0    0.0
    51.475  -175.486    0.1    0.0    0.0
    51.484  -175.486    0.1    0.0    0.0
    51.493  -175.486    0.1    0.0    0.0
    51.502  -175.486    0.1    0.0   -0.0
    51.511  -175.486    0.0    0.0   -0.0
    51.520  -175.486    0.0    0.0   -0.0
    51.529  -175.486    0.0   -0.0   -0.0
    51.538  -175.486    0.0   -0.0   -0.0
    51.547  -175.486    0.0   -0.0   -0.0
    51.556  -175.486    0.0   -0.0   -0.0
    51.565  -175.486    0.0   -0.0   -0.0
    51.574  -175.486    0.0   -0.0   -0.0
    51.583  -175.486    0.0   -0.0   -0.0
    51.592  -175.486    0.0   -0.0   -0.0
    51.601  -175.486    0.0   -0.0   -0.0
    51.610  -175.486    0.0   -0.0   -0.0
    51.619  -175.486    0.0   -0.0   -0.0
    51.628  -175.486   -0.0   -0.0   -0.0
    51.637  -175.486   -0.0   -0.0   -0.0
    51.646  -175.486   -0.0   -0.0   -0.0
    51.655  -175.486   -0.0   -0.0   -0.0
    51.664  -175.486   -0.0   -0.0   -0.0
    51.673  -175.486   -0.0   -0.0   -0.0
    50.772  -175.471   -0.0    0.0    0.0
    50.781  -175.471   -0.0    0.0    0.0
    50.790  -175.471    0.0    0.0    0.0
    50.799  -175.471    0.0    0.0    0.0
    50.808  -175.471    0.0    0.0    0.0
    50.817  -175.471    0.0    0.0    0.0
    50.827  -175.471    0.0    0.0    0.0
    50.836  -175.471    0.0    0.0    0.0
    50.845  -175.471    0.0    0.0    0.0
    50.854  -175.471    0.0    0.0    0.0
    50.863  -175.471    0.0    0.0    0.0
    50.872  -175.471    0.0    0.0    0.0
    50.881  -175.471    0.1   -0.0    0.0
    50.890  -175.471    0.1   -0.0    0.0
    50.899  -175.471    0.1   -0.0    0.0
    50.908  -175.471    0.1   -0.0    0.0
    50.917  -175.471    0.1   -0.0    0.0
    50.926  -175.471    0.1   -0.0    0.0
    50.935  -175.471    0.1   -0.0    0.0
    50.944  -175.471    0.1   -0.0    0.0
    50.953  -175.471    0.1   -0.0    0.1
    50.962  -175.471    0.1   -0.0    0.1
    50.971  -175.471    0.1   -0.0    0.1
    50.980  -175.471    0.1   -0.0    0.1
    50.989  -175.471    0.2   -0.0    0.1
    50.998  -175.471    0.2   -0.0    0.1
    51.007  -175.471    0.2   -0.0    0.1
    51.016  -175.471    0.2   -0.0    0.1
    51.025  -175.471    0.2   -0.0    0.1
    51.034  -175.471    0.2   -0.0    0.1
    51.043  -175.471    0.2   -0.0    0.1
    51.052  -175.471    0.2   -0.0    0.1
    51.061  -175.471    0.2   -0.0    0.1
    51.070  -175.471    0.2   -0.0    0.1
    51.079  -175.471    0.2   -0.0    0.1
    51.088  -175.471    0.2   -0.0    0.1
    51.097  -175.471    0.2   -0.0    0.1
    51.106  -175.471    0.3   -0.0    0.1
    51.115  -175.471    0.3   -0.0    0.1
    51.124  -175.471    0.3   -0.0    0.1
    51.133  -175.471    0.3   -0.0    0.1
    51.142  -175.471    0.3   -0.0    0.1
    51.151  -175.471    0.3   -0.0    0.1
    51.160  -175.471    0.3   -0.0    0.1
    51.169  -175.471    0.3   -0.0    0.1
    51.178  -175.471    0.3   -0.0    0.1
    51.187  -175.471    0.3   -0.0    0.1
    51.196  -175.471    0.3   -0.0    0.1
    51.205  -175.471    0.3   -0.0    0.1
    51.214  -175.471    0.3   -0.0    0.1
    51.223  -175.471    0.3    0.0    0.1
    51.232  -175.471    0.3    0.0    0.1
    51.241  -175.471    0.3    0.0    0.1
    51.250  -175.471    0.3    0.0    0.1
    51.259  -175.471    0.3    0.0    0.1
    51.268  -175.471    0.3    0.0    0.1
    51.277  -175.471    0.3    0.0    0.1
    51.286  -175.471    0.3    0.0    0.1
    51.295  -175.471    0.3    0.0    0.1
    51.304  -175.471    0.3    0.1    0.1
    51.313  -175.471    0.3    0.1    0.1
    51.322  -175.471    0.2    0.1    0.1
    51.331  -175.471    0.2    0.1    0.1
