 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    37.796  -122.251    0.2    0.1    0.0
    37.805  -122.251    0.2    0.1    0.0
    37.814  -122.251    0.2    0.1    0.0
    37.823  -122.251    0.2    0.1    0.1
    37.832  -122.251    0.2    0.1    0.1
    37.841  -122.251    0.2    0.1    0.1
    37.850  -122.251    0.2    0.1    0.1
    37.859  -122.251    0.3    0.1    0.1
    37.868  -122.251    0.3    0.1    0.1
    37.877  -122.251    0.3    0.1    0.1
    37.886  -122.251    0.3    0.1    0.1
    37.895  -122.251    0.3    0.1    0.1
    37.904  -122.251    0.3    0.1    0.1
    37.913  -122.251    0.4    0.1    0.1
    37.922  -122.251    0.4    0.1    0.1
    37.931  -122.251    0.4    0.1    0.1
    37.940  -122.251    0.4    0.1    0.1
    37.949  -122.251    0.4    0.1    0.1
    37.958  -122.251    0.5    0.1    0.1
    37.967  -122.251    0.5    0.1    0.1
    37.976  -122.251    0.5    0.1    0.1
    37.985  -122.251    0.6    0.1    0.1
    37.994  -122.251    0.6    0.1    0.1
    38.003  -122.251    0.7    0.1    0.1
    38.012  -122.251    0.7    0.1    0.1
    38.021  -122.251    0.8    0.1    0.1
    38.030  -122.251    0.9    0.1    0.1
    38.039  -122.251    1.0    0.1    0.1
    38.048  -122.251    1.0    0.1    0.1
    38.057  -122.251    1.2    0.1    0.1
    38.066  -122.251    1.3    0.1    0.1
    38.075  -122.251    1.4    0.0    0.1
    38.084  -122.251    1.6   -0.0    0.1
    38.093  -122.251    1.8   -0.1    0.1
    38.102  -122.251    2.1   -0.2    0.1
    38.111  -122.251    2.4   -0.3    0.1
    38.120  -122.251    2.8   -0.4    0.1
    38.129  -122.251    3.2   -0.5    0.1
    38.138  -122.251    3.8   -0.7    0.0
    38.147  -122.251    4.6   -0.9    0.0
    38.156  -122.251    5.5   -1.0   -0.0
    38.165  -122.251    6.7   -1.1   -0.0
    38.174  -122.251    8.2   -1.0   -0.0
    38.183  -122.251    9.7   -0.5   -0.1
    38.192  -122.251   11.1    0.8   -0.4
    38.201  -122.251   11.7    2.9   -1.4
    38.210  -122.251   10.3    3.9   -3.4
    38.219  -122.251  -16.7   -5.8    3.7
    38.228  -122.251  -14.0   -6.4    0.6
    38.237  -122.251  -10.5   -7.4   -1.3
    38.246  -122.251   -7.8   -8.0   -1.9
    38.255  -122.251   -6.0   -7.9   -1.7
    38.264  -122.251   -4.9   -7.4   -1.3
    38.273  -122.251   -4.0   -6.6   -0.9
    38.282  -122.251   -3.4   -5.8   -0.5
    38.291  -122.251   -3.0   -5.1   -0.3
    38.300  -122.251   -2.6   -4.4   -0.1
    38.309  -122.251   -2.3   -3.9    0.0
    38.318  -122.251   -2.0   -3.4    0.1
    38.327  -122.251   -1.8   -3.0    0.2
    38.336  -122.251   -1.6   -2.7    0.2
    38.345  -122.251   -1.5   -2.4    0.2
    38.354  -122.251   -1.3   -2.1    0.2
    38.363  -122.251   -1.2   -1.9    0.2
    38.372  -122.251   -1.1   -1.7    0.2
    38.381  -122.251   -1.0   -1.6    0.2
    38.390  -122.251   -0.9   -1.4    0.2
    38.399  -122.251   -0.9   -1.3    0.2
    38.408  -122.251   -0.8   -1.2    0.2
    38.417  -122.251   -0.7   -1.1    0.2
    38.426  -122.251   -0.7   -1.1    0.2
    38.435  -122.251   -0.6   -1.0    0.2
    38.444  -122.251   -0.6   -0.9    0.2
    38.453  -122.251   -0.5   -0.9    0.1
    38.462  -122.251   -0.5   -0.8    0.1
    38.471  -122.251   -0.5   -0.8    0.1
    38.480  -122.251   -0.4   -0.7    0.1
    38.489  -122.251   -0.4   -0.7    0.1
    38.498  -122.251   -0.4   -0.6    0.1
    38.507  -122.251   -0.4   -0.6    0.1
    38.516  -122.251   -0.3   -0.6    0.1
    38.525  -122.251   -0.3   -0.5    0.1
    38.534  -122.251   -0.3   -0.5    0.1
    38.543  -122.251   -0.3   -0.5    0.1
    38.552  -122.251   -0.3   -0.5    0.1
    38.561  -122.251   -0.3   -0.4    0.1
    38.570  -122.251   -0.2   -0.4    0.1
    38.579  -122.251   -0.2   -0.4    0.1
    38.588  -122.251   -0.2   -0.4    0.1
    38.597  -122.251   -0.2   -0.4    0.1
    38.606  -122.251   -0.2   -0.4    0.1
    38.615  -122.251   -0.2   -0.3    0.1
    38.624  -122.251   -0.2   -0.3    0.1
    37.724  -122.240    0.1    0.1    0.0
    37.733  -122.240    0.1    0.1    0.0
    37.742  -122.240    0.1    0.1    0.0
    37.751  -122.240    0.1    0.1    0.0
    37.760  -122.240    0.2    0.1    0.0
    37.769  -122.240    0.2    0.1    0.0
    37.778  -122.240    0.2    0.1    0.0
    37.787  -122.240    0.2    0.1    0.0
    37.796  -122.240    0.2    0.1    0.0
    37.805  -122.240    0.2    0.1    0.0
    37.814  -122.240    0.2    0.1    0.0
    37.823  -122.240    0.2    0.1    0.0
    37.832  -122.240    0.2    0.1    0.0
    37.841  -122.240    0.2    0.1    0.0
    37.850  -122.240    0.2    0.1    0.0
    37.859  -122.240    0.3    0.1    0.0
    37.868  -122.240    0.3    0.1    0.1
    37.877  -122.240    0.3    0.1    0.1
    37.886  -122.240    0.3    0.1    0.1
    37.895  -122.240    0.3    0.1    0.1
    37.904  -122.240    0.3    0.1    0.1
    37.913  -122.240    0.4    0.1    0.1
    37.922  -122.240    0.4    0.1    0.1
    37.931  -122.240    0.4    0.1    0.1
    37.940  -122.240    0.4    0.1    0.1
    37.949  -122.240    0.5    0.1    0.1
    37.958  -122.240    0.5    0.1    0.1
    37.967  -122.240    0.5    0.1    0.1
    37.976  -122.240    0.6    0.1    0.1
    37.985  -122.240    0.6    0.1    0.1
    37.994  -122.240    0.6    0.1    0.1
    38.003  -122.240    0.7    0.1    0.1
    38.012  -122.240    0.7    0.1    0.1
    38.021  -122.240    0.8    0.0    0.1
    38.030  -122.240    0.9    0.0    0.1
    38.039  -122.240    1.0    0.0    0.1
    38.048  -122.240    1.1   -0.0    0.1
    38.057  -122.240    1.2   -0.1    0.1
    38.066  -122.240    1.3   -0.1    0.1
    38.075  -122.240    1.4   -0.1    0.1
    38.084  -122.240    1.6   -0.2    0.1
    38.093  -122.240    1.8   -0.3    0.0
    38.102  -122.240    2.1   -0.4    0.0
    38.111  -122.240    2.4   -0.5    0.0
    38.120  -122.240    2.7   -0.6   -0.0
    38.129  -122.240    3.2   -0.8   -0.0
    38.138  -122.240    3.7   -1.0   -0.0
    38.147  -122.240    4.4   -1.2   -0.1
    38.156  -122.240    5.2   -1.4   -0.1
    38.165  -122.240    6.2   -1.4   -0.1
    38.174  -122.240    7.2   -1.3   -0.1
    38.183  -122.240    8.3   -0.9   -0.1
    38.192  -122.240    9.2    0.1   -0.3
    38.201  -122.240    9.8    1.7   -1.0
    38.210  -122.240   10.2    3.6   -2.7
    38.219  -122.240  -14.9   -5.4    4.5
    38.228  -122.240  -12.1   -6.1    0.7
    38.237  -122.240   -8.8   -7.5   -1.7
    38.246  -122.240   -6.8   -8.3   -2.4
    38.255  -122.240   -5.6   -8.2   -2.1
    38.264  -122.240   -4.7   -7.6   -1.5
    38.273  -122.240   -4.0   -6.8   -1.0
    38.282  -122.240   -3.5   -6.0   -0.6
    38.291  -122.240   -3.0   -5.2   -0.3
    38.300  -122.240   -2.7   -4.5   -0.1
    38.309  -122.240   -2.4   -4.0    0.0
    38.318  -122.240   -2.1   -3.5    0.1
    38.327  -122.240   -1.9   -3.1    0.2
    38.336  -122.240   -1.7   -2.7    0.2
    38.345  -122.240   -1.5   -2.4    0.2
    38.354  -122.240   -1.4   -2.2    0.2
    38.363  -122.240   -1.2   -2.0    0.2
    38.372  -122.240   -1.1   -1.8    0.2
    38.381  -122.240   -1.0   -1.6    0.2
    38.390  -122.240   -0.9   -1.5    0.2
    38.399  -122.240   -0.9   -1.4    0.2
    38.408  -122.240   -0.8   -1.3    0.2
    38.417  -122.240   -0.7   -1.2    0.2
    38.426  -122.240   -0.7   -1.1    0.2
    38.435  -122.240   -0.6   -1.0    0.2
    38.444  -122.240   -0.6   -0.9    0.2
    38.453  -122.240   -0.5   -0.9    0.1
    38.462  -122.240   -0.5   -0.8    0.1
    38.471  -122.240   -0.5   -0.8    0.1
    38.480  -122.240   -0.4   -0.7    0.1
    38.489  -122.240   -0.4   -0.7    0.1
    38.498  -122.240   -0.4   -0.7    0.1
    38.507  -122.240   -0.4   -0.6    0.1
    38.516  -122.240   -0.3   -0.6    0.1
    38.525  -122.240   -0.3   -0.6    0.1
    38.534  -122.240   -0.3   -0.5    0.1
    38.543  -122.240   -0.3   -0.5    0.1
    38.552  -122.240   -0.3   -0.5    0.1
    38.561  -122.240   -0.3   -0.5    0.1
    38.570  -122.240   -0.2   -0.4    0.1
    38.579  -122.240   -0.2   -0.4    0.1
    38.588  -122.240   -0.2   -0.4    0.1
    38.597  -122.240   -0.2   -0.4    0.1
    38.606  -122.240   -0.2   -0.4    0.1
    38.615  -122.240   -0.2   -0.4    0.1
    38.624  -122.240   -0.2   -0.3    0.1
    37.724  -122.228    0.1    0.1    0.0
    37.733  -122.228    0.1    0.1    0.0
    37.742  -122.228    0.1    0.1    0.0
    37.751  -122.228    0.2    0.1    0.0
    37.760  -122.228    0.2    0.1    0.0
    37.769  -122.228    0.2    0.1    0.0
    37.778  -122.228    0.2    0.1    0.0
    37.787  -122.228    0.2    0.1    0.0
    37.796  -122.228    0.2    0.1    0.0
    37.805  -122.228    0.2    0.1    0.0
    37.814  -122.228    0.2    0.1    0.0
    37.823  -122.228    0.2    0.1    0.0
    37.832  -122.228    0.2    0.1    0.0
    37.841  -122.228    0.2    0.1    0.0
    37.850  -122.228    0.2    0.1    0.0
    37.859  -122.228    0.3    0.1    0.0
    37.868  -122.228    0.3    0.1    0.0
    37.877  -122.228    0.3    0.1    0.0
    37.886  -122.228    0.3    0.1    0.0
    37.895  -122.228    0.3    0.1    0.0
    37.904  -122.228    0.3    0.1    0.0
    37.913  -122.228    0.4    0.1    0.0
    37.922  -122.228    0.4    0.1    0.0
    37.931  -122.228    0.4    0.1    0.0
    37.940  -122.228    0.4    0.1    0.1
    37.949  -122.228    0.5    0.1    0.1
    37.958  -122.228    0.5    0.1    0.1
    37.967  -122.228    0.5    0.0    0.1
    37.976  -122.228    0.6    0.0    0.1
    37.985  -122.228    0.6    0.0    0.1
    37.994  -122.228    0.6    0.0    0.1
    38.003  -122.228    0.7    0.0    0.1
    38.012  -122.228    0.8   -0.0    0.1
    38.021  -122.228    0.8   -0.0    0.0
    38.030  -122.228    0.9   -0.1    0.0
    38.039  -122.228    1.0   -0.1    0.0
    38.048  -122.228    1.1   -0.1    0.0
    38.057  -122.228    1.2   -0.2    0.0
    38.066  -122.228    1.3   -0.2    0.0
    38.075  -122.228    1.5   -0.3    0.0
    38.084  -122.228    1.6   -0.4    0.0
    38.093  -122.228    1.8   -0.5   -0.0
    38.102  -122.228    2.1   -0.6   -0.0
    38.111  -122.228    2.4   -0.7   -0.1
    38.120  -122.228    2.7   -0.9   -0.1
    38.129  -122.228    3.1   -1.0   -0.1
    38.138  -122.228    3.6   -1.2   -0.1
    38.147  -122.228    4.2   -1.4   -0.1
    38.156  -122.228    4.9   -1.6   -0.1
    38.165  -122.228    5.6   -1.7   -0.1
    38.174  -122.228    6.4   -1.7   -0.1
    38.183  -122.228    7.2   -1.5   -0.1
    38.192  -122.228    7.7   -1.0   -0.2
    38.201  -122.228    8.1   -0.1   -0.6
    38.210  -122.228    8.6    1.4   -1.7
    38.219  -122.228   -4.0   -4.8    2.6
    38.228  -122.228   -9.0   -7.0   -0.3
    38.237  -122.228   -6.9   -8.5   -2.6
    38.246  -122.228   -6.1   -8.7   -2.8
    38.255  -122.228   -5.4   -8.3   -2.3
    38.264  -122.228   -4.7   -7.5   -1.6
    38.273  -122.228   -4.1   -6.7   -1.0
    38.282  -122.228   -3.5   -5.9   -0.6
    38.291  -122.228   -3.1   -5.2   -0.3
    38.300  -122.228   -2.7   -4.5   -0.1
    38.309  -122.228   -2.4   -4.0    0.1
    38.318  -122.228   -2.1   -3.5    0.2
    38.327  -122.228   -1.9   -3.1    0.2
    38.336  -122.228   -1.7   -2.7    0.2
    38.345  -122.228   -1.5   -2.4    0.3
    38.354  -122.228   -1.4   -2.2    0.3
    38.363  -122.228   -1.2   -2.0    0.3
    38.372  -122.228   -1.1   -1.8    0.2
    38.381  -122.228   -1.0   -1.7    0.2
    38.390  -122.228   -0.9   -1.5    0.2
    38.399  -122.228   -0.9   -1.4    0.2
    38.408  -122.228   -0.8   -1.3    0.2
    38.417  -122.228   -0.7   -1.2    0.2
    38.426  -122.228   -0.7   -1.1    0.2
    38.435  -122.228   -0.6   -1.0    0.2
    38.444  -122.228   -0.6   -1.0    0.2
    38.453  -122.228   -0.5   -0.9    0.2
    38.462  -122.228   -0.5   -0.9    0.1
    38.471  -122.228   -0.5   -0.8    0.1
    38.480  -122.228   -0.4   -0.8    0.1
    38.489  -122.228   -0.4   -0.7    0.1
    38.498  -122.228   -0.4   -0.7    0.1
    38.507  -122.228   -0.4   -0.6    0.1
    38.516  -122.228   -0.3   -0.6    0.1
    38.525  -122.228   -0.3   -0.6    0.1
    38.534  -122.228   -0.3   -0.6    0.1
    38.543  -122.228   -0.3   -0.5    0.1
    38.552  -122.228   -0.3   -0.5    0.1
    38.561  -122.228   -0.3   -0.5    0.1
    38.570  -122.228   -0.2   -0.5    0.1
    38.579  -122.228   -0.2   -0.4    0.1
    38.588  -122.228   -0.2   -0.4    0.1
    38.597  -122.228   -0.2   -0.4    0.1
    38.606  -122.228   -0.2   -0.4    0.1
    38.615  -122.228   -0.2   -0.4    0.1
    38.624  -122.228   -0.2   -0.4    0.1
    37.724  -122.217    0.1    0.1    0.0
    37.733  -122.217    0.1    0.1    0.0
    37.742  -122.217    0.1    0.1    0.0
    37.751  -122.217    0.2    0.1    0.0
    37.760  -122.217    0.2    0.1    0.0
    37.769  -122.217    0.2    0.1    0.0
    37.778  -122.217    0.2    0.1    0.0
    37.787  -122.217    0.2    0.1    0.0
    37.796  -122.217    0.2    0.1    0.0
    37.805  -122.217    0.2    0.1    0.0
    37.814  -122.217    0.2    0.1    0.0
    37.823  -122.217    0.2    0.1    0.0
    37.832  -122.217    0.2    0.1    0.0
    37.841  -122.217    0.2    0.1    0.0
    37.850  -122.217    0.2    0.1    0.0
    37.859  -122.217    0.3    0.1    0.0
    37.868  -122.217    0.3    0.1    0.0
    37.877  -122.217    0.3    0.1    0.0
    37.886  -122.217    0.3    0.1    0.0
    37.895  -122.217    0.3    0.1    0.0
    37.904  -122.217    0.3    0.0    0.0
    37.913  -122.217    0.4    0.0    0.0
    37.922  -122.217    0.4    0.0    0.0
    37.931  -122.217    0.4    0.0    0.0
    37.940  -122.217    0.4    0.0    0.0
    37.949  -122.217    0.5    0.0    0.0
    37.958  -122.217    0.5    0.0    0.0
    37.967  -122.217    0.5    0.0    0.0
    37.976  -122.217    0.6   -0.0    0.0
    37.985  -122.217    0.6   -0.0    0.0
    37.994  -122.217    0.7   -0.0    0.0
    38.003  -122.217    0.7   -0.1    0.0
    38.012  -122.217    0.8   -0.1    0.0
    38.021  -122.217    0.8   -0.1    0.0
    38.030  -122.217    0.9   -0.1    0.0
    38.039  -122.217    1.0   -0.2    0.0
    38.048  -122.217    1.1   -0.2    0.0
    38.057  -122.217    1.2   -0.3   -0.0
    38.066  -122.217    1.3   -0.3   -0.0
    38.075  -122.217    1.5   -0.4   -0.0
    38.084  -122.217    1.6   -0.5   -0.0
    38.093  -122.217    1.8   -0.6   -0.1
    38.102  -122.217    2.1   -0.7   -0.1
    38.111  -122.217    2.4   -0.9   -0.1
    38.120  -122.217    2.7   -1.0   -0.1
    38.129  -122.217    3.1   -1.2   -0.1
    38.138  -122.217    3.5   -1.4   -0.2
    38.147  -122.217    4.0   -1.6   -0.2
    38.156  -122.217    4.6   -1.8   -0.2
    38.165  -122.217    5.2   -2.0   -0.1
    38.174  -122.217    5.8   -2.1   -0.1
    38.183  -122.217    6.4   -2.1   -0.0
    38.192  -122.217    6.8   -2.1   -0.0
    38.201  -122.217    7.0   -2.0   -0.1
    38.210  -122.217    7.0   -2.2   -0.5
    38.219  -122.217    5.8   -3.1   -1.2
    38.228  -122.217   -5.3   -8.9   -3.2
    38.237  -122.217   -5.8   -8.5   -3.1
    38.246  -122.217   -5.7   -8.1   -2.7
    38.255  -122.217   -5.2   -7.6   -2.1
    38.264  -122.217   -4.6   -7.0   -1.5
    38.273  -122.217   -4.1   -6.3   -1.0
    38.282  -122.217   -3.6   -5.6   -0.6
    38.291  -122.217   -3.1   -4.9   -0.3
    38.300  -122.217   -2.8   -4.3   -0.1
    38.309  -122.217   -2.4   -3.8    0.1
    38.318  -122.217   -2.2   -3.4    0.2
    38.327  -122.217   -1.9   -3.0    0.2
    38.336  -122.217   -1.7   -2.7    0.2
    38.345  -122.217   -1.5   -2.4    0.3
    38.354  -122.217   -1.4   -2.2    0.3
    38.363  -122.217   -1.3   -2.0    0.3
    38.372  -122.217   -1.1   -1.8    0.2
    38.381  -122.217   -1.0   -1.7    0.2
    38.390  -122.217   -0.9   -1.5    0.2
    38.399  -122.217   -0.9   -1.4    0.2
    38.408  -122.217   -0.8   -1.3    0.2
    38.417  -122.217   -0.7   -1.2    0.2
    38.426  -122.217   -0.7   -1.1    0.2
    38.435  -122.217   -0.6   -1.1    0.2
    38.444  -122.217   -0.6   -1.0    0.2
    38.453  -122.217   -0.5   -0.9    0.2
    38.462  -122.217   -0.5   -0.9    0.1
    38.471  -122.217   -0.5   -0.8    0.1
    38.480  -122.217   -0.4   -0.8    0.1
    38.489  -122.217   -0.4   -0.7    0.1
    38.498  -122.217   -0.4   -0.7    0.1
    38.507  -122.217   -0.4   -0.7    0.1
    38.516  -122.217   -0.3   -0.6    0.1
    38.525  -122.217   -0.3   -0.6    0.1
    38.534  -122.217   -0.3   -0.6    0.1
    38.543  -122.217   -0.3   -0.5    0.1
    38.552  -122.217   -0.3   -0.5    0.1
    38.561  -122.217   -0.3   -0.5    0.1
    38.570  -122.217   -0.2   -0.5    0.1
    38.579  -122.217   -0.2   -0.5    0.1
    38.588  -122.217   -0.2   -0.4    0.1
    38.597  -122.217   -0.2   -0.4    0.1
    38.606  -122.217   -0.2   -0.4    0.1
    38.615  -122.217   -0.2   -0.4    0.1
    38.624  -122.217   -0.2   -0.4    0.1
    37.724  -122.205    0.1    0.1    0.0
    37.733  -122.205    0.1    0.1    0.0
    37.742  -122.205    0.1    0.1    0.0
    37.751  -122.205    0.2    0.1    0.0
    37.760  -122.205    0.2    0.1    0.0
    37.769  -122.205    0.2    0.1    0.0
    37.778  -122.205    0.2    0.1    0.0
    37.787  -122.205    0.2    0.1    0.0
    37.796  -122.205    0.2    0.1    0.0
    37.805  -122.205    0.2    0.0    0.0
    37.814  -122.205    0.2    0.0    0.0
    37.823  -122.205    0.2    0.0    0.0
    37.832  -122.205    0.2    0.0    0.0
    37.841  -122.205    0.2    0.0    0.0
    37.850  -122.205    0.2    0.0    0.0
    37.859  -122.205    0.3    0.0    0.0
    37.868  -122.205    0.3    0.0    0.0
    37.877  -122.205    0.3    0.0    0.0
    37.886  -122.205    0.3    0.0    0.0
    37.895  -122.205    0.3    0.0    0.0
    37.904  -122.205    0.3    0.0    0.0
    37.913  -122.205    0.4    0.0    0.0
    37.922  -122.205    0.4    0.0    0.0
    37.931  -122.205    0.4    0.0    0.0
    37.940  -122.205    0.4   -0.0    0.0
    37.949  -122.205    0.5   -0.0    0.0
    37.958  -122.205    0.5   -0.0    0.0
    37.967  -122.205    0.5   -0.0    0.0
    37.976  -122.205    0.6   -0.1    0.0
    37.985  -122.205    0.6   -0.1    0.0
    37.994  -122.205    0.7   -0.1    0.0
    38.003  -122.205    0.7   -0.1    0.0
    38.012  -122.205    0.8   -0.1    0.0
    38.021  -122.205    0.8   -0.2   -0.0
    38.030  -122.205    0.9   -0.2   -0.0
    38.039  -122.205    1.0   -0.3   -0.0
    38.048  -122.205    1.1   -0.3   -0.0
    38.057  -122.205    1.2   -0.4   -0.0
    38.066  -122.205    1.3   -0.4   -0.1
    38.075  -122.205    1.5   -0.5   -0.1
    38.084  -122.205    1.6   -0.6   -0.1
    38.093  -122.205    1.8   -0.7   -0.1
    38.102  -122.205    2.1   -0.8   -0.1
    38.111  -122.205    2.3   -1.0   -0.2
    38.120  -122.205    2.6   -1.1   -0.2
    38.129  -122.205    3.0   -1.3   -0.2
    38.138  -122.205    3.4   -1.5   -0.2
    38.147  -122.205    3.8   -1.7   -0.2
    38.156  -122.205    4.3   -1.9   -0.2
    38.165  -122.205    4.8   -2.1   -0.2
    38.174  -122.205    5.3   -2.3   -0.1
    38.183  -122.205    5.8   -2.4   -0.0
    38.192  -122.205    6.2   -2.6    0.0
    38.201  -122.205    6.4   -2.8    0.1
    38.210  -122.205    6.3   -3.2    0.1
    38.219  -122.205    4.3   -3.0   -0.2
    38.228  -122.205   -1.8   -4.1   -1.5
    38.237  -122.205   -4.4   -5.8   -2.1
    38.246  -122.205   -5.0   -6.3   -2.0
    38.255  -122.205   -4.8   -6.3   -1.6
    38.264  -122.205   -4.4   -6.0   -1.2
    38.273  -122.205   -4.0   -5.5   -0.8
    38.282  -122.205   -3.5   -5.0   -0.4
    38.291  -122.205   -3.1   -4.5   -0.2
    38.300  -122.205   -2.7   -4.0   -0.0
    38.309  -122.205   -2.4   -3.6    0.1
    38.318  -122.205   -2.1   -3.2    0.2
    38.327  -122.205   -1.9   -2.9    0.2
    38.336  -122.205   -1.7   -2.6    0.2
    38.345  -122.205   -1.5   -2.4    0.3
    38.354  -122.205   -1.4   -2.2    0.3
    38.363  -122.205   -1.2   -2.0    0.2
    38.372  -122.205   -1.1   -1.8    0.2
    38.381  -122.205   -1.0   -1.7    0.2
    38.390  -122.205   -0.9   -1.5    0.2
    38.399  -122.205   -0.9   -1.4    0.2
    38.408  -122.205   -0.8   -1.3    0.2
    38.417  -122.205   -0.7   -1.2    0.2
    38.426  -122.205   -0.7   -1.2    0.2
    38.435  -122.205   -0.6   -1.1    0.2
    38.444  -122.205   -0.6   -1.0    0.2
    38.453  -122.205   -0.5   -1.0    0.1
    38.462  -122.205   -0.5   -0.9    0.1
    38.471  -122.205   -0.5   -0.9    0.1
    38.480  -122.205   -0.4   -0.8    0.1
    38.489  -122.205   -0.4   -0.8    0.1
    38.498  -122.205   -0.4   -0.7    0.1
    38.507  -122.205   -0.4   -0.7    0.1
    38.516  -122.205   -0.3   -0.6    0.1
    38.525  -122.205   -0.3   -0.6    0.1
    38.534  -122.205   -0.3   -0.6    0.1
    38.543  -122.205   -0.3   -0.6    0.1
    38.552  -122.205   -0.3   -0.5    0.1
    38.561  -122.205   -0.3   -0.5    0.1
    38.570  -122.205   -0.2   -0.5    0.1
    38.579  -122.205   -0.2   -0.5    0.1
    38.588  -122.205   -0.2   -0.4    0.1
    38.597  -122.205   -0.2   -0.4    0.1
    38.606  -122.205   -0.2   -0.4    0.1
    38.615  -122.205   -0.2   -0.4    0.1
    38.624  -122.205   -0.2   -0.4    0.1
    37.724  -122.194    0.1    0.0    0.0
    37.733  -122.194    0.1    0.0    0.0
    37.742  -122.194    0.1    0.0    0.0
    37.751  -122.194    0.2    0.0    0.0
    37.760  -122.194    0.2    0.0    0.0
    37.769  -122.194    0.2    0.0    0.0
    37.778  -122.194    0.2    0.0    0.0
    37.787  -122.194    0.2    0.0    0.0
    37.796  -122.194    0.2    0.0    0.0
    37.805  -122.194    0.2    0.0    0.0
    37.814  -122.194    0.2    0.0    0.0
    37.823  -122.194    0.2    0.0    0.0
    37.832  -122.194    0.2    0.0    0.0
    37.841  -122.194    0.2    0.0    0.0
    37.850  -122.194    0.3    0.0    0.0
    37.859  -122.194    0.3    0.0    0.0
    37.868  -122.194    0.3    0.0    0.0
    37.877  -122.194    0.3    0.0    0.0
    37.886  -122.194    0.3    0.0    0.0
    37.895  -122.194    0.3    0.0    0.0
    37.904  -122.194    0.3   -0.0    0.0
    37.913  -122.194    0.4   -0.0    0.0
    37.922  -122.194    0.4   -0.0    0.0
    37.931  -122.194    0.4   -0.0    0.0
    37.940  -122.194    0.4   -0.0    0.0
    37.949  -122.194    0.5   -0.1    0.0
    37.958  -122.194    0.5   -0.1    0.0
    37.967  -122.194    0.5   -0.1    0.0
    37.976  -122.194    0.6   -0.1    0.0
    37.985  -122.194    0.6   -0.1   -0.0
    37.994  -122.194    0.7   -0.1   -0.0
    38.003  -122.194    0.7   -0.2   -0.0
    38.012  -122.194    0.8   -0.2   -0.0
    38.021  -122.194    0.8   -0.2   -0.0
    38.030  -122.194    0.9   -0.3   -0.0
    38.039  -122.194    1.0   -0.3   -0.0
    38.048  -122.194    1.1   -0.4   -0.1
    38.057  -122.194    1.2   -0.4   -0.1
    38.066  -122.194    1.3   -0.5   -0.1
    38.075  -122.194    1.5   -0.6   -0.1
    38.084  -122.194    1.6   -0.7   -0.1
    38.093  -122.194    1.8   -0.8   -0.1
    38.102  -122.194    2.0   -0.9   -0.2
    38.111  -122.194    2.3   -1.0   -0.2
    38.120  -122.194    2.6   -1.2   -0.2
    38.129  -122.194    2.9   -1.3   -0.2
    38.138  -122.194    3.2   -1.5   -0.2
    38.147  -122.194    3.6   -1.7   -0.2
    38.156  -122.194    4.0   -1.9   -0.2
    38.165  -122.194    4.5   -2.1   -0.2
    38.174  -122.194    4.9   -2.3   -0.1
    38.183  -122.194    5.3   -2.4   -0.1
    38.192  -122.194    5.6   -2.6    0.0
    38.201  -122.194    5.7   -2.6    0.1
    38.210  -122.194    5.2   -2.5    0.1
    38.219  -122.194    3.4   -2.2   -0.1
    38.228  -122.194    0.1   -2.5   -0.6
    38.237  -122.194   -2.6   -3.5   -1.1
    38.246  -122.194   -3.8   -4.4   -1.2
    38.255  -122.194   -4.1   -4.8   -1.1
    38.264  -122.194   -4.0   -4.8   -0.8
    38.273  -122.194   -3.7   -4.6   -0.5
    38.282  -122.194   -3.3   -4.3   -0.3
    38.291  -122.194   -3.0   -4.0   -0.1
    38.300  -122.194   -2.6   -3.6    0.0
    38.309  -122.194   -2.3   -3.3    0.1
    38.318  -122.194   -2.1   -3.0    0.2
    38.327  -122.194   -1.9   -2.7    0.2
    38.336  -122.194   -1.7   -2.5    0.2
    38.345  -122.194   -1.5   -2.3    0.2
    38.354  -122.194   -1.4   -2.1    0.2
    38.363  -122.194   -1.2   -1.9    0.2
    38.372  -122.194   -1.1   -1.8    0.2
    38.381  -122.194   -1.0   -1.6    0.2
    38.390  -122.194   -0.9   -1.5    0.2
    38.399  -122.194   -0.8   -1.4    0.2
    38.408  -122.194   -0.8   -1.3    0.2
    38.417  -122.194   -0.7   -1.2    0.2
    38.426  -122.194   -0.7   -1.2    0.2
    38.435  -122.194   -0.6   -1.1    0.2
    38.444  -122.194   -0.6   -1.0    0.1
    38.453  -122.194   -0.5   -1.0    0.1
    38.462  -122.194   -0.5   -0.9    0.1
    38.471  -122.194   -0.5   -0.9    0.1
    38.480  -122.194   -0.4   -0.8    0.1
    38.489  -122.194   -0.4   -0.8    0.1
    38.498  -122.194   -0.4   -0.7    0.1
    38.507  -122.194   -0.4   -0.7    0.1
    38.516  -122.194   -0.3   -0.7    0.1
    38.525  -122.194   -0.3   -0.6    0.1
    38.534  -122.194   -0.3   -0.6    0.1
    38.543  -122.194   -0.3   -0.6    0.1
    38.552  -122.194   -0.3   -0.5    0.1
    38.561  -122.194   -0.3   -0.5    0.1
    38.570  -122.194   -0.2   -0.5    0.1
    38.579  -122.194   -0.2   -0.5    0.1
    38.588  -122.194   -0.2   -0.5    0.1
    38.597  -122.194   -0.2   -0.4    0.1
    38.606  -122.194   -0.2   -0.4    0.1
