 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.564    28.524    0.2    0.3    0.0
    39.573    28.524    0.2    0.3    0.0
    39.582    28.524    0.2    0.3    0.0
    39.591    28.524    0.2    0.3    0.0
    39.600    28.524    0.2    0.3    0.0
    39.609    28.524    0.2    0.3    0.0
    39.618    28.524    0.2    0.3    0.0
    39.627    28.524    0.2    0.3    0.0
    39.636    28.524    0.2    0.3    0.0
    39.645    28.524    0.2    0.3    0.0
    39.654    28.524    0.2    0.3   -0.0
    39.663    28.524    0.2    0.3   -0.0
    39.672    28.524    0.2    0.3   -0.0
    39.681    28.524    0.2    0.3   -0.0
    39.690    28.524    0.2    0.3   -0.0
    39.699    28.524    0.2    0.3   -0.0
    39.708    28.524    0.1    0.3   -0.0
    39.717    28.524    0.1    0.2   -0.0
    39.726    28.524    0.1    0.2   -0.0
    39.735    28.524    0.1    0.2   -0.0
    38.835    28.535   -0.0   -0.1    0.0
    38.844    28.535   -0.0   -0.1    0.1
    38.853    28.535   -0.0   -0.1    0.1
    38.862    28.535   -0.0   -0.1    0.1
    38.871    28.535   -0.0   -0.1    0.1
    38.880    28.535   -0.0   -0.1    0.1
    38.889    28.535   -0.0   -0.0    0.1
    38.898    28.535   -0.0   -0.0    0.1
    38.907    28.535   -0.0   -0.0    0.1
    38.916    28.535   -0.0   -0.0    0.1
    38.925    28.535   -0.0   -0.0    0.1
    38.934    28.535   -0.0   -0.0    0.1
    38.943    28.535   -0.0   -0.0    0.1
    38.952    28.535   -0.0   -0.0    0.1
    38.961    28.535   -0.1   -0.0    0.1
    38.970    28.535   -0.1   -0.0    0.1
    38.979    28.535   -0.1    0.0    0.1
    38.988    28.535   -0.1    0.0    0.1
    38.997    28.535   -0.1    0.0    0.1
    39.006    28.535   -0.1    0.0    0.1
    39.015    28.535   -0.1    0.0    0.1
    39.024    28.535   -0.1    0.0    0.1
    39.033    28.535   -0.1    0.0    0.1
    39.042    28.535   -0.1    0.1    0.1
    39.051    28.535   -0.1    0.1    0.1
    39.060    28.535   -0.1    0.1    0.1
    39.069    28.535   -0.1    0.1    0.1
    39.078    28.535   -0.1    0.1    0.1
    39.087    28.535   -0.1    0.1    0.1
    39.096    28.535   -0.1    0.1    0.1
    39.105    28.535   -0.1    0.1    0.1
    39.114    28.535   -0.1    0.1    0.1
    39.123    28.535   -0.1    0.1    0.1
    39.132    28.535   -0.1    0.1    0.1
    39.141    28.535   -0.1    0.1    0.1
    39.150    28.535   -0.1    0.1    0.1
    39.159    28.535   -0.1    0.1    0.1
    39.168    28.535   -0.1    0.1    0.1
    39.177    28.535   -0.1    0.1    0.1
    39.186    28.535   -0.0    0.1    0.1
    39.195    28.535   -0.0    0.1    0.1
    39.204    28.535   -0.0    0.1    0.1
    39.213    28.535    0.0    0.1    0.1
    39.222    28.535    0.0    0.1    0.1
    39.231    28.535    0.1    0.1    0.1
    39.240    28.535    0.1    0.1    0.1
    39.249    28.535    0.1    0.1    0.1
    39.258    28.535    0.1    0.1    0.1
    39.267    28.535    0.2    0.2    0.1
    39.276    28.535    0.2    0.2    0.1
    39.285    28.535    0.2    0.2    0.1
    39.294    28.535    0.2    0.2    0.1
    39.303    28.535    0.2    0.2    0.1
    39.312    28.535    0.3    0.2    0.1
    39.321    28.535    0.3    0.2    0.1
    39.330    28.535    0.3    0.2    0.1
    39.339    28.535    0.3    0.3    0.1
    39.348    28.535    0.3    0.3    0.1
    39.357    28.535    0.3    0.3    0.1
    39.366    28.535    0.3    0.3    0.1
    39.375    28.535    0.3    0.3    0.1
    39.384    28.535    0.3    0.3    0.1
    39.393    28.535    0.3    0.3    0.1
    39.402    28.535    0.3    0.3    0.1
    39.411    28.535    0.3    0.3    0.1
    39.420    28.535    0.3    0.3    0.1
    39.429    28.535    0.3    0.3    0.1
    39.438    28.535    0.3    0.3    0.0
    39.447    28.535    0.3    0.3    0.0
    39.456    28.535    0.3    0.3    0.0
    39.465    28.535    0.3    0.3    0.0
    39.474    28.535    0.3    0.3    0.0
    39.483    28.535    0.3    0.3    0.0
    39.492    28.535    0.3    0.3    0.0
    39.501    28.535    0.3    0.3    0.0
    39.510    28.535    0.3    0.3    0.0
    39.519    28.535    0.3    0.3    0.0
    39.528    28.535    0.3    0.3    0.0
    39.537    28.535    0.2    0.3    0.0
    39.546    28.535    0.2    0.3    0.0
    39.555    28.535    0.2    0.3    0.0
    39.564    28.535    0.2    0.3    0.0
    39.573    28.535    0.2    0.3    0.0
    39.582    28.535    0.2    0.3    0.0
    39.591    28.535    0.2    0.3    0.0
    39.600    28.535    0.2    0.3    0.0
    39.609    28.535    0.2    0.3    0.0
    39.618    28.535    0.2    0.3    0.0
    39.627    28.535    0.2    0.3    0.0
    39.636    28.535    0.2    0.3    0.0
    39.645    28.535    0.2    0.3    0.0
    39.654    28.535    0.2    0.3   -0.0
    39.663    28.535    0.2    0.3   -0.0
    39.672    28.535    0.2    0.3   -0.0
    39.681    28.535    0.2    0.3   -0.0
    39.690    28.535    0.2    0.3   -0.0
    39.699    28.535    0.2    0.3   -0.0
    39.708    28.535    0.1    0.2   -0.0
    39.717    28.535    0.1    0.2   -0.0
    39.726    28.535    0.1    0.2   -0.0
    39.735    28.535    0.1    0.2   -0.0
    38.835    28.547   -0.0   -0.1    0.0
    38.844    28.547   -0.0   -0.1    0.1
    38.853    28.547   -0.0   -0.1    0.1
    38.862    28.547   -0.0   -0.1    0.1
    38.871    28.547   -0.0   -0.0    0.1
    38.880    28.547   -0.0   -0.0    0.1
    38.889    28.547   -0.0   -0.0    0.1
    38.898    28.547   -0.0   -0.0    0.1
    38.907    28.547   -0.0   -0.0    0.1
    38.916    28.547   -0.0   -0.0    0.1
    38.925    28.547   -0.0   -0.0    0.1
    38.934    28.547   -0.0   -0.0    0.1
    38.943    28.547   -0.0   -0.0    0.1
    38.952    28.547   -0.0   -0.0    0.1
    38.961    28.547   -0.1   -0.0    0.1
    38.970    28.547   -0.1    0.0    0.1
    38.979    28.547   -0.1    0.0    0.1
    38.988    28.547   -0.1    0.0    0.1
    38.997    28.547   -0.1    0.0    0.1
    39.006    28.547   -0.1    0.0    0.1
    39.015    28.547   -0.1    0.0    0.1
    39.024    28.547   -0.1    0.0    0.1
    39.033    28.547   -0.1    0.0    0.1
    39.042    28.547   -0.1    0.1    0.1
    39.051    28.547   -0.1    0.1    0.1
    39.060    28.547   -0.1    0.1    0.1
    39.069    28.547   -0.1    0.1    0.1
    39.078    28.547   -0.1    0.1    0.1
    39.087    28.547   -0.1    0.1    0.1
    39.096    28.547   -0.1    0.1    0.1
    39.105    28.547   -0.1    0.1    0.1
    39.114    28.547   -0.1    0.1    0.1
    39.123    28.547   -0.1    0.1    0.1
    39.132    28.547   -0.1    0.1    0.1
    39.141    28.547   -0.1    0.1    0.1
    39.150    28.547   -0.1    0.1    0.1
    39.159    28.547   -0.1    0.1    0.1
    39.168    28.547   -0.1    0.1    0.1
    39.177    28.547   -0.1    0.1    0.1
    39.186    28.547   -0.0    0.1    0.1
    39.195    28.547   -0.0    0.1    0.1
    39.204    28.547    0.0    0.1    0.1
    39.213    28.547    0.0    0.1    0.1
    39.222    28.547    0.1    0.1    0.1
    39.231    28.547    0.1    0.1    0.1
    39.240    28.547    0.1    0.1    0.1
    39.249    28.547    0.1    0.1    0.1
    39.258    28.547    0.1    0.1    0.1
    39.267    28.547    0.2    0.2    0.1
    39.276    28.547    0.2    0.2    0.1
    39.285    28.547    0.2    0.2    0.1
    39.294    28.547    0.2    0.2    0.1
    39.303    28.547    0.2    0.2    0.1
    39.312    28.547    0.2    0.2    0.1
    39.321    28.547    0.3    0.2    0.1
    39.330    28.547    0.3    0.2    0.1
    39.339    28.547    0.3    0.2    0.1
    39.348    28.547    0.3    0.2    0.1
    39.357    28.547    0.3    0.3    0.1
    39.366    28.547    0.3    0.3    0.1
    39.375    28.547    0.3    0.3    0.1
    39.384    28.547    0.3    0.3    0.1
    39.393    28.547    0.3    0.3    0.1
    39.402    28.547    0.3    0.3    0.1
    39.411    28.547    0.3    0.3    0.1
    39.420    28.547    0.3    0.3    0.1
    39.429    28.547    0.3    0.3    0.0
    39.438    28.547    0.3    0.3    0.0
    39.447    28.547    0.3    0.3    0.0
    39.456    28.547    0.3    0.3    0.0
    39.465    28.547    0.3    0.3    0.0
    39.474    28.547    0.3    0.3    0.0
    39.483    28.547    0.3    0.3    0.0
    39.492    28.547    0.3    0.3    0.0
    39.501    28.547    0.3    0.3    0.0
    39.510    28.547    0.3    0.3    0.0
    39.519    28.547    0.3    0.3    0.0
    39.528    28.547    0.2    0.3    0.0
    39.537    28.547    0.2    0.3    0.0
    39.546    28.547    0.2    0.3    0.0
    39.555    28.547    0.2    0.3    0.0
    39.564    28.547    0.2    0.3    0.0
    39.573    28.547    0.2    0.3    0.0
    39.582    28.547    0.2    0.3    0.0
    39.591    28.547    0.2    0.3    0.0
    39.600    28.547    0.2    0.3    0.0
    39.609    28.547    0.2    0.3    0.0
    39.618    28.547    0.2    0.3    0.0
    39.627    28.547    0.2    0.3    0.0
    39.636    28.547    0.2    0.3    0.0
    39.645    28.547    0.2    0.3    0.0
    39.654    28.547    0.2    0.3   -0.0
    39.663    28.547    0.2    0.3   -0.0
    39.672    28.547    0.2    0.3   -0.0
    39.681    28.547    0.2    0.3   -0.0
    39.690    28.547    0.2    0.2   -0.0
    39.699    28.547    0.2    0.2   -0.0
    39.708    28.547    0.1    0.2   -0.0
    39.717    28.547    0.1    0.2   -0.0
    39.726    28.547    0.1    0.2   -0.0
    39.735    28.547    0.1    0.2   -0.0
    38.835    28.559   -0.0   -0.1    0.0
    38.844    28.559   -0.0   -0.1    0.0
    38.853    28.559   -0.0   -0.1    0.1
    38.862    28.559   -0.0   -0.0    0.1
    38.871    28.559   -0.0   -0.0    0.1
    38.880    28.559   -0.0   -0.0    0.1
    38.889    28.559   -0.0   -0.0    0.1
    38.898    28.559   -0.0   -0.0    0.1
    38.907    28.559   -0.0   -0.0    0.1
    38.916    28.559   -0.0   -0.0    0.1
    38.925    28.559   -0.0   -0.0    0.1
    38.934    28.559   -0.0   -0.0    0.1
    38.943    28.559   -0.0   -0.0    0.1
    38.952    28.559   -0.0   -0.0    0.1
    38.961    28.559   -0.0   -0.0    0.1
    38.970    28.559   -0.1    0.0    0.1
    38.979    28.559   -0.1    0.0    0.1
    38.988    28.559   -0.1    0.0    0.1
    38.997    28.559   -0.1    0.0    0.1
    39.006    28.559   -0.1    0.0    0.1
    39.015    28.559   -0.1    0.0    0.1
    39.024    28.559   -0.1    0.0    0.1
    39.033    28.559   -0.1    0.0    0.1
    39.042    28.559   -0.1    0.0    0.1
    39.051    28.559   -0.1    0.1    0.1
    39.060    28.559   -0.1    0.1    0.1
    39.069    28.559   -0.1    0.1    0.1
    39.078    28.559   -0.1    0.1    0.1
    39.087    28.559   -0.1    0.1    0.1
    39.096    28.559   -0.1    0.1    0.1
    39.105    28.559   -0.1    0.1    0.1
    39.114    28.559   -0.1    0.1    0.1
    39.123    28.559   -0.1    0.1    0.1
    39.132    28.559   -0.1    0.1    0.1
    39.141    28.559   -0.1    0.1    0.1
    39.150    28.559   -0.1    0.1    0.1
    39.159    28.559   -0.1    0.1    0.1
    39.168    28.559   -0.1    0.1    0.1
    39.177    28.559   -0.0    0.1    0.1
    39.186    28.559   -0.0    0.1    0.1
    39.195    28.559   -0.0    0.1    0.1
    39.204    28.559    0.0    0.1    0.1
    39.213    28.559    0.0    0.1    0.1
    39.222    28.559    0.1    0.1    0.1
    39.231    28.559    0.1    0.1    0.1
    39.240    28.559    0.1    0.1    0.1
    39.249    28.559    0.1    0.1    0.1
    39.258    28.559    0.1    0.1    0.1
    39.267    28.559    0.2    0.1    0.1
    39.276    28.559    0.2    0.2    0.1
    39.285    28.559    0.2    0.2    0.1
    39.294    28.559    0.2    0.2    0.1
    39.303    28.559    0.2    0.2    0.1
    39.312    28.559    0.2    0.2    0.1
    39.321    28.559    0.2    0.2    0.1
    39.330    28.559    0.3    0.2    0.1
    39.339    28.559    0.3    0.2    0.1
    39.348    28.559    0.3    0.2    0.1
    39.357    28.559    0.3    0.2    0.1
    39.366    28.559    0.3    0.3    0.1
    39.375    28.559    0.3    0.3    0.1
    39.384    28.559    0.3    0.3    0.1
    39.393    28.559    0.3    0.3    0.1
    39.402    28.559    0.3    0.3    0.1
    39.411    28.559    0.3    0.3    0.1
    39.420    28.559    0.3    0.3    0.0
    39.429    28.559    0.3    0.3    0.0
    39.438    28.559    0.3    0.3    0.0
    39.447    28.559    0.3    0.3    0.0
    39.456    28.559    0.3    0.3    0.0
    39.465    28.559    0.3    0.3    0.0
    39.474    28.559    0.3    0.3    0.0
    39.483    28.559    0.3    0.3    0.0
    39.492    28.559    0.3    0.3    0.0
    39.501    28.559    0.3    0.3    0.0
    39.510    28.559    0.3    0.3    0.0
    39.519    28.559    0.2    0.3    0.0
    39.528    28.559    0.2    0.3    0.0
    39.537    28.559    0.2    0.3    0.0
    39.546    28.559    0.2    0.3    0.0
    39.555    28.559    0.2    0.3    0.0
    39.564    28.559    0.2    0.3    0.0
    39.573    28.559    0.2    0.3    0.0
    39.582    28.559    0.2    0.3    0.0
    39.591    28.559    0.2    0.3    0.0
    39.600    28.559    0.2    0.3    0.0
    39.609    28.559    0.2    0.3    0.0
    39.618    28.559    0.2    0.3    0.0
    39.627    28.559    0.2    0.3    0.0
    39.636    28.559    0.2    0.3    0.0
    39.645    28.559    0.2    0.3   -0.0
    39.654    28.559    0.2    0.3   -0.0
    39.663    28.559    0.2    0.3   -0.0
    39.672    28.559    0.2    0.2   -0.0
    39.681    28.559    0.2    0.2   -0.0
    39.690    28.559    0.2    0.2   -0.0
    39.699    28.559    0.1    0.2   -0.0
    39.708    28.559    0.1    0.2   -0.0
    39.717    28.559    0.1    0.2   -0.0
    39.726    28.559    0.1    0.2   -0.0
    39.735    28.559    0.1    0.2   -0.0
    38.835    28.570   -0.0   -0.1    0.0
    38.844    28.570   -0.0   -0.0    0.0
    38.853    28.570   -0.0   -0.0    0.1
    38.862    28.570   -0.0   -0.0    0.1
    38.871    28.570   -0.0   -0.0    0.1
    38.880    28.570   -0.0   -0.0    0.1
    38.889    28.570   -0.0   -0.0    0.1
    38.898    28.570   -0.0   -0.0    0.1
    38.907    28.570   -0.0   -0.0    0.1
    38.916    28.570   -0.0   -0.0    0.1
    38.925    28.570   -0.0   -0.0    0.1
    38.934    28.570   -0.0   -0.0    0.1
    38.943    28.570   -0.0   -0.0    0.1
    38.952    28.570   -0.0   -0.0    0.1
    38.961    28.570   -0.0    0.0    0.1
    38.970    28.570   -0.1    0.0    0.1
    38.979    28.570   -0.1    0.0    0.1
    38.988    28.570   -0.1    0.0    0.1
    38.997    28.570   -0.1    0.0    0.1
    39.006    28.570   -0.1    0.0    0.1
    39.015    28.570   -0.1    0.0    0.1
    39.024    28.570   -0.1    0.0    0.1
    39.033    28.570   -0.1    0.0    0.1
    39.042    28.570   -0.1    0.0    0.1
    39.051    28.570   -0.1    0.0    0.1
    39.060    28.570   -0.1    0.1    0.1
    39.069    28.570   -0.1    0.1    0.1
    39.078    28.570   -0.1    0.1    0.1
    39.087    28.570   -0.1    0.1    0.1
    39.096    28.570   -0.1    0.1    0.1
    39.105    28.570   -0.1    0.1    0.1
    39.114    28.570   -0.1    0.1    0.1
    39.123    28.570   -0.1    0.1    0.1
    39.132    28.570   -0.1    0.1    0.1
    39.141    28.570   -0.1    0.1    0.1
    39.150    28.570   -0.1    0.1    0.1
    39.159    28.570   -0.1    0.1    0.1
    39.168    28.570   -0.0    0.1    0.1
    39.177    28.570   -0.0    0.1    0.1
    39.186    28.570   -0.0    0.1    0.1
    39.195    28.570    0.0    0.1    0.1
    39.204    28.570    0.0    0.1    0.1
    39.213    28.570    0.0    0.1    0.1
    39.222    28.570    0.1    0.1    0.1
    39.231    28.570    0.1    0.1    0.1
    39.240    28.570    0.1    0.1    0.1
    39.249    28.570    0.1    0.1    0.1
    39.258    28.570    0.1    0.1    0.1
    39.267    28.570    0.1    0.1    0.1
    39.276    28.570    0.2    0.1    0.1
    39.285    28.570    0.2    0.2    0.1
    39.294    28.570    0.2    0.2    0.1
    39.303    28.570    0.2    0.2    0.1
    39.312    28.570    0.2    0.2    0.1
    39.321    28.570    0.2    0.2    0.1
    39.330    28.570    0.2    0.2    0.1
    39.339    28.570    0.2    0.2    0.1
    39.348    28.570    0.3    0.2    0.1
    39.357    28.570    0.3    0.2    0.1
    39.366    28.570    0.3    0.2    0.1
    39.375    28.570    0.3    0.2    0.1
    39.384    28.570    0.3    0.3    0.1
    39.393    28.570    0.3    0.3    0.1
    39.402    28.570    0.3    0.3    0.1
    39.411    28.570    0.3    0.3    0.0
    39.420    28.570    0.3    0.3    0.0
    39.429    28.570    0.3    0.3    0.0
    39.438    28.570    0.3    0.3    0.0
    39.447    28.570    0.3    0.3    0.0
    39.456    28.570    0.3    0.3    0.0
    39.465    28.570    0.3    0.3    0.0
    39.474    28.570    0.3    0.3    0.0
    39.483    28.570    0.3    0.3    0.0
    39.492    28.570    0.3    0.3    0.0
    39.501    28.570    0.2    0.3    0.0
    39.510    28.570    0.2    0.3    0.0
    39.519    28.570    0.2    0.3    0.0
    39.528    28.570    0.2    0.3    0.0
    39.537    28.570    0.2    0.3    0.0
    39.546    28.570    0.2    0.3    0.0
    39.555    28.570    0.2    0.3    0.0
    39.564    28.570    0.2    0.3    0.0
    39.573    28.570    0.2    0.3    0.0
    39.582    28.570    0.2    0.3    0.0
    39.591    28.570    0.2    0.3    0.0
    39.600    28.570    0.2    0.3    0.0
    39.609    28.570    0.2    0.3    0.0
    39.618    28.570    0.2    0.3    0.0
    39.627    28.570    0.2    0.3    0.0
    39.636    28.570    0.2    0.3    0.0
    39.645    28.570    0.2    0.3   -0.0
    39.654    28.570    0.2    0.2   -0.0
    39.663    28.570    0.2    0.2   -0.0
    39.672    28.570    0.2    0.2   -0.0
    39.681    28.570    0.2    0.2   -0.0
    39.690    28.570    0.2    0.2   -0.0
    39.699    28.570    0.1    0.2   -0.0
    39.708    28.570    0.1    0.2   -0.0
    39.717    28.570    0.1    0.2   -0.0
    39.726    28.570    0.1    0.2   -0.0
    39.735    28.570    0.1    0.2   -0.0
    38.835    28.582   -0.0   -0.0    0.0
    38.844    28.582   -0.0   -0.0    0.0
    38.853    28.582   -0.0   -0.0    0.1
    38.862    28.582   -0.0   -0.0    0.1
    38.871    28.582   -0.0   -0.0    0.1
    38.880    28.582   -0.0   -0.0    0.1
    38.889    28.582   -0.0   -0.0    0.1
    38.898    28.582   -0.0   -0.0    0.1
    38.907    28.582   -0.0   -0.0    0.1
    38.916    28.582   -0.0   -0.0    0.1
    38.925    28.582   -0.0   -0.0    0.1
    38.934    28.582   -0.0   -0.0    0.1
    38.943    28.582   -0.0   -0.0    0.1
    38.952    28.582   -0.0   -0.0    0.1
    38.961    28.582   -0.0    0.0    0.1
    38.970    28.582   -0.1    0.0    0.1
    38.979    28.582   -0.1    0.0    0.1
    38.988    28.582   -0.1    0.0    0.1
    38.997    28.582   -0.1    0.0    0.1
    39.006    28.582   -0.1    0.0    0.1
    39.015    28.582   -0.1    0.0    0.1
    39.024    28.582   -0.1    0.0    0.1
    39.033    28.582   -0.1    0.0    0.1
    39.042    28.582   -0.1    0.0    0.1
    39.051    28.582   -0.1    0.0    0.1
    39.060    28.582   -0.1    0.0    0.1
    39.069    28.582   -0.1    0.1    0.1
    39.078    28.582   -0.1    0.1    0.1
    39.087    28.582   -0.1    0.1    0.1
    39.096    28.582   -0.1    0.1    0.1
    39.105    28.582   -0.1    0.1    0.1
    39.114    28.582   -0.1    0.1    0.1
    39.123    28.582   -0.1    0.1    0.1
    39.132    28.582   -0.1    0.1    0.1
    39.141    28.582   -0.1    0.1    0.1
    39.150    28.582   -0.1    0.1    0.1
    39.159    28.582   -0.0    0.1    0.1
    39.168    28.582   -0.0    0.1    0.1
    39.177    28.582   -0.0    0.1    0.1
    39.186    28.582   -0.0    0.1    0.1
    39.195    28.582    0.0    0.1    0.1
    39.204    28.582    0.0    0.1    0.1
    39.213    28.582    0.0    0.1    0.1
    39.222    28.582    0.1    0.1    0.1
    39.231    28.582    0.1    0.1    0.1
    39.240    28.582    0.1    0.1    0.1
    39.249    28.582    0.1    0.1    0.1
    39.258    28.582    0.1    0.1    0.1
    39.267    28.582    0.1    0.1    0.1
    39.276    28.582    0.2    0.1    0.1
    39.285    28.582    0.2    0.1    0.1
    39.294    28.582    0.2    0.2    0.1
    39.303    28.582    0.2    0.2    0.1
    39.312    28.582    0.2    0.2    0.1
    39.321    28.582    0.2    0.2    0.1
    39.330    28.582    0.2    0.2    0.1
    39.339    28.582    0.2    0.2    0.1
    39.348    28.582    0.2    0.2    0.1
    39.357    28.582    0.2    0.2    0.1
    39.366    28.582    0.3    0.2    0.1
    39.375    28.582    0.3    0.2    0.1
    39.384    28.582    0.3    0.2    0.1
    39.393    28.582    0.3    0.2    0.1
    39.402    28.582    0.3    0.2    0.0
    39.411    28.582    0.3    0.3    0.0
    39.420    28.582    0.3    0.3    0.0
    39.429    28.582    0.3    0.3    0.0
    39.438    28.582    0.3    0.3    0.0
    39.447    28.582    0.3    0.3    0.0
    39.456    28.582    0.3    0.3    0.0
    39.465    28.582    0.3    0.3    0.0
    39.474    28.582    0.3    0.3    0.0
    39.483    28.582    0.3    0.3    0.0
    39.492    28.582    0.2    0.3    0.0
    39.501    28.582    0.2    0.3    0.0
    39.510    28.582    0.2    0.3    0.0
    39.519    28.582    0.2    0.3    0.0
    39.528    28.582    0.2    0.3    0.0
    39.537    28.582    0.2    0.3    0.0
    39.546    28.582    0.2    0.3    0.0
    39.555    28.582    0.2    0.3    0.0
    39.564    28.582    0.2    0.3    0.0
    39.573    28.582    0.2    0.3    0.0
    39.582    28.582    0.2    0.3    0.0
    39.591    28.582    0.2    0.3    0.0
    39.600    28.582    0.2    0.3    0.0
    39.609    28.582    0.2    0.3    0.0
    39.618    28.582    0.2    0.3    0.0
    39.627    28.582    0.2    0.3    0.0
    39.636    28.582    0.2    0.2    0.0
    39.645    28.582    0.2    0.2   -0.0
    39.654    28.582    0.2    0.2   -0.0
    39.663    28.582    0.2    0.2   -0.0
    39.672    28.582    0.2    0.2   -0.0
    39.681    28.582    0.2    0.2   -0.0
    39.690    28.582    0.2    0.2   -0.0
    39.699    28.582    0.1    0.2   -0.0
    39.708    28.582    0.1    0.2   -0.0
    39.717    28.582    0.1    0.2   -0.0
    39.726    28.582    0.1    0.2   -0.0
    39.735    28.582    0.1    0.2   -0.0
    38.835    28.593   -0.0   -0.0    0.0
    38.844    28.593   -0.0   -0.0    0.0
    38.853    28.593   -0.0   -0.0    0.0
    38.862    28.593   -0.0   -0.0    0.1
    38.871    28.593   -0.0   -0.0    0.1
    38.880    28.593   -0.0   -0.0    0.1
    38.889    28.593   -0.0   -0.0    0.1
    38.898    28.593   -0.0   -0.0    0.1
    38.907    28.593   -0.0   -0.0    0.1
    38.916    28.593   -0.0   -0.0    0.1
    38.925    28.593   -0.0   -0.0    0.1
    38.934    28.593   -0.0   -0.0    0.1
    38.943    28.593   -0.0   -0.0    0.1
    38.952    28.593   -0.0    0.0    0.1
    38.961    28.593   -0.0    0.0    0.1
    38.970    28.593   -0.0    0.0    0.1
    38.979    28.593   -0.1    0.0    0.1
    38.988    28.593   -0.1    0.0    0.1
    38.997    28.593   -0.1    0.0    0.1
    39.006    28.593   -0.1    0.0    0.1
    39.015    28.593   -0.1    0.0    0.1
    39.024    28.593   -0.1    0.0    0.1
    39.033    28.593   -0.1    0.0    0.1
    39.042    28.593   -0.1    0.0    0.1
    39.051    28.593   -0.1    0.0    0.1
    39.060    28.593   -0.1    0.0    0.1
    39.069    28.593   -0.1    0.0    0.1
    39.078    28.593   -0.1    0.1    0.1
    39.087    28.593   -0.1    0.1    0.1
    39.096    28.593   -0.1    0.1    0.1
    39.105    28.593   -0.1    0.1    0.1
    39.114    28.593   -0.1    0.1    0.1
    39.123    28.593   -0.1    0.1    0.1
    39.132    28.593   -0.1    0.1    0.1
    39.141    28.593   -0.1    0.1    0.1
    39.150    28.593   -0.0    0.1    0.1
    39.159    28.593   -0.0    0.1    0.1
    39.168    28.593   -0.0    0.1    0.1
    39.177    28.593   -0.0    0.1    0.1
    39.186    28.593   -0.0    0.1    0.1
    39.195    28.593    0.0    0.1    0.1
    39.204    28.593    0.0    0.1    0.1
    39.213    28.593    0.0    0.1    0.1
    39.222    28.593    0.1    0.1    0.1
    39.231    28.593    0.1    0.1    0.1
    39.240    28.593    0.1    0.1    0.1
    39.249    28.593    0.1    0.1    0.1
    39.258    28.593    0.1    0.1    0.1
    39.267    28.593    0.1    0.1    0.1
    39.276    28.593    0.2    0.1    0.1
    39.285    28.593    0.2    0.1    0.1
    39.294    28.593    0.2    0.1    0.1
    39.303    28.593    0.2    0.2    0.1
    39.312    28.593    0.2    0.2    0.1
    39.321    28.593    0.2    0.2    0.1
    39.330    28.593    0.2    0.2    0.1
    39.339    28.593    0.2    0.2    0.1
    39.348    28.593    0.2    0.2    0.1
    39.357    28.593    0.2    0.2    0.1
    39.366    28.593    0.2    0.2    0.1
    39.375    28.593    0.2    0.2    0.1
    39.384    28.593    0.2    0.2    0.1
    39.393    28.593    0.3    0.2    0.0
    39.402    28.593    0.3    0.2    0.0
    39.411    28.593    0.3    0.2    0.0
    39.420    28.593    0.3    0.2    0.0
    39.429    28.593    0.3    0.2    0.0
    39.438    28.593    0.3    0.3    0.0
    39.447    28.593    0.3    0.3    0.0
    39.456    28.593    0.3    0.3    0.0
    39.465    28.593    0.2    0.3    0.0
    39.474    28.593    0.2    0.3    0.0
    39.483    28.593    0.2    0.3    0.0
    39.492    28.593    0.2    0.3    0.0
    39.501    28.593    0.2    0.3    0.0
    39.510    28.593    0.2    0.3    0.0
    39.519    28.593    0.2    0.3    0.0
    39.528    28.593    0.2    0.3    0.0
    39.537    28.593    0.2    0.3    0.0
    39.546    28.593    0.2    0.3    0.0
    39.555    28.593    0.2    0.3    0.0
    39.564    28.593    0.2    0.3    0.0
    39.573    28.593    0.2    0.3    0.0
    39.582    28.593    0.2    0.3    0.0
    39.591    28.593    0.2    0.3    0.0
    39.600    28.593    0.2    0.3    0.0
    39.609    28.593    0.2    0.2    0.0
    39.618    28.593    0.2    0.2    0.0
    39.627    28.593    0.2    0.2    0.0
    39.636    28.593    0.2    0.2    0.0
    39.645    28.593    0.2    0.2   -0.0
    39.654    28.593    0.2    0.2   -0.0
    39.663    28.593    0.2    0.2   -0.0
    39.672    28.593    0.2    0.2   -0.0
    39.681    28.593    0.2    0.2   -0.0
    39.690    28.593    0.1    0.2   -0.0
    39.699    28.593    0.1    0.2   -0.0
    39.708    28.593    0.1    0.2   -0.0
    39.717    28.593    0.1    0.2   -0.0
    39.726    28.593    0.1    0.2   -0.0
    39.735    28.593    0.1    0.2   -0.0
    38.835    28.605   -0.0   -0.0    0.0
    38.844    28.605   -0.0   -0.0    0.0
    38.853    28.605   -0.0   -0.0    0.0
    38.862    28.605   -0.0   -0.0    0.1
    38.871    28.605   -0.0   -0.0    0.1
    38.880    28.605   -0.0   -0.0    0.1
    38.889    28.605   -0.0   -0.0    0.1
    38.898    28.605   -0.0   -0.0    0.1
    38.907    28.605   -0.0   -0.0    0.1
    38.916    28.605   -0.0   -0.0    0.1
    38.925    28.605   -0.0   -0.0    0.1
    38.934    28.605   -0.0   -0.0    0.1
    38.943    28.605   -0.0   -0.0    0.1
    38.952    28.605   -0.0    0.0    0.1
    38.961    28.605   -0.0    0.0    0.1
    38.970    28.605   -0.0    0.0    0.1
    38.979    28.605   -0.1    0.0    0.1
