 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.315  -171.555    0.0    0.1   -0.1
    52.324  -171.555    0.0    0.1   -0.1
    52.333  -171.555    0.0    0.1   -0.1
    52.342  -171.555    0.0    0.1   -0.1
    52.351  -171.555    0.0    0.0   -0.1
    52.360  -171.555    0.0    0.0   -0.1
    52.369  -171.555    0.0    0.0   -0.1
    52.378  -171.555    0.0    0.0   -0.1
    52.387  -171.555    0.0    0.0   -0.1
    52.396  -171.555    0.0    0.0   -0.1
    52.405  -171.555    0.0    0.0   -0.1
    52.414  -171.555    0.0    0.0   -0.1
    52.423  -171.555    0.0    0.0   -0.1
    52.432  -171.555    0.0    0.0   -0.1
    52.441  -171.555    0.0    0.0   -0.1
    52.450  -171.555    0.0    0.0   -0.1
    52.459  -171.555    0.0    0.0   -0.1
    52.468  -171.555    0.0    0.0   -0.1
    52.477  -171.555    0.0    0.0   -0.1
    52.486  -171.555    0.0    0.0   -0.1
    52.495  -171.555    0.0    0.0   -0.1
    52.504  -171.555    0.0    0.0   -0.1
    52.513  -171.555    0.0    0.0   -0.1
    52.522  -171.555    0.0    0.0   -0.1
    52.531  -171.555    0.0    0.0   -0.1
    52.540  -171.555    0.0    0.0   -0.1
    52.549  -171.555    0.0    0.0   -0.1
    52.558  -171.555    0.0    0.0   -0.1
    52.567  -171.555    0.0    0.0   -0.1
    52.576  -171.555    0.0    0.0   -0.1
    52.586  -171.555    0.0    0.0   -0.1
    52.595  -171.555    0.0    0.0   -0.1
    52.604  -171.555    0.0    0.0   -0.1
    52.613  -171.555    0.0    0.0   -0.1
    52.622  -171.555    0.0    0.0   -0.1
    52.631  -171.555    0.0    0.0   -0.1
    52.640  -171.555    0.0    0.0   -0.1
    52.649  -171.555    0.0    0.0   -0.1
    52.658  -171.555    0.0    0.0   -0.1
    52.667  -171.555    0.0    0.0   -0.1
    52.676  -171.555    0.0    0.0   -0.1
    52.685  -171.555    0.0    0.0   -0.1
    52.694  -171.555    0.0    0.0   -0.1
    52.703  -171.555    0.0    0.0   -0.1
    52.712  -171.555    0.0    0.0   -0.1
    52.721  -171.555    0.0    0.0   -0.1
    52.730  -171.555    0.0    0.0   -0.1
    52.739  -171.555    0.0    0.0   -0.1
    52.748  -171.555    0.0    0.0   -0.1
    52.757  -171.555    0.0   -0.0   -0.1
    52.766  -171.555    0.0   -0.0   -0.1
    52.775  -171.555    0.0   -0.0   -0.1
    52.784  -171.555    0.0   -0.0   -0.1
    52.793  -171.555    0.0   -0.0   -0.1
    52.802  -171.555    0.0   -0.0   -0.1
    52.811  -171.555    0.0   -0.0   -0.1
    52.820  -171.555    0.0   -0.0   -0.1
    52.829  -171.555    0.0   -0.0   -0.1
    52.838  -171.555    0.0   -0.0   -0.1
    52.847  -171.555    0.0   -0.0   -0.1
    52.856  -171.555    0.0   -0.0   -0.1
    52.865  -171.555    0.0   -0.0   -0.1
    52.874  -171.555    0.0   -0.0   -0.1
    52.883  -171.555    0.0   -0.0   -0.1
    52.892  -171.555    0.0   -0.0   -0.1
    52.901  -171.555    0.0   -0.0   -0.1
    52.910  -171.555    0.0   -0.0   -0.1
    52.919  -171.555    0.0   -0.0   -0.1
    52.928  -171.555    0.0   -0.0   -0.1
    52.937  -171.555    0.0   -0.0   -0.0
    52.946  -171.555    0.0   -0.0   -0.0
    52.955  -171.555    0.0   -0.0   -0.0
    52.964  -171.555    0.0   -0.0   -0.0
    52.973  -171.555    0.0   -0.0   -0.0
    52.982  -171.555    0.0   -0.0   -0.0
    52.991  -171.555    0.0   -0.0   -0.0
    53.000  -171.555    0.0   -0.0   -0.0
    53.009  -171.555    0.0   -0.0   -0.0
    53.018  -171.555    0.0   -0.0   -0.0
    53.027  -171.555    0.0   -0.0   -0.0
    53.036  -171.555    0.0   -0.0   -0.0
    53.045  -171.555    0.0   -0.0   -0.0
    53.054  -171.555    0.0   -0.0   -0.0
    53.063  -171.555    0.0   -0.0   -0.0
    53.072  -171.555    0.0   -0.0   -0.0
    53.081  -171.555    0.0   -0.0   -0.0
    53.090  -171.555    0.0   -0.0   -0.0
    53.099  -171.555    0.0   -0.0   -0.0
    53.108  -171.555    0.0   -0.0   -0.0
    53.117  -171.555    0.0   -0.0   -0.0
    53.126  -171.555    0.0   -0.0   -0.0
    53.135  -171.555    0.0    0.0    0.0
    52.234  -171.540    0.0    0.1   -0.1
    52.243  -171.540    0.0    0.1   -0.1
    52.252  -171.540    0.0    0.1   -0.1
    52.261  -171.540    0.0    0.1   -0.1
    52.270  -171.540    0.0    0.1   -0.1
    52.279  -171.540    0.0    0.1   -0.1
    52.288  -171.540    0.0    0.1   -0.1
    52.297  -171.540    0.0    0.1   -0.1
    52.306  -171.540    0.0    0.1   -0.1
    52.315  -171.540    0.0    0.1   -0.1
    52.324  -171.540    0.0    0.1   -0.1
    52.333  -171.540    0.0    0.1   -0.1
    52.342  -171.540    0.0    0.1   -0.1
    52.351  -171.540    0.0    0.0   -0.1
    52.360  -171.540    0.0    0.0   -0.1
    52.369  -171.540    0.0    0.0   -0.1
    52.378  -171.540    0.0    0.0   -0.1
    52.387  -171.540    0.0    0.0   -0.1
    52.396  -171.540    0.0    0.0   -0.1
    52.405  -171.540    0.0    0.0   -0.1
    52.414  -171.540    0.0    0.0   -0.1
    52.423  -171.540    0.0    0.0   -0.1
    52.432  -171.540    0.0    0.0   -0.1
    52.441  -171.540    0.0    0.0   -0.1
    52.450  -171.540    0.0    0.0   -0.1
    52.459  -171.540    0.0    0.0   -0.1
    52.468  -171.540    0.0    0.0   -0.1
    52.477  -171.540    0.0    0.0   -0.1
    52.486  -171.540    0.0    0.0   -0.1
    52.495  -171.540    0.0    0.0   -0.1
    52.504  -171.540    0.0    0.0   -0.1
    52.513  -171.540    0.0    0.0   -0.1
    52.522  -171.540    0.0    0.0   -0.1
    52.531  -171.540    0.0    0.0   -0.1
    52.540  -171.540    0.0    0.0   -0.1
    52.549  -171.540    0.0    0.0   -0.1
    52.558  -171.540    0.0    0.0   -0.1
    52.567  -171.540    0.0    0.0   -0.1
    52.576  -171.540    0.0    0.0   -0.1
    52.586  -171.540    0.0    0.0   -0.1
    52.595  -171.540    0.0    0.0   -0.1
    52.604  -171.540    0.0    0.0   -0.1
    52.613  -171.540    0.0    0.0   -0.1
    52.622  -171.540    0.0    0.0   -0.1
    52.631  -171.540    0.0    0.0   -0.1
    52.640  -171.540    0.0    0.0   -0.1
    52.649  -171.540    0.0    0.0   -0.1
    52.658  -171.540    0.0    0.0   -0.1
    52.667  -171.540    0.0    0.0   -0.1
    52.676  -171.540    0.0    0.0   -0.1
    52.685  -171.540    0.0    0.0   -0.1
    52.694  -171.540    0.0    0.0   -0.1
    52.703  -171.540    0.0    0.0   -0.1
    52.712  -171.540    0.0    0.0   -0.1
    52.721  -171.540    0.0    0.0   -0.1
    52.730  -171.540    0.0    0.0   -0.1
    52.739  -171.540    0.0    0.0   -0.1
    52.748  -171.540    0.0    0.0   -0.1
    52.757  -171.540    0.0   -0.0   -0.1
    52.766  -171.540    0.0   -0.0   -0.1
    52.775  -171.540    0.0   -0.0   -0.1
    52.784  -171.540    0.0   -0.0   -0.1
    52.793  -171.540    0.0   -0.0   -0.1
    52.802  -171.540    0.0   -0.0   -0.1
    52.811  -171.540    0.0   -0.0   -0.1
    52.820  -171.540    0.0   -0.0   -0.1
    52.829  -171.540    0.0   -0.0   -0.1
    52.838  -171.540    0.0   -0.0   -0.1
    52.847  -171.540    0.0   -0.0   -0.1
    52.856  -171.540    0.0   -0.0   -0.1
    52.865  -171.540    0.0   -0.0   -0.1
    52.874  -171.540    0.0   -0.0   -0.1
    52.883  -171.540    0.0   -0.0   -0.1
    52.892  -171.540    0.0   -0.0   -0.1
    52.901  -171.540    0.0   -0.0   -0.1
    52.910  -171.540    0.0   -0.0   -0.1
    52.919  -171.540    0.0   -0.0   -0.1
    52.928  -171.540    0.0   -0.0   -0.1
    52.937  -171.540    0.0   -0.0   -0.0
    52.946  -171.540    0.0   -0.0   -0.0
    52.955  -171.540    0.0   -0.0   -0.0
    52.964  -171.540    0.0   -0.0   -0.0
    52.973  -171.540    0.0   -0.0   -0.0
    52.982  -171.540    0.0   -0.0   -0.0
    52.991  -171.540    0.0   -0.0   -0.0
    53.000  -171.540    0.0   -0.0   -0.0
    53.009  -171.540    0.0   -0.0   -0.0
    53.018  -171.540    0.0   -0.0   -0.0
    53.027  -171.540    0.0   -0.0   -0.0
    53.036  -171.540    0.0   -0.0   -0.0
    53.045  -171.540    0.0   -0.0   -0.0
    53.054  -171.540    0.0   -0.0   -0.0
    53.063  -171.540    0.0   -0.0   -0.0
    53.072  -171.540    0.0   -0.0   -0.0
    53.081  -171.540    0.0   -0.0   -0.0
    53.090  -171.540    0.0   -0.0   -0.0
    53.099  -171.540    0.0   -0.0   -0.0
    53.108  -171.540    0.0   -0.0   -0.0
    53.117  -171.540    0.0   -0.0   -0.0
    53.126  -171.540    0.0   -0.0   -0.0
    53.135  -171.540    0.0    0.0    0.0
    52.234  -171.525    0.0    0.1   -0.1
    52.243  -171.525    0.0    0.1   -0.1
    52.252  -171.525    0.0    0.1   -0.1
    52.261  -171.525    0.0    0.1   -0.1
    52.270  -171.525    0.0    0.1   -0.1
    52.279  -171.525    0.0    0.1   -0.1
    52.288  -171.525    0.0    0.1   -0.1
    52.297  -171.525    0.0    0.1   -0.1
    52.306  -171.525    0.0    0.1   -0.1
    52.315  -171.525    0.0    0.1   -0.1
    52.324  -171.525    0.0    0.1   -0.1
    52.333  -171.525    0.0    0.1   -0.1
    52.342  -171.525    0.0    0.1   -0.1
    52.351  -171.525    0.0    0.1   -0.1
    52.360  -171.525    0.0    0.0   -0.1
    52.369  -171.525    0.0    0.0   -0.1
    52.378  -171.525    0.0    0.0   -0.1
    52.387  -171.525    0.0    0.0   -0.1
    52.396  -171.525    0.0    0.0   -0.1
    52.405  -171.525    0.0    0.0   -0.1
    52.414  -171.525    0.0    0.0   -0.1
    52.423  -171.525    0.0    0.0   -0.1
    52.432  -171.525    0.0    0.0   -0.1
    52.441  -171.525    0.0    0.0   -0.1
    52.450  -171.525    0.0    0.0   -0.1
    52.459  -171.525    0.0    0.0   -0.1
    52.468  -171.525    0.0    0.0   -0.1
    52.477  -171.525    0.0    0.0   -0.1
    52.486  -171.525    0.0    0.0   -0.1
    52.495  -171.525    0.0    0.0   -0.1
    52.504  -171.525    0.0    0.0   -0.1
    52.513  -171.525    0.0    0.0   -0.1
    52.522  -171.525    0.0    0.0   -0.1
    52.531  -171.525    0.0    0.0   -0.1
    52.540  -171.525    0.0    0.0   -0.1
    52.549  -171.525    0.0    0.0   -0.1
    52.558  -171.525    0.0    0.0   -0.1
    52.567  -171.525    0.0    0.0   -0.1
    52.576  -171.525    0.0    0.0   -0.1
    52.586  -171.525    0.0    0.0   -0.1
    52.595  -171.525    0.0    0.0   -0.1
    52.604  -171.525    0.0    0.0   -0.1
    52.613  -171.525    0.0    0.0   -0.1
    52.622  -171.525    0.0    0.0   -0.1
    52.631  -171.525    0.0    0.0   -0.1
    52.640  -171.525    0.0    0.0   -0.1
    52.649  -171.525    0.0    0.0   -0.1
    52.658  -171.525    0.0    0.0   -0.1
    52.667  -171.525    0.0    0.0   -0.1
    52.676  -171.525    0.0    0.0   -0.1
    52.685  -171.525    0.0    0.0   -0.1
    52.694  -171.525    0.0    0.0   -0.1
    52.703  -171.525    0.0    0.0   -0.1
    52.712  -171.525    0.0    0.0   -0.1
    52.721  -171.525    0.0    0.0   -0.1
    52.730  -171.525    0.0    0.0   -0.1
    52.739  -171.525    0.0    0.0   -0.1
    52.748  -171.525    0.0    0.0   -0.1
    52.757  -171.525    0.0   -0.0   -0.1
    52.766  -171.525    0.0   -0.0   -0.1
    52.775  -171.525    0.0   -0.0   -0.1
    52.784  -171.525    0.0   -0.0   -0.1
    52.793  -171.525    0.0   -0.0   -0.1
    52.802  -171.525    0.0   -0.0   -0.1
    52.811  -171.525    0.0   -0.0   -0.1
    52.820  -171.525    0.0   -0.0   -0.1
    52.829  -171.525    0.0   -0.0   -0.1
    52.838  -171.525    0.0   -0.0   -0.1
    52.847  -171.525    0.0   -0.0   -0.1
    52.856  -171.525    0.0   -0.0   -0.1
    52.865  -171.525    0.0   -0.0   -0.1
    52.874  -171.525    0.0   -0.0   -0.1
    52.883  -171.525    0.0   -0.0   -0.1
    52.892  -171.525    0.0   -0.0   -0.1
    52.901  -171.525    0.0   -0.0   -0.1
    52.910  -171.525    0.0   -0.0   -0.1
    52.919  -171.525    0.0   -0.0   -0.1
    52.928  -171.525    0.0   -0.0   -0.1
    52.937  -171.525    0.0   -0.0   -0.0
    52.946  -171.525    0.0   -0.0   -0.0
    52.955  -171.525    0.0   -0.0   -0.0
    52.964  -171.525    0.0   -0.0   -0.0
    52.973  -171.525    0.0   -0.0   -0.0
    52.982  -171.525    0.0   -0.0   -0.0
    52.991  -171.525    0.0   -0.0   -0.0
    53.000  -171.525    0.0   -0.0   -0.0
    53.009  -171.525    0.0   -0.0   -0.0
    53.018  -171.525    0.0   -0.0   -0.0
    53.027  -171.525    0.0   -0.0   -0.0
    53.036  -171.525    0.0   -0.0   -0.0
    53.045  -171.525    0.0   -0.0   -0.0
    53.054  -171.525    0.0   -0.0   -0.0
    53.063  -171.525    0.0   -0.0   -0.0
    53.072  -171.525    0.0   -0.0   -0.0
    53.081  -171.525    0.0   -0.0   -0.0
    53.090  -171.525    0.0   -0.0   -0.0
    53.099  -171.525    0.0   -0.0   -0.0
    53.108  -171.525    0.0   -0.0   -0.0
    53.117  -171.525    0.0   -0.0   -0.0
    53.126  -171.525    0.0   -0.0   -0.0
    53.135  -171.525    0.0    0.0    0.0
    52.234  -171.510    0.0    0.1   -0.1
    52.243  -171.510    0.0    0.1   -0.1
    52.252  -171.510    0.0    0.1   -0.1
    52.261  -171.510    0.0    0.1   -0.1
    52.270  -171.510    0.0    0.1   -0.1
    52.279  -171.510    0.0    0.1   -0.1
    52.288  -171.510    0.0    0.1   -0.1
    52.297  -171.510    0.0    0.1   -0.1
    52.306  -171.510    0.0    0.1   -0.1
    52.315  -171.510    0.0    0.1   -0.1
    52.324  -171.510    0.0    0.1   -0.1
    52.333  -171.510    0.0    0.1   -0.1
    52.342  -171.510    0.0    0.1   -0.1
    52.351  -171.510    0.0    0.1   -0.1
    52.360  -171.510    0.0    0.0   -0.1
    52.369  -171.510    0.0    0.0   -0.1
    52.378  -171.510    0.0    0.0   -0.1
    52.387  -171.510    0.0    0.0   -0.1
    52.396  -171.510    0.0    0.0   -0.1
    52.405  -171.510    0.0    0.0   -0.1
    52.414  -171.510    0.0    0.0   -0.1
    52.423  -171.510    0.0    0.0   -0.1
    52.432  -171.510    0.0    0.0   -0.1
    52.441  -171.510    0.0    0.0   -0.1
    52.450  -171.510    0.0    0.0   -0.1
    52.459  -171.510    0.0    0.0   -0.1
    52.468  -171.510    0.0    0.0   -0.1
    52.477  -171.510    0.0    0.0   -0.1
    52.486  -171.510    0.0    0.0   -0.1
    52.495  -171.510    0.0    0.0   -0.1
    52.504  -171.510    0.0    0.0   -0.1
    52.513  -171.510    0.0    0.0   -0.1
    52.522  -171.510    0.0    0.0   -0.1
    52.531  -171.510    0.0    0.0   -0.1
    52.540  -171.510    0.0    0.0   -0.1
    52.549  -171.510    0.0    0.0   -0.1
    52.558  -171.510    0.0    0.0   -0.1
    52.567  -171.510    0.0    0.0   -0.1
    52.576  -171.510    0.0    0.0   -0.1
    52.586  -171.510    0.0    0.0   -0.1
    52.595  -171.510    0.0    0.0   -0.1
    52.604  -171.510    0.0    0.0   -0.1
    52.613  -171.510    0.0    0.0   -0.1
    52.622  -171.510    0.0    0.0   -0.1
    52.631  -171.510    0.0    0.0   -0.1
    52.640  -171.510    0.0    0.0   -0.1
    52.649  -171.510    0.0    0.0   -0.1
    52.658  -171.510    0.0    0.0   -0.1
    52.667  -171.510    0.0    0.0   -0.1
    52.676  -171.510    0.0    0.0   -0.1
    52.685  -171.510    0.0    0.0   -0.1
    52.694  -171.510    0.0    0.0   -0.1
    52.703  -171.510    0.0    0.0   -0.1
    52.712  -171.510    0.0    0.0   -0.1
    52.721  -171.510    0.0    0.0   -0.1
    52.730  -171.510    0.0    0.0   -0.1
    52.739  -171.510    0.0    0.0   -0.1
    52.748  -171.510    0.0    0.0   -0.1
    52.757  -171.510    0.0   -0.0   -0.1
    52.766  -171.510    0.0   -0.0   -0.1
    52.775  -171.510    0.0   -0.0   -0.1
    52.784  -171.510    0.0   -0.0   -0.1
    52.793  -171.510    0.0   -0.0   -0.1
    52.802  -171.510    0.0   -0.0   -0.1
    52.811  -171.510    0.0   -0.0   -0.1
    52.820  -171.510    0.0   -0.0   -0.1
    52.829  -171.510    0.0   -0.0   -0.1
    52.838  -171.510    0.0   -0.0   -0.1
    52.847  -171.510    0.0   -0.0   -0.1
    52.856  -171.510    0.0   -0.0   -0.1
    52.865  -171.510    0.0   -0.0   -0.1
    52.874  -171.510    0.0   -0.0   -0.1
    52.883  -171.510    0.0   -0.0   -0.1
    52.892  -171.510    0.0   -0.0   -0.1
    52.901  -171.510    0.0   -0.0   -0.1
    52.910  -171.510    0.0   -0.0   -0.1
    52.919  -171.510    0.0   -0.0   -0.1
    52.928  -171.510    0.0   -0.0   -0.1
    52.937  -171.510    0.0   -0.0   -0.0
    52.946  -171.510    0.0   -0.0   -0.0
    52.955  -171.510    0.0   -0.0   -0.0
    52.964  -171.510    0.0   -0.0   -0.0
    52.973  -171.510    0.0   -0.0   -0.0
    52.982  -171.510    0.0   -0.0   -0.0
    52.991  -171.510    0.0   -0.0   -0.0
    53.000  -171.510    0.0   -0.0   -0.0
    53.009  -171.510    0.0   -0.0   -0.0
    53.018  -171.510    0.0   -0.0   -0.0
    53.027  -171.510    0.0   -0.0   -0.0
    53.036  -171.510    0.0   -0.0   -0.0
    53.045  -171.510    0.0   -0.0   -0.0
    53.054  -171.510    0.0   -0.0   -0.0
    53.063  -171.510    0.0   -0.0   -0.0
    53.072  -171.510    0.0   -0.0   -0.0
    53.081  -171.510    0.0   -0.0   -0.0
    53.090  -171.510    0.0   -0.0   -0.0
    53.099  -171.510    0.0   -0.0   -0.0
    53.108  -171.510    0.0   -0.0   -0.0
    53.117  -171.510    0.0   -0.0   -0.0
    53.126  -171.510    0.0    0.0   -0.0
    53.135  -171.510    0.0    0.0    0.0
    52.234  -171.495    0.0    0.1   -0.1
    52.243  -171.495    0.0    0.1   -0.1
    52.252  -171.495    0.0    0.1   -0.1
    52.261  -171.495    0.0    0.1   -0.1
    52.270  -171.495    0.0    0.1   -0.1
    52.279  -171.495    0.0    0.1   -0.1
    52.288  -171.495    0.0    0.1   -0.1
    52.297  -171.495    0.0    0.1   -0.1
    52.306  -171.495    0.0    0.1   -0.1
    52.315  -171.495    0.0    0.1   -0.1
    52.324  -171.495    0.0    0.1   -0.1
    52.333  -171.495    0.0    0.1   -0.1
    52.342  -171.495    0.0    0.1   -0.1
    52.351  -171.495    0.0    0.1   -0.1
    52.360  -171.495    0.0    0.0   -0.1
    52.369  -171.495    0.0    0.0   -0.1
    52.378  -171.495    0.0    0.0   -0.1
    52.387  -171.495    0.0    0.0   -0.1
    52.396  -171.495    0.0    0.0   -0.1
    52.405  -171.495    0.0    0.0   -0.1
    52.414  -171.495    0.0    0.0   -0.1
    52.423  -171.495    0.0    0.0   -0.1
    52.432  -171.495    0.0    0.0   -0.1
    52.441  -171.495    0.0    0.0   -0.1
    52.450  -171.495    0.0    0.0   -0.1
    52.459  -171.495    0.0    0.0   -0.1
    52.468  -171.495    0.0    0.0   -0.1
    52.477  -171.495    0.0    0.0   -0.1
    52.486  -171.495    0.0    0.0   -0.1
    52.495  -171.495    0.0    0.0   -0.1
    52.504  -171.495    0.0    0.0   -0.1
    52.513  -171.495    0.0    0.0   -0.1
    52.522  -171.495    0.0    0.0   -0.1
    52.531  -171.495    0.0    0.0   -0.1
    52.540  -171.495    0.0    0.0   -0.1
    52.549  -171.495    0.0    0.0   -0.1
    52.558  -171.495    0.0    0.0   -0.1
    52.567  -171.495    0.0    0.0   -0.1
    52.576  -171.495    0.0    0.0   -0.1
    52.586  -171.495    0.0    0.0   -0.1
    52.595  -171.495    0.0    0.0   -0.1
    52.604  -171.495    0.0    0.0   -0.1
    52.613  -171.495    0.0    0.0   -0.1
    52.622  -171.495    0.0    0.0   -0.1
    52.631  -171.495    0.0    0.0   -0.1
    52.640  -171.495    0.0    0.0   -0.1
    52.649  -171.495    0.0    0.0   -0.1
    52.658  -171.495    0.0    0.0   -0.1
    52.667  -171.495    0.0    0.0   -0.1
    52.676  -171.495    0.0    0.0   -0.1
    52.685  -171.495    0.0    0.0   -0.1
    52.694  -171.495    0.0    0.0   -0.1
    52.703  -171.495    0.0    0.0   -0.1
    52.712  -171.495    0.0    0.0   -0.1
    52.721  -171.495    0.0    0.0   -0.1
    52.730  -171.495    0.0    0.0   -0.1
    52.739  -171.495    0.0    0.0   -0.1
    52.748  -171.495    0.0    0.0   -0.1
    52.757  -171.495    0.0   -0.0   -0.1
    52.766  -171.495    0.0   -0.0   -0.1
    52.775  -171.495    0.0   -0.0   -0.1
    52.784  -171.495    0.0   -0.0   -0.1
    52.793  -171.495    0.0   -0.0   -0.1
    52.802  -171.495    0.0   -0.0   -0.1
    52.811  -171.495    0.0   -0.0   -0.1
    52.820  -171.495    0.0   -0.0   -0.1
    52.829  -171.495    0.0   -0.0   -0.1
    52.838  -171.495    0.0   -0.0   -0.1
    52.847  -171.495    0.0   -0.0   -0.1
    52.856  -171.495    0.0   -0.0   -0.1
    52.865  -171.495    0.0   -0.0   -0.1
    52.874  -171.495    0.0   -0.0   -0.1
    52.883  -171.495    0.0   -0.0   -0.1
    52.892  -171.495    0.0   -0.0   -0.1
    52.901  -171.495    0.0   -0.0   -0.1
    52.910  -171.495    0.0   -0.0   -0.1
    52.919  -171.495    0.0   -0.0   -0.1
    52.928  -171.495    0.0   -0.0   -0.1
    52.937  -171.495    0.0   -0.0   -0.0
    52.946  -171.495    0.0   -0.0   -0.0
    52.955  -171.495    0.0   -0.0   -0.0
    52.964  -171.495    0.0   -0.0   -0.0
    52.973  -171.495    0.0   -0.0   -0.0
    52.982  -171.495    0.0   -0.0   -0.0
    52.991  -171.495    0.0   -0.0   -0.0
    53.000  -171.495    0.0   -0.0   -0.0
    53.009  -171.495    0.0   -0.0   -0.0
    53.018  -171.495    0.0   -0.0   -0.0
    53.027  -171.495    0.0   -0.0   -0.0
    53.036  -171.495    0.0   -0.0   -0.0
    53.045  -171.495    0.0   -0.0   -0.0
    53.054  -171.495    0.0   -0.0   -0.0
    53.063  -171.495    0.0   -0.0   -0.0
    53.072  -171.495    0.0   -0.0   -0.0
    53.081  -171.495    0.0   -0.0   -0.0
    53.090  -171.495    0.0   -0.0   -0.0
    53.099  -171.495    0.0   -0.0   -0.0
    53.108  -171.495    0.0   -0.0   -0.0
    53.117  -171.495    0.0   -0.0   -0.0
    53.126  -171.495    0.0    0.0    0.0
    53.135  -171.495    0.0    0.0    0.0
    52.234  -171.481    0.0    0.1   -0.1
    52.243  -171.481    0.0    0.1   -0.1
    52.252  -171.481    0.0    0.1   -0.1
    52.261  -171.481    0.0    0.1   -0.1
    52.270  -171.481    0.0    0.1   -0.1
    52.279  -171.481    0.0    0.1   -0.1
    52.288  -171.481    0.0    0.1   -0.1
    52.297  -171.481    0.0    0.1   -0.1
    52.306  -171.481    0.0    0.1   -0.1
    52.315  -171.481    0.0    0.1   -0.1
    52.324  -171.481    0.0    0.1   -0.1
    52.333  -171.481    0.0    0.1   -0.1
    52.342  -171.481    0.0    0.1   -0.1
    52.351  -171.481    0.0    0.1   -0.1
    52.360  -171.481    0.0    0.1   -0.1
    52.369  -171.481    0.0    0.0   -0.1
    52.378  -171.481    0.0    0.0   -0.1
    52.387  -171.481    0.0    0.0   -0.1
    52.396  -171.481    0.0    0.0   -0.1
    52.405  -171.481    0.0    0.0   -0.1
    52.414  -171.481    0.0    0.0   -0.1
    52.423  -171.481    0.0    0.0   -0.1
    52.432  -171.481    0.0    0.0   -0.1
    52.441  -171.481    0.0    0.0   -0.1
    52.450  -171.481    0.0    0.0   -0.1
    52.459  -171.481    0.0    0.0   -0.1
    52.468  -171.481    0.0    0.0   -0.1
    52.477  -171.481    0.0    0.0   -0.1
    52.486  -171.481    0.0    0.0   -0.1
    52.495  -171.481    0.0    0.0   -0.1
    52.504  -171.481    0.0    0.0   -0.1
    52.513  -171.481    0.0    0.0   -0.1
    52.522  -171.481    0.0    0.0   -0.1
    52.531  -171.481    0.0    0.0   -0.1
    52.540  -171.481    0.0    0.0   -0.1
    52.549  -171.481    0.0    0.0   -0.1
    52.558  -171.481    0.0    0.0   -0.1
    52.567  -171.481    0.0    0.0   -0.1
    52.576  -171.481    0.0    0.0   -0.1
    52.586  -171.481    0.0    0.0   -0.1
    52.595  -171.481    0.0    0.0   -0.1
    52.604  -171.481    0.0    0.0   -0.1
    52.613  -171.481    0.0    0.0   -0.1
    52.622  -171.481    0.0    0.0   -0.1
    52.631  -171.481    0.0    0.0   -0.1
    52.640  -171.481    0.0    0.0   -0.1
    52.649  -171.481    0.0    0.0   -0.1
    52.658  -171.481    0.0    0.0   -0.1
    52.667  -171.481    0.0    0.0   -0.1
    52.676  -171.481    0.0    0.0   -0.1
    52.685  -171.481    0.0    0.0   -0.1
    52.694  -171.481    0.0    0.0   -0.1
    52.703  -171.481    0.0    0.0   -0.1
    52.712  -171.481    0.0    0.0   -0.1
    52.721  -171.481    0.0    0.0   -0.1
    52.730  -171.481    0.0    0.0   -0.1
    52.739  -171.481    0.0    0.0   -0.1
    52.748  -171.481    0.0    0.0   -0.1
    52.757  -171.481    0.0   -0.0   -0.1
    52.766  -171.481    0.0   -0.0   -0.1
    52.775  -171.481    0.0   -0.0   -0.1
    52.784  -171.481    0.0   -0.0   -0.1
    52.793  -171.481    0.0   -0.0   -0.1
    52.802  -171.481    0.0   -0.0   -0.1
    52.811  -171.481    0.0   -0.0   -0.1
    52.820  -171.481    0.0   -0.0   -0.1
    52.829  -171.481    0.0   -0.0   -0.1
    52.838  -171.481    0.0   -0.0   -0.1
    52.847  -171.481    0.0   -0.0   -0.1
    52.856  -171.481    0.0   -0.0   -0.1
    52.865  -171.481    0.0   -0.0   -0.1
    52.874  -171.481    0.0   -0.0   -0.1
    52.883  -171.481    0.0   -0.0   -0.1
    52.892  -171.481    0.0   -0.0   -0.1
    52.901  -171.481    0.0   -0.0   -0.1
    52.910  -171.481    0.0   -0.0   -0.1
    52.919  -171.481    0.0   -0.0   -0.1
    52.928  -171.481    0.0   -0.0   -0.1
    52.937  -171.481    0.0   -0.0   -0.0
    52.946  -171.481    0.0   -0.0   -0.0
    52.955  -171.481    0.0   -0.0   -0.0
    52.964  -171.481    0.0   -0.0   -0.0
    52.973  -171.481    0.0   -0.0   -0.0
    52.982  -171.481    0.0   -0.0   -0.0
    52.991  -171.481    0.0   -0.0   -0.0
    53.000  -171.481    0.0   -0.0   -0.0
    53.009  -171.481    0.0   -0.0   -0.0
    53.018  -171.481    0.0   -0.0   -0.0
    53.027  -171.481    0.0   -0.0   -0.0
    53.036  -171.481    0.0   -0.0   -0.0
    53.045  -171.481    0.0   -0.0   -0.0
    53.054  -171.481    0.0   -0.0   -0.0
    53.063  -171.481    0.0   -0.0   -0.0
    53.072  -171.481    0.0   -0.0   -0.0
    53.081  -171.481    0.0   -0.0   -0.0
    53.090  -171.481    0.0   -0.0   -0.0
    53.099  -171.481    0.0   -0.0   -0.0
    53.108  -171.481    0.0   -0.0   -0.0
    53.117  -171.481    0.0   -0.0   -0.0
    53.126  -171.481    0.0    0.0    0.0
