 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -47.441   165.476   -0.1   -0.5    0.3
   -47.432   165.476   -0.1   -0.5    0.3
   -47.423   165.476   -0.1   -0.6    0.3
   -47.414   165.476   -0.1   -0.6    0.4
   -47.405   165.476   -0.1   -0.6    0.4
   -47.396   165.476   -0.1   -0.6    0.4
   -47.387   165.476   -0.1   -0.6    0.5
   -47.378   165.476   -0.1   -0.6    0.5
   -47.369   165.476   -0.1   -0.7    0.5
   -47.360   165.476   -0.1   -0.7    0.6
   -47.351   165.476   -0.1   -0.7    0.6
   -47.342   165.476   -0.1   -0.7    0.7
   -47.333   165.476   -0.1   -0.7    0.7
   -47.324   165.476   -0.1   -0.7    0.8
   -47.315   165.476   -0.1   -0.7    0.8
   -47.306   165.476   -0.1   -0.7    0.9
   -47.297   165.476   -0.1   -0.7    0.9
   -47.288   165.476   -0.1   -0.7    1.0
   -47.280   165.476   -0.1   -0.7    1.0
   -47.271   165.476   -0.1   -0.7    1.1
   -47.262   165.476   -0.1   -0.7    1.1
   -47.253   165.476   -0.0   -0.6    1.1
   -47.244   165.476   -0.0   -0.6    1.2
   -47.235   165.476    0.0   -0.6    1.2
   -47.226   165.476    0.0   -0.6    1.2
   -47.217   165.476    0.0   -0.6    1.3
   -47.208   165.476    0.0   -0.6    1.3
   -47.199   165.476    0.1   -0.5    1.3
   -47.190   165.476    0.1   -0.5    1.3
   -47.181   165.476    0.1   -0.5    1.3
   -47.172   165.476    0.1   -0.5    1.3
   -47.163   165.476    0.1   -0.5    1.3
   -47.154   165.476    0.0   -0.5    1.3
   -47.145   165.476    0.0   -0.4    1.3
   -47.136   165.476    0.0   -0.4    1.3
   -47.127   165.476    0.0   -0.4    1.3
   -47.118   165.476    0.0   -0.4    1.3
   -47.109   165.476    0.0   -0.4    1.3
   -47.100   165.476    0.0   -0.4    1.3
   -47.091   165.476   -0.0   -0.3    1.3
   -47.082   165.476   -0.0   -0.3    1.3
   -47.073   165.476   -0.0   -0.2    1.3
   -47.064   165.476   -0.0   -0.2    1.2
   -47.056   165.476   -0.0   -0.1    1.2
   -47.047   165.476   -0.0   -0.1    1.2
   -47.038   165.476    0.0   -0.0    1.1
   -47.029   165.476    0.0    0.0    1.0
   -47.020   165.476    0.0    0.1    0.9
   -47.011   165.476    0.0    0.1    0.8
   -47.002   165.476    0.1    0.1    0.7
   -46.993   165.476    0.1    0.2    0.6
   -46.984   165.476    0.1    0.2    0.5
   -46.975   165.476    0.1    0.2    0.4
   -46.966   165.476    0.1    0.1    0.3
   -46.957   165.476    0.1    0.1    0.2
   -46.948   165.476    0.1    0.1    0.2
   -46.939   165.476    0.0    0.1    0.1
   -46.930   165.476    0.0    0.1    0.1
   -46.921   165.476    0.0    0.1    0.0
   -46.912   165.476    0.0    0.1    0.0
   -46.903   165.476    0.0    0.1   -0.0
   -46.894   165.476    0.0    0.0   -0.0
   -46.885   165.476    0.0    0.0   -0.0
   -46.876   165.476    0.0    0.0   -0.1
   -46.867   165.476    0.0    0.0   -0.1
   -46.858   165.476    0.0    0.0   -0.1
   -46.849   165.476    0.0    0.0   -0.1
   -46.840   165.476    0.0    0.0   -0.1
   -46.831   165.476    0.0   -0.0   -0.1
   -46.823   165.476    0.0   -0.0   -0.1
   -46.814   165.476    0.0   -0.0   -0.1
   -46.805   165.476    0.0   -0.0   -0.1
   -47.701   165.490   -0.0   -0.2    0.0
   -47.692   165.490   -0.0   -0.2    0.0
   -47.683   165.490   -0.0   -0.2    0.0
   -47.674   165.490   -0.0   -0.2    0.0
   -47.665   165.490   -0.0   -0.2    0.0
   -47.656   165.490   -0.0   -0.2    0.0
   -47.647   165.490   -0.0   -0.2    0.1
   -47.638   165.490   -0.0   -0.2    0.1
   -47.629   165.490   -0.0   -0.2    0.1
   -47.620   165.490   -0.0   -0.2    0.1
   -47.611   165.490   -0.0   -0.2    0.1
   -47.602   165.490   -0.0   -0.3    0.1
   -47.593   165.490   -0.0   -0.3    0.1
   -47.584   165.490   -0.0   -0.3    0.1
   -47.575   165.490   -0.0   -0.3    0.1
   -47.566   165.490   -0.0   -0.3    0.1
   -47.557   165.490   -0.0   -0.3    0.1
   -47.548   165.490   -0.0   -0.3    0.1
   -47.539   165.490   -0.0   -0.3    0.1
   -47.530   165.490   -0.0   -0.4    0.1
   -47.521   165.490   -0.0   -0.4    0.1
   -47.513   165.490   -0.0   -0.4    0.2
   -47.504   165.490   -0.0   -0.4    0.2
   -47.495   165.490   -0.0   -0.4    0.2
   -47.486   165.490   -0.0   -0.4    0.2
   -47.477   165.490   -0.1   -0.4    0.2
   -47.468   165.490   -0.1   -0.5    0.2
   -47.459   165.490   -0.1   -0.5    0.2
   -47.450   165.490   -0.1   -0.5    0.3
   -47.441   165.490   -0.1   -0.5    0.3
   -47.432   165.490   -0.1   -0.5    0.3
   -47.423   165.490   -0.1   -0.6    0.3
   -47.414   165.490   -0.1   -0.6    0.4
   -47.405   165.490   -0.1   -0.6    0.4
   -47.396   165.490   -0.1   -0.6    0.4
   -47.387   165.490   -0.1   -0.6    0.5
   -47.378   165.490   -0.1   -0.7    0.5
   -47.369   165.490   -0.1   -0.7    0.5
   -47.360   165.490   -0.1   -0.7    0.6
   -47.351   165.490   -0.1   -0.7    0.6
   -47.342   165.490   -0.1   -0.7    0.7
   -47.333   165.490   -0.1   -0.7    0.7
   -47.324   165.490   -0.1   -0.7    0.8
   -47.315   165.490   -0.1   -0.7    0.8
   -47.306   165.490   -0.1   -0.7    0.9
   -47.297   165.490   -0.1   -0.7    0.9
   -47.288   165.490   -0.1   -0.7    1.0
   -47.280   165.490   -0.1   -0.7    1.0
   -47.271   165.490   -0.0   -0.7    1.1
   -47.262   165.490   -0.0   -0.7    1.1
   -47.253   165.490    0.0   -0.6    1.2
   -47.244   165.490    0.0   -0.6    1.2
   -47.235   165.490    0.1   -0.6    1.2
   -47.226   165.490    0.1   -0.6    1.2
   -47.217   165.490    0.1   -0.6    1.3
   -47.208   165.490    0.1   -0.6    1.3
   -47.199   165.490    0.1   -0.5    1.3
   -47.190   165.490    0.1   -0.5    1.3
   -47.181   165.490    0.1   -0.5    1.3
   -47.172   165.490    0.1   -0.5    1.3
   -47.163   165.490    0.1   -0.5    1.3
   -47.154   165.490    0.1   -0.5    1.3
   -47.145   165.490    0.1   -0.4    1.3
   -47.136   165.490    0.1   -0.4    1.3
   -47.127   165.490    0.1   -0.4    1.3
   -47.118   165.490    0.1   -0.4    1.3
   -47.109   165.490    0.1   -0.4    1.2
   -47.100   165.490    0.1   -0.4    1.2
   -47.091   165.490    0.1   -0.3    1.2
   -47.082   165.490    0.0   -0.3    1.2
   -47.073   165.490    0.0   -0.3    1.2
   -47.064   165.490    0.0   -0.2    1.2
   -47.056   165.490    0.0   -0.2    1.1
   -47.047   165.490    0.1   -0.1    1.1
   -47.038   165.490    0.1   -0.1    1.0
   -47.029   165.490    0.1   -0.0    0.9
   -47.020   165.490    0.1    0.0    0.8
   -47.011   165.490    0.1    0.1    0.7
   -47.002   165.490    0.1    0.1    0.6
   -46.993   165.490    0.1    0.1    0.5
   -46.984   165.490    0.1    0.1    0.4
   -46.975   165.490    0.1    0.1    0.3
   -46.966   165.490    0.1    0.1    0.2
   -46.957   165.490    0.1    0.1    0.1
   -46.948   165.490    0.1    0.1    0.1
   -46.939   165.490    0.0    0.1    0.0
   -46.930   165.490    0.0    0.1    0.0
   -46.921   165.490    0.0    0.1   -0.0
   -46.912   165.490    0.0    0.1   -0.0
   -46.903   165.490    0.0    0.0   -0.0
   -46.894   165.490    0.0    0.0   -0.1
   -46.885   165.490    0.0    0.0   -0.1
   -46.876   165.490    0.0    0.0   -0.1
   -46.867   165.490    0.0    0.0   -0.1
   -46.858   165.490    0.0   -0.0   -0.1
   -46.849   165.490    0.0   -0.0   -0.1
   -46.840   165.490    0.0   -0.0   -0.1
   -46.831   165.490   -0.0   -0.0   -0.1
   -46.823   165.490   -0.0   -0.0   -0.1
   -46.814   165.490   -0.0   -0.0   -0.1
   -46.805   165.490   -0.0   -0.0   -0.1
   -47.701   165.503   -0.0   -0.2    0.0
   -47.692   165.503   -0.0   -0.2    0.0
   -47.683   165.503   -0.0   -0.2    0.0
   -47.674   165.503   -0.0   -0.2    0.0
   -47.665   165.503   -0.0   -0.2    0.0
   -47.656   165.503   -0.0   -0.2    0.0
   -47.647   165.503   -0.0   -0.2    0.0
   -47.638   165.503   -0.0   -0.2    0.1
   -47.629   165.503   -0.0   -0.2    0.1
   -47.620   165.503   -0.0   -0.2    0.1
   -47.611   165.503   -0.0   -0.2    0.1
   -47.602   165.503   -0.0   -0.3    0.1
   -47.593   165.503   -0.0   -0.3    0.1
   -47.584   165.503   -0.0   -0.3    0.1
   -47.575   165.503   -0.0   -0.3    0.1
   -47.566   165.503   -0.0   -0.3    0.1
   -47.557   165.503   -0.0   -0.3    0.1
   -47.548   165.503   -0.0   -0.3    0.1
   -47.539   165.503   -0.0   -0.3    0.1
   -47.530   165.503   -0.0   -0.4    0.1
   -47.521   165.503   -0.0   -0.4    0.1
   -47.513   165.503   -0.0   -0.4    0.1
   -47.504   165.503   -0.0   -0.4    0.2
   -47.495   165.503   -0.0   -0.4    0.2
   -47.486   165.503   -0.0   -0.4    0.2
   -47.477   165.503   -0.0   -0.5    0.2
   -47.468   165.503   -0.1   -0.5    0.2
   -47.459   165.503   -0.1   -0.5    0.2
   -47.450   165.503   -0.1   -0.5    0.3
   -47.441   165.503   -0.1   -0.5    0.3
   -47.432   165.503   -0.1   -0.6    0.3
   -47.423   165.503   -0.1   -0.6    0.3
   -47.414   165.503   -0.1   -0.6    0.4
   -47.405   165.503   -0.1   -0.6    0.4
   -47.396   165.503   -0.1   -0.6    0.4
   -47.387   165.503   -0.1   -0.7    0.5
   -47.378   165.503   -0.1   -0.7    0.5
   -47.369   165.503   -0.1   -0.7    0.5
   -47.360   165.503   -0.1   -0.7    0.6
   -47.351   165.503   -0.1   -0.7    0.6
   -47.342   165.503   -0.1   -0.7    0.7
   -47.333   165.503   -0.1   -0.7    0.7
   -47.324   165.503   -0.1   -0.7    0.8
   -47.315   165.503   -0.1   -0.7    0.8
   -47.306   165.503   -0.1   -0.7    0.9
   -47.297   165.503   -0.1   -0.7    0.9
   -47.288   165.503   -0.1   -0.7    1.0
   -47.280   165.503   -0.0   -0.7    1.0
   -47.271   165.503   -0.0   -0.7    1.1
   -47.262   165.503    0.0   -0.7    1.1
   -47.253   165.503    0.1   -0.6    1.1
   -47.244   165.503    0.1   -0.6    1.2
   -47.235   165.503    0.1   -0.6    1.2
   -47.226   165.503    0.2   -0.6    1.2
   -47.217   165.503    0.2   -0.6    1.3
   -47.208   165.503    0.2   -0.6    1.3
   -47.199   165.503    0.2   -0.5    1.3
   -47.190   165.503    0.2   -0.5    1.3
   -47.181   165.503    0.2   -0.5    1.3
   -47.172   165.503    0.2   -0.5    1.3
   -47.163   165.503    0.2   -0.5    1.2
   -47.154   165.503    0.2   -0.5    1.2
   -47.145   165.503    0.2   -0.4    1.2
   -47.136   165.503    0.2   -0.4    1.2
   -47.127   165.503    0.1   -0.4    1.2
   -47.118   165.503    0.1   -0.4    1.2
   -47.109   165.503    0.1   -0.4    1.2
   -47.100   165.503    0.1   -0.4    1.2
   -47.091   165.503    0.1   -0.3    1.2
   -47.082   165.503    0.1   -0.3    1.2
   -47.073   165.503    0.1   -0.2    1.1
   -47.064   165.503    0.1   -0.2    1.1
   -47.056   165.503    0.1   -0.2    1.0
   -47.047   165.503    0.1   -0.1    1.0
   -47.038   165.503    0.1   -0.1    0.9
   -47.029   165.503    0.1   -0.0    0.8
   -47.020   165.503    0.1    0.0    0.7
   -47.011   165.503    0.1    0.0    0.6
   -47.002   165.503    0.1    0.1    0.5
   -46.993   165.503    0.1    0.1    0.4
   -46.984   165.503    0.1    0.1    0.3
   -46.975   165.503    0.1    0.1    0.2
   -46.966   165.503    0.1    0.1    0.1
   -46.957   165.503    0.1    0.1    0.1
   -46.948   165.503    0.0    0.1    0.0
   -46.939   165.503    0.0    0.1   -0.0
   -46.930   165.503    0.0    0.1   -0.0
   -46.921   165.503    0.0    0.0   -0.1
   -46.912   165.503    0.0    0.0   -0.1
   -46.903   165.503    0.0    0.0   -0.1
   -46.894   165.503    0.0    0.0   -0.1
   -46.885   165.503    0.0   -0.0   -0.1
   -46.876   165.503    0.0   -0.0   -0.1
   -46.867   165.503   -0.0   -0.0   -0.1
   -46.858   165.503   -0.0   -0.0   -0.1
   -46.849   165.503   -0.0   -0.0   -0.1
   -46.840   165.503   -0.0   -0.0   -0.1
   -46.831   165.503   -0.0   -0.0   -0.1
   -46.823   165.503   -0.0   -0.0   -0.1
   -46.814   165.503   -0.0   -0.0   -0.1
   -46.805   165.503   -0.0   -0.0   -0.1
   -47.701   165.516   -0.0   -0.2    0.0
   -47.692   165.516   -0.0   -0.2    0.0
   -47.683   165.516   -0.0   -0.2    0.0
   -47.674   165.516   -0.0   -0.2    0.0
   -47.665   165.516   -0.0   -0.2    0.0
   -47.656   165.516   -0.0   -0.2    0.0
   -47.647   165.516   -0.0   -0.2    0.0
   -47.638   165.516   -0.0   -0.2    0.1
   -47.629   165.516   -0.0   -0.2    0.1
   -47.620   165.516   -0.0   -0.2    0.1
   -47.611   165.516   -0.0   -0.2    0.1
   -47.602   165.516   -0.0   -0.3    0.1
   -47.593   165.516   -0.0   -0.3    0.1
   -47.584   165.516   -0.0   -0.3    0.1
   -47.575   165.516   -0.0   -0.3    0.1
   -47.566   165.516   -0.0   -0.3    0.1
   -47.557   165.516   -0.0   -0.3    0.1
   -47.548   165.516   -0.0   -0.3    0.1
   -47.539   165.516   -0.0   -0.3    0.1
   -47.530   165.516   -0.0   -0.4    0.1
   -47.521   165.516   -0.0   -0.4    0.1
   -47.513   165.516   -0.0   -0.4    0.1
   -47.504   165.516   -0.0   -0.4    0.2
   -47.495   165.516   -0.0   -0.4    0.2
   -47.486   165.516   -0.0   -0.4    0.2
   -47.477   165.516   -0.0   -0.5    0.2
   -47.468   165.516   -0.0   -0.5    0.2
   -47.459   165.516   -0.1   -0.5    0.2
   -47.450   165.516   -0.1   -0.5    0.3
   -47.441   165.516   -0.1   -0.5    0.3
   -47.432   165.516   -0.1   -0.6    0.3
   -47.423   165.516   -0.1   -0.6    0.3
   -47.414   165.516   -0.1   -0.6    0.4
   -47.405   165.516   -0.1   -0.6    0.4
   -47.396   165.516   -0.1   -0.6    0.4
   -47.387   165.516   -0.1   -0.7    0.4
   -47.378   165.516   -0.1   -0.7    0.5
   -47.369   165.516   -0.1   -0.7    0.5
   -47.360   165.516   -0.1   -0.7    0.6
   -47.351   165.516   -0.1   -0.7    0.6
   -47.342   165.516   -0.1   -0.7    0.7
   -47.333   165.516   -0.1   -0.8    0.7
   -47.324   165.516   -0.1   -0.8    0.8
   -47.315   165.516   -0.1   -0.8    0.8
   -47.306   165.516   -0.1   -0.7    0.9
   -47.297   165.516   -0.1   -0.7    0.9
   -47.288   165.516   -0.0   -0.7    1.0
   -47.280   165.516   -0.0   -0.7    1.0
   -47.271   165.516    0.0   -0.7    1.1
   -47.262   165.516    0.1   -0.7    1.1
   -47.253   165.516    0.1   -0.7    1.1
   -47.244   165.516    0.2   -0.6    1.2
   -47.235   165.516    0.2   -0.6    1.2
   -47.226   165.516    0.2   -0.6    1.2
   -47.217   165.516    0.3   -0.6    1.2
   -47.208   165.516    0.3   -0.6    1.2
   -47.199   165.516    0.3   -0.6    1.2
   -47.190   165.516    0.3   -0.5    1.2
   -47.181   165.516    0.3   -0.5    1.2
   -47.172   165.516    0.3   -0.5    1.2
   -47.163   165.516    0.3   -0.5    1.2
   -47.154   165.516    0.3   -0.5    1.2
   -47.145   165.516    0.2   -0.4    1.2
   -47.136   165.516    0.2   -0.4    1.2
   -47.127   165.516    0.2   -0.4    1.1
   -47.118   165.516    0.2   -0.4    1.1
   -47.109   165.516    0.2   -0.4    1.1
   -47.100   165.516    0.2   -0.3    1.1
   -47.091   165.516    0.2   -0.3    1.1
   -47.082   165.516    0.2   -0.3    1.1
   -47.073   165.516    0.2   -0.2    1.0
   -47.064   165.516    0.2   -0.2    1.0
   -47.056   165.516    0.1   -0.2    0.9
   -47.047   165.516    0.1   -0.1    0.9
   -47.038   165.516    0.1   -0.1    0.8
   -47.029   165.516    0.1   -0.1    0.7
   -47.020   165.516    0.1   -0.0    0.6
   -47.011   165.516    0.1   -0.0    0.5
   -47.002   165.516    0.1   -0.0    0.4
   -46.993   165.516    0.1   -0.0    0.3
   -46.984   165.516    0.1    0.0    0.2
   -46.975   165.516    0.1    0.1    0.1
   -46.966   165.516    0.1    0.1    0.0
   -46.957   165.516    0.0    0.1   -0.0
   -46.948   165.516    0.0    0.1   -0.1
   -46.939   165.516    0.0    0.0   -0.1
   -46.930   165.516    0.0    0.0   -0.1
   -46.921   165.516    0.0    0.0   -0.1
   -46.912   165.516    0.0    0.0   -0.1
   -46.903   165.516   -0.0   -0.0   -0.1
   -46.894   165.516   -0.0   -0.0   -0.1
   -46.885   165.516   -0.0   -0.0   -0.1
   -46.876   165.516   -0.0   -0.0   -0.1
   -46.867   165.516   -0.0   -0.0   -0.1
   -46.858   165.516   -0.0   -0.0   -0.1
   -46.849   165.516   -0.0   -0.0   -0.1
   -46.840   165.516   -0.0   -0.0   -0.1
   -46.831   165.516   -0.0   -0.0   -0.1
   -46.823   165.516   -0.0   -0.1   -0.1
   -46.814   165.516   -0.0   -0.1   -0.1
   -46.805   165.516   -0.0   -0.1   -0.1
   -47.701   165.529   -0.0   -0.2    0.0
   -47.692   165.529   -0.0   -0.2    0.0
   -47.683   165.529   -0.0   -0.2    0.0
   -47.674   165.529   -0.0   -0.2    0.0
   -47.665   165.529   -0.0   -0.2    0.0
   -47.656   165.529   -0.0   -0.2    0.0
   -47.647   165.529   -0.0   -0.2    0.0
   -47.638   165.529   -0.0   -0.2    0.0
   -47.629   165.529   -0.0   -0.2    0.1
   -47.620   165.529   -0.0   -0.2    0.1
   -47.611   165.529   -0.0   -0.2    0.1
   -47.602   165.529   -0.0   -0.3    0.1
   -47.593   165.529   -0.0   -0.3    0.1
   -47.584   165.529   -0.0   -0.3    0.1
   -47.575   165.529   -0.0   -0.3    0.1
   -47.566   165.529   -0.0   -0.3    0.1
   -47.557   165.529   -0.0   -0.3    0.1
   -47.548   165.529   -0.0   -0.3    0.1
   -47.539   165.529   -0.0   -0.3    0.1
   -47.530   165.529   -0.0   -0.3    0.1
   -47.521   165.529   -0.0   -0.4    0.1
   -47.513   165.529   -0.0   -0.4    0.1
   -47.504   165.529   -0.0   -0.4    0.2
   -47.495   165.529   -0.0   -0.4    0.2
   -47.486   165.529   -0.0   -0.4    0.2
   -47.477   165.529   -0.0   -0.5    0.2
   -47.468   165.529   -0.0   -0.5    0.2
   -47.459   165.529   -0.0   -0.5    0.2
   -47.450   165.529   -0.0   -0.5    0.2
   -47.441   165.529   -0.1   -0.5    0.3
   -47.432   165.529   -0.1   -0.6    0.3
   -47.423   165.529   -0.1   -0.6    0.3
   -47.414   165.529   -0.1   -0.6    0.3
   -47.405   165.529   -0.1   -0.6    0.4
   -47.396   165.529   -0.1   -0.7    0.4
   -47.387   165.529   -0.1   -0.7    0.4
   -47.378   165.529   -0.1   -0.7    0.5
   -47.369   165.529   -0.1   -0.7    0.5
   -47.360   165.529   -0.1   -0.7    0.6
   -47.351   165.529   -0.1   -0.8    0.6
   -47.342   165.529   -0.1   -0.8    0.7
   -47.333   165.529   -0.1   -0.8    0.7
   -47.324   165.529   -0.1   -0.8    0.8
   -47.315   165.529   -0.1   -0.8    0.8
   -47.306   165.529   -0.1   -0.8    0.9
   -47.297   165.529   -0.1   -0.8    0.9
   -47.288   165.529   -0.0   -0.7    1.0
   -47.280   165.529    0.0   -0.7    1.0
   -47.271   165.529    0.1   -0.7    1.1
   -47.262   165.529    0.1   -0.7    1.1
   -47.253   165.529    0.2   -0.7    1.1
   -47.244   165.529    0.2   -0.6    1.1
   -47.235   165.529    0.3   -0.6    1.2
   -47.226   165.529    0.3   -0.6    1.2
   -47.217   165.529    0.3   -0.6    1.2
   -47.208   165.529    0.4   -0.6    1.2
   -47.199   165.529    0.4   -0.6    1.2
   -47.190   165.529    0.4   -0.5    1.2
   -47.181   165.529    0.4   -0.5    1.2
   -47.172   165.529    0.4   -0.5    1.2
   -47.163   165.529    0.3   -0.5    1.1
   -47.154   165.529    0.3   -0.5    1.1
   -47.145   165.529    0.3   -0.4    1.1
   -47.136   165.529    0.3   -0.4    1.1
   -47.127   165.529    0.3   -0.4    1.1
   -47.118   165.529    0.2   -0.4    1.0
   -47.109   165.529    0.2   -0.4    1.0
   -47.100   165.529    0.2   -0.3    1.0
   -47.091   165.529    0.2   -0.3    1.0
   -47.082   165.529    0.2   -0.3    0.9
   -47.073   165.529    0.2   -0.2    0.9
   -47.064   165.529    0.2   -0.2    0.8
   -47.056   165.529    0.2   -0.2    0.8
   -47.047   165.529    0.2   -0.1    0.7
   -47.038   165.529    0.2   -0.1    0.6
   -47.029   165.529    0.2   -0.1    0.5
   -47.020   165.529    0.1   -0.1    0.4
   -47.011   165.529    0.1   -0.1    0.4
   -47.002   165.529    0.1   -0.1    0.3
   -46.993   165.529    0.1   -0.1    0.2
   -46.984   165.529   -0.0    0.1   -0.0
   -46.975   165.529   -0.0    0.1   -0.1
   -46.966   165.529    0.0    0.1   -0.1
   -46.957   165.529    0.0    0.1   -0.1
   -46.948   165.529    0.0    0.0   -0.1
   -46.939   165.529   -0.0    0.0   -0.1
   -46.930   165.529   -0.0    0.0   -0.2
   -46.921   165.529   -0.0   -0.0   -0.2
   -46.912   165.529   -0.0   -0.0   -0.2
   -46.903   165.529   -0.0   -0.0   -0.2
   -46.894   165.529   -0.0   -0.0   -0.2
   -46.885   165.529   -0.0   -0.0   -0.2
   -46.876   165.529   -0.0   -0.0   -0.2
   -46.867   165.529   -0.0   -0.1   -0.2
   -46.858   165.529   -0.0   -0.1   -0.2
   -46.849   165.529   -0.0   -0.1   -0.2
   -46.840   165.529   -0.0   -0.1   -0.2
   -46.831   165.529   -0.0   -0.1   -0.2
   -46.823   165.529   -0.0   -0.1   -0.2
   -46.814   165.529   -0.0   -0.1   -0.1
   -46.805   165.529   -0.0   -0.1   -0.1
   -47.701   165.542    0.0   -0.2    0.0
   -47.692   165.542    0.0   -0.2    0.0
   -47.683   165.542   -0.0   -0.2    0.0
   -47.674   165.542   -0.0   -0.2    0.0
   -47.665   165.542   -0.0   -0.2    0.0
   -47.656   165.542   -0.0   -0.2    0.0
   -47.647   165.542   -0.0   -0.2    0.0
   -47.638   165.542   -0.0   -0.2    0.0
   -47.629   165.542   -0.0   -0.2    0.1
   -47.620   165.542   -0.0   -0.2    0.1
   -47.611   165.542   -0.0   -0.2    0.1
   -47.602   165.542   -0.0   -0.2    0.1
   -47.593   165.542   -0.0   -0.3    0.1
   -47.584   165.542   -0.0   -0.3    0.1
   -47.575   165.542   -0.0   -0.3    0.1
   -47.566   165.542   -0.0   -0.3    0.1
   -47.557   165.542   -0.0   -0.3    0.1
   -47.548   165.542   -0.0   -0.3    0.1
   -47.539   165.542   -0.0   -0.3    0.1
   -47.530   165.542   -0.0   -0.3    0.1
   -47.521   165.542   -0.0   -0.4    0.1
   -47.513   165.542   -0.0   -0.4    0.1
   -47.504   165.542   -0.0   -0.4    0.1
   -47.495   165.542   -0.0   -0.4    0.2
   -47.486   165.542   -0.0   -0.4    0.2
   -47.477   165.542   -0.0   -0.5    0.2
   -47.468   165.542   -0.0   -0.5    0.2
   -47.459   165.542   -0.0   -0.5    0.2
   -47.450   165.542   -0.0   -0.5    0.2
   -47.441   165.542   -0.0   -0.5    0.3
   -47.432   165.542   -0.1   -0.6    0.3
   -47.423   165.542   -0.1   -0.6    0.3
   -47.414   165.542   -0.1   -0.6    0.3
   -47.405   165.542   -0.1   -0.6    0.4
   -47.396   165.542   -0.1   -0.7    0.4
   -47.387   165.542   -0.1   -0.7    0.4
   -47.378   165.542   -0.1   -0.7    0.5
   -47.369   165.542   -0.1   -0.7    0.5
   -47.360   165.542   -0.1   -0.8    0.6
   -47.351   165.542   -0.1   -0.8    0.6
   -47.342   165.542   -0.1   -0.8    0.6
   -47.333   165.542   -0.1   -0.8    0.7
   -47.324   165.542   -0.1   -0.8    0.8
   -47.315   165.542   -0.1   -0.8    0.8
   -47.306   165.542   -0.1   -0.8    0.9
   -47.297   165.542   -0.1   -0.8    0.9
   -47.288   165.542   -0.0   -0.8    1.0
   -47.280   165.542    0.0   -0.7    1.0
   -47.271   165.542    0.1   -0.7    1.0
   -47.262   165.542    0.2   -0.7    1.1
   -47.253   165.542    0.2   -0.7    1.1
   -47.244   165.542    0.3   -0.6    1.1
   -47.235   165.542    0.3   -0.6    1.1
   -47.226   165.542    0.4   -0.6    1.1
   -47.217   165.542    0.4   -0.6    1.1
   -47.208   165.542    0.5   -0.6    1.1
   -47.199   165.542    0.5   -0.6    1.1
   -47.190   165.542    0.5   -0.5    1.1
   -47.181   165.542    0.4   -0.5    1.1
   -47.172   165.542    0.4   -0.5    1.1
   -47.163   165.542    0.4   -0.5    1.1
   -47.154   165.542    0.4   -0.5    1.0
   -47.145   165.542    0.3   -0.4    1.0
   -47.136   165.542    0.3   -0.4    1.0
   -47.127   165.542    0.3   -0.4    1.0
   -47.118   165.542    0.3   -0.4    0.9
   -47.109   165.542    0.3   -0.3    0.9
   -47.100   165.542    0.2   -0.3    0.9
   -47.091   165.542    0.2   -0.3    0.8
   -47.082   165.542    0.2   -0.2    0.8
   -47.073   165.542    0.2   -0.2    0.7
   -47.064   165.542    0.2   -0.2    0.7
   -47.056   165.542    0.2   -0.1    0.6
   -47.047   165.542    0.2   -0.1    0.5
   -47.038   165.542    0.2   -0.1    0.5
   -47.029   165.542    0.1   -0.1    0.4
   -47.020   165.542    0.1   -0.1    0.3
   -47.011   165.542    0.1   -0.1    0.2
   -47.002   165.542   -0.0    0.1   -0.0
   -46.993   165.542   -0.1    0.1   -0.1
   -46.984   165.542   -0.1    0.1   -0.1
   -46.975   165.542   -0.0    0.1   -0.1
   -46.966   165.542   -0.0    0.0   -0.2
   -46.957   165.542   -0.0    0.0   -0.2
   -46.948   165.542   -0.0    0.0   -0.2
   -46.939   165.542   -0.0   -0.0   -0.2
   -46.930   165.542   -0.0   -0.0   -0.2
   -46.921   165.542   -0.0   -0.0   -0.2
   -46.912   165.542   -0.0   -0.0   -0.2
   -46.903   165.542   -0.0   -0.1   -0.2
   -46.894   165.542   -0.0   -0.1   -0.2
   -46.885   165.542   -0.0   -0.1   -0.2
   -46.876   165.542   -0.0   -0.1   -0.2
   -46.867   165.542   -0.0   -0.1   -0.2
   -46.858   165.542   -0.0   -0.1   -0.2
   -46.849   165.542   -0.0   -0.1   -0.2
   -46.840   165.542   -0.0   -0.1   -0.2
   -46.831   165.542   -0.0   -0.1   -0.2
   -46.823   165.542   -0.0   -0.1   -0.2
   -46.814   165.542   -0.0   -0.1   -0.2
   -46.805   165.542   -0.0   -0.1   -0.2
   -47.701   165.556    0.0   -0.2    0.0
   -47.692   165.556    0.0   -0.2    0.0
   -47.683   165.556    0.0   -0.2    0.0
   -47.674   165.556    0.0   -0.2    0.0
   -47.665   165.556    0.0   -0.2    0.0
   -47.656   165.556    0.0   -0.2    0.0
   -47.647   165.556    0.0   -0.2    0.0
   -47.638   165.556    0.0   -0.2    0.0
   -47.629   165.556    0.0   -0.2    0.0
   -47.620   165.556   -0.0   -0.2    0.1
   -47.611   165.556   -0.0   -0.2    0.1
   -47.602   165.556   -0.0   -0.2    0.1
   -47.593   165.556   -0.0   -0.3    0.1
   -47.584   165.556   -0.0   -0.3    0.1
