 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    54.596  -159.722    0.1   -0.0    0.2
    54.605  -159.722    0.1   -0.0    0.2
    54.614  -159.722    0.1   -0.0    0.2
    54.623  -159.722    0.1   -0.0    0.2
    54.632  -159.722    0.1   -0.0    0.1
    54.641  -159.722    0.1   -0.0    0.1
    54.650  -159.722    0.0   -0.0    0.1
    54.659  -159.722    0.0   -0.0    0.1
    54.668  -159.722    0.0   -0.0    0.1
    54.677  -159.722    0.0   -0.0    0.1
    54.686  -159.722    0.0   -0.0    0.1
    54.695  -159.722    0.0   -0.0    0.1
    54.704  -159.722    0.0   -0.0    0.1
    54.713  -159.722    0.0   -0.0    0.1
    54.722  -159.722    0.0   -0.0    0.1
    54.731  -159.722    0.0   -0.0    0.1
    54.740  -159.722    0.0   -0.0    0.0
    54.749  -159.722    0.0   -0.0    0.0
    54.758  -159.722    0.0   -0.0    0.0
    54.767  -159.722    0.0   -0.0    0.0
    54.776  -159.722   -0.0   -0.0    0.0
    54.785  -159.722   -0.0   -0.0   -0.0
    54.794  -159.722   -0.0   -0.0   -0.0
    54.803  -159.722   -0.0   -0.0   -0.0
    54.812  -159.722   -0.0   -0.0   -0.0
    54.821  -159.722   -0.0   -0.0   -0.0
    54.830  -159.722   -0.0   -0.0   -0.0
    54.839  -159.722   -0.0   -0.0   -0.0
    54.848  -159.722   -0.0   -0.0   -0.1
    54.857  -159.722   -0.0   -0.0   -0.1
    54.866  -159.722   -0.0   -0.0   -0.1
    54.875  -159.722   -0.0   -0.0   -0.1
    54.884  -159.722   -0.0   -0.0   -0.1
    54.893  -159.722   -0.0   -0.0   -0.1
    54.902  -159.722   -0.0   -0.1   -0.1
    54.911  -159.722   -0.0   -0.1   -0.1
    54.920  -159.722   -0.0   -0.1   -0.1
    54.929  -159.722   -0.0   -0.1   -0.1
    54.938  -159.722   -0.0   -0.1   -0.1
    54.947  -159.722   -0.0   -0.1   -0.1
    54.956  -159.722   -0.0   -0.1   -0.1
    54.965  -159.722   -0.0   -0.1   -0.1
    54.974  -159.722   -0.0   -0.1   -0.1
    54.983  -159.722   -0.0   -0.1   -0.1
    54.992  -159.722   -0.0   -0.1   -0.1
    55.001  -159.722   -0.0   -0.1   -0.1
    55.010  -159.722   -0.0   -0.1   -0.1
    55.019  -159.722   -0.0   -0.1   -0.1
    55.028  -159.722   -0.0   -0.1   -0.1
    55.037  -159.722   -0.0   -0.1   -0.1
    55.046  -159.722   -0.0   -0.1   -0.1
    55.055  -159.722   -0.0   -0.1   -0.1
    55.064  -159.722   -0.0   -0.1   -0.1
    55.073  -159.722   -0.0   -0.1   -0.1
    55.082  -159.722   -0.0   -0.1   -0.1
    55.091  -159.722   -0.0   -0.1   -0.1
    55.100  -159.722   -0.0   -0.1   -0.1
    55.109  -159.722   -0.0   -0.1   -0.1
    55.118  -159.722   -0.0   -0.1   -0.1
    55.127  -159.722   -0.0   -0.1   -0.1
    55.136  -159.722   -0.0   -0.1   -0.1
    55.145  -159.722   -0.0   -0.1   -0.1
    55.154  -159.722   -0.0   -0.1   -0.1
    55.163  -159.722   -0.0   -0.1   -0.1
    55.172  -159.722   -0.0   -0.1   -0.1
    55.181  -159.722   -0.0   -0.1   -0.1
    54.280  -159.707    0.0   -0.1    0.1
    54.289  -159.707    0.0   -0.1    0.1
    54.298  -159.707    0.0   -0.1    0.1
    54.307  -159.707    0.0   -0.1    0.1
    54.316  -159.707    0.1   -0.1    0.1
    54.325  -159.707    0.1   -0.1    0.1
    54.334  -159.707    0.1   -0.1    0.1
    54.343  -159.707    0.1   -0.1    0.1
    54.352  -159.707    0.1   -0.1    0.1
    54.361  -159.707    0.1   -0.1    0.1
    54.370  -159.707    0.1   -0.1    0.1
    54.380  -159.707    0.1   -0.1    0.1
    54.389  -159.707    0.1   -0.1    0.1
    54.398  -159.707    0.1   -0.1    0.1
    54.407  -159.707    0.1   -0.1    0.1
    54.416  -159.707    0.1   -0.1    0.1
    54.425  -159.707    0.1   -0.1    0.1
    54.434  -159.707    0.1   -0.1    0.1
    54.443  -159.707    0.1   -0.1    0.2
    54.452  -159.707    0.1   -0.1    0.2
    54.461  -159.707    0.1   -0.1    0.2
    54.470  -159.707    0.1   -0.1    0.2
    54.479  -159.707    0.1   -0.1    0.2
    54.488  -159.707    0.1   -0.1    0.2
    54.497  -159.707    0.1   -0.1    0.2
    54.506  -159.707    0.1   -0.1    0.2
    54.515  -159.707    0.1   -0.1    0.2
    54.524  -159.707    0.1   -0.1    0.2
    54.533  -159.707    0.1   -0.1    0.2
    54.542  -159.707    0.1   -0.1    0.2
    54.551  -159.707    0.1   -0.1    0.2
    54.560  -159.707    0.1   -0.1    0.2
    54.569  -159.707    0.1   -0.1    0.2
    54.578  -159.707    0.1   -0.1    0.2
    54.587  -159.707    0.1   -0.0    0.2
    54.596  -159.707    0.1   -0.0    0.2
    54.605  -159.707    0.1   -0.0    0.2
    54.614  -159.707    0.1   -0.0    0.2
    54.623  -159.707    0.1   -0.0    0.2
    54.632  -159.707    0.1   -0.0    0.1
    54.641  -159.707    0.1   -0.0    0.1
    54.650  -159.707    0.1   -0.0    0.1
    54.659  -159.707    0.0   -0.0    0.1
    54.668  -159.707    0.0   -0.0    0.1
    54.677  -159.707    0.0   -0.0    0.1
    54.686  -159.707    0.0   -0.0    0.1
    54.695  -159.707    0.0   -0.0    0.1
    54.704  -159.707    0.0   -0.0    0.1
    54.713  -159.707    0.0   -0.0    0.1
    54.722  -159.707    0.0   -0.0    0.1
    54.731  -159.707    0.0   -0.0    0.1
    54.740  -159.707    0.0   -0.0    0.0
    54.749  -159.707    0.0   -0.0    0.0
    54.758  -159.707    0.0   -0.0    0.0
    54.767  -159.707    0.0   -0.0    0.0
    54.776  -159.707    0.0   -0.0    0.0
    54.785  -159.707   -0.0   -0.0   -0.0
    54.794  -159.707   -0.0   -0.0   -0.0
    54.803  -159.707   -0.0   -0.0   -0.0
    54.812  -159.707   -0.0   -0.0   -0.0
    54.821  -159.707   -0.0   -0.0   -0.0
    54.830  -159.707   -0.0   -0.0   -0.0
    54.839  -159.707   -0.0   -0.0   -0.0
    54.848  -159.707   -0.0   -0.0   -0.1
    54.857  -159.707   -0.0   -0.0   -0.1
    54.866  -159.707   -0.0   -0.0   -0.1
    54.875  -159.707   -0.0   -0.0   -0.1
    54.884  -159.707   -0.0   -0.0   -0.1
    54.893  -159.707   -0.0   -0.0   -0.1
    54.902  -159.707   -0.0   -0.1   -0.1
    54.911  -159.707   -0.0   -0.1   -0.1
    54.920  -159.707   -0.0   -0.1   -0.1
    54.929  -159.707   -0.0   -0.1   -0.1
    54.938  -159.707   -0.0   -0.1   -0.1
    54.947  -159.707   -0.0   -0.1   -0.1
    54.956  -159.707   -0.0   -0.1   -0.1
    54.965  -159.707   -0.0   -0.1   -0.1
    54.974  -159.707   -0.0   -0.1   -0.1
    54.983  -159.707   -0.0   -0.1   -0.1
    54.992  -159.707   -0.0   -0.1   -0.1
    55.001  -159.707   -0.0   -0.1   -0.1
    55.010  -159.707   -0.0   -0.1   -0.1
    55.019  -159.707   -0.0   -0.1   -0.1
    55.028  -159.707   -0.0   -0.1   -0.1
    55.037  -159.707   -0.0   -0.1   -0.1
    55.046  -159.707   -0.0   -0.1   -0.1
    55.055  -159.707   -0.0   -0.1   -0.1
    55.064  -159.707   -0.0   -0.1   -0.1
    55.073  -159.707   -0.0   -0.1   -0.1
    55.082  -159.707   -0.0   -0.1   -0.1
    55.091  -159.707   -0.0   -0.1   -0.1
    55.100  -159.707   -0.0   -0.1   -0.1
    55.109  -159.707   -0.0   -0.1   -0.1
    55.118  -159.707   -0.0   -0.1   -0.1
    55.127  -159.707   -0.0   -0.1   -0.1
    55.136  -159.707   -0.0   -0.1   -0.1
    55.145  -159.707   -0.0   -0.1   -0.1
    55.154  -159.707   -0.0   -0.1   -0.1
    55.163  -159.707   -0.0   -0.1   -0.1
    55.172  -159.707   -0.0   -0.1   -0.1
    55.181  -159.707   -0.0   -0.1   -0.1
    54.280  -159.691    0.0   -0.1    0.1
    54.289  -159.691    0.0   -0.1    0.1
    54.298  -159.691    0.1   -0.1    0.1
    54.307  -159.691    0.1   -0.1    0.1
    54.316  -159.691    0.1   -0.1    0.1
    54.325  -159.691    0.1   -0.1    0.1
    54.334  -159.691    0.1   -0.1    0.1
    54.343  -159.691    0.1   -0.1    0.1
    54.352  -159.691    0.1   -0.1    0.1
    54.361  -159.691    0.1   -0.1    0.1
    54.370  -159.691    0.1   -0.1    0.1
    54.380  -159.691    0.1   -0.1    0.1
    54.389  -159.691    0.1   -0.1    0.1
    54.398  -159.691    0.1   -0.1    0.1
    54.407  -159.691    0.1   -0.1    0.1
    54.416  -159.691    0.1   -0.1    0.1
    54.425  -159.691    0.1   -0.1    0.1
    54.434  -159.691    0.1   -0.1    0.1
    54.443  -159.691    0.1   -0.1    0.2
    54.452  -159.691    0.1   -0.1    0.2
    54.461  -159.691    0.1   -0.1    0.2
    54.470  -159.691    0.1   -0.1    0.2
    54.479  -159.691    0.1   -0.1    0.2
    54.488  -159.691    0.1   -0.1    0.2
    54.497  -159.691    0.1   -0.1    0.2
    54.506  -159.691    0.1   -0.1    0.2
    54.515  -159.691    0.1   -0.1    0.2
    54.524  -159.691    0.1   -0.1    0.2
    54.533  -159.691    0.1   -0.1    0.2
    54.542  -159.691    0.1   -0.1    0.2
    54.551  -159.691    0.1   -0.1    0.2
    54.560  -159.691    0.1   -0.1    0.2
    54.569  -159.691    0.1   -0.1    0.2
    54.578  -159.691    0.1   -0.1    0.2
    54.587  -159.691    0.1   -0.0    0.2
    54.596  -159.691    0.1   -0.0    0.2
    54.605  -159.691    0.1   -0.0    0.2
    54.614  -159.691    0.1   -0.0    0.2
    54.623  -159.691    0.1   -0.0    0.2
    54.632  -159.691    0.1   -0.0    0.1
    54.641  -159.691    0.1   -0.0    0.1
    54.650  -159.691    0.1   -0.0    0.1
    54.659  -159.691    0.1   -0.0    0.1
    54.668  -159.691    0.0   -0.0    0.1
    54.677  -159.691    0.0   -0.0    0.1
    54.686  -159.691    0.0   -0.0    0.1
    54.695  -159.691    0.0   -0.0    0.1
    54.704  -159.691    0.0   -0.0    0.1
    54.713  -159.691    0.0   -0.0    0.1
    54.722  -159.691    0.0   -0.0    0.1
    54.731  -159.691    0.0   -0.0    0.1
    54.740  -159.691    0.0   -0.0    0.0
    54.749  -159.691    0.0   -0.0    0.0
    54.758  -159.691    0.0   -0.0    0.0
    54.767  -159.691    0.0   -0.0    0.0
    54.776  -159.691    0.0   -0.0    0.0
    54.785  -159.691   -0.0   -0.0   -0.0
    54.794  -159.691   -0.0   -0.0   -0.0
    54.803  -159.691   -0.0   -0.0   -0.0
    54.812  -159.691   -0.0   -0.0   -0.0
    54.821  -159.691   -0.0   -0.0   -0.0
    54.830  -159.691   -0.0   -0.0   -0.0
    54.839  -159.691   -0.0   -0.0   -0.0
    54.848  -159.691   -0.0   -0.0   -0.1
    54.857  -159.691   -0.0   -0.0   -0.1
    54.866  -159.691   -0.0   -0.0   -0.1
    54.875  -159.691   -0.0   -0.0   -0.1
    54.884  -159.691   -0.0   -0.0   -0.1
    54.893  -159.691   -0.0   -0.0   -0.1
    54.902  -159.691   -0.0   -0.1   -0.1
    54.911  -159.691   -0.0   -0.1   -0.1
    54.920  -159.691   -0.0   -0.1   -0.1
    54.929  -159.691   -0.0   -0.1   -0.1
    54.938  -159.691   -0.0   -0.1   -0.1
    54.947  -159.691   -0.0   -0.1   -0.1
    54.956  -159.691   -0.0   -0.1   -0.1
    54.965  -159.691   -0.0   -0.1   -0.1
    54.974  -159.691   -0.0   -0.1   -0.1
    54.983  -159.691   -0.0   -0.1   -0.1
    54.992  -159.691   -0.0   -0.1   -0.1
    55.001  -159.691   -0.0   -0.1   -0.1
    55.010  -159.691   -0.0   -0.1   -0.1
    55.019  -159.691   -0.0   -0.1   -0.1
    55.028  -159.691   -0.0   -0.1   -0.1
    55.037  -159.691   -0.0   -0.1   -0.1
    55.046  -159.691   -0.0   -0.1   -0.1
    55.055  -159.691   -0.0   -0.1   -0.1
    55.064  -159.691   -0.0   -0.1   -0.1
    55.073  -159.691   -0.0   -0.1   -0.1
    55.082  -159.691   -0.0   -0.1   -0.1
    55.091  -159.691   -0.0   -0.1   -0.1
    55.100  -159.691   -0.0   -0.1   -0.1
    55.109  -159.691   -0.0   -0.1   -0.1
    55.118  -159.691   -0.0   -0.1   -0.1
    55.127  -159.691   -0.0   -0.1   -0.1
    55.136  -159.691   -0.0   -0.1   -0.1
    55.145  -159.691   -0.0   -0.1   -0.1
    55.154  -159.691   -0.0   -0.1   -0.1
    55.163  -159.691   -0.0   -0.1   -0.1
    55.172  -159.691   -0.0   -0.1   -0.1
    55.181  -159.691   -0.0   -0.1   -0.1
    54.280  -159.675    0.0   -0.1    0.1
    54.289  -159.675    0.1   -0.1    0.1
    54.298  -159.675    0.1   -0.1    0.1
    54.307  -159.675    0.1   -0.1    0.1
    54.316  -159.675    0.1   -0.1    0.1
    54.325  -159.675    0.1   -0.1    0.1
    54.334  -159.675    0.1   -0.1    0.1
    54.343  -159.675    0.1   -0.1    0.1
    54.352  -159.675    0.1   -0.1    0.1
    54.361  -159.675    0.1   -0.1    0.1
    54.370  -159.675    0.1   -0.1    0.1
    54.380  -159.675    0.1   -0.1    0.1
    54.389  -159.675    0.1   -0.1    0.1
    54.398  -159.675    0.1   -0.1    0.1
    54.407  -159.675    0.1   -0.1    0.1
    54.416  -159.675    0.1   -0.1    0.1
    54.425  -159.675    0.1   -0.1    0.1
    54.434  -159.675    0.1   -0.1    0.1
    54.443  -159.675    0.1   -0.1    0.2
    54.452  -159.675    0.1   -0.1    0.2
    54.461  -159.675    0.1   -0.1    0.2
    54.470  -159.675    0.1   -0.1    0.2
    54.479  -159.675    0.1   -0.1    0.2
    54.488  -159.675    0.1   -0.1    0.2
    54.497  -159.675    0.1   -0.1    0.2
    54.506  -159.675    0.1   -0.1    0.2
    54.515  -159.675    0.1   -0.1    0.2
    54.524  -159.675    0.1   -0.1    0.2
    54.533  -159.675    0.1   -0.1    0.2
    54.542  -159.675    0.1   -0.1    0.2
    54.551  -159.675    0.1   -0.1    0.2
    54.560  -159.675    0.1   -0.1    0.2
    54.569  -159.675    0.1   -0.1    0.2
    54.578  -159.675    0.1   -0.1    0.2
    54.587  -159.675    0.1   -0.0    0.2
    54.596  -159.675    0.1   -0.0    0.2
    54.605  -159.675    0.1   -0.0    0.2
    54.614  -159.675    0.1   -0.0    0.2
    54.623  -159.675    0.1   -0.0    0.2
    54.632  -159.675    0.1   -0.0    0.1
    54.641  -159.675    0.1   -0.0    0.1
    54.650  -159.675    0.1   -0.0    0.1
    54.659  -159.675    0.1   -0.0    0.1
    54.668  -159.675    0.0   -0.0    0.1
    54.677  -159.675    0.0   -0.0    0.1
    54.686  -159.675    0.0   -0.0    0.1
    54.695  -159.675    0.0   -0.0    0.1
    54.704  -159.675    0.0   -0.0    0.1
    54.713  -159.675    0.0   -0.0    0.1
    54.722  -159.675    0.0   -0.0    0.1
    54.731  -159.675    0.0   -0.0    0.1
    54.740  -159.675    0.0   -0.0    0.0
    54.749  -159.675    0.0   -0.0    0.0
    54.758  -159.675    0.0   -0.0    0.0
    54.767  -159.675    0.0   -0.0    0.0
    54.776  -159.675    0.0   -0.0    0.0
    54.785  -159.675   -0.0   -0.0   -0.0
    54.794  -159.675   -0.0   -0.0   -0.0
    54.803  -159.675   -0.0   -0.0   -0.0
    54.812  -159.675   -0.0   -0.0   -0.0
    54.821  -159.675   -0.0   -0.0   -0.0
    54.830  -159.675   -0.0   -0.0   -0.0
    54.839  -159.675   -0.0   -0.0   -0.0
    54.848  -159.675   -0.0   -0.0   -0.0
    54.857  -159.675   -0.0   -0.0   -0.1
    54.866  -159.675   -0.0   -0.0   -0.1
    54.875  -159.675   -0.0   -0.0   -0.1
    54.884  -159.675   -0.0   -0.0   -0.1
    54.893  -159.675   -0.0   -0.0   -0.1
    54.902  -159.675   -0.0   -0.0   -0.1
    54.911  -159.675   -0.0   -0.1   -0.1
    54.920  -159.675   -0.0   -0.1   -0.1
    54.929  -159.675   -0.0   -0.1   -0.1
    54.938  -159.675   -0.0   -0.1   -0.1
    54.947  -159.675   -0.0   -0.1   -0.1
    54.956  -159.675   -0.0   -0.1   -0.1
    54.965  -159.675   -0.0   -0.1   -0.1
    54.974  -159.675   -0.0   -0.1   -0.1
    54.983  -159.675   -0.0   -0.1   -0.1
    54.992  -159.675   -0.0   -0.1   -0.1
    55.001  -159.675   -0.0   -0.1   -0.1
    55.010  -159.675   -0.0   -0.1   -0.1
    55.019  -159.675   -0.0   -0.1   -0.1
    55.028  -159.675   -0.0   -0.1   -0.1
    55.037  -159.675   -0.0   -0.1   -0.1
    55.046  -159.675   -0.0   -0.1   -0.1
    55.055  -159.675   -0.0   -0.1   -0.1
    55.064  -159.675   -0.0   -0.1   -0.1
    55.073  -159.675   -0.0   -0.1   -0.1
    55.082  -159.675   -0.0   -0.1   -0.1
    55.091  -159.675   -0.0   -0.1   -0.1
    55.100  -159.675   -0.0   -0.1   -0.1
    55.109  -159.675   -0.0   -0.1   -0.1
    55.118  -159.675   -0.0   -0.1   -0.1
    55.127  -159.675   -0.0   -0.1   -0.1
    55.136  -159.675   -0.0   -0.1   -0.1
    55.145  -159.675   -0.0   -0.1   -0.1
    55.154  -159.675   -0.0   -0.1   -0.1
    55.163  -159.675   -0.0   -0.1   -0.1
    55.172  -159.675   -0.0   -0.1   -0.1
    55.181  -159.675   -0.0   -0.1   -0.1
    54.280  -159.660    0.1   -0.1    0.1
    54.289  -159.660    0.1   -0.1    0.1
    54.298  -159.660    0.1   -0.1    0.1
    54.307  -159.660    0.1   -0.1    0.1
    54.316  -159.660    0.1   -0.1    0.1
    54.325  -159.660    0.1   -0.1    0.1
    54.334  -159.660    0.1   -0.1    0.1
    54.343  -159.660    0.1   -0.1    0.1
    54.352  -159.660    0.1   -0.1    0.1
    54.361  -159.660    0.1   -0.1    0.1
    54.370  -159.660    0.1   -0.1    0.1
    54.380  -159.660    0.1   -0.1    0.1
    54.389  -159.660    0.1   -0.1    0.1
    54.398  -159.660    0.1   -0.1    0.1
    54.407  -159.660    0.1   -0.1    0.1
    54.416  -159.660    0.1   -0.1    0.1
    54.425  -159.660    0.1   -0.1    0.1
    54.434  -159.660    0.1   -0.1    0.1
    54.443  -159.660    0.1   -0.1    0.1
    54.452  -159.660    0.1   -0.1    0.2
    54.461  -159.660    0.1   -0.1    0.2
    54.470  -159.660    0.1   -0.1    0.2
    54.479  -159.660    0.1   -0.1    0.2
    54.488  -159.660    0.1   -0.1    0.2
    54.497  -159.660    0.1   -0.1    0.2
    54.506  -159.660    0.1   -0.1    0.2
    54.515  -159.660    0.1   -0.1    0.2
    54.524  -159.660    0.1   -0.1    0.2
    54.533  -159.660    0.1   -0.1    0.2
    54.542  -159.660    0.1   -0.1    0.2
    54.551  -159.660    0.1   -0.1    0.2
    54.560  -159.660    0.1   -0.1    0.2
    54.569  -159.660    0.1   -0.1    0.2
    54.578  -159.660    0.1   -0.1    0.2
    54.587  -159.660    0.1   -0.0    0.2
    54.596  -159.660    0.1   -0.0    0.2
    54.605  -159.660    0.1   -0.0    0.2
    54.614  -159.660    0.1   -0.0    0.2
    54.623  -159.660    0.1   -0.0    0.1
    54.632  -159.660    0.1   -0.0    0.1
    54.641  -159.660    0.1   -0.0    0.1
    54.650  -159.660    0.1   -0.0    0.1
    54.659  -159.660    0.1   -0.0    0.1
    54.668  -159.660    0.1   -0.0    0.1
    54.677  -159.660    0.0   -0.0    0.1
    54.686  -159.660    0.0   -0.0    0.1
    54.695  -159.660    0.0   -0.0    0.1
    54.704  -159.660    0.0   -0.0    0.1
    54.713  -159.660    0.0   -0.0    0.1
    54.722  -159.660    0.0   -0.0    0.1
    54.731  -159.660    0.0   -0.0    0.1
    54.740  -159.660    0.0   -0.0    0.0
    54.749  -159.660    0.0   -0.0    0.0
    54.758  -159.660    0.0   -0.0    0.0
    54.767  -159.660    0.0   -0.0    0.0
    54.776  -159.660    0.0   -0.0    0.0
    54.785  -159.660   -0.0   -0.0    0.0
    54.794  -159.660   -0.0   -0.0   -0.0
    54.803  -159.660   -0.0   -0.0   -0.0
    54.812  -159.660   -0.0   -0.0   -0.0
    54.821  -159.660   -0.0   -0.0   -0.0
    54.830  -159.660   -0.0   -0.0   -0.0
    54.839  -159.660   -0.0   -0.0   -0.0
    54.848  -159.660   -0.0   -0.0   -0.0
    54.857  -159.660   -0.0   -0.0   -0.1
    54.866  -159.660   -0.0   -0.0   -0.1
    54.875  -159.660   -0.0   -0.0   -0.1
    54.884  -159.660   -0.0   -0.0   -0.1
    54.893  -159.660   -0.0   -0.0   -0.1
    54.902  -159.660   -0.0   -0.0   -0.1
    54.911  -159.660   -0.0   -0.1   -0.1
    54.920  -159.660   -0.0   -0.1   -0.1
    54.929  -159.660   -0.0   -0.1   -0.1
    54.938  -159.660   -0.0   -0.1   -0.1
    54.947  -159.660   -0.0   -0.1   -0.1
    54.956  -159.660   -0.0   -0.1   -0.1
    54.965  -159.660   -0.0   -0.1   -0.1
    54.974  -159.660   -0.0   -0.1   -0.1
    54.983  -159.660   -0.0   -0.1   -0.1
    54.992  -159.660   -0.0   -0.1   -0.1
    55.001  -159.660   -0.0   -0.1   -0.1
    55.010  -159.660   -0.0   -0.1   -0.1
    55.019  -159.660   -0.0   -0.1   -0.1
    55.028  -159.660   -0.0   -0.1   -0.1
    55.037  -159.660   -0.0   -0.1   -0.1
    55.046  -159.660   -0.0   -0.1   -0.1
    55.055  -159.660   -0.0   -0.1   -0.1
    55.064  -159.660   -0.0   -0.1   -0.1
    55.073  -159.660   -0.0   -0.1   -0.1
    55.082  -159.660   -0.0   -0.1   -0.1
    55.091  -159.660   -0.0   -0.1   -0.1
    55.100  -159.660   -0.0   -0.1   -0.1
    55.109  -159.660   -0.0   -0.1   -0.1
    55.118  -159.660   -0.0   -0.1   -0.1
    55.127  -159.660   -0.0   -0.1   -0.1
    55.136  -159.660   -0.0   -0.1   -0.1
    55.145  -159.660   -0.0   -0.1   -0.1
    55.154  -159.660   -0.0   -0.1   -0.1
    55.163  -159.660   -0.0   -0.1   -0.1
    55.172  -159.660   -0.0   -0.1   -0.1
    55.181  -159.660   -0.0   -0.1   -0.1
    54.280  -159.644    0.1   -0.1    0.1
    54.289  -159.644    0.1   -0.1    0.1
    54.298  -159.644    0.1   -0.1    0.1
    54.307  -159.644    0.1   -0.1    0.1
    54.316  -159.644    0.1   -0.1    0.1
    54.325  -159.644    0.1   -0.1    0.1
    54.334  -159.644    0.1   -0.1    0.1
    54.343  -159.644    0.1   -0.1    0.1
    54.352  -159.644    0.1   -0.1    0.1
    54.361  -159.644    0.1   -0.1    0.1
    54.370  -159.644    0.1   -0.1    0.1
    54.380  -159.644    0.1   -0.1    0.1
    54.389  -159.644    0.1   -0.1    0.1
    54.398  -159.644    0.1   -0.1    0.1
    54.407  -159.644    0.1   -0.1    0.1
    54.416  -159.644    0.1   -0.1    0.1
    54.425  -159.644    0.1   -0.1    0.1
    54.434  -159.644    0.1   -0.1    0.1
    54.443  -159.644    0.1   -0.1    0.1
    54.452  -159.644    0.1   -0.1    0.2
    54.461  -159.644    0.1   -0.1    0.2
    54.470  -159.644    0.1   -0.1    0.2
    54.479  -159.644    0.1   -0.1    0.2
    54.488  -159.644    0.1   -0.1    0.2
    54.497  -159.644    0.1   -0.1    0.2
    54.506  -159.644    0.1   -0.1    0.2
    54.515  -159.644    0.1   -0.1    0.2
    54.524  -159.644    0.1   -0.1    0.2
    54.533  -159.644    0.1   -0.1    0.2
    54.542  -159.644    0.1   -0.1    0.2
    54.551  -159.644    0.1   -0.1    0.2
    54.560  -159.644    0.1   -0.1    0.2
    54.569  -159.644    0.1   -0.1    0.2
    54.578  -159.644    0.1   -0.1    0.2
    54.587  -159.644    0.1   -0.0    0.2
    54.596  -159.644    0.1   -0.0    0.2
    54.605  -159.644    0.1   -0.0    0.2
    54.614  -159.644    0.1   -0.0    0.2
    54.623  -159.644    0.1   -0.0    0.1
    54.632  -159.644    0.1   -0.0    0.1
    54.641  -159.644    0.1   -0.0    0.1
    54.650  -159.644    0.1   -0.0    0.1
    54.659  -159.644    0.1   -0.0    0.1
    54.668  -159.644    0.1   -0.0    0.1
    54.677  -159.644    0.0   -0.0    0.1
    54.686  -159.644    0.0   -0.0    0.1
    54.695  -159.644    0.0   -0.0    0.1
    54.704  -159.644    0.0   -0.0    0.1
    54.713  -159.644    0.0   -0.0    0.1
    54.722  -159.644    0.0   -0.0    0.1
    54.731  -159.644    0.0   -0.0    0.1
    54.740  -159.644    0.0   -0.0    0.0
    54.749  -159.644    0.0   -0.0    0.0
    54.758  -159.644    0.0   -0.0    0.0
    54.767  -159.644    0.0   -0.0    0.0
    54.776  -159.644    0.0   -0.0    0.0
    54.785  -159.644   -0.0   -0.0    0.0
    54.794  -159.644   -0.0   -0.0   -0.0
    54.803  -159.644   -0.0   -0.0   -0.0
    54.812  -159.644   -0.0   -0.0   -0.0
    54.821  -159.644   -0.0   -0.0   -0.0
    54.830  -159.644   -0.0   -0.0   -0.0
    54.839  -159.644   -0.0   -0.0   -0.0
    54.848  -159.644   -0.0   -0.0   -0.0
    54.857  -159.644   -0.0   -0.0   -0.1
    54.866  -159.644   -0.0   -0.0   -0.1
    54.875  -159.644   -0.0   -0.0   -0.1
    54.884  -159.644   -0.0   -0.0   -0.1
    54.893  -159.644   -0.0   -0.0   -0.1
    54.902  -159.644   -0.0   -0.0   -0.1
    54.911  -159.644   -0.0   -0.1   -0.1
    54.920  -159.644   -0.0   -0.1   -0.1
    54.929  -159.644   -0.0   -0.1   -0.1
    54.938  -159.644   -0.0   -0.1   -0.1
    54.947  -159.644   -0.0   -0.1   -0.1
    54.956  -159.644   -0.0   -0.1   -0.1
    54.965  -159.644   -0.0   -0.1   -0.1
    54.974  -159.644   -0.0   -0.1   -0.1
    54.983  -159.644   -0.0   -0.1   -0.1
    54.992  -159.644   -0.0   -0.1   -0.1
    55.001  -159.644   -0.0   -0.1   -0.1
    55.010  -159.644   -0.0   -0.1   -0.1
    55.019  -159.644   -0.0   -0.1   -0.1
    55.028  -159.644   -0.0   -0.1   -0.1
    55.037  -159.644   -0.0   -0.1   -0.1
    55.046  -159.644   -0.0   -0.1   -0.1
    55.055  -159.644   -0.0   -0.1   -0.1
    55.064  -159.644   -0.0   -0.1   -0.1
    55.073  -159.644   -0.0   -0.1   -0.1
    55.082  -159.644   -0.0   -0.1   -0.1
    55.091  -159.644   -0.0   -0.1   -0.1
    55.100  -159.644   -0.0   -0.1   -0.1
    55.109  -159.644   -0.0   -0.1   -0.1
    55.118  -159.644   -0.0   -0.1   -0.1
    55.127  -159.644   -0.0   -0.1   -0.1
    55.136  -159.644   -0.0   -0.1   -0.1
    55.145  -159.644   -0.0   -0.1   -0.1
    55.154  -159.644   -0.0   -0.1   -0.1
    55.163  -159.644   -0.0   -0.1   -0.1
    55.172  -159.644   -0.0   -0.1   -0.1
    55.181  -159.644   -0.0   -0.1   -0.1
    54.280  -159.629    0.1   -0.1    0.1
    54.289  -159.629    0.1   -0.1    0.1
    54.298  -159.629    0.1   -0.1    0.1
    54.307  -159.629    0.1   -0.1    0.1
    54.316  -159.629    0.1   -0.1    0.1
    54.325  -159.629    0.1   -0.1    0.1
    54.334  -159.629    0.1   -0.1    0.1
    54.343  -159.629    0.1   -0.1    0.1
    54.352  -159.629    0.1   -0.1    0.1
    54.361  -159.629    0.1   -0.1    0.1
    54.370  -159.629    0.1   -0.1    0.1
    54.380  -159.629    0.1   -0.1    0.1
