 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -14.543   -73.389   -0.1   -0.1   -0.3
   -14.525   -73.389   -0.1   -0.1   -0.3
   -14.507   -73.389   -0.1   -0.1   -0.3
   -14.489   -73.389   -0.1   -0.1   -0.3
   -14.471   -73.389   -0.1   -0.1   -0.3
   -14.453   -73.389   -0.1   -0.1   -0.3
   -14.435   -73.389   -0.1   -0.1   -0.3
   -14.417   -73.389   -0.1   -0.1   -0.3
   -14.399   -73.389   -0.1   -0.1   -0.3
   -14.382   -73.389   -0.1   -0.1   -0.3
   -14.364   -73.389   -0.1   -0.1   -0.3
   -14.346   -73.389   -0.1   -0.1   -0.3
   -14.328   -73.389   -0.1   -0.1   -0.2
   -14.310   -73.389   -0.1   -0.1   -0.2
   -14.292   -73.389   -0.1   -0.1   -0.2
   -14.274   -73.389   -0.1   -0.1   -0.2
   -14.256   -73.389   -0.1   -0.1   -0.2
   -14.238   -73.389   -0.0   -0.1   -0.2
   -14.220   -73.389   -0.0   -0.1   -0.2
   -14.202   -73.389   -0.0   -0.1   -0.2
   -14.184   -73.389   -0.0   -0.1   -0.2
   -14.166   -73.389   -0.0   -0.1   -0.2
   -14.148   -73.389   -0.0   -0.1   -0.2
   -14.130   -73.389   -0.0   -0.1   -0.2
   -14.112   -73.389   -0.0   -0.1   -0.1
   -14.094   -73.389   -0.0   -0.1   -0.1
   -14.076   -73.389   -0.0   -0.1   -0.1
   -14.058   -73.389   -0.0   -0.1   -0.1
   -14.040   -73.389   -0.0   -0.1   -0.1
   -14.022   -73.389   -0.0   -0.1   -0.1
   -14.005   -73.389   -0.0   -0.1   -0.1
   -13.987   -73.389   -0.0   -0.1   -0.1
   -13.969   -73.389   -0.0   -0.1   -0.1
   -13.951   -73.389   -0.0   -0.1   -0.1
   -13.933   -73.389   -0.0   -0.1   -0.1
   -13.915   -73.389   -0.0   -0.1   -0.1
   -13.897   -73.389   -0.0   -0.1   -0.1
   -13.879   -73.389   -0.0   -0.1   -0.1
   -13.861   -73.389   -0.0   -0.1   -0.1
   -13.843   -73.389   -0.0   -0.1   -0.1
   -13.825   -73.389   -0.0   -0.1   -0.1
   -13.807   -73.389   -0.0   -0.1   -0.1
   -13.789   -73.389   -0.0   -0.1   -0.1
   -13.771   -73.389   -0.0   -0.1   -0.1
   -13.753   -73.389   -0.0   -0.1   -0.0
   -13.735   -73.389   -0.0   -0.1   -0.0
   -13.717   -73.389   -0.0   -0.1   -0.0
   -13.699   -73.389   -0.0   -0.1   -0.0
   -13.681   -73.389   -0.0   -0.1   -0.0
   -13.663   -73.389   -0.0   -0.1   -0.0
   -13.646   -73.389   -0.0   -0.1   -0.0
   -13.628   -73.389   -0.0   -0.1   -0.0
   -13.610   -73.389   -0.0   -0.1   -0.0
   -13.592   -73.389   -0.0   -0.1   -0.0
   -13.574   -73.389   -0.0   -0.1   -0.0
   -13.556   -73.389   -0.0   -0.0   -0.0
   -13.538   -73.389   -0.0   -0.0   -0.0
   -15.333   -73.371   -0.0    0.1   -0.2
   -15.315   -73.371   -0.0    0.1   -0.2
   -15.297   -73.371   -0.0    0.1   -0.2
   -15.279   -73.371   -0.0    0.1   -0.2
   -15.261   -73.371   -0.0    0.1   -0.2
   -15.243   -73.371   -0.0    0.1   -0.2
   -15.225   -73.371   -0.0    0.1   -0.2
   -15.207   -73.371   -0.0    0.1   -0.2
   -15.189   -73.371   -0.0    0.1   -0.2
   -15.171   -73.371   -0.0    0.1   -0.2
   -15.153   -73.371   -0.0    0.1   -0.2
   -15.135   -73.371   -0.1    0.1   -0.2
   -15.118   -73.371   -0.1    0.1   -0.2
   -15.100   -73.371   -0.1    0.1   -0.3
   -15.082   -73.371   -0.1    0.1   -0.3
   -15.064   -73.371   -0.1    0.1   -0.3
   -15.046   -73.371   -0.1    0.1   -0.3
   -15.028   -73.371   -0.1    0.1   -0.3
   -15.010   -73.371   -0.1    0.1   -0.3
   -14.992   -73.371   -0.1    0.1   -0.3
   -14.974   -73.371   -0.1    0.1   -0.3
   -14.956   -73.371   -0.1    0.1   -0.3
   -14.938   -73.371   -0.1    0.1   -0.3
   -14.920   -73.371   -0.1    0.1   -0.3
   -14.902   -73.371   -0.1    0.1   -0.3
   -14.884   -73.371   -0.1    0.1   -0.3
   -14.866   -73.371   -0.1    0.1   -0.3
   -14.848   -73.371   -0.1    0.1   -0.3
   -14.830   -73.371   -0.1    0.1   -0.3
   -14.812   -73.371   -0.1    0.0   -0.3
   -14.794   -73.371   -0.1    0.0   -0.4
   -14.776   -73.371   -0.1    0.0   -0.4
   -14.758   -73.371   -0.1    0.0   -0.4
   -14.741   -73.371   -0.1    0.0   -0.4
   -14.723   -73.371   -0.1    0.0   -0.4
   -14.705   -73.371   -0.1    0.0   -0.4
   -14.687   -73.371   -0.1    0.0   -0.4
   -14.669   -73.371   -0.1   -0.0   -0.4
   -14.651   -73.371   -0.1   -0.0   -0.4
   -14.633   -73.371   -0.1   -0.0   -0.3
   -14.615   -73.371   -0.1   -0.0   -0.3
   -14.597   -73.371   -0.1   -0.0   -0.3
   -14.579   -73.371   -0.1   -0.0   -0.3
   -14.561   -73.371   -0.1   -0.0   -0.3
   -14.543   -73.371   -0.1   -0.1   -0.3
   -14.525   -73.371   -0.1   -0.1   -0.3
   -14.507   -73.371   -0.1   -0.1   -0.3
   -14.489   -73.371   -0.1   -0.1   -0.3
   -14.471   -73.371   -0.1   -0.1   -0.3
   -14.453   -73.371   -0.1   -0.1   -0.3
   -14.435   -73.371   -0.1   -0.1   -0.3
   -14.417   -73.371   -0.1   -0.1   -0.3
   -14.399   -73.371   -0.1   -0.1   -0.3
   -14.382   -73.371   -0.1   -0.1   -0.3
   -14.364   -73.371   -0.1   -0.1   -0.3
   -14.346   -73.371   -0.1   -0.1   -0.2
   -14.328   -73.371   -0.1   -0.1   -0.2
   -14.310   -73.371   -0.1   -0.1   -0.2
   -14.292   -73.371   -0.1   -0.1   -0.2
   -14.274   -73.371   -0.1   -0.1   -0.2
   -14.256   -73.371   -0.1   -0.1   -0.2
   -14.238   -73.371   -0.0   -0.1   -0.2
   -14.220   -73.371   -0.0   -0.1   -0.2
   -14.202   -73.371   -0.0   -0.1   -0.2
   -14.184   -73.371   -0.0   -0.1   -0.2
   -14.166   -73.371   -0.0   -0.1   -0.2
   -14.148   -73.371   -0.0   -0.1   -0.2
   -14.130   -73.371   -0.0   -0.1   -0.2
   -14.112   -73.371   -0.0   -0.1   -0.1
   -14.094   -73.371   -0.0   -0.1   -0.1
   -14.076   -73.371   -0.0   -0.1   -0.1
   -14.058   -73.371   -0.0   -0.1   -0.1
   -14.040   -73.371   -0.0   -0.1   -0.1
   -14.022   -73.371   -0.0   -0.1   -0.1
   -14.005   -73.371   -0.0   -0.1   -0.1
   -13.987   -73.371   -0.0   -0.1   -0.1
   -13.969   -73.371   -0.0   -0.1   -0.1
   -13.951   -73.371   -0.0   -0.1   -0.1
   -13.933   -73.371   -0.0   -0.1   -0.1
   -13.915   -73.371   -0.0   -0.1   -0.1
   -13.897   -73.371   -0.0   -0.1   -0.1
   -13.879   -73.371   -0.0   -0.1   -0.1
   -13.861   -73.371   -0.0   -0.1   -0.1
   -13.843   -73.371   -0.0   -0.1   -0.1
   -13.825   -73.371   -0.0   -0.1   -0.1
   -13.807   -73.371   -0.0   -0.1   -0.1
   -13.789   -73.371   -0.0   -0.1   -0.1
   -13.771   -73.371   -0.0   -0.1   -0.1
   -13.753   -73.371   -0.0   -0.1   -0.0
   -13.735   -73.371   -0.0   -0.1   -0.0
   -13.717   -73.371   -0.0   -0.1   -0.0
   -13.699   -73.371   -0.0   -0.1   -0.0
   -13.681   -73.371   -0.0   -0.1   -0.0
   -13.663   -73.371   -0.0   -0.1   -0.0
   -13.646   -73.371   -0.0   -0.1   -0.0
   -13.628   -73.371   -0.0   -0.1   -0.0
   -13.610   -73.371   -0.0   -0.1   -0.0
   -13.592   -73.371   -0.0   -0.1   -0.0
   -13.574   -73.371   -0.0   -0.0   -0.0
   -13.556   -73.371   -0.0   -0.0   -0.0
   -13.538   -73.371   -0.0   -0.0   -0.0
   -15.333   -73.352   -0.0    0.1   -0.2
   -15.315   -73.352   -0.0    0.1   -0.2
   -15.297   -73.352   -0.0    0.1   -0.2
   -15.279   -73.352   -0.0    0.1   -0.2
   -15.261   -73.352   -0.0    0.1   -0.2
   -15.243   -73.352   -0.0    0.1   -0.2
   -15.225   -73.352   -0.0    0.1   -0.2
   -15.207   -73.352   -0.0    0.1   -0.2
   -15.189   -73.352   -0.0    0.1   -0.2
   -15.171   -73.352   -0.0    0.1   -0.2
   -15.153   -73.352   -0.1    0.1   -0.2
   -15.135   -73.352   -0.1    0.1   -0.2
   -15.118   -73.352   -0.1    0.1   -0.2
   -15.100   -73.352   -0.1    0.1   -0.2
   -15.082   -73.352   -0.1    0.1   -0.2
   -15.064   -73.352   -0.1    0.1   -0.3
   -15.046   -73.352   -0.1    0.1   -0.3
   -15.028   -73.352   -0.1    0.1   -0.3
   -15.010   -73.352   -0.1    0.1   -0.3
   -14.992   -73.352   -0.1    0.1   -0.3
   -14.974   -73.352   -0.1    0.1   -0.3
   -14.956   -73.352   -0.1    0.1   -0.3
   -14.938   -73.352   -0.1    0.1   -0.3
   -14.920   -73.352   -0.1    0.1   -0.3
   -14.902   -73.352   -0.1    0.1   -0.3
   -14.884   -73.352   -0.1    0.1   -0.3
   -14.866   -73.352   -0.1    0.1   -0.3
   -14.848   -73.352   -0.1    0.1   -0.3
   -14.830   -73.352   -0.1    0.1   -0.3
   -14.812   -73.352   -0.1    0.0   -0.3
   -14.794   -73.352   -0.1    0.0   -0.3
   -14.776   -73.352   -0.1    0.0   -0.3
   -14.758   -73.352   -0.1    0.0   -0.3
   -14.741   -73.352   -0.1    0.0   -0.3
   -14.723   -73.352   -0.1    0.0   -0.3
   -14.705   -73.352   -0.1    0.0   -0.3
   -14.687   -73.352   -0.1    0.0   -0.3
   -14.669   -73.352   -0.1   -0.0   -0.3
   -14.651   -73.352   -0.1   -0.0   -0.3
   -14.633   -73.352   -0.1   -0.0   -0.3
   -14.615   -73.352   -0.1   -0.0   -0.3
   -14.597   -73.352   -0.1   -0.0   -0.3
   -14.579   -73.352   -0.1   -0.0   -0.3
   -14.561   -73.352   -0.1   -0.0   -0.3
   -14.543   -73.352   -0.1   -0.1   -0.3
   -14.525   -73.352   -0.1   -0.1   -0.3
   -14.507   -73.352   -0.1   -0.1   -0.3
   -14.489   -73.352   -0.1   -0.1   -0.3
   -14.471   -73.352   -0.1   -0.1   -0.3
   -14.453   -73.352   -0.1   -0.1   -0.3
   -14.435   -73.352   -0.1   -0.1   -0.3
   -14.417   -73.352   -0.1   -0.1   -0.3
   -14.399   -73.352   -0.1   -0.1   -0.3
   -14.382   -73.352   -0.1   -0.1   -0.3
   -14.364   -73.352   -0.1   -0.1   -0.2
   -14.346   -73.352   -0.1   -0.1   -0.2
   -14.328   -73.352   -0.1   -0.1   -0.2
   -14.310   -73.352   -0.1   -0.1   -0.2
   -14.292   -73.352   -0.1   -0.1   -0.2
   -14.274   -73.352   -0.1   -0.1   -0.2
   -14.256   -73.352   -0.1   -0.1   -0.2
   -14.238   -73.352   -0.1   -0.1   -0.2
   -14.220   -73.352   -0.0   -0.1   -0.2
   -14.202   -73.352   -0.0   -0.1   -0.2
   -14.184   -73.352   -0.0   -0.1   -0.2
   -14.166   -73.352   -0.0   -0.1   -0.2
   -14.148   -73.352   -0.0   -0.1   -0.2
   -14.130   -73.352   -0.0   -0.1   -0.1
   -14.112   -73.352   -0.0   -0.1   -0.1
   -14.094   -73.352   -0.0   -0.1   -0.1
   -14.076   -73.352   -0.0   -0.1   -0.1
   -14.058   -73.352   -0.0   -0.1   -0.1
   -14.040   -73.352   -0.0   -0.1   -0.1
   -14.022   -73.352   -0.0   -0.1   -0.1
   -14.005   -73.352   -0.0   -0.1   -0.1
   -13.987   -73.352   -0.0   -0.1   -0.1
   -13.969   -73.352   -0.0   -0.1   -0.1
   -13.951   -73.352   -0.0   -0.1   -0.1
   -13.933   -73.352   -0.0   -0.1   -0.1
   -13.915   -73.352   -0.0   -0.1   -0.1
   -13.897   -73.352   -0.0   -0.1   -0.1
   -13.879   -73.352   -0.0   -0.1   -0.1
   -13.861   -73.352   -0.0   -0.1   -0.1
   -13.843   -73.352   -0.0   -0.1   -0.1
   -13.825   -73.352   -0.0   -0.1   -0.1
   -13.807   -73.352   -0.0   -0.1   -0.1
   -13.789   -73.352   -0.0   -0.1   -0.1
   -13.771   -73.352   -0.0   -0.1   -0.0
   -13.753   -73.352   -0.0   -0.1   -0.0
   -13.735   -73.352   -0.0   -0.1   -0.0
   -13.717   -73.352   -0.0   -0.1   -0.0
   -13.699   -73.352   -0.0   -0.1   -0.0
   -13.681   -73.352   -0.0   -0.1   -0.0
   -13.663   -73.352   -0.0   -0.1   -0.0
   -13.646   -73.352   -0.0   -0.1   -0.0
   -13.628   -73.352   -0.0   -0.1   -0.0
   -13.610   -73.352   -0.0   -0.1   -0.0
   -13.592   -73.352   -0.0   -0.0   -0.0
   -13.574   -73.352   -0.0   -0.0   -0.0
   -13.556   -73.352   -0.0   -0.0   -0.0
   -13.538   -73.352   -0.0   -0.0   -0.0
   -15.333   -73.334   -0.0    0.1   -0.1
   -15.315   -73.334   -0.0    0.1   -0.2
   -15.297   -73.334   -0.0    0.1   -0.2
   -15.279   -73.334   -0.0    0.1   -0.2
   -15.261   -73.334   -0.0    0.1   -0.2
   -15.243   -73.334   -0.0    0.1   -0.2
   -15.225   -73.334   -0.0    0.1   -0.2
   -15.207   -73.334   -0.0    0.1   -0.2
   -15.189   -73.334   -0.0    0.1   -0.2
   -15.171   -73.334   -0.0    0.1   -0.2
   -15.153   -73.334   -0.1    0.1   -0.2
   -15.135   -73.334   -0.1    0.1   -0.2
   -15.118   -73.334   -0.1    0.1   -0.2
   -15.100   -73.334   -0.1    0.1   -0.2
   -15.082   -73.334   -0.1    0.1   -0.2
   -15.064   -73.334   -0.1    0.1   -0.2
   -15.046   -73.334   -0.1    0.1   -0.3
   -15.028   -73.334   -0.1    0.1   -0.3
   -15.010   -73.334   -0.1    0.1   -0.3
   -14.992   -73.334   -0.1    0.1   -0.3
   -14.974   -73.334   -0.1    0.1   -0.3
   -14.956   -73.334   -0.1    0.1   -0.3
   -14.938   -73.334   -0.1    0.1   -0.3
   -14.920   -73.334   -0.1    0.1   -0.3
   -14.902   -73.334   -0.1    0.1   -0.3
   -14.884   -73.334   -0.1    0.1   -0.3
   -14.866   -73.334   -0.1    0.1   -0.3
   -14.848   -73.334   -0.1    0.1   -0.3
   -14.830   -73.334   -0.1    0.0   -0.3
   -14.812   -73.334   -0.1    0.0   -0.3
   -14.794   -73.334   -0.1    0.0   -0.3
   -14.776   -73.334   -0.1    0.0   -0.3
   -14.758   -73.334   -0.1    0.0   -0.3
   -14.741   -73.334   -0.1    0.0   -0.3
   -14.723   -73.334   -0.1    0.0   -0.3
   -14.705   -73.334   -0.1    0.0   -0.3
   -14.687   -73.334   -0.1   -0.0   -0.3
   -14.669   -73.334   -0.1   -0.0   -0.3
   -14.651   -73.334   -0.1   -0.0   -0.3
   -14.633   -73.334   -0.1   -0.0   -0.3
   -14.615   -73.334   -0.1   -0.0   -0.3
   -14.597   -73.334   -0.1   -0.0   -0.3
   -14.579   -73.334   -0.1   -0.0   -0.3
   -14.561   -73.334   -0.1   -0.0   -0.3
   -14.543   -73.334   -0.1   -0.0   -0.3
   -14.525   -73.334   -0.1   -0.1   -0.3
   -14.507   -73.334   -0.1   -0.1   -0.3
   -14.489   -73.334   -0.1   -0.1   -0.3
   -14.471   -73.334   -0.1   -0.1   -0.3
   -14.453   -73.334   -0.1   -0.1   -0.3
   -14.435   -73.334   -0.1   -0.1   -0.3
   -14.417   -73.334   -0.1   -0.1   -0.3
   -14.399   -73.334   -0.1   -0.1   -0.2
   -14.382   -73.334   -0.1   -0.1   -0.2
   -14.364   -73.334   -0.1   -0.1   -0.2
   -14.346   -73.334   -0.1   -0.1   -0.2
   -14.328   -73.334   -0.1   -0.1   -0.2
   -14.310   -73.334   -0.1   -0.1   -0.2
   -14.292   -73.334   -0.1   -0.1   -0.2
   -14.274   -73.334   -0.1   -0.1   -0.2
   -14.256   -73.334   -0.1   -0.1   -0.2
   -14.238   -73.334   -0.1   -0.1   -0.2
   -14.220   -73.334   -0.0   -0.1   -0.2
   -14.202   -73.334   -0.0   -0.1   -0.2
   -14.184   -73.334   -0.0   -0.1   -0.2
   -14.166   -73.334   -0.0   -0.1   -0.2
   -14.148   -73.334   -0.0   -0.1   -0.1
   -14.130   -73.334   -0.0   -0.1   -0.1
   -14.112   -73.334   -0.0   -0.1   -0.1
   -14.094   -73.334   -0.0   -0.1   -0.1
   -14.076   -73.334   -0.0   -0.1   -0.1
   -14.058   -73.334   -0.0   -0.1   -0.1
   -14.040   -73.334   -0.0   -0.1   -0.1
   -14.022   -73.334   -0.0   -0.1   -0.1
   -14.005   -73.334   -0.0   -0.1   -0.1
   -13.987   -73.334   -0.0   -0.1   -0.1
   -13.969   -73.334   -0.0   -0.1   -0.1
   -13.951   -73.334   -0.0   -0.1   -0.1
   -13.933   -73.334   -0.0   -0.1   -0.1
   -13.915   -73.334   -0.0   -0.1   -0.1
   -13.897   -73.334   -0.0   -0.1   -0.1
   -13.879   -73.334   -0.0   -0.1   -0.1
   -13.861   -73.334   -0.0   -0.1   -0.1
   -13.843   -73.334   -0.0   -0.1   -0.1
   -13.825   -73.334   -0.0   -0.1   -0.1
   -13.807   -73.334   -0.0   -0.1   -0.1
   -13.789   -73.334   -0.0   -0.1   -0.0
   -13.771   -73.334   -0.0   -0.1   -0.0
   -13.753   -73.334   -0.0   -0.1   -0.0
   -13.735   -73.334   -0.0   -0.1   -0.0
   -13.717   -73.334   -0.0   -0.1   -0.0
   -13.699   -73.334   -0.0   -0.1   -0.0
   -13.681   -73.334   -0.0   -0.1   -0.0
   -13.663   -73.334   -0.0   -0.1   -0.0
   -13.646   -73.334   -0.0   -0.1   -0.0
   -13.628   -73.334   -0.0   -0.0   -0.0
   -13.610   -73.334   -0.0   -0.0   -0.0
   -13.592   -73.334   -0.0   -0.0   -0.0
   -13.574   -73.334   -0.0   -0.0   -0.0
   -13.556   -73.334   -0.0   -0.0   -0.0
   -13.538   -73.334   -0.0   -0.0   -0.0
   -15.333   -73.315   -0.0    0.1   -0.1
   -15.315   -73.315   -0.0    0.1   -0.1
   -15.297   -73.315   -0.0    0.1   -0.2
   -15.279   -73.315   -0.0    0.1   -0.2
   -15.261   -73.315   -0.0    0.1   -0.2
   -15.243   -73.315   -0.0    0.1   -0.2
   -15.225   -73.315   -0.0    0.1   -0.2
   -15.207   -73.315   -0.0    0.1   -0.2
   -15.189   -73.315   -0.0    0.1   -0.2
   -15.171   -73.315   -0.0    0.1   -0.2
   -15.153   -73.315   -0.1    0.1   -0.2
   -15.135   -73.315   -0.1    0.1   -0.2
   -15.118   -73.315   -0.1    0.1   -0.2
   -15.100   -73.315   -0.1    0.1   -0.2
   -15.082   -73.315   -0.1    0.1   -0.2
   -15.064   -73.315   -0.1    0.1   -0.2
   -15.046   -73.315   -0.1    0.1   -0.2
   -15.028   -73.315   -0.1    0.1   -0.2
   -15.010   -73.315   -0.1    0.1   -0.3
   -14.992   -73.315   -0.1    0.1   -0.3
   -14.974   -73.315   -0.1    0.1   -0.3
   -14.956   -73.315   -0.1    0.1   -0.3
   -14.938   -73.315   -0.1    0.1   -0.3
   -14.920   -73.315   -0.1    0.1   -0.3
   -14.902   -73.315   -0.1    0.1   -0.3
   -14.884   -73.315   -0.1    0.1   -0.3
   -14.866   -73.315   -0.1    0.1   -0.3
   -14.848   -73.315   -0.1    0.1   -0.3
   -14.830   -73.315   -0.1    0.0   -0.3
   -14.812   -73.315   -0.1    0.0   -0.3
   -14.794   -73.315   -0.1    0.0   -0.3
   -14.776   -73.315   -0.1    0.0   -0.3
   -14.758   -73.315   -0.1    0.0   -0.3
   -14.741   -73.315   -0.1    0.0   -0.3
   -14.723   -73.315   -0.1    0.0   -0.3
   -14.705   -73.315   -0.1    0.0   -0.3
   -14.687   -73.315   -0.1   -0.0   -0.3
   -14.669   -73.315   -0.1   -0.0   -0.3
   -14.651   -73.315   -0.1   -0.0   -0.3
   -14.633   -73.315   -0.1   -0.0   -0.3
   -14.615   -73.315   -0.1   -0.0   -0.3
   -14.597   -73.315   -0.1   -0.0   -0.3
   -14.579   -73.315   -0.1   -0.0   -0.3
   -14.561   -73.315   -0.1   -0.0   -0.3
   -14.543   -73.315   -0.1   -0.0   -0.3
   -14.525   -73.315   -0.1   -0.1   -0.3
   -14.507   -73.315   -0.1   -0.1   -0.3
   -14.489   -73.315   -0.1   -0.1   -0.3
   -14.471   -73.315   -0.1   -0.1   -0.3
   -14.453   -73.315   -0.1   -0.1   -0.3
   -14.435   -73.315   -0.1   -0.1   -0.2
   -14.417   -73.315   -0.1   -0.1   -0.2
   -14.399   -73.315   -0.1   -0.1   -0.2
   -14.382   -73.315   -0.1   -0.1   -0.2
   -14.364   -73.315   -0.1   -0.1   -0.2
   -14.346   -73.315   -0.1   -0.1   -0.2
   -14.328   -73.315   -0.1   -0.1   -0.2
   -14.310   -73.315   -0.1   -0.1   -0.2
   -14.292   -73.315   -0.1   -0.1   -0.2
   -14.274   -73.315   -0.1   -0.1   -0.2
   -14.256   -73.315   -0.1   -0.1   -0.2
   -14.238   -73.315   -0.0   -0.1   -0.2
   -14.220   -73.315   -0.0   -0.1   -0.2
   -14.202   -73.315   -0.0   -0.1   -0.2
   -14.184   -73.315   -0.0   -0.1   -0.1
   -14.166   -73.315   -0.0   -0.1   -0.1
   -14.148   -73.315   -0.0   -0.1   -0.1
   -14.130   -73.315   -0.0   -0.1   -0.1
   -14.112   -73.315   -0.0   -0.1   -0.1
   -14.094   -73.315   -0.0   -0.1   -0.1
   -14.076   -73.315   -0.0   -0.1   -0.1
   -14.058   -73.315   -0.0   -0.1   -0.1
   -14.040   -73.315   -0.0   -0.1   -0.1
   -14.022   -73.315   -0.0   -0.1   -0.1
   -14.005   -73.315   -0.0   -0.1   -0.1
   -13.987   -73.315   -0.0   -0.1   -0.1
   -13.969   -73.315   -0.0   -0.1   -0.1
   -13.951   -73.315   -0.0   -0.1   -0.1
   -13.933   -73.315   -0.0   -0.1   -0.1
   -13.915   -73.315   -0.0   -0.1   -0.1
   -13.897   -73.315   -0.0   -0.1   -0.1
   -13.879   -73.315   -0.0   -0.1   -0.1
   -13.861   -73.315   -0.0   -0.1   -0.1
   -13.843   -73.315   -0.0   -0.1   -0.1
   -13.825   -73.315   -0.0   -0.1   -0.1
   -13.807   -73.315   -0.0   -0.1   -0.0
   -13.789   -73.315   -0.0   -0.1   -0.0
   -13.771   -73.315   -0.0   -0.1   -0.0
   -13.753   -73.315   -0.0   -0.1   -0.0
   -13.735   -73.315   -0.0   -0.1   -0.0
   -13.717   -73.315   -0.0   -0.1   -0.0
   -13.699   -73.315   -0.0   -0.1   -0.0
   -13.681   -73.315   -0.0   -0.1   -0.0
   -13.663   -73.315   -0.0   -0.1   -0.0
   -13.646   -73.315   -0.0   -0.0   -0.0
   -13.628   -73.315   -0.0   -0.0   -0.0
   -13.610   -73.315   -0.0   -0.0   -0.0
   -13.592   -73.315   -0.0   -0.0   -0.0
   -13.574   -73.315   -0.0   -0.0   -0.0
   -13.556   -73.315   -0.0   -0.0   -0.0
   -13.538   -73.315   -0.0   -0.0   -0.0
   -15.333   -73.297   -0.0    0.1   -0.1
   -15.315   -73.297   -0.0    0.1   -0.1
   -15.297   -73.297   -0.0    0.1   -0.1
   -15.279   -73.297   -0.0    0.1   -0.2
   -15.261   -73.297   -0.0    0.1   -0.2
   -15.243   -73.297   -0.0    0.1   -0.2
   -15.225   -73.297   -0.0    0.1   -0.2
   -15.207   -73.297   -0.0    0.1   -0.2
   -15.189   -73.297   -0.0    0.1   -0.2
   -15.171   -73.297   -0.0    0.1   -0.2
   -15.153   -73.297   -0.1    0.1   -0.2
   -15.135   -73.297   -0.1    0.1   -0.2
   -15.118   -73.297   -0.1    0.1   -0.2
   -15.100   -73.297   -0.1    0.1   -0.2
   -15.082   -73.297   -0.1    0.1   -0.2
   -15.064   -73.297   -0.1    0.1   -0.2
   -15.046   -73.297   -0.1    0.1   -0.2
   -15.028   -73.297   -0.1    0.1   -0.2
   -15.010   -73.297   -0.1    0.1   -0.2
   -14.992   -73.297   -0.1    0.1   -0.2
   -14.974   -73.297   -0.1    0.1   -0.3
   -14.956   -73.297   -0.1    0.1   -0.3
   -14.938   -73.297   -0.1    0.1   -0.3
   -14.920   -73.297   -0.1    0.1   -0.3
   -14.902   -73.297   -0.1    0.1   -0.3
   -14.884   -73.297   -0.1    0.1   -0.3
   -14.866   -73.297   -0.1    0.1   -0.3
   -14.848   -73.297   -0.1    0.0   -0.3
   -14.830   -73.297   -0.1    0.0   -0.3
   -14.812   -73.297   -0.1    0.0   -0.3
   -14.794   -73.297   -0.1    0.0   -0.3
   -14.776   -73.297   -0.1    0.0   -0.3
   -14.758   -73.297   -0.1    0.0   -0.3
   -14.741   -73.297   -0.1    0.0   -0.3
   -14.723   -73.297   -0.1    0.0   -0.3
   -14.705   -73.297   -0.1    0.0   -0.3
   -14.687   -73.297   -0.1   -0.0   -0.3
   -14.669   -73.297   -0.1   -0.0   -0.3
   -14.651   -73.297   -0.1   -0.0   -0.3
   -14.633   -73.297   -0.1   -0.0   -0.3
   -14.615   -73.297   -0.1   -0.0   -0.3
   -14.597   -73.297   -0.1   -0.0   -0.3
   -14.579   -73.297   -0.1   -0.0   -0.3
   -14.561   -73.297   -0.1   -0.0   -0.3
   -14.543   -73.297   -0.1   -0.0   -0.3
   -14.525   -73.297   -0.1   -0.0   -0.3
   -14.507   -73.297   -0.1   -0.1   -0.3
   -14.489   -73.297   -0.1   -0.1   -0.3
   -14.471   -73.297   -0.1   -0.1   -0.2
   -14.453   -73.297   -0.1   -0.1   -0.2
   -14.435   -73.297   -0.1   -0.1   -0.2
   -14.417   -73.297   -0.1   -0.1   -0.2
   -14.399   -73.297   -0.1   -0.1   -0.2
   -14.382   -73.297   -0.1   -0.1   -0.2
   -14.364   -73.297   -0.1   -0.1   -0.2
   -14.346   -73.297   -0.1   -0.1   -0.2
   -14.328   -73.297   -0.1   -0.1   -0.2
   -14.310   -73.297   -0.1   -0.1   -0.2
   -14.292   -73.297   -0.1   -0.1   -0.2
   -14.274   -73.297   -0.1   -0.1   -0.2
   -14.256   -73.297   -0.1   -0.1   -0.2
   -14.238   -73.297   -0.0   -0.1   -0.2
   -14.220   -73.297   -0.0   -0.1   -0.2
   -14.202   -73.297   -0.0   -0.1   -0.1
   -14.184   -73.297   -0.0   -0.1   -0.1
   -14.166   -73.297   -0.0   -0.1   -0.1
   -14.148   -73.297   -0.0   -0.1   -0.1
   -14.130   -73.297   -0.0   -0.1   -0.1
   -14.112   -73.297   -0.0   -0.1   -0.1
   -14.094   -73.297   -0.0   -0.1   -0.1
   -14.076   -73.297   -0.0   -0.1   -0.1
   -14.058   -73.297   -0.0   -0.1   -0.1
   -14.040   -73.297   -0.0   -0.1   -0.1
   -14.022   -73.297   -0.0   -0.1   -0.1
   -14.005   -73.297   -0.0   -0.1   -0.1
   -13.987   -73.297   -0.0   -0.1   -0.1
   -13.969   -73.297   -0.0   -0.1   -0.1
   -13.951   -73.297   -0.0   -0.1   -0.1
   -13.933   -73.297   -0.0   -0.1   -0.1
   -13.915   -73.297   -0.0   -0.1   -0.1
   -13.897   -73.297   -0.0   -0.1   -0.1
   -13.879   -73.297   -0.0   -0.1   -0.1
