 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    35.374    25.887    0.0   -0.0    0.1
    35.383    25.887    0.0   -0.0    0.1
    35.392    25.887    0.0   -0.0    0.1
    35.401    25.887    0.0   -0.0    0.1
    35.410    25.887    0.0   -0.0    0.1
    35.419    25.887    0.0   -0.0    0.1
    35.428    25.887    0.0   -0.0    0.1
    35.437    25.887    0.0   -0.0    0.1
    35.446    25.887    0.0   -0.0    0.1
    35.455    25.887    0.0   -0.0    0.1
    35.464    25.887    0.0   -0.0    0.1
    35.473    25.887    0.0   -0.0    0.1
    35.482    25.887    0.0   -0.0    0.1
    35.491    25.887    0.0   -0.0    0.1
    35.500    25.887    0.0   -0.0    0.1
    35.509    25.887    0.0   -0.0    0.1
    35.518    25.887    0.0   -0.0    0.1
    35.527    25.887    0.0   -0.0    0.1
    35.536    25.887    0.0   -0.0    0.1
    35.545    25.887    0.0   -0.0    0.1
    35.554    25.887    0.0   -0.0    0.1
    35.563    25.887    0.0   -0.0    0.1
    35.572    25.887    0.0   -0.0    0.1
    35.581    25.887    0.0   -0.0    0.1
    35.590    25.887    0.0   -0.0    0.1
    35.599    25.887    0.0   -0.0    0.1
    35.608    25.887    0.0   -0.0    0.1
    35.617    25.887    0.0   -0.0    0.1
    35.626    25.887    0.0   -0.0    0.1
    35.635    25.887    0.0   -0.0    0.1
    35.644    25.887    0.0   -0.0    0.1
    35.653    25.887    0.0   -0.0    0.1
    35.662    25.887    0.0   -0.0    0.0
    35.671    25.887    0.0   -0.0    0.0
    35.680    25.887    0.0   -0.0    0.0
    35.689    25.887    0.0    0.0    0.0
    35.698    25.887    0.0    0.0    0.0
    35.707    25.887    0.0    0.0    0.0
    35.716    25.887    0.0    0.0    0.0
    35.725    25.887    0.0    0.0    0.0
    35.734    25.887    0.0    0.0    0.0
    35.743    25.887    0.0    0.0    0.0
    35.752    25.887    0.0    0.0    0.0
    35.761    25.887    0.0    0.0    0.0
    35.770    25.887    0.0    0.0    0.0
    35.779    25.887    0.0    0.0    0.0
    35.788    25.887    0.0    0.0    0.0
    35.797    25.887    0.0    0.0    0.0
    35.806    25.887    0.0    0.0    0.0
    35.815    25.887    0.0    0.0    0.0
    35.824    25.887    0.0    0.0    0.0
    35.833    25.887    0.0    0.0    0.0
    35.842    25.887    0.0    0.0    0.0
    35.851    25.887    0.0    0.0    0.0
    35.860    25.887    0.0    0.0    0.0
    35.869    25.887    0.0    0.0    0.0
    35.878    25.887    0.0    0.0    0.0
    35.887    25.887    0.0    0.0    0.0
    35.896    25.887    0.0    0.0    0.0
    35.905    25.887    0.0    0.0    0.0
    35.914    25.887    0.0    0.0    0.0
    35.923    25.887    0.0    0.0    0.0
    35.932    25.887    0.0    0.0    0.0
    35.941    25.887    0.0    0.0    0.0
    35.950    25.887    0.0    0.0    0.0
    35.959    25.887    0.0    0.0    0.0
    35.968    25.887    0.0    0.0   -0.0
    35.977    25.887    0.0    0.0   -0.0
    35.986    25.887    0.0    0.0   -0.0
    35.995    25.887    0.0    0.0   -0.0
    36.004    25.887    0.0    0.0   -0.0
    36.013    25.887    0.0    0.0   -0.0
    36.022    25.887    0.0    0.0   -0.0
    36.031    25.887    0.0    0.0   -0.0
    36.040    25.887    0.0    0.0   -0.0
    36.049    25.887    0.0    0.0   -0.0
    36.058    25.887    0.0    0.0   -0.0
    36.067    25.887    0.0    0.0   -0.0
    36.076    25.887    0.0    0.0   -0.0
    36.085    25.887    0.0    0.0   -0.0
    36.094    25.887    0.0    0.0   -0.0
    36.103    25.887    0.0    0.0   -0.0
    36.112    25.887    0.0    0.0   -0.0
    36.121    25.887    0.0    0.0   -0.0
    36.130    25.887    0.0    0.0   -0.0
    36.139    25.887    0.0    0.0   -0.0
    36.148    25.887    0.0    0.0   -0.0
    36.157    25.887    0.0    0.0   -0.0
    36.166    25.887    0.0    0.0   -0.0
    36.175    25.887    0.0    0.0   -0.0
    36.184    25.887    0.0    0.0   -0.0
    36.193    25.887    0.0    0.0   -0.0
    36.202    25.887    0.0    0.0   -0.0
    36.211    25.887    0.0    0.0   -0.0
    36.220    25.887    0.0    0.0   -0.0
    35.320    25.898    0.0   -0.0    0.1
    35.329    25.898    0.0   -0.0    0.1
    35.338    25.898    0.0   -0.0    0.1
    35.347    25.898    0.0   -0.0    0.1
    35.356    25.898    0.0   -0.0    0.1
    35.365    25.898    0.0   -0.0    0.1
    35.374    25.898    0.0   -0.0    0.1
    35.383    25.898    0.0   -0.0    0.1
    35.392    25.898    0.0   -0.0    0.1
    35.401    25.898    0.0   -0.0    0.1
    35.410    25.898    0.0   -0.0    0.1
    35.419    25.898    0.0   -0.0    0.1
    35.428    25.898    0.0   -0.0    0.1
    35.437    25.898    0.0   -0.0    0.1
    35.446    25.898    0.0   -0.0    0.1
    35.455    25.898    0.0   -0.0    0.1
    35.464    25.898    0.0   -0.0    0.1
    35.473    25.898    0.0   -0.0    0.1
    35.482    25.898    0.0   -0.0    0.1
    35.491    25.898    0.0   -0.0    0.1
    35.500    25.898    0.0   -0.0    0.1
    35.509    25.898    0.0   -0.0    0.1
    35.518    25.898    0.0   -0.0    0.1
    35.527    25.898    0.0   -0.0    0.1
    35.536    25.898    0.0   -0.0    0.1
    35.545    25.898    0.0   -0.0    0.1
    35.554    25.898    0.0   -0.0    0.1
    35.563    25.898    0.0   -0.0    0.1
    35.572    25.898    0.0   -0.0    0.1
    35.581    25.898    0.0   -0.0    0.1
    35.590    25.898    0.0   -0.0    0.1
    35.599    25.898    0.0   -0.0    0.1
    35.608    25.898    0.0   -0.0    0.1
    35.617    25.898    0.0   -0.0    0.1
    35.626    25.898    0.0   -0.0    0.1
    35.635    25.898    0.0   -0.0    0.1
    35.644    25.898    0.0   -0.0    0.1
    35.653    25.898    0.0   -0.0    0.0
    35.662    25.898    0.0   -0.0    0.0
    35.671    25.898    0.0   -0.0    0.0
    35.680    25.898    0.0   -0.0    0.0
    35.689    25.898    0.0    0.0    0.0
    35.698    25.898    0.0    0.0    0.0
    35.707    25.898    0.0    0.0    0.0
    35.716    25.898    0.0    0.0    0.0
    35.725    25.898    0.0    0.0    0.0
    35.734    25.898    0.0    0.0    0.0
    35.743    25.898    0.0    0.0    0.0
    35.752    25.898    0.0    0.0    0.0
    35.761    25.898    0.0    0.0    0.0
    35.770    25.898    0.0    0.0    0.0
    35.779    25.898    0.0    0.0    0.0
    35.788    25.898    0.0    0.0    0.0
    35.797    25.898    0.0    0.0    0.0
    35.806    25.898    0.0    0.0    0.0
    35.815    25.898    0.0    0.0    0.0
    35.824    25.898    0.0    0.0    0.0
    35.833    25.898    0.0    0.0    0.0
    35.842    25.898    0.0    0.0    0.0
    35.851    25.898    0.0    0.0    0.0
    35.860    25.898    0.0    0.0    0.0
    35.869    25.898    0.0    0.0    0.0
    35.878    25.898    0.0    0.0    0.0
    35.887    25.898    0.0    0.0    0.0
    35.896    25.898    0.0    0.0    0.0
    35.905    25.898    0.0    0.0    0.0
    35.914    25.898    0.0    0.0    0.0
    35.923    25.898    0.0    0.0    0.0
    35.932    25.898    0.0    0.0    0.0
    35.941    25.898    0.0    0.0    0.0
    35.950    25.898    0.0    0.0    0.0
    35.959    25.898    0.0    0.0   -0.0
    35.968    25.898    0.0    0.0   -0.0
    35.977    25.898    0.0    0.0   -0.0
    35.986    25.898    0.0    0.0   -0.0
    35.995    25.898    0.0    0.0   -0.0
    36.004    25.898    0.0    0.0   -0.0
    36.013    25.898    0.0    0.0   -0.0
    36.022    25.898    0.0    0.0   -0.0
    36.031    25.898    0.0    0.0   -0.0
    36.040    25.898    0.0    0.0   -0.0
    36.049    25.898    0.0    0.0   -0.0
    36.058    25.898    0.0    0.0   -0.0
    36.067    25.898    0.0    0.0   -0.0
    36.076    25.898    0.0    0.0   -0.0
    36.085    25.898    0.0    0.0   -0.0
    36.094    25.898    0.0    0.0   -0.0
    36.103    25.898    0.0    0.0   -0.0
    36.112    25.898    0.0    0.0   -0.0
    36.121    25.898    0.0    0.0   -0.0
    36.130    25.898    0.0    0.0   -0.0
    36.139    25.898    0.0    0.0   -0.0
    36.148    25.898    0.0    0.0   -0.0
    36.157    25.898    0.0    0.0   -0.0
    36.166    25.898    0.0    0.0   -0.0
    36.175    25.898    0.0    0.0   -0.0
    36.184    25.898    0.0    0.0   -0.0
    36.193    25.898    0.0    0.0   -0.0
    36.202    25.898    0.0    0.0   -0.0
    36.211    25.898    0.0    0.0   -0.0
    36.220    25.898    0.0    0.0   -0.0
    35.320    25.909    0.0   -0.0    0.1
    35.329    25.909    0.0   -0.0    0.1
    35.338    25.909    0.0   -0.0    0.1
    35.347    25.909    0.0   -0.0    0.1
    35.356    25.909    0.0   -0.0    0.1
    35.365    25.909    0.0   -0.0    0.1
    35.374    25.909    0.0   -0.0    0.1
    35.383    25.909    0.0   -0.0    0.1
    35.392    25.909    0.0   -0.0    0.1
    35.401    25.909    0.0   -0.0    0.1
    35.410    25.909    0.0   -0.0    0.1
    35.419    25.909    0.0   -0.0    0.1
    35.428    25.909    0.0   -0.0    0.1
    35.437    25.909    0.0   -0.0    0.1
    35.446    25.909    0.0   -0.0    0.1
    35.455    25.909    0.0   -0.0    0.1
    35.464    25.909    0.0   -0.0    0.1
    35.473    25.909    0.0   -0.0    0.1
    35.482    25.909    0.0   -0.0    0.1
    35.491    25.909    0.0   -0.0    0.1
    35.500    25.909    0.0   -0.0    0.1
    35.509    25.909    0.0   -0.0    0.1
    35.518    25.909    0.0   -0.0    0.1
    35.527    25.909    0.0   -0.0    0.1
    35.536    25.909    0.0   -0.0    0.1
    35.545    25.909    0.0   -0.0    0.1
    35.554    25.909    0.0   -0.0    0.1
    35.563    25.909    0.0   -0.0    0.1
    35.572    25.909    0.0   -0.0    0.1
    35.581    25.909    0.0   -0.0    0.1
    35.590    25.909    0.0   -0.0    0.1
    35.599    25.909    0.0   -0.0    0.1
    35.608    25.909    0.0   -0.0    0.1
    35.617    25.909    0.0   -0.0    0.1
    35.626    25.909    0.0   -0.0    0.1
    35.635    25.909    0.0   -0.0    0.1
    35.644    25.909    0.0   -0.0    0.0
    35.653    25.909    0.0   -0.0    0.0
    35.662    25.909    0.0   -0.0    0.0
    35.671    25.909    0.0   -0.0    0.0
    35.680    25.909    0.0   -0.0    0.0
    35.689    25.909    0.0    0.0    0.0
    35.698    25.909    0.0    0.0    0.0
    35.707    25.909    0.0    0.0    0.0
    35.716    25.909    0.0    0.0    0.0
    35.725    25.909    0.0    0.0    0.0
    35.734    25.909    0.0    0.0    0.0
    35.743    25.909    0.0    0.0    0.0
    35.752    25.909    0.0    0.0    0.0
    35.761    25.909    0.0    0.0    0.0
    35.770    25.909    0.0    0.0    0.0
    35.779    25.909    0.0    0.0    0.0
    35.788    25.909    0.0    0.0    0.0
    35.797    25.909    0.0    0.0    0.0
    35.806    25.909    0.0    0.0    0.0
    35.815    25.909    0.0    0.0    0.0
    35.824    25.909    0.0    0.0    0.0
    35.833    25.909    0.0    0.0    0.0
    35.842    25.909    0.0    0.0    0.0
    35.851    25.909    0.0    0.0    0.0
    35.860    25.909    0.0    0.0    0.0
    35.869    25.909    0.0    0.0    0.0
    35.878    25.909    0.0    0.0    0.0
    35.887    25.909    0.0    0.0    0.0
    35.896    25.909    0.0    0.0    0.0
    35.905    25.909    0.0    0.0    0.0
    35.914    25.909    0.0    0.0    0.0
    35.923    25.909    0.0    0.0    0.0
    35.932    25.909    0.0    0.0    0.0
    35.941    25.909    0.0    0.0   -0.0
    35.950    25.909    0.0    0.0   -0.0
    35.959    25.909    0.0    0.0   -0.0
    35.968    25.909    0.0    0.0   -0.0
    35.977    25.909    0.0    0.0   -0.0
    35.986    25.909    0.0    0.0   -0.0
    35.995    25.909    0.0    0.0   -0.0
    36.004    25.909    0.0    0.0   -0.0
    36.013    25.909    0.0    0.0   -0.0
    36.022    25.909    0.0    0.0   -0.0
    36.031    25.909    0.0    0.0   -0.0
    36.040    25.909    0.0    0.0   -0.0
    36.049    25.909    0.0    0.0   -0.0
    36.058    25.909    0.0    0.0   -0.0
    36.067    25.909    0.0    0.0   -0.0
    36.076    25.909    0.0    0.0   -0.0
    36.085    25.909    0.0    0.0   -0.0
    36.094    25.909    0.0    0.0   -0.0
    36.103    25.909    0.0    0.0   -0.0
    36.112    25.909    0.0    0.0   -0.0
    36.121    25.909    0.0    0.0   -0.0
    36.130    25.909    0.0    0.0   -0.0
    36.139    25.909    0.0    0.0   -0.0
    36.148    25.909    0.0    0.0   -0.0
    36.157    25.909    0.0    0.0   -0.0
    36.166    25.909    0.0    0.0   -0.0
    36.175    25.909    0.0    0.0   -0.0
    36.184    25.909    0.0    0.0   -0.0
    36.193    25.909    0.0    0.0   -0.0
    36.202    25.909    0.0    0.0   -0.0
    36.211    25.909    0.0    0.0   -0.0
    36.220    25.909    0.0    0.0   -0.0
    35.320    25.920    0.0   -0.0    0.1
    35.329    25.920    0.0   -0.0    0.1
    35.338    25.920    0.0   -0.0    0.1
    35.347    25.920    0.0   -0.0    0.1
    35.356    25.920    0.0   -0.0    0.1
    35.365    25.920    0.0   -0.0    0.1
    35.374    25.920    0.0   -0.0    0.1
    35.383    25.920    0.0   -0.0    0.1
    35.392    25.920    0.0   -0.0    0.1
    35.401    25.920    0.0   -0.0    0.1
    35.410    25.920    0.0   -0.0    0.1
    35.419    25.920    0.0   -0.0    0.1
    35.428    25.920    0.0   -0.0    0.1
    35.437    25.920    0.0   -0.0    0.1
    35.446    25.920    0.0   -0.0    0.1
    35.455    25.920    0.0   -0.0    0.1
    35.464    25.920    0.0   -0.0    0.1
    35.473    25.920    0.0   -0.0    0.1
    35.482    25.920    0.0   -0.0    0.1
    35.491    25.920    0.0   -0.0    0.1
    35.500    25.920    0.0   -0.0    0.1
    35.509    25.920    0.0   -0.0    0.1
    35.518    25.920    0.0   -0.0    0.1
    35.527    25.920    0.0   -0.0    0.1
    35.536    25.920    0.0   -0.0    0.1
    35.545    25.920    0.0   -0.0    0.1
    35.554    25.920    0.0   -0.0    0.1
    35.563    25.920    0.0   -0.0    0.1
    35.572    25.920    0.0   -0.0    0.1
    35.581    25.920    0.0   -0.0    0.1
    35.590    25.920    0.0   -0.0    0.1
    35.599    25.920    0.0   -0.0    0.1
    35.608    25.920    0.0   -0.0    0.1
    35.617    25.920    0.0   -0.0    0.1
    35.626    25.920    0.0   -0.0    0.1
    35.635    25.920    0.0   -0.0    0.0
    35.644    25.920    0.0   -0.0    0.0
    35.653    25.920    0.0   -0.0    0.0
    35.662    25.920    0.0   -0.0    0.0
    35.671    25.920    0.0   -0.0    0.0
    35.680    25.920    0.0   -0.0    0.0
    35.689    25.920    0.0    0.0    0.0
    35.698    25.920    0.0    0.0    0.0
    35.707    25.920    0.0    0.0    0.0
    35.716    25.920    0.0    0.0    0.0
    35.725    25.920    0.0    0.0    0.0
    35.734    25.920    0.0    0.0    0.0
    35.743    25.920    0.0    0.0    0.0
    35.752    25.920    0.0    0.0    0.0
    35.761    25.920    0.0    0.0    0.0
    35.770    25.920    0.0    0.0    0.0
    35.779    25.920    0.0    0.0    0.0
    35.788    25.920    0.0    0.0    0.0
    35.797    25.920    0.0    0.0    0.0
    35.806    25.920    0.0    0.0    0.0
    35.815    25.920    0.0    0.0    0.0
    35.824    25.920    0.0    0.0    0.0
    35.833    25.920    0.0    0.0    0.0
    35.842    25.920    0.0    0.0    0.0
    35.851    25.920    0.0    0.0    0.0
    35.860    25.920    0.0    0.0    0.0
    35.869    25.920    0.0    0.0    0.0
    35.878    25.920    0.0    0.0    0.0
    35.887    25.920    0.0    0.0    0.0
    35.896    25.920    0.0    0.0    0.0
    35.905    25.920    0.0    0.0    0.0
    35.914    25.920    0.0    0.0    0.0
    35.923    25.920    0.0    0.0    0.0
    35.932    25.920    0.0    0.0   -0.0
    35.941    25.920    0.0    0.0   -0.0
    35.950    25.920    0.0    0.0   -0.0
    35.959    25.920    0.0    0.0   -0.0
    35.968    25.920    0.0    0.0   -0.0
    35.977    25.920    0.0    0.0   -0.0
    35.986    25.920    0.0    0.0   -0.0
    35.995    25.920    0.0    0.0   -0.0
    36.004    25.920    0.0    0.0   -0.0
    36.013    25.920    0.0    0.0   -0.0
    36.022    25.920    0.0    0.0   -0.0
    36.031    25.920    0.0    0.0   -0.0
    36.040    25.920    0.0    0.0   -0.0
    36.049    25.920    0.0    0.0   -0.0
    36.058    25.920    0.0    0.0   -0.0
    36.067    25.920    0.0    0.0   -0.0
    36.076    25.920    0.0    0.0   -0.0
    36.085    25.920    0.0    0.0   -0.0
    36.094    25.920    0.0    0.0   -0.0
    36.103    25.920    0.0    0.0   -0.0
    36.112    25.920    0.0    0.0   -0.0
    36.121    25.920    0.0    0.0   -0.0
    36.130    25.920    0.0    0.0   -0.0
    36.139    25.920    0.0    0.0   -0.0
    36.148    25.920    0.0    0.0   -0.0
    36.157    25.920    0.0    0.0   -0.0
    36.166    25.920    0.0    0.0   -0.0
    36.175    25.920    0.0    0.0   -0.0
    36.184    25.920    0.0    0.0   -0.0
    36.193    25.920    0.0    0.0   -0.0
    36.202    25.920    0.0    0.0   -0.0
    36.211    25.920    0.0    0.0   -0.0
    36.220    25.920    0.0    0.0   -0.0
    35.320    25.931    0.0   -0.0    0.1
    35.329    25.931    0.0   -0.0    0.1
    35.338    25.931    0.0   -0.0    0.1
    35.347    25.931    0.0   -0.0    0.1
    35.356    25.931    0.0   -0.0    0.1
    35.365    25.931    0.0   -0.0    0.1
    35.374    25.931    0.0   -0.0    0.1
    35.383    25.931    0.0   -0.0    0.1
    35.392    25.931    0.0   -0.0    0.1
    35.401    25.931    0.0   -0.0    0.1
    35.410    25.931    0.0   -0.0    0.1
    35.419    25.931    0.0   -0.0    0.1
    35.428    25.931    0.0   -0.0    0.1
    35.437    25.931    0.0   -0.0    0.1
    35.446    25.931    0.0   -0.0    0.1
    35.455    25.931    0.0   -0.0    0.1
    35.464    25.931    0.0   -0.0    0.1
    35.473    25.931    0.0   -0.0    0.1
    35.482    25.931    0.0   -0.0    0.1
    35.491    25.931    0.0   -0.0    0.1
    35.500    25.931    0.0   -0.0    0.1
    35.509    25.931    0.0   -0.0    0.1
    35.518    25.931    0.0   -0.0    0.1
    35.527    25.931    0.0   -0.0    0.1
    35.536    25.931    0.0   -0.0    0.1
    35.545    25.931    0.0   -0.0    0.1
    35.554    25.931    0.0   -0.0    0.1
    35.563    25.931    0.0   -0.0    0.1
    35.572    25.931    0.0   -0.0    0.1
    35.581    25.931    0.0   -0.0    0.1
    35.590    25.931    0.0   -0.0    0.1
    35.599    25.931    0.0   -0.0    0.1
    35.608    25.931    0.0   -0.0    0.1
    35.617    25.931    0.0   -0.0    0.1
    35.626    25.931    0.0   -0.0    0.0
    35.635    25.931    0.0   -0.0    0.0
    35.644    25.931    0.0   -0.0    0.0
    35.653    25.931    0.0   -0.0    0.0
    35.662    25.931    0.0   -0.0    0.0
    35.671    25.931    0.0   -0.0    0.0
    35.680    25.931    0.0   -0.0    0.0
    35.689    25.931    0.0    0.0    0.0
    35.698    25.931    0.0    0.0    0.0
    35.707    25.931    0.0    0.0    0.0
    35.716    25.931    0.0    0.0    0.0
    35.725    25.931    0.0    0.0    0.0
    35.734    25.931    0.0    0.0    0.0
    35.743    25.931    0.0    0.0    0.0
    35.752    25.931    0.0    0.0    0.0
    35.761    25.931    0.0    0.0    0.0
    35.770    25.931    0.0    0.0    0.0
    35.779    25.931    0.0    0.0    0.0
    35.788    25.931    0.0    0.0    0.0
    35.797    25.931    0.0    0.0    0.0
    35.806    25.931    0.0    0.0    0.0
    35.815    25.931    0.0    0.0    0.0
    35.824    25.931    0.0    0.0    0.0
    35.833    25.931    0.0    0.0    0.0
    35.842    25.931    0.0    0.0    0.0
    35.851    25.931    0.0    0.0    0.0
    35.860    25.931    0.0    0.0    0.0
    35.869    25.931    0.0    0.0    0.0
    35.878    25.931    0.0    0.0    0.0
    35.887    25.931    0.0    0.0    0.0
    35.896    25.931    0.0    0.0    0.0
    35.905    25.931    0.0    0.0    0.0
    35.914    25.931    0.0    0.0    0.0
    35.923    25.931    0.0    0.0   -0.0
    35.932    25.931    0.0    0.0   -0.0
    35.941    25.931    0.0    0.0   -0.0
    35.950    25.931    0.0    0.0   -0.0
    35.959    25.931    0.0    0.0   -0.0
    35.968    25.931    0.0    0.0   -0.0
    35.977    25.931    0.0    0.0   -0.0
    35.986    25.931    0.0    0.0   -0.0
    35.995    25.931    0.0    0.0   -0.0
    36.004    25.931    0.0    0.0   -0.0
    36.013    25.931    0.0    0.0   -0.0
    36.022    25.931    0.0    0.0   -0.0
    36.031    25.931    0.0    0.0   -0.0
    36.040    25.931    0.0    0.0   -0.0
    36.049    25.931    0.0    0.0   -0.0
    36.058    25.931    0.0    0.0   -0.0
    36.067    25.931    0.0    0.0   -0.0
    36.076    25.931    0.0    0.0   -0.0
    36.085    25.931    0.0    0.0   -0.0
    36.094    25.931    0.0    0.0   -0.0
    36.103    25.931    0.0    0.0   -0.0
    36.112    25.931    0.0    0.0   -0.0
    36.121    25.931    0.0    0.0   -0.0
    36.130    25.931    0.0    0.0   -0.0
    36.139    25.931    0.0    0.0   -0.0
    36.148    25.931    0.0    0.0   -0.0
    36.157    25.931    0.0    0.0   -0.0
    36.166    25.931    0.0    0.0   -0.0
    36.175    25.931    0.0    0.0   -0.0
    36.184    25.931    0.0    0.0   -0.0
    36.193    25.931    0.0    0.0   -0.0
    36.202    25.931    0.0    0.0   -0.0
    36.211    25.931    0.0    0.0   -0.0
    36.220    25.931    0.0    0.0   -0.0
    35.320    25.942    0.0   -0.0    0.1
    35.329    25.942    0.0   -0.0    0.1
    35.338    25.942    0.0   -0.0    0.1
    35.347    25.942    0.0   -0.0    0.1
    35.356    25.942    0.0   -0.0    0.1
    35.365    25.942    0.0   -0.0    0.1
    35.374    25.942    0.0   -0.0    0.1
    35.383    25.942    0.0   -0.0    0.1
    35.392    25.942    0.0   -0.0    0.1
    35.401    25.942    0.0   -0.0    0.1
    35.410    25.942    0.0   -0.0    0.1
    35.419    25.942    0.0   -0.0    0.1
    35.428    25.942    0.0   -0.0    0.1
    35.437    25.942    0.0   -0.0    0.1
    35.446    25.942    0.0   -0.0    0.1
    35.455    25.942    0.0   -0.0    0.1
    35.464    25.942    0.0   -0.0    0.1
    35.473    25.942    0.0   -0.0    0.1
    35.482    25.942    0.0   -0.0    0.1
    35.491    25.942    0.0   -0.0    0.1
    35.500    25.942    0.0   -0.0    0.1
    35.509    25.942    0.0   -0.0    0.1
    35.518    25.942    0.0   -0.0    0.1
    35.527    25.942    0.0   -0.0    0.1
    35.536    25.942    0.0   -0.0    0.1
    35.545    25.942    0.0   -0.0    0.1
    35.554    25.942    0.0   -0.0    0.1
    35.563    25.942    0.0   -0.0    0.1
    35.572    25.942    0.0   -0.0    0.1
    35.581    25.942    0.0   -0.0    0.1
    35.590    25.942    0.0   -0.0    0.1
    35.599    25.942    0.0   -0.0    0.1
    35.608    25.942    0.0   -0.0    0.1
    35.617    25.942    0.0   -0.0    0.0
    35.626    25.942    0.0   -0.0    0.0
    35.635    25.942    0.0   -0.0    0.0
    35.644    25.942    0.0   -0.0    0.0
    35.653    25.942    0.0   -0.0    0.0
    35.662    25.942    0.0   -0.0    0.0
    35.671    25.942    0.0   -0.0    0.0
    35.680    25.942    0.0    0.0    0.0
    35.689    25.942    0.0    0.0    0.0
    35.698    25.942    0.0    0.0    0.0
    35.707    25.942    0.0    0.0    0.0
    35.716    25.942    0.0    0.0    0.0
    35.725    25.942    0.0    0.0    0.0
    35.734    25.942    0.0    0.0    0.0
    35.743    25.942    0.0    0.0    0.0
    35.752    25.942    0.0    0.0    0.0
    35.761    25.942    0.0    0.0    0.0
    35.770    25.942    0.0    0.0    0.0
    35.779    25.942    0.0    0.0    0.0
    35.788    25.942    0.0    0.0    0.0
    35.797    25.942    0.0    0.0    0.0
    35.806    25.942    0.0    0.0    0.0
    35.815    25.942    0.0    0.0    0.0
    35.824    25.942    0.0    0.0    0.0
    35.833    25.942    0.0    0.0    0.0
    35.842    25.942    0.0    0.0    0.0
    35.851    25.942    0.0    0.0    0.0
    35.860    25.942    0.0    0.0    0.0
    35.869    25.942    0.0    0.0    0.0
    35.878    25.942    0.0    0.0    0.0
    35.887    25.942    0.0    0.0    0.0
    35.896    25.942    0.0    0.0    0.0
    35.905    25.942    0.0    0.0    0.0
    35.914    25.942    0.0    0.0   -0.0
    35.923    25.942    0.0    0.0   -0.0
    35.932    25.942    0.0    0.0   -0.0
    35.941    25.942    0.0    0.0   -0.0
    35.950    25.942    0.0    0.0   -0.0
    35.959    25.942    0.0    0.0   -0.0
    35.968    25.942    0.0    0.0   -0.0
    35.977    25.942    0.0    0.0   -0.0
    35.986    25.942    0.0    0.0   -0.0
    35.995    25.942    0.0    0.0   -0.0
    36.004    25.942    0.0    0.0   -0.0
    36.013    25.942    0.0    0.0   -0.0
    36.022    25.942    0.0    0.0   -0.0
    36.031    25.942    0.0    0.0   -0.0
    36.040    25.942    0.0    0.0   -0.0
    36.049    25.942    0.0    0.0   -0.0
    36.058    25.942    0.0    0.0   -0.0
    36.067    25.942    0.0    0.0   -0.0
    36.076    25.942    0.0    0.0   -0.0
    36.085    25.942    0.0    0.0   -0.0
    36.094    25.942    0.0    0.0   -0.0
    36.103    25.942    0.0    0.0   -0.0
    36.112    25.942    0.0    0.0   -0.0
    36.121    25.942    0.0    0.0   -0.0
    36.130    25.942    0.0    0.0   -0.0
    36.139    25.942    0.0    0.0   -0.0
    36.148    25.942    0.0    0.0   -0.0
    36.157    25.942    0.0    0.0   -0.0
    36.166    25.942    0.0    0.0   -0.0
    36.175    25.942    0.0    0.0   -0.0
    36.184    25.942    0.0    0.0   -0.0
    36.193    25.942    0.0    0.0   -0.0
    36.202    25.942    0.0    0.0   -0.0
    36.211    25.942    0.0    0.0   -0.0
    36.220    25.942    0.0    0.0   -0.0
    35.320    25.954    0.0   -0.0    0.1
    35.329    25.954    0.0   -0.0    0.1
    35.338    25.954    0.0   -0.0    0.1
    35.347    25.954    0.0   -0.0    0.1
    35.356    25.954    0.0   -0.0    0.1
    35.365    25.954    0.0   -0.0    0.1
    35.374    25.954    0.0   -0.0    0.1
    35.383    25.954    0.0   -0.0    0.1
    35.392    25.954    0.0   -0.0    0.1
    35.401    25.954    0.0   -0.0    0.1
    35.410    25.954    0.0   -0.0    0.1
    35.419    25.954    0.0   -0.0    0.1
    35.428    25.954    0.0   -0.0    0.1
    35.437    25.954    0.0   -0.0    0.1
    35.446    25.954    0.0   -0.0    0.1
    35.455    25.954    0.0   -0.0    0.1
    35.464    25.954    0.0   -0.0    0.1
    35.473    25.954    0.0   -0.0    0.1
    35.482    25.954    0.0   -0.0    0.1
    35.491    25.954    0.0   -0.0    0.1
    35.500    25.954    0.0   -0.0    0.1
    35.509    25.954    0.0   -0.0    0.1
    35.518    25.954    0.0   -0.0    0.1
    35.527    25.954    0.0   -0.0    0.1
    35.536    25.954    0.0   -0.0    0.1
    35.545    25.954    0.0   -0.0    0.1
    35.554    25.954    0.0   -0.0    0.1
    35.563    25.954    0.0   -0.0    0.1
    35.572    25.954    0.0   -0.0    0.1
    35.581    25.954    0.0   -0.0    0.1
    35.590    25.954    0.0   -0.0    0.1
    35.599    25.954    0.0   -0.0    0.0
    35.608    25.954    0.0   -0.0    0.0
    35.617    25.954    0.0   -0.0    0.0
    35.626    25.954    0.0   -0.0    0.0
    35.635    25.954    0.0   -0.0    0.0
    35.644    25.954    0.0   -0.0    0.0
    35.653    25.954    0.0   -0.0    0.0
    35.662    25.954    0.0   -0.0    0.0
    35.671    25.954    0.0   -0.0    0.0
    35.680    25.954    0.0    0.0    0.0
    35.689    25.954    0.0    0.0    0.0
