 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -46.411   166.202   -1.1   -0.5   -0.7
   -46.393   166.202   -1.0   -0.5   -0.7
   -46.375   166.202   -1.0   -0.6   -0.7
   -46.357   166.202   -0.9   -0.6   -0.6
   -46.339   166.202   -0.8   -0.6   -0.6
   -46.321   166.202   -0.7   -0.6   -0.5
   -46.303   166.202   -0.6   -0.6   -0.5
   -46.285   166.202   -0.5   -0.5   -0.4
   -46.267   166.202   -0.5   -0.5   -0.4
   -46.249   166.202   -0.4   -0.5   -0.3
   -46.231   166.202   -0.4   -0.4   -0.3
   -46.213   166.202   -0.3   -0.4   -0.2
   -46.195   166.202   -0.3   -0.3   -0.2
   -46.178   166.202   -0.2   -0.3   -0.2
   -46.160   166.202   -0.2   -0.3   -0.2
   -46.142   166.202   -0.2   -0.3   -0.1
   -46.124   166.202   -0.2   -0.2   -0.1
   -46.106   166.202   -0.1   -0.2   -0.1
   -46.088   166.202   -0.1   -0.2   -0.1
   -46.070   166.202   -0.1   -0.2   -0.1
   -46.052   166.202   -0.1   -0.2   -0.1
   -46.034   166.202   -0.1   -0.1   -0.1
   -46.016   166.202   -0.1   -0.1   -0.1
   -45.998   166.202   -0.1   -0.1   -0.1
   -45.980   166.202   -0.1   -0.1   -0.1
   -45.963   166.202   -0.1   -0.1   -0.1
   -45.945   166.202   -0.1   -0.1   -0.1
   -45.927   166.202   -0.0   -0.1   -0.1
   -45.909   166.202   -0.0   -0.1   -0.0
   -45.891   166.202   -0.0   -0.1   -0.0
   -45.873   166.202   -0.0   -0.1   -0.0
   -45.855   166.202   -0.0   -0.1   -0.0
   -45.837   166.202   -0.0   -0.0   -0.0
   -45.819   166.202   -0.0   -0.0   -0.0
   -45.801   166.202   -0.0   -0.0   -0.0
   -45.783   166.202   -0.0   -0.0   -0.0
   -45.765   166.202   -0.0   -0.0   -0.0
   -45.747   166.202   -0.0   -0.0   -0.0
   -45.730   166.202   -0.0   -0.0   -0.0
   -45.712   166.202   -0.0   -0.0   -0.0
   -45.694   166.202   -0.0   -0.0   -0.0
   -45.676   166.202   -0.0   -0.0   -0.0
   -45.658   166.202   -0.0   -0.0   -0.0
   -45.640   166.202   -0.0   -0.0   -0.0
   -45.622   166.202   -0.0   -0.0   -0.0
   -45.604   166.202   -0.0   -0.0   -0.0
   -45.586   166.202   -0.0   -0.0   -0.0
   -45.568   166.202   -0.0   -0.0   -0.0
   -45.550   166.202   -0.0   -0.0   -0.0
   -47.342   166.228   -0.0   -0.4    0.3
   -47.325   166.228   -0.0   -0.4    0.3
   -47.307   166.228   -0.0   -0.5    0.3
   -47.289   166.228   -0.0   -0.5    0.4
   -47.271   166.228   -0.1   -0.5    0.4
   -47.253   166.228   -0.1   -0.5    0.4
   -47.235   166.228   -0.1   -0.5    0.5
   -47.217   166.228   -0.1   -0.5    0.5
   -47.199   166.228   -0.1   -0.5    0.6
   -47.181   166.228   -0.1   -0.5    0.6
   -47.163   166.228   -0.1   -0.5    0.7
   -47.145   166.228   -0.1   -0.5    0.7
   -47.127   166.228   -0.1   -0.5    0.7
   -47.110   166.228   -0.1   -0.5    0.7
   -47.092   166.228   -0.1   -0.5    0.7
   -47.074   166.228   -0.1   -0.4    0.7
   -47.056   166.228   -0.1   -0.4    0.7
   -47.038   166.228   -0.1   -0.4    0.6
   -47.020   166.228   -0.1   -0.4    0.6
   -47.002   166.228   -0.1   -0.5    0.6
   -46.984   166.228   -0.1   -0.5    0.5
   -46.966   166.228   -0.1   -0.5    0.5
   -46.948   166.228   -0.1   -0.6    0.5
   -46.930   166.228   -0.1   -0.7    0.5
   -46.912   166.228   -0.1   -0.7    0.5
   -46.894   166.228   -0.1   -0.8    0.6
   -46.877   166.228   -0.1   -0.9    0.7
   -46.859   166.228   -0.2   -0.9    0.8
   -46.841   166.228   -0.2   -1.0    0.9
   -46.823   166.228   -0.2   -1.0    1.0
   -46.805   166.228   -0.2   -1.0    1.1
   -46.787   166.228   -0.2   -1.0    1.3
   -46.769   166.228   -0.3   -1.0    1.4
   -46.751   166.228   -0.3   -1.0    1.5
   -46.733   166.228   -0.3   -0.9    1.6
   -46.715   166.228   -0.3   -0.9    1.7
   -46.697   166.228   -0.4   -0.8    1.8
   -46.679   166.228   -0.4   -0.7    1.8
   -46.661   166.228   -0.5   -0.5    1.7
   -46.644   166.228   -0.5   -0.4    1.7
   -46.626   166.228   -0.6   -0.3    1.5
   -46.608   166.228   -0.7   -0.2    1.4
   -46.590   166.228   -0.8   -0.1    1.1
   -46.572   166.228   -0.9   -0.0    0.9
   -46.554   166.228   -1.0   -0.0    0.7
   -46.536   166.228   -1.1   -0.0    0.4
   -46.518   166.228   -1.1   -0.0    0.2
   -46.500   166.228   -1.2   -0.1   -0.0
   -46.482   166.228   -1.2   -0.1   -0.2
   -46.464   166.228   -1.2   -0.2   -0.4
   -46.446   166.228   -1.2   -0.3   -0.5
   -46.428   166.228   -1.2   -0.4   -0.6
   -46.411   166.228   -1.1   -0.4   -0.6
   -46.393   166.228   -1.1   -0.5   -0.6
   -46.375   166.228   -1.0   -0.5   -0.6
   -46.357   166.228   -0.9   -0.6   -0.6
   -46.339   166.228   -0.8   -0.6   -0.5
   -46.321   166.228   -0.7   -0.6   -0.5
   -46.303   166.228   -0.6   -0.5   -0.4
   -46.285   166.228   -0.6   -0.5   -0.4
   -46.267   166.228   -0.5   -0.5   -0.3
   -46.249   166.228   -0.4   -0.4   -0.3
   -46.231   166.228   -0.4   -0.4   -0.3
   -46.213   166.228   -0.3   -0.4   -0.2
   -46.195   166.228   -0.3   -0.3   -0.2
   -46.178   166.228   -0.3   -0.3   -0.2
   -46.160   166.228   -0.2   -0.3   -0.2
   -46.142   166.228   -0.2   -0.3   -0.1
   -46.124   166.228   -0.2   -0.2   -0.1
   -46.106   166.228   -0.2   -0.2   -0.1
   -46.088   166.228   -0.1   -0.2   -0.1
   -46.070   166.228   -0.1   -0.2   -0.1
   -46.052   166.228   -0.1   -0.2   -0.1
   -46.034   166.228   -0.1   -0.1   -0.1
   -46.016   166.228   -0.1   -0.1   -0.1
   -45.998   166.228   -0.1   -0.1   -0.1
   -45.980   166.228   -0.1   -0.1   -0.1
   -45.963   166.228   -0.1   -0.1   -0.1
   -45.945   166.228   -0.1   -0.1   -0.1
   -45.927   166.228   -0.1   -0.1   -0.1
   -45.909   166.228   -0.0   -0.1   -0.0
   -45.891   166.228   -0.0   -0.1   -0.0
   -45.873   166.228   -0.0   -0.1   -0.0
   -45.855   166.228   -0.0   -0.1   -0.0
   -45.837   166.228   -0.0   -0.1   -0.0
   -45.819   166.228   -0.0   -0.0   -0.0
   -45.801   166.228   -0.0   -0.0   -0.0
   -45.783   166.228   -0.0   -0.0   -0.0
   -45.765   166.228   -0.0   -0.0   -0.0
   -45.747   166.228   -0.0   -0.0   -0.0
   -45.730   166.228   -0.0   -0.0   -0.0
   -45.712   166.228   -0.0   -0.0   -0.0
   -45.694   166.228   -0.0   -0.0   -0.0
   -45.676   166.228   -0.0   -0.0   -0.0
   -45.658   166.228   -0.0   -0.0   -0.0
   -45.640   166.228   -0.0   -0.0   -0.0
   -45.622   166.228   -0.0   -0.0   -0.0
   -45.604   166.228   -0.0   -0.0   -0.0
   -45.586   166.228   -0.0   -0.0   -0.0
   -45.568   166.228   -0.0   -0.0   -0.0
   -45.550   166.228   -0.0   -0.0   -0.0
   -47.342   166.254   -0.0   -0.4    0.3
   -47.325   166.254   -0.0   -0.4    0.3
   -47.307   166.254   -0.0   -0.5    0.3
   -47.289   166.254   -0.0   -0.5    0.4
   -47.271   166.254   -0.0   -0.5    0.4
   -47.253   166.254   -0.0   -0.5    0.4
   -47.235   166.254   -0.0   -0.5    0.5
   -47.217   166.254   -0.0   -0.5    0.5
   -47.199   166.254   -0.0   -0.5    0.6
   -47.181   166.254   -0.1   -0.5    0.6
   -47.163   166.254   -0.1   -0.5    0.7
   -47.145   166.254   -0.1   -0.5    0.7
   -47.127   166.254   -0.1   -0.5    0.7
   -47.110   166.254   -0.1   -0.5    0.7
   -47.092   166.254   -0.1   -0.4    0.7
   -47.074   166.254   -0.1   -0.4    0.7
   -47.056   166.254   -0.1   -0.4    0.6
   -47.038   166.254   -0.1   -0.4    0.6
   -47.020   166.254   -0.1   -0.4    0.5
   -47.002   166.254   -0.1   -0.4    0.5
   -46.984   166.254   -0.1   -0.5    0.5
   -46.966   166.254   -0.1   -0.5    0.4
   -46.948   166.254   -0.1   -0.6    0.4
   -46.930   166.254   -0.1   -0.6    0.4
   -46.912   166.254   -0.1   -0.7    0.5
   -46.894   166.254   -0.1   -0.8    0.5
   -46.877   166.254   -0.1   -0.8    0.6
   -46.859   166.254   -0.1   -0.9    0.7
   -46.841   166.254   -0.1   -0.9    0.8
   -46.823   166.254   -0.2   -0.9    0.9
   -46.805   166.254   -0.2   -1.0    1.0
   -46.787   166.254   -0.2   -1.0    1.2
   -46.769   166.254   -0.2   -0.9    1.3
   -46.751   166.254   -0.3   -0.9    1.4
   -46.733   166.254   -0.3   -0.8    1.5
   -46.715   166.254   -0.3   -0.7    1.6
   -46.697   166.254   -0.4   -0.7    1.6
   -46.679   166.254   -0.4   -0.5    1.6
   -46.661   166.254   -0.5   -0.4    1.6
   -46.644   166.254   -0.5   -0.3    1.5
   -46.626   166.254   -0.6   -0.2    1.4
   -46.608   166.254   -0.7   -0.1    1.2
   -46.590   166.254   -0.8   -0.1    1.0
   -46.572   166.254   -0.9   -0.0    0.8
   -46.554   166.254   -1.0    0.0    0.6
   -46.536   166.254   -1.1    0.0    0.4
   -46.518   166.254   -1.2   -0.0    0.2
   -46.500   166.254   -1.2   -0.1   -0.0
   -46.482   166.254   -1.2   -0.1   -0.2
   -46.464   166.254   -1.2   -0.2   -0.4
   -46.446   166.254   -1.2   -0.3   -0.5
   -46.428   166.254   -1.2   -0.3   -0.5
   -46.411   166.254   -1.2   -0.4   -0.6
   -46.393   166.254   -1.1   -0.5   -0.6
   -46.375   166.254   -1.0   -0.5   -0.6
   -46.357   166.254   -0.9   -0.5   -0.5
   -46.339   166.254   -0.8   -0.5   -0.5
   -46.321   166.254   -0.7   -0.5   -0.5
   -46.303   166.254   -0.7   -0.5   -0.4
   -46.285   166.254   -0.6   -0.5   -0.4
   -46.267   166.254   -0.5   -0.5   -0.3
   -46.249   166.254   -0.5   -0.4   -0.3
   -46.231   166.254   -0.4   -0.4   -0.3
   -46.213   166.254   -0.3   -0.4   -0.2
   -46.195   166.254   -0.3   -0.3   -0.2
   -46.178   166.254   -0.3   -0.3   -0.2
   -46.160   166.254   -0.2   -0.3   -0.2
   -46.142   166.254   -0.2   -0.3   -0.1
   -46.124   166.254   -0.2   -0.2   -0.1
   -46.106   166.254   -0.2   -0.2   -0.1
   -46.088   166.254   -0.1   -0.2   -0.1
   -46.070   166.254   -0.1   -0.2   -0.1
   -46.052   166.254   -0.1   -0.2   -0.1
   -46.034   166.254   -0.1   -0.1   -0.1
   -46.016   166.254   -0.1   -0.1   -0.1
   -45.998   166.254   -0.1   -0.1   -0.1
   -45.980   166.254   -0.1   -0.1   -0.1
   -45.963   166.254   -0.1   -0.1   -0.1
   -45.945   166.254   -0.1   -0.1   -0.1
   -45.927   166.254   -0.1   -0.1   -0.1
   -45.909   166.254   -0.1   -0.1   -0.0
   -45.891   166.254   -0.0   -0.1   -0.0
   -45.873   166.254   -0.0   -0.1   -0.0
   -45.855   166.254   -0.0   -0.1   -0.0
   -45.837   166.254   -0.0   -0.1   -0.0
   -45.819   166.254   -0.0   -0.1   -0.0
   -45.801   166.254   -0.0   -0.0   -0.0
   -45.783   166.254   -0.0   -0.0   -0.0
   -45.765   166.254   -0.0   -0.0   -0.0
   -45.747   166.254   -0.0   -0.0   -0.0
   -45.730   166.254   -0.0   -0.0   -0.0
   -45.712   166.254   -0.0   -0.0   -0.0
   -45.694   166.254   -0.0   -0.0   -0.0
   -45.676   166.254   -0.0   -0.0   -0.0
   -45.658   166.254   -0.0   -0.0   -0.0
   -45.640   166.254   -0.0   -0.0   -0.0
   -45.622   166.254   -0.0   -0.0   -0.0
   -45.604   166.254   -0.0   -0.0   -0.0
   -45.586   166.254   -0.0   -0.0   -0.0
   -45.568   166.254   -0.0   -0.0   -0.0
   -45.550   166.254   -0.0   -0.0   -0.0
   -47.342   166.280    0.0   -0.4    0.3
   -47.325   166.280    0.0   -0.4    0.3
   -47.307   166.280   -0.0   -0.5    0.3
   -47.289   166.280   -0.0   -0.5    0.4
   -47.271   166.280   -0.0   -0.5    0.4
   -47.253   166.280   -0.0   -0.5    0.4
   -47.235   166.280   -0.0   -0.5    0.5
   -47.217   166.280   -0.0   -0.5    0.5
   -47.199   166.280   -0.0   -0.5    0.6
   -47.181   166.280   -0.0   -0.5    0.6
   -47.163   166.280   -0.0   -0.5    0.6
   -47.145   166.280   -0.0   -0.5    0.7
   -47.127   166.280   -0.0   -0.5    0.7
   -47.110   166.280   -0.0   -0.4    0.7
   -47.092   166.280   -0.0   -0.4    0.7
   -47.074   166.280   -0.0   -0.4    0.6
   -47.056   166.280   -0.0   -0.4    0.6
   -47.038   166.280   -0.0   -0.4    0.5
   -47.020   166.280   -0.0   -0.4    0.5
   -47.002   166.280   -0.0   -0.4    0.4
   -46.984   166.280   -0.0   -0.4    0.4
   -46.966   166.280   -0.0   -0.5    0.3
   -46.948   166.280   -0.0   -0.5    0.3
   -46.930   166.280   -0.0   -0.6    0.3
   -46.912   166.280   -0.1   -0.7    0.4
   -46.894   166.280   -0.1   -0.7    0.4
   -46.877   166.280   -0.1   -0.8    0.5
   -46.859   166.280   -0.1   -0.8    0.6
   -46.841   166.280   -0.1   -0.9    0.7
   -46.823   166.280   -0.1   -0.9    0.8
   -46.805   166.280   -0.2   -0.9    1.0
   -46.787   166.280   -0.2   -0.9    1.1
   -46.769   166.280   -0.2   -0.9    1.2
   -46.751   166.280   -0.2   -0.8    1.3
   -46.733   166.280   -0.3   -0.7    1.4
   -46.715   166.280   -0.3   -0.7    1.5
   -46.697   166.280   -0.3   -0.6    1.5
   -46.679   166.280   -0.4   -0.5    1.5
   -46.661   166.280   -0.5   -0.4    1.4
   -46.644   166.280   -0.5   -0.2    1.4
   -46.626   166.280   -0.6   -0.2    1.2
   -46.608   166.280   -0.7   -0.1    1.1
   -46.590   166.280   -0.8   -0.0    0.9
   -46.572   166.280   -0.9    0.0    0.7
   -46.554   166.280   -1.0    0.0    0.5
   -46.536   166.280   -1.1    0.0    0.3
   -46.518   166.280   -1.2    0.0    0.2
   -46.500   166.280   -1.2   -0.0   -0.0
   -46.482   166.280   -1.2   -0.1   -0.2
   -46.464   166.280   -1.2   -0.2   -0.3
   -46.446   166.280   -1.2   -0.2   -0.4
   -46.428   166.280   -1.2   -0.3   -0.5
   -46.411   166.280   -1.2   -0.4   -0.5
   -46.393   166.280   -1.1   -0.4   -0.5
   -46.375   166.280   -1.0   -0.5   -0.5
   -46.357   166.280   -0.9   -0.5   -0.5
   -46.339   166.280   -0.8   -0.5   -0.5
   -46.321   166.280   -0.8   -0.5   -0.4
   -46.303   166.280   -0.7   -0.5   -0.4
   -46.285   166.280   -0.6   -0.5   -0.3
   -46.267   166.280   -0.5   -0.4   -0.3
   -46.249   166.280   -0.5   -0.4   -0.3
   -46.231   166.280   -0.4   -0.4   -0.2
   -46.213   166.280   -0.4   -0.4   -0.2
   -46.195   166.280   -0.3   -0.3   -0.2
   -46.178   166.280   -0.3   -0.3   -0.2
   -46.160   166.280   -0.3   -0.3   -0.2
   -46.142   166.280   -0.2   -0.3   -0.1
   -46.124   166.280   -0.2   -0.2   -0.1
   -46.106   166.280   -0.2   -0.2   -0.1
   -46.088   166.280   -0.2   -0.2   -0.1
   -46.070   166.280   -0.1   -0.2   -0.1
   -46.052   166.280   -0.1   -0.2   -0.1
   -46.034   166.280   -0.1   -0.2   -0.1
   -46.016   166.280   -0.1   -0.1   -0.1
   -45.998   166.280   -0.1   -0.1   -0.1
   -45.980   166.280   -0.1   -0.1   -0.1
   -45.963   166.280   -0.1   -0.1   -0.1
   -45.945   166.280   -0.1   -0.1   -0.1
   -45.927   166.280   -0.1   -0.1   -0.1
   -45.909   166.280   -0.1   -0.1   -0.0
   -45.891   166.280   -0.1   -0.1   -0.0
   -45.873   166.280   -0.0   -0.1   -0.0
   -45.855   166.280   -0.0   -0.1   -0.0
   -45.837   166.280   -0.0   -0.1   -0.0
   -45.819   166.280   -0.0   -0.1   -0.0
   -45.801   166.280   -0.0   -0.1   -0.0
   -45.783   166.280   -0.0   -0.0   -0.0
   -45.765   166.280   -0.0   -0.0   -0.0
   -45.747   166.280   -0.0   -0.0   -0.0
   -45.730   166.280   -0.0   -0.0   -0.0
   -45.712   166.280   -0.0   -0.0   -0.0
   -45.694   166.280   -0.0   -0.0   -0.0
   -45.676   166.280   -0.0   -0.0   -0.0
   -45.658   166.280   -0.0   -0.0   -0.0
   -45.640   166.280   -0.0   -0.0   -0.0
   -45.622   166.280   -0.0   -0.0   -0.0
   -45.604   166.280   -0.0   -0.0   -0.0
   -45.586   166.280   -0.0   -0.0   -0.0
   -45.568   166.280   -0.0   -0.0   -0.0
   -45.550   166.280   -0.0   -0.0   -0.0
   -47.342   166.307    0.0   -0.4    0.3
   -47.325   166.307    0.0   -0.4    0.3
   -47.307   166.307    0.0   -0.4    0.3
   -47.289   166.307    0.0   -0.5    0.4
   -47.271   166.307    0.0   -0.5    0.4
   -47.253   166.307    0.0   -0.5    0.4
   -47.235   166.307    0.0   -0.5    0.5
   -47.217   166.307    0.0   -0.5    0.5
   -47.199   166.307    0.0   -0.5    0.5
   -47.181   166.307    0.0   -0.5    0.6
   -47.163   166.307    0.0   -0.5    0.6
   -47.145   166.307    0.0   -0.5    0.6
   -47.127   166.307    0.0   -0.4    0.6
   -47.110   166.307    0.0   -0.4    0.6
   -47.092   166.307    0.0   -0.4    0.6
   -47.074   166.307    0.0   -0.3    0.6
   -47.056   166.307    0.0   -0.3    0.5
   -47.038   166.307    0.0   -0.3    0.5
   -47.020   166.307    0.0   -0.3    0.4
   -47.002   166.307   -0.0   -0.4    0.3
   -46.984   166.307   -0.0   -0.4    0.3
   -46.966   166.307   -0.0   -0.4    0.2
   -46.948   166.307   -0.0   -0.5    0.2
   -46.930   166.307   -0.0   -0.6    0.2
   -46.912   166.307   -0.1   -0.6    0.3
   -46.894   166.307   -0.1   -0.7    0.3
   -46.877   166.307   -0.1   -0.7    0.4
   -46.859   166.307   -0.1   -0.8    0.5
   -46.841   166.307   -0.1   -0.8    0.6
   -46.823   166.307   -0.1   -0.8    0.7
   -46.805   166.307   -0.1   -0.8    0.8
   -46.787   166.307   -0.2   -0.8    1.0
   -46.769   166.307   -0.2   -0.8    1.1
   -46.751   166.307   -0.2   -0.7    1.2
   -46.733   166.307   -0.3   -0.7    1.3
   -46.715   166.307   -0.3   -0.6    1.3
   -46.697   166.307   -0.3   -0.5    1.4
   -46.679   166.307   -0.4   -0.4    1.3
   -46.661   166.307   -0.5   -0.3    1.3
   -46.644   166.307   -0.5   -0.2    1.2
   -46.626   166.307   -0.6   -0.1    1.1
   -46.608   166.307   -0.7   -0.0    1.0
   -46.590   166.307   -0.8    0.0    0.8
   -46.572   166.307   -0.9    0.1    0.7
   -46.554   166.307   -1.0    0.1    0.5
   -46.536   166.307   -1.1    0.1    0.3
   -46.518   166.307   -1.2    0.0    0.2
   -46.500   166.307   -1.2   -0.0    0.0
   -46.482   166.307   -1.2   -0.1   -0.1
   -46.464   166.307   -1.2   -0.1   -0.2
   -46.446   166.307   -1.2   -0.2   -0.3
   -46.428   166.307   -1.2   -0.3   -0.4
   -46.411   166.307   -1.1   -0.3   -0.4
   -46.393   166.307   -1.1   -0.4   -0.5
   -46.375   166.307   -1.0   -0.4   -0.5
   -46.357   166.307   -0.9   -0.4   -0.4
   -46.339   166.307   -0.8   -0.5   -0.4
   -46.321   166.307   -0.8   -0.5   -0.4
   -46.303   166.307   -0.7   -0.5   -0.4
   -46.285   166.307   -0.6   -0.4   -0.3
   -46.267   166.307   -0.5   -0.4   -0.3
   -46.249   166.307   -0.5   -0.4   -0.3
   -46.231   166.307   -0.4   -0.4   -0.2
   -46.213   166.307   -0.4   -0.4   -0.2
   -46.195   166.307   -0.3   -0.3   -0.2
   -46.178   166.307   -0.3   -0.3   -0.2
   -46.160   166.307   -0.3   -0.3   -0.2
   -46.142   166.307   -0.2   -0.3   -0.1
   -46.124   166.307   -0.2   -0.2   -0.1
   -46.106   166.307   -0.2   -0.2   -0.1
   -46.088   166.307   -0.2   -0.2   -0.1
   -46.070   166.307   -0.1   -0.2   -0.1
   -46.052   166.307   -0.1   -0.2   -0.1
   -46.034   166.307   -0.1   -0.2   -0.1
   -46.016   166.307   -0.1   -0.1   -0.1
   -45.998   166.307   -0.1   -0.1   -0.1
   -45.980   166.307   -0.1   -0.1   -0.1
   -45.963   166.307   -0.1   -0.1   -0.1
   -45.945   166.307   -0.1   -0.1   -0.1
   -45.927   166.307   -0.1   -0.1   -0.1
   -45.909   166.307   -0.1   -0.1   -0.0
   -45.891   166.307   -0.1   -0.1   -0.0
   -45.873   166.307   -0.1   -0.1   -0.0
   -45.855   166.307   -0.0   -0.1   -0.0
   -45.837   166.307   -0.0   -0.1   -0.0
   -45.819   166.307   -0.0   -0.1   -0.0
   -45.801   166.307   -0.0   -0.1   -0.0
   -45.783   166.307   -0.0   -0.1   -0.0
   -45.765   166.307   -0.0   -0.0   -0.0
   -45.747   166.307   -0.0   -0.0   -0.0
   -45.730   166.307   -0.0   -0.0   -0.0
   -45.712   166.307   -0.0   -0.0   -0.0
   -45.694   166.307   -0.0   -0.0   -0.0
   -45.676   166.307   -0.0   -0.0   -0.0
   -45.658   166.307   -0.0   -0.0   -0.0
   -45.640   166.307   -0.0   -0.0   -0.0
   -45.622   166.307   -0.0   -0.0   -0.0
   -45.604   166.307   -0.0   -0.0   -0.0
   -45.586   166.307   -0.0   -0.0   -0.0
   -45.568   166.307   -0.0   -0.0   -0.0
   -45.550   166.307   -0.0   -0.0   -0.0
   -47.342   166.333    0.0   -0.4    0.2
   -47.325   166.333    0.0   -0.4    0.3
   -47.307   166.333    0.0   -0.4    0.3
   -47.289   166.333    0.0   -0.4    0.3
   -47.271   166.333    0.0   -0.5    0.4
   -47.253   166.333    0.0   -0.5    0.4
   -47.235   166.333    0.0   -0.5    0.5
   -47.217   166.333    0.1   -0.5    0.5
   -47.199   166.333    0.1   -0.5    0.5
   -47.181   166.333    0.1   -0.5    0.5
   -47.163   166.333    0.1   -0.4    0.6
   -47.145   166.333    0.1   -0.4    0.6
   -47.127   166.333    0.1   -0.4    0.6
   -47.110   166.333    0.1   -0.4    0.6
   -47.092   166.333    0.0   -0.3    0.5
   -47.074   166.333    0.0   -0.3    0.5
   -47.056   166.333    0.0   -0.3    0.4
   -47.038   166.333    0.0   -0.3    0.4
   -47.020   166.333    0.0   -0.3    0.3
   -47.002   166.333    0.0   -0.3    0.2
   -46.984   166.333   -0.0   -0.3    0.2
   -46.966   166.333   -0.0   -0.4    0.1
   -46.948   166.333   -0.0   -0.5    0.1
   -46.930   166.333   -0.0   -0.5    0.1
   -46.912   166.333   -0.1   -0.6    0.2
   -46.894   166.333   -0.1   -0.6    0.2
   -46.877   166.333   -0.1   -0.7    0.3
   -46.859   166.333   -0.1   -0.7    0.4
   -46.841   166.333   -0.1   -0.8    0.5
   -46.823   166.333   -0.1   -0.8    0.6
   -46.805   166.333   -0.1   -0.8    0.7
   -46.787   166.333   -0.2   -0.7    0.8
   -46.769   166.333   -0.2   -0.7    1.0
   -46.751   166.333   -0.2   -0.7    1.1
   -46.733   166.333   -0.2   -0.6    1.1
   -46.715   166.333   -0.3   -0.5    1.2
   -46.697   166.333   -0.3   -0.4    1.2
   -46.679   166.333   -0.4   -0.3    1.2
   -46.661   166.333   -0.5   -0.2    1.2
   -46.644   166.333   -0.5   -0.2    1.1
   -46.626   166.333   -0.6   -0.1    1.0
   -46.608   166.333   -0.7   -0.0    0.9
   -46.590   166.333   -0.8    0.0    0.8
   -46.572   166.333   -0.9    0.1    0.6
   -46.554   166.333   -1.0    0.1    0.5
   -46.536   166.333   -1.1    0.1    0.3
   -46.518   166.333   -1.1    0.0    0.2
   -46.500   166.333   -1.2   -0.0    0.0
   -46.482   166.333   -1.2   -0.1   -0.1
   -46.464   166.333   -1.2   -0.1   -0.2
   -46.446   166.333   -1.2   -0.2   -0.3
   -46.428   166.333   -1.2   -0.2   -0.3
   -46.411   166.333   -1.1   -0.3   -0.4
   -46.393   166.333   -1.0   -0.3   -0.4
   -46.375   166.333   -1.0   -0.4   -0.4
   -46.357   166.333   -0.9   -0.4   -0.4
   -46.339   166.333   -0.8   -0.4   -0.4
   -46.321   166.333   -0.8   -0.4   -0.4
   -46.303   166.333   -0.7   -0.4   -0.3
   -46.285   166.333   -0.6   -0.4   -0.3
   -46.267   166.333   -0.5   -0.4   -0.3
   -46.249   166.333   -0.5   -0.4   -0.3
   -46.231   166.333   -0.4   -0.4   -0.2
   -46.213   166.333   -0.4   -0.3   -0.2
   -46.195   166.333   -0.3   -0.3   -0.2
   -46.178   166.333   -0.3   -0.3   -0.2
   -46.160   166.333   -0.3   -0.3   -0.2
   -46.142   166.333   -0.2   -0.3   -0.1
   -46.124   166.333   -0.2   -0.2   -0.1
   -46.106   166.333   -0.2   -0.2   -0.1
   -46.088   166.333   -0.2   -0.2   -0.1
   -46.070   166.333   -0.2   -0.2   -0.1
   -46.052   166.333   -0.1   -0.2   -0.1
   -46.034   166.333   -0.1   -0.2   -0.1
   -46.016   166.333   -0.1   -0.1   -0.1
   -45.998   166.333   -0.1   -0.1   -0.1
   -45.980   166.333   -0.1   -0.1   -0.1
   -45.963   166.333   -0.1   -0.1   -0.1
   -45.945   166.333   -0.1   -0.1   -0.1
   -45.927   166.333   -0.1   -0.1   -0.1
   -45.909   166.333   -0.1   -0.1   -0.1
   -45.891   166.333   -0.1   -0.1   -0.0
   -45.873   166.333   -0.1   -0.1   -0.0
   -45.855   166.333   -0.1   -0.1   -0.0
   -45.837   166.333   -0.0   -0.1   -0.0
   -45.819   166.333   -0.0   -0.1   -0.0
   -45.801   166.333   -0.0   -0.1   -0.0
   -45.783   166.333   -0.0   -0.1   -0.0
   -45.765   166.333   -0.0   -0.0   -0.0
   -45.747   166.333   -0.0   -0.0   -0.0
   -45.730   166.333   -0.0   -0.0   -0.0
   -45.712   166.333   -0.0   -0.0   -0.0
   -45.694   166.333   -0.0   -0.0   -0.0
   -45.676   166.333   -0.0   -0.0   -0.0
   -45.658   166.333   -0.0   -0.0   -0.0
   -45.640   166.333   -0.0   -0.0   -0.0
   -45.622   166.333   -0.0   -0.0   -0.0
   -45.604   166.333   -0.0   -0.0   -0.0
   -45.586   166.333   -0.0   -0.0   -0.0
   -45.568   166.333   -0.0   -0.0   -0.0
   -45.550   166.333   -0.0   -0.0   -0.0
   -47.342   166.359    0.0   -0.4    0.2
   -47.325   166.359    0.1   -0.4    0.3
   -47.307   166.359    0.1   -0.4    0.3
   -47.289   166.359    0.1   -0.4    0.3
   -47.271   166.359    0.1   -0.4    0.4
   -47.253   166.359    0.1   -0.4    0.4
   -47.235   166.359    0.1   -0.4    0.4
   -47.217   166.359    0.1   -0.4    0.5
   -47.199   166.359    0.1   -0.4    0.5
   -47.181   166.359    0.1   -0.4    0.5
   -47.163   166.359    0.1   -0.4    0.5
   -47.145   166.359    0.1   -0.4    0.5
   -47.127   166.359    0.1   -0.3    0.5
   -47.110   166.359    0.1   -0.3    0.5
   -47.092   166.359    0.1   -0.3    0.5
   -47.074   166.359    0.1   -0.3    0.4
   -47.056   166.359    0.0   -0.2    0.3
