 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    42.925    14.337    0.6    0.2   -0.1
    42.943    14.337    0.6    0.2   -0.1
    42.961    14.337    0.6    0.2   -0.1
    42.979    14.337    0.6    0.2   -0.1
    42.997    14.337    0.6    0.2   -0.1
    43.015    14.337    0.6    0.2   -0.1
    43.033    14.337    0.6    0.2   -0.1
    43.051    14.337    0.6    0.2   -0.1
    43.069    14.337    0.6    0.2   -0.1
    43.087    14.337    0.6    0.2   -0.1
    43.105    14.337    0.6    0.2   -0.1
    43.123    14.337    0.6    0.2   -0.1
    43.141    14.337    0.5    0.2   -0.1
    43.159    14.337    0.5    0.2   -0.1
    43.177    14.337    0.5    0.2   -0.1
    43.195    14.337    0.5    0.2   -0.1
    43.213    14.337    0.5    0.2   -0.1
    43.231    14.337    0.5    0.3   -0.1
    43.249    14.337    0.5    0.3   -0.1
    43.267    14.337    0.5    0.3   -0.1
    43.285    14.337    0.5    0.3   -0.1
    43.303    14.337    0.5    0.3   -0.1
    43.321    14.337    0.5    0.3   -0.1
    43.339    14.337    0.4    0.3   -0.1
    43.357    14.337    0.4    0.2   -0.1
    43.375    14.337    0.4    0.2   -0.1
    43.393    14.337    0.4    0.2   -0.1
    43.411    14.337    0.4    0.2   -0.1
    43.429    14.337    0.4    0.2   -0.1
    43.447    14.337    0.4    0.2   -0.1
    43.465    14.337    0.4    0.2   -0.1
    43.483    14.337    0.4    0.2   -0.1
    43.501    14.337    0.3    0.2   -0.1
    43.519    14.337    0.3    0.2   -0.1
    43.537    14.337    0.3    0.2   -0.1
    43.555    14.337    0.3    0.2   -0.1
    43.573    14.337    0.3    0.2   -0.1
    43.591    14.337    0.3    0.2   -0.1
    43.609    14.337    0.3    0.2   -0.0
    43.627    14.337    0.3    0.2   -0.0
    43.645    14.337    0.3    0.2   -0.0
    43.663    14.337    0.3    0.2   -0.0
    43.681    14.337    0.3    0.2   -0.0
    43.699    14.337    0.2    0.2   -0.0
    43.717    14.337    0.2    0.2   -0.0
    43.735    14.337    0.2    0.2   -0.0
    43.753    14.337    0.2    0.2   -0.0
    43.771    14.337    0.2    0.2   -0.0
    43.789    14.337    0.2    0.2   -0.0
    43.807    14.337    0.2    0.2   -0.0
    43.825    14.337    0.2    0.2   -0.0
    43.843    14.337    0.2    0.2   -0.0
    43.861    14.337    0.2    0.2   -0.0
    43.880    14.337    0.2    0.2   -0.0
    43.898    14.337    0.2    0.2   -0.0
    43.916    14.337    0.2    0.2   -0.0
    43.934    14.337    0.2    0.1   -0.0
    43.952    14.337    0.2    0.1   -0.0
    43.970    14.337    0.2    0.1   -0.0
    42.169    14.361    0.1    0.0    0.1
    42.187    14.361    0.1    0.0    0.1
    42.205    14.361    0.1    0.0    0.1
    42.223    14.361    0.1    0.0    0.1
    42.241    14.361    0.1    0.0    0.1
    42.259    14.361    0.1    0.0    0.1
    42.277    14.361    0.1    0.0    0.1
    42.295    14.361    0.2    0.0    0.0
    42.313    14.361    0.2    0.0    0.0
    42.331    14.361    0.2    0.0    0.0
    42.349    14.361    0.2    0.0    0.0
    42.367    14.361    0.2    0.0    0.0
    42.385    14.361    0.2    0.0    0.0
    42.403    14.361    0.2    0.0    0.0
    42.421    14.361    0.2    0.0    0.0
    42.439    14.361    0.2    0.0    0.0
    42.457    14.361    0.3    0.0    0.0
    42.475    14.361    0.3    0.0    0.0
    42.493    14.361    0.3    0.0    0.0
    42.511    14.361    0.3    0.0    0.0
    42.529    14.361    0.3    0.0    0.0
    42.547    14.361    0.3    0.0    0.0
    42.565    14.361    0.3    0.0    0.0
    42.583    14.361    0.4    0.0    0.0
    42.601    14.361    0.4    0.0   -0.0
    42.619    14.361    0.4    0.0   -0.0
    42.637    14.361    0.4    0.0   -0.0
    42.655    14.361    0.4    0.1   -0.0
    42.673    14.361    0.4    0.1   -0.0
    42.691    14.361    0.4    0.1   -0.0
    42.709    14.361    0.5    0.1   -0.0
    42.727    14.361    0.5    0.1   -0.0
    42.745    14.361    0.5    0.1   -0.0
    42.763    14.361    0.5    0.1   -0.0
    42.781    14.361    0.5    0.1   -0.0
    42.799    14.361    0.5    0.1   -0.0
    42.817    14.361    0.5    0.1   -0.0
    42.835    14.361    0.5    0.1   -0.1
    42.853    14.361    0.5    0.1   -0.1
    42.871    14.361    0.6    0.1   -0.1
    42.889    14.361    0.6    0.1   -0.1
    42.907    14.361    0.6    0.2   -0.1
    42.925    14.361    0.6    0.2   -0.1
    42.943    14.361    0.6    0.2   -0.1
    42.961    14.361    0.6    0.2   -0.1
    42.979    14.361    0.6    0.2   -0.1
    42.997    14.361    0.6    0.2   -0.1
    43.015    14.361    0.6    0.2   -0.1
    43.033    14.361    0.6    0.2   -0.1
    43.051    14.361    0.6    0.2   -0.1
    43.069    14.361    0.6    0.2   -0.1
    43.087    14.361    0.5    0.2   -0.1
    43.105    14.361    0.5    0.2   -0.1
    43.123    14.361    0.5    0.2   -0.1
    43.141    14.361    0.5    0.2   -0.1
    43.159    14.361    0.5    0.2   -0.1
    43.177    14.361    0.5    0.2   -0.1
    43.195    14.361    0.5    0.2   -0.1
    43.213    14.361    0.5    0.2   -0.1
    43.231    14.361    0.5    0.2   -0.1
    43.249    14.361    0.5    0.2   -0.1
    43.267    14.361    0.5    0.2   -0.1
    43.285    14.361    0.5    0.2   -0.1
    43.303    14.361    0.4    0.2   -0.1
    43.321    14.361    0.4    0.2   -0.1
    43.339    14.361    0.4    0.2   -0.1
    43.357    14.361    0.4    0.2   -0.1
    43.375    14.361    0.4    0.2   -0.1
    43.393    14.361    0.4    0.2   -0.1
    43.411    14.361    0.4    0.2   -0.1
    43.429    14.361    0.4    0.2   -0.1
    43.447    14.361    0.4    0.2   -0.1
    43.465    14.361    0.4    0.2   -0.1
    43.483    14.361    0.3    0.2   -0.1
    43.501    14.361    0.3    0.2   -0.1
    43.519    14.361    0.3    0.2   -0.1
    43.537    14.361    0.3    0.2   -0.1
    43.555    14.361    0.3    0.2   -0.1
    43.573    14.361    0.3    0.2   -0.1
    43.591    14.361    0.3    0.2   -0.1
    43.609    14.361    0.3    0.2   -0.0
    43.627    14.361    0.3    0.2   -0.0
    43.645    14.361    0.3    0.2   -0.0
    43.663    14.361    0.3    0.2   -0.0
    43.681    14.361    0.3    0.2   -0.0
    43.699    14.361    0.2    0.2   -0.0
    43.717    14.361    0.2    0.2   -0.0
    43.735    14.361    0.2    0.2   -0.0
    43.753    14.361    0.2    0.2   -0.0
    43.771    14.361    0.2    0.2   -0.0
    43.789    14.361    0.2    0.2   -0.0
    43.807    14.361    0.2    0.2   -0.0
    43.825    14.361    0.2    0.2   -0.0
    43.843    14.361    0.2    0.2   -0.0
    43.861    14.361    0.2    0.2   -0.0
    43.880    14.361    0.2    0.2   -0.0
    43.898    14.361    0.2    0.2   -0.0
    43.916    14.361    0.2    0.1   -0.0
    43.934    14.361    0.2    0.1   -0.0
    43.952    14.361    0.2    0.1   -0.0
    43.970    14.361    0.2    0.1   -0.0
    42.169    14.386    0.1    0.0    0.1
    42.187    14.386    0.1    0.0    0.1
    42.205    14.386    0.1    0.0    0.1
    42.223    14.386    0.1    0.0    0.1
    42.241    14.386    0.1    0.0    0.1
    42.259    14.386    0.1    0.0    0.0
    42.277    14.386    0.1    0.0    0.0
    42.295    14.386    0.2    0.0    0.0
    42.313    14.386    0.2    0.0    0.0
    42.331    14.386    0.2    0.0    0.0
    42.349    14.386    0.2    0.0    0.0
    42.367    14.386    0.2    0.0    0.0
    42.385    14.386    0.2    0.0    0.0
    42.403    14.386    0.2    0.0    0.0
    42.421    14.386    0.2    0.0    0.0
    42.439    14.386    0.2    0.0    0.0
    42.457    14.386    0.3    0.0    0.0
    42.475    14.386    0.3    0.0    0.0
    42.493    14.386    0.3    0.0    0.0
    42.511    14.386    0.3    0.0    0.0
    42.529    14.386    0.3    0.0    0.0
    42.547    14.386    0.3    0.0    0.0
    42.565    14.386    0.3    0.0    0.0
    42.583    14.386    0.3    0.0    0.0
    42.601    14.386    0.4    0.0   -0.0
    42.619    14.386    0.4    0.0   -0.0
    42.637    14.386    0.4    0.0   -0.0
    42.655    14.386    0.4    0.1   -0.0
    42.673    14.386    0.4    0.1   -0.0
    42.691    14.386    0.4    0.1   -0.0
    42.709    14.386    0.4    0.1   -0.0
    42.727    14.386    0.5    0.1   -0.0
    42.745    14.386    0.5    0.1   -0.0
    42.763    14.386    0.5    0.1   -0.0
    42.781    14.386    0.5    0.1   -0.0
    42.799    14.386    0.5    0.1   -0.0
    42.817    14.386    0.5    0.1   -0.0
    42.835    14.386    0.5    0.1   -0.1
    42.853    14.386    0.5    0.1   -0.1
    42.871    14.386    0.5    0.1   -0.1
    42.889    14.386    0.5    0.1   -0.1
    42.907    14.386    0.5    0.1   -0.1
    42.925    14.386    0.5    0.2   -0.1
    42.943    14.386    0.5    0.2   -0.1
    42.961    14.386    0.5    0.2   -0.1
    42.979    14.386    0.5    0.2   -0.1
    42.997    14.386    0.5    0.2   -0.1
    43.015    14.386    0.5    0.2   -0.1
    43.033    14.386    0.5    0.2   -0.1
    43.051    14.386    0.5    0.2   -0.1
    43.069    14.386    0.5    0.2   -0.1
    43.087    14.386    0.5    0.2   -0.1
    43.105    14.386    0.5    0.2   -0.1
    43.123    14.386    0.5    0.2   -0.1
    43.141    14.386    0.5    0.2   -0.1
    43.159    14.386    0.5    0.2   -0.1
    43.177    14.386    0.5    0.2   -0.1
    43.195    14.386    0.5    0.2   -0.1
    43.213    14.386    0.5    0.2   -0.1
    43.231    14.386    0.5    0.2   -0.1
    43.249    14.386    0.5    0.2   -0.1
    43.267    14.386    0.5    0.2   -0.1
    43.285    14.386    0.4    0.2   -0.1
    43.303    14.386    0.4    0.2   -0.1
    43.321    14.386    0.4    0.2   -0.1
    43.339    14.386    0.4    0.2   -0.1
    43.357    14.386    0.4    0.2   -0.1
    43.375    14.386    0.4    0.2   -0.1
    43.393    14.386    0.4    0.2   -0.1
    43.411    14.386    0.4    0.2   -0.1
    43.429    14.386    0.4    0.2   -0.1
    43.447    14.386    0.4    0.2   -0.1
    43.465    14.386    0.4    0.2   -0.1
    43.483    14.386    0.3    0.2   -0.1
    43.501    14.386    0.3    0.2   -0.1
    43.519    14.386    0.3    0.2   -0.1
    43.537    14.386    0.3    0.2   -0.1
    43.555    14.386    0.3    0.2   -0.1
    43.573    14.386    0.3    0.2   -0.1
    43.591    14.386    0.3    0.2   -0.0
    43.609    14.386    0.3    0.2   -0.0
    43.627    14.386    0.3    0.2   -0.0
    43.645    14.386    0.3    0.2   -0.0
    43.663    14.386    0.3    0.2   -0.0
    43.681    14.386    0.2    0.2   -0.0
    43.699    14.386    0.2    0.2   -0.0
    43.717    14.386    0.2    0.2   -0.0
    43.735    14.386    0.2    0.2   -0.0
    43.753    14.386    0.2    0.2   -0.0
    43.771    14.386    0.2    0.2   -0.0
    43.789    14.386    0.2    0.2   -0.0
    43.807    14.386    0.2    0.2   -0.0
    43.825    14.386    0.2    0.2   -0.0
    43.843    14.386    0.2    0.2   -0.0
    43.861    14.386    0.2    0.2   -0.0
    43.880    14.386    0.2    0.2   -0.0
    43.898    14.386    0.2    0.1   -0.0
    43.916    14.386    0.2    0.1   -0.0
    43.934    14.386    0.2    0.1   -0.0
    43.952    14.386    0.2    0.1   -0.0
    43.970    14.386    0.2    0.1   -0.0
    42.169    14.410    0.1    0.0    0.1
    42.187    14.410    0.1    0.0    0.1
    42.205    14.410    0.1    0.0    0.0
    42.223    14.410    0.1    0.0    0.0
    42.241    14.410    0.1    0.0    0.0
    42.259    14.410    0.1    0.0    0.0
    42.277    14.410    0.1    0.0    0.0
    42.295    14.410    0.2    0.0    0.0
    42.313    14.410    0.2    0.0    0.0
    42.331    14.410    0.2    0.0    0.0
    42.349    14.410    0.2    0.0    0.0
    42.367    14.410    0.2    0.0    0.0
    42.385    14.410    0.2    0.0    0.0
    42.403    14.410    0.2    0.0    0.0
    42.421    14.410    0.2    0.0    0.0
    42.439    14.410    0.2    0.0    0.0
    42.457    14.410    0.2    0.0    0.0
    42.475    14.410    0.3    0.0    0.0
    42.493    14.410    0.3    0.0    0.0
    42.511    14.410    0.3    0.0    0.0
    42.529    14.410    0.3    0.0    0.0
    42.547    14.410    0.3    0.0    0.0
    42.565    14.410    0.3    0.0    0.0
    42.583    14.410    0.3    0.0    0.0
    42.601    14.410    0.4    0.0   -0.0
    42.619    14.410    0.4    0.0   -0.0
    42.637    14.410    0.4    0.0   -0.0
    42.655    14.410    0.4    0.0   -0.0
    42.673    14.410    0.4    0.1   -0.0
    42.691    14.410    0.4    0.1   -0.0
    42.709    14.410    0.4    0.1   -0.0
    42.727    14.410    0.4    0.1   -0.0
    42.745    14.410    0.5    0.1   -0.0
    42.763    14.410    0.5    0.1   -0.0
    42.781    14.410    0.5    0.1   -0.0
    42.799    14.410    0.5    0.1   -0.0
    42.817    14.410    0.5    0.1   -0.0
    42.835    14.410    0.5    0.1   -0.0
    42.853    14.410    0.5    0.1   -0.1
    42.871    14.410    0.5    0.1   -0.1
    42.889    14.410    0.5    0.1   -0.1
    42.907    14.410    0.5    0.1   -0.1
    42.925    14.410    0.5    0.1   -0.1
    42.943    14.410    0.5    0.2   -0.1
    42.961    14.410    0.5    0.2   -0.1
    42.979    14.410    0.5    0.2   -0.1
    42.997    14.410    0.5    0.2   -0.1
    43.015    14.410    0.5    0.2   -0.1
    43.033    14.410    0.5    0.2   -0.1
    43.051    14.410    0.5    0.2   -0.1
    43.069    14.410    0.5    0.2   -0.1
    43.087    14.410    0.5    0.2   -0.1
    43.105    14.410    0.5    0.2   -0.1
    43.123    14.410    0.5    0.2   -0.1
    43.141    14.410    0.5    0.2   -0.1
    43.159    14.410    0.5    0.2   -0.1
    43.177    14.410    0.5    0.2   -0.1
    43.195    14.410    0.5    0.2   -0.1
    43.213    14.410    0.5    0.2   -0.1
    43.231    14.410    0.5    0.2   -0.1
    43.249    14.410    0.5    0.2   -0.1
    43.267    14.410    0.4    0.2   -0.1
    43.285    14.410    0.4    0.2   -0.1
    43.303    14.410    0.4    0.2   -0.1
    43.321    14.410    0.4    0.2   -0.1
    43.339    14.410    0.4    0.2   -0.1
    43.357    14.410    0.4    0.2   -0.1
    43.375    14.410    0.4    0.2   -0.1
    43.393    14.410    0.4    0.2   -0.1
    43.411    14.410    0.4    0.2   -0.1
    43.429    14.410    0.4    0.2   -0.1
    43.447    14.410    0.4    0.2   -0.1
    43.465    14.410    0.3    0.2   -0.1
    43.483    14.410    0.3    0.2   -0.1
    43.501    14.410    0.3    0.2   -0.1
    43.519    14.410    0.3    0.2   -0.1
    43.537    14.410    0.3    0.2   -0.1
    43.555    14.410    0.3    0.2   -0.1
    43.573    14.410    0.3    0.2   -0.1
    43.591    14.410    0.3    0.2   -0.0
    43.609    14.410    0.3    0.2   -0.0
    43.627    14.410    0.3    0.2   -0.0
    43.645    14.410    0.3    0.2   -0.0
    43.663    14.410    0.3    0.2   -0.0
    43.681    14.410    0.2    0.2   -0.0
    43.699    14.410    0.2    0.2   -0.0
    43.717    14.410    0.2    0.2   -0.0
    43.735    14.410    0.2    0.2   -0.0
    43.753    14.410    0.2    0.2   -0.0
    43.771    14.410    0.2    0.2   -0.0
    43.789    14.410    0.2    0.2   -0.0
    43.807    14.410    0.2    0.2   -0.0
    43.825    14.410    0.2    0.2   -0.0
    43.843    14.410    0.2    0.2   -0.0
    43.861    14.410    0.2    0.2   -0.0
    43.880    14.410    0.2    0.2   -0.0
    43.898    14.410    0.2    0.1   -0.0
    43.916    14.410    0.2    0.1   -0.0
    43.934    14.410    0.2    0.1   -0.0
    43.952    14.410    0.2    0.1   -0.0
    43.970    14.410    0.2    0.1   -0.0
    42.169    14.435    0.1    0.0    0.0
    42.187    14.435    0.1    0.0    0.0
    42.205    14.435    0.1    0.0    0.0
    42.223    14.435    0.1    0.0    0.0
    42.241    14.435    0.1    0.0    0.0
    42.259    14.435    0.1    0.0    0.0
    42.277    14.435    0.1    0.0    0.0
    42.295    14.435    0.1    0.0    0.0
    42.313    14.435    0.2    0.0    0.0
    42.331    14.435    0.2    0.0    0.0
    42.349    14.435    0.2    0.0    0.0
    42.367    14.435    0.2    0.0    0.0
    42.385    14.435    0.2    0.0    0.0
    42.403    14.435    0.2    0.0    0.0
    42.421    14.435    0.2    0.0    0.0
    42.439    14.435    0.2    0.0    0.0
    42.457    14.435    0.2    0.0    0.0
    42.475    14.435    0.3    0.0    0.0
    42.493    14.435    0.3    0.0    0.0
    42.511    14.435    0.3    0.0    0.0
    42.529    14.435    0.3    0.0    0.0
    42.547    14.435    0.3    0.0    0.0
    42.565    14.435    0.3    0.0    0.0
    42.583    14.435    0.3    0.0   -0.0
    42.601    14.435    0.3    0.0   -0.0
    42.619    14.435    0.4    0.0   -0.0
    42.637    14.435    0.4    0.0   -0.0
    42.655    14.435    0.4    0.0   -0.0
    42.673    14.435    0.4    0.1   -0.0
    42.691    14.435    0.4    0.1   -0.0
    42.709    14.435    0.4    0.1   -0.0
    42.727    14.435    0.4    0.1   -0.0
    42.745    14.435    0.4    0.1   -0.0
    42.763    14.435    0.4    0.1   -0.0
    42.781    14.435    0.5    0.1   -0.0
    42.799    14.435    0.5    0.1   -0.0
    42.817    14.435    0.5    0.1   -0.0
    42.835    14.435    0.5    0.1   -0.0
    42.853    14.435    0.5    0.1   -0.1
    42.871    14.435    0.5    0.1   -0.1
    42.889    14.435    0.5    0.1   -0.1
    42.907    14.435    0.5    0.1   -0.1
    42.925    14.435    0.5    0.1   -0.1
    42.943    14.435    0.5    0.1   -0.1
    42.961    14.435    0.5    0.2   -0.1
    42.979    14.435    0.5    0.2   -0.1
    42.997    14.435    0.5    0.2   -0.1
    43.015    14.435    0.5    0.2   -0.1
    43.033    14.435    0.5    0.2   -0.1
    43.051    14.435    0.5    0.2   -0.1
    43.069    14.435    0.5    0.2   -0.1
    43.087    14.435    0.5    0.2   -0.1
    43.105    14.435    0.5    0.2   -0.1
    43.123    14.435    0.5    0.2   -0.1
    43.141    14.435    0.5    0.2   -0.1
    43.159    14.435    0.5    0.2   -0.1
    43.177    14.435    0.5    0.2   -0.1
    43.195    14.435    0.5    0.2   -0.1
    43.213    14.435    0.5    0.2   -0.1
    43.231    14.435    0.4    0.2   -0.1
    43.249    14.435    0.4    0.2   -0.1
    43.267    14.435    0.4    0.2   -0.1
    43.285    14.435    0.4    0.2   -0.1
    43.303    14.435    0.4    0.2   -0.1
    43.321    14.435    0.4    0.2   -0.1
    43.339    14.435    0.4    0.2   -0.1
    43.357    14.435    0.4    0.2   -0.1
    43.375    14.435    0.4    0.2   -0.1
    43.393    14.435    0.4    0.2   -0.1
    43.411    14.435    0.4    0.2   -0.1
    43.429    14.435    0.4    0.2   -0.1
    43.447    14.435    0.3    0.2   -0.1
    43.465    14.435    0.3    0.2   -0.1
    43.483    14.435    0.3    0.2   -0.1
    43.501    14.435    0.3    0.2   -0.1
    43.519    14.435    0.3    0.2   -0.1
    43.537    14.435    0.3    0.2   -0.1
    43.555    14.435    0.3    0.2   -0.1
    43.573    14.435    0.3    0.2   -0.1
    43.591    14.435    0.3    0.2   -0.0
    43.609    14.435    0.3    0.2   -0.0
    43.627    14.435    0.3    0.2   -0.0
    43.645    14.435    0.3    0.2   -0.0
    43.663    14.435    0.3    0.2   -0.0
    43.681    14.435    0.2    0.2   -0.0
    43.699    14.435    0.2    0.2   -0.0
    43.717    14.435    0.2    0.2   -0.0
    43.735    14.435    0.2    0.2   -0.0
    43.753    14.435    0.2    0.2   -0.0
    43.771    14.435    0.2    0.2   -0.0
    43.789    14.435    0.2    0.2   -0.0
    43.807    14.435    0.2    0.2   -0.0
    43.825    14.435    0.2    0.2   -0.0
    43.843    14.435    0.2    0.2   -0.0
    43.861    14.435    0.2    0.2   -0.0
    43.880    14.435    0.2    0.1   -0.0
    43.898    14.435    0.2    0.1   -0.0
    43.916    14.435    0.2    0.1   -0.0
    43.934    14.435    0.2    0.1   -0.0
    43.952    14.435    0.2    0.1   -0.0
    43.970    14.435    0.2    0.1   -0.0
    42.169    14.460    0.1    0.0    0.0
    42.187    14.460    0.1    0.0    0.0
    42.205    14.460    0.1    0.0    0.0
    42.223    14.460    0.1    0.0    0.0
    42.241    14.460    0.1    0.0    0.0
    42.259    14.460    0.1    0.0    0.0
    42.277    14.460    0.1    0.0    0.0
    42.295    14.460    0.1    0.0    0.0
    42.313    14.460    0.2    0.0    0.0
    42.331    14.460    0.2    0.0    0.0
    42.349    14.460    0.2    0.0    0.0
    42.367    14.460    0.2    0.0    0.0
    42.385    14.460    0.2    0.0    0.0
    42.403    14.460    0.2    0.0    0.0
    42.421    14.460    0.2    0.0    0.0
    42.439    14.460    0.2    0.0    0.0
    42.457    14.460    0.2    0.0    0.0
    42.475    14.460    0.2    0.0    0.0
    42.493    14.460    0.3    0.0    0.0
    42.511    14.460    0.3    0.0    0.0
    42.529    14.460    0.3    0.0    0.0
    42.547    14.460    0.3    0.0    0.0
    42.565    14.460    0.3    0.0    0.0
    42.583    14.460    0.3    0.0   -0.0
    42.601    14.460    0.3    0.0   -0.0
    42.619    14.460    0.3    0.0   -0.0
    42.637    14.460    0.4    0.0   -0.0
    42.655    14.460    0.4    0.0   -0.0
    42.673    14.460    0.4    0.1   -0.0
    42.691    14.460    0.4    0.1   -0.0
    42.709    14.460    0.4    0.1   -0.0
    42.727    14.460    0.4    0.1   -0.0
    42.745    14.460    0.4    0.1   -0.0
    42.763    14.460    0.4    0.1   -0.0
    42.781    14.460    0.4    0.1   -0.0
    42.799    14.460    0.4    0.1   -0.0
    42.817    14.460    0.5    0.1   -0.0
    42.835    14.460    0.5    0.1   -0.0
    42.853    14.460    0.5    0.1   -0.0
    42.871    14.460    0.5    0.1   -0.1
    42.889    14.460    0.5    0.1   -0.1
    42.907    14.460    0.5    0.1   -0.1
    42.925    14.460    0.5    0.1   -0.1
    42.943    14.460    0.5    0.1   -0.1
    42.961    14.460    0.5    0.1   -0.1
    42.979    14.460    0.5    0.2   -0.1
    42.997    14.460    0.5    0.2   -0.1
    43.015    14.460    0.5    0.2   -0.1
    43.033    14.460    0.5    0.2   -0.1
    43.051    14.460    0.5    0.2   -0.1
    43.069    14.460    0.5    0.2   -0.1
    43.087    14.460    0.5    0.2   -0.1
    43.105    14.460    0.5    0.2   -0.1
    43.123    14.460    0.5    0.2   -0.1
    43.141    14.460    0.5    0.2   -0.1
    43.159    14.460    0.5    0.2   -0.1
    43.177    14.460    0.5    0.2   -0.1
    43.195    14.460    0.4    0.2   -0.1
    43.213    14.460    0.4    0.2   -0.1
    43.231    14.460    0.4    0.2   -0.1
    43.249    14.460    0.4    0.2   -0.1
    43.267    14.460    0.4    0.2   -0.1
    43.285    14.460    0.4    0.2   -0.1
    43.303    14.460    0.4    0.2   -0.1
    43.321    14.460    0.4    0.2   -0.1
    43.339    14.460    0.4    0.2   -0.1
    43.357    14.460    0.4    0.2   -0.1
    43.375    14.460    0.4    0.2   -0.1
    43.393    14.460    0.4    0.2   -0.1
    43.411    14.460    0.4    0.2   -0.1
    43.429    14.460    0.3    0.2   -0.1
    43.447    14.460    0.3    0.2   -0.1
    43.465    14.460    0.3    0.2   -0.1
    43.483    14.460    0.3    0.2   -0.1
    43.501    14.460    0.3    0.2   -0.1
    43.519    14.460    0.3    0.2   -0.1
    43.537    14.460    0.3    0.2   -0.1
    43.555    14.460    0.3    0.2   -0.1
    43.573    14.460    0.3    0.2   -0.0
    43.591    14.460    0.3    0.2   -0.0
    43.609    14.460    0.3    0.2   -0.0
    43.627    14.460    0.3    0.2   -0.0
    43.645    14.460    0.3    0.2   -0.0
    43.663    14.460    0.2    0.2   -0.0
    43.681    14.460    0.2    0.2   -0.0
    43.699    14.460    0.2    0.2   -0.0
    43.717    14.460    0.2    0.2   -0.0
    43.735    14.460    0.2    0.2   -0.0
    43.753    14.460    0.2    0.2   -0.0
    43.771    14.460    0.2    0.2   -0.0
    43.789    14.460    0.2    0.2   -0.0
    43.807    14.460    0.2    0.2   -0.0
    43.825    14.460    0.2    0.2   -0.0
    43.843    14.460    0.2    0.2   -0.0
    43.861    14.460    0.2    0.1   -0.0
    43.880    14.460    0.2    0.1   -0.0
    43.898    14.460    0.2    0.1   -0.0
    43.916    14.460    0.2    0.1   -0.0
    43.934    14.460    0.2    0.1   -0.0
    43.952    14.460    0.2    0.1   -0.0
    43.970    14.460    0.2    0.1   -0.0
    42.169    14.484    0.1    0.0    0.0
    42.187    14.484    0.1    0.0    0.0
    42.205    14.484    0.1    0.0    0.0
    42.223    14.484    0.1    0.0    0.0
    42.241    14.484    0.1    0.0    0.0
    42.259    14.484    0.1    0.0    0.0
    42.277    14.484    0.1    0.0    0.0
    42.295    14.484    0.1    0.0    0.0
    42.313    14.484    0.2    0.0    0.0
    42.331    14.484    0.2    0.0    0.0
    42.349    14.484    0.2    0.0    0.0
    42.367    14.484    0.2    0.0    0.0
    42.385    14.484    0.2    0.0    0.0
    42.403    14.484    0.2    0.0    0.0
    42.421    14.484    0.2    0.0    0.0
    42.439    14.484    0.2    0.0    0.0
    42.457    14.484    0.2    0.0    0.0
    42.475    14.484    0.2    0.0    0.0
    42.493    14.484    0.3    0.0    0.0
    42.511    14.484    0.3    0.0    0.0
    42.529    14.484    0.3    0.0    0.0
    42.547    14.484    0.3    0.0    0.0
    42.565    14.484    0.3    0.0    0.0
    42.583    14.484    0.3    0.0   -0.0
    42.601    14.484    0.3    0.0   -0.0
    42.619    14.484    0.3    0.0   -0.0
    42.637    14.484    0.3    0.0   -0.0
    42.655    14.484    0.4    0.0   -0.0
    42.673    14.484    0.4    0.1   -0.0
    42.691    14.484    0.4    0.1   -0.0
    42.709    14.484    0.4    0.1   -0.0
    42.727    14.484    0.4    0.1   -0.0
    42.745    14.484    0.4    0.1   -0.0
    42.763    14.484    0.4    0.1   -0.0
    42.781    14.484    0.4    0.1   -0.0
    42.799    14.484    0.4    0.1   -0.0
    42.817    14.484    0.4    0.1   -0.0
    42.835    14.484    0.4    0.1   -0.0
    42.853    14.484    0.4    0.1   -0.0
    42.871    14.484    0.5    0.1   -0.1
    42.889    14.484    0.5    0.1   -0.1
    42.907    14.484    0.5    0.1   -0.1
    42.925    14.484    0.5    0.1   -0.1
    42.943    14.484    0.5    0.1   -0.1
    42.961    14.484    0.5    0.1   -0.1
    42.979    14.484    0.5    0.1   -0.1
    42.997    14.484    0.5    0.1   -0.1
    43.015    14.484    0.5    0.2   -0.1
    43.033    14.484    0.5    0.2   -0.1
    43.051    14.484    0.5    0.2   -0.1
    43.069    14.484    0.5    0.2   -0.1
    43.087    14.484    0.5    0.2   -0.1
    43.105    14.484    0.5    0.2   -0.1
    43.123    14.484    0.5    0.2   -0.1
    43.141    14.484    0.4    0.2   -0.1
    43.159    14.484    0.4    0.2   -0.1
    43.177    14.484    0.4    0.2   -0.1
    43.195    14.484    0.4    0.2   -0.1
    43.213    14.484    0.4    0.2   -0.1
    43.231    14.484    0.4    0.2   -0.1
    43.249    14.484    0.4    0.2   -0.1
    43.267    14.484    0.4    0.2   -0.1
    43.285    14.484    0.4    0.2   -0.1
    43.303    14.484    0.4    0.2   -0.1
    43.321    14.484    0.4    0.2   -0.1
    43.339    14.484    0.4    0.2   -0.1
    43.357    14.484    0.4    0.2   -0.1
    43.375    14.484    0.4    0.2   -0.1
    43.393    14.484    0.4    0.2   -0.1
    43.411    14.484    0.3    0.2   -0.1
    43.429    14.484    0.3    0.2   -0.1
    43.447    14.484    0.3    0.2   -0.1
    43.465    14.484    0.3    0.2   -0.1
    43.483    14.484    0.3    0.2   -0.1
    43.501    14.484    0.3    0.2   -0.1
    43.519    14.484    0.3    0.2   -0.1
