 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.923    28.698   -0.2    0.2   -0.1
    40.932    28.698   -0.1    0.2   -0.1
    40.941    28.698   -0.1    0.2   -0.1
    40.950    28.698   -0.1    0.2   -0.1
    40.959    28.698   -0.1    0.2   -0.1
    40.968    28.698   -0.0    0.2   -0.1
    40.977    28.698   -0.0    0.2   -0.1
    40.986    28.698   -0.0    0.2   -0.1
    40.995    28.698    0.0    0.2   -0.1
    41.004    28.698    0.0    0.2   -0.1
    41.013    28.698    0.0    0.2   -0.1
    41.022    28.698    0.1    0.2   -0.1
    41.031    28.698    0.1    0.2   -0.1
    41.040    28.698    0.1    0.2   -0.1
    41.049    28.698    0.1    0.2   -0.1
    41.058    28.698    0.1    0.2   -0.1
    41.067    28.698    0.1    0.2   -0.1
    41.076    28.698    0.1    0.2   -0.1
    41.085    28.698    0.1    0.2   -0.1
    41.094    28.698    0.1    0.2   -0.1
    41.103    28.698    0.2    0.2   -0.1
    41.112    28.698    0.2    0.2   -0.1
    41.121    28.698    0.2    0.2   -0.1
    41.130    28.698    0.2    0.2   -0.1
    41.139    28.698    0.2    0.2   -0.1
    41.148    28.698    0.2    0.2   -0.1
    41.157    28.698    0.2    0.2   -0.1
    41.166    28.698    0.2    0.2   -0.1
    41.175    28.698    0.2    0.2   -0.1
    41.184    28.698    0.2    0.2   -0.1
    41.193    28.698    0.2    0.2   -0.1
    41.202    28.698    0.2    0.2   -0.1
    41.211    28.698    0.2    0.2   -0.1
    41.220    28.698    0.2    0.2   -0.1
    41.229    28.698    0.2    0.2   -0.1
    41.238    28.698    0.2    0.2   -0.1
    41.247    28.698    0.2    0.2   -0.1
    41.256    28.698    0.2    0.2   -0.1
    41.265    28.698    0.2    0.2   -0.1
    41.274    28.698    0.2    0.2   -0.1
    41.283    28.698    0.2    0.2   -0.1
    41.292    28.698    0.2    0.2   -0.1
    41.301    28.698    0.2    0.2   -0.1
    41.310    28.698    0.2    0.2   -0.1
    41.319    28.698    0.2    0.2   -0.1
    41.328    28.698    0.2    0.2   -0.1
    41.337    28.698    0.2    0.2   -0.1
    40.437    28.710   -0.3    0.2    0.0
    40.446    28.710   -0.3    0.2    0.0
    40.455    28.710   -0.3    0.2    0.0
    40.464    28.710   -0.3    0.2    0.1
    40.473    28.710   -0.3    0.2    0.1
    40.482    28.710   -0.3    0.2    0.1
    40.491    28.710   -0.3    0.3    0.1
    40.500    28.710   -0.3    0.3    0.1
    40.509    28.710   -0.3    0.3    0.1
    40.518    28.710   -0.3    0.3    0.1
    40.527    28.710   -0.3    0.3    0.1
    40.536    28.710   -0.4    0.3    0.1
    40.545    28.710   -0.4    0.3    0.1
    40.554    28.710   -0.4    0.3    0.1
    40.563    28.710   -0.4    0.3    0.1
    40.572    28.710   -0.4    0.3    0.1
    40.581    28.710   -0.4    0.3    0.1
    40.590    28.710   -0.4    0.3    0.0
    40.599    28.710   -0.4    0.3    0.0
    40.608    28.710   -0.4    0.3    0.0
    40.617    28.710   -0.4    0.3    0.0
    40.626    28.710   -0.4    0.3    0.0
    40.635    28.710   -0.4    0.3    0.0
    40.644    28.710   -0.5    0.3    0.0
    40.653    28.710   -0.5    0.3    0.0
    40.662    28.710   -0.5    0.3    0.0
    40.671    28.710   -0.5    0.3    0.0
    40.680    28.710   -0.5    0.3    0.0
    40.689    28.710   -0.5    0.3    0.0
    40.698    28.710   -0.5    0.3    0.0
    40.707    28.710   -0.5    0.3    0.0
    40.716    28.710   -0.5    0.3    0.0
    40.725    28.710   -0.5    0.3    0.0
    40.734    28.710   -0.5    0.3    0.0
    40.743    28.710   -0.5    0.3    0.0
    40.752    28.710   -0.5    0.3    0.0
    40.761    28.710   -0.4    0.3    0.0
    40.770    28.710   -0.4    0.3    0.0
    40.779    28.710   -0.4    0.2    0.0
    40.788    28.710   -0.4    0.2   -0.0
    40.797    28.710   -0.4    0.2   -0.0
    40.806    28.710   -0.4    0.2   -0.0
    40.815    28.710   -0.4    0.2   -0.0
    40.824    28.710   -0.4    0.2   -0.0
    40.833    28.710   -0.3    0.2   -0.0
    40.842    28.710   -0.3    0.2   -0.0
    40.851    28.710   -0.3    0.2   -0.0
    40.860    28.710   -0.3    0.2   -0.0
    40.869    28.710   -0.3    0.2   -0.0
    40.878    28.710   -0.2    0.2   -0.0
    40.887    28.710   -0.2    0.2   -0.0
    40.896    28.710   -0.2    0.2   -0.0
    40.905    28.710   -0.2    0.2   -0.0
    40.914    28.710   -0.2    0.2   -0.0
    40.923    28.710   -0.1    0.2   -0.1
    40.932    28.710   -0.1    0.2   -0.1
    40.941    28.710   -0.1    0.2   -0.1
    40.950    28.710   -0.1    0.2   -0.1
    40.959    28.710   -0.1    0.2   -0.1
    40.968    28.710   -0.0    0.2   -0.1
    40.977    28.710   -0.0    0.2   -0.1
    40.986    28.710   -0.0    0.2   -0.1
    40.995    28.710    0.0    0.2   -0.1
    41.004    28.710    0.0    0.2   -0.1
    41.013    28.710    0.0    0.2   -0.1
    41.022    28.710    0.1    0.2   -0.1
    41.031    28.710    0.1    0.2   -0.1
    41.040    28.710    0.1    0.2   -0.1
    41.049    28.710    0.1    0.2   -0.1
    41.058    28.710    0.1    0.2   -0.1
    41.067    28.710    0.1    0.2   -0.1
    41.076    28.710    0.1    0.2   -0.1
    41.085    28.710    0.1    0.2   -0.1
    41.094    28.710    0.1    0.2   -0.1
    41.103    28.710    0.1    0.2   -0.1
    41.112    28.710    0.2    0.2   -0.1
    41.121    28.710    0.2    0.2   -0.1
    41.130    28.710    0.2    0.2   -0.1
    41.139    28.710    0.2    0.2   -0.1
    41.148    28.710    0.2    0.2   -0.1
    41.157    28.710    0.2    0.2   -0.1
    41.166    28.710    0.2    0.2   -0.1
    41.175    28.710    0.2    0.2   -0.1
    41.184    28.710    0.2    0.2   -0.1
    41.193    28.710    0.2    0.2   -0.1
    41.202    28.710    0.2    0.2   -0.1
    41.211    28.710    0.2    0.2   -0.1
    41.220    28.710    0.2    0.2   -0.1
    41.229    28.710    0.2    0.2   -0.1
    41.238    28.710    0.2    0.2   -0.1
    41.247    28.710    0.2    0.2   -0.1
    41.256    28.710    0.2    0.2   -0.1
    41.265    28.710    0.2    0.2   -0.1
    41.274    28.710    0.2    0.2   -0.1
    41.283    28.710    0.2    0.2   -0.1
    41.292    28.710    0.2    0.2   -0.1
    41.301    28.710    0.2    0.2   -0.1
    41.310    28.710    0.2    0.2   -0.1
    41.319    28.710    0.2    0.2   -0.1
    41.328    28.710    0.2    0.2   -0.1
    41.337    28.710    0.2    0.2   -0.1
    40.437    28.722   -0.2    0.2    0.0
    40.446    28.722   -0.3    0.2    0.0
    40.455    28.722   -0.3    0.2    0.0
    40.464    28.722   -0.3    0.2    0.1
    40.473    28.722   -0.3    0.2    0.1
    40.482    28.722   -0.3    0.2    0.1
    40.491    28.722   -0.3    0.2    0.1
    40.500    28.722   -0.3    0.3    0.1
    40.509    28.722   -0.3    0.3    0.1
    40.518    28.722   -0.3    0.3    0.1
    40.527    28.722   -0.3    0.3    0.1
    40.536    28.722   -0.3    0.3    0.1
    40.545    28.722   -0.4    0.3    0.1
    40.554    28.722   -0.4    0.3    0.1
    40.563    28.722   -0.4    0.3    0.1
    40.572    28.722   -0.4    0.3    0.1
    40.581    28.722   -0.4    0.3    0.0
    40.590    28.722   -0.4    0.3    0.0
    40.599    28.722   -0.4    0.3    0.0
    40.608    28.722   -0.4    0.3    0.0
    40.617    28.722   -0.4    0.3    0.0
    40.626    28.722   -0.4    0.3    0.0
    40.635    28.722   -0.4    0.3    0.0
    40.644    28.722   -0.4    0.3    0.0
    40.653    28.722   -0.4    0.3    0.0
    40.662    28.722   -0.4    0.3    0.0
    40.671    28.722   -0.5    0.3    0.0
    40.680    28.722   -0.5    0.3    0.0
    40.689    28.722   -0.5    0.3    0.0
    40.698    28.722   -0.5    0.3    0.0
    40.707    28.722   -0.5    0.3    0.0
    40.716    28.722   -0.5    0.3    0.0
    40.725    28.722   -0.5    0.3    0.0
    40.734    28.722   -0.4    0.3    0.0
    40.743    28.722   -0.4    0.3    0.0
    40.752    28.722   -0.4    0.3    0.0
    40.761    28.722   -0.4    0.2    0.0
    40.770    28.722   -0.4    0.2    0.0
    40.779    28.722   -0.4    0.2    0.0
    40.788    28.722   -0.4    0.2   -0.0
    40.797    28.722   -0.4    0.2   -0.0
    40.806    28.722   -0.4    0.2   -0.0
    40.815    28.722   -0.4    0.2   -0.0
    40.824    28.722   -0.3    0.2   -0.0
    40.833    28.722   -0.3    0.2   -0.0
    40.842    28.722   -0.3    0.2   -0.0
    40.851    28.722   -0.3    0.2   -0.0
    40.860    28.722   -0.3    0.2   -0.0
    40.869    28.722   -0.3    0.2   -0.0
    40.878    28.722   -0.2    0.2   -0.0
    40.887    28.722   -0.2    0.2   -0.0
    40.896    28.722   -0.2    0.2   -0.0
    40.905    28.722   -0.2    0.2   -0.0
    40.914    28.722   -0.2    0.2   -0.0
    40.923    28.722   -0.1    0.2   -0.0
    40.932    28.722   -0.1    0.2   -0.0
    40.941    28.722   -0.1    0.2   -0.1
    40.950    28.722   -0.1    0.2   -0.1
    40.959    28.722   -0.1    0.2   -0.1
    40.968    28.722   -0.0    0.2   -0.1
    40.977    28.722   -0.0    0.2   -0.1
    40.986    28.722   -0.0    0.2   -0.1
    40.995    28.722    0.0    0.2   -0.1
    41.004    28.722    0.0    0.2   -0.1
    41.013    28.722    0.0    0.2   -0.1
    41.022    28.722    0.0    0.2   -0.1
    41.031    28.722    0.1    0.2   -0.1
    41.040    28.722    0.1    0.2   -0.1
    41.049    28.722    0.1    0.2   -0.1
    41.058    28.722    0.1    0.2   -0.1
    41.067    28.722    0.1    0.2   -0.1
    41.076    28.722    0.1    0.2   -0.1
    41.085    28.722    0.1    0.2   -0.1
    41.094    28.722    0.1    0.2   -0.1
    41.103    28.722    0.1    0.2   -0.1
    41.112    28.722    0.1    0.2   -0.1
    41.121    28.722    0.1    0.2   -0.1
    41.130    28.722    0.2    0.2   -0.1
    41.139    28.722    0.2    0.2   -0.1
    41.148    28.722    0.2    0.2   -0.1
    41.157    28.722    0.2    0.2   -0.1
    41.166    28.722    0.2    0.2   -0.1
    41.175    28.722    0.2    0.2   -0.1
    41.184    28.722    0.2    0.2   -0.1
    41.193    28.722    0.2    0.2   -0.1
    41.202    28.722    0.2    0.2   -0.1
    41.211    28.722    0.2    0.2   -0.1
    41.220    28.722    0.2    0.2   -0.1
    41.229    28.722    0.2    0.2   -0.1
    41.238    28.722    0.2    0.2   -0.1
    41.247    28.722    0.2    0.2   -0.1
    41.256    28.722    0.2    0.2   -0.1
    41.265    28.722    0.2    0.2   -0.1
    41.274    28.722    0.2    0.2   -0.1
    41.283    28.722    0.2    0.2   -0.1
    41.292    28.722    0.2    0.2   -0.1
    41.301    28.722    0.2    0.2   -0.1
    41.310    28.722    0.2    0.2   -0.1
    41.319    28.722    0.2    0.2   -0.1
    41.328    28.722    0.2    0.2   -0.1
    41.337    28.722    0.2    0.2   -0.1
    40.437    28.733   -0.2    0.2    0.0
    40.446    28.733   -0.3    0.2    0.0
    40.455    28.733   -0.3    0.2    0.0
    40.464    28.733   -0.3    0.2    0.0
    40.473    28.733   -0.3    0.2    0.1
    40.482    28.733   -0.3    0.2    0.1
    40.491    28.733   -0.3    0.2    0.1
    40.500    28.733   -0.3    0.2    0.1
    40.509    28.733   -0.3    0.2    0.1
    40.518    28.733   -0.3    0.3    0.1
    40.527    28.733   -0.3    0.3    0.1
    40.536    28.733   -0.3    0.3    0.1
    40.545    28.733   -0.3    0.3    0.1
    40.554    28.733   -0.4    0.3    0.1
    40.563    28.733   -0.4    0.3    0.1
    40.572    28.733   -0.4    0.3    0.1
    40.581    28.733   -0.4    0.3    0.0
    40.590    28.733   -0.4    0.3    0.0
    40.599    28.733   -0.4    0.3    0.0
    40.608    28.733   -0.4    0.3    0.0
    40.617    28.733   -0.4    0.3    0.0
    40.626    28.733   -0.4    0.3    0.0
    40.635    28.733   -0.4    0.3    0.0
    40.644    28.733   -0.4    0.3    0.0
    40.653    28.733   -0.4    0.3    0.0
    40.662    28.733   -0.4    0.3    0.0
    40.671    28.733   -0.4    0.3    0.0
    40.680    28.733   -0.4    0.3    0.0
    40.689    28.733   -0.4    0.3    0.0
    40.698    28.733   -0.4    0.3    0.0
    40.707    28.733   -0.4    0.3    0.0
    40.716    28.733   -0.4    0.3    0.0
    40.725    28.733   -0.4    0.3    0.0
    40.734    28.733   -0.4    0.2    0.0
    40.743    28.733   -0.4    0.2    0.0
    40.752    28.733   -0.4    0.2    0.0
    40.761    28.733   -0.4    0.2    0.0
    40.770    28.733   -0.4    0.2    0.0
    40.779    28.733   -0.4    0.2    0.0
    40.788    28.733   -0.4    0.2    0.0
    40.797    28.733   -0.4    0.2   -0.0
    40.806    28.733   -0.4    0.2   -0.0
    40.815    28.733   -0.3    0.2   -0.0
    40.824    28.733   -0.3    0.2   -0.0
    40.833    28.733   -0.3    0.2   -0.0
    40.842    28.733   -0.3    0.2   -0.0
    40.851    28.733   -0.3    0.2   -0.0
    40.860    28.733   -0.3    0.2   -0.0
    40.869    28.733   -0.2    0.2   -0.0
    40.878    28.733   -0.2    0.2   -0.0
    40.887    28.733   -0.2    0.2   -0.0
    40.896    28.733   -0.2    0.2   -0.0
    40.905    28.733   -0.2    0.2   -0.0
    40.914    28.733   -0.2    0.2   -0.0
    40.923    28.733   -0.1    0.2   -0.0
    40.932    28.733   -0.1    0.2   -0.0
    40.941    28.733   -0.1    0.2   -0.0
    40.950    28.733   -0.1    0.2   -0.0
    40.959    28.733   -0.1    0.2   -0.1
    40.968    28.733   -0.0    0.2   -0.1
    40.977    28.733   -0.0    0.2   -0.1
    40.986    28.733   -0.0    0.2   -0.1
    40.995    28.733   -0.0    0.2   -0.1
    41.004    28.733    0.0    0.2   -0.1
    41.013    28.733    0.0    0.2   -0.1
    41.022    28.733    0.0    0.2   -0.1
    41.031    28.733    0.1    0.2   -0.1
    41.040    28.733    0.1    0.2   -0.1
    41.049    28.733    0.1    0.2   -0.1
    41.058    28.733    0.1    0.2   -0.1
    41.067    28.733    0.1    0.2   -0.1
    41.076    28.733    0.1    0.2   -0.1
    41.085    28.733    0.1    0.2   -0.1
    41.094    28.733    0.1    0.2   -0.1
    41.103    28.733    0.1    0.2   -0.1
    41.112    28.733    0.1    0.2   -0.1
    41.121    28.733    0.1    0.2   -0.1
    41.130    28.733    0.1    0.2   -0.1
    41.139    28.733    0.2    0.2   -0.1
    41.148    28.733    0.2    0.2   -0.1
    41.157    28.733    0.2    0.2   -0.1
    41.166    28.733    0.2    0.2   -0.1
    41.175    28.733    0.2    0.2   -0.1
    41.184    28.733    0.2    0.2   -0.1
    41.193    28.733    0.2    0.2   -0.1
    41.202    28.733    0.2    0.2   -0.1
    41.211    28.733    0.2    0.2   -0.1
    41.220    28.733    0.2    0.2   -0.1
    41.229    28.733    0.2    0.2   -0.1
    41.238    28.733    0.2    0.2   -0.1
    41.247    28.733    0.2    0.2   -0.1
    41.256    28.733    0.2    0.2   -0.1
    41.265    28.733    0.2    0.2   -0.1
    41.274    28.733    0.2    0.2   -0.1
    41.283    28.733    0.2    0.2   -0.1
    41.292    28.733    0.2    0.2   -0.1
    41.301    28.733    0.2    0.2   -0.1
    41.310    28.733    0.2    0.2   -0.1
    41.319    28.733    0.2    0.2   -0.1
    41.328    28.733    0.2    0.2   -0.1
    41.337    28.733    0.1    0.2   -0.1
    40.437    28.745   -0.2    0.2    0.0
    40.446    28.745   -0.2    0.2    0.0
    40.455    28.745   -0.3    0.2    0.0
    40.464    28.745   -0.3    0.2    0.0
    40.473    28.745   -0.3    0.2    0.1
    40.482    28.745   -0.3    0.2    0.1
    40.491    28.745   -0.3    0.2    0.1
    40.500    28.745   -0.3    0.2    0.1
    40.509    28.745   -0.3    0.2    0.1
    40.518    28.745   -0.3    0.2    0.1
    40.527    28.745   -0.3    0.2    0.1
    40.536    28.745   -0.3    0.3    0.1
    40.545    28.745   -0.3    0.3    0.1
    40.554    28.745   -0.3    0.3    0.1
    40.563    28.745   -0.3    0.3    0.1
    40.572    28.745   -0.4    0.3    0.0
    40.581    28.745   -0.4    0.3    0.0
    40.590    28.745   -0.4    0.3    0.0
    40.599    28.745   -0.4    0.3    0.0
    40.608    28.745   -0.4    0.3    0.0
    40.617    28.745   -0.4    0.3    0.0
    40.626    28.745   -0.4    0.3    0.0
    40.635    28.745   -0.4    0.3    0.0
    40.644    28.745   -0.4    0.3    0.0
    40.653    28.745   -0.4    0.3    0.0
    40.662    28.745   -0.4    0.3    0.0
    40.671    28.745   -0.4    0.3    0.0
    40.680    28.745   -0.4    0.3    0.0
    40.689    28.745   -0.4    0.3    0.0
    40.698    28.745   -0.4    0.3    0.0
    40.707    28.745   -0.4    0.2    0.0
    40.716    28.745   -0.4    0.2    0.0
    40.725    28.745   -0.4    0.2    0.0
    40.734    28.745   -0.4    0.2    0.0
    40.743    28.745   -0.4    0.2    0.0
    40.752    28.745   -0.4    0.2    0.0
    40.761    28.745   -0.4    0.2    0.0
    40.770    28.745   -0.4    0.2    0.0
    40.779    28.745   -0.4    0.2    0.0
    40.788    28.745   -0.4    0.2    0.0
    40.797    28.745   -0.4    0.2    0.0
    40.806    28.745   -0.3    0.2   -0.0
    40.815    28.745   -0.3    0.2   -0.0
    40.824    28.745   -0.3    0.2   -0.0
    40.833    28.745   -0.3    0.2   -0.0
    40.842    28.745   -0.3    0.2   -0.0
    40.851    28.745   -0.3    0.2   -0.0
    40.860    28.745   -0.3    0.2   -0.0
    40.869    28.745   -0.2    0.2   -0.0
    40.878    28.745   -0.2    0.2   -0.0
    40.887    28.745   -0.2    0.2   -0.0
    40.896    28.745   -0.2    0.2   -0.0
    40.905    28.745   -0.2    0.2   -0.0
    40.914    28.745   -0.1    0.2   -0.0
    40.923    28.745   -0.1    0.2   -0.0
    40.932    28.745   -0.1    0.2   -0.0
    40.941    28.745   -0.1    0.2   -0.0
    40.950    28.745   -0.1    0.2   -0.0
    40.959    28.745   -0.1    0.2   -0.0
    40.968    28.745   -0.0    0.2   -0.0
    40.977    28.745   -0.0    0.2   -0.1
    40.986    28.745   -0.0    0.2   -0.1
    40.995    28.745   -0.0    0.2   -0.1
    41.004    28.745    0.0    0.2   -0.1
    41.013    28.745    0.0    0.2   -0.1
    41.022    28.745    0.0    0.2   -0.1
    41.031    28.745    0.1    0.2   -0.1
    41.040    28.745    0.1    0.2   -0.1
    41.049    28.745    0.1    0.2   -0.1
    41.058    28.745    0.1    0.2   -0.1
    41.067    28.745    0.1    0.2   -0.1
    41.076    28.745    0.1    0.2   -0.1
    41.085    28.745    0.1    0.2   -0.1
    41.094    28.745    0.1    0.2   -0.1
    41.103    28.745    0.1    0.2   -0.1
    41.112    28.745    0.1    0.2   -0.1
    41.121    28.745    0.1    0.2   -0.1
    41.130    28.745    0.1    0.2   -0.1
    41.139    28.745    0.1    0.2   -0.1
    41.148    28.745    0.1    0.2   -0.1
    41.157    28.745    0.2    0.2   -0.1
    41.166    28.745    0.2    0.2   -0.1
    41.175    28.745    0.2    0.2   -0.1
    41.184    28.745    0.2    0.2   -0.1
    41.193    28.745    0.2    0.2   -0.1
    41.202    28.745    0.2    0.2   -0.1
    41.211    28.745    0.2    0.2   -0.1
    41.220    28.745    0.2    0.2   -0.1
    41.229    28.745    0.2    0.2   -0.1
    41.238    28.745    0.2    0.2   -0.1
    41.247    28.745    0.2    0.2   -0.1
    41.256    28.745    0.2    0.2   -0.1
    41.265    28.745    0.2    0.2   -0.1
    41.274    28.745    0.2    0.2   -0.1
    41.283    28.745    0.2    0.2   -0.1
    41.292    28.745    0.2    0.2   -0.1
    41.301    28.745    0.2    0.2   -0.1
    41.310    28.745    0.2    0.2   -0.1
    41.319    28.745    0.1    0.2   -0.1
    41.328    28.745    0.1    0.2   -0.1
    41.337    28.745    0.1    0.2   -0.1
    40.437    28.757   -0.2    0.2    0.0
    40.446    28.757   -0.2    0.2    0.0
    40.455    28.757   -0.3    0.2    0.0
    40.464    28.757   -0.3    0.2    0.0
    40.473    28.757   -0.3    0.2    0.0
    40.482    28.757   -0.3    0.2    0.1
    40.491    28.757   -0.3    0.2    0.1
    40.500    28.757   -0.3    0.2    0.1
    40.509    28.757   -0.3    0.2    0.1
    40.518    28.757   -0.3    0.2    0.1
    40.527    28.757   -0.3    0.2    0.1
    40.536    28.757   -0.3    0.2    0.1
    40.545    28.757   -0.3    0.2    0.1
    40.554    28.757   -0.3    0.2    0.1
    40.563    28.757   -0.3    0.2    0.0
    40.572    28.757   -0.3    0.3    0.0
    40.581    28.757   -0.4    0.3    0.0
    40.590    28.757   -0.4    0.3    0.0
    40.599    28.757   -0.4    0.3    0.0
    40.608    28.757   -0.4    0.3    0.0
    40.617    28.757   -0.4    0.3    0.0
    40.626    28.757   -0.4    0.3    0.0
    40.635    28.757   -0.4    0.3    0.0
    40.644    28.757   -0.4    0.3    0.0
    40.653    28.757   -0.4    0.3    0.0
    40.662    28.757   -0.4    0.3    0.0
    40.671    28.757   -0.4    0.2    0.0
    40.680    28.757   -0.4    0.2    0.0
    40.689    28.757   -0.4    0.2    0.0
    40.698    28.757   -0.4    0.2    0.0
    40.707    28.757   -0.4    0.2    0.0
    40.716    28.757   -0.4    0.2    0.0
    40.725    28.757   -0.4    0.2    0.0
    40.734    28.757   -0.4    0.2    0.0
    40.743    28.757   -0.4    0.2    0.0
    40.752    28.757   -0.4    0.2    0.0
    40.761    28.757   -0.4    0.2    0.0
    40.770    28.757   -0.4    0.2    0.0
    40.779    28.757   -0.4    0.2    0.0
    40.788    28.757   -0.3    0.2    0.0
    40.797    28.757   -0.3    0.2    0.0
    40.806    28.757   -0.3    0.2   -0.0
    40.815    28.757   -0.3    0.2   -0.0
    40.824    28.757   -0.3    0.2   -0.0
    40.833    28.757   -0.3    0.2   -0.0
    40.842    28.757   -0.3    0.2   -0.0
    40.851    28.757   -0.3    0.2   -0.0
    40.860    28.757   -0.2    0.2   -0.0
    40.869    28.757   -0.2    0.2   -0.0
    40.878    28.757   -0.2    0.2   -0.0
    40.887    28.757   -0.2    0.2   -0.0
    40.896    28.757   -0.2    0.2   -0.0
    40.905    28.757   -0.2    0.2   -0.0
    40.914    28.757   -0.1    0.2   -0.0
    40.923    28.757   -0.1    0.2   -0.0
    40.932    28.757   -0.1    0.2   -0.0
    40.941    28.757   -0.1    0.2   -0.0
    40.950    28.757   -0.1    0.2   -0.0
    40.959    28.757   -0.1    0.2   -0.0
    40.968    28.757   -0.0    0.2   -0.0
    40.977    28.757   -0.0    0.2   -0.0
    40.986    28.757   -0.0    0.2   -0.0
    40.995    28.757   -0.0    0.2   -0.1
    41.004    28.757    0.0    0.2   -0.1
    41.013    28.757    0.0    0.2   -0.1
    41.022    28.757    0.0    0.2   -0.1
    41.031    28.757    0.0    0.2   -0.1
    41.040    28.757    0.1    0.2   -0.1
    41.049    28.757    0.1    0.2   -0.1
    41.058    28.757    0.1    0.2   -0.1
    41.067    28.757    0.1    0.2   -0.1
    41.076    28.757    0.1    0.2   -0.1
    41.085    28.757    0.1    0.2   -0.1
    41.094    28.757    0.1    0.2   -0.1
    41.103    28.757    0.1    0.2   -0.1
    41.112    28.757    0.1    0.2   -0.1
    41.121    28.757    0.1    0.2   -0.1
    41.130    28.757    0.1    0.2   -0.1
    41.139    28.757    0.1    0.2   -0.1
    41.148    28.757    0.1    0.2   -0.1
    41.157    28.757    0.1    0.2   -0.1
    41.166    28.757    0.1    0.2   -0.1
    41.175    28.757    0.2    0.2   -0.1
    41.184    28.757    0.2    0.2   -0.1
    41.193    28.757    0.2    0.2   -0.1
    41.202    28.757    0.2    0.2   -0.1
    41.211    28.757    0.2    0.2   -0.1
    41.220    28.757    0.2    0.2   -0.1
    41.229    28.757    0.2    0.2   -0.1
    41.238    28.757    0.2    0.2   -0.1
    41.247    28.757    0.2    0.2   -0.1
    41.256    28.757    0.2    0.2   -0.1
    41.265    28.757    0.2    0.2   -0.1
    41.274    28.757    0.2    0.2   -0.1
    41.283    28.757    0.2    0.2   -0.1
    41.292    28.757    0.2    0.2   -0.1
    41.301    28.757    0.1    0.2   -0.1
    41.310    28.757    0.1    0.2   -0.1
    41.319    28.757    0.1    0.2   -0.1
    41.328    28.757    0.1    0.2   -0.1
    41.337    28.757    0.1    0.2   -0.1
    40.437    28.769   -0.2    0.2    0.0
    40.446    28.769   -0.2    0.2    0.0
    40.455    28.769   -0.2    0.2    0.0
    40.464    28.769   -0.3    0.2    0.0
    40.473    28.769   -0.3    0.2    0.0
    40.482    28.769   -0.3    0.2    0.0
    40.491    28.769   -0.3    0.2    0.0
    40.500    28.769   -0.3    0.2    0.1
    40.509    28.769   -0.3    0.2    0.1
    40.518    28.769   -0.3    0.2    0.1
    40.527    28.769   -0.3    0.2    0.1
    40.536    28.769   -0.3    0.2    0.1
    40.545    28.769   -0.3    0.2    0.0
    40.554    28.769   -0.3    0.2    0.0
    40.563    28.769   -0.3    0.2    0.0
    40.572    28.769   -0.3    0.2    0.0
    40.581    28.769   -0.3    0.2    0.0
    40.590    28.769   -0.4    0.2    0.0
    40.599    28.769   -0.4    0.2    0.0
    40.608    28.769   -0.4    0.2    0.0
    40.617    28.769   -0.4    0.2    0.0
    40.626    28.769   -0.4    0.2    0.0
    40.635    28.769   -0.4    0.2    0.0
    40.644    28.769   -0.4    0.2    0.0
    40.653    28.769   -0.4    0.2    0.0
    40.662    28.769   -0.4    0.2    0.0
    40.671    28.769   -0.4    0.2    0.0
    40.680    28.769   -0.4    0.2    0.0
    40.689    28.769   -0.4    0.2    0.0
    40.698    28.769   -0.4    0.2    0.0
    40.707    28.769   -0.4    0.2    0.0
    40.716    28.769   -0.4    0.2    0.0
    40.725    28.769   -0.4    0.2    0.0
    40.734    28.769   -0.4    0.2    0.0
    40.743    28.769   -0.4    0.2    0.0
    40.752    28.769   -0.4    0.2    0.0
    40.761    28.769   -0.4    0.2    0.0
    40.770    28.769   -0.4    0.2    0.0
    40.779    28.769   -0.3    0.2    0.0
    40.788    28.769   -0.3    0.2    0.0
    40.797    28.769   -0.3    0.2    0.0
    40.806    28.769   -0.3    0.2    0.0
    40.815    28.769   -0.3    0.2   -0.0
    40.824    28.769   -0.3    0.2   -0.0
    40.833    28.769   -0.3    0.2   -0.0
    40.842    28.769   -0.3    0.2   -0.0
    40.851    28.769   -0.2    0.2   -0.0
    40.860    28.769   -0.2    0.2   -0.0
    40.869    28.769   -0.2    0.2   -0.0
    40.878    28.769   -0.2    0.2   -0.0
    40.887    28.769   -0.2    0.2   -0.0
    40.896    28.769   -0.2    0.2   -0.0
    40.905    28.769   -0.2    0.2   -0.0
    40.914    28.769   -0.1    0.2   -0.0
    40.923    28.769   -0.1    0.2   -0.0
    40.932    28.769   -0.1    0.2   -0.0
    40.941    28.769   -0.1    0.1   -0.0
    40.950    28.769   -0.1    0.1   -0.0
    40.959    28.769   -0.1    0.1   -0.0
    40.968    28.769   -0.0    0.2   -0.0
    40.977    28.769   -0.0    0.2   -0.0
    40.986    28.769   -0.0    0.2   -0.0
    40.995    28.769   -0.0    0.2   -0.0
    41.004    28.769    0.0    0.2   -0.0
    41.013    28.769    0.0    0.2   -0.1
    41.022    28.769    0.0    0.2   -0.1
    41.031    28.769    0.0    0.2   -0.1
    41.040    28.769    0.1    0.2   -0.1
    41.049    28.769    0.1    0.2   -0.1
    41.058    28.769    0.1    0.2   -0.1
    41.067    28.769    0.1    0.2   -0.1
    41.076    28.769    0.1    0.2   -0.1
    41.085    28.769    0.1    0.2   -0.1
    41.094    28.769    0.1    0.2   -0.1
    41.103    28.769    0.1    0.2   -0.1
    41.112    28.769    0.1    0.2   -0.1
