 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     9.898   -70.528   -3.0    0.3   -1.1
     9.907   -70.528   -3.0    0.3   -1.1
     9.916   -70.528   -3.0    0.2   -1.1
     9.925   -70.528   -2.9    0.1   -1.0
     9.934   -70.528   -2.9    0.1   -1.0
     9.943   -70.528   -2.8    0.0   -1.0
     9.952   -70.528   -2.7   -0.0   -1.0
     9.961   -70.528   -2.6   -0.1   -1.0
     9.970   -70.528   -2.5   -0.1   -1.0
     9.979   -70.528   -2.4   -0.2   -0.9
     9.988   -70.528   -2.3   -0.2   -0.9
     9.997   -70.528   -2.2   -0.3   -0.9
    10.006   -70.528   -2.1   -0.3   -0.8
    10.015   -70.528   -2.0   -0.3   -0.8
    10.024   -70.528   -1.9   -0.3   -0.8
    10.033   -70.528   -1.7   -0.3   -0.7
    10.042   -70.528   -1.6   -0.4   -0.7
    10.051   -70.528   -1.5   -0.4   -0.7
    10.060   -70.528   -1.4   -0.4   -0.6
    10.069   -70.528   -1.3   -0.3   -0.6
    10.078   -70.528   -1.2   -0.3   -0.6
    10.087   -70.528   -1.1   -0.3   -0.5
    10.096   -70.528   -1.0   -0.3   -0.5
    10.105   -70.528   -0.9   -0.3   -0.5
    10.114   -70.528   -0.8   -0.3   -0.4
    10.123   -70.528   -0.8   -0.3   -0.4
    10.132   -70.528   -0.7   -0.2   -0.4
    10.141   -70.528   -0.6   -0.2   -0.4
    10.150   -70.528   -0.6   -0.2   -0.3
    10.159   -70.528   -0.5   -0.2   -0.3
    10.168   -70.528   -0.5   -0.2   -0.3
    10.177   -70.528   -0.4   -0.2   -0.3
    10.186   -70.528   -0.4   -0.1   -0.3
    10.195   -70.528   -0.3   -0.1   -0.2
    10.204   -70.528   -0.3   -0.1   -0.2
    10.213   -70.528   -0.3   -0.1   -0.2
    10.222   -70.528   -0.2   -0.1   -0.2
    10.231   -70.528   -0.2   -0.1   -0.2
    10.240   -70.528   -0.2   -0.1   -0.2
    10.249   -70.528   -0.2   -0.0   -0.2
    10.258   -70.528   -0.2   -0.0   -0.2
    10.267   -70.528   -0.1   -0.0   -0.2
    10.276   -70.528   -0.1   -0.0   -0.1
    10.285   -70.528   -0.1   -0.0   -0.1
    10.294   -70.528   -0.1   -0.0   -0.1
    10.303   -70.528   -0.1   -0.0   -0.1
     9.404   -70.519   -0.3    0.3   -0.1
     9.413   -70.519   -0.3    0.3   -0.1
     9.422   -70.519   -0.3    0.3   -0.1
     9.431   -70.519   -0.3    0.3   -0.1
     9.440   -70.519   -0.4    0.4   -0.1
     9.449   -70.519   -0.4    0.4   -0.1
     9.458   -70.519   -0.4    0.4   -0.1
     9.467   -70.519   -0.4    0.4   -0.1
     9.476   -70.519   -0.4    0.4   -0.1
     9.485   -70.519   -0.5    0.4   -0.1
     9.494   -70.519   -0.5    0.5   -0.1
     9.503   -70.519   -0.5    0.5   -0.1
     9.512   -70.519   -0.6    0.5   -0.1
     9.521   -70.519   -0.6    0.5   -0.1
     9.530   -70.519   -0.6    0.6   -0.1
     9.539   -70.519   -0.7    0.6   -0.1
     9.548   -70.519   -0.7    0.6   -0.2
     9.557   -70.519   -0.8    0.6   -0.2
     9.566   -70.519   -0.8    0.7   -0.2
     9.575   -70.519   -0.9    0.7   -0.2
     9.584   -70.519   -0.9    0.7   -0.2
     9.593   -70.519   -1.0    0.7   -0.2
     9.602   -70.519   -1.0    0.8   -0.2
     9.611   -70.519   -1.1    0.8   -0.2
     9.620   -70.519   -1.1    0.8   -0.3
     9.629   -70.519   -1.2    0.8   -0.3
     9.638   -70.519   -1.3    0.8   -0.3
     9.647   -70.519   -1.4    0.9   -0.3
     9.656   -70.519   -1.4    0.9   -0.3
     9.665   -70.519   -1.5    0.9   -0.4
     9.674   -70.519   -1.6    0.9   -0.4
     9.683   -70.519   -1.7    0.9   -0.4
     9.692   -70.519   -1.7    0.9   -0.4
     9.701   -70.519   -1.8    1.0   -0.5
     9.710   -70.519   -1.9    1.0   -0.5
     9.719   -70.519   -2.0    1.0   -0.5
     9.728   -70.519   -2.0    1.0   -0.5
     9.736   -70.519   -2.1    1.0   -0.6
     9.745   -70.519   -2.2    0.9   -0.6
     9.754   -70.519   -2.3    0.9   -0.6
     9.763   -70.519   -2.3    0.9   -0.7
     9.772   -70.519   -2.4    0.9   -0.7
     9.781   -70.519   -2.5    0.9   -0.7
     9.790   -70.519   -2.6    0.9   -0.8
     9.799   -70.519   -2.6    0.8   -0.8
     9.808   -70.519   -2.7    0.8   -0.8
     9.817   -70.519   -2.7    0.8   -0.8
     9.826   -70.519   -2.8    0.7   -0.9
     9.835   -70.519   -2.8    0.7   -0.9
     9.844   -70.519   -2.9    0.6   -0.9
     9.853   -70.519   -2.9    0.6   -0.9
     9.862   -70.519   -2.9    0.5   -0.9
     9.871   -70.519   -2.9    0.5   -0.9
     9.880   -70.519   -2.9    0.4   -1.0
     9.889   -70.519   -2.9    0.4   -1.0
     9.898   -70.519   -2.9    0.3   -1.0
     9.907   -70.519   -2.9    0.2   -1.0
     9.916   -70.519   -2.8    0.2   -1.0
     9.925   -70.519   -2.8    0.1   -1.0
     9.934   -70.519   -2.7    0.1   -1.0
     9.943   -70.519   -2.7    0.0   -0.9
     9.952   -70.519   -2.6   -0.0   -0.9
     9.961   -70.519   -2.5   -0.1   -0.9
     9.970   -70.519   -2.5   -0.1   -0.9
     9.979   -70.519   -2.4   -0.2   -0.9
     9.988   -70.519   -2.3   -0.2   -0.8
     9.997   -70.519   -2.2   -0.3   -0.8
    10.006   -70.519   -2.0   -0.3   -0.8
    10.015   -70.519   -1.9   -0.3   -0.8
    10.024   -70.519   -1.8   -0.3   -0.7
    10.033   -70.519   -1.7   -0.3   -0.7
    10.042   -70.519   -1.6   -0.3   -0.7
    10.051   -70.519   -1.5   -0.3   -0.6
    10.060   -70.519   -1.4   -0.3   -0.6
    10.069   -70.519   -1.3   -0.3   -0.6
    10.078   -70.519   -1.2   -0.3   -0.5
    10.087   -70.519   -1.1   -0.3   -0.5
    10.096   -70.519   -1.0   -0.3   -0.5
    10.105   -70.519   -0.9   -0.3   -0.5
    10.114   -70.519   -0.9   -0.3   -0.4
    10.123   -70.519   -0.8   -0.3   -0.4
    10.132   -70.519   -0.7   -0.3   -0.4
    10.141   -70.519   -0.7   -0.2   -0.4
    10.150   -70.519   -0.6   -0.2   -0.3
    10.159   -70.519   -0.5   -0.2   -0.3
    10.168   -70.519   -0.5   -0.2   -0.3
    10.177   -70.519   -0.4   -0.2   -0.3
    10.186   -70.519   -0.4   -0.2   -0.3
    10.195   -70.519   -0.4   -0.1   -0.2
    10.204   -70.519   -0.3   -0.1   -0.2
    10.213   -70.519   -0.3   -0.1   -0.2
    10.222   -70.519   -0.3   -0.1   -0.2
    10.231   -70.519   -0.2   -0.1   -0.2
    10.240   -70.519   -0.2   -0.1   -0.2
    10.249   -70.519   -0.2   -0.1   -0.2
    10.258   -70.519   -0.2   -0.1   -0.2
    10.267   -70.519   -0.2   -0.0   -0.2
    10.276   -70.519   -0.1   -0.0   -0.1
    10.285   -70.519   -0.1   -0.0   -0.1
    10.294   -70.519   -0.1   -0.0   -0.1
    10.303   -70.519   -0.1   -0.0   -0.1
     9.404   -70.510   -0.3    0.3   -0.1
     9.413   -70.510   -0.3    0.3   -0.1
     9.422   -70.510   -0.3    0.3   -0.1
     9.431   -70.510   -0.3    0.3   -0.1
     9.440   -70.510   -0.4    0.4   -0.1
     9.449   -70.510   -0.4    0.4   -0.1
     9.458   -70.510   -0.4    0.4   -0.1
     9.467   -70.510   -0.4    0.4   -0.1
     9.476   -70.510   -0.5    0.4   -0.1
     9.485   -70.510   -0.5    0.4   -0.1
     9.494   -70.510   -0.5    0.5   -0.1
     9.503   -70.510   -0.5    0.5   -0.1
     9.512   -70.510   -0.6    0.5   -0.1
     9.521   -70.510   -0.6    0.5   -0.1
     9.530   -70.510   -0.6    0.5   -0.1
     9.539   -70.510   -0.7    0.6   -0.1
     9.548   -70.510   -0.7    0.6   -0.1
     9.557   -70.510   -0.8    0.6   -0.2
     9.566   -70.510   -0.8    0.6   -0.2
     9.575   -70.510   -0.9    0.7   -0.2
     9.584   -70.510   -0.9    0.7   -0.2
     9.593   -70.510   -1.0    0.7   -0.2
     9.602   -70.510   -1.0    0.7   -0.2
     9.611   -70.510   -1.1    0.8   -0.2
     9.620   -70.510   -1.1    0.8   -0.2
     9.629   -70.510   -1.2    0.8   -0.3
     9.638   -70.510   -1.3    0.8   -0.3
     9.647   -70.510   -1.3    0.8   -0.3
     9.656   -70.510   -1.4    0.9   -0.3
     9.665   -70.510   -1.5    0.9   -0.3
     9.674   -70.510   -1.5    0.9   -0.4
     9.683   -70.510   -1.6    0.9   -0.4
     9.692   -70.510   -1.7    0.9   -0.4
     9.701   -70.510   -1.8    0.9   -0.4
     9.710   -70.510   -1.8    0.9   -0.4
     9.719   -70.510   -1.9    0.9   -0.5
     9.728   -70.510   -2.0    0.9   -0.5
     9.736   -70.510   -2.1    0.9   -0.5
     9.745   -70.510   -2.1    0.9   -0.6
     9.754   -70.510   -2.2    0.9   -0.6
     9.763   -70.510   -2.3    0.9   -0.6
     9.772   -70.510   -2.3    0.9   -0.6
     9.781   -70.510   -2.4    0.8   -0.7
     9.790   -70.510   -2.5    0.8   -0.7
     9.799   -70.510   -2.5    0.8   -0.7
     9.808   -70.510   -2.6    0.8   -0.7
     9.817   -70.510   -2.6    0.7   -0.8
     9.826   -70.510   -2.7    0.7   -0.8
     9.835   -70.510   -2.7    0.6   -0.8
     9.844   -70.510   -2.7    0.6   -0.8
     9.853   -70.510   -2.8    0.5   -0.8
     9.862   -70.510   -2.8    0.5   -0.9
     9.871   -70.510   -2.8    0.4   -0.9
     9.880   -70.510   -2.8    0.4   -0.9
     9.889   -70.510   -2.8    0.3   -0.9
     9.898   -70.510   -2.8    0.3   -0.9
     9.907   -70.510   -2.8    0.2   -0.9
     9.916   -70.510   -2.7    0.2   -0.9
     9.925   -70.510   -2.7    0.1   -0.9
     9.934   -70.510   -2.6    0.1   -0.9
     9.943   -70.510   -2.6    0.0   -0.9
     9.952   -70.510   -2.5   -0.0   -0.8
     9.961   -70.510   -2.4   -0.1   -0.8
     9.970   -70.510   -2.4   -0.1   -0.8
     9.979   -70.510   -2.3   -0.2   -0.8
     9.988   -70.510   -2.2   -0.2   -0.8
     9.997   -70.510   -2.1   -0.2   -0.8
    10.006   -70.510   -2.0   -0.3   -0.7
    10.015   -70.510   -1.9   -0.3   -0.7
    10.024   -70.510   -1.8   -0.3   -0.7
    10.033   -70.510   -1.7   -0.3   -0.6
    10.042   -70.510   -1.6   -0.3   -0.6
    10.051   -70.510   -1.5   -0.3   -0.6
    10.060   -70.510   -1.4   -0.3   -0.6
    10.069   -70.510   -1.3   -0.3   -0.5
    10.078   -70.510   -1.2   -0.3   -0.5
    10.087   -70.510   -1.1   -0.3   -0.5
    10.096   -70.510   -1.0   -0.3   -0.5
    10.105   -70.510   -0.9   -0.3   -0.4
    10.114   -70.510   -0.9   -0.3   -0.4
    10.123   -70.510   -0.8   -0.3   -0.4
    10.132   -70.510   -0.7   -0.3   -0.4
    10.141   -70.510   -0.7   -0.2   -0.3
    10.150   -70.510   -0.6   -0.2   -0.3
    10.159   -70.510   -0.6   -0.2   -0.3
    10.168   -70.510   -0.5   -0.2   -0.3
    10.177   -70.510   -0.5   -0.2   -0.3
    10.186   -70.510   -0.4   -0.2   -0.3
    10.195   -70.510   -0.4   -0.2   -0.2
    10.204   -70.510   -0.3   -0.1   -0.2
    10.213   -70.510   -0.3   -0.1   -0.2
    10.222   -70.510   -0.3   -0.1   -0.2
    10.231   -70.510   -0.3   -0.1   -0.2
    10.240   -70.510   -0.2   -0.1   -0.2
    10.249   -70.510   -0.2   -0.1   -0.2
    10.258   -70.510   -0.2   -0.1   -0.2
    10.267   -70.510   -0.2   -0.1   -0.2
    10.276   -70.510   -0.2   -0.0   -0.1
    10.285   -70.510   -0.1   -0.0   -0.1
    10.294   -70.510   -0.1   -0.0   -0.1
    10.303   -70.510   -0.1   -0.0   -0.1
     9.404   -70.500   -0.3    0.3   -0.1
     9.413   -70.500   -0.3    0.3   -0.1
     9.422   -70.500   -0.3    0.3   -0.1
     9.431   -70.500   -0.3    0.3   -0.1
     9.440   -70.500   -0.4    0.4   -0.1
     9.449   -70.500   -0.4    0.4   -0.1
     9.458   -70.500   -0.4    0.4   -0.1
     9.467   -70.500   -0.4    0.4   -0.1
     9.476   -70.500   -0.5    0.4   -0.1
     9.485   -70.500   -0.5    0.4   -0.1
     9.494   -70.500   -0.5    0.5   -0.1
     9.503   -70.500   -0.5    0.5   -0.1
     9.512   -70.500   -0.6    0.5   -0.1
     9.521   -70.500   -0.6    0.5   -0.1
     9.530   -70.500   -0.6    0.5   -0.1
     9.539   -70.500   -0.7    0.6   -0.1
     9.548   -70.500   -0.7    0.6   -0.1
     9.557   -70.500   -0.8    0.6   -0.2
     9.566   -70.500   -0.8    0.6   -0.2
     9.575   -70.500   -0.8    0.6   -0.2
     9.584   -70.500   -0.9    0.7   -0.2
     9.593   -70.500   -0.9    0.7   -0.2
     9.602   -70.500   -1.0    0.7   -0.2
     9.611   -70.500   -1.1    0.7   -0.2
     9.620   -70.500   -1.1    0.8   -0.2
     9.629   -70.500   -1.2    0.8   -0.2
     9.638   -70.500   -1.2    0.8   -0.3
     9.647   -70.500   -1.3    0.8   -0.3
     9.656   -70.500   -1.4    0.8   -0.3
     9.665   -70.500   -1.4    0.8   -0.3
     9.674   -70.500   -1.5    0.8   -0.3
     9.683   -70.500   -1.6    0.9   -0.4
     9.692   -70.500   -1.6    0.9   -0.4
     9.701   -70.500   -1.7    0.9   -0.4
     9.710   -70.500   -1.8    0.9   -0.4
     9.719   -70.500   -1.8    0.9   -0.4
     9.728   -70.500   -1.9    0.9   -0.5
     9.736   -70.500   -2.0    0.9   -0.5
     9.745   -70.500   -2.1    0.9   -0.5
     9.754   -70.500   -2.1    0.8   -0.5
     9.763   -70.500   -2.2    0.8   -0.6
     9.772   -70.500   -2.3    0.8   -0.6
     9.781   -70.500   -2.3    0.8   -0.6
     9.790   -70.500   -2.4    0.8   -0.6
     9.799   -70.500   -2.4    0.7   -0.7
     9.808   -70.500   -2.5    0.7   -0.7
     9.817   -70.500   -2.5    0.7   -0.7
     9.826   -70.500   -2.6    0.6   -0.7
     9.835   -70.500   -2.6    0.6   -0.7
     9.844   -70.500   -2.6    0.6   -0.8
     9.853   -70.500   -2.7    0.5   -0.8
     9.862   -70.500   -2.7    0.5   -0.8
     9.871   -70.500   -2.7    0.4   -0.8
     9.880   -70.500   -2.7    0.4   -0.8
     9.889   -70.500   -2.7    0.3   -0.8
     9.898   -70.500   -2.7    0.3   -0.8
     9.907   -70.500   -2.6    0.2   -0.8
     9.916   -70.500   -2.6    0.2   -0.8
     9.925   -70.500   -2.6    0.1   -0.8
     9.934   -70.500   -2.5    0.1   -0.8
     9.943   -70.500   -2.5    0.0   -0.8
     9.952   -70.500   -2.4   -0.0   -0.8
     9.961   -70.500   -2.3   -0.1   -0.8
     9.970   -70.500   -2.3   -0.1   -0.8
     9.979   -70.500   -2.2   -0.2   -0.7
     9.988   -70.500   -2.1   -0.2   -0.7
     9.997   -70.500   -2.0   -0.2   -0.7
    10.006   -70.500   -1.9   -0.3   -0.7
    10.015   -70.500   -1.8   -0.3   -0.7
    10.024   -70.500   -1.7   -0.3   -0.6
    10.033   -70.500   -1.6   -0.3   -0.6
    10.042   -70.500   -1.6   -0.3   -0.6
    10.051   -70.500   -1.5   -0.3   -0.6
    10.060   -70.500   -1.4   -0.3   -0.5
    10.069   -70.500   -1.3   -0.3   -0.5
    10.078   -70.500   -1.2   -0.3   -0.5
    10.087   -70.500   -1.1   -0.3   -0.5
    10.096   -70.500   -1.0   -0.3   -0.4
    10.105   -70.500   -1.0   -0.3   -0.4
    10.114   -70.500   -0.9   -0.3   -0.4
    10.123   -70.500   -0.8   -0.3   -0.4
    10.132   -70.500   -0.7   -0.3   -0.4
    10.141   -70.500   -0.7   -0.2   -0.3
    10.150   -70.500   -0.6   -0.2   -0.3
    10.159   -70.500   -0.6   -0.2   -0.3
    10.168   -70.500   -0.5   -0.2   -0.3
    10.177   -70.500   -0.5   -0.2   -0.3
    10.186   -70.500   -0.4   -0.2   -0.2
    10.195   -70.500   -0.4   -0.2   -0.2
    10.204   -70.500   -0.4   -0.1   -0.2
    10.213   -70.500   -0.3   -0.1   -0.2
    10.222   -70.500   -0.3   -0.1   -0.2
    10.231   -70.500   -0.3   -0.1   -0.2
    10.240   -70.500   -0.2   -0.1   -0.2
    10.249   -70.500   -0.2   -0.1   -0.2
    10.258   -70.500   -0.2   -0.1   -0.2
    10.267   -70.500   -0.2   -0.1   -0.2
    10.276   -70.500   -0.2   -0.1   -0.1
    10.285   -70.500   -0.2   -0.0   -0.1
    10.294   -70.500   -0.1   -0.0   -0.1
    10.303   -70.500   -0.1   -0.0   -0.1
     9.404   -70.491   -0.3    0.3   -0.1
     9.413   -70.491   -0.3    0.3   -0.1
     9.422   -70.491   -0.3    0.3   -0.1
     9.431   -70.491   -0.4    0.3   -0.1
     9.440   -70.491   -0.4    0.4   -0.1
     9.449   -70.491   -0.4    0.4   -0.1
     9.458   -70.491   -0.4    0.4   -0.1
     9.467   -70.491   -0.4    0.4   -0.1
     9.476   -70.491   -0.5    0.4   -0.1
     9.485   -70.491   -0.5    0.4   -0.1
     9.494   -70.491   -0.5    0.5   -0.1
     9.503   -70.491   -0.5    0.5   -0.1
     9.512   -70.491   -0.6    0.5   -0.1
     9.521   -70.491   -0.6    0.5   -0.1
     9.530   -70.491   -0.6    0.5   -0.1
     9.539   -70.491   -0.7    0.5   -0.1
     9.548   -70.491   -0.7    0.6   -0.1
     9.557   -70.491   -0.8    0.6   -0.1
     9.566   -70.491   -0.8    0.6   -0.2
     9.575   -70.491   -0.8    0.6   -0.2
     9.584   -70.491   -0.9    0.6   -0.2
     9.593   -70.491   -0.9    0.7   -0.2
     9.602   -70.491   -1.0    0.7   -0.2
     9.611   -70.491   -1.0    0.7   -0.2
     9.620   -70.491   -1.1    0.7   -0.2
     9.629   -70.491   -1.2    0.7   -0.2
     9.638   -70.491   -1.2    0.8   -0.2
     9.647   -70.491   -1.3    0.8   -0.3
     9.656   -70.491   -1.3    0.8   -0.3
     9.665   -70.491   -1.4    0.8   -0.3
     9.674   -70.491   -1.5    0.8   -0.3
     9.683   -70.491   -1.5    0.8   -0.3
     9.692   -70.491   -1.6    0.8   -0.3
     9.701   -70.491   -1.7    0.8   -0.4
     9.710   -70.491   -1.7    0.8   -0.4
     9.719   -70.491   -1.8    0.8   -0.4
     9.728   -70.491   -1.9    0.8   -0.4
     9.736   -70.491   -1.9    0.8   -0.5
     9.745   -70.491   -2.0    0.8   -0.5
     9.754   -70.491   -2.0    0.8   -0.5
     9.763   -70.491   -2.1    0.8   -0.5
     9.772   -70.491   -2.2    0.8   -0.5
     9.781   -70.491   -2.2    0.7   -0.6
     9.790   -70.491   -2.3    0.7   -0.6
     9.799   -70.491   -2.3    0.7   -0.6
     9.808   -70.491   -2.4    0.7   -0.6
     9.817   -70.491   -2.4    0.6   -0.6
     9.826   -70.491   -2.5    0.6   -0.7
     9.835   -70.491   -2.5    0.6   -0.7
     9.844   -70.491   -2.5    0.5   -0.7
     9.853   -70.491   -2.5    0.5   -0.7
     9.862   -70.491   -2.6    0.4   -0.7
     9.871   -70.491   -2.6    0.4   -0.7
     9.880   -70.491   -2.6    0.3   -0.7
     9.889   -70.491   -2.6    0.3   -0.7
     9.898   -70.491   -2.5    0.3   -0.7
     9.907   -70.491   -2.5    0.2   -0.7
     9.916   -70.491   -2.5    0.2   -0.7
     9.925   -70.491   -2.5    0.1   -0.7
     9.934   -70.491   -2.4    0.1   -0.7
     9.943   -70.491   -2.4    0.0   -0.7
     9.952   -70.491   -2.3   -0.0   -0.7
     9.961   -70.491   -2.3   -0.1   -0.7
     9.970   -70.491   -2.2   -0.1   -0.7
     9.979   -70.491   -2.1   -0.2   -0.7
     9.988   -70.491   -2.0   -0.2   -0.7
     9.997   -70.491   -2.0   -0.2   -0.6
    10.006   -70.491   -1.9   -0.2   -0.6
    10.015   -70.491   -1.8   -0.3   -0.6
    10.024   -70.491   -1.7   -0.3   -0.6
    10.033   -70.491   -1.6   -0.3   -0.6
    10.042   -70.491   -1.5   -0.3   -0.5
    10.051   -70.491   -1.4   -0.3   -0.5
    10.060   -70.491   -1.3   -0.3   -0.5
    10.069   -70.491   -1.3   -0.3   -0.5
    10.078   -70.491   -1.2   -0.3   -0.5
    10.087   -70.491   -1.1   -0.3   -0.4
    10.096   -70.491   -1.0   -0.3   -0.4
    10.105   -70.491   -1.0   -0.3   -0.4
    10.114   -70.491   -0.9   -0.3   -0.4
    10.123   -70.491   -0.8   -0.3   -0.4
    10.132   -70.491   -0.8   -0.3   -0.3
    10.141   -70.491   -0.7   -0.2   -0.3
    10.150   -70.491   -0.6   -0.2   -0.3
    10.159   -70.491   -0.6   -0.2   -0.3
    10.168   -70.491   -0.5   -0.2   -0.3
    10.177   -70.491   -0.5   -0.2   -0.3
    10.186   -70.491   -0.5   -0.2   -0.2
    10.195   -70.491   -0.4   -0.2   -0.2
    10.204   -70.491   -0.4   -0.2   -0.2
    10.213   -70.491   -0.3   -0.1   -0.2
    10.222   -70.491   -0.3   -0.1   -0.2
    10.231   -70.491   -0.3   -0.1   -0.2
    10.240   -70.491   -0.3   -0.1   -0.2
    10.249   -70.491   -0.2   -0.1   -0.2
    10.258   -70.491   -0.2   -0.1   -0.2
    10.267   -70.491   -0.2   -0.1   -0.2
    10.276   -70.491   -0.2   -0.1   -0.1
    10.285   -70.491   -0.2   -0.1   -0.1
    10.294   -70.491   -0.2   -0.1   -0.1
    10.303   -70.491   -0.1   -0.0   -0.1
     9.404   -70.482   -0.3    0.3   -0.1
     9.413   -70.482   -0.3    0.3   -0.1
     9.422   -70.482   -0.3    0.3   -0.1
     9.431   -70.482   -0.4    0.3   -0.1
     9.440   -70.482   -0.4    0.4   -0.1
     9.449   -70.482   -0.4    0.4   -0.1
     9.458   -70.482   -0.4    0.4   -0.1
     9.467   -70.482   -0.4    0.4   -0.1
     9.476   -70.482   -0.5    0.4   -0.1
     9.485   -70.482   -0.5    0.4   -0.1
     9.494   -70.482   -0.5    0.4   -0.1
     9.503   -70.482   -0.5    0.5   -0.1
     9.512   -70.482   -0.6    0.5   -0.1
     9.521   -70.482   -0.6    0.5   -0.1
     9.530   -70.482   -0.6    0.5   -0.1
     9.539   -70.482   -0.7    0.5   -0.1
     9.548   -70.482   -0.7    0.6   -0.1
     9.557   -70.482   -0.8    0.6   -0.1
     9.566   -70.482   -0.8    0.6   -0.1
     9.575   -70.482   -0.8    0.6   -0.2
     9.584   -70.482   -0.9    0.6   -0.2
     9.593   -70.482   -0.9    0.6   -0.2
     9.602   -70.482   -1.0    0.7   -0.2
     9.611   -70.482   -1.0    0.7   -0.2
     9.620   -70.482   -1.1    0.7   -0.2
     9.629   -70.482   -1.1    0.7   -0.2
     9.638   -70.482   -1.2    0.7   -0.2
     9.647   -70.482   -1.2    0.7   -0.2
     9.656   -70.482   -1.3    0.8   -0.3
     9.665   -70.482   -1.4    0.8   -0.3
     9.674   -70.482   -1.4    0.8   -0.3
     9.683   -70.482   -1.5    0.8   -0.3
     9.692   -70.482   -1.5    0.8   -0.3
     9.701   -70.482   -1.6    0.8   -0.3
     9.710   -70.482   -1.7    0.8   -0.4
     9.719   -70.482   -1.7    0.8   -0.4
     9.728   -70.482   -1.8    0.8   -0.4
     9.736   -70.482   -1.9    0.8   -0.4
     9.745   -70.482   -1.9    0.8   -0.4
     9.754   -70.482   -2.0    0.8   -0.5
     9.763   -70.482   -2.0    0.7   -0.5
     9.772   -70.482   -2.1    0.7   -0.5
     9.781   -70.482   -2.1    0.7   -0.5
     9.790   -70.482   -2.2    0.7   -0.5
     9.799   -70.482   -2.2    0.7   -0.6
     9.808   -70.482   -2.3    0.6   -0.6
     9.817   -70.482   -2.3    0.6   -0.6
     9.826   -70.482   -2.4    0.6   -0.6
     9.835   -70.482   -2.4    0.5   -0.6
     9.844   -70.482   -2.4    0.5   -0.6
     9.853   -70.482   -2.4    0.5   -0.6
     9.862   -70.482   -2.4    0.4   -0.7
     9.871   -70.482   -2.5    0.4   -0.7
     9.880   -70.482   -2.5    0.3   -0.7
     9.889   -70.482   -2.4    0.3   -0.7
     9.898   -70.482   -2.4    0.2   -0.7
     9.907   -70.482   -2.4    0.2   -0.7
     9.916   -70.482   -2.4    0.1   -0.7
     9.925   -70.482   -2.4    0.1   -0.7
     9.934   -70.482   -2.3    0.1   -0.7
     9.943   -70.482   -2.3    0.0   -0.7
     9.952   -70.482   -2.2   -0.0   -0.7
     9.961   -70.482   -2.2   -0.1   -0.6
     9.970   -70.482   -2.1   -0.1   -0.6
     9.979   -70.482   -2.0   -0.1   -0.6
     9.988   -70.482   -2.0   -0.2   -0.6
     9.997   -70.482   -1.9   -0.2   -0.6
    10.006   -70.482   -1.8   -0.2   -0.6
    10.015   -70.482   -1.7   -0.2   -0.6
    10.024   -70.482   -1.7   -0.3   -0.5
    10.033   -70.482   -1.6   -0.3   -0.5
    10.042   -70.482   -1.5   -0.3   -0.5
    10.051   -70.482   -1.4   -0.3   -0.5
    10.060   -70.482   -1.3   -0.3   -0.5
    10.069   -70.482   -1.2   -0.3   -0.4
    10.078   -70.482   -1.2   -0.3   -0.4
    10.087   -70.482   -1.1   -0.3   -0.4
    10.096   -70.482   -1.0   -0.3   -0.4
    10.105   -70.482   -1.0   -0.3   -0.4
    10.114   -70.482   -0.9   -0.3   -0.4
    10.123   -70.482   -0.8   -0.3   -0.3
    10.132   -70.482   -0.8   -0.3   -0.3
    10.141   -70.482   -0.7   -0.2   -0.3
    10.150   -70.482   -0.7   -0.2   -0.3
    10.159   -70.482   -0.6   -0.2   -0.3
    10.168   -70.482   -0.6   -0.2   -0.3
    10.177   -70.482   -0.5   -0.2   -0.2
    10.186   -70.482   -0.5   -0.2   -0.2
    10.195   -70.482   -0.4   -0.2   -0.2
    10.204   -70.482   -0.4   -0.2   -0.2
    10.213   -70.482   -0.4   -0.2   -0.2
    10.222   -70.482   -0.3   -0.1   -0.2
    10.231   -70.482   -0.3   -0.1   -0.2
    10.240   -70.482   -0.3   -0.1   -0.2
    10.249   -70.482   -0.3   -0.1   -0.2
    10.258   -70.482   -0.2   -0.1   -0.2
    10.267   -70.482   -0.2   -0.1   -0.1
    10.276   -70.482   -0.2   -0.1   -0.1
    10.285   -70.482   -0.2   -0.1   -0.1
    10.294   -70.482   -0.2   -0.1   -0.1
    10.303   -70.482   -0.1   -0.1   -0.1
     9.404   -70.473   -0.3    0.3   -0.1
     9.413   -70.473   -0.3    0.3   -0.1
     9.422   -70.473   -0.3    0.3   -0.1
     9.431   -70.473   -0.4    0.3   -0.1
     9.440   -70.473   -0.4    0.3   -0.1
     9.449   -70.473   -0.4    0.4   -0.1
     9.458   -70.473   -0.4    0.4   -0.1
     9.467   -70.473   -0.4    0.4   -0.1
     9.476   -70.473   -0.5    0.4   -0.1
     9.485   -70.473   -0.5    0.4   -0.1
     9.494   -70.473   -0.5    0.4   -0.1
     9.503   -70.473   -0.5    0.5   -0.1
     9.512   -70.473   -0.6    0.5   -0.1
     9.521   -70.473   -0.6    0.5   -0.1
     9.530   -70.473   -0.6    0.5   -0.1
     9.539   -70.473   -0.7    0.5   -0.1
     9.548   -70.473   -0.7    0.5   -0.1
     9.557   -70.473   -0.7    0.6   -0.1
     9.566   -70.473   -0.8    0.6   -0.1
     9.575   -70.473   -0.8    0.6   -0.1
