 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.713   142.395    7.0   -4.4    4.1
    40.758   142.395    7.3   -4.8    5.0
    40.803   142.395    7.5   -4.9    6.1
    40.848   142.395    7.8   -4.7    7.0
    40.893   142.395    8.1   -4.4    7.7
    40.938   142.395    8.6   -4.0    7.9
    40.983   142.395    9.2   -3.7    7.9
    41.028   142.395    9.8   -3.5    7.7
    41.074   142.395   10.4   -3.3    7.6
    41.119   142.395   10.7   -2.8    7.4
    41.164   142.395   10.9   -2.3    7.0
    41.209   142.395   10.8   -1.6    6.4
    41.254   142.395   10.7   -1.1    5.6
    41.299   142.395   10.5   -0.8    4.7
    41.344   142.395   10.4   -0.8    3.8
    41.389   142.395   10.2   -1.0    3.2
    41.434   142.395    9.9   -1.4    2.8
    41.479   142.395    9.5   -2.0    2.7
    41.524   142.395    8.9   -2.5    2.8
    41.569   142.395    8.3   -3.0    3.2
    41.614   142.395    7.7   -3.5    3.7
    41.659   142.395    7.1   -3.8    4.3
    41.704   142.395    6.8   -4.0    5.0
    41.749   142.395    6.6   -4.1    5.8
    41.794   142.395    6.7   -4.0    6.7
    41.839   142.395    6.9   -3.7    7.6
    41.884   142.395    7.0   -2.9    8.3
    41.929   142.395    7.0   -1.9    8.7
    41.974   142.395    6.8   -0.8    8.7
    42.019   142.395    6.3    0.3    8.1
    42.064   142.395    5.5    1.2    7.1
    42.109   142.395    4.7    1.8    5.9
    42.154   142.395    3.8    2.0    4.6
    42.199   142.395    3.0    2.0    3.4
    42.244   142.395    2.3    1.8    2.5
    42.289   142.395    1.7    1.5    1.7
    42.334   142.395    1.3    1.2    1.1
    42.379   142.395    1.0    1.0    0.7
    42.424   142.395    0.7    0.7    0.4
    42.469   142.395    0.6    0.5    0.2
    42.514   142.395    0.4    0.4    0.0
    42.559   142.395    0.3    0.2   -0.1
    42.604   142.395    0.3    0.1   -0.1
    42.649   142.395    0.2    0.1   -0.2
    42.694   142.395    0.2   -0.0   -0.2
    42.739   142.395    0.2   -0.0   -0.2
    42.784   142.395    0.1   -0.1   -0.2
    42.829   142.395    0.1   -0.1   -0.2
    42.874   142.395    0.1   -0.1   -0.2
    42.919   142.395    0.1   -0.1   -0.2
    42.964   142.395    0.1   -0.1   -0.2
    43.009   142.395    0.1   -0.1   -0.2
    43.054   142.395    0.1   -0.1   -0.2
    43.099   142.395    0.1   -0.1   -0.2
    43.144   142.395    0.1   -0.1   -0.2
    43.189   142.395    0.1   -0.1   -0.2
    43.234   142.395    0.1   -0.1   -0.2
    43.279   142.395    0.1   -0.1   -0.2
    43.324   142.395    0.1   -0.1   -0.2
    43.369   142.395    0.1   -0.1   -0.1
    43.414   142.395    0.1   -0.1   -0.1
    43.460   142.395    0.1   -0.1   -0.1
    43.505   142.395    0.1   -0.1   -0.1
    39.003   142.454   -0.0   -0.1   -0.1
    39.048   142.454   -0.0   -0.1   -0.1
    39.093   142.454   -0.1   -0.1   -0.1
    39.138   142.454   -0.1   -0.1   -0.1
    39.183   142.454   -0.1   -0.1   -0.1
    39.228   142.454   -0.1   -0.1   -0.1
    39.273   142.454   -0.1   -0.2   -0.1
    39.318   142.454   -0.1   -0.2   -0.1
    39.363   142.454   -0.1   -0.2   -0.1
    39.408   142.454   -0.0   -0.2   -0.1
    39.453   142.454   -0.0   -0.2   -0.1
    39.498   142.454   -0.0   -0.2   -0.1
    39.543   142.454   -0.0   -0.3   -0.1
    39.588   142.454   -0.0   -0.3   -0.1
    39.633   142.454   -0.0   -0.3   -0.1
    39.678   142.454   -0.0   -0.3   -0.1
    39.723   142.454   -0.0   -0.4   -0.1
    39.768   142.454   -0.0   -0.4   -0.1
    39.813   142.454    0.0   -0.4   -0.1
    39.858   142.454    0.0   -0.5   -0.1
    39.903   142.454    0.0   -0.5   -0.1
    39.948   142.454    0.1   -0.6   -0.0
    39.993   142.454    0.1   -0.7   -0.0
    40.038   142.454    0.2   -0.7    0.0
    40.083   142.454    0.2   -0.8    0.0
    40.128   142.454    0.3   -0.9    0.1
    40.173   142.454    0.4   -1.0    0.1
    40.218   142.454    0.5   -1.1    0.2
    40.263   142.454    0.7   -1.2    0.3
    40.308   142.454    0.9   -1.3    0.4
    40.353   142.454    1.2   -1.5    0.5
    40.398   142.454    1.6   -1.6    0.6
    40.443   142.454    2.1   -1.7    0.8
    40.488   142.454    2.8   -1.9    1.0
    40.533   142.454    3.7   -2.1    1.2
    40.578   142.454    4.8   -2.4    1.5
    40.623   142.454    5.9   -2.9    1.9
    40.668   142.454    6.7   -3.6    2.7
    40.713   142.454    7.2   -4.1    3.8
    40.758   142.454    7.4   -4.4    5.1
    40.803   142.454    7.7   -4.4    6.3
    40.848   142.454    8.0   -4.0    7.2
    40.893   142.454    8.6   -3.6    7.7
    40.938   142.454    9.1   -3.2    7.8
    40.983   142.454    9.7   -2.9    7.4
    41.028   142.454   10.3   -2.7    7.0
    41.074   142.454   10.7   -2.6    6.5
    41.119   142.454   10.9   -2.4    6.1
    41.164   142.454   10.9   -2.0    5.7
    41.209   142.454   10.7   -1.6    5.1
    41.254   142.454   10.5   -1.2    4.3
    41.299   142.454   10.4   -0.9    3.5
    41.344   142.454   10.3   -0.9    2.8
    41.389   142.454   10.2   -1.1    2.2
    41.434   142.454   10.0   -1.5    2.0
    41.479   142.454    9.7   -2.0    2.0
    41.524   142.454    9.2   -2.5    2.3
    41.569   142.454    8.6   -3.0    2.8
    41.614   142.454    7.9   -3.3    3.3
    41.659   142.454    7.3   -3.4    3.8
    41.704   142.454    6.9   -3.5    4.3
    41.749   142.454    6.7   -3.5    4.9
    41.794   142.454    6.6   -3.4    5.5
    41.839   142.454    6.7   -3.0    6.2
    41.884   142.454    6.8   -2.4    6.7
    41.929   142.454    6.7   -1.6    6.9
    41.974   142.454    6.5   -0.6    6.9
    42.019   142.454    6.0    0.3    6.5
    42.064   142.454    5.3    1.0    5.7
    42.109   142.454    4.6    1.5    4.8
    42.154   142.454    3.8    1.8    3.9
    42.199   142.454    3.0    1.8    3.0
    42.244   142.454    2.4    1.7    2.2
    42.289   142.454    1.8    1.5    1.6
    42.334   142.454    1.4    1.2    1.1
    42.379   142.454    1.1    1.0    0.7
    42.424   142.454    0.8    0.8    0.4
    42.469   142.454    0.6    0.6    0.2
    42.514   142.454    0.5    0.5    0.1
    42.559   142.454    0.4    0.3   -0.0
    42.604   142.454    0.3    0.2   -0.1
    42.649   142.454    0.2    0.1   -0.1
    42.694   142.454    0.2    0.1   -0.2
    42.739   142.454    0.2    0.0   -0.2
    42.784   142.454    0.1    0.0   -0.2
    42.829   142.454    0.1   -0.0   -0.2
    42.874   142.454    0.1   -0.0   -0.2
    42.919   142.454    0.1   -0.1   -0.2
    42.964   142.454    0.1   -0.1   -0.2
    43.009   142.454    0.1   -0.1   -0.2
    43.054   142.454    0.1   -0.1   -0.2
    43.099   142.454    0.1   -0.1   -0.2
    43.144   142.454    0.1   -0.1   -0.2
    43.189   142.454    0.1   -0.1   -0.2
    43.234   142.454    0.1   -0.1   -0.2
    43.279   142.454    0.1   -0.1   -0.2
    43.324   142.454    0.1   -0.1   -0.2
    43.369   142.454    0.1   -0.1   -0.1
    43.414   142.454    0.1   -0.1   -0.1
    43.460   142.454    0.1   -0.1   -0.1
    43.505   142.454    0.0   -0.1   -0.1
    39.003   142.514   -0.1   -0.1   -0.1
    39.048   142.514   -0.1   -0.1   -0.1
    39.093   142.514   -0.1   -0.1   -0.1
    39.138   142.514   -0.1   -0.1   -0.1
    39.183   142.514   -0.1   -0.1   -0.1
    39.228   142.514   -0.1   -0.1   -0.1
    39.273   142.514   -0.1   -0.2   -0.1
    39.318   142.514   -0.1   -0.2   -0.1
    39.363   142.514   -0.1   -0.2   -0.1
    39.408   142.514   -0.1   -0.2   -0.1
    39.453   142.514   -0.1   -0.2   -0.1
    39.498   142.514   -0.1   -0.2   -0.1
    39.543   142.514   -0.0   -0.2   -0.1
    39.588   142.514   -0.0   -0.3   -0.1
    39.633   142.514   -0.0   -0.3   -0.1
    39.678   142.514   -0.0   -0.3   -0.1
    39.723   142.514   -0.0   -0.4   -0.1
    39.768   142.514   -0.0   -0.4   -0.1
    39.813   142.514   -0.0   -0.4   -0.1
    39.858   142.514    0.0   -0.5   -0.1
    39.903   142.514    0.0   -0.5   -0.1
    39.948   142.514    0.1   -0.6   -0.0
    39.993   142.514    0.1   -0.6   -0.0
    40.038   142.514    0.1   -0.7   -0.0
    40.083   142.514    0.2   -0.8    0.0
    40.128   142.514    0.3   -0.9    0.0
    40.173   142.514    0.3   -0.9    0.1
    40.218   142.514    0.5   -1.0    0.1
    40.263   142.514    0.6   -1.1    0.2
    40.308   142.514    0.8   -1.2    0.3
    40.353   142.514    1.1   -1.3    0.4
    40.398   142.514    1.5   -1.4    0.5
    40.443   142.514    2.0   -1.5    0.6
    40.488   142.514    2.7   -1.6    0.7
    40.533   142.514    3.6   -1.7    0.8
    40.578   142.514    4.7   -2.0    1.0
    40.623   142.514    5.9   -2.6    1.5
    40.668   142.514    6.8   -3.3    2.5
    40.713   142.514    7.3   -3.7    4.0
    40.758   142.514    7.5   -3.8    5.5
    40.803   142.514    7.9   -3.5    6.6
    40.848   142.514    8.4   -3.0    7.2
    40.893   142.514    9.1   -2.6    7.3
    40.938   142.514    9.8   -2.2    7.1
    40.983   142.514   10.4   -2.0    6.5
    41.028   142.514   10.9   -2.1    5.9
    41.074   142.514   11.1   -2.2    5.3
    41.119   142.514   11.1   -2.3    4.9
    41.164   142.514   10.8   -2.1    4.4
    41.209   142.514   10.4   -1.8    3.9
    41.254   142.514   10.1   -1.5    3.2
    41.299   142.514    9.9   -1.2    2.5
    41.344   142.514    9.9   -1.2    1.9
    41.389   142.514    9.8   -1.4    1.5
    41.434   142.514    9.8   -1.8    1.4
    41.479   142.514    9.7   -2.2    1.5
    41.524   142.514    9.4   -2.6    1.9
    41.569   142.514    8.8   -2.9    2.4
    41.614   142.514    8.1   -3.1    2.8
    41.659   142.514    7.5   -3.1    3.3
    41.704   142.514    6.9   -3.1    3.6
    41.749   142.514    6.5   -3.0    4.0
    41.794   142.514    6.4   -2.8    4.4
    41.839   142.514    6.3   -2.4    4.9
    41.884   142.514    6.2   -1.9    5.2
    41.929   142.514    6.1   -1.2    5.3
    41.974   142.514    5.9   -0.5    5.3
    42.019   142.514    5.5    0.2    5.0
    42.064   142.514    4.9    0.8    4.5
    42.109   142.514    4.2    1.2    3.8
    42.154   142.514    3.6    1.5    3.2
    42.199   142.514    2.9    1.5    2.5
    42.244   142.514    2.3    1.5    1.9
    42.289   142.514    1.8    1.3    1.4
    42.334   142.514    1.4    1.2    1.0
    42.379   142.514    1.1    1.0    0.7
    42.424   142.514    0.8    0.8    0.4
    42.469   142.514    0.7    0.6    0.2
    42.514   142.514    0.5    0.5    0.1
    42.559   142.514    0.4    0.4    0.0
    42.604   142.514    0.3    0.3   -0.1
    42.649   142.514    0.3    0.2   -0.1
    42.694   142.514    0.2    0.2   -0.1
    42.739   142.514    0.2    0.1   -0.2
    42.784   142.514    0.1    0.1   -0.2
    42.829   142.514    0.1    0.0   -0.2
    42.874   142.514    0.1    0.0   -0.2
    42.919   142.514    0.1   -0.0   -0.2
    42.964   142.514    0.1   -0.0   -0.2
    43.009   142.514    0.1   -0.0   -0.2
    43.054   142.514    0.1   -0.0   -0.2
    43.099   142.514    0.1   -0.1   -0.2
    43.144   142.514    0.1   -0.1   -0.2
    43.189   142.514    0.1   -0.1   -0.2
    43.234   142.514    0.1   -0.1   -0.2
    43.279   142.514    0.1   -0.1   -0.2
    43.324   142.514    0.1   -0.1   -0.1
    43.369   142.514    0.1   -0.1   -0.1
    43.414   142.514    0.0   -0.1   -0.1
    43.460   142.514    0.0   -0.1   -0.1
    43.505   142.514    0.0   -0.1   -0.1
    39.003   142.574   -0.1   -0.1   -0.1
    39.048   142.574   -0.1   -0.1   -0.1
    39.093   142.574   -0.1   -0.1   -0.1
    39.138   142.574   -0.1   -0.1   -0.1
    39.183   142.574   -0.1   -0.1   -0.1
    39.228   142.574   -0.1   -0.1   -0.1
    39.273   142.574   -0.1   -0.1   -0.1
    39.318   142.574   -0.1   -0.2   -0.1
    39.363   142.574   -0.1   -0.2   -0.1
    39.408   142.574   -0.1   -0.2   -0.1
    39.453   142.574   -0.1   -0.2   -0.1
    39.498   142.574   -0.1   -0.2   -0.1
    39.543   142.574   -0.1   -0.2   -0.1
    39.588   142.574   -0.1   -0.3   -0.1
    39.633   142.574   -0.0   -0.3   -0.1
    39.678   142.574   -0.0   -0.3   -0.1
    39.723   142.574   -0.0   -0.3   -0.1
    39.768   142.574   -0.0   -0.4   -0.1
    39.813   142.574   -0.0   -0.4   -0.1
    39.858   142.574    0.0   -0.4   -0.1
    39.903   142.574    0.0   -0.5   -0.1
    39.948   142.574    0.0   -0.5   -0.1
    39.993   142.574    0.1   -0.6   -0.0
    40.038   142.574    0.1   -0.7   -0.0
    40.083   142.574    0.2   -0.7   -0.0
    40.128   142.574    0.2   -0.8    0.0
    40.173   142.574    0.3   -0.9    0.1
    40.218   142.574    0.4   -1.0    0.1
    40.263   142.574    0.5   -1.1    0.1
    40.308   142.574    0.7   -1.1    0.2
    40.353   142.574    1.0   -1.2    0.3
    40.398   142.574    1.3   -1.3    0.4
    40.443   142.574    1.8   -1.3    0.4
    40.488   142.574    2.4   -1.4    0.5
    40.533   142.574    3.3   -1.5    0.6
    40.578   142.574    4.5   -1.8    0.8
    40.623   142.574    5.8   -2.4    1.4
    40.668   142.574    6.8   -3.0    2.8
    40.713   142.574    7.4   -3.2    4.6
    40.758   142.574    7.8   -2.9    6.1
    40.803   142.574    8.2   -2.3    6.8
    40.848   142.574    8.8   -1.8    6.8
    40.893   142.574    9.6   -1.4    6.4
    40.938   142.574   10.4   -1.3    5.8
    40.983   142.574   11.2   -1.3    5.0
    41.028   142.574   11.7   -1.6    4.3
    41.074   142.574   11.8   -2.1    3.8
    41.119   142.574   11.5   -2.5    3.5
    41.164   142.574   10.9   -2.6    3.2
    41.209   142.574   10.1   -2.4    2.9
    41.254   142.574    9.5   -2.1    2.5
    41.299   142.574    9.2   -1.9    2.1
    41.344   142.574    9.1   -1.8    1.7
    41.389   142.574    9.2   -1.9    1.5
    41.434   142.574    9.4   -2.0    1.4
    41.479   142.574    9.5   -2.3    1.5
    41.524   142.574    9.4   -2.6    1.8
    41.569   142.574    9.0   -2.8    2.1
    41.614   142.574    8.3   -2.9    2.4
    41.659   142.574    7.5   -2.9    2.7
    41.704   142.574    6.8   -2.8    3.0
    41.749   142.574    6.3   -2.6    3.2
    41.794   142.574    5.9   -2.4    3.5
    41.839   142.574    5.7   -2.0    3.7
    41.884   142.574    5.6   -1.5    3.9
    41.929   142.574    5.4   -1.0    4.0
    41.974   142.574    5.2   -0.4    4.0
    42.019   142.574    4.8    0.1    3.8
    42.064   142.574    4.3    0.6    3.4
    42.109   142.574    3.8    1.0    3.0
    42.154   142.574    3.2    1.2    2.5
    42.199   142.574    2.7    1.3    2.0
    42.244   142.574    2.2    1.3    1.6
    42.289   142.574    1.7    1.2    1.2
    42.334   142.574    1.4    1.1    0.8
    42.379   142.574    1.1    0.9    0.6
    42.424   142.574    0.9    0.8    0.4
    42.469   142.574    0.7    0.7    0.2
    42.514   142.574    0.5    0.5    0.1
    42.559   142.574    0.4    0.4    0.0
    42.604   142.574    0.3    0.3   -0.0
    42.649   142.574    0.3    0.3   -0.1
    42.694   142.574    0.2    0.2   -0.1
    42.739   142.574    0.2    0.1   -0.1
    42.784   142.574    0.2    0.1   -0.2
    42.829   142.574    0.1    0.1   -0.2
    42.874   142.574    0.1    0.0   -0.2
    42.919   142.574    0.1    0.0   -0.2
    42.964   142.574    0.1    0.0   -0.2
    43.009   142.574    0.1   -0.0   -0.2
    43.054   142.574    0.1   -0.0   -0.2
    43.099   142.574    0.1   -0.0   -0.2
    43.144   142.574    0.1   -0.0   -0.2
    43.189   142.574    0.1   -0.0   -0.2
    43.234   142.574    0.1   -0.0   -0.2
    43.279   142.574    0.0   -0.0   -0.2
    43.324   142.574    0.0   -0.0   -0.1
    43.369   142.574    0.0   -0.0   -0.1
    43.414   142.574    0.0   -0.0   -0.1
    43.460   142.574    0.0   -0.0   -0.1
    43.505   142.574    0.0   -0.0   -0.1
    39.003   142.633   -0.1   -0.1   -0.1
    39.048   142.633   -0.1   -0.1   -0.1
    39.093   142.633   -0.1   -0.1   -0.1
    39.138   142.633   -0.1   -0.1   -0.1
    39.183   142.633   -0.1   -0.1   -0.1
    39.228   142.633   -0.1   -0.1   -0.1
    39.273   142.633   -0.1   -0.1   -0.1
    39.318   142.633   -0.1   -0.1   -0.1
    39.363   142.633   -0.1   -0.2   -0.1
    39.408   142.633   -0.1   -0.2   -0.1
    39.453   142.633   -0.1   -0.2   -0.1
    39.498   142.633   -0.1   -0.2   -0.1
    39.543   142.633   -0.1   -0.2   -0.1
    39.588   142.633   -0.1   -0.2   -0.1
    39.633   142.633   -0.1   -0.3   -0.1
    39.678   142.633   -0.0   -0.3   -0.1
    39.723   142.633   -0.0   -0.3   -0.1
    39.768   142.633   -0.0   -0.3   -0.1
    39.813   142.633   -0.0   -0.4   -0.1
    39.858   142.633   -0.0   -0.4   -0.1
    39.903   142.633    0.0   -0.5   -0.1
    39.948   142.633    0.0   -0.5   -0.1
    39.993   142.633    0.1   -0.6   -0.1
    40.038   142.633    0.1   -0.6   -0.0
    40.083   142.633    0.1   -0.7   -0.0
    40.128   142.633    0.2   -0.7    0.0
    40.173   142.633    0.3   -0.8    0.0
    40.218   142.633    0.3   -0.9    0.1
    40.263   142.633    0.5   -1.0    0.1
    40.308   142.633    0.6   -1.1    0.2
    40.353   142.633    0.8   -1.1    0.2
    40.398   142.633    1.1   -1.2    0.3
    40.443   142.633    1.5   -1.2    0.3
    40.488   142.633    2.2   -1.3    0.4
    40.533   142.633    3.0   -1.4    0.5
    40.578   142.633    4.3   -1.7    0.8
    40.623   142.633    5.7   -2.3    1.7
    40.668   142.633    6.8   -2.7    3.4
    40.713   142.633    7.6   -2.6    5.4
    40.758   142.633    8.0   -1.9    6.7
    40.803   142.633    8.5   -1.0    6.8
    40.848   142.633    9.1   -0.6    6.0
    40.893   142.633    9.9   -0.4    5.0
    40.938   142.633   10.8   -0.4    4.0
    40.983   142.633   11.8   -0.7    3.0
    41.028   142.633   12.6   -1.4    2.2
    41.074   142.633   12.8   -2.3    1.8
    41.119   142.633   12.2   -3.2    1.7
    41.164   142.633   11.1   -3.6    2.0
    41.209   142.633    9.8   -3.6    2.2
    41.254   142.633    8.8   -3.3    2.3
    41.299   142.633    8.3   -3.0    2.3
    41.344   142.633    8.1   -2.8    2.3
    41.389   142.633    8.3   -2.6    2.3
    41.434   142.633    8.7   -2.4    2.3
    41.479   142.633    9.2   -2.4    2.2
    41.524   142.633    9.4   -2.5    2.1
    41.569   142.633    9.1   -2.7    2.1
    41.614   142.633    8.4   -2.8    2.1
    41.659   142.633    7.5   -2.7    2.2
    41.704   142.633    6.6   -2.6    2.4
    41.749   142.633    5.9   -2.3    2.5
    41.794   142.633    5.5   -2.1    2.7
    41.839   142.633    5.2   -1.7    2.8
    41.884   142.633    4.9   -1.3    3.0
    41.929   142.633    4.7   -0.8    3.0
    41.974   142.633    4.5   -0.4    2.9
    42.019   142.633    4.1    0.1    2.8
    42.064   142.633    3.7    0.5    2.6
    42.109   142.633    3.3    0.8    2.3
    42.154   142.633    2.9    0.9    1.9
    42.199   142.633    2.4    1.0    1.6
    42.244   142.633    2.0    1.1    1.2
    42.289   142.633    1.6    1.0    1.0
    42.334   142.633    1.3    0.9    0.7
    42.379   142.633    1.1    0.8    0.5
    42.424   142.633    0.8    0.7    0.3
    42.469   142.633    0.7    0.6    0.2
    42.514   142.633    0.5    0.5    0.1
    42.559   142.633    0.4    0.4    0.0
    42.604   142.633    0.3    0.4   -0.0
    42.649   142.633    0.3    0.3   -0.1
    42.694   142.633    0.2    0.2   -0.1
    42.739   142.633    0.2    0.2   -0.1
    42.784   142.633    0.2    0.1   -0.2
    42.829   142.633    0.1    0.1   -0.2
    42.874   142.633    0.1    0.1   -0.2
    42.919   142.633    0.1    0.1   -0.2
    42.964   142.633    0.1    0.0   -0.2
    43.009   142.633    0.1    0.0   -0.2
    43.054   142.633    0.1    0.0   -0.2
    43.099   142.633    0.1   -0.0   -0.2
    43.144   142.633    0.1   -0.0   -0.2
    43.189   142.633    0.1   -0.0   -0.2
    43.234   142.633    0.0   -0.0   -0.2
    43.279   142.633    0.0   -0.0   -0.1
    43.324   142.633    0.0   -0.0   -0.1
    43.369   142.633    0.0   -0.0   -0.1
    43.414   142.633    0.0   -0.0   -0.1
    43.460   142.633    0.0   -0.0   -0.1
    43.505   142.633    0.0   -0.0   -0.1
    39.003   142.693   -0.1   -0.1   -0.1
    39.048   142.693   -0.1   -0.1   -0.1
    39.093   142.693   -0.1   -0.1   -0.1
    39.138   142.693   -0.1   -0.1   -0.1
    39.183   142.693   -0.1   -0.1   -0.1
    39.228   142.693   -0.1   -0.1   -0.1
    39.273   142.693   -0.1   -0.1   -0.1
    39.318   142.693   -0.1   -0.1   -0.1
    39.363   142.693   -0.1   -0.1   -0.1
    39.408   142.693   -0.1   -0.2   -0.1
    39.453   142.693   -0.1   -0.2   -0.1
    39.498   142.693   -0.1   -0.2   -0.1
    39.543   142.693   -0.1   -0.2   -0.1
    39.588   142.693   -0.1   -0.2   -0.1
    39.633   142.693   -0.1   -0.2   -0.1
    39.678   142.693   -0.1   -0.3   -0.1
    39.723   142.693   -0.1   -0.3   -0.1
    39.768   142.693   -0.0   -0.3   -0.1
    39.813   142.693   -0.0   -0.4   -0.1
    39.858   142.693   -0.0   -0.4   -0.1
    39.903   142.693   -0.0   -0.4   -0.1
    39.948   142.693    0.0   -0.5   -0.1
    39.993   142.693    0.0   -0.5   -0.1
    40.038   142.693    0.1   -0.6   -0.0
    40.083   142.693    0.1   -0.6   -0.0
    40.128   142.693    0.1   -0.7   -0.0
    40.173   142.693    0.2   -0.8    0.0
    40.218   142.693    0.3   -0.8    0.0
    40.263   142.693    0.4   -0.9    0.1
    40.308   142.693    0.5   -1.0    0.1
    40.353   142.693    0.7   -1.1    0.2
    40.398   142.693    0.9   -1.1    0.2
    40.443   142.693    1.3   -1.2    0.3
    40.488   142.693    1.9   -1.3    0.4
    40.533   142.693    2.7   -1.4    0.5
    40.578   142.693    4.0   -1.7    0.9
    40.623   142.693    5.6   -2.3    2.1
    40.668   142.693    7.0   -2.5    4.1
    40.713   142.693    7.9   -2.0    6.1
    40.758   142.693    8.4   -0.9    6.9
    40.803   142.693    8.6   -0.1    6.4
    40.848   142.693    9.0    0.3    5.1
    40.893   142.693    9.7    0.3    3.7
    40.938   142.693   10.8    0.2    2.3
    40.983   142.693   12.2   -0.2    0.9
    41.028   142.693   13.4   -1.2   -0.2
    41.074   142.693   13.8   -2.8   -0.7
    41.119   142.693   13.1   -4.3   -0.3
    41.164   142.693   11.4   -5.2    0.6
    41.209   142.693    9.5   -5.3    1.6
    41.254   142.693    8.1   -5.0    2.5
    41.299   142.693    7.3   -4.6    3.2
    41.344   142.693    7.1   -4.1    3.7
    41.389   142.693    7.4   -3.5    4.1
    41.434   142.693    8.2   -2.8    4.1
    41.479   142.693    9.0   -2.4    3.6
    41.524   142.693    9.6   -2.3    2.9
    41.569   142.693    9.4   -2.5    2.3
    41.614   142.693    8.6   -2.7    1.9
    41.659   142.693    7.4   -2.7    1.8
    41.704   142.693    6.4   -2.5    1.8
    41.749   142.693    5.5   -2.2    1.9
    41.794   142.693    5.0   -1.9    2.0
    41.839   142.693    4.6   -1.5    2.1
    41.884   142.693    4.3   -1.1    2.2
    41.929   142.693    4.0   -0.7    2.2
    41.974   142.693    3.8   -0.3    2.2
    42.019   142.693    3.5    0.0    2.1
    42.064   142.693    3.2    0.3    1.9
    42.109   142.693    2.8    0.6    1.7
    42.154   142.693    2.5    0.8    1.5
    42.199   142.693    2.1    0.9    1.2
    42.244   142.693    1.8    0.9    1.0
    42.289   142.693    1.5    0.9    0.8
    42.334   142.693    1.2    0.8    0.6
    42.379   142.693    1.0    0.8    0.4
    42.424   142.693    0.8    0.7    0.3
    42.469   142.693    0.6    0.6    0.2
    42.514   142.693    0.5    0.5    0.1
    42.559   142.693    0.4    0.4    0.0
    42.604   142.693    0.3    0.4   -0.0
    42.649   142.693    0.3    0.3   -0.1
    42.694   142.693    0.2    0.3   -0.1
    42.739   142.693    0.2    0.2   -0.1
    42.784   142.693    0.2    0.2   -0.1
    42.829   142.693    0.1    0.1   -0.2
    42.874   142.693    0.1    0.1   -0.2
    42.919   142.693    0.1    0.1   -0.2
    42.964   142.693    0.1    0.1   -0.2
    43.009   142.693    0.1    0.0   -0.2
    43.054   142.693    0.1    0.0   -0.2
    43.099   142.693    0.1    0.0   -0.2
    43.144   142.693    0.1    0.0   -0.2
    43.189   142.693    0.0    0.0   -0.2
    43.234   142.693    0.0   -0.0   -0.1
    43.279   142.693    0.0   -0.0   -0.1
    43.324   142.693    0.0   -0.0   -0.1
    43.369   142.693    0.0   -0.0   -0.1
    43.414   142.693    0.0   -0.0   -0.1
    43.460   142.693    0.0   -0.0   -0.1
    43.505   142.693    0.0   -0.0   -0.1
    39.003   142.753   -0.1   -0.1   -0.1
    39.048   142.753   -0.1   -0.1   -0.1
    39.093   142.753   -0.1   -0.1   -0.1
    39.138   142.753   -0.1   -0.1   -0.1
    39.183   142.753   -0.1   -0.1   -0.1
    39.228   142.753   -0.1   -0.1   -0.1
    39.273   142.753   -0.1   -0.1   -0.1
    39.318   142.753   -0.1   -0.1   -0.1
    39.363   142.753   -0.1   -0.1   -0.1
    39.408   142.753   -0.1   -0.1   -0.1
    39.453   142.753   -0.1   -0.2   -0.1
    39.498   142.753   -0.1   -0.2   -0.1
    39.543   142.753   -0.1   -0.2   -0.1
    39.588   142.753   -0.1   -0.2   -0.1
    39.633   142.753   -0.1   -0.2   -0.1
    39.678   142.753   -0.1   -0.2   -0.1
    39.723   142.753   -0.1   -0.3   -0.1
    39.768   142.753   -0.1   -0.3   -0.1
    39.813   142.753   -0.0   -0.3   -0.1
    39.858   142.753   -0.0   -0.4   -0.1
    39.903   142.753   -0.0   -0.4   -0.1
    39.948   142.753   -0.0   -0.4   -0.1
    39.993   142.753    0.0   -0.5   -0.1
    40.038   142.753    0.0   -0.5   -0.1
    40.083   142.753    0.1   -0.6   -0.0
    40.128   142.753    0.1   -0.6   -0.0
    40.173   142.753    0.1   -0.7   -0.0
    40.218   142.753    0.2   -0.8    0.0
    40.263   142.753    0.3   -0.9    0.0
    40.308   142.753    0.4   -1.0    0.1
    40.353   142.753    0.5   -1.0    0.1
    40.398   142.753    0.7   -1.1    0.2
    40.443   142.753    1.1   -1.2    0.2
    40.488   142.753    1.6   -1.3    0.3
    40.533   142.753    2.5   -1.4    0.5
    40.578   142.753    3.9   -1.8    1.0
    40.623   142.753    5.7   -2.3    2.3
    40.668   142.753    7.2   -2.3    4.5
    40.713   142.753    8.2   -1.5    6.3
    40.758   142.753    8.5   -0.4    6.8
    40.803   142.753    8.4    0.4    5.9
    40.848   142.753    8.4    0.6    4.5
    40.893   142.753    8.9    0.6    3.0
    40.938   142.753   10.0    0.5    1.2
    40.983   142.753   11.8   -0.0   -0.6
    41.028   142.753   13.5   -1.3   -2.3
    41.074   142.753   14.3   -3.4   -3.0
    41.119   142.753   13.4   -5.6   -2.3
    41.164   142.753   11.2   -6.9   -0.5
    41.209   142.753    8.8   -7.2    1.5
    41.254   142.753    7.2   -6.9    3.1
    41.299   142.753    6.3   -6.5    4.6
    41.344   142.753    6.1   -5.7    5.9
    41.389   142.753    6.6   -4.7    6.6
