 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    55.543  -159.120   -1.4   -1.1   -0.2
    55.570  -159.120   -1.3   -1.1   -0.2
    55.597  -159.120   -1.3   -1.1   -0.2
    55.624  -159.120   -1.2   -1.1   -0.2
    55.651  -159.120   -1.2   -1.1   -0.1
    55.678  -159.120   -1.2   -1.0   -0.1
    55.705  -159.120   -1.1   -1.0   -0.1
    55.732  -159.120   -1.1   -1.0   -0.1
    55.759  -159.120   -1.0   -1.0   -0.1
    55.786  -159.120   -1.0   -1.0   -0.1
    55.813  -159.120   -1.0   -0.9   -0.1
    55.840  -159.120   -0.9   -0.9   -0.1
    55.867  -159.120   -0.9   -0.9   -0.1
    55.894  -159.120   -0.8   -0.9   -0.1
    55.921  -159.120   -0.8   -0.8   -0.1
    55.948  -159.120   -0.8   -0.8   -0.0
    55.975  -159.120   -0.7   -0.8   -0.0
    56.002  -159.120   -0.7   -0.8   -0.0
    56.029  -159.120   -0.7   -0.7   -0.0
    56.056  -159.120   -0.7   -0.7   -0.0
    56.083  -159.120   -0.6   -0.7   -0.0
    56.110  -159.120   -0.6   -0.7   -0.0
    56.137  -159.120   -0.6   -0.6   -0.0
    56.164  -159.120   -0.6   -0.6   -0.0
    56.191  -159.120   -0.5   -0.6   -0.0
    56.218  -159.120   -0.5   -0.6   -0.0
    56.245  -159.120   -0.5   -0.6    0.0
    56.272  -159.120   -0.5   -0.5    0.0
    53.570  -159.073    0.9   -1.1   -0.0
    53.597  -159.073    0.9   -1.1   -0.0
    53.624  -159.073    1.0   -1.1   -0.0
    53.651  -159.073    1.0   -1.1   -0.0
    53.678  -159.073    1.0   -1.1    0.0
    53.705  -159.073    1.0   -1.1    0.0
    53.732  -159.073    1.0   -1.1    0.0
    53.759  -159.073    1.0   -1.2    0.0
    53.786  -159.073    1.1   -1.2    0.0
    53.813  -159.073    1.1   -1.2    0.0
    53.840  -159.073    1.1   -1.2    0.0
    53.867  -159.073    1.1   -1.2    0.1
    53.894  -159.073    1.1   -1.2    0.1
    53.921  -159.073    1.1   -1.2    0.1
    53.948  -159.073    1.1   -1.2    0.1
    53.975  -159.073    1.1   -1.1    0.1
    54.002  -159.073    1.0   -1.1    0.1
    54.029  -159.073    1.0   -1.1    0.1
    54.056  -159.073    1.0   -1.1    0.1
    54.083  -159.073    1.0   -1.1    0.1
    54.110  -159.073    0.9   -1.1    0.1
    54.137  -159.073    0.9   -1.1    0.1
    54.164  -159.073    0.8   -1.1    0.1
    54.191  -159.073    0.8   -1.0    0.1
    54.218  -159.073    0.7   -1.0    0.1
    54.246  -159.073    0.7   -1.0    0.1
    54.273  -159.073    0.6   -1.0    0.1
    54.300  -159.073    0.5   -1.0    0.1
    54.327  -159.073    0.5   -1.0    0.1
    54.354  -159.073    0.4   -1.0    0.1
    54.381  -159.073    0.3   -1.0    0.1
    54.408  -159.073    0.2   -1.0    0.1
    54.435  -159.073    0.1   -0.9    0.1
    54.462  -159.073    0.0   -0.9    0.1
    54.489  -159.073   -0.0   -0.9    0.1
    54.516  -159.073   -0.1   -0.9    0.1
    54.543  -159.073   -0.2   -0.9    0.1
    54.570  -159.073   -0.3   -0.9    0.0
    54.597  -159.073   -0.4   -0.9    0.0
    54.624  -159.073   -0.5   -0.9    0.0
    54.651  -159.073   -0.6   -0.9    0.0
    54.678  -159.073   -0.6   -0.9    0.0
    54.705  -159.073   -0.7   -1.0   -0.0
    54.732  -159.073   -0.8   -1.0   -0.0
    54.759  -159.073   -0.9   -1.0   -0.0
    54.786  -159.073   -1.0   -1.0   -0.0
    54.813  -159.073   -1.0   -1.0   -0.1
    54.840  -159.073   -1.1   -1.0   -0.1
    54.867  -159.073   -1.1   -1.0   -0.1
    54.894  -159.073   -1.2   -1.0   -0.1
    54.921  -159.073   -1.3   -1.0   -0.1
    54.948  -159.073   -1.3   -1.0   -0.1
    54.975  -159.073   -1.4   -1.0   -0.1
    55.002  -159.073   -1.4   -1.0   -0.1
    55.029  -159.073   -1.4   -1.0   -0.2
    55.056  -159.073   -1.5   -1.1   -0.2
    55.083  -159.073   -1.5   -1.1   -0.2
    55.110  -159.073   -1.5   -1.1   -0.2
    55.137  -159.073   -1.5   -1.1   -0.2
    55.164  -159.073   -1.6   -1.1   -0.2
    55.191  -159.073   -1.6   -1.1   -0.2
    55.218  -159.073   -1.6   -1.1   -0.2
    55.245  -159.073   -1.6   -1.1   -0.2
    55.273  -159.073   -1.6   -1.1   -0.2
    55.300  -159.073   -1.6   -1.1   -0.2
    55.327  -159.073   -1.5   -1.1   -0.2
    55.354  -159.073   -1.5   -1.1   -0.2
    55.381  -159.073   -1.5   -1.1   -0.2
    55.408  -159.073   -1.5   -1.1   -0.2
    55.435  -159.073   -1.5   -1.1   -0.2
    55.462  -159.073   -1.4   -1.1   -0.2
    55.489  -159.073   -1.4   -1.1   -0.2
    55.516  -159.073   -1.4   -1.1   -0.2
    55.543  -159.073   -1.3   -1.1   -0.2
    55.570  -159.073   -1.3   -1.1   -0.2
    55.597  -159.073   -1.3   -1.1   -0.1
    55.624  -159.073   -1.2   -1.0   -0.1
    55.651  -159.073   -1.2   -1.0   -0.1
    55.678  -159.073   -1.1   -1.0   -0.1
    55.705  -159.073   -1.1   -1.0   -0.1
    55.732  -159.073   -1.1   -1.0   -0.1
    55.759  -159.073   -1.0   -1.0   -0.1
    55.786  -159.073   -1.0   -0.9   -0.1
    55.813  -159.073   -0.9   -0.9   -0.1
    55.840  -159.073   -0.9   -0.9   -0.1
    55.867  -159.073   -0.9   -0.9   -0.1
    55.894  -159.073   -0.8   -0.8   -0.1
    55.921  -159.073   -0.8   -0.8   -0.0
    55.948  -159.073   -0.8   -0.8   -0.0
    55.975  -159.073   -0.7   -0.8   -0.0
    56.002  -159.073   -0.7   -0.7   -0.0
    56.029  -159.073   -0.7   -0.7   -0.0
    56.056  -159.073   -0.7   -0.7   -0.0
    56.083  -159.073   -0.6   -0.7   -0.0
    56.110  -159.073   -0.6   -0.7   -0.0
    56.137  -159.073   -0.6   -0.6   -0.0
    56.164  -159.073   -0.6   -0.6   -0.0
    56.191  -159.073   -0.5   -0.6   -0.0
    56.218  -159.073   -0.5   -0.6    0.0
    56.245  -159.073   -0.5   -0.6    0.0
    56.272  -159.073   -0.5   -0.5    0.0
    53.570  -159.027    0.9   -1.0   -0.0
    53.597  -159.027    0.9   -1.0   -0.0
    53.624  -159.027    0.9   -1.1   -0.0
    53.651  -159.027    0.9   -1.1   -0.0
    53.678  -159.027    1.0   -1.1   -0.0
    53.705  -159.027    1.0   -1.1    0.0
    53.732  -159.027    1.0   -1.1    0.0
    53.759  -159.027    1.0   -1.1    0.0
    53.786  -159.027    1.0   -1.1    0.0
    53.813  -159.027    1.0   -1.1    0.0
    53.840  -159.027    1.0   -1.1    0.0
    53.867  -159.027    1.0   -1.1    0.0
    53.894  -159.027    1.0   -1.1    0.1
    53.921  -159.027    1.0   -1.1    0.1
    53.948  -159.027    1.0   -1.1    0.1
    53.975  -159.027    1.0   -1.1    0.1
    54.002  -159.027    1.0   -1.1    0.1
    54.029  -159.027    1.0   -1.1    0.1
    54.056  -159.027    0.9   -1.1    0.1
    54.083  -159.027    0.9   -1.0    0.1
    54.110  -159.027    0.9   -1.0    0.1
    54.137  -159.027    0.8   -1.0    0.1
    54.164  -159.027    0.8   -1.0    0.1
    54.191  -159.027    0.7   -1.0    0.1
    54.218  -159.027    0.7   -1.0    0.1
    54.246  -159.027    0.6   -1.0    0.1
    54.273  -159.027    0.6   -1.0    0.1
    54.300  -159.027    0.5   -0.9    0.1
    54.327  -159.027    0.4   -0.9    0.1
    54.354  -159.027    0.3   -0.9    0.1
    54.381  -159.027    0.3   -0.9    0.1
    54.408  -159.027    0.2   -0.9    0.1
    54.435  -159.027    0.1   -0.9    0.1
    54.462  -159.027    0.0   -0.9    0.1
    54.489  -159.027   -0.1   -0.9    0.1
    54.516  -159.027   -0.1   -0.9    0.1
    54.543  -159.027   -0.2   -0.9    0.1
    54.570  -159.027   -0.3   -0.9    0.0
    54.597  -159.027   -0.4   -0.9    0.0
    54.624  -159.027   -0.5   -0.9    0.0
    54.651  -159.027   -0.5   -0.9    0.0
    54.678  -159.027   -0.6   -0.9    0.0
    54.705  -159.027   -0.7   -0.9   -0.0
    54.732  -159.027   -0.8   -0.9   -0.0
    54.759  -159.027   -0.8   -0.9   -0.0
    54.786  -159.027   -0.9   -0.9   -0.0
    54.813  -159.027   -1.0   -0.9   -0.0
    54.840  -159.027   -1.0   -0.9   -0.1
    54.867  -159.027   -1.1   -0.9   -0.1
    54.894  -159.027   -1.2   -0.9   -0.1
    54.921  -159.027   -1.2   -1.0   -0.1
    54.948  -159.027   -1.3   -1.0   -0.1
    54.975  -159.027   -1.3   -1.0   -0.1
    55.002  -159.027   -1.4   -1.0   -0.1
    55.029  -159.027   -1.4   -1.0   -0.1
    55.056  -159.027   -1.4   -1.0   -0.1
    55.083  -159.027   -1.4   -1.0   -0.1
    55.110  -159.027   -1.5   -1.0   -0.2
    55.137  -159.027   -1.5   -1.0   -0.2
    55.164  -159.027   -1.5   -1.0   -0.2
    55.191  -159.027   -1.5   -1.0   -0.2
    55.218  -159.027   -1.5   -1.1   -0.2
    55.245  -159.027   -1.5   -1.1   -0.2
    55.273  -159.027   -1.5   -1.1   -0.2
    55.300  -159.027   -1.5   -1.1   -0.2
    55.327  -159.027   -1.5   -1.1   -0.2
    55.354  -159.027   -1.5   -1.1   -0.2
    55.381  -159.027   -1.5   -1.1   -0.2
    55.408  -159.027   -1.4   -1.1   -0.2
    55.435  -159.027   -1.4   -1.1   -0.2
    55.462  -159.027   -1.4   -1.1   -0.2
    55.489  -159.027   -1.4   -1.1   -0.2
    55.516  -159.027   -1.3   -1.1   -0.2
    55.543  -159.027   -1.3   -1.0   -0.1
    55.570  -159.027   -1.3   -1.0   -0.1
    55.597  -159.027   -1.2   -1.0   -0.1
    55.624  -159.027   -1.2   -1.0   -0.1
    55.651  -159.027   -1.2   -1.0   -0.1
    55.678  -159.027   -1.1   -1.0   -0.1
    55.705  -159.027   -1.1   -1.0   -0.1
    55.732  -159.027   -1.0   -0.9   -0.1
    55.759  -159.027   -1.0   -0.9   -0.1
    55.786  -159.027   -1.0   -0.9   -0.1
    55.813  -159.027   -0.9   -0.9   -0.1
    55.840  -159.027   -0.9   -0.9   -0.1
    55.867  -159.027   -0.9   -0.8   -0.1
    55.894  -159.027   -0.8   -0.8   -0.0
    55.921  -159.027   -0.8   -0.8   -0.0
    55.948  -159.027   -0.8   -0.8   -0.0
    55.975  -159.027   -0.7   -0.8   -0.0
    56.002  -159.027   -0.7   -0.7   -0.0
    56.029  -159.027   -0.7   -0.7   -0.0
    56.056  -159.027   -0.7   -0.7   -0.0
    56.083  -159.027   -0.6   -0.7   -0.0
    56.110  -159.027   -0.6   -0.6   -0.0
    56.137  -159.027   -0.6   -0.6   -0.0
    56.164  -159.027   -0.6   -0.6   -0.0
    56.191  -159.027   -0.5   -0.6    0.0
    56.218  -159.027   -0.5   -0.6    0.0
    56.245  -159.027   -0.5   -0.5    0.0
    56.272  -159.027   -0.5   -0.5    0.0
    53.570  -158.980    0.9   -1.0   -0.0
    53.597  -158.980    0.9   -1.0   -0.0
    53.624  -158.980    0.9   -1.0   -0.0
    53.651  -158.980    0.9   -1.0   -0.0
    53.678  -158.980    0.9   -1.0   -0.0
    53.705  -158.980    0.9   -1.0   -0.0
    53.732  -158.980    1.0   -1.1    0.0
    53.759  -158.980    1.0   -1.1    0.0
    53.786  -158.980    1.0   -1.1    0.0
    53.813  -158.980    1.0   -1.1    0.0
    53.840  -158.980    1.0   -1.1    0.0
    53.867  -158.980    1.0   -1.1    0.0
    53.894  -158.980    1.0   -1.1    0.0
    53.921  -158.980    1.0   -1.0    0.0
    53.948  -158.980    1.0   -1.0    0.1
    53.975  -158.980    1.0   -1.0    0.1
    54.002  -158.980    0.9   -1.0    0.1
    54.029  -158.980    0.9   -1.0    0.1
    54.056  -158.980    0.9   -1.0    0.1
    54.083  -158.980    0.9   -1.0    0.1
    54.110  -158.980    0.8   -1.0    0.1
    54.137  -158.980    0.8   -1.0    0.1
    54.164  -158.980    0.7   -1.0    0.1
    54.191  -158.980    0.7   -0.9    0.1
    54.218  -158.980    0.6   -0.9    0.1
    54.246  -158.980    0.6   -0.9    0.1
    54.273  -158.980    0.5   -0.9    0.1
    54.300  -158.980    0.5   -0.9    0.1
    54.327  -158.980    0.4   -0.9    0.1
    54.354  -158.980    0.3   -0.9    0.1
    54.381  -158.980    0.2   -0.9    0.1
    54.408  -158.980    0.2   -0.9    0.1
    54.435  -158.980    0.1   -0.9    0.1
    54.462  -158.980    0.0   -0.8    0.1
    54.489  -158.980   -0.1   -0.8    0.1
    54.516  -158.980   -0.1   -0.8    0.1
    54.543  -158.980   -0.2   -0.8    0.0
    54.570  -158.980   -0.3   -0.8    0.0
    54.597  -158.980   -0.4   -0.8    0.0
    54.624  -158.980   -0.5   -0.8    0.0
    54.651  -158.980   -0.5   -0.8    0.0
    54.678  -158.980   -0.6   -0.8    0.0
    54.705  -158.980   -0.7   -0.9   -0.0
    54.732  -158.980   -0.8   -0.9   -0.0
    54.759  -158.980   -0.8   -0.9   -0.0
    54.786  -158.980   -0.9   -0.9   -0.0
    54.813  -158.980   -0.9   -0.9   -0.0
    54.840  -158.980   -1.0   -0.9   -0.0
    54.867  -158.980   -1.1   -0.9   -0.1
    54.894  -158.980   -1.1   -0.9   -0.1
    54.921  -158.980   -1.2   -0.9   -0.1
    54.948  -158.980   -1.2   -0.9   -0.1
    54.975  -158.980   -1.3   -0.9   -0.1
    55.002  -158.980   -1.3   -0.9   -0.1
    55.029  -158.980   -1.3   -0.9   -0.1
    55.056  -158.980   -1.4   -1.0   -0.1
    55.083  -158.980   -1.4   -1.0   -0.1
    55.110  -158.980   -1.4   -1.0   -0.1
    55.137  -158.980   -1.4   -1.0   -0.1
    55.164  -158.980   -1.4   -1.0   -0.1
    55.191  -158.980   -1.5   -1.0   -0.1
    55.218  -158.980   -1.5   -1.0   -0.2
    55.245  -158.980   -1.5   -1.0   -0.2
    55.273  -158.980   -1.5   -1.0   -0.2
    55.300  -158.980   -1.5   -1.0   -0.2
    55.327  -158.980   -1.4   -1.0   -0.2
    55.354  -158.980   -1.4   -1.0   -0.2
    55.381  -158.980   -1.4   -1.0   -0.2
    55.408  -158.980   -1.4   -1.0   -0.1
    55.435  -158.980   -1.4   -1.0   -0.1
    55.462  -158.980   -1.4   -1.0   -0.1
    55.489  -158.980   -1.3   -1.0   -0.1
    55.516  -158.980   -1.3   -1.0   -0.1
    55.543  -158.980   -1.3   -1.0   -0.1
    55.570  -158.980   -1.2   -1.0   -0.1
    55.597  -158.980   -1.2   -1.0   -0.1
    55.624  -158.980   -1.2   -1.0   -0.1
    55.651  -158.980   -1.1   -1.0   -0.1
    55.678  -158.980   -1.1   -1.0   -0.1
    55.705  -158.980   -1.1   -0.9   -0.1
    55.732  -158.980   -1.0   -0.9   -0.1
    55.759  -158.980   -1.0   -0.9   -0.1
    55.786  -158.980   -1.0   -0.9   -0.1
    55.813  -158.980   -0.9   -0.9   -0.1
    55.840  -158.980   -0.9   -0.8   -0.1
    55.867  -158.980   -0.9   -0.8   -0.0
    55.894  -158.980   -0.8   -0.8   -0.0
    55.921  -158.980   -0.8   -0.8   -0.0
    55.948  -158.980   -0.8   -0.8   -0.0
    55.975  -158.980   -0.7   -0.7   -0.0
    56.002  -158.980   -0.7   -0.7   -0.0
    56.029  -158.980   -0.7   -0.7   -0.0
    56.056  -158.980   -0.7   -0.7   -0.0
    56.083  -158.980   -0.6   -0.7   -0.0
    56.110  -158.980   -0.6   -0.6   -0.0
    56.137  -158.980   -0.6   -0.6   -0.0
    56.164  -158.980   -0.6   -0.6    0.0
    56.191  -158.980   -0.5   -0.6    0.0
    56.218  -158.980   -0.5   -0.6    0.0
    56.245  -158.980   -0.5   -0.5    0.0
    56.272  -158.980   -0.5   -0.5    0.0
    53.570  -158.933    0.8   -1.0   -0.0
    53.597  -158.933    0.9   -1.0   -0.0
    53.624  -158.933    0.9   -1.0   -0.0
    53.651  -158.933    0.9   -1.0   -0.0
    53.678  -158.933    0.9   -1.0   -0.0
    53.705  -158.933    0.9   -1.0   -0.0
    53.732  -158.933    0.9   -1.0   -0.0
    53.759  -158.933    0.9   -1.0    0.0
    53.786  -158.933    0.9   -1.0    0.0
    53.813  -158.933    0.9   -1.0    0.0
    53.840  -158.933    0.9   -1.0    0.0
    53.867  -158.933    0.9   -1.0    0.0
    53.894  -158.933    0.9   -1.0    0.0
    53.921  -158.933    0.9   -1.0    0.0
    53.948  -158.933    0.9   -1.0    0.0
    53.975  -158.933    0.9   -1.0    0.0
    54.002  -158.933    0.9   -1.0    0.1
    54.029  -158.933    0.9   -1.0    0.1
    54.056  -158.933    0.8   -1.0    0.1
    54.083  -158.933    0.8   -0.9    0.1
    54.110  -158.933    0.8   -0.9    0.1
    54.137  -158.933    0.7   -0.9    0.1
    54.164  -158.933    0.7   -0.9    0.1
    54.191  -158.933    0.7   -0.9    0.1
    54.218  -158.933    0.6   -0.9    0.1
    54.246  -158.933    0.5   -0.9    0.1
    54.273  -158.933    0.5   -0.9    0.1
    54.300  -158.933    0.4   -0.9    0.1
    54.327  -158.933    0.4   -0.8    0.1
    54.354  -158.933    0.3   -0.8    0.1
    54.381  -158.933    0.2   -0.8    0.1
    54.408  -158.933    0.2   -0.8    0.1
    54.435  -158.933    0.1   -0.8    0.1
    54.462  -158.933    0.0   -0.8    0.1
    54.489  -158.933   -0.1   -0.8    0.1
    54.516  -158.933   -0.1   -0.8    0.0
    54.543  -158.933   -0.2   -0.8    0.0
    54.570  -158.933   -0.3   -0.8    0.0
    54.597  -158.933   -0.4   -0.8    0.0
    54.624  -158.933   -0.4   -0.8    0.0
    54.651  -158.933   -0.5   -0.8    0.0
    54.678  -158.933   -0.6   -0.8    0.0
    54.705  -158.933   -0.7   -0.8    0.0
    54.732  -158.933   -0.7   -0.8   -0.0
    54.759  -158.933   -0.8   -0.8   -0.0
    54.786  -158.933   -0.9   -0.8   -0.0
    54.813  -158.933   -0.9   -0.8   -0.0
    54.840  -158.933   -1.0   -0.8   -0.0
    54.867  -158.933   -1.0   -0.9   -0.0
    54.894  -158.933   -1.1   -0.9   -0.1
    54.921  -158.933   -1.1   -0.9   -0.1
    54.948  -158.933   -1.2   -0.9   -0.1
    54.975  -158.933   -1.2   -0.9   -0.1
    55.002  -158.933   -1.3   -0.9   -0.1
    55.029  -158.933   -1.3   -0.9   -0.1
    55.056  -158.933   -1.3   -0.9   -0.1
    55.083  -158.933   -1.3   -0.9   -0.1
    55.110  -158.933   -1.4   -0.9   -0.1
    55.137  -158.933   -1.4   -0.9   -0.1
    55.164  -158.933   -1.4   -1.0   -0.1
    55.191  -158.933   -1.4   -1.0   -0.1
    55.218  -158.933   -1.4   -1.0   -0.1
    55.245  -158.933   -1.4   -1.0   -0.1
    55.273  -158.933   -1.4   -1.0   -0.1
    55.300  -158.933   -1.4   -1.0   -0.1
    55.327  -158.933   -1.4   -1.0   -0.1
    55.354  -158.933   -1.4   -1.0   -0.1
    55.381  -158.933   -1.4   -1.0   -0.1
    55.408  -158.933   -1.4   -1.0   -0.1
    55.435  -158.933   -1.3   -1.0   -0.1
    55.462  -158.933   -1.3   -1.0   -0.1
    55.489  -158.933   -1.3   -1.0   -0.1
    55.516  -158.933   -1.3   -1.0   -0.1
    55.543  -158.933   -1.2   -1.0   -0.1
    55.570  -158.933   -1.2   -1.0   -0.1
    55.597  -158.933   -1.2   -1.0   -0.1
    55.624  -158.933   -1.1   -0.9   -0.1
    55.651  -158.933   -1.1   -0.9   -0.1
    55.678  -158.933   -1.1   -0.9   -0.1
    55.705  -158.933   -1.0   -0.9   -0.1
    55.732  -158.933   -1.0   -0.9   -0.1
    55.759  -158.933   -1.0   -0.9   -0.1
    55.786  -158.933   -0.9   -0.9   -0.1
    55.813  -158.933   -0.9   -0.8   -0.0
    55.840  -158.933   -0.9   -0.8   -0.0
    55.867  -158.933   -0.9   -0.8   -0.0
    55.894  -158.933   -0.8   -0.8   -0.0
    55.921  -158.933   -0.8   -0.8   -0.0
    55.948  -158.933   -0.8   -0.7   -0.0
    55.975  -158.933   -0.7   -0.7   -0.0
    56.002  -158.933   -0.7   -0.7   -0.0
    56.029  -158.933   -0.7   -0.7   -0.0
    56.056  -158.933   -0.7   -0.7   -0.0
    56.083  -158.933   -0.6   -0.7   -0.0
    56.110  -158.933   -0.6   -0.6    0.0
    56.137  -158.933   -0.6   -0.6    0.0
    56.164  -158.933   -0.6   -0.6    0.0
    56.191  -158.933   -0.5   -0.6    0.0
    56.218  -158.933   -0.5   -0.6    0.0
    56.245  -158.933   -0.5   -0.5    0.0
    56.272  -158.933   -0.5   -0.5    0.0
    53.570  -158.886    0.8   -0.9   -0.0
    53.597  -158.886    0.8   -0.9   -0.0
    53.624  -158.886    0.8   -0.9   -0.0
    53.651  -158.886    0.9   -1.0   -0.0
    53.678  -158.886    0.9   -1.0   -0.0
    53.705  -158.886    0.9   -1.0   -0.0
    53.732  -158.886    0.9   -1.0   -0.0
    53.759  -158.886    0.9   -1.0   -0.0
    53.786  -158.886    0.9   -1.0    0.0
    53.813  -158.886    0.9   -1.0    0.0
    53.840  -158.886    0.9   -1.0    0.0
    53.867  -158.886    0.9   -1.0    0.0
    53.894  -158.886    0.9   -1.0    0.0
    53.921  -158.886    0.9   -1.0    0.0
    53.948  -158.886    0.9   -0.9    0.0
    53.975  -158.886    0.9   -0.9    0.0
    54.002  -158.886    0.8   -0.9    0.0
    54.029  -158.886    0.8   -0.9    0.0
    54.056  -158.886    0.8   -0.9    0.1
    54.083  -158.886    0.8   -0.9    0.1
    54.110  -158.886    0.7   -0.9    0.1
    54.137  -158.886    0.7   -0.9    0.1
    54.164  -158.886    0.7   -0.9    0.1
    54.191  -158.886    0.6   -0.9    0.1
    54.218  -158.886    0.6   -0.8    0.1
    54.246  -158.886    0.5   -0.8    0.1
    54.273  -158.886    0.5   -0.8    0.1
    54.300  -158.886    0.4   -0.8    0.1
    54.327  -158.886    0.3   -0.8    0.1
    54.354  -158.886    0.3   -0.8    0.1
    54.381  -158.886    0.2   -0.8    0.1
    54.408  -158.886    0.1   -0.8    0.1
    54.435  -158.886    0.1   -0.8    0.1
    54.462  -158.886   -0.0   -0.8    0.1
    54.489  -158.886   -0.1   -0.8    0.1
    54.516  -158.886   -0.1   -0.8    0.0
    54.543  -158.886   -0.2   -0.8    0.0
    54.570  -158.886   -0.3   -0.8    0.0
    54.597  -158.886   -0.4   -0.8    0.0
    54.624  -158.886   -0.4   -0.8    0.0
    54.651  -158.886   -0.5   -0.8    0.0
    54.678  -158.886   -0.6   -0.8    0.0
    54.705  -158.886   -0.6   -0.8    0.0
    54.732  -158.886   -0.7   -0.8   -0.0
    54.759  -158.886   -0.8   -0.8   -0.0
    54.786  -158.886   -0.8   -0.8   -0.0
    54.813  -158.886   -0.9   -0.8   -0.0
    54.840  -158.886   -0.9   -0.8   -0.0
    54.867  -158.886   -1.0   -0.8   -0.0
    54.894  -158.886   -1.0   -0.8   -0.0
    54.921  -158.886   -1.1   -0.8   -0.1
    54.948  -158.886   -1.1   -0.8   -0.1
    54.975  -158.886   -1.2   -0.8   -0.1
    55.002  -158.886   -1.2   -0.9   -0.1
    55.029  -158.886   -1.2   -0.9   -0.1
    55.056  -158.886   -1.3   -0.9   -0.1
    55.083  -158.886   -1.3   -0.9   -0.1
    55.110  -158.886   -1.3   -0.9   -0.1
    55.137  -158.886   -1.3   -0.9   -0.1
    55.164  -158.886   -1.3   -0.9   -0.1
    55.191  -158.886   -1.4   -0.9   -0.1
    55.218  -158.886   -1.4   -0.9   -0.1
    55.245  -158.886   -1.4   -0.9   -0.1
    55.273  -158.886   -1.4   -0.9   -0.1
    55.300  -158.886   -1.4   -0.9   -0.1
    55.327  -158.886   -1.4   -1.0   -0.1
    55.354  -158.886   -1.3   -1.0   -0.1
    55.381  -158.886   -1.3   -1.0   -0.1
    55.408  -158.886   -1.3   -1.0   -0.1
    55.435  -158.886   -1.3   -1.0   -0.1
    55.462  -158.886   -1.3   -1.0   -0.1
    55.489  -158.886   -1.3   -1.0   -0.1
    55.516  -158.886   -1.2   -0.9   -0.1
    55.543  -158.886   -1.2   -0.9   -0.1
    55.570  -158.886   -1.2   -0.9   -0.1
    55.597  -158.886   -1.1   -0.9   -0.1
    55.624  -158.886   -1.1   -0.9   -0.1
    55.651  -158.886   -1.1   -0.9   -0.1
    55.678  -158.886   -1.1   -0.9   -0.1
    55.705  -158.886   -1.0   -0.9   -0.1
    55.732  -158.886   -1.0   -0.9   -0.1
    55.759  -158.886   -1.0   -0.9   -0.0
    55.786  -158.886   -0.9   -0.8   -0.0
    55.813  -158.886   -0.9   -0.8   -0.0
    55.840  -158.886   -0.9   -0.8   -0.0
    55.867  -158.886   -0.8   -0.8   -0.0
    55.894  -158.886   -0.8   -0.8   -0.0
    55.921  -158.886   -0.8   -0.8   -0.0
    55.948  -158.886   -0.8   -0.7   -0.0
    55.975  -158.886   -0.7   -0.7   -0.0
    56.002  -158.886   -0.7   -0.7   -0.0
    56.029  -158.886   -0.7   -0.7   -0.0
    56.056  -158.886   -0.7   -0.7   -0.0
    56.083  -158.886   -0.6   -0.6    0.0
    56.110  -158.886   -0.6   -0.6    0.0
    56.137  -158.886   -0.6   -0.6    0.0
    56.164  -158.886   -0.6   -0.6    0.0
    56.191  -158.886   -0.5   -0.6    0.0
    56.218  -158.886   -0.5   -0.6    0.0
    56.245  -158.886   -0.5   -0.5    0.0
    56.272  -158.886   -0.5   -0.5    0.0
    53.570  -158.839    0.8   -0.9   -0.0
    53.597  -158.839    0.8   -0.9   -0.0
    53.624  -158.839    0.8   -0.9   -0.0
    53.651  -158.839    0.8   -0.9   -0.0
    53.678  -158.839    0.8   -0.9   -0.0
    53.705  -158.839    0.9   -0.9   -0.0
    53.732  -158.839    0.9   -0.9   -0.0
    53.759  -158.839    0.9   -0.9   -0.0
    53.786  -158.839    0.9   -0.9   -0.0
    53.813  -158.839    0.9   -0.9    0.0
    53.840  -158.839    0.9   -0.9    0.0
    53.867  -158.839    0.9   -0.9    0.0
    53.894  -158.839    0.9   -0.9    0.0
    53.921  -158.839    0.9   -0.9    0.0
    53.948  -158.839    0.8   -0.9    0.0
    53.975  -158.839    0.8   -0.9    0.0
    54.002  -158.839    0.8   -0.9    0.0
    54.029  -158.839    0.8   -0.9    0.0
    54.056  -158.839    0.8   -0.9    0.0
    54.083  -158.839    0.7   -0.9    0.0
    54.110  -158.839    0.7   -0.8    0.0
    54.137  -158.839    0.7   -0.8    0.1
    54.164  -158.839    0.6   -0.8    0.1
    54.191  -158.839    0.6   -0.8    0.1
    54.218  -158.839    0.5   -0.8    0.1
    54.246  -158.839    0.5   -0.8    0.1
    54.273  -158.839    0.4   -0.8    0.1
    54.300  -158.839    0.4   -0.8    0.1
    54.327  -158.839    0.3   -0.8    0.1
    54.354  -158.839    0.2   -0.8    0.1
    54.381  -158.839    0.2   -0.7    0.1
    54.408  -158.839    0.1   -0.7    0.1
    54.435  -158.839    0.1   -0.7    0.1
    54.462  -158.839   -0.0   -0.7    0.0
    54.489  -158.839   -0.1   -0.7    0.0
    54.516  -158.839   -0.1   -0.7    0.0
    54.543  -158.839   -0.2   -0.7    0.0
    54.570  -158.839   -0.3   -0.7    0.0
    54.597  -158.839   -0.4   -0.7    0.0
    54.624  -158.839   -0.4   -0.7    0.0
    54.651  -158.839   -0.5   -0.7    0.0
    54.678  -158.839   -0.5   -0.7    0.0
    54.705  -158.839   -0.6   -0.7    0.0
