 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     5.536   -74.145    0.1   -0.1    0.0
     5.563   -74.145    0.1   -0.1    0.0
     5.590   -74.145    0.1   -0.1    0.0
     5.617   -74.145    0.1   -0.1    0.0
     5.644   -74.145    0.1   -0.1    0.0
     5.671   -74.145    0.1   -0.1    0.0
     5.698   -74.145    0.1   -0.1    0.0
     5.725   -74.145    0.1   -0.1    0.0
     5.752   -74.145    0.1   -0.1    0.0
     5.779   -74.145    0.1   -0.1    0.0
     5.806   -74.145    0.1   -0.1    0.0
     5.833   -74.145    0.1   -0.1    0.0
     5.860   -74.145    0.1   -0.1    0.0
     5.887   -74.145    0.1   -0.1    0.0
     5.914   -74.145    0.1   -0.1    0.0
     5.941   -74.145    0.1   -0.1    0.0
     5.968   -74.145    0.1   -0.1    0.0
     5.995   -74.145    0.1   -0.1    0.0
     6.022   -74.145    0.0   -0.1    0.0
     6.049   -74.145    0.0   -0.1    0.0
     6.076   -74.145    0.0   -0.1    0.0
     3.380   -74.117   -0.0   -0.0   -0.0
     3.407   -74.117   -0.0   -0.0   -0.0
     3.434   -74.117   -0.0   -0.0   -0.0
     3.461   -74.117   -0.0   -0.0   -0.0
     3.488   -74.117   -0.0   -0.0   -0.0
     3.515   -74.117   -0.0   -0.0   -0.0
     3.542   -74.117   -0.0   -0.0   -0.0
     3.568   -74.117   -0.0   -0.0   -0.0
     3.595   -74.117   -0.0   -0.0   -0.0
     3.622   -74.117   -0.0   -0.1   -0.0
     3.649   -74.117   -0.0   -0.1   -0.0
     3.676   -74.117   -0.0   -0.1   -0.0
     3.703   -74.117   -0.0   -0.1   -0.0
     3.730   -74.117   -0.0   -0.1   -0.0
     3.757   -74.117   -0.0   -0.1   -0.0
     3.784   -74.117   -0.0   -0.1   -0.0
     3.811   -74.117   -0.0   -0.1   -0.0
     3.838   -74.117   -0.0   -0.1   -0.0
     3.865   -74.117    0.0   -0.1   -0.0
     3.892   -74.117    0.0   -0.1   -0.0
     3.919   -74.117    0.0   -0.1   -0.0
     3.946   -74.117    0.0   -0.1   -0.0
     3.973   -74.117    0.0   -0.1   -0.0
     4.000   -74.117    0.0   -0.1   -0.0
     4.027   -74.117    0.1   -0.1   -0.0
     4.054   -74.117    0.1   -0.1   -0.0
     4.081   -74.117    0.1   -0.1   -0.0
     4.108   -74.117    0.1   -0.1   -0.0
     4.135   -74.117    0.1   -0.1   -0.0
     4.162   -74.117    0.1   -0.1   -0.0
     4.189   -74.117    0.1   -0.1   -0.0
     4.215   -74.117    0.2   -0.1   -0.0
     4.242   -74.117    0.2   -0.1   -0.0
     4.269   -74.117    0.2   -0.1    0.0
     4.296   -74.117    0.2   -0.1    0.0
     4.323   -74.117    0.2   -0.1    0.0
     4.350   -74.117    0.2   -0.1    0.0
     4.377   -74.117    0.2   -0.1    0.0
     4.404   -74.117    0.2   -0.1    0.0
     4.431   -74.117    0.2   -0.1    0.0
     4.458   -74.117    0.3   -0.1    0.0
     4.485   -74.117    0.3   -0.1    0.0
     4.512   -74.117    0.3   -0.1    0.0
     4.539   -74.117    0.3   -0.1    0.0
     4.566   -74.117    0.3   -0.1    0.0
     4.593   -74.117    0.3   -0.2    0.0
     4.620   -74.117    0.3   -0.2    0.0
     4.647   -74.117    0.3   -0.2    0.0
     4.674   -74.117    0.3   -0.2    0.0
     4.701   -74.117    0.3   -0.2    0.0
     4.728   -74.117    0.3   -0.2    0.0
     4.755   -74.117    0.3   -0.2    0.0
     4.782   -74.117    0.3   -0.2    0.0
     4.809   -74.117    0.2   -0.2    0.0
     4.835   -74.117    0.2   -0.2    0.0
     4.862   -74.117    0.2   -0.2    0.0
     4.889   -74.117    0.2   -0.2    0.0
     4.916   -74.117    0.2   -0.2    0.0
     4.943   -74.117    0.2   -0.2    0.0
     4.970   -74.117    0.2   -0.2    0.0
     4.997   -74.117    0.2   -0.2    0.0
     5.024   -74.117    0.2   -0.2    0.0
     5.051   -74.117    0.2   -0.2    0.0
     5.078   -74.117    0.2   -0.2    0.0
     5.105   -74.117    0.2   -0.1    0.0
     5.132   -74.117    0.2   -0.1    0.0
     5.159   -74.117    0.2   -0.1    0.0
     5.186   -74.117    0.2   -0.1    0.0
     5.213   -74.117    0.2   -0.1    0.0
     5.240   -74.117    0.1   -0.1    0.0
     5.267   -74.117    0.1   -0.1    0.0
     5.294   -74.117    0.1   -0.1    0.0
     5.321   -74.117    0.1   -0.1    0.0
     5.348   -74.117    0.1   -0.1    0.0
     5.375   -74.117    0.1   -0.1    0.0
     5.402   -74.117    0.1   -0.1    0.0
     5.429   -74.117    0.1   -0.1    0.0
     5.456   -74.117    0.1   -0.1    0.0
     5.482   -74.117    0.1   -0.1    0.0
     5.509   -74.117    0.1   -0.1    0.0
     5.536   -74.117    0.1   -0.1    0.0
     5.563   -74.117    0.1   -0.1    0.0
     5.590   -74.117    0.1   -0.1    0.0
     5.617   -74.117    0.1   -0.1    0.0
     5.644   -74.117    0.1   -0.1    0.0
     5.671   -74.117    0.1   -0.1    0.0
     5.698   -74.117    0.1   -0.1    0.0
     5.725   -74.117    0.1   -0.1    0.0
     5.752   -74.117    0.1   -0.1    0.0
     5.779   -74.117    0.1   -0.1    0.0
     5.806   -74.117    0.1   -0.1    0.0
     5.833   -74.117    0.1   -0.1    0.0
     5.860   -74.117    0.1   -0.1    0.0
     5.887   -74.117    0.1   -0.1    0.0
     5.914   -74.117    0.1   -0.1    0.0
     5.941   -74.117    0.1   -0.1    0.0
     5.968   -74.117    0.1   -0.1    0.0
     5.995   -74.117    0.1   -0.1    0.0
     6.022   -74.117    0.0   -0.1    0.0
     6.049   -74.117    0.0   -0.1    0.0
     6.076   -74.117    0.0   -0.1    0.0
     3.380   -74.090   -0.0   -0.0   -0.0
     3.407   -74.090   -0.0   -0.0   -0.0
     3.434   -74.090   -0.0   -0.0   -0.0
     3.461   -74.090   -0.0   -0.0   -0.0
     3.488   -74.090   -0.0   -0.0   -0.0
     3.515   -74.090   -0.0   -0.0   -0.0
     3.542   -74.090   -0.0   -0.0   -0.0
     3.568   -74.090   -0.0   -0.0   -0.0
     3.595   -74.090   -0.0   -0.1   -0.0
     3.622   -74.090   -0.0   -0.1   -0.0
     3.649   -74.090   -0.0   -0.1   -0.0
     3.676   -74.090   -0.0   -0.1   -0.1
     3.703   -74.090   -0.0   -0.1   -0.1
     3.730   -74.090   -0.0   -0.1   -0.0
     3.757   -74.090   -0.0   -0.1   -0.0
     3.784   -74.090   -0.0   -0.1   -0.0
     3.811   -74.090   -0.0   -0.1   -0.0
     3.838   -74.090   -0.0   -0.1   -0.0
     3.865   -74.090   -0.0   -0.1   -0.0
     3.892   -74.090    0.0   -0.1   -0.0
     3.919   -74.090    0.0   -0.1   -0.0
     3.946   -74.090    0.0   -0.1   -0.0
     3.973   -74.090    0.0   -0.1   -0.0
     4.000   -74.090    0.0   -0.1   -0.0
     4.027   -74.090    0.1   -0.1   -0.0
     4.054   -74.090    0.1   -0.1   -0.0
     4.081   -74.090    0.1   -0.1   -0.0
     4.108   -74.090    0.1   -0.1   -0.0
     4.135   -74.090    0.1   -0.1   -0.0
     4.162   -74.090    0.1   -0.1   -0.0
     4.189   -74.090    0.1   -0.1   -0.0
     4.215   -74.090    0.2   -0.1   -0.0
     4.242   -74.090    0.2   -0.1   -0.0
     4.269   -74.090    0.2   -0.1    0.0
     4.296   -74.090    0.2   -0.1    0.0
     4.323   -74.090    0.2   -0.1    0.0
     4.350   -74.090    0.2   -0.1    0.0
     4.377   -74.090    0.2   -0.1    0.0
     4.404   -74.090    0.3   -0.1    0.0
     4.431   -74.090    0.3   -0.1    0.0
     4.458   -74.090    0.3   -0.1    0.0
     4.485   -74.090    0.3   -0.1    0.0
     4.512   -74.090    0.3   -0.1    0.0
     4.539   -74.090    0.3   -0.2    0.0
     4.566   -74.090    0.3   -0.2    0.0
     4.593   -74.090    0.3   -0.2    0.0
     4.620   -74.090    0.3   -0.2    0.0
     4.647   -74.090    0.3   -0.2    0.0
     4.674   -74.090    0.3   -0.2    0.0
     4.701   -74.090    0.3   -0.2    0.0
     4.728   -74.090    0.3   -0.2    0.0
     4.755   -74.090    0.3   -0.2    0.1
     4.782   -74.090    0.3   -0.2    0.0
     4.809   -74.090    0.3   -0.2    0.0
     4.835   -74.090    0.3   -0.2    0.0
     4.862   -74.090    0.2   -0.2    0.0
     4.889   -74.090    0.2   -0.2    0.0
     4.916   -74.090    0.2   -0.2    0.0
     4.943   -74.090    0.2   -0.2    0.0
     4.970   -74.090    0.2   -0.2    0.0
     4.997   -74.090    0.2   -0.2    0.0
     5.024   -74.090    0.2   -0.2    0.0
     5.051   -74.090    0.2   -0.2    0.0
     5.078   -74.090    0.2   -0.2    0.0
     5.105   -74.090    0.2   -0.2    0.0
     5.132   -74.090    0.2   -0.2    0.0
     5.159   -74.090    0.2   -0.1    0.0
     5.186   -74.090    0.2   -0.1    0.0
     5.213   -74.090    0.2   -0.1    0.0
     5.240   -74.090    0.1   -0.1    0.0
     5.267   -74.090    0.1   -0.1    0.0
     5.294   -74.090    0.1   -0.1    0.0
     5.321   -74.090    0.1   -0.1    0.0
     5.348   -74.090    0.1   -0.1    0.0
     5.375   -74.090    0.1   -0.1    0.0
     5.402   -74.090    0.1   -0.1    0.0
     5.429   -74.090    0.1   -0.1    0.0
     5.456   -74.090    0.1   -0.1    0.0
     5.482   -74.090    0.1   -0.1    0.0
     5.509   -74.090    0.1   -0.1    0.0
     5.536   -74.090    0.1   -0.1    0.0
     5.563   -74.090    0.1   -0.1    0.0
     5.590   -74.090    0.1   -0.1    0.0
     5.617   -74.090    0.1   -0.1    0.0
     5.644   -74.090    0.1   -0.1    0.0
     5.671   -74.090    0.1   -0.1    0.0
     5.698   -74.090    0.1   -0.1    0.0
     5.725   -74.090    0.1   -0.1    0.0
     5.752   -74.090    0.1   -0.1    0.0
     5.779   -74.090    0.1   -0.1    0.0
     5.806   -74.090    0.1   -0.1    0.0
     5.833   -74.090    0.1   -0.1    0.0
     5.860   -74.090    0.1   -0.1    0.0
     5.887   -74.090    0.1   -0.1    0.0
     5.914   -74.090    0.1   -0.1    0.0
     5.941   -74.090    0.1   -0.1    0.0
     5.968   -74.090    0.1   -0.1    0.0
     5.995   -74.090    0.1   -0.1    0.0
     6.022   -74.090    0.0   -0.1    0.0
     6.049   -74.090    0.0   -0.1    0.0
     6.076   -74.090    0.0   -0.1    0.0
     3.380   -74.063   -0.0   -0.0   -0.0
     3.407   -74.063   -0.0   -0.0   -0.0
     3.434   -74.063   -0.0   -0.0   -0.0
     3.461   -74.063   -0.0   -0.0   -0.0
     3.488   -74.063   -0.0   -0.0   -0.0
     3.515   -74.063   -0.0   -0.0   -0.0
     3.542   -74.063   -0.0   -0.1   -0.1
     3.568   -74.063   -0.0   -0.1   -0.1
     3.595   -74.063   -0.0   -0.1   -0.1
     3.622   -74.063   -0.0   -0.1   -0.1
     3.649   -74.063   -0.0   -0.1   -0.1
     3.676   -74.063   -0.0   -0.1   -0.1
     3.703   -74.063   -0.0   -0.1   -0.1
     3.730   -74.063   -0.0   -0.1   -0.1
     3.757   -74.063   -0.0   -0.1   -0.1
     3.784   -74.063   -0.0   -0.1   -0.1
     3.811   -74.063   -0.0   -0.1   -0.1
     3.838   -74.063   -0.0   -0.1   -0.0
     3.865   -74.063   -0.0   -0.1   -0.0
     3.892   -74.063   -0.0   -0.1   -0.0
     3.919   -74.063    0.0   -0.1   -0.0
     3.946   -74.063    0.0   -0.1   -0.0
     3.973   -74.063    0.0   -0.1   -0.0
     4.000   -74.063    0.0   -0.1   -0.0
     4.027   -74.063    0.0   -0.1   -0.0
     4.054   -74.063    0.1   -0.1   -0.0
     4.081   -74.063    0.1   -0.1   -0.0
     4.108   -74.063    0.1   -0.1   -0.0
     4.135   -74.063    0.1   -0.1   -0.0
     4.162   -74.063    0.1   -0.1   -0.0
     4.189   -74.063    0.1   -0.1   -0.0
     4.215   -74.063    0.2   -0.1   -0.0
     4.242   -74.063    0.2   -0.1   -0.0
     4.269   -74.063    0.2   -0.1    0.0
     4.296   -74.063    0.2   -0.1    0.0
     4.323   -74.063    0.2   -0.1    0.0
     4.350   -74.063    0.2   -0.1    0.0
     4.377   -74.063    0.3   -0.1    0.0
     4.404   -74.063    0.3   -0.1    0.0
     4.431   -74.063    0.3   -0.1    0.0
     4.458   -74.063    0.3   -0.1    0.0
     4.485   -74.063    0.3   -0.2    0.0
     4.512   -74.063    0.3   -0.2    0.0
     4.539   -74.063    0.3   -0.2    0.0
     4.566   -74.063    0.3   -0.2    0.0
     4.593   -74.063    0.3   -0.2    0.0
     4.620   -74.063    0.3   -0.2    0.0
     4.647   -74.063    0.3   -0.2    0.1
     4.674   -74.063    0.3   -0.2    0.1
     4.701   -74.063    0.3   -0.2    0.1
     4.728   -74.063    0.3   -0.2    0.1
     4.755   -74.063    0.3   -0.2    0.1
     4.782   -74.063    0.3   -0.2    0.1
     4.809   -74.063    0.3   -0.2    0.1
     4.835   -74.063    0.3   -0.2    0.1
     4.862   -74.063    0.3   -0.2    0.1
     4.889   -74.063    0.2   -0.2    0.0
     4.916   -74.063    0.2   -0.2    0.0
     4.943   -74.063    0.2   -0.2    0.0
     4.970   -74.063    0.2   -0.2    0.0
     4.997   -74.063    0.2   -0.2    0.0
     5.024   -74.063    0.2   -0.2    0.0
     5.051   -74.063    0.2   -0.2    0.0
     5.078   -74.063    0.2   -0.2    0.0
     5.105   -74.063    0.2   -0.2    0.0
     5.132   -74.063    0.2   -0.2    0.0
     5.159   -74.063    0.2   -0.2    0.0
     5.186   -74.063    0.2   -0.1    0.0
     5.213   -74.063    0.2   -0.1    0.0
     5.240   -74.063    0.1   -0.1    0.0
     5.267   -74.063    0.1   -0.1    0.0
     5.294   -74.063    0.1   -0.1    0.0
     5.321   -74.063    0.1   -0.1    0.0
     5.348   -74.063    0.1   -0.1    0.0
     5.375   -74.063    0.1   -0.1    0.0
     5.402   -74.063    0.1   -0.1    0.0
     5.429   -74.063    0.1   -0.1    0.0
     5.456   -74.063    0.1   -0.1    0.0
     5.482   -74.063    0.1   -0.1    0.0
     5.509   -74.063    0.1   -0.1    0.0
     5.536   -74.063    0.1   -0.1    0.0
     5.563   -74.063    0.1   -0.1    0.0
     5.590   -74.063    0.1   -0.1    0.0
     5.617   -74.063    0.1   -0.1    0.0
     5.644   -74.063    0.1   -0.1    0.0
     5.671   -74.063    0.1   -0.1    0.0
     5.698   -74.063    0.1   -0.1    0.0
     5.725   -74.063    0.1   -0.1    0.0
     5.752   -74.063    0.1   -0.1    0.0
     5.779   -74.063    0.1   -0.1    0.0
     5.806   -74.063    0.1   -0.1    0.0
     5.833   -74.063    0.1   -0.1    0.0
     5.860   -74.063    0.1   -0.1    0.0
     5.887   -74.063    0.1   -0.1    0.0
     5.914   -74.063    0.1   -0.1    0.0
     5.941   -74.063    0.1   -0.1    0.0
     5.968   -74.063    0.1   -0.1    0.0
     5.995   -74.063    0.0   -0.1    0.0
     6.022   -74.063    0.0   -0.1    0.0
     6.049   -74.063    0.0   -0.1    0.0
     6.076   -74.063    0.0   -0.1    0.0
     3.380   -74.036   -0.0   -0.0   -0.0
     3.407   -74.036   -0.0   -0.0   -0.0
     3.434   -74.036   -0.0   -0.0   -0.0
     3.461   -74.036   -0.0   -0.0   -0.0
     3.488   -74.036   -0.0   -0.0   -0.1
     3.515   -74.036   -0.0   -0.0   -0.1
     3.542   -74.036   -0.0   -0.1   -0.1
     3.568   -74.036   -0.0   -0.1   -0.1
     3.595   -74.036   -0.0   -0.1   -0.1
     3.622   -74.036   -0.0   -0.1   -0.1
     3.649   -74.036   -0.0   -0.1   -0.1
     3.676   -74.036   -0.0   -0.1   -0.1
     3.703   -74.036   -0.0   -0.1   -0.1
     3.730   -74.036   -0.0   -0.1   -0.1
     3.757   -74.036   -0.0   -0.1   -0.1
     3.784   -74.036   -0.0   -0.1   -0.1
     3.811   -74.036   -0.0   -0.1   -0.1
     3.838   -74.036   -0.0   -0.1   -0.1
     3.865   -74.036   -0.0   -0.1   -0.1
     3.892   -74.036   -0.0   -0.1   -0.1
     3.919   -74.036   -0.0   -0.1   -0.0
     3.946   -74.036    0.0   -0.1   -0.0
     3.973   -74.036    0.0   -0.1   -0.0
     4.000   -74.036    0.0   -0.1   -0.0
     4.027   -74.036    0.0   -0.1   -0.0
     4.054   -74.036    0.1   -0.1   -0.0
     4.081   -74.036    0.1   -0.1   -0.0
     4.108   -74.036    0.1   -0.1   -0.0
     4.135   -74.036    0.1   -0.1   -0.0
     4.162   -74.036    0.1   -0.1   -0.0
     4.189   -74.036    0.1   -0.1   -0.0
     4.215   -74.036    0.2   -0.1   -0.0
     4.242   -74.036    0.2   -0.1   -0.0
     4.269   -74.036    0.2   -0.1    0.0
     4.296   -74.036    0.2   -0.1    0.0
     4.323   -74.036    0.2   -0.1    0.0
     4.350   -74.036    0.3   -0.1    0.0
     4.377   -74.036    0.3   -0.1    0.0
     4.404   -74.036    0.3   -0.1    0.0
     4.431   -74.036    0.3   -0.1    0.0
     4.458   -74.036    0.3   -0.2    0.0
     4.485   -74.036    0.3   -0.2    0.0
     4.512   -74.036    0.3   -0.2    0.0
     4.539   -74.036    0.3   -0.2    0.0
     4.566   -74.036    0.3   -0.2    0.0
     4.593   -74.036    0.3   -0.2    0.1
     4.620   -74.036    0.3   -0.2    0.1
     4.647   -74.036    0.3   -0.2    0.1
     4.674   -74.036    0.3   -0.2    0.1
     4.701   -74.036    0.3   -0.2    0.1
     4.728   -74.036    0.3   -0.2    0.1
     4.755   -74.036    0.3   -0.2    0.1
     4.782   -74.036    0.3   -0.2    0.1
     4.809   -74.036    0.3   -0.2    0.1
     4.835   -74.036    0.3   -0.2    0.1
     4.862   -74.036    0.3   -0.2    0.1
     4.889   -74.036    0.3   -0.2    0.1
     4.916   -74.036    0.2   -0.2    0.0
     4.943   -74.036    0.2   -0.2    0.0
     4.970   -74.036    0.2   -0.2    0.0
     4.997   -74.036    0.2   -0.2    0.0
     5.024   -74.036    0.2   -0.2    0.0
     5.051   -74.036    0.2   -0.2    0.0
     5.078   -74.036    0.2   -0.2    0.0
     5.105   -74.036    0.2   -0.2    0.0
     5.132   -74.036    0.2   -0.2    0.0
     5.159   -74.036    0.2   -0.2    0.0
     5.186   -74.036    0.2   -0.2    0.0
     5.213   -74.036    0.2   -0.1    0.0
     5.240   -74.036    0.2   -0.1    0.0
     5.267   -74.036    0.1   -0.1    0.0
     5.294   -74.036    0.1   -0.1    0.0
     5.321   -74.036    0.1   -0.1    0.0
     5.348   -74.036    0.1   -0.1    0.0
     5.375   -74.036    0.1   -0.1    0.0
     5.402   -74.036    0.1   -0.1    0.0
     5.429   -74.036    0.1   -0.1    0.0
     5.456   -74.036    0.1   -0.1    0.0
     5.482   -74.036    0.1   -0.1    0.0
     5.509   -74.036    0.1   -0.1    0.0
     5.536   -74.036    0.1   -0.1    0.0
     5.563   -74.036    0.1   -0.1    0.0
     5.590   -74.036    0.1   -0.1    0.0
     5.617   -74.036    0.1   -0.1    0.0
     5.644   -74.036    0.1   -0.1    0.0
     5.671   -74.036    0.1   -0.1    0.0
     5.698   -74.036    0.1   -0.1    0.0
     5.725   -74.036    0.1   -0.1    0.0
     5.752   -74.036    0.1   -0.1    0.0
     5.779   -74.036    0.1   -0.1    0.0
     5.806   -74.036    0.1   -0.1    0.0
     5.833   -74.036    0.1   -0.1    0.0
     5.860   -74.036    0.1   -0.1    0.0
     5.887   -74.036    0.1   -0.1    0.0
     5.914   -74.036    0.1   -0.1    0.0
     5.941   -74.036    0.1   -0.1    0.0
     5.968   -74.036    0.1   -0.1    0.0
     5.995   -74.036    0.0   -0.1    0.0
     6.022   -74.036    0.0   -0.1    0.0
     6.049   -74.036    0.0   -0.1    0.0
     6.076   -74.036    0.0   -0.1    0.0
     3.380   -74.009   -0.0   -0.0   -0.0
     3.407   -74.009   -0.0   -0.0   -0.0
     3.434   -74.009   -0.0   -0.0   -0.0
     3.461   -74.009   -0.0   -0.0   -0.1
     3.488   -74.009   -0.0   -0.0   -0.1
     3.515   -74.009   -0.0   -0.1   -0.1
     3.542   -74.009   -0.0   -0.1   -0.1
     3.568   -74.009   -0.0   -0.1   -0.1
     3.595   -74.009   -0.0   -0.1   -0.1
     3.622   -74.009   -0.0   -0.1   -0.1
     3.649   -74.009   -0.0   -0.1   -0.1
     3.676   -74.009   -0.0   -0.1   -0.1
     3.703   -74.009   -0.0   -0.1   -0.1
     3.730   -74.009   -0.0   -0.1   -0.1
     3.757   -74.009   -0.0   -0.1   -0.1
     3.784   -74.009   -0.0   -0.1   -0.1
     3.811   -74.009   -0.0   -0.1   -0.1
     3.838   -74.009   -0.0   -0.1   -0.1
     3.865   -74.009   -0.0   -0.1   -0.1
     3.892   -74.009   -0.0   -0.1   -0.1
     3.919   -74.009   -0.0   -0.1   -0.1
     3.946   -74.009   -0.0   -0.1   -0.0
     3.973   -74.009    0.0   -0.1   -0.0
     4.000   -74.009    0.0   -0.1   -0.0
     4.027   -74.009    0.0   -0.1   -0.0
     4.054   -74.009    0.1   -0.1   -0.0
     4.081   -74.009    0.1   -0.1   -0.0
     4.108   -74.009    0.1   -0.1   -0.0
     4.135   -74.009    0.1   -0.1   -0.0
     4.162   -74.009    0.1   -0.1   -0.0
     4.189   -74.009    0.1   -0.1   -0.0
     4.215   -74.009    0.2   -0.1   -0.0
     4.242   -74.009    0.2   -0.1   -0.0
     4.269   -74.009    0.2   -0.1    0.0
     4.296   -74.009    0.2   -0.1    0.0
     4.323   -74.009    0.3   -0.1    0.0
     4.350   -74.009    0.3   -0.1    0.0
     4.377   -74.009    0.3   -0.1    0.0
     4.404   -74.009    0.3   -0.2    0.0
     4.431   -74.009    0.3   -0.2    0.0
     4.458   -74.009    0.3   -0.2    0.0
     4.485   -74.009    0.3   -0.2    0.0
     4.512   -74.009    0.3   -0.2    0.0
     4.539   -74.009    0.3   -0.2    0.0
     4.566   -74.009    0.3   -0.2    0.1
     4.593   -74.009    0.3   -0.2    0.1
     4.620   -74.009    0.3   -0.2    0.1
     4.647   -74.009    0.3   -0.2    0.1
     4.674   -74.009    0.3   -0.2    0.1
     4.701   -74.009    0.3   -0.2    0.1
     4.728   -74.009    0.3   -0.2    0.1
     4.755   -74.009    0.3   -0.2    0.1
     4.782   -74.009    0.3   -0.2    0.1
     4.809   -74.009    0.3   -0.2    0.1
     4.835   -74.009    0.3   -0.2    0.1
     4.862   -74.009    0.3   -0.2    0.1
     4.889   -74.009    0.3   -0.2    0.1
     4.916   -74.009    0.3   -0.2    0.1
     4.943   -74.009    0.2   -0.2    0.1
     4.970   -74.009    0.2   -0.2    0.0
