 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.323    22.422   -0.1   -0.1    0.1
    39.332    22.422   -0.1   -0.1    0.1
    39.341    22.422   -0.1   -0.1    0.1
    39.350    22.422   -0.2   -0.1    0.1
    39.359    22.422   -0.2   -0.0    0.1
    39.368    22.422   -0.2   -0.0    0.1
    39.377    22.422   -0.2   -0.0    0.1
    39.386    22.422   -0.2   -0.0    0.1
    39.395    22.422   -0.2   -0.0    0.1
    39.404    22.422   -0.2   -0.0    0.1
    39.413    22.422   -0.2   -0.0    0.1
    39.422    22.422   -0.2    0.0    0.1
    39.431    22.422   -0.2    0.0    0.1
    39.440    22.422   -0.3    0.0    0.1
    39.449    22.422   -0.3    0.1    0.1
    39.458    22.422   -0.3    0.1    0.1
    39.467    22.422   -0.3    0.1    0.1
    39.476    22.422   -0.3    0.1    0.1
    39.485    22.422   -0.4    0.2    0.1
    39.494    22.422   -0.4    0.2    0.1
    39.503    22.422   -0.4    0.2    0.1
    39.512    22.422   -0.4    0.3    0.1
    39.521    22.422   -0.5    0.3    0.1
    39.530    22.422   -0.5    0.4    0.1
    39.539    22.422   -0.6    0.5    0.1
    39.548    22.422   -0.6    0.5    0.1
    39.557    22.422   -0.7    0.6    0.1
    39.566    22.422   -0.8    0.7    0.1
    39.575    22.422   -0.9    0.8    0.0
    39.584    22.422   -1.0    0.9   -0.0
    39.593    22.422   -1.1    1.1   -0.1
    39.602    22.422   -1.2    1.2   -0.1
    39.611    22.422   -1.3    1.4   -0.2
    39.620    22.422   -1.5    1.5   -0.2
    39.629    22.422   -1.6    1.6   -0.3
    39.638    22.422   -1.6    1.6   -0.2
    39.647    22.422   -1.3    1.5    0.0
    39.656    22.422    0.2    1.1    0.7
    39.665    22.422    3.5    1.4    1.8
    39.674    22.422    5.0    2.3    2.3
    39.683    22.422    5.4    2.7    2.4
    39.692    22.422    5.6    2.9    2.4
    39.701    22.422    5.8    3.0    2.4
    39.710    22.422    6.0    3.2    2.3
    39.719    22.422    6.1    3.4    2.2
    39.728    22.422    6.1    3.6    2.1
    39.737    22.422    6.0    3.7    2.0
    39.746    22.422    5.8    3.8    1.9
    39.755    22.422    5.5    3.9    1.8
    39.764    22.422    5.2    3.8    1.6
    39.773    22.422    4.9    3.8    1.5
    39.782    22.422    4.7    3.7    1.4
    39.791    22.422    4.4    3.6    1.4
    39.800    22.422    4.2    3.4    1.3
    39.809    22.422    3.9    3.3    1.2
    39.818    22.422    3.7    3.2    1.1
    39.827    22.422    3.5    3.1    1.1
    39.836    22.422    3.3    3.0    1.0
    39.845    22.422    3.2    2.9    0.9
    39.854    22.422    3.0    2.8    0.9
    39.863    22.422    2.9    2.7    0.8
    39.872    22.422    2.7    2.6    0.8
    39.881    22.422    2.6    2.5    0.7
    39.890    22.422    2.5    2.4    0.7
    39.899    22.422    2.3    2.4    0.7
    39.908    22.422    2.2    2.3    0.6
    39.917    22.422    2.1    2.2    0.6
    39.926    22.422    2.0    2.1    0.5
    39.935    22.422    1.9    2.1    0.5
    39.944    22.422    1.8    2.0    0.5
    39.953    22.422    1.7    1.9    0.4
    39.962    22.422    1.6    1.8    0.4
    39.971    22.422    1.5    1.8    0.4
    39.980    22.422    1.5    1.7    0.4
    39.989    22.422    1.4    1.7    0.3
    39.998    22.422    1.3    1.6    0.3
    40.007    22.422    1.3    1.5    0.3
    40.016    22.422    1.2    1.5    0.3
    40.025    22.422    1.1    1.4    0.3
    40.034    22.422    1.1    1.4    0.3
    40.043    22.422    1.0    1.3    0.2
    40.052    22.422    1.0    1.3    0.2
    40.061    22.422    0.9    1.2    0.2
    40.070    22.422    0.9    1.2    0.2
    40.079    22.422    0.8    1.2    0.2
    40.088    22.422    0.8    1.1    0.2
    40.097    22.422    0.8    1.1    0.2
    40.106    22.422    0.7    1.0    0.2
    40.115    22.422    0.7    1.0    0.1
    40.124    22.422    0.7    1.0    0.1
    40.133    22.422    0.6    0.9    0.1
    40.142    22.422    0.6    0.9    0.1
    40.151    22.422    0.6    0.9    0.1
    40.160    22.422    0.6    0.8    0.1
    40.169    22.422    0.5    0.8    0.1
    39.269    22.434   -0.1   -0.1    0.1
    39.278    22.434   -0.1   -0.1    0.1
    39.287    22.434   -0.1   -0.1    0.1
    39.296    22.434   -0.1   -0.1    0.1
    39.305    22.434   -0.1   -0.1    0.1
    39.314    22.434   -0.1   -0.1    0.1
    39.323    22.434   -0.1   -0.1    0.1
    39.332    22.434   -0.1   -0.0    0.1
    39.341    22.434   -0.1   -0.0    0.1
    39.350    22.434   -0.2   -0.0    0.1
    39.359    22.434   -0.2   -0.0    0.1
    39.368    22.434   -0.2   -0.0    0.1
    39.377    22.434   -0.2   -0.0    0.1
    39.386    22.434   -0.2   -0.0    0.1
    39.395    22.434   -0.2   -0.0    0.1
    39.404    22.434   -0.2    0.0    0.1
    39.413    22.434   -0.2    0.0    0.1
    39.422    22.434   -0.2    0.0    0.1
    39.431    22.434   -0.2    0.0    0.1
    39.440    22.434   -0.2    0.1    0.1
    39.449    22.434   -0.3    0.1    0.2
    39.458    22.434   -0.3    0.1    0.2
    39.467    22.434   -0.3    0.1    0.2
    39.476    22.434   -0.3    0.1    0.2
    39.485    22.434   -0.3    0.2    0.2
    39.494    22.434   -0.4    0.2    0.2
    39.503    22.434   -0.4    0.2    0.2
    39.512    22.434   -0.4    0.3    0.2
    39.521    22.434   -0.5    0.3    0.2
    39.530    22.434   -0.5    0.4    0.2
    39.539    22.434   -0.5    0.4    0.2
    39.548    22.434   -0.6    0.5    0.1
    39.557    22.434   -0.6    0.6    0.1
    39.566    22.434   -0.7    0.7    0.1
    39.575    22.434   -0.8    0.7    0.1
    39.584    22.434   -0.8    0.8    0.1
    39.593    22.434   -0.9    0.9    0.1
    39.602    22.434   -1.0    1.0    0.1
    39.611    22.434   -1.0    1.1    0.1
    39.620    22.434   -1.0    1.1    0.1
    39.629    22.434   -0.9    1.1    0.2
    39.638    22.434   -0.7    1.0    0.3
    39.647    22.434   -0.0    0.8    0.6
    39.656    22.434    1.3    0.7    1.1
    39.665    22.434    3.0    0.9    1.5
    39.674    22.434    4.2    1.5    1.8
    39.683    22.434    4.8    2.0    1.9
    39.692    22.434    5.1    2.3    2.0
    39.701    22.434    5.3    2.5    2.0
    39.710    22.434    5.4    2.7    1.9
    39.719    22.434    5.5    2.9    1.9
    39.728    22.434    5.5    3.1    1.8
    39.737    22.434    5.5    3.2    1.7
    39.746    22.434    5.3    3.3    1.6
    39.755    22.434    5.1    3.4    1.5
    39.764    22.434    4.9    3.4    1.5
    39.773    22.434    4.7    3.4    1.4
    39.782    22.434    4.5    3.3    1.3
    39.791    22.434    4.2    3.3    1.2
    39.800    22.434    4.0    3.2    1.2
    39.809    22.434    3.8    3.1    1.1
    39.818    22.434    3.6    3.0    1.0
    39.827    22.434    3.4    2.9    1.0
    39.836    22.434    3.3    2.8    0.9
    39.845    22.434    3.1    2.7    0.9
    39.854    22.434    3.0    2.6    0.8
    39.863    22.434    2.8    2.6    0.8
    39.872    22.434    2.7    2.5    0.7
    39.881    22.434    2.6    2.4    0.7
    39.890    22.434    2.4    2.3    0.6
    39.899    22.434    2.3    2.3    0.6
    39.908    22.434    2.2    2.2    0.6
    39.917    22.434    2.1    2.1    0.5
    39.926    22.434    2.0    2.1    0.5
    39.935    22.434    1.9    2.0    0.5
    39.944    22.434    1.8    1.9    0.4
    39.953    22.434    1.7    1.9    0.4
    39.962    22.434    1.6    1.8    0.4
    39.971    22.434    1.5    1.7    0.4
    39.980    22.434    1.5    1.7    0.3
    39.989    22.434    1.4    1.6    0.3
    39.998    22.434    1.3    1.6    0.3
    40.007    22.434    1.3    1.5    0.3
    40.016    22.434    1.2    1.5    0.3
    40.025    22.434    1.1    1.4    0.3
    40.034    22.434    1.1    1.4    0.2
    40.043    22.434    1.0    1.3    0.2
    40.052    22.434    1.0    1.3    0.2
    40.061    22.434    0.9    1.2    0.2
    40.070    22.434    0.9    1.2    0.2
    40.079    22.434    0.8    1.1    0.2
    40.088    22.434    0.8    1.1    0.2
    40.097    22.434    0.8    1.1    0.2
    40.106    22.434    0.7    1.0    0.1
    40.115    22.434    0.7    1.0    0.1
    40.124    22.434    0.7    1.0    0.1
    40.133    22.434    0.6    0.9    0.1
    40.142    22.434    0.6    0.9    0.1
    40.151    22.434    0.6    0.9    0.1
    40.160    22.434    0.6    0.8    0.1
    40.169    22.434    0.5    0.8    0.1
    39.269    22.445   -0.1   -0.1    0.1
    39.278    22.445   -0.1   -0.1    0.1
    39.287    22.445   -0.1   -0.1    0.1
    39.296    22.445   -0.1   -0.1    0.1
    39.305    22.445   -0.1   -0.0    0.1
    39.314    22.445   -0.1   -0.0    0.1
    39.323    22.445   -0.1   -0.0    0.1
    39.332    22.445   -0.1   -0.0    0.1
    39.341    22.445   -0.1   -0.0    0.1
    39.350    22.445   -0.1   -0.0    0.1
    39.359    22.445   -0.2   -0.0    0.1
    39.368    22.445   -0.2   -0.0    0.1
    39.377    22.445   -0.2   -0.0    0.1
    39.386    22.445   -0.2   -0.0    0.1
    39.395    22.445   -0.2    0.0    0.1
    39.404    22.445   -0.2    0.0    0.1
    39.413    22.445   -0.2    0.0    0.1
    39.422    22.445   -0.2    0.0    0.1
    39.431    22.445   -0.2    0.1    0.1
    39.440    22.445   -0.2    0.1    0.2
    39.449    22.445   -0.2    0.1    0.2
    39.458    22.445   -0.3    0.1    0.2
    39.467    22.445   -0.3    0.1    0.2
    39.476    22.445   -0.3    0.2    0.2
    39.485    22.445   -0.3    0.2    0.2
    39.494    22.445   -0.3    0.2    0.2
    39.503    22.445   -0.4    0.2    0.2
    39.512    22.445   -0.4    0.3    0.2
    39.521    22.445   -0.4    0.3    0.2
    39.530    22.445   -0.5    0.4    0.2
    39.539    22.445   -0.5    0.4    0.2
    39.548    22.445   -0.5    0.5    0.2
    39.557    22.445   -0.6    0.5    0.2
    39.566    22.445   -0.6    0.6    0.2
    39.575    22.445   -0.7    0.6    0.2
    39.584    22.445   -0.7    0.7    0.2
    39.593    22.445   -0.7    0.7    0.2
    39.602    22.445   -0.7    0.8    0.2
    39.611    22.445   -0.7    0.8    0.3
    39.620    22.445   -0.6    0.8    0.3
    39.629    22.445   -0.4    0.7    0.4
    39.638    22.445   -0.0    0.6    0.6
    39.647    22.445    0.6    0.5    0.8
    39.656    22.445    1.6    0.5    1.1
    39.665    22.445    2.7    0.7    1.3
    39.674    22.445    3.5    1.1    1.5
    39.683    22.445    4.1    1.5    1.6
    39.692    22.445    4.5    1.8    1.6
    39.701    22.445    4.7    2.1    1.6
    39.710    22.445    4.9    2.3    1.6
    39.719    22.445    5.0    2.5    1.6
    39.728    22.445    5.0    2.6    1.6
    39.737    22.445    5.0    2.8    1.5
    39.746    22.445    4.9    2.9    1.4
    39.755    22.445    4.8    3.0    1.4
    39.764    22.445    4.6    3.0    1.3
    39.773    22.445    4.4    3.0    1.2
    39.782    22.445    4.2    3.0    1.2
    39.791    22.445    4.0    3.0    1.1
    39.800    22.445    3.9    2.9    1.0
    39.809    22.445    3.7    2.9    1.0
    39.818    22.445    3.5    2.8    0.9
    39.827    22.445    3.3    2.7    0.9
    39.836    22.445    3.2    2.6    0.8
    39.845    22.445    3.0    2.6    0.8
    39.854    22.445    2.9    2.5    0.7
    39.863    22.445    2.8    2.4    0.7
    39.872    22.445    2.6    2.4    0.7
    39.881    22.445    2.5    2.3    0.6
    39.890    22.445    2.4    2.2    0.6
    39.899    22.445    2.3    2.2    0.6
    39.908    22.445    2.2    2.1    0.5
    39.917    22.445    2.1    2.0    0.5
    39.926    22.445    2.0    2.0    0.5
    39.935    22.445    1.9    1.9    0.4
    39.944    22.445    1.8    1.9    0.4
    39.953    22.445    1.7    1.8    0.4
    39.962    22.445    1.6    1.7    0.4
    39.971    22.445    1.5    1.7    0.3
    39.980    22.445    1.5    1.6    0.3
    39.989    22.445    1.4    1.6    0.3
    39.998    22.445    1.3    1.5    0.3
    40.007    22.445    1.3    1.5    0.3
    40.016    22.445    1.2    1.4    0.3
    40.025    22.445    1.1    1.4    0.2
    40.034    22.445    1.1    1.3    0.2
    40.043    22.445    1.0    1.3    0.2
    40.052    22.445    1.0    1.2    0.2
    40.061    22.445    0.9    1.2    0.2
    40.070    22.445    0.9    1.2    0.2
    40.079    22.445    0.9    1.1    0.2
    40.088    22.445    0.8    1.1    0.2
    40.097    22.445    0.8    1.0    0.1
    40.106    22.445    0.7    1.0    0.1
    40.115    22.445    0.7    1.0    0.1
    40.124    22.445    0.7    0.9    0.1
    40.133    22.445    0.6    0.9    0.1
    40.142    22.445    0.6    0.9    0.1
    40.151    22.445    0.6    0.9    0.1
    40.160    22.445    0.6    0.8    0.1
    40.169    22.445    0.5    0.8    0.1
    39.269    22.457   -0.1   -0.1    0.1
    39.278    22.457   -0.1   -0.0    0.1
    39.287    22.457   -0.1   -0.0    0.1
    39.296    22.457   -0.1   -0.0    0.1
    39.305    22.457   -0.1   -0.0    0.1
    39.314    22.457   -0.1   -0.0    0.1
    39.323    22.457   -0.1   -0.0    0.1
    39.332    22.457   -0.1   -0.0    0.1
    39.341    22.457   -0.1   -0.0    0.1
    39.350    22.457   -0.1   -0.0    0.1
    39.359    22.457   -0.1   -0.0    0.1
    39.368    22.457   -0.2   -0.0    0.1
    39.377    22.457   -0.2    0.0    0.1
    39.386    22.457   -0.2    0.0    0.1
    39.395    22.457   -0.2    0.0    0.1
    39.404    22.457   -0.2    0.0    0.1
    39.413    22.457   -0.2    0.0    0.1
    39.422    22.457   -0.2    0.1    0.2
    39.431    22.457   -0.2    0.1    0.2
    39.440    22.457   -0.2    0.1    0.2
    39.449    22.457   -0.2    0.1    0.2
    39.458    22.457   -0.3    0.1    0.2
    39.467    22.457   -0.3    0.1    0.2
    39.476    22.457   -0.3    0.2    0.2
    39.485    22.457   -0.3    0.2    0.2
    39.494    22.457   -0.3    0.2    0.2
    39.503    22.457   -0.3    0.2    0.2
    39.512    22.457   -0.4    0.3    0.2
    39.521    22.457   -0.4    0.3    0.2
    39.530    22.457   -0.4    0.4    0.2
    39.539    22.457   -0.4    0.4    0.2
    39.548    22.457   -0.5    0.4    0.2
    39.557    22.457   -0.5    0.5    0.2
    39.566    22.457   -0.5    0.5    0.2
    39.575    22.457   -0.5    0.6    0.2
    39.584    22.457   -0.6    0.6    0.3
    39.593    22.457   -0.6    0.6    0.3
    39.602    22.457   -0.5    0.6    0.3
    39.611    22.457   -0.4    0.6    0.4
    39.620    22.457   -0.3    0.6    0.4
    39.629    22.457   -0.0    0.5    0.5
    39.638    22.457    0.4    0.4    0.7
    39.647    22.457    1.0    0.4    0.8
    39.656    22.457    1.7    0.5    1.0
    39.665    22.457    2.4    0.6    1.1
    39.674    22.457    3.1    0.9    1.2
    39.683    22.457    3.6    1.2    1.3
    39.692    22.457    4.0    1.5    1.4
    39.701    22.457    4.3    1.7    1.4
    39.710    22.457    4.4    1.9    1.4
    39.719    22.457    4.5    2.1    1.4
    39.728    22.457    4.6    2.3    1.3
    39.737    22.457    4.6    2.4    1.3
    39.746    22.457    4.5    2.5    1.2
    39.755    22.457    4.4    2.6    1.2
    39.764    22.457    4.3    2.7    1.1
    39.773    22.457    4.2    2.7    1.1
    39.782    22.457    4.0    2.7    1.0
    39.791    22.457    3.9    2.7    1.0
    39.800    22.457    3.7    2.7    0.9
    39.809    22.457    3.5    2.6    0.9
    39.818    22.457    3.4    2.6    0.8
    39.827    22.457    3.2    2.5    0.8
    39.836    22.457    3.1    2.5    0.8
    39.845    22.457    3.0    2.4    0.7
    39.854    22.457    2.8    2.4    0.7
    39.863    22.457    2.7    2.3    0.6
    39.872    22.457    2.6    2.2    0.6
    39.881    22.457    2.5    2.2    0.6
    39.890    22.457    2.3    2.1    0.5
    39.899    22.457    2.2    2.1    0.5
    39.908    22.457    2.1    2.0    0.5
    39.917    22.457    2.0    2.0    0.5
    39.926    22.457    1.9    1.9    0.4
    39.935    22.457    1.8    1.8    0.4
    39.944    22.457    1.8    1.8    0.4
    39.953    22.457    1.7    1.7    0.4
    39.962    22.457    1.6    1.7    0.3
    39.971    22.457    1.5    1.6    0.3
    39.980    22.457    1.5    1.6    0.3
    39.989    22.457    1.4    1.5    0.3
    39.998    22.457    1.3    1.5    0.3
    40.007    22.457    1.3    1.4    0.3
    40.016    22.457    1.2    1.4    0.2
    40.025    22.457    1.1    1.3    0.2
    40.034    22.457    1.1    1.3    0.2
    40.043    22.457    1.0    1.3    0.2
    40.052    22.457    1.0    1.2    0.2
    40.061    22.457    0.9    1.2    0.2
    40.070    22.457    0.9    1.1    0.2
    40.079    22.457    0.9    1.1    0.2
    40.088    22.457    0.8    1.1    0.1
    40.097    22.457    0.8    1.0    0.1
    40.106    22.457    0.7    1.0    0.1
    40.115    22.457    0.7    1.0    0.1
    40.124    22.457    0.7    0.9    0.1
    40.133    22.457    0.7    0.9    0.1
    40.142    22.457    0.6    0.9    0.1
    40.151    22.457    0.6    0.8    0.1
    40.160    22.457    0.6    0.8    0.1
    40.169    22.457    0.6    0.8    0.1
    39.269    22.469   -0.1   -0.0    0.1
    39.278    22.469   -0.1   -0.0    0.1
    39.287    22.469   -0.1   -0.0    0.1
    39.296    22.469   -0.1   -0.0    0.1
    39.305    22.469   -0.1   -0.0    0.1
    39.314    22.469   -0.1   -0.0    0.1
    39.323    22.469   -0.1   -0.0    0.1
    39.332    22.469   -0.1   -0.0    0.1
    39.341    22.469   -0.1   -0.0    0.1
    39.350    22.469   -0.1   -0.0    0.1
    39.359    22.469   -0.1   -0.0    0.1
    39.368    22.469   -0.1    0.0    0.1
    39.377    22.469   -0.2    0.0    0.1
    39.386    22.469   -0.2    0.0    0.1
    39.395    22.469   -0.2    0.0    0.1
    39.404    22.469   -0.2    0.0    0.1
    39.413    22.469   -0.2    0.1    0.1
    39.422    22.469   -0.2    0.1    0.2
    39.431    22.469   -0.2    0.1    0.2
    39.440    22.469   -0.2    0.1    0.2
    39.449    22.469   -0.2    0.1    0.2
    39.458    22.469   -0.2    0.1    0.2
    39.467    22.469   -0.3    0.1    0.2
    39.476    22.469   -0.3    0.2    0.2
    39.485    22.469   -0.3    0.2    0.2
    39.494    22.469   -0.3    0.2    0.2
    39.503    22.469   -0.3    0.2    0.2
    39.512    22.469   -0.3    0.3    0.2
    39.521    22.469   -0.4    0.3    0.2
    39.530    22.469   -0.4    0.3    0.2
    39.539    22.469   -0.4    0.4    0.2
    39.548    22.469   -0.4    0.4    0.2
    39.557    22.469   -0.4    0.4    0.3
    39.566    22.469   -0.4    0.4    0.3
    39.575    22.469   -0.4    0.5    0.3
    39.584    22.469   -0.4    0.5    0.3
    39.593    22.469   -0.4    0.5    0.3
    39.602    22.469   -0.3    0.5    0.4
    39.611    22.469   -0.2    0.5    0.4
    39.620    22.469   -0.0    0.4    0.5
    39.629    22.469    0.2    0.4    0.6
    39.638    22.469    0.6    0.3    0.7
    39.647    22.469    1.1    0.3    0.8
    39.656    22.469    1.7    0.4    0.9
    39.665    22.469    2.2    0.5    1.0
    39.674    22.469    2.8    0.7    1.1
    39.683    22.469    3.2    1.0    1.1
    39.692    22.469    3.6    1.2    1.2
    39.701    22.469    3.8    1.4    1.2
    39.710    22.469    4.0    1.6    1.2
    39.719    22.469    4.1    1.8    1.2
    39.728    22.469    4.2    2.0    1.2
    39.737    22.469    4.2    2.1    1.1
    39.746    22.469    4.2    2.2    1.1
    39.755    22.469    4.1    2.3    1.1
    39.764    22.469    4.0    2.4    1.0
    39.773    22.469    3.9    2.4    1.0
    39.782    22.469    3.8    2.4    0.9
    39.791    22.469    3.7    2.4    0.9
    39.800    22.469    3.5    2.4    0.8
    39.809    22.469    3.4    2.4    0.8
    39.818    22.469    3.2    2.4    0.8
    39.827    22.469    3.1    2.4    0.7
    39.836    22.469    3.0    2.3    0.7
    39.845    22.469    2.9    2.3    0.7
    39.854    22.469    2.7    2.2    0.6
    39.863    22.469    2.6    2.2    0.6
    39.872    22.469    2.5    2.1    0.6
    39.881    22.469    2.4    2.1    0.5
    39.890    22.469    2.3    2.0    0.5
    39.899    22.469    2.2    2.0    0.5
    39.908    22.469    2.1    1.9    0.5
    39.917    22.469    2.0    1.9    0.4
    39.926    22.469    1.9    1.8    0.4
    39.935    22.469    1.8    1.8    0.4
    39.944    22.469    1.7    1.7    0.4
    39.953    22.469    1.7    1.7    0.3
    39.962    22.469    1.6    1.6    0.3
    39.971    22.469    1.5    1.6    0.3
    39.980    22.469    1.4    1.5    0.3
    39.989    22.469    1.4    1.5    0.3
    39.998    22.469    1.3    1.4    0.3
    40.007    22.469    1.3    1.4    0.2
    40.016    22.469    1.2    1.4    0.2
    40.025    22.469    1.1    1.3    0.2
    40.034    22.469    1.1    1.3    0.2
    40.043    22.469    1.0    1.2    0.2
    40.052    22.469    1.0    1.2    0.2
    40.061    22.469    0.9    1.2    0.2
    40.070    22.469    0.9    1.1    0.2
    40.079    22.469    0.9    1.1    0.1
    40.088    22.469    0.8    1.0    0.1
    40.097    22.469    0.8    1.0    0.1
    40.106    22.469    0.8    1.0    0.1
    40.115    22.469    0.7    0.9    0.1
    40.124    22.469    0.7    0.9    0.1
    40.133    22.469    0.7    0.9    0.1
    40.142    22.469    0.6    0.9    0.1
    40.151    22.469    0.6    0.8    0.1
    40.160    22.469    0.6    0.8    0.1
    40.169    22.469    0.6    0.8    0.1
    39.269    22.480   -0.1   -0.0    0.1
    39.278    22.480   -0.1   -0.0    0.1
    39.287    22.480   -0.1   -0.0    0.1
    39.296    22.480   -0.1   -0.0    0.1
    39.305    22.480   -0.1   -0.0    0.1
    39.314    22.480   -0.1   -0.0    0.1
    39.323    22.480   -0.1   -0.0    0.1
    39.332    22.480   -0.1   -0.0    0.1
    39.341    22.480   -0.1   -0.0    0.1
    39.350    22.480   -0.1    0.0    0.1
    39.359    22.480   -0.1    0.0    0.1
    39.368    22.480   -0.1    0.0    0.1
    39.377    22.480   -0.1    0.0    0.1
    39.386    22.480   -0.2    0.0    0.1
    39.395    22.480   -0.2    0.0    0.1
    39.404    22.480   -0.2    0.0    0.1
    39.413    22.480   -0.2    0.1    0.2
    39.422    22.480   -0.2    0.1    0.2
    39.431    22.480   -0.2    0.1    0.2
    39.440    22.480   -0.2    0.1    0.2
    39.449    22.480   -0.2    0.1    0.2
    39.458    22.480   -0.2    0.1    0.2
    39.467    22.480   -0.2    0.1    0.2
    39.476    22.480   -0.2    0.2    0.2
    39.485    22.480   -0.3    0.2    0.2
    39.494    22.480   -0.3    0.2    0.2
    39.503    22.480   -0.3    0.2    0.2
    39.512    22.480   -0.3    0.3    0.2
    39.521    22.480   -0.3    0.3    0.2
    39.530    22.480   -0.3    0.3    0.2
    39.539    22.480   -0.3    0.3    0.3
    39.548    22.480   -0.3    0.4    0.3
    39.557    22.480   -0.4    0.4    0.3
    39.566    22.480   -0.3    0.4    0.3
    39.575    22.480   -0.3    0.4    0.3
    39.584    22.480   -0.3    0.4    0.3
    39.593    22.480   -0.2    0.4    0.4
    39.602    22.480   -0.2    0.4    0.4
    39.611    22.480   -0.0    0.4    0.5
    39.620    22.480    0.2    0.3    0.5
    39.629    22.480    0.4    0.3    0.6
    39.638    22.480    0.8    0.3    0.7
    39.647    22.480    1.2    0.3    0.7
    39.656    22.480    1.6    0.4    0.8
    39.665    22.480    2.1    0.5    0.9
    39.674    22.480    2.5    0.6    0.9
    39.683    22.480    2.9    0.8    1.0
    39.692    22.480    3.2    1.0    1.0
    39.701    22.480    3.4    1.2    1.0
    39.710    22.480    3.6    1.4    1.0
    39.719    22.480    3.7    1.6    1.0
    39.728    22.480    3.8    1.7    1.0
    39.737    22.480    3.9    1.8    1.0
    39.746    22.480    3.9    2.0    1.0
    39.755    22.480    3.8    2.0    0.9
    39.764    22.480    3.8    2.1    0.9
    39.773    22.480    3.7    2.2    0.9
    39.782    22.480    3.6    2.2    0.8
    39.791    22.480    3.5    2.2    0.8
    39.800    22.480    3.4    2.2    0.8
    39.809    22.480    3.2    2.2    0.7
    39.818    22.480    3.1    2.2    0.7
    39.827    22.480    3.0    2.2    0.7
    39.836    22.480    2.9    2.2    0.6
    39.845    22.480    2.8    2.1    0.6
    39.854    22.480    2.7    2.1    0.6
    39.863    22.480    2.5    2.1    0.5
    39.872    22.480    2.4    2.0    0.5
    39.881    22.480    2.3    2.0    0.5
    39.890    22.480    2.2    1.9    0.5
    39.899    22.480    2.1    1.9    0.4
    39.908    22.480    2.0    1.8    0.4
    39.917    22.480    2.0    1.8    0.4
    39.926    22.480    1.9    1.7    0.4
    39.935    22.480    1.8    1.7    0.4
    39.944    22.480    1.7    1.7    0.3
    39.953    22.480    1.6    1.6    0.3
    39.962    22.480    1.6    1.6    0.3
    39.971    22.480    1.5    1.5    0.3
    39.980    22.480    1.4    1.5    0.3
    39.989    22.480    1.4    1.4    0.2
    39.998    22.480    1.3    1.4    0.2
    40.007    22.480    1.2    1.4    0.2
    40.016    22.480    1.2    1.3    0.2
    40.025    22.480    1.1    1.3    0.2
    40.034    22.480    1.1    1.2    0.2
    40.043    22.480    1.0    1.2    0.2
    40.052    22.480    1.0    1.2    0.2
    40.061    22.480    0.9    1.1    0.2
    40.070    22.480    0.9    1.1    0.1
    40.079    22.480    0.9    1.1    0.1
    40.088    22.480    0.8    1.0    0.1
    40.097    22.480    0.8    1.0    0.1
    40.106    22.480    0.8    1.0    0.1
    40.115    22.480    0.7    0.9    0.1
    40.124    22.480    0.7    0.9    0.1
    40.133    22.480    0.7    0.9    0.1
    40.142    22.480    0.6    0.9    0.1
    40.151    22.480    0.6    0.8    0.1
    40.160    22.480    0.6    0.8    0.1
    40.169    22.480    0.6    0.8    0.1
    39.269    22.492   -0.1   -0.0    0.1
    39.278    22.492   -0.1   -0.0    0.1
    39.287    22.492   -0.1   -0.0    0.1
    39.296    22.492   -0.1   -0.0    0.1
    39.305    22.492   -0.1   -0.0    0.1
    39.314    22.492   -0.1   -0.0    0.1
    39.323    22.492   -0.1   -0.0    0.1
    39.332    22.492   -0.1   -0.0    0.1
    39.341    22.492   -0.1    0.0    0.1
    39.350    22.492   -0.1    0.0    0.1
    39.359    22.492   -0.1    0.0    0.1
    39.368    22.492   -0.1    0.0    0.1
    39.377    22.492   -0.1    0.0    0.1
    39.386    22.492   -0.1    0.0    0.1
    39.395    22.492   -0.2    0.0    0.1
    39.404    22.492   -0.2    0.1    0.2
    39.413    22.492   -0.2    0.1    0.2
    39.422    22.492   -0.2    0.1    0.2
    39.431    22.492   -0.2    0.1    0.2
    39.440    22.492   -0.2    0.1    0.2
    39.449    22.492   -0.2    0.1    0.2
    39.458    22.492   -0.2    0.1    0.2
    39.467    22.492   -0.2    0.1    0.2
    39.476    22.492   -0.2    0.2    0.2
    39.485    22.492   -0.2    0.2    0.2
    39.494    22.492   -0.3    0.2    0.2
    39.503    22.492   -0.3    0.2    0.2
    39.512    22.492   -0.3    0.2    0.2
    39.521    22.492   -0.3    0.3    0.2
    39.530    22.492   -0.3    0.3    0.3
    39.539    22.492   -0.3    0.3    0.3
    39.548    22.492   -0.3    0.3    0.3
    39.557    22.492   -0.3    0.3    0.3
    39.566    22.492   -0.3    0.3    0.3
    39.575    22.492   -0.2    0.3    0.3
    39.584    22.492   -0.2    0.3    0.4
    39.593    22.492   -0.1    0.3    0.4
    39.602    22.492   -0.0    0.3    0.4
    39.611    22.492    0.1    0.3    0.5
    39.620    22.492    0.3    0.3    0.5
    39.629    22.492    0.6    0.3    0.6
    39.638    22.492    0.8    0.3    0.6
    39.647    22.492    1.2    0.3    0.7
    39.656    22.492    1.6    0.3    0.7
    39.665    22.492    1.9    0.4    0.8
    39.674    22.492    2.3    0.5    0.8
    39.683    22.492    2.6    0.7    0.9
