 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    37.749   141.769    0.0    0.0    0.0
    37.758   141.769    0.0    0.0    0.0
    37.767   141.769    0.0    0.0    0.0
    37.776   141.769    0.0    0.0    0.0
    37.785   141.769    0.0    0.0    0.0
    37.794   141.769    0.0    0.0    0.0
    37.803   141.769    0.0    0.0    0.0
    37.812   141.769    0.0    0.0    0.0
    37.821   141.769    0.0    0.0    0.0
    37.830   141.769    0.0    0.0    0.0
    37.839   141.769    0.0    0.0    0.0
    37.848   141.769    0.0    0.0    0.0
    37.857   141.769    0.0    0.0    0.0
    37.866   141.769    0.0    0.0    0.0
    37.875   141.769    0.0    0.0    0.0
    37.884   141.769    0.0    0.0    0.0
    37.893   141.769    0.0    0.0    0.0
    37.902   141.769    0.0    0.0    0.0
    37.911   141.769    0.0    0.0    0.0
    37.920   141.769    0.0    0.0    0.0
    37.929   141.769    0.0    0.0    0.0
    37.938   141.769    0.0    0.0    0.0
    37.947   141.769    0.0    0.0    0.0
    37.956   141.769    0.0    0.0    0.0
    37.965   141.769    0.0    0.0    0.0
    37.974   141.769    0.0    0.0    0.0
    37.983   141.769    0.0    0.0    0.0
    37.992   141.769    0.0    0.0    0.0
    38.001   141.769    0.0    0.0    0.0
    38.010   141.769    0.0    0.0    0.0
    38.019   141.769    0.0    0.0    0.0
    37.119   141.780    0.0   -0.0    0.0
    37.128   141.780    0.0   -0.0    0.0
    37.137   141.780    0.0   -0.0    0.0
    37.146   141.780    0.0   -0.0    0.0
    37.155   141.780    0.0   -0.0    0.0
    37.164   141.780    0.0   -0.0    0.0
    37.173   141.780    0.0   -0.0    0.0
    37.182   141.780    0.0   -0.0    0.0
    37.191   141.780    0.0   -0.0    0.0
    37.200   141.780    0.0   -0.0    0.0
    37.209   141.780    0.0   -0.0    0.0
    37.218   141.780    0.0   -0.0    0.0
    37.227   141.780    0.0   -0.0    0.0
    37.236   141.780    0.0   -0.0    0.0
    37.245   141.780    0.0   -0.0    0.0
    37.254   141.780    0.0   -0.0    0.0
    37.263   141.780    0.0   -0.0    0.0
    37.272   141.780    0.0   -0.0    0.0
    37.281   141.780    0.0   -0.0    0.0
    37.290   141.780    0.0   -0.0    0.0
    37.299   141.780    0.0   -0.0    0.0
    37.308   141.780    0.0   -0.0    0.0
    37.317   141.780    0.0   -0.0    0.0
    37.326   141.780    0.0   -0.0    0.0
    37.335   141.780    0.0   -0.0    0.0
    37.344   141.780    0.0   -0.0    0.1
    37.353   141.780    0.0   -0.0    0.1
    37.362   141.780    0.0   -0.0    0.1
    37.371   141.780    0.0   -0.0    0.1
    37.380   141.780    0.0   -0.0    0.1
    37.389   141.780    0.0   -0.0    0.1
    37.398   141.780    0.0    0.0    0.1
    37.407   141.780    0.0    0.0    0.1
    37.416   141.780    0.0    0.0    0.1
    37.425   141.780    0.0    0.0    0.1
    37.434   141.780    0.0    0.0    0.1
    37.443   141.780    0.0    0.0    0.1
    37.452   141.780    0.0    0.0    0.1
    37.461   141.780    0.0    0.0    0.1
    37.470   141.780    0.0    0.0    0.1
    37.479   141.780    0.0    0.0    0.1
    37.488   141.780    0.0    0.0    0.1
    37.497   141.780    0.0    0.0    0.1
    37.506   141.780    0.0    0.0    0.1
    37.515   141.780    0.0    0.0    0.0
    37.524   141.780    0.0    0.0    0.0
    37.533   141.780    0.0    0.0    0.0
    37.542   141.780    0.0    0.0    0.0
    37.551   141.780    0.0    0.0    0.0
    37.560   141.780    0.0    0.0    0.0
    37.569   141.780    0.0    0.0    0.0
    37.578   141.780    0.0    0.0    0.0
    37.587   141.780    0.0    0.0    0.0
    37.596   141.780    0.0    0.0    0.0
    37.605   141.780    0.0    0.0    0.0
    37.614   141.780    0.0    0.0    0.0
    37.623   141.780    0.0    0.0    0.0
    37.632   141.780    0.0    0.0    0.0
    37.641   141.780    0.0    0.0    0.0
    37.650   141.780    0.0    0.0    0.0
    37.659   141.780    0.0    0.0    0.0
    37.668   141.780    0.0    0.0    0.0
    37.677   141.780    0.0    0.0    0.0
    37.686   141.780    0.0    0.0    0.0
    37.695   141.780    0.0    0.0    0.0
    37.704   141.780    0.0    0.0    0.0
    37.713   141.780    0.0    0.0    0.0
    37.722   141.780    0.0    0.0    0.0
    37.731   141.780    0.0    0.0    0.0
    37.740   141.780    0.0    0.0    0.0
    37.749   141.780    0.0    0.0    0.0
    37.758   141.780    0.0    0.0    0.0
    37.767   141.780    0.0    0.0    0.0
    37.776   141.780    0.0    0.0    0.0
    37.785   141.780    0.0    0.0    0.0
    37.794   141.780    0.0    0.0    0.0
    37.803   141.780    0.0    0.0    0.0
    37.812   141.780    0.0    0.0    0.0
    37.821   141.780    0.0    0.0    0.0
    37.830   141.780    0.0    0.0    0.0
    37.839   141.780    0.0    0.0    0.0
    37.848   141.780    0.0    0.0    0.0
    37.857   141.780    0.0    0.0    0.0
    37.866   141.780    0.0    0.0    0.0
    37.875   141.780    0.0    0.0    0.0
    37.884   141.780    0.0    0.0    0.0
    37.893   141.780    0.0    0.0    0.0
    37.902   141.780    0.0    0.0    0.0
    37.911   141.780    0.0    0.0    0.0
    37.920   141.780    0.0    0.0    0.0
    37.929   141.780    0.0    0.0    0.0
    37.938   141.780    0.0    0.0    0.0
    37.947   141.780    0.0    0.0    0.0
    37.956   141.780    0.0    0.0    0.0
    37.965   141.780    0.0    0.0    0.0
    37.974   141.780    0.0    0.0    0.0
    37.983   141.780    0.0    0.0    0.0
    37.992   141.780    0.0    0.0    0.0
    38.001   141.780    0.0    0.0    0.0
    38.010   141.780    0.0    0.0    0.0
    38.019   141.780    0.0    0.0    0.0
    37.119   141.791    0.0   -0.0    0.0
    37.128   141.791    0.0   -0.0    0.0
    37.137   141.791    0.0   -0.0    0.0
    37.146   141.791    0.0   -0.0    0.0
    37.155   141.791    0.0   -0.0    0.0
    37.164   141.791    0.0   -0.0    0.0
    37.173   141.791    0.0   -0.0    0.0
    37.182   141.791    0.0   -0.0    0.0
    37.191   141.791    0.0   -0.0    0.0
    37.200   141.791    0.0   -0.0    0.0
    37.209   141.791    0.0   -0.0    0.0
    37.218   141.791    0.0   -0.0    0.0
    37.227   141.791    0.0   -0.0    0.0
    37.236   141.791    0.0   -0.0    0.0
    37.245   141.791    0.0   -0.0    0.0
    37.254   141.791    0.0   -0.0    0.0
    37.263   141.791    0.0   -0.0    0.0
    37.272   141.791    0.0   -0.0    0.0
    37.281   141.791    0.0   -0.0    0.0
    37.290   141.791    0.0   -0.0    0.0
    37.299   141.791    0.0   -0.0    0.0
    37.308   141.791    0.0   -0.0    0.0
    37.317   141.791    0.0   -0.0    0.0
    37.326   141.791    0.0   -0.0    0.0
    37.335   141.791    0.0   -0.0    0.0
    37.344   141.791    0.0   -0.0    0.0
    37.353   141.791    0.0   -0.0    0.0
    37.362   141.791    0.0   -0.0    0.1
    37.371   141.791    0.0   -0.0    0.1
    37.380   141.791    0.0   -0.0    0.1
    37.389   141.791    0.0   -0.0    0.1
    37.398   141.791    0.0    0.0    0.1
    37.407   141.791    0.0    0.0    0.1
    37.416   141.791    0.0    0.0    0.1
    37.425   141.791    0.0    0.0    0.1
    37.434   141.791    0.0    0.0    0.1
    37.443   141.791    0.0    0.0    0.1
    37.452   141.791    0.0    0.0    0.1
    37.461   141.791    0.0    0.0    0.1
    37.470   141.791    0.0    0.0    0.1
    37.479   141.791    0.0    0.0    0.1
    37.488   141.791    0.0    0.0    0.1
    37.497   141.791    0.0    0.0    0.1
    37.506   141.791    0.0    0.0    0.0
    37.515   141.791    0.0    0.0    0.0
    37.524   141.791    0.0    0.0    0.0
    37.533   141.791    0.0    0.0    0.0
    37.542   141.791    0.0    0.0    0.0
    37.551   141.791    0.0    0.0    0.0
    37.560   141.791    0.0    0.0    0.0
    37.569   141.791    0.0    0.0    0.0
    37.578   141.791    0.0    0.0    0.0
    37.587   141.791    0.0    0.0    0.0
    37.596   141.791    0.0    0.0    0.0
    37.605   141.791    0.0    0.0    0.0
    37.614   141.791    0.0    0.0    0.0
    37.623   141.791    0.0    0.0    0.0
    37.632   141.791    0.0    0.0    0.0
    37.641   141.791    0.0    0.0    0.0
    37.650   141.791    0.0    0.0    0.0
    37.659   141.791    0.0    0.0    0.0
    37.668   141.791    0.0    0.0    0.0
    37.677   141.791    0.0    0.0    0.0
    37.686   141.791    0.0    0.0    0.0
    37.695   141.791    0.0    0.0    0.0
    37.704   141.791    0.0    0.0    0.0
    37.713   141.791    0.0    0.0    0.0
    37.722   141.791    0.0    0.0    0.0
    37.731   141.791    0.0    0.0    0.0
    37.740   141.791    0.0    0.0    0.0
    37.749   141.791    0.0    0.0    0.0
    37.758   141.791    0.0    0.0    0.0
    37.767   141.791    0.0    0.0    0.0
    37.776   141.791    0.0    0.0    0.0
    37.785   141.791    0.0    0.0    0.0
    37.794   141.791    0.0    0.0    0.0
    37.803   141.791    0.0    0.0    0.0
    37.812   141.791    0.0    0.0    0.0
    37.821   141.791    0.0    0.0    0.0
    37.830   141.791    0.0    0.0    0.0
    37.839   141.791    0.0    0.0    0.0
    37.848   141.791    0.0    0.0    0.0
    37.857   141.791    0.0    0.0    0.0
    37.866   141.791    0.0    0.0    0.0
    37.875   141.791    0.0    0.0    0.0
    37.884   141.791    0.0    0.0    0.0
    37.893   141.791    0.0    0.0    0.0
    37.902   141.791    0.0    0.0    0.0
    37.911   141.791    0.0    0.0    0.0
    37.920   141.791    0.0    0.0    0.0
    37.929   141.791    0.0    0.0    0.0
    37.938   141.791    0.0    0.0    0.0
    37.947   141.791    0.0    0.0    0.0
    37.956   141.791    0.0    0.0    0.0
    37.965   141.791    0.0    0.0    0.0
    37.974   141.791    0.0    0.0    0.0
    37.983   141.791    0.0    0.0    0.0
    37.992   141.791    0.0    0.0    0.0
    38.001   141.791    0.0    0.0    0.0
    38.010   141.791    0.0    0.0    0.0
    38.019   141.791    0.0    0.0    0.0
    37.119   141.803    0.0   -0.0    0.0
    37.128   141.803    0.0   -0.0    0.0
    37.137   141.803    0.0   -0.0    0.0
    37.146   141.803    0.0   -0.0    0.0
    37.155   141.803    0.0   -0.0    0.0
    37.164   141.803    0.0   -0.0    0.0
    37.173   141.803    0.0   -0.0    0.0
    37.182   141.803    0.0   -0.0    0.0
    37.191   141.803    0.0   -0.0    0.0
    37.200   141.803    0.0   -0.0    0.0
    37.209   141.803    0.0   -0.0    0.0
    37.218   141.803    0.0   -0.0    0.0
    37.227   141.803    0.0   -0.0    0.0
    37.236   141.803    0.0   -0.0    0.0
    37.245   141.803    0.0   -0.0    0.0
    37.254   141.803    0.0   -0.0    0.0
    37.263   141.803    0.0   -0.0    0.0
    37.272   141.803    0.0   -0.0    0.0
    37.281   141.803    0.0   -0.0    0.0
    37.290   141.803    0.0   -0.0    0.0
    37.299   141.803    0.0   -0.0    0.0
    37.308   141.803    0.0   -0.0    0.0
    37.317   141.803    0.0   -0.0    0.0
    37.326   141.803    0.0   -0.0    0.0
    37.335   141.803    0.0   -0.0    0.0
    37.344   141.803    0.0   -0.0    0.0
    37.353   141.803    0.0   -0.0    0.0
    37.362   141.803    0.0   -0.0    0.0
    37.371   141.803    0.0   -0.0    0.1
    37.380   141.803    0.0   -0.0    0.1
    37.389   141.803    0.0   -0.0    0.1
    37.398   141.803    0.0    0.0    0.1
    37.407   141.803    0.0    0.0    0.1
    37.416   141.803    0.0    0.0    0.1
    37.425   141.803    0.0    0.0    0.1
    37.434   141.803    0.0    0.0    0.1
    37.443   141.803    0.0    0.0    0.1
    37.452   141.803    0.0    0.0    0.1
    37.461   141.803    0.0    0.0    0.1
    37.470   141.803    0.0    0.0    0.1
    37.479   141.803    0.0    0.0    0.1
    37.488   141.803    0.0    0.0    0.0
    37.497   141.803    0.0    0.0    0.0
    37.506   141.803    0.0    0.0    0.0
    37.515   141.803    0.0    0.0    0.0
    37.524   141.803    0.0    0.0    0.0
    37.533   141.803    0.0    0.0    0.0
    37.542   141.803    0.0    0.0    0.0
    37.551   141.803    0.0    0.0    0.0
    37.560   141.803    0.0    0.0    0.0
    37.569   141.803    0.0    0.0    0.0
    37.578   141.803    0.0    0.0    0.0
    37.587   141.803    0.0    0.0    0.0
    37.596   141.803    0.0    0.0    0.0
    37.605   141.803    0.0    0.0    0.0
    37.614   141.803    0.0    0.0    0.0
    37.623   141.803    0.0    0.0    0.0
    37.632   141.803    0.0    0.0    0.0
    37.641   141.803    0.0    0.0    0.0
    37.650   141.803    0.0    0.0    0.0
    37.659   141.803    0.0    0.0    0.0
    37.668   141.803    0.0    0.0    0.0
    37.677   141.803    0.0    0.0    0.0
    37.686   141.803    0.0    0.0    0.0
    37.695   141.803    0.0    0.0    0.0
    37.704   141.803    0.0    0.0    0.0
    37.713   141.803    0.0    0.0    0.0
    37.722   141.803    0.0    0.0    0.0
    37.731   141.803    0.0    0.0    0.0
    37.740   141.803    0.0    0.0    0.0
    37.749   141.803    0.0    0.0    0.0
    37.758   141.803    0.0    0.0    0.0
    37.767   141.803    0.0    0.0    0.0
    37.776   141.803    0.0    0.0    0.0
    37.785   141.803    0.0    0.0    0.0
    37.794   141.803    0.0    0.0    0.0
    37.803   141.803    0.0    0.0    0.0
    37.812   141.803    0.0    0.0    0.0
    37.821   141.803    0.0    0.0    0.0
    37.830   141.803    0.0    0.0    0.0
    37.839   141.803    0.0    0.0    0.0
    37.848   141.803    0.0    0.0    0.0
    37.857   141.803    0.0    0.0    0.0
    37.866   141.803    0.0    0.0    0.0
    37.875   141.803    0.0    0.0    0.0
    37.884   141.803    0.0    0.0    0.0
    37.893   141.803    0.0    0.0    0.0
    37.902   141.803    0.0    0.0    0.0
    37.911   141.803    0.0    0.0    0.0
    37.920   141.803    0.0    0.0    0.0
    37.929   141.803    0.0    0.0    0.0
    37.938   141.803    0.0    0.0    0.0
    37.947   141.803    0.0    0.0    0.0
    37.956   141.803    0.0    0.0    0.0
    37.965   141.803    0.0    0.0    0.0
    37.974   141.803    0.0    0.0    0.0
    37.983   141.803    0.0    0.0    0.0
    37.992   141.803    0.0    0.0    0.0
    38.001   141.803    0.0    0.0    0.0
    38.010   141.803    0.0    0.0    0.0
    38.019   141.803    0.0    0.0    0.0
    37.119   141.814    0.0   -0.0    0.0
    37.128   141.814    0.0   -0.0    0.0
    37.137   141.814    0.0   -0.0    0.0
    37.146   141.814    0.0   -0.0    0.0
    37.155   141.814    0.0   -0.0    0.0
    37.164   141.814    0.0   -0.0    0.0
    37.173   141.814    0.0   -0.0    0.0
    37.182   141.814    0.0   -0.0    0.0
    37.191   141.814    0.0   -0.0    0.0
    37.200   141.814    0.0   -0.0    0.0
    37.209   141.814    0.0   -0.0    0.0
    37.218   141.814    0.0   -0.0    0.0
    37.227   141.814    0.0   -0.0    0.0
    37.236   141.814    0.0   -0.0    0.0
    37.245   141.814    0.0   -0.0    0.0
    37.254   141.814    0.0   -0.0    0.0
    37.263   141.814    0.0   -0.0    0.0
    37.272   141.814    0.0   -0.0    0.0
    37.281   141.814    0.0   -0.0    0.0
    37.290   141.814    0.0   -0.0    0.0
    37.299   141.814    0.0   -0.0    0.0
    37.308   141.814    0.0   -0.0    0.0
    37.317   141.814    0.0   -0.0    0.0
    37.326   141.814    0.0   -0.0    0.0
    37.335   141.814    0.0   -0.0    0.0
    37.344   141.814    0.0   -0.0    0.0
    37.353   141.814    0.0   -0.0    0.0
    37.362   141.814    0.0   -0.0    0.0
    37.371   141.814    0.0   -0.0    0.0
    37.380   141.814    0.0   -0.0    0.0
    37.389   141.814    0.0    0.0    0.0
    37.398   141.814    0.0    0.0    0.0
    37.407   141.814    0.0    0.0    0.1
    37.416   141.814    0.0    0.0    0.1
    37.425   141.814    0.0    0.0    0.1
    37.434   141.814    0.0    0.0    0.1
    37.443   141.814    0.0    0.0    0.1
    37.452   141.814    0.0    0.0    0.0
    37.461   141.814    0.0    0.0    0.0
    37.470   141.814    0.0    0.0    0.0
    37.479   141.814    0.0    0.0    0.0
    37.488   141.814    0.0    0.0    0.0
    37.497   141.814    0.0    0.0    0.0
    37.506   141.814    0.0    0.0    0.0
    37.515   141.814    0.0    0.0    0.0
    37.524   141.814    0.0    0.0    0.0
    37.533   141.814    0.0    0.0    0.0
    37.542   141.814    0.0    0.0    0.0
    37.551   141.814    0.0    0.0    0.0
    37.560   141.814    0.0    0.0    0.0
    37.569   141.814    0.0    0.0    0.0
    37.578   141.814    0.0    0.0    0.0
    37.587   141.814    0.0    0.0    0.0
    37.596   141.814    0.0    0.0    0.0
    37.605   141.814    0.0    0.0    0.0
    37.614   141.814    0.0    0.0    0.0
    37.623   141.814    0.0    0.0    0.0
    37.632   141.814    0.0    0.0    0.0
    37.641   141.814    0.0    0.0    0.0
    37.650   141.814    0.0    0.0    0.0
    37.659   141.814    0.0    0.0    0.0
    37.668   141.814    0.0    0.0    0.0
    37.677   141.814    0.0    0.0    0.0
    37.686   141.814    0.0    0.0    0.0
    37.695   141.814    0.0    0.0    0.0
    37.704   141.814    0.0    0.0    0.0
    37.713   141.814    0.0    0.0    0.0
    37.722   141.814    0.0    0.0    0.0
    37.731   141.814    0.0    0.0    0.0
    37.740   141.814    0.0    0.0    0.0
    37.749   141.814    0.0    0.0    0.0
    37.758   141.814    0.0    0.0    0.0
    37.767   141.814    0.0    0.0    0.0
    37.776   141.814    0.0    0.0    0.0
    37.785   141.814    0.0    0.0    0.0
    37.794   141.814    0.0    0.0    0.0
    37.803   141.814    0.0    0.0    0.0
    37.812   141.814    0.0    0.0    0.0
    37.821   141.814    0.0    0.0    0.0
    37.830   141.814    0.0    0.0    0.0
    37.839   141.814    0.0    0.0    0.0
    37.848   141.814    0.0    0.0    0.0
    37.857   141.814    0.0    0.0    0.0
    37.866   141.814    0.0    0.0    0.0
    37.875   141.814    0.0    0.0    0.0
    37.884   141.814    0.0    0.0    0.0
    37.893   141.814    0.0    0.0    0.0
    37.902   141.814    0.0    0.0    0.0
    37.911   141.814    0.0    0.0    0.0
    37.920   141.814    0.0    0.0    0.0
    37.929   141.814    0.0    0.0    0.0
    37.938   141.814    0.0    0.0    0.0
    37.947   141.814    0.0    0.0    0.0
    37.956   141.814    0.0    0.0    0.0
    37.965   141.814    0.0    0.0    0.0
    37.974   141.814    0.0    0.0    0.0
    37.983   141.814    0.0    0.0    0.0
    37.992   141.814    0.0    0.0    0.0
    38.001   141.814    0.0    0.0    0.0
    38.010   141.814    0.0    0.0    0.0
    38.019   141.814    0.0    0.0    0.0
    37.119   141.825    0.0   -0.0    0.0
    37.128   141.825    0.0   -0.0    0.0
    37.137   141.825    0.0   -0.0    0.0
    37.146   141.825    0.0   -0.0    0.0
    37.155   141.825    0.0   -0.0    0.0
    37.164   141.825    0.0   -0.0    0.0
    37.173   141.825    0.0   -0.0    0.0
    37.182   141.825    0.0   -0.0    0.0
    37.191   141.825    0.0   -0.0    0.0
    37.200   141.825    0.0   -0.0    0.0
    37.209   141.825    0.0   -0.0    0.0
    37.218   141.825    0.0   -0.0    0.0
    37.227   141.825    0.0   -0.0    0.0
    37.236   141.825    0.0   -0.0    0.0
    37.245   141.825    0.0   -0.0    0.0
    37.254   141.825    0.0   -0.0    0.0
    37.263   141.825    0.0   -0.0    0.0
    37.272   141.825    0.0   -0.0    0.0
    37.281   141.825    0.0   -0.0    0.0
    37.290   141.825    0.0   -0.0    0.0
    37.299   141.825    0.0   -0.0    0.0
    37.308   141.825    0.0   -0.0    0.0
    37.317   141.825    0.0   -0.0    0.0
    37.326   141.825    0.0   -0.0    0.0
    37.335   141.825    0.0   -0.0    0.0
    37.344   141.825    0.0   -0.0    0.0
    37.353   141.825    0.0   -0.0    0.0
    37.362   141.825    0.0   -0.0    0.0
    37.371   141.825    0.0   -0.0    0.0
    37.380   141.825    0.0   -0.0    0.0
    37.389   141.825    0.0    0.0    0.0
    37.398   141.825    0.0    0.0    0.0
    37.407   141.825    0.0    0.0    0.0
    37.416   141.825    0.0    0.0    0.0
    37.425   141.825    0.0    0.0    0.0
    37.434   141.825    0.0    0.0    0.0
    37.443   141.825    0.0    0.0    0.0
    37.452   141.825    0.0    0.0    0.0
    37.461   141.825    0.0    0.0    0.0
    37.470   141.825    0.0    0.0    0.0
    37.479   141.825    0.0    0.0    0.0
    37.488   141.825    0.0    0.0    0.0
    37.497   141.825    0.0    0.0    0.0
    37.506   141.825    0.0    0.0    0.0
    37.515   141.825    0.0    0.0    0.0
    37.524   141.825    0.0    0.0    0.0
    37.533   141.825    0.0    0.0    0.0
    37.542   141.825    0.0    0.0    0.0
    37.551   141.825    0.0    0.0    0.0
    37.560   141.825    0.0    0.0    0.0
    37.569   141.825    0.0    0.0    0.0
    37.578   141.825    0.0    0.0    0.0
    37.587   141.825    0.0    0.0    0.0
    37.596   141.825    0.0    0.0    0.0
    37.605   141.825    0.0    0.0    0.0
    37.614   141.825    0.0    0.0    0.0
    37.623   141.825    0.0    0.0    0.0
    37.632   141.825    0.0    0.0    0.0
    37.641   141.825    0.0    0.0    0.0
    37.650   141.825    0.0    0.0    0.0
    37.659   141.825    0.0    0.0    0.0
    37.668   141.825    0.0    0.0    0.0
    37.677   141.825    0.0    0.0    0.0
    37.686   141.825    0.0    0.0    0.0
    37.695   141.825    0.0    0.0    0.0
    37.704   141.825    0.0    0.0    0.0
    37.713   141.825    0.0    0.0    0.0
    37.722   141.825    0.0    0.0    0.0
    37.731   141.825    0.0    0.0    0.0
    37.740   141.825    0.0    0.0    0.0
    37.749   141.825    0.0    0.0    0.0
    37.758   141.825    0.0    0.0    0.0
    37.767   141.825    0.0    0.0    0.0
    37.776   141.825    0.0    0.0    0.0
    37.785   141.825    0.0    0.0    0.0
    37.794   141.825    0.0    0.0    0.0
    37.803   141.825    0.0    0.0    0.0
    37.812   141.825    0.0    0.0    0.0
    37.821   141.825    0.0    0.0    0.0
    37.830   141.825    0.0    0.0    0.0
    37.839   141.825    0.0    0.0    0.0
    37.848   141.825    0.0    0.0    0.0
    37.857   141.825    0.0    0.0    0.0
    37.866   141.825    0.0    0.0    0.0
    37.875   141.825    0.0    0.0    0.0
    37.884   141.825    0.0    0.0    0.0
    37.893   141.825    0.0    0.0    0.0
    37.902   141.825    0.0    0.0    0.0
    37.911   141.825    0.0    0.0    0.0
    37.920   141.825    0.0    0.0    0.0
    37.929   141.825    0.0    0.0    0.0
    37.938   141.825    0.0    0.0    0.0
    37.947   141.825    0.0    0.0    0.0
    37.956   141.825    0.0    0.0    0.0
    37.965   141.825    0.0    0.0    0.0
    37.974   141.825    0.0    0.0    0.0
    37.983   141.825    0.0    0.0    0.0
    37.992   141.825    0.0    0.0    0.0
    38.001   141.825    0.0    0.0    0.0
    38.010   141.825    0.0    0.0    0.0
    38.019   141.825    0.0    0.0    0.0
    37.119   141.837    0.0   -0.0    0.0
    37.128   141.837    0.0   -0.0    0.0
    37.137   141.837    0.0   -0.0    0.0
    37.146   141.837    0.0   -0.0    0.0
    37.155   141.837    0.0   -0.0    0.0
    37.164   141.837    0.0   -0.0    0.0
    37.173   141.837    0.0   -0.0    0.0
    37.182   141.837    0.0   -0.0    0.0
    37.191   141.837    0.0   -0.0    0.0
    37.200   141.837    0.0   -0.0    0.0
    37.209   141.837    0.0   -0.0    0.0
    37.218   141.837    0.0   -0.0    0.0
    37.227   141.837    0.0   -0.0    0.0
    37.236   141.837    0.0   -0.0    0.0
    37.245   141.837    0.0   -0.0    0.0
    37.254   141.837    0.0   -0.0    0.0
    37.263   141.837    0.0   -0.0    0.0
    37.272   141.837    0.0   -0.0    0.0
    37.281   141.837    0.0   -0.0    0.0
    37.290   141.837    0.0   -0.0    0.0
    37.299   141.837    0.0   -0.0    0.0
    37.308   141.837    0.0   -0.0    0.0
    37.317   141.837    0.0   -0.0    0.0
    37.326   141.837    0.0   -0.0    0.0
    37.335   141.837    0.0   -0.0    0.0
    37.344   141.837    0.0   -0.0    0.0
    37.353   141.837    0.0   -0.0    0.0
    37.362   141.837    0.0   -0.0    0.0
    37.371   141.837    0.0   -0.0    0.0
    37.380   141.837    0.0   -0.0    0.0
    37.389   141.837    0.0    0.0    0.0
    37.398   141.837    0.0    0.0    0.0
    37.407   141.837    0.0    0.0    0.0
    37.416   141.837    0.0    0.0    0.0
    37.425   141.837    0.0    0.0    0.0
    37.434   141.837    0.0    0.0    0.0
    37.443   141.837    0.0    0.0    0.0
    37.452   141.837    0.0    0.0    0.0
    37.461   141.837    0.0    0.0    0.0
    37.470   141.837    0.0    0.0    0.0
    37.479   141.837    0.0    0.0    0.0
    37.488   141.837    0.0    0.0    0.0
    37.497   141.837    0.0    0.0    0.0
    37.506   141.837    0.0    0.0    0.0
    37.515   141.837    0.0    0.0    0.0
    37.524   141.837    0.0    0.0    0.0
    37.533   141.837    0.0    0.0    0.0
    37.542   141.837    0.0    0.0    0.0
    37.551   141.837    0.0    0.0    0.0
    37.560   141.837    0.0    0.0    0.0
    37.569   141.837    0.0    0.0    0.0
    37.578   141.837    0.0    0.0    0.0
    37.587   141.837    0.0    0.0    0.0
    37.596   141.837    0.0    0.0    0.0
    37.605   141.837    0.0    0.0    0.0
    37.614   141.837    0.0    0.0    0.0
    37.623   141.837    0.0    0.0    0.0
    37.632   141.837    0.0    0.0    0.0
    37.641   141.837    0.0    0.0    0.0
    37.650   141.837    0.0    0.0    0.0
    37.659   141.837    0.0    0.0    0.0
    37.668   141.837    0.0    0.0    0.0
    37.677   141.837    0.0    0.0    0.0
    37.686   141.837    0.0    0.0    0.0
    37.695   141.837    0.0    0.0    0.0
    37.704   141.837    0.0    0.0    0.0
    37.713   141.837    0.0    0.0    0.0
    37.722   141.837    0.0    0.0    0.0
    37.731   141.837    0.0    0.0    0.0
    37.740   141.837    0.0    0.0    0.0
    37.749   141.837    0.0    0.0    0.0
    37.758   141.837    0.0    0.0    0.0
    37.767   141.837    0.0    0.0    0.0
    37.776   141.837    0.0    0.0    0.0
    37.785   141.837    0.0    0.0    0.0
    37.794   141.837    0.0    0.0    0.0
    37.803   141.837    0.0    0.0    0.0
    37.812   141.837    0.0    0.0    0.0
    37.821   141.837    0.0    0.0    0.0
    37.830   141.837    0.0    0.0    0.0
    37.839   141.837    0.0    0.0    0.0
    37.848   141.837    0.0    0.0    0.0
    37.857   141.837    0.0    0.0    0.0
    37.866   141.837    0.0    0.0    0.0
    37.875   141.837    0.0    0.0    0.0
    37.884   141.837    0.0    0.0    0.0
    37.893   141.837    0.0    0.0    0.0
    37.902   141.837    0.0    0.0    0.0
    37.911   141.837    0.0    0.0    0.0
    37.920   141.837    0.0    0.0    0.0
    37.929   141.837    0.0    0.0    0.0
    37.938   141.837    0.0    0.0    0.0
    37.947   141.837    0.0    0.0    0.0
    37.956   141.837    0.0    0.0    0.0
    37.965   141.837    0.0    0.0    0.0
    37.974   141.837    0.0    0.0    0.0
    37.983   141.837    0.0    0.0    0.0
    37.992   141.837    0.0    0.0    0.0
    38.001   141.837    0.0    0.0    0.0
    38.010   141.837    0.0    0.0    0.0
    38.019   141.837    0.0    0.0    0.0
    37.119   141.848    0.0   -0.0    0.0
    37.128   141.848    0.0   -0.0    0.0
    37.137   141.848    0.0   -0.0    0.0
    37.146   141.848    0.0   -0.0    0.0
    37.155   141.848    0.0   -0.0    0.0
    37.164   141.848    0.0   -0.0    0.0
    37.173   141.848    0.0   -0.0    0.0
    37.182   141.848    0.0   -0.0    0.0
    37.191   141.848    0.0   -0.0    0.0
    37.200   141.848    0.0   -0.0    0.0
    37.209   141.848    0.0   -0.0    0.0
    37.218   141.848    0.0   -0.0    0.0
    37.227   141.848    0.0   -0.0    0.0
    37.236   141.848    0.0   -0.0    0.0
    37.245   141.848    0.0   -0.0    0.0
    37.254   141.848    0.0   -0.0    0.0
    37.263   141.848    0.0   -0.0    0.0
    37.272   141.848    0.0   -0.0    0.0
