 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     2.069    97.053   -1.1   -0.3   -0.9
     2.078    97.053   -1.1   -0.4   -1.0
     2.087    97.053   -1.1   -0.4   -1.0
     2.096    97.053   -1.2   -0.4   -1.0
     2.105    97.053   -1.2   -0.5   -1.1
     2.114    97.053   -1.2   -0.5   -1.1
     2.123    97.053   -1.2   -0.5   -1.1
     2.132    97.053   -1.3   -0.6   -1.1
     2.141    97.053   -1.3   -0.6   -1.1
     2.150    97.053   -1.3   -0.6   -1.2
     2.159    97.053   -1.3   -0.7   -1.2
     2.168    97.053   -1.3   -0.7   -1.2
     2.177    97.053   -1.3   -0.7   -1.2
     2.186    97.053   -1.3   -0.8   -1.2
     2.195    97.053   -1.3   -0.8   -1.2
     2.204    97.053   -1.2   -0.8   -1.1
     2.213    97.053   -1.2   -0.9   -1.1
     2.222    97.053   -1.2   -0.9   -1.1
     2.231    97.053   -1.2   -0.9   -1.1
     2.240    97.053   -1.2   -0.9   -1.0
     2.249    97.053   -1.1   -0.9   -1.0
     2.258    97.053   -1.1   -0.9   -1.0
     2.267    97.053   -1.1   -0.9   -1.0
     2.276    97.053   -1.1   -0.9   -0.9
     2.285    97.053   -1.1   -0.9   -0.9
     2.294    97.053   -1.0   -0.9   -0.9
     2.303    97.053   -1.0   -0.9   -0.8
     2.312    97.053   -1.0   -0.9   -0.8
     2.321    97.053   -1.0   -0.9   -0.8
     2.330    97.053   -0.9   -0.9   -0.7
     2.338    97.053   -0.9   -0.9   -0.7
     2.347    97.053   -0.9   -0.9   -0.7
     2.356    97.053   -0.9   -0.9   -0.6
     2.365    97.053   -0.8   -0.9   -0.6
     2.374    97.053   -0.8   -0.9   -0.6
     2.383    97.053   -0.8   -0.8   -0.6
     2.392    97.053   -0.8   -0.8   -0.5
     2.401    97.053   -0.7   -0.8   -0.5
     2.410    97.053   -0.7   -0.8   -0.5
     2.419    97.053   -0.7   -0.8   -0.5
     2.428    97.053   -0.7   -0.8   -0.5
     2.437    97.053   -0.6   -0.8   -0.4
     2.446    97.053   -0.6   -0.8   -0.4
     2.455    97.053   -0.6   -0.7   -0.4
     2.464    97.053   -0.6   -0.7   -0.4
     2.473    97.053   -0.6   -0.7   -0.4
     2.482    97.053   -0.5   -0.7   -0.3
     2.491    97.053   -0.5   -0.7   -0.3
     2.500    97.053   -0.5   -0.7   -0.3
     2.509    97.053   -0.5   -0.6   -0.3
     2.518    97.053   -0.4   -0.6   -0.3
     2.527    97.053   -0.4   -0.6   -0.3
     2.536    97.053   -0.4   -0.6   -0.2
     1.638    97.062    0.0   -0.1   -0.0
     1.647    97.062    0.0   -0.1   -0.0
     1.656    97.062    0.0   -0.1   -0.0
     1.665    97.062    0.0   -0.1   -0.0
     1.674    97.062    0.0   -0.1   -0.0
     1.683    97.062    0.0   -0.1   -0.0
     1.692    97.062    0.0   -0.1   -0.0
     1.701    97.062    0.0   -0.1   -0.0
     1.710    97.062    0.0   -0.1   -0.0
     1.719    97.062    0.0   -0.1   -0.0
     1.728    97.062    0.0   -0.1   -0.0
     1.737    97.062    0.0   -0.1   -0.0
     1.746    97.062    0.0   -0.1   -0.0
     1.754    97.062    0.0   -0.1   -0.0
     1.763    97.062    0.0   -0.1   -0.0
     1.772    97.062    0.0   -0.1   -0.0
     1.781    97.062    0.0   -0.1   -0.0
     1.790    97.062   -0.0   -0.1   -0.0
     1.799    97.062   -0.0   -0.1   -0.0
     1.808    97.062   -0.0   -0.1   -0.1
     1.817    97.062   -0.0   -0.1   -0.1
     1.826    97.062   -0.0   -0.1   -0.1
     1.835    97.062   -0.1   -0.1   -0.1
     1.844    97.062   -0.1   -0.1   -0.1
     1.853    97.062   -0.1   -0.1   -0.1
     1.862    97.062   -0.1   -0.1   -0.1
     1.871    97.062   -0.1   -0.0   -0.1
     1.880    97.062   -0.2   -0.0   -0.1
     1.889    97.062   -0.2   -0.0   -0.1
     1.898    97.062   -0.2   -0.0   -0.2
     1.907    97.062   -0.2   -0.0   -0.2
     1.916    97.062   -0.3   -0.0   -0.2
     1.925    97.062   -0.3   -0.0   -0.2
     1.934    97.062   -0.4   -0.0   -0.3
     1.943    97.062   -0.4   -0.0   -0.3
     1.952    97.062   -0.5   -0.0   -0.4
     1.961    97.062   -0.5   -0.0   -0.4
     1.970    97.062   -0.6   -0.0   -0.4
     1.979    97.062   -0.6   -0.0   -0.5
     1.988    97.062   -0.7   -0.0   -0.5
     1.997    97.062   -0.7   -0.1   -0.6
     2.006    97.062   -0.8   -0.1   -0.6
     2.015    97.062   -0.9   -0.1   -0.7
     2.024    97.062   -0.9   -0.1   -0.8
     2.033    97.062   -1.0   -0.2   -0.8
     2.042    97.062   -1.0   -0.2   -0.8
     2.051    97.062   -1.1   -0.2   -0.9
     2.060    97.062   -1.1   -0.3   -0.9
     2.069    97.062   -1.1   -0.3   -1.0
     2.078    97.062   -1.2   -0.3   -1.0
     2.087    97.062   -1.2   -0.4   -1.0
     2.096    97.062   -1.2   -0.4   -1.1
     2.105    97.062   -1.3   -0.4   -1.1
     2.114    97.062   -1.3   -0.5   -1.1
     2.123    97.062   -1.3   -0.5   -1.2
     2.132    97.062   -1.3   -0.6   -1.2
     2.141    97.062   -1.3   -0.6   -1.2
     2.150    97.062   -1.3   -0.6   -1.2
     2.159    97.062   -1.3   -0.7   -1.2
     2.168    97.062   -1.3   -0.7   -1.2
     2.177    97.062   -1.3   -0.7   -1.2
     2.186    97.062   -1.3   -0.8   -1.2
     2.195    97.062   -1.3   -0.8   -1.2
     2.204    97.062   -1.3   -0.8   -1.2
     2.213    97.062   -1.3   -0.9   -1.1
     2.222    97.062   -1.2   -0.9   -1.1
     2.231    97.062   -1.2   -0.9   -1.1
     2.240    97.062   -1.2   -0.9   -1.1
     2.249    97.062   -1.2   -0.9   -1.0
     2.258    97.062   -1.2   -0.9   -1.0
     2.267    97.062   -1.1   -0.9   -1.0
     2.276    97.062   -1.1   -0.9   -0.9
     2.285    97.062   -1.1   -0.9   -0.9
     2.294    97.062   -1.1   -0.9   -0.9
     2.303    97.062   -1.0   -0.9   -0.8
     2.312    97.062   -1.0   -0.9   -0.8
     2.321    97.062   -1.0   -0.9   -0.8
     2.330    97.062   -0.9   -0.9   -0.7
     2.338    97.062   -0.9   -0.9   -0.7
     2.347    97.062   -0.9   -0.9   -0.7
     2.356    97.062   -0.9   -0.9   -0.6
     2.365    97.062   -0.8   -0.9   -0.6
     2.374    97.062   -0.8   -0.9   -0.6
     2.383    97.062   -0.8   -0.8   -0.6
     2.392    97.062   -0.8   -0.8   -0.5
     2.401    97.062   -0.7   -0.8   -0.5
     2.410    97.062   -0.7   -0.8   -0.5
     2.419    97.062   -0.7   -0.8   -0.5
     2.428    97.062   -0.7   -0.8   -0.4
     2.437    97.062   -0.6   -0.8   -0.4
     2.446    97.062   -0.6   -0.7   -0.4
     2.455    97.062   -0.6   -0.7   -0.4
     2.464    97.062   -0.6   -0.7   -0.4
     2.473    97.062   -0.6   -0.7   -0.3
     2.482    97.062   -0.5   -0.7   -0.3
     2.491    97.062   -0.5   -0.7   -0.3
     2.500    97.062   -0.5   -0.7   -0.3
     2.509    97.062   -0.5   -0.6   -0.3
     2.518    97.062   -0.5   -0.6   -0.3
     2.527    97.062   -0.4   -0.6   -0.3
     2.536    97.062   -0.4   -0.6   -0.2
     1.638    97.071    0.0   -0.0   -0.0
     1.647    97.071    0.0   -0.1   -0.0
     1.656    97.071    0.0   -0.1   -0.0
     1.665    97.071    0.0   -0.1   -0.0
     1.674    97.071    0.0   -0.1   -0.0
     1.683    97.071    0.0   -0.1   -0.0
     1.692    97.071    0.0   -0.1   -0.0
     1.701    97.071    0.0   -0.1   -0.0
     1.710    97.071    0.0   -0.1   -0.0
     1.719    97.071    0.0   -0.1   -0.0
     1.728    97.071    0.0   -0.1   -0.0
     1.737    97.071    0.0   -0.1   -0.0
     1.746    97.071    0.0   -0.1   -0.0
     1.754    97.071    0.0   -0.1   -0.0
     1.763    97.071    0.0   -0.1   -0.0
     1.772    97.071    0.0   -0.1   -0.0
     1.781    97.071   -0.0   -0.1   -0.0
     1.790    97.071   -0.0   -0.1   -0.1
     1.799    97.071   -0.0   -0.1   -0.1
     1.808    97.071   -0.0   -0.1   -0.1
     1.817    97.071   -0.0   -0.1   -0.1
     1.826    97.071   -0.1   -0.0   -0.1
     1.835    97.071   -0.1   -0.0   -0.1
     1.844    97.071   -0.1   -0.0   -0.1
     1.853    97.071   -0.1   -0.0   -0.1
     1.862    97.071   -0.1   -0.0   -0.1
     1.871    97.071   -0.1   -0.0   -0.1
     1.880    97.071   -0.2   -0.0   -0.1
     1.889    97.071   -0.2   -0.0   -0.2
     1.898    97.071   -0.2   -0.0   -0.2
     1.907    97.071   -0.3    0.0   -0.2
     1.916    97.071   -0.3    0.0   -0.2
     1.925    97.071   -0.3    0.0   -0.3
     1.934    97.071   -0.4    0.0   -0.3
     1.943    97.071   -0.4    0.0   -0.3
     1.952    97.071   -0.5    0.0   -0.4
     1.961    97.071   -0.5    0.0   -0.4
     1.970    97.071   -0.6    0.0   -0.5
     1.979    97.071   -0.7    0.0   -0.5
     1.988    97.071   -0.7   -0.0   -0.6
     1.997    97.071   -0.8   -0.0   -0.6
     2.006    97.071   -0.8   -0.0   -0.7
     2.015    97.071   -0.9   -0.1   -0.7
     2.024    97.071   -0.9   -0.1   -0.8
     2.033    97.071   -1.0   -0.1   -0.8
     2.042    97.071   -1.0   -0.2   -0.9
     2.051    97.071   -1.1   -0.2   -0.9
     2.060    97.071   -1.1   -0.2   -1.0
     2.069    97.071   -1.2   -0.3   -1.0
     2.078    97.071   -1.2   -0.3   -1.1
     2.087    97.071   -1.2   -0.3   -1.1
     2.096    97.071   -1.3   -0.4   -1.1
     2.105    97.071   -1.3   -0.4   -1.1
     2.114    97.071   -1.3   -0.5   -1.2
     2.123    97.071   -1.3   -0.5   -1.2
     2.132    97.071   -1.4   -0.5   -1.2
     2.141    97.071   -1.4   -0.6   -1.2
     2.150    97.071   -1.4   -0.6   -1.2
     2.159    97.071   -1.4   -0.7   -1.2
     2.168    97.071   -1.4   -0.7   -1.2
     2.177    97.071   -1.4   -0.7   -1.2
     2.186    97.071   -1.4   -0.8   -1.2
     2.195    97.071   -1.3   -0.8   -1.2
     2.204    97.071   -1.3   -0.8   -1.2
     2.213    97.071   -1.3   -0.8   -1.1
     2.222    97.071   -1.3   -0.9   -1.1
     2.231    97.071   -1.3   -0.9   -1.1
     2.240    97.071   -1.2   -0.9   -1.0
     2.249    97.071   -1.2   -0.9   -1.0
     2.258    97.071   -1.2   -0.9   -1.0
     2.267    97.071   -1.2   -0.9   -0.9
     2.276    97.071   -1.1   -0.9   -0.9
     2.285    97.071   -1.1   -0.9   -0.9
     2.294    97.071   -1.1   -0.9   -0.8
     2.303    97.071   -1.0   -0.9   -0.8
     2.312    97.071   -1.0   -0.9   -0.8
     2.321    97.071   -1.0   -0.9   -0.7
     2.330    97.071   -1.0   -0.9   -0.7
     2.338    97.071   -0.9   -0.9   -0.7
     2.347    97.071   -0.9   -0.9   -0.6
     2.356    97.071   -0.9   -0.9   -0.6
     2.365    97.071   -0.8   -0.9   -0.6
     2.374    97.071   -0.8   -0.8   -0.6
     2.383    97.071   -0.8   -0.8   -0.5
     2.392    97.071   -0.8   -0.8   -0.5
     2.401    97.071   -0.7   -0.8   -0.5
     2.410    97.071   -0.7   -0.8   -0.5
     2.419    97.071   -0.7   -0.8   -0.4
     2.428    97.071   -0.7   -0.8   -0.4
     2.437    97.071   -0.6   -0.7   -0.4
     2.446    97.071   -0.6   -0.7   -0.4
     2.455    97.071   -0.6   -0.7   -0.4
     2.464    97.071   -0.6   -0.7   -0.4
     2.473    97.071   -0.6   -0.7   -0.3
     2.482    97.071   -0.5   -0.7   -0.3
     2.491    97.071   -0.5   -0.7   -0.3
     2.500    97.071   -0.5   -0.6   -0.3
     2.509    97.071   -0.5   -0.6   -0.3
     2.518    97.071   -0.5   -0.6   -0.3
     2.527    97.071   -0.4   -0.6   -0.2
     2.536    97.071   -0.4   -0.6   -0.2
     1.638    97.080    0.0   -0.0   -0.0
     1.647    97.080    0.0   -0.0   -0.0
     1.656    97.080    0.0   -0.0   -0.0
     1.665    97.080    0.0   -0.0   -0.0
     1.674    97.080    0.0   -0.0   -0.0
     1.683    97.080    0.0   -0.1   -0.0
     1.692    97.080    0.0   -0.1   -0.0
     1.701    97.080    0.0   -0.1   -0.0
     1.710    97.080    0.0   -0.1   -0.0
     1.719    97.080    0.0   -0.1   -0.0
     1.728    97.080    0.0   -0.1   -0.0
     1.737    97.080    0.0   -0.1   -0.0
     1.746    97.080    0.0   -0.1   -0.0
     1.754    97.080    0.0   -0.1   -0.0
     1.763    97.080    0.0   -0.1   -0.1
     1.772    97.080   -0.0   -0.0   -0.1
     1.781    97.080   -0.0   -0.0   -0.1
     1.790    97.080   -0.0   -0.0   -0.1
     1.799    97.080   -0.0   -0.0   -0.1
     1.808    97.080   -0.0   -0.0   -0.1
     1.817    97.080   -0.1   -0.0   -0.1
     1.826    97.080   -0.1   -0.0   -0.1
     1.835    97.080   -0.1   -0.0   -0.1
     1.844    97.080   -0.1   -0.0   -0.1
     1.853    97.080   -0.1   -0.0   -0.1
     1.862    97.080   -0.1   -0.0   -0.1
     1.871    97.080   -0.2   -0.0   -0.1
     1.880    97.080   -0.2    0.0   -0.2
     1.889    97.080   -0.2    0.0   -0.2
     1.898    97.080   -0.3    0.0   -0.2
     1.907    97.080   -0.3    0.0   -0.2
     1.916    97.080   -0.3    0.0   -0.3
     1.925    97.080   -0.4    0.0   -0.3
     1.934    97.080   -0.4    0.0   -0.3
     1.943    97.080   -0.5    0.1   -0.4
     1.952    97.080   -0.5    0.1   -0.4
     1.961    97.080   -0.6    0.0   -0.5
     1.970    97.080   -0.6    0.0   -0.5
     1.979    97.080   -0.7    0.0   -0.5
     1.988    97.080   -0.7    0.0   -0.6
     1.997    97.080   -0.8    0.0   -0.7
     2.006    97.080   -0.9   -0.0   -0.7
     2.015    97.080   -0.9   -0.0   -0.8
     2.024    97.080   -1.0   -0.1   -0.8
     2.033    97.080   -1.0   -0.1   -0.9
     2.042    97.080   -1.1   -0.1   -0.9
     2.051    97.080   -1.1   -0.2   -0.9
     2.060    97.080   -1.2   -0.2   -1.0
     2.069    97.080   -1.2   -0.2   -1.0
     2.078    97.080   -1.3   -0.3   -1.1
     2.087    97.080   -1.3   -0.3   -1.1
     2.096    97.080   -1.3   -0.4   -1.1
     2.105    97.080   -1.3   -0.4   -1.2
     2.114    97.080   -1.4   -0.4   -1.2
     2.123    97.080   -1.4   -0.5   -1.2
     2.132    97.080   -1.4   -0.5   -1.2
     2.141    97.080   -1.4   -0.6   -1.2
     2.150    97.080   -1.4   -0.6   -1.2
     2.159    97.080   -1.4   -0.6   -1.2
     2.168    97.080   -1.4   -0.7   -1.2
     2.177    97.080   -1.4   -0.7   -1.2
     2.186    97.080   -1.4   -0.8   -1.2
     2.195    97.080   -1.4   -0.8   -1.2
     2.204    97.080   -1.4   -0.8   -1.2
     2.213    97.080   -1.3   -0.8   -1.1
     2.222    97.080   -1.3   -0.9   -1.1
     2.231    97.080   -1.3   -0.9   -1.1
     2.240    97.080   -1.3   -0.9   -1.0
     2.249    97.080   -1.2   -0.9   -1.0
     2.258    97.080   -1.2   -0.9   -1.0
     2.267    97.080   -1.2   -0.9   -0.9
     2.276    97.080   -1.1   -0.9   -0.9
     2.285    97.080   -1.1   -0.9   -0.9
     2.294    97.080   -1.1   -0.9   -0.8
     2.303    97.080   -1.1   -0.9   -0.8
     2.312    97.080   -1.0   -0.9   -0.8
     2.321    97.080   -1.0   -0.9   -0.7
     2.330    97.080   -1.0   -0.9   -0.7
     2.338    97.080   -0.9   -0.9   -0.7
     2.347    97.080   -0.9   -0.9   -0.6
     2.356    97.080   -0.9   -0.9   -0.6
     2.365    97.080   -0.8   -0.8   -0.6
     2.374    97.080   -0.8   -0.8   -0.6
     2.383    97.080   -0.8   -0.8   -0.5
     2.392    97.080   -0.8   -0.8   -0.5
     2.401    97.080   -0.7   -0.8   -0.5
     2.410    97.080   -0.7   -0.8   -0.5
     2.419    97.080   -0.7   -0.8   -0.4
     2.428    97.080   -0.7   -0.8   -0.4
     2.437    97.080   -0.6   -0.7   -0.4
     2.446    97.080   -0.6   -0.7   -0.4
     2.455    97.080   -0.6   -0.7   -0.4
     2.464    97.080   -0.6   -0.7   -0.3
     2.473    97.080   -0.6   -0.7   -0.3
     2.482    97.080   -0.5   -0.7   -0.3
     2.491    97.080   -0.5   -0.6   -0.3
     2.500    97.080   -0.5   -0.6   -0.3
     2.509    97.080   -0.5   -0.6   -0.3
     2.518    97.080   -0.5   -0.6   -0.3
     2.527    97.080   -0.4   -0.6   -0.2
     2.536    97.080   -0.4   -0.6   -0.2
     1.638    97.089    0.0   -0.0   -0.0
     1.647    97.089    0.0   -0.0   -0.0
     1.656    97.089    0.0   -0.0   -0.0
     1.665    97.089    0.0   -0.0   -0.0
     1.674    97.089    0.0   -0.0   -0.0
     1.683    97.089    0.0   -0.0   -0.0
     1.692    97.089    0.0   -0.0   -0.0
     1.701    97.089    0.0   -0.0   -0.0
     1.710    97.089    0.0   -0.0   -0.0
     1.719    97.089    0.0   -0.0   -0.0
     1.728    97.089    0.0   -0.0   -0.0
     1.737    97.089    0.0   -0.0   -0.0
     1.746    97.089    0.0   -0.0   -0.0
     1.754    97.089   -0.0   -0.0   -0.1
     1.763    97.089   -0.0   -0.0   -0.1
     1.772    97.089   -0.0   -0.0   -0.1
     1.781    97.089   -0.0   -0.0   -0.1
     1.790    97.089   -0.0   -0.0   -0.1
     1.799    97.089   -0.0   -0.0   -0.1
     1.808    97.089   -0.0   -0.0   -0.1
     1.817    97.089   -0.1   -0.0   -0.1
     1.826    97.089   -0.1   -0.0   -0.1
     1.835    97.089   -0.1   -0.0   -0.1
     1.844    97.089   -0.1   -0.0   -0.1
     1.853    97.089   -0.1    0.0   -0.1
     1.862    97.089   -0.2    0.0   -0.1
     1.871    97.089   -0.2    0.0   -0.2
     1.880    97.089   -0.2    0.0   -0.2
     1.889    97.089   -0.2    0.0   -0.2
     1.898    97.089   -0.3    0.0   -0.2
     1.907    97.089   -0.3    0.1   -0.2
     1.916    97.089   -0.3    0.1   -0.3
     1.925    97.089   -0.4    0.1   -0.3
     1.934    97.089   -0.4    0.1   -0.3
     1.943    97.089   -0.5    0.1   -0.4
     1.952    97.089   -0.5    0.1   -0.4
     1.961    97.089   -0.6    0.1   -0.5
     1.970    97.089   -0.7    0.1   -0.5
     1.979    97.089   -0.7    0.1   -0.6
     1.988    97.089   -0.8    0.0   -0.6
     1.997    97.089   -0.8    0.0   -0.7
     2.006    97.089   -0.9    0.0   -0.7
     2.015    97.089   -0.9   -0.0   -0.8
     2.024    97.089   -1.0   -0.0   -0.8
     2.033    97.089   -1.1   -0.1   -0.9
     2.042    97.089   -1.1   -0.1   -0.9
     2.051    97.089   -1.2   -0.1   -1.0
     2.060    97.089   -1.2   -0.2   -1.0
     2.069    97.089   -1.2   -0.2   -1.0
     2.078    97.089   -1.3   -0.2   -1.1
     2.087    97.089   -1.3   -0.3   -1.1
     2.096    97.089   -1.3   -0.3   -1.1
     2.105    97.089   -1.4   -0.4   -1.2
     2.114    97.089   -1.4   -0.4   -1.2
     2.123    97.089   -1.4   -0.5   -1.2
     2.132    97.089   -1.4   -0.5   -1.2
     2.141    97.089   -1.4   -0.5   -1.2
     2.150    97.089   -1.4   -0.6   -1.2
     2.159    97.089   -1.4   -0.6   -1.2
     2.168    97.089   -1.4   -0.7   -1.2
     2.177    97.089   -1.4   -0.7   -1.2
     2.186    97.089   -1.4   -0.7   -1.2
     2.195    97.089   -1.4   -0.8   -1.2
     2.204    97.089   -1.4   -0.8   -1.1
     2.213    97.089   -1.4   -0.8   -1.1
     2.222    97.089   -1.3   -0.8   -1.1
     2.231    97.089   -1.3   -0.9   -1.0
     2.240    97.089   -1.3   -0.9   -1.0
     2.249    97.089   -1.2   -0.9   -1.0
     2.258    97.089   -1.2   -0.9   -0.9
     2.267    97.089   -1.2   -0.9   -0.9
     2.276    97.089   -1.2   -0.9   -0.9
     2.285    97.089   -1.1   -0.9   -0.8
     2.294    97.089   -1.1   -0.9   -0.8
     2.303    97.089   -1.1   -0.9   -0.8
     2.312    97.089   -1.0   -0.9   -0.7
     2.321    97.089   -1.0   -0.9   -0.7
     2.330    97.089   -1.0   -0.9   -0.7
     2.338    97.089   -0.9   -0.9   -0.6
     2.347    97.089   -0.9   -0.9   -0.6
     2.356    97.089   -0.9   -0.8   -0.6
     2.365    97.089   -0.9   -0.8   -0.6
     2.374    97.089   -0.8   -0.8   -0.5
     2.383    97.089   -0.8   -0.8   -0.5
     2.392    97.089   -0.8   -0.8   -0.5
     2.401    97.089   -0.7   -0.8   -0.5
     2.410    97.089   -0.7   -0.8   -0.4
     2.419    97.089   -0.7   -0.8   -0.4
     2.428    97.089   -0.7   -0.7   -0.4
     2.437    97.089   -0.6   -0.7   -0.4
     2.446    97.089   -0.6   -0.7   -0.4
     2.455    97.089   -0.6   -0.7   -0.3
     2.464    97.089   -0.6   -0.7   -0.3
     2.473    97.089   -0.6   -0.7   -0.3
     2.482    97.089   -0.5   -0.7   -0.3
     2.491    97.089   -0.5   -0.6   -0.3
     2.500    97.089   -0.5   -0.6   -0.3
     2.509    97.089   -0.5   -0.6   -0.3
     2.518    97.089   -0.5   -0.6   -0.2
     2.527    97.089   -0.4   -0.6   -0.2
     2.536    97.089   -0.4   -0.6   -0.2
     1.638    97.098    0.0   -0.0   -0.0
     1.647    97.098    0.0   -0.0   -0.0
     1.656    97.098    0.0   -0.0   -0.0
     1.665    97.098    0.0   -0.0   -0.0
     1.674    97.098    0.0   -0.0   -0.0
     1.683    97.098    0.0   -0.0   -0.0
     1.692    97.098    0.0   -0.0   -0.0
     1.701    97.098    0.0   -0.0   -0.0
     1.710    97.098    0.0   -0.0   -0.0
     1.719    97.098    0.0   -0.0   -0.0
     1.728    97.098    0.0   -0.0   -0.0
     1.737    97.098    0.0   -0.0   -0.1
     1.746    97.098   -0.0   -0.0   -0.1
     1.754    97.098   -0.0   -0.0   -0.1
     1.763    97.098   -0.0   -0.0   -0.1
     1.772    97.098   -0.0   -0.0   -0.1
     1.781    97.098   -0.0   -0.0   -0.1
     1.790    97.098   -0.0   -0.0   -0.1
     1.799    97.098   -0.0   -0.0   -0.1
     1.808    97.098   -0.1   -0.0   -0.1
     1.817    97.098   -0.1   -0.0   -0.1
     1.826    97.098   -0.1   -0.0   -0.1
     1.835    97.098   -0.1    0.0   -0.1
     1.844    97.098   -0.1    0.0   -0.1
     1.853    97.098   -0.1    0.0   -0.1
     1.862    97.098   -0.2    0.0   -0.1
     1.871    97.098   -0.2    0.0   -0.2
     1.880    97.098   -0.2    0.0   -0.2
     1.889    97.098   -0.3    0.1   -0.2
     1.898    97.098   -0.3    0.1   -0.2
     1.907    97.098   -0.3    0.1   -0.3
     1.916    97.098   -0.4    0.1   -0.3
     1.925    97.098   -0.4    0.1   -0.3
     1.934    97.098   -0.5    0.1   -0.4
     1.943    97.098   -0.5    0.1   -0.4
     1.952    97.098   -0.6    0.1   -0.4
     1.961    97.098   -0.6    0.1   -0.5
     1.970    97.098   -0.7    0.1   -0.5
     1.979    97.098   -0.7    0.1   -0.6
     1.988    97.098   -0.8    0.1   -0.6
     1.997    97.098   -0.8    0.1   -0.7
     2.006    97.098   -0.9    0.0   -0.7
     2.015    97.098   -1.0    0.0   -0.8
     2.024    97.098   -1.0   -0.0   -0.8
     2.033    97.098   -1.1   -0.0   -0.9
     2.042    97.098   -1.1   -0.1   -0.9
     2.051    97.098   -1.2   -0.1   -0.9
     2.060    97.098   -1.2   -0.1   -1.0
     2.069    97.098   -1.3   -0.2   -1.0
     2.078    97.098   -1.3   -0.2   -1.1
     2.087    97.098   -1.3   -0.3   -1.1
     2.096    97.098   -1.4   -0.3   -1.1
     2.105    97.098   -1.4   -0.4   -1.1
     2.114    97.098   -1.4   -0.4   -1.2
     2.123    97.098   -1.4   -0.4   -1.2
     2.132    97.098   -1.4   -0.5   -1.2
     2.141    97.098   -1.4   -0.5   -1.2
     2.150    97.098   -1.4   -0.6   -1.2
     2.159    97.098   -1.4   -0.6   -1.2
     2.168    97.098   -1.4   -0.6   -1.2
     2.177    97.098   -1.4   -0.7   -1.2
     2.186    97.098   -1.4   -0.7   -1.1
     2.195    97.098   -1.4   -0.7   -1.1
     2.204    97.098   -1.4   -0.8   -1.1
     2.213    97.098   -1.4   -0.8   -1.1
     2.222    97.098   -1.3   -0.8   -1.1
     2.231    97.098   -1.3   -0.8   -1.0
     2.240    97.098   -1.3   -0.9   -1.0
     2.249    97.098   -1.3   -0.9   -1.0
     2.258    97.098   -1.2   -0.9   -0.9
     2.267    97.098   -1.2   -0.9   -0.9
     2.276    97.098   -1.2   -0.9   -0.9
     2.285    97.098   -1.1   -0.9   -0.8
     2.294    97.098   -1.1   -0.9   -0.8
     2.303    97.098   -1.1   -0.9   -0.8
     2.312    97.098   -1.0   -0.9   -0.7
     2.321    97.098   -1.0   -0.9   -0.7
     2.330    97.098   -1.0   -0.9   -0.7
     2.338    97.098   -0.9   -0.9   -0.6
     2.347    97.098   -0.9   -0.8   -0.6
     2.356    97.098   -0.9   -0.8   -0.6
     2.365    97.098   -0.9   -0.8   -0.5
     2.374    97.098   -0.8   -0.8   -0.5
     2.383    97.098   -0.8   -0.8   -0.5
     2.392    97.098   -0.8   -0.8   -0.5
     2.401    97.098   -0.7   -0.8   -0.5
     2.410    97.098   -0.7   -0.8   -0.4
     2.419    97.098   -0.7   -0.7   -0.4
     2.428    97.098   -0.7   -0.7   -0.4
     2.437    97.098   -0.6   -0.7   -0.4
     2.446    97.098   -0.6   -0.7   -0.4
     2.455    97.098   -0.6   -0.7   -0.3
     2.464    97.098   -0.6   -0.7   -0.3
     2.473    97.098   -0.6   -0.7   -0.3
     2.482    97.098   -0.5   -0.6   -0.3
     2.491    97.098   -0.5   -0.6   -0.3
     2.500    97.098   -0.5   -0.6   -0.3
     2.509    97.098   -0.5   -0.6   -0.3
     2.518    97.098   -0.5   -0.6   -0.2
     2.527    97.098   -0.4   -0.6   -0.2
     2.536    97.098   -0.4   -0.6   -0.2
     1.638    97.107    0.0   -0.0   -0.0
     1.647    97.107    0.0   -0.0   -0.0
     1.656    97.107    0.0   -0.0   -0.0
     1.665    97.107    0.0   -0.0   -0.0
     1.674    97.107    0.0   -0.0   -0.0
     1.683    97.107    0.0   -0.0   -0.0
     1.692    97.107    0.0   -0.0   -0.0
     1.701    97.107    0.0   -0.0   -0.0
     1.710    97.107    0.0   -0.0   -0.0
     1.719    97.107    0.0   -0.0   -0.0
     1.728    97.107    0.0   -0.0   -0.1
     1.737    97.107   -0.0   -0.0   -0.1
     1.746    97.107   -0.0   -0.0   -0.1
     1.754    97.107   -0.0   -0.0   -0.1
     1.763    97.107   -0.0   -0.0   -0.1
     1.772    97.107   -0.0   -0.0   -0.1
     1.781    97.107   -0.0   -0.0   -0.1
     1.790    97.107   -0.0   -0.0   -0.1
     1.799    97.107   -0.1   -0.0   -0.1
     1.808    97.107   -0.1    0.0   -0.1
     1.817    97.107   -0.1    0.0   -0.1
     1.826    97.107   -0.1    0.0   -0.1
     1.835    97.107   -0.1    0.0   -0.1
     1.844    97.107   -0.1    0.0   -0.1
     1.853    97.107   -0.2    0.0   -0.1
     1.862    97.107   -0.2    0.0   -0.2
     1.871    97.107   -0.2    0.1   -0.2
     1.880    97.107   -0.2    0.1   -0.2
     1.889    97.107   -0.3    0.1   -0.2
     1.898    97.107   -0.3    0.1   -0.2
