 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    33.357   131.310   -0.3    0.1    0.1
    33.375   131.310   -0.3    0.1    0.1
    33.393   131.310   -0.3    0.1    0.1
    33.411   131.310   -0.2    0.1    0.1
    33.429   131.310   -0.2    0.2    0.1
    33.447   131.310   -0.2    0.2    0.1
    33.465   131.310   -0.2    0.2    0.1
    33.483   131.310   -0.2    0.2    0.1
    33.501   131.310   -0.2    0.2    0.1
    33.519   131.310   -0.2    0.2    0.1
    33.537   131.310   -0.1    0.2    0.1
    33.555   131.310   -0.1    0.2    0.1
    33.573   131.310   -0.1    0.2    0.1
    33.591   131.310   -0.1    0.3    0.1
    31.791   131.331    0.3   -0.8   -0.0
    31.809   131.331    0.4   -0.8   -0.0
    31.827   131.331    0.4   -0.9    0.0
    31.845   131.331    0.4   -0.9    0.0
    31.863   131.331    0.4   -0.9    0.0
    31.881   131.331    0.4   -0.9    0.0
    31.899   131.331    0.4   -0.9    0.0
    31.917   131.331    0.4   -0.9    0.0
    31.935   131.331    0.4   -0.9    0.0
    31.953   131.331    0.4   -1.0    0.0
    31.971   131.331    0.4   -1.0    0.1
    31.989   131.331    0.4   -1.0    0.1
    32.007   131.331    0.5   -1.0    0.1
    32.025   131.331    0.5   -1.0    0.1
    32.043   131.331    0.5   -1.0    0.1
    32.061   131.331    0.5   -1.0    0.1
    32.079   131.331    0.5   -1.0    0.1
    32.097   131.331    0.5   -1.0    0.1
    32.115   131.331    0.5   -1.0    0.1
    32.133   131.331    0.5   -1.1    0.2
    32.151   131.331    0.5   -1.1    0.2
    32.169   131.331    0.5   -1.1    0.2
    32.187   131.331    0.5   -1.1    0.2
    32.205   131.331    0.5   -1.1    0.2
    32.223   131.331    0.5   -1.1    0.2
    32.241   131.331    0.4   -1.1    0.3
    32.259   131.331    0.4   -1.1    0.3
    32.277   131.331    0.4   -1.1    0.3
    32.295   131.331    0.4   -1.1    0.3
    32.313   131.331    0.4   -1.0    0.3
    32.331   131.331    0.4   -1.0    0.4
    32.349   131.331    0.3   -1.0    0.4
    32.367   131.331    0.3   -1.0    0.4
    32.385   131.331    0.3   -1.0    0.4
    32.403   131.331    0.2   -1.0    0.4
    32.421   131.331    0.2   -1.0    0.5
    32.439   131.331    0.2   -1.0    0.5
    32.457   131.331    0.1   -0.9    0.5
    32.475   131.331    0.1   -0.9    0.5
    32.493   131.331    0.0   -0.9    0.5
    32.511   131.331   -0.0   -0.9    0.6
    32.529   131.331   -0.0   -0.9    0.6
    32.547   131.331   -0.1   -0.9    0.6
    32.565   131.331   -0.1   -0.8    0.6
    32.583   131.331   -0.2   -0.8    0.6
    32.601   131.331   -0.2   -0.8    0.6
    32.619   131.331   -0.3   -0.8    0.6
    32.637   131.331   -0.3   -0.7    0.6
    32.655   131.331   -0.3   -0.7    0.6
    32.673   131.331   -0.4   -0.7    0.6
    32.691   131.331   -0.4   -0.7    0.6
    32.709   131.331   -0.4   -0.6    0.6
    32.727   131.331   -0.5   -0.6    0.6
    32.745   131.331   -0.5   -0.6    0.6
    32.763   131.331   -0.5   -0.6    0.6
    32.781   131.331   -0.6   -0.5    0.6
    32.799   131.331   -0.6   -0.5    0.5
    32.817   131.331   -0.6   -0.5    0.5
    32.835   131.331   -0.6   -0.5    0.5
    32.853   131.331   -0.6   -0.4    0.5
    32.871   131.331   -0.7   -0.4    0.4
    32.889   131.331   -0.7   -0.4    0.4
    32.907   131.331   -0.7   -0.4    0.4
    32.925   131.331   -0.7   -0.3    0.4
    32.943   131.331   -0.7   -0.3    0.3
    32.961   131.331   -0.7   -0.3    0.3
    32.979   131.331   -0.7   -0.3    0.3
    32.997   131.331   -0.7   -0.2    0.2
    33.015   131.331   -0.7   -0.2    0.2
    33.033   131.331   -0.7   -0.2    0.2
    33.051   131.331   -0.6   -0.2    0.2
    33.069   131.331   -0.6   -0.2    0.2
    33.087   131.331   -0.6   -0.2    0.1
    33.105   131.331   -0.6   -0.1    0.1
    33.123   131.331   -0.6   -0.1    0.1
    33.141   131.331   -0.6   -0.1    0.1
    33.159   131.331   -0.5   -0.1    0.1
    33.177   131.331   -0.5   -0.1    0.1
    33.195   131.331   -0.5   -0.1    0.1
    33.213   131.331   -0.5   -0.1    0.1
    33.231   131.331   -0.5   -0.0    0.1
    33.249   131.331   -0.4   -0.0    0.1
    33.267   131.331   -0.4   -0.0    0.1
    33.285   131.331   -0.4    0.0    0.1
    33.303   131.331   -0.4    0.0    0.1
    33.321   131.331   -0.3    0.0    0.1
    33.339   131.331   -0.3    0.1    0.1
    33.357   131.331   -0.3    0.1    0.1
    33.375   131.331   -0.3    0.1    0.1
    33.393   131.331   -0.3    0.1    0.1
    33.411   131.331   -0.2    0.1    0.1
    33.429   131.331   -0.2    0.1    0.1
    33.447   131.331   -0.2    0.1    0.1
    33.465   131.331   -0.2    0.2    0.1
    33.483   131.331   -0.2    0.2    0.1
    33.501   131.331   -0.2    0.2    0.1
    33.519   131.331   -0.2    0.2    0.1
    33.537   131.331   -0.2    0.2    0.1
    33.555   131.331   -0.1    0.2    0.1
    33.573   131.331   -0.1    0.2    0.1
    33.591   131.331   -0.1    0.2    0.1
    31.791   131.353    0.3   -0.8   -0.0
    31.809   131.353    0.3   -0.8   -0.0
    31.827   131.353    0.4   -0.8    0.0
    31.845   131.353    0.4   -0.8    0.0
    31.863   131.353    0.4   -0.9    0.0
    31.881   131.353    0.4   -0.9    0.0
    31.899   131.353    0.4   -0.9    0.0
    31.917   131.353    0.4   -0.9    0.0
    31.935   131.353    0.4   -0.9    0.0
    31.953   131.353    0.4   -0.9    0.0
    31.971   131.353    0.4   -0.9    0.1
    31.989   131.353    0.4   -0.9    0.1
    32.007   131.353    0.4   -1.0    0.1
    32.025   131.353    0.4   -1.0    0.1
    32.043   131.353    0.4   -1.0    0.1
    32.061   131.353    0.5   -1.0    0.1
    32.079   131.353    0.5   -1.0    0.1
    32.097   131.353    0.5   -1.0    0.1
    32.115   131.353    0.5   -1.0    0.1
    32.133   131.353    0.5   -1.0    0.2
    32.151   131.353    0.5   -1.0    0.2
    32.169   131.353    0.5   -1.0    0.2
    32.187   131.353    0.4   -1.0    0.2
    32.205   131.353    0.4   -1.0    0.2
    32.223   131.353    0.4   -1.0    0.2
    32.241   131.353    0.4   -1.0    0.2
    32.259   131.353    0.4   -1.0    0.3
    32.277   131.353    0.4   -1.0    0.3
    32.295   131.353    0.4   -1.0    0.3
    32.313   131.353    0.4   -1.0    0.3
    32.331   131.353    0.3   -1.0    0.3
    32.349   131.353    0.3   -1.0    0.4
    32.367   131.353    0.3   -1.0    0.4
    32.385   131.353    0.2   -1.0    0.4
    32.403   131.353    0.2   -0.9    0.4
    32.421   131.353    0.2   -0.9    0.4
    32.439   131.353    0.1   -0.9    0.5
    32.457   131.353    0.1   -0.9    0.5
    32.475   131.353    0.1   -0.9    0.5
    32.493   131.353    0.0   -0.9    0.5
    32.511   131.353   -0.0   -0.8    0.5
    32.529   131.353   -0.0   -0.8    0.5
    32.547   131.353   -0.1   -0.8    0.6
    32.565   131.353   -0.1   -0.8    0.6
    32.583   131.353   -0.2   -0.8    0.6
    32.601   131.353   -0.2   -0.7    0.6
    32.619   131.353   -0.2   -0.7    0.6
    32.637   131.353   -0.3   -0.7    0.6
    32.655   131.353   -0.3   -0.7    0.6
    32.673   131.353   -0.4   -0.7    0.6
    32.691   131.353   -0.4   -0.6    0.6
    32.709   131.353   -0.4   -0.6    0.6
    32.727   131.353   -0.5   -0.6    0.6
    32.745   131.353   -0.5   -0.6    0.6
    32.763   131.353   -0.5   -0.5    0.5
    32.781   131.353   -0.5   -0.5    0.5
    32.799   131.353   -0.6   -0.5    0.5
    32.817   131.353   -0.6   -0.5    0.5
    32.835   131.353   -0.6   -0.4    0.5
    32.853   131.353   -0.6   -0.4    0.4
    32.871   131.353   -0.6   -0.4    0.4
    32.889   131.353   -0.7   -0.4    0.4
    32.907   131.353   -0.7   -0.3    0.4
    32.925   131.353   -0.7   -0.3    0.3
    32.943   131.353   -0.7   -0.3    0.3
    32.961   131.353   -0.7   -0.3    0.3
    32.979   131.353   -0.7   -0.3    0.3
    32.997   131.353   -0.7   -0.2    0.2
    33.015   131.353   -0.7   -0.2    0.2
    33.033   131.353   -0.7   -0.2    0.2
    33.051   131.353   -0.6   -0.2    0.2
    33.069   131.353   -0.6   -0.2    0.2
    33.087   131.353   -0.6   -0.2    0.1
    33.105   131.353   -0.6   -0.2    0.1
    33.123   131.353   -0.6   -0.1    0.1
    33.141   131.353   -0.6   -0.1    0.1
    33.159   131.353   -0.6   -0.1    0.1
    33.177   131.353   -0.5   -0.1    0.1
    33.195   131.353   -0.5   -0.1    0.1
    33.213   131.353   -0.5   -0.1    0.1
    33.231   131.353   -0.5   -0.1    0.1
    33.249   131.353   -0.4   -0.0    0.1
    33.267   131.353   -0.4   -0.0    0.1
    33.285   131.353   -0.4   -0.0    0.1
    33.303   131.353   -0.4    0.0    0.1
    33.321   131.353   -0.4    0.0    0.1
    33.339   131.353   -0.3    0.0    0.1
    33.357   131.353   -0.3    0.0    0.1
    33.375   131.353   -0.3    0.1    0.1
    33.393   131.353   -0.3    0.1    0.1
    33.411   131.353   -0.3    0.1    0.1
    33.429   131.353   -0.2    0.1    0.1
    33.447   131.353   -0.2    0.1    0.1
    33.465   131.353   -0.2    0.1    0.1
    33.483   131.353   -0.2    0.1    0.1
    33.501   131.353   -0.2    0.2    0.1
    33.519   131.353   -0.2    0.2    0.1
    33.537   131.353   -0.2    0.2    0.1
    33.555   131.353   -0.2    0.2    0.1
    33.573   131.353   -0.1    0.2    0.1
    33.591   131.353   -0.1    0.2    0.1
    31.791   131.374    0.3   -0.8   -0.0
    31.809   131.374    0.3   -0.8   -0.0
    31.827   131.374    0.4   -0.8    0.0
    31.845   131.374    0.4   -0.8    0.0
    31.863   131.374    0.4   -0.8    0.0
    31.881   131.374    0.4   -0.8    0.0
    31.899   131.374    0.4   -0.9    0.0
    31.917   131.374    0.4   -0.9    0.0
    31.935   131.374    0.4   -0.9    0.0
    31.953   131.374    0.4   -0.9    0.0
    31.971   131.374    0.4   -0.9    0.1
    31.989   131.374    0.4   -0.9    0.1
    32.007   131.374    0.4   -0.9    0.1
    32.025   131.374    0.4   -0.9    0.1
    32.043   131.374    0.4   -0.9    0.1
    32.061   131.374    0.4   -0.9    0.1
    32.079   131.374    0.4   -1.0    0.1
    32.097   131.374    0.4   -1.0    0.1
    32.115   131.374    0.4   -1.0    0.1
    32.133   131.374    0.4   -1.0    0.2
    32.151   131.374    0.4   -1.0    0.2
    32.169   131.374    0.4   -1.0    0.2
    32.187   131.374    0.4   -1.0    0.2
    32.205   131.374    0.4   -1.0    0.2
    32.223   131.374    0.4   -1.0    0.2
    32.241   131.374    0.4   -1.0    0.2
    32.259   131.374    0.4   -1.0    0.3
    32.277   131.374    0.4   -1.0    0.3
    32.295   131.374    0.4   -0.9    0.3
    32.313   131.374    0.3   -0.9    0.3
    32.331   131.374    0.3   -0.9    0.3
    32.349   131.374    0.3   -0.9    0.3
    32.367   131.374    0.3   -0.9    0.4
    32.385   131.374    0.2   -0.9    0.4
    32.403   131.374    0.2   -0.9    0.4
    32.421   131.374    0.2   -0.9    0.4
    32.439   131.374    0.1   -0.9    0.4
    32.457   131.374    0.1   -0.8    0.5
    32.475   131.374    0.1   -0.8    0.5
    32.493   131.374    0.0   -0.8    0.5
    32.511   131.374   -0.0   -0.8    0.5
    32.529   131.374   -0.1   -0.8    0.5
    32.547   131.374   -0.1   -0.8    0.5
    32.565   131.374   -0.1   -0.7    0.5
    32.583   131.374   -0.2   -0.7    0.5
    32.601   131.374   -0.2   -0.7    0.5
    32.619   131.374   -0.2   -0.7    0.5
    32.637   131.374   -0.3   -0.7    0.6
    32.655   131.374   -0.3   -0.6    0.6
    32.673   131.374   -0.4   -0.6    0.5
    32.691   131.374   -0.4   -0.6    0.5
    32.709   131.374   -0.4   -0.6    0.5
    32.727   131.374   -0.5   -0.6    0.5
    32.745   131.374   -0.5   -0.5    0.5
    32.763   131.374   -0.5   -0.5    0.5
    32.781   131.374   -0.5   -0.5    0.5
    32.799   131.374   -0.6   -0.5    0.5
    32.817   131.374   -0.6   -0.4    0.5
    32.835   131.374   -0.6   -0.4    0.4
    32.853   131.374   -0.6   -0.4    0.4
    32.871   131.374   -0.6   -0.4    0.4
    32.889   131.374   -0.6   -0.4    0.4
    32.907   131.374   -0.7   -0.3    0.3
    32.925   131.374   -0.7   -0.3    0.3
    32.943   131.374   -0.7   -0.3    0.3
    32.961   131.374   -0.7   -0.3    0.3
    32.979   131.374   -0.7   -0.3    0.2
    32.997   131.374   -0.7   -0.2    0.2
    33.015   131.374   -0.7   -0.2    0.2
    33.033   131.374   -0.7   -0.2    0.2
    33.051   131.374   -0.6   -0.2    0.2
    33.069   131.374   -0.6   -0.2    0.1
    33.087   131.374   -0.6   -0.2    0.1
    33.105   131.374   -0.6   -0.2    0.1
    33.123   131.374   -0.6   -0.1    0.1
    33.141   131.374   -0.6   -0.1    0.1
    33.159   131.374   -0.6   -0.1    0.1
    33.177   131.374   -0.5   -0.1    0.1
    33.195   131.374   -0.5   -0.1    0.1
    33.213   131.374   -0.5   -0.1    0.1
    33.231   131.374   -0.5   -0.1    0.1
    33.249   131.374   -0.5   -0.1    0.1
    33.267   131.374   -0.4   -0.0    0.1
    33.285   131.374   -0.4   -0.0    0.1
    33.303   131.374   -0.4   -0.0    0.1
    33.321   131.374   -0.4   -0.0    0.1
    33.339   131.374   -0.4    0.0    0.1
    33.357   131.374   -0.3    0.0    0.1
    33.375   131.374   -0.3    0.0    0.1
    33.393   131.374   -0.3    0.1    0.1
    33.411   131.374   -0.3    0.1    0.1
    33.429   131.374   -0.3    0.1    0.1
    33.447   131.374   -0.2    0.1    0.1
    33.465   131.374   -0.2    0.1    0.1
    33.483   131.374   -0.2    0.1    0.1
    33.501   131.374   -0.2    0.1    0.1
    33.519   131.374   -0.2    0.1    0.1
    33.537   131.374   -0.2    0.2    0.1
    33.555   131.374   -0.2    0.2    0.1
    33.573   131.374   -0.2    0.2    0.1
    33.591   131.374   -0.1    0.2    0.1
    31.791   131.395    0.3   -0.8   -0.0
    31.809   131.395    0.3   -0.8    0.0
    31.827   131.395    0.3   -0.8    0.0
    31.845   131.395    0.4   -0.8    0.0
    31.863   131.395    0.4   -0.8    0.0
    31.881   131.395    0.4   -0.8    0.0
    31.899   131.395    0.4   -0.8    0.0
    31.917   131.395    0.4   -0.8    0.0
    31.935   131.395    0.4   -0.9    0.0
    31.953   131.395    0.4   -0.9    0.0
    31.971   131.395    0.4   -0.9    0.1
    31.989   131.395    0.4   -0.9    0.1
    32.007   131.395    0.4   -0.9    0.1
    32.025   131.395    0.4   -0.9    0.1
    32.043   131.395    0.4   -0.9    0.1
    32.061   131.395    0.4   -0.9    0.1
    32.079   131.395    0.4   -0.9    0.1
    32.097   131.395    0.4   -0.9    0.1
    32.115   131.395    0.4   -0.9    0.1
    32.133   131.395    0.4   -0.9    0.1
    32.151   131.395    0.4   -0.9    0.2
    32.169   131.395    0.4   -0.9    0.2
    32.187   131.395    0.4   -0.9    0.2
    32.205   131.395    0.4   -0.9    0.2
    32.223   131.395    0.4   -0.9    0.2
    32.241   131.395    0.4   -0.9    0.2
    32.259   131.395    0.4   -0.9    0.2
    32.277   131.395    0.3   -0.9    0.3
    32.295   131.395    0.3   -0.9    0.3
    32.313   131.395    0.3   -0.9    0.3
    32.331   131.395    0.3   -0.9    0.3
    32.349   131.395    0.3   -0.9    0.3
    32.367   131.395    0.2   -0.9    0.3
    32.385   131.395    0.2   -0.9    0.4
    32.403   131.395    0.2   -0.8    0.4
    32.421   131.395    0.2   -0.8    0.4
    32.439   131.395    0.1   -0.8    0.4
    32.457   131.395    0.1   -0.8    0.4
    32.475   131.395    0.1   -0.8    0.4
    32.493   131.395    0.0   -0.8    0.5
    32.511   131.395   -0.0   -0.8    0.5
    32.529   131.395   -0.1   -0.7    0.5
    32.547   131.395   -0.1   -0.7    0.5
    32.565   131.395   -0.1   -0.7    0.5
    32.583   131.395   -0.2   -0.7    0.5
    32.601   131.395   -0.2   -0.7    0.5
    32.619   131.395   -0.2   -0.6    0.5
    32.637   131.395   -0.3   -0.6    0.5
    32.655   131.395   -0.3   -0.6    0.5
    32.673   131.395   -0.3   -0.6    0.5
    32.691   131.395   -0.4   -0.6    0.5
    32.709   131.395   -0.4   -0.5    0.5
    32.727   131.395   -0.4   -0.5    0.5
    32.745   131.395   -0.5   -0.5    0.5
    32.763   131.395   -0.5   -0.5    0.5
    32.781   131.395   -0.5   -0.5    0.5
    32.799   131.395   -0.5   -0.4    0.4
    32.817   131.395   -0.6   -0.4    0.4
    32.835   131.395   -0.6   -0.4    0.4
    32.853   131.395   -0.6   -0.4    0.4
    32.871   131.395   -0.6   -0.4    0.4
    32.889   131.395   -0.6   -0.3    0.3
    32.907   131.395   -0.6   -0.3    0.3
    32.925   131.395   -0.6   -0.3    0.3
    32.943   131.395   -0.7   -0.3    0.3
    32.961   131.395   -0.7   -0.3    0.3
    32.979   131.395   -0.7   -0.3    0.2
    32.997   131.395   -0.7   -0.2    0.2
    33.015   131.395   -0.7   -0.2    0.2
    33.033   131.395   -0.7   -0.2    0.2
    33.051   131.395   -0.6   -0.2    0.2
    33.069   131.395   -0.6   -0.2    0.1
    33.087   131.395   -0.6   -0.2    0.1
    33.105   131.395   -0.6   -0.2    0.1
    33.123   131.395   -0.6   -0.2    0.1
    33.141   131.395   -0.6   -0.1    0.1
    33.159   131.395   -0.6   -0.1    0.1
    33.177   131.395   -0.5   -0.1    0.1
    33.195   131.395   -0.5   -0.1    0.1
    33.213   131.395   -0.5   -0.1    0.1
    33.231   131.395   -0.5   -0.1    0.1
    33.249   131.395   -0.5   -0.1    0.1
    33.267   131.395   -0.4   -0.1    0.1
    33.285   131.395   -0.4   -0.0    0.1
    33.303   131.395   -0.4   -0.0    0.1
    33.321   131.395   -0.4   -0.0    0.1
    33.339   131.395   -0.4   -0.0    0.1
    33.357   131.395   -0.3    0.0    0.1
    33.375   131.395   -0.3    0.0    0.1
    33.393   131.395   -0.3    0.0    0.1
    33.411   131.395   -0.3    0.0    0.1
    33.429   131.395   -0.3    0.1    0.1
    33.447   131.395   -0.3    0.1    0.1
    33.465   131.395   -0.2    0.1    0.1
    33.483   131.395   -0.2    0.1    0.1
    33.501   131.395   -0.2    0.1    0.1
    33.519   131.395   -0.2    0.1    0.1
    33.537   131.395   -0.2    0.1    0.1
    33.555   131.395   -0.2    0.1    0.1
    33.573   131.395   -0.2    0.2    0.1
    33.591   131.395   -0.2    0.2    0.1
    31.791   131.417    0.3   -0.7   -0.0
    31.809   131.417    0.3   -0.7    0.0
    31.827   131.417    0.3   -0.8    0.0
    31.845   131.417    0.3   -0.8    0.0
    31.863   131.417    0.4   -0.8    0.0
    31.881   131.417    0.4   -0.8    0.0
    31.899   131.417    0.4   -0.8    0.0
    31.917   131.417    0.4   -0.8    0.0
    31.935   131.417    0.4   -0.8    0.0
    31.953   131.417    0.4   -0.8    0.0
    31.971   131.417    0.4   -0.8    0.1
    31.989   131.417    0.4   -0.8    0.1
    32.007   131.417    0.4   -0.9    0.1
    32.025   131.417    0.4   -0.9    0.1
    32.043   131.417    0.4   -0.9    0.1
    32.061   131.417    0.4   -0.9    0.1
    32.079   131.417    0.4   -0.9    0.1
    32.097   131.417    0.4   -0.9    0.1
    32.115   131.417    0.4   -0.9    0.1
    32.133   131.417    0.4   -0.9    0.1
    32.151   131.417    0.4   -0.9    0.2
    32.169   131.417    0.4   -0.9    0.2
    32.187   131.417    0.4   -0.9    0.2
    32.205   131.417    0.4   -0.9    0.2
    32.223   131.417    0.4   -0.9    0.2
    32.241   131.417    0.4   -0.9    0.2
    32.259   131.417    0.3   -0.9    0.2
    32.277   131.417    0.3   -0.9    0.3
    32.295   131.417    0.3   -0.9    0.3
    32.313   131.417    0.3   -0.8    0.3
    32.331   131.417    0.3   -0.8    0.3
    32.349   131.417    0.2   -0.8    0.3
    32.367   131.417    0.2   -0.8    0.3
    32.385   131.417    0.2   -0.8    0.3
    32.403   131.417    0.2   -0.8    0.4
    32.421   131.417    0.1   -0.8    0.4
    32.439   131.417    0.1   -0.8    0.4
    32.457   131.417    0.1   -0.8    0.4
    32.475   131.417    0.0   -0.7    0.4
    32.493   131.417    0.0   -0.7    0.4
    32.511   131.417   -0.0   -0.7    0.4
    32.529   131.417   -0.1   -0.7    0.5
    32.547   131.417   -0.1   -0.7    0.5
    32.565   131.417   -0.1   -0.7    0.5
    32.583   131.417   -0.2   -0.6    0.5
    32.601   131.417   -0.2   -0.6    0.5
    32.619   131.417   -0.2   -0.6    0.5
    32.637   131.417   -0.3   -0.6    0.5
    32.655   131.417   -0.3   -0.6    0.5
    32.673   131.417   -0.3   -0.6    0.5
    32.691   131.417   -0.4   -0.5    0.5
    32.709   131.417   -0.4   -0.5    0.5
    32.727   131.417   -0.4   -0.5    0.5
    32.745   131.417   -0.5   -0.5    0.5
    32.763   131.417   -0.5   -0.5    0.4
    32.781   131.417   -0.5   -0.4    0.4
    32.799   131.417   -0.5   -0.4    0.4
    32.817   131.417   -0.6   -0.4    0.4
    32.835   131.417   -0.6   -0.4    0.4
    32.853   131.417   -0.6   -0.4    0.4
    32.871   131.417   -0.6   -0.3    0.4
    32.889   131.417   -0.6   -0.3    0.3
    32.907   131.417   -0.6   -0.3    0.3
    32.925   131.417   -0.6   -0.3    0.3
    32.943   131.417   -0.6   -0.3    0.3
    32.961   131.417   -0.7   -0.3    0.2
    32.979   131.417   -0.7   -0.3    0.2
    32.997   131.417   -0.7   -0.2    0.2
    33.015   131.417   -0.7   -0.2    0.2
    33.033   131.417   -0.6   -0.2    0.2
    33.051   131.417   -0.6   -0.2    0.2
    33.069   131.417   -0.6   -0.2    0.1
    33.087   131.417   -0.6   -0.2    0.1
    33.105   131.417   -0.6   -0.2    0.1
    33.123   131.417   -0.6   -0.2    0.1
    33.141   131.417   -0.6   -0.2    0.1
    33.159   131.417   -0.6   -0.1    0.1
    33.177   131.417   -0.6   -0.1    0.1
    33.195   131.417   -0.5   -0.1    0.1
    33.213   131.417   -0.5   -0.1    0.1
    33.231   131.417   -0.5   -0.1    0.1
    33.249   131.417   -0.5   -0.1    0.1
    33.267   131.417   -0.5   -0.1    0.1
    33.285   131.417   -0.4   -0.1    0.1
    33.303   131.417   -0.4   -0.0    0.1
    33.321   131.417   -0.4   -0.0    0.1
    33.339   131.417   -0.4   -0.0    0.1
    33.357   131.417   -0.4   -0.0    0.1
    33.375   131.417   -0.3    0.0    0.1
    33.393   131.417   -0.3    0.0    0.1
    33.411   131.417   -0.3    0.0    0.1
    33.429   131.417   -0.3    0.0    0.1
    33.447   131.417   -0.3    0.1    0.1
    33.465   131.417   -0.2    0.1    0.1
    33.483   131.417   -0.2    0.1    0.1
    33.501   131.417   -0.2    0.1    0.1
    33.519   131.417   -0.2    0.1    0.1
    33.537   131.417   -0.2    0.1    0.1
    33.555   131.417   -0.2    0.1    0.1
    33.573   131.417   -0.2    0.1    0.1
    33.591   131.417   -0.2    0.1    0.1
    31.791   131.438    0.3   -0.7   -0.0
    31.809   131.438    0.3   -0.7    0.0
    31.827   131.438    0.3   -0.7    0.0
    31.845   131.438    0.3   -0.7    0.0
    31.863   131.438    0.3   -0.8    0.0
    31.881   131.438    0.4   -0.8    0.0
    31.899   131.438    0.4   -0.8    0.0
    31.917   131.438    0.4   -0.8    0.0
    31.935   131.438    0.4   -0.8    0.0
    31.953   131.438    0.4   -0.8    0.0
    31.971   131.438    0.4   -0.8    0.1
    31.989   131.438    0.4   -0.8    0.1
    32.007   131.438    0.4   -0.8    0.1
    32.025   131.438    0.4   -0.8    0.1
    32.043   131.438    0.4   -0.8    0.1
    32.061   131.438    0.4   -0.8    0.1
    32.079   131.438    0.4   -0.8    0.1
    32.097   131.438    0.4   -0.8    0.1
    32.115   131.438    0.4   -0.8    0.1
    32.133   131.438    0.4   -0.8    0.1
    32.151   131.438    0.4   -0.8    0.2
    32.169   131.438    0.4   -0.8    0.2
    32.187   131.438    0.4   -0.8    0.2
    32.205   131.438    0.4   -0.8    0.2
    32.223   131.438    0.3   -0.8    0.2
    32.241   131.438    0.3   -0.8    0.2
    32.259   131.438    0.3   -0.8    0.2
    32.277   131.438    0.3   -0.8    0.2
    32.295   131.438    0.3   -0.8    0.3
    32.313   131.438    0.3   -0.8    0.3
    32.331   131.438    0.3   -0.8    0.3
    32.349   131.438    0.2   -0.8    0.3
    32.367   131.438    0.2   -0.8    0.3
    32.385   131.438    0.2   -0.8    0.3
    32.403   131.438    0.2   -0.8    0.3
    32.421   131.438    0.1   -0.7    0.4
    32.439   131.438    0.1   -0.7    0.4
    32.457   131.438    0.1   -0.7    0.4
    32.475   131.438    0.0   -0.7    0.4
    32.493   131.438    0.0   -0.7    0.4
    32.511   131.438   -0.0   -0.7    0.4
    32.529   131.438   -0.1   -0.7    0.4
    32.547   131.438   -0.1   -0.6    0.4
    32.565   131.438   -0.1   -0.6    0.4
    32.583   131.438   -0.2   -0.6    0.5
    32.601   131.438   -0.2   -0.6    0.5
    32.619   131.438   -0.2   -0.6    0.5
    32.637   131.438   -0.3   -0.6    0.5
    32.655   131.438   -0.3   -0.5    0.5
    32.673   131.438   -0.3   -0.5    0.5
    32.691   131.438   -0.4   -0.5    0.5
    32.709   131.438   -0.4   -0.5    0.4
    32.727   131.438   -0.4   -0.5    0.4
    32.745   131.438   -0.4   -0.4    0.4
    32.763   131.438   -0.5   -0.4    0.4
    32.781   131.438   -0.5   -0.4    0.4
    32.799   131.438   -0.5   -0.4    0.4
    32.817   131.438   -0.5   -0.4    0.4
    32.835   131.438   -0.6   -0.4    0.4
    32.853   131.438   -0.6   -0.3    0.3
    32.871   131.438   -0.6   -0.3    0.3
    32.889   131.438   -0.6   -0.3    0.3
    32.907   131.438   -0.6   -0.3    0.3
    32.925   131.438   -0.6   -0.3    0.3
    32.943   131.438   -0.6   -0.3    0.3
    32.961   131.438   -0.6   -0.3    0.2
    32.979   131.438   -0.6   -0.2    0.2
    32.997   131.438   -0.6   -0.2    0.2
    33.015   131.438   -0.6   -0.2    0.2
    33.033   131.438   -0.6   -0.2    0.2
    33.051   131.438   -0.6   -0.2    0.2
    33.069   131.438   -0.6   -0.2    0.1
    33.087   131.438   -0.6   -0.2    0.1
    33.105   131.438   -0.6   -0.2    0.1
    33.123   131.438   -0.6   -0.2    0.1
    33.141   131.438   -0.6   -0.2    0.1
    33.159   131.438   -0.6   -0.1    0.1
    33.177   131.438   -0.6   -0.1    0.1
    33.195   131.438   -0.5   -0.1    0.1
    33.213   131.438   -0.5   -0.1    0.1
    33.231   131.438   -0.5   -0.1    0.1
    33.249   131.438   -0.5   -0.1    0.1
    33.267   131.438   -0.5   -0.1    0.1
    33.285   131.438   -0.4   -0.1    0.1
    33.303   131.438   -0.4   -0.1    0.1
    33.321   131.438   -0.4   -0.0    0.1
    33.339   131.438   -0.4   -0.0    0.1
    33.357   131.438   -0.4   -0.0    0.1
    33.375   131.438   -0.3   -0.0    0.1
    33.393   131.438   -0.3   -0.0    0.1
    33.411   131.438   -0.3    0.0    0.1
    33.429   131.438   -0.3    0.0    0.1
    33.447   131.438   -0.3    0.0    0.1
    33.465   131.438   -0.3    0.0    0.1
    33.483   131.438   -0.2    0.1    0.1
    33.501   131.438   -0.2    0.1    0.1
    33.519   131.438   -0.2    0.1    0.1
    33.537   131.438   -0.2    0.1    0.1
    33.555   131.438   -0.2    0.1    0.1
    33.573   131.438   -0.2    0.1    0.1
    33.591   131.438   -0.2    0.1    0.1
    31.791   131.460    0.3   -0.7   -0.0
