 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -22.996   -68.723   -0.0    0.1   -0.2
   -22.978   -68.723   -0.0    0.1   -0.2
   -22.960   -68.723   -0.0    0.1   -0.2
   -22.942   -68.723   -0.0    0.1   -0.2
   -22.924   -68.723   -0.0    0.1   -0.2
   -22.906   -68.723   -0.0    0.1   -0.2
   -22.888   -68.723   -0.0    0.1   -0.2
   -22.870   -68.723   -0.0    0.1   -0.2
   -22.852   -68.723   -0.0    0.1   -0.2
   -22.834   -68.723   -0.0    0.1   -0.2
   -22.816   -68.723   -0.0    0.1   -0.2
   -22.798   -68.723   -0.0    0.1   -0.3
   -22.780   -68.723   -0.0    0.1   -0.3
   -22.763   -68.723   -0.0    0.1   -0.3
   -22.745   -68.723   -0.0    0.1   -0.3
   -22.727   -68.723   -0.0    0.1   -0.3
   -22.709   -68.723   -0.0    0.1   -0.3
   -22.691   -68.723   -0.0    0.1   -0.3
   -22.673   -68.723   -0.0    0.1   -0.3
   -22.655   -68.723   -0.0    0.1   -0.3
   -22.637   -68.723   -0.0    0.1   -0.3
   -22.619   -68.723   -0.0    0.1   -0.3
   -22.601   -68.723   -0.0    0.1   -0.4
   -22.583   -68.723   -0.0    0.1   -0.4
   -22.565   -68.723   -0.0    0.1   -0.4
   -22.547   -68.723   -0.0    0.0   -0.4
   -22.529   -68.723   -0.0    0.0   -0.4
   -22.511   -68.723   -0.0    0.0   -0.4
   -22.493   -68.723   -0.0    0.0   -0.4
   -22.475   -68.723   -0.0    0.0   -0.4
   -22.457   -68.723   -0.0    0.0   -0.4
   -22.440   -68.723   -0.0    0.0   -0.4
   -22.422   -68.723   -0.0    0.0   -0.4
   -22.404   -68.723   -0.0   -0.0   -0.4
   -22.386   -68.723   -0.0   -0.0   -0.4
   -22.368   -68.723   -0.0   -0.0   -0.5
   -22.350   -68.723   -0.0   -0.0   -0.5
   -22.332   -68.723   -0.0   -0.0   -0.5
   -22.314   -68.723   -0.0   -0.0   -0.5
   -22.296   -68.723   -0.0   -0.0   -0.5
   -22.278   -68.723   -0.0   -0.1   -0.5
   -22.260   -68.723   -0.0   -0.1   -0.5
   -22.242   -68.723   -0.0   -0.1   -0.5
   -22.224   -68.723   -0.0   -0.1   -0.5
   -22.206   -68.723   -0.0   -0.1   -0.5
   -22.188   -68.723   -0.0   -0.1   -0.5
   -22.170   -68.723   -0.0   -0.1   -0.5
   -22.152   -68.723   -0.0   -0.1   -0.5
   -22.135   -68.723   -0.0   -0.1   -0.5
   -22.117   -68.723   -0.0   -0.1   -0.5
   -22.099   -68.723   -0.0   -0.1   -0.5
   -22.081   -68.723   -0.0   -0.1   -0.5
   -22.063   -68.723   -0.0   -0.1   -0.4
   -22.045   -68.723   -0.0   -0.1   -0.4
   -22.027   -68.723   -0.0   -0.1   -0.4
   -22.009   -68.723   -0.0   -0.1   -0.4
   -21.991   -68.723   -0.0   -0.2   -0.4
   -21.973   -68.723   -0.0   -0.2   -0.4
   -21.955   -68.723   -0.0   -0.2   -0.4
   -21.937   -68.723   -0.0   -0.2   -0.4
   -21.919   -68.723   -0.0   -0.2   -0.4
   -21.901   -68.723   -0.0   -0.2   -0.4
   -21.883   -68.723   -0.0   -0.2   -0.4
   -21.865   -68.723   -0.0   -0.2   -0.4
   -21.847   -68.723   -0.0   -0.2   -0.4
   -21.829   -68.723   -0.0   -0.2   -0.4
   -21.812   -68.723   -0.0   -0.2   -0.4
   -21.794   -68.723   -0.0   -0.2   -0.3
   -21.776   -68.723   -0.0   -0.2   -0.3
   -21.758   -68.723   -0.0   -0.2   -0.3
   -21.740   -68.723   -0.0   -0.2   -0.3
   -23.534   -68.703   -0.0    0.0   -0.0
   -23.516   -68.703   -0.0    0.0   -0.0
   -23.498   -68.703   -0.0    0.0   -0.0
   -23.480   -68.703   -0.0    0.0   -0.0
   -23.462   -68.703   -0.0    0.0   -0.0
   -23.444   -68.703   -0.0    0.0   -0.0
   -23.426   -68.703   -0.0    0.1   -0.0
   -23.408   -68.703   -0.0    0.1   -0.0
   -23.391   -68.703   -0.0    0.1   -0.1
   -23.373   -68.703   -0.0    0.1   -0.1
   -23.355   -68.703   -0.0    0.1   -0.1
   -23.337   -68.703   -0.0    0.1   -0.1
   -23.319   -68.703   -0.0    0.1   -0.1
   -23.301   -68.703   -0.0    0.1   -0.1
   -23.283   -68.703   -0.0    0.1   -0.1
   -23.265   -68.703   -0.0    0.1   -0.1
   -23.247   -68.703   -0.0    0.1   -0.1
   -23.229   -68.703   -0.0    0.1   -0.1
   -23.211   -68.703   -0.0    0.1   -0.1
   -23.193   -68.703   -0.0    0.1   -0.1
   -23.175   -68.703   -0.0    0.1   -0.1
   -23.157   -68.703   -0.0    0.1   -0.1
   -23.139   -68.703   -0.0    0.1   -0.1
   -23.121   -68.703   -0.0    0.1   -0.1
   -23.103   -68.703   -0.0    0.1   -0.1
   -23.085   -68.703   -0.0    0.1   -0.1
   -23.068   -68.703   -0.0    0.1   -0.1
   -23.050   -68.703   -0.0    0.1   -0.1
   -23.032   -68.703   -0.0    0.1   -0.2
   -23.014   -68.703   -0.0    0.1   -0.2
   -22.996   -68.703   -0.0    0.1   -0.2
   -22.978   -68.703   -0.0    0.1   -0.2
   -22.960   -68.703   -0.0    0.1   -0.2
   -22.942   -68.703   -0.0    0.1   -0.2
   -22.924   -68.703   -0.0    0.1   -0.2
   -22.906   -68.703   -0.0    0.1   -0.2
   -22.888   -68.703   -0.0    0.1   -0.2
   -22.870   -68.703   -0.0    0.1   -0.2
   -22.852   -68.703   -0.0    0.1   -0.2
   -22.834   -68.703   -0.0    0.1   -0.2
   -22.816   -68.703   -0.0    0.1   -0.3
   -22.798   -68.703   -0.0    0.1   -0.3
   -22.780   -68.703   -0.0    0.1   -0.3
   -22.763   -68.703   -0.0    0.1   -0.3
   -22.745   -68.703   -0.0    0.1   -0.3
   -22.727   -68.703   -0.0    0.1   -0.3
   -22.709   -68.703   -0.0    0.1   -0.3
   -22.691   -68.703   -0.0    0.1   -0.3
   -22.673   -68.703   -0.0    0.1   -0.3
   -22.655   -68.703   -0.0    0.1   -0.3
   -22.637   -68.703   -0.0    0.1   -0.4
   -22.619   -68.703   -0.0    0.1   -0.4
   -22.601   -68.703   -0.0    0.1   -0.4
   -22.583   -68.703   -0.0    0.1   -0.4
   -22.565   -68.703   -0.0    0.1   -0.4
   -22.547   -68.703   -0.0    0.0   -0.4
   -22.529   -68.703   -0.0    0.0   -0.4
   -22.511   -68.703   -0.0    0.0   -0.4
   -22.493   -68.703   -0.0    0.0   -0.4
   -22.475   -68.703   -0.0    0.0   -0.4
   -22.457   -68.703   -0.0    0.0   -0.4
   -22.440   -68.703   -0.0    0.0   -0.5
   -22.422   -68.703   -0.0    0.0   -0.5
   -22.404   -68.703   -0.0   -0.0   -0.5
   -22.386   -68.703   -0.0   -0.0   -0.5
   -22.368   -68.703   -0.0   -0.0   -0.5
   -22.350   -68.703   -0.0   -0.0   -0.5
   -22.332   -68.703   -0.0   -0.0   -0.5
   -22.314   -68.703   -0.0   -0.0   -0.5
   -22.296   -68.703   -0.0   -0.0   -0.5
   -22.278   -68.703   -0.0   -0.1   -0.5
   -22.260   -68.703   -0.0   -0.1   -0.5
   -22.242   -68.703   -0.0   -0.1   -0.5
   -22.224   -68.703   -0.0   -0.1   -0.5
   -22.206   -68.703   -0.0   -0.1   -0.5
   -22.188   -68.703   -0.0   -0.1   -0.5
   -22.170   -68.703   -0.0   -0.1   -0.5
   -22.152   -68.703   -0.0   -0.1   -0.5
   -22.135   -68.703   -0.0   -0.1   -0.5
   -22.117   -68.703   -0.0   -0.1   -0.5
   -22.099   -68.703   -0.0   -0.1   -0.5
   -22.081   -68.703   -0.0   -0.1   -0.5
   -22.063   -68.703   -0.0   -0.1   -0.5
   -22.045   -68.703   -0.0   -0.1   -0.5
   -22.027   -68.703   -0.0   -0.1   -0.5
   -22.009   -68.703   -0.0   -0.2   -0.4
   -21.991   -68.703   -0.0   -0.2   -0.4
   -21.973   -68.703   -0.0   -0.2   -0.4
   -21.955   -68.703   -0.0   -0.2   -0.4
   -21.937   -68.703   -0.0   -0.2   -0.4
   -21.919   -68.703   -0.0   -0.2   -0.4
   -21.901   -68.703   -0.0   -0.2   -0.4
   -21.883   -68.703   -0.0   -0.2   -0.4
   -21.865   -68.703   -0.0   -0.2   -0.4
   -21.847   -68.703   -0.0   -0.2   -0.4
   -21.829   -68.703   -0.0   -0.2   -0.4
   -21.812   -68.703   -0.0   -0.2   -0.4
   -21.794   -68.703   -0.0   -0.2   -0.4
   -21.776   -68.703   -0.0   -0.2   -0.4
   -21.758   -68.703   -0.0   -0.2   -0.3
   -21.740   -68.703   -0.0   -0.2   -0.3
   -23.534   -68.684   -0.0    0.0   -0.0
   -23.516   -68.684   -0.0    0.0   -0.0
   -23.498   -68.684   -0.0    0.0   -0.0
   -23.480   -68.684   -0.0    0.1   -0.0
   -23.462   -68.684   -0.0    0.1   -0.0
   -23.444   -68.684   -0.0    0.1   -0.0
   -23.426   -68.684   -0.0    0.1   -0.1
   -23.408   -68.684   -0.0    0.1   -0.1
   -23.391   -68.684   -0.0    0.1   -0.1
   -23.373   -68.684   -0.0    0.1   -0.1
   -23.355   -68.684   -0.0    0.1   -0.1
   -23.337   -68.684   -0.0    0.1   -0.1
   -23.319   -68.684   -0.0    0.1   -0.1
   -23.301   -68.684   -0.0    0.1   -0.1
   -23.283   -68.684   -0.0    0.1   -0.1
   -23.265   -68.684   -0.0    0.1   -0.1
   -23.247   -68.684   -0.0    0.1   -0.1
   -23.229   -68.684   -0.0    0.1   -0.1
   -23.211   -68.684   -0.0    0.1   -0.1
   -23.193   -68.684   -0.0    0.1   -0.1
   -23.175   -68.684   -0.0    0.1   -0.1
   -23.157   -68.684   -0.0    0.1   -0.1
   -23.139   -68.684   -0.0    0.1   -0.1
   -23.121   -68.684   -0.0    0.1   -0.1
   -23.103   -68.684   -0.0    0.1   -0.1
   -23.085   -68.684   -0.0    0.1   -0.1
   -23.068   -68.684   -0.0    0.1   -0.2
   -23.050   -68.684   -0.0    0.1   -0.2
   -23.032   -68.684   -0.0    0.1   -0.2
   -23.014   -68.684   -0.0    0.1   -0.2
   -22.996   -68.684   -0.0    0.1   -0.2
   -22.978   -68.684   -0.0    0.1   -0.2
   -22.960   -68.684   -0.0    0.1   -0.2
   -22.942   -68.684   -0.0    0.1   -0.2
   -22.924   -68.684   -0.0    0.1   -0.2
   -22.906   -68.684   -0.0    0.1   -0.2
   -22.888   -68.684   -0.0    0.1   -0.2
   -22.870   -68.684   -0.0    0.1   -0.2
   -22.852   -68.684   -0.0    0.1   -0.3
   -22.834   -68.684   -0.0    0.1   -0.3
   -22.816   -68.684   -0.0    0.1   -0.3
   -22.798   -68.684   -0.0    0.1   -0.3
   -22.780   -68.684   -0.0    0.1   -0.3
   -22.763   -68.684   -0.0    0.1   -0.3
   -22.745   -68.684   -0.0    0.1   -0.3
   -22.727   -68.684   -0.0    0.1   -0.3
   -22.709   -68.684   -0.0    0.1   -0.3
   -22.691   -68.684   -0.0    0.1   -0.3
   -22.673   -68.684   -0.0    0.1   -0.4
   -22.655   -68.684   -0.0    0.1   -0.4
   -22.637   -68.684   -0.0    0.1   -0.4
   -22.619   -68.684   -0.0    0.1   -0.4
   -22.601   -68.684   -0.0    0.1   -0.4
   -22.583   -68.684   -0.0    0.1   -0.4
   -22.565   -68.684   -0.0    0.1   -0.4
   -22.547   -68.684   -0.0    0.0   -0.4
   -22.529   -68.684   -0.0    0.0   -0.4
   -22.511   -68.684   -0.0    0.0   -0.4
   -22.493   -68.684   -0.0    0.0   -0.4
   -22.475   -68.684   -0.0    0.0   -0.5
   -22.457   -68.684   -0.0    0.0   -0.5
   -22.440   -68.684   -0.0    0.0   -0.5
   -22.422   -68.684   -0.0    0.0   -0.5
   -22.404   -68.684   -0.0   -0.0   -0.5
   -22.386   -68.684   -0.0   -0.0   -0.5
   -22.368   -68.684   -0.0   -0.0   -0.5
   -22.350   -68.684   -0.0   -0.0   -0.5
   -22.332   -68.684   -0.0   -0.0   -0.5
   -22.314   -68.684   -0.0   -0.0   -0.5
   -22.296   -68.684   -0.0   -0.0   -0.5
   -22.278   -68.684   -0.0   -0.1   -0.5
   -22.260   -68.684   -0.0   -0.1   -0.5
   -22.242   -68.684   -0.0   -0.1   -0.5
   -22.224   -68.684   -0.0   -0.1   -0.5
   -22.206   -68.684   -0.0   -0.1   -0.5
   -22.188   -68.684   -0.0   -0.1   -0.5
   -22.170   -68.684   -0.0   -0.1   -0.5
   -22.152   -68.684   -0.0   -0.1   -0.5
   -22.135   -68.684   -0.0   -0.1   -0.5
   -22.117   -68.684   -0.0   -0.1   -0.5
   -22.099   -68.684   -0.0   -0.1   -0.5
   -22.081   -68.684   -0.0   -0.1   -0.5
   -22.063   -68.684   -0.0   -0.1   -0.5
   -22.045   -68.684   -0.0   -0.1   -0.5
   -22.027   -68.684   -0.0   -0.2   -0.5
   -22.009   -68.684   -0.0   -0.2   -0.5
   -21.991   -68.684   -0.0   -0.2   -0.5
   -21.973   -68.684   -0.0   -0.2   -0.4
   -21.955   -68.684   -0.0   -0.2   -0.4
   -21.937   -68.684   -0.0   -0.2   -0.4
   -21.919   -68.684   -0.0   -0.2   -0.4
   -21.901   -68.684   -0.0   -0.2   -0.4
   -21.883   -68.684   -0.0   -0.2   -0.4
   -21.865   -68.684   -0.0   -0.2   -0.4
   -21.847   -68.684   -0.0   -0.2   -0.4
   -21.829   -68.684   -0.0   -0.2   -0.4
   -21.812   -68.684   -0.0   -0.2   -0.4
   -21.794   -68.684   -0.0   -0.2   -0.4
   -21.776   -68.684   -0.0   -0.2   -0.4
   -21.758   -68.684   -0.0   -0.2   -0.4
   -21.740   -68.684   -0.0   -0.2   -0.3
   -23.534   -68.664   -0.0    0.0   -0.0
   -23.516   -68.664   -0.0    0.1   -0.0
   -23.498   -68.664   -0.0    0.1   -0.0
   -23.480   -68.664   -0.0    0.1   -0.0
   -23.462   -68.664   -0.0    0.1   -0.1
   -23.444   -68.664   -0.0    0.1   -0.1
   -23.426   -68.664   -0.0    0.1   -0.1
   -23.408   -68.664   -0.0    0.1   -0.1
   -23.391   -68.664   -0.0    0.1   -0.1
   -23.373   -68.664   -0.0    0.1   -0.1
   -23.355   -68.664   -0.0    0.1   -0.1
   -23.337   -68.664   -0.0    0.1   -0.1
   -23.319   -68.664   -0.0    0.1   -0.1
   -23.301   -68.664   -0.0    0.1   -0.1
   -23.283   -68.664   -0.0    0.1   -0.1
   -23.265   -68.664   -0.0    0.1   -0.1
   -23.247   -68.664   -0.0    0.1   -0.1
   -23.229   -68.664   -0.0    0.1   -0.1
   -23.211   -68.664   -0.0    0.1   -0.1
   -23.193   -68.664   -0.0    0.1   -0.1
   -23.175   -68.664   -0.0    0.1   -0.1
   -23.157   -68.664   -0.0    0.1   -0.1
   -23.139   -68.664   -0.0    0.1   -0.1
   -23.121   -68.664   -0.0    0.1   -0.1
   -23.103   -68.664   -0.0    0.1   -0.1
   -23.085   -68.664   -0.0    0.1   -0.2
   -23.068   -68.664   -0.0    0.1   -0.2
   -23.050   -68.664   -0.0    0.1   -0.2
   -23.032   -68.664   -0.0    0.1   -0.2
   -23.014   -68.664   -0.0    0.1   -0.2
   -22.996   -68.664   -0.0    0.1   -0.2
   -22.978   -68.664   -0.0    0.1   -0.2
   -22.960   -68.664   -0.0    0.1   -0.2
   -22.942   -68.664   -0.0    0.1   -0.2
   -22.924   -68.664   -0.0    0.1   -0.2
   -22.906   -68.664   -0.0    0.1   -0.2
   -22.888   -68.664   -0.0    0.1   -0.2
   -22.870   -68.664   -0.0    0.1   -0.3
   -22.852   -68.664   -0.0    0.1   -0.3
   -22.834   -68.664   -0.0    0.1   -0.3
   -22.816   -68.664   -0.0    0.1   -0.3
   -22.798   -68.664   -0.0    0.1   -0.3
   -22.780   -68.664   -0.0    0.1   -0.3
   -22.763   -68.664   -0.0    0.1   -0.3
   -22.745   -68.664   -0.0    0.1   -0.3
   -22.727   -68.664   -0.0    0.1   -0.3
   -22.709   -68.664   -0.0    0.1   -0.4
   -22.691   -68.664   -0.0    0.1   -0.4
   -22.673   -68.664   -0.0    0.1   -0.4
   -22.655   -68.664   -0.0    0.1   -0.4
   -22.637   -68.664   -0.0    0.1   -0.4
   -22.619   -68.664   -0.0    0.1   -0.4
   -22.601   -68.664   -0.0    0.1   -0.4
   -22.583   -68.664   -0.0    0.1   -0.4
   -22.565   -68.664   -0.0    0.1   -0.4
   -22.547   -68.664   -0.0    0.1   -0.4
   -22.529   -68.664   -0.0    0.0   -0.5
   -22.511   -68.664   -0.0    0.0   -0.5
   -22.493   -68.664   -0.0    0.0   -0.5
   -22.475   -68.664   -0.0    0.0   -0.5
   -22.457   -68.664   -0.0    0.0   -0.5
   -22.440   -68.664   -0.0    0.0   -0.5
   -22.422   -68.664   -0.0    0.0   -0.5
   -22.404   -68.664   -0.0   -0.0   -0.5
   -22.386   -68.664   -0.0   -0.0   -0.5
   -22.368   -68.664   -0.0   -0.0   -0.5
   -22.350   -68.664   -0.0   -0.0   -0.5
   -22.332   -68.664   -0.0   -0.0   -0.5
   -22.314   -68.664   -0.0   -0.0   -0.5
   -22.296   -68.664   -0.0   -0.1   -0.5
   -22.278   -68.664   -0.0   -0.1   -0.5
   -22.260   -68.664   -0.0   -0.1   -0.5
   -22.242   -68.664   -0.0   -0.1   -0.5
   -22.224   -68.664   -0.0   -0.1   -0.5
   -22.206   -68.664   -0.0   -0.1   -0.5
   -22.188   -68.664   -0.0   -0.1   -0.5
   -22.170   -68.664   -0.0   -0.1   -0.5
   -22.152   -68.664   -0.0   -0.1   -0.5
   -22.135   -68.664   -0.0   -0.1   -0.5
   -22.117   -68.664   -0.0   -0.1   -0.5
   -22.099   -68.664   -0.0   -0.1   -0.5
   -22.081   -68.664   -0.0   -0.1   -0.5
   -22.063   -68.664   -0.0   -0.1   -0.5
   -22.045   -68.664   -0.0   -0.2   -0.5
   -22.027   -68.664   -0.0   -0.2   -0.5
   -22.009   -68.664   -0.0   -0.2   -0.5
   -21.991   -68.664   -0.0   -0.2   -0.5
   -21.973   -68.664   -0.0   -0.2   -0.5
   -21.955   -68.664   -0.0   -0.2   -0.5
   -21.937   -68.664   -0.0   -0.2   -0.4
   -21.919   -68.664   -0.0   -0.2   -0.4
   -21.901   -68.664   -0.0   -0.2   -0.4
   -21.883   -68.664   -0.0   -0.2   -0.4
   -21.865   -68.664   -0.0   -0.2   -0.4
   -21.847   -68.664   -0.0   -0.2   -0.4
   -21.829   -68.664   -0.0   -0.2   -0.4
   -21.812   -68.664   -0.0   -0.2   -0.4
   -21.794   -68.664   -0.0   -0.2   -0.4
   -21.776   -68.664   -0.0   -0.2   -0.4
   -21.758   -68.664   -0.0   -0.2   -0.4
   -21.740   -68.664   -0.0   -0.2   -0.4
   -23.534   -68.645   -0.0    0.1   -0.0
   -23.516   -68.645   -0.0    0.1   -0.0
   -23.498   -68.645   -0.0    0.1   -0.0
   -23.480   -68.645   -0.0    0.1   -0.1
   -23.462   -68.645   -0.0    0.1   -0.1
   -23.444   -68.645   -0.0    0.1   -0.1
   -23.426   -68.645   -0.0    0.1   -0.1
   -23.408   -68.645   -0.0    0.1   -0.1
   -23.391   -68.645   -0.0    0.1   -0.1
   -23.373   -68.645   -0.0    0.1   -0.1
   -23.355   -68.645   -0.0    0.1   -0.1
   -23.337   -68.645   -0.0    0.1   -0.1
   -23.319   -68.645   -0.0    0.1   -0.1
   -23.301   -68.645   -0.0    0.1   -0.1
   -23.283   -68.645   -0.0    0.1   -0.1
   -23.265   -68.645   -0.0    0.1   -0.1
   -23.247   -68.645   -0.0    0.1   -0.1
   -23.229   -68.645   -0.0    0.1   -0.1
   -23.211   -68.645   -0.0    0.1   -0.1
   -23.193   -68.645   -0.0    0.1   -0.1
   -23.175   -68.645   -0.0    0.1   -0.1
   -23.157   -68.645   -0.0    0.1   -0.1
   -23.139   -68.645   -0.0    0.1   -0.1
   -23.121   -68.645   -0.0    0.1   -0.2
   -23.103   -68.645   -0.0    0.1   -0.2
   -23.085   -68.645   -0.0    0.1   -0.2
   -23.068   -68.645   -0.0    0.1   -0.2
   -23.050   -68.645   -0.0    0.1   -0.2
   -23.032   -68.645   -0.0    0.1   -0.2
   -23.014   -68.645   -0.0    0.1   -0.2
   -22.996   -68.645   -0.0    0.1   -0.2
   -22.978   -68.645   -0.0    0.1   -0.2
   -22.960   -68.645   -0.0    0.1   -0.2
   -22.942   -68.645   -0.0    0.1   -0.2
   -22.924   -68.645   -0.0    0.1   -0.2
   -22.906   -68.645   -0.0    0.1   -0.3
   -22.888   -68.645   -0.0    0.1   -0.3
   -22.870   -68.645   -0.0    0.1   -0.3
   -22.852   -68.645   -0.0    0.1   -0.3
   -22.834   -68.645   -0.0    0.1   -0.3
   -22.816   -68.645   -0.0    0.1   -0.3
   -22.798   -68.645   -0.0    0.1   -0.3
   -22.780   -68.645   -0.0    0.1   -0.3
   -22.763   -68.645   -0.0    0.1   -0.3
   -22.745   -68.645   -0.0    0.1   -0.3
   -22.727   -68.645   -0.0    0.1   -0.4
   -22.709   -68.645   -0.0    0.1   -0.4
   -22.691   -68.645   -0.0    0.1   -0.4
   -22.673   -68.645   -0.0    0.1   -0.4
   -22.655   -68.645   -0.0    0.1   -0.4
   -22.637   -68.645   -0.0    0.1   -0.4
   -22.619   -68.645   -0.0    0.1   -0.4
   -22.601   -68.645   -0.0    0.1   -0.4
   -22.583   -68.645   -0.0    0.1   -0.4
   -22.565   -68.645   -0.0    0.1   -0.5
   -22.547   -68.645   -0.0    0.1   -0.5
   -22.529   -68.645   -0.0    0.0   -0.5
   -22.511   -68.645   -0.0    0.0   -0.5
   -22.493   -68.645   -0.0    0.0   -0.5
   -22.475   -68.645   -0.0    0.0   -0.5
   -22.457   -68.645   -0.0    0.0   -0.5
   -22.440   -68.645   -0.0    0.0   -0.5
   -22.422   -68.645   -0.0    0.0   -0.5
   -22.404   -68.645   -0.0   -0.0   -0.5
   -22.386   -68.645   -0.0   -0.0   -0.5
   -22.368   -68.645   -0.0   -0.0   -0.5
   -22.350   -68.645   -0.0   -0.0   -0.5
   -22.332   -68.645   -0.0   -0.0   -0.5
   -22.314   -68.645   -0.0   -0.0   -0.5
   -22.296   -68.645   -0.0   -0.1   -0.5
   -22.278   -68.645   -0.0   -0.1   -0.5
   -22.260   -68.645   -0.0   -0.1   -0.5
   -22.242   -68.645   -0.0   -0.1   -0.5
   -22.224   -68.645   -0.0   -0.1   -0.5
   -22.206   -68.645   -0.0   -0.1   -0.5
   -22.188   -68.645   -0.0   -0.1   -0.5
   -22.170   -68.645   -0.0   -0.1   -0.5
   -22.152   -68.645   -0.0   -0.1   -0.5
   -22.135   -68.645   -0.0   -0.1   -0.5
   -22.117   -68.645   -0.0   -0.1   -0.5
   -22.099   -68.645   -0.0   -0.1   -0.5
   -22.081   -68.645   -0.0   -0.1   -0.5
   -22.063   -68.645   -0.0   -0.2   -0.5
   -22.045   -68.645   -0.0   -0.2   -0.5
   -22.027   -68.645   -0.0   -0.2   -0.5
   -22.009   -68.645   -0.0   -0.2   -0.5
   -21.991   -68.645   -0.0   -0.2   -0.5
   -21.973   -68.645   -0.0   -0.2   -0.5
   -21.955   -68.645   -0.0   -0.2   -0.5
   -21.937   -68.645   -0.0   -0.2   -0.5
   -21.919   -68.645   -0.0   -0.2   -0.5
   -21.901   -68.645   -0.0   -0.2   -0.4
   -21.883   -68.645   -0.0   -0.2   -0.4
   -21.865   -68.645   -0.0   -0.2   -0.4
   -21.847   -68.645   -0.0   -0.2   -0.4
   -21.829   -68.645   -0.0   -0.2   -0.4
   -21.812   -68.645   -0.0   -0.2   -0.4
   -21.794   -68.645   -0.0   -0.2   -0.4
   -21.776   -68.645   -0.0   -0.2   -0.4
   -21.758   -68.645   -0.0   -0.2   -0.4
   -21.740   -68.645   -0.0   -0.2   -0.4
   -23.534   -68.626   -0.0    0.1   -0.0
   -23.516   -68.626   -0.0    0.1   -0.1
   -23.498   -68.626   -0.0    0.1   -0.1
   -23.480   -68.626   -0.0    0.1   -0.1
   -23.462   -68.626   -0.0    0.1   -0.1
   -23.444   -68.626   -0.0    0.1   -0.1
   -23.426   -68.626   -0.0    0.1   -0.1
   -23.408   -68.626   -0.0    0.1   -0.1
   -23.391   -68.626   -0.0    0.1   -0.1
   -23.373   -68.626   -0.0    0.1   -0.1
   -23.355   -68.626   -0.0    0.1   -0.1
   -23.337   -68.626   -0.0    0.1   -0.1
   -23.319   -68.626   -0.0    0.1   -0.1
   -23.301   -68.626   -0.0    0.1   -0.1
   -23.283   -68.626   -0.0    0.1   -0.1
   -23.265   -68.626   -0.0    0.1   -0.1
   -23.247   -68.626   -0.0    0.1   -0.1
   -23.229   -68.626   -0.0    0.1   -0.1
   -23.211   -68.626   -0.0    0.1   -0.1
   -23.193   -68.626   -0.0    0.1   -0.1
   -23.175   -68.626   -0.0    0.1   -0.1
   -23.157   -68.626   -0.0    0.1   -0.1
   -23.139   -68.626   -0.0    0.1   -0.2
   -23.121   -68.626   -0.0    0.1   -0.2
   -23.103   -68.626   -0.0    0.1   -0.2
   -23.085   -68.626   -0.0    0.1   -0.2
   -23.068   -68.626   -0.0    0.1   -0.2
   -23.050   -68.626   -0.0    0.1   -0.2
   -23.032   -68.626   -0.0    0.1   -0.2
   -23.014   -68.626   -0.0    0.1   -0.2
   -22.996   -68.626   -0.0    0.1   -0.2
   -22.978   -68.626   -0.0    0.1   -0.2
   -22.960   -68.626   -0.0    0.1   -0.2
   -22.942   -68.626   -0.0    0.1   -0.2
   -22.924   -68.626   -0.0    0.1   -0.3
   -22.906   -68.626   -0.0    0.1   -0.3
   -22.888   -68.626   -0.0    0.1   -0.3
   -22.870   -68.626   -0.0    0.1   -0.3
   -22.852   -68.626   -0.0    0.1   -0.3
   -22.834   -68.626   -0.0    0.1   -0.3
   -22.816   -68.626   -0.0    0.1   -0.3
   -22.798   -68.626   -0.0    0.1   -0.3
   -22.780   -68.626   -0.0    0.1   -0.3
   -22.763   -68.626   -0.0    0.1   -0.4
   -22.745   -68.626   -0.0    0.1   -0.4
   -22.727   -68.626   -0.0    0.1   -0.4
   -22.709   -68.626   -0.0    0.1   -0.4
   -22.691   -68.626   -0.0    0.1   -0.4
   -22.673   -68.626   -0.0    0.1   -0.4
   -22.655   -68.626   -0.0    0.1   -0.4
   -22.637   -68.626   -0.0    0.1   -0.4
   -22.619   -68.626   -0.0    0.1   -0.4
   -22.601   -68.626   -0.0    0.1   -0.4
   -22.583   -68.626   -0.0    0.1   -0.5
   -22.565   -68.626   -0.0    0.1   -0.5
   -22.547   -68.626   -0.0    0.1   -0.5
   -22.529   -68.626   -0.0    0.0   -0.5
   -22.511   -68.626   -0.1    0.0   -0.5
   -22.493   -68.626   -0.1    0.0   -0.5
   -22.475   -68.626   -0.1    0.0   -0.5
   -22.457   -68.626   -0.1    0.0   -0.5
   -22.440   -68.626   -0.1    0.0   -0.5
   -22.422   -68.626   -0.1    0.0   -0.5
   -22.404   -68.626   -0.1   -0.0   -0.5
   -22.386   -68.626   -0.1   -0.0   -0.5
   -22.368   -68.626   -0.1   -0.0   -0.5
   -22.350   -68.626   -0.1   -0.0   -0.5
   -22.332   -68.626   -0.1   -0.0   -0.6
   -22.314   -68.626   -0.1   -0.0   -0.6
   -22.296   -68.626   -0.1   -0.1   -0.6
   -22.278   -68.626   -0.1   -0.1   -0.6
   -22.260   -68.626   -0.1   -0.1   -0.6
   -22.242   -68.626   -0.0   -0.1   -0.6
   -22.224   -68.626   -0.0   -0.1   -0.6
   -22.206   -68.626   -0.0   -0.1   -0.6
