 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     9.732   -70.544   -1.4    0.6   -0.4
     9.741   -70.544   -1.5    0.6   -0.4
     9.750   -70.544   -1.6    0.6   -0.5
     9.759   -70.544   -1.7    0.6   -0.5
     9.768   -70.544   -1.7    0.6   -0.5
     9.777   -70.544   -1.8    0.6   -0.5
     9.786   -70.544   -1.9    0.5   -0.6
     9.795   -70.544   -1.9    0.5   -0.6
     9.804   -70.544   -2.0    0.5   -0.6
     9.813   -70.544   -2.0    0.5   -0.6
     9.822   -70.544   -2.1    0.4   -0.6
     9.831   -70.544   -2.1    0.4   -0.6
     9.840   -70.544   -2.2    0.3   -0.7
     9.849   -70.544   -2.2    0.3   -0.7
     9.858   -70.544   -2.2    0.2   -0.7
     9.867   -70.544   -2.2    0.2   -0.7
     9.876   -70.544   -2.2    0.1   -0.7
     9.885   -70.544   -2.2    0.1   -0.7
     9.894   -70.544   -2.2    0.0   -0.7
     9.903   -70.544   -2.2   -0.0   -0.6
     9.912   -70.544   -2.1   -0.1   -0.6
     9.921   -70.544   -2.1   -0.1   -0.6
     9.930   -70.544   -2.0   -0.2   -0.6
     9.939   -70.544   -2.0   -0.2   -0.6
     9.948   -70.544   -1.9   -0.2   -0.5
     9.957   -70.544   -1.8   -0.3   -0.5
     9.966   -70.544   -1.7   -0.3   -0.5
     9.975   -70.544   -1.7   -0.3   -0.5
     9.984   -70.544   -1.6   -0.3   -0.4
     9.993   -70.544   -1.5   -0.3   -0.4
    10.002   -70.544   -1.4   -0.3   -0.4
    10.011   -70.544   -1.4   -0.4   -0.4
    10.020   -70.544   -1.3   -0.4   -0.3
    10.029   -70.544   -1.2   -0.4   -0.3
    10.038   -70.544   -1.1   -0.3   -0.3
    10.047   -70.544   -1.1   -0.3   -0.3
    10.056   -70.544   -1.0   -0.3   -0.2
    10.065   -70.544   -0.9   -0.3   -0.2
    10.074   -70.544   -0.9   -0.3   -0.2
    10.083   -70.544   -0.8   -0.3   -0.2
    10.092   -70.544   -0.8   -0.3   -0.2
    10.101   -70.544   -0.7   -0.3   -0.2
    10.110   -70.544   -0.7   -0.2   -0.2
    10.119   -70.544   -0.6   -0.2   -0.1
    10.128   -70.544   -0.6   -0.2   -0.1
    10.137   -70.544   -0.5   -0.2   -0.1
    10.146   -70.544   -0.5   -0.2   -0.1
    10.155   -70.544   -0.5   -0.2   -0.1
    10.164   -70.544   -0.4   -0.2   -0.1
    10.173   -70.544   -0.4   -0.1   -0.1
    10.182   -70.544   -0.4   -0.1   -0.1
    10.191   -70.544   -0.3   -0.1   -0.1
    10.200   -70.544   -0.3   -0.1   -0.1
    10.209   -70.544   -0.3   -0.1   -0.1
    10.218   -70.544   -0.3   -0.1   -0.1
    10.227   -70.544   -0.3   -0.1   -0.1
    10.236   -70.544   -0.2   -0.1   -0.1
    10.245   -70.544   -0.2   -0.1   -0.1
    10.254   -70.544   -0.2   -0.1   -0.1
    10.263   -70.544   -0.2   -0.1   -0.1
    10.272   -70.544   -0.2   -0.0   -0.1
    10.281   -70.544   -0.2   -0.0   -0.1
    10.290   -70.544   -0.2   -0.0   -0.1
    10.299   -70.544   -0.1   -0.0   -0.1
    10.308   -70.544   -0.1   -0.0   -0.1
    10.317   -70.544   -0.1   -0.0   -0.1
    10.326   -70.544   -0.1   -0.0   -0.1
    10.335   -70.544   -0.1   -0.0   -0.1
    10.344   -70.544   -0.1   -0.0   -0.1
    10.353   -70.544   -0.1   -0.0   -0.1
    10.362   -70.544   -0.1   -0.0   -0.1
     9.463   -70.535   -0.2    0.2   -0.1
     9.472   -70.535   -0.2    0.2   -0.1
     9.481   -70.535   -0.3    0.2   -0.1
     9.490   -70.535   -0.3    0.2   -0.1
     9.499   -70.535   -0.3    0.2   -0.1
     9.508   -70.535   -0.3    0.2   -0.1
     9.517   -70.535   -0.3    0.3   -0.1
     9.526   -70.535   -0.4    0.3   -0.1
     9.535   -70.535   -0.4    0.3   -0.1
     9.544   -70.535   -0.4    0.3   -0.1
     9.553   -70.535   -0.4    0.3   -0.1
     9.562   -70.535   -0.5    0.3   -0.1
     9.571   -70.535   -0.5    0.3   -0.1
     9.580   -70.535   -0.5    0.4   -0.2
     9.589   -70.535   -0.6    0.4   -0.2
     9.598   -70.535   -0.6    0.4   -0.2
     9.607   -70.535   -0.6    0.4   -0.2
     9.616   -70.535   -0.7    0.4   -0.2
     9.625   -70.535   -0.7    0.4   -0.2
     9.634   -70.535   -0.8    0.5   -0.2
     9.643   -70.535   -0.8    0.5   -0.2
     9.652   -70.535   -0.9    0.5   -0.3
     9.661   -70.535   -0.9    0.5   -0.3
     9.670   -70.535   -1.0    0.5   -0.3
     9.679   -70.535   -1.0    0.5   -0.3
     9.688   -70.535   -1.1    0.5   -0.3
     9.697   -70.535   -1.2    0.6   -0.3
     9.706   -70.535   -1.2    0.6   -0.4
     9.714   -70.535   -1.3    0.6   -0.4
     9.723   -70.535   -1.3    0.6   -0.4
     9.732   -70.535   -1.4    0.6   -0.4
     9.741   -70.535   -1.5    0.6   -0.4
     9.750   -70.535   -1.5    0.6   -0.4
     9.759   -70.535   -1.6    0.6   -0.5
     9.768   -70.535   -1.7    0.5   -0.5
     9.777   -70.535   -1.7    0.5   -0.5
     9.786   -70.535   -1.8    0.5   -0.5
     9.795   -70.535   -1.9    0.5   -0.5
     9.804   -70.535   -1.9    0.5   -0.6
     9.813   -70.535   -2.0    0.4   -0.6
     9.822   -70.535   -2.0    0.4   -0.6
     9.831   -70.535   -2.1    0.3   -0.6
     9.840   -70.535   -2.1    0.3   -0.6
     9.849   -70.535   -2.1    0.3   -0.6
     9.858   -70.535   -2.1    0.2   -0.6
     9.867   -70.535   -2.1    0.2   -0.6
     9.876   -70.535   -2.1    0.1   -0.6
     9.885   -70.535   -2.1    0.1   -0.6
     9.894   -70.535   -2.1    0.0   -0.6
     9.903   -70.535   -2.1   -0.0   -0.6
     9.912   -70.535   -2.0   -0.1   -0.6
     9.921   -70.535   -2.0   -0.1   -0.6
     9.930   -70.535   -1.9   -0.2   -0.5
     9.939   -70.535   -1.9   -0.2   -0.5
     9.948   -70.535   -1.8   -0.2   -0.5
     9.957   -70.535   -1.8   -0.3   -0.5
     9.966   -70.535   -1.7   -0.3   -0.5
     9.975   -70.535   -1.6   -0.3   -0.4
     9.984   -70.535   -1.6   -0.3   -0.4
     9.993   -70.535   -1.5   -0.3   -0.4
    10.002   -70.535   -1.4   -0.3   -0.4
    10.011   -70.535   -1.3   -0.3   -0.3
    10.020   -70.535   -1.3   -0.3   -0.3
    10.029   -70.535   -1.2   -0.3   -0.3
    10.038   -70.535   -1.1   -0.3   -0.3
    10.047   -70.535   -1.1   -0.3   -0.3
    10.056   -70.535   -1.0   -0.3   -0.2
    10.065   -70.535   -0.9   -0.3   -0.2
    10.074   -70.535   -0.9   -0.3   -0.2
    10.083   -70.535   -0.8   -0.3   -0.2
    10.092   -70.535   -0.8   -0.3   -0.2
    10.101   -70.535   -0.7   -0.3   -0.2
    10.110   -70.535   -0.7   -0.3   -0.2
    10.119   -70.535   -0.6   -0.2   -0.1
    10.128   -70.535   -0.6   -0.2   -0.1
    10.137   -70.535   -0.5   -0.2   -0.1
    10.146   -70.535   -0.5   -0.2   -0.1
    10.155   -70.535   -0.5   -0.2   -0.1
    10.164   -70.535   -0.4   -0.2   -0.1
    10.173   -70.535   -0.4   -0.2   -0.1
    10.182   -70.535   -0.4   -0.1   -0.1
    10.191   -70.535   -0.3   -0.1   -0.1
    10.200   -70.535   -0.3   -0.1   -0.1
    10.209   -70.535   -0.3   -0.1   -0.1
    10.218   -70.535   -0.3   -0.1   -0.1
    10.227   -70.535   -0.3   -0.1   -0.1
    10.236   -70.535   -0.2   -0.1   -0.1
    10.245   -70.535   -0.2   -0.1   -0.1
    10.254   -70.535   -0.2   -0.1   -0.1
    10.263   -70.535   -0.2   -0.1   -0.1
    10.272   -70.535   -0.2   -0.1   -0.1
    10.281   -70.535   -0.2   -0.0   -0.1
    10.290   -70.535   -0.2   -0.0   -0.1
    10.299   -70.535   -0.2   -0.0   -0.1
    10.308   -70.535   -0.1   -0.0   -0.1
    10.317   -70.535   -0.1   -0.0   -0.1
    10.326   -70.535   -0.1   -0.0   -0.1
    10.335   -70.535   -0.1   -0.0   -0.1
    10.344   -70.535   -0.1   -0.0   -0.1
    10.353   -70.535   -0.1   -0.0   -0.1
    10.362   -70.535   -0.1   -0.0   -0.1
     9.463   -70.526   -0.2    0.2   -0.1
     9.472   -70.526   -0.2    0.2   -0.1
     9.481   -70.526   -0.3    0.2   -0.1
     9.490   -70.526   -0.3    0.2   -0.1
     9.499   -70.526   -0.3    0.2   -0.1
     9.508   -70.526   -0.3    0.2   -0.1
     9.517   -70.526   -0.3    0.3   -0.1
     9.526   -70.526   -0.4    0.3   -0.1
     9.535   -70.526   -0.4    0.3   -0.1
     9.544   -70.526   -0.4    0.3   -0.1
     9.553   -70.526   -0.4    0.3   -0.1
     9.562   -70.526   -0.5    0.3   -0.1
     9.571   -70.526   -0.5    0.3   -0.1
     9.580   -70.526   -0.5    0.4   -0.2
     9.589   -70.526   -0.6    0.4   -0.2
     9.598   -70.526   -0.6    0.4   -0.2
     9.607   -70.526   -0.6    0.4   -0.2
     9.616   -70.526   -0.7    0.4   -0.2
     9.625   -70.526   -0.7    0.4   -0.2
     9.634   -70.526   -0.8    0.5   -0.2
     9.643   -70.526   -0.8    0.5   -0.2
     9.652   -70.526   -0.9    0.5   -0.2
     9.661   -70.526   -0.9    0.5   -0.3
     9.670   -70.526   -1.0    0.5   -0.3
     9.679   -70.526   -1.0    0.5   -0.3
     9.688   -70.526   -1.1    0.5   -0.3
     9.697   -70.526   -1.1    0.5   -0.3
     9.706   -70.526   -1.2    0.5   -0.3
     9.714   -70.526   -1.3    0.5   -0.3
     9.723   -70.526   -1.3    0.5   -0.4
     9.732   -70.526   -1.4    0.5   -0.4
     9.741   -70.526   -1.4    0.5   -0.4
     9.750   -70.526   -1.5    0.5   -0.4
     9.759   -70.526   -1.6    0.5   -0.4
     9.768   -70.526   -1.6    0.5   -0.4
     9.777   -70.526   -1.7    0.5   -0.5
     9.786   -70.526   -1.8    0.5   -0.5
     9.795   -70.526   -1.8    0.5   -0.5
     9.804   -70.526   -1.9    0.4   -0.5
     9.813   -70.526   -1.9    0.4   -0.5
     9.822   -70.526   -1.9    0.4   -0.5
     9.831   -70.526   -2.0    0.3   -0.5
     9.840   -70.526   -2.0    0.3   -0.6
     9.849   -70.526   -2.0    0.2   -0.6
     9.858   -70.526   -2.0    0.2   -0.6
     9.867   -70.526   -2.1    0.1   -0.6
     9.876   -70.526   -2.1    0.1   -0.6
     9.885   -70.526   -2.0    0.1   -0.6
     9.894   -70.526   -2.0    0.0   -0.6
     9.903   -70.526   -2.0   -0.0   -0.5
     9.912   -70.526   -2.0   -0.1   -0.5
     9.921   -70.526   -1.9   -0.1   -0.5
     9.930   -70.526   -1.9   -0.2   -0.5
     9.939   -70.526   -1.8   -0.2   -0.5
     9.948   -70.526   -1.8   -0.2   -0.5
     9.957   -70.526   -1.7   -0.3   -0.4
     9.966   -70.526   -1.7   -0.3   -0.4
     9.975   -70.526   -1.6   -0.3   -0.4
     9.984   -70.526   -1.5   -0.3   -0.4
     9.993   -70.526   -1.5   -0.3   -0.4
    10.002   -70.526   -1.4   -0.3   -0.3
    10.011   -70.526   -1.3   -0.3   -0.3
    10.020   -70.526   -1.2   -0.3   -0.3
    10.029   -70.526   -1.2   -0.3   -0.3
    10.038   -70.526   -1.1   -0.3   -0.3
    10.047   -70.526   -1.0   -0.3   -0.2
    10.056   -70.526   -1.0   -0.3   -0.2
    10.065   -70.526   -0.9   -0.3   -0.2
    10.074   -70.526   -0.9   -0.3   -0.2
    10.083   -70.526   -0.8   -0.3   -0.2
    10.092   -70.526   -0.8   -0.3   -0.2
    10.101   -70.526   -0.7   -0.3   -0.2
    10.110   -70.526   -0.7   -0.3   -0.1
    10.119   -70.526   -0.6   -0.2   -0.1
    10.128   -70.526   -0.6   -0.2   -0.1
    10.137   -70.526   -0.5   -0.2   -0.1
    10.146   -70.526   -0.5   -0.2   -0.1
    10.155   -70.526   -0.5   -0.2   -0.1
    10.164   -70.526   -0.4   -0.2   -0.1
    10.173   -70.526   -0.4   -0.2   -0.1
    10.182   -70.526   -0.4   -0.2   -0.1
    10.191   -70.526   -0.4   -0.1   -0.1
    10.200   -70.526   -0.3   -0.1   -0.1
    10.209   -70.526   -0.3   -0.1   -0.1
    10.218   -70.526   -0.3   -0.1   -0.1
    10.227   -70.526   -0.3   -0.1   -0.1
    10.236   -70.526   -0.3   -0.1   -0.1
    10.245   -70.526   -0.2   -0.1   -0.1
    10.254   -70.526   -0.2   -0.1   -0.1
    10.263   -70.526   -0.2   -0.1   -0.1
    10.272   -70.526   -0.2   -0.1   -0.1
    10.281   -70.526   -0.2   -0.1   -0.1
    10.290   -70.526   -0.2   -0.1   -0.1
    10.299   -70.526   -0.2   -0.0   -0.1
    10.308   -70.526   -0.2   -0.0   -0.1
    10.317   -70.526   -0.1   -0.0   -0.1
    10.326   -70.526   -0.1   -0.0   -0.1
    10.335   -70.526   -0.1   -0.0   -0.1
    10.344   -70.526   -0.1   -0.0   -0.1
    10.353   -70.526   -0.1   -0.0   -0.1
    10.362   -70.526   -0.1   -0.0   -0.1
     9.463   -70.517   -0.2    0.2   -0.1
     9.472   -70.517   -0.3    0.2   -0.1
     9.481   -70.517   -0.3    0.2   -0.1
     9.490   -70.517   -0.3    0.2   -0.1
     9.499   -70.517   -0.3    0.2   -0.1
     9.508   -70.517   -0.3    0.2   -0.1
     9.517   -70.517   -0.3    0.3   -0.1
     9.526   -70.517   -0.4    0.3   -0.1
     9.535   -70.517   -0.4    0.3   -0.1
     9.544   -70.517   -0.4    0.3   -0.1
     9.553   -70.517   -0.4    0.3   -0.1
     9.562   -70.517   -0.5    0.3   -0.1
     9.571   -70.517   -0.5    0.3   -0.1
     9.580   -70.517   -0.5    0.4   -0.1
     9.589   -70.517   -0.6    0.4   -0.2
     9.598   -70.517   -0.6    0.4   -0.2
     9.607   -70.517   -0.6    0.4   -0.2
     9.616   -70.517   -0.7    0.4   -0.2
     9.625   -70.517   -0.7    0.4   -0.2
     9.634   -70.517   -0.8    0.4   -0.2
     9.643   -70.517   -0.8    0.5   -0.2
     9.652   -70.517   -0.9    0.5   -0.2
     9.661   -70.517   -0.9    0.5   -0.2
     9.670   -70.517   -1.0    0.5   -0.3
     9.679   -70.517   -1.0    0.5   -0.3
     9.688   -70.517   -1.1    0.5   -0.3
     9.697   -70.517   -1.1    0.5   -0.3
     9.706   -70.517   -1.2    0.5   -0.3
     9.714   -70.517   -1.2    0.5   -0.3
     9.723   -70.517   -1.3    0.5   -0.3
     9.732   -70.517   -1.4    0.5   -0.4
     9.741   -70.517   -1.4    0.5   -0.4
     9.750   -70.517   -1.5    0.5   -0.4
     9.759   -70.517   -1.5    0.5   -0.4
     9.768   -70.517   -1.6    0.5   -0.4
     9.777   -70.517   -1.6    0.5   -0.4
     9.786   -70.517   -1.7    0.4   -0.4
     9.795   -70.517   -1.8    0.4   -0.5
     9.804   -70.517   -1.8    0.4   -0.5
     9.813   -70.517   -1.8    0.4   -0.5
     9.822   -70.517   -1.9    0.3   -0.5
     9.831   -70.517   -1.9    0.3   -0.5
     9.840   -70.517   -1.9    0.3   -0.5
     9.849   -70.517   -2.0    0.2   -0.5
     9.858   -70.517   -2.0    0.2   -0.5
     9.867   -70.517   -2.0    0.1   -0.5
     9.876   -70.517   -2.0    0.1   -0.5
     9.885   -70.517   -2.0    0.0   -0.5
     9.894   -70.517   -1.9    0.0   -0.5
     9.903   -70.517   -1.9   -0.0   -0.5
     9.912   -70.517   -1.9   -0.1   -0.5
     9.921   -70.517   -1.9   -0.1   -0.5
     9.930   -70.517   -1.8   -0.2   -0.5
     9.939   -70.517   -1.8   -0.2   -0.4
     9.948   -70.517   -1.7   -0.2   -0.4
     9.957   -70.517   -1.7   -0.2   -0.4
     9.966   -70.517   -1.6   -0.3   -0.4
     9.975   -70.517   -1.5   -0.3   -0.4
     9.984   -70.517   -1.5   -0.3   -0.4
     9.993   -70.517   -1.4   -0.3   -0.3
    10.002   -70.517   -1.3   -0.3   -0.3
    10.011   -70.517   -1.3   -0.3   -0.3
    10.020   -70.517   -1.2   -0.3   -0.3
    10.029   -70.517   -1.2   -0.3   -0.3
    10.038   -70.517   -1.1   -0.3   -0.2
    10.047   -70.517   -1.0   -0.3   -0.2
    10.056   -70.517   -1.0   -0.3   -0.2
    10.065   -70.517   -0.9   -0.3   -0.2
    10.074   -70.517   -0.9   -0.3   -0.2
    10.083   -70.517   -0.8   -0.3   -0.2
    10.092   -70.517   -0.8   -0.3   -0.2
    10.101   -70.517   -0.7   -0.3   -0.2
    10.110   -70.517   -0.7   -0.3   -0.1
    10.119   -70.517   -0.6   -0.2   -0.1
    10.128   -70.517   -0.6   -0.2   -0.1
    10.137   -70.517   -0.5   -0.2   -0.1
    10.146   -70.517   -0.5   -0.2   -0.1
    10.155   -70.517   -0.5   -0.2   -0.1
    10.164   -70.517   -0.4   -0.2   -0.1
    10.173   -70.517   -0.4   -0.2   -0.1
    10.182   -70.517   -0.4   -0.2   -0.1
    10.191   -70.517   -0.4   -0.1   -0.1
    10.200   -70.517   -0.3   -0.1   -0.1
    10.209   -70.517   -0.3   -0.1   -0.1
    10.218   -70.517   -0.3   -0.1   -0.1
    10.227   -70.517   -0.3   -0.1   -0.1
    10.236   -70.517   -0.3   -0.1   -0.1
    10.245   -70.517   -0.2   -0.1   -0.1
    10.254   -70.517   -0.2   -0.1   -0.1
    10.263   -70.517   -0.2   -0.1   -0.1
    10.272   -70.517   -0.2   -0.1   -0.1
    10.281   -70.517   -0.2   -0.1   -0.1
    10.290   -70.517   -0.2   -0.1   -0.1
    10.299   -70.517   -0.2   -0.1   -0.1
    10.308   -70.517   -0.2   -0.0   -0.1
    10.317   -70.517   -0.1   -0.0   -0.1
    10.326   -70.517   -0.1   -0.0   -0.1
    10.335   -70.517   -0.1   -0.0   -0.1
    10.344   -70.517   -0.1   -0.0   -0.1
    10.353   -70.517   -0.1   -0.0   -0.1
    10.362   -70.517   -0.1   -0.0   -0.1
     9.463   -70.508   -0.2    0.2   -0.1
     9.472   -70.508   -0.3    0.2   -0.1
     9.481   -70.508   -0.3    0.2   -0.1
     9.490   -70.508   -0.3    0.2   -0.1
     9.499   -70.508   -0.3    0.2   -0.1
     9.508   -70.508   -0.3    0.2   -0.1
     9.517   -70.508   -0.3    0.3   -0.1
     9.526   -70.508   -0.4    0.3   -0.1
     9.535   -70.508   -0.4    0.3   -0.1
     9.544   -70.508   -0.4    0.3   -0.1
     9.553   -70.508   -0.4    0.3   -0.1
     9.562   -70.508   -0.5    0.3   -0.1
     9.571   -70.508   -0.5    0.3   -0.1
     9.580   -70.508   -0.5    0.3   -0.1
     9.589   -70.508   -0.6    0.4   -0.1
     9.598   -70.508   -0.6    0.4   -0.2
     9.607   -70.508   -0.6    0.4   -0.2
     9.616   -70.508   -0.7    0.4   -0.2
     9.625   -70.508   -0.7    0.4   -0.2
     9.634   -70.508   -0.8    0.4   -0.2
     9.643   -70.508   -0.8    0.4   -0.2
     9.652   -70.508   -0.8    0.5   -0.2
     9.661   -70.508   -0.9    0.5   -0.2
     9.670   -70.508   -0.9    0.5   -0.2
     9.679   -70.508   -1.0    0.5   -0.3
     9.688   -70.508   -1.0    0.5   -0.3
     9.697   -70.508   -1.1    0.5   -0.3
     9.706   -70.508   -1.2    0.5   -0.3
     9.714   -70.508   -1.2    0.5   -0.3
     9.723   -70.508   -1.3    0.5   -0.3
     9.732   -70.508   -1.3    0.5   -0.3
     9.741   -70.508   -1.4    0.5   -0.3
     9.750   -70.508   -1.4    0.5   -0.4
     9.759   -70.508   -1.5    0.5   -0.4
     9.768   -70.508   -1.5    0.5   -0.4
     9.777   -70.508   -1.6    0.4   -0.4
     9.786   -70.508   -1.6    0.4   -0.4
     9.795   -70.508   -1.7    0.4   -0.4
     9.804   -70.508   -1.7    0.4   -0.4
     9.813   -70.508   -1.8    0.3   -0.4
     9.822   -70.508   -1.8    0.3   -0.5
     9.831   -70.508   -1.8    0.3   -0.5
     9.840   -70.508   -1.9    0.2   -0.5
     9.849   -70.508   -1.9    0.2   -0.5
     9.858   -70.508   -1.9    0.2   -0.5
     9.867   -70.508   -1.9    0.1   -0.5
     9.876   -70.508   -1.9    0.1   -0.5
     9.885   -70.508   -1.9    0.0   -0.5
     9.894   -70.508   -1.9    0.0   -0.5
     9.903   -70.508   -1.9   -0.0   -0.5
     9.912   -70.508   -1.8   -0.1   -0.4
     9.921   -70.508   -1.8   -0.1   -0.4
     9.930   -70.508   -1.8   -0.1   -0.4
     9.939   -70.508   -1.7   -0.2   -0.4
     9.948   -70.508   -1.7   -0.2   -0.4
     9.957   -70.508   -1.6   -0.2   -0.4
     9.966   -70.508   -1.6   -0.3   -0.4
     9.975   -70.508   -1.5   -0.3   -0.3
     9.984   -70.508   -1.4   -0.3   -0.3
     9.993   -70.508   -1.4   -0.3   -0.3
    10.002   -70.508   -1.3   -0.3   -0.3
    10.011   -70.508   -1.3   -0.3   -0.3
    10.020   -70.508   -1.2   -0.3   -0.3
    10.029   -70.508   -1.1   -0.3   -0.2
    10.038   -70.508   -1.1   -0.3   -0.2
    10.047   -70.508   -1.0   -0.3   -0.2
    10.056   -70.508   -1.0   -0.3   -0.2
    10.065   -70.508   -0.9   -0.3   -0.2
    10.074   -70.508   -0.9   -0.3   -0.2
    10.083   -70.508   -0.8   -0.3   -0.2
    10.092   -70.508   -0.8   -0.3   -0.2
    10.101   -70.508   -0.7   -0.3   -0.1
    10.110   -70.508   -0.7   -0.3   -0.1
    10.119   -70.508   -0.6   -0.2   -0.1
    10.128   -70.508   -0.6   -0.2   -0.1
    10.137   -70.508   -0.5   -0.2   -0.1
    10.146   -70.508   -0.5   -0.2   -0.1
    10.155   -70.508   -0.5   -0.2   -0.1
    10.164   -70.508   -0.4   -0.2   -0.1
    10.173   -70.508   -0.4   -0.2   -0.1
    10.182   -70.508   -0.4   -0.2   -0.1
    10.191   -70.508   -0.4   -0.2   -0.1
    10.200   -70.508   -0.3   -0.1   -0.1
    10.209   -70.508   -0.3   -0.1   -0.1
    10.218   -70.508   -0.3   -0.1   -0.1
    10.227   -70.508   -0.3   -0.1   -0.1
    10.236   -70.508   -0.3   -0.1   -0.1
    10.245   -70.508   -0.2   -0.1   -0.1
    10.254   -70.508   -0.2   -0.1   -0.1
    10.263   -70.508   -0.2   -0.1   -0.1
    10.272   -70.508   -0.2   -0.1   -0.1
    10.281   -70.508   -0.2   -0.1   -0.1
    10.290   -70.508   -0.2   -0.1   -0.1
    10.299   -70.508   -0.2   -0.1   -0.1
    10.308   -70.508   -0.2   -0.1   -0.1
    10.317   -70.508   -0.2   -0.0   -0.1
    10.326   -70.508   -0.1   -0.0   -0.1
    10.335   -70.508   -0.1   -0.0   -0.1
    10.344   -70.508   -0.1   -0.0   -0.1
    10.353   -70.508   -0.1   -0.0   -0.1
    10.362   -70.508   -0.1   -0.0   -0.1
     9.463   -70.498   -0.2    0.2   -0.1
     9.472   -70.498   -0.3    0.2   -0.1
     9.481   -70.498   -0.3    0.2   -0.1
     9.490   -70.498   -0.3    0.2   -0.1
     9.499   -70.498   -0.3    0.2   -0.1
     9.508   -70.498   -0.3    0.2   -0.1
     9.517   -70.498   -0.4    0.3   -0.1
     9.526   -70.498   -0.4    0.3   -0.1
     9.535   -70.498   -0.4    0.3   -0.1
     9.544   -70.498   -0.4    0.3   -0.1
     9.553   -70.498   -0.4    0.3   -0.1
     9.562   -70.498   -0.5    0.3   -0.1
     9.571   -70.498   -0.5    0.3   -0.1
     9.580   -70.498   -0.5    0.3   -0.1
     9.589   -70.498   -0.6    0.4   -0.1
     9.598   -70.498   -0.6    0.4   -0.1
     9.607   -70.498   -0.6    0.4   -0.2
     9.616   -70.498   -0.7    0.4   -0.2
     9.625   -70.498   -0.7    0.4   -0.2
     9.634   -70.498   -0.8    0.4   -0.2
     9.643   -70.498   -0.8    0.4   -0.2
     9.652   -70.498   -0.8    0.4   -0.2
     9.661   -70.498   -0.9    0.4   -0.2
     9.670   -70.498   -0.9    0.5   -0.2
     9.679   -70.498   -1.0    0.5   -0.2
     9.688   -70.498   -1.0    0.5   -0.3
     9.697   -70.498   -1.1    0.5   -0.3
     9.706   -70.498   -1.1    0.5   -0.3
     9.714   -70.498   -1.2    0.5   -0.3
     9.723   -70.498   -1.2    0.5   -0.3
     9.732   -70.498   -1.3    0.5   -0.3
     9.741   -70.498   -1.3    0.5   -0.3
     9.750   -70.498   -1.4    0.5   -0.3
     9.759   -70.498   -1.4    0.4   -0.3
     9.768   -70.498   -1.5    0.4   -0.4
     9.777   -70.498   -1.5    0.4   -0.4
     9.786   -70.498   -1.6    0.4   -0.4
     9.795   -70.498   -1.6    0.4   -0.4
     9.804   -70.498   -1.7    0.3   -0.4
     9.813   -70.498   -1.7    0.3   -0.4
     9.822   -70.498   -1.7    0.3   -0.4
     9.831   -70.498   -1.8    0.3   -0.4
     9.840   -70.498   -1.8    0.2   -0.4
     9.849   -70.498   -1.8    0.2   -0.4
     9.858   -70.498   -1.8    0.2   -0.4
     9.867   -70.498   -1.8    0.1   -0.4
     9.876   -70.498   -1.8    0.1   -0.4
     9.885   -70.498   -1.8    0.0   -0.4
     9.894   -70.498   -1.8    0.0   -0.4
     9.903   -70.498   -1.8   -0.0   -0.4
     9.912   -70.498   -1.8   -0.1   -0.4
     9.921   -70.498   -1.7   -0.1   -0.4
     9.930   -70.498   -1.7   -0.1   -0.4
     9.939   -70.498   -1.6   -0.2   -0.4
     9.948   -70.498   -1.6   -0.2   -0.4
     9.957   -70.498   -1.6   -0.2   -0.4
     9.966   -70.498   -1.5   -0.2   -0.3
     9.975   -70.498   -1.5   -0.3   -0.3
     9.984   -70.498   -1.4   -0.3   -0.3
     9.993   -70.498   -1.3   -0.3   -0.3
    10.002   -70.498   -1.3   -0.3   -0.3
    10.011   -70.498   -1.2   -0.3   -0.3
    10.020   -70.498   -1.2   -0.3   -0.2
    10.029   -70.498   -1.1   -0.3   -0.2
    10.038   -70.498   -1.1   -0.3   -0.2
    10.047   -70.498   -1.0   -0.3   -0.2
    10.056   -70.498   -0.9   -0.3   -0.2
    10.065   -70.498   -0.9   -0.3   -0.2
    10.074   -70.498   -0.8   -0.3   -0.2
    10.083   -70.498   -0.8   -0.3   -0.2
    10.092   -70.498   -0.8   -0.3   -0.2
    10.101   -70.498   -0.7   -0.3   -0.1
    10.110   -70.498   -0.7   -0.3   -0.1
    10.119   -70.498   -0.6   -0.2   -0.1
    10.128   -70.498   -0.6   -0.2   -0.1
    10.137   -70.498   -0.5   -0.2   -0.1
    10.146   -70.498   -0.5   -0.2   -0.1
    10.155   -70.498   -0.5   -0.2   -0.1
    10.164   -70.498   -0.5   -0.2   -0.1
    10.173   -70.498   -0.4   -0.2   -0.1
    10.182   -70.498   -0.4   -0.2   -0.1
    10.191   -70.498   -0.4   -0.2   -0.1
    10.200   -70.498   -0.4   -0.1   -0.1
    10.209   -70.498   -0.3   -0.1   -0.1
    10.218   -70.498   -0.3   -0.1   -0.1
    10.227   -70.498   -0.3   -0.1   -0.1
    10.236   -70.498   -0.3   -0.1   -0.1
    10.245   -70.498   -0.3   -0.1   -0.1
    10.254   -70.498   -0.2   -0.1   -0.1
    10.263   -70.498   -0.2   -0.1   -0.1
    10.272   -70.498   -0.2   -0.1   -0.1
    10.281   -70.498   -0.2   -0.1   -0.1
    10.290   -70.498   -0.2   -0.1   -0.1
