 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    22.958   121.296    0.0    1.4   -0.3
    22.967   121.296    0.3    1.3   -0.4
    22.976   121.296    0.7    1.1   -0.5
    22.985   121.296    1.0    1.0   -0.5
    22.994   121.296    1.1    0.9   -0.5
    23.003   121.296    0.9    0.7   -0.5
    23.012   121.296    0.7    0.5   -0.4
    23.021   121.296    0.6    0.3   -0.3
    23.030   121.296    0.4    0.2   -0.3
    23.039   121.296    0.4    0.1   -0.3
    23.048   121.296    0.3    0.0   -0.2
    23.057   121.296    0.3    0.0   -0.2
    23.066   121.296    0.2   -0.0   -0.2
    23.075   121.296    0.2   -0.0   -0.2
    23.084   121.296    0.2   -0.1   -0.1
    23.093   121.296    0.2   -0.1   -0.1
    23.102   121.296    0.2   -0.1   -0.1
    23.111   121.296    0.1   -0.1   -0.1
    23.120   121.296    0.1   -0.1   -0.1
    23.129   121.296    0.1   -0.1   -0.1
    23.138   121.296    0.1   -0.1   -0.1
    23.147   121.296    0.1   -0.1   -0.1
    23.156   121.296    0.1   -0.1   -0.1
    23.165   121.296    0.1   -0.1   -0.1
    23.174   121.296    0.1   -0.1   -0.1
    23.183   121.296    0.1   -0.1   -0.1
    23.192   121.296    0.1   -0.1   -0.1
    23.201   121.296    0.1   -0.1   -0.1
    23.210   121.296    0.1   -0.1   -0.1
    23.219   121.296    0.1   -0.1   -0.1
    23.228   121.296    0.1   -0.1   -0.1
    23.237   121.296    0.1   -0.1   -0.1
    23.246   121.296    0.1   -0.1   -0.1
    23.255   121.296    0.1   -0.1   -0.1
    23.264   121.296    0.1   -0.1   -0.0
    23.273   121.296    0.1   -0.1   -0.0
    23.282   121.296    0.1   -0.1   -0.0
    23.291   121.296    0.0   -0.1   -0.0
    23.300   121.296    0.0   -0.1   -0.0
    23.309   121.296    0.0   -0.1   -0.0
    23.318   121.296    0.0   -0.1   -0.0
    23.327   121.296    0.0   -0.1   -0.0
    23.336   121.296    0.0   -0.1   -0.0
    23.345   121.296    0.0   -0.1   -0.0
    23.354   121.296    0.0   -0.1   -0.0
    23.363   121.296    0.0   -0.1   -0.0
    23.372   121.296    0.0   -0.1   -0.0
    23.381   121.296    0.0   -0.1   -0.0
    23.390   121.296    0.0   -0.1   -0.0
    23.399   121.296    0.0   -0.1   -0.0
    23.408   121.296    0.0   -0.1   -0.0
    23.417   121.296    0.0   -0.1   -0.0
    23.426   121.296    0.0   -0.1   -0.0
    22.526   121.306   -0.1    0.1    0.0
    22.535   121.306   -0.1    0.1    0.0
    22.544   121.306   -0.1    0.1    0.0
    22.553   121.306   -0.1    0.2    0.0
    22.562   121.306   -0.1    0.2    0.0
    22.571   121.306   -0.1    0.2    0.0
    22.580   121.306   -0.1    0.2    0.0
    22.589   121.306   -0.1    0.2    0.0
    22.598   121.306   -0.1    0.2    0.0
    22.607   121.306   -0.1    0.2    0.0
    22.616   121.306   -0.2    0.2    0.0
    22.625   121.306   -0.2    0.2    0.0
    22.634   121.306   -0.2    0.2    0.0
    22.643   121.306   -0.2    0.3    0.0
    22.652   121.306   -0.2    0.3    0.0
    22.661   121.306   -0.2    0.3    0.0
    22.670   121.306   -0.2    0.3    0.0
    22.679   121.306   -0.2    0.3    0.0
    22.688   121.306   -0.2    0.3    0.0
    22.697   121.306   -0.2    0.3    0.0
    22.706   121.306   -0.3    0.4    0.0
    22.715   121.306   -0.3    0.4    0.0
    22.724   121.306   -0.3    0.4    0.1
    22.733   121.306   -0.3    0.4    0.1
    22.742   121.306   -0.3    0.5    0.1
    22.751   121.306   -0.4    0.5    0.1
    22.760   121.306   -0.4    0.5    0.1
    22.769   121.306   -0.4    0.6    0.1
    22.778   121.306   -0.5    0.6    0.1
    22.787   121.306   -0.5    0.7    0.1
    22.796   121.306   -0.5    0.7    0.1
    22.805   121.306   -0.6    0.8    0.1
    22.814   121.306   -0.7    0.8    0.1
    22.823   121.306   -0.7    0.9    0.1
    22.832   121.306   -0.8    1.0    0.1
    22.841   121.306   -0.9    1.0    0.1
    22.850   121.306   -1.0    1.1    0.1
    22.859   121.306   -1.0    1.1    0.1
    22.868   121.306   -1.1    1.2    0.0
    22.877   121.306   -1.1    1.2    0.0
    22.886   121.306   -1.1    1.2    0.0
    22.895   121.306   -1.1    1.2   -0.0
    22.904   121.306   -0.9    1.1   -0.1
    22.913   121.306   -0.8    1.1   -0.1
    22.922   121.306   -0.6    1.1   -0.1
    22.931   121.306   -0.5    1.1   -0.2
    22.940   121.306   -0.3    1.1   -0.2
    22.949   121.306   -0.1    1.1   -0.2
    22.958   121.306    0.1    1.1   -0.3
    22.967   121.306    0.3    1.0   -0.3
    22.976   121.306    0.6    0.9   -0.4
    22.985   121.306    0.8    0.8   -0.4
    22.994   121.306    0.9    0.7   -0.4
    23.003   121.306    0.8    0.6   -0.4
    23.012   121.306    0.7    0.5   -0.4
    23.021   121.306    0.6    0.4   -0.3
    23.030   121.306    0.5    0.3   -0.3
    23.039   121.306    0.4    0.2   -0.3
    23.048   121.306    0.3    0.2   -0.2
    23.057   121.306    0.3    0.1   -0.2
    23.066   121.306    0.2    0.1   -0.2
    23.075   121.306    0.2    0.0   -0.2
    23.084   121.306    0.2    0.0   -0.2
    23.093   121.306    0.2   -0.0   -0.1
    23.102   121.306    0.2   -0.0   -0.1
    23.111   121.306    0.1   -0.0   -0.1
    23.120   121.306    0.1   -0.0   -0.1
    23.129   121.306    0.1   -0.0   -0.1
    23.138   121.306    0.1   -0.0   -0.1
    23.147   121.306    0.1   -0.1   -0.1
    23.156   121.306    0.1   -0.1   -0.1
    23.165   121.306    0.1   -0.1   -0.1
    23.174   121.306    0.1   -0.1   -0.1
    23.183   121.306    0.1   -0.1   -0.1
    23.192   121.306    0.1   -0.1   -0.1
    23.201   121.306    0.1   -0.1   -0.1
    23.210   121.306    0.1   -0.1   -0.1
    23.219   121.306    0.1   -0.1   -0.1
    23.228   121.306    0.1   -0.1   -0.1
    23.237   121.306    0.1   -0.1   -0.1
    23.246   121.306    0.1   -0.1   -0.1
    23.255   121.306    0.1   -0.1   -0.1
    23.264   121.306    0.1   -0.1   -0.0
    23.273   121.306    0.1   -0.1   -0.0
    23.282   121.306    0.1   -0.1   -0.0
    23.291   121.306    0.1   -0.1   -0.0
    23.300   121.306    0.0   -0.1   -0.0
    23.309   121.306    0.0   -0.1   -0.0
    23.318   121.306    0.0   -0.1   -0.0
    23.327   121.306    0.0   -0.1   -0.0
    23.336   121.306    0.0   -0.1   -0.0
    23.345   121.306    0.0   -0.1   -0.0
    23.354   121.306    0.0   -0.1   -0.0
    23.363   121.306    0.0   -0.1   -0.0
    23.372   121.306    0.0   -0.1   -0.0
    23.381   121.306    0.0   -0.1   -0.0
    23.390   121.306    0.0   -0.1   -0.0
    23.399   121.306    0.0   -0.1   -0.0
    23.408   121.306    0.0   -0.1   -0.0
    23.417   121.306    0.0   -0.0   -0.0
    23.426   121.306    0.0   -0.0   -0.0
    22.526   121.316   -0.1    0.1    0.0
    22.535   121.316   -0.1    0.1    0.0
    22.544   121.316   -0.1    0.2    0.0
    22.553   121.316   -0.1    0.2    0.0
    22.562   121.316   -0.1    0.2    0.0
    22.571   121.316   -0.1    0.2    0.0
    22.580   121.316   -0.1    0.2    0.0
    22.589   121.316   -0.1    0.2    0.0
    22.598   121.316   -0.1    0.2    0.0
    22.607   121.316   -0.1    0.2    0.0
    22.616   121.316   -0.2    0.2    0.0
    22.625   121.316   -0.2    0.2    0.0
    22.634   121.316   -0.2    0.2    0.0
    22.643   121.316   -0.2    0.3    0.0
    22.652   121.316   -0.2    0.3    0.0
    22.661   121.316   -0.2    0.3    0.0
    22.670   121.316   -0.2    0.3    0.0
    22.679   121.316   -0.2    0.3    0.0
    22.688   121.316   -0.2    0.3    0.0
    22.697   121.316   -0.3    0.4    0.0
    22.706   121.316   -0.3    0.4    0.0
    22.715   121.316   -0.3    0.4    0.1
    22.724   121.316   -0.3    0.4    0.1
    22.733   121.316   -0.3    0.4    0.1
    22.742   121.316   -0.3    0.5    0.1
    22.751   121.316   -0.4    0.5    0.1
    22.760   121.316   -0.4    0.5    0.1
    22.769   121.316   -0.4    0.6    0.1
    22.778   121.316   -0.5    0.6    0.1
    22.787   121.316   -0.5    0.7    0.1
    22.796   121.316   -0.5    0.7    0.1
    22.805   121.316   -0.6    0.7    0.1
    22.814   121.316   -0.6    0.8    0.1
    22.823   121.316   -0.7    0.8    0.1
    22.832   121.316   -0.8    0.9    0.1
    22.841   121.316   -0.8    0.9    0.1
    22.850   121.316   -0.9    1.0    0.1
    22.859   121.316   -0.9    1.0    0.1
    22.868   121.316   -1.0    1.0    0.0
    22.877   121.316   -1.0    1.0    0.0
    22.886   121.316   -1.0    1.0    0.0
    22.895   121.316   -0.9    1.0   -0.0
    22.904   121.316   -0.8    1.0   -0.1
    22.913   121.316   -0.7    1.0   -0.1
    22.922   121.316   -0.6    1.0   -0.1
    22.931   121.316   -0.4    0.9   -0.2
    22.940   121.316   -0.3    0.9   -0.2
    22.949   121.316   -0.1    0.9   -0.2
    22.958   121.316    0.1    0.8   -0.3
    22.967   121.316    0.3    0.8   -0.3
    22.976   121.316    0.5    0.7   -0.4
    22.985   121.316    0.6    0.7   -0.4
    22.994   121.316    0.7    0.6   -0.4
    23.003   121.316    0.7    0.6   -0.4
    23.012   121.316    0.6    0.5   -0.3
    23.021   121.316    0.5    0.4   -0.3
    23.030   121.316    0.5    0.3   -0.3
    23.039   121.316    0.4    0.3   -0.3
    23.048   121.316    0.3    0.2   -0.2
    23.057   121.316    0.3    0.2   -0.2
    23.066   121.316    0.3    0.1   -0.2
    23.075   121.316    0.2    0.1   -0.2
    23.084   121.316    0.2    0.1   -0.2
    23.093   121.316    0.2    0.0   -0.1
    23.102   121.316    0.2    0.0   -0.1
    23.111   121.316    0.2    0.0   -0.1
    23.120   121.316    0.1    0.0   -0.1
    23.129   121.316    0.1   -0.0   -0.1
    23.138   121.316    0.1   -0.0   -0.1
    23.147   121.316    0.1   -0.0   -0.1
    23.156   121.316    0.1   -0.0   -0.1
    23.165   121.316    0.1   -0.0   -0.1
    23.174   121.316    0.1   -0.0   -0.1
    23.183   121.316    0.1   -0.0   -0.1
    23.192   121.316    0.1   -0.0   -0.1
    23.201   121.316    0.1   -0.0   -0.1
    23.210   121.316    0.1   -0.0   -0.1
    23.219   121.316    0.1   -0.0   -0.1
    23.228   121.316    0.1   -0.1   -0.1
    23.237   121.316    0.1   -0.1   -0.1
    23.246   121.316    0.1   -0.1   -0.1
    23.255   121.316    0.1   -0.1   -0.1
    23.264   121.316    0.1   -0.1   -0.0
    23.273   121.316    0.1   -0.1   -0.0
    23.282   121.316    0.1   -0.1   -0.0
    23.291   121.316    0.1   -0.1   -0.0
    23.300   121.316    0.0   -0.1   -0.0
    23.309   121.316    0.0   -0.1   -0.0
    23.318   121.316    0.0   -0.1   -0.0
    23.327   121.316    0.0   -0.1   -0.0
    23.336   121.316    0.0   -0.1   -0.0
    23.345   121.316    0.0   -0.0   -0.0
    23.354   121.316    0.0   -0.0   -0.0
    23.363   121.316    0.0   -0.0   -0.0
    23.372   121.316    0.0   -0.0   -0.0
    23.381   121.316    0.0   -0.0   -0.0
    23.390   121.316    0.0   -0.0   -0.0
    23.399   121.316    0.0   -0.0   -0.0
    23.408   121.316    0.0   -0.0   -0.0
    23.417   121.316    0.0   -0.0   -0.0
    23.426   121.316    0.0   -0.0   -0.0
    22.526   121.326   -0.1    0.1    0.0
    22.535   121.326   -0.1    0.1    0.0
    22.544   121.326   -0.1    0.2    0.0
    22.553   121.326   -0.1    0.2    0.0
    22.562   121.326   -0.1    0.2    0.0
    22.571   121.326   -0.1    0.2    0.0
    22.580   121.326   -0.1    0.2    0.0
    22.589   121.326   -0.1    0.2    0.0
    22.598   121.326   -0.1    0.2    0.0
    22.607   121.326   -0.1    0.2    0.0
    22.616   121.326   -0.2    0.2    0.0
    22.625   121.326   -0.2    0.2    0.0
    22.634   121.326   -0.2    0.2    0.0
    22.643   121.326   -0.2    0.3    0.0
    22.652   121.326   -0.2    0.3    0.0
    22.661   121.326   -0.2    0.3    0.0
    22.670   121.326   -0.2    0.3    0.0
    22.679   121.326   -0.2    0.3    0.0
    22.688   121.326   -0.2    0.3    0.0
    22.697   121.326   -0.3    0.4    0.0
    22.706   121.326   -0.3    0.4    0.0
    22.715   121.326   -0.3    0.4    0.1
    22.724   121.326   -0.3    0.4    0.1
    22.733   121.326   -0.3    0.4    0.1
    22.742   121.326   -0.3    0.5    0.1
    22.751   121.326   -0.4    0.5    0.1
    22.760   121.326   -0.4    0.5    0.1
    22.769   121.326   -0.4    0.6    0.1
    22.778   121.326   -0.5    0.6    0.1
    22.787   121.326   -0.5    0.6    0.1
    22.796   121.326   -0.5    0.7    0.1
    22.805   121.326   -0.6    0.7    0.1
    22.814   121.326   -0.6    0.7    0.1
    22.823   121.326   -0.7    0.8    0.1
    22.832   121.326   -0.7    0.8    0.1
    22.841   121.326   -0.8    0.8    0.1
    22.850   121.326   -0.8    0.9    0.1
    22.859   121.326   -0.8    0.9    0.1
    22.868   121.326   -0.9    0.9    0.0
    22.877   121.326   -0.9    0.9    0.0
    22.886   121.326   -0.8    0.9    0.0
    22.895   121.326   -0.8    0.9   -0.0
    22.904   121.326   -0.7    0.8   -0.0
    22.913   121.326   -0.6    0.8   -0.1
    22.922   121.326   -0.5    0.8   -0.1
    22.931   121.326   -0.4    0.8   -0.1
    22.940   121.326   -0.2    0.8   -0.2
    22.949   121.326   -0.1    0.7   -0.2
    22.958   121.326    0.1    0.7   -0.3
    22.967   121.326    0.2    0.6   -0.3
    22.976   121.326    0.4    0.6   -0.3
    22.985   121.326    0.5    0.6   -0.3
    22.994   121.326    0.6    0.5   -0.3
    23.003   121.326    0.6    0.5   -0.3
    23.012   121.326    0.6    0.5   -0.3
    23.021   121.326    0.5    0.4   -0.3
    23.030   121.326    0.4    0.4   -0.3
    23.039   121.326    0.4    0.3   -0.2
    23.048   121.326    0.3    0.2   -0.2
    23.057   121.326    0.3    0.2   -0.2
    23.066   121.326    0.3    0.2   -0.2
    23.075   121.326    0.2    0.1   -0.2
    23.084   121.326    0.2    0.1   -0.2
    23.093   121.326    0.2    0.1   -0.1
    23.102   121.326    0.2    0.1   -0.1
    23.111   121.326    0.2    0.0   -0.1
    23.120   121.326    0.1    0.0   -0.1
    23.129   121.326    0.1    0.0   -0.1
    23.138   121.326    0.1    0.0   -0.1
    23.147   121.326    0.1    0.0   -0.1
    23.156   121.326    0.1   -0.0   -0.1
    23.165   121.326    0.1   -0.0   -0.1
    23.174   121.326    0.1   -0.0   -0.1
    23.183   121.326    0.1   -0.0   -0.1
    23.192   121.326    0.1   -0.0   -0.1
    23.201   121.326    0.1   -0.0   -0.1
    23.210   121.326    0.1   -0.0   -0.1
    23.219   121.326    0.1   -0.0   -0.1
    23.228   121.326    0.1   -0.0   -0.1
    23.237   121.326    0.1   -0.0   -0.1
    23.246   121.326    0.1   -0.0   -0.1
    23.255   121.326    0.1   -0.0   -0.1
    23.264   121.326    0.1   -0.0   -0.0
    23.273   121.326    0.1   -0.0   -0.0
    23.282   121.326    0.1   -0.0   -0.0
    23.291   121.326    0.1   -0.0   -0.0
    23.300   121.326    0.1   -0.0   -0.0
    23.309   121.326    0.0   -0.0   -0.0
    23.318   121.326    0.0   -0.0   -0.0
    23.327   121.326    0.0   -0.0   -0.0
    23.336   121.326    0.0   -0.0   -0.0
    23.345   121.326    0.0   -0.0   -0.0
    23.354   121.326    0.0   -0.0   -0.0
    23.363   121.326    0.0   -0.0   -0.0
    23.372   121.326    0.0   -0.0   -0.0
    23.381   121.326    0.0   -0.0   -0.0
    23.390   121.326    0.0   -0.0   -0.0
    23.399   121.326    0.0   -0.0   -0.0
    23.408   121.326    0.0   -0.0   -0.0
    23.417   121.326    0.0   -0.0   -0.0
    23.426   121.326    0.0   -0.0   -0.0
    22.526   121.335   -0.1    0.1    0.0
    22.535   121.335   -0.1    0.2    0.0
    22.544   121.335   -0.1    0.2    0.0
    22.553   121.335   -0.1    0.2    0.0
    22.562   121.335   -0.1    0.2    0.0
    22.571   121.335   -0.1    0.2    0.0
    22.580   121.335   -0.1    0.2    0.0
    22.589   121.335   -0.1    0.2    0.0
    22.598   121.335   -0.1    0.2    0.0
    22.607   121.335   -0.2    0.2    0.0
    22.616   121.335   -0.2    0.2    0.0
    22.625   121.335   -0.2    0.2    0.0
    22.634   121.335   -0.2    0.2    0.0
    22.643   121.335   -0.2    0.3    0.0
    22.652   121.335   -0.2    0.3    0.0
    22.661   121.335   -0.2    0.3    0.0
    22.670   121.335   -0.2    0.3    0.0
    22.679   121.335   -0.2    0.3    0.0
    22.688   121.335   -0.2    0.3    0.0
    22.697   121.335   -0.3    0.4    0.0
    22.706   121.335   -0.3    0.4    0.1
    22.715   121.335   -0.3    0.4    0.1
    22.724   121.335   -0.3    0.4    0.1
    22.733   121.335   -0.3    0.4    0.1
    22.742   121.335   -0.3    0.5    0.1
    22.751   121.335   -0.4    0.5    0.1
    22.760   121.335   -0.4    0.5    0.1
    22.769   121.335   -0.4    0.5    0.1
    22.778   121.335   -0.4    0.6    0.1
    22.787   121.335   -0.5    0.6    0.1
    22.796   121.335   -0.5    0.6    0.1
    22.805   121.335   -0.5    0.7    0.1
    22.814   121.335   -0.6    0.7    0.1
    22.823   121.335   -0.6    0.7    0.1
    22.832   121.335   -0.7    0.7    0.1
    22.841   121.335   -0.7    0.8    0.1
    22.850   121.335   -0.7    0.8    0.1
    22.859   121.335   -0.8    0.8    0.0
    22.868   121.335   -0.8    0.8    0.0
    22.877   121.335   -0.8    0.8    0.0
    22.886   121.335   -0.7    0.8    0.0
    22.895   121.335   -0.7    0.8   -0.0
    22.904   121.335   -0.6    0.7   -0.0
    22.913   121.335   -0.5    0.7   -0.1
    22.922   121.335   -0.4    0.7   -0.1
    22.931   121.335   -0.3    0.7   -0.1
    22.940   121.335   -0.2    0.6   -0.2
    22.949   121.335   -0.1    0.6   -0.2
    22.958   121.335    0.1    0.6   -0.2
    22.967   121.335    0.2    0.5   -0.3
    22.976   121.335    0.3    0.5   -0.3
    22.985   121.335    0.4    0.5   -0.3
    22.994   121.335    0.5    0.5   -0.3
    23.003   121.335    0.5    0.5   -0.3
    23.012   121.335    0.5    0.4   -0.3
    23.021   121.335    0.5    0.4   -0.3
    23.030   121.335    0.4    0.3   -0.3
    23.039   121.335    0.4    0.3   -0.2
    23.048   121.335    0.3    0.3   -0.2
    23.057   121.335    0.3    0.2   -0.2
    23.066   121.335    0.3    0.2   -0.2
    23.075   121.335    0.2    0.2   -0.2
    23.084   121.335    0.2    0.1   -0.2
    23.093   121.335    0.2    0.1   -0.1
    23.102   121.335    0.2    0.1   -0.1
    23.111   121.335    0.2    0.1   -0.1
    23.120   121.335    0.1    0.1   -0.1
    23.129   121.335    0.1    0.0   -0.1
    23.138   121.335    0.1    0.0   -0.1
    23.147   121.335    0.1    0.0   -0.1
    23.156   121.335    0.1    0.0   -0.1
    23.165   121.335    0.1    0.0   -0.1
    23.174   121.335    0.1    0.0   -0.1
    23.183   121.335    0.1   -0.0   -0.1
    23.192   121.335    0.1   -0.0   -0.1
    23.201   121.335    0.1   -0.0   -0.1
    23.210   121.335    0.1   -0.0   -0.1
    23.219   121.335    0.1   -0.0   -0.1
    23.228   121.335    0.1   -0.0   -0.1
    23.237   121.335    0.1   -0.0   -0.1
    23.246   121.335    0.1   -0.0   -0.1
    23.255   121.335    0.1   -0.0   -0.1
    23.264   121.335    0.1   -0.0   -0.0
    23.273   121.335    0.1   -0.0   -0.0
    23.282   121.335    0.1   -0.0   -0.0
    23.291   121.335    0.1   -0.0   -0.0
    23.300   121.335    0.1   -0.0   -0.0
    23.309   121.335    0.0   -0.0   -0.0
    23.318   121.335    0.0   -0.0   -0.0
    23.327   121.335    0.0   -0.0   -0.0
    23.336   121.335    0.0   -0.0   -0.0
    23.345   121.335    0.0   -0.0   -0.0
    23.354   121.335    0.0   -0.0   -0.0
    23.363   121.335    0.0   -0.0   -0.0
    23.372   121.335    0.0   -0.0   -0.0
    23.381   121.335    0.0   -0.0   -0.0
    23.390   121.335    0.0   -0.0   -0.0
    23.399   121.335    0.0   -0.0   -0.0
    23.408   121.335    0.0   -0.0   -0.0
    23.417   121.335    0.0   -0.0   -0.0
    23.426   121.335    0.0   -0.0   -0.0
    22.526   121.345   -0.1    0.1    0.0
    22.535   121.345   -0.1    0.2    0.0
    22.544   121.345   -0.1    0.2    0.0
    22.553   121.345   -0.1    0.2    0.0
    22.562   121.345   -0.1    0.2    0.0
    22.571   121.345   -0.1    0.2    0.0
    22.580   121.345   -0.1    0.2    0.0
    22.589   121.345   -0.1    0.2    0.0
    22.598   121.345   -0.1    0.2    0.0
    22.607   121.345   -0.2    0.2    0.0
    22.616   121.345   -0.2    0.2    0.0
    22.625   121.345   -0.2    0.2    0.0
    22.634   121.345   -0.2    0.3    0.0
    22.643   121.345   -0.2    0.3    0.0
    22.652   121.345   -0.2    0.3    0.0
    22.661   121.345   -0.2    0.3    0.0
    22.670   121.345   -0.2    0.3    0.0
    22.679   121.345   -0.2    0.3    0.0
    22.688   121.345   -0.2    0.3    0.0
    22.697   121.345   -0.3    0.3    0.0
    22.706   121.345   -0.3    0.4    0.1
    22.715   121.345   -0.3    0.4    0.1
    22.724   121.345   -0.3    0.4    0.1
    22.733   121.345   -0.3    0.4    0.1
    22.742   121.345   -0.3    0.4    0.1
    22.751   121.345   -0.4    0.5    0.1
    22.760   121.345   -0.4    0.5    0.1
    22.769   121.345   -0.4    0.5    0.1
    22.778   121.345   -0.4    0.5    0.1
    22.787   121.345   -0.5    0.6    0.1
    22.796   121.345   -0.5    0.6    0.1
    22.805   121.345   -0.5    0.6    0.1
    22.814   121.345   -0.6    0.6    0.1
    22.823   121.345   -0.6    0.7    0.1
    22.832   121.345   -0.6    0.7    0.1
    22.841   121.345   -0.6    0.7    0.1
    22.850   121.345   -0.7    0.7    0.0
    22.859   121.345   -0.7    0.7    0.0
    22.868   121.345   -0.7    0.7    0.0
    22.877   121.345   -0.7    0.7    0.0
    22.886   121.345   -0.6    0.7   -0.0
    22.895   121.345   -0.6    0.7   -0.0
    22.904   121.345   -0.5    0.6   -0.0
    22.913   121.345   -0.5    0.6   -0.1
    22.922   121.345   -0.4    0.6   -0.1
    22.931   121.345   -0.3    0.6   -0.1
    22.940   121.345   -0.2    0.5   -0.2
    22.949   121.345   -0.1    0.5   -0.2
    22.958   121.345    0.1    0.5   -0.2
    22.967   121.345    0.2    0.5   -0.2
    22.976   121.345    0.3    0.5   -0.2
    22.985   121.345    0.3    0.4   -0.3
    22.994   121.345    0.4    0.4   -0.3
    23.003   121.345    0.4    0.4   -0.3
    23.012   121.345    0.4    0.4   -0.3
    23.021   121.345    0.4    0.4   -0.3
    23.030   121.345    0.4    0.3   -0.2
    23.039   121.345    0.3    0.3   -0.2
    23.048   121.345    0.3    0.3   -0.2
    23.057   121.345    0.3    0.2   -0.2
    23.066   121.345    0.3    0.2   -0.2
    23.075   121.345    0.2    0.2   -0.2
    23.084   121.345    0.2    0.2   -0.2
    23.093   121.345    0.2    0.1   -0.1
    23.102   121.345    0.2    0.1   -0.1
    23.111   121.345    0.2    0.1   -0.1
    23.120   121.345    0.2    0.1   -0.1
    23.129   121.345    0.1    0.1   -0.1
    23.138   121.345    0.1    0.1   -0.1
    23.147   121.345    0.1    0.0   -0.1
    23.156   121.345    0.1    0.0   -0.1
    23.165   121.345    0.1    0.0   -0.1
    23.174   121.345    0.1    0.0   -0.1
    23.183   121.345    0.1    0.0   -0.1
    23.192   121.345    0.1    0.0   -0.1
    23.201   121.345    0.1    0.0   -0.1
    23.210   121.345    0.1   -0.0   -0.1
    23.219   121.345    0.1   -0.0   -0.1
    23.228   121.345    0.1   -0.0   -0.1
    23.237   121.345    0.1   -0.0   -0.1
    23.246   121.345    0.1   -0.0   -0.1
    23.255   121.345    0.1   -0.0   -0.1
    23.264   121.345    0.1   -0.0   -0.0
    23.273   121.345    0.1   -0.0   -0.0
    23.282   121.345    0.1   -0.0   -0.0
    23.291   121.345    0.1   -0.0   -0.0
    23.300   121.345    0.1   -0.0   -0.0
    23.309   121.345    0.0   -0.0   -0.0
    23.318   121.345    0.0   -0.0   -0.0
    23.327   121.345    0.0   -0.0   -0.0
    23.336   121.345    0.0   -0.0   -0.0
    23.345   121.345    0.0   -0.0   -0.0
    23.354   121.345    0.0   -0.0   -0.0
    23.363   121.345    0.0   -0.0   -0.0
    23.372   121.345    0.0   -0.0   -0.0
    23.381   121.345    0.0   -0.0   -0.0
    23.390   121.345    0.0   -0.0   -0.0
    23.399   121.345    0.0   -0.0   -0.0
    23.408   121.345    0.0   -0.0   -0.0
    23.417   121.345    0.0   -0.0   -0.0
    23.426   121.345    0.0   -0.0   -0.0
    22.526   121.355   -0.1    0.1    0.0
    22.535   121.355   -0.1    0.2    0.0
    22.544   121.355   -0.1    0.2    0.0
    22.553   121.355   -0.1    0.2    0.0
    22.562   121.355   -0.1    0.2    0.0
    22.571   121.355   -0.1    0.2    0.0
    22.580   121.355   -0.1    0.2    0.0
    22.589   121.355   -0.1    0.2    0.0
    22.598   121.355   -0.1    0.2    0.0
    22.607   121.355   -0.2    0.2    0.0
    22.616   121.355   -0.2    0.2    0.0
    22.625   121.355   -0.2    0.2    0.0
    22.634   121.355   -0.2    0.2    0.0
    22.643   121.355   -0.2    0.3    0.0
    22.652   121.355   -0.2    0.3    0.0
    22.661   121.355   -0.2    0.3    0.0
    22.670   121.355   -0.2    0.3    0.0
    22.679   121.355   -0.2    0.3    0.0
    22.688   121.355   -0.2    0.3    0.0
    22.697   121.355   -0.3    0.3    0.0
    22.706   121.355   -0.3    0.4    0.1
    22.715   121.355   -0.3    0.4    0.1
    22.724   121.355   -0.3    0.4    0.1
    22.733   121.355   -0.3    0.4    0.1
    22.742   121.355   -0.3    0.4    0.1
    22.751   121.355   -0.4    0.5    0.1
    22.760   121.355   -0.4    0.5    0.1
    22.769   121.355   -0.4    0.5    0.1
    22.778   121.355   -0.4    0.5    0.1
    22.787   121.355   -0.4    0.5    0.1
    22.796   121.355   -0.5    0.6    0.1
    22.805   121.355   -0.5    0.6    0.1
    22.814   121.355   -0.5    0.6    0.1
    22.823   121.355   -0.6    0.6    0.1
    22.832   121.355   -0.6    0.6    0.1
    22.841   121.355   -0.6    0.6    0.1
    22.850   121.355   -0.6    0.6    0.0
    22.859   121.355   -0.6    0.6    0.0
    22.868   121.355   -0.6    0.6    0.0
    22.877   121.355   -0.6    0.6    0.0
    22.886   121.355   -0.6    0.6   -0.0
    22.895   121.355   -0.5    0.6   -0.0
    22.904   121.355   -0.5    0.6   -0.0
    22.913   121.355   -0.4    0.5   -0.1
    22.922   121.355   -0.3    0.5   -0.1
    22.931   121.355   -0.2    0.5   -0.1
    22.940   121.355   -0.1    0.5   -0.1
    22.949   121.355   -0.1    0.5   -0.2
    22.958   121.355    0.0    0.4   -0.2
    22.967   121.355    0.1    0.4   -0.2
    22.976   121.355    0.2    0.4   -0.2
    22.985   121.355    0.3    0.4   -0.2
    22.994   121.355    0.3    0.4   -0.2
    23.003   121.355    0.4    0.4   -0.2
    23.012   121.355    0.4    0.4   -0.2
    23.021   121.355    0.4    0.3   -0.2
    23.030   121.355    0.3    0.3   -0.2
    23.039   121.355    0.3    0.3   -0.2
    23.048   121.355    0.3    0.3   -0.2
    23.057   121.355    0.3    0.2   -0.2
    23.066   121.355    0.3    0.2   -0.2
    23.075   121.355    0.2    0.2   -0.2
    23.084   121.355    0.2    0.2   -0.1
    23.093   121.355    0.2    0.1   -0.1
    23.102   121.355    0.2    0.1   -0.1
