 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    60.178  -137.877    2.4   -0.3   -0.4
    60.205  -137.877    2.5   -0.3   -0.4
    60.232  -137.877    2.5   -0.3   -0.5
    60.259  -137.877    2.5   -0.4   -0.5
    60.286  -137.877    2.5   -0.4   -0.5
    60.313  -137.877    2.5   -0.4   -0.5
    60.340  -137.877    2.5   -0.4   -0.6
    60.367  -137.877    2.5   -0.4   -0.6
    60.394  -137.877    2.5   -0.4   -0.6
    60.421  -137.877    2.4   -0.4   -0.6
    60.448  -137.877    2.4   -0.4   -0.6
    60.475  -137.877    2.3   -0.4   -0.6
    60.502  -137.877    2.3   -0.4   -0.5
    60.529  -137.877    2.2   -0.4   -0.5
    60.556  -137.877    2.1   -0.4   -0.5
    60.583  -137.877    2.0   -0.4   -0.5
    60.610  -137.877    1.9   -0.4   -0.5
    60.637  -137.877    1.7   -0.4   -0.4
    60.664  -137.877    1.6   -0.4   -0.4
    60.691  -137.877    1.5   -0.4   -0.4
    60.718  -137.877    1.4   -0.4   -0.4
    60.745  -137.877    1.2   -0.4   -0.3
    60.773  -137.877    1.1   -0.5   -0.3
    60.800  -137.877    1.0   -0.5   -0.3
    60.827  -137.877    0.9   -0.5   -0.2
    60.854  -137.877    0.8   -0.6   -0.2
    60.881  -137.877    0.7   -0.6   -0.2
    60.908  -137.877    0.6   -0.6   -0.2
    60.935  -137.877    0.5   -0.7   -0.1
    60.962  -137.877    0.4   -0.7   -0.1
    60.989  -137.877    0.3   -0.7   -0.1
    61.016  -137.877    0.2   -0.7   -0.1
    61.043  -137.877    0.2   -0.8   -0.1
    61.070  -137.877    0.1   -0.8   -0.0
    61.097  -137.877    0.1   -0.8   -0.0
    61.124  -137.877    0.0   -0.8    0.0
    61.151  -137.877   -0.0   -0.9    0.0
    61.178  -137.877   -0.1   -0.9    0.0
    61.205  -137.877   -0.1   -0.9    0.0
    61.232  -137.877   -0.1   -0.9    0.1
    61.259  -137.877   -0.2   -0.9    0.1
    61.286  -137.877   -0.2   -0.9    0.1
    61.313  -137.877   -0.2   -0.9    0.1
    61.340  -137.877   -0.2   -0.9    0.1
    61.367  -137.877   -0.2   -0.9    0.1
    61.394  -137.877   -0.3   -0.9    0.1
    61.421  -137.877   -0.3   -0.9    0.1
    61.448  -137.877   -0.3   -0.9    0.1
    61.475  -137.877   -0.3   -0.9    0.1
    61.502  -137.877   -0.3   -0.9    0.1
    61.529  -137.877   -0.3   -0.9    0.1
    61.556  -137.877   -0.3   -0.9    0.1
    61.583  -137.877   -0.3   -0.9    0.2
    61.610  -137.877   -0.3   -0.9    0.2
    61.638  -137.877   -0.3   -0.9    0.2
    61.665  -137.877   -0.3   -0.9    0.2
    61.692  -137.877   -0.3   -0.9    0.2
    61.719  -137.877   -0.3   -0.9    0.2
    61.746  -137.877   -0.3   -0.9    0.2
    61.773  -137.877   -0.3   -0.8    0.2
    61.800  -137.877   -0.3   -0.8    0.2
    61.827  -137.877   -0.3   -0.8    0.2
    61.854  -137.877   -0.3   -0.8    0.2
    61.881  -137.877   -0.3   -0.8    0.2
    61.908  -137.877   -0.2   -0.8    0.2
    61.935  -137.877   -0.2   -0.8    0.2
    59.232  -137.822    0.1    0.5   -0.0
    59.259  -137.822    0.1    0.5   -0.0
    59.286  -137.822    0.1    0.5   -0.0
    59.313  -137.822    0.1    0.4   -0.0
    59.340  -137.822    0.1    0.4   -0.0
    59.367  -137.822    0.2    0.4   -0.0
    59.394  -137.822    0.2    0.4   -0.0
    59.421  -137.822    0.2    0.4   -0.1
    59.448  -137.822    0.2    0.4   -0.1
    59.475  -137.822    0.3    0.4   -0.1
    59.502  -137.822    0.3    0.4   -0.1
    59.529  -137.822    0.3    0.3   -0.1
    59.556  -137.822    0.3    0.3   -0.1
    59.583  -137.822    0.4    0.3   -0.1
    59.610  -137.822    0.4    0.3   -0.1
    59.637  -137.822    0.5    0.2   -0.1
    59.664  -137.822    0.5    0.2   -0.2
    59.691  -137.822    0.6    0.1   -0.2
    59.718  -137.822    0.7    0.1   -0.2
    59.745  -137.822    0.7    0.1   -0.2
    59.772  -137.822    0.8    0.0   -0.2
    59.799  -137.822    0.9   -0.0   -0.2
    59.826  -137.822    1.0   -0.1   -0.2
    59.853  -137.822    1.1   -0.1   -0.2
    59.880  -137.822    1.3   -0.2   -0.2
    59.908  -137.822    1.4   -0.2   -0.2
    59.935  -137.822    1.5   -0.2   -0.2
    59.962  -137.822    1.6   -0.3   -0.2
    59.989  -137.822    1.7   -0.3   -0.2
    60.016  -137.822    1.9   -0.3   -0.2
    60.043  -137.822    2.0   -0.3   -0.2
    60.070  -137.822    2.1   -0.3   -0.3
    60.097  -137.822    2.1   -0.3   -0.3
    60.124  -137.822    2.2   -0.3   -0.3
    60.151  -137.822    2.3   -0.3   -0.4
    60.178  -137.822    2.3   -0.3   -0.4
    60.205  -137.822    2.4   -0.3   -0.4
    60.232  -137.822    2.4   -0.3   -0.5
    60.259  -137.822    2.4   -0.3   -0.5
    60.286  -137.822    2.4   -0.3   -0.5
    60.313  -137.822    2.4   -0.3   -0.5
    60.340  -137.822    2.4   -0.3   -0.5
    60.367  -137.822    2.4   -0.3   -0.6
    60.394  -137.822    2.3   -0.3   -0.6
    60.421  -137.822    2.3   -0.3   -0.6
    60.448  -137.822    2.3   -0.3   -0.6
    60.475  -137.822    2.2   -0.3   -0.5
    60.502  -137.822    2.1   -0.3   -0.5
    60.529  -137.822    2.0   -0.3   -0.5
    60.556  -137.822    2.0   -0.3   -0.5
    60.583  -137.822    1.9   -0.3   -0.5
    60.610  -137.822    1.8   -0.3   -0.5
    60.637  -137.822    1.7   -0.3   -0.4
    60.664  -137.822    1.5   -0.4   -0.4
    60.691  -137.822    1.4   -0.4   -0.4
    60.718  -137.822    1.3   -0.4   -0.4
    60.745  -137.822    1.2   -0.4   -0.3
    60.773  -137.822    1.1   -0.4   -0.3
    60.800  -137.822    1.0   -0.5   -0.3
    60.827  -137.822    0.9   -0.5   -0.3
    60.854  -137.822    0.8   -0.5   -0.2
    60.881  -137.822    0.7   -0.5   -0.2
    60.908  -137.822    0.6   -0.6   -0.2
    60.935  -137.822    0.5   -0.6   -0.2
    60.962  -137.822    0.4   -0.6   -0.1
    60.989  -137.822    0.3   -0.7   -0.1
    61.016  -137.822    0.3   -0.7   -0.1
    61.043  -137.822    0.2   -0.7   -0.1
    61.070  -137.822    0.1   -0.7   -0.0
    61.097  -137.822    0.1   -0.8   -0.0
    61.124  -137.822    0.0   -0.8   -0.0
    61.151  -137.822   -0.0   -0.8    0.0
    61.178  -137.822   -0.1   -0.8    0.0
    61.205  -137.822   -0.1   -0.8    0.0
    61.232  -137.822   -0.1   -0.9    0.0
    61.259  -137.822   -0.1   -0.9    0.1
    61.286  -137.822   -0.2   -0.9    0.1
    61.313  -137.822   -0.2   -0.9    0.1
    61.340  -137.822   -0.2   -0.9    0.1
    61.367  -137.822   -0.2   -0.9    0.1
    61.394  -137.822   -0.2   -0.9    0.1
    61.421  -137.822   -0.2   -0.9    0.1
    61.448  -137.822   -0.3   -0.9    0.1
    61.475  -137.822   -0.3   -0.9    0.1
    61.502  -137.822   -0.3   -0.9    0.1
    61.529  -137.822   -0.3   -0.9    0.1
    61.556  -137.822   -0.3   -0.9    0.1
    61.583  -137.822   -0.3   -0.9    0.1
    61.610  -137.822   -0.3   -0.9    0.1
    61.638  -137.822   -0.3   -0.9    0.1
    61.665  -137.822   -0.3   -0.9    0.1
    61.692  -137.822   -0.3   -0.8    0.1
    61.719  -137.822   -0.3   -0.8    0.2
    61.746  -137.822   -0.3   -0.8    0.2
    61.773  -137.822   -0.3   -0.8    0.2
    61.800  -137.822   -0.3   -0.8    0.2
    61.827  -137.822   -0.3   -0.8    0.2
    61.854  -137.822   -0.2   -0.8    0.2
    61.881  -137.822   -0.2   -0.8    0.2
    61.908  -137.822   -0.2   -0.8    0.2
    61.935  -137.822   -0.2   -0.7    0.2
    59.232  -137.768    0.1    0.4   -0.0
    59.259  -137.768    0.1    0.4   -0.0
    59.286  -137.768    0.1    0.4   -0.0
    59.313  -137.768    0.1    0.4   -0.0
    59.340  -137.768    0.2    0.4   -0.0
    59.367  -137.768    0.2    0.4   -0.0
    59.394  -137.768    0.2    0.4   -0.1
    59.421  -137.768    0.2    0.4   -0.1
    59.448  -137.768    0.2    0.4   -0.1
    59.475  -137.768    0.3    0.3   -0.1
    59.502  -137.768    0.3    0.3   -0.1
    59.529  -137.768    0.3    0.3   -0.1
    59.556  -137.768    0.4    0.3   -0.1
    59.583  -137.768    0.4    0.2   -0.1
    59.610  -137.768    0.5    0.2   -0.1
    59.637  -137.768    0.5    0.2   -0.1
    59.664  -137.768    0.6    0.1   -0.2
    59.691  -137.768    0.6    0.1   -0.2
    59.718  -137.768    0.7    0.1   -0.2
    59.745  -137.768    0.8    0.0   -0.2
    59.772  -137.768    0.8   -0.0   -0.2
    59.799  -137.768    0.9   -0.1   -0.2
    59.826  -137.768    1.0   -0.1   -0.2
    59.853  -137.768    1.1   -0.1   -0.2
    59.880  -137.768    1.2   -0.2   -0.2
    59.908  -137.768    1.3   -0.2   -0.2
    59.935  -137.768    1.5   -0.2   -0.2
    59.962  -137.768    1.6   -0.3   -0.2
    59.989  -137.768    1.7   -0.3   -0.2
    60.016  -137.768    1.8   -0.3   -0.3
    60.043  -137.768    1.9   -0.3   -0.3
    60.070  -137.768    2.0   -0.3   -0.3
    60.097  -137.768    2.0   -0.3   -0.3
    60.124  -137.768    2.1   -0.3   -0.3
    60.151  -137.768    2.2   -0.3   -0.4
    60.178  -137.768    2.2   -0.3   -0.4
    60.205  -137.768    2.2   -0.3   -0.4
    60.232  -137.768    2.2   -0.3   -0.5
    60.259  -137.768    2.3   -0.3   -0.5
    60.286  -137.768    2.3   -0.3   -0.5
    60.313  -137.768    2.3   -0.3   -0.5
    60.340  -137.768    2.3   -0.3   -0.5
    60.367  -137.768    2.2   -0.3   -0.5
    60.394  -137.768    2.2   -0.3   -0.5
    60.421  -137.768    2.2   -0.3   -0.5
    60.448  -137.768    2.1   -0.3   -0.5
    60.475  -137.768    2.1   -0.3   -0.5
    60.502  -137.768    2.0   -0.3   -0.5
    60.529  -137.768    1.9   -0.3   -0.5
    60.556  -137.768    1.8   -0.3   -0.5
    60.583  -137.768    1.8   -0.3   -0.5
    60.610  -137.768    1.7   -0.3   -0.4
    60.637  -137.768    1.6   -0.3   -0.4
    60.664  -137.768    1.5   -0.3   -0.4
    60.691  -137.768    1.4   -0.3   -0.4
    60.718  -137.768    1.3   -0.4   -0.4
    60.745  -137.768    1.2   -0.4   -0.3
    60.773  -137.768    1.1   -0.4   -0.3
    60.800  -137.768    1.0   -0.4   -0.3
    60.827  -137.768    0.9   -0.5   -0.3
    60.854  -137.768    0.8   -0.5   -0.2
    60.881  -137.768    0.7   -0.5   -0.2
    60.908  -137.768    0.6   -0.5   -0.2
    60.935  -137.768    0.5   -0.6   -0.2
    60.962  -137.768    0.4   -0.6   -0.1
    60.989  -137.768    0.3   -0.6   -0.1
    61.016  -137.768    0.3   -0.6   -0.1
    61.043  -137.768    0.2   -0.7   -0.1
    61.070  -137.768    0.2   -0.7   -0.1
    61.097  -137.768    0.1   -0.7   -0.0
    61.124  -137.768    0.1   -0.7   -0.0
    61.151  -137.768    0.0   -0.7   -0.0
    61.178  -137.768   -0.0   -0.8    0.0
    61.205  -137.768   -0.1   -0.8    0.0
    61.232  -137.768   -0.1   -0.8    0.0
    61.259  -137.768   -0.1   -0.8    0.0
    61.286  -137.768   -0.1   -0.8    0.1
    61.313  -137.768   -0.2   -0.8    0.1
    61.340  -137.768   -0.2   -0.8    0.1
    61.367  -137.768   -0.2   -0.8    0.1
    61.394  -137.768   -0.2   -0.8    0.1
    61.421  -137.768   -0.2   -0.8    0.1
    61.448  -137.768   -0.2   -0.8    0.1
    61.475  -137.768   -0.2   -0.8    0.1
    61.502  -137.768   -0.2   -0.8    0.1
    61.529  -137.768   -0.3   -0.8    0.1
    61.556  -137.768   -0.3   -0.8    0.1
    61.583  -137.768   -0.3   -0.8    0.1
    61.610  -137.768   -0.3   -0.8    0.1
    61.638  -137.768   -0.3   -0.8    0.1
    61.665  -137.768   -0.3   -0.8    0.1
    61.692  -137.768   -0.3   -0.8    0.1
    61.719  -137.768   -0.3   -0.8    0.1
    61.746  -137.768   -0.3   -0.8    0.1
    61.773  -137.768   -0.3   -0.8    0.1
    61.800  -137.768   -0.2   -0.8    0.1
    61.827  -137.768   -0.2   -0.8    0.1
    61.854  -137.768   -0.2   -0.8    0.1
    61.881  -137.768   -0.2   -0.7    0.1
    61.908  -137.768   -0.2   -0.7    0.1
    61.935  -137.768   -0.2   -0.7    0.1
    59.232  -137.713    0.1    0.4   -0.0
    59.259  -137.713    0.1    0.4   -0.0
    59.286  -137.713    0.1    0.4   -0.0
    59.313  -137.713    0.2    0.4   -0.0
    59.340  -137.713    0.2    0.4   -0.0
    59.367  -137.713    0.2    0.4   -0.1
    59.394  -137.713    0.2    0.3   -0.1
    59.421  -137.713    0.2    0.3   -0.1
    59.448  -137.713    0.3    0.3   -0.1
    59.475  -137.713    0.3    0.3   -0.1
    59.502  -137.713    0.3    0.3   -0.1
    59.529  -137.713    0.3    0.3   -0.1
    59.556  -137.713    0.4    0.2   -0.1
    59.583  -137.713    0.4    0.2   -0.1
    59.610  -137.713    0.5    0.2   -0.1
    59.637  -137.713    0.5    0.1   -0.2
    59.664  -137.713    0.6    0.1   -0.2
    59.691  -137.713    0.6    0.1   -0.2
    59.718  -137.713    0.7    0.0   -0.2
    59.745  -137.713    0.8    0.0   -0.2
    59.772  -137.713    0.8   -0.0   -0.2
    59.799  -137.713    0.9   -0.1   -0.2
    59.826  -137.713    1.0   -0.1   -0.2
    59.853  -137.713    1.1   -0.1   -0.2
    59.880  -137.713    1.2   -0.2   -0.2
    59.908  -137.713    1.3   -0.2   -0.2
    59.935  -137.713    1.4   -0.2   -0.2
    59.962  -137.713    1.5   -0.3   -0.3
    59.989  -137.713    1.6   -0.3   -0.3
    60.016  -137.713    1.7   -0.3   -0.3
    60.043  -137.713    1.8   -0.3   -0.3
    60.070  -137.713    1.9   -0.3   -0.3
    60.097  -137.713    1.9   -0.3   -0.3
    60.124  -137.713    2.0   -0.3   -0.4
    60.151  -137.713    2.0   -0.3   -0.4
    60.178  -137.713    2.1   -0.3   -0.4
    60.205  -137.713    2.1   -0.3   -0.4
    60.232  -137.713    2.1   -0.3   -0.4
    60.259  -137.713    2.1   -0.3   -0.5
    60.286  -137.713    2.1   -0.3   -0.5
    60.313  -137.713    2.1   -0.3   -0.5
    60.340  -137.713    2.1   -0.3   -0.5
    60.367  -137.713    2.1   -0.3   -0.5
    60.394  -137.713    2.1   -0.3   -0.5
    60.421  -137.713    2.0   -0.3   -0.5
    60.448  -137.713    2.0   -0.3   -0.5
    60.475  -137.713    1.9   -0.3   -0.5
    60.502  -137.713    1.9   -0.3   -0.5
    60.529  -137.713    1.8   -0.3   -0.5
    60.556  -137.713    1.7   -0.3   -0.5
    60.583  -137.713    1.7   -0.3   -0.5
    60.610  -137.713    1.6   -0.3   -0.4
    60.637  -137.713    1.5   -0.3   -0.4
    60.664  -137.713    1.4   -0.3   -0.4
    60.691  -137.713    1.3   -0.3   -0.4
    60.718  -137.713    1.2   -0.3   -0.3
    60.745  -137.713    1.1   -0.4   -0.3
    60.773  -137.713    1.0   -0.4   -0.3
    60.800  -137.713    0.9   -0.4   -0.3
    60.827  -137.713    0.8   -0.4   -0.3
    60.854  -137.713    0.7   -0.4   -0.2
    60.881  -137.713    0.7   -0.5   -0.2
    60.908  -137.713    0.6   -0.5   -0.2
    60.935  -137.713    0.5   -0.5   -0.2
    60.962  -137.713    0.4   -0.5   -0.1
    60.989  -137.713    0.4   -0.6   -0.1
    61.016  -137.713    0.3   -0.6   -0.1
    61.043  -137.713    0.2   -0.6   -0.1
    61.070  -137.713    0.2   -0.6   -0.1
    61.097  -137.713    0.1   -0.7   -0.0
    61.124  -137.713    0.1   -0.7   -0.0
    61.151  -137.713    0.0   -0.7   -0.0
    61.178  -137.713   -0.0   -0.7    0.0
    61.205  -137.713   -0.0   -0.7    0.0
    61.232  -137.713   -0.1   -0.7    0.0
    61.259  -137.713   -0.1   -0.8    0.0
    61.286  -137.713   -0.1   -0.8    0.0
    61.313  -137.713   -0.1   -0.8    0.1
    61.340  -137.713   -0.2   -0.8    0.1
    61.367  -137.713   -0.2   -0.8    0.1
    61.394  -137.713   -0.2   -0.8    0.1
    61.421  -137.713   -0.2   -0.8    0.1
    61.448  -137.713   -0.2   -0.8    0.1
    61.475  -137.713   -0.2   -0.8    0.1
    61.502  -137.713   -0.2   -0.8    0.1
    61.529  -137.713   -0.2   -0.8    0.1
    61.556  -137.713   -0.2   -0.8    0.1
    61.583  -137.713   -0.2   -0.8    0.1
    61.610  -137.713   -0.2   -0.8    0.1
    61.638  -137.713   -0.2   -0.8    0.1
    61.665  -137.713   -0.2   -0.8    0.1
    61.692  -137.713   -0.2   -0.8    0.1
    61.719  -137.713   -0.2   -0.8    0.1
    61.746  -137.713   -0.2   -0.8    0.1
    61.773  -137.713   -0.2   -0.8    0.1
    61.800  -137.713   -0.2   -0.7    0.1
    61.827  -137.713   -0.2   -0.7    0.1
    61.854  -137.713   -0.2   -0.7    0.1
    61.881  -137.713   -0.2   -0.7    0.1
    61.908  -137.713   -0.2   -0.7    0.1
    61.935  -137.713   -0.2   -0.7    0.1
    59.232  -137.658    0.1    0.4   -0.0
    59.259  -137.658    0.1    0.4   -0.0
    59.286  -137.658    0.1    0.4   -0.0
    59.313  -137.658    0.2    0.3   -0.0
    59.340  -137.658    0.2    0.3   -0.1
    59.367  -137.658    0.2    0.3   -0.1
    59.394  -137.658    0.2    0.3   -0.1
    59.421  -137.658    0.2    0.3   -0.1
    59.448  -137.658    0.3    0.3   -0.1
    59.475  -137.658    0.3    0.3   -0.1
    59.502  -137.658    0.3    0.2   -0.1
    59.529  -137.658    0.4    0.2   -0.1
    59.556  -137.658    0.4    0.2   -0.1
    59.583  -137.658    0.4    0.2   -0.1
    59.610  -137.658    0.5    0.2   -0.1
    59.637  -137.658    0.5    0.1   -0.2
    59.664  -137.658    0.6    0.1   -0.2
    59.691  -137.658    0.6    0.1   -0.2
    59.718  -137.658    0.7    0.0   -0.2
    59.745  -137.658    0.8   -0.0   -0.2
    59.772  -137.658    0.8   -0.0   -0.2
    59.799  -137.658    0.9   -0.1   -0.2
    59.826  -137.658    1.0   -0.1   -0.2
    59.853  -137.658    1.1   -0.1   -0.2
    59.880  -137.658    1.2   -0.2   -0.2
    59.908  -137.658    1.3   -0.2   -0.2
    59.935  -137.658    1.4   -0.2   -0.3
    59.962  -137.658    1.4   -0.2   -0.3
    59.989  -137.658    1.5   -0.3   -0.3
    60.016  -137.658    1.6   -0.3   -0.3
    60.043  -137.658    1.7   -0.3   -0.3
    60.070  -137.658    1.8   -0.3   -0.3
    60.097  -137.658    1.8   -0.3   -0.3
    60.124  -137.658    1.9   -0.3   -0.4
    60.151  -137.658    1.9   -0.3   -0.4
    60.178  -137.658    2.0   -0.3   -0.4
    60.205  -137.658    2.0   -0.3   -0.4
    60.232  -137.658    2.0   -0.3   -0.4
    60.259  -137.658    2.0   -0.3   -0.5
    60.286  -137.658    2.0   -0.3   -0.5
    60.313  -137.658    2.0   -0.3   -0.5
    60.340  -137.658    2.0   -0.3   -0.5
    60.367  -137.658    2.0   -0.3   -0.5
    60.394  -137.658    2.0   -0.3   -0.5
    60.421  -137.658    1.9   -0.3   -0.5
    60.448  -137.658    1.9   -0.3   -0.5
    60.475  -137.658    1.8   -0.3   -0.5
    60.502  -137.658    1.8   -0.3   -0.5
    60.529  -137.658    1.7   -0.3   -0.5
    60.556  -137.658    1.7   -0.3   -0.5
    60.583  -137.658    1.6   -0.3   -0.4
    60.610  -137.658    1.5   -0.3   -0.4
    60.637  -137.658    1.4   -0.3   -0.4
    60.664  -137.658    1.3   -0.3   -0.4
    60.691  -137.658    1.3   -0.3   -0.4
    60.718  -137.658    1.2   -0.3   -0.3
    60.745  -137.658    1.1   -0.3   -0.3
    60.773  -137.658    1.0   -0.3   -0.3
    60.800  -137.658    0.9   -0.4   -0.3
    60.827  -137.658    0.8   -0.4   -0.3
    60.854  -137.658    0.7   -0.4   -0.2
    60.881  -137.658    0.7   -0.4   -0.2
    60.908  -137.658    0.6   -0.5   -0.2
    60.935  -137.658    0.5   -0.5   -0.2
    60.962  -137.658    0.4   -0.5   -0.1
    60.989  -137.658    0.4   -0.5   -0.1
    61.016  -137.658    0.3   -0.5   -0.1
    61.043  -137.658    0.2   -0.6   -0.1
    61.070  -137.658    0.2   -0.6   -0.1
    61.097  -137.658    0.1   -0.6   -0.1
    61.124  -137.658    0.1   -0.6   -0.0
    61.151  -137.658    0.1   -0.6   -0.0
    61.178  -137.658    0.0   -0.7   -0.0
    61.205  -137.658   -0.0   -0.7    0.0
    61.232  -137.658   -0.0   -0.7    0.0
    61.259  -137.658   -0.1   -0.7    0.0
    61.286  -137.658   -0.1   -0.7    0.0
    61.313  -137.658   -0.1   -0.7    0.0
    61.340  -137.658   -0.1   -0.7    0.1
    61.367  -137.658   -0.2   -0.7    0.1
    61.394  -137.658   -0.2   -0.8    0.1
    61.421  -137.658   -0.2   -0.8    0.1
    61.448  -137.658   -0.2   -0.8    0.1
    61.475  -137.658   -0.2   -0.8    0.1
    61.502  -137.658   -0.2   -0.8    0.1
    61.529  -137.658   -0.2   -0.8    0.1
    61.556  -137.658   -0.2   -0.8    0.1
    61.583  -137.658   -0.2   -0.8    0.1
    61.610  -137.658   -0.2   -0.8    0.1
    61.638  -137.658   -0.2   -0.8    0.1
    61.665  -137.658   -0.2   -0.7    0.1
    61.692  -137.658   -0.2   -0.7    0.1
    61.719  -137.658   -0.2   -0.7    0.1
    61.746  -137.658   -0.2   -0.7    0.1
    61.773  -137.658   -0.2   -0.7    0.1
    61.800  -137.658   -0.2   -0.7    0.1
    61.827  -137.658   -0.2   -0.7    0.1
    61.854  -137.658   -0.2   -0.7    0.1
    61.881  -137.658   -0.2   -0.7    0.1
    61.908  -137.658   -0.2   -0.7    0.1
    61.935  -137.658   -0.2   -0.7    0.1
    59.232  -137.603    0.1    0.3   -0.0
    59.259  -137.603    0.1    0.3   -0.0
    59.286  -137.603    0.2    0.3   -0.0
    59.313  -137.603    0.2    0.3   -0.0
    59.340  -137.603    0.2    0.3   -0.1
    59.367  -137.603    0.2    0.3   -0.1
    59.394  -137.603    0.2    0.3   -0.1
    59.421  -137.603    0.3    0.3   -0.1
    59.448  -137.603    0.3    0.3   -0.1
    59.475  -137.603    0.3    0.2   -0.1
    59.502  -137.603    0.3    0.2   -0.1
    59.529  -137.603    0.4    0.2   -0.1
    59.556  -137.603    0.4    0.2   -0.1
    59.583  -137.603    0.4    0.1   -0.1
    59.610  -137.603    0.5    0.1   -0.2
    59.637  -137.603    0.5    0.1   -0.2
    59.664  -137.603    0.6    0.1   -0.2
    59.691  -137.603    0.6    0.0   -0.2
    59.718  -137.603    0.7    0.0   -0.2
    59.745  -137.603    0.8   -0.0   -0.2
    59.772  -137.603    0.8   -0.1   -0.2
    59.799  -137.603    0.9   -0.1   -0.2
    59.826  -137.603    1.0   -0.1   -0.2
    59.853  -137.603    1.1   -0.1   -0.2
    59.880  -137.603    1.1   -0.2   -0.2
    59.908  -137.603    1.2   -0.2   -0.3
    59.935  -137.603    1.3   -0.2   -0.3
    59.962  -137.603    1.4   -0.2   -0.3
    59.989  -137.603    1.5   -0.2   -0.3
    60.016  -137.603    1.5   -0.3   -0.3
    60.043  -137.603    1.6   -0.3   -0.3
    60.070  -137.603    1.7   -0.3   -0.3
    60.097  -137.603    1.7   -0.3   -0.3
    60.124  -137.603    1.8   -0.3   -0.4
    60.151  -137.603    1.8   -0.3   -0.4
    60.178  -137.603    1.9   -0.3   -0.4
    60.205  -137.603    1.9   -0.3   -0.4
    60.232  -137.603    1.9   -0.2   -0.4
    60.259  -137.603    1.9   -0.2   -0.4
    60.286  -137.603    1.9   -0.2   -0.5
    60.313  -137.603    1.9   -0.2   -0.5
    60.340  -137.603    1.9   -0.2   -0.5
    60.367  -137.603    1.9   -0.2   -0.5
    60.394  -137.603    1.9   -0.2   -0.5
    60.421  -137.603    1.8   -0.2   -0.5
    60.448  -137.603    1.8   -0.2   -0.5
    60.475  -137.603    1.7   -0.2   -0.5
    60.502  -137.603    1.7   -0.2   -0.5
    60.529  -137.603    1.6   -0.2   -0.5
    60.556  -137.603    1.6   -0.2   -0.4
    60.583  -137.603    1.5   -0.2   -0.4
    60.610  -137.603    1.4   -0.2   -0.4
    60.637  -137.603    1.4   -0.3   -0.4
    60.664  -137.603    1.3   -0.3   -0.4
    60.691  -137.603    1.2   -0.3   -0.4
    60.718  -137.603    1.1   -0.3   -0.3
    60.745  -137.603    1.0   -0.3   -0.3
    60.773  -137.603    1.0   -0.3   -0.3
    60.800  -137.603    0.9   -0.3   -0.3
    60.827  -137.603    0.8   -0.4   -0.3
    60.854  -137.603    0.7   -0.4   -0.2
    60.881  -137.603    0.6   -0.4   -0.2
    60.908  -137.603    0.6   -0.4   -0.2
    60.935  -137.603    0.5   -0.4   -0.2
    60.962  -137.603    0.4   -0.5   -0.2
    60.989  -137.603    0.4   -0.5   -0.1
    61.016  -137.603    0.3   -0.5   -0.1
    61.043  -137.603    0.3   -0.5   -0.1
    61.070  -137.603    0.2   -0.6   -0.1
    61.097  -137.603    0.2   -0.6   -0.1
    61.124  -137.603    0.1   -0.6   -0.0
    61.151  -137.603    0.1   -0.6   -0.0
    61.178  -137.603    0.0   -0.6   -0.0
    61.205  -137.603    0.0   -0.6   -0.0
    61.232  -137.603   -0.0   -0.7    0.0
    61.259  -137.603   -0.1   -0.7    0.0
    61.286  -137.603   -0.1   -0.7    0.0
    61.313  -137.603   -0.1   -0.7    0.0
    61.340  -137.603   -0.1   -0.7    0.0
    61.367  -137.603   -0.1   -0.7    0.1
    61.394  -137.603   -0.2   -0.7    0.1
    61.421  -137.603   -0.2   -0.7    0.1
    61.448  -137.603   -0.2   -0.7    0.1
    61.475  -137.603   -0.2   -0.7    0.1
    61.502  -137.603   -0.2   -0.7    0.1
    61.529  -137.603   -0.2   -0.7    0.1
    61.556  -137.603   -0.2   -0.7    0.1
    61.583  -137.603   -0.2   -0.7    0.1
    61.610  -137.603   -0.2   -0.7    0.1
    61.638  -137.603   -0.2   -0.7    0.1
    61.665  -137.603   -0.2   -0.7    0.1
    61.692  -137.603   -0.2   -0.7    0.1
    61.719  -137.603   -0.2   -0.7    0.1
    61.746  -137.603   -0.2   -0.7    0.1
    61.773  -137.603   -0.2   -0.7    0.1
    61.800  -137.603   -0.2   -0.7    0.1
    61.827  -137.603   -0.2   -0.7    0.1
    61.854  -137.603   -0.2   -0.7    0.1
    61.881  -137.603   -0.2   -0.7    0.1
    61.908  -137.603   -0.2   -0.7    0.1
    61.935  -137.603   -0.2   -0.7    0.1
    59.232  -137.549    0.1    0.3   -0.0
    59.259  -137.549    0.2    0.3   -0.0
    59.286  -137.549    0.2    0.3   -0.0
    59.313  -137.549    0.2    0.3   -0.1
    59.340  -137.549    0.2    0.3   -0.1
    59.367  -137.549    0.2    0.3   -0.1
    59.394  -137.549    0.2    0.3   -0.1
    59.421  -137.549    0.3    0.2   -0.1
    59.448  -137.549    0.3    0.2   -0.1
    59.475  -137.549    0.3    0.2   -0.1
    59.502  -137.549    0.3    0.2   -0.1
    59.529  -137.549    0.4    0.2   -0.1
    59.556  -137.549    0.4    0.1   -0.1
    59.583  -137.549    0.5    0.1   -0.1
    59.610  -137.549    0.5    0.1   -0.2
