 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    51.826  -169.026   -0.0    0.1    0.0
    51.835  -169.026   -0.0    0.1    0.0
    51.844  -169.026   -0.0    0.1    0.0
    51.853  -169.026   -0.0    0.1    0.1
    51.862  -169.026   -0.0    0.1    0.1
    51.871  -169.026   -0.0    0.1    0.1
    51.880  -169.026   -0.0    0.1    0.1
    51.889  -169.026   -0.0    0.1    0.1
    51.898  -169.026   -0.0    0.1    0.1
    51.907  -169.026   -0.0    0.1    0.1
    51.916  -169.026   -0.0    0.1    0.1
    51.925  -169.026   -0.0    0.1    0.1
    51.934  -169.026   -0.0    0.1    0.1
    51.943  -169.026   -0.0    0.1    0.1
    51.952  -169.026   -0.0    0.1    0.1
    51.961  -169.026   -0.0    0.1    0.1
    51.970  -169.026   -0.0    0.1    0.1
    51.979  -169.026   -0.0    0.1    0.1
    51.988  -169.026   -0.0    0.1    0.1
    51.997  -169.026   -0.0    0.1    0.1
    52.006  -169.026    0.0    0.1    0.1
    52.015  -169.026    0.0    0.1    0.1
    52.024  -169.026    0.0    0.1    0.1
    52.033  -169.026    0.0    0.1    0.2
    52.042  -169.026    0.0    0.1    0.2
    52.051  -169.026    0.0    0.1    0.2
    52.060  -169.026    0.1    0.1    0.2
    52.069  -169.026    0.1    0.1    0.2
    52.078  -169.026    0.1    0.1    0.2
    52.087  -169.026    0.1    0.1    0.2
    52.096  -169.026    0.1    0.0    0.2
    52.105  -169.026    0.1    0.0    0.2
    52.114  -169.026    0.2    0.0    0.2
    52.123  -169.026    0.2    0.0    0.3
    52.132  -169.026    0.2    0.0    0.3
    52.141  -169.026    0.2    0.0    0.3
    52.150  -169.026    0.2    0.0    0.3
    52.159  -169.026    0.3    0.0    0.3
    52.168  -169.026    0.3    0.0    0.3
    52.177  -169.026    0.3    0.0    0.3
    52.186  -169.026    0.4    0.0    0.3
    52.195  -169.026    0.4    0.0    0.3
    52.204  -169.026    0.4    0.0    0.3
    52.213  -169.026    0.4    0.0    0.3
    52.222  -169.026    0.5    0.0    0.3
    52.231  -169.026    0.5    0.1    0.3
    52.240  -169.026    0.5    0.1    0.3
    52.249  -169.026    0.6    0.1    0.3
    52.258  -169.026    0.6    0.1    0.3
    52.267  -169.026    0.6    0.1    0.3
    52.276  -169.026    0.6    0.1    0.3
    52.285  -169.026    0.6    0.1    0.3
    52.294  -169.026    0.6    0.1    0.3
    52.303  -169.026    0.6    0.2    0.2
    52.312  -169.026    0.6    0.2    0.2
    52.321  -169.026    0.6    0.2    0.2
    52.330  -169.026    0.6    0.2    0.2
    52.339  -169.026    0.6    0.2    0.2
    52.348  -169.026    0.6    0.2    0.1
    52.357  -169.026    0.5    0.2    0.1
    52.366  -169.026    0.5    0.2    0.1
    52.375  -169.026    0.5    0.2    0.1
    52.384  -169.026    0.4    0.2    0.1
    52.393  -169.026    0.4    0.2    0.0
    52.402  -169.026    0.4    0.2    0.0
    52.411  -169.026    0.3    0.2    0.0
    52.420  -169.026    0.3    0.1   -0.0
    52.429  -169.026    0.3    0.1   -0.0
    52.438  -169.026    0.2    0.1   -0.0
    52.447  -169.026    0.2    0.1   -0.0
    52.456  -169.026    0.2    0.1   -0.0
    52.465  -169.026    0.1    0.0   -0.0
    52.474  -169.026    0.1    0.0   -0.1
    52.483  -169.026    0.1    0.0   -0.1
    52.492  -169.026    0.1   -0.0   -0.1
    52.501  -169.026    0.1   -0.0   -0.1
    52.510  -169.026    0.1   -0.0   -0.1
    52.519  -169.026    0.0   -0.0   -0.1
    52.528  -169.026    0.0   -0.1   -0.1
    52.537  -169.026    0.0   -0.1   -0.1
    52.546  -169.026    0.0   -0.1   -0.1
    52.555  -169.026    0.0   -0.1   -0.1
    52.564  -169.026    0.0   -0.1   -0.1
    52.573  -169.026   -0.0   -0.1   -0.1
    52.582  -169.026   -0.0   -0.1   -0.1
    52.591  -169.026   -0.0   -0.1   -0.1
    52.600  -169.026   -0.0   -0.1   -0.1
    52.609  -169.026   -0.0   -0.1   -0.1
    52.618  -169.026   -0.0   -0.1   -0.1
    52.627  -169.026   -0.0   -0.1   -0.1
    52.636  -169.026   -0.0   -0.1   -0.1
    52.645  -169.026   -0.0   -0.1   -0.0
    52.654  -169.026   -0.0   -0.1   -0.0
    52.663  -169.026   -0.0   -0.1   -0.0
    52.672  -169.026   -0.0   -0.1   -0.0
    51.771  -169.011   -0.0    0.1    0.0
    51.780  -169.011   -0.0    0.1    0.0
    51.789  -169.011   -0.0    0.1    0.0
    51.798  -169.011   -0.0    0.1    0.0
    51.808  -169.011   -0.0    0.1    0.0
    51.817  -169.011   -0.0    0.1    0.0
    51.826  -169.011   -0.0    0.1    0.0
    51.835  -169.011   -0.0    0.1    0.0
    51.844  -169.011   -0.0    0.1    0.0
    51.853  -169.011   -0.0    0.1    0.1
    51.862  -169.011   -0.0    0.1    0.1
    51.871  -169.011   -0.0    0.1    0.1
    51.880  -169.011   -0.0    0.1    0.1
    51.889  -169.011   -0.0    0.1    0.1
    51.898  -169.011   -0.0    0.1    0.1
    51.907  -169.011   -0.0    0.1    0.1
    51.916  -169.011   -0.0    0.1    0.1
    51.925  -169.011   -0.0    0.1    0.1
    51.934  -169.011   -0.0    0.1    0.1
    51.943  -169.011   -0.0    0.1    0.1
    51.952  -169.011   -0.0    0.1    0.1
    51.961  -169.011   -0.0    0.1    0.1
    51.970  -169.011   -0.0    0.1    0.1
    51.979  -169.011   -0.0    0.1    0.1
    51.988  -169.011   -0.0    0.1    0.1
    51.997  -169.011   -0.0    0.1    0.1
    52.006  -169.011    0.0    0.1    0.1
    52.015  -169.011    0.0    0.1    0.1
    52.024  -169.011    0.0    0.1    0.1
    52.033  -169.011    0.0    0.1    0.1
    52.042  -169.011    0.0    0.1    0.2
    52.051  -169.011    0.0    0.1    0.2
    52.060  -169.011    0.1    0.1    0.2
    52.069  -169.011    0.1    0.1    0.2
    52.078  -169.011    0.1    0.1    0.2
    52.087  -169.011    0.1    0.1    0.2
    52.096  -169.011    0.1    0.0    0.2
    52.105  -169.011    0.1    0.0    0.2
    52.114  -169.011    0.1    0.0    0.2
    52.123  -169.011    0.2    0.0    0.2
    52.132  -169.011    0.2    0.0    0.2
    52.141  -169.011    0.2    0.0    0.2
    52.150  -169.011    0.2    0.0    0.3
    52.159  -169.011    0.3    0.0    0.3
    52.168  -169.011    0.3    0.0    0.3
    52.177  -169.011    0.3    0.0    0.3
    52.186  -169.011    0.3    0.0    0.3
    52.195  -169.011    0.4    0.0    0.3
    52.204  -169.011    0.4    0.0    0.3
    52.213  -169.011    0.4    0.0    0.3
    52.222  -169.011    0.4    0.0    0.3
    52.231  -169.011    0.5    0.1    0.3
    52.240  -169.011    0.5    0.1    0.3
    52.249  -169.011    0.5    0.1    0.3
    52.258  -169.011    0.5    0.1    0.3
    52.267  -169.011    0.6    0.1    0.3
    52.276  -169.011    0.6    0.1    0.3
    52.285  -169.011    0.6    0.1    0.2
    52.294  -169.011    0.6    0.1    0.2
    52.303  -169.011    0.6    0.1    0.2
    52.312  -169.011    0.6    0.2    0.2
    52.321  -169.011    0.6    0.2    0.2
    52.330  -169.011    0.6    0.2    0.2
    52.339  -169.011    0.5    0.2    0.1
    52.348  -169.011    0.5    0.2    0.1
    52.357  -169.011    0.5    0.2    0.1
    52.366  -169.011    0.5    0.2    0.1
    52.375  -169.011    0.4    0.2    0.1
    52.384  -169.011    0.4    0.2    0.0
    52.393  -169.011    0.4    0.2    0.0
    52.402  -169.011    0.3    0.2    0.0
    52.411  -169.011    0.3    0.1    0.0
    52.420  -169.011    0.3    0.1   -0.0
    52.429  -169.011    0.2    0.1   -0.0
    52.438  -169.011    0.2    0.1   -0.0
    52.447  -169.011    0.2    0.1   -0.0
    52.456  -169.011    0.2    0.1   -0.0
    52.465  -169.011    0.1    0.1   -0.0
    52.474  -169.011    0.1    0.0   -0.0
    52.483  -169.011    0.1    0.0   -0.1
    52.492  -169.011    0.1    0.0   -0.1
    52.501  -169.011    0.1   -0.0   -0.1
    52.510  -169.011    0.1   -0.0   -0.1
    52.519  -169.011    0.0   -0.0   -0.1
    52.528  -169.011    0.0   -0.0   -0.1
    52.537  -169.011    0.0   -0.1   -0.1
    52.546  -169.011    0.0   -0.1   -0.1
    52.555  -169.011    0.0   -0.1   -0.1
    52.564  -169.011    0.0   -0.1   -0.1
    52.573  -169.011    0.0   -0.1   -0.1
    52.582  -169.011   -0.0   -0.1   -0.1
    52.591  -169.011   -0.0   -0.1   -0.1
    52.600  -169.011   -0.0   -0.1   -0.1
    52.609  -169.011   -0.0   -0.1   -0.1
    52.618  -169.011   -0.0   -0.1   -0.1
    52.627  -169.011   -0.0   -0.1   -0.1
    52.636  -169.011   -0.0   -0.1   -0.0
    52.645  -169.011   -0.0   -0.1   -0.0
    52.654  -169.011   -0.0   -0.1   -0.0
    52.663  -169.011   -0.0   -0.1   -0.0
    52.672  -169.011   -0.0   -0.1   -0.0
    51.771  -168.997   -0.0    0.1    0.0
    51.780  -168.997   -0.0    0.1    0.0
    51.789  -168.997   -0.0    0.1    0.0
    51.798  -168.997   -0.0    0.1    0.0
    51.808  -168.997   -0.0    0.1    0.0
    51.817  -168.997   -0.0    0.1    0.0
    51.826  -168.997   -0.0    0.1    0.0
    51.835  -168.997   -0.0    0.1    0.0
    51.844  -168.997   -0.0    0.1    0.0
    51.853  -168.997   -0.0    0.1    0.0
    51.862  -168.997   -0.0    0.1    0.1
    51.871  -168.997   -0.0    0.1    0.1
    51.880  -168.997   -0.0    0.1    0.1
    51.889  -168.997   -0.0    0.1    0.1
    51.898  -168.997   -0.0    0.1    0.1
    51.907  -168.997   -0.0    0.1    0.1
    51.916  -168.997   -0.0    0.1    0.1
    51.925  -168.997   -0.0    0.1    0.1
    51.934  -168.997   -0.0    0.1    0.1
    51.943  -168.997   -0.0    0.1    0.1
    51.952  -168.997   -0.0    0.1    0.1
    51.961  -168.997   -0.0    0.1    0.1
    51.970  -168.997   -0.0    0.1    0.1
    51.979  -168.997   -0.0    0.1    0.1
    51.988  -168.997   -0.0    0.1    0.1
    51.997  -168.997   -0.0    0.1    0.1
    52.006  -168.997    0.0    0.1    0.1
    52.015  -168.997    0.0    0.1    0.1
    52.024  -168.997    0.0    0.1    0.1
    52.033  -168.997    0.0    0.1    0.1
    52.042  -168.997    0.0    0.1    0.1
    52.051  -168.997    0.0    0.1    0.1
    52.060  -168.997    0.1    0.1    0.2
    52.069  -168.997    0.1    0.1    0.2
    52.078  -168.997    0.1    0.1    0.2
    52.087  -168.997    0.1    0.1    0.2
    52.096  -168.997    0.1    0.1    0.2
    52.105  -168.997    0.1    0.0    0.2
    52.114  -168.997    0.1    0.0    0.2
    52.123  -168.997    0.2    0.0    0.2
    52.132  -168.997    0.2    0.0    0.2
    52.141  -168.997    0.2    0.0    0.2
    52.150  -168.997    0.2    0.0    0.2
    52.159  -168.997    0.2    0.0    0.2
    52.168  -168.997    0.3    0.0    0.2
    52.177  -168.997    0.3    0.0    0.3
    52.186  -168.997    0.3    0.0    0.3
    52.195  -168.997    0.3    0.0    0.3
    52.204  -168.997    0.4    0.0    0.3
    52.213  -168.997    0.4    0.0    0.3
    52.222  -168.997    0.4    0.0    0.3
    52.231  -168.997    0.4    0.1    0.3
    52.240  -168.997    0.5    0.1    0.3
    52.249  -168.997    0.5    0.1    0.2
    52.258  -168.997    0.5    0.1    0.2
    52.267  -168.997    0.5    0.1    0.2
    52.276  -168.997    0.5    0.1    0.2
    52.285  -168.997    0.5    0.1    0.2
    52.294  -168.997    0.5    0.1    0.2
    52.303  -168.997    0.5    0.1    0.2
    52.312  -168.997    0.5    0.1    0.2
    52.321  -168.997    0.5    0.2    0.2
    52.330  -168.997    0.5    0.2    0.1
    52.339  -168.997    0.5    0.2    0.1
    52.348  -168.997    0.5    0.2    0.1
    52.357  -168.997    0.5    0.2    0.1
    52.366  -168.997    0.4    0.2    0.1
    52.375  -168.997    0.4    0.2    0.1
    52.384  -168.997    0.4    0.2    0.0
    52.393  -168.997    0.4    0.2    0.0
    52.402  -168.997    0.3    0.1    0.0
    52.411  -168.997    0.3    0.1    0.0
    52.420  -168.997    0.3    0.1   -0.0
    52.429  -168.997    0.2    0.1   -0.0
    52.438  -168.997    0.2    0.1   -0.0
    52.447  -168.997    0.2    0.1   -0.0
    52.456  -168.997    0.2    0.1   -0.0
    52.465  -168.997    0.1    0.1   -0.0
    52.474  -168.997    0.1    0.0   -0.0
    52.483  -168.997    0.1    0.0   -0.0
    52.492  -168.997    0.1    0.0   -0.1
    52.501  -168.997    0.1    0.0   -0.1
    52.510  -168.997    0.1   -0.0   -0.1
    52.519  -168.997    0.1   -0.0   -0.1
    52.528  -168.997    0.0   -0.0   -0.1
    52.537  -168.997    0.0   -0.0   -0.1
    52.546  -168.997    0.0   -0.1   -0.1
    52.555  -168.997    0.0   -0.1   -0.1
    52.564  -168.997    0.0   -0.1   -0.1
    52.573  -168.997    0.0   -0.1   -0.1
    52.582  -168.997    0.0   -0.1   -0.1
    52.591  -168.997   -0.0   -0.1   -0.1
    52.600  -168.997   -0.0   -0.1   -0.1
    52.609  -168.997   -0.0   -0.1   -0.1
    52.618  -168.997   -0.0   -0.1   -0.1
    52.627  -168.997   -0.0   -0.1   -0.0
    52.636  -168.997   -0.0   -0.1   -0.0
    52.645  -168.997   -0.0   -0.1   -0.0
    52.654  -168.997   -0.0   -0.1   -0.0
    52.663  -168.997   -0.0   -0.1   -0.0
    52.672  -168.997   -0.0   -0.1   -0.0
    51.771  -168.982   -0.0    0.1    0.0
    51.780  -168.982   -0.0    0.1    0.0
    51.789  -168.982   -0.0    0.1    0.0
    51.798  -168.982   -0.0    0.1    0.0
    51.808  -168.982   -0.0    0.1    0.0
    51.817  -168.982   -0.0    0.1    0.0
    51.826  -168.982   -0.0    0.1    0.0
    51.835  -168.982   -0.0    0.1    0.0
    51.844  -168.982   -0.0    0.1    0.0
    51.853  -168.982   -0.0    0.1    0.0
    51.862  -168.982   -0.0    0.1    0.0
    51.871  -168.982   -0.0    0.1    0.1
    51.880  -168.982   -0.0    0.1    0.1
    51.889  -168.982   -0.0    0.1    0.1
    51.898  -168.982   -0.0    0.1    0.1
    51.907  -168.982   -0.0    0.1    0.1
    51.916  -168.982   -0.0    0.1    0.1
    51.925  -168.982   -0.0    0.1    0.1
    51.934  -168.982   -0.0    0.1    0.1
    51.943  -168.982   -0.0    0.1    0.1
    51.952  -168.982   -0.0    0.1    0.1
    51.961  -168.982   -0.0    0.1    0.1
    51.970  -168.982   -0.0    0.1    0.1
    51.979  -168.982   -0.0    0.1    0.1
    51.988  -168.982   -0.0    0.1    0.1
    51.997  -168.982   -0.0    0.1    0.1
    52.006  -168.982   -0.0    0.1    0.1
    52.015  -168.982    0.0    0.1    0.1
    52.024  -168.982    0.0    0.1    0.1
    52.033  -168.982    0.0    0.1    0.1
    52.042  -168.982    0.0    0.1    0.1
    52.051  -168.982    0.0    0.1    0.1
    52.060  -168.982    0.1    0.1    0.1
    52.069  -168.982    0.1    0.1    0.2
    52.078  -168.982    0.1    0.1    0.2
    52.087  -168.982    0.1    0.1    0.2
    52.096  -168.982    0.1    0.1    0.2
    52.105  -168.982    0.1    0.0    0.2
    52.114  -168.982    0.1    0.0    0.2
    52.123  -168.982    0.2    0.0    0.2
    52.132  -168.982    0.2    0.0    0.2
    52.141  -168.982    0.2    0.0    0.2
    52.150  -168.982    0.2    0.0    0.2
    52.159  -168.982    0.2    0.0    0.2
    52.168  -168.982    0.3    0.0    0.2
    52.177  -168.982    0.3    0.0    0.2
    52.186  -168.982    0.3    0.0    0.2
    52.195  -168.982    0.3    0.0    0.2
    52.204  -168.982    0.3    0.0    0.2
    52.213  -168.982    0.4    0.0    0.2
    52.222  -168.982    0.4    0.0    0.2
    52.231  -168.982    0.4    0.1    0.2
    52.240  -168.982    0.4    0.1    0.2
    52.249  -168.982    0.5    0.1    0.2
    52.258  -168.982    0.5    0.1    0.2
    52.267  -168.982    0.5    0.1    0.2
    52.276  -168.982    0.5    0.1    0.2
    52.285  -168.982    0.5    0.1    0.2
    52.294  -168.982    0.5    0.1    0.2
    52.303  -168.982    0.5    0.1    0.2
    52.312  -168.982    0.5    0.1    0.1
    52.321  -168.982    0.5    0.1    0.1
    52.330  -168.982    0.5    0.1    0.1
    52.339  -168.982    0.5    0.2    0.1
    52.348  -168.982    0.5    0.2    0.1
    52.357  -168.982    0.4    0.2    0.1
    52.366  -168.982    0.4    0.2    0.1
    52.375  -168.982    0.4    0.2    0.0
    52.384  -168.982    0.4    0.2    0.0
    52.393  -168.982    0.3    0.1    0.0
    52.402  -168.982    0.3    0.1    0.0
    52.411  -168.982    0.3    0.1    0.0
    52.420  -168.982    0.3    0.1   -0.0
    52.429  -168.982    0.2    0.1   -0.0
    52.438  -168.982    0.2    0.1   -0.0
    52.447  -168.982    0.2    0.1   -0.0
    52.456  -168.982    0.2    0.1   -0.0
    52.465  -168.982    0.1    0.1   -0.0
    52.474  -168.982    0.1    0.0   -0.0
    52.483  -168.982    0.1    0.0   -0.0
    52.492  -168.982    0.1    0.0   -0.0
    52.501  -168.982    0.1    0.0   -0.1
    52.510  -168.982    0.1   -0.0   -0.1
    52.519  -168.982    0.1   -0.0   -0.1
    52.528  -168.982    0.0   -0.0   -0.1
    52.537  -168.982    0.0   -0.0   -0.1
    52.546  -168.982    0.0   -0.0   -0.1
    52.555  -168.982    0.0   -0.1   -0.1
    52.564  -168.982    0.0   -0.1   -0.1
    52.573  -168.982    0.0   -0.1   -0.1
    52.582  -168.982    0.0   -0.1   -0.1
    52.591  -168.982    0.0   -0.1   -0.1
    52.600  -168.982   -0.0   -0.1   -0.1
    52.609  -168.982   -0.0   -0.1   -0.1
    52.618  -168.982   -0.0   -0.1   -0.0
    52.627  -168.982   -0.0   -0.1   -0.0
    52.636  -168.982   -0.0   -0.1   -0.0
    52.645  -168.982   -0.0   -0.1   -0.0
    52.654  -168.982   -0.0   -0.1   -0.0
    52.663  -168.982   -0.0   -0.1   -0.0
    52.672  -168.982   -0.0   -0.1   -0.0
    51.771  -168.967   -0.0    0.1    0.0
    51.780  -168.967   -0.0    0.1    0.0
    51.789  -168.967   -0.0    0.1    0.0
    51.798  -168.967   -0.0    0.1    0.0
    51.808  -168.967   -0.0    0.1    0.0
    51.817  -168.967   -0.0    0.1    0.0
    51.826  -168.967   -0.0    0.1    0.0
    51.835  -168.967   -0.0    0.1    0.0
    51.844  -168.967   -0.0    0.1    0.0
    51.853  -168.967   -0.0    0.1    0.0
    51.862  -168.967   -0.0    0.1    0.0
    51.871  -168.967   -0.0    0.1    0.1
    51.880  -168.967   -0.0    0.1    0.1
    51.889  -168.967   -0.0    0.1    0.1
    51.898  -168.967   -0.0    0.1    0.1
    51.907  -168.967   -0.0    0.1    0.1
    51.916  -168.967   -0.0    0.1    0.1
    51.925  -168.967   -0.0    0.1    0.1
    51.934  -168.967   -0.0    0.1    0.1
    51.943  -168.967   -0.0    0.1    0.1
    51.952  -168.967   -0.0    0.1    0.1
    51.961  -168.967   -0.0    0.1    0.1
    51.970  -168.967   -0.0    0.1    0.1
    51.979  -168.967   -0.0    0.1    0.1
    51.988  -168.967   -0.0    0.1    0.1
    51.997  -168.967   -0.0    0.1    0.1
    52.006  -168.967   -0.0    0.1    0.1
    52.015  -168.967    0.0    0.1    0.1
    52.024  -168.967    0.0    0.1    0.1
    52.033  -168.967    0.0    0.1    0.1
    52.042  -168.967    0.0    0.1    0.1
    52.051  -168.967    0.0    0.1    0.1
    52.060  -168.967    0.0    0.1    0.1
    52.069  -168.967    0.1    0.1    0.1
    52.078  -168.967    0.1    0.1    0.1
    52.087  -168.967    0.1    0.1    0.2
    52.096  -168.967    0.1    0.1    0.2
    52.105  -168.967    0.1    0.0    0.2
    52.114  -168.967    0.1    0.0    0.2
    52.123  -168.967    0.1    0.0    0.2
    52.132  -168.967    0.2    0.0    0.2
    52.141  -168.967    0.2    0.0    0.2
    52.150  -168.967    0.2    0.0    0.2
    52.159  -168.967    0.2    0.0    0.2
    52.168  -168.967    0.2    0.0    0.2
    52.177  -168.967    0.3    0.0    0.2
    52.186  -168.967    0.3    0.0    0.2
    52.195  -168.967    0.3    0.0    0.2
    52.204  -168.967    0.3    0.0    0.2
    52.213  -168.967    0.3    0.0    0.2
    52.222  -168.967    0.4    0.0    0.2
    52.231  -168.967    0.4    0.1    0.2
    52.240  -168.967    0.4    0.1    0.2
    52.249  -168.967    0.4    0.1    0.2
    52.258  -168.967    0.4    0.1    0.2
    52.267  -168.967    0.4    0.1    0.2
    52.276  -168.967    0.5    0.1    0.2
    52.285  -168.967    0.5    0.1    0.2
    52.294  -168.967    0.5    0.1    0.2
    52.303  -168.967    0.5    0.1    0.1
    52.312  -168.967    0.5    0.1    0.1
    52.321  -168.967    0.5    0.1    0.1
    52.330  -168.967    0.5    0.1    0.1
    52.339  -168.967    0.4    0.1    0.1
    52.348  -168.967    0.4    0.1    0.1
    52.357  -168.967    0.4    0.1    0.1
    52.366  -168.967    0.4    0.2    0.1
    52.375  -168.967    0.4    0.1    0.0
    52.384  -168.967    0.3    0.1    0.0
    52.393  -168.967    0.3    0.1    0.0
    52.402  -168.967    0.3    0.1    0.0
    52.411  -168.967    0.3    0.1    0.0
    52.420  -168.967    0.3    0.1   -0.0
    52.429  -168.967    0.2    0.1   -0.0
    52.438  -168.967    0.2    0.1   -0.0
    52.447  -168.967    0.2    0.1   -0.0
    52.456  -168.967    0.2    0.1   -0.0
    52.465  -168.967    0.1    0.1   -0.0
    52.474  -168.967    0.1    0.1   -0.0
    52.483  -168.967    0.1    0.0   -0.0
    52.492  -168.967    0.1    0.0   -0.0
    52.501  -168.967    0.1    0.0   -0.0
    52.510  -168.967    0.1    0.0   -0.1
    52.519  -168.967    0.1   -0.0   -0.1
    52.528  -168.967    0.1   -0.0   -0.1
    52.537  -168.967    0.0   -0.0   -0.1
    52.546  -168.967    0.0   -0.0   -0.1
    52.555  -168.967    0.0   -0.0   -0.1
    52.564  -168.967    0.0   -0.0   -0.1
    52.573  -168.967    0.0   -0.1   -0.1
    52.582  -168.967    0.0   -0.1   -0.1
    52.591  -168.967    0.0   -0.1   -0.1
    52.600  -168.967    0.0   -0.1   -0.1
    52.609  -168.967   -0.0   -0.1   -0.0
    52.618  -168.967   -0.0   -0.1   -0.0
    52.627  -168.967   -0.0   -0.1   -0.0
    52.636  -168.967   -0.0   -0.1   -0.0
    52.645  -168.967   -0.0   -0.1   -0.0
    52.654  -168.967   -0.0   -0.1   -0.0
    52.663  -168.967   -0.0   -0.1   -0.0
    52.672  -168.967   -0.0   -0.1   -0.0
    51.771  -168.953   -0.0    0.1    0.0
    51.780  -168.953   -0.0    0.1    0.0
    51.789  -168.953   -0.0    0.1    0.0
    51.798  -168.953   -0.0    0.1    0.0
    51.808  -168.953   -0.0    0.1    0.0
    51.817  -168.953   -0.0    0.1    0.0
    51.826  -168.953   -0.0    0.1    0.0
    51.835  -168.953   -0.0    0.1    0.0
    51.844  -168.953   -0.0    0.1    0.0
    51.853  -168.953   -0.0    0.1    0.0
    51.862  -168.953   -0.0    0.1    0.0
    51.871  -168.953   -0.0    0.1    0.0
    51.880  -168.953   -0.0    0.1    0.1
    51.889  -168.953   -0.0    0.1    0.1
    51.898  -168.953   -0.0    0.1    0.1
    51.907  -168.953   -0.0    0.1    0.1
    51.916  -168.953   -0.0    0.1    0.1
    51.925  -168.953   -0.0    0.1    0.1
    51.934  -168.953   -0.0    0.1    0.1
    51.943  -168.953   -0.0    0.1    0.1
    51.952  -168.953   -0.0    0.1    0.1
    51.961  -168.953   -0.0    0.1    0.1
    51.970  -168.953   -0.0    0.1    0.1
    51.979  -168.953   -0.0    0.1    0.1
    51.988  -168.953   -0.0    0.1    0.1
    51.997  -168.953   -0.0    0.1    0.1
    52.006  -168.953   -0.0    0.1    0.1
    52.015  -168.953    0.0    0.1    0.1
    52.024  -168.953    0.0    0.1    0.1
    52.033  -168.953    0.0    0.1    0.1
    52.042  -168.953    0.0    0.1    0.1
    52.051  -168.953    0.0    0.1    0.1
    52.060  -168.953    0.0    0.1    0.1
    52.069  -168.953    0.1    0.1    0.1
    52.078  -168.953    0.1    0.1    0.1
    52.087  -168.953    0.1    0.1    0.1
    52.096  -168.953    0.1    0.1    0.1
    52.105  -168.953    0.1    0.0    0.1
    52.114  -168.953    0.1    0.0    0.2
    52.123  -168.953    0.1    0.0    0.2
    52.132  -168.953    0.2    0.0    0.2
    52.141  -168.953    0.2    0.0    0.2
    52.150  -168.953    0.2    0.0    0.2
    52.159  -168.953    0.2    0.0    0.2
    52.168  -168.953    0.2    0.0    0.2
    52.177  -168.953    0.2    0.0    0.2
    52.186  -168.953    0.3    0.0    0.2
    52.195  -168.953    0.3    0.0    0.2
    52.204  -168.953    0.3    0.0    0.2
    52.213  -168.953    0.3    0.0    0.2
    52.222  -168.953    0.3    0.0    0.2
    52.231  -168.953    0.4    0.1    0.2
    52.240  -168.953    0.4    0.1    0.2
    52.249  -168.953    0.4    0.1    0.2
    52.258  -168.953    0.4    0.1    0.2
    52.267  -168.953    0.4    0.1    0.2
    52.276  -168.953    0.4    0.1    0.2
    52.285  -168.953    0.4    0.1    0.1
    52.294  -168.953    0.4    0.1    0.1
    52.303  -168.953    0.4    0.1    0.1
    52.312  -168.953    0.4    0.1    0.1
    52.321  -168.953    0.4    0.1    0.1
    52.330  -168.953    0.4    0.1    0.1
    52.339  -168.953    0.4    0.1    0.1
    52.348  -168.953    0.4    0.1    0.1
    52.357  -168.953    0.4    0.1    0.1
    52.366  -168.953    0.4    0.1    0.0
    52.375  -168.953    0.3    0.1    0.0
    52.384  -168.953    0.3    0.1    0.0
    52.393  -168.953    0.3    0.1    0.0
    52.402  -168.953    0.3    0.1    0.0
    52.411  -168.953    0.3    0.1   -0.0
    52.420  -168.953    0.2    0.1   -0.0
    52.429  -168.953    0.2    0.1   -0.0
    52.438  -168.953    0.2    0.1   -0.0
    52.447  -168.953    0.2    0.1   -0.0
    52.456  -168.953    0.2    0.1   -0.0
    52.465  -168.953    0.1    0.1   -0.0
    52.474  -168.953    0.1    0.1   -0.0
    52.483  -168.953    0.1    0.0   -0.0
    52.492  -168.953    0.1    0.0   -0.0
    52.501  -168.953    0.1    0.0   -0.0
    52.510  -168.953    0.1    0.0   -0.0
    52.519  -168.953    0.1    0.0   -0.0
    52.528  -168.953    0.1   -0.0   -0.1
    52.537  -168.953    0.0   -0.0   -0.1
    52.546  -168.953    0.0   -0.0   -0.1
    52.555  -168.953    0.0   -0.0   -0.1
    52.564  -168.953    0.0   -0.0   -0.1
    52.573  -168.953    0.0   -0.0   -0.1
    52.582  -168.953    0.0   -0.1   -0.0
    52.591  -168.953    0.0   -0.1   -0.0
    52.600  -168.953    0.0   -0.1   -0.0
    52.609  -168.953    0.0   -0.1   -0.0
    52.618  -168.953   -0.0   -0.1   -0.0
    52.627  -168.953   -0.0   -0.1   -0.0
    52.636  -168.953   -0.0   -0.1   -0.0
    52.645  -168.953   -0.0   -0.1   -0.0
    52.654  -168.953   -0.0   -0.1   -0.0
    52.663  -168.953   -0.0   -0.1   -0.0
    52.672  -168.953   -0.0   -0.1   -0.0
    51.771  -168.938   -0.0    0.1    0.0
    51.780  -168.938   -0.0    0.1    0.0
    51.789  -168.938   -0.0    0.1    0.0
    51.798  -168.938   -0.0    0.1    0.0
    51.808  -168.938   -0.0    0.1    0.0
    51.817  -168.938   -0.0    0.1    0.0
    51.826  -168.938   -0.0    0.1    0.0
    51.835  -168.938   -0.0    0.1    0.0
    51.844  -168.938   -0.0    0.1    0.0
    51.853  -168.938   -0.0    0.1    0.0
    51.862  -168.938   -0.0    0.1    0.0
