 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    19.238  -155.429   -0.2    0.1   -0.1
    19.247  -155.429   -0.2    0.1   -0.1
    19.256  -155.429   -0.2    0.1   -0.1
    19.265  -155.429   -0.2    0.1   -0.1
    19.274  -155.429   -0.2    0.1   -0.1
    19.283  -155.429   -0.2    0.1   -0.1
    19.292  -155.429   -0.2    0.1   -0.1
    19.301  -155.429   -0.2    0.1   -0.1
    19.310  -155.429   -0.2    0.1   -0.1
    19.319  -155.429   -0.2    0.1   -0.1
    19.328  -155.429   -0.2    0.1   -0.1
    19.337  -155.429   -0.2    0.0   -0.1
    19.346  -155.429   -0.2    0.0   -0.1
    19.355  -155.429   -0.2    0.0   -0.1
    19.364  -155.429   -0.2    0.0   -0.1
    19.373  -155.429   -0.2    0.0   -0.1
    19.382  -155.429   -0.2    0.0   -0.1
    19.391  -155.429   -0.2    0.0   -0.1
    19.400  -155.429   -0.2    0.0   -0.1
    19.409  -155.429   -0.2    0.0   -0.1
    19.418  -155.429   -0.2    0.0   -0.1
    19.427  -155.429   -0.2    0.0   -0.1
    19.436  -155.429   -0.2    0.0   -0.1
    19.445  -155.429   -0.2    0.0   -0.1
    19.454  -155.429   -0.2    0.0   -0.1
    19.463  -155.429   -0.2   -0.0   -0.1
    19.472  -155.429   -0.2   -0.0   -0.1
    19.481  -155.429   -0.2   -0.0   -0.1
    19.490  -155.429   -0.1   -0.0   -0.1
    19.499  -155.429   -0.1   -0.0   -0.1
    19.508  -155.429   -0.1   -0.0   -0.1
    19.517  -155.429   -0.1   -0.0   -0.1
    19.526  -155.429   -0.1   -0.0   -0.1
    19.535  -155.429   -0.1   -0.0   -0.1
    19.544  -155.429   -0.1   -0.0   -0.1
    19.553  -155.429   -0.1   -0.0   -0.1
    19.562  -155.429   -0.1   -0.0   -0.1
    19.570  -155.429   -0.1   -0.0   -0.0
    19.579  -155.429   -0.1   -0.0   -0.0
    19.588  -155.429   -0.1   -0.0   -0.0
    19.597  -155.429   -0.1   -0.0   -0.0
    19.606  -155.429   -0.1   -0.0   -0.0
    19.615  -155.429   -0.1   -0.0   -0.0
    19.624  -155.429   -0.1   -0.0   -0.0
    19.633  -155.429   -0.1   -0.0   -0.0
    19.642  -155.429   -0.1   -0.0   -0.0
    19.651  -155.429   -0.1   -0.0   -0.0
    19.660  -155.429   -0.1   -0.0   -0.0
    19.669  -155.429   -0.0   -0.0   -0.0
    19.678  -155.429   -0.0   -0.0   -0.0
    19.687  -155.429   -0.0   -0.0   -0.0
    19.696  -155.429   -0.0   -0.0   -0.0
    19.705  -155.429   -0.0   -0.0   -0.0
    19.714  -155.429   -0.0   -0.0   -0.0
    19.723  -155.429   -0.0   -0.0   -0.0
    19.732  -155.429   -0.0   -0.0   -0.0
    19.741  -155.429   -0.0   -0.0   -0.0
    19.750  -155.429   -0.0   -0.0   -0.0
    19.759  -155.429   -0.0   -0.0   -0.0
    19.768  -155.429   -0.0   -0.0   -0.0
    19.777  -155.429   -0.0   -0.0   -0.0
    19.786  -155.429   -0.0   -0.0   -0.0
    19.795  -155.429   -0.0   -0.0   -0.0
    19.804  -155.429   -0.0   -0.0   -0.0
    19.813  -155.429   -0.0   -0.0   -0.0
    19.822  -155.429   -0.0   -0.0   -0.0
    19.831  -155.429   -0.0   -0.0   -0.0
    19.840  -155.429   -0.0   -0.0   -0.0
    19.849  -155.429   -0.0   -0.0   -0.0
    19.858  -155.429   -0.0   -0.0   -0.0
    19.867  -155.429   -0.0   -0.0   -0.0
    19.876  -155.429   -0.0    0.0   -0.0
    19.885  -155.429   -0.0    0.0   -0.0
    19.894  -155.429   -0.0    0.0   -0.0
    19.903  -155.429   -0.0    0.0   -0.0
    19.912  -155.429   -0.0    0.0   -0.0
    19.921  -155.429   -0.0    0.0   -0.0
    19.930  -155.429   -0.0    0.0   -0.0
    19.939  -155.429   -0.0    0.0   -0.0
    19.948  -155.429   -0.0    0.0   -0.0
    19.957  -155.429   -0.0    0.0   -0.0
    19.966  -155.429   -0.0    0.0   -0.0
    19.975  -155.429   -0.0    0.0   -0.0
    19.984  -155.429    0.0    0.0   -0.0
    19.993  -155.429    0.0    0.0   -0.0
    20.002  -155.429    0.0    0.0   -0.0
    19.103  -155.419   -0.1    0.1   -0.1
    19.112  -155.419   -0.1    0.1   -0.1
    19.121  -155.419   -0.2    0.1   -0.1
    19.130  -155.419   -0.2    0.1   -0.1
    19.139  -155.419   -0.2    0.1   -0.1
    19.148  -155.419   -0.2    0.1   -0.1
    19.157  -155.419   -0.2    0.1   -0.1
    19.166  -155.419   -0.2    0.1   -0.1
    19.175  -155.419   -0.2    0.1   -0.1
    19.184  -155.419   -0.2    0.1   -0.1
    19.193  -155.419   -0.2    0.1   -0.1
    19.202  -155.419   -0.2    0.1   -0.1
    19.211  -155.419   -0.2    0.1   -0.1
    19.220  -155.419   -0.2    0.1   -0.1
    19.229  -155.419   -0.2    0.1   -0.1
    19.238  -155.419   -0.2    0.1   -0.1
    19.247  -155.419   -0.2    0.1   -0.1
    19.256  -155.419   -0.2    0.1   -0.1
    19.265  -155.419   -0.2    0.1   -0.1
    19.274  -155.419   -0.2    0.1   -0.1
    19.283  -155.419   -0.2    0.1   -0.1
    19.292  -155.419   -0.2    0.1   -0.1
    19.301  -155.419   -0.2    0.1   -0.1
    19.310  -155.419   -0.2    0.1   -0.1
    19.319  -155.419   -0.2    0.1   -0.1
    19.328  -155.419   -0.2    0.1   -0.1
    19.337  -155.419   -0.2    0.0   -0.1
    19.346  -155.419   -0.2    0.0   -0.1
    19.355  -155.419   -0.2    0.0   -0.1
    19.364  -155.419   -0.2    0.0   -0.1
    19.373  -155.419   -0.2    0.0   -0.1
    19.382  -155.419   -0.2    0.0   -0.1
    19.391  -155.419   -0.2    0.0   -0.1
    19.400  -155.419   -0.2    0.0   -0.1
    19.409  -155.419   -0.2    0.0   -0.1
    19.418  -155.419   -0.2    0.0   -0.1
    19.427  -155.419   -0.2    0.0   -0.1
    19.436  -155.419   -0.2    0.0   -0.1
    19.445  -155.419   -0.2    0.0   -0.1
    19.454  -155.419   -0.2    0.0   -0.1
    19.463  -155.419   -0.2   -0.0   -0.1
    19.472  -155.419   -0.2   -0.0   -0.1
    19.481  -155.419   -0.2   -0.0   -0.1
    19.490  -155.419   -0.1   -0.0   -0.1
    19.499  -155.419   -0.1   -0.0   -0.1
    19.508  -155.419   -0.1   -0.0   -0.1
    19.517  -155.419   -0.1   -0.0   -0.1
    19.526  -155.419   -0.1   -0.0   -0.1
    19.535  -155.419   -0.1   -0.0   -0.1
    19.544  -155.419   -0.1   -0.0   -0.1
    19.553  -155.419   -0.1   -0.0   -0.1
    19.562  -155.419   -0.1   -0.0   -0.0
    19.570  -155.419   -0.1   -0.0   -0.0
    19.579  -155.419   -0.1   -0.0   -0.0
    19.588  -155.419   -0.1   -0.0   -0.0
    19.597  -155.419   -0.1   -0.0   -0.0
    19.606  -155.419   -0.1   -0.0   -0.0
    19.615  -155.419   -0.1   -0.0   -0.0
    19.624  -155.419   -0.1   -0.0   -0.0
    19.633  -155.419   -0.1   -0.0   -0.0
    19.642  -155.419   -0.1   -0.0   -0.0
    19.651  -155.419   -0.1   -0.0   -0.0
    19.660  -155.419   -0.1   -0.0   -0.0
    19.669  -155.419   -0.0   -0.0   -0.0
    19.678  -155.419   -0.0   -0.0   -0.0
    19.687  -155.419   -0.0   -0.0   -0.0
    19.696  -155.419   -0.0   -0.0   -0.0
    19.705  -155.419   -0.0   -0.0   -0.0
    19.714  -155.419   -0.0   -0.0   -0.0
    19.723  -155.419   -0.0   -0.0   -0.0
    19.732  -155.419   -0.0   -0.0   -0.0
    19.741  -155.419   -0.0   -0.0   -0.0
    19.750  -155.419   -0.0   -0.0   -0.0
    19.759  -155.419   -0.0   -0.0   -0.0
    19.768  -155.419   -0.0   -0.0   -0.0
    19.777  -155.419   -0.0   -0.0   -0.0
    19.786  -155.419   -0.0   -0.0   -0.0
    19.795  -155.419   -0.0   -0.0   -0.0
    19.804  -155.419   -0.0   -0.0   -0.0
    19.813  -155.419   -0.0   -0.0   -0.0
    19.822  -155.419   -0.0   -0.0   -0.0
    19.831  -155.419   -0.0   -0.0   -0.0
    19.840  -155.419   -0.0   -0.0   -0.0
    19.849  -155.419   -0.0   -0.0   -0.0
    19.858  -155.419   -0.0   -0.0   -0.0
    19.867  -155.419   -0.0   -0.0   -0.0
    19.876  -155.419   -0.0   -0.0   -0.0
    19.885  -155.419   -0.0    0.0   -0.0
    19.894  -155.419   -0.0    0.0   -0.0
    19.903  -155.419   -0.0    0.0   -0.0
    19.912  -155.419   -0.0    0.0   -0.0
    19.921  -155.419   -0.0    0.0   -0.0
    19.930  -155.419   -0.0    0.0   -0.0
    19.939  -155.419   -0.0    0.0   -0.0
    19.948  -155.419   -0.0    0.0   -0.0
    19.957  -155.419   -0.0    0.0   -0.0
    19.966  -155.419   -0.0    0.0   -0.0
    19.975  -155.419   -0.0    0.0   -0.0
    19.984  -155.419   -0.0    0.0   -0.0
    19.993  -155.419   -0.0    0.0   -0.0
    20.002  -155.419    0.0    0.0   -0.0
    19.103  -155.410   -0.1    0.1   -0.1
    19.112  -155.410   -0.1    0.1   -0.1
    19.121  -155.410   -0.2    0.1   -0.1
    19.130  -155.410   -0.2    0.1   -0.1
    19.139  -155.410   -0.2    0.1   -0.1
    19.148  -155.410   -0.2    0.1   -0.1
    19.157  -155.410   -0.2    0.1   -0.1
    19.166  -155.410   -0.2    0.1   -0.1
    19.175  -155.410   -0.2    0.1   -0.1
    19.184  -155.410   -0.2    0.1   -0.1
    19.193  -155.410   -0.2    0.1   -0.1
    19.202  -155.410   -0.2    0.1   -0.1
    19.211  -155.410   -0.2    0.1   -0.1
    19.220  -155.410   -0.2    0.1   -0.1
    19.229  -155.410   -0.2    0.1   -0.1
    19.238  -155.410   -0.2    0.1   -0.1
    19.247  -155.410   -0.2    0.1   -0.1
    19.256  -155.410   -0.2    0.1   -0.1
    19.265  -155.410   -0.2    0.1   -0.1
    19.274  -155.410   -0.2    0.1   -0.1
    19.283  -155.410   -0.2    0.1   -0.1
    19.292  -155.410   -0.2    0.1   -0.1
    19.301  -155.410   -0.2    0.1   -0.1
    19.310  -155.410   -0.2    0.1   -0.1
    19.319  -155.410   -0.2    0.1   -0.1
    19.328  -155.410   -0.2    0.0   -0.1
    19.337  -155.410   -0.2    0.0   -0.1
    19.346  -155.410   -0.2    0.0   -0.1
    19.355  -155.410   -0.2    0.0   -0.1
    19.364  -155.410   -0.2    0.0   -0.1
    19.373  -155.410   -0.2    0.0   -0.1
    19.382  -155.410   -0.2    0.0   -0.1
    19.391  -155.410   -0.2    0.0   -0.1
    19.400  -155.410   -0.2    0.0   -0.1
    19.409  -155.410   -0.2    0.0   -0.1
    19.418  -155.410   -0.2    0.0   -0.1
    19.427  -155.410   -0.2    0.0   -0.1
    19.436  -155.410   -0.2    0.0   -0.1
    19.445  -155.410   -0.2    0.0   -0.1
    19.454  -155.410   -0.2    0.0   -0.1
    19.463  -155.410   -0.2   -0.0   -0.1
    19.472  -155.410   -0.2   -0.0   -0.1
    19.481  -155.410   -0.1   -0.0   -0.1
    19.490  -155.410   -0.1   -0.0   -0.1
    19.499  -155.410   -0.1   -0.0   -0.1
    19.508  -155.410   -0.1   -0.0   -0.1
    19.517  -155.410   -0.1   -0.0   -0.1
    19.526  -155.410   -0.1   -0.0   -0.1
    19.535  -155.410   -0.1   -0.0   -0.1
    19.544  -155.410   -0.1   -0.0   -0.1
    19.553  -155.410   -0.1   -0.0   -0.0
    19.562  -155.410   -0.1   -0.0   -0.0
    19.570  -155.410   -0.1   -0.0   -0.0
    19.579  -155.410   -0.1   -0.0   -0.0
    19.588  -155.410   -0.1   -0.0   -0.0
    19.597  -155.410   -0.1   -0.0   -0.0
    19.606  -155.410   -0.1   -0.0   -0.0
    19.615  -155.410   -0.1   -0.0   -0.0
    19.624  -155.410   -0.1   -0.0   -0.0
    19.633  -155.410   -0.1   -0.0   -0.0
    19.642  -155.410   -0.1   -0.0   -0.0
    19.651  -155.410   -0.1   -0.0   -0.0
    19.660  -155.410   -0.1   -0.0   -0.0
    19.669  -155.410   -0.0   -0.0   -0.0
    19.678  -155.410   -0.0   -0.0   -0.0
    19.687  -155.410   -0.0   -0.0   -0.0
    19.696  -155.410   -0.0   -0.0   -0.0
    19.705  -155.410   -0.0   -0.0   -0.0
    19.714  -155.410   -0.0   -0.0   -0.0
    19.723  -155.410   -0.0   -0.0   -0.0
    19.732  -155.410   -0.0   -0.0   -0.0
    19.741  -155.410   -0.0   -0.0   -0.0
    19.750  -155.410   -0.0   -0.0   -0.0
    19.759  -155.410   -0.0   -0.0   -0.0
    19.768  -155.410   -0.0   -0.0   -0.0
    19.777  -155.410   -0.0   -0.0   -0.0
    19.786  -155.410   -0.0   -0.0   -0.0
    19.795  -155.410   -0.0   -0.0   -0.0
    19.804  -155.410   -0.0   -0.0   -0.0
    19.813  -155.410   -0.0   -0.0   -0.0
    19.822  -155.410   -0.0   -0.0   -0.0
    19.831  -155.410   -0.0   -0.0   -0.0
    19.840  -155.410   -0.0   -0.0   -0.0
    19.849  -155.410   -0.0   -0.0   -0.0
    19.858  -155.410   -0.0   -0.0   -0.0
    19.867  -155.410   -0.0   -0.0   -0.0
    19.876  -155.410   -0.0   -0.0   -0.0
    19.885  -155.410   -0.0   -0.0   -0.0
    19.894  -155.410   -0.0    0.0   -0.0
    19.903  -155.410   -0.0    0.0   -0.0
    19.912  -155.410   -0.0    0.0   -0.0
    19.921  -155.410   -0.0    0.0   -0.0
    19.930  -155.410   -0.0    0.0   -0.0
    19.939  -155.410   -0.0    0.0   -0.0
    19.948  -155.410   -0.0    0.0   -0.0
    19.957  -155.410   -0.0    0.0   -0.0
    19.966  -155.410   -0.0    0.0   -0.0
    19.975  -155.410   -0.0    0.0   -0.0
    19.984  -155.410   -0.0    0.0   -0.0
    19.993  -155.410   -0.0    0.0   -0.0
    20.002  -155.410   -0.0    0.0   -0.0
    19.103  -155.400   -0.1    0.1   -0.1
    19.112  -155.400   -0.1    0.1   -0.1
    19.121  -155.400   -0.2    0.1   -0.1
    19.130  -155.400   -0.2    0.1   -0.1
    19.139  -155.400   -0.2    0.1   -0.1
    19.148  -155.400   -0.2    0.1   -0.1
    19.157  -155.400   -0.2    0.1   -0.1
    19.166  -155.400   -0.2    0.1   -0.1
    19.175  -155.400   -0.2    0.1   -0.1
    19.184  -155.400   -0.2    0.1   -0.1
    19.193  -155.400   -0.2    0.1   -0.1
    19.202  -155.400   -0.2    0.1   -0.1
    19.211  -155.400   -0.2    0.1   -0.1
    19.220  -155.400   -0.2    0.1   -0.1
    19.229  -155.400   -0.2    0.1   -0.1
    19.238  -155.400   -0.2    0.1   -0.1
    19.247  -155.400   -0.2    0.1   -0.1
    19.256  -155.400   -0.2    0.1   -0.1
    19.265  -155.400   -0.2    0.1   -0.1
    19.274  -155.400   -0.2    0.1   -0.1
    19.283  -155.400   -0.2    0.1   -0.1
    19.292  -155.400   -0.2    0.1   -0.1
    19.301  -155.400   -0.2    0.1   -0.1
    19.310  -155.400   -0.2    0.1   -0.1
    19.319  -155.400   -0.2    0.1   -0.1
    19.328  -155.400   -0.2    0.0   -0.1
    19.337  -155.400   -0.2    0.0   -0.1
    19.346  -155.400   -0.2    0.0   -0.1
    19.355  -155.400   -0.2    0.0   -0.1
    19.364  -155.400   -0.2    0.0   -0.1
    19.373  -155.400   -0.2    0.0   -0.1
    19.382  -155.400   -0.2    0.0   -0.1
    19.391  -155.400   -0.2    0.0   -0.1
    19.400  -155.400   -0.2    0.0   -0.1
    19.409  -155.400   -0.2    0.0   -0.1
    19.418  -155.400   -0.2    0.0   -0.1
    19.427  -155.400   -0.2    0.0   -0.1
    19.436  -155.400   -0.2    0.0   -0.1
    19.445  -155.400   -0.2    0.0   -0.1
    19.454  -155.400   -0.2    0.0   -0.1
    19.463  -155.400   -0.2   -0.0   -0.1
    19.472  -155.400   -0.1   -0.0   -0.1
    19.481  -155.400   -0.1   -0.0   -0.1
    19.490  -155.400   -0.1   -0.0   -0.1
    19.499  -155.400   -0.1   -0.0   -0.1
    19.508  -155.400   -0.1   -0.0   -0.1
    19.517  -155.400   -0.1   -0.0   -0.1
    19.526  -155.400   -0.1   -0.0   -0.1
    19.535  -155.400   -0.1   -0.0   -0.1
    19.544  -155.400   -0.1   -0.0   -0.0
    19.553  -155.400   -0.1   -0.0   -0.0
    19.562  -155.400   -0.1   -0.0   -0.0
    19.570  -155.400   -0.1   -0.0   -0.0
    19.579  -155.400   -0.1   -0.0   -0.0
    19.588  -155.400   -0.1   -0.0   -0.0
    19.597  -155.400   -0.1   -0.0   -0.0
    19.606  -155.400   -0.1   -0.0   -0.0
    19.615  -155.400   -0.1   -0.0   -0.0
    19.624  -155.400   -0.1   -0.0   -0.0
    19.633  -155.400   -0.1   -0.0   -0.0
    19.642  -155.400   -0.1   -0.0   -0.0
    19.651  -155.400   -0.1   -0.0   -0.0
    19.660  -155.400   -0.1   -0.0   -0.0
    19.669  -155.400   -0.0   -0.0   -0.0
    19.678  -155.400   -0.0   -0.0   -0.0
    19.687  -155.400   -0.0   -0.0   -0.0
    19.696  -155.400   -0.0   -0.0   -0.0
    19.705  -155.400   -0.0   -0.0   -0.0
    19.714  -155.400   -0.0   -0.0   -0.0
    19.723  -155.400   -0.0   -0.0   -0.0
    19.732  -155.400   -0.0   -0.0   -0.0
    19.741  -155.400   -0.0   -0.0   -0.0
    19.750  -155.400   -0.0   -0.0   -0.0
    19.759  -155.400   -0.0   -0.0   -0.0
    19.768  -155.400   -0.0   -0.0   -0.0
    19.777  -155.400   -0.0   -0.0   -0.0
    19.786  -155.400   -0.0   -0.0   -0.0
    19.795  -155.400   -0.0   -0.0   -0.0
    19.804  -155.400   -0.0   -0.0   -0.0
    19.813  -155.400   -0.0   -0.0   -0.0
    19.822  -155.400   -0.0   -0.0   -0.0
    19.831  -155.400   -0.0   -0.0   -0.0
    19.840  -155.400   -0.0   -0.0   -0.0
    19.849  -155.400   -0.0   -0.0   -0.0
    19.858  -155.400   -0.0   -0.0   -0.0
    19.867  -155.400   -0.0   -0.0   -0.0
    19.876  -155.400   -0.0   -0.0   -0.0
    19.885  -155.400   -0.0   -0.0   -0.0
    19.894  -155.400   -0.0    0.0   -0.0
    19.903  -155.400   -0.0    0.0   -0.0
    19.912  -155.400   -0.0    0.0   -0.0
    19.921  -155.400   -0.0    0.0   -0.0
    19.930  -155.400   -0.0    0.0   -0.0
    19.939  -155.400   -0.0    0.0   -0.0
    19.948  -155.400   -0.0    0.0   -0.0
    19.957  -155.400   -0.0    0.0   -0.0
    19.966  -155.400   -0.0    0.0   -0.0
    19.975  -155.400   -0.0    0.0   -0.0
    19.984  -155.400   -0.0    0.0   -0.0
    19.993  -155.400   -0.0    0.0   -0.0
    20.002  -155.400   -0.0    0.0   -0.0
    19.103  -155.391   -0.1    0.1   -0.1
    19.112  -155.391   -0.1    0.1   -0.1
    19.121  -155.391   -0.2    0.1   -0.1
    19.130  -155.391   -0.2    0.1   -0.1
    19.139  -155.391   -0.2    0.1   -0.1
    19.148  -155.391   -0.2    0.1   -0.1
    19.157  -155.391   -0.2    0.1   -0.1
    19.166  -155.391   -0.2    0.1   -0.1
    19.175  -155.391   -0.2    0.1   -0.1
    19.184  -155.391   -0.2    0.1   -0.1
    19.193  -155.391   -0.2    0.1   -0.1
    19.202  -155.391   -0.2    0.1   -0.1
    19.211  -155.391   -0.2    0.1   -0.1
    19.220  -155.391   -0.2    0.1   -0.1
    19.229  -155.391   -0.2    0.1   -0.1
    19.238  -155.391   -0.2    0.1   -0.1
    19.247  -155.391   -0.2    0.1   -0.1
    19.256  -155.391   -0.2    0.1   -0.1
    19.265  -155.391   -0.2    0.1   -0.1
    19.274  -155.391   -0.2    0.1   -0.1
    19.283  -155.391   -0.2    0.1   -0.1
    19.292  -155.391   -0.2    0.1   -0.1
    19.301  -155.391   -0.2    0.1   -0.1
    19.310  -155.391   -0.2    0.1   -0.1
    19.319  -155.391   -0.2    0.0   -0.1
    19.328  -155.391   -0.2    0.0   -0.1
    19.337  -155.391   -0.2    0.0   -0.1
    19.346  -155.391   -0.2    0.0   -0.1
    19.355  -155.391   -0.2    0.0   -0.1
    19.364  -155.391   -0.2    0.0   -0.1
    19.373  -155.391   -0.2    0.0   -0.1
    19.382  -155.391   -0.2    0.0   -0.1
    19.391  -155.391   -0.2    0.0   -0.1
    19.400  -155.391   -0.2    0.0   -0.1
    19.409  -155.391   -0.2    0.0   -0.1
    19.418  -155.391   -0.2    0.0   -0.1
    19.427  -155.391   -0.2    0.0   -0.1
    19.436  -155.391   -0.2    0.0   -0.1
    19.445  -155.391   -0.2    0.0   -0.1
    19.454  -155.391   -0.2    0.0   -0.1
    19.463  -155.391   -0.2   -0.0   -0.1
    19.472  -155.391   -0.1   -0.0   -0.1
    19.481  -155.391   -0.1   -0.0   -0.1
    19.490  -155.391   -0.1   -0.0   -0.1
    19.499  -155.391   -0.1   -0.0   -0.1
    19.508  -155.391   -0.1   -0.0   -0.1
    19.517  -155.391   -0.1   -0.0   -0.1
    19.526  -155.391   -0.1   -0.0   -0.1
    19.535  -155.391   -0.1   -0.0   -0.0
    19.544  -155.391   -0.1   -0.0   -0.0
    19.553  -155.391   -0.1   -0.0   -0.0
    19.562  -155.391   -0.1   -0.0   -0.0
    19.570  -155.391   -0.1   -0.0   -0.0
    19.579  -155.391   -0.1   -0.0   -0.0
    19.588  -155.391   -0.1   -0.0   -0.0
    19.597  -155.391   -0.1   -0.0   -0.0
    19.606  -155.391   -0.1   -0.0   -0.0
    19.615  -155.391   -0.1   -0.0   -0.0
    19.624  -155.391   -0.1   -0.0   -0.0
    19.633  -155.391   -0.1   -0.0   -0.0
    19.642  -155.391   -0.1   -0.0   -0.0
    19.651  -155.391   -0.1   -0.0   -0.0
    19.660  -155.391   -0.1   -0.0   -0.0
    19.669  -155.391   -0.0   -0.0   -0.0
    19.678  -155.391   -0.0   -0.0   -0.0
    19.687  -155.391   -0.0   -0.0   -0.0
    19.696  -155.391   -0.0   -0.0   -0.0
    19.705  -155.391   -0.0   -0.0   -0.0
    19.714  -155.391   -0.0   -0.0   -0.0
    19.723  -155.391   -0.0   -0.0   -0.0
    19.732  -155.391   -0.0   -0.0   -0.0
    19.741  -155.391   -0.0   -0.0   -0.0
    19.750  -155.391   -0.0   -0.0   -0.0
    19.759  -155.391   -0.0   -0.0   -0.0
    19.768  -155.391   -0.0   -0.0   -0.0
    19.777  -155.391   -0.0   -0.0   -0.0
    19.786  -155.391   -0.0   -0.0   -0.0
    19.795  -155.391   -0.0   -0.0   -0.0
    19.804  -155.391   -0.0   -0.0   -0.0
    19.813  -155.391   -0.0   -0.0   -0.0
    19.822  -155.391   -0.0   -0.0   -0.0
    19.831  -155.391   -0.0   -0.0   -0.0
    19.840  -155.391   -0.0   -0.0   -0.0
    19.849  -155.391   -0.0   -0.0   -0.0
    19.858  -155.391   -0.0   -0.0   -0.0
    19.867  -155.391   -0.0   -0.0   -0.0
    19.876  -155.391   -0.0   -0.0   -0.0
    19.885  -155.391   -0.0   -0.0   -0.0
    19.894  -155.391   -0.0   -0.0   -0.0
    19.903  -155.391   -0.0    0.0   -0.0
    19.912  -155.391   -0.0    0.0   -0.0
    19.921  -155.391   -0.0    0.0   -0.0
    19.930  -155.391   -0.0    0.0   -0.0
    19.939  -155.391   -0.0    0.0   -0.0
    19.948  -155.391   -0.0    0.0   -0.0
    19.957  -155.391   -0.0    0.0   -0.0
    19.966  -155.391   -0.0    0.0   -0.0
    19.975  -155.391   -0.0    0.0   -0.0
    19.984  -155.391   -0.0    0.0   -0.0
    19.993  -155.391   -0.0    0.0   -0.0
    20.002  -155.391   -0.0    0.0   -0.0
    19.103  -155.381   -0.1    0.1   -0.1
    19.112  -155.381   -0.1    0.1   -0.1
    19.121  -155.381   -0.1    0.1   -0.1
    19.130  -155.381   -0.2    0.1   -0.1
    19.139  -155.381   -0.2    0.1   -0.1
    19.148  -155.381   -0.2    0.1   -0.1
    19.157  -155.381   -0.2    0.1   -0.1
    19.166  -155.381   -0.2    0.1   -0.1
    19.175  -155.381   -0.2    0.1   -0.1
    19.184  -155.381   -0.2    0.1   -0.1
    19.193  -155.381   -0.2    0.1   -0.1
    19.202  -155.381   -0.2    0.1   -0.1
    19.211  -155.381   -0.2    0.1   -0.1
    19.220  -155.381   -0.2    0.1   -0.1
    19.229  -155.381   -0.2    0.1   -0.1
    19.238  -155.381   -0.2    0.1   -0.1
    19.247  -155.381   -0.2    0.1   -0.1
    19.256  -155.381   -0.2    0.1   -0.1
    19.265  -155.381   -0.2    0.1   -0.1
    19.274  -155.381   -0.2    0.1   -0.1
    19.283  -155.381   -0.2    0.1   -0.1
    19.292  -155.381   -0.2    0.1   -0.1
    19.301  -155.381   -0.2    0.1   -0.1
    19.310  -155.381   -0.2    0.1   -0.1
    19.319  -155.381   -0.2    0.0   -0.1
    19.328  -155.381   -0.2    0.0   -0.1
    19.337  -155.381   -0.2    0.0   -0.1
    19.346  -155.381   -0.2    0.0   -0.1
    19.355  -155.381   -0.2    0.0   -0.1
    19.364  -155.381   -0.2    0.0   -0.1
    19.373  -155.381   -0.2    0.0   -0.1
    19.382  -155.381   -0.2    0.0   -0.1
    19.391  -155.381   -0.2    0.0   -0.1
    19.400  -155.381   -0.2    0.0   -0.1
    19.409  -155.381   -0.2    0.0   -0.1
    19.418  -155.381   -0.2    0.0   -0.1
    19.427  -155.381   -0.2    0.0   -0.1
    19.436  -155.381   -0.2    0.0   -0.1
    19.445  -155.381   -0.2    0.0   -0.1
    19.454  -155.381   -0.2    0.0   -0.1
    19.463  -155.381   -0.1   -0.0   -0.1
    19.472  -155.381   -0.1   -0.0   -0.1
    19.481  -155.381   -0.1   -0.0   -0.1
    19.490  -155.381   -0.1   -0.0   -0.1
    19.499  -155.381   -0.1   -0.0   -0.1
    19.508  -155.381   -0.1   -0.0   -0.1
    19.517  -155.381   -0.1   -0.0   -0.1
    19.526  -155.381   -0.1   -0.0   -0.0
    19.535  -155.381   -0.1   -0.0   -0.0
    19.544  -155.381   -0.1   -0.0   -0.0
    19.553  -155.381   -0.1   -0.0   -0.0
    19.562  -155.381   -0.1   -0.0   -0.0
    19.570  -155.381   -0.1   -0.0   -0.0
    19.579  -155.381   -0.1   -0.0   -0.0
    19.588  -155.381   -0.1   -0.0   -0.0
    19.597  -155.381   -0.1   -0.0   -0.0
    19.606  -155.381   -0.1   -0.0   -0.0
    19.615  -155.381   -0.1   -0.0   -0.0
    19.624  -155.381   -0.1   -0.0   -0.0
    19.633  -155.381   -0.1   -0.0   -0.0
    19.642  -155.381   -0.1   -0.0   -0.0
    19.651  -155.381   -0.1   -0.0   -0.0
    19.660  -155.381   -0.1   -0.0   -0.0
    19.669  -155.381   -0.0   -0.0   -0.0
    19.678  -155.381   -0.0   -0.0   -0.0
    19.687  -155.381   -0.0   -0.0   -0.0
    19.696  -155.381   -0.0   -0.0   -0.0
    19.705  -155.381   -0.0   -0.0   -0.0
    19.714  -155.381   -0.0   -0.0   -0.0
    19.723  -155.381   -0.0   -0.0   -0.0
    19.732  -155.381   -0.0   -0.0   -0.0
    19.741  -155.381   -0.0   -0.0   -0.0
    19.750  -155.381   -0.0   -0.0   -0.0
    19.759  -155.381   -0.0   -0.0   -0.0
    19.768  -155.381   -0.0   -0.0   -0.0
    19.777  -155.381   -0.0   -0.0   -0.0
    19.786  -155.381   -0.0   -0.0   -0.0
    19.795  -155.381   -0.0   -0.0   -0.0
    19.804  -155.381   -0.0   -0.0   -0.0
    19.813  -155.381   -0.0   -0.0   -0.0
