 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.554   143.360    0.7   -0.3    0.4
    39.563   143.360    0.7   -0.3    0.4
    39.572   143.360    0.7   -0.3    0.4
    39.581   143.360    0.7   -0.3    0.4
    39.590   143.360    0.7   -0.3    0.4
    39.599   143.360    0.7   -0.3    0.4
    39.608   143.360    0.7   -0.3    0.4
    39.617   143.360    0.6   -0.2    0.4
    39.626   143.360    0.6   -0.2    0.4
    39.635   143.360    0.6   -0.2    0.4
    39.644   143.360    0.6   -0.2    0.4
    39.653   143.360    0.6   -0.2    0.4
    39.662   143.360    0.5   -0.2    0.4
    39.671   143.360    0.5   -0.1    0.4
    39.680   143.360    0.5   -0.1    0.4
    39.689   143.360    0.5   -0.1    0.3
    39.698   143.360    0.5   -0.1    0.3
    39.707   143.360    0.4   -0.1    0.3
    39.716   143.360    0.4   -0.1    0.3
    39.725   143.360    0.4   -0.1    0.3
    39.734   143.360    0.4   -0.1    0.3
    39.743   143.360    0.3   -0.0    0.3
    39.752   143.360    0.3   -0.0    0.2
    39.761   143.360    0.3   -0.0    0.2
    39.770   143.360    0.3   -0.0    0.2
    39.779   143.360    0.3   -0.0    0.2
    39.788   143.360    0.3   -0.0    0.2
    39.797   143.360    0.2   -0.0    0.2
    39.806   143.360    0.2   -0.0    0.1
    39.815   143.360    0.2   -0.0    0.1
    39.824   143.360    0.2   -0.0    0.1
    39.833   143.360    0.2   -0.0    0.1
    39.842   143.360    0.2   -0.0    0.1
    39.851   143.360    0.2   -0.0    0.1
    39.860   143.360    0.1   -0.0    0.1
    38.960   143.372    0.0   -0.4    0.2
    38.969   143.372    0.0   -0.4    0.2
    38.978   143.372    0.0   -0.4    0.2
    38.987   143.372    0.0   -0.4    0.2
    38.996   143.372    0.0   -0.4    0.2
    39.005   143.372    0.0   -0.4    0.2
    39.014   143.372    0.0   -0.4    0.2
    39.023   143.372    0.0   -0.4    0.2
    39.032   143.372    0.0   -0.5    0.3
    39.041   143.372    0.0   -0.5    0.3
    39.050   143.372    0.0   -0.5    0.3
    39.059   143.372    0.0   -0.5    0.3
    39.068   143.372    0.0   -0.5    0.3
    39.077   143.372    0.0   -0.5    0.4
    39.086   143.372    0.0   -0.6    0.4
    39.095   143.372    0.0   -0.6    0.4
    39.104   143.372    0.1   -0.6    0.4
    39.113   143.372    0.1   -0.6    0.5
    39.122   143.372    0.1   -0.6    0.5
    39.131   143.372    0.1   -0.6    0.5
    39.140   143.372    0.1   -0.6    0.5
    39.149   143.372    0.1   -0.7    0.6
    39.158   143.372    0.1   -0.7    0.6
    39.167   143.372    0.1   -0.7    0.6
    39.176   143.372    0.1   -0.7    0.7
    39.185   143.372    0.1   -0.7    0.7
    39.194   143.372    0.1   -0.7    0.7
    39.203   143.372    0.1   -0.7    0.8
    39.212   143.372    0.1   -0.7    0.8
    39.221   143.372    0.1   -0.7    0.9
    39.230   143.372    0.1   -0.7    0.9
    39.239   143.372    0.1   -0.7    0.9
    39.248   143.372    0.1   -0.7    1.0
    39.257   143.372    0.1   -0.7    1.0
    39.266   143.372    0.2   -0.7    1.0
    39.275   143.372    0.2   -0.6    1.0
    39.284   143.372    0.2   -0.6    1.1
    39.293   143.372    0.2   -0.6    1.1
    39.302   143.372    0.2   -0.6    1.1
    39.311   143.372    0.2   -0.5    1.1
    39.320   143.372    0.2   -0.5    1.1
    39.329   143.372    0.3   -0.5    1.1
    39.338   143.372    0.3   -0.4    1.1
    39.347   143.372    0.3   -0.4    1.1
    39.356   143.372    0.3   -0.4    1.1
    39.365   143.372    0.3   -0.4    1.1
    39.374   143.372    0.4   -0.3    1.0
    39.383   143.372    0.4   -0.3    1.0
    39.392   143.372    0.4   -0.3    1.0
    39.401   143.372    0.5   -0.3    0.9
    39.410   143.372    0.5   -0.2    0.9
    39.419   143.372    0.5   -0.2    0.8
    39.428   143.372    0.5   -0.2    0.8
    39.437   143.372    0.6   -0.2    0.8
    39.446   143.372    0.6   -0.2    0.7
    39.455   143.372    0.6   -0.2    0.7
    39.464   143.372    0.6   -0.2    0.6
    39.473   143.372    0.7   -0.2    0.6
    39.482   143.372    0.7   -0.2    0.6
    39.491   143.372    0.7   -0.3    0.6
    39.500   143.372    0.7   -0.3    0.5
    39.509   143.372    0.7   -0.3    0.5
    39.518   143.372    0.7   -0.3    0.5
    39.527   143.372    0.7   -0.3    0.5
    39.536   143.372    0.7   -0.3    0.5
    39.545   143.372    0.7   -0.3    0.5
    39.554   143.372    0.7   -0.3    0.5
    39.563   143.372    0.7   -0.3    0.4
    39.572   143.372    0.7   -0.3    0.4
    39.581   143.372    0.7   -0.3    0.4
    39.590   143.372    0.7   -0.3    0.4
    39.599   143.372    0.7   -0.3    0.4
    39.608   143.372    0.7   -0.2    0.4
    39.617   143.372    0.6   -0.2    0.4
    39.626   143.372    0.6   -0.2    0.4
    39.635   143.372    0.6   -0.2    0.4
    39.644   143.372    0.6   -0.2    0.4
    39.653   143.372    0.6   -0.2    0.4
    39.662   143.372    0.5   -0.2    0.4
    39.671   143.372    0.5   -0.1    0.4
    39.680   143.372    0.5   -0.1    0.4
    39.689   143.372    0.5   -0.1    0.3
    39.698   143.372    0.5   -0.1    0.3
    39.707   143.372    0.4   -0.1    0.3
    39.716   143.372    0.4   -0.1    0.3
    39.725   143.372    0.4   -0.1    0.3
    39.734   143.372    0.4   -0.1    0.3
    39.743   143.372    0.4   -0.0    0.3
    39.752   143.372    0.3   -0.0    0.2
    39.761   143.372    0.3   -0.0    0.2
    39.770   143.372    0.3   -0.0    0.2
    39.779   143.372    0.3   -0.0    0.2
    39.788   143.372    0.3   -0.0    0.2
    39.797   143.372    0.2   -0.0    0.2
    39.806   143.372    0.2   -0.0    0.1
    39.815   143.372    0.2   -0.0    0.1
    39.824   143.372    0.2   -0.0    0.1
    39.833   143.372    0.2   -0.0    0.1
    39.842   143.372    0.2   -0.0    0.1
    39.851   143.372    0.2   -0.0    0.1
    39.860   143.372    0.1   -0.0    0.1
    38.960   143.383    0.0   -0.4    0.2
    38.969   143.383    0.0   -0.4    0.2
    38.978   143.383    0.0   -0.4    0.2
    38.987   143.383    0.0   -0.4    0.2
    38.996   143.383    0.0   -0.4    0.2
    39.005   143.383    0.0   -0.4    0.2
    39.014   143.383    0.0   -0.4    0.2
    39.023   143.383    0.0   -0.4    0.2
    39.032   143.383    0.0   -0.5    0.3
    39.041   143.383    0.0   -0.5    0.3
    39.050   143.383    0.0   -0.5    0.3
    39.059   143.383    0.0   -0.5    0.3
    39.068   143.383    0.0   -0.5    0.3
    39.077   143.383    0.0   -0.5    0.4
    39.086   143.383    0.0   -0.6    0.4
    39.095   143.383    0.1   -0.6    0.4
    39.104   143.383    0.1   -0.6    0.4
    39.113   143.383    0.1   -0.6    0.5
    39.122   143.383    0.1   -0.6    0.5
    39.131   143.383    0.1   -0.6    0.5
    39.140   143.383    0.1   -0.6    0.5
    39.149   143.383    0.1   -0.7    0.6
    39.158   143.383    0.1   -0.7    0.6
    39.167   143.383    0.1   -0.7    0.6
    39.176   143.383    0.1   -0.7    0.7
    39.185   143.383    0.1   -0.7    0.7
    39.194   143.383    0.1   -0.7    0.7
    39.203   143.383    0.1   -0.7    0.8
    39.212   143.383    0.1   -0.7    0.8
    39.221   143.383    0.1   -0.7    0.9
    39.230   143.383    0.1   -0.7    0.9
    39.239   143.383    0.1   -0.7    0.9
    39.248   143.383    0.1   -0.7    1.0
    39.257   143.383    0.1   -0.7    1.0
    39.266   143.383    0.2   -0.7    1.0
    39.275   143.383    0.2   -0.7    1.1
    39.284   143.383    0.2   -0.6    1.1
    39.293   143.383    0.2   -0.6    1.1
    39.302   143.383    0.2   -0.6    1.1
    39.311   143.383    0.2   -0.6    1.1
    39.320   143.383    0.2   -0.5    1.1
    39.329   143.383    0.3   -0.5    1.1
    39.338   143.383    0.3   -0.5    1.1
    39.347   143.383    0.3   -0.4    1.1
    39.356   143.383    0.3   -0.4    1.1
    39.365   143.383    0.4   -0.4    1.1
    39.374   143.383    0.4   -0.3    1.1
    39.383   143.383    0.4   -0.3    1.0
    39.392   143.383    0.4   -0.3    1.0
    39.401   143.383    0.5   -0.3    1.0
    39.410   143.383    0.5   -0.3    0.9
    39.419   143.383    0.5   -0.2    0.9
    39.428   143.383    0.5   -0.2    0.8
    39.437   143.383    0.6   -0.2    0.8
    39.446   143.383    0.6   -0.2    0.8
    39.455   143.383    0.6   -0.2    0.7
    39.464   143.383    0.6   -0.2    0.7
    39.473   143.383    0.7   -0.2    0.6
    39.482   143.383    0.7   -0.2    0.6
    39.491   143.383    0.7   -0.3    0.6
    39.500   143.383    0.7   -0.3    0.5
    39.509   143.383    0.7   -0.3    0.5
    39.518   143.383    0.7   -0.3    0.5
    39.527   143.383    0.7   -0.3    0.5
    39.536   143.383    0.7   -0.3    0.5
    39.545   143.383    0.7   -0.3    0.5
    39.554   143.383    0.7   -0.3    0.5
    39.563   143.383    0.7   -0.3    0.5
    39.572   143.383    0.7   -0.3    0.5
    39.581   143.383    0.7   -0.3    0.4
    39.590   143.383    0.7   -0.3    0.4
    39.599   143.383    0.7   -0.3    0.4
    39.608   143.383    0.7   -0.2    0.4
    39.617   143.383    0.7   -0.2    0.4
    39.626   143.383    0.6   -0.2    0.4
    39.635   143.383    0.6   -0.2    0.4
    39.644   143.383    0.6   -0.2    0.4
    39.653   143.383    0.6   -0.2    0.4
    39.662   143.383    0.6   -0.2    0.4
    39.671   143.383    0.5   -0.1    0.4
    39.680   143.383    0.5   -0.1    0.4
    39.689   143.383    0.5   -0.1    0.3
    39.698   143.383    0.5   -0.1    0.3
    39.707   143.383    0.4   -0.1    0.3
    39.716   143.383    0.4   -0.1    0.3
    39.725   143.383    0.4   -0.1    0.3
    39.734   143.383    0.4   -0.0    0.3
    39.743   143.383    0.4   -0.0    0.3
    39.752   143.383    0.3   -0.0    0.2
    39.761   143.383    0.3   -0.0    0.2
    39.770   143.383    0.3   -0.0    0.2
    39.779   143.383    0.3   -0.0    0.2
    39.788   143.383    0.3   -0.0    0.2
    39.797   143.383    0.2   -0.0    0.2
    39.806   143.383    0.2   -0.0    0.1
    39.815   143.383    0.2    0.0    0.1
    39.824   143.383    0.2    0.0    0.1
    39.833   143.383    0.2    0.0    0.1
    39.842   143.383    0.2    0.0    0.1
    39.851   143.383    0.2    0.0    0.1
    39.860   143.383    0.1    0.0    0.1
    38.960   143.395    0.0   -0.4    0.2
    38.969   143.395    0.0   -0.4    0.2
    38.978   143.395    0.0   -0.4    0.2
    38.987   143.395    0.0   -0.4    0.2
    38.996   143.395    0.0   -0.4    0.2
    39.005   143.395    0.0   -0.4    0.2
    39.014   143.395    0.0   -0.4    0.2
    39.023   143.395    0.0   -0.4    0.2
    39.032   143.395    0.0   -0.5    0.3
    39.041   143.395    0.0   -0.5    0.3
    39.050   143.395    0.0   -0.5    0.3
    39.059   143.395    0.0   -0.5    0.3
    39.068   143.395    0.0   -0.5    0.3
    39.077   143.395    0.1   -0.5    0.4
    39.086   143.395    0.1   -0.6    0.4
    39.095   143.395    0.1   -0.6    0.4
    39.104   143.395    0.1   -0.6    0.4
    39.113   143.395    0.1   -0.6    0.5
    39.122   143.395    0.1   -0.6    0.5
    39.131   143.395    0.1   -0.6    0.5
    39.140   143.395    0.1   -0.7    0.5
    39.149   143.395    0.1   -0.7    0.6
    39.158   143.395    0.1   -0.7    0.6
    39.167   143.395    0.1   -0.7    0.6
    39.176   143.395    0.1   -0.7    0.7
    39.185   143.395    0.1   -0.7    0.7
    39.194   143.395    0.1   -0.7    0.8
    39.203   143.395    0.1   -0.7    0.8
    39.212   143.395    0.1   -0.7    0.8
    39.221   143.395    0.1   -0.7    0.9
    39.230   143.395    0.1   -0.7    0.9
    39.239   143.395    0.1   -0.7    0.9
    39.248   143.395    0.1   -0.7    1.0
    39.257   143.395    0.2   -0.7    1.0
    39.266   143.395    0.2   -0.7    1.0
    39.275   143.395    0.2   -0.7    1.1
    39.284   143.395    0.2   -0.7    1.1
    39.293   143.395    0.2   -0.6    1.1
    39.302   143.395    0.2   -0.6    1.1
    39.311   143.395    0.2   -0.6    1.2
    39.320   143.395    0.2   -0.6    1.2
    39.329   143.395    0.3   -0.5    1.2
    39.338   143.395    0.3   -0.5    1.2
    39.347   143.395    0.3   -0.5    1.2
    39.356   143.395    0.3   -0.4    1.1
    39.365   143.395    0.4   -0.4    1.1
    39.374   143.395    0.4   -0.4    1.1
    39.383   143.395    0.4   -0.3    1.1
    39.392   143.395    0.4   -0.3    1.0
    39.401   143.395    0.5   -0.3    1.0
    39.410   143.395    0.5   -0.3    1.0
    39.419   143.395    0.5   -0.3    0.9
    39.428   143.395    0.6   -0.2    0.9
    39.437   143.395    0.6   -0.2    0.8
    39.446   143.395    0.6   -0.2    0.8
    39.455   143.395    0.6   -0.2    0.7
    39.464   143.395    0.7   -0.2    0.7
    39.473   143.395    0.7   -0.2    0.7
    39.482   143.395    0.7   -0.2    0.6
    39.491   143.395    0.7   -0.3    0.6
    39.500   143.395    0.7   -0.3    0.6
    39.509   143.395    0.7   -0.3    0.5
    39.518   143.395    0.7   -0.3    0.5
    39.527   143.395    0.7   -0.3    0.5
    39.536   143.395    0.7   -0.3    0.5
    39.545   143.395    0.7   -0.3    0.5
    39.554   143.395    0.7   -0.3    0.5
    39.563   143.395    0.7   -0.3    0.5
    39.572   143.395    0.7   -0.3    0.5
    39.581   143.395    0.7   -0.3    0.5
    39.590   143.395    0.7   -0.3    0.4
    39.599   143.395    0.7   -0.2    0.4
    39.608   143.395    0.7   -0.2    0.4
    39.617   143.395    0.7   -0.2    0.4
    39.626   143.395    0.6   -0.2    0.4
    39.635   143.395    0.6   -0.2    0.4
    39.644   143.395    0.6   -0.2    0.4
    39.653   143.395    0.6   -0.2    0.4
    39.662   143.395    0.6   -0.1    0.4
    39.671   143.395    0.5   -0.1    0.4
    39.680   143.395    0.5   -0.1    0.4
    39.689   143.395    0.5   -0.1    0.3
    39.698   143.395    0.5   -0.1    0.3
    39.707   143.395    0.4   -0.1    0.3
    39.716   143.395    0.4   -0.1    0.3
    39.725   143.395    0.4   -0.1    0.3
    39.734   143.395    0.4   -0.0    0.3
    39.743   143.395    0.4   -0.0    0.3
    39.752   143.395    0.3   -0.0    0.2
    39.761   143.395    0.3   -0.0    0.2
    39.770   143.395    0.3   -0.0    0.2
    39.779   143.395    0.3   -0.0    0.2
    39.788   143.395    0.3   -0.0    0.2
    39.797   143.395    0.2    0.0    0.2
    39.806   143.395    0.2    0.0    0.1
    39.815   143.395    0.2    0.0    0.1
    39.824   143.395    0.2    0.0    0.1
    39.833   143.395    0.2    0.0    0.1
    39.842   143.395    0.2    0.0    0.1
    39.851   143.395    0.2    0.0    0.1
    39.860   143.395    0.1    0.0    0.1
    38.960   143.407    0.0   -0.4    0.2
    38.969   143.407    0.0   -0.4    0.2
    38.978   143.407    0.0   -0.4    0.2
    38.987   143.407    0.0   -0.4    0.2
    38.996   143.407    0.0   -0.4    0.2
    39.005   143.407    0.0   -0.4    0.2
    39.014   143.407    0.0   -0.4    0.2
    39.023   143.407    0.0   -0.4    0.2
    39.032   143.407    0.0   -0.5    0.3
    39.041   143.407    0.0   -0.5    0.3
    39.050   143.407    0.0   -0.5    0.3
    39.059   143.407    0.1   -0.5    0.3
    39.068   143.407    0.1   -0.5    0.3
    39.077   143.407    0.1   -0.5    0.4
    39.086   143.407    0.1   -0.6    0.4
    39.095   143.407    0.1   -0.6    0.4
    39.104   143.407    0.1   -0.6    0.4
    39.113   143.407    0.1   -0.6    0.5
    39.122   143.407    0.1   -0.6    0.5
    39.131   143.407    0.1   -0.6    0.5
    39.140   143.407    0.1   -0.7    0.5
    39.149   143.407    0.1   -0.7    0.6
    39.158   143.407    0.1   -0.7    0.6
    39.167   143.407    0.1   -0.7    0.6
    39.176   143.407    0.1   -0.7    0.7
    39.185   143.407    0.1   -0.7    0.7
    39.194   143.407    0.1   -0.7    0.8
    39.203   143.407    0.1   -0.7    0.8
    39.212   143.407    0.1   -0.7    0.8
    39.221   143.407    0.1   -0.8    0.9
    39.230   143.407    0.1   -0.7    0.9
    39.239   143.407    0.1   -0.7    0.9
    39.248   143.407    0.1   -0.7    1.0
    39.257   143.407    0.2   -0.7    1.0
    39.266   143.407    0.2   -0.7    1.1
    39.275   143.407    0.2   -0.7    1.1
    39.284   143.407    0.2   -0.7    1.1
    39.293   143.407    0.2   -0.7    1.1
    39.302   143.407    0.2   -0.6    1.2
    39.311   143.407    0.2   -0.6    1.2
    39.320   143.407    0.2   -0.6    1.2
    39.329   143.407    0.3   -0.5    1.2
    39.338   143.407    0.3   -0.5    1.2
    39.347   143.407    0.3   -0.5    1.2
    39.356   143.407    0.3   -0.4    1.2
    39.365   143.407    0.4   -0.4    1.2
    39.374   143.407    0.4   -0.4    1.1
    39.383   143.407    0.4   -0.3    1.1
    39.392   143.407    0.4   -0.3    1.1
    39.401   143.407    0.5   -0.3    1.0
    39.410   143.407    0.5   -0.3    1.0
    39.419   143.407    0.5   -0.3    0.9
    39.428   143.407    0.6   -0.3    0.9
    39.437   143.407    0.6   -0.2    0.9
    39.446   143.407    0.6   -0.2    0.8
    39.455   143.407    0.7   -0.2    0.8
    39.464   143.407    0.7   -0.2    0.7
    39.473   143.407    0.7   -0.2    0.7
    39.482   143.407    0.7   -0.2    0.6
    39.491   143.407    0.7   -0.3    0.6
    39.500   143.407    0.7   -0.3    0.6
    39.509   143.407    0.7   -0.3    0.6
    39.518   143.407    0.8   -0.3    0.5
    39.527   143.407    0.8   -0.3    0.5
    39.536   143.407    0.8   -0.3    0.5
    39.545   143.407    0.8   -0.3    0.5
    39.554   143.407    0.7   -0.3    0.5
    39.563   143.407    0.7   -0.3    0.5
    39.572   143.407    0.7   -0.3    0.5
    39.581   143.407    0.7   -0.3    0.5
    39.590   143.407    0.7   -0.3    0.4
    39.599   143.407    0.7   -0.2    0.4
    39.608   143.407    0.7   -0.2    0.4
    39.617   143.407    0.7   -0.2    0.4
    39.626   143.407    0.6   -0.2    0.4
    39.635   143.407    0.6   -0.2    0.4
    39.644   143.407    0.6   -0.2    0.4
    39.653   143.407    0.6   -0.2    0.4
    39.662   143.407    0.6   -0.1    0.4
    39.671   143.407    0.5   -0.1    0.4
    39.680   143.407    0.5   -0.1    0.4
    39.689   143.407    0.5   -0.1    0.3
    39.698   143.407    0.5   -0.1    0.3
    39.707   143.407    0.4   -0.1    0.3
    39.716   143.407    0.4   -0.1    0.3
    39.725   143.407    0.4   -0.0    0.3
    39.734   143.407    0.4   -0.0    0.3
    39.743   143.407    0.3   -0.0    0.3
    39.752   143.407    0.3   -0.0    0.2
    39.761   143.407    0.3   -0.0    0.2
    39.770   143.407    0.3   -0.0    0.2
    39.779   143.407    0.3   -0.0    0.2
    39.788   143.407    0.3    0.0    0.2
    39.797   143.407    0.2    0.0    0.2
    39.806   143.407    0.2    0.0    0.1
    39.815   143.407    0.2    0.0    0.1
    39.824   143.407    0.2    0.0    0.1
    39.833   143.407    0.2    0.0    0.1
    39.842   143.407    0.2    0.0    0.1
    39.851   143.407    0.2    0.0    0.1
    39.860   143.407    0.1    0.0    0.1
    38.960   143.418    0.0   -0.4    0.2
    38.969   143.418    0.0   -0.4    0.2
    38.978   143.418    0.0   -0.4    0.2
    38.987   143.418    0.0   -0.4    0.2
    38.996   143.418    0.0   -0.4    0.2
    39.005   143.418    0.0   -0.4    0.2
    39.014   143.418    0.0   -0.4    0.2
    39.023   143.418    0.0   -0.4    0.2
    39.032   143.418    0.0   -0.5    0.3
    39.041   143.418    0.0   -0.5    0.3
    39.050   143.418    0.1   -0.5    0.3
    39.059   143.418    0.1   -0.5    0.3
    39.068   143.418    0.1   -0.5    0.3
    39.077   143.418    0.1   -0.5    0.4
    39.086   143.418    0.1   -0.6    0.4
    39.095   143.418    0.1   -0.6    0.4
    39.104   143.418    0.1   -0.6    0.4
    39.113   143.418    0.1   -0.6    0.5
    39.122   143.418    0.1   -0.6    0.5
    39.131   143.418    0.1   -0.7    0.5
    39.140   143.418    0.1   -0.7    0.5
    39.149   143.418    0.1   -0.7    0.6
    39.158   143.418    0.1   -0.7    0.6
    39.167   143.418    0.1   -0.7    0.6
    39.176   143.418    0.1   -0.7    0.7
    39.185   143.418    0.1   -0.7    0.7
    39.194   143.418    0.1   -0.7    0.8
    39.203   143.418    0.1   -0.8    0.8
    39.212   143.418    0.1   -0.8    0.8
    39.221   143.418    0.1   -0.8    0.9
    39.230   143.418    0.1   -0.8    0.9
    39.239   143.418    0.1   -0.8    1.0
    39.248   143.418    0.2   -0.8    1.0
    39.257   143.418    0.2   -0.8    1.0
    39.266   143.418    0.2   -0.7    1.1
    39.275   143.418    0.2   -0.7    1.1
    39.284   143.418    0.2   -0.7    1.1
    39.293   143.418    0.2   -0.7    1.2
    39.302   143.418    0.2   -0.7    1.2
    39.311   143.418    0.2   -0.6    1.2
    39.320   143.418    0.2   -0.6    1.2
    39.329   143.418    0.3   -0.6    1.2
    39.338   143.418    0.3   -0.5    1.2
    39.347   143.418    0.3   -0.5    1.2
    39.356   143.418    0.3   -0.5    1.2
    39.365   143.418    0.4   -0.4    1.2
    39.374   143.418    0.4   -0.4    1.2
    39.383   143.418    0.4   -0.4    1.1
    39.392   143.418    0.5   -0.3    1.1
    39.401   143.418    0.5   -0.3    1.1
    39.410   143.418    0.5   -0.3    1.0
    39.419   143.418    0.6   -0.3    1.0
    39.428   143.418    0.6   -0.3    0.9
    39.437   143.418    0.6   -0.3    0.9
    39.446   143.418    0.6   -0.2    0.8
    39.455   143.418    0.7   -0.2    0.8
    39.464   143.418    0.7   -0.2    0.7
    39.473   143.418    0.7   -0.2    0.7
    39.482   143.418    0.7   -0.3    0.7
    39.491   143.418    0.7   -0.3    0.6
    39.500   143.418    0.7   -0.3    0.6
    39.509   143.418    0.8   -0.3    0.6
    39.518   143.418    0.8   -0.3    0.5
    39.527   143.418    0.8   -0.3    0.5
    39.536   143.418    0.8   -0.3    0.5
    39.545   143.418    0.8   -0.3    0.5
    39.554   143.418    0.8   -0.3    0.5
    39.563   143.418    0.7   -0.3    0.5
    39.572   143.418    0.7   -0.3    0.5
    39.581   143.418    0.7   -0.3    0.5
    39.590   143.418    0.7   -0.2    0.5
    39.599   143.418    0.7   -0.2    0.4
    39.608   143.418    0.7   -0.2    0.4
    39.617   143.418    0.7   -0.2    0.4
    39.626   143.418    0.6   -0.2    0.4
    39.635   143.418    0.6   -0.2    0.4
    39.644   143.418    0.6   -0.2    0.4
    39.653   143.418    0.6   -0.2    0.4
    39.662   143.418    0.6   -0.1    0.4
    39.671   143.418    0.5   -0.1    0.4
    39.680   143.418    0.5   -0.1    0.4
    39.689   143.418    0.5   -0.1    0.3
    39.698   143.418    0.5   -0.1    0.3
    39.707   143.418    0.4   -0.1    0.3
    39.716   143.418    0.4   -0.1    0.3
    39.725   143.418    0.4   -0.0    0.3
    39.734   143.418    0.4   -0.0    0.3
    39.743   143.418    0.3   -0.0    0.3
    39.752   143.418    0.3   -0.0    0.2
    39.761   143.418    0.3   -0.0    0.2
    39.770   143.418    0.3   -0.0    0.2
    39.779   143.418    0.3    0.0    0.2
    39.788   143.418    0.3    0.0    0.2
    39.797   143.418    0.2    0.0    0.2
    39.806   143.418    0.2    0.0    0.1
    39.815   143.418    0.2    0.0    0.1
    39.824   143.418    0.2    0.0    0.1
    39.833   143.418    0.2    0.0    0.1
    39.842   143.418    0.2    0.0    0.1
    39.851   143.418    0.2    0.0    0.1
    39.860   143.418    0.1    0.0    0.1
    38.960   143.430    0.0   -0.3    0.2
    38.969   143.430    0.0   -0.4    0.2
    38.978   143.430    0.0   -0.4    0.2
    38.987   143.430    0.0   -0.4    0.2
    38.996   143.430    0.0   -0.4    0.2
    39.005   143.430    0.0   -0.4    0.2
    39.014   143.430    0.0   -0.4    0.2
    39.023   143.430    0.0   -0.4    0.2
    39.032   143.430    0.1   -0.5    0.3
    39.041   143.430    0.1   -0.5    0.3
    39.050   143.430    0.1   -0.5    0.3
    39.059   143.430    0.1   -0.5    0.3
    39.068   143.430    0.1   -0.5    0.3
    39.077   143.430    0.1   -0.5    0.3
    39.086   143.430    0.1   -0.6    0.4
    39.095   143.430    0.1   -0.6    0.4
    39.104   143.430    0.1   -0.6    0.4
    39.113   143.430    0.1   -0.6    0.4
    39.122   143.430    0.1   -0.6    0.5
    39.131   143.430    0.1   -0.7    0.5
    39.140   143.430    0.1   -0.7    0.5
    39.149   143.430    0.1   -0.7    0.6
    39.158   143.430    0.1   -0.7    0.6
    39.167   143.430    0.1   -0.7    0.6
    39.176   143.430    0.1   -0.7    0.7
    39.185   143.430    0.1   -0.7    0.7
    39.194   143.430    0.1   -0.8    0.8
    39.203   143.430    0.1   -0.8    0.8
    39.212   143.430    0.1   -0.8    0.8
    39.221   143.430    0.1   -0.8    0.9
    39.230   143.430    0.1   -0.8    0.9
    39.239   143.430    0.1   -0.8    1.0
    39.248   143.430    0.2   -0.8    1.0
    39.257   143.430    0.2   -0.8    1.0
    39.266   143.430    0.2   -0.8    1.1
    39.275   143.430    0.2   -0.7    1.1
    39.284   143.430    0.2   -0.7    1.2
    39.293   143.430    0.2   -0.7    1.2
    39.302   143.430    0.2   -0.7    1.2
    39.311   143.430    0.2   -0.7    1.2
    39.320   143.430    0.2   -0.6    1.2
    39.329   143.430    0.3   -0.6    1.3
    39.338   143.430    0.3   -0.6    1.3
    39.347   143.430    0.3   -0.5    1.2
    39.356   143.430    0.3   -0.5    1.2
    39.365   143.430    0.4   -0.4    1.2
    39.374   143.430    0.4   -0.4    1.2
    39.383   143.430    0.4   -0.4    1.2
    39.392   143.430    0.5   -0.4    1.1
    39.401   143.430    0.5   -0.3    1.1
    39.410   143.430    0.5   -0.3    1.0
    39.419   143.430    0.6   -0.3    1.0
    39.428   143.430    0.6   -0.3    0.9
    39.437   143.430    0.6   -0.3    0.9
    39.446   143.430    0.6   -0.3    0.8
    39.455   143.430    0.7   -0.3    0.8
    39.464   143.430    0.7   -0.3    0.8
    39.473   143.430    0.7   -0.3    0.7
    39.482   143.430    0.7   -0.3    0.7
    39.491   143.430    0.7   -0.3    0.6
    39.500   143.430    0.8   -0.3    0.6
    39.509   143.430    0.8   -0.3    0.6
    39.518   143.430    0.8   -0.3    0.6
    39.527   143.430    0.8   -0.3    0.5
    39.536   143.430    0.8   -0.3    0.5
    39.545   143.430    0.8   -0.3    0.5
    39.554   143.430    0.8   -0.3    0.5
    39.563   143.430    0.8   -0.3    0.5
    39.572   143.430    0.7   -0.3    0.5
    39.581   143.430    0.7   -0.3    0.5
    39.590   143.430    0.7   -0.2    0.5
    39.599   143.430    0.7   -0.2    0.4
    39.608   143.430    0.7   -0.2    0.4
    39.617   143.430    0.7   -0.2    0.4
    39.626   143.430    0.6   -0.2    0.4
    39.635   143.430    0.6   -0.2    0.4
    39.644   143.430    0.6   -0.2    0.4
    39.653   143.430    0.6   -0.1    0.4
    39.662   143.430    0.6   -0.1    0.4
    39.671   143.430    0.5   -0.1    0.4
    39.680   143.430    0.5   -0.1    0.4
    39.689   143.430    0.5   -0.1    0.3
    39.698   143.430    0.5   -0.1    0.3
    39.707   143.430    0.4   -0.1    0.3
    39.716   143.430    0.4   -0.0    0.3
    39.725   143.430    0.4   -0.0    0.3
    39.734   143.430    0.4   -0.0    0.3
    39.743   143.430    0.3   -0.0    0.3
    39.752   143.430    0.3   -0.0    0.2
    39.761   143.430    0.3   -0.0    0.2
    39.770   143.430    0.3    0.0    0.2
    39.779   143.430    0.3    0.0    0.2
    39.788   143.430    0.3    0.0    0.2
    39.797   143.430    0.2    0.0    0.2
    39.806   143.430    0.2    0.0    0.1
    39.815   143.430    0.2    0.0    0.1
