 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.364    28.788    0.1    0.1   -0.0
    39.373    28.788    0.1    0.1   -0.0
    39.382    28.788    0.1    0.1   -0.0
    39.391    28.788    0.1    0.1   -0.0
    39.400    28.788    0.1    0.1   -0.0
    39.409    28.788    0.1    0.1   -0.0
    39.418    28.788    0.1    0.1   -0.0
    39.427    28.788    0.1    0.1   -0.0
    39.436    28.788    0.1    0.1   -0.0
    39.445    28.788    0.1    0.1   -0.0
    39.454    28.788    0.1    0.1   -0.0
    39.463    28.788    0.1    0.2   -0.0
    39.472    28.788    0.1    0.2   -0.0
    39.481    28.788    0.1    0.2   -0.0
    39.490    28.788    0.1    0.2   -0.0
    39.499    28.788    0.1    0.2   -0.0
    39.508    28.788    0.1    0.2   -0.0
    39.517    28.788    0.1    0.2   -0.0
    39.526    28.788    0.1    0.2   -0.0
    39.535    28.788    0.1    0.2   -0.0
    39.544    28.788    0.1    0.2   -0.0
    39.553    28.788    0.1    0.2   -0.0
    39.562    28.788    0.1    0.2   -0.0
    39.571    28.788    0.1    0.1   -0.0
    39.580    28.788    0.1    0.1   -0.0
    39.589    28.788    0.1    0.1   -0.0
    39.598    28.788    0.1    0.1   -0.0
    39.607    28.788    0.1    0.1   -0.0
    39.616    28.788    0.1    0.1   -0.0
    39.625    28.788    0.1    0.1   -0.0
    39.634    28.788    0.1    0.1   -0.0
    39.643    28.788    0.1    0.1   -0.0
    39.652    28.788    0.1    0.1   -0.0
    39.661    28.788    0.1    0.1   -0.0
    39.670    28.788    0.1    0.1   -0.0
    39.679    28.788    0.1    0.1   -0.0
    39.688    28.788    0.1    0.1   -0.0
    39.697    28.788    0.1    0.1   -0.0
    39.706    28.788    0.1    0.1   -0.0
    39.715    28.788    0.1    0.1   -0.0
    39.724    28.788    0.1    0.1   -0.0
    39.733    28.788    0.1    0.1   -0.0
    39.742    28.788    0.1    0.1   -0.0
    39.751    28.788    0.1    0.1   -0.0
    39.760    28.788    0.1    0.1   -0.0
    38.860    28.800   -0.2    0.1    0.0
    38.869    28.800   -0.2    0.1    0.0
    38.878    28.800   -0.2    0.1    0.0
    38.887    28.800   -0.2    0.1    0.0
    38.896    28.800   -0.2    0.1    0.0
    38.905    28.800   -0.2    0.1    0.0
    38.914    28.800   -0.2    0.1    0.0
    38.923    28.800   -0.2    0.1    0.0
    38.932    28.800   -0.2    0.1    0.0
    38.941    28.800   -0.2    0.1    0.0
    38.950    28.800   -0.2    0.1    0.0
    38.959    28.800   -0.2    0.1    0.0
    38.968    28.800   -0.2    0.1    0.0
    38.977    28.800   -0.2    0.1    0.0
    38.986    28.800   -0.2    0.1    0.0
    38.995    28.800   -0.2    0.1    0.0
    39.004    28.800   -0.2    0.1    0.0
    39.013    28.800   -0.2    0.1    0.0
    39.022    28.800   -0.2    0.1    0.0
    39.031    28.800   -0.2    0.1    0.0
    39.040    28.800   -0.2    0.1    0.0
    39.049    28.800   -0.2    0.1    0.0
    39.058    28.800   -0.2    0.1    0.0
    39.067    28.800   -0.2    0.1    0.0
    39.076    28.800   -0.2    0.1    0.0
    39.085    28.800   -0.2    0.1    0.0
    39.094    28.800   -0.2    0.1    0.0
    39.103    28.800   -0.2    0.1    0.0
    39.112    28.800   -0.2    0.1    0.0
    39.121    28.800   -0.2    0.1    0.0
    39.130    28.800   -0.2    0.1    0.0
    39.139    28.800   -0.2    0.1    0.0
    39.148    28.800   -0.1    0.1    0.0
    39.157    28.800   -0.1    0.1    0.0
    39.166    28.800   -0.1    0.1    0.0
    39.175    28.800   -0.1    0.1    0.0
    39.184    28.800   -0.1    0.1    0.0
    39.193    28.800   -0.1    0.1    0.0
    39.202    28.800   -0.1    0.1    0.0
    39.211    28.800   -0.1    0.1    0.0
    39.220    28.800   -0.1    0.1    0.0
    39.229    28.800   -0.0    0.1    0.0
    39.238    28.800   -0.0    0.1    0.0
    39.247    28.800   -0.0    0.1    0.0
    39.256    28.800   -0.0    0.1   -0.0
    39.265    28.800    0.0    0.1   -0.0
    39.274    28.800    0.0    0.1   -0.0
    39.283    28.800    0.0    0.1   -0.0
    39.292    28.800    0.0    0.1   -0.0
    39.301    28.800    0.1    0.1   -0.0
    39.310    28.800    0.1    0.1   -0.0
    39.319    28.800    0.1    0.1   -0.0
    39.328    28.800    0.1    0.1   -0.0
    39.337    28.800    0.1    0.1   -0.0
    39.346    28.800    0.1    0.1   -0.0
    39.355    28.800    0.1    0.1   -0.0
    39.364    28.800    0.1    0.1   -0.0
    39.373    28.800    0.1    0.1   -0.0
    39.382    28.800    0.1    0.1   -0.0
    39.391    28.800    0.1    0.1   -0.0
    39.400    28.800    0.1    0.1   -0.0
    39.409    28.800    0.1    0.1   -0.0
    39.418    28.800    0.1    0.1   -0.0
    39.427    28.800    0.1    0.1   -0.0
    39.436    28.800    0.1    0.1   -0.0
    39.445    28.800    0.1    0.1   -0.0
    39.454    28.800    0.1    0.1   -0.0
    39.463    28.800    0.1    0.1   -0.0
    39.472    28.800    0.1    0.1   -0.0
    39.481    28.800    0.1    0.1   -0.0
    39.490    28.800    0.1    0.1   -0.0
    39.499    28.800    0.1    0.1   -0.0
    39.508    28.800    0.1    0.1   -0.0
    39.517    28.800    0.1    0.1   -0.0
    39.526    28.800    0.1    0.1   -0.0
    39.535    28.800    0.1    0.1   -0.0
    39.544    28.800    0.1    0.1   -0.0
    39.553    28.800    0.1    0.1   -0.0
    39.562    28.800    0.1    0.1   -0.0
    39.571    28.800    0.1    0.1   -0.0
    39.580    28.800    0.1    0.1   -0.0
    39.589    28.800    0.1    0.1   -0.0
    39.598    28.800    0.1    0.1   -0.0
    39.607    28.800    0.1    0.1   -0.0
    39.616    28.800    0.1    0.1   -0.0
    39.625    28.800    0.1    0.1   -0.0
    39.634    28.800    0.1    0.1   -0.0
    39.643    28.800    0.1    0.1   -0.0
    39.652    28.800    0.1    0.1   -0.0
    39.661    28.800    0.1    0.1   -0.0
    39.670    28.800    0.1    0.1   -0.0
    39.679    28.800    0.1    0.1   -0.0
    39.688    28.800    0.1    0.1   -0.0
    39.697    28.800    0.1    0.1   -0.0
    39.706    28.800    0.1    0.1   -0.0
    39.715    28.800    0.1    0.1   -0.0
    39.724    28.800    0.1    0.1   -0.0
    39.733    28.800    0.1    0.1   -0.0
    39.742    28.800    0.1    0.1   -0.0
    39.751    28.800    0.1    0.1   -0.0
    39.760    28.800    0.1    0.1   -0.0
    38.860    28.812   -0.2    0.1    0.0
    38.869    28.812   -0.2    0.1    0.0
    38.878    28.812   -0.2    0.1    0.0
    38.887    28.812   -0.2    0.1    0.0
    38.896    28.812   -0.2    0.1    0.0
    38.905    28.812   -0.2    0.1    0.0
    38.914    28.812   -0.2    0.1    0.0
    38.923    28.812   -0.2    0.1    0.0
    38.932    28.812   -0.2    0.1    0.0
    38.941    28.812   -0.2    0.1    0.0
    38.950    28.812   -0.2    0.1    0.0
    38.959    28.812   -0.2    0.1    0.0
    38.968    28.812   -0.2    0.1    0.0
    38.977    28.812   -0.2    0.1    0.0
    38.986    28.812   -0.2    0.1    0.0
    38.995    28.812   -0.2    0.1    0.0
    39.004    28.812   -0.2    0.1    0.0
    39.013    28.812   -0.2    0.1    0.0
    39.022    28.812   -0.2    0.1    0.0
    39.031    28.812   -0.2    0.1    0.0
    39.040    28.812   -0.2    0.1    0.0
    39.049    28.812   -0.2    0.1    0.0
    39.058    28.812   -0.2    0.1    0.0
    39.067    28.812   -0.2    0.1    0.0
    39.076    28.812   -0.2    0.1    0.0
    39.085    28.812   -0.2    0.1    0.0
    39.094    28.812   -0.2    0.1    0.0
    39.103    28.812   -0.2    0.1    0.0
    39.112    28.812   -0.2    0.1    0.0
    39.121    28.812   -0.2    0.1    0.0
    39.130    28.812   -0.2    0.1    0.0
    39.139    28.812   -0.1    0.1    0.0
    39.148    28.812   -0.1    0.1    0.0
    39.157    28.812   -0.1    0.1    0.0
    39.166    28.812   -0.1    0.1    0.0
    39.175    28.812   -0.1    0.1    0.0
    39.184    28.812   -0.1    0.1    0.0
    39.193    28.812   -0.1    0.1    0.0
    39.202    28.812   -0.1    0.1    0.0
    39.211    28.812   -0.1    0.1    0.0
    39.220    28.812   -0.0    0.1    0.0
    39.229    28.812   -0.0    0.1    0.0
    39.238    28.812   -0.0    0.1    0.0
    39.247    28.812   -0.0    0.1    0.0
    39.256    28.812   -0.0    0.1    0.0
    39.265    28.812    0.0    0.1   -0.0
    39.274    28.812    0.0    0.1   -0.0
    39.283    28.812    0.0    0.1   -0.0
    39.292    28.812    0.0    0.1   -0.0
    39.301    28.812    0.0    0.1   -0.0
    39.310    28.812    0.1    0.1   -0.0
    39.319    28.812    0.1    0.1   -0.0
    39.328    28.812    0.1    0.1   -0.0
    39.337    28.812    0.1    0.1   -0.0
    39.346    28.812    0.1    0.1   -0.0
    39.355    28.812    0.1    0.1   -0.0
    39.364    28.812    0.1    0.1   -0.0
    39.373    28.812    0.1    0.1   -0.0
    39.382    28.812    0.1    0.1   -0.0
    39.391    28.812    0.1    0.1   -0.0
    39.400    28.812    0.1    0.1   -0.0
    39.409    28.812    0.1    0.1   -0.0
    39.418    28.812    0.1    0.1   -0.0
    39.427    28.812    0.1    0.1   -0.0
    39.436    28.812    0.1    0.1   -0.0
    39.445    28.812    0.1    0.1   -0.0
    39.454    28.812    0.1    0.1   -0.0
    39.463    28.812    0.1    0.1   -0.0
    39.472    28.812    0.1    0.1   -0.0
    39.481    28.812    0.1    0.1   -0.0
    39.490    28.812    0.1    0.1   -0.0
    39.499    28.812    0.1    0.1   -0.0
    39.508    28.812    0.1    0.1   -0.0
    39.517    28.812    0.1    0.1   -0.0
    39.526    28.812    0.1    0.1   -0.0
    39.535    28.812    0.1    0.1   -0.0
    39.544    28.812    0.1    0.1   -0.0
    39.553    28.812    0.1    0.1   -0.0
    39.562    28.812    0.1    0.1   -0.0
    39.571    28.812    0.1    0.1   -0.0
    39.580    28.812    0.1    0.1   -0.0
    39.589    28.812    0.1    0.1   -0.0
    39.598    28.812    0.1    0.1   -0.0
    39.607    28.812    0.1    0.1   -0.0
    39.616    28.812    0.1    0.1   -0.0
    39.625    28.812    0.1    0.1   -0.0
    39.634    28.812    0.1    0.1   -0.0
    39.643    28.812    0.1    0.1   -0.0
    39.652    28.812    0.1    0.1   -0.0
    39.661    28.812    0.1    0.1   -0.0
    39.670    28.812    0.1    0.1   -0.0
    39.679    28.812    0.1    0.1   -0.0
    39.688    28.812    0.1    0.1   -0.0
    39.697    28.812    0.1    0.1   -0.0
    39.706    28.812    0.1    0.1   -0.0
    39.715    28.812    0.1    0.1   -0.0
    39.724    28.812    0.1    0.1   -0.0
    39.733    28.812    0.1    0.1   -0.0
    39.742    28.812    0.1    0.1   -0.0
    39.751    28.812    0.1    0.1   -0.0
    39.760    28.812    0.1    0.1   -0.0
    38.860    28.823   -0.2    0.1    0.0
    38.869    28.823   -0.2    0.1    0.0
    38.878    28.823   -0.2    0.1    0.0
    38.887    28.823   -0.2    0.1    0.0
    38.896    28.823   -0.2    0.1    0.0
    38.905    28.823   -0.2    0.1    0.0
    38.914    28.823   -0.2    0.1    0.0
    38.923    28.823   -0.2    0.1    0.0
    38.932    28.823   -0.2    0.1    0.0
    38.941    28.823   -0.2    0.1    0.0
    38.950    28.823   -0.2    0.1    0.0
    38.959    28.823   -0.2    0.1    0.0
    38.968    28.823   -0.2    0.1    0.0
    38.977    28.823   -0.2    0.1    0.0
    38.986    28.823   -0.2    0.1    0.0
    38.995    28.823   -0.2    0.1    0.0
    39.004    28.823   -0.2    0.1    0.0
    39.013    28.823   -0.2    0.1    0.0
    39.022    28.823   -0.2    0.1    0.0
    39.031    28.823   -0.2    0.1    0.0
    39.040    28.823   -0.2    0.1    0.0
    39.049    28.823   -0.2    0.1    0.0
    39.058    28.823   -0.2    0.1    0.0
    39.067    28.823   -0.2    0.1    0.0
    39.076    28.823   -0.2    0.1    0.0
    39.085    28.823   -0.2    0.1    0.0
    39.094    28.823   -0.2    0.1    0.0
    39.103    28.823   -0.2    0.1    0.0
    39.112    28.823   -0.2    0.1    0.0
    39.121    28.823   -0.2    0.1    0.0
    39.130    28.823   -0.1    0.1    0.0
    39.139    28.823   -0.1    0.1    0.0
    39.148    28.823   -0.1    0.1    0.0
    39.157    28.823   -0.1    0.1    0.0
    39.166    28.823   -0.1    0.1    0.0
    39.175    28.823   -0.1    0.1    0.0
    39.184    28.823   -0.1    0.1    0.0
    39.193    28.823   -0.1    0.1    0.0
    39.202    28.823   -0.1    0.1    0.0
    39.211    28.823   -0.1    0.1    0.0
    39.220    28.823   -0.0    0.1    0.0
    39.229    28.823   -0.0    0.1    0.0
    39.238    28.823   -0.0    0.1    0.0
    39.247    28.823   -0.0    0.1    0.0
    39.256    28.823   -0.0    0.1    0.0
    39.265    28.823    0.0    0.1   -0.0
    39.274    28.823    0.0    0.1   -0.0
    39.283    28.823    0.0    0.1   -0.0
    39.292    28.823    0.0    0.1   -0.0
    39.301    28.823    0.0    0.1   -0.0
    39.310    28.823    0.1    0.1   -0.0
    39.319    28.823    0.1    0.1   -0.0
    39.328    28.823    0.1    0.1   -0.0
    39.337    28.823    0.1    0.1   -0.0
    39.346    28.823    0.1    0.1   -0.0
    39.355    28.823    0.1    0.1   -0.0
    39.364    28.823    0.1    0.1   -0.0
    39.373    28.823    0.1    0.1   -0.0
    39.382    28.823    0.1    0.1   -0.0
    39.391    28.823    0.1    0.1   -0.0
    39.400    28.823    0.1    0.1   -0.0
    39.409    28.823    0.1    0.1   -0.0
    39.418    28.823    0.1    0.1   -0.0
    39.427    28.823    0.1    0.1   -0.0
    39.436    28.823    0.1    0.1   -0.0
    39.445    28.823    0.1    0.1   -0.0
    39.454    28.823    0.1    0.1   -0.0
    39.463    28.823    0.1    0.1   -0.0
    39.472    28.823    0.1    0.1   -0.0
    39.481    28.823    0.1    0.1   -0.0
    39.490    28.823    0.1    0.1   -0.0
    39.499    28.823    0.1    0.1   -0.0
    39.508    28.823    0.1    0.1   -0.0
    39.517    28.823    0.1    0.1   -0.0
    39.526    28.823    0.1    0.1   -0.0
    39.535    28.823    0.1    0.1   -0.0
    39.544    28.823    0.1    0.1   -0.0
    39.553    28.823    0.1    0.1   -0.0
    39.562    28.823    0.1    0.1   -0.0
    39.571    28.823    0.1    0.1   -0.0
    39.580    28.823    0.1    0.1   -0.0
    39.589    28.823    0.1    0.1   -0.0
    39.598    28.823    0.1    0.1   -0.0
    39.607    28.823    0.1    0.1   -0.0
    39.616    28.823    0.1    0.1   -0.0
    39.625    28.823    0.1    0.1   -0.0
    39.634    28.823    0.1    0.1   -0.0
    39.643    28.823    0.1    0.1   -0.0
    39.652    28.823    0.1    0.1   -0.0
    39.661    28.823    0.1    0.1   -0.0
    39.670    28.823    0.1    0.1   -0.0
    39.679    28.823    0.1    0.1   -0.0
    39.688    28.823    0.1    0.1   -0.0
    39.697    28.823    0.1    0.1   -0.0
    39.706    28.823    0.1    0.1   -0.0
    39.715    28.823    0.1    0.1   -0.0
    39.724    28.823    0.1    0.1   -0.0
    39.733    28.823    0.1    0.1   -0.0
    39.742    28.823    0.1    0.1   -0.0
    39.751    28.823    0.1    0.1   -0.0
    39.760    28.823    0.1    0.1   -0.0
    38.860    28.835   -0.2    0.1    0.0
    38.869    28.835   -0.2    0.1    0.0
    38.878    28.835   -0.2    0.1    0.0
    38.887    28.835   -0.2    0.1    0.0
    38.896    28.835   -0.2    0.1    0.0
    38.905    28.835   -0.2    0.1    0.0
    38.914    28.835   -0.2    0.1    0.0
    38.923    28.835   -0.2    0.1    0.0
    38.932    28.835   -0.2    0.1    0.0
    38.941    28.835   -0.2    0.1    0.0
    38.950    28.835   -0.2    0.1    0.0
    38.959    28.835   -0.2    0.1    0.0
    38.968    28.835   -0.2    0.1    0.0
    38.977    28.835   -0.2    0.1    0.0
    38.986    28.835   -0.2    0.1    0.0
    38.995    28.835   -0.2    0.1    0.0
    39.004    28.835   -0.2    0.1    0.0
    39.013    28.835   -0.2    0.1    0.0
    39.022    28.835   -0.2    0.1    0.0
    39.031    28.835   -0.2    0.1    0.0
    39.040    28.835   -0.2    0.1    0.0
    39.049    28.835   -0.2    0.1    0.0
    39.058    28.835   -0.2    0.1    0.0
    39.067    28.835   -0.2    0.1    0.0
    39.076    28.835   -0.2    0.1    0.0
    39.085    28.835   -0.2    0.1    0.0
    39.094    28.835   -0.2    0.1    0.0
    39.103    28.835   -0.2    0.1    0.0
    39.112    28.835   -0.2    0.1    0.0
    39.121    28.835   -0.1    0.1    0.0
    39.130    28.835   -0.1    0.1    0.0
    39.139    28.835   -0.1    0.1    0.0
    39.148    28.835   -0.1    0.1    0.0
    39.157    28.835   -0.1    0.1    0.0
    39.166    28.835   -0.1    0.1    0.0
    39.175    28.835   -0.1    0.1    0.0
    39.184    28.835   -0.1    0.1    0.0
    39.193    28.835   -0.1    0.1    0.0
    39.202    28.835   -0.1    0.1    0.0
    39.211    28.835   -0.1    0.1    0.0
    39.220    28.835   -0.0    0.1    0.0
    39.229    28.835   -0.0    0.1    0.0
    39.238    28.835   -0.0    0.1    0.0
    39.247    28.835   -0.0    0.1    0.0
    39.256    28.835   -0.0    0.1    0.0
    39.265    28.835    0.0    0.1   -0.0
    39.274    28.835    0.0    0.1   -0.0
    39.283    28.835    0.0    0.1   -0.0
    39.292    28.835    0.0    0.1   -0.0
    39.301    28.835    0.0    0.1   -0.0
    39.310    28.835    0.1    0.1   -0.0
    39.319    28.835    0.1    0.1   -0.0
    39.328    28.835    0.1    0.1   -0.0
    39.337    28.835    0.1    0.1   -0.0
    39.346    28.835    0.1    0.1   -0.0
    39.355    28.835    0.1    0.1   -0.0
    39.364    28.835    0.1    0.1   -0.0
    39.373    28.835    0.1    0.1   -0.0
    39.382    28.835    0.1    0.1   -0.0
    39.391    28.835    0.1    0.1   -0.0
    39.400    28.835    0.1    0.1   -0.0
    39.409    28.835    0.1    0.1   -0.0
    39.418    28.835    0.1    0.1   -0.0
    39.427    28.835    0.1    0.1   -0.0
    39.436    28.835    0.1    0.1   -0.0
    39.445    28.835    0.1    0.1   -0.0
    39.454    28.835    0.1    0.1   -0.0
    39.463    28.835    0.1    0.1   -0.0
    39.472    28.835    0.1    0.1   -0.0
    39.481    28.835    0.1    0.1   -0.0
    39.490    28.835    0.1    0.1   -0.0
    39.499    28.835    0.1    0.1   -0.0
    39.508    28.835    0.1    0.1   -0.0
    39.517    28.835    0.1    0.1   -0.0
    39.526    28.835    0.1    0.1   -0.0
    39.535    28.835    0.1    0.1   -0.0
    39.544    28.835    0.1    0.1   -0.0
    39.553    28.835    0.1    0.1   -0.0
    39.562    28.835    0.1    0.1   -0.0
    39.571    28.835    0.1    0.1   -0.0
    39.580    28.835    0.1    0.1   -0.0
    39.589    28.835    0.1    0.1   -0.0
    39.598    28.835    0.1    0.1   -0.0
    39.607    28.835    0.1    0.1   -0.0
    39.616    28.835    0.1    0.1   -0.0
    39.625    28.835    0.1    0.1   -0.0
    39.634    28.835    0.1    0.1   -0.0
    39.643    28.835    0.1    0.1   -0.0
    39.652    28.835    0.1    0.1   -0.0
    39.661    28.835    0.1    0.1   -0.0
    39.670    28.835    0.1    0.1   -0.0
    39.679    28.835    0.1    0.1   -0.0
    39.688    28.835    0.1    0.1   -0.0
    39.697    28.835    0.1    0.1   -0.0
    39.706    28.835    0.1    0.1   -0.0
    39.715    28.835    0.1    0.1   -0.0
    39.724    28.835    0.1    0.1   -0.0
    39.733    28.835    0.1    0.1   -0.0
    39.742    28.835    0.1    0.1   -0.0
    39.751    28.835    0.1    0.1   -0.0
    39.760    28.835    0.1    0.1   -0.0
    38.860    28.846   -0.2    0.1    0.0
    38.869    28.846   -0.2    0.1    0.0
    38.878    28.846   -0.2    0.1    0.0
    38.887    28.846   -0.2    0.1    0.0
    38.896    28.846   -0.2    0.1    0.0
    38.905    28.846   -0.2    0.1    0.0
    38.914    28.846   -0.2    0.1    0.0
    38.923    28.846   -0.2    0.1    0.0
    38.932    28.846   -0.2    0.1    0.0
    38.941    28.846   -0.2    0.1    0.0
    38.950    28.846   -0.2    0.1    0.0
    38.959    28.846   -0.2    0.1    0.0
    38.968    28.846   -0.2    0.1    0.0
    38.977    28.846   -0.2    0.1    0.0
    38.986    28.846   -0.2    0.1    0.0
    38.995    28.846   -0.2    0.1    0.0
    39.004    28.846   -0.2    0.1    0.0
    39.013    28.846   -0.2    0.1    0.0
    39.022    28.846   -0.2    0.1    0.0
    39.031    28.846   -0.2    0.1    0.0
    39.040    28.846   -0.2    0.1    0.0
    39.049    28.846   -0.2    0.1    0.0
    39.058    28.846   -0.2    0.1    0.0
    39.067    28.846   -0.2    0.1    0.0
    39.076    28.846   -0.2    0.1    0.0
    39.085    28.846   -0.2    0.1    0.0
    39.094    28.846   -0.2    0.1    0.0
    39.103    28.846   -0.2    0.1    0.0
    39.112    28.846   -0.1    0.1    0.0
    39.121    28.846   -0.1    0.1    0.0
    39.130    28.846   -0.1    0.1    0.0
    39.139    28.846   -0.1    0.1    0.0
    39.148    28.846   -0.1    0.1    0.0
    39.157    28.846   -0.1    0.1    0.0
    39.166    28.846   -0.1    0.1    0.0
    39.175    28.846   -0.1    0.1    0.0
    39.184    28.846   -0.1    0.1    0.0
    39.193    28.846   -0.1    0.1    0.0
    39.202    28.846   -0.1    0.1    0.0
    39.211    28.846   -0.1    0.1    0.0
    39.220    28.846   -0.0    0.1    0.0
    39.229    28.846   -0.0    0.1    0.0
    39.238    28.846   -0.0    0.1    0.0
    39.247    28.846   -0.0    0.1    0.0
    39.256    28.846   -0.0    0.1    0.0
    39.265    28.846    0.0    0.1   -0.0
    39.274    28.846    0.0    0.1   -0.0
    39.283    28.846    0.0    0.1   -0.0
    39.292    28.846    0.0    0.1   -0.0
    39.301    28.846    0.0    0.1   -0.0
    39.310    28.846    0.0    0.1   -0.0
    39.319    28.846    0.1    0.1   -0.0
    39.328    28.846    0.1    0.1   -0.0
    39.337    28.846    0.1    0.1   -0.0
    39.346    28.846    0.1    0.1   -0.0
    39.355    28.846    0.1    0.1   -0.0
    39.364    28.846    0.1    0.1   -0.0
    39.373    28.846    0.1    0.1   -0.0
    39.382    28.846    0.1    0.1   -0.0
    39.391    28.846    0.1    0.1   -0.0
    39.400    28.846    0.1    0.1   -0.0
    39.409    28.846    0.1    0.1   -0.0
    39.418    28.846    0.1    0.1   -0.0
    39.427    28.846    0.1    0.1   -0.0
    39.436    28.846    0.1    0.1   -0.0
    39.445    28.846    0.1    0.1   -0.0
    39.454    28.846    0.1    0.1   -0.0
    39.463    28.846    0.1    0.1   -0.0
    39.472    28.846    0.1    0.1   -0.0
    39.481    28.846    0.1    0.1   -0.0
    39.490    28.846    0.1    0.1   -0.0
    39.499    28.846    0.1    0.1   -0.0
    39.508    28.846    0.1    0.1   -0.0
    39.517    28.846    0.1    0.1   -0.0
    39.526    28.846    0.1    0.1   -0.0
    39.535    28.846    0.1    0.1   -0.0
    39.544    28.846    0.1    0.1   -0.0
    39.553    28.846    0.1    0.1   -0.0
    39.562    28.846    0.1    0.1   -0.0
    39.571    28.846    0.1    0.1   -0.0
    39.580    28.846    0.1    0.1   -0.0
    39.589    28.846    0.1    0.1   -0.0
    39.598    28.846    0.1    0.1   -0.0
    39.607    28.846    0.1    0.1   -0.0
    39.616    28.846    0.1    0.1   -0.0
    39.625    28.846    0.1    0.1   -0.0
    39.634    28.846    0.1    0.1   -0.0
    39.643    28.846    0.1    0.1   -0.0
    39.652    28.846    0.1    0.1   -0.0
    39.661    28.846    0.1    0.1   -0.0
    39.670    28.846    0.1    0.1   -0.0
    39.679    28.846    0.1    0.1   -0.0
    39.688    28.846    0.1    0.1   -0.0
    39.697    28.846    0.1    0.1   -0.0
    39.706    28.846    0.1    0.1   -0.0
    39.715    28.846    0.1    0.1   -0.0
    39.724    28.846    0.1    0.1   -0.0
    39.733    28.846    0.1    0.1   -0.0
    39.742    28.846    0.1    0.1   -0.0
    39.751    28.846    0.1    0.1   -0.0
    39.760    28.846    0.1    0.1   -0.0
    38.860    28.858   -0.2    0.1    0.0
    38.869    28.858   -0.2    0.1    0.0
    38.878    28.858   -0.2    0.1    0.0
    38.887    28.858   -0.2    0.1    0.0
    38.896    28.858   -0.2    0.1    0.0
    38.905    28.858   -0.2    0.1    0.0
    38.914    28.858   -0.2    0.1    0.0
    38.923    28.858   -0.2    0.1    0.0
    38.932    28.858   -0.2    0.1    0.0
    38.941    28.858   -0.2    0.1    0.0
    38.950    28.858   -0.2    0.1    0.0
    38.959    28.858   -0.2    0.1    0.0
    38.968    28.858   -0.2    0.1    0.0
    38.977    28.858   -0.2    0.1    0.0
    38.986    28.858   -0.2    0.1    0.0
    38.995    28.858   -0.2    0.1    0.0
    39.004    28.858   -0.2    0.1    0.0
    39.013    28.858   -0.2    0.1    0.0
    39.022    28.858   -0.2    0.1    0.0
    39.031    28.858   -0.2    0.1    0.0
    39.040    28.858   -0.2    0.1    0.0
    39.049    28.858   -0.2    0.1    0.0
    39.058    28.858   -0.2    0.1    0.0
    39.067    28.858   -0.2    0.1    0.0
    39.076    28.858   -0.2    0.1    0.0
    39.085    28.858   -0.2    0.1    0.0
    39.094    28.858   -0.2    0.1    0.0
    39.103    28.858   -0.1    0.1    0.0
    39.112    28.858   -0.1    0.1    0.0
    39.121    28.858   -0.1    0.1    0.0
    39.130    28.858   -0.1    0.1    0.0
    39.139    28.858   -0.1    0.1    0.0
    39.148    28.858   -0.1    0.1    0.0
    39.157    28.858   -0.1    0.1    0.0
    39.166    28.858   -0.1    0.1    0.0
    39.175    28.858   -0.1    0.1    0.0
    39.184    28.858   -0.1    0.1    0.0
    39.193    28.858   -0.1    0.1    0.0
    39.202    28.858   -0.1    0.1    0.0
    39.211    28.858   -0.1    0.1    0.0
    39.220    28.858   -0.0    0.1    0.0
    39.229    28.858   -0.0    0.1    0.0
    39.238    28.858   -0.0    0.1    0.0
    39.247    28.858   -0.0    0.1    0.0
    39.256    28.858   -0.0    0.1    0.0
    39.265    28.858    0.0    0.1    0.0
    39.274    28.858    0.0    0.1   -0.0
    39.283    28.858    0.0    0.1   -0.0
    39.292    28.858    0.0    0.1   -0.0
    39.301    28.858    0.0    0.1   -0.0
    39.310    28.858    0.0    0.1   -0.0
    39.319    28.858    0.1    0.1   -0.0
    39.328    28.858    0.1    0.1   -0.0
    39.337    28.858    0.1    0.1   -0.0
    39.346    28.858    0.1    0.1   -0.0
    39.355    28.858    0.1    0.1   -0.0
    39.364    28.858    0.1    0.1   -0.0
    39.373    28.858    0.1    0.1   -0.0
    39.382    28.858    0.1    0.1   -0.0
    39.391    28.858    0.1    0.1   -0.0
    39.400    28.858    0.1    0.1   -0.0
    39.409    28.858    0.1    0.1   -0.0
    39.418    28.858    0.1    0.1   -0.0
    39.427    28.858    0.1    0.1   -0.0
    39.436    28.858    0.1    0.1   -0.0
    39.445    28.858    0.1    0.1   -0.0
    39.454    28.858    0.1    0.1   -0.0
    39.463    28.858    0.1    0.1   -0.0
    39.472    28.858    0.1    0.1   -0.0
    39.481    28.858    0.1    0.1   -0.0
    39.490    28.858    0.1    0.1   -0.0
    39.499    28.858    0.1    0.1   -0.0
    39.508    28.858    0.1    0.1   -0.0
    39.517    28.858    0.1    0.1   -0.0
    39.526    28.858    0.1    0.1   -0.0
    39.535    28.858    0.1    0.1   -0.0
    39.544    28.858    0.1    0.1   -0.0
    39.553    28.858    0.1    0.1   -0.0
    39.562    28.858    0.1    0.1   -0.0
    39.571    28.858    0.1    0.1   -0.0
    39.580    28.858    0.1    0.1   -0.0
    39.589    28.858    0.1    0.1   -0.0
    39.598    28.858    0.1    0.1   -0.0
    39.607    28.858    0.1    0.1   -0.0
