 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    58.978   168.717    0.0   -0.1   -0.3
    59.140   168.717    0.0   -0.1   -0.3
    59.302   168.717    0.0   -0.1   -0.3
    59.465   168.717    0.0   -0.1   -0.3
    59.627   168.717    0.0   -0.1   -0.2
    59.789   168.717    0.0   -0.2   -0.2
    59.951   168.717    0.0   -0.2   -0.2
    60.113   168.717    0.0   -0.2   -0.2
    60.275   168.717    0.0   -0.2   -0.2
    60.437   168.717    0.0   -0.2   -0.2
    60.600   168.717    0.0   -0.2   -0.2
    60.762   168.717    0.0   -0.2   -0.2
    44.547   168.984   -0.8    0.9    0.2
    44.709   168.984   -0.8    0.9    0.2
    44.872   168.984   -0.8    0.9    0.2
    45.034   168.984   -0.8    1.0    0.2
    45.196   168.984   -0.9    1.0    0.3
    45.358   168.984   -0.9    1.0    0.3
    45.520   168.984   -0.9    1.0    0.3
    45.682   168.984   -1.0    1.0    0.3
    45.844   168.984   -1.0    1.1    0.3
    46.007   168.984   -1.0    1.1    0.3
    46.169   168.984   -1.1    1.1    0.3
    46.331   168.984   -1.1    1.1    0.3
    46.493   168.984   -1.1    1.1    0.3
    46.655   168.984   -1.2    1.2    0.3
    46.817   168.984   -1.2    1.2    0.3
    46.979   168.984   -1.2    1.2    0.3
    47.142   168.984   -1.3    1.2    0.3
    47.304   168.984   -1.3    1.2    0.3
    47.466   168.984   -1.3    1.2    0.3
    47.628   168.984   -1.4    1.3    0.3
    47.790   168.984   -1.4    1.3    0.4
    47.952   168.984   -1.5    1.3    0.4
    48.114   168.984   -1.5    1.3    0.4
    48.277   168.984   -1.5    1.3    0.4
    48.439   168.984   -1.6    1.3    0.4
    48.601   168.984   -1.6    1.3    0.4
    48.763   168.984   -1.6    1.3    0.4
    48.925   168.984   -1.7    1.3    0.4
    49.087   168.984   -1.7    1.3    0.4
    49.249   168.984   -1.7    1.3    0.4
    49.412   168.984   -1.7    1.3    0.4
    49.574   168.984   -1.8    1.3    0.3
    49.736   168.984   -1.8    1.3    0.3
    49.898   168.984   -1.8    1.3    0.3
    50.060   168.984   -1.8    1.3    0.3
    50.222   168.984   -1.8    1.3    0.3
    50.384   168.984   -1.8    1.2    0.3
    50.547   168.984   -1.8    1.2    0.3
    50.709   168.984   -1.8    1.2    0.2
    50.871   168.984   -1.8    1.2    0.2
    51.033   168.984   -1.8    1.1    0.2
    51.195   168.984   -1.7    1.1    0.2
    51.357   168.984   -1.7    1.1    0.1
    51.519   168.984   -1.6    1.0    0.1
    51.682   168.984   -1.6    1.0    0.1
    51.844   168.984   -1.5    0.9    0.0
    52.006   168.984   -1.5    0.9    0.0
    52.168   168.984   -1.4    0.8   -0.0
    52.330   168.984   -1.3    0.8   -0.1
    52.492   168.984   -1.2    0.8   -0.1
    52.654   168.984   -1.2    0.7   -0.2
    52.817   168.984   -1.1    0.7   -0.2
    52.979   168.984   -1.0    0.6   -0.2
    53.141   168.984   -0.9    0.6   -0.3
    53.303   168.984   -0.8    0.6   -0.3
    53.465   168.984   -0.7    0.5   -0.3
    53.627   168.984   -0.6    0.5   -0.4
    53.789   168.984   -0.6    0.5   -0.4
    53.952   168.984   -0.5    0.4   -0.4
    54.114   168.984   -0.4    0.4   -0.5
    54.276   168.984   -0.4    0.4   -0.5
    54.438   168.984   -0.3    0.4   -0.5
    54.600   168.984   -0.3    0.3   -0.5
    54.762   168.984   -0.2    0.3   -0.5
    54.924   168.984   -0.2    0.3   -0.5
    55.087   168.984   -0.1    0.3   -0.5
    55.249   168.984   -0.1    0.2   -0.5
    55.411   168.984   -0.1    0.2   -0.5
    55.573   168.984   -0.1    0.2   -0.5
    55.735   168.984   -0.1    0.2   -0.5
    55.897   168.984   -0.0    0.1   -0.5
    56.059   168.984   -0.0    0.1   -0.5
    56.222   168.984   -0.0    0.1   -0.5
    56.384   168.984   -0.0    0.1   -0.5
    56.546   168.984   -0.0    0.1   -0.5
    56.708   168.984   -0.0    0.0   -0.4
    56.870   168.984   -0.0    0.0   -0.4
    57.032   168.984    0.0    0.0   -0.4
    57.195   168.984    0.0   -0.0   -0.4
    57.357   168.984    0.0   -0.0   -0.4
    57.519   168.984    0.0   -0.0   -0.4
    57.681   168.984    0.0   -0.0   -0.4
    57.843   168.984    0.0   -0.1   -0.4
    58.005   168.984    0.0   -0.1   -0.3
    58.167   168.984    0.0   -0.1   -0.3
    58.330   168.984    0.0   -0.1   -0.3
    58.492   168.984    0.0   -0.1   -0.3
    58.654   168.984    0.0   -0.1   -0.3
    58.816   168.984    0.0   -0.1   -0.3
    58.978   168.984    0.0   -0.1   -0.3
    59.140   168.984    0.0   -0.1   -0.3
    59.302   168.984    0.0   -0.1   -0.3
    59.465   168.984    0.0   -0.1   -0.3
    59.627   168.984    0.0   -0.1   -0.2
    59.789   168.984    0.0   -0.1   -0.2
    59.951   168.984    0.0   -0.1   -0.2
    60.113   168.984    0.0   -0.1   -0.2
    60.275   168.984    0.0   -0.1   -0.2
    60.437   168.984    0.0   -0.1   -0.2
    60.600   168.984    0.0   -0.1   -0.2
    60.762   168.984    0.0   -0.1   -0.2
    44.547   169.251   -0.8    0.9    0.2
    44.709   169.251   -0.8    0.9    0.2
    44.872   169.251   -0.8    0.9    0.2
    45.034   169.251   -0.8    0.9    0.2
    45.196   169.251   -0.9    0.9    0.2
    45.358   169.251   -0.9    1.0    0.3
    45.520   169.251   -0.9    1.0    0.3
    45.682   169.251   -0.9    1.0    0.3
    45.844   169.251   -1.0    1.0    0.3
    46.007   169.251   -1.0    1.0    0.3
    46.169   169.251   -1.0    1.1    0.3
    46.331   169.251   -1.1    1.1    0.3
    46.493   169.251   -1.1    1.1    0.3
    46.655   169.251   -1.1    1.1    0.3
    46.817   169.251   -1.2    1.1    0.3
    46.979   169.251   -1.2    1.1    0.3
    47.142   169.251   -1.2    1.2    0.3
    47.304   169.251   -1.3    1.2    0.3
    47.466   169.251   -1.3    1.2    0.3
    47.628   169.251   -1.3    1.2    0.3
    47.790   169.251   -1.4    1.2    0.3
    47.952   169.251   -1.4    1.2    0.3
    48.114   169.251   -1.4    1.2    0.3
    48.277   169.251   -1.5    1.3    0.3
    48.439   169.251   -1.5    1.3    0.3
    48.601   169.251   -1.5    1.3    0.3
    48.763   169.251   -1.6    1.3    0.3
    48.925   169.251   -1.6    1.3    0.3
    49.087   169.251   -1.6    1.3    0.3
    49.249   169.251   -1.6    1.3    0.3
    49.412   169.251   -1.7    1.3    0.3
    49.574   169.251   -1.7    1.3    0.3
    49.736   169.251   -1.7    1.2    0.3
    49.898   169.251   -1.7    1.2    0.3
    50.060   169.251   -1.7    1.2    0.3
    50.222   169.251   -1.7    1.2    0.3
    50.384   169.251   -1.7    1.2    0.3
    50.547   169.251   -1.7    1.1    0.2
    50.709   169.251   -1.7    1.1    0.2
    50.871   169.251   -1.7    1.1    0.2
    51.033   169.251   -1.7    1.1    0.2
    51.195   169.251   -1.6    1.0    0.2
    51.357   169.251   -1.6    1.0    0.1
    51.519   169.251   -1.6    1.0    0.1
    51.682   169.251   -1.5    0.9    0.1
    51.844   169.251   -1.5    0.9    0.0
    52.006   169.251   -1.4    0.8    0.0
    52.168   169.251   -1.3    0.8   -0.0
    52.330   169.251   -1.3    0.7   -0.1
    52.492   169.251   -1.2    0.7   -0.1
    52.654   169.251   -1.1    0.7   -0.1
    52.817   169.251   -1.0    0.6   -0.2
    52.979   169.251   -0.9    0.6   -0.2
    53.141   169.251   -0.9    0.6   -0.3
    53.303   169.251   -0.8    0.5   -0.3
    53.465   169.251   -0.7    0.5   -0.3
    53.627   169.251   -0.6    0.5   -0.3
    53.789   169.251   -0.6    0.4   -0.4
    53.952   169.251   -0.5    0.4   -0.4
    54.114   169.251   -0.4    0.4   -0.4
    54.276   169.251   -0.4    0.4   -0.4
    54.438   169.251   -0.3    0.3   -0.5
    54.600   169.251   -0.3    0.3   -0.5
    54.762   169.251   -0.2    0.3   -0.5
    54.924   169.251   -0.2    0.3   -0.5
    55.087   169.251   -0.2    0.3   -0.5
    55.249   169.251   -0.1    0.2   -0.5
    55.411   169.251   -0.1    0.2   -0.5
    55.573   169.251   -0.1    0.2   -0.5
    55.735   169.251   -0.1    0.2   -0.5
    55.897   169.251   -0.1    0.1   -0.5
    56.059   169.251   -0.0    0.1   -0.5
    56.222   169.251   -0.0    0.1   -0.5
    56.384   169.251   -0.0    0.1   -0.5
    56.546   169.251   -0.0    0.1   -0.4
    56.708   169.251   -0.0    0.1   -0.4
    56.870   169.251   -0.0    0.0   -0.4
    57.032   169.251   -0.0    0.0   -0.4
    57.195   169.251    0.0    0.0   -0.4
    57.357   169.251    0.0   -0.0   -0.4
    57.519   169.251    0.0   -0.0   -0.4
    57.681   169.251    0.0   -0.0   -0.4
    57.843   169.251    0.0   -0.0   -0.4
    58.005   169.251    0.0   -0.1   -0.3
    58.167   169.251    0.0   -0.1   -0.3
    58.330   169.251    0.0   -0.1   -0.3
    58.492   169.251    0.0   -0.1   -0.3
    58.654   169.251    0.0   -0.1   -0.3
    58.816   169.251    0.0   -0.1   -0.3
    58.978   169.251    0.0   -0.1   -0.3
    59.140   169.251    0.0   -0.1   -0.3
    59.302   169.251    0.0   -0.1   -0.3
    59.465   169.251    0.0   -0.1   -0.3
    59.627   169.251    0.0   -0.1   -0.2
    59.789   169.251    0.0   -0.1   -0.2
    59.951   169.251    0.0   -0.1   -0.2
    60.113   169.251    0.0   -0.1   -0.2
    60.275   169.251    0.0   -0.1   -0.2
    60.437   169.251    0.0   -0.1   -0.2
    60.600   169.251    0.0   -0.1   -0.2
    60.762   169.251    0.0   -0.1   -0.2
    44.547   169.518   -0.8    0.9    0.2
    44.709   169.518   -0.8    0.9    0.2
    44.872   169.518   -0.8    0.9    0.2
    45.034   169.518   -0.8    0.9    0.2
    45.196   169.518   -0.9    0.9    0.2
    45.358   169.518   -0.9    0.9    0.2
    45.520   169.518   -0.9    1.0    0.3
    45.682   169.518   -0.9    1.0    0.3
    45.844   169.518   -1.0    1.0    0.3
    46.007   169.518   -1.0    1.0    0.3
    46.169   169.518   -1.0    1.0    0.3
    46.331   169.518   -1.0    1.0    0.3
    46.493   169.518   -1.1    1.1    0.3
    46.655   169.518   -1.1    1.1    0.3
    46.817   169.518   -1.1    1.1    0.3
    46.979   169.518   -1.2    1.1    0.3
    47.142   169.518   -1.2    1.1    0.3
    47.304   169.518   -1.2    1.1    0.3
    47.466   169.518   -1.3    1.1    0.3
    47.628   169.518   -1.3    1.2    0.3
    47.790   169.518   -1.3    1.2    0.3
    47.952   169.518   -1.4    1.2    0.3
    48.114   169.518   -1.4    1.2    0.3
    48.277   169.518   -1.4    1.2    0.3
    48.439   169.518   -1.5    1.2    0.3
    48.601   169.518   -1.5    1.2    0.3
    48.763   169.518   -1.5    1.2    0.3
    48.925   169.518   -1.5    1.2    0.3
    49.087   169.518   -1.6    1.2    0.3
    49.249   169.518   -1.6    1.2    0.3
    49.412   169.518   -1.6    1.2    0.3
    49.574   169.518   -1.6    1.2    0.3
    49.736   169.518   -1.6    1.2    0.3
    49.898   169.518   -1.6    1.2    0.3
    50.060   169.518   -1.6    1.1    0.3
    50.222   169.518   -1.6    1.1    0.3
    50.384   169.518   -1.6    1.1    0.2
    50.547   169.518   -1.6    1.1    0.2
    50.709   169.518   -1.6    1.0    0.2
    50.871   169.518   -1.6    1.0    0.2
    51.033   169.518   -1.6    1.0    0.2
    51.195   169.518   -1.5    1.0    0.1
    51.357   169.518   -1.5    0.9    0.1
    51.519   169.518   -1.5    0.9    0.1
    51.682   169.518   -1.4    0.9    0.1
    51.844   169.518   -1.4    0.8    0.0
    52.006   169.518   -1.3    0.8   -0.0
    52.168   169.518   -1.3    0.7   -0.0
    52.330   169.518   -1.2    0.7   -0.1
    52.492   169.518   -1.1    0.7   -0.1
    52.654   169.518   -1.1    0.6   -0.1
    52.817   169.518   -1.0    0.6   -0.2
    52.979   169.518   -0.9    0.6   -0.2
    53.141   169.518   -0.8    0.5   -0.2
    53.303   169.518   -0.8    0.5   -0.3
    53.465   169.518   -0.7    0.5   -0.3
    53.627   169.518   -0.6    0.4   -0.3
    53.789   169.518   -0.5    0.4   -0.3
    53.952   169.518   -0.5    0.4   -0.4
    54.114   169.518   -0.4    0.4   -0.4
    54.276   169.518   -0.4    0.3   -0.4
    54.438   169.518   -0.3    0.3   -0.4
    54.600   169.518   -0.3    0.3   -0.4
    54.762   169.518   -0.2    0.3   -0.4
    54.924   169.518   -0.2    0.3   -0.5
    55.087   169.518   -0.2    0.2   -0.5
    55.249   169.518   -0.1    0.2   -0.5
    55.411   169.518   -0.1    0.2   -0.5
    55.573   169.518   -0.1    0.2   -0.5
    55.735   169.518   -0.1    0.2   -0.5
    55.897   169.518   -0.1    0.2   -0.5
    56.059   169.518   -0.1    0.1   -0.4
    56.222   169.518   -0.0    0.1   -0.4
    56.384   169.518   -0.0    0.1   -0.4
    56.546   169.518   -0.0    0.1   -0.4
    56.708   169.518   -0.0    0.1   -0.4
    56.870   169.518   -0.0    0.0   -0.4
    57.032   169.518   -0.0    0.0   -0.4
    57.195   169.518   -0.0    0.0   -0.4
    57.357   169.518    0.0    0.0   -0.4
    57.519   169.518    0.0   -0.0   -0.4
    57.681   169.518    0.0   -0.0   -0.4
    57.843   169.518    0.0   -0.0   -0.3
    58.005   169.518    0.0   -0.0   -0.3
    58.167   169.518    0.0   -0.0   -0.3
    58.330   169.518    0.0   -0.1   -0.3
    58.492   169.518    0.0   -0.1   -0.3
    58.654   169.518    0.0   -0.1   -0.3
    58.816   169.518    0.0   -0.1   -0.3
    58.978   169.518    0.0   -0.1   -0.3
    59.140   169.518    0.0   -0.1   -0.3
    59.302   169.518    0.0   -0.1   -0.3
    59.465   169.518    0.0   -0.1   -0.2
    59.627   169.518    0.0   -0.1   -0.2
    59.789   169.518    0.0   -0.1   -0.2
    59.951   169.518    0.0   -0.1   -0.2
    60.113   169.518    0.0   -0.1   -0.2
    60.275   169.518    0.0   -0.1   -0.2
    60.437   169.518    0.0   -0.1   -0.2
    60.600   169.518    0.0   -0.1   -0.2
    60.762   169.518    0.0   -0.1   -0.2
    44.547   169.785   -0.7    0.8    0.2
    44.709   169.785   -0.8    0.9    0.2
    44.872   169.785   -0.8    0.9    0.2
    45.034   169.785   -0.8    0.9    0.2
    45.196   169.785   -0.8    0.9    0.2
    45.358   169.785   -0.9    0.9    0.2
    45.520   169.785   -0.9    0.9    0.3
    45.682   169.785   -0.9    0.9    0.3
    45.844   169.785   -0.9    1.0    0.3
    46.007   169.785   -1.0    1.0    0.3
    46.169   169.785   -1.0    1.0    0.3
    46.331   169.785   -1.0    1.0    0.3
    46.493   169.785   -1.1    1.0    0.3
    46.655   169.785   -1.1    1.0    0.3
    46.817   169.785   -1.1    1.1    0.3
    46.979   169.785   -1.1    1.1    0.3
    47.142   169.785   -1.2    1.1    0.3
    47.304   169.785   -1.2    1.1    0.3
    47.466   169.785   -1.2    1.1    0.3
    47.628   169.785   -1.3    1.1    0.3
    47.790   169.785   -1.3    1.1    0.3
    47.952   169.785   -1.3    1.1    0.3
    48.114   169.785   -1.4    1.1    0.3
    48.277   169.785   -1.4    1.1    0.3
    48.439   169.785   -1.4    1.1    0.3
    48.601   169.785   -1.4    1.1    0.3
    48.763   169.785   -1.5    1.1    0.3
    48.925   169.785   -1.5    1.1    0.3
    49.087   169.785   -1.5    1.1    0.3
    49.249   169.785   -1.5    1.1    0.3
    49.412   169.785   -1.5    1.1    0.3
    49.574   169.785   -1.5    1.1    0.3
    49.736   169.785   -1.6    1.1    0.3
    49.898   169.785   -1.6    1.1    0.3
    50.060   169.785   -1.6    1.1    0.3
    50.222   169.785   -1.6    1.1    0.2
    50.384   169.785   -1.6    1.0    0.2
    50.547   169.785   -1.6    1.0    0.2
    50.709   169.785   -1.5    1.0    0.2
    50.871   169.785   -1.5    1.0    0.2
    51.033   169.785   -1.5    0.9    0.2
    51.195   169.785   -1.5    0.9    0.1
    51.357   169.785   -1.4    0.9    0.1
    51.519   169.785   -1.4    0.8    0.1
    51.682   169.785   -1.4    0.8    0.1
    51.844   169.785   -1.3    0.8    0.0
    52.006   169.785   -1.3    0.7   -0.0
    52.168   169.785   -1.2    0.7   -0.0
    52.330   169.785   -1.1    0.7   -0.1
    52.492   169.785   -1.1    0.6   -0.1
    52.654   169.785   -1.0    0.6   -0.1
    52.817   169.785   -0.9    0.6   -0.2
    52.979   169.785   -0.9    0.5   -0.2
    53.141   169.785   -0.8    0.5   -0.2
    53.303   169.785   -0.7    0.5   -0.2
    53.465   169.785   -0.7    0.4   -0.3
    53.627   169.785   -0.6    0.4   -0.3
    53.789   169.785   -0.5    0.4   -0.3
    53.952   169.785   -0.5    0.4   -0.3
    54.114   169.785   -0.4    0.4   -0.4
    54.276   169.785   -0.4    0.3   -0.4
    54.438   169.785   -0.3    0.3   -0.4
    54.600   169.785   -0.3    0.3   -0.4
    54.762   169.785   -0.2    0.3   -0.4
    54.924   169.785   -0.2    0.3   -0.4
    55.087   169.785   -0.2    0.2   -0.4
    55.249   169.785   -0.1    0.2   -0.4
    55.411   169.785   -0.1    0.2   -0.4
    55.573   169.785   -0.1    0.2   -0.4
    55.735   169.785   -0.1    0.2   -0.4
    55.897   169.785   -0.1    0.2   -0.4
    56.059   169.785   -0.1    0.1   -0.4
    56.222   169.785   -0.0    0.1   -0.4
    56.384   169.785   -0.0    0.1   -0.4
    56.546   169.785   -0.0    0.1   -0.4
    56.708   169.785   -0.0    0.1   -0.4
    56.870   169.785   -0.0    0.1   -0.4
    57.032   169.785   -0.0    0.0   -0.4
    57.195   169.785   -0.0    0.0   -0.4
    57.357   169.785    0.0    0.0   -0.4
    57.519   169.785    0.0    0.0   -0.4
    57.681   169.785    0.0   -0.0   -0.3
    57.843   169.785    0.0   -0.0   -0.3
    58.005   169.785    0.0   -0.0   -0.3
    58.167   169.785    0.0   -0.0   -0.3
    58.330   169.785    0.0   -0.0   -0.3
    58.492   169.785    0.0   -0.0   -0.3
    58.654   169.785    0.0   -0.1   -0.3
    58.816   169.785    0.0   -0.1   -0.3
    58.978   169.785    0.0   -0.1   -0.3
    59.140   169.785    0.0   -0.1   -0.3
    59.302   169.785    0.0   -0.1   -0.3
    59.465   169.785    0.0   -0.1   -0.2
    59.627   169.785    0.0   -0.1   -0.2
    59.789   169.785    0.0   -0.1   -0.2
    59.951   169.785    0.0   -0.1   -0.2
    60.113   169.785    0.0   -0.1   -0.2
    60.275   169.785    0.0   -0.1   -0.2
    60.437   169.785    0.0   -0.1   -0.2
    60.600   169.785    0.0   -0.1   -0.2
    60.762   169.785    0.0   -0.1   -0.2
    44.547   170.052   -0.7    0.8    0.2
    44.709   170.052   -0.8    0.8    0.2
    44.872   170.052   -0.8    0.8    0.2
    45.034   170.052   -0.8    0.9    0.2
    45.196   170.052   -0.8    0.9    0.2
    45.358   170.052   -0.9    0.9    0.2
    45.520   170.052   -0.9    0.9    0.2
    45.682   170.052   -0.9    0.9    0.2
    45.844   170.052   -0.9    0.9    0.3
    46.007   170.052   -1.0    0.9    0.3
    46.169   170.052   -1.0    1.0    0.3
    46.331   170.052   -1.0    1.0    0.3
    46.493   170.052   -1.0    1.0    0.3
    46.655   170.052   -1.1    1.0    0.3
    46.817   170.052   -1.1    1.0    0.3
    46.979   170.052   -1.1    1.0    0.3
    47.142   170.052   -1.1    1.0    0.3
    47.304   170.052   -1.2    1.0    0.3
    47.466   170.052   -1.2    1.1    0.3
    47.628   170.052   -1.2    1.1    0.3
    47.790   170.052   -1.3    1.1    0.3
    47.952   170.052   -1.3    1.1    0.3
    48.114   170.052   -1.3    1.1    0.3
    48.277   170.052   -1.3    1.1    0.3
    48.439   170.052   -1.4    1.1    0.3
    48.601   170.052   -1.4    1.1    0.3
    48.763   170.052   -1.4    1.1    0.3
    48.925   170.052   -1.4    1.1    0.3
    49.087   170.052   -1.4    1.1    0.3
    49.249   170.052   -1.5    1.1    0.3
    49.412   170.052   -1.5    1.1    0.3
    49.574   170.052   -1.5    1.1    0.3
    49.736   170.052   -1.5    1.0    0.3
    49.898   170.052   -1.5    1.0    0.3
    50.060   170.052   -1.5    1.0    0.2
    50.222   170.052   -1.5    1.0    0.2
    50.384   170.052   -1.5    1.0    0.2
    50.547   170.052   -1.5    1.0    0.2
    50.709   170.052   -1.5    0.9    0.2
    50.871   170.052   -1.4    0.9    0.2
    51.033   170.052   -1.4    0.9    0.1
    51.195   170.052   -1.4    0.8    0.1
    51.357   170.052   -1.4    0.8    0.1
    51.519   170.052   -1.3    0.8    0.1
    51.682   170.052   -1.3    0.8    0.0
    51.844   170.052   -1.2    0.7    0.0
    52.006   170.052   -1.2    0.7   -0.0
    52.168   170.052   -1.1    0.7   -0.0
    52.330   170.052   -1.1    0.6   -0.1
    52.492   170.052   -1.0    0.6   -0.1
    52.654   170.052   -1.0    0.6   -0.1
    52.817   170.052   -0.9    0.5   -0.2
    52.979   170.052   -0.8    0.5   -0.2
    53.141   170.052   -0.8    0.5   -0.2
    53.303   170.052   -0.7    0.4   -0.2
    53.465   170.052   -0.6    0.4   -0.3
    53.627   170.052   -0.6    0.4   -0.3
    53.789   170.052   -0.5    0.4   -0.3
    53.952   170.052   -0.5    0.4   -0.3
    54.114   170.052   -0.4    0.3   -0.3
    54.276   170.052   -0.4    0.3   -0.4
    54.438   170.052   -0.3    0.3   -0.4
    54.600   170.052   -0.3    0.3   -0.4
    54.762   170.052   -0.2    0.3   -0.4
    54.924   170.052   -0.2    0.2   -0.4
    55.087   170.052   -0.2    0.2   -0.4
    55.249   170.052   -0.2    0.2   -0.4
    55.411   170.052   -0.1    0.2   -0.4
    55.573   170.052   -0.1    0.2   -0.4
    55.735   170.052   -0.1    0.2   -0.4
    55.897   170.052   -0.1    0.2   -0.4
    56.059   170.052   -0.1    0.1   -0.4
    56.222   170.052   -0.1    0.1   -0.4
    56.384   170.052   -0.0    0.1   -0.4
    56.546   170.052   -0.0    0.1   -0.4
    56.708   170.052   -0.0    0.1   -0.4
    56.870   170.052   -0.0    0.1   -0.4
    57.032   170.052   -0.0    0.1   -0.4
    57.195   170.052   -0.0    0.0   -0.4
    57.357   170.052   -0.0    0.0   -0.4
    57.519   170.052    0.0    0.0   -0.3
    57.681   170.052    0.0    0.0   -0.3
    57.843   170.052    0.0   -0.0   -0.3
    58.005   170.052    0.0   -0.0   -0.3
    58.167   170.052    0.0   -0.0   -0.3
    58.330   170.052    0.0   -0.0   -0.3
    58.492   170.052    0.0   -0.0   -0.3
    58.654   170.052    0.0   -0.0   -0.3
    58.816   170.052    0.0   -0.0   -0.3
    58.978   170.052    0.0   -0.1   -0.3
    59.140   170.052    0.0   -0.1   -0.3
    59.302   170.052    0.0   -0.1   -0.2
    59.465   170.052    0.0   -0.1   -0.2
    59.627   170.052    0.0   -0.1   -0.2
    59.789   170.052    0.0   -0.1   -0.2
    59.951   170.052    0.0   -0.1   -0.2
    60.113   170.052    0.0   -0.1   -0.2
    60.275   170.052    0.0   -0.1   -0.2
    60.437   170.052    0.0   -0.1   -0.2
    60.600   170.052    0.0   -0.1   -0.2
    60.762   170.052    0.0   -0.1   -0.2
    44.547   170.319   -0.7    0.8    0.2
    44.709   170.319   -0.7    0.8    0.2
    44.872   170.319   -0.8    0.8    0.2
    45.034   170.319   -0.8    0.8    0.2
    45.196   170.319   -0.8    0.9    0.2
    45.358   170.319   -0.8    0.9    0.2
    45.520   170.319   -0.9    0.9    0.2
    45.682   170.319   -0.9    0.9    0.2
    45.844   170.319   -0.9    0.9    0.2
    46.007   170.319   -0.9    0.9    0.3
    46.169   170.319   -1.0    0.9    0.3
    46.331   170.319   -1.0    0.9    0.3
    46.493   170.319   -1.0    1.0    0.3
    46.655   170.319   -1.0    1.0    0.3
    46.817   170.319   -1.1    1.0    0.3
    46.979   170.319   -1.1    1.0    0.3
    47.142   170.319   -1.1    1.0    0.3
    47.304   170.319   -1.1    1.0    0.3
    47.466   170.319   -1.2    1.0    0.3
    47.628   170.319   -1.2    1.0    0.3
    47.790   170.319   -1.2    1.0    0.3
    47.952   170.319   -1.2    1.0    0.3
    48.114   170.319   -1.3    1.0    0.3
    48.277   170.319   -1.3    1.0    0.3
    48.439   170.319   -1.3    1.0    0.3
    48.601   170.319   -1.3    1.0    0.3
    48.763   170.319   -1.4    1.0    0.3
    48.925   170.319   -1.4    1.0    0.3
    49.087   170.319   -1.4    1.0    0.3
    49.249   170.319   -1.4    1.0    0.3
    49.412   170.319   -1.4    1.0    0.3
    49.574   170.319   -1.4    1.0    0.3
    49.736   170.319   -1.4    1.0    0.2
    49.898   170.319   -1.4    1.0    0.2
    50.060   170.319   -1.4    1.0    0.2
    50.222   170.319   -1.4    0.9    0.2
    50.384   170.319   -1.4    0.9    0.2
    50.547   170.319   -1.4    0.9    0.2
    50.709   170.319   -1.4    0.9    0.2
    50.871   170.319   -1.4    0.8    0.1
    51.033   170.319   -1.4    0.8    0.1
    51.195   170.319   -1.3    0.8    0.1
    51.357   170.319   -1.3    0.8    0.1
    51.519   170.319   -1.3    0.7    0.1
    51.682   170.319   -1.2    0.7    0.0
    51.844   170.319   -1.2    0.7    0.0
    52.006   170.319   -1.1    0.6   -0.0
    52.168   170.319   -1.1    0.6   -0.0
    52.330   170.319   -1.0    0.6   -0.1
    52.492   170.319   -1.0    0.6   -0.1
    52.654   170.319   -0.9    0.5   -0.1
    52.817   170.319   -0.9    0.5   -0.1
    52.979   170.319   -0.8    0.5   -0.2
    53.141   170.319   -0.7    0.4   -0.2
    53.303   170.319   -0.7    0.4   -0.2
    53.465   170.319   -0.6    0.4   -0.2
    53.627   170.319   -0.6    0.4   -0.3
    53.789   170.319   -0.5    0.4   -0.3
    53.952   170.319   -0.5    0.3   -0.3
    54.114   170.319   -0.4    0.3   -0.3
    54.276   170.319   -0.4    0.3   -0.3
    54.438   170.319   -0.3    0.3   -0.4
    54.600   170.319   -0.3    0.3   -0.4
    54.762   170.319   -0.3    0.3   -0.4
    54.924   170.319   -0.2    0.2   -0.4
    55.087   170.319   -0.2    0.2   -0.4
    55.249   170.319   -0.2    0.2   -0.4
    55.411   170.319   -0.1    0.2   -0.4
    55.573   170.319   -0.1    0.2   -0.4
    55.735   170.319   -0.1    0.2   -0.4
    55.897   170.319   -0.1    0.2   -0.4
    56.059   170.319   -0.1    0.1   -0.4
    56.222   170.319   -0.1    0.1   -0.4
    56.384   170.319   -0.0    0.1   -0.4
    56.546   170.319   -0.0    0.1   -0.4
    56.708   170.319   -0.0    0.1   -0.4
    56.870   170.319   -0.0    0.1   -0.4
    57.032   170.319   -0.0    0.1   -0.4
    57.195   170.319   -0.0    0.0   -0.3
    57.357   170.319   -0.0    0.0   -0.3
    57.519   170.319   -0.0    0.0   -0.3
    57.681   170.319    0.0    0.0   -0.3
    57.843   170.319    0.0    0.0   -0.3
    58.005   170.319    0.0   -0.0   -0.3
    58.167   170.319    0.0   -0.0   -0.3
    58.330   170.319    0.0   -0.0   -0.3
    58.492   170.319    0.0   -0.0   -0.3
    58.654   170.319    0.0   -0.0   -0.3
    58.816   170.319    0.0   -0.0   -0.3
    58.978   170.319    0.0   -0.0   -0.3
    59.140   170.319    0.0   -0.1   -0.3
    59.302   170.319    0.0   -0.1   -0.2
    59.465   170.319    0.0   -0.1   -0.2
    59.627   170.319    0.0   -0.1   -0.2
    59.789   170.319    0.0   -0.1   -0.2
    59.951   170.319    0.0   -0.1   -0.2
    60.113   170.319    0.0   -0.1   -0.2
    60.275   170.319    0.0   -0.1   -0.2
    60.437   170.319    0.0   -0.1   -0.2
    60.600   170.319    0.0   -0.1   -0.2
    60.762   170.319    0.0   -0.1   -0.2
    44.547   170.585   -0.7    0.8    0.2
