 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    58.005   166.048    0.2    0.1   -0.7
    58.167   166.048    0.2    0.1   -0.7
    58.330   166.048    0.2    0.1   -0.6
    58.492   166.048    0.2    0.1   -0.6
    58.654   166.048    0.2    0.1   -0.6
    58.816   166.048    0.2    0.0   -0.5
    58.978   166.048    0.2    0.0   -0.5
    59.140   166.048    0.2    0.0   -0.5
    59.302   166.048    0.2   -0.0   -0.5
    59.465   166.048    0.2   -0.0   -0.5
    59.627   166.048    0.2   -0.0   -0.4
    59.789   166.048    0.2   -0.0   -0.4
    59.951   166.048    0.2   -0.1   -0.4
    60.113   166.048    0.2   -0.1   -0.4
    60.275   166.048    0.2   -0.1   -0.4
    60.437   166.048    0.2   -0.1   -0.3
    60.600   166.048    0.2   -0.1   -0.3
    60.762   166.048    0.2   -0.1   -0.3
    44.547   166.315   -1.1    1.4    0.3
    44.709   166.315   -1.2    1.4    0.4
    44.872   166.315   -1.2    1.4    0.4
    45.034   166.315   -1.3    1.5    0.4
    45.196   166.315   -1.3    1.5    0.4
    45.358   166.315   -1.4    1.6    0.4
    45.520   166.315   -1.5    1.6    0.4
    45.682   166.315   -1.5    1.7    0.4
    45.844   166.315   -1.6    1.7    0.5
    46.007   166.315   -1.7    1.8    0.5
    46.169   166.315   -1.7    1.8    0.5
    46.331   166.315   -1.8    1.9    0.5
    46.493   166.315   -1.9    1.9    0.5
    46.655   166.315   -2.0    2.0    0.5
    46.817   166.315   -2.0    2.0    0.6
    46.979   166.315   -2.1    2.1    0.6
    47.142   166.315   -2.2    2.1    0.6
    47.304   166.315   -2.3    2.2    0.6
    47.466   166.315   -2.4    2.2    0.6
    47.628   166.315   -2.5    2.3    0.6
    47.790   166.315   -2.5    2.3    0.7
    47.952   166.315   -2.6    2.4    0.7
    48.114   166.315   -2.7    2.4    0.7
    48.277   166.315   -2.8    2.5    0.7
    48.439   166.315   -2.9    2.5    0.7
    48.601   166.315   -3.0    2.5    0.7
    48.763   166.315   -3.1    2.6    0.7
    48.925   166.315   -3.1    2.6    0.7
    49.087   166.315   -3.2    2.6    0.7
    49.249   166.315   -3.3    2.6    0.7
    49.412   166.315   -3.4    2.6    0.7
    49.574   166.315   -3.4    2.7    0.7
    49.736   166.315   -3.5    2.7    0.7
    49.898   166.315   -3.5    2.7    0.7
    50.060   166.315   -3.6    2.7    0.7
    50.222   166.315   -3.6    2.7    0.6
    50.384   166.315   -3.7    2.7    0.6
    50.547   166.315   -3.7    2.7    0.6
    50.709   166.315   -3.7    2.6    0.6
    50.871   166.315   -3.7    2.6    0.5
    51.033   166.315   -3.7    2.6    0.5
    51.195   166.315   -3.7    2.6    0.5
    51.357   166.315   -3.7    2.5    0.4
    51.519   166.315   -3.7    2.5    0.4
    51.682   166.315   -3.7    2.4    0.3
    51.844   166.315   -3.6    2.4    0.3
    52.006   166.315   -3.6    2.3    0.2
    52.168   166.315   -3.5    2.2    0.1
    52.330   166.315   -3.4    2.1    0.1
    52.492   166.315   -3.3    2.1    0.0
    52.654   166.315   -3.2    2.0   -0.1
    52.817   166.315   -3.0    1.9   -0.1
    52.979   166.315   -2.9    1.8   -0.2
    53.141   166.315   -2.7    1.7   -0.3
    53.303   166.315   -2.5    1.6   -0.3
    53.465   166.315   -2.4    1.6   -0.4
    53.627   166.315   -2.2    1.5   -0.5
    53.789   166.315   -2.0    1.4   -0.5
    53.952   166.315   -1.8    1.3   -0.6
    54.114   166.315   -1.7    1.3   -0.7
    54.276   166.315   -1.5    1.2   -0.7
    54.438   166.315   -1.4    1.2   -0.8
    54.600   166.315   -1.2    1.1   -0.8
    54.762   166.315   -1.1    1.0   -0.8
    54.924   166.315   -1.0    1.0   -0.9
    55.087   166.315   -0.9    0.9   -0.9
    55.249   166.315   -0.8    0.9   -0.9
    55.411   166.315   -0.7    0.8   -0.9
    55.573   166.315   -0.6    0.8   -0.9
    55.735   166.315   -0.5    0.7   -0.9
    55.897   166.315   -0.4    0.7   -0.9
    56.059   166.315   -0.3    0.6   -0.9
    56.222   166.315   -0.2    0.6   -0.9
    56.384   166.315   -0.2    0.5   -0.9
    56.546   166.315   -0.1    0.5   -0.9
    56.708   166.315   -0.0    0.4   -0.9
    56.870   166.315    0.0    0.4   -0.8
    57.032   166.315    0.0    0.3   -0.8
    57.195   166.315    0.1    0.3   -0.8
    57.357   166.315    0.1    0.3   -0.8
    57.519   166.315    0.1    0.2   -0.7
    57.681   166.315    0.2    0.2   -0.7
    57.843   166.315    0.2    0.2   -0.7
    58.005   166.315    0.2    0.2   -0.7
    58.167   166.315    0.2    0.1   -0.6
    58.330   166.315    0.2    0.1   -0.6
    58.492   166.315    0.2    0.1   -0.6
    58.654   166.315    0.2    0.1   -0.6
    58.816   166.315    0.2    0.1   -0.5
    58.978   166.315    0.2    0.0   -0.5
    59.140   166.315    0.2    0.0   -0.5
    59.302   166.315    0.2    0.0   -0.5
    59.465   166.315    0.2   -0.0   -0.5
    59.627   166.315    0.2   -0.0   -0.4
    59.789   166.315    0.2   -0.0   -0.4
    59.951   166.315    0.2   -0.0   -0.4
    60.113   166.315    0.2   -0.0   -0.4
    60.275   166.315    0.2   -0.1   -0.4
    60.437   166.315    0.2   -0.1   -0.3
    60.600   166.315    0.2   -0.1   -0.3
    60.762   166.315    0.2   -0.1   -0.3
    44.547   166.582   -1.1    1.3    0.3
    44.709   166.582   -1.2    1.4    0.4
    44.872   166.582   -1.2    1.4    0.4
    45.034   166.582   -1.3    1.5    0.4
    45.196   166.582   -1.3    1.5    0.4
    45.358   166.582   -1.4    1.5    0.4
    45.520   166.582   -1.4    1.6    0.4
    45.682   166.582   -1.5    1.6    0.4
    45.844   166.582   -1.6    1.7    0.5
    46.007   166.582   -1.6    1.7    0.5
    46.169   166.582   -1.7    1.8    0.5
    46.331   166.582   -1.8    1.8    0.5
    46.493   166.582   -1.8    1.9    0.5
    46.655   166.582   -1.9    1.9    0.5
    46.817   166.582   -2.0    2.0    0.6
    46.979   166.582   -2.1    2.0    0.6
    47.142   166.582   -2.1    2.1    0.6
    47.304   166.582   -2.2    2.1    0.6
    47.466   166.582   -2.3    2.1    0.6
    47.628   166.582   -2.4    2.2    0.6
    47.790   166.582   -2.5    2.2    0.6
    47.952   166.582   -2.5    2.3    0.6
    48.114   166.582   -2.6    2.3    0.7
    48.277   166.582   -2.7    2.3    0.7
    48.439   166.582   -2.8    2.4    0.7
    48.601   166.582   -2.9    2.4    0.7
    48.763   166.582   -2.9    2.4    0.7
    48.925   166.582   -3.0    2.4    0.7
    49.087   166.582   -3.1    2.5    0.7
    49.249   166.582   -3.2    2.5    0.7
    49.412   166.582   -3.2    2.5    0.7
    49.574   166.582   -3.3    2.5    0.7
    49.736   166.582   -3.3    2.5    0.6
    49.898   166.582   -3.4    2.5    0.6
    50.060   166.582   -3.4    2.5    0.6
    50.222   166.582   -3.5    2.5    0.6
    50.384   166.582   -3.5    2.5    0.6
    50.547   166.582   -3.5    2.5    0.6
    50.709   166.582   -3.5    2.5    0.5
    50.871   166.582   -3.5    2.4    0.5
    51.033   166.582   -3.5    2.4    0.5
    51.195   166.582   -3.5    2.4    0.4
    51.357   166.582   -3.5    2.3    0.4
    51.519   166.582   -3.5    2.3    0.3
    51.682   166.582   -3.4    2.2    0.3
    51.844   166.582   -3.4    2.2    0.2
    52.006   166.582   -3.3    2.1    0.2
    52.168   166.582   -3.2    2.0    0.1
    52.330   166.582   -3.1    2.0    0.1
    52.492   166.582   -3.0    1.9    0.0
    52.654   166.582   -2.9    1.8   -0.1
    52.817   166.582   -2.8    1.7   -0.1
    52.979   166.582   -2.7    1.7   -0.2
    53.141   166.582   -2.5    1.6   -0.2
    53.303   166.582   -2.4    1.5   -0.3
    53.465   166.582   -2.2    1.4   -0.4
    53.627   166.582   -2.1    1.4   -0.4
    53.789   166.582   -1.9    1.3   -0.5
    53.952   166.582   -1.7    1.2   -0.6
    54.114   166.582   -1.6    1.2   -0.6
    54.276   166.582   -1.4    1.1   -0.7
    54.438   166.582   -1.3    1.1   -0.7
    54.600   166.582   -1.2    1.0   -0.7
    54.762   166.582   -1.0    1.0   -0.8
    54.924   166.582   -0.9    0.9   -0.8
    55.087   166.582   -0.8    0.9   -0.8
    55.249   166.582   -0.7    0.8   -0.8
    55.411   166.582   -0.6    0.8   -0.8
    55.573   166.582   -0.5    0.7   -0.8
    55.735   166.582   -0.5    0.7   -0.9
    55.897   166.582   -0.4    0.6   -0.9
    56.059   166.582   -0.3    0.6   -0.9
    56.222   166.582   -0.2    0.5   -0.8
    56.384   166.582   -0.2    0.5   -0.8
    56.546   166.582   -0.1    0.4   -0.8
    56.708   166.582   -0.1    0.4   -0.8
    56.870   166.582   -0.0    0.4   -0.8
    57.032   166.582    0.0    0.3   -0.8
    57.195   166.582    0.1    0.3   -0.8
    57.357   166.582    0.1    0.3   -0.7
    57.519   166.582    0.1    0.2   -0.7
    57.681   166.582    0.1    0.2   -0.7
    57.843   166.582    0.2    0.2   -0.7
    58.005   166.582    0.2    0.2   -0.6
    58.167   166.582    0.2    0.2   -0.6
    58.330   166.582    0.2    0.1   -0.6
    58.492   166.582    0.2    0.1   -0.6
    58.654   166.582    0.2    0.1   -0.6
    58.816   166.582    0.2    0.1   -0.5
    58.978   166.582    0.2    0.1   -0.5
    59.140   166.582    0.2    0.0   -0.5
    59.302   166.582    0.2    0.0   -0.5
    59.465   166.582    0.2    0.0   -0.4
    59.627   166.582    0.2    0.0   -0.4
    59.789   166.582    0.2   -0.0   -0.4
    59.951   166.582    0.2   -0.0   -0.4
    60.113   166.582    0.2   -0.0   -0.4
    60.275   166.582    0.2   -0.0   -0.4
    60.437   166.582    0.2   -0.0   -0.3
    60.600   166.582    0.2   -0.0   -0.3
    60.762   166.582    0.2   -0.1   -0.3
    44.547   166.849   -1.1    1.3    0.3
    44.709   166.849   -1.2    1.3    0.4
    44.872   166.849   -1.2    1.4    0.4
    45.034   166.849   -1.3    1.4    0.4
    45.196   166.849   -1.3    1.5    0.4
    45.358   166.849   -1.4    1.5    0.4
    45.520   166.849   -1.4    1.5    0.4
    45.682   166.849   -1.5    1.6    0.4
    45.844   166.849   -1.5    1.6    0.4
    46.007   166.849   -1.6    1.7    0.5
    46.169   166.849   -1.7    1.7    0.5
    46.331   166.849   -1.7    1.8    0.5
    46.493   166.849   -1.8    1.8    0.5
    46.655   166.849   -1.9    1.8    0.5
    46.817   166.849   -1.9    1.9    0.5
    46.979   166.849   -2.0    1.9    0.5
    47.142   166.849   -2.1    2.0    0.6
    47.304   166.849   -2.2    2.0    0.6
    47.466   166.849   -2.2    2.1    0.6
    47.628   166.849   -2.3    2.1    0.6
    47.790   166.849   -2.4    2.1    0.6
    47.952   166.849   -2.5    2.2    0.6
    48.114   166.849   -2.5    2.2    0.6
    48.277   166.849   -2.6    2.2    0.6
    48.439   166.849   -2.7    2.2    0.6
    48.601   166.849   -2.8    2.3    0.6
    48.763   166.849   -2.8    2.3    0.6
    48.925   166.849   -2.9    2.3    0.6
    49.087   166.849   -3.0    2.3    0.6
    49.249   166.849   -3.0    2.3    0.6
    49.412   166.849   -3.1    2.4    0.6
    49.574   166.849   -3.1    2.4    0.6
    49.736   166.849   -3.2    2.4    0.6
    49.898   166.849   -3.2    2.4    0.6
    50.060   166.849   -3.2    2.4    0.6
    50.222   166.849   -3.3    2.3    0.6
    50.384   166.849   -3.3    2.3    0.5
    50.547   166.849   -3.3    2.3    0.5
    50.709   166.849   -3.3    2.3    0.5
    50.871   166.849   -3.3    2.3    0.5
    51.033   166.849   -3.3    2.2    0.4
    51.195   166.849   -3.3    2.2    0.4
    51.357   166.849   -3.3    2.2    0.4
    51.519   166.849   -3.3    2.1    0.3
    51.682   166.849   -3.2    2.1    0.3
    51.844   166.849   -3.2    2.0    0.2
    52.006   166.849   -3.1    2.0    0.2
    52.168   166.849   -3.0    1.9    0.1
    52.330   166.849   -2.9    1.8    0.1
    52.492   166.849   -2.8    1.8    0.0
    52.654   166.849   -2.7    1.7   -0.1
    52.817   166.849   -2.6    1.6   -0.1
    52.979   166.849   -2.5    1.5   -0.2
    53.141   166.849   -2.4    1.5   -0.2
    53.303   166.849   -2.2    1.4   -0.3
    53.465   166.849   -2.1    1.3   -0.4
    53.627   166.849   -1.9    1.3   -0.4
    53.789   166.849   -1.8    1.2   -0.5
    53.952   166.849   -1.6    1.2   -0.5
    54.114   166.849   -1.5    1.1   -0.6
    54.276   166.849   -1.4    1.1   -0.6
    54.438   166.849   -1.2    1.0   -0.6
    54.600   166.849   -1.1    1.0   -0.7
    54.762   166.849   -1.0    0.9   -0.7
    54.924   166.849   -0.9    0.9   -0.7
    55.087   166.849   -0.8    0.8   -0.8
    55.249   166.849   -0.7    0.8   -0.8
    55.411   166.849   -0.6    0.7   -0.8
    55.573   166.849   -0.5    0.7   -0.8
    55.735   166.849   -0.4    0.6   -0.8
    55.897   166.849   -0.4    0.6   -0.8
    56.059   166.849   -0.3    0.6   -0.8
    56.222   166.849   -0.2    0.5   -0.8
    56.384   166.849   -0.2    0.5   -0.8
    56.546   166.849   -0.1    0.4   -0.8
    56.708   166.849   -0.1    0.4   -0.8
    56.870   166.849   -0.0    0.4   -0.8
    57.032   166.849    0.0    0.3   -0.7
    57.195   166.849    0.1    0.3   -0.7
    57.357   166.849    0.1    0.3   -0.7
    57.519   166.849    0.1    0.3   -0.7
    57.681   166.849    0.1    0.2   -0.7
    57.843   166.849    0.1    0.2   -0.6
    58.005   166.849    0.2    0.2   -0.6
    58.167   166.849    0.2    0.2   -0.6
    58.330   166.849    0.2    0.1   -0.6
    58.492   166.849    0.2    0.1   -0.6
    58.654   166.849    0.2    0.1   -0.5
    58.816   166.849    0.2    0.1   -0.5
    58.978   166.849    0.2    0.1   -0.5
    59.140   166.849    0.2    0.1   -0.5
    59.302   166.849    0.2    0.0   -0.5
    59.465   166.849    0.2    0.0   -0.4
    59.627   166.849    0.2    0.0   -0.4
    59.789   166.849    0.2    0.0   -0.4
    59.951   166.849    0.2    0.0   -0.4
    60.113   166.849    0.2   -0.0   -0.4
    60.275   166.849    0.2   -0.0   -0.4
    60.437   166.849    0.2   -0.0   -0.3
    60.600   166.849    0.2   -0.0   -0.3
    60.762   166.849    0.2   -0.0   -0.3
    44.547   167.116   -1.1    1.3    0.3
    44.709   167.116   -1.2    1.3    0.3
    44.872   167.116   -1.2    1.4    0.4
    45.034   167.116   -1.2    1.4    0.4
    45.196   167.116   -1.3    1.4    0.4
    45.358   167.116   -1.3    1.5    0.4
    45.520   167.116   -1.4    1.5    0.4
    45.682   167.116   -1.5    1.5    0.4
    45.844   167.116   -1.5    1.6    0.4
    46.007   167.116   -1.6    1.6    0.5
    46.169   167.116   -1.6    1.7    0.5
    46.331   167.116   -1.7    1.7    0.5
    46.493   167.116   -1.8    1.7    0.5
    46.655   167.116   -1.8    1.8    0.5
    46.817   167.116   -1.9    1.8    0.5
    46.979   167.116   -2.0    1.9    0.5
    47.142   167.116   -2.0    1.9    0.5
    47.304   167.116   -2.1    1.9    0.6
    47.466   167.116   -2.2    2.0    0.6
    47.628   167.116   -2.2    2.0    0.6
    47.790   167.116   -2.3    2.0    0.6
    47.952   167.116   -2.4    2.1    0.6
    48.114   167.116   -2.4    2.1    0.6
    48.277   167.116   -2.5    2.1    0.6
    48.439   167.116   -2.6    2.1    0.6
    48.601   167.116   -2.6    2.2    0.6
    48.763   167.116   -2.7    2.2    0.6
    48.925   167.116   -2.8    2.2    0.6
    49.087   167.116   -2.8    2.2    0.6
    49.249   167.116   -2.9    2.2    0.6
    49.412   167.116   -2.9    2.2    0.6
    49.574   167.116   -3.0    2.2    0.6
    49.736   167.116   -3.0    2.2    0.6
    49.898   167.116   -3.0    2.2    0.6
    50.060   167.116   -3.1    2.2    0.6
    50.222   167.116   -3.1    2.2    0.5
    50.384   167.116   -3.1    2.2    0.5
    50.547   167.116   -3.1    2.2    0.5
    50.709   167.116   -3.1    2.1    0.5
    50.871   167.116   -3.1    2.1    0.4
    51.033   167.116   -3.1    2.1    0.4
    51.195   167.116   -3.1    2.0    0.4
    51.357   167.116   -3.1    2.0    0.3
    51.519   167.116   -3.1    2.0    0.3
    51.682   167.116   -3.0    1.9    0.3
    51.844   167.116   -3.0    1.9    0.2
    52.006   167.116   -2.9    1.8    0.2
    52.168   167.116   -2.8    1.8    0.1
    52.330   167.116   -2.7    1.7    0.1
    52.492   167.116   -2.7    1.6    0.0
    52.654   167.116   -2.6    1.6   -0.0
    52.817   167.116   -2.4    1.5   -0.1
    52.979   167.116   -2.3    1.4   -0.2
    53.141   167.116   -2.2    1.4   -0.2
    53.303   167.116   -2.1    1.3   -0.3
    53.465   167.116   -2.0    1.2   -0.3
    53.627   167.116   -1.8    1.2   -0.4
    53.789   167.116   -1.7    1.1   -0.4
    53.952   167.116   -1.6    1.1   -0.5
    54.114   167.116   -1.4    1.0   -0.5
    54.276   167.116   -1.3    1.0   -0.6
    54.438   167.116   -1.2    0.9   -0.6
    54.600   167.116   -1.1    0.9   -0.6
    54.762   167.116   -1.0    0.9   -0.7
    54.924   167.116   -0.9    0.8   -0.7
    55.087   167.116   -0.8    0.8   -0.7
    55.249   167.116   -0.7    0.7   -0.7
    55.411   167.116   -0.6    0.7   -0.7
    55.573   167.116   -0.5    0.6   -0.7
    55.735   167.116   -0.4    0.6   -0.8
    55.897   167.116   -0.4    0.6   -0.8
    56.059   167.116   -0.3    0.5   -0.8
    56.222   167.116   -0.2    0.5   -0.8
    56.384   167.116   -0.2    0.5   -0.7
    56.546   167.116   -0.1    0.4   -0.7
    56.708   167.116   -0.1    0.4   -0.7
    56.870   167.116   -0.0    0.4   -0.7
    57.032   167.116    0.0    0.3   -0.7
    57.195   167.116    0.0    0.3   -0.7
    57.357   167.116    0.1    0.3   -0.7
    57.519   167.116    0.1    0.3   -0.7
    57.681   167.116    0.1    0.2   -0.6
    57.843   167.116    0.1    0.2   -0.6
    58.005   167.116    0.1    0.2   -0.6
    58.167   167.116    0.2    0.2   -0.6
    58.330   167.116    0.2    0.2   -0.6
    58.492   167.116    0.2    0.1   -0.5
    58.654   167.116    0.2    0.1   -0.5
    58.816   167.116    0.2    0.1   -0.5
    58.978   167.116    0.2    0.1   -0.5
    59.140   167.116    0.2    0.1   -0.5
    59.302   167.116    0.2    0.1   -0.5
    59.465   167.116    0.2    0.1   -0.4
    59.627   167.116    0.2    0.0   -0.4
    59.789   167.116    0.2    0.0   -0.4
    59.951   167.116    0.2    0.0   -0.4
    60.113   167.116    0.2    0.0   -0.4
    60.275   167.116    0.2   -0.0   -0.4
    60.437   167.116    0.2   -0.0   -0.3
    60.600   167.116    0.2   -0.0   -0.3
    60.762   167.116    0.2   -0.0   -0.3
    44.547   167.383   -1.1    1.3    0.3
    44.709   167.383   -1.1    1.3    0.3
    44.872   167.383   -1.2    1.3    0.4
    45.034   167.383   -1.2    1.4    0.4
    45.196   167.383   -1.3    1.4    0.4
    45.358   167.383   -1.3    1.4    0.4
    45.520   167.383   -1.4    1.5    0.4
    45.682   167.383   -1.4    1.5    0.4
    45.844   167.383   -1.5    1.5    0.4
    46.007   167.383   -1.5    1.6    0.4
    46.169   167.383   -1.6    1.6    0.5
    46.331   167.383   -1.7    1.6    0.5
    46.493   167.383   -1.7    1.7    0.5
    46.655   167.383   -1.8    1.7    0.5
    46.817   167.383   -1.8    1.8    0.5
    46.979   167.383   -1.9    1.8    0.5
    47.142   167.383   -2.0    1.8    0.5
    47.304   167.383   -2.0    1.9    0.5
    47.466   167.383   -2.1    1.9    0.5
    47.628   167.383   -2.2    1.9    0.6
    47.790   167.383   -2.2    1.9    0.6
    47.952   167.383   -2.3    2.0    0.6
    48.114   167.383   -2.4    2.0    0.6
    48.277   167.383   -2.4    2.0    0.6
    48.439   167.383   -2.5    2.0    0.6
    48.601   167.383   -2.5    2.1    0.6
    48.763   167.383   -2.6    2.1    0.6
    48.925   167.383   -2.7    2.1    0.6
    49.087   167.383   -2.7    2.1    0.6
    49.249   167.383   -2.8    2.1    0.6
    49.412   167.383   -2.8    2.1    0.6
    49.574   167.383   -2.8    2.1    0.6
    49.736   167.383   -2.9    2.1    0.6
    49.898   167.383   -2.9    2.1    0.5
    50.060   167.383   -2.9    2.1    0.5
    50.222   167.383   -2.9    2.1    0.5
    50.384   167.383   -3.0    2.0    0.5
    50.547   167.383   -3.0    2.0    0.5
    50.709   167.383   -3.0    2.0    0.4
    50.871   167.383   -3.0    2.0    0.4
    51.033   167.383   -3.0    1.9    0.4
    51.195   167.383   -2.9    1.9    0.3
    51.357   167.383   -2.9    1.9    0.3
    51.519   167.383   -2.9    1.8    0.3
    51.682   167.383   -2.8    1.8    0.2
    51.844   167.383   -2.8    1.7    0.2
    52.006   167.383   -2.7    1.7    0.1
    52.168   167.383   -2.7    1.6    0.1
    52.330   167.383   -2.6    1.6    0.1
    52.492   167.383   -2.5    1.5    0.0
    52.654   167.383   -2.4    1.5   -0.0
    52.817   167.383   -2.3    1.4   -0.1
    52.979   167.383   -2.2    1.3   -0.2
    53.141   167.383   -2.1    1.3   -0.2
    53.303   167.383   -2.0    1.2   -0.3
    53.465   167.383   -1.8    1.2   -0.3
    53.627   167.383   -1.7    1.1   -0.4
    53.789   167.383   -1.6    1.1   -0.4
    53.952   167.383   -1.5    1.0   -0.4
    54.114   167.383   -1.4    1.0   -0.5
    54.276   167.383   -1.2    0.9   -0.5
    54.438   167.383   -1.1    0.9   -0.6
    54.600   167.383   -1.0    0.8   -0.6
    54.762   167.383   -0.9    0.8   -0.6
    54.924   167.383   -0.8    0.8   -0.6
    55.087   167.383   -0.7    0.7   -0.7
    55.249   167.383   -0.6    0.7   -0.7
    55.411   167.383   -0.6    0.7   -0.7
    55.573   167.383   -0.5    0.6   -0.7
    55.735   167.383   -0.4    0.6   -0.7
    55.897   167.383   -0.4    0.5   -0.7
    56.059   167.383   -0.3    0.5   -0.7
    56.222   167.383   -0.2    0.5   -0.7
    56.384   167.383   -0.2    0.4   -0.7
    56.546   167.383   -0.1    0.4   -0.7
    56.708   167.383   -0.1    0.4   -0.7
    56.870   167.383   -0.0    0.4   -0.7
    57.032   167.383   -0.0    0.3   -0.7
    57.195   167.383    0.0    0.3   -0.7
    57.357   167.383    0.1    0.3   -0.6
    57.519   167.383    0.1    0.3   -0.6
    57.681   167.383    0.1    0.2   -0.6
    57.843   167.383    0.1    0.2   -0.6
    58.005   167.383    0.1    0.2   -0.6
    58.167   167.383    0.1    0.2   -0.6
    58.330   167.383    0.2    0.2   -0.5
    58.492   167.383    0.2    0.1   -0.5
    58.654   167.383    0.2    0.1   -0.5
    58.816   167.383    0.2    0.1   -0.5
    58.978   167.383    0.2    0.1   -0.5
    59.140   167.383    0.2    0.1   -0.5
    59.302   167.383    0.2    0.1   -0.4
    59.465   167.383    0.2    0.1   -0.4
    59.627   167.383    0.2    0.1   -0.4
    59.789   167.383    0.2    0.0   -0.4
    59.951   167.383    0.2    0.0   -0.4
    60.113   167.383    0.2    0.0   -0.4
    60.275   167.383    0.2    0.0   -0.4
    60.437   167.383    0.2    0.0   -0.3
    60.600   167.383    0.2   -0.0   -0.3
    60.762   167.383    0.2   -0.0   -0.3
    44.547   167.649   -1.1    1.2    0.3
    44.709   167.649   -1.1    1.3    0.3
    44.872   167.649   -1.2    1.3    0.4
    45.034   167.649   -1.2    1.3    0.4
    45.196   167.649   -1.3    1.4    0.4
    45.358   167.649   -1.3    1.4    0.4
    45.520   167.649   -1.4    1.4    0.4
    45.682   167.649   -1.4    1.5    0.4
    45.844   167.649   -1.5    1.5    0.4
    46.007   167.649   -1.5    1.5    0.4
    46.169   167.649   -1.6    1.6    0.4
    46.331   167.649   -1.6    1.6    0.5
    46.493   167.649   -1.7    1.6    0.5
    46.655   167.649   -1.7    1.7    0.5
    46.817   167.649   -1.8    1.7    0.5
    46.979   167.649   -1.9    1.7    0.5
    47.142   167.649   -1.9    1.7    0.5
    47.304   167.649   -2.0    1.8    0.5
    47.466   167.649   -2.0    1.8    0.5
    47.628   167.649   -2.1    1.8    0.5
    47.790   167.649   -2.2    1.9    0.5
    47.952   167.649   -2.2    1.9    0.5
    48.114   167.649   -2.3    1.9    0.6
    48.277   167.649   -2.3    1.9    0.6
    48.439   167.649   -2.4    1.9    0.6
    48.601   167.649   -2.4    1.9    0.6
    48.763   167.649   -2.5    2.0    0.6
    48.925   167.649   -2.5    2.0    0.6
    49.087   167.649   -2.6    2.0    0.6
    49.249   167.649   -2.6    2.0    0.5
    49.412   167.649   -2.7    2.0    0.5
    49.574   167.649   -2.7    2.0    0.5
    49.736   167.649   -2.7    2.0    0.5
    49.898   167.649   -2.8    2.0    0.5
    50.060   167.649   -2.8    2.0    0.5
    50.222   167.649   -2.8    1.9    0.5
    50.384   167.649   -2.8    1.9    0.5
    50.547   167.649   -2.8    1.9    0.4
    50.709   167.649   -2.8    1.9    0.4
    50.871   167.649   -2.8    1.9    0.4
    51.033   167.649   -2.8    1.8    0.4
    51.195   167.649   -2.8    1.8    0.3
    51.357   167.649   -2.7    1.7    0.3
    51.519   167.649   -2.7    1.7    0.3
    51.682   167.649   -2.7    1.7    0.2
    51.844   167.649   -2.6    1.6    0.2
    52.006   167.649   -2.6    1.6    0.1
    52.168   167.649   -2.5    1.5    0.1
    52.330   167.649   -2.4    1.5    0.0
    52.492   167.649   -2.3    1.4    0.0
    52.654   167.649   -2.3    1.4   -0.0
    52.817   167.649   -2.2    1.3   -0.1
    52.979   167.649   -2.1    1.2   -0.1
    53.141   167.649   -2.0    1.2   -0.2
    53.303   167.649   -1.8    1.1   -0.2
    53.465   167.649   -1.7    1.1   -0.3
    53.627   167.649   -1.6    1.0   -0.3
    53.789   167.649   -1.5    1.0   -0.4
    53.952   167.649   -1.4    1.0   -0.4
    54.114   167.649   -1.3    0.9   -0.4
    54.276   167.649   -1.2    0.9   -0.5
    54.438   167.649   -1.1    0.8   -0.5
    54.600   167.649   -1.0    0.8   -0.5
    54.762   167.649   -0.9    0.8   -0.6
    54.924   167.649   -0.8    0.7   -0.6
    55.087   167.649   -0.7    0.7   -0.6
    55.249   167.649   -0.6    0.7   -0.6
    55.411   167.649   -0.6    0.6   -0.6
    55.573   167.649   -0.5    0.6   -0.7
    55.735   167.649   -0.4    0.6   -0.7
    55.897   167.649   -0.3    0.5   -0.7
    56.059   167.649   -0.3    0.5   -0.7
    56.222   167.649   -0.2    0.5   -0.7
    56.384   167.649   -0.2    0.4   -0.7
    56.546   167.649   -0.1    0.4   -0.7
    56.708   167.649   -0.1    0.4   -0.7
    56.870   167.649   -0.1    0.4   -0.7
    57.032   167.649   -0.0    0.3   -0.6
    57.195   167.649    0.0    0.3   -0.6
    57.357   167.649    0.0    0.3   -0.6
    57.519   167.649    0.1    0.3   -0.6
    57.681   167.649    0.1    0.2   -0.6
    57.843   167.649    0.1    0.2   -0.6
    58.005   167.649    0.1    0.2   -0.6
    58.167   167.649    0.1    0.2   -0.5
    58.330   167.649    0.1    0.2   -0.5
    58.492   167.649    0.1    0.2   -0.5
    58.654   167.649    0.2    0.1   -0.5
    58.816   167.649    0.2    0.1   -0.5
    58.978   167.649    0.2    0.1   -0.5
    59.140   167.649    0.2    0.1   -0.5
    59.302   167.649    0.2    0.1   -0.4
    59.465   167.649    0.2    0.1   -0.4
    59.627   167.649    0.2    0.1   -0.4
    59.789   167.649    0.2    0.1   -0.4
    59.951   167.649    0.2    0.0   -0.4
    60.113   167.649    0.2    0.0   -0.4
    60.275   167.649    0.2    0.0   -0.3
    60.437   167.649    0.2    0.0   -0.3
    60.600   167.649    0.2    0.0   -0.3
    60.762   167.649    0.2    0.0   -0.3
    44.547   167.916   -1.1    1.2    0.3
