 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    -6.191   121.461   -0.4   -4.3    0.6
    -6.128   121.461   -0.4   -4.1    0.6
    -6.065   121.461   -0.4   -3.9    0.6
    -6.002   121.461   -0.4   -3.7    0.6
    -5.940   121.461   -0.3   -3.6    0.5
    -5.877   121.461   -0.3   -3.4    0.5
    -5.814   121.461   -0.3   -3.3    0.5
    -5.751   121.461   -0.3   -3.1    0.5
    -5.688   121.461   -0.3   -3.0    0.5
    -5.625   121.461   -0.2   -2.9    0.5
    -5.562   121.461   -0.2   -2.8    0.4
    -5.500   121.461   -0.2   -2.6    0.4
    -5.437   121.461   -0.2   -2.5    0.4
    -5.374   121.461   -0.2   -2.4    0.4
    -5.311   121.461   -0.2   -2.4    0.4
    -5.248   121.461   -0.2   -2.3    0.4
    -5.185   121.461   -0.2   -2.2    0.4
    -5.123   121.461   -0.2   -2.1    0.4
   -11.408   121.524   -0.1    2.2    0.3
   -11.345   121.524   -0.1    2.3    0.3
   -11.282   121.524   -0.1    2.4    0.3
   -11.219   121.524   -0.1    2.5    0.3
   -11.156   121.524   -0.1    2.6    0.3
   -11.093   121.524   -0.1    2.7    0.3
   -11.031   121.524   -0.1    2.8    0.3
   -10.968   121.524   -0.1    2.9    0.3
   -10.905   121.524   -0.1    3.1    0.3
   -10.842   121.524   -0.2    3.2    0.3
   -10.779   121.524   -0.2    3.4    0.4
   -10.716   121.524   -0.2    3.5    0.4
   -10.653   121.524   -0.2    3.7    0.4
   -10.591   121.524   -0.2    3.9    0.4
   -10.528   121.524   -0.2    4.0    0.4
   -10.465   121.524   -0.3    4.3    0.4
   -10.402   121.524   -0.3    4.5    0.4
   -10.339   121.524   -0.3    4.7    0.4
   -10.276   121.524   -0.3    5.0    0.4
   -10.214   121.524   -0.4    5.3    0.4
   -10.151   121.524   -0.4    5.6    0.4
   -10.088   121.524   -0.4    5.9    0.4
   -10.025   121.524   -0.5    6.3    0.4
    -9.962   121.524   -0.5    6.6    0.4
    -9.899   121.524   -0.6    7.1    0.4
    -9.836   121.524   -0.7    7.6    0.4
    -9.774   121.524   -0.7    8.1    0.4
    -9.711   121.524   -0.8    8.7    0.4
    -9.648   121.524   -0.9    9.3    0.3
    -9.585   121.524   -1.0   10.0    0.3
    -9.522   121.524   -1.2   10.9    0.3
    -9.459   121.524   -1.3   11.8    0.2
    -9.396   121.524   -1.5   12.8    0.1
    -9.334   121.524   -1.6   14.1   -0.0
    -9.271   121.524   -1.8   15.4   -0.2
    -9.208   121.524   -2.1   17.1   -0.4
    -9.145   121.524   -2.3   19.0   -0.6
    -9.082   121.524   -2.6   21.2   -1.0
    -9.019   121.524   -2.8   24.0   -1.5
    -8.956   121.524   -3.1   27.3   -2.1
    -8.894   121.524   -3.3   31.3   -3.1
    -8.831   121.524   -3.5   36.4   -4.4
    -8.768   121.524   -3.6   42.8   -6.4
    -8.705   121.524   -3.4   51.0   -9.4
    -8.642   121.524   -2.9   61.7  -14.1
    -8.579   121.524   -2.0   75.8  -21.6
    -8.517   121.524   -0.1   94.7  -33.9
    -8.454   121.524    3.9  120.8  -55.8
    -8.391   121.524   17.0  154.1 -104.2
    -8.328   121.524   57.4    3.7  133.9
    -8.265   121.524   48.9   -0.6   84.9
    -8.202   121.524   37.1   -1.4   53.0
    -8.139   121.524   25.4   -5.1   29.9
    -8.077   121.524   16.2  -10.1   15.8
    -8.014   121.524    9.9  -14.0    8.2
    -7.951   121.524    5.7  -16.2    4.3
    -7.888   121.524    3.1  -17.1    2.4
    -7.825   121.524    1.4  -17.2    1.5
    -7.762   121.524    0.3  -16.8    1.1
    -7.699   121.524   -0.4  -16.1    0.9
    -7.637   121.524   -0.8  -15.3    0.8
    -7.574   121.524   -1.1  -14.5    0.8
    -7.511   121.524   -1.3  -13.6    0.8
    -7.448   121.524   -1.4  -12.8    0.9
    -7.385   121.524   -1.4  -12.1    0.9
    -7.322   121.524   -1.4  -11.4    0.9
    -7.259   121.524   -1.4  -10.7    0.9
    -7.197   121.524   -1.3  -10.1    0.9
    -7.134   121.524   -1.3   -9.5    0.9
    -7.071   121.524   -1.2   -8.9    0.9
    -7.008   121.524   -1.2   -8.4    0.9
    -6.945   121.524   -1.1   -7.9    0.9
    -6.882   121.524   -1.0   -7.5    0.8
    -6.820   121.524   -1.0   -7.1    0.8
    -6.757   121.524   -0.9   -6.7    0.8
    -6.694   121.524   -0.8   -6.3    0.8
    -6.631   121.524   -0.8   -6.0    0.8
    -6.568   121.524   -0.7   -5.7    0.7
    -6.505   121.524   -0.7   -5.4    0.7
    -6.442   121.524   -0.6   -5.1    0.7
    -6.380   121.524   -0.6   -4.9    0.7
    -6.317   121.524   -0.6   -4.6    0.7
    -6.254   121.524   -0.5   -4.4    0.6
    -6.191   121.524   -0.5   -4.2    0.6
    -6.128   121.524   -0.5   -4.0    0.6
    -6.065   121.524   -0.4   -3.8    0.6
    -6.002   121.524   -0.4   -3.7    0.6
    -5.940   121.524   -0.4   -3.5    0.5
    -5.877   121.524   -0.4   -3.4    0.5
    -5.814   121.524   -0.3   -3.2    0.5
    -5.751   121.524   -0.3   -3.1    0.5
    -5.688   121.524   -0.3   -3.0    0.5
    -5.625   121.524   -0.3   -2.8    0.5
    -5.562   121.524   -0.3   -2.7    0.4
    -5.500   121.524   -0.2   -2.6    0.4
    -5.437   121.524   -0.2   -2.5    0.4
    -5.374   121.524   -0.2   -2.4    0.4
    -5.311   121.524   -0.2   -2.3    0.4
    -5.248   121.524   -0.2   -2.3    0.4
    -5.185   121.524   -0.2   -2.2    0.4
    -5.123   121.524   -0.2   -2.1    0.4
   -11.408   121.588   -0.1    2.2    0.3
   -11.345   121.588   -0.1    2.3    0.3
   -11.282   121.588   -0.1    2.4    0.3
   -11.219   121.588   -0.1    2.5    0.3
   -11.156   121.588   -0.1    2.6    0.3
   -11.093   121.588   -0.1    2.7    0.3
   -11.031   121.588   -0.2    2.8    0.3
   -10.968   121.588   -0.2    2.9    0.3
   -10.905   121.588   -0.2    3.0    0.3
   -10.842   121.588   -0.2    3.2    0.3
   -10.779   121.588   -0.2    3.3    0.4
   -10.716   121.588   -0.2    3.5    0.4
   -10.653   121.588   -0.2    3.6    0.4
   -10.591   121.588   -0.3    3.8    0.4
   -10.528   121.588   -0.3    4.0    0.4
   -10.465   121.588   -0.3    4.2    0.4
   -10.402   121.588   -0.3    4.4    0.4
   -10.339   121.588   -0.4    4.6    0.4
   -10.276   121.588   -0.4    4.9    0.4
   -10.214   121.588   -0.4    5.2    0.4
   -10.151   121.588   -0.5    5.5    0.4
   -10.088   121.588   -0.5    5.8    0.4
   -10.025   121.588   -0.6    6.1    0.4
    -9.962   121.588   -0.6    6.5    0.4
    -9.899   121.588   -0.7    6.9    0.4
    -9.836   121.588   -0.8    7.4    0.4
    -9.774   121.588   -0.9    7.9    0.4
    -9.711   121.588   -0.9    8.4    0.3
    -9.648   121.588   -1.1    9.0    0.3
    -9.585   121.588   -1.2    9.7    0.3
    -9.522   121.588   -1.3   10.5    0.2
    -9.459   121.588   -1.5   11.3    0.1
    -9.396   121.588   -1.7   12.3    0.1
    -9.334   121.588   -1.9   13.5   -0.1
    -9.271   121.588   -2.1   14.7   -0.2
    -9.208   121.588   -2.4   16.3   -0.4
    -9.145   121.588   -2.7   18.0   -0.7
    -9.082   121.588   -3.0   20.1   -1.0
    -9.019   121.588   -3.4   22.7   -1.5
    -8.956   121.588   -3.8   25.8   -2.1
    -8.894   121.588   -4.1   29.6   -3.0
    -8.831   121.588   -4.5   34.5   -4.3
    -8.768   121.588   -4.7   40.8   -6.2
    -8.705   121.588   -4.8   49.0   -9.1
    -8.642   121.588   -4.5   59.9  -13.7
    -8.579   121.588   -3.6   74.7  -21.3
    -8.517   121.588   -1.9   95.4  -34.8
    -8.454   121.588    3.3  126.1  -60.8
    -8.391   121.588   45.7    1.9  204.6
    -8.328   121.588   59.0    7.3  120.1
    -8.265   121.588   46.3    5.0   70.2
    -8.202   121.588   32.9   -0.5   39.6
    -8.139   121.588   22.1   -6.2   21.4
    -8.077   121.588   14.1  -10.8   11.1
    -8.014   121.588    8.5  -13.9    5.7
    -7.951   121.588    4.9  -15.5    3.0
    -7.888   121.588    2.5  -16.1    1.7
    -7.825   121.588    1.0  -16.1    1.1
    -7.762   121.588    0.0  -15.7    0.8
    -7.699   121.588   -0.6  -15.1    0.7
    -7.637   121.588   -1.0  -14.3    0.7
    -7.574   121.588   -1.2  -13.6    0.7
    -7.511   121.588   -1.4  -12.8    0.7
    -7.448   121.588   -1.5  -12.1    0.8
    -7.385   121.588   -1.5  -11.4    0.8
    -7.322   121.588   -1.5  -10.8    0.8
    -7.259   121.588   -1.5  -10.2    0.8
    -7.197   121.588   -1.4   -9.6    0.8
    -7.134   121.588   -1.4   -9.1    0.8
    -7.071   121.588   -1.3   -8.6    0.8
    -7.008   121.588   -1.2   -8.1    0.8
    -6.945   121.588   -1.2   -7.6    0.8
    -6.882   121.588   -1.1   -7.2    0.8
    -6.820   121.588   -1.0   -6.8    0.8
    -6.757   121.588   -1.0   -6.5    0.8
    -6.694   121.588   -0.9   -6.2    0.8
    -6.631   121.588   -0.8   -5.8    0.7
    -6.568   121.588   -0.8   -5.5    0.7
    -6.505   121.588   -0.7   -5.3    0.7
    -6.442   121.588   -0.7   -5.0    0.7
    -6.380   121.588   -0.6   -4.8    0.7
    -6.317   121.588   -0.6   -4.5    0.6
    -6.254   121.588   -0.6   -4.3    0.6
    -6.191   121.588   -0.5   -4.1    0.6
    -6.128   121.588   -0.5   -4.0    0.6
    -6.065   121.588   -0.5   -3.8    0.6
    -6.002   121.588   -0.4   -3.6    0.5
    -5.940   121.588   -0.4   -3.5    0.5
    -5.877   121.588   -0.4   -3.3    0.5
    -5.814   121.588   -0.4   -3.2    0.5
    -5.751   121.588   -0.3   -3.0    0.5
    -5.688   121.588   -0.3   -2.9    0.5
    -5.625   121.588   -0.3   -2.8    0.4
    -5.562   121.588   -0.3   -2.7    0.4
    -5.500   121.588   -0.3   -2.6    0.4
    -5.437   121.588   -0.3   -2.5    0.4
    -5.374   121.588   -0.2   -2.4    0.4
    -5.311   121.588   -0.2   -2.3    0.4
    -5.248   121.588   -0.2   -2.2    0.4
    -5.185   121.588   -0.2   -2.2    0.4
    -5.123   121.588   -0.2   -2.1    0.3
   -11.408   121.651   -0.1    2.2    0.3
   -11.345   121.651   -0.1    2.3    0.3
   -11.282   121.651   -0.1    2.4    0.3
   -11.219   121.651   -0.2    2.5    0.3
   -11.156   121.651   -0.2    2.6    0.3
   -11.093   121.651   -0.2    2.7    0.3
   -11.031   121.651   -0.2    2.8    0.3
   -10.968   121.651   -0.2    2.9    0.3
   -10.905   121.651   -0.2    3.0    0.3
   -10.842   121.651   -0.2    3.1    0.3
   -10.779   121.651   -0.2    3.3    0.3
   -10.716   121.651   -0.3    3.4    0.4
   -10.653   121.651   -0.3    3.6    0.4
   -10.591   121.651   -0.3    3.8    0.4
   -10.528   121.651   -0.3    3.9    0.4
   -10.465   121.651   -0.4    4.1    0.4
   -10.402   121.651   -0.4    4.3    0.4
   -10.339   121.651   -0.4    4.6    0.4
   -10.276   121.651   -0.5    4.8    0.4
   -10.214   121.651   -0.5    5.1    0.4
   -10.151   121.651   -0.5    5.3    0.4
   -10.088   121.651   -0.6    5.7    0.4
   -10.025   121.651   -0.6    6.0    0.4
    -9.962   121.651   -0.7    6.3    0.4
    -9.899   121.651   -0.8    6.7    0.4
    -9.836   121.651   -0.9    7.2    0.4
    -9.774   121.651   -0.9    7.6    0.3
    -9.711   121.651   -1.1    8.2    0.3
    -9.648   121.651   -1.2    8.7    0.3
    -9.585   121.651   -1.3    9.4    0.2
    -9.522   121.651   -1.5   10.1    0.2
    -9.459   121.651   -1.6   10.9    0.1
    -9.396   121.651   -1.9   11.8    0.0
    -9.334   121.651   -2.1   12.8   -0.1
    -9.271   121.651   -2.4   14.0   -0.3
    -9.208   121.651   -2.7   15.3   -0.5
    -9.145   121.651   -3.0   17.0   -0.7
    -9.082   121.651   -3.4   18.9   -1.0
    -9.019   121.651   -3.9   21.2   -1.5
    -8.956   121.651   -4.4   24.0   -2.1
    -8.894   121.651   -4.9   27.6   -2.9
    -8.831   121.651   -5.4   32.1   -4.1
    -8.768   121.651   -5.9   38.0   -5.9
    -8.705   121.651   -6.2   45.9   -8.6
    -8.642   121.651   -6.2   56.7  -13.1
    -8.579   121.651   -5.5   71.5  -20.8
    -8.517   121.651   -4.0   91.7  -34.9
    -8.454   121.651   -1.7  117.2  -61.8
    -8.391   121.651   65.5   -0.2  162.9
    -8.328   121.651   58.3   12.6  102.6
    -8.265   121.651   43.3    9.1   56.3
    -8.202   121.651   29.6    0.9   29.4
    -8.139   121.651   19.4   -5.8   15.0
    -8.077   121.651   12.2  -10.3    7.5
    -8.014   121.651    7.3  -12.9    3.8
    -7.951   121.651    4.1  -14.3    1.9
    -7.888   121.651    2.0  -14.8    1.1
    -7.825   121.651    0.7  -14.7    0.7
    -7.762   121.651   -0.2  -14.4    0.5
    -7.699   121.651   -0.8  -13.9    0.5
    -7.637   121.651   -1.1  -13.3    0.5
    -7.574   121.651   -1.3  -12.6    0.6
    -7.511   121.651   -1.5  -12.0    0.6
    -7.448   121.651   -1.5  -11.4    0.7
    -7.385   121.651   -1.5  -10.8    0.7
    -7.322   121.651   -1.5  -10.2    0.7
    -7.259   121.651   -1.5   -9.6    0.8
    -7.197   121.651   -1.4   -9.1    0.8
    -7.134   121.651   -1.4   -8.6    0.8
    -7.071   121.651   -1.3   -8.2    0.8
    -7.008   121.651   -1.3   -7.7    0.8
    -6.945   121.651   -1.2   -7.3    0.8
    -6.882   121.651   -1.1   -7.0    0.8
    -6.820   121.651   -1.1   -6.6    0.8
    -6.757   121.651   -1.0   -6.3    0.7
    -6.694   121.651   -0.9   -6.0    0.7
    -6.631   121.651   -0.9   -5.7    0.7
    -6.568   121.651   -0.8   -5.4    0.7
    -6.505   121.651   -0.8   -5.1    0.7
    -6.442   121.651   -0.7   -4.9    0.7
    -6.380   121.651   -0.7   -4.7    0.6
    -6.317   121.651   -0.6   -4.4    0.6
    -6.254   121.651   -0.6   -4.2    0.6
    -6.191   121.651   -0.6   -4.0    0.6
    -6.128   121.651   -0.5   -3.9    0.6
    -6.065   121.651   -0.5   -3.7    0.5
    -6.002   121.651   -0.5   -3.5    0.5
    -5.940   121.651   -0.4   -3.4    0.5
    -5.877   121.651   -0.4   -3.3    0.5
    -5.814   121.651   -0.4   -3.1    0.5
    -5.751   121.651   -0.4   -3.0    0.5
    -5.688   121.651   -0.4   -2.9    0.5
    -5.625   121.651   -0.3   -2.8    0.4
    -5.562   121.651   -0.3   -2.7    0.4
    -5.500   121.651   -0.3   -2.6    0.4
    -5.437   121.651   -0.3   -2.5    0.4
    -5.374   121.651   -0.3   -2.4    0.4
    -5.311   121.651   -0.3   -2.3    0.4
    -5.248   121.651   -0.2   -2.2    0.4
    -5.185   121.651   -0.2   -2.1    0.4
    -5.123   121.651   -0.2   -2.1    0.3
   -11.408   121.715   -0.1    2.2    0.3
   -11.345   121.715   -0.2    2.2    0.3
   -11.282   121.715   -0.2    2.3    0.3
   -11.219   121.715   -0.2    2.4    0.3
   -11.156   121.715   -0.2    2.5    0.3
   -11.093   121.715   -0.2    2.6    0.3
   -11.031   121.715   -0.2    2.7    0.3
   -10.968   121.715   -0.2    2.8    0.3
   -10.905   121.715   -0.2    3.0    0.3
   -10.842   121.715   -0.3    3.1    0.3
   -10.779   121.715   -0.3    3.2    0.3
   -10.716   121.715   -0.3    3.4    0.3
   -10.653   121.715   -0.3    3.5    0.3
   -10.591   121.715   -0.3    3.7    0.4
   -10.528   121.715   -0.4    3.9    0.4
   -10.465   121.715   -0.4    4.1    0.4
   -10.402   121.715   -0.4    4.3    0.4
   -10.339   121.715   -0.5    4.5    0.4
   -10.276   121.715   -0.5    4.7    0.4
   -10.214   121.715   -0.5    5.0    0.4
   -10.151   121.715   -0.6    5.2    0.4
   -10.088   121.715   -0.6    5.5    0.4
   -10.025   121.715   -0.7    5.8    0.4
    -9.962   121.715   -0.8    6.2    0.4
    -9.899   121.715   -0.8    6.5    0.3
    -9.836   121.715   -0.9    6.9    0.3
    -9.774   121.715   -1.0    7.4    0.3
    -9.711   121.715   -1.1    7.9    0.3
    -9.648   121.715   -1.3    8.4    0.2
    -9.585   121.715   -1.4    9.0    0.2
    -9.522   121.715   -1.6    9.6    0.1
    -9.459   121.715   -1.8   10.4    0.1
    -9.396   121.715   -2.0   11.2   -0.0
    -9.334   121.715   -2.2   12.1   -0.2
    -9.271   121.715   -2.5   13.2   -0.3
    -9.208   121.715   -2.9   14.4   -0.5
    -9.145   121.715   -3.3   15.8   -0.8
    -9.082   121.715   -3.7   17.5   -1.1
    -9.019   121.715   -4.2   19.5   -1.5
    -8.956   121.715   -4.8   22.0   -2.1
    -8.894   121.715   -5.5   25.1   -2.8
    -8.831   121.715   -6.2   29.1   -3.9
    -8.768   121.715   -7.0   34.4   -5.6
    -8.705   121.715   -7.7   41.6   -8.1
    -8.642   121.715   -8.0   51.8  -12.3
    -8.579   121.715   -7.4   66.2  -19.7
    -8.517   121.715   -4.2   85.7  -33.9
    -8.454   121.715    3.1  108.4  -61.4
    -8.391   121.715   55.7    4.0  118.6
    -8.328   121.715   52.7   11.6   76.3
    -8.265   121.715   39.3    8.6   41.6
    -8.202   121.715   26.4    1.1   20.9
    -8.139   121.715   17.0   -5.1   10.1
    -8.077   121.715   10.6   -9.2    4.8
    -8.014   121.715    6.4  -11.5    2.2
    -7.951   121.715    3.6  -12.7    1.0
    -7.888   121.715    1.7  -13.2    0.5
    -7.825   121.715    0.5  -13.3    0.3
    -7.762   121.715   -0.3  -13.1    0.3
    -7.699   121.715   -0.8  -12.7    0.3
    -7.637   121.715   -1.2  -12.2    0.4
    -7.574   121.715   -1.4  -11.7    0.4
    -7.511   121.715   -1.5  -11.1    0.5
    -7.448   121.715   -1.5  -10.6    0.6
    -7.385   121.715   -1.6  -10.1    0.6
    -7.322   121.715   -1.5   -9.6    0.6
    -7.259   121.715   -1.5   -9.1    0.7
    -7.197   121.715   -1.5   -8.6    0.7
    -7.134   121.715   -1.4   -8.2    0.7
    -7.071   121.715   -1.4   -7.8    0.7
    -7.008   121.715   -1.3   -7.4    0.7
    -6.945   121.715   -1.2   -7.0    0.7
    -6.882   121.715   -1.2   -6.7    0.7
    -6.820   121.715   -1.1   -6.3    0.7
    -6.757   121.715   -1.0   -6.0    0.7
    -6.694   121.715   -1.0   -5.7    0.7
    -6.631   121.715   -0.9   -5.5    0.7
    -6.568   121.715   -0.9   -5.2    0.7
    -6.505   121.715   -0.8   -5.0    0.6
    -6.442   121.715   -0.8   -4.7    0.6
    -6.380   121.715   -0.7   -4.5    0.6
    -6.317   121.715   -0.7   -4.3    0.6
    -6.254   121.715   -0.6   -4.1    0.6
    -6.191   121.715   -0.6   -4.0    0.6
    -6.128   121.715   -0.6   -3.8    0.5
    -6.065   121.715   -0.5   -3.6    0.5
    -6.002   121.715   -0.5   -3.5    0.5
    -5.940   121.715   -0.5   -3.3    0.5
    -5.877   121.715   -0.4   -3.2    0.5
    -5.814   121.715   -0.4   -3.1    0.5
    -5.751   121.715   -0.4   -2.9    0.5
    -5.688   121.715   -0.4   -2.8    0.4
    -5.625   121.715   -0.4   -2.7    0.4
    -5.562   121.715   -0.3   -2.6    0.4
    -5.500   121.715   -0.3   -2.5    0.4
    -5.437   121.715   -0.3   -2.4    0.4
    -5.374   121.715   -0.3   -2.3    0.4
    -5.311   121.715   -0.3   -2.3    0.4
    -5.248   121.715   -0.3   -2.2    0.4
    -5.185   121.715   -0.2   -2.1    0.3
    -5.123   121.715   -0.2   -2.0    0.3
   -11.408   121.778   -0.2    2.1    0.3
   -11.345   121.778   -0.2    2.2    0.3
   -11.282   121.778   -0.2    2.3    0.3
   -11.219   121.778   -0.2    2.4    0.3
   -11.156   121.778   -0.2    2.5    0.3
   -11.093   121.778   -0.2    2.6    0.3
   -11.031   121.778   -0.2    2.7    0.3
   -10.968   121.778   -0.3    2.8    0.3
   -10.905   121.778   -0.3    2.9    0.3
   -10.842   121.778   -0.3    3.0    0.3
   -10.779   121.778   -0.3    3.2    0.3
   -10.716   121.778   -0.3    3.3    0.3
   -10.653   121.778   -0.4    3.5    0.3
   -10.591   121.778   -0.4    3.6    0.3
   -10.528   121.778   -0.4    3.8    0.3
   -10.465   121.778   -0.4    4.0    0.4
   -10.402   121.778   -0.5    4.2    0.4
   -10.339   121.778   -0.5    4.4    0.4
   -10.276   121.778   -0.5    4.6    0.4
   -10.214   121.778   -0.6    4.8    0.4
   -10.151   121.778   -0.6    5.1    0.4
   -10.088   121.778   -0.7    5.4    0.4
   -10.025   121.778   -0.8    5.7    0.3
    -9.962   121.778   -0.8    6.0    0.3
    -9.899   121.778   -0.9    6.3    0.3
    -9.836   121.778   -1.0    6.7    0.3
    -9.774   121.778   -1.1    7.1    0.3
    -9.711   121.778   -1.2    7.6    0.2
    -9.648   121.778   -1.3    8.1    0.2
    -9.585   121.778   -1.5    8.6    0.1
    -9.522   121.778   -1.7    9.2    0.1
    -9.459   121.778   -1.8    9.8   -0.0
    -9.396   121.778   -2.1   10.6   -0.1
    -9.334   121.778   -2.3   11.4   -0.2
    -9.271   121.778   -2.6   12.3   -0.4
    -9.208   121.778   -3.0   13.3   -0.6
    -9.145   121.778   -3.4   14.6   -0.8
    -9.082   121.778   -3.9   16.0   -1.1
    -9.019   121.778   -4.5   17.7   -1.5
    -8.956   121.778   -5.1   19.7   -2.1
    -8.894   121.778   -5.9   22.3   -2.8
    -8.831   121.778   -6.8   25.6   -3.8
    -8.768   121.778   -7.9   29.9   -5.2
    -8.705   121.778   -9.0   35.9   -7.4
    -8.642   121.778  -10.0   44.5  -11.1
    -8.579   121.778  -10.1   57.7  -17.8
    -8.517   121.778   -6.1   79.9  -31.8
    -8.454   121.778    6.5  112.2  -68.0
    -8.391   121.778   50.5    8.1   96.7
    -8.328   121.778   44.1    9.8   55.3
    -8.265   121.778   33.5    6.2   29.0
    -8.202   121.778   22.8    0.5   14.2
    -8.139   121.778   14.8   -4.4    6.5
    -8.077   121.778    9.3   -7.9    2.8
    -8.014   121.778    5.6   -9.9    1.1
    -7.951   121.778    3.2  -11.1    0.3
    -7.888   121.778    1.5  -11.6    0.0
    -7.825   121.778    0.4  -11.8   -0.0
    -7.762   121.778   -0.3  -11.7    0.0
    -7.699   121.778   -0.8  -11.4    0.1
    -7.637   121.778   -1.1  -11.1    0.2
    -7.574   121.778   -1.3  -10.7    0.3
    -7.511   121.778   -1.5  -10.2    0.4
    -7.448   121.778   -1.5   -9.8    0.4
    -7.385   121.778   -1.5   -9.4    0.5
    -7.322   121.778   -1.5   -8.9    0.6
    -7.259   121.778   -1.5   -8.5    0.6
    -7.197   121.778   -1.5   -8.1    0.6
    -7.134   121.778   -1.4   -7.7    0.6
    -7.071   121.778   -1.4   -7.4    0.7
    -7.008   121.778   -1.3   -7.0    0.7
    -6.945   121.778   -1.2   -6.7    0.7
    -6.882   121.778   -1.2   -6.4    0.7
    -6.820   121.778   -1.1   -6.1    0.7
    -6.757   121.778   -1.1   -5.8    0.7
    -6.694   121.778   -1.0   -5.5    0.6
    -6.631   121.778   -0.9   -5.3    0.6
    -6.568   121.778   -0.9   -5.0    0.6
    -6.505   121.778   -0.8   -4.8    0.6
    -6.442   121.778   -0.8   -4.6    0.6
    -6.380   121.778   -0.7   -4.4    0.6
    -6.317   121.778   -0.7   -4.2    0.6
    -6.254   121.778   -0.7   -4.0    0.6
    -6.191   121.778   -0.6   -3.8    0.5
    -6.128   121.778   -0.6   -3.7    0.5
    -6.065   121.778   -0.6   -3.5    0.5
    -6.002   121.778   -0.5   -3.4    0.5
    -5.940   121.778   -0.5   -3.3    0.5
    -5.877   121.778   -0.5   -3.1    0.5
    -5.814   121.778   -0.4   -3.0    0.5
    -5.751   121.778   -0.4   -2.9    0.4
    -5.688   121.778   -0.4   -2.8    0.4
    -5.625   121.778   -0.4   -2.7    0.4
    -5.562   121.778   -0.4   -2.6    0.4
    -5.500   121.778   -0.3   -2.5    0.4
    -5.437   121.778   -0.3   -2.4    0.4
    -5.374   121.778   -0.3   -2.3    0.4
    -5.311   121.778   -0.3   -2.2    0.4
    -5.248   121.778   -0.3   -2.1    0.4
    -5.185   121.778   -0.3   -2.1    0.3
    -5.123   121.778   -0.2   -2.0    0.3
   -11.408   121.842   -0.2    2.1    0.3
   -11.345   121.842   -0.2    2.2    0.3
   -11.282   121.842   -0.2    2.3    0.3
   -11.219   121.842   -0.2    2.4    0.3
   -11.156   121.842   -0.2    2.5    0.3
   -11.093   121.842   -0.3    2.6    0.3
   -11.031   121.842   -0.3    2.7    0.3
   -10.968   121.842   -0.3    2.8    0.3
   -10.905   121.842   -0.3    2.9    0.3
   -10.842   121.842   -0.3    3.0    0.3
   -10.779   121.842   -0.3    3.1    0.3
   -10.716   121.842   -0.4    3.3    0.3
   -10.653   121.842   -0.4    3.4    0.3
   -10.591   121.842   -0.4    3.6    0.3
   -10.528   121.842   -0.4    3.7    0.3
   -10.465   121.842   -0.5    3.9    0.3
   -10.402   121.842   -0.5    4.1    0.3
   -10.339   121.842   -0.5    4.3    0.3
   -10.276   121.842   -0.6    4.5    0.3
   -10.214   121.842   -0.6    4.7    0.3
   -10.151   121.842   -0.7    5.0    0.3
   -10.088   121.842   -0.7    5.2    0.3
   -10.025   121.842   -0.8    5.5    0.3
    -9.962   121.842   -0.9    5.8    0.3
    -9.899   121.842   -1.0    6.1    0.3
    -9.836   121.842   -1.0    6.5    0.3
    -9.774   121.842   -1.1    6.9    0.2
    -9.711   121.842   -1.3    7.3    0.2
    -9.648   121.842   -1.4    7.7    0.2
    -9.585   121.842   -1.5    8.2    0.1
    -9.522   121.842   -1.7    8.7    0.0
    -9.459   121.842   -1.9    9.3   -0.1
    -9.396   121.842   -2.1    9.9   -0.2
    -9.334   121.842   -2.4   10.6   -0.3
    -9.271   121.842   -2.7   11.4   -0.4
    -9.208   121.842   -3.0   12.3   -0.6
    -9.145   121.842   -3.4   13.3   -0.9
    -9.082   121.842   -3.9   14.5   -1.2
    -9.019   121.842   -4.5   15.8   -1.6
    -8.956   121.842   -5.2   17.4   -2.1
    -8.894   121.842   -6.1   19.3   -2.7
    -8.831   121.842   -7.1   21.7   -3.6
    -8.768   121.842   -8.3   24.8   -4.9
    -8.705   121.842   -9.6   28.9   -6.7
    -8.642   121.842  -11.2   34.4   -9.6
    -8.579   121.842  -12.9   42.6  -14.5
    -8.517   121.842  -14.3   57.4  -24.1
    -8.454   121.842   66.3    4.7  140.3
    -8.391   121.842   52.1    9.8   64.5
    -8.328   121.842   39.1    8.4   36.3
    -8.265   121.842   28.4    4.6   18.8
    -8.202   121.842   19.5    0.1    9.0
    -8.139   121.842   12.9   -3.7    3.8
    -8.077   121.842    8.3   -6.6    1.3
    -8.014   121.842    5.1   -8.4    0.2
    -7.951   121.842    2.9   -9.5   -0.2
    -7.888   121.842    1.4  -10.1   -0.3
    -7.825   121.842    0.4  -10.3   -0.3
    -7.762   121.842   -0.3  -10.4   -0.2
    -7.699   121.842   -0.7  -10.2   -0.1
    -7.637   121.842   -1.1  -10.0    0.0
    -7.574   121.842   -1.3   -9.7    0.2
    -7.511   121.842   -1.4   -9.4    0.3
    -7.448   121.842   -1.5   -9.0    0.3
    -7.385   121.842   -1.5   -8.7    0.4
    -7.322   121.842   -1.5   -8.3    0.5
    -7.259   121.842   -1.5   -8.0    0.5
    -7.197   121.842   -1.5   -7.6    0.5
    -7.134   121.842   -1.4   -7.3    0.6
    -7.071   121.842   -1.4   -7.0    0.6
