 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -11.219   122.922   -0.5    1.6    0.2
   -11.156   122.922   -0.5    1.6    0.2
   -11.093   122.922   -0.5    1.6    0.1
   -11.031   122.922   -0.5    1.6    0.1
   -10.968   122.922   -0.6    1.7    0.1
   -10.905   122.922   -0.6    1.7    0.1
   -10.842   122.922   -0.6    1.7    0.1
   -10.779   122.922   -0.6    1.8    0.1
   -10.716   122.922   -0.6    1.8    0.1
   -10.653   122.922   -0.7    1.8    0.1
   -10.591   122.922   -0.7    1.9    0.1
   -10.528   122.922   -0.7    1.9    0.1
   -10.465   122.922   -0.7    1.9    0.1
   -10.402   122.922   -0.7    2.0    0.1
   -10.339   122.922   -0.7    2.0    0.0
   -10.276   122.922   -0.8    2.0    0.0
   -10.214   122.922   -0.8    2.0    0.0
   -10.151   122.922   -0.8    2.1   -0.0
   -10.088   122.922   -0.8    2.1   -0.0
   -10.025   122.922   -0.8    2.1   -0.1
    -9.962   122.922   -0.8    2.1   -0.1
    -9.899   122.922   -0.8    2.1   -0.1
    -9.836   122.922   -0.8    2.1   -0.1
    -9.774   122.922   -0.8    2.1   -0.2
    -9.711   122.922   -0.8    2.1   -0.2
    -9.648   122.922   -0.8    2.1   -0.3
    -9.585   122.922   -0.8    2.1   -0.3
    -9.522   122.922   -0.8    2.1   -0.3
    -9.459   122.922   -0.8    2.1   -0.4
    -9.396   122.922   -0.7    2.1   -0.4
    -9.334   122.922   -0.7    2.1   -0.5
    -9.271   122.922   -0.7    2.1   -0.6
    -9.208   122.922   -0.6    2.0   -0.6
    -9.145   122.922   -0.6    2.0   -0.7
    -9.082   122.922   -0.5    2.0   -0.8
    -9.019   122.922   -0.4    2.0   -0.8
    -8.956   122.922   -0.4    1.9   -0.9
    -8.894   122.922   -0.3    1.9   -1.0
    -8.831   122.922   -0.2    1.9   -1.1
    -8.768   122.922   -0.2    1.9   -1.1
    -8.705   122.922   -0.1    1.8   -1.2
    -8.642   122.922   -0.1    1.8   -1.3
    -8.579   122.922   -0.0    1.8   -1.4
    -8.517   122.922    0.0    1.8   -1.5
    -8.454   122.922    0.0    1.8   -1.6
    -8.391   122.922    0.0    1.7   -1.8
    -8.328   122.922    0.0    1.6   -1.9
    -8.265   122.922    0.1    1.5   -1.9
    -8.202   122.922    0.2    1.2   -2.0
    -8.139   122.922    0.4    0.9   -2.0
    -8.077   122.922    0.8    0.6   -1.9
    -8.014   122.922    1.1    0.3   -1.9
    -7.951   122.922    1.5    0.1   -1.8
    -7.888   122.922    1.7   -0.1   -1.7
    -7.825   122.922    1.7   -0.3   -1.7
    -7.762   122.922    1.5   -0.5   -1.6
    -7.699   122.922    1.2   -0.7   -1.5
    -7.637   122.922    0.9   -1.0   -1.3
    -7.574   122.922    0.6   -1.2   -1.1
    -7.511   122.922    0.3   -1.4   -1.0
    -7.448   122.922    0.1   -1.6   -0.8
    -7.385   122.922   -0.0   -1.7   -0.7
    -7.322   122.922   -0.2   -1.8   -0.6
    -7.259   122.922   -0.2   -1.9   -0.5
    -7.197   122.922   -0.3   -2.0   -0.4
    -7.134   122.922   -0.4   -2.0   -0.4
    -7.071   122.922   -0.4   -2.0   -0.3
    -7.008   122.922   -0.4   -2.0   -0.3
    -6.945   122.922   -0.5   -2.0   -0.2
    -6.882   122.922   -0.5   -2.0   -0.2
    -6.820   122.922   -0.5   -2.0   -0.1
    -6.757   122.922   -0.5   -2.0   -0.1
    -6.694   122.922   -0.5   -2.0   -0.1
    -6.631   122.922   -0.5   -1.9   -0.0
    -6.568   122.922   -0.5   -1.9   -0.0
    -6.505   122.922   -0.5   -1.9    0.0
    -6.442   122.922   -0.5   -1.9    0.0
    -6.380   122.922   -0.5   -1.8    0.1
    -6.317   122.922   -0.5   -1.8    0.1
    -6.254   122.922   -0.5   -1.8    0.1
    -6.191   122.922   -0.5   -1.8    0.1
    -6.128   122.922   -0.5   -1.7    0.1
    -6.065   122.922   -0.4   -1.7    0.1
    -6.002   122.922   -0.4   -1.7    0.1
    -5.940   122.922   -0.4   -1.6    0.1
    -5.877   122.922   -0.4   -1.6    0.1
    -5.814   122.922   -0.4   -1.6    0.1
    -5.751   122.922   -0.4   -1.6    0.1
    -5.688   122.922   -0.4   -1.5    0.1
    -5.625   122.922   -0.4   -1.5    0.1
    -5.562   122.922   -0.4   -1.5    0.2
    -5.500   122.922   -0.3   -1.4    0.2
    -5.437   122.922   -0.3   -1.4    0.2
    -5.374   122.922   -0.3   -1.4    0.2
    -5.311   122.922   -0.3   -1.3    0.2
    -5.248   122.922   -0.3   -1.3    0.2
    -5.185   122.922   -0.3   -1.3    0.2
    -5.123   122.922   -0.3   -1.3    0.2
   -11.408   122.985   -0.4    1.4    0.1
   -11.345   122.985   -0.5    1.4    0.1
   -11.282   122.985   -0.5    1.5    0.1
   -11.219   122.985   -0.5    1.5    0.1
   -11.156   122.985   -0.5    1.5    0.1
   -11.093   122.985   -0.5    1.6    0.1
   -11.031   122.985   -0.5    1.6    0.1
   -10.968   122.985   -0.5    1.6    0.1
   -10.905   122.985   -0.6    1.6    0.1
   -10.842   122.985   -0.6    1.7    0.1
   -10.779   122.985   -0.6    1.7    0.1
   -10.716   122.985   -0.6    1.7    0.1
   -10.653   122.985   -0.6    1.7    0.1
   -10.591   122.985   -0.6    1.8    0.1
   -10.528   122.985   -0.7    1.8    0.1
   -10.465   122.985   -0.7    1.8    0.1
   -10.402   122.985   -0.7    1.8    0.0
   -10.339   122.985   -0.7    1.9    0.0
   -10.276   122.985   -0.7    1.9    0.0
   -10.214   122.985   -0.7    1.9   -0.0
   -10.151   122.985   -0.7    1.9   -0.0
   -10.088   122.985   -0.8    1.9   -0.0
   -10.025   122.985   -0.8    2.0   -0.1
    -9.962   122.985   -0.8    2.0   -0.1
    -9.899   122.985   -0.8    2.0   -0.1
    -9.836   122.985   -0.8    2.0   -0.2
    -9.774   122.985   -0.8    2.0   -0.2
    -9.711   122.985   -0.8    2.0   -0.2
    -9.648   122.985   -0.8    2.0   -0.3
    -9.585   122.985   -0.7    2.0   -0.3
    -9.522   122.985   -0.7    2.0   -0.3
    -9.459   122.985   -0.7    1.9   -0.4
    -9.396   122.985   -0.7    1.9   -0.4
    -9.334   122.985   -0.6    1.9   -0.5
    -9.271   122.985   -0.6    1.9   -0.6
    -9.208   122.985   -0.5    1.9   -0.6
    -9.145   122.985   -0.5    1.8   -0.7
    -9.082   122.985   -0.4    1.8   -0.7
    -9.019   122.985   -0.4    1.8   -0.8
    -8.956   122.985   -0.3    1.7   -0.9
    -8.894   122.985   -0.3    1.7   -0.9
    -8.831   122.985   -0.2    1.7   -1.0
    -8.768   122.985   -0.1    1.6   -1.1
    -8.705   122.985   -0.1    1.6   -1.2
    -8.642   122.985   -0.0    1.6   -1.2
    -8.579   122.985    0.0    1.5   -1.3
    -8.517   122.985    0.0    1.5   -1.4
    -8.454   122.985    0.1    1.4   -1.5
    -8.391   122.985    0.1    1.4   -1.6
    -8.328   122.985    0.1    1.2   -1.7
    -8.265   122.985    0.2    1.1   -1.7
    -8.202   122.985    0.3    0.9   -1.8
    -8.139   122.985    0.5    0.6   -1.8
    -8.077   122.985    0.8    0.4   -1.8
    -8.014   122.985    1.0    0.2   -1.7
    -7.951   122.985    1.3   -0.0   -1.7
    -7.888   122.985    1.4   -0.2   -1.6
    -7.825   122.985    1.4   -0.3   -1.6
    -7.762   122.985    1.3   -0.5   -1.5
    -7.699   122.985    1.1   -0.7   -1.4
    -7.637   122.985    0.8   -0.8   -1.2
    -7.574   122.985    0.6   -1.0   -1.1
    -7.511   122.985    0.4   -1.2   -1.0
    -7.448   122.985    0.2   -1.3   -0.9
    -7.385   122.985    0.0   -1.5   -0.7
    -7.322   122.985   -0.1   -1.6   -0.6
    -7.259   122.985   -0.2   -1.6   -0.5
    -7.197   122.985   -0.2   -1.7   -0.5
    -7.134   122.985   -0.3   -1.8   -0.4
    -7.071   122.985   -0.3   -1.8   -0.3
    -7.008   122.985   -0.4   -1.8   -0.3
    -6.945   122.985   -0.4   -1.8   -0.2
    -6.882   122.985   -0.4   -1.8   -0.2
    -6.820   122.985   -0.4   -1.8   -0.2
    -6.757   122.985   -0.5   -1.8   -0.1
    -6.694   122.985   -0.5   -1.8   -0.1
    -6.631   122.985   -0.5   -1.8   -0.1
    -6.568   122.985   -0.5   -1.8   -0.0
    -6.505   122.985   -0.5   -1.8   -0.0
    -6.442   122.985   -0.5   -1.8    0.0
    -6.380   122.985   -0.5   -1.7    0.0
    -6.317   122.985   -0.5   -1.7    0.0
    -6.254   122.985   -0.5   -1.7    0.1
    -6.191   122.985   -0.4   -1.7    0.1
    -6.128   122.985   -0.4   -1.6    0.1
    -6.065   122.985   -0.4   -1.6    0.1
    -6.002   122.985   -0.4   -1.6    0.1
    -5.940   122.985   -0.4   -1.6    0.1
    -5.877   122.985   -0.4   -1.5    0.1
    -5.814   122.985   -0.4   -1.5    0.1
    -5.751   122.985   -0.4   -1.5    0.1
    -5.688   122.985   -0.4   -1.5    0.1
    -5.625   122.985   -0.4   -1.4    0.1
    -5.562   122.985   -0.4   -1.4    0.1
    -5.500   122.985   -0.3   -1.4    0.1
    -5.437   122.985   -0.3   -1.3    0.1
    -5.374   122.985   -0.3   -1.3    0.1
    -5.311   122.985   -0.3   -1.3    0.1
    -5.248   122.985   -0.3   -1.3    0.1
    -5.185   122.985   -0.3   -1.2    0.1
    -5.123   122.985   -0.3   -1.2    0.1
   -11.408   123.049   -0.4    1.4    0.1
   -11.345   123.049   -0.4    1.4    0.1
   -11.282   123.049   -0.5    1.4    0.1
   -11.219   123.049   -0.5    1.4    0.1
   -11.156   123.049   -0.5    1.5    0.1
   -11.093   123.049   -0.5    1.5    0.1
   -11.031   123.049   -0.5    1.5    0.1
   -10.968   123.049   -0.5    1.5    0.1
   -10.905   123.049   -0.6    1.6    0.1
   -10.842   123.049   -0.6    1.6    0.1
   -10.779   123.049   -0.6    1.6    0.1
   -10.716   123.049   -0.6    1.6    0.1
   -10.653   123.049   -0.6    1.7    0.1
   -10.591   123.049   -0.6    1.7    0.1
   -10.528   123.049   -0.6    1.7    0.1
   -10.465   123.049   -0.7    1.7    0.0
   -10.402   123.049   -0.7    1.7    0.0
   -10.339   123.049   -0.7    1.8    0.0
   -10.276   123.049   -0.7    1.8   -0.0
   -10.214   123.049   -0.7    1.8   -0.0
   -10.151   123.049   -0.7    1.8   -0.0
   -10.088   123.049   -0.7    1.8   -0.1
   -10.025   123.049   -0.7    1.8   -0.1
    -9.962   123.049   -0.7    1.8   -0.1
    -9.899   123.049   -0.7    1.8   -0.1
    -9.836   123.049   -0.7    1.8   -0.2
    -9.774   123.049   -0.7    1.8   -0.2
    -9.711   123.049   -0.7    1.8   -0.2
    -9.648   123.049   -0.7    1.8   -0.3
    -9.585   123.049   -0.7    1.8   -0.3
    -9.522   123.049   -0.7    1.8   -0.4
    -9.459   123.049   -0.6    1.8   -0.4
    -9.396   123.049   -0.6    1.8   -0.4
    -9.334   123.049   -0.6    1.7   -0.5
    -9.271   123.049   -0.5    1.7   -0.5
    -9.208   123.049   -0.5    1.7   -0.6
    -9.145   123.049   -0.4    1.7   -0.7
    -9.082   123.049   -0.4    1.6   -0.7
    -9.019   123.049   -0.3    1.6   -0.8
    -8.956   123.049   -0.3    1.6   -0.8
    -8.894   123.049   -0.2    1.5   -0.9
    -8.831   123.049   -0.2    1.5   -1.0
    -8.768   123.049   -0.1    1.4   -1.0
    -8.705   123.049   -0.0    1.4   -1.1
    -8.642   123.049    0.0    1.4   -1.2
    -8.579   123.049    0.0    1.3   -1.2
    -8.517   123.049    0.1    1.3   -1.3
    -8.454   123.049    0.1    1.2   -1.4
    -8.391   123.049    0.2    1.1   -1.5
    -8.328   123.049    0.2    1.0   -1.5
    -8.265   123.049    0.3    0.8   -1.6
    -8.202   123.049    0.4    0.6   -1.6
    -8.139   123.049    0.6    0.4   -1.6
    -8.077   123.049    0.8    0.2   -1.6
    -8.014   123.049    1.0    0.1   -1.6
    -7.951   123.049    1.1   -0.1   -1.6
    -7.888   123.049    1.2   -0.2   -1.5
    -7.825   123.049    1.2   -0.3   -1.5
    -7.762   123.049    1.1   -0.4   -1.4
    -7.699   123.049    1.0   -0.6   -1.3
    -7.637   123.049    0.8   -0.7   -1.2
    -7.574   123.049    0.6   -0.9   -1.1
    -7.511   123.049    0.4   -1.0   -1.0
    -7.448   123.049    0.2   -1.1   -0.8
    -7.385   123.049    0.1   -1.3   -0.7
    -7.322   123.049   -0.0   -1.4   -0.7
    -7.259   123.049   -0.1   -1.4   -0.6
    -7.197   123.049   -0.2   -1.5   -0.5
    -7.134   123.049   -0.2   -1.6   -0.4
    -7.071   123.049   -0.3   -1.6   -0.4
    -7.008   123.049   -0.3   -1.6   -0.3
    -6.945   123.049   -0.4   -1.6   -0.3
    -6.882   123.049   -0.4   -1.7   -0.2
    -6.820   123.049   -0.4   -1.7   -0.2
    -6.757   123.049   -0.4   -1.7   -0.1
    -6.694   123.049   -0.4   -1.7   -0.1
    -6.631   123.049   -0.4   -1.7   -0.1
    -6.568   123.049   -0.4   -1.7   -0.1
    -6.505   123.049   -0.4   -1.6   -0.0
    -6.442   123.049   -0.4   -1.6   -0.0
    -6.380   123.049   -0.4   -1.6    0.0
    -6.317   123.049   -0.4   -1.6    0.0
    -6.254   123.049   -0.4   -1.6    0.0
    -6.191   123.049   -0.4   -1.6    0.0
    -6.128   123.049   -0.4   -1.5    0.1
    -6.065   123.049   -0.4   -1.5    0.1
    -6.002   123.049   -0.4   -1.5    0.1
    -5.940   123.049   -0.4   -1.5    0.1
    -5.877   123.049   -0.4   -1.5    0.1
    -5.814   123.049   -0.4   -1.4    0.1
    -5.751   123.049   -0.4   -1.4    0.1
    -5.688   123.049   -0.4   -1.4    0.1
    -5.625   123.049   -0.4   -1.4    0.1
    -5.562   123.049   -0.3   -1.3    0.1
    -5.500   123.049   -0.3   -1.3    0.1
    -5.437   123.049   -0.3   -1.3    0.1
    -5.374   123.049   -0.3   -1.3    0.1
    -5.311   123.049   -0.3   -1.2    0.1
    -5.248   123.049   -0.3   -1.2    0.1
    -5.185   123.049   -0.3   -1.2    0.1
    -5.123   123.049   -0.3   -1.2    0.1
   -11.408   123.112   -0.4    1.3    0.1
   -11.345   123.112   -0.4    1.3    0.1
   -11.282   123.112   -0.5    1.4    0.1
   -11.219   123.112   -0.5    1.4    0.1
   -11.156   123.112   -0.5    1.4    0.1
   -11.093   123.112   -0.5    1.4    0.1
   -11.031   123.112   -0.5    1.5    0.1
   -10.968   123.112   -0.5    1.5    0.1
   -10.905   123.112   -0.5    1.5    0.1
   -10.842   123.112   -0.5    1.5    0.1
   -10.779   123.112   -0.6    1.5    0.1
   -10.716   123.112   -0.6    1.6    0.1
   -10.653   123.112   -0.6    1.6    0.1
   -10.591   123.112   -0.6    1.6    0.1
   -10.528   123.112   -0.6    1.6    0.0
   -10.465   123.112   -0.6    1.6    0.0
   -10.402   123.112   -0.6    1.7    0.0
   -10.339   123.112   -0.6    1.7   -0.0
   -10.276   123.112   -0.7    1.7   -0.0
   -10.214   123.112   -0.7    1.7   -0.0
   -10.151   123.112   -0.7    1.7   -0.1
   -10.088   123.112   -0.7    1.7   -0.1
   -10.025   123.112   -0.7    1.7   -0.1
    -9.962   123.112   -0.7    1.7   -0.1
    -9.899   123.112   -0.7    1.7   -0.2
    -9.836   123.112   -0.7    1.7   -0.2
    -9.774   123.112   -0.7    1.7   -0.2
    -9.711   123.112   -0.7    1.7   -0.2
    -9.648   123.112   -0.6    1.7   -0.3
    -9.585   123.112   -0.6    1.7   -0.3
    -9.522   123.112   -0.6    1.7   -0.4
    -9.459   123.112   -0.6    1.6   -0.4
    -9.396   123.112   -0.5    1.6   -0.4
    -9.334   123.112   -0.5    1.6   -0.5
    -9.271   123.112   -0.5    1.6   -0.5
    -9.208   123.112   -0.4    1.5   -0.6
    -9.145   123.112   -0.4    1.5   -0.6
    -9.082   123.112   -0.3    1.5   -0.7
    -9.019   123.112   -0.3    1.4   -0.8
    -8.956   123.112   -0.2    1.4   -0.8
    -8.894   123.112   -0.2    1.4   -0.9
    -8.831   123.112   -0.1    1.3   -0.9
    -8.768   123.112   -0.1    1.3   -1.0
    -8.705   123.112   -0.0    1.2   -1.0
    -8.642   123.112    0.0    1.2   -1.1
    -8.579   123.112    0.1    1.1   -1.2
    -8.517   123.112    0.1    1.0   -1.2
    -8.454   123.112    0.2    1.0   -1.3
    -8.391   123.112    0.2    0.9   -1.3
    -8.328   123.112    0.3    0.8   -1.4
    -8.265   123.112    0.4    0.6   -1.4
    -8.202   123.112    0.5    0.5   -1.5
    -8.139   123.112    0.6    0.3   -1.5
    -8.077   123.112    0.8    0.2   -1.5
    -8.014   123.112    0.9    0.0   -1.5
    -7.951   123.112    1.0   -0.1   -1.4
    -7.888   123.112    1.0   -0.2   -1.4
    -7.825   123.112    1.0   -0.3   -1.4
    -7.762   123.112    1.0   -0.4   -1.3
    -7.699   123.112    0.9   -0.5   -1.2
    -7.637   123.112    0.7   -0.6   -1.1
    -7.574   123.112    0.6   -0.8   -1.0
    -7.511   123.112    0.4   -0.9   -0.9
    -7.448   123.112    0.3   -1.0   -0.8
    -7.385   123.112    0.1   -1.1   -0.7
    -7.322   123.112    0.0   -1.2   -0.7
    -7.259   123.112   -0.0   -1.3   -0.6
    -7.197   123.112   -0.1   -1.3   -0.5
    -7.134   123.112   -0.2   -1.4   -0.4
    -7.071   123.112   -0.2   -1.4   -0.4
    -7.008   123.112   -0.3   -1.5   -0.3
    -6.945   123.112   -0.3   -1.5   -0.3
    -6.882   123.112   -0.3   -1.5   -0.2
    -6.820   123.112   -0.4   -1.5   -0.2
    -6.757   123.112   -0.4   -1.5   -0.2
    -6.694   123.112   -0.4   -1.5   -0.1
    -6.631   123.112   -0.4   -1.5   -0.1
    -6.568   123.112   -0.4   -1.5   -0.1
    -6.505   123.112   -0.4   -1.5   -0.1
    -6.442   123.112   -0.4   -1.5   -0.0
    -6.380   123.112   -0.4   -1.5   -0.0
    -6.317   123.112   -0.4   -1.5    0.0
    -6.254   123.112   -0.4   -1.5    0.0
    -6.191   123.112   -0.4   -1.5    0.0
    -6.128   123.112   -0.4   -1.5    0.0
    -6.065   123.112   -0.4   -1.4    0.1
    -6.002   123.112   -0.4   -1.4    0.1
    -5.940   123.112   -0.4   -1.4    0.1
    -5.877   123.112   -0.4   -1.4    0.1
    -5.814   123.112   -0.4   -1.4    0.1
    -5.751   123.112   -0.4   -1.3    0.1
    -5.688   123.112   -0.4   -1.3    0.1
    -5.625   123.112   -0.3   -1.3    0.1
    -5.562   123.112   -0.3   -1.3    0.1
    -5.500   123.112   -0.3   -1.3    0.1
    -5.437   123.112   -0.3   -1.2    0.1
    -5.374   123.112   -0.3   -1.2    0.1
    -5.311   123.112   -0.3   -1.2    0.1
    -5.248   123.112   -0.3   -1.2    0.1
    -5.185   123.112   -0.3   -1.2    0.1
    -5.123   123.112   -0.3   -1.1    0.1
   -11.408   123.176   -0.4    1.3    0.1
   -11.345   123.176   -0.4    1.3    0.1
   -11.282   123.176   -0.4    1.3    0.1
   -11.219   123.176   -0.5    1.3    0.1
   -11.156   123.176   -0.5    1.3    0.1
   -11.093   123.176   -0.5    1.4    0.1
   -11.031   123.176   -0.5    1.4    0.1
   -10.968   123.176   -0.5    1.4    0.1
   -10.905   123.176   -0.5    1.4    0.1
   -10.842   123.176   -0.5    1.4    0.1
   -10.779   123.176   -0.5    1.5    0.1
   -10.716   123.176   -0.6    1.5    0.1
   -10.653   123.176   -0.6    1.5    0.0
   -10.591   123.176   -0.6    1.5    0.0
   -10.528   123.176   -0.6    1.5    0.0
   -10.465   123.176   -0.6    1.5    0.0
   -10.402   123.176   -0.6    1.6    0.0
   -10.339   123.176   -0.6    1.6   -0.0
   -10.276   123.176   -0.6    1.6   -0.0
   -10.214   123.176   -0.6    1.6   -0.0
   -10.151   123.176   -0.6    1.6   -0.1
   -10.088   123.176   -0.6    1.6   -0.1
   -10.025   123.176   -0.6    1.6   -0.1
    -9.962   123.176   -0.6    1.6   -0.1
    -9.899   123.176   -0.6    1.6   -0.2
    -9.836   123.176   -0.6    1.6   -0.2
    -9.774   123.176   -0.6    1.6   -0.2
    -9.711   123.176   -0.6    1.6   -0.3
    -9.648   123.176   -0.6    1.6   -0.3
    -9.585   123.176   -0.6    1.5   -0.3
    -9.522   123.176   -0.5    1.5   -0.4
    -9.459   123.176   -0.5    1.5   -0.4
    -9.396   123.176   -0.5    1.5   -0.4
    -9.334   123.176   -0.5    1.5   -0.5
    -9.271   123.176   -0.4    1.4   -0.5
    -9.208   123.176   -0.4    1.4   -0.6
    -9.145   123.176   -0.3    1.4   -0.6
    -9.082   123.176   -0.3    1.3   -0.7
    -9.019   123.176   -0.2    1.3   -0.7
    -8.956   123.176   -0.2    1.2   -0.8
    -8.894   123.176   -0.1    1.2   -0.8
    -8.831   123.176   -0.1    1.2   -0.9
    -8.768   123.176   -0.0    1.1   -0.9
    -8.705   123.176    0.0    1.1   -1.0
    -8.642   123.176    0.1    1.0   -1.1
    -8.579   123.176    0.1    0.9   -1.1
    -8.517   123.176    0.2    0.9   -1.2
    -8.454   123.176    0.2    0.8   -1.2
    -8.391   123.176    0.3    0.7   -1.3
    -8.328   123.176    0.3    0.6   -1.3
    -8.265   123.176    0.4    0.5   -1.3
    -8.202   123.176    0.5    0.4   -1.3
    -8.139   123.176    0.6    0.2   -1.4
    -8.077   123.176    0.7    0.1   -1.4
    -8.014   123.176    0.8   -0.0   -1.4
    -7.951   123.176    0.9   -0.1   -1.3
    -7.888   123.176    0.9   -0.2   -1.3
    -7.825   123.176    0.9   -0.3   -1.3
    -7.762   123.176    0.9   -0.4   -1.2
    -7.699   123.176    0.8   -0.5   -1.1
    -7.637   123.176    0.7   -0.6   -1.1
    -7.574   123.176    0.5   -0.7   -1.0
    -7.511   123.176    0.4   -0.8   -0.9
    -7.448   123.176    0.3   -0.9   -0.8
    -7.385   123.176    0.2   -1.0   -0.7
    -7.322   123.176    0.1   -1.0   -0.7
    -7.259   123.176   -0.0   -1.1   -0.6
    -7.197   123.176   -0.1   -1.2   -0.5
    -7.134   123.176   -0.1   -1.2   -0.5
    -7.071   123.176   -0.2   -1.3   -0.4
    -7.008   123.176   -0.2   -1.3   -0.4
    -6.945   123.176   -0.3   -1.3   -0.3
    -6.882   123.176   -0.3   -1.4   -0.3
    -6.820   123.176   -0.3   -1.4   -0.2
    -6.757   123.176   -0.3   -1.4   -0.2
    -6.694   123.176   -0.4   -1.4   -0.2
    -6.631   123.176   -0.4   -1.4   -0.1
    -6.568   123.176   -0.4   -1.4   -0.1
    -6.505   123.176   -0.4   -1.4   -0.1
    -6.442   123.176   -0.4   -1.4   -0.1
    -6.380   123.176   -0.4   -1.4   -0.0
    -6.317   123.176   -0.4   -1.4   -0.0
    -6.254   123.176   -0.4   -1.4   -0.0
    -6.191   123.176   -0.4   -1.4    0.0
    -6.128   123.176   -0.4   -1.4    0.0
    -6.065   123.176   -0.4   -1.4    0.0
    -6.002   123.176   -0.4   -1.4    0.0
    -5.940   123.176   -0.4   -1.3    0.1
    -5.877   123.176   -0.4   -1.3    0.1
    -5.814   123.176   -0.4   -1.3    0.1
    -5.751   123.176   -0.4   -1.3    0.1
    -5.688   123.176   -0.3   -1.3    0.1
    -5.625   123.176   -0.3   -1.3    0.1
    -5.562   123.176   -0.3   -1.2    0.1
    -5.500   123.176   -0.3   -1.2    0.1
    -5.437   123.176   -0.3   -1.2    0.1
    -5.374   123.176   -0.3   -1.2    0.1
    -5.311   123.176   -0.3   -1.2    0.1
    -5.248   123.176   -0.3   -1.1    0.1
    -5.185   123.176   -0.3   -1.1    0.1
    -5.123   123.176   -0.3   -1.1    0.1
   -11.408   123.239   -0.4    1.2    0.1
   -11.345   123.239   -0.4    1.2    0.1
   -11.282   123.239   -0.4    1.3    0.1
   -11.219   123.239   -0.4    1.3    0.1
   -11.156   123.239   -0.5    1.3    0.1
   -11.093   123.239   -0.5    1.3    0.1
   -11.031   123.239   -0.5    1.3    0.1
   -10.968   123.239   -0.5    1.3    0.1
   -10.905   123.239   -0.5    1.4    0.1
   -10.842   123.239   -0.5    1.4    0.1
   -10.779   123.239   -0.5    1.4    0.1
   -10.716   123.239   -0.5    1.4    0.0
   -10.653   123.239   -0.5    1.4    0.0
   -10.591   123.239   -0.6    1.4    0.0
   -10.528   123.239   -0.6    1.5    0.0
   -10.465   123.239   -0.6    1.5    0.0
   -10.402   123.239   -0.6    1.5   -0.0
   -10.339   123.239   -0.6    1.5   -0.0
   -10.276   123.239   -0.6    1.5   -0.0
   -10.214   123.239   -0.6    1.5   -0.1
   -10.151   123.239   -0.6    1.5   -0.1
   -10.088   123.239   -0.6    1.5   -0.1
   -10.025   123.239   -0.6    1.5   -0.1
    -9.962   123.239   -0.6    1.5   -0.1
    -9.899   123.239   -0.6    1.5   -0.2
    -9.836   123.239   -0.6    1.5   -0.2
    -9.774   123.239   -0.6    1.5   -0.2
    -9.711   123.239   -0.6    1.5   -0.3
    -9.648   123.239   -0.5    1.4   -0.3
    -9.585   123.239   -0.5    1.4   -0.3
    -9.522   123.239   -0.5    1.4   -0.4
    -9.459   123.239   -0.5    1.4   -0.4
    -9.396   123.239   -0.4    1.4   -0.4
    -9.334   123.239   -0.4    1.3   -0.5
    -9.271   123.239   -0.4    1.3   -0.5
    -9.208   123.239   -0.3    1.3   -0.6
    -9.145   123.239   -0.3    1.2   -0.6
    -9.082   123.239   -0.2    1.2   -0.7
    -9.019   123.239   -0.2    1.2   -0.7
    -8.956   123.239   -0.2    1.1   -0.8
    -8.894   123.239   -0.1    1.1   -0.8
    -8.831   123.239   -0.1    1.0   -0.9
    -8.768   123.239   -0.0    1.0   -0.9
    -8.705   123.239    0.0    0.9   -0.9
    -8.642   123.239    0.1    0.9   -1.0
    -8.579   123.239    0.1    0.8   -1.0
    -8.517   123.239    0.2    0.7   -1.1
    -8.454   123.239    0.3    0.7   -1.1
    -8.391   123.239    0.3    0.6   -1.2
    -8.328   123.239    0.4    0.5   -1.2
    -8.265   123.239    0.5    0.4   -1.2
    -8.202   123.239    0.5    0.3   -1.3
    -8.139   123.239    0.6    0.2   -1.3
    -8.077   123.239    0.7    0.1   -1.3
    -8.014   123.239    0.8   -0.0   -1.3
    -7.951   123.239    0.8   -0.1   -1.2
    -7.888   123.239    0.8   -0.2   -1.2
    -7.825   123.239    0.8   -0.3   -1.2
    -7.762   123.239    0.8   -0.3   -1.1
    -7.699   123.239    0.7   -0.4   -1.1
    -7.637   123.239    0.6   -0.5   -1.0
    -7.574   123.239    0.5   -0.6   -0.9
    -7.511   123.239    0.4   -0.7   -0.9
    -7.448   123.239    0.3   -0.8   -0.8
    -7.385   123.239    0.2   -0.8   -0.7
    -7.322   123.239    0.1   -0.9   -0.6
    -7.259   123.239    0.0   -1.0   -0.6
    -7.197   123.239   -0.0   -1.0   -0.5
    -7.134   123.239   -0.1   -1.1   -0.5
    -7.071   123.239   -0.1   -1.1   -0.4
    -7.008   123.239   -0.2   -1.2   -0.4
    -6.945   123.239   -0.2   -1.2   -0.3
    -6.882   123.239   -0.3   -1.3   -0.3
    -6.820   123.239   -0.3   -1.3   -0.2
    -6.757   123.239   -0.3   -1.3   -0.2
    -6.694   123.239   -0.3   -1.3   -0.2
    -6.631   123.239   -0.3   -1.3   -0.1
    -6.568   123.239   -0.4   -1.3   -0.1
    -6.505   123.239   -0.4   -1.3   -0.1
    -6.442   123.239   -0.4   -1.3   -0.1
    -6.380   123.239   -0.4   -1.3   -0.1
    -6.317   123.239   -0.4   -1.3   -0.0
