 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.282  -169.475    0.0    0.0    0.1
    52.291  -169.475    0.0    0.0    0.1
    52.300  -169.475    0.0    0.0    0.1
    52.309  -169.475    0.0    0.0    0.1
    52.318  -169.475    0.0    0.0    0.1
    52.327  -169.475    0.0    0.0    0.1
    52.336  -169.475    0.0    0.0    0.1
    52.345  -169.475    0.0    0.0    0.1
    52.354  -169.475    0.0    0.0    0.1
    52.363  -169.475    0.1    0.0    0.1
    52.372  -169.475    0.1    0.0    0.1
    52.381  -169.475    0.1    0.0    0.1
    52.390  -169.475    0.1    0.0    0.1
    52.399  -169.475    0.1    0.0    0.1
    52.408  -169.475    0.1    0.0    0.1
    52.417  -169.475    0.1    0.0    0.1
    52.426  -169.475    0.1    0.0    0.1
    52.436  -169.475    0.1    0.0    0.1
    52.445  -169.475    0.2    0.0    0.1
    52.454  -169.475    0.2    0.0    0.1
    52.463  -169.475    0.2    0.0    0.1
    52.472  -169.475    0.2    0.0    0.1
    52.481  -169.475    0.2    0.0    0.1
    52.490  -169.475    0.2    0.0    0.1
    52.499  -169.475    0.2    0.1    0.1
    52.508  -169.475    0.3    0.1    0.1
    52.517  -169.475    0.3    0.1    0.1
    52.526  -169.475    0.3    0.1    0.1
    52.535  -169.475    0.3    0.1    0.1
    52.544  -169.475    0.3    0.1    0.1
    52.553  -169.475    0.3    0.1    0.1
    52.562  -169.475    0.3    0.1    0.1
    52.571  -169.475    0.4    0.1    0.1
    52.580  -169.475    0.4    0.1    0.1
    52.589  -169.475    0.4    0.1    0.1
    52.598  -169.475    0.4    0.1    0.1
    52.607  -169.475    0.4    0.2    0.1
    52.616  -169.475    0.4    0.2    0.1
    52.625  -169.475    0.4    0.2    0.1
    52.634  -169.475    0.4    0.2    0.1
    52.643  -169.475    0.4    0.2    0.1
    52.652  -169.475    0.4    0.2    0.1
    52.661  -169.475    0.4    0.2    0.1
    52.670  -169.475    0.4    0.2    0.1
    52.679  -169.475    0.4    0.2    0.0
    52.688  -169.475    0.4    0.2    0.0
    52.697  -169.475    0.4    0.2    0.0
    52.706  -169.475    0.4    0.2    0.0
    52.715  -169.475    0.4    0.2    0.0
    52.724  -169.475    0.4    0.2    0.0
    52.733  -169.475    0.4    0.2    0.0
    52.742  -169.475    0.3    0.2    0.0
    52.751  -169.475    0.3    0.2    0.0
    52.760  -169.475    0.3    0.2    0.0
    52.769  -169.475    0.3    0.2    0.0
    52.778  -169.475    0.3    0.2    0.0
    52.787  -169.475    0.3    0.2    0.0
    52.796  -169.475    0.3    0.2    0.0
    52.805  -169.475    0.3    0.2    0.0
    52.814  -169.475    0.3    0.2   -0.0
    52.823  -169.475    0.3    0.2   -0.0
    52.832  -169.475    0.3    0.2   -0.0
    52.841  -169.475    0.3    0.2   -0.0
    52.850  -169.475    0.3    0.2   -0.0
    52.859  -169.475    0.3    0.2   -0.0
    52.868  -169.475    0.2    0.2   -0.0
    52.877  -169.475    0.2    0.2   -0.0
    52.886  -169.475    0.2    0.2   -0.0
    52.895  -169.475    0.2    0.2   -0.0
    52.904  -169.475    0.2    0.2   -0.0
    52.913  -169.475    0.2    0.2   -0.0
    52.922  -169.475    0.2    0.2   -0.0
    52.931  -169.475    0.2    0.2   -0.0
    52.940  -169.475    0.2    0.2   -0.0
    52.949  -169.475    0.2    0.2   -0.0
    52.958  -169.475    0.2    0.2   -0.0
    52.967  -169.475    0.2    0.2   -0.0
    52.976  -169.475    0.2    0.2   -0.0
    52.985  -169.475    0.2    0.2   -0.0
    52.994  -169.475    0.2    0.2   -0.0
    53.003  -169.475    0.2    0.2   -0.0
    53.012  -169.475    0.2    0.2   -0.0
    53.021  -169.475    0.1    0.2   -0.0
    53.030  -169.475    0.1    0.1   -0.0
    53.039  -169.475    0.1    0.1   -0.0
    53.048  -169.475    0.1    0.1   -0.0
    53.057  -169.475    0.1    0.1   -0.0
    53.066  -169.475    0.1    0.1   -0.0
    53.075  -169.475    0.1    0.1   -0.0
    53.084  -169.475    0.1    0.1   -0.0
    53.093  -169.475    0.1    0.1   -0.0
    53.102  -169.475    0.1    0.1   -0.0
    53.111  -169.475    0.1    0.1   -0.0
    53.120  -169.475    0.1    0.1   -0.0
    52.219  -169.461   -0.0    0.0    0.1
    52.228  -169.461   -0.0    0.0    0.1
    52.237  -169.461    0.0    0.0    0.1
    52.246  -169.461    0.0    0.0    0.1
    52.255  -169.461    0.0    0.0    0.1
    52.264  -169.461    0.0    0.0    0.1
    52.273  -169.461    0.0    0.0    0.1
    52.282  -169.461    0.0    0.0    0.1
    52.291  -169.461    0.0    0.0    0.1
    52.300  -169.461    0.0    0.0    0.1
    52.309  -169.461    0.0    0.0    0.1
    52.318  -169.461    0.0    0.0    0.1
    52.327  -169.461    0.0    0.0    0.1
    52.336  -169.461    0.0    0.0    0.1
    52.345  -169.461    0.0    0.0    0.1
    52.354  -169.461    0.1    0.0    0.1
    52.363  -169.461    0.1    0.0    0.1
    52.372  -169.461    0.1    0.0    0.1
    52.381  -169.461    0.1    0.0    0.1
    52.390  -169.461    0.1    0.0    0.1
    52.399  -169.461    0.1    0.0    0.1
    52.408  -169.461    0.1    0.0    0.1
    52.417  -169.461    0.1    0.0    0.1
    52.426  -169.461    0.1    0.0    0.1
    52.436  -169.461    0.1    0.0    0.1
    52.445  -169.461    0.2    0.0    0.1
    52.454  -169.461    0.2    0.0    0.1
    52.463  -169.461    0.2    0.0    0.1
    52.472  -169.461    0.2    0.0    0.1
    52.481  -169.461    0.2    0.0    0.1
    52.490  -169.461    0.2    0.0    0.1
    52.499  -169.461    0.2    0.1    0.1
    52.508  -169.461    0.3    0.1    0.1
    52.517  -169.461    0.3    0.1    0.1
    52.526  -169.461    0.3    0.1    0.1
    52.535  -169.461    0.3    0.1    0.1
    52.544  -169.461    0.3    0.1    0.1
    52.553  -169.461    0.3    0.1    0.1
    52.562  -169.461    0.3    0.1    0.1
    52.571  -169.461    0.3    0.1    0.1
    52.580  -169.461    0.4    0.1    0.1
    52.589  -169.461    0.4    0.1    0.1
    52.598  -169.461    0.4    0.1    0.1
    52.607  -169.461    0.4    0.1    0.1
    52.616  -169.461    0.4    0.2    0.1
    52.625  -169.461    0.4    0.2    0.1
    52.634  -169.461    0.4    0.2    0.1
    52.643  -169.461    0.4    0.2    0.1
    52.652  -169.461    0.4    0.2    0.1
    52.661  -169.461    0.4    0.2    0.1
    52.670  -169.461    0.4    0.2    0.0
    52.679  -169.461    0.4    0.2    0.0
    52.688  -169.461    0.4    0.2    0.0
    52.697  -169.461    0.4    0.2    0.0
    52.706  -169.461    0.4    0.2    0.0
    52.715  -169.461    0.4    0.2    0.0
    52.724  -169.461    0.3    0.2    0.0
    52.733  -169.461    0.3    0.2    0.0
    52.742  -169.461    0.3    0.2    0.0
    52.751  -169.461    0.3    0.2    0.0
    52.760  -169.461    0.3    0.2    0.0
    52.769  -169.461    0.3    0.2    0.0
    52.778  -169.461    0.3    0.2    0.0
    52.787  -169.461    0.3    0.2    0.0
    52.796  -169.461    0.3    0.2    0.0
    52.805  -169.461    0.3    0.2    0.0
    52.814  -169.461    0.3    0.2   -0.0
    52.823  -169.461    0.3    0.2   -0.0
    52.832  -169.461    0.3    0.2   -0.0
    52.841  -169.461    0.3    0.2   -0.0
    52.850  -169.461    0.3    0.2   -0.0
    52.859  -169.461    0.2    0.2   -0.0
    52.868  -169.461    0.2    0.2   -0.0
    52.877  -169.461    0.2    0.2   -0.0
    52.886  -169.461    0.2    0.2   -0.0
    52.895  -169.461    0.2    0.2   -0.0
    52.904  -169.461    0.2    0.2   -0.0
    52.913  -169.461    0.2    0.2   -0.0
    52.922  -169.461    0.2    0.2   -0.0
    52.931  -169.461    0.2    0.2   -0.0
    52.940  -169.461    0.2    0.2   -0.0
    52.949  -169.461    0.2    0.2   -0.0
    52.958  -169.461    0.2    0.2   -0.0
    52.967  -169.461    0.2    0.2   -0.0
    52.976  -169.461    0.2    0.2   -0.0
    52.985  -169.461    0.2    0.2   -0.0
    52.994  -169.461    0.2    0.2   -0.0
    53.003  -169.461    0.2    0.2   -0.0
    53.012  -169.461    0.2    0.2   -0.0
    53.021  -169.461    0.1    0.1   -0.0
    53.030  -169.461    0.1    0.1   -0.0
    53.039  -169.461    0.1    0.1   -0.0
    53.048  -169.461    0.1    0.1   -0.0
    53.057  -169.461    0.1    0.1   -0.0
    53.066  -169.461    0.1    0.1   -0.0
    53.075  -169.461    0.1    0.1   -0.0
    53.084  -169.461    0.1    0.1   -0.0
    53.093  -169.461    0.1    0.1   -0.0
    53.102  -169.461    0.1    0.1   -0.0
    53.111  -169.461    0.1    0.1   -0.0
    53.120  -169.461    0.1    0.1   -0.0
    52.219  -169.446   -0.0    0.0    0.1
    52.228  -169.446    0.0    0.0    0.1
    52.237  -169.446    0.0    0.0    0.1
    52.246  -169.446    0.0    0.0    0.1
    52.255  -169.446    0.0    0.0    0.1
    52.264  -169.446    0.0    0.0    0.1
    52.273  -169.446    0.0    0.0    0.1
    52.282  -169.446    0.0    0.0    0.1
    52.291  -169.446    0.0    0.0    0.1
    52.300  -169.446    0.0    0.0    0.1
    52.309  -169.446    0.0    0.0    0.1
    52.318  -169.446    0.0    0.0    0.1
    52.327  -169.446    0.0    0.0    0.1
    52.336  -169.446    0.0    0.0    0.1
    52.345  -169.446    0.0    0.0    0.1
    52.354  -169.446    0.1    0.0    0.1
    52.363  -169.446    0.1    0.0    0.1
    52.372  -169.446    0.1    0.0    0.1
    52.381  -169.446    0.1    0.0    0.1
    52.390  -169.446    0.1    0.0    0.1
    52.399  -169.446    0.1    0.0    0.1
    52.408  -169.446    0.1    0.0    0.1
    52.417  -169.446    0.1    0.0    0.1
    52.426  -169.446    0.1    0.0    0.1
    52.436  -169.446    0.1    0.0    0.1
    52.445  -169.446    0.2    0.0    0.1
    52.454  -169.446    0.2    0.0    0.1
    52.463  -169.446    0.2    0.0    0.1
    52.472  -169.446    0.2    0.0    0.1
    52.481  -169.446    0.2    0.0    0.1
    52.490  -169.446    0.2    0.0    0.1
    52.499  -169.446    0.2    0.1    0.1
    52.508  -169.446    0.3    0.1    0.1
    52.517  -169.446    0.3    0.1    0.1
    52.526  -169.446    0.3    0.1    0.1
    52.535  -169.446    0.3    0.1    0.1
    52.544  -169.446    0.3    0.1    0.1
    52.553  -169.446    0.3    0.1    0.1
    52.562  -169.446    0.3    0.1    0.1
    52.571  -169.446    0.3    0.1    0.1
    52.580  -169.446    0.3    0.1    0.1
    52.589  -169.446    0.3    0.1    0.1
    52.598  -169.446    0.4    0.1    0.1
    52.607  -169.446    0.4    0.1    0.1
    52.616  -169.446    0.4    0.1    0.1
    52.625  -169.446    0.4    0.2    0.1
    52.634  -169.446    0.4    0.2    0.1
    52.643  -169.446    0.4    0.2    0.1
    52.652  -169.446    0.4    0.2    0.1
    52.661  -169.446    0.4    0.2    0.0
    52.670  -169.446    0.4    0.2    0.0
    52.679  -169.446    0.4    0.2    0.0
    52.688  -169.446    0.4    0.2    0.0
    52.697  -169.446    0.4    0.2    0.0
    52.706  -169.446    0.4    0.2    0.0
    52.715  -169.446    0.3    0.2    0.0
    52.724  -169.446    0.3    0.2    0.0
    52.733  -169.446    0.3    0.2    0.0
    52.742  -169.446    0.3    0.2    0.0
    52.751  -169.446    0.3    0.2    0.0
    52.760  -169.446    0.3    0.2    0.0
    52.769  -169.446    0.3    0.2    0.0
    52.778  -169.446    0.3    0.2    0.0
    52.787  -169.446    0.3    0.2    0.0
    52.796  -169.446    0.3    0.2    0.0
    52.805  -169.446    0.3    0.2    0.0
    52.814  -169.446    0.3    0.2   -0.0
    52.823  -169.446    0.3    0.2   -0.0
    52.832  -169.446    0.3    0.2   -0.0
    52.841  -169.446    0.3    0.2   -0.0
    52.850  -169.446    0.2    0.2   -0.0
    52.859  -169.446    0.2    0.2   -0.0
    52.868  -169.446    0.2    0.2   -0.0
    52.877  -169.446    0.2    0.2   -0.0
    52.886  -169.446    0.2    0.2   -0.0
    52.895  -169.446    0.2    0.2   -0.0
    52.904  -169.446    0.2    0.2   -0.0
    52.913  -169.446    0.2    0.2   -0.0
    52.922  -169.446    0.2    0.2   -0.0
    52.931  -169.446    0.2    0.2   -0.0
    52.940  -169.446    0.2    0.2   -0.0
    52.949  -169.446    0.2    0.2   -0.0
    52.958  -169.446    0.2    0.2   -0.0
    52.967  -169.446    0.2    0.2   -0.0
    52.976  -169.446    0.2    0.2   -0.0
    52.985  -169.446    0.2    0.2   -0.0
    52.994  -169.446    0.2    0.2   -0.0
    53.003  -169.446    0.2    0.2   -0.0
    53.012  -169.446    0.2    0.1   -0.0
    53.021  -169.446    0.1    0.1   -0.0
    53.030  -169.446    0.1    0.1   -0.0
    53.039  -169.446    0.1    0.1   -0.0
    53.048  -169.446    0.1    0.1   -0.0
    53.057  -169.446    0.1    0.1   -0.0
    53.066  -169.446    0.1    0.1   -0.0
    53.075  -169.446    0.1    0.1   -0.0
    53.084  -169.446    0.1    0.1   -0.0
    53.093  -169.446    0.1    0.1   -0.0
    53.102  -169.446    0.1    0.1   -0.0
    53.111  -169.446    0.1    0.1   -0.0
    53.120  -169.446    0.1    0.1   -0.0
    52.219  -169.431    0.0    0.0    0.1
    52.228  -169.431    0.0    0.0    0.1
    52.237  -169.431    0.0    0.0    0.1
    52.246  -169.431    0.0    0.0    0.1
    52.255  -169.431    0.0    0.0    0.1
    52.264  -169.431    0.0    0.0    0.1
    52.273  -169.431    0.0    0.0    0.1
    52.282  -169.431    0.0    0.0    0.1
    52.291  -169.431    0.0    0.0    0.1
    52.300  -169.431    0.0    0.0    0.1
    52.309  -169.431    0.0    0.0    0.1
    52.318  -169.431    0.0    0.0    0.1
    52.327  -169.431    0.0    0.0    0.1
    52.336  -169.431    0.0    0.0    0.1
    52.345  -169.431    0.0    0.0    0.1
    52.354  -169.431    0.1    0.0    0.1
    52.363  -169.431    0.1    0.0    0.1
    52.372  -169.431    0.1    0.0    0.1
    52.381  -169.431    0.1    0.0    0.1
    52.390  -169.431    0.1    0.0    0.1
    52.399  -169.431    0.1    0.0    0.1
    52.408  -169.431    0.1    0.0    0.1
    52.417  -169.431    0.1    0.0    0.1
    52.426  -169.431    0.1    0.0    0.1
    52.436  -169.431    0.1    0.0    0.1
    52.445  -169.431    0.2    0.0    0.1
    52.454  -169.431    0.2    0.0    0.1
    52.463  -169.431    0.2    0.0    0.1
    52.472  -169.431    0.2    0.0    0.1
    52.481  -169.431    0.2    0.0    0.1
    52.490  -169.431    0.2    0.0    0.1
    52.499  -169.431    0.2    0.1    0.1
    52.508  -169.431    0.2    0.1    0.1
    52.517  -169.431    0.3    0.1    0.1
    52.526  -169.431    0.3    0.1    0.1
    52.535  -169.431    0.3    0.1    0.1
    52.544  -169.431    0.3    0.1    0.1
    52.553  -169.431    0.3    0.1    0.1
    52.562  -169.431    0.3    0.1    0.1
    52.571  -169.431    0.3    0.1    0.1
    52.580  -169.431    0.3    0.1    0.1
    52.589  -169.431    0.3    0.1    0.1
    52.598  -169.431    0.3    0.1    0.1
    52.607  -169.431    0.3    0.1    0.1
    52.616  -169.431    0.4    0.1    0.1
    52.625  -169.431    0.4    0.1    0.1
    52.634  -169.431    0.4    0.2    0.1
    52.643  -169.431    0.4    0.2    0.1
    52.652  -169.431    0.4    0.2    0.0
    52.661  -169.431    0.4    0.2    0.0
    52.670  -169.431    0.4    0.2    0.0
    52.679  -169.431    0.4    0.2    0.0
    52.688  -169.431    0.3    0.2    0.0
    52.697  -169.431    0.3    0.2    0.0
    52.706  -169.431    0.3    0.2    0.0
    52.715  -169.431    0.3    0.2    0.0
    52.724  -169.431    0.3    0.2    0.0
    52.733  -169.431    0.3    0.2    0.0
    52.742  -169.431    0.3    0.2    0.0
    52.751  -169.431    0.3    0.2    0.0
    52.760  -169.431    0.3    0.2    0.0
    52.769  -169.431    0.3    0.2    0.0
    52.778  -169.431    0.3    0.2    0.0
    52.787  -169.431    0.3    0.2    0.0
    52.796  -169.431    0.3    0.2    0.0
    52.805  -169.431    0.3    0.2    0.0
    52.814  -169.431    0.3    0.2   -0.0
    52.823  -169.431    0.3    0.2   -0.0
    52.832  -169.431    0.3    0.2   -0.0
    52.841  -169.431    0.3    0.2   -0.0
    52.850  -169.431    0.2    0.2   -0.0
    52.859  -169.431    0.2    0.2   -0.0
    52.868  -169.431    0.2    0.2   -0.0
    52.877  -169.431    0.2    0.2   -0.0
    52.886  -169.431    0.2    0.2   -0.0
    52.895  -169.431    0.2    0.2   -0.0
    52.904  -169.431    0.2    0.2   -0.0
    52.913  -169.431    0.2    0.2   -0.0
    52.922  -169.431    0.2    0.2   -0.0
    52.931  -169.431    0.2    0.2   -0.0
    52.940  -169.431    0.2    0.2   -0.0
    52.949  -169.431    0.2    0.2   -0.0
    52.958  -169.431    0.2    0.2   -0.0
    52.967  -169.431    0.2    0.2   -0.0
    52.976  -169.431    0.2    0.2   -0.0
    52.985  -169.431    0.2    0.2   -0.0
    52.994  -169.431    0.2    0.2   -0.0
    53.003  -169.431    0.2    0.1   -0.0
    53.012  -169.431    0.1    0.1   -0.0
    53.021  -169.431    0.1    0.1   -0.0
    53.030  -169.431    0.1    0.1   -0.0
    53.039  -169.431    0.1    0.1   -0.0
    53.048  -169.431    0.1    0.1   -0.0
    53.057  -169.431    0.1    0.1   -0.0
    53.066  -169.431    0.1    0.1   -0.0
    53.075  -169.431    0.1    0.1   -0.0
    53.084  -169.431    0.1    0.1   -0.0
    53.093  -169.431    0.1    0.1   -0.0
    53.102  -169.431    0.1    0.1   -0.0
    53.111  -169.431    0.1    0.1   -0.0
    53.120  -169.431    0.1    0.1   -0.0
    52.219  -169.416    0.0    0.0    0.1
    52.228  -169.416    0.0    0.0    0.1
    52.237  -169.416    0.0    0.0    0.1
    52.246  -169.416    0.0    0.0    0.1
    52.255  -169.416    0.0    0.0    0.1
    52.264  -169.416    0.0    0.0    0.1
    52.273  -169.416    0.0    0.0    0.1
    52.282  -169.416    0.0    0.0    0.1
    52.291  -169.416    0.0    0.0    0.1
    52.300  -169.416    0.0    0.0    0.1
    52.309  -169.416    0.0    0.0    0.1
    52.318  -169.416    0.0    0.0    0.1
    52.327  -169.416    0.0    0.0    0.1
    52.336  -169.416    0.0    0.0    0.1
    52.345  -169.416    0.1    0.0    0.1
    52.354  -169.416    0.1    0.0    0.1
    52.363  -169.416    0.1    0.0    0.1
    52.372  -169.416    0.1    0.0    0.1
    52.381  -169.416    0.1    0.0    0.1
    52.390  -169.416    0.1    0.0    0.1
    52.399  -169.416    0.1    0.0    0.1
    52.408  -169.416    0.1    0.0    0.1
    52.417  -169.416    0.1    0.0    0.1
    52.426  -169.416    0.1    0.0    0.1
    52.436  -169.416    0.1    0.0    0.1
    52.445  -169.416    0.2    0.0    0.1
    52.454  -169.416    0.2    0.0    0.1
    52.463  -169.416    0.2    0.0    0.1
    52.472  -169.416    0.2    0.0    0.1
    52.481  -169.416    0.2    0.0    0.1
    52.490  -169.416    0.2    0.0    0.1
    52.499  -169.416    0.2    0.0    0.1
    52.508  -169.416    0.2    0.1    0.1
    52.517  -169.416    0.2    0.1    0.1
    52.526  -169.416    0.3    0.1    0.1
    52.535  -169.416    0.3    0.1    0.1
    52.544  -169.416    0.3    0.1    0.1
    52.553  -169.416    0.3    0.1    0.1
    52.562  -169.416    0.3    0.1    0.1
    52.571  -169.416    0.3    0.1    0.1
    52.580  -169.416    0.3    0.1    0.1
    52.589  -169.416    0.3    0.1    0.1
    52.598  -169.416    0.3    0.1    0.1
    52.607  -169.416    0.3    0.1    0.1
    52.616  -169.416    0.3    0.1    0.1
    52.625  -169.416    0.3    0.1    0.1
    52.634  -169.416    0.3    0.1    0.1
    52.643  -169.416    0.3    0.2    0.0
    52.652  -169.416    0.3    0.2    0.0
    52.661  -169.416    0.3    0.2    0.0
    52.670  -169.416    0.3    0.2    0.0
    52.679  -169.416    0.3    0.2    0.0
    52.688  -169.416    0.3    0.2    0.0
    52.697  -169.416    0.3    0.2    0.0
    52.706  -169.416    0.3    0.2    0.0
    52.715  -169.416    0.3    0.2    0.0
    52.724  -169.416    0.3    0.2    0.0
    52.733  -169.416    0.3    0.2    0.0
    52.742  -169.416    0.3    0.2    0.0
    52.751  -169.416    0.3    0.2    0.0
    52.760  -169.416    0.3    0.2    0.0
    52.769  -169.416    0.3    0.2    0.0
    52.778  -169.416    0.3    0.2    0.0
    52.787  -169.416    0.3    0.2    0.0
    52.796  -169.416    0.3    0.2    0.0
    52.805  -169.416    0.3    0.2    0.0
    52.814  -169.416    0.3    0.2   -0.0
    52.823  -169.416    0.3    0.2   -0.0
    52.832  -169.416    0.3    0.2   -0.0
    52.841  -169.416    0.2    0.2   -0.0
    52.850  -169.416    0.2    0.2   -0.0
    52.859  -169.416    0.2    0.2   -0.0
    52.868  -169.416    0.2    0.2   -0.0
    52.877  -169.416    0.2    0.2   -0.0
    52.886  -169.416    0.2    0.2   -0.0
    52.895  -169.416    0.2    0.2   -0.0
    52.904  -169.416    0.2    0.2   -0.0
    52.913  -169.416    0.2    0.2   -0.0
    52.922  -169.416    0.2    0.2   -0.0
    52.931  -169.416    0.2    0.2   -0.0
    52.940  -169.416    0.2    0.2   -0.0
    52.949  -169.416    0.2    0.2   -0.0
    52.958  -169.416    0.2    0.2   -0.0
    52.967  -169.416    0.2    0.2   -0.0
    52.976  -169.416    0.2    0.2   -0.0
    52.985  -169.416    0.2    0.2   -0.0
    52.994  -169.416    0.2    0.1   -0.0
    53.003  -169.416    0.2    0.1   -0.0
    53.012  -169.416    0.1    0.1   -0.0
    53.021  -169.416    0.1    0.1   -0.0
    53.030  -169.416    0.1    0.1   -0.0
    53.039  -169.416    0.1    0.1   -0.0
    53.048  -169.416    0.1    0.1   -0.0
    53.057  -169.416    0.1    0.1   -0.0
    53.066  -169.416    0.1    0.1   -0.0
    53.075  -169.416    0.1    0.1   -0.0
    53.084  -169.416    0.1    0.1   -0.0
    53.093  -169.416    0.1    0.1   -0.0
    53.102  -169.416    0.1    0.1   -0.0
    53.111  -169.416    0.1    0.1   -0.0
    53.120  -169.416    0.1    0.1   -0.0
    52.219  -169.401    0.0    0.0    0.0
    52.228  -169.401    0.0    0.0    0.1
    52.237  -169.401    0.0    0.0    0.1
    52.246  -169.401    0.0    0.0    0.1
    52.255  -169.401    0.0    0.0    0.1
    52.264  -169.401    0.0    0.0    0.1
    52.273  -169.401    0.0    0.0    0.1
    52.282  -169.401    0.0    0.0    0.1
    52.291  -169.401    0.0    0.0    0.1
    52.300  -169.401    0.0    0.0    0.1
    52.309  -169.401    0.0    0.0    0.1
    52.318  -169.401    0.0    0.0    0.1
    52.327  -169.401    0.0    0.0    0.1
    52.336  -169.401    0.0    0.0    0.1
    52.345  -169.401    0.1    0.0    0.1
    52.354  -169.401    0.1    0.0    0.1
    52.363  -169.401    0.1    0.0    0.1
    52.372  -169.401    0.1    0.0    0.1
    52.381  -169.401    0.1    0.0    0.1
    52.390  -169.401    0.1    0.0    0.1
    52.399  -169.401    0.1    0.0    0.1
    52.408  -169.401    0.1    0.0    0.1
    52.417  -169.401    0.1    0.0    0.1
    52.426  -169.401    0.1    0.0    0.1
    52.436  -169.401    0.1    0.0    0.1
    52.445  -169.401    0.1    0.0    0.1
    52.454  -169.401    0.2    0.0    0.1
    52.463  -169.401    0.2    0.0    0.1
    52.472  -169.401    0.2    0.0    0.1
    52.481  -169.401    0.2    0.0    0.1
    52.490  -169.401    0.2    0.0    0.1
    52.499  -169.401    0.2    0.0    0.1
    52.508  -169.401    0.2    0.1    0.1
    52.517  -169.401    0.2    0.1    0.1
    52.526  -169.401    0.3    0.1    0.1
    52.535  -169.401    0.3    0.1    0.1
    52.544  -169.401    0.3    0.1    0.1
    52.553  -169.401    0.3    0.1    0.1
    52.562  -169.401    0.3    0.1    0.1
    52.571  -169.401    0.3    0.1    0.1
    52.580  -169.401    0.3    0.1    0.1
    52.589  -169.401    0.3    0.1    0.1
    52.598  -169.401    0.3    0.1    0.1
    52.607  -169.401    0.3    0.1    0.1
    52.616  -169.401    0.3    0.1    0.1
    52.625  -169.401    0.3    0.1    0.0
    52.634  -169.401    0.3    0.1    0.0
    52.643  -169.401    0.3    0.1    0.0
    52.652  -169.401    0.3    0.1    0.0
    52.661  -169.401    0.3    0.2    0.0
    52.670  -169.401    0.3    0.2    0.0
    52.679  -169.401    0.3    0.2    0.0
    52.688  -169.401    0.3    0.2    0.0
    52.697  -169.401    0.3    0.2    0.0
    52.706  -169.401    0.3    0.2    0.0
    52.715  -169.401    0.3    0.2    0.0
    52.724  -169.401    0.3    0.2    0.0
    52.733  -169.401    0.3    0.2    0.0
    52.742  -169.401    0.3    0.2    0.0
    52.751  -169.401    0.3    0.2    0.0
    52.760  -169.401    0.3    0.2    0.0
    52.769  -169.401    0.3    0.2    0.0
    52.778  -169.401    0.3    0.2    0.0
    52.787  -169.401    0.3    0.2    0.0
    52.796  -169.401    0.3    0.2    0.0
    52.805  -169.401    0.3    0.2    0.0
    52.814  -169.401    0.3    0.2   -0.0
    52.823  -169.401    0.3    0.2   -0.0
    52.832  -169.401    0.2    0.2   -0.0
    52.841  -169.401    0.2    0.2   -0.0
    52.850  -169.401    0.2    0.2   -0.0
    52.859  -169.401    0.2    0.2   -0.0
    52.868  -169.401    0.2    0.2   -0.0
    52.877  -169.401    0.2    0.2   -0.0
    52.886  -169.401    0.2    0.2   -0.0
    52.895  -169.401    0.2    0.2   -0.0
    52.904  -169.401    0.2    0.2   -0.0
    52.913  -169.401    0.2    0.2   -0.0
    52.922  -169.401    0.2    0.2   -0.0
    52.931  -169.401    0.2    0.2   -0.0
    52.940  -169.401    0.2    0.2   -0.0
    52.949  -169.401    0.2    0.2   -0.0
    52.958  -169.401    0.2    0.2   -0.0
    52.967  -169.401    0.2    0.2   -0.0
    52.976  -169.401    0.2    0.2   -0.0
    52.985  -169.401    0.2    0.1   -0.0
    52.994  -169.401    0.2    0.1   -0.0
    53.003  -169.401    0.2    0.1   -0.0
    53.012  -169.401    0.1    0.1   -0.0
    53.021  -169.401    0.1    0.1   -0.0
    53.030  -169.401    0.1    0.1   -0.0
    53.039  -169.401    0.1    0.1   -0.0
    53.048  -169.401    0.1    0.1   -0.0
    53.057  -169.401    0.1    0.1   -0.0
    53.066  -169.401    0.1    0.1   -0.0
    53.075  -169.401    0.1    0.1   -0.0
    53.084  -169.401    0.1    0.1   -0.0
    53.093  -169.401    0.1    0.1   -0.0
    53.102  -169.401    0.1    0.1   -0.0
    53.111  -169.401    0.1    0.1   -0.0
    53.120  -169.401    0.1    0.1   -0.0
    52.219  -169.386    0.0    0.0    0.0
    52.228  -169.386    0.0    0.0    0.0
    52.237  -169.386    0.0    0.0    0.1
    52.246  -169.386    0.0    0.0    0.1
    52.255  -169.386    0.0    0.0    0.1
    52.264  -169.386    0.0    0.0    0.1
    52.273  -169.386    0.0    0.0    0.1
    52.282  -169.386    0.0    0.0    0.1
    52.291  -169.386    0.0    0.0    0.1
    52.300  -169.386    0.0    0.0    0.1
    52.309  -169.386    0.0    0.0    0.1
    52.318  -169.386    0.0    0.0    0.1
    52.327  -169.386    0.0    0.0    0.1
    52.336  -169.386    0.0    0.0    0.1
    52.345  -169.386    0.1    0.0    0.1
    52.354  -169.386    0.1    0.0    0.1
    52.363  -169.386    0.1    0.0    0.1
    52.372  -169.386    0.1    0.0    0.1
    52.381  -169.386    0.1    0.0    0.1
    52.390  -169.386    0.1    0.0    0.1
    52.399  -169.386    0.1    0.0    0.1
    52.408  -169.386    0.1    0.0    0.1
    52.417  -169.386    0.1    0.0    0.1
    52.426  -169.386    0.1    0.0    0.1
    52.436  -169.386    0.1    0.0    0.1
