 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -16.610   167.270   -0.0   -0.4    0.2
   -16.583   167.270   -0.0   -0.4    0.2
   -16.556   167.270   -0.0   -0.5    0.2
   -16.529   167.270   -0.0   -0.5    0.3
   -16.502   167.270   -0.0   -0.5    0.3
   -16.476   167.270   -0.0   -0.6    0.3
   -16.449   167.270   -0.1   -0.6    0.4
   -16.422   167.270   -0.1   -0.6    0.4
   -16.395   167.270   -0.1   -0.7    0.5
   -16.368   167.270   -0.1   -0.7    0.5
   -16.341   167.270   -0.1   -0.7    0.6
   -16.314   167.270   -0.1   -0.8    0.6
   -16.287   167.270   -0.1   -0.8    0.7
   -16.260   167.270   -0.1   -0.9    0.8
   -16.233   167.270   -0.1   -0.9    0.8
   -16.206   167.270   -0.1   -0.9    0.9
   -16.179   167.270   -0.2   -1.0    1.0
   -16.152   167.270   -0.2   -1.0    1.1
   -16.126   167.270   -0.2   -1.0    1.2
   -16.099   167.270   -0.2   -1.1    1.3
   -16.072   167.270   -0.2   -1.1    1.4
   -16.045   167.270   -0.2   -1.1    1.6
   -16.018   167.270   -0.3   -1.2    1.7
   -15.991   167.270   -0.3   -1.2    1.8
   -15.964   167.270   -0.3   -1.2    2.0
   -15.937   167.270   -0.3   -1.2    2.1
   -15.910   167.270   -0.3   -1.2    2.3
   -15.883   167.270   -0.4   -1.2    2.4
   -15.856   167.270   -0.4   -1.2    2.6
   -15.829   167.270   -0.4   -1.1    2.7
   -15.802   167.270   -0.4   -1.1    2.8
   -15.775   167.270   -0.4   -1.1    3.0
   -15.749   167.270   -0.5   -1.0    3.1
   -15.722   167.270   -0.5   -1.0    3.3
   -15.695   167.270   -0.5   -0.9    3.4
   -15.668   167.270   -0.5   -0.9    3.5
   -15.641   167.270   -0.5   -0.8    3.6
   -15.614   167.270   -0.5   -0.7    3.8
   -15.587   167.270   -0.6   -0.6    3.9
   -15.560   167.270   -0.6   -0.5    4.0
   -15.533   167.270   -0.6   -0.4    4.0
   -15.506   167.270   -0.6   -0.3    4.1
   -15.479   167.270   -0.6   -0.2    4.2
   -15.452   167.270   -0.6   -0.1    4.2
   -15.425   167.270   -0.6   -0.0    4.2
   -15.399   167.270   -0.6    0.1    4.3
   -15.372   167.270   -0.6    0.2    4.3
   -15.345   167.270   -0.6    0.3    4.3
   -15.318   167.270   -0.6    0.4    4.2
   -15.291   167.270   -0.6    0.5    4.2
   -15.264   167.270   -0.6    0.6    4.1
   -15.237   167.270   -0.6    0.7    4.1
   -15.210   167.270   -0.6    0.8    4.0
   -15.183   167.270   -0.6    0.9    3.9
   -15.156   167.270   -0.6    1.0    3.8
   -15.129   167.270   -0.6    1.0    3.7
   -15.102   167.270   -0.5    1.1    3.6
   -15.075   167.270   -0.5    1.2    3.4
   -15.048   167.270   -0.5    1.2    3.3
   -15.022   167.270   -0.5    1.2    3.2
   -14.995   167.270   -0.4    1.3    3.0
   -14.968   167.270   -0.4    1.3    2.9
   -14.941   167.270   -0.4    1.3    2.8
   -14.914   167.270   -0.4    1.3    2.6
   -14.887   167.270   -0.3    1.3    2.5
   -14.860   167.270   -0.3    1.3    2.4
   -14.833   167.270   -0.3    1.3    2.2
   -14.806   167.270   -0.3    1.3    2.1
   -14.779   167.270   -0.2    1.3    2.0
   -14.752   167.270   -0.2    1.2    1.9
   -14.725   167.270   -0.2    1.2    1.8
   -14.698   167.270   -0.2    1.2    1.7
   -14.672   167.270   -0.1    1.1    1.6
   -14.645   167.270   -0.1    1.1    1.5
   -14.618   167.270   -0.1    1.1    1.4
   -14.591   167.270   -0.1    1.0    1.4
   -14.564   167.270   -0.1    1.0    1.3
   -14.537   167.270   -0.1    1.0    1.2
   -14.510   167.270   -0.1    1.0    1.2
   -14.483   167.270   -0.1    0.9    1.1
   -14.456   167.270   -0.1    0.9    1.1
   -14.429   167.270   -0.1    0.9    1.0
   -14.402   167.270   -0.0    0.8    1.0
   -14.375   167.270   -0.0    0.8    0.9
   -14.348   167.270   -0.0    0.8    0.9
   -14.322   167.270   -0.0    0.8    0.8
   -14.295   167.270   -0.0    0.8    0.8
   -14.268   167.270   -0.0    0.7    0.8
   -14.241   167.270   -0.0    0.7    0.7
   -14.214   167.270   -0.0    0.7    0.7
   -14.187   167.270   -0.0    0.7    0.7
   -14.160   167.270   -0.0    0.7    0.6
   -14.133   167.270   -0.0    0.6    0.6
   -14.106   167.270   -0.0    0.6    0.6
   -14.079   167.270   -0.0    0.6    0.5
   -14.052   167.270   -0.0    0.6    0.5
   -14.025   167.270   -0.0    0.6    0.5
   -13.998   167.270   -0.0    0.6    0.5
   -13.971   167.270   -0.0    0.5    0.4
   -16.664   167.298   -0.0   -0.4    0.1
   -16.637   167.298   -0.0   -0.4    0.2
   -16.610   167.298   -0.0   -0.4    0.2
   -16.583   167.298   -0.0   -0.4    0.2
   -16.556   167.298   -0.0   -0.5    0.2
   -16.529   167.298   -0.0   -0.5    0.3
   -16.502   167.298   -0.0   -0.5    0.3
   -16.476   167.298   -0.0   -0.5    0.3
   -16.449   167.298   -0.0   -0.6    0.4
   -16.422   167.298   -0.0   -0.6    0.4
   -16.395   167.298   -0.1   -0.6    0.4
   -16.368   167.298   -0.1   -0.7    0.5
   -16.341   167.298   -0.1   -0.7    0.5
   -16.314   167.298   -0.1   -0.8    0.6
   -16.287   167.298   -0.1   -0.8    0.7
   -16.260   167.298   -0.1   -0.8    0.7
   -16.233   167.298   -0.1   -0.9    0.8
   -16.206   167.298   -0.1   -0.9    0.9
   -16.179   167.298   -0.1   -1.0    1.0
   -16.152   167.298   -0.1   -1.0    1.1
   -16.126   167.298   -0.2   -1.0    1.2
   -16.099   167.298   -0.2   -1.1    1.3
   -16.072   167.298   -0.2   -1.1    1.4
   -16.045   167.298   -0.2   -1.1    1.6
   -16.018   167.298   -0.2   -1.2    1.7
   -15.991   167.298   -0.2   -1.2    1.8
   -15.964   167.298   -0.3   -1.2    2.0
   -15.937   167.298   -0.3   -1.2    2.1
   -15.910   167.298   -0.3   -1.2    2.3
   -15.883   167.298   -0.3   -1.2    2.4
   -15.856   167.298   -0.3   -1.2    2.6
   -15.829   167.298   -0.3   -1.1    2.7
   -15.802   167.298   -0.4   -1.1    2.9
   -15.775   167.298   -0.4   -1.1    3.0
   -15.749   167.298   -0.4   -1.0    3.2
   -15.722   167.298   -0.4   -1.0    3.3
   -15.695   167.298   -0.4   -0.9    3.4
   -15.668   167.298   -0.4   -0.8    3.6
   -15.641   167.298   -0.4   -0.8    3.7
   -15.614   167.298   -0.5   -0.7    3.8
   -15.587   167.298   -0.5   -0.6    3.9
   -15.560   167.298   -0.5   -0.5    4.0
   -15.533   167.298   -0.5   -0.4    4.1
   -15.506   167.298   -0.5   -0.3    4.2
   -15.479   167.298   -0.5   -0.2    4.2
   -15.452   167.298   -0.5   -0.1    4.3
   -15.425   167.298   -0.5    0.0    4.3
   -15.399   167.298   -0.5    0.1    4.3
   -15.372   167.298   -0.5    0.2    4.3
   -15.345   167.298   -0.5    0.3    4.3
   -15.318   167.298   -0.5    0.4    4.3
   -15.291   167.298   -0.5    0.5    4.2
   -15.264   167.298   -0.5    0.6    4.2
   -15.237   167.298   -0.5    0.7    4.1
   -15.210   167.298   -0.5    0.8    4.0
   -15.183   167.298   -0.5    0.9    3.9
   -15.156   167.298   -0.5    1.0    3.8
   -15.129   167.298   -0.5    1.1    3.7
   -15.102   167.298   -0.5    1.1    3.6
   -15.075   167.298   -0.5    1.2    3.5
   -15.048   167.298   -0.4    1.2    3.3
   -15.022   167.298   -0.4    1.3    3.2
   -14.995   167.298   -0.4    1.3    3.1
   -14.968   167.298   -0.4    1.3    2.9
   -14.941   167.298   -0.3    1.3    2.8
   -14.914   167.298   -0.3    1.3    2.7
   -14.887   167.298   -0.3    1.3    2.5
   -14.860   167.298   -0.3    1.3    2.4
   -14.833   167.298   -0.2    1.3    2.3
   -14.806   167.298   -0.2    1.3    2.1
   -14.779   167.298   -0.2    1.3    2.0
   -14.752   167.298   -0.2    1.2    1.9
   -14.725   167.298   -0.1    1.2    1.8
   -14.698   167.298   -0.1    1.2    1.7
   -14.672   167.298   -0.1    1.1    1.6
   -14.645   167.298   -0.1    1.1    1.5
   -14.618   167.298   -0.1    1.1    1.4
   -14.591   167.298   -0.1    1.0    1.4
   -14.564   167.298   -0.1    1.0    1.3
   -14.537   167.298   -0.1    1.0    1.2
   -14.510   167.298   -0.0    1.0    1.2
   -14.483   167.298   -0.0    0.9    1.1
   -14.456   167.298   -0.0    0.9    1.1
   -14.429   167.298   -0.0    0.9    1.0
   -14.402   167.298   -0.0    0.8    1.0
   -14.375   167.298   -0.0    0.8    0.9
   -14.348   167.298   -0.0    0.8    0.9
   -14.322   167.298   -0.0    0.8    0.8
   -14.295   167.298   -0.0    0.8    0.8
   -14.268   167.298   -0.0    0.7    0.7
   -14.241   167.298   -0.0    0.7    0.7
   -14.214   167.298   -0.0    0.7    0.7
   -14.187   167.298   -0.0    0.7    0.6
   -14.160   167.298    0.0    0.7    0.6
   -14.133   167.298    0.0    0.6    0.6
   -14.106   167.298    0.0    0.6    0.6
   -14.079   167.298    0.0    0.6    0.5
   -14.052   167.298    0.0    0.6    0.5
   -14.025   167.298    0.0    0.6    0.5
   -13.998   167.298    0.0    0.6    0.4
   -13.971   167.298    0.0    0.5    0.4
   -16.664   167.326   -0.0   -0.4    0.1
   -16.637   167.326   -0.0   -0.4    0.2
   -16.610   167.326   -0.0   -0.4    0.2
   -16.583   167.326   -0.0   -0.4    0.2
   -16.556   167.326   -0.0   -0.5    0.2
   -16.529   167.326   -0.0   -0.5    0.2
   -16.502   167.326   -0.0   -0.5    0.3
   -16.476   167.326   -0.0   -0.5    0.3
   -16.449   167.326   -0.0   -0.6    0.3
   -16.422   167.326   -0.0   -0.6    0.4
   -16.395   167.326   -0.0   -0.6    0.4
   -16.368   167.326   -0.0   -0.7    0.5
   -16.341   167.326   -0.0   -0.7    0.5
   -16.314   167.326   -0.1   -0.7    0.6
   -16.287   167.326   -0.1   -0.8    0.7
   -16.260   167.326   -0.1   -0.8    0.7
   -16.233   167.326   -0.1   -0.9    0.8
   -16.206   167.326   -0.1   -0.9    0.9
   -16.179   167.326   -0.1   -1.0    1.0
   -16.152   167.326   -0.1   -1.0    1.1
   -16.126   167.326   -0.1   -1.0    1.2
   -16.099   167.326   -0.1   -1.1    1.3
   -16.072   167.326   -0.2   -1.1    1.4
   -16.045   167.326   -0.2   -1.1    1.6
   -16.018   167.326   -0.2   -1.2    1.7
   -15.991   167.326   -0.2   -1.2    1.8
   -15.964   167.326   -0.2   -1.2    2.0
   -15.937   167.326   -0.2   -1.2    2.1
   -15.910   167.326   -0.2   -1.2    2.3
   -15.883   167.326   -0.3   -1.2    2.4
   -15.856   167.326   -0.3   -1.2    2.6
   -15.829   167.326   -0.3   -1.1    2.7
   -15.802   167.326   -0.3   -1.1    2.9
   -15.775   167.326   -0.3   -1.1    3.0
   -15.749   167.326   -0.3   -1.0    3.2
   -15.722   167.326   -0.3   -1.0    3.3
   -15.695   167.326   -0.3   -0.9    3.5
   -15.668   167.326   -0.4   -0.8    3.6
   -15.641   167.326   -0.4   -0.8    3.7
   -15.614   167.326   -0.4   -0.7    3.8
   -15.587   167.326   -0.4   -0.6    3.9
   -15.560   167.326   -0.4   -0.5    4.0
   -15.533   167.326   -0.4   -0.4    4.1
   -15.506   167.326   -0.4   -0.3    4.2
   -15.479   167.326   -0.4   -0.2    4.2
   -15.452   167.326   -0.4   -0.1    4.3
   -15.425   167.326   -0.4    0.0    4.3
   -15.399   167.326   -0.4    0.1    4.3
   -15.372   167.326   -0.5    0.2    4.3
   -15.345   167.326   -0.5    0.3    4.3
   -15.318   167.326   -0.5    0.5    4.3
   -15.291   167.326   -0.5    0.6    4.3
   -15.264   167.326   -0.5    0.7    4.2
   -15.237   167.326   -0.4    0.7    4.1
   -15.210   167.326   -0.4    0.8    4.1
   -15.183   167.326   -0.4    0.9    4.0
   -15.156   167.326   -0.4    1.0    3.9
   -15.129   167.326   -0.4    1.1    3.7
   -15.102   167.326   -0.4    1.1    3.6
   -15.075   167.326   -0.4    1.2    3.5
   -15.048   167.326   -0.4    1.2    3.4
   -15.022   167.326   -0.3    1.3    3.2
   -14.995   167.326   -0.3    1.3    3.1
   -14.968   167.326   -0.3    1.3    2.9
   -14.941   167.326   -0.3    1.3    2.8
   -14.914   167.326   -0.2    1.3    2.7
   -14.887   167.326   -0.2    1.3    2.5
   -14.860   167.326   -0.2    1.3    2.4
   -14.833   167.326   -0.2    1.3    2.3
   -14.806   167.326   -0.2    1.3    2.1
   -14.779   167.326   -0.1    1.3    2.0
   -14.752   167.326   -0.1    1.2    1.9
   -14.725   167.326   -0.1    1.2    1.8
   -14.698   167.326   -0.1    1.2    1.7
   -14.672   167.326   -0.1    1.1    1.6
   -14.645   167.326   -0.1    1.1    1.5
   -14.618   167.326   -0.0    1.1    1.4
   -14.591   167.326   -0.0    1.0    1.4
   -14.564   167.326   -0.0    1.0    1.3
   -14.537   167.326   -0.0    1.0    1.2
   -14.510   167.326   -0.0    1.0    1.2
   -14.483   167.326   -0.0    0.9    1.1
   -14.456   167.326   -0.0    0.9    1.0
   -14.429   167.326    0.0    0.9    1.0
   -14.402   167.326    0.0    0.8    0.9
   -14.375   167.326    0.0    0.8    0.9
   -14.348   167.326    0.0    0.8    0.9
   -14.322   167.326    0.0    0.8    0.8
   -14.295   167.326    0.0    0.8    0.8
   -14.268   167.326    0.0    0.7    0.7
   -14.241   167.326    0.0    0.7    0.7
   -14.214   167.326    0.0    0.7    0.7
   -14.187   167.326    0.0    0.7    0.6
   -14.160   167.326    0.0    0.7    0.6
   -14.133   167.326    0.0    0.6    0.6
   -14.106   167.326    0.0    0.6    0.5
   -14.079   167.326    0.0    0.6    0.5
   -14.052   167.326    0.0    0.6    0.5
   -14.025   167.326    0.0    0.6    0.5
   -13.998   167.326    0.0    0.6    0.4
   -13.971   167.326    0.0    0.5    0.4
   -16.664   167.354   -0.0   -0.3    0.1
   -16.637   167.354   -0.0   -0.4    0.1
   -16.610   167.354   -0.0   -0.4    0.2
   -16.583   167.354   -0.0   -0.4    0.2
   -16.556   167.354   -0.0   -0.4    0.2
   -16.529   167.354   -0.0   -0.5    0.2
   -16.502   167.354   -0.0   -0.5    0.3
   -16.476   167.354   -0.0   -0.5    0.3
   -16.449   167.354   -0.0   -0.6    0.3
   -16.422   167.354   -0.0   -0.6    0.4
   -16.395   167.354   -0.0   -0.6    0.4
   -16.368   167.354   -0.0   -0.7    0.5
   -16.341   167.354   -0.0   -0.7    0.5
   -16.314   167.354   -0.0   -0.7    0.6
   -16.287   167.354   -0.0   -0.8    0.6
   -16.260   167.354   -0.0   -0.8    0.7
   -16.233   167.354   -0.1   -0.9    0.8
   -16.206   167.354   -0.1   -0.9    0.9
   -16.179   167.354   -0.1   -0.9    1.0
   -16.152   167.354   -0.1   -1.0    1.1
   -16.126   167.354   -0.1   -1.0    1.2
   -16.099   167.354   -0.1   -1.1    1.3
   -16.072   167.354   -0.1   -1.1    1.4
   -16.045   167.354   -0.1   -1.1    1.5
   -16.018   167.354   -0.1   -1.1    1.7
   -15.991   167.354   -0.2   -1.2    1.8
   -15.964   167.354   -0.2   -1.2    2.0
   -15.937   167.354   -0.2   -1.2    2.1
   -15.910   167.354   -0.2   -1.2    2.3
   -15.883   167.354   -0.2   -1.2    2.4
   -15.856   167.354   -0.2   -1.1    2.6
   -15.829   167.354   -0.2   -1.1    2.7
   -15.802   167.354   -0.2   -1.1    2.9
   -15.775   167.354   -0.2   -1.0    3.0
   -15.749   167.354   -0.3   -1.0    3.2
   -15.722   167.354   -0.3   -0.9    3.3
   -15.695   167.354   -0.3   -0.9    3.5
   -15.668   167.354   -0.3   -0.8    3.6
   -15.641   167.354   -0.3   -0.7    3.7
   -15.614   167.354   -0.3   -0.7    3.8
   -15.587   167.354   -0.3   -0.6    3.9
   -15.560   167.354   -0.3   -0.5    4.0
   -15.533   167.354   -0.3   -0.4    4.1
   -15.506   167.354   -0.3   -0.3    4.2
   -15.479   167.354   -0.3   -0.2    4.2
   -15.452   167.354   -0.3   -0.1    4.3
   -15.425   167.354   -0.3    0.0    4.3
   -15.399   167.354   -0.3    0.2    4.3
   -15.372   167.354   -0.3    0.3    4.3
   -15.345   167.354   -0.4    0.4    4.3
   -15.318   167.354   -0.4    0.5    4.3
   -15.291   167.354   -0.4    0.6    4.3
   -15.264   167.354   -0.4    0.7    4.2
   -15.237   167.354   -0.4    0.8    4.1
   -15.210   167.354   -0.3    0.8    4.1
   -15.183   167.354   -0.3    0.9    4.0
   -15.156   167.354   -0.3    1.0    3.9
   -15.129   167.354   -0.3    1.1    3.8
   -15.102   167.354   -0.3    1.1    3.6
   -15.075   167.354   -0.3    1.2    3.5
   -15.048   167.354   -0.3    1.2    3.4
   -15.022   167.354   -0.3    1.3    3.2
   -14.995   167.354   -0.2    1.3    3.1
   -14.968   167.354   -0.2    1.3    2.9
   -14.941   167.354   -0.2    1.3    2.8
   -14.914   167.354   -0.2    1.3    2.7
   -14.887   167.354   -0.2    1.3    2.5
   -14.860   167.354   -0.1    1.3    2.4
   -14.833   167.354   -0.1    1.3    2.2
   -14.806   167.354   -0.1    1.3    2.1
   -14.779   167.354   -0.1    1.3    2.0
   -14.752   167.354   -0.1    1.2    1.9
   -14.725   167.354   -0.1    1.2    1.8
   -14.698   167.354   -0.0    1.2    1.7
   -14.672   167.354   -0.0    1.1    1.6
   -14.645   167.354   -0.0    1.1    1.5
   -14.618   167.354   -0.0    1.1    1.4
   -14.591   167.354    0.0    1.0    1.3
   -14.564   167.354    0.0    1.0    1.3
   -14.537   167.354    0.0    1.0    1.2
   -14.510   167.354    0.0    0.9    1.1
   -14.483   167.354    0.0    0.9    1.1
   -14.456   167.354    0.0    0.9    1.0
   -14.429   167.354    0.0    0.9    1.0
   -14.402   167.354    0.0    0.8    0.9
   -14.375   167.354    0.0    0.8    0.9
   -14.348   167.354    0.0    0.8    0.8
   -14.322   167.354    0.0    0.8    0.8
   -14.295   167.354    0.0    0.7    0.8
   -14.268   167.354    0.0    0.7    0.7
   -14.241   167.354    0.0    0.7    0.7
   -14.214   167.354    0.0    0.7    0.7
   -14.187   167.354    0.0    0.7    0.6
   -14.160   167.354    0.0    0.6    0.6
   -14.133   167.354    0.0    0.6    0.6
   -14.106   167.354    0.0    0.6    0.5
   -14.079   167.354    0.0    0.6    0.5
   -14.052   167.354    0.0    0.6    0.5
   -14.025   167.354    0.0    0.6    0.5
   -13.998   167.354    0.0    0.5    0.4
   -13.971   167.354    0.0    0.5    0.4
   -16.664   167.382   -0.0   -0.3    0.1
   -16.637   167.382   -0.0   -0.4    0.1
   -16.610   167.382   -0.0   -0.4    0.2
   -16.583   167.382   -0.0   -0.4    0.2
   -16.556   167.382   -0.0   -0.4    0.2
   -16.529   167.382   -0.0   -0.4    0.2
   -16.502   167.382   -0.0   -0.5    0.2
   -16.476   167.382   -0.0   -0.5    0.3
   -16.449   167.382   -0.0   -0.5    0.3
   -16.422   167.382   -0.0   -0.6    0.4
   -16.395   167.382   -0.0   -0.6    0.4
   -16.368   167.382   -0.0   -0.6    0.4
   -16.341   167.382   -0.0   -0.7    0.5
   -16.314   167.382   -0.0   -0.7    0.5
   -16.287   167.382   -0.0   -0.7    0.6
   -16.260   167.382   -0.0   -0.8    0.7
   -16.233   167.382   -0.0   -0.8    0.8
   -16.206   167.382   -0.0   -0.9    0.8
   -16.179   167.382   -0.0   -0.9    0.9
   -16.152   167.382   -0.0   -1.0    1.0
   -16.126   167.382   -0.1   -1.0    1.1
   -16.099   167.382   -0.1   -1.0    1.3
   -16.072   167.382   -0.1   -1.1    1.4
   -16.045   167.382   -0.1   -1.1    1.5
   -16.018   167.382   -0.1   -1.1    1.7
   -15.991   167.382   -0.1   -1.1    1.8
   -15.964   167.382   -0.1   -1.2    2.0
   -15.937   167.382   -0.1   -1.2    2.1
   -15.910   167.382   -0.1   -1.2    2.3
   -15.883   167.382   -0.1   -1.1    2.4
   -15.856   167.382   -0.1   -1.1    2.6
   -15.829   167.382   -0.2   -1.1    2.7
   -15.802   167.382   -0.2   -1.1    2.9
   -15.775   167.382   -0.2   -1.0    3.0
   -15.749   167.382   -0.2   -1.0    3.2
   -15.722   167.382   -0.2   -0.9    3.3
   -15.695   167.382   -0.2   -0.9    3.5
   -15.668   167.382   -0.2   -0.8    3.6
   -15.641   167.382   -0.2   -0.7    3.7
   -15.614   167.382   -0.2   -0.6    3.8
   -15.587   167.382   -0.2   -0.5    3.9
   -15.560   167.382   -0.2   -0.4    4.0
   -15.533   167.382   -0.2   -0.4    4.1
   -15.506   167.382   -0.2   -0.3    4.2
   -15.479   167.382   -0.2   -0.1    4.2
   -15.452   167.382   -0.2   -0.0    4.3
   -15.425   167.382   -0.2    0.1    4.3
   -15.399   167.382   -0.2    0.2    4.3
   -15.372   167.382   -0.2    0.3    4.3
   -15.345   167.382   -0.2    0.4    4.3
   -15.318   167.382   -0.2    0.5    4.3
   -15.291   167.382   -0.2    0.6    4.2
   -15.264   167.382   -0.3    0.7    4.2
   -15.237   167.382   -0.3    0.8    4.1
   -15.210   167.382   -0.2    0.9    4.0
   -15.183   167.382   -0.2    0.9    3.9
   -15.156   167.382   -0.2    1.0    3.8
   -15.129   167.382   -0.2    1.1    3.7
   -15.102   167.382   -0.2    1.1    3.6
   -15.075   167.382   -0.2    1.2    3.5
   -15.048   167.382   -0.2    1.2    3.4
   -15.022   167.382   -0.2    1.3    3.2
   -14.995   167.382   -0.2    1.3    3.1
   -14.968   167.382   -0.2    1.3    2.9
   -14.941   167.382   -0.1    1.3    2.8
   -14.914   167.382   -0.1    1.3    2.6
   -14.887   167.382   -0.1    1.3    2.5
   -14.860   167.382   -0.1    1.3    2.4
   -14.833   167.382   -0.1    1.3    2.2
   -14.806   167.382   -0.1    1.3    2.1
   -14.779   167.382   -0.0    1.3    2.0
   -14.752   167.382   -0.0    1.2    1.9
   -14.725   167.382   -0.0    1.2    1.8
   -14.698   167.382    0.0    1.2    1.7
   -14.672   167.382    0.0    1.1    1.6
   -14.645   167.382    0.0    1.1    1.5
   -14.618   167.382    0.0    1.1    1.4
   -14.591   167.382    0.0    1.0    1.3
   -14.564   167.382    0.0    1.0    1.2
   -14.537   167.382    0.0    1.0    1.2
   -14.510   167.382    0.0    0.9    1.1
   -14.483   167.382    0.0    0.9    1.1
   -14.456   167.382    0.1    0.9    1.0
   -14.429   167.382    0.1    0.9    1.0
   -14.402   167.382    0.1    0.8    0.9
   -14.375   167.382    0.1    0.8    0.9
   -14.348   167.382    0.1    0.8    0.8
   -14.322   167.382    0.1    0.8    0.8
   -14.295   167.382    0.1    0.7    0.8
   -14.268   167.382    0.1    0.7    0.7
   -14.241   167.382    0.1    0.7    0.7
   -14.214   167.382    0.0    0.7    0.6
   -14.187   167.382    0.0    0.7    0.6
   -14.160   167.382    0.0    0.6    0.6
   -14.133   167.382    0.0    0.6    0.6
   -14.106   167.382    0.0    0.6    0.5
   -14.079   167.382    0.0    0.6    0.5
   -14.052   167.382    0.0    0.6    0.5
   -14.025   167.382    0.0    0.6    0.4
   -13.998   167.382    0.0    0.5    0.4
   -13.971   167.382    0.0    0.5    0.4
   -16.664   167.409   -0.0   -0.3    0.1
   -16.637   167.409   -0.0   -0.3    0.1
   -16.610   167.409   -0.0   -0.4    0.1
   -16.583   167.409   -0.0   -0.4    0.2
   -16.556   167.409   -0.0   -0.4    0.2
   -16.529   167.409   -0.0   -0.4    0.2
   -16.502   167.409   -0.0   -0.5    0.2
   -16.476   167.409   -0.0   -0.5    0.3
   -16.449   167.409   -0.0   -0.5    0.3
   -16.422   167.409   -0.0   -0.5    0.3
   -16.395   167.409   -0.0   -0.6    0.4
   -16.368   167.409   -0.0   -0.6    0.4
   -16.341   167.409   -0.0   -0.6    0.5
   -16.314   167.409   -0.0   -0.7    0.5
   -16.287   167.409   -0.0   -0.7    0.6
   -16.260   167.409   -0.0   -0.8    0.6
   -16.233   167.409   -0.0   -0.8    0.7
   -16.206   167.409   -0.0   -0.8    0.8
   -16.179   167.409   -0.0   -0.9    0.9
   -16.152   167.409   -0.0   -0.9    1.0
   -16.126   167.409   -0.0   -1.0    1.1
   -16.099   167.409   -0.0   -1.0    1.2
   -16.072   167.409   -0.0   -1.0    1.3
   -16.045   167.409   -0.0   -1.1    1.5
   -16.018   167.409   -0.0   -1.1    1.6
   -15.991   167.409   -0.0   -1.1    1.8
   -15.964   167.409   -0.1   -1.1    1.9
   -15.937   167.409   -0.1   -1.1    2.1
   -15.910   167.409   -0.1   -1.1    2.2
   -15.883   167.409   -0.1   -1.1    2.4
   -15.856   167.409   -0.1   -1.1    2.5
   -15.829   167.409   -0.1   -1.1    2.7
   -15.802   167.409   -0.1   -1.0    2.9
   -15.775   167.409   -0.1   -1.0    3.0
   -15.749   167.409   -0.1   -1.0    3.2
   -15.722   167.409   -0.1   -0.9    3.3
   -15.695   167.409   -0.1   -0.8    3.4
   -15.668   167.409   -0.1   -0.8    3.6
   -15.641   167.409   -0.1   -0.7    3.7
   -15.614   167.409   -0.1   -0.6    3.8
   -15.587   167.409   -0.1   -0.5    3.9
   -15.560   167.409   -0.1   -0.4    4.0
   -15.533   167.409   -0.1   -0.3    4.1
   -15.506   167.409   -0.1   -0.2    4.1
   -15.479   167.409   -0.1   -0.1    4.2
   -15.452   167.409   -0.1   -0.0    4.2
   -15.425   167.409   -0.1    0.1    4.3
   -15.399   167.409   -0.1    0.2    4.3
   -15.372   167.409   -0.1    0.3    4.3
   -15.345   167.409   -0.1    0.4    4.3
   -15.318   167.409   -0.1    0.5    4.2
   -15.291   167.409   -0.1    0.6    4.2
   -15.264   167.409   -0.1    0.7    4.1
   -15.237   167.409   -0.1    0.8    4.1
   -15.210   167.409   -0.1    0.8    4.0
   -15.183   167.409   -0.1    0.9    3.9
   -15.156   167.409   -0.1    1.0    3.8
   -15.129   167.409   -0.1    1.1    3.7
   -15.102   167.409   -0.1    1.1    3.6
   -15.075   167.409   -0.1    1.2    3.5
   -15.048   167.409   -0.1    1.2    3.3
   -15.022   167.409   -0.1    1.3    3.2
   -14.995   167.409   -0.1    1.3    3.1
   -14.968   167.409   -0.1    1.3    2.9
   -14.941   167.409   -0.1    1.3    2.8
   -14.914   167.409   -0.1    1.3    2.6
   -14.887   167.409   -0.0    1.3    2.5
   -14.860   167.409   -0.0    1.3    2.3
   -14.833   167.409   -0.0    1.3    2.2
   -14.806   167.409    0.0    1.3    2.1
   -14.779   167.409    0.0    1.3    2.0
   -14.752   167.409    0.0    1.2    1.8
   -14.725   167.409    0.0    1.2    1.7
   -14.698   167.409    0.0    1.2    1.6
   -14.672   167.409    0.1    1.1    1.5
   -14.645   167.409    0.1    1.1    1.4
   -14.618   167.409    0.1    1.1    1.4
   -14.591   167.409    0.1    1.0    1.3
   -14.564   167.409    0.1    1.0    1.2
   -14.537   167.409    0.1    1.0    1.2
   -14.510   167.409    0.1    0.9    1.1
   -14.483   167.409    0.1    0.9    1.0
   -14.456   167.409    0.1    0.9    1.0
   -14.429   167.409    0.1    0.8    0.9
   -14.402   167.409    0.1    0.8    0.9
   -14.375   167.409    0.1    0.8    0.9
   -14.348   167.409    0.1    0.8    0.8
   -14.322   167.409    0.1    0.7    0.8
   -14.295   167.409    0.1    0.7    0.7
   -14.268   167.409    0.1    0.7    0.7
   -14.241   167.409    0.1    0.7    0.7
   -14.214   167.409    0.1    0.7    0.6
   -14.187   167.409    0.1    0.7    0.6
   -14.160   167.409    0.1    0.6    0.6
   -14.133   167.409    0.1    0.6    0.5
   -14.106   167.409    0.1    0.6    0.5
