 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -35.276   -70.803    0.0   -0.0   -0.0
   -35.267   -70.803    0.0   -0.0   -0.0
   -35.258   -70.803    0.0   -0.0   -0.0
   -35.249   -70.803    0.0   -0.0   -0.0
   -35.240   -70.803    0.0   -0.0   -0.0
   -35.231   -70.803    0.0   -0.0   -0.0
   -35.222   -70.803    0.0   -0.0   -0.0
   -35.213   -70.803    0.0   -0.0   -0.0
   -35.204   -70.803    0.0   -0.0   -0.0
   -35.196   -70.803    0.0   -0.0   -0.0
   -35.187   -70.803    0.0   -0.0   -0.0
   -35.178   -70.803    0.0   -0.0   -0.0
   -35.169   -70.803    0.0   -0.0   -0.0
   -35.160   -70.803    0.0   -0.0   -0.0
   -35.151   -70.803    0.0   -0.0   -0.0
   -35.142   -70.803    0.0   -0.0   -0.0
   -35.133   -70.803    0.0   -0.0   -0.0
   -35.124   -70.803   -0.0   -0.0   -0.0
   -35.115   -70.803   -0.0   -0.0   -0.0
   -35.106   -70.803   -0.0   -0.0   -0.0
   -35.097   -70.803   -0.0   -0.0   -0.0
   -35.088   -70.803   -0.0   -0.0   -0.0
   -35.079   -70.803   -0.0   -0.0   -0.0
   -35.070   -70.803   -0.0   -0.0   -0.0
   -35.061   -70.803   -0.0   -0.0   -0.0
   -35.052   -70.803   -0.0   -0.0   -0.0
   -35.043   -70.803   -0.0   -0.0   -0.0
   -35.034   -70.803   -0.0   -0.0   -0.0
   -35.025   -70.803   -0.0   -0.0   -0.0
   -35.016   -70.803   -0.0   -0.0   -0.0
   -35.007   -70.803   -0.0   -0.0   -0.0
   -34.998   -70.803   -0.0   -0.0   -0.0
   -35.895   -70.792    0.0    0.0   -0.0
   -35.886   -70.792    0.0    0.0   -0.0
   -35.877   -70.792    0.0    0.0   -0.0
   -35.868   -70.792    0.0    0.0   -0.0
   -35.859   -70.792    0.0    0.0   -0.0
   -35.850   -70.792    0.0    0.0   -0.0
   -35.841   -70.792    0.0    0.0   -0.0
   -35.832   -70.792    0.0    0.0   -0.0
   -35.823   -70.792    0.0    0.0   -0.0
   -35.814   -70.792    0.0    0.0   -0.0
   -35.805   -70.792    0.0    0.0   -0.0
   -35.796   -70.792    0.0    0.0   -0.0
   -35.787   -70.792    0.0    0.0   -0.0
   -35.778   -70.792    0.0    0.0   -0.0
   -35.769   -70.792    0.0    0.0   -0.0
   -35.760   -70.792    0.0    0.0   -0.0
   -35.751   -70.792    0.0    0.0   -0.0
   -35.742   -70.792    0.0    0.0   -0.0
   -35.733   -70.792    0.0    0.0   -0.0
   -35.724   -70.792    0.0    0.0   -0.0
   -35.716   -70.792    0.0    0.0   -0.0
   -35.707   -70.792    0.0    0.0   -0.0
   -35.698   -70.792    0.0    0.0   -0.0
   -35.689   -70.792    0.0    0.0   -0.0
   -35.680   -70.792    0.0    0.0   -0.0
   -35.671   -70.792    0.0    0.0   -0.0
   -35.662   -70.792    0.0    0.0   -0.0
   -35.653   -70.792    0.0    0.0   -0.0
   -35.644   -70.792    0.0    0.0   -0.0
   -35.635   -70.792    0.0    0.0   -0.0
   -35.626   -70.792    0.0    0.0   -0.0
   -35.617   -70.792    0.0    0.0   -0.0
   -35.608   -70.792    0.0    0.0   -0.0
   -35.599   -70.792    0.0    0.0   -0.0
   -35.590   -70.792    0.0    0.0   -0.0
   -35.581   -70.792    0.0    0.0   -0.0
   -35.572   -70.792    0.0    0.0   -0.0
   -35.563   -70.792    0.0    0.0   -0.0
   -35.554   -70.792    0.0    0.0   -0.0
   -35.545   -70.792    0.0    0.0   -0.0
   -35.536   -70.792    0.0    0.0   -0.0
   -35.527   -70.792    0.0    0.0   -0.0
   -35.518   -70.792    0.0    0.0   -0.0
   -35.509   -70.792    0.0    0.0   -0.0
   -35.500   -70.792    0.0    0.0   -0.0
   -35.491   -70.792    0.0    0.0   -0.0
   -35.482   -70.792    0.0    0.0   -0.0
   -35.473   -70.792    0.0    0.0   -0.0
   -35.464   -70.792    0.0   -0.0   -0.0
   -35.456   -70.792    0.0   -0.0   -0.0
   -35.447   -70.792    0.0   -0.0   -0.0
   -35.438   -70.792    0.0   -0.0   -0.0
   -35.429   -70.792    0.0   -0.0   -0.0
   -35.420   -70.792    0.0   -0.0   -0.0
   -35.411   -70.792    0.0   -0.0   -0.0
   -35.402   -70.792    0.0   -0.0   -0.0
   -35.393   -70.792    0.0   -0.0   -0.0
   -35.384   -70.792    0.0   -0.0   -0.0
   -35.375   -70.792    0.0   -0.0   -0.0
   -35.366   -70.792    0.0   -0.0   -0.0
   -35.357   -70.792    0.0   -0.0   -0.0
   -35.348   -70.792    0.0   -0.0   -0.0
   -35.339   -70.792    0.0   -0.0   -0.0
   -35.330   -70.792    0.0   -0.0   -0.0
   -35.321   -70.792    0.0   -0.0   -0.0
   -35.312   -70.792    0.0   -0.0   -0.0
   -35.303   -70.792    0.0   -0.0   -0.0
   -35.294   -70.792    0.0   -0.0   -0.0
   -35.285   -70.792    0.0   -0.0   -0.0
   -35.276   -70.792    0.0   -0.0   -0.0
   -35.267   -70.792    0.0   -0.0   -0.0
   -35.258   -70.792    0.0   -0.0   -0.0
   -35.249   -70.792    0.0   -0.0   -0.0
   -35.240   -70.792    0.0   -0.0   -0.0
   -35.231   -70.792    0.0   -0.0   -0.0
   -35.222   -70.792    0.0   -0.0   -0.0
   -35.213   -70.792    0.0   -0.0   -0.0
   -35.204   -70.792    0.0   -0.0   -0.0
   -35.196   -70.792    0.0   -0.0   -0.0
   -35.187   -70.792    0.0   -0.0   -0.0
   -35.178   -70.792    0.0   -0.0   -0.0
   -35.169   -70.792    0.0   -0.0   -0.0
   -35.160   -70.792    0.0   -0.0   -0.0
   -35.151   -70.792   -0.0   -0.0   -0.0
   -35.142   -70.792   -0.0   -0.0   -0.0
   -35.133   -70.792   -0.0   -0.0   -0.0
   -35.124   -70.792   -0.0   -0.0   -0.0
   -35.115   -70.792   -0.0   -0.0   -0.0
   -35.106   -70.792   -0.0   -0.0   -0.0
   -35.097   -70.792   -0.0   -0.0   -0.0
   -35.088   -70.792   -0.0   -0.0   -0.0
   -35.079   -70.792   -0.0   -0.0   -0.0
   -35.070   -70.792   -0.0   -0.0   -0.0
   -35.061   -70.792   -0.0   -0.0   -0.0
   -35.052   -70.792   -0.0   -0.0   -0.0
   -35.043   -70.792   -0.0   -0.0   -0.0
   -35.034   -70.792   -0.0   -0.0   -0.0
   -35.025   -70.792   -0.0   -0.0   -0.0
   -35.016   -70.792   -0.0   -0.0   -0.0
   -35.007   -70.792   -0.0   -0.0   -0.0
   -34.998   -70.792   -0.0   -0.0   -0.0
   -35.895   -70.781    0.0    0.0   -0.0
   -35.886   -70.781    0.0    0.0   -0.0
   -35.877   -70.781    0.0    0.0   -0.0
   -35.868   -70.781    0.0    0.0   -0.0
   -35.859   -70.781    0.0    0.0   -0.0
   -35.850   -70.781    0.0    0.0   -0.0
   -35.841   -70.781    0.0    0.0   -0.0
   -35.832   -70.781    0.0    0.0   -0.0
   -35.823   -70.781    0.0    0.0   -0.0
   -35.814   -70.781    0.0    0.0   -0.0
   -35.805   -70.781    0.0    0.0   -0.0
   -35.796   -70.781    0.0    0.0   -0.0
   -35.787   -70.781    0.0    0.0   -0.0
   -35.778   -70.781    0.0    0.0   -0.0
   -35.769   -70.781    0.0    0.0   -0.0
   -35.760   -70.781    0.0    0.0   -0.0
   -35.751   -70.781    0.0    0.0   -0.0
   -35.742   -70.781    0.0    0.0   -0.0
   -35.733   -70.781    0.0    0.0   -0.0
   -35.724   -70.781    0.0    0.0   -0.0
   -35.716   -70.781    0.0    0.0   -0.0
   -35.707   -70.781    0.0    0.0   -0.0
   -35.698   -70.781    0.0    0.0   -0.0
   -35.689   -70.781    0.0    0.0   -0.0
   -35.680   -70.781    0.0    0.0   -0.0
   -35.671   -70.781    0.0    0.0   -0.0
   -35.662   -70.781    0.0    0.0   -0.0
   -35.653   -70.781    0.0    0.0   -0.0
   -35.644   -70.781    0.0    0.0   -0.0
   -35.635   -70.781    0.0    0.0   -0.0
   -35.626   -70.781    0.0    0.0   -0.0
   -35.617   -70.781    0.0    0.0   -0.0
   -35.608   -70.781    0.0    0.0   -0.0
   -35.599   -70.781    0.0    0.0   -0.0
   -35.590   -70.781    0.0    0.0   -0.0
   -35.581   -70.781    0.0    0.0   -0.0
   -35.572   -70.781    0.0    0.0   -0.0
   -35.563   -70.781    0.0    0.0   -0.0
   -35.554   -70.781    0.0    0.0   -0.0
   -35.545   -70.781    0.0    0.0   -0.0
   -35.536   -70.781    0.0    0.0   -0.0
   -35.527   -70.781    0.0    0.0   -0.0
   -35.518   -70.781    0.0    0.0   -0.0
   -35.509   -70.781    0.0    0.0   -0.0
   -35.500   -70.781    0.0    0.0   -0.0
   -35.491   -70.781    0.0    0.0   -0.0
   -35.482   -70.781    0.0    0.0   -0.0
   -35.473   -70.781    0.0    0.0   -0.0
   -35.464   -70.781    0.0   -0.0   -0.0
   -35.456   -70.781    0.0   -0.0   -0.0
   -35.447   -70.781    0.0   -0.0   -0.0
   -35.438   -70.781    0.0   -0.0   -0.0
   -35.429   -70.781    0.0   -0.0   -0.0
   -35.420   -70.781    0.0   -0.0   -0.0
   -35.411   -70.781    0.0   -0.0   -0.0
   -35.402   -70.781    0.0   -0.0   -0.0
   -35.393   -70.781    0.0   -0.0   -0.0
   -35.384   -70.781    0.0   -0.0   -0.0
   -35.375   -70.781    0.0   -0.0   -0.0
   -35.366   -70.781    0.0   -0.0   -0.0
   -35.357   -70.781    0.0   -0.0   -0.0
   -35.348   -70.781    0.0   -0.0   -0.0
   -35.339   -70.781    0.0   -0.0   -0.0
   -35.330   -70.781    0.0   -0.0   -0.0
   -35.321   -70.781    0.0   -0.0   -0.0
   -35.312   -70.781    0.0   -0.0   -0.0
   -35.303   -70.781    0.0   -0.0   -0.0
   -35.294   -70.781    0.0   -0.0   -0.0
   -35.285   -70.781    0.0   -0.0   -0.0
   -35.276   -70.781    0.0   -0.0   -0.0
   -35.267   -70.781    0.0   -0.0   -0.0
   -35.258   -70.781    0.0   -0.0   -0.0
   -35.249   -70.781    0.0   -0.0   -0.0
   -35.240   -70.781    0.0   -0.0   -0.0
   -35.231   -70.781    0.0   -0.0   -0.0
   -35.222   -70.781    0.0   -0.0   -0.0
   -35.213   -70.781    0.0   -0.0   -0.0
   -35.204   -70.781    0.0   -0.0   -0.0
   -35.196   -70.781   -0.0   -0.0   -0.0
   -35.187   -70.781   -0.0   -0.0   -0.0
   -35.178   -70.781   -0.0   -0.0   -0.0
   -35.169   -70.781   -0.0   -0.0   -0.0
   -35.160   -70.781   -0.0   -0.0   -0.0
   -35.151   -70.781   -0.0   -0.0   -0.0
   -35.142   -70.781   -0.0   -0.0   -0.0
   -35.133   -70.781   -0.0   -0.0   -0.0
   -35.124   -70.781   -0.0   -0.0   -0.0
   -35.115   -70.781   -0.0   -0.0   -0.0
   -35.106   -70.781   -0.0   -0.0   -0.0
   -35.097   -70.781   -0.0   -0.0   -0.0
   -35.088   -70.781   -0.0   -0.0   -0.0
   -35.079   -70.781   -0.0   -0.0   -0.0
   -35.070   -70.781   -0.0   -0.0   -0.0
   -35.061   -70.781   -0.0   -0.0   -0.0
   -35.052   -70.781   -0.0   -0.0   -0.0
   -35.043   -70.781   -0.0   -0.0   -0.0
   -35.034   -70.781   -0.0   -0.0   -0.0
   -35.025   -70.781   -0.0   -0.0   -0.0
   -35.016   -70.781   -0.0   -0.0   -0.0
   -35.007   -70.781   -0.0   -0.0   -0.0
   -34.998   -70.781   -0.0   -0.0   -0.0
   -35.895   -70.770    0.0    0.0   -0.0
   -35.886   -70.770    0.0    0.0   -0.0
   -35.877   -70.770    0.0    0.0   -0.0
   -35.868   -70.770    0.0    0.0   -0.0
   -35.859   -70.770    0.0    0.0   -0.0
   -35.850   -70.770    0.0    0.0   -0.0
   -35.841   -70.770    0.0    0.0   -0.0
   -35.832   -70.770    0.0    0.0   -0.0
   -35.823   -70.770    0.0    0.0   -0.0
   -35.814   -70.770    0.0    0.0   -0.0
   -35.805   -70.770    0.0    0.0   -0.0
   -35.796   -70.770    0.0    0.0   -0.0
   -35.787   -70.770    0.0    0.0   -0.0
   -35.778   -70.770    0.0    0.0   -0.0
   -35.769   -70.770    0.0    0.0   -0.0
   -35.760   -70.770    0.0    0.0   -0.0
   -35.751   -70.770    0.0    0.0   -0.0
   -35.742   -70.770    0.0    0.0   -0.0
   -35.733   -70.770    0.0    0.0   -0.0
   -35.724   -70.770    0.0    0.0   -0.0
   -35.716   -70.770    0.0    0.0   -0.0
   -35.707   -70.770    0.0    0.0   -0.0
   -35.698   -70.770    0.0    0.0   -0.0
   -35.689   -70.770    0.0    0.0   -0.0
   -35.680   -70.770    0.0    0.0   -0.0
   -35.671   -70.770    0.0    0.0   -0.0
   -35.662   -70.770    0.0    0.0   -0.0
   -35.653   -70.770    0.0    0.0   -0.0
   -35.644   -70.770    0.0    0.0   -0.0
   -35.635   -70.770    0.0    0.0   -0.0
   -35.626   -70.770    0.0    0.0   -0.0
   -35.617   -70.770    0.0    0.0   -0.0
   -35.608   -70.770    0.0    0.0   -0.0
   -35.599   -70.770    0.0    0.0   -0.0
   -35.590   -70.770    0.0    0.0   -0.0
   -35.581   -70.770    0.0    0.0   -0.0
   -35.572   -70.770    0.0    0.0   -0.0
   -35.563   -70.770    0.0    0.0   -0.0
   -35.554   -70.770    0.0    0.0   -0.0
   -35.545   -70.770    0.0    0.0   -0.0
   -35.536   -70.770    0.0    0.0   -0.0
   -35.527   -70.770    0.0    0.0   -0.0
   -35.518   -70.770    0.0    0.0   -0.0
   -35.509   -70.770    0.0    0.0   -0.0
   -35.500   -70.770    0.0    0.0   -0.0
   -35.491   -70.770    0.0    0.0   -0.0
   -35.482   -70.770    0.0    0.0   -0.0
   -35.473   -70.770    0.0    0.0   -0.0
   -35.464   -70.770    0.0   -0.0   -0.0
   -35.456   -70.770    0.0   -0.0   -0.0
   -35.447   -70.770    0.0   -0.0   -0.0
   -35.438   -70.770    0.0   -0.0   -0.0
   -35.429   -70.770    0.0   -0.0   -0.0
   -35.420   -70.770    0.0   -0.0   -0.0
   -35.411   -70.770    0.0   -0.0   -0.0
   -35.402   -70.770    0.0   -0.0   -0.0
   -35.393   -70.770    0.0   -0.0   -0.0
   -35.384   -70.770    0.0   -0.0   -0.0
   -35.375   -70.770    0.0   -0.0   -0.0
   -35.366   -70.770    0.0   -0.0   -0.0
   -35.357   -70.770    0.0   -0.0   -0.0
   -35.348   -70.770    0.0   -0.0   -0.0
   -35.339   -70.770    0.0   -0.0   -0.0
   -35.330   -70.770    0.0   -0.0   -0.0
   -35.321   -70.770    0.0   -0.0   -0.0
   -35.312   -70.770    0.0   -0.0   -0.0
   -35.303   -70.770    0.0   -0.0   -0.0
   -35.294   -70.770    0.0   -0.0   -0.0
   -35.285   -70.770    0.0   -0.0   -0.0
   -35.276   -70.770    0.0   -0.0   -0.0
   -35.267   -70.770    0.0   -0.0   -0.0
   -35.258   -70.770    0.0   -0.0   -0.0
   -35.249   -70.770   -0.0   -0.0   -0.0
   -35.240   -70.770   -0.0   -0.0   -0.0
   -35.231   -70.770   -0.0   -0.0   -0.0
   -35.222   -70.770   -0.0   -0.0   -0.0
   -35.213   -70.770   -0.0   -0.0   -0.0
   -35.204   -70.770   -0.0   -0.0   -0.0
   -35.196   -70.770   -0.0   -0.0   -0.0
   -35.187   -70.770   -0.0   -0.0   -0.0
   -35.178   -70.770   -0.0   -0.0   -0.0
   -35.169   -70.770   -0.0   -0.0   -0.0
   -35.160   -70.770   -0.0   -0.0   -0.0
   -35.151   -70.770   -0.0   -0.0   -0.0
   -35.142   -70.770   -0.0   -0.0   -0.0
   -35.133   -70.770   -0.0   -0.0   -0.0
   -35.124   -70.770   -0.0   -0.0   -0.0
   -35.115   -70.770   -0.0   -0.0   -0.0
   -35.106   -70.770   -0.0   -0.0   -0.0
   -35.097   -70.770   -0.0   -0.0   -0.0
   -35.088   -70.770   -0.0   -0.0   -0.0
   -35.079   -70.770   -0.0   -0.0   -0.0
   -35.070   -70.770   -0.0   -0.0   -0.0
   -35.061   -70.770   -0.0   -0.0   -0.0
   -35.052   -70.770   -0.0   -0.0   -0.0
   -35.043   -70.770   -0.0   -0.0   -0.0
   -35.034   -70.770   -0.0   -0.0   -0.0
   -35.025   -70.770   -0.0   -0.0   -0.0
   -35.016   -70.770   -0.0   -0.0   -0.0
   -35.007   -70.770   -0.0   -0.0   -0.0
   -34.998   -70.770   -0.0   -0.0   -0.0
   -35.895   -70.759    0.0    0.0   -0.0
   -35.886   -70.759    0.0    0.0   -0.0
   -35.877   -70.759    0.0    0.0   -0.0
   -35.868   -70.759    0.0    0.0   -0.0
   -35.859   -70.759    0.0    0.0   -0.0
   -35.850   -70.759    0.0    0.0   -0.0
   -35.841   -70.759    0.0    0.0   -0.0
   -35.832   -70.759    0.0    0.0   -0.0
   -35.823   -70.759    0.0    0.0   -0.0
   -35.814   -70.759    0.0    0.0   -0.0
   -35.805   -70.759    0.0    0.0   -0.0
   -35.796   -70.759    0.0    0.0   -0.0
   -35.787   -70.759    0.0    0.0   -0.0
   -35.778   -70.759    0.0    0.0   -0.0
   -35.769   -70.759    0.0    0.0   -0.0
   -35.760   -70.759    0.0    0.0   -0.0
   -35.751   -70.759    0.0    0.0   -0.0
   -35.742   -70.759    0.0    0.0   -0.0
   -35.733   -70.759    0.0    0.0   -0.0
   -35.724   -70.759    0.0    0.0   -0.0
   -35.716   -70.759    0.0    0.0   -0.0
   -35.707   -70.759    0.0    0.0   -0.0
   -35.698   -70.759    0.0    0.0   -0.0
   -35.689   -70.759    0.0    0.0   -0.0
   -35.680   -70.759    0.0    0.0   -0.1
   -35.671   -70.759    0.0    0.0   -0.1
   -35.662   -70.759    0.0    0.0   -0.1
   -35.653   -70.759    0.0    0.0   -0.1
   -35.644   -70.759    0.0    0.0   -0.1
   -35.635   -70.759    0.0    0.0   -0.1
   -35.626   -70.759    0.0    0.0   -0.1
   -35.617   -70.759    0.0    0.0   -0.1
   -35.608   -70.759    0.0    0.0   -0.1
   -35.599   -70.759    0.0    0.0   -0.1
   -35.590   -70.759    0.0    0.0   -0.1
   -35.581   -70.759    0.0    0.0   -0.1
   -35.572   -70.759    0.0    0.0   -0.1
   -35.563   -70.759    0.0    0.0   -0.1
   -35.554   -70.759    0.0    0.0   -0.1
   -35.545   -70.759    0.0    0.0   -0.1
   -35.536   -70.759    0.0    0.0   -0.1
   -35.527   -70.759    0.0    0.0   -0.1
   -35.518   -70.759    0.0    0.0   -0.1
   -35.509   -70.759    0.0    0.0   -0.1
   -35.500   -70.759    0.0    0.0   -0.1
   -35.491   -70.759    0.0    0.0   -0.1
   -35.482   -70.759    0.0    0.0   -0.0
   -35.473   -70.759    0.0    0.0   -0.0
   -35.464   -70.759    0.0   -0.0   -0.0
   -35.456   -70.759    0.0   -0.0   -0.0
   -35.447   -70.759    0.0   -0.0   -0.0
   -35.438   -70.759    0.0   -0.0   -0.0
   -35.429   -70.759    0.0   -0.0   -0.0
   -35.420   -70.759    0.0   -0.0   -0.0
   -35.411   -70.759    0.0   -0.0   -0.0
   -35.402   -70.759    0.0   -0.0   -0.0
   -35.393   -70.759    0.0   -0.0   -0.0
   -35.384   -70.759    0.0   -0.0   -0.0
   -35.375   -70.759    0.0   -0.0   -0.0
   -35.366   -70.759    0.0   -0.0   -0.0
   -35.357   -70.759    0.0   -0.0   -0.0
   -35.348   -70.759    0.0   -0.0   -0.0
   -35.339   -70.759    0.0   -0.0   -0.0
   -35.330   -70.759    0.0   -0.0   -0.0
   -35.321   -70.759   -0.0   -0.0   -0.0
   -35.312   -70.759   -0.0   -0.0   -0.0
   -35.303   -70.759   -0.0   -0.0   -0.0
   -35.294   -70.759   -0.0   -0.0   -0.0
   -35.285   -70.759   -0.0   -0.0   -0.0
   -35.276   -70.759   -0.0   -0.0   -0.0
   -35.267   -70.759   -0.0   -0.0   -0.0
   -35.258   -70.759   -0.0   -0.0   -0.0
   -35.249   -70.759   -0.0   -0.0   -0.0
   -35.240   -70.759   -0.0   -0.0   -0.0
   -35.231   -70.759   -0.0   -0.0   -0.0
   -35.222   -70.759   -0.0   -0.0   -0.0
   -35.213   -70.759   -0.0   -0.0   -0.0
   -35.204   -70.759   -0.0   -0.0   -0.0
   -35.196   -70.759   -0.0   -0.0   -0.0
   -35.187   -70.759   -0.0   -0.0   -0.0
   -35.178   -70.759   -0.0   -0.0   -0.0
   -35.169   -70.759   -0.0   -0.0   -0.0
   -35.160   -70.759   -0.0   -0.0   -0.0
   -35.151   -70.759   -0.0   -0.0   -0.0
   -35.142   -70.759   -0.0   -0.0   -0.0
   -35.133   -70.759   -0.0   -0.0   -0.0
   -35.124   -70.759   -0.0   -0.0   -0.0
   -35.115   -70.759   -0.0   -0.0   -0.0
   -35.106   -70.759   -0.0   -0.0   -0.0
   -35.097   -70.759   -0.0   -0.0   -0.0
   -35.088   -70.759   -0.0   -0.0   -0.0
   -35.079   -70.759   -0.0   -0.0   -0.0
   -35.070   -70.759   -0.0   -0.0   -0.0
   -35.061   -70.759   -0.0   -0.0   -0.0
   -35.052   -70.759   -0.0   -0.0   -0.0
   -35.043   -70.759   -0.0   -0.0   -0.0
   -35.034   -70.759   -0.0   -0.0   -0.0
   -35.025   -70.759   -0.0   -0.0   -0.0
   -35.016   -70.759   -0.0   -0.0   -0.0
   -35.007   -70.759   -0.0   -0.0   -0.0
   -34.998   -70.759   -0.0   -0.0   -0.0
   -35.895   -70.748    0.0    0.0   -0.0
   -35.886   -70.748    0.0    0.0   -0.0
   -35.877   -70.748    0.0    0.0   -0.0
   -35.868   -70.748    0.0    0.0   -0.0
   -35.859   -70.748    0.0    0.0   -0.0
   -35.850   -70.748    0.0    0.0   -0.0
   -35.841   -70.748    0.0    0.0   -0.0
   -35.832   -70.748    0.0    0.0   -0.0
   -35.823   -70.748    0.0    0.0   -0.0
   -35.814   -70.748    0.0    0.0   -0.0
   -35.805   -70.748    0.0    0.0   -0.0
   -35.796   -70.748    0.0    0.0   -0.0
   -35.787   -70.748    0.0    0.0   -0.0
   -35.778   -70.748    0.0    0.0   -0.0
   -35.769   -70.748    0.0    0.0   -0.0
   -35.760   -70.748    0.0    0.0   -0.0
   -35.751   -70.748    0.0    0.0   -0.0
   -35.742   -70.748    0.0    0.0   -0.0
   -35.733   -70.748    0.0    0.0   -0.1
   -35.724   -70.748    0.0    0.0   -0.1
   -35.716   -70.748    0.0    0.0   -0.1
   -35.707   -70.748    0.0    0.0   -0.1
   -35.698   -70.748    0.0    0.0   -0.1
   -35.689   -70.748    0.0    0.0   -0.1
   -35.680   -70.748    0.0    0.0   -0.1
   -35.671   -70.748    0.0    0.0   -0.1
   -35.662   -70.748    0.0    0.0   -0.1
   -35.653   -70.748    0.0    0.0   -0.1
   -35.644   -70.748    0.0    0.0   -0.1
   -35.635   -70.748    0.0    0.0   -0.1
   -35.626   -70.748    0.0    0.0   -0.1
   -35.617   -70.748    0.0    0.0   -0.1
   -35.608   -70.748    0.0    0.0   -0.1
   -35.599   -70.748    0.0    0.0   -0.1
   -35.590   -70.748    0.0    0.0   -0.1
   -35.581   -70.748    0.0    0.0   -0.1
   -35.572   -70.748    0.0    0.0   -0.1
   -35.563   -70.748    0.0    0.0   -0.1
   -35.554   -70.748    0.0    0.0   -0.1
   -35.545   -70.748    0.0    0.0   -0.1
   -35.536   -70.748    0.0    0.0   -0.1
   -35.527   -70.748    0.0    0.0   -0.1
   -35.518   -70.748    0.0    0.0   -0.1
   -35.509   -70.748    0.0    0.0   -0.1
   -35.500   -70.748    0.0    0.0   -0.1
   -35.491   -70.748    0.0    0.0   -0.1
   -35.482   -70.748    0.0    0.0   -0.1
   -35.473   -70.748    0.0    0.0   -0.1
   -35.464   -70.748    0.0   -0.0   -0.1
   -35.456   -70.748    0.0   -0.0   -0.1
   -35.447   -70.748    0.0   -0.0   -0.1
   -35.438   -70.748    0.0   -0.0   -0.1
   -35.429   -70.748    0.0   -0.0   -0.1
   -35.420   -70.748    0.0   -0.0   -0.0
   -35.411   -70.748    0.0   -0.0   -0.0
   -35.402   -70.748   -0.0   -0.0   -0.0
   -35.393   -70.748   -0.0   -0.0   -0.0
   -35.384   -70.748   -0.0   -0.0   -0.0
   -35.375   -70.748   -0.0   -0.0   -0.0
   -35.366   -70.748   -0.0   -0.0   -0.0
   -35.357   -70.748   -0.0   -0.0   -0.0
   -35.348   -70.748   -0.0   -0.0   -0.0
   -35.339   -70.748   -0.0   -0.0   -0.0
   -35.330   -70.748   -0.0   -0.0   -0.0
   -35.321   -70.748   -0.0   -0.0   -0.0
   -35.312   -70.748   -0.0   -0.0   -0.0
   -35.303   -70.748   -0.0   -0.0   -0.0
   -35.294   -70.748   -0.0   -0.0   -0.0
   -35.285   -70.748   -0.0   -0.0   -0.0
   -35.276   -70.748   -0.0   -0.0   -0.0
   -35.267   -70.748   -0.0   -0.0   -0.0
   -35.258   -70.748   -0.0   -0.0   -0.0
   -35.249   -70.748   -0.0   -0.0   -0.0
   -35.240   -70.748   -0.0   -0.0   -0.0
   -35.231   -70.748   -0.0   -0.0   -0.0
   -35.222   -70.748   -0.0   -0.0   -0.0
   -35.213   -70.748   -0.0   -0.0   -0.0
   -35.204   -70.748   -0.0   -0.0   -0.0
   -35.196   -70.748   -0.0   -0.0   -0.0
   -35.187   -70.748   -0.0   -0.0   -0.0
   -35.178   -70.748   -0.0   -0.0   -0.0
   -35.169   -70.748   -0.0   -0.0   -0.0
   -35.160   -70.748   -0.0   -0.0   -0.0
   -35.151   -70.748   -0.0   -0.0   -0.0
   -35.142   -70.748   -0.0   -0.0   -0.0
   -35.133   -70.748   -0.0   -0.0   -0.0
   -35.124   -70.748   -0.0   -0.0   -0.0
   -35.115   -70.748   -0.0   -0.0   -0.0
   -35.106   -70.748   -0.0   -0.0   -0.0
   -35.097   -70.748   -0.0   -0.0   -0.0
   -35.088   -70.748   -0.0   -0.0   -0.0
   -35.079   -70.748   -0.0   -0.0   -0.0
   -35.070   -70.748   -0.0   -0.0   -0.0
   -35.061   -70.748   -0.0   -0.0   -0.0
   -35.052   -70.748   -0.0   -0.0   -0.0
   -35.043   -70.748   -0.0   -0.0   -0.0
   -35.034   -70.748   -0.0   -0.0   -0.0
   -35.025   -70.748   -0.0   -0.0   -0.0
   -35.016   -70.748   -0.0   -0.0   -0.0
   -35.007   -70.748   -0.0   -0.0   -0.0
   -34.998   -70.748   -0.0   -0.0   -0.0
   -35.895   -70.737    0.0    0.0   -0.0
   -35.886   -70.737    0.0    0.0   -0.0
   -35.877   -70.737    0.0    0.0   -0.0
   -35.868   -70.737    0.0    0.0   -0.0
   -35.859   -70.737    0.0    0.0   -0.0
   -35.850   -70.737    0.0    0.0   -0.0
   -35.841   -70.737    0.0    0.0   -0.0
   -35.832   -70.737    0.0    0.0   -0.0
   -35.823   -70.737    0.0    0.0   -0.0
   -35.814   -70.737    0.0    0.0   -0.0
   -35.805   -70.737    0.0    0.0   -0.0
   -35.796   -70.737    0.0    0.0   -0.0
   -35.787   -70.737    0.0    0.0   -0.0
   -35.778   -70.737    0.0    0.0   -0.0
   -35.769   -70.737    0.0    0.0   -0.1
   -35.760   -70.737    0.0    0.0   -0.1
   -35.751   -70.737    0.0    0.0   -0.1
   -35.742   -70.737    0.0    0.0   -0.1
   -35.733   -70.737    0.0    0.0   -0.1
   -35.724   -70.737    0.0    0.0   -0.1
   -35.716   -70.737    0.0    0.0   -0.1
   -35.707   -70.737    0.0    0.0   -0.1
   -35.698   -70.737    0.0    0.0   -0.1
   -35.689   -70.737    0.0    0.0   -0.1
   -35.680   -70.737    0.0    0.0   -0.1
