 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -47.735   165.933   -0.1    0.0    0.0
   -47.726   165.933   -0.1    0.0    0.0
   -47.717   165.933   -0.1    0.0    0.0
   -47.708   165.933   -0.1    0.0    0.0
   -47.699   165.933   -0.0    0.0    0.0
   -47.690   165.933   -0.0    0.0    0.0
   -48.586   165.947    0.1   -0.2    0.0
   -48.577   165.947    0.1   -0.2    0.0
   -48.568   165.947    0.1   -0.2    0.0
   -48.559   165.947    0.1   -0.2    0.0
   -48.550   165.947    0.1   -0.2    0.0
   -48.541   165.947    0.1   -0.2    0.0
   -48.532   165.947    0.1   -0.2    0.0
   -48.523   165.947    0.1   -0.2    0.0
   -48.514   165.947    0.1   -0.3    0.0
   -48.505   165.947    0.1   -0.3    0.0
   -48.496   165.947    0.1   -0.3    0.0
   -48.487   165.947    0.1   -0.3    0.0
   -48.478   165.947    0.1   -0.3    0.0
   -48.469   165.947    0.1   -0.3    0.0
   -48.460   165.947    0.1   -0.3    0.0
   -48.451   165.947    0.1   -0.3    0.0
   -48.442   165.947    0.1   -0.3    0.0
   -48.433   165.947    0.1   -0.3    0.1
   -48.425   165.947    0.1   -0.3    0.1
   -48.416   165.947    0.1   -0.3    0.1
   -48.407   165.947    0.1   -0.3    0.1
   -48.398   165.947    0.1   -0.3    0.1
   -48.389   165.947    0.1   -0.3    0.1
   -48.380   165.947    0.1   -0.3    0.1
   -48.371   165.947    0.1   -0.3    0.1
   -48.362   165.947    0.1   -0.3    0.1
   -48.353   165.947    0.1   -0.3    0.1
   -48.344   165.947    0.1   -0.3    0.1
   -48.335   165.947    0.1   -0.3    0.1
   -48.326   165.947    0.1   -0.2    0.1
   -48.317   165.947    0.1   -0.2    0.1
   -48.308   165.947    0.1   -0.2    0.1
   -48.299   165.947    0.1   -0.2    0.1
   -48.290   165.947    0.1   -0.2    0.1
   -48.281   165.947    0.1   -0.2    0.1
   -48.272   165.947    0.1   -0.2    0.1
   -48.263   165.947    0.1   -0.2    0.1
   -48.254   165.947    0.1   -0.2    0.1
   -48.245   165.947    0.1   -0.2    0.1
   -48.236   165.947    0.1   -0.2    0.1
   -48.227   165.947    0.1   -0.2    0.1
   -48.218   165.947    0.1   -0.2    0.1
   -48.209   165.947    0.1   -0.2    0.1
   -48.201   165.947    0.1   -0.2    0.1
   -48.192   165.947    0.1   -0.2    0.1
   -48.183   165.947    0.1   -0.2    0.1
   -48.174   165.947    0.0   -0.1    0.1
   -48.165   165.947    0.0   -0.1    0.1
   -48.156   165.947    0.0   -0.1    0.1
   -48.147   165.947    0.0   -0.1    0.1
   -48.138   165.947    0.0   -0.1    0.1
   -48.129   165.947   -0.0   -0.1    0.1
   -48.120   165.947   -0.0   -0.1    0.1
   -48.111   165.947   -0.0   -0.1    0.1
   -48.102   165.947   -0.0   -0.1    0.1
   -48.093   165.947   -0.1   -0.1    0.1
   -48.084   165.947   -0.1   -0.1    0.1
   -48.075   165.947   -0.1   -0.1    0.1
   -48.066   165.947   -0.1   -0.1    0.1
   -48.057   165.947   -0.1   -0.1    0.1
   -48.048   165.947   -0.1   -0.1    0.1
   -48.039   165.947   -0.1   -0.1    0.1
   -48.030   165.947   -0.1   -0.1    0.1
   -48.021   165.947   -0.1   -0.1    0.1
   -48.012   165.947   -0.1   -0.1    0.1
   -48.003   165.947   -0.1   -0.1    0.1
   -47.994   165.947   -0.1   -0.0    0.1
   -47.985   165.947   -0.1   -0.0    0.1
   -47.977   165.947   -0.1   -0.0    0.1
   -47.968   165.947   -0.1   -0.0    0.1
   -47.959   165.947   -0.1   -0.0    0.1
   -47.950   165.947   -0.1   -0.0    0.1
   -47.941   165.947   -0.1   -0.0    0.1
   -47.932   165.947   -0.1   -0.0    0.1
   -47.923   165.947   -0.1   -0.0    0.1
   -47.914   165.947   -0.1   -0.0    0.1
   -47.905   165.947   -0.1   -0.0    0.1
   -47.896   165.947   -0.1   -0.0    0.1
   -47.887   165.947   -0.1   -0.0    0.1
   -47.878   165.947   -0.1   -0.0    0.1
   -47.869   165.947   -0.1   -0.0    0.1
   -47.860   165.947   -0.1   -0.0    0.0
   -47.851   165.947   -0.1   -0.0    0.0
   -47.842   165.947   -0.1   -0.0    0.0
   -47.833   165.947   -0.1   -0.0    0.0
   -47.824   165.947   -0.1    0.0    0.0
   -47.815   165.947   -0.1    0.0    0.0
   -47.806   165.947   -0.1    0.0    0.0
   -47.797   165.947   -0.1    0.0    0.0
   -47.788   165.947   -0.1    0.0    0.0
   -47.779   165.947   -0.1    0.0    0.0
   -47.770   165.947   -0.1    0.0    0.0
   -47.761   165.947   -0.1    0.0    0.0
   -47.753   165.947   -0.1    0.0    0.0
   -47.744   165.947   -0.1    0.0    0.0
   -47.735   165.947   -0.1    0.0    0.0
   -47.726   165.947   -0.1    0.0    0.0
   -47.717   165.947   -0.1    0.0    0.0
   -47.708   165.947   -0.1    0.0    0.0
   -47.699   165.947   -0.1    0.0    0.0
   -47.690   165.947   -0.0    0.0    0.0
   -48.586   165.960    0.1   -0.2    0.0
   -48.577   165.960    0.1   -0.2    0.0
   -48.568   165.960    0.1   -0.2    0.0
   -48.559   165.960    0.1   -0.2    0.0
   -48.550   165.960    0.1   -0.2    0.0
   -48.541   165.960    0.1   -0.2    0.0
   -48.532   165.960    0.1   -0.2    0.0
   -48.523   165.960    0.1   -0.2    0.0
   -48.514   165.960    0.1   -0.2    0.0
   -48.505   165.960    0.1   -0.2    0.0
   -48.496   165.960    0.1   -0.2    0.0
   -48.487   165.960    0.1   -0.2    0.0
   -48.478   165.960    0.1   -0.2    0.0
   -48.469   165.960    0.1   -0.2    0.0
   -48.460   165.960    0.1   -0.2    0.0
   -48.451   165.960    0.1   -0.2    0.0
   -48.442   165.960    0.1   -0.3    0.0
   -48.433   165.960    0.1   -0.3    0.0
   -48.425   165.960    0.1   -0.3    0.1
   -48.416   165.960    0.1   -0.3    0.1
   -48.407   165.960    0.1   -0.3    0.1
   -48.398   165.960    0.1   -0.2    0.1
   -48.389   165.960    0.1   -0.2    0.1
   -48.380   165.960    0.1   -0.2    0.1
   -48.371   165.960    0.1   -0.2    0.1
   -48.362   165.960    0.1   -0.2    0.1
   -48.353   165.960    0.1   -0.2    0.1
   -48.344   165.960    0.1   -0.2    0.1
   -48.335   165.960    0.1   -0.2    0.1
   -48.326   165.960    0.1   -0.2    0.1
   -48.317   165.960    0.1   -0.2    0.1
   -48.308   165.960    0.1   -0.2    0.1
   -48.299   165.960    0.1   -0.2    0.1
   -48.290   165.960    0.1   -0.2    0.1
   -48.281   165.960    0.1   -0.2    0.1
   -48.272   165.960    0.1   -0.2    0.1
   -48.263   165.960    0.1   -0.2    0.1
   -48.254   165.960    0.1   -0.2    0.1
   -48.245   165.960    0.1   -0.2    0.1
   -48.236   165.960    0.1   -0.2    0.1
   -48.227   165.960    0.1   -0.2    0.1
   -48.218   165.960    0.1   -0.2    0.1
   -48.209   165.960    0.1   -0.2    0.1
   -48.201   165.960    0.1   -0.2    0.1
   -48.192   165.960    0.1   -0.2    0.1
   -48.183   165.960    0.0   -0.1    0.1
   -48.174   165.960    0.0   -0.1    0.1
   -48.165   165.960    0.0   -0.1    0.1
   -48.156   165.960    0.0   -0.1    0.1
   -48.147   165.960    0.0   -0.1    0.1
   -48.138   165.960   -0.0   -0.1    0.1
   -48.129   165.960   -0.0   -0.1    0.1
   -48.120   165.960   -0.0   -0.1    0.1
   -48.111   165.960   -0.0   -0.1    0.1
   -48.102   165.960   -0.0   -0.1    0.1
   -48.093   165.960   -0.1   -0.1    0.1
   -48.084   165.960   -0.1   -0.1    0.1
   -48.075   165.960   -0.1   -0.1    0.1
   -48.066   165.960   -0.1   -0.1    0.1
   -48.057   165.960   -0.1   -0.1    0.1
   -48.048   165.960   -0.1   -0.1    0.1
   -48.039   165.960   -0.1   -0.1    0.1
   -48.030   165.960   -0.1   -0.1    0.1
   -48.021   165.960   -0.1   -0.1    0.1
   -48.012   165.960   -0.1   -0.1    0.1
   -48.003   165.960   -0.1   -0.1    0.1
   -47.994   165.960   -0.1   -0.0    0.1
   -47.985   165.960   -0.1   -0.0    0.1
   -47.977   165.960   -0.1   -0.0    0.1
   -47.968   165.960   -0.1   -0.0    0.1
   -47.959   165.960   -0.1   -0.0    0.1
   -47.950   165.960   -0.1   -0.0    0.1
   -47.941   165.960   -0.1   -0.0    0.1
   -47.932   165.960   -0.1   -0.0    0.1
   -47.923   165.960   -0.1   -0.0    0.1
   -47.914   165.960   -0.1   -0.0    0.1
   -47.905   165.960   -0.1   -0.0    0.1
   -47.896   165.960   -0.1   -0.0    0.1
   -47.887   165.960   -0.1   -0.0    0.1
   -47.878   165.960   -0.1   -0.0    0.1
   -47.869   165.960   -0.1   -0.0    0.1
   -47.860   165.960   -0.1   -0.0    0.0
   -47.851   165.960   -0.1   -0.0    0.0
   -47.842   165.960   -0.1   -0.0    0.0
   -47.833   165.960   -0.1   -0.0    0.0
   -47.824   165.960   -0.1   -0.0    0.0
   -47.815   165.960   -0.1    0.0    0.0
   -47.806   165.960   -0.1    0.0    0.0
   -47.797   165.960   -0.1    0.0    0.0
   -47.788   165.960   -0.1    0.0    0.0
   -47.779   165.960   -0.1    0.0    0.0
   -47.770   165.960   -0.1    0.0    0.0
   -47.761   165.960   -0.1    0.0    0.0
   -47.753   165.960   -0.1    0.0    0.0
   -47.744   165.960   -0.1    0.0    0.0
   -47.735   165.960   -0.1    0.0    0.0
   -47.726   165.960   -0.1    0.0    0.0
   -47.717   165.960   -0.1    0.0    0.0
   -47.708   165.960   -0.1    0.0    0.0
   -47.699   165.960   -0.1    0.0    0.0
   -47.690   165.960   -0.0    0.0    0.0
   -48.586   165.974    0.1   -0.2    0.0
   -48.577   165.974    0.1   -0.2    0.0
   -48.568   165.974    0.1   -0.2    0.0
   -48.559   165.974    0.1   -0.2    0.0
   -48.550   165.974    0.1   -0.2    0.0
   -48.541   165.974    0.1   -0.2    0.0
   -48.532   165.974    0.1   -0.2    0.0
   -48.523   165.974    0.1   -0.2    0.0
   -48.514   165.974    0.1   -0.2    0.0
   -48.505   165.974    0.1   -0.2    0.0
   -48.496   165.974    0.1   -0.2    0.0
   -48.487   165.974    0.1   -0.2    0.0
   -48.478   165.974    0.1   -0.2    0.0
   -48.469   165.974    0.1   -0.2    0.0
   -48.460   165.974    0.1   -0.2    0.0
   -48.451   165.974    0.1   -0.2    0.0
   -48.442   165.974    0.1   -0.2    0.0
   -48.433   165.974    0.1   -0.2    0.0
   -48.425   165.974    0.1   -0.2    0.0
   -48.416   165.974    0.1   -0.2    0.1
   -48.407   165.974    0.1   -0.2    0.1
   -48.398   165.974    0.1   -0.2    0.1
   -48.389   165.974    0.1   -0.2    0.1
   -48.380   165.974    0.1   -0.2    0.1
   -48.371   165.974    0.1   -0.2    0.1
   -48.362   165.974    0.1   -0.2    0.1
   -48.353   165.974    0.1   -0.2    0.1
   -48.344   165.974    0.1   -0.2    0.1
   -48.335   165.974    0.1   -0.2    0.1
   -48.326   165.974    0.1   -0.2    0.1
   -48.317   165.974    0.1   -0.2    0.1
   -48.308   165.974    0.1   -0.2    0.1
   -48.299   165.974    0.1   -0.2    0.1
   -48.290   165.974    0.1   -0.2    0.1
   -48.281   165.974    0.1   -0.2    0.1
   -48.272   165.974    0.1   -0.2    0.1
   -48.263   165.974    0.1   -0.2    0.1
   -48.254   165.974    0.1   -0.2    0.1
   -48.245   165.974    0.1   -0.2    0.1
   -48.236   165.974    0.1   -0.2    0.1
   -48.227   165.974    0.1   -0.2    0.1
   -48.218   165.974    0.1   -0.2    0.1
   -48.209   165.974    0.1   -0.2    0.1
   -48.201   165.974    0.1   -0.2    0.1
   -48.192   165.974    0.0   -0.1    0.1
   -48.183   165.974    0.0   -0.1    0.1
   -48.174   165.974    0.0   -0.1    0.1
   -48.165   165.974    0.0   -0.1    0.1
   -48.156   165.974    0.0   -0.1    0.1
   -48.147   165.974   -0.0   -0.1    0.1
   -48.138   165.974   -0.0   -0.1    0.1
   -48.129   165.974   -0.0   -0.1    0.1
   -48.120   165.974   -0.0   -0.1    0.1
   -48.111   165.974   -0.0   -0.1    0.1
   -48.102   165.974   -0.0   -0.1    0.1
   -48.093   165.974   -0.1   -0.1    0.1
   -48.084   165.974   -0.1   -0.1    0.1
   -48.075   165.974   -0.1   -0.1    0.1
   -48.066   165.974   -0.1   -0.1    0.1
   -48.057   165.974   -0.1   -0.1    0.1
   -48.048   165.974   -0.1   -0.1    0.1
   -48.039   165.974   -0.1   -0.1    0.1
   -48.030   165.974   -0.1   -0.1    0.1
   -48.021   165.974   -0.1   -0.1    0.1
   -48.012   165.974   -0.1   -0.1    0.1
   -48.003   165.974   -0.1   -0.0    0.1
   -47.994   165.974   -0.1   -0.0    0.1
   -47.985   165.974   -0.1   -0.0    0.1
   -47.977   165.974   -0.1   -0.0    0.1
   -47.968   165.974   -0.1   -0.0    0.1
   -47.959   165.974   -0.1   -0.0    0.1
   -47.950   165.974   -0.1   -0.0    0.1
   -47.941   165.974   -0.1   -0.0    0.1
   -47.932   165.974   -0.1   -0.0    0.1
   -47.923   165.974   -0.1   -0.0    0.1
   -47.914   165.974   -0.1   -0.0    0.1
   -47.905   165.974   -0.1   -0.0    0.1
   -47.896   165.974   -0.1   -0.0    0.1
   -47.887   165.974   -0.1   -0.0    0.1
   -47.878   165.974   -0.1   -0.0    0.1
   -47.869   165.974   -0.1   -0.0    0.1
   -47.860   165.974   -0.1   -0.0    0.0
   -47.851   165.974   -0.1   -0.0    0.0
   -47.842   165.974   -0.1   -0.0    0.0
   -47.833   165.974   -0.1   -0.0    0.0
   -47.824   165.974   -0.1   -0.0    0.0
   -47.815   165.974   -0.1   -0.0    0.0
   -47.806   165.974   -0.1    0.0    0.0
   -47.797   165.974   -0.1    0.0    0.0
   -47.788   165.974   -0.1    0.0    0.0
   -47.779   165.974   -0.1    0.0    0.0
   -47.770   165.974   -0.1    0.0    0.0
   -47.761   165.974   -0.1    0.0    0.0
   -47.753   165.974   -0.1    0.0    0.0
   -47.744   165.974   -0.1    0.0    0.0
   -47.735   165.974   -0.1    0.0    0.0
   -47.726   165.974   -0.1    0.0    0.0
   -47.717   165.974   -0.1    0.0    0.0
   -47.708   165.974   -0.1    0.0    0.0
   -47.699   165.974   -0.1    0.0    0.0
   -47.690   165.974   -0.1    0.0    0.0
   -48.586   165.987    0.1   -0.2    0.0
   -48.577   165.987    0.1   -0.2    0.0
   -48.568   165.987    0.1   -0.2    0.0
   -48.559   165.987    0.1   -0.2    0.0
   -48.550   165.987    0.1   -0.2    0.0
   -48.541   165.987    0.1   -0.2    0.0
   -48.532   165.987    0.1   -0.2    0.0
   -48.523   165.987    0.1   -0.2    0.0
   -48.514   165.987    0.1   -0.2    0.0
   -48.505   165.987    0.1   -0.2    0.0
   -48.496   165.987    0.1   -0.2    0.0
   -48.487   165.987    0.1   -0.2    0.0
   -48.478   165.987    0.1   -0.2    0.0
   -48.469   165.987    0.1   -0.2    0.0
   -48.460   165.987    0.1   -0.2    0.0
   -48.451   165.987    0.1   -0.2    0.0
   -48.442   165.987    0.1   -0.2    0.0
   -48.433   165.987    0.1   -0.2    0.0
   -48.425   165.987    0.1   -0.2    0.0
   -48.416   165.987    0.1   -0.2    0.0
   -48.407   165.987    0.1   -0.2    0.1
   -48.398   165.987    0.1   -0.2    0.1
   -48.389   165.987    0.1   -0.2    0.1
   -48.380   165.987    0.1   -0.2    0.1
   -48.371   165.987    0.1   -0.2    0.1
   -48.362   165.987    0.1   -0.2    0.1
   -48.353   165.987    0.1   -0.2    0.1
   -48.344   165.987    0.1   -0.2    0.1
   -48.335   165.987    0.1   -0.2    0.1
   -48.326   165.987    0.1   -0.2    0.1
   -48.317   165.987    0.1   -0.2    0.1
   -48.308   165.987    0.1   -0.2    0.1
   -48.299   165.987    0.1   -0.2    0.1
   -48.290   165.987    0.1   -0.2    0.1
   -48.281   165.987    0.1   -0.2    0.1
   -48.272   165.987    0.1   -0.2    0.1
   -48.263   165.987    0.1   -0.2    0.1
   -48.254   165.987    0.1   -0.2    0.1
   -48.245   165.987    0.1   -0.2    0.1
   -48.236   165.987    0.1   -0.2    0.1
   -48.227   165.987    0.1   -0.2    0.1
   -48.218   165.987    0.1   -0.2    0.1
   -48.209   165.987    0.1   -0.1    0.1
   -48.201   165.987    0.0   -0.1    0.1
   -48.192   165.987    0.0   -0.1    0.1
   -48.183   165.987    0.0   -0.1    0.1
   -48.174   165.987    0.0   -0.1    0.1
   -48.165   165.987    0.0   -0.1    0.1
   -48.156   165.987    0.0   -0.1    0.1
   -48.147   165.987   -0.0   -0.1    0.1
   -48.138   165.987   -0.0   -0.1    0.1
   -48.129   165.987   -0.0   -0.1    0.1
   -48.120   165.987   -0.0   -0.1    0.1
   -48.111   165.987   -0.0   -0.1    0.1
   -48.102   165.987   -0.1   -0.1    0.1
   -48.093   165.987   -0.1   -0.1    0.1
   -48.084   165.987   -0.1   -0.1    0.1
   -48.075   165.987   -0.1   -0.1    0.1
   -48.066   165.987   -0.1   -0.1    0.1
   -48.057   165.987   -0.1   -0.1    0.1
   -48.048   165.987   -0.1   -0.1    0.1
   -48.039   165.987   -0.1   -0.1    0.1
   -48.030   165.987   -0.1   -0.1    0.1
   -48.021   165.987   -0.1   -0.1    0.1
   -48.012   165.987   -0.1   -0.1    0.1
   -48.003   165.987   -0.1   -0.0    0.1
   -47.994   165.987   -0.1   -0.0    0.1
   -47.985   165.987   -0.1   -0.0    0.1
   -47.977   165.987   -0.1   -0.0    0.1
   -47.968   165.987   -0.1   -0.0    0.1
   -47.959   165.987   -0.1   -0.0    0.1
   -47.950   165.987   -0.1   -0.0    0.1
   -47.941   165.987   -0.1   -0.0    0.1
   -47.932   165.987   -0.1   -0.0    0.1
   -47.923   165.987   -0.1   -0.0    0.1
   -47.914   165.987   -0.1   -0.0    0.1
   -47.905   165.987   -0.1   -0.0    0.1
   -47.896   165.987   -0.1   -0.0    0.1
   -47.887   165.987   -0.1   -0.0    0.1
   -47.878   165.987   -0.1   -0.0    0.1
   -47.869   165.987   -0.1   -0.0    0.0
   -47.860   165.987   -0.1   -0.0    0.0
   -47.851   165.987   -0.1   -0.0    0.0
   -47.842   165.987   -0.1   -0.0    0.0
   -47.833   165.987   -0.1   -0.0    0.0
   -47.824   165.987   -0.1   -0.0    0.0
   -47.815   165.987   -0.1   -0.0    0.0
   -47.806   165.987   -0.1   -0.0    0.0
   -47.797   165.987   -0.1   -0.0    0.0
   -47.788   165.987   -0.1    0.0    0.0
   -47.779   165.987   -0.1    0.0    0.0
   -47.770   165.987   -0.1    0.0    0.0
   -47.761   165.987   -0.1    0.0    0.0
   -47.753   165.987   -0.1    0.0    0.0
   -47.744   165.987   -0.1    0.0    0.0
   -47.735   165.987   -0.1    0.0    0.0
   -47.726   165.987   -0.1    0.0    0.0
   -47.717   165.987   -0.1    0.0    0.0
   -47.708   165.987   -0.1    0.0    0.0
   -47.699   165.987   -0.1    0.0    0.0
   -47.690   165.987   -0.1    0.0    0.0
   -48.586   166.000    0.1   -0.2    0.0
   -48.577   166.000    0.1   -0.2    0.0
   -48.568   166.000    0.1   -0.2    0.0
   -48.559   166.000    0.1   -0.2    0.0
   -48.550   166.000    0.1   -0.2    0.0
   -48.541   166.000    0.1   -0.2    0.0
   -48.532   166.000    0.1   -0.2    0.0
   -48.523   166.000    0.1   -0.2    0.0
   -48.514   166.000    0.1   -0.2    0.0
   -48.505   166.000    0.1   -0.2    0.0
   -48.496   166.000    0.1   -0.2    0.0
   -48.487   166.000    0.1   -0.2    0.0
   -48.478   166.000    0.1   -0.2    0.0
   -48.469   166.000    0.1   -0.2    0.0
   -48.460   166.000    0.1   -0.2    0.0
   -48.451   166.000    0.1   -0.2    0.0
   -48.442   166.000    0.1   -0.2    0.0
   -48.433   166.000    0.1   -0.2    0.0
   -48.425   166.000    0.1   -0.2    0.0
   -48.416   166.000    0.1   -0.2    0.0
   -48.407   166.000    0.1   -0.2    0.0
   -48.398   166.000    0.1   -0.2    0.1
   -48.389   166.000    0.1   -0.2    0.1
   -48.380   166.000    0.1   -0.2    0.1
   -48.371   166.000    0.1   -0.2    0.1
   -48.362   166.000    0.1   -0.2    0.1
   -48.353   166.000    0.1   -0.2    0.1
   -48.344   166.000    0.1   -0.2    0.1
   -48.335   166.000    0.1   -0.2    0.1
   -48.326   166.000    0.1   -0.2    0.1
   -48.317   166.000    0.1   -0.2    0.1
   -48.308   166.000    0.1   -0.2    0.1
   -48.299   166.000    0.1   -0.2    0.1
   -48.290   166.000    0.1   -0.2    0.1
   -48.281   166.000    0.1   -0.2    0.1
   -48.272   166.000    0.1   -0.2    0.1
   -48.263   166.000    0.1   -0.2    0.1
   -48.254   166.000    0.1   -0.2    0.1
   -48.245   166.000    0.1   -0.2    0.1
   -48.236   166.000    0.1   -0.2    0.1
   -48.227   166.000    0.1   -0.2    0.1
   -48.218   166.000    0.1   -0.1    0.1
   -48.209   166.000    0.0   -0.1    0.1
   -48.201   166.000    0.0   -0.1    0.1
   -48.192   166.000    0.0   -0.1    0.1
   -48.183   166.000    0.0   -0.1    0.1
   -48.174   166.000    0.0   -0.1    0.1
   -48.165   166.000    0.0   -0.1    0.1
   -48.156   166.000   -0.0   -0.1    0.1
   -48.147   166.000   -0.0   -0.1    0.1
   -48.138   166.000   -0.0   -0.1    0.1
   -48.129   166.000   -0.0   -0.1    0.1
   -48.120   166.000   -0.0   -0.1    0.1
   -48.111   166.000   -0.0   -0.1    0.1
   -48.102   166.000   -0.1   -0.1    0.1
   -48.093   166.000   -0.1   -0.1    0.1
   -48.084   166.000   -0.1   -0.1    0.1
   -48.075   166.000   -0.1   -0.1    0.1
   -48.066   166.000   -0.1   -0.1    0.1
   -48.057   166.000   -0.1   -0.1    0.1
   -48.048   166.000   -0.1   -0.1    0.1
   -48.039   166.000   -0.1   -0.1    0.1
   -48.030   166.000   -0.1   -0.1    0.1
   -48.021   166.000   -0.1   -0.1    0.1
   -48.012   166.000   -0.1   -0.1    0.1
   -48.003   166.000   -0.1   -0.0    0.1
   -47.994   166.000   -0.1   -0.0    0.1
   -47.985   166.000   -0.1   -0.0    0.1
   -47.977   166.000   -0.1   -0.0    0.1
   -47.968   166.000   -0.1   -0.0    0.1
   -47.959   166.000   -0.1   -0.0    0.1
   -47.950   166.000   -0.1   -0.0    0.1
   -47.941   166.000   -0.1   -0.0    0.1
   -47.932   166.000   -0.1   -0.0    0.1
   -47.923   166.000   -0.1   -0.0    0.1
   -47.914   166.000   -0.1   -0.0    0.1
   -47.905   166.000   -0.1   -0.0    0.1
   -47.896   166.000   -0.1   -0.0    0.1
   -47.887   166.000   -0.1   -0.0    0.1
   -47.878   166.000   -0.1   -0.0    0.1
   -47.869   166.000   -0.1   -0.0    0.0
   -47.860   166.000   -0.1   -0.0    0.0
   -47.851   166.000   -0.1   -0.0    0.0
   -47.842   166.000   -0.1   -0.0    0.0
   -47.833   166.000   -0.1   -0.0    0.0
   -47.824   166.000   -0.1   -0.0    0.0
   -47.815   166.000   -0.1   -0.0    0.0
   -47.806   166.000   -0.1   -0.0    0.0
   -47.797   166.000   -0.1   -0.0    0.0
   -47.788   166.000   -0.1   -0.0    0.0
   -47.779   166.000   -0.1    0.0    0.0
   -47.770   166.000   -0.1    0.0    0.0
   -47.761   166.000   -0.1    0.0    0.0
   -47.753   166.000   -0.1    0.0    0.0
   -47.744   166.000   -0.1    0.0    0.0
   -47.735   166.000   -0.1    0.0    0.0
   -47.726   166.000   -0.1    0.0    0.0
   -47.717   166.000   -0.1    0.0    0.0
   -47.708   166.000   -0.1    0.0    0.0
   -47.699   166.000   -0.1    0.0    0.0
   -47.690   166.000   -0.1    0.0    0.0
   -48.586   166.014    0.1   -0.2    0.0
   -48.577   166.014    0.1   -0.2    0.0
   -48.568   166.014    0.1   -0.2    0.0
   -48.559   166.014    0.1   -0.2    0.0
   -48.550   166.014    0.1   -0.2    0.0
   -48.541   166.014    0.1   -0.2    0.0
   -48.532   166.014    0.1   -0.2    0.0
   -48.523   166.014    0.1   -0.2    0.0
   -48.514   166.014    0.1   -0.2    0.0
   -48.505   166.014    0.1   -0.2    0.0
   -48.496   166.014    0.1   -0.2    0.0
   -48.487   166.014    0.1   -0.2    0.0
   -48.478   166.014    0.1   -0.2    0.0
   -48.469   166.014    0.1   -0.2    0.0
   -48.460   166.014    0.1   -0.2    0.0
   -48.451   166.014    0.1   -0.2    0.0
   -48.442   166.014    0.1   -0.2    0.0
   -48.433   166.014    0.1   -0.2    0.0
   -48.425   166.014    0.1   -0.2    0.0
   -48.416   166.014    0.1   -0.2    0.0
   -48.407   166.014    0.1   -0.2    0.0
   -48.398   166.014    0.1   -0.2    0.1
   -48.389   166.014    0.1   -0.2    0.1
   -48.380   166.014    0.1   -0.2    0.1
   -48.371   166.014    0.1   -0.2    0.1
   -48.362   166.014    0.1   -0.2    0.1
   -48.353   166.014    0.1   -0.2    0.1
   -48.344   166.014    0.1   -0.2    0.1
   -48.335   166.014    0.1   -0.2    0.1
   -48.326   166.014    0.1   -0.2    0.1
   -48.317   166.014    0.1   -0.2    0.1
   -48.308   166.014    0.1   -0.2    0.1
   -48.299   166.014    0.1   -0.2    0.1
   -48.290   166.014    0.1   -0.2    0.1
   -48.281   166.014    0.1   -0.2    0.1
   -48.272   166.014    0.1   -0.2    0.1
   -48.263   166.014    0.1   -0.2    0.1
   -48.254   166.014    0.1   -0.2    0.1
   -48.245   166.014    0.1   -0.2    0.1
   -48.236   166.014    0.1   -0.1    0.1
   -48.227   166.014    0.1   -0.1    0.1
   -48.218   166.014    0.0   -0.1    0.1
   -48.209   166.014    0.0   -0.1    0.1
   -48.201   166.014    0.0   -0.1    0.1
   -48.192   166.014    0.0   -0.1    0.1
   -48.183   166.014    0.0   -0.1    0.1
   -48.174   166.014    0.0   -0.1    0.1
   -48.165   166.014    0.0   -0.1    0.1
   -48.156   166.014   -0.0   -0.1    0.1
   -48.147   166.014   -0.0   -0.1    0.1
   -48.138   166.014   -0.0   -0.1    0.1
   -48.129   166.014   -0.0   -0.1    0.1
   -48.120   166.014   -0.0   -0.1    0.1
   -48.111   166.014   -0.0   -0.1    0.1
   -48.102   166.014   -0.1   -0.1    0.1
   -48.093   166.014   -0.1   -0.1    0.1
   -48.084   166.014   -0.1   -0.1    0.1
   -48.075   166.014   -0.1   -0.1    0.1
   -48.066   166.014   -0.1   -0.1    0.1
   -48.057   166.014   -0.1   -0.1    0.1
   -48.048   166.014   -0.1   -0.1    0.1
   -48.039   166.014   -0.1   -0.1    0.1
   -48.030   166.014   -0.1   -0.1    0.1
   -48.021   166.014   -0.1   -0.1    0.1
   -48.012   166.014   -0.1   -0.0    0.1
   -48.003   166.014   -0.1   -0.0    0.1
   -47.994   166.014   -0.1   -0.0    0.1
   -47.985   166.014   -0.1   -0.0    0.1
   -47.977   166.014   -0.1   -0.0    0.1
   -47.968   166.014   -0.1   -0.0    0.1
   -47.959   166.014   -0.1   -0.0    0.1
   -47.950   166.014   -0.1   -0.0    0.1
   -47.941   166.014   -0.1   -0.0    0.1
   -47.932   166.014   -0.1   -0.0    0.1
   -47.923   166.014   -0.1   -0.0    0.1
   -47.914   166.014   -0.1   -0.0    0.1
   -47.905   166.014   -0.1   -0.0    0.1
   -47.896   166.014   -0.1   -0.0    0.1
   -47.887   166.014   -0.1   -0.0    0.1
   -47.878   166.014   -0.1   -0.0    0.1
   -47.869   166.014   -0.1   -0.0    0.0
   -47.860   166.014   -0.1   -0.0    0.0
   -47.851   166.014   -0.1   -0.0    0.0
   -47.842   166.014   -0.1   -0.0    0.0
   -47.833   166.014   -0.1   -0.0    0.0
