 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    30.768   131.619    0.1   -0.2    0.2
    30.777   131.619    0.1   -0.3    0.2
    30.786   131.619    0.1   -0.3    0.2
    30.795   131.619    0.2   -0.3    0.2
    30.804   131.619    0.2   -0.3    0.2
    30.813   131.619    0.2   -0.3    0.3
    30.822   131.619    0.2   -0.3    0.3
    30.831   131.619    0.2   -0.3    0.3
    30.840   131.619    0.3   -0.4    0.4
    30.849   131.619    0.3   -0.4    0.4
    30.858   131.619    0.3   -0.4    0.4
    30.867   131.619    0.3   -0.4    0.5
    30.876   131.619    0.4   -0.4    0.5
    30.885   131.619    0.4   -0.4    0.5
    30.894   131.619    0.4   -0.4    0.6
    30.903   131.619    0.4   -0.3    0.6
    30.912   131.619    0.5   -0.3    0.6
    30.921   131.619    0.5   -0.3    0.6
    30.930   131.619    0.5   -0.3    0.6
    30.939   131.619    0.5   -0.3    0.6
    30.948   131.619    0.5   -0.3    0.6
    30.957   131.619    0.5   -0.2    0.6
    30.966   131.619    0.5   -0.2    0.6
    30.975   131.619    0.5   -0.2    0.6
    30.984   131.619    0.5   -0.2    0.6
    30.993   131.619    0.5   -0.2    0.6
    31.002   131.619    0.5   -0.2    0.5
    31.011   131.619    0.5   -0.2    0.5
    31.020   131.619    0.5   -0.2    0.5
    31.029   131.619    0.4   -0.2    0.5
    31.038   131.619    0.4   -0.2    0.5
    31.047   131.619    0.4   -0.2    0.4
    31.056   131.619    0.4   -0.2    0.4
    31.065   131.619    0.4   -0.2    0.4
    31.074   131.619    0.4   -0.2    0.4
    31.083   131.619    0.4   -0.2    0.4
    31.092   131.619    0.4   -0.2    0.4
    31.101   131.619    0.4   -0.2    0.4
    31.110   131.619    0.4   -0.2    0.4
    31.119   131.619    0.4   -0.2    0.4
    31.128   131.619    0.4   -0.2    0.4
    31.137   131.619    0.4   -0.2    0.4
    31.146   131.619    0.4   -0.2    0.4
    31.155   131.619    0.4   -0.2    0.4
    31.164   131.619    0.4   -0.2    0.4
    31.173   131.619    0.4   -0.2    0.4
    31.182   131.619    0.4   -0.2    0.4
    31.191   131.619    0.4   -0.2    0.4
    31.200   131.619    0.4   -0.2    0.4
    31.209   131.619    0.4   -0.2    0.4
    31.218   131.619    0.4   -0.2    0.4
    31.227   131.619    0.4   -0.2    0.4
    31.236   131.619    0.4   -0.2    0.4
    31.245   131.619    0.4   -0.1    0.4
    31.254   131.619    0.4   -0.1    0.4
    31.263   131.619    0.4   -0.1    0.4
    31.272   131.619    0.4   -0.1    0.4
    31.281   131.619    0.3   -0.1    0.4
    31.290   131.619    0.3   -0.0    0.4
    31.299   131.619    0.3   -0.0    0.4
    31.308   131.619    0.3   -0.0    0.3
    31.317   131.619    0.3   -0.0    0.3
    31.326   131.619    0.3    0.0    0.3
    31.335   131.619    0.3    0.0    0.3
    31.344   131.619    0.2    0.0    0.3
    31.353   131.619    0.2    0.0    0.2
    31.362   131.619    0.2    0.0    0.2
    31.371   131.619    0.2    0.0    0.2
    31.380   131.619    0.2    0.0    0.2
    31.389   131.619    0.1    0.0    0.2
    31.398   131.619    0.1    0.0    0.1
    31.407   131.619    0.1    0.0    0.1
    31.416   131.619    0.1    0.0    0.1
    31.425   131.619    0.1    0.0    0.1
    31.434   131.619    0.1    0.0    0.1
    31.443   131.619    0.1    0.0    0.1
    31.452   131.619    0.1    0.0    0.0
    31.461   131.619    0.0   -0.0    0.0
    31.470   131.619    0.0   -0.0    0.0
    31.479   131.619    0.0   -0.0    0.0
    31.488   131.619    0.0   -0.0    0.0
    31.497   131.619    0.0   -0.0   -0.0
    30.597   131.630    0.0   -0.1    0.0
    30.606   131.630    0.0   -0.1    0.0
    30.615   131.630    0.0   -0.1    0.0
    30.624   131.630    0.0   -0.1    0.0
    30.633   131.630    0.0   -0.1    0.0
    30.642   131.630    0.0   -0.1    0.0
    30.651   131.630    0.0   -0.1    0.0
    30.660   131.630    0.0   -0.1    0.0
    30.669   131.630    0.0   -0.1    0.1
    30.678   131.630    0.0   -0.1    0.1
    30.687   131.630    0.0   -0.1    0.1
    30.696   131.630    0.0   -0.1    0.1
    30.705   131.630    0.1   -0.1    0.1
    30.714   131.630    0.1   -0.2    0.1
    30.723   131.630    0.1   -0.2    0.1
    30.732   131.630    0.1   -0.2    0.1
    30.741   131.630    0.1   -0.2    0.1
    30.750   131.630    0.1   -0.2    0.1
    30.759   131.630    0.1   -0.2    0.1
    30.768   131.630    0.1   -0.2    0.2
    30.777   131.630    0.1   -0.2    0.2
    30.786   131.630    0.1   -0.3    0.2
    30.795   131.630    0.2   -0.3    0.2
    30.804   131.630    0.2   -0.3    0.2
    30.813   131.630    0.2   -0.3    0.3
    30.822   131.630    0.2   -0.3    0.3
    30.831   131.630    0.2   -0.3    0.3
    30.840   131.630    0.3   -0.3    0.3
    30.849   131.630    0.3   -0.3    0.4
    30.858   131.630    0.3   -0.3    0.4
    30.867   131.630    0.3   -0.3    0.4
    30.876   131.630    0.4   -0.3    0.5
    30.885   131.630    0.4   -0.3    0.5
    30.894   131.630    0.4   -0.3    0.5
    30.903   131.630    0.4   -0.3    0.5
    30.912   131.630    0.4   -0.3    0.6
    30.921   131.630    0.5   -0.3    0.6
    30.930   131.630    0.5   -0.3    0.6
    30.939   131.630    0.5   -0.3    0.6
    30.948   131.630    0.5   -0.2    0.6
    30.957   131.630    0.5   -0.2    0.6
    30.966   131.630    0.5   -0.2    0.6
    30.975   131.630    0.5   -0.2    0.5
    30.984   131.630    0.5   -0.2    0.5
    30.993   131.630    0.5   -0.2    0.5
    31.002   131.630    0.5   -0.2    0.5
    31.011   131.630    0.5   -0.2    0.5
    31.020   131.630    0.4   -0.2    0.5
    31.029   131.630    0.4   -0.2    0.4
    31.038   131.630    0.4   -0.2    0.4
    31.047   131.630    0.4   -0.2    0.4
    31.056   131.630    0.4   -0.2    0.4
    31.065   131.630    0.4   -0.2    0.4
    31.074   131.630    0.4   -0.2    0.4
    31.083   131.630    0.4   -0.2    0.4
    31.092   131.630    0.4   -0.2    0.4
    31.101   131.630    0.4   -0.2    0.3
    31.110   131.630    0.4   -0.2    0.3
    31.119   131.630    0.4   -0.2    0.3
    31.128   131.630    0.4   -0.2    0.3
    31.137   131.630    0.4   -0.2    0.3
    31.146   131.630    0.4   -0.2    0.3
    31.155   131.630    0.4   -0.2    0.3
    31.164   131.630    0.4   -0.2    0.3
    31.173   131.630    0.4   -0.2    0.4
    31.182   131.630    0.4   -0.2    0.4
    31.191   131.630    0.4   -0.2    0.4
    31.200   131.630    0.4   -0.2    0.4
    31.209   131.630    0.4   -0.2    0.4
    31.218   131.630    0.4   -0.2    0.4
    31.227   131.630    0.4   -0.1    0.4
    31.236   131.630    0.4   -0.1    0.4
    31.245   131.630    0.4   -0.1    0.4
    31.254   131.630    0.4   -0.1    0.4
    31.263   131.630    0.4   -0.1    0.4
    31.272   131.630    0.4   -0.1    0.4
    31.281   131.630    0.3   -0.1    0.4
    31.290   131.630    0.3   -0.0    0.4
    31.299   131.630    0.3   -0.0    0.3
    31.308   131.630    0.3   -0.0    0.3
    31.317   131.630    0.3   -0.0    0.3
    31.326   131.630    0.3    0.0    0.3
    31.335   131.630    0.3    0.0    0.3
    31.344   131.630    0.2    0.0    0.2
    31.353   131.630    0.2    0.0    0.2
    31.362   131.630    0.2    0.0    0.2
    31.371   131.630    0.2    0.0    0.2
    31.380   131.630    0.2    0.0    0.2
    31.389   131.630    0.2    0.0    0.1
    31.398   131.630    0.1    0.0    0.1
    31.407   131.630    0.1    0.0    0.1
    31.416   131.630    0.1    0.0    0.1
    31.425   131.630    0.1    0.0    0.1
    31.434   131.630    0.1    0.0    0.1
    31.443   131.630    0.1    0.0    0.1
    31.452   131.630    0.1    0.0    0.0
    31.461   131.630    0.0    0.0    0.0
    31.470   131.630    0.0   -0.0    0.0
    31.479   131.630    0.0   -0.0    0.0
    31.488   131.630    0.0   -0.0    0.0
    31.497   131.630    0.0   -0.0    0.0
    30.597   131.640    0.0   -0.1    0.0
    30.606   131.640    0.0   -0.1    0.0
    30.615   131.640    0.0   -0.1    0.0
    30.624   131.640    0.0   -0.1    0.0
    30.633   131.640    0.0   -0.1    0.0
    30.642   131.640    0.0   -0.1    0.0
    30.651   131.640    0.0   -0.1    0.0
    30.660   131.640    0.0   -0.1    0.0
    30.669   131.640    0.0   -0.1    0.1
    30.678   131.640    0.0   -0.1    0.1
    30.687   131.640    0.0   -0.1    0.1
    30.696   131.640    0.0   -0.1    0.1
    30.705   131.640    0.1   -0.1    0.1
    30.714   131.640    0.1   -0.1    0.1
    30.723   131.640    0.1   -0.2    0.1
    30.732   131.640    0.1   -0.2    0.1
    30.741   131.640    0.1   -0.2    0.1
    30.750   131.640    0.1   -0.2    0.1
    30.759   131.640    0.1   -0.2    0.1
    30.768   131.640    0.1   -0.2    0.1
    30.777   131.640    0.1   -0.2    0.2
    30.786   131.640    0.1   -0.2    0.2
    30.795   131.640    0.2   -0.3    0.2
    30.804   131.640    0.2   -0.3    0.2
    30.813   131.640    0.2   -0.3    0.2
    30.822   131.640    0.2   -0.3    0.3
    30.831   131.640    0.2   -0.3    0.3
    30.840   131.640    0.3   -0.3    0.3
    30.849   131.640    0.3   -0.3    0.3
    30.858   131.640    0.3   -0.3    0.4
    30.867   131.640    0.3   -0.3    0.4
    30.876   131.640    0.4   -0.3    0.4
    30.885   131.640    0.4   -0.3    0.4
    30.894   131.640    0.4   -0.3    0.5
    30.903   131.640    0.4   -0.3    0.5
    30.912   131.640    0.4   -0.3    0.5
    30.921   131.640    0.4   -0.3    0.5
    30.930   131.640    0.5   -0.3    0.5
    30.939   131.640    0.5   -0.2    0.5
    30.948   131.640    0.5   -0.2    0.5
    30.957   131.640    0.5   -0.2    0.5
    30.966   131.640    0.5   -0.2    0.5
    30.975   131.640    0.5   -0.2    0.5
    30.984   131.640    0.5   -0.2    0.5
    30.993   131.640    0.5   -0.2    0.5
    31.002   131.640    0.5   -0.2    0.5
    31.011   131.640    0.4   -0.2    0.4
    31.020   131.640    0.4   -0.2    0.4
    31.029   131.640    0.4   -0.2    0.4
    31.038   131.640    0.4   -0.1    0.4
    31.047   131.640    0.4   -0.1    0.4
    31.056   131.640    0.4   -0.1    0.4
    31.065   131.640    0.4   -0.2    0.4
    31.074   131.640    0.4   -0.2    0.4
    31.083   131.640    0.4   -0.2    0.3
    31.092   131.640    0.4   -0.2    0.3
    31.101   131.640    0.4   -0.2    0.3
    31.110   131.640    0.4   -0.2    0.3
    31.119   131.640    0.4   -0.2    0.3
    31.128   131.640    0.4   -0.2    0.3
    31.137   131.640    0.4   -0.2    0.3
    31.146   131.640    0.4   -0.2    0.3
    31.155   131.640    0.4   -0.2    0.3
    31.164   131.640    0.4   -0.2    0.3
    31.173   131.640    0.4   -0.2    0.3
    31.182   131.640    0.4   -0.2    0.3
    31.191   131.640    0.4   -0.2    0.3
    31.200   131.640    0.4   -0.2    0.3
    31.209   131.640    0.4   -0.2    0.3
    31.218   131.640    0.4   -0.1    0.4
    31.227   131.640    0.4   -0.1    0.4
    31.236   131.640    0.4   -0.1    0.4
    31.245   131.640    0.4   -0.1    0.4
    31.254   131.640    0.4   -0.1    0.4
    31.263   131.640    0.3   -0.1    0.3
    31.272   131.640    0.3   -0.1    0.3
    31.281   131.640    0.3   -0.0    0.3
    31.290   131.640    0.3   -0.0    0.3
    31.299   131.640    0.3   -0.0    0.3
    31.308   131.640    0.3   -0.0    0.3
    31.317   131.640    0.3    0.0    0.3
    31.326   131.640    0.3    0.0    0.3
    31.335   131.640    0.3    0.0    0.3
    31.344   131.640    0.2    0.0    0.2
    31.353   131.640    0.2    0.0    0.2
    31.362   131.640    0.2    0.0    0.2
    31.371   131.640    0.2    0.0    0.2
    31.380   131.640    0.2    0.0    0.2
    31.389   131.640    0.2    0.0    0.1
    31.398   131.640    0.1    0.0    0.1
    31.407   131.640    0.1    0.0    0.1
    31.416   131.640    0.1    0.0    0.1
    31.425   131.640    0.1    0.0    0.1
    31.434   131.640    0.1    0.0    0.1
    31.443   131.640    0.1    0.0    0.1
    31.452   131.640    0.1    0.0    0.0
    31.461   131.640    0.1    0.0    0.0
    31.470   131.640    0.0    0.0    0.0
    31.479   131.640    0.0   -0.0    0.0
    31.488   131.640    0.0   -0.0    0.0
    31.497   131.640    0.0   -0.0    0.0
    30.597   131.651    0.0   -0.1    0.0
    30.606   131.651    0.0   -0.1    0.0
    30.615   131.651    0.0   -0.1    0.0
    30.624   131.651    0.0   -0.1    0.0
    30.633   131.651    0.0   -0.1    0.0
    30.642   131.651    0.0   -0.1    0.0
    30.651   131.651    0.0   -0.1    0.0
    30.660   131.651    0.0   -0.1    0.0
    30.669   131.651    0.0   -0.1    0.1
    30.678   131.651    0.0   -0.1    0.1
    30.687   131.651    0.0   -0.1    0.1
    30.696   131.651    0.0   -0.1    0.1
    30.705   131.651    0.1   -0.1    0.1
    30.714   131.651    0.1   -0.1    0.1
    30.723   131.651    0.1   -0.1    0.1
    30.732   131.651    0.1   -0.2    0.1
    30.741   131.651    0.1   -0.2    0.1
    30.750   131.651    0.1   -0.2    0.1
    30.759   131.651    0.1   -0.2    0.1
    30.768   131.651    0.1   -0.2    0.1
    30.777   131.651    0.1   -0.2    0.2
    30.786   131.651    0.1   -0.2    0.2
    30.795   131.651    0.2   -0.2    0.2
    30.804   131.651    0.2   -0.2    0.2
    30.813   131.651    0.2   -0.3    0.2
    30.822   131.651    0.2   -0.3    0.2
    30.831   131.651    0.2   -0.3    0.3
    30.840   131.651    0.3   -0.3    0.3
    30.849   131.651    0.3   -0.3    0.3
    30.858   131.651    0.3   -0.3    0.3
    30.867   131.651    0.3   -0.3    0.4
    30.876   131.651    0.3   -0.3    0.4
    30.885   131.651    0.4   -0.3    0.4
    30.894   131.651    0.4   -0.3    0.4
    30.903   131.651    0.4   -0.3    0.4
    30.912   131.651    0.4   -0.3    0.5
    30.921   131.651    0.4   -0.2    0.5
    30.930   131.651    0.4   -0.2    0.5
    30.939   131.651    0.4   -0.2    0.5
    30.948   131.651    0.5   -0.2    0.5
    30.957   131.651    0.5   -0.2    0.5
    30.966   131.651    0.5   -0.2    0.5
    30.975   131.651    0.5   -0.2    0.5
    30.984   131.651    0.4   -0.2    0.4
    30.993   131.651    0.4   -0.2    0.4
    31.002   131.651    0.4   -0.1    0.4
    31.011   131.651    0.4   -0.1    0.4
    31.020   131.651    0.4   -0.1    0.4
    31.029   131.651    0.4   -0.1    0.4
    31.038   131.651    0.4   -0.1    0.4
    31.047   131.651    0.4   -0.1    0.4
    31.056   131.651    0.4   -0.1    0.3
    31.065   131.651    0.4   -0.1    0.3
    31.074   131.651    0.4   -0.1    0.3
    31.083   131.651    0.4   -0.1    0.3
    31.092   131.651    0.4   -0.1    0.3
    31.101   131.651    0.4   -0.1    0.3
    31.110   131.651    0.4   -0.1    0.3
    31.119   131.651    0.3   -0.2    0.3
    31.128   131.651    0.3   -0.2    0.3
    31.137   131.651    0.3   -0.2    0.3
    31.146   131.651    0.3   -0.2    0.3
    31.155   131.651    0.3   -0.2    0.3
    31.164   131.651    0.3   -0.2    0.3
    31.173   131.651    0.3   -0.2    0.3
    31.182   131.651    0.3   -0.2    0.3
    31.191   131.651    0.3   -0.1    0.3
    31.200   131.651    0.3   -0.1    0.3
    31.209   131.651    0.3   -0.1    0.3
    31.218   131.651    0.3   -0.1    0.3
    31.227   131.651    0.3   -0.1    0.3
    31.236   131.651    0.3   -0.1    0.3
    31.245   131.651    0.3   -0.1    0.3
    31.254   131.651    0.3   -0.1    0.3
    31.263   131.651    0.3   -0.1    0.3
    31.272   131.651    0.3   -0.1    0.3
    31.281   131.651    0.3   -0.0    0.3
    31.290   131.651    0.3   -0.0    0.3
    31.299   131.651    0.3   -0.0    0.3
    31.308   131.651    0.3   -0.0    0.3
    31.317   131.651    0.3    0.0    0.3
    31.326   131.651    0.3    0.0    0.2
    31.335   131.651    0.2    0.0    0.2
    31.344   131.651    0.2    0.0    0.2
    31.353   131.651    0.2    0.0    0.2
    31.362   131.651    0.2    0.0    0.2
    31.371   131.651    0.2    0.0    0.2
    31.380   131.651    0.2    0.0    0.2
    31.389   131.651    0.2    0.0    0.1
    31.398   131.651    0.1    0.0    0.1
    31.407   131.651    0.1    0.0    0.1
    31.416   131.651    0.1    0.0    0.1
    31.425   131.651    0.1    0.0    0.1
    31.434   131.651    0.1    0.0    0.1
    31.443   131.651    0.1    0.0    0.1
    31.452   131.651    0.1    0.0    0.0
    31.461   131.651    0.1    0.0    0.0
    31.470   131.651    0.0    0.0    0.0
    31.479   131.651    0.0    0.0    0.0
    31.488   131.651    0.0   -0.0    0.0
    31.497   131.651    0.0   -0.0    0.0
    30.597   131.661    0.0   -0.1    0.0
    30.606   131.661    0.0   -0.1    0.0
    30.615   131.661    0.0   -0.1    0.0
    30.624   131.661    0.0   -0.1    0.0
    30.633   131.661    0.0   -0.1    0.0
    30.642   131.661    0.0   -0.1    0.0
    30.651   131.661    0.0   -0.1    0.0
    30.660   131.661    0.0   -0.1    0.0
    30.669   131.661    0.0   -0.1    0.0
    30.678   131.661    0.0   -0.1    0.1
    30.687   131.661    0.0   -0.1    0.1
    30.696   131.661    0.0   -0.1    0.1
    30.705   131.661    0.1   -0.1    0.1
    30.714   131.661    0.1   -0.1    0.1
    30.723   131.661    0.1   -0.1    0.1
    30.732   131.661    0.1   -0.1    0.1
    30.741   131.661    0.1   -0.2    0.1
    30.750   131.661    0.1   -0.2    0.1
    30.759   131.661    0.1   -0.2    0.1
    30.768   131.661    0.1   -0.2    0.1
    30.777   131.661    0.1   -0.2    0.1
    30.786   131.661    0.1   -0.2    0.2
    30.795   131.661    0.2   -0.2    0.2
    30.804   131.661    0.2   -0.2    0.2
    30.813   131.661    0.2   -0.2    0.2
    30.822   131.661    0.2   -0.2    0.2
    30.831   131.661    0.2   -0.3    0.2
    30.840   131.661    0.3   -0.3    0.3
    30.849   131.661    0.3   -0.3    0.3
    30.858   131.661    0.3   -0.3    0.3
    30.867   131.661    0.3   -0.3    0.3
    30.876   131.661    0.3   -0.3    0.3
    30.885   131.661    0.4   -0.3    0.4
    30.894   131.661    0.4   -0.3    0.4
    30.903   131.661    0.4   -0.2    0.4
    30.912   131.661    0.4   -0.2    0.4
    30.921   131.661    0.4   -0.2    0.4
    30.930   131.661    0.4   -0.2    0.4
    30.939   131.661    0.4   -0.2    0.4
    30.948   131.661    0.4   -0.2    0.4
    30.957   131.661    0.4   -0.2    0.4
    30.966   131.661    0.4   -0.2    0.4
    30.975   131.661    0.4   -0.2    0.4
    30.984   131.661    0.4   -0.1    0.4
    30.993   131.661    0.4   -0.1    0.4
    31.002   131.661    0.4   -0.1    0.4
    31.011   131.661    0.4   -0.1    0.4
    31.020   131.661    0.4   -0.1    0.4
    31.029   131.661    0.4   -0.1    0.4
    31.038   131.661    0.4   -0.1    0.3
    31.047   131.661    0.4   -0.1    0.3
    31.056   131.661    0.4   -0.1    0.3
    31.065   131.661    0.4   -0.1    0.3
    31.074   131.661    0.4   -0.1    0.3
    31.083   131.661    0.4   -0.1    0.3
    31.092   131.661    0.4   -0.1    0.3
    31.101   131.661    0.3   -0.1    0.3
    31.110   131.661    0.3   -0.1    0.3
    31.119   131.661    0.3   -0.1    0.3
    31.128   131.661    0.3   -0.1    0.3
    31.137   131.661    0.3   -0.1    0.3
    31.146   131.661    0.3   -0.1    0.3
    31.155   131.661    0.3   -0.1    0.3
    31.164   131.661    0.3   -0.1    0.3
    31.173   131.661    0.3   -0.1    0.3
    31.182   131.661    0.3   -0.1    0.3
    31.191   131.661    0.3   -0.1    0.3
    31.200   131.661    0.3   -0.1    0.3
    31.209   131.661    0.3   -0.1    0.3
    31.218   131.661    0.3   -0.1    0.3
    31.227   131.661    0.3   -0.1    0.3
    31.236   131.661    0.3   -0.1    0.3
    31.245   131.661    0.3   -0.1    0.3
    31.254   131.661    0.3   -0.1    0.3
    31.263   131.661    0.3   -0.1    0.3
    31.272   131.661    0.3   -0.0    0.3
    31.281   131.661    0.3   -0.0    0.3
    31.290   131.661    0.3   -0.0    0.3
    31.299   131.661    0.3   -0.0    0.3
    31.308   131.661    0.3   -0.0    0.3
    31.317   131.661    0.3    0.0    0.2
    31.326   131.661    0.3    0.0    0.2
    31.335   131.661    0.2    0.0    0.2
    31.344   131.661    0.2    0.0    0.2
    31.353   131.661    0.2    0.0    0.2
    31.362   131.661    0.2    0.0    0.2
    31.371   131.661    0.2    0.0    0.2
    31.380   131.661    0.2    0.0    0.1
    31.389   131.661    0.2    0.0    0.1
    31.398   131.661    0.1    0.0    0.1
    31.407   131.661    0.1    0.0    0.1
    31.416   131.661    0.1    0.0    0.1
    31.425   131.661    0.1    0.0    0.1
    31.434   131.661    0.1    0.0    0.1
    31.443   131.661    0.1    0.0    0.1
    31.452   131.661    0.1    0.0    0.0
    31.461   131.661    0.1    0.0    0.0
    31.470   131.661    0.0    0.0    0.0
    31.479   131.661    0.0    0.0    0.0
    31.488   131.661    0.0    0.0    0.0
    31.497   131.661    0.0   -0.0    0.0
    30.597   131.672    0.0   -0.1    0.0
    30.606   131.672    0.0   -0.1    0.0
    30.615   131.672    0.0   -0.1    0.0
    30.624   131.672    0.0   -0.1    0.0
    30.633   131.672    0.0   -0.1    0.0
    30.642   131.672    0.0   -0.1    0.0
    30.651   131.672    0.0   -0.1    0.0
    30.660   131.672    0.0   -0.1    0.0
    30.669   131.672    0.0   -0.1    0.0
    30.678   131.672    0.0   -0.1    0.1
    30.687   131.672    0.0   -0.1    0.1
    30.696   131.672    0.1   -0.1    0.1
    30.705   131.672    0.1   -0.1    0.1
    30.714   131.672    0.1   -0.1    0.1
    30.723   131.672    0.1   -0.1    0.1
    30.732   131.672    0.1   -0.1    0.1
    30.741   131.672    0.1   -0.1    0.1
    30.750   131.672    0.1   -0.2    0.1
    30.759   131.672    0.1   -0.2    0.1
    30.768   131.672    0.1   -0.2    0.1
    30.777   131.672    0.1   -0.2    0.1
    30.786   131.672    0.1   -0.2    0.1
    30.795   131.672    0.2   -0.2    0.2
    30.804   131.672    0.2   -0.2    0.2
    30.813   131.672    0.2   -0.2    0.2
    30.822   131.672    0.2   -0.2    0.2
    30.831   131.672    0.2   -0.2    0.2
    30.840   131.672    0.2   -0.2    0.2
    30.849   131.672    0.3   -0.2    0.3
    30.858   131.672    0.3   -0.2    0.3
    30.867   131.672    0.3   -0.2    0.3
    30.876   131.672    0.3   -0.2    0.3
    30.885   131.672    0.3   -0.2    0.3
    30.894   131.672    0.4   -0.2    0.3
    30.903   131.672    0.4   -0.2    0.4
    30.912   131.672    0.4   -0.2    0.4
    30.921   131.672    0.4   -0.2    0.4
    30.930   131.672    0.4   -0.2    0.4
    30.939   131.672    0.4   -0.2    0.4
    30.948   131.672    0.4   -0.2    0.4
    30.957   131.672    0.4   -0.2    0.4
    30.966   131.672    0.4   -0.2    0.4
    30.975   131.672    0.4   -0.1    0.4
    30.984   131.672    0.4   -0.1    0.4
    30.993   131.672    0.4   -0.1    0.4
    31.002   131.672    0.4   -0.1    0.3
    31.011   131.672    0.4   -0.1    0.3
    31.020   131.672    0.4   -0.1    0.3
    31.029   131.672    0.4   -0.1    0.3
    31.038   131.672    0.4   -0.1    0.3
    31.047   131.672    0.4   -0.1    0.3
    31.056   131.672    0.4   -0.1    0.3
    31.065   131.672    0.4   -0.1    0.3
    31.074   131.672    0.3   -0.1    0.3
    31.083   131.672    0.3   -0.1    0.3
    31.092   131.672    0.3   -0.1    0.3
    31.101   131.672    0.3   -0.1    0.3
    31.110   131.672    0.3   -0.1    0.3
    31.119   131.672    0.3   -0.1    0.3
    31.128   131.672    0.3   -0.1    0.3
    31.137   131.672    0.3   -0.1    0.3
    31.146   131.672    0.3   -0.1    0.3
    31.155   131.672    0.3   -0.1    0.3
    31.164   131.672    0.3   -0.1    0.3
    31.173   131.672    0.3   -0.1    0.3
    31.182   131.672    0.3   -0.1    0.3
    31.191   131.672    0.3   -0.1    0.3
    31.200   131.672    0.3   -0.1    0.3
    31.209   131.672    0.3   -0.1    0.3
    31.218   131.672    0.3   -0.1    0.3
    31.227   131.672    0.3   -0.1    0.3
    31.236   131.672    0.3   -0.1    0.3
    31.245   131.672    0.3   -0.1    0.3
    31.254   131.672    0.3   -0.1    0.3
    31.263   131.672    0.3   -0.1    0.3
    31.272   131.672    0.3   -0.0    0.3
    31.281   131.672    0.3   -0.0    0.3
    31.290   131.672    0.3   -0.0    0.3
    31.299   131.672    0.3   -0.0    0.2
    31.308   131.672    0.3    0.0    0.2
    31.317   131.672    0.3    0.0    0.2
    31.326   131.672    0.2    0.0    0.2
    31.335   131.672    0.2    0.0    0.2
    31.344   131.672    0.2    0.0    0.2
    31.353   131.672    0.2    0.0    0.2
    31.362   131.672    0.2    0.0    0.2
    31.371   131.672    0.2    0.0    0.1
    31.380   131.672    0.2    0.0    0.1
    31.389   131.672    0.2    0.0    0.1
    31.398   131.672    0.1    0.0    0.1
    31.407   131.672    0.1    0.0    0.1
    31.416   131.672    0.1    0.0    0.1
    31.425   131.672    0.1    0.0    0.1
    31.434   131.672    0.1    0.0    0.1
    31.443   131.672    0.1    0.0    0.1
    31.452   131.672    0.1    0.0    0.0
    31.461   131.672    0.1    0.0    0.0
    31.470   131.672    0.1    0.0    0.0
    31.479   131.672    0.0    0.0    0.0
    31.488   131.672    0.0    0.0    0.0
    31.497   131.672    0.0    0.0    0.0
    30.597   131.682    0.0   -0.1    0.0
    30.606   131.682    0.0   -0.1    0.0
    30.615   131.682    0.0   -0.1    0.0
    30.624   131.682    0.0   -0.1    0.0
    30.633   131.682    0.0   -0.1    0.0
    30.642   131.682    0.0   -0.1    0.0
    30.651   131.682    0.0   -0.1    0.0
    30.660   131.682    0.0   -0.1    0.0
    30.669   131.682    0.0   -0.1    0.0
    30.678   131.682    0.0   -0.1    0.0
    30.687   131.682    0.0   -0.1    0.1
    30.696   131.682    0.1   -0.1    0.1
    30.705   131.682    0.1   -0.1    0.1
    30.714   131.682    0.1   -0.1    0.1
    30.723   131.682    0.1   -0.1    0.1
    30.732   131.682    0.1   -0.1    0.1
    30.741   131.682    0.1   -0.1    0.1
    30.750   131.682    0.1   -0.1    0.1
    30.759   131.682    0.1   -0.2    0.1
    30.768   131.682    0.1   -0.2    0.1
    30.777   131.682    0.1   -0.2    0.1
    30.786   131.682    0.1   -0.2    0.1
    30.795   131.682    0.2   -0.2    0.1
    30.804   131.682    0.2   -0.2    0.2
    30.813   131.682    0.2   -0.2    0.2
    30.822   131.682    0.2   -0.2    0.2
    30.831   131.682    0.2   -0.2    0.2
    30.840   131.682    0.2   -0.2    0.2
    30.849   131.682    0.3   -0.2    0.2
    30.858   131.682    0.3   -0.2    0.2
    30.867   131.682    0.3   -0.2    0.3
    30.876   131.682    0.3   -0.2    0.3
    30.885   131.682    0.3   -0.2    0.3
    30.894   131.682    0.3   -0.2    0.3
    30.903   131.682    0.4   -0.2    0.3
    30.912   131.682    0.4   -0.2    0.3
    30.921   131.682    0.4   -0.2    0.3
    30.930   131.682    0.4   -0.2    0.3
    30.939   131.682    0.4   -0.2    0.3
    30.948   131.682    0.4   -0.2    0.3
    30.957   131.682    0.4   -0.1    0.3
    30.966   131.682    0.4   -0.1    0.3
    30.975   131.682    0.4   -0.1    0.3
    30.984   131.682    0.4   -0.1    0.3
    30.993   131.682    0.4   -0.1    0.3
    31.002   131.682    0.4   -0.1    0.3
    31.011   131.682    0.4   -0.1    0.3
    31.020   131.682    0.4   -0.1    0.3
    31.029   131.682    0.4   -0.1    0.3
    31.038   131.682    0.4   -0.1    0.3
    31.047   131.682    0.4   -0.1    0.3
    31.056   131.682    0.3   -0.1    0.3
