 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     9.952   -70.710   -3.4    1.7    5.1
     9.961   -70.710   -3.2    1.7    4.6
     9.970   -70.710   -2.9    1.7    4.2
     9.979   -70.710   -2.7    1.7    3.8
     9.988   -70.710   -2.5    1.7    3.4
     9.997   -70.710   -2.2    1.7    3.0
    10.006   -70.710   -2.0    1.7    2.7
    10.015   -70.710   -1.7    1.7    2.3
    10.024   -70.710   -1.5    1.6    1.9
    10.033   -70.710   -1.2    1.5    1.6
    10.042   -70.710   -1.0    1.4    1.3
    10.051   -70.710   -0.8    1.3    1.0
    10.060   -70.710   -0.6    1.2    0.8
    10.069   -70.710   -0.5    1.1    0.6
    10.078   -70.710   -0.3    1.0    0.4
    10.087   -70.710   -0.3    0.9    0.3
    10.096   -70.710   -0.2    0.8    0.2
    10.105   -70.710   -0.1    0.7    0.1
    10.114   -70.710   -0.1    0.6    0.1
    10.123   -70.710   -0.0    0.5    0.0
    10.132   -70.710   -0.0    0.5    0.0
    10.141   -70.710    0.0    0.4   -0.0
    10.150   -70.710    0.0    0.4   -0.0
    10.159   -70.710    0.0    0.3   -0.0
    10.168   -70.710    0.0    0.3   -0.1
    10.177   -70.710    0.0    0.3   -0.1
    10.186   -70.710    0.0    0.2   -0.1
    10.195   -70.710    0.1    0.2   -0.1
    10.204   -70.710    0.1    0.2   -0.1
    10.213   -70.710    0.1    0.2   -0.1
    10.222   -70.710    0.1    0.2   -0.1
    10.231   -70.710    0.1    0.1   -0.1
    10.240   -70.710    0.1    0.1   -0.1
    10.249   -70.710    0.1    0.1   -0.1
    10.258   -70.710    0.1    0.1   -0.1
    10.267   -70.710    0.1    0.1   -0.1
    10.276   -70.710    0.1    0.1   -0.1
    10.285   -70.710    0.1    0.1   -0.1
    10.294   -70.710    0.0    0.1   -0.1
    10.303   -70.710    0.0    0.1   -0.1
    10.312   -70.710    0.0    0.1   -0.1
    10.321   -70.710    0.0    0.1   -0.1
    10.330   -70.710    0.0    0.1   -0.1
    10.339   -70.710    0.0    0.1   -0.1
    10.348   -70.710    0.0    0.1   -0.1
    10.357   -70.710    0.0    0.0   -0.1
    10.366   -70.710    0.0    0.0   -0.1
    10.375   -70.710    0.0    0.0   -0.1
    10.384   -70.710    0.0    0.0   -0.1
     9.485   -70.701   -0.0   -0.2   -0.1
     9.494   -70.701   -0.0   -0.2   -0.1
     9.503   -70.701   -0.1   -0.2   -0.1
     9.512   -70.701   -0.1   -0.2   -0.1
     9.521   -70.701   -0.1   -0.3   -0.1
     9.530   -70.701   -0.1   -0.3   -0.1
     9.539   -70.701   -0.1   -0.3   -0.1
     9.548   -70.701   -0.1   -0.3   -0.1
     9.557   -70.701   -0.1   -0.4   -0.1
     9.566   -70.701   -0.1   -0.4   -0.0
     9.575   -70.701   -0.1   -0.5   -0.0
     9.584   -70.701   -0.1   -0.5   -0.0
     9.593   -70.701   -0.2   -0.6    0.0
     9.602   -70.701   -0.2   -0.6    0.1
     9.611   -70.701   -0.2   -0.7    0.1
     9.620   -70.701   -0.3   -0.8    0.2
     9.629   -70.701   -0.3   -0.9    0.2
     9.638   -70.701   -0.4   -1.0    0.3
     9.647   -70.701   -0.4   -1.2    0.4
     9.656   -70.701   -0.5   -1.3    0.6
     9.665   -70.701   -0.6   -1.5    0.8
     9.674   -70.701   -0.7   -1.6    1.0
     9.683   -70.701   -0.8   -1.8    1.3
     9.692   -70.701   -1.0   -2.0    1.6
     9.701   -70.701   -1.1   -2.2    2.0
     9.710   -70.701   -1.3   -2.4    2.5
     9.719   -70.701   -1.5   -2.6    3.0
     9.728   -70.701   -1.7   -2.8    3.7
     9.736   -70.701   -1.9   -2.9    4.3
     9.745   -70.701   -2.2   -2.9    5.0
     9.754   -70.701   -2.4   -2.9    5.8
     9.763   -70.701   -2.6   -2.9    6.5
     9.772   -70.701   -2.9   -2.7    7.2
     9.781   -70.701   -3.1   -2.5    7.8
     9.790   -70.701   -3.3   -2.3    8.4
     9.799   -70.701   -3.6   -2.0    8.8
     9.808   -70.701   -3.8   -1.8    9.1
     9.817   -70.701   -4.0   -1.5    9.4
     9.826   -70.701   -4.2   -1.3    9.5
     9.835   -70.701   -4.3   -1.1    9.7
     9.844   -70.701   -4.5   -0.8    9.8
     9.853   -70.701   -4.6   -0.6    9.9
     9.862   -70.701   -4.7   -0.3    9.9
     9.871   -70.701   -4.7    0.0    9.8
     9.880   -70.701   -4.7    0.3    9.7
     9.889   -70.701   -4.7    0.7    9.4
     9.898   -70.701   -4.6    1.0    9.1
     9.907   -70.701   -4.4    1.2    8.6
     9.916   -70.701   -4.3    1.4    8.1
     9.925   -70.701   -4.1    1.6    7.6
     9.934   -70.701   -3.9    1.7    7.1
     9.943   -70.701   -3.7    1.8    6.5
     9.952   -70.701   -3.5    1.8    6.0
     9.961   -70.701   -3.2    1.9    5.5
     9.970   -70.701   -3.0    1.9    5.0
     9.979   -70.701   -2.8    1.9    4.5
     9.988   -70.701   -2.6    1.9    4.0
     9.997   -70.701   -2.3    1.9    3.6
    10.006   -70.701   -2.1    1.9    3.1
    10.015   -70.701   -1.8    1.8    2.7
    10.024   -70.701   -1.6    1.8    2.3
    10.033   -70.701   -1.3    1.7    1.9
    10.042   -70.701   -1.1    1.6    1.5
    10.051   -70.701   -0.8    1.5    1.2
    10.060   -70.701   -0.7    1.3    0.9
    10.069   -70.701   -0.5    1.2    0.7
    10.078   -70.701   -0.4    1.1    0.5
    10.087   -70.701   -0.3    0.9    0.4
    10.096   -70.701   -0.2    0.8    0.3
    10.105   -70.701   -0.1    0.7    0.2
    10.114   -70.701   -0.1    0.6    0.1
    10.123   -70.701   -0.0    0.6    0.1
    10.132   -70.701   -0.0    0.5    0.0
    10.141   -70.701   -0.0    0.4   -0.0
    10.150   -70.701    0.0    0.4   -0.0
    10.159   -70.701    0.0    0.3   -0.0
    10.168   -70.701    0.0    0.3   -0.1
    10.177   -70.701    0.0    0.3   -0.1
    10.186   -70.701    0.0    0.2   -0.1
    10.195   -70.701    0.0    0.2   -0.1
    10.204   -70.701    0.0    0.2   -0.1
    10.213   -70.701    0.1    0.2   -0.1
    10.222   -70.701    0.1    0.2   -0.1
    10.231   -70.701    0.1    0.2   -0.1
    10.240   -70.701    0.1    0.1   -0.1
    10.249   -70.701    0.1    0.1   -0.1
    10.258   -70.701    0.0    0.1   -0.1
    10.267   -70.701    0.0    0.1   -0.1
    10.276   -70.701    0.0    0.1   -0.1
    10.285   -70.701    0.0    0.1   -0.1
    10.294   -70.701    0.0    0.1   -0.1
    10.303   -70.701    0.0    0.1   -0.1
    10.312   -70.701    0.0    0.1   -0.1
    10.321   -70.701    0.0    0.1   -0.1
    10.330   -70.701    0.0    0.1   -0.1
    10.339   -70.701    0.0    0.1   -0.1
    10.348   -70.701    0.0    0.1   -0.1
    10.357   -70.701    0.0    0.1   -0.1
    10.366   -70.701    0.0    0.0   -0.1
    10.375   -70.701    0.0    0.0   -0.1
    10.384   -70.701    0.0    0.0   -0.1
     9.485   -70.692   -0.0   -0.2   -0.1
     9.494   -70.692   -0.1   -0.2   -0.1
     9.503   -70.692   -0.1   -0.2   -0.1
     9.512   -70.692   -0.1   -0.2   -0.1
     9.521   -70.692   -0.1   -0.2   -0.1
     9.530   -70.692   -0.1   -0.3   -0.1
     9.539   -70.692   -0.1   -0.3   -0.1
     9.548   -70.692   -0.1   -0.3   -0.1
     9.557   -70.692   -0.1   -0.3   -0.1
     9.566   -70.692   -0.1   -0.4   -0.1
     9.575   -70.692   -0.1   -0.4   -0.0
     9.584   -70.692   -0.1   -0.5   -0.0
     9.593   -70.692   -0.2   -0.5    0.0
     9.602   -70.692   -0.2   -0.6    0.0
     9.611   -70.692   -0.2   -0.7    0.1
     9.620   -70.692   -0.2   -0.8    0.1
     9.629   -70.692   -0.3   -0.9    0.2
     9.638   -70.692   -0.3   -1.0    0.3
     9.647   -70.692   -0.4   -1.1    0.4
     9.656   -70.692   -0.5   -1.3    0.6
     9.665   -70.692   -0.5   -1.4    0.8
     9.674   -70.692   -0.6   -1.6    1.0
     9.683   -70.692   -0.7   -1.8    1.3
     9.692   -70.692   -0.9   -2.0    1.6
     9.701   -70.692   -1.0   -2.2    2.0
     9.710   -70.692   -1.2   -2.4    2.5
     9.719   -70.692   -1.4   -2.5    3.0
     9.728   -70.692   -1.5   -2.7    3.6
     9.736   -70.692   -1.7   -2.8    4.3
     9.745   -70.692   -1.9   -2.9    5.0
     9.754   -70.692   -2.1   -2.9    5.7
     9.763   -70.692   -2.3   -2.8    6.4
     9.772   -70.692   -2.5   -2.7    7.1
     9.781   -70.692   -2.7   -2.6    7.7
     9.790   -70.692   -3.0   -2.4    8.3
     9.799   -70.692   -3.2   -2.1    8.8
     9.808   -70.692   -3.4   -1.9    9.2
     9.817   -70.692   -3.5   -1.7    9.5
     9.826   -70.692   -3.7   -1.5    9.8
     9.835   -70.692   -3.9   -1.2   10.0
     9.844   -70.692   -4.0   -1.0   10.3
     9.853   -70.692   -4.1   -0.7   10.4
     9.862   -70.692   -4.2   -0.4   10.5
     9.871   -70.692   -4.3   -0.1   10.5
     9.880   -70.692   -4.3    0.3   10.4
     9.889   -70.692   -4.2    0.6   10.2
     9.898   -70.692   -4.2    0.9    9.9
     9.907   -70.692   -4.1    1.2    9.5
     9.916   -70.692   -4.0    1.4    9.0
     9.925   -70.692   -3.8    1.6    8.4
     9.934   -70.692   -3.7    1.7    7.9
     9.943   -70.692   -3.5    1.8    7.3
     9.952   -70.692   -3.3    1.9    6.8
     9.961   -70.692   -3.1    2.0    6.2
     9.970   -70.692   -2.9    2.0    5.7
     9.979   -70.692   -2.7    2.0    5.2
     9.988   -70.692   -2.5    2.0    4.7
     9.997   -70.692   -2.3    2.0    4.2
    10.006   -70.692   -2.1    2.0    3.7
    10.015   -70.692   -1.8    2.0    3.2
    10.024   -70.692   -1.6    2.0    2.7
    10.033   -70.692   -1.3    1.9    2.2
    10.042   -70.692   -1.1    1.8    1.7
    10.051   -70.692   -0.8    1.6    1.4
    10.060   -70.692   -0.7    1.5    1.0
    10.069   -70.692   -0.5    1.3    0.8
    10.078   -70.692   -0.4    1.1    0.6
    10.087   -70.692   -0.3    1.0    0.4
    10.096   -70.692   -0.2    0.9    0.3
    10.105   -70.692   -0.1    0.8    0.2
    10.114   -70.692   -0.1    0.7    0.1
    10.123   -70.692   -0.1    0.6    0.1
    10.132   -70.692   -0.0    0.5    0.0
    10.141   -70.692   -0.0    0.5   -0.0
    10.150   -70.692    0.0    0.4   -0.0
    10.159   -70.692    0.0    0.4   -0.0
    10.168   -70.692    0.0    0.3   -0.1
    10.177   -70.692    0.0    0.3   -0.1
    10.186   -70.692    0.0    0.3   -0.1
    10.195   -70.692    0.0    0.2   -0.1
    10.204   -70.692    0.0    0.2   -0.1
    10.213   -70.692    0.0    0.2   -0.1
    10.222   -70.692    0.0    0.2   -0.1
    10.231   -70.692    0.0    0.2   -0.1
    10.240   -70.692    0.0    0.1   -0.1
    10.249   -70.692    0.0    0.1   -0.1
    10.258   -70.692    0.0    0.1   -0.1
    10.267   -70.692    0.0    0.1   -0.1
    10.276   -70.692    0.0    0.1   -0.1
    10.285   -70.692    0.0    0.1   -0.1
    10.294   -70.692    0.0    0.1   -0.1
    10.303   -70.692    0.0    0.1   -0.1
    10.312   -70.692    0.0    0.1   -0.1
    10.321   -70.692    0.0    0.1   -0.1
    10.330   -70.692    0.0    0.1   -0.1
    10.339   -70.692    0.0    0.1   -0.1
    10.348   -70.692    0.0    0.1   -0.1
    10.357   -70.692    0.0    0.1   -0.1
    10.366   -70.692    0.0    0.0   -0.1
    10.375   -70.692    0.0    0.0   -0.1
    10.384   -70.692    0.0    0.0   -0.1
     9.485   -70.683   -0.1   -0.1   -0.1
     9.494   -70.683   -0.1   -0.2   -0.1
     9.503   -70.683   -0.1   -0.2   -0.1
     9.512   -70.683   -0.1   -0.2   -0.1
     9.521   -70.683   -0.1   -0.2   -0.1
     9.530   -70.683   -0.1   -0.2   -0.1
     9.539   -70.683   -0.1   -0.3   -0.1
     9.548   -70.683   -0.1   -0.3   -0.1
     9.557   -70.683   -0.1   -0.3   -0.1
     9.566   -70.683   -0.1   -0.4   -0.1
     9.575   -70.683   -0.1   -0.4   -0.1
     9.584   -70.683   -0.1   -0.4   -0.0
     9.593   -70.683   -0.2   -0.5   -0.0
     9.602   -70.683   -0.2   -0.6    0.0
     9.611   -70.683   -0.2   -0.6    0.1
     9.620   -70.683   -0.2   -0.7    0.1
     9.629   -70.683   -0.3   -0.8    0.2
     9.638   -70.683   -0.3   -0.9    0.3
     9.647   -70.683   -0.4   -1.0    0.4
     9.656   -70.683   -0.4   -1.2    0.5
     9.665   -70.683   -0.5   -1.3    0.7
     9.674   -70.683   -0.6   -1.5    0.9
     9.683   -70.683   -0.7   -1.7    1.2
     9.692   -70.683   -0.8   -1.9    1.5
     9.701   -70.683   -0.9   -2.1    1.9
     9.710   -70.683   -1.1   -2.2    2.4
     9.719   -70.683   -1.2   -2.4    2.9
     9.728   -70.683   -1.4   -2.6    3.5
     9.736   -70.683   -1.5   -2.7    4.1
     9.745   -70.683   -1.7   -2.8    4.8
     9.754   -70.683   -1.9   -2.8    5.5
     9.763   -70.683   -2.1   -2.7    6.2
     9.772   -70.683   -2.2   -2.7    6.8
     9.781   -70.683   -2.4   -2.5    7.5
     9.790   -70.683   -2.6   -2.4    8.0
     9.799   -70.683   -2.8   -2.2    8.5
     9.808   -70.683   -2.9   -2.0    9.0
     9.817   -70.683   -3.1   -1.8    9.4
     9.826   -70.683   -3.3   -1.6    9.7
     9.835   -70.683   -3.4   -1.3   10.1
     9.844   -70.683   -3.5   -1.1   10.3
     9.853   -70.683   -3.6   -0.8   10.6
     9.862   -70.683   -3.7   -0.5   10.7
     9.871   -70.683   -3.7   -0.2   10.8
     9.880   -70.683   -3.7    0.2   10.7
     9.889   -70.683   -3.7    0.5   10.6
     9.898   -70.683   -3.6    0.8   10.3
     9.907   -70.683   -3.6    1.1    9.9
     9.916   -70.683   -3.5    1.4    9.5
     9.925   -70.683   -3.4    1.6    8.9
     9.934   -70.683   -3.2    1.7    8.4
     9.943   -70.683   -3.1    1.8    7.9
     9.952   -70.683   -3.0    1.9    7.3
     9.961   -70.683   -2.8    2.0    6.8
     9.970   -70.683   -2.7    2.0    6.2
     9.979   -70.683   -2.5    2.0    5.7
     9.988   -70.683   -2.4    2.1    5.2
     9.997   -70.683   -2.2    2.1    4.7
    10.006   -70.683   -2.0    2.1    4.1
    10.015   -70.683   -1.7    2.1    3.6
    10.024   -70.683   -1.5    2.1    3.0
    10.033   -70.683   -1.3    2.0    2.4
    10.042   -70.683   -1.0    1.9    1.9
    10.051   -70.683   -0.8    1.7    1.5
    10.060   -70.683   -0.6    1.6    1.1
    10.069   -70.683   -0.5    1.4    0.8
    10.078   -70.683   -0.4    1.2    0.6
    10.087   -70.683   -0.3    1.1    0.4
    10.096   -70.683   -0.2    0.9    0.3
    10.105   -70.683   -0.1    0.8    0.2
    10.114   -70.683   -0.1    0.7    0.1
    10.123   -70.683   -0.1    0.6    0.1
    10.132   -70.683   -0.0    0.5    0.0
    10.141   -70.683   -0.0    0.5   -0.0
    10.150   -70.683    0.0    0.4   -0.0
    10.159   -70.683    0.0    0.4   -0.1
    10.168   -70.683    0.0    0.3   -0.1
    10.177   -70.683    0.0    0.3   -0.1
    10.186   -70.683    0.0    0.3   -0.1
    10.195   -70.683    0.0    0.2   -0.1
    10.204   -70.683    0.0    0.2   -0.1
    10.213   -70.683    0.0    0.2   -0.1
    10.222   -70.683    0.0    0.2   -0.1
    10.231   -70.683    0.0    0.2   -0.1
    10.240   -70.683    0.0    0.1   -0.1
    10.249   -70.683    0.0    0.1   -0.1
    10.258   -70.683    0.0    0.1   -0.1
    10.267   -70.683    0.0    0.1   -0.1
    10.276   -70.683    0.0    0.1   -0.1
    10.285   -70.683    0.0    0.1   -0.1
    10.294   -70.683    0.0    0.1   -0.1
    10.303   -70.683    0.0    0.1   -0.1
    10.312   -70.683    0.0    0.1   -0.1
    10.321   -70.683    0.0    0.1   -0.1
    10.330   -70.683    0.0    0.1   -0.1
    10.339   -70.683    0.0    0.1   -0.1
    10.348   -70.683    0.0    0.1   -0.1
    10.357   -70.683    0.0    0.1   -0.1
    10.366   -70.683    0.0    0.1   -0.1
    10.375   -70.683    0.0    0.0   -0.1
    10.384   -70.683    0.0    0.0   -0.1
     9.485   -70.674   -0.1   -0.1   -0.1
     9.494   -70.674   -0.1   -0.1   -0.1
     9.503   -70.674   -0.1   -0.2   -0.1
     9.512   -70.674   -0.1   -0.2   -0.1
     9.521   -70.674   -0.1   -0.2   -0.1
     9.530   -70.674   -0.1   -0.2   -0.1
     9.539   -70.674   -0.1   -0.2   -0.1
     9.548   -70.674   -0.1   -0.3   -0.1
     9.557   -70.674   -0.1   -0.3   -0.1
     9.566   -70.674   -0.1   -0.3   -0.1
     9.575   -70.674   -0.1   -0.4   -0.1
     9.584   -70.674   -0.1   -0.4   -0.0
     9.593   -70.674   -0.2   -0.4   -0.0
     9.602   -70.674   -0.2   -0.5    0.0
     9.611   -70.674   -0.2   -0.6    0.0
     9.620   -70.674   -0.2   -0.6    0.1
     9.629   -70.674   -0.3   -0.7    0.2
     9.638   -70.674   -0.3   -0.8    0.2
     9.647   -70.674   -0.3   -1.0    0.3
     9.656   -70.674   -0.4   -1.1    0.5
     9.665   -70.674   -0.5   -1.2    0.6
     9.674   -70.674   -0.5   -1.4    0.9
     9.683   -70.674   -0.6   -1.6    1.1
     9.692   -70.674   -0.7   -1.7    1.4
     9.701   -70.674   -0.8   -1.9    1.8
     9.710   -70.674   -0.9   -2.1    2.2
     9.719   -70.674   -1.1   -2.2    2.7
     9.728   -70.674   -1.2   -2.4    3.3
     9.736   -70.674   -1.4   -2.5    3.9
     9.745   -70.674   -1.5   -2.6    4.5
     9.754   -70.674   -1.7   -2.6    5.1
     9.763   -70.674   -1.8   -2.6    5.8
     9.772   -70.674   -2.0   -2.5    6.4
     9.781   -70.674   -2.1   -2.4    7.0
     9.790   -70.674   -2.3   -2.3    7.6
     9.799   -70.674   -2.4   -2.2    8.1
     9.808   -70.674   -2.6   -2.0    8.6
     9.817   -70.674   -2.7   -1.8    9.0
     9.826   -70.674   -2.9   -1.6    9.4
     9.835   -70.674   -3.0   -1.4    9.8
     9.844   -70.674   -3.1   -1.2   10.1
     9.853   -70.674   -3.1   -0.9   10.4
     9.862   -70.674   -3.2   -0.6   10.6
     9.871   -70.674   -3.2   -0.2   10.6
     9.880   -70.674   -3.2    0.1   10.6
     9.889   -70.674   -3.1    0.5   10.5
     9.898   -70.674   -3.1    0.8   10.3
     9.907   -70.674   -3.0    1.1    9.9
     9.916   -70.674   -2.9    1.3    9.5
     9.925   -70.674   -2.8    1.5    9.1
     9.934   -70.674   -2.7    1.7    8.6
     9.943   -70.674   -2.6    1.8    8.1
     9.952   -70.674   -2.5    1.8    7.5
     9.961   -70.674   -2.4    1.9    7.0
     9.970   -70.674   -2.3    2.0    6.5
     9.979   -70.674   -2.2    2.0    6.0
     9.988   -70.674   -2.0    2.1    5.5
     9.997   -70.674   -1.9    2.1    5.0
    10.006   -70.674   -1.7    2.2    4.4
    10.015   -70.674   -1.5    2.2    3.8
    10.024   -70.674   -1.3    2.2    3.2
    10.033   -70.674   -1.1    2.1    2.6
    10.042   -70.674   -0.9    2.0    2.1
    10.051   -70.674   -0.7    1.8    1.6
    10.060   -70.674   -0.6    1.6    1.2
    10.069   -70.674   -0.4    1.4    0.9
    10.078   -70.674   -0.3    1.2    0.6
    10.087   -70.674   -0.2    1.1    0.5
    10.096   -70.674   -0.2    0.9    0.3
    10.105   -70.674   -0.1    0.8    0.2
    10.114   -70.674   -0.1    0.7    0.1
    10.123   -70.674   -0.0    0.6    0.1
    10.132   -70.674   -0.0    0.5    0.0
    10.141   -70.674   -0.0    0.5   -0.0
    10.150   -70.674    0.0    0.4   -0.0
    10.159   -70.674    0.0    0.4   -0.1
    10.168   -70.674    0.0    0.3   -0.1
    10.177   -70.674    0.0    0.3   -0.1
    10.186   -70.674    0.0    0.3   -0.1
    10.195   -70.674    0.0    0.2   -0.1
    10.204   -70.674    0.0    0.2   -0.1
    10.213   -70.674    0.0    0.2   -0.1
    10.222   -70.674    0.0    0.2   -0.1
    10.231   -70.674    0.0    0.2   -0.1
    10.240   -70.674    0.0    0.1   -0.1
    10.249   -70.674    0.0    0.1   -0.1
    10.258   -70.674    0.0    0.1   -0.1
    10.267   -70.674    0.0    0.1   -0.1
    10.276   -70.674    0.0    0.1   -0.1
    10.285   -70.674    0.0    0.1   -0.1
    10.294   -70.674    0.0    0.1   -0.1
    10.303   -70.674    0.0    0.1   -0.1
    10.312   -70.674    0.0    0.1   -0.1
    10.321   -70.674    0.0    0.1   -0.1
    10.330   -70.674    0.0    0.1   -0.1
    10.339   -70.674    0.0    0.1   -0.1
    10.348   -70.674    0.0    0.1   -0.1
    10.357   -70.674    0.0    0.1   -0.1
    10.366   -70.674    0.0    0.1   -0.1
    10.375   -70.674    0.0    0.0   -0.1
    10.384   -70.674    0.0    0.0   -0.1
     9.485   -70.665   -0.1   -0.1   -0.1
     9.494   -70.665   -0.1   -0.1   -0.1
     9.503   -70.665   -0.1   -0.1   -0.1
     9.512   -70.665   -0.1   -0.1   -0.1
     9.521   -70.665   -0.1   -0.2   -0.1
     9.530   -70.665   -0.1   -0.2   -0.1
     9.539   -70.665   -0.1   -0.2   -0.1
     9.548   -70.665   -0.1   -0.2   -0.1
     9.557   -70.665   -0.1   -0.2   -0.1
     9.566   -70.665   -0.1   -0.3   -0.1
     9.575   -70.665   -0.1   -0.3   -0.1
     9.584   -70.665   -0.1   -0.3   -0.1
     9.593   -70.665   -0.2   -0.4   -0.0
     9.602   -70.665   -0.2   -0.4   -0.0
     9.611   -70.665   -0.2   -0.5    0.0
     9.620   -70.665   -0.2   -0.6    0.1
     9.629   -70.665   -0.2   -0.7    0.1
     9.638   -70.665   -0.3   -0.7    0.2
     9.647   -70.665   -0.3   -0.8    0.3
     9.656   -70.665   -0.4   -1.0    0.4
     9.665   -70.665   -0.4   -1.1    0.6
     9.674   -70.665   -0.5   -1.2    0.7
     9.683   -70.665   -0.6   -1.4    1.0
     9.692   -70.665   -0.6   -1.6    1.3
     9.701   -70.665   -0.7   -1.7    1.6
     9.710   -70.665   -0.8   -1.9    2.0
     9.719   -70.665   -1.0   -2.0    2.5
     9.728   -70.665   -1.1   -2.2    3.0
     9.736   -70.665   -1.2   -2.3    3.5
     9.745   -70.665   -1.3   -2.3    4.1
     9.754   -70.665   -1.5   -2.4    4.7
     9.763   -70.665   -1.6   -2.4    5.3
     9.772   -70.665   -1.7   -2.4    5.9
     9.781   -70.665   -1.9   -2.3    6.5
     9.790   -70.665   -2.0   -2.2    7.0
     9.799   -70.665   -2.1   -2.1    7.6
     9.808   -70.665   -2.3   -1.9    8.1
     9.817   -70.665   -2.4   -1.8    8.5
     9.826   -70.665   -2.5   -1.6    9.0
     9.835   -70.665   -2.6   -1.4    9.3
     9.844   -70.665   -2.6   -1.1    9.7
     9.853   -70.665   -2.7   -0.9    9.9
     9.862   -70.665   -2.7   -0.6   10.1
     9.871   -70.665   -2.7   -0.2   10.2
     9.880   -70.665   -2.7    0.1   10.2
     9.889   -70.665   -2.6    0.4   10.1
     9.898   -70.665   -2.5    0.7    9.9
     9.907   -70.665   -2.5    1.0    9.6
     9.916   -70.665   -2.4    1.2    9.2
     9.925   -70.665   -2.3    1.4    8.8
     9.934   -70.665   -2.2    1.6    8.3
     9.943   -70.665   -2.1    1.7    7.9
     9.952   -70.665   -2.1    1.7    7.4
     9.961   -70.665   -2.0    1.8    7.0
     9.970   -70.665   -1.9    1.9    6.5
     9.979   -70.665   -1.8    1.9    6.0
     9.988   -70.665   -1.7    2.0    5.6
     9.997   -70.665   -1.5    2.1    5.0
    10.006   -70.665   -1.4    2.1    4.5
    10.015   -70.665   -1.2    2.2    3.9
    10.024   -70.665   -1.1    2.2    3.3
    10.033   -70.665   -0.9    2.1    2.7
    10.042   -70.665   -0.8    2.0    2.1
    10.051   -70.665   -0.6    1.8    1.6
    10.060   -70.665   -0.5    1.6    1.2
    10.069   -70.665   -0.4    1.4    0.9
    10.078   -70.665   -0.3    1.2    0.6
    10.087   -70.665   -0.2    1.1    0.4
    10.096   -70.665   -0.1    0.9    0.3
    10.105   -70.665   -0.1    0.8    0.2
    10.114   -70.665   -0.1    0.7    0.1
    10.123   -70.665   -0.0    0.6    0.1
    10.132   -70.665   -0.0    0.5    0.0
    10.141   -70.665   -0.0    0.5   -0.0
    10.150   -70.665    0.0    0.4   -0.0
    10.159   -70.665    0.0    0.4   -0.1
    10.168   -70.665    0.0    0.3   -0.1
    10.177   -70.665    0.0    0.3   -0.1
    10.186   -70.665    0.0    0.3   -0.1
    10.195   -70.665    0.0    0.2   -0.1
    10.204   -70.665    0.0    0.2   -0.1
    10.213   -70.665    0.0    0.2   -0.1
    10.222   -70.665    0.0    0.2   -0.1
    10.231   -70.665    0.0    0.2   -0.1
    10.240   -70.665    0.0    0.1   -0.1
    10.249   -70.665    0.0    0.1   -0.1
    10.258   -70.665    0.0    0.1   -0.1
    10.267   -70.665    0.0    0.1   -0.1
    10.276   -70.665    0.0    0.1   -0.1
    10.285   -70.665    0.0    0.1   -0.1
    10.294   -70.665    0.0    0.1   -0.1
    10.303   -70.665    0.0    0.1   -0.1
    10.312   -70.665    0.0    0.1   -0.1
    10.321   -70.665    0.0    0.1   -0.1
    10.330   -70.665    0.0    0.1   -0.1
    10.339   -70.665    0.0    0.1   -0.1
    10.348   -70.665    0.0    0.1   -0.1
    10.357   -70.665    0.0    0.1   -0.1
    10.366   -70.665    0.0    0.1   -0.1
    10.375   -70.665    0.0    0.0   -0.1
    10.384   -70.665    0.0    0.0   -0.1
     9.485   -70.656   -0.1   -0.1   -0.1
     9.494   -70.656   -0.1   -0.1   -0.1
     9.503   -70.656   -0.1   -0.1   -0.1
     9.512   -70.656   -0.1   -0.1   -0.1
     9.521   -70.656   -0.1   -0.1   -0.1
     9.530   -70.656   -0.1   -0.1   -0.1
     9.539   -70.656   -0.1   -0.2   -0.1
     9.548   -70.656   -0.1   -0.2   -0.1
     9.557   -70.656   -0.1   -0.2   -0.1
     9.566   -70.656   -0.1   -0.2   -0.1
     9.575   -70.656   -0.1   -0.3   -0.1
     9.584   -70.656   -0.1   -0.3   -0.1
     9.593   -70.656   -0.2   -0.3   -0.1
     9.602   -70.656   -0.2   -0.4   -0.0
     9.611   -70.656   -0.2   -0.4   -0.0
     9.620   -70.656   -0.2   -0.5    0.0
     9.629   -70.656   -0.2   -0.6    0.1
     9.638   -70.656   -0.3   -0.6    0.1
     9.647   -70.656   -0.3   -0.7    0.2
     9.656   -70.656   -0.4   -0.8    0.3
     9.665   -70.656   -0.4   -0.9    0.5
     9.674   -70.656   -0.5   -1.1    0.6
     9.683   -70.656   -0.5   -1.2    0.8
     9.692   -70.656   -0.6   -1.4    1.1
     9.701   -70.656   -0.7   -1.5    1.4
     9.710   -70.656   -0.8   -1.7    1.8
     9.719   -70.656   -0.9   -1.8    2.2
     9.728   -70.656   -1.0   -1.9    2.6
     9.736   -70.656   -1.1   -2.0    3.1
     9.745   -70.656   -1.2   -2.1    3.7
     9.754   -70.656   -1.3   -2.1    4.2
     9.763   -70.656   -1.4   -2.2    4.8
     9.772   -70.656   -1.5   -2.1    5.3
     9.781   -70.656   -1.7   -2.1    5.9
     9.790   -70.656   -1.8   -2.0    6.4
     9.799   -70.656   -1.9   -2.0    6.9
     9.808   -70.656   -2.0   -1.8    7.4
     9.817   -70.656   -2.1   -1.7    7.9
