 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    38.755   142.340    0.5   -0.4    1.1
    38.773   142.340    0.5   -0.3    1.1
    38.791   142.340    0.5   -0.3    1.1
    38.809   142.340    0.5   -0.3    1.1
    38.827   142.340    0.5   -0.2    1.1
    38.845   142.340    0.5   -0.2    1.2
    38.863   142.340    0.5   -0.2    1.2
    38.881   142.340    0.5   -0.1    1.2
    38.899   142.340    0.5   -0.1    1.1
    38.917   142.340    0.5   -0.0    1.1
    38.935   142.340    0.5   -0.0    1.1
    38.953   142.340    0.5    0.0    1.1
    38.971   142.340    0.5    0.1    1.1
    38.989   142.340    0.4    0.1    1.0
    39.007   142.340    0.4    0.1    1.0
    39.025   142.340    0.4    0.1    0.9
    39.043   142.340    0.4    0.2    0.9
    39.061   142.340    0.4    0.2    0.9
    39.079   142.340    0.4    0.2    0.8
    39.097   142.340    0.4    0.2    0.8
    39.115   142.340    0.4    0.2    0.7
    39.133   142.340    0.4    0.2    0.7
    39.151   142.340    0.5    0.3    0.6
    39.169   142.340    0.5    0.3    0.6
    39.187   142.340    0.5    0.3    0.5
    39.205   142.340    0.4    0.3    0.5
    39.223   142.340    0.4    0.3    0.4
    39.241   142.340    0.4    0.3    0.3
    39.259   142.340    0.3    0.3    0.3
    39.277   142.340    0.3    0.3    0.2
    39.295   142.340    0.2    0.3    0.2
    39.313   142.340    0.2    0.3    0.1
    39.331   142.340    0.2    0.2    0.1
    39.349   142.340    0.1    0.2    0.1
    39.367   142.340    0.1    0.2    0.1
    39.385   142.340    0.1    0.2    0.0
    39.403   142.340    0.1    0.1    0.0
    39.421   142.340    0.1    0.1    0.0
    39.439   142.340    0.0    0.1    0.0
    39.457   142.340    0.0    0.1   -0.0
    39.475   142.340    0.0    0.1   -0.0
    39.493   142.340    0.0    0.1   -0.0
    39.511   142.340    0.0    0.1   -0.0
    39.529   142.340    0.0    0.0   -0.0
    39.547   142.340    0.0    0.0   -0.0
    39.565   142.340    0.0    0.0   -0.0
    39.583   142.340    0.0    0.0   -0.0
    39.601   142.340    0.0    0.0   -0.0
    39.619   142.340    0.0    0.0   -0.0
    39.637   142.340    0.0    0.0   -0.0
    39.655   142.340    0.0    0.0   -0.0
    39.673   142.340    0.0    0.0   -0.0
    39.691   142.340   -0.0    0.0   -0.0
    39.709   142.340   -0.0    0.0   -0.0
    39.727   142.340   -0.0    0.0   -0.0
    39.745   142.340   -0.0    0.0   -0.0
    39.763   142.340   -0.0    0.0   -0.0
    39.781   142.340   -0.0    0.0   -0.0
    39.799   142.340   -0.0    0.0   -0.0
    39.817   142.340   -0.0   -0.0   -0.0
    39.835   142.340   -0.0   -0.0   -0.0
    39.853   142.340   -0.0   -0.0   -0.0
    39.871   142.340   -0.0   -0.0   -0.0
    39.889   142.340   -0.0   -0.0   -0.0
    39.908   142.340   -0.0   -0.0   -0.0
    39.926   142.340   -0.0   -0.0   -0.0
    39.944   142.340   -0.0   -0.0   -0.0
    39.962   142.340   -0.0   -0.0   -0.0
    39.980   142.340   -0.0   -0.0   -0.0
    39.998   142.340   -0.0   -0.0   -0.0
    40.016   142.340   -0.0   -0.0   -0.0
    40.034   142.340   -0.0   -0.0   -0.0
    40.052   142.340   -0.0   -0.0   -0.0
    38.251   142.363    0.1   -0.3    0.2
    38.269   142.363    0.1   -0.3    0.2
    38.287   142.363    0.1   -0.3    0.2
    38.305   142.363    0.1   -0.3    0.2
    38.323   142.363    0.1   -0.3    0.3
    38.341   142.363    0.1   -0.3    0.3
    38.359   142.363    0.2   -0.3    0.3
    38.377   142.363    0.2   -0.4    0.3
    38.395   142.363    0.2   -0.4    0.3
    38.413   142.363    0.2   -0.4    0.4
    38.431   142.363    0.2   -0.4    0.4
    38.449   142.363    0.2   -0.4    0.4
    38.467   142.363    0.2   -0.4    0.4
    38.485   142.363    0.3   -0.4    0.5
    38.503   142.363    0.3   -0.4    0.5
    38.521   142.363    0.3   -0.4    0.5
    38.539   142.363    0.3   -0.4    0.6
    38.557   142.363    0.3   -0.4    0.6
    38.575   142.363    0.3   -0.4    0.6
    38.593   142.363    0.3   -0.4    0.7
    38.611   142.363    0.4   -0.4    0.7
    38.629   142.363    0.4   -0.4    0.8
    38.647   142.363    0.4   -0.4    0.8
    38.665   142.363    0.4   -0.4    0.8
    38.683   142.363    0.4   -0.4    0.9
    38.701   142.363    0.4   -0.4    0.9
    38.719   142.363    0.5   -0.4    0.9
    38.737   142.363    0.5   -0.4    1.0
    38.755   142.363    0.5   -0.3    1.0
    38.773   142.363    0.5   -0.3    1.0
    38.791   142.363    0.5   -0.3    1.0
    38.809   142.363    0.5   -0.3    1.1
    38.827   142.363    0.5   -0.2    1.1
    38.845   142.363    0.5   -0.2    1.1
    38.863   142.363    0.5   -0.1    1.1
    38.881   142.363    0.5   -0.1    1.1
    38.899   142.363    0.5   -0.1    1.1
    38.917   142.363    0.5   -0.0    1.1
    38.935   142.363    0.5   -0.0    1.0
    38.953   142.363    0.5    0.0    1.0
    38.971   142.363    0.5    0.1    1.0
    38.989   142.363    0.4    0.1    1.0
    39.007   142.363    0.4    0.1    0.9
    39.025   142.363    0.4    0.1    0.9
    39.043   142.363    0.4    0.2    0.8
    39.061   142.363    0.4    0.2    0.8
    39.079   142.363    0.4    0.2    0.8
    39.097   142.363    0.4    0.2    0.7
    39.115   142.363    0.4    0.2    0.7
    39.133   142.363    0.4    0.2    0.6
    39.151   142.363    0.4    0.2    0.6
    39.169   142.363    0.4    0.3    0.5
    39.187   142.363    0.4    0.3    0.5
    39.205   142.363    0.4    0.3    0.4
    39.223   142.363    0.4    0.3    0.4
    39.241   142.363    0.3    0.3    0.3
    39.259   142.363    0.3    0.3    0.3
    39.277   142.363    0.3    0.3    0.2
    39.295   142.363    0.2    0.3    0.2
    39.313   142.363    0.2    0.3    0.1
    39.331   142.363    0.2    0.2    0.1
    39.349   142.363    0.1    0.2    0.1
    39.367   142.363    0.1    0.2    0.1
    39.385   142.363    0.1    0.2    0.0
    39.403   142.363    0.1    0.1    0.0
    39.421   142.363    0.1    0.1    0.0
    39.439   142.363    0.0    0.1    0.0
    39.457   142.363    0.0    0.1   -0.0
    39.475   142.363    0.0    0.1   -0.0
    39.493   142.363    0.0    0.1   -0.0
    39.511   142.363    0.0    0.1   -0.0
    39.529   142.363    0.0    0.1   -0.0
    39.547   142.363    0.0    0.0   -0.0
    39.565   142.363    0.0    0.0   -0.0
    39.583   142.363    0.0    0.0   -0.0
    39.601   142.363    0.0    0.0   -0.0
    39.619   142.363    0.0    0.0   -0.0
    39.637   142.363    0.0    0.0   -0.0
    39.655   142.363    0.0    0.0   -0.0
    39.673   142.363    0.0    0.0   -0.0
    39.691   142.363   -0.0    0.0   -0.0
    39.709   142.363   -0.0    0.0   -0.0
    39.727   142.363   -0.0    0.0   -0.0
    39.745   142.363   -0.0    0.0   -0.0
    39.763   142.363   -0.0    0.0   -0.0
    39.781   142.363   -0.0    0.0   -0.0
    39.799   142.363   -0.0    0.0   -0.0
    39.817   142.363   -0.0    0.0   -0.0
    39.835   142.363   -0.0    0.0   -0.0
    39.853   142.363   -0.0    0.0   -0.0
    39.871   142.363   -0.0    0.0   -0.0
    39.889   142.363   -0.0    0.0   -0.0
    39.908   142.363   -0.0   -0.0   -0.0
    39.926   142.363   -0.0   -0.0   -0.0
    39.944   142.363   -0.0   -0.0   -0.0
    39.962   142.363   -0.0   -0.0   -0.0
    39.980   142.363   -0.0   -0.0   -0.0
    39.998   142.363   -0.0   -0.0   -0.0
    40.016   142.363   -0.0   -0.0   -0.0
    40.034   142.363   -0.0   -0.0   -0.0
    40.052   142.363   -0.0   -0.0   -0.0
    38.251   142.386    0.1   -0.3    0.2
    38.269   142.386    0.1   -0.3    0.2
    38.287   142.386    0.1   -0.3    0.2
    38.305   142.386    0.1   -0.3    0.2
    38.323   142.386    0.1   -0.3    0.2
    38.341   142.386    0.1   -0.3    0.3
    38.359   142.386    0.2   -0.3    0.3
    38.377   142.386    0.2   -0.3    0.3
    38.395   142.386    0.2   -0.3    0.3
    38.413   142.386    0.2   -0.4    0.3
    38.431   142.386    0.2   -0.4    0.4
    38.449   142.386    0.2   -0.4    0.4
    38.467   142.386    0.2   -0.4    0.4
    38.485   142.386    0.3   -0.4    0.5
    38.503   142.386    0.3   -0.4    0.5
    38.521   142.386    0.3   -0.4    0.5
    38.539   142.386    0.3   -0.4    0.5
    38.557   142.386    0.3   -0.4    0.6
    38.575   142.386    0.3   -0.4    0.6
    38.593   142.386    0.3   -0.4    0.6
    38.611   142.386    0.4   -0.4    0.7
    38.629   142.386    0.4   -0.4    0.7
    38.647   142.386    0.4   -0.4    0.8
    38.665   142.386    0.4   -0.4    0.8
    38.683   142.386    0.4   -0.4    0.8
    38.701   142.386    0.4   -0.4    0.8
    38.719   142.386    0.5   -0.3    0.9
    38.737   142.386    0.5   -0.3    0.9
    38.755   142.386    0.5   -0.3    0.9
    38.773   142.386    0.5   -0.3    1.0
    38.791   142.386    0.5   -0.3    1.0
    38.809   142.386    0.5   -0.2    1.0
    38.827   142.386    0.5   -0.2    1.0
    38.845   142.386    0.5   -0.2    1.0
    38.863   142.386    0.5   -0.1    1.0
    38.881   142.386    0.5   -0.1    1.0
    38.899   142.386    0.5   -0.1    1.0
    38.917   142.386    0.5   -0.0    1.0
    38.935   142.386    0.5    0.0    1.0
    38.953   142.386    0.5    0.0    1.0
    38.971   142.386    0.4    0.1    0.9
    38.989   142.386    0.4    0.1    0.9
    39.007   142.386    0.4    0.1    0.9
    39.025   142.386    0.4    0.1    0.8
    39.043   142.386    0.4    0.2    0.8
    39.061   142.386    0.4    0.2    0.7
    39.079   142.386    0.4    0.2    0.7
    39.097   142.386    0.4    0.2    0.7
    39.115   142.386    0.4    0.2    0.6
    39.133   142.386    0.4    0.2    0.6
    39.151   142.386    0.4    0.2    0.5
    39.169   142.386    0.4    0.2    0.5
    39.187   142.386    0.4    0.3    0.4
    39.205   142.386    0.3    0.3    0.4
    39.223   142.386    0.3    0.3    0.3
    39.241   142.386    0.3    0.3    0.3
    39.259   142.386    0.3    0.3    0.2
    39.277   142.386    0.2    0.3    0.2
    39.295   142.386    0.2    0.3    0.2
    39.313   142.386    0.2    0.2    0.1
    39.331   142.386    0.2    0.2    0.1
    39.349   142.386    0.1    0.2    0.1
    39.367   142.386    0.1    0.2    0.1
    39.385   142.386    0.1    0.2    0.0
    39.403   142.386    0.1    0.1    0.0
    39.421   142.386    0.1    0.1    0.0
    39.439   142.386    0.0    0.1    0.0
    39.457   142.386    0.0    0.1    0.0
    39.475   142.386    0.0    0.1   -0.0
    39.493   142.386    0.0    0.1   -0.0
    39.511   142.386    0.0    0.1   -0.0
    39.529   142.386    0.0    0.1   -0.0
    39.547   142.386    0.0    0.1   -0.0
    39.565   142.386    0.0    0.0   -0.0
    39.583   142.386    0.0    0.0   -0.0
    39.601   142.386    0.0    0.0   -0.0
    39.619   142.386    0.0    0.0   -0.0
    39.637   142.386    0.0    0.0   -0.0
    39.655   142.386    0.0    0.0   -0.0
    39.673   142.386    0.0    0.0   -0.0
    39.691   142.386    0.0    0.0   -0.0
    39.709   142.386   -0.0    0.0   -0.0
    39.727   142.386   -0.0    0.0   -0.0
    39.745   142.386   -0.0    0.0   -0.0
    39.763   142.386   -0.0    0.0   -0.0
    39.781   142.386   -0.0    0.0   -0.0
    39.799   142.386   -0.0    0.0   -0.0
    39.817   142.386   -0.0    0.0   -0.0
    39.835   142.386   -0.0    0.0   -0.0
    39.853   142.386   -0.0    0.0   -0.0
    39.871   142.386   -0.0    0.0   -0.0
    39.889   142.386   -0.0    0.0   -0.0
    39.908   142.386   -0.0    0.0   -0.0
    39.926   142.386   -0.0    0.0   -0.0
    39.944   142.386   -0.0    0.0   -0.0
    39.962   142.386   -0.0    0.0   -0.0
    39.980   142.386   -0.0    0.0   -0.0
    39.998   142.386   -0.0    0.0   -0.0
    40.016   142.386   -0.0   -0.0   -0.0
    40.034   142.386   -0.0   -0.0   -0.0
    40.052   142.386   -0.0   -0.0   -0.0
    38.251   142.409    0.1   -0.3    0.2
    38.269   142.409    0.1   -0.3    0.2
    38.287   142.409    0.1   -0.3    0.2
    38.305   142.409    0.1   -0.3    0.2
    38.323   142.409    0.1   -0.3    0.2
    38.341   142.409    0.1   -0.3    0.3
    38.359   142.409    0.2   -0.3    0.3
    38.377   142.409    0.2   -0.3    0.3
    38.395   142.409    0.2   -0.3    0.3
    38.413   142.409    0.2   -0.3    0.3
    38.431   142.409    0.2   -0.3    0.4
    38.449   142.409    0.2   -0.4    0.4
    38.467   142.409    0.2   -0.4    0.4
    38.485   142.409    0.3   -0.4    0.4
    38.503   142.409    0.3   -0.4    0.5
    38.521   142.409    0.3   -0.4    0.5
    38.539   142.409    0.3   -0.4    0.5
    38.557   142.409    0.3   -0.4    0.6
    38.575   142.409    0.3   -0.4    0.6
    38.593   142.409    0.3   -0.4    0.6
    38.611   142.409    0.4   -0.4    0.6
    38.629   142.409    0.4   -0.4    0.7
    38.647   142.409    0.4   -0.4    0.7
    38.665   142.409    0.4   -0.4    0.7
    38.683   142.409    0.4   -0.3    0.8
    38.701   142.409    0.4   -0.3    0.8
    38.719   142.409    0.5   -0.3    0.8
    38.737   142.409    0.5   -0.3    0.8
    38.755   142.409    0.5   -0.3    0.9
    38.773   142.409    0.5   -0.3    0.9
    38.791   142.409    0.5   -0.2    0.9
    38.809   142.409    0.5   -0.2    0.9
    38.827   142.409    0.5   -0.2    0.9
    38.845   142.409    0.5   -0.1    0.9
    38.863   142.409    0.5   -0.1    0.9
    38.881   142.409    0.5   -0.1    0.9
    38.899   142.409    0.5   -0.1    0.9
    38.917   142.409    0.5   -0.0    0.9
    38.935   142.409    0.5    0.0    0.9
    38.953   142.409    0.5    0.0    0.9
    38.971   142.409    0.4    0.1    0.9
    38.989   142.409    0.4    0.1    0.8
    39.007   142.409    0.4    0.1    0.8
    39.025   142.409    0.4    0.1    0.8
    39.043   142.409    0.4    0.2    0.7
    39.061   142.409    0.4    0.2    0.7
    39.079   142.409    0.4    0.2    0.6
    39.097   142.409    0.4    0.2    0.6
    39.115   142.409    0.4    0.2    0.6
    39.133   142.409    0.4    0.2    0.5
    39.151   142.409    0.3    0.2    0.5
    39.169   142.409    0.3    0.2    0.4
    39.187   142.409    0.3    0.2    0.4
    39.205   142.409    0.3    0.2    0.3
    39.223   142.409    0.3    0.3    0.3
    39.241   142.409    0.3    0.3    0.3
    39.259   142.409    0.2    0.3    0.2
    39.277   142.409    0.2    0.2    0.2
    39.295   142.409    0.2    0.2    0.2
    39.313   142.409    0.2    0.2    0.1
    39.331   142.409    0.1    0.2    0.1
    39.349   142.409    0.1    0.2    0.1
    39.367   142.409    0.1    0.2    0.1
    39.385   142.409    0.1    0.2    0.0
    39.403   142.409    0.1    0.1    0.0
    39.421   142.409    0.1    0.1    0.0
    39.439   142.409    0.0    0.1    0.0
    39.457   142.409    0.0    0.1    0.0
    39.475   142.409    0.0    0.1    0.0
    39.493   142.409    0.0    0.1   -0.0
    39.511   142.409    0.0    0.1   -0.0
    39.529   142.409    0.0    0.1   -0.0
    39.547   142.409    0.0    0.1   -0.0
    39.565   142.409    0.0    0.0   -0.0
    39.583   142.409    0.0    0.0   -0.0
    39.601   142.409    0.0    0.0   -0.0
    39.619   142.409    0.0    0.0   -0.0
    39.637   142.409    0.0    0.0   -0.0
    39.655   142.409    0.0    0.0   -0.0
    39.673   142.409    0.0    0.0   -0.0
    39.691   142.409    0.0    0.0   -0.0
    39.709   142.409   -0.0    0.0   -0.0
    39.727   142.409   -0.0    0.0   -0.0
    39.745   142.409   -0.0    0.0   -0.0
    39.763   142.409   -0.0    0.0   -0.0
    39.781   142.409   -0.0    0.0   -0.0
    39.799   142.409   -0.0    0.0   -0.0
    39.817   142.409   -0.0    0.0   -0.0
    39.835   142.409   -0.0    0.0   -0.0
    39.853   142.409   -0.0    0.0   -0.0
    39.871   142.409   -0.0    0.0   -0.0
    39.889   142.409   -0.0    0.0   -0.0
    39.908   142.409   -0.0    0.0   -0.0
    39.926   142.409   -0.0    0.0   -0.0
    39.944   142.409   -0.0    0.0   -0.0
    39.962   142.409   -0.0    0.0   -0.0
    39.980   142.409   -0.0    0.0   -0.0
    39.998   142.409   -0.0    0.0   -0.0
    40.016   142.409   -0.0    0.0   -0.0
    40.034   142.409   -0.0    0.0   -0.0
    40.052   142.409   -0.0    0.0   -0.0
    38.251   142.432    0.1   -0.2    0.2
    38.269   142.432    0.1   -0.3    0.2
    38.287   142.432    0.1   -0.3    0.2
    38.305   142.432    0.1   -0.3    0.2
    38.323   142.432    0.1   -0.3    0.2
    38.341   142.432    0.1   -0.3    0.2
    38.359   142.432    0.2   -0.3    0.3
    38.377   142.432    0.2   -0.3    0.3
    38.395   142.432    0.2   -0.3    0.3
    38.413   142.432    0.2   -0.3    0.3
    38.431   142.432    0.2   -0.3    0.3
    38.449   142.432    0.2   -0.3    0.4
    38.467   142.432    0.2   -0.3    0.4
    38.485   142.432    0.2   -0.3    0.4
    38.503   142.432    0.3   -0.4    0.4
    38.521   142.432    0.3   -0.4    0.5
    38.539   142.432    0.3   -0.4    0.5
    38.557   142.432    0.3   -0.4    0.5
    38.575   142.432    0.3   -0.4    0.5
    38.593   142.432    0.3   -0.4    0.6
    38.611   142.432    0.4   -0.4    0.6
    38.629   142.432    0.4   -0.4    0.6
    38.647   142.432    0.4   -0.3    0.7
    38.665   142.432    0.4   -0.3    0.7
    38.683   142.432    0.4   -0.3    0.7
    38.701   142.432    0.4   -0.3    0.7
    38.719   142.432    0.4   -0.3    0.8
    38.737   142.432    0.5   -0.3    0.8
    38.755   142.432    0.5   -0.3    0.8
    38.773   142.432    0.5   -0.2    0.8
    38.791   142.432    0.5   -0.2    0.8
    38.809   142.432    0.5   -0.2    0.9
    38.827   142.432    0.5   -0.2    0.9
    38.845   142.432    0.5   -0.1    0.9
    38.863   142.432    0.5   -0.1    0.9
    38.881   142.432    0.5   -0.1    0.9
    38.899   142.432    0.5   -0.0    0.9
    38.917   142.432    0.5   -0.0    0.9
    38.935   142.432    0.5    0.0    0.8
    38.953   142.432    0.4    0.0    0.8
    38.971   142.432    0.4    0.1    0.8
    38.989   142.432    0.4    0.1    0.8
    39.007   142.432    0.4    0.1    0.7
    39.025   142.432    0.4    0.1    0.7
    39.043   142.432    0.4    0.1    0.7
    39.061   142.432    0.4    0.2    0.6
    39.079   142.432    0.3    0.2    0.6
    39.097   142.432    0.3    0.2    0.6
    39.115   142.432    0.3    0.2    0.5
    39.133   142.432    0.3    0.2    0.5
    39.151   142.432    0.3    0.2    0.4
    39.169   142.432    0.3    0.2    0.4
    39.187   142.432    0.3    0.2    0.4
    39.205   142.432    0.3    0.2    0.3
    39.223   142.432    0.3    0.2    0.3
    39.241   142.432    0.2    0.2    0.2
    39.259   142.432    0.2    0.2    0.2
    39.277   142.432    0.2    0.2    0.2
    39.295   142.432    0.2    0.2    0.2
    39.313   142.432    0.2    0.2    0.1
    39.331   142.432    0.1    0.2    0.1
    39.349   142.432    0.1    0.2    0.1
    39.367   142.432    0.1    0.2    0.1
    39.385   142.432    0.1    0.2    0.0
    39.403   142.432    0.1    0.1    0.0
    39.421   142.432    0.1    0.1    0.0
    39.439   142.432    0.0    0.1    0.0
    39.457   142.432    0.0    0.1    0.0
    39.475   142.432    0.0    0.1    0.0
    39.493   142.432    0.0    0.1   -0.0
    39.511   142.432    0.0    0.1   -0.0
    39.529   142.432    0.0    0.1   -0.0
    39.547   142.432    0.0    0.1   -0.0
    39.565   142.432    0.0    0.1   -0.0
    39.583   142.432    0.0    0.0   -0.0
    39.601   142.432    0.0    0.0   -0.0
    39.619   142.432    0.0    0.0   -0.0
    39.637   142.432    0.0    0.0   -0.0
    39.655   142.432    0.0    0.0   -0.0
    39.673   142.432    0.0    0.0   -0.0
    39.691   142.432    0.0    0.0   -0.0
    39.709   142.432   -0.0    0.0   -0.0
    39.727   142.432   -0.0    0.0   -0.0
    39.745   142.432   -0.0    0.0   -0.0
    39.763   142.432   -0.0    0.0   -0.0
    39.781   142.432   -0.0    0.0   -0.0
    39.799   142.432   -0.0    0.0   -0.0
    39.817   142.432   -0.0    0.0   -0.0
    39.835   142.432   -0.0    0.0   -0.0
    39.853   142.432   -0.0    0.0   -0.0
    39.871   142.432   -0.0    0.0   -0.0
    39.889   142.432   -0.0    0.0   -0.0
    39.908   142.432   -0.0    0.0   -0.0
    39.926   142.432   -0.0    0.0   -0.0
    39.944   142.432   -0.0    0.0   -0.0
    39.962   142.432   -0.0    0.0   -0.0
    39.980   142.432   -0.0    0.0   -0.0
    39.998   142.432   -0.0    0.0   -0.0
    40.016   142.432   -0.0    0.0   -0.0
    40.034   142.432   -0.0    0.0   -0.0
    40.052   142.432   -0.0    0.0   -0.0
    38.251   142.456    0.1   -0.2    0.2
    38.269   142.456    0.1   -0.2    0.2
    38.287   142.456    0.1   -0.3    0.2
    38.305   142.456    0.1   -0.3    0.2
    38.323   142.456    0.1   -0.3    0.2
    38.341   142.456    0.1   -0.3    0.2
    38.359   142.456    0.2   -0.3    0.2
    38.377   142.456    0.2   -0.3    0.3
    38.395   142.456    0.2   -0.3    0.3
    38.413   142.456    0.2   -0.3    0.3
    38.431   142.456    0.2   -0.3    0.3
    38.449   142.456    0.2   -0.3    0.3
    38.467   142.456    0.2   -0.3    0.4
    38.485   142.456    0.2   -0.3    0.4
    38.503   142.456    0.3   -0.3    0.4
    38.521   142.456    0.3   -0.3    0.4
    38.539   142.456    0.3   -0.3    0.5
    38.557   142.456    0.3   -0.3    0.5
    38.575   142.456    0.3   -0.3    0.5
    38.593   142.456    0.3   -0.3    0.5
    38.611   142.456    0.4   -0.3    0.6
    38.629   142.456    0.4   -0.3    0.6
    38.647   142.456    0.4   -0.3    0.6
    38.665   142.456    0.4   -0.3    0.6
    38.683   142.456    0.4   -0.3    0.7
    38.701   142.456    0.4   -0.3    0.7
    38.719   142.456    0.4   -0.3    0.7
    38.737   142.456    0.4   -0.3    0.7
    38.755   142.456    0.5   -0.2    0.8
    38.773   142.456    0.5   -0.2    0.8
    38.791   142.456    0.5   -0.2    0.8
    38.809   142.456    0.5   -0.2    0.8
    38.827   142.456    0.5   -0.1    0.8
    38.845   142.456    0.5   -0.1    0.8
    38.863   142.456    0.5   -0.1    0.8
    38.881   142.456    0.5   -0.1    0.8
    38.899   142.456    0.5   -0.0    0.8
    38.917   142.456    0.5   -0.0    0.8
    38.935   142.456    0.4    0.0    0.8
    38.953   142.456    0.4    0.0    0.8
    38.971   142.456    0.4    0.1    0.7
    38.989   142.456    0.4    0.1    0.7
    39.007   142.456    0.4    0.1    0.7
    39.025   142.456    0.4    0.1    0.7
    39.043   142.456    0.4    0.1    0.6
    39.061   142.456    0.3    0.2    0.6
    39.079   142.456    0.3    0.2    0.6
    39.097   142.456    0.3    0.2    0.5
    39.115   142.456    0.3    0.2    0.5
    39.133   142.456    0.3    0.2    0.4
    39.151   142.456    0.3    0.2    0.4
    39.169   142.456    0.3    0.2    0.4
    39.187   142.456    0.3    0.2    0.3
    39.205   142.456    0.3    0.2    0.3
    39.223   142.456    0.2    0.2    0.3
    39.241   142.456    0.2    0.2    0.2
    39.259   142.456    0.2    0.2    0.2
    39.277   142.456    0.2    0.2    0.2
    39.295   142.456    0.2    0.2    0.1
    39.313   142.456    0.1    0.2    0.1
    39.331   142.456    0.1    0.2    0.1
    39.349   142.456    0.1    0.2    0.1
    39.367   142.456    0.1    0.2    0.1
    39.385   142.456    0.1    0.1    0.0
    39.403   142.456    0.1    0.1    0.0
    39.421   142.456    0.1    0.1    0.0
    39.439   142.456    0.0    0.1    0.0
    39.457   142.456    0.0    0.1    0.0
    39.475   142.456    0.0    0.1    0.0
    39.493   142.456    0.0    0.1   -0.0
    39.511   142.456    0.0    0.1   -0.0
    39.529   142.456    0.0    0.1   -0.0
    39.547   142.456    0.0    0.1   -0.0
    39.565   142.456    0.0    0.1   -0.0
    39.583   142.456    0.0    0.0   -0.0
    39.601   142.456    0.0    0.0   -0.0
    39.619   142.456    0.0    0.0   -0.0
    39.637   142.456    0.0    0.0   -0.0
    39.655   142.456    0.0    0.0   -0.0
    39.673   142.456    0.0    0.0   -0.0
    39.691   142.456    0.0    0.0   -0.0
    39.709   142.456   -0.0    0.0   -0.0
    39.727   142.456   -0.0    0.0   -0.0
    39.745   142.456   -0.0    0.0   -0.0
    39.763   142.456   -0.0    0.0   -0.0
    39.781   142.456   -0.0    0.0   -0.0
    39.799   142.456   -0.0    0.0   -0.0
    39.817   142.456   -0.0    0.0   -0.0
    39.835   142.456   -0.0    0.0   -0.0
    39.853   142.456   -0.0    0.0   -0.0
    39.871   142.456   -0.0    0.0   -0.0
    39.889   142.456   -0.0    0.0   -0.0
    39.908   142.456   -0.0    0.0   -0.0
    39.926   142.456   -0.0    0.0   -0.0
    39.944   142.456   -0.0    0.0   -0.0
    39.962   142.456   -0.0    0.0   -0.0
    39.980   142.456   -0.0    0.0   -0.0
    39.998   142.456   -0.0    0.0   -0.0
    40.016   142.456   -0.0    0.0   -0.0
    40.034   142.456   -0.0    0.0   -0.0
    40.052   142.456   -0.0    0.0   -0.0
    38.251   142.479    0.1   -0.2    0.2
    38.269   142.479    0.1   -0.2    0.2
    38.287   142.479    0.1   -0.2    0.2
    38.305   142.479    0.1   -0.2    0.2
    38.323   142.479    0.1   -0.3    0.2
    38.341   142.479    0.1   -0.3    0.2
    38.359   142.479    0.2   -0.3    0.2
    38.377   142.479    0.2   -0.3    0.3
    38.395   142.479    0.2   -0.3    0.3
    38.413   142.479    0.2   -0.3    0.3
    38.431   142.479    0.2   -0.3    0.3
    38.449   142.479    0.2   -0.3    0.3
    38.467   142.479    0.2   -0.3    0.3
    38.485   142.479    0.2   -0.3    0.4
    38.503   142.479    0.3   -0.3    0.4
    38.521   142.479    0.3   -0.3    0.4
    38.539   142.479    0.3   -0.3    0.4
    38.557   142.479    0.3   -0.3    0.5
    38.575   142.479    0.3   -0.3    0.5
    38.593   142.479    0.3   -0.3    0.5
    38.611   142.479    0.3   -0.3    0.5
    38.629   142.479    0.4   -0.3    0.6
    38.647   142.479    0.4   -0.3    0.6
    38.665   142.479    0.4   -0.3    0.6
    38.683   142.479    0.4   -0.3    0.6
    38.701   142.479    0.4   -0.3    0.7
    38.719   142.479    0.4   -0.3    0.7
    38.737   142.479    0.4   -0.2    0.7
    38.755   142.479    0.4   -0.2    0.7
    38.773   142.479    0.5   -0.2    0.7
    38.791   142.479    0.5   -0.2    0.7
    38.809   142.479    0.5   -0.2    0.7
    38.827   142.479    0.5   -0.1    0.7
    38.845   142.479    0.5   -0.1    0.7
    38.863   142.479    0.5   -0.1    0.7
    38.881   142.479    0.5   -0.1    0.7
    38.899   142.479    0.4   -0.0    0.7
    38.917   142.479    0.4   -0.0    0.7
    38.935   142.479    0.4    0.0    0.7
    38.953   142.479    0.4    0.0    0.7
    38.971   142.479    0.4    0.1    0.7
    38.989   142.479    0.4    0.1    0.7
    39.007   142.479    0.4    0.1    0.6
    39.025   142.479    0.4    0.1    0.6
    39.043   142.479    0.3    0.1    0.6
    39.061   142.479    0.3    0.2    0.5
    39.079   142.479    0.3    0.2    0.5
    39.097   142.479    0.3    0.2    0.5
    39.115   142.479    0.3    0.2    0.4
    39.133   142.479    0.3    0.2    0.4
    39.151   142.479    0.3    0.2    0.4
    39.169   142.479    0.3    0.2    0.3
    39.187   142.479    0.2    0.2    0.3
    39.205   142.479    0.2    0.2    0.3
    39.223   142.479    0.2    0.2    0.2
    39.241   142.479    0.2    0.2    0.2
    39.259   142.479    0.2    0.2    0.2
    39.277   142.479    0.2    0.2    0.2
