 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    14.222   -92.749   -0.3   -1.0    0.6
    14.231   -92.749   -0.3   -1.0    0.6
    14.240   -92.749   -0.4   -1.1    0.7
    14.249   -92.749   -0.4   -1.1    0.7
    14.258   -92.749   -0.4   -1.1    0.7
    14.267   -92.749   -0.4   -1.1    0.8
    14.276   -92.749   -0.4   -1.1    0.8
    14.285   -92.749   -0.4   -1.1    0.8
    14.294   -92.749   -0.4   -1.1    0.9
    14.303   -92.749   -0.4   -1.1    0.9
    14.312   -92.749   -0.5   -1.1    0.9
    14.321   -92.749   -0.5   -1.1    1.0
    14.330   -92.749   -0.5   -1.0    1.0
    14.339   -92.749   -0.5   -1.0    1.0
    14.348   -92.749   -0.5   -1.0    1.0
    14.357   -92.749   -0.5   -0.9    0.9
    14.366   -92.749   -0.5   -0.9    0.9
    14.375   -92.749   -0.5   -0.8    0.8
    14.384   -92.749   -0.5   -0.8    0.8
    14.393   -92.749   -0.5   -0.7    0.7
    14.402   -92.749   -0.5   -0.7    0.6
    14.411   -92.749   -0.5   -0.7    0.5
    14.420   -92.749   -0.5   -0.6    0.4
    14.429   -92.749   -0.5   -0.6    0.3
    14.438   -92.749   -0.5   -0.6    0.2
    14.447   -92.749   -0.5   -0.6    0.1
    14.456   -92.749   -0.5   -0.6    0.0
    14.465   -92.749   -0.5   -0.6   -0.1
    14.474   -92.749   -0.5   -0.7   -0.1
    14.483   -92.749   -0.5   -0.7   -0.2
    14.492   -92.749   -0.5   -0.7   -0.2
    14.501   -92.749   -0.5   -0.7   -0.3
    14.510   -92.749   -0.5   -0.7   -0.3
    14.519   -92.749   -0.5   -0.7   -0.3
    14.528   -92.749   -0.6   -0.8   -0.3
    14.537   -92.749   -0.6   -0.8   -0.3
    14.546   -92.749   -0.6   -0.8   -0.3
    14.555   -92.749   -0.6   -0.8   -0.3
    14.564   -92.749   -0.6   -0.8   -0.3
    14.573   -92.749   -0.6   -0.8   -0.3
    14.582   -92.749   -0.6   -0.8   -0.3
    14.591   -92.749   -0.6   -0.8   -0.3
    14.600   -92.749   -0.6   -0.8   -0.3
    14.609   -92.749   -0.6   -0.8   -0.3
    14.618   -92.749   -0.6   -0.8   -0.3
    14.627   -92.749   -0.6   -0.8   -0.3
    14.636   -92.749   -0.6   -0.8   -0.3
    14.645   -92.749   -0.6   -0.8   -0.3
    14.654   -92.749   -0.6   -0.8   -0.3
    14.663   -92.749   -0.6   -0.8   -0.2
    14.672   -92.749   -0.6   -0.8   -0.2
    14.681   -92.749   -0.6   -0.8   -0.2
    14.690   -92.749   -0.6   -0.7   -0.2
    14.699   -92.749   -0.6   -0.7   -0.2
    14.708   -92.749   -0.6   -0.7   -0.2
    14.717   -92.749   -0.6   -0.7   -0.2
    14.726   -92.749   -0.6   -0.7   -0.2
    14.735   -92.749   -0.5   -0.7   -0.2
    14.744   -92.749   -0.5   -0.7   -0.2
    14.753   -92.749   -0.5   -0.7   -0.2
    13.854   -92.740    0.0   -0.0   -0.1
    13.863   -92.740    0.0   -0.0   -0.1
    13.872   -92.740    0.0   -0.0   -0.1
    13.881   -92.740    0.0   -0.0   -0.1
    13.890   -92.740    0.0   -0.0   -0.1
    13.899   -92.740    0.0   -0.1   -0.1
    13.908   -92.740    0.0   -0.1   -0.1
    13.917   -92.740    0.0   -0.1   -0.1
    13.926   -92.740    0.0   -0.1   -0.1
    13.935   -92.740   -0.0   -0.1   -0.1
    13.944   -92.740   -0.0   -0.1   -0.1
    13.953   -92.740   -0.0   -0.1   -0.1
    13.962   -92.740   -0.1   -0.1   -0.1
    13.971   -92.740   -0.1   -0.1   -0.1
    13.980   -92.740   -0.1   -0.1   -0.1
    13.989   -92.740   -0.1   -0.2   -0.1
    13.998   -92.740   -0.1   -0.2   -0.1
    14.007   -92.740   -0.2   -0.2   -0.1
    14.016   -92.740   -0.2   -0.2   -0.1
    14.024   -92.740   -0.2   -0.2   -0.1
    14.033   -92.740   -0.2   -0.3   -0.1
    14.042   -92.740   -0.3   -0.3   -0.0
    14.051   -92.740   -0.3   -0.3   -0.0
    14.060   -92.740   -0.3   -0.4   -0.0
    14.069   -92.740   -0.3   -0.4    0.0
    14.078   -92.740   -0.3   -0.4    0.0
    14.087   -92.740   -0.3   -0.5    0.0
    14.096   -92.740   -0.3   -0.5    0.1
    14.105   -92.740   -0.3   -0.6    0.1
    14.114   -92.740   -0.3   -0.6    0.1
    14.123   -92.740   -0.3   -0.6    0.1
    14.132   -92.740   -0.3   -0.7    0.2
    14.141   -92.740   -0.3   -0.7    0.2
    14.150   -92.740   -0.3   -0.7    0.2
    14.159   -92.740   -0.3   -0.8    0.3
    14.168   -92.740   -0.3   -0.8    0.3
    14.177   -92.740   -0.3   -0.8    0.4
    14.186   -92.740   -0.3   -0.9    0.4
    14.195   -92.740   -0.3   -0.9    0.4
    14.204   -92.740   -0.3   -0.9    0.5
    14.213   -92.740   -0.3   -0.9    0.5
    14.222   -92.740   -0.3   -1.0    0.6
    14.231   -92.740   -0.3   -1.0    0.6
    14.240   -92.740   -0.3   -1.0    0.6
    14.249   -92.740   -0.3   -1.0    0.7
    14.258   -92.740   -0.3   -1.0    0.7
    14.267   -92.740   -0.3   -1.0    0.7
    14.276   -92.740   -0.4   -1.1    0.8
    14.285   -92.740   -0.4   -1.1    0.8
    14.294   -92.740   -0.4   -1.1    0.8
    14.303   -92.740   -0.4   -1.1    0.9
    14.312   -92.740   -0.4   -1.0    0.9
    14.321   -92.740   -0.4   -1.0    0.9
    14.330   -92.740   -0.4   -1.0    0.9
    14.339   -92.740   -0.4   -1.0    0.9
    14.348   -92.740   -0.4   -0.9    0.9
    14.357   -92.740   -0.4   -0.9    0.9
    14.366   -92.740   -0.4   -0.8    0.8
    14.375   -92.740   -0.4   -0.8    0.8
    14.384   -92.740   -0.4   -0.7    0.7
    14.393   -92.740   -0.4   -0.7    0.6
    14.402   -92.740   -0.5   -0.7    0.5
    14.411   -92.740   -0.5   -0.6    0.4
    14.420   -92.740   -0.5   -0.6    0.3
    14.429   -92.740   -0.5   -0.6    0.2
    14.438   -92.740   -0.5   -0.6    0.1
    14.447   -92.740   -0.5   -0.6    0.0
    14.456   -92.740   -0.5   -0.6   -0.1
    14.465   -92.740   -0.5   -0.6   -0.1
    14.474   -92.740   -0.5   -0.7   -0.2
    14.483   -92.740   -0.5   -0.7   -0.2
    14.492   -92.740   -0.5   -0.7   -0.3
    14.501   -92.740   -0.5   -0.7   -0.3
    14.510   -92.740   -0.5   -0.7   -0.3
    14.519   -92.740   -0.5   -0.8   -0.3
    14.528   -92.740   -0.6   -0.8   -0.3
    14.537   -92.740   -0.6   -0.8   -0.4
    14.546   -92.740   -0.6   -0.8   -0.4
    14.555   -92.740   -0.6   -0.8   -0.3
    14.564   -92.740   -0.6   -0.8   -0.3
    14.573   -92.740   -0.6   -0.8   -0.3
    14.582   -92.740   -0.6   -0.8   -0.3
    14.591   -92.740   -0.6   -0.8   -0.3
    14.600   -92.740   -0.6   -0.8   -0.3
    14.609   -92.740   -0.6   -0.8   -0.3
    14.618   -92.740   -0.6   -0.8   -0.3
    14.627   -92.740   -0.6   -0.8   -0.3
    14.636   -92.740   -0.6   -0.8   -0.3
    14.645   -92.740   -0.6   -0.8   -0.3
    14.654   -92.740   -0.6   -0.8   -0.2
    14.663   -92.740   -0.6   -0.7   -0.2
    14.672   -92.740   -0.6   -0.7   -0.2
    14.681   -92.740   -0.6   -0.7   -0.2
    14.690   -92.740   -0.6   -0.7   -0.2
    14.699   -92.740   -0.6   -0.7   -0.2
    14.708   -92.740   -0.6   -0.7   -0.2
    14.717   -92.740   -0.6   -0.7   -0.2
    14.726   -92.740   -0.5   -0.7   -0.2
    14.735   -92.740   -0.5   -0.7   -0.2
    14.744   -92.740   -0.5   -0.7   -0.2
    14.753   -92.740   -0.5   -0.7   -0.1
    13.854   -92.731    0.0   -0.0   -0.1
    13.863   -92.731    0.0   -0.0   -0.1
    13.872   -92.731    0.0   -0.0   -0.1
    13.881   -92.731    0.0   -0.0   -0.1
    13.890   -92.731    0.0   -0.0   -0.1
    13.899   -92.731    0.0   -0.1   -0.1
    13.908   -92.731    0.0   -0.1   -0.1
    13.917   -92.731    0.0   -0.1   -0.1
    13.926   -92.731    0.0   -0.1   -0.1
    13.935   -92.731   -0.0   -0.1   -0.1
    13.944   -92.731   -0.0   -0.1   -0.1
    13.953   -92.731   -0.0   -0.1   -0.1
    13.962   -92.731   -0.1   -0.1   -0.1
    13.971   -92.731   -0.1   -0.1   -0.1
    13.980   -92.731   -0.1   -0.1   -0.1
    13.989   -92.731   -0.1   -0.2   -0.1
    13.998   -92.731   -0.1   -0.2   -0.1
    14.007   -92.731   -0.1   -0.2   -0.1
    14.016   -92.731   -0.2   -0.2   -0.1
    14.024   -92.731   -0.2   -0.2   -0.1
    14.033   -92.731   -0.2   -0.3   -0.0
    14.042   -92.731   -0.2   -0.3   -0.0
    14.051   -92.731   -0.2   -0.3   -0.0
    14.060   -92.731   -0.3   -0.4   -0.0
    14.069   -92.731   -0.3   -0.4    0.0
    14.078   -92.731   -0.3   -0.4    0.0
    14.087   -92.731   -0.3   -0.5    0.0
    14.096   -92.731   -0.3   -0.5    0.1
    14.105   -92.731   -0.3   -0.5    0.1
    14.114   -92.731   -0.3   -0.6    0.1
    14.123   -92.731   -0.3   -0.6    0.1
    14.132   -92.731   -0.3   -0.6    0.2
    14.141   -92.731   -0.3   -0.7    0.2
    14.150   -92.731   -0.3   -0.7    0.2
    14.159   -92.731   -0.3   -0.7    0.3
    14.168   -92.731   -0.2   -0.8    0.3
    14.177   -92.731   -0.2   -0.8    0.3
    14.186   -92.731   -0.2   -0.8    0.4
    14.195   -92.731   -0.2   -0.8    0.4
    14.204   -92.731   -0.2   -0.9    0.4
    14.213   -92.731   -0.2   -0.9    0.5
    14.222   -92.731   -0.2   -0.9    0.5
    14.231   -92.731   -0.2   -0.9    0.5
    14.240   -92.731   -0.3   -0.9    0.6
    14.249   -92.731   -0.3   -1.0    0.6
    14.258   -92.731   -0.3   -1.0    0.7
    14.267   -92.731   -0.3   -1.0    0.7
    14.276   -92.731   -0.3   -1.0    0.7
    14.285   -92.731   -0.3   -1.0    0.7
    14.294   -92.731   -0.3   -1.0    0.8
    14.303   -92.731   -0.3   -1.0    0.8
    14.312   -92.731   -0.3   -1.0    0.8
    14.321   -92.731   -0.3   -1.0    0.8
    14.330   -92.731   -0.4   -0.9    0.8
    14.339   -92.731   -0.4   -0.9    0.8
    14.348   -92.731   -0.4   -0.9    0.8
    14.357   -92.731   -0.4   -0.8    0.8
    14.366   -92.731   -0.4   -0.8    0.7
    14.375   -92.731   -0.4   -0.7    0.7
    14.384   -92.731   -0.4   -0.7    0.6
    14.393   -92.731   -0.4   -0.7    0.5
    14.402   -92.731   -0.4   -0.6    0.4
    14.411   -92.731   -0.4   -0.6    0.3
    14.420   -92.731   -0.5   -0.6    0.2
    14.429   -92.731   -0.5   -0.6    0.1
    14.438   -92.731   -0.5   -0.6    0.0
    14.447   -92.731   -0.5   -0.6   -0.0
    14.456   -92.731   -0.5   -0.6   -0.1
    14.465   -92.731   -0.5   -0.7   -0.2
    14.474   -92.731   -0.5   -0.7   -0.2
    14.483   -92.731   -0.5   -0.7   -0.3
    14.492   -92.731   -0.5   -0.7   -0.3
    14.501   -92.731   -0.5   -0.7   -0.3
    14.510   -92.731   -0.5   -0.7   -0.4
    14.519   -92.731   -0.6   -0.8   -0.4
    14.528   -92.731   -0.6   -0.8   -0.4
    14.537   -92.731   -0.6   -0.8   -0.4
    14.546   -92.731   -0.6   -0.8   -0.4
    14.555   -92.731   -0.6   -0.8   -0.4
    14.564   -92.731   -0.6   -0.8   -0.3
    14.573   -92.731   -0.6   -0.8   -0.3
    14.582   -92.731   -0.6   -0.8   -0.3
    14.591   -92.731   -0.6   -0.8   -0.3
    14.600   -92.731   -0.6   -0.8   -0.3
    14.609   -92.731   -0.6   -0.8   -0.3
    14.618   -92.731   -0.6   -0.8   -0.3
    14.627   -92.731   -0.6   -0.8   -0.3
    14.636   -92.731   -0.6   -0.7   -0.3
    14.645   -92.731   -0.6   -0.7   -0.3
    14.654   -92.731   -0.6   -0.7   -0.2
    14.663   -92.731   -0.6   -0.7   -0.2
    14.672   -92.731   -0.6   -0.7   -0.2
    14.681   -92.731   -0.6   -0.7   -0.2
    14.690   -92.731   -0.6   -0.7   -0.2
    14.699   -92.731   -0.6   -0.7   -0.2
    14.708   -92.731   -0.6   -0.7   -0.2
    14.717   -92.731   -0.5   -0.7   -0.2
    14.726   -92.731   -0.5   -0.7   -0.2
    14.735   -92.731   -0.5   -0.7   -0.2
    14.744   -92.731   -0.5   -0.7   -0.1
    14.753   -92.731   -0.5   -0.7   -0.1
    13.854   -92.722    0.0   -0.0   -0.1
    13.863   -92.722    0.0   -0.0   -0.1
    13.872   -92.722    0.0   -0.0   -0.1
    13.881   -92.722    0.0   -0.0   -0.1
    13.890   -92.722    0.0   -0.0   -0.1
    13.899   -92.722    0.0   -0.1   -0.1
    13.908   -92.722    0.0   -0.1   -0.1
    13.917   -92.722    0.0   -0.1   -0.1
    13.926   -92.722   -0.0   -0.1   -0.1
    13.935   -92.722   -0.0   -0.1   -0.1
    13.944   -92.722   -0.0   -0.1   -0.1
    13.953   -92.722   -0.0   -0.1   -0.1
    13.962   -92.722   -0.0   -0.1   -0.1
    13.971   -92.722   -0.1   -0.1   -0.1
    13.980   -92.722   -0.1   -0.1   -0.1
    13.989   -92.722   -0.1   -0.1   -0.1
    13.998   -92.722   -0.1   -0.2   -0.1
    14.007   -92.722   -0.1   -0.2   -0.1
    14.016   -92.722   -0.2   -0.2   -0.1
    14.024   -92.722   -0.2   -0.2   -0.1
    14.033   -92.722   -0.2   -0.2   -0.0
    14.042   -92.722   -0.2   -0.3   -0.0
    14.051   -92.722   -0.2   -0.3   -0.0
    14.060   -92.722   -0.2   -0.3   -0.0
    14.069   -92.722   -0.2   -0.4    0.0
    14.078   -92.722   -0.2   -0.4    0.0
    14.087   -92.722   -0.3   -0.4    0.0
    14.096   -92.722   -0.3   -0.5    0.1
    14.105   -92.722   -0.3   -0.5    0.1
    14.114   -92.722   -0.3   -0.5    0.1
    14.123   -92.722   -0.3   -0.5    0.1
    14.132   -92.722   -0.2   -0.6    0.1
    14.141   -92.722   -0.2   -0.6    0.2
    14.150   -92.722   -0.2   -0.6    0.2
    14.159   -92.722   -0.2   -0.7    0.2
    14.168   -92.722   -0.2   -0.7    0.3
    14.177   -92.722   -0.2   -0.7    0.3
    14.186   -92.722   -0.2   -0.8    0.3
    14.195   -92.722   -0.2   -0.8    0.4
    14.204   -92.722   -0.2   -0.8    0.4
    14.213   -92.722   -0.2   -0.8    0.4
    14.222   -92.722   -0.2   -0.8    0.5
    14.231   -92.722   -0.2   -0.9    0.5
    14.240   -92.722   -0.2   -0.9    0.5
    14.249   -92.722   -0.2   -0.9    0.6
    14.258   -92.722   -0.2   -0.9    0.6
    14.267   -92.722   -0.2   -0.9    0.6
    14.276   -92.722   -0.3   -0.9    0.7
    14.285   -92.722   -0.3   -0.9    0.7
    14.294   -92.722   -0.3   -0.9    0.7
    14.303   -92.722   -0.3   -0.9    0.7
    14.312   -92.722   -0.3   -0.9    0.7
    14.321   -92.722   -0.3   -0.9    0.8
    14.330   -92.722   -0.3   -0.9    0.8
    14.339   -92.722   -0.3   -0.9    0.7
    14.348   -92.722   -0.3   -0.8    0.7
    14.357   -92.722   -0.3   -0.8    0.7
    14.366   -92.722   -0.4   -0.7    0.6
    14.375   -92.722   -0.4   -0.7    0.6
    14.384   -92.722   -0.4   -0.7    0.5
    14.393   -92.722   -0.4   -0.6    0.4
    14.402   -92.722   -0.4   -0.6    0.3
    14.411   -92.722   -0.4   -0.6    0.2
    14.420   -92.722   -0.4   -0.6    0.2
    14.429   -92.722   -0.5   -0.6    0.1
    14.438   -92.722   -0.5   -0.6   -0.0
    14.447   -92.722   -0.5   -0.6   -0.1
    14.456   -92.722   -0.5   -0.6   -0.2
    14.465   -92.722   -0.5   -0.7   -0.2
    14.474   -92.722   -0.5   -0.7   -0.3
    14.483   -92.722   -0.5   -0.7   -0.3
    14.492   -92.722   -0.5   -0.7   -0.3
    14.501   -92.722   -0.6   -0.7   -0.4
    14.510   -92.722   -0.6   -0.7   -0.4
    14.519   -92.722   -0.6   -0.8   -0.4
    14.528   -92.722   -0.6   -0.8   -0.4
    14.537   -92.722   -0.6   -0.8   -0.4
    14.546   -92.722   -0.6   -0.8   -0.4
    14.555   -92.722   -0.6   -0.8   -0.4
    14.564   -92.722   -0.6   -0.8   -0.4
    14.573   -92.722   -0.6   -0.8   -0.3
    14.582   -92.722   -0.6   -0.8   -0.3
    14.591   -92.722   -0.6   -0.8   -0.3
    14.600   -92.722   -0.6   -0.8   -0.3
    14.609   -92.722   -0.6   -0.8   -0.3
    14.618   -92.722   -0.6   -0.7   -0.3
    14.627   -92.722   -0.6   -0.7   -0.3
    14.636   -92.722   -0.6   -0.7   -0.3
    14.645   -92.722   -0.6   -0.7   -0.2
    14.654   -92.722   -0.6   -0.7   -0.2
    14.663   -92.722   -0.6   -0.7   -0.2
    14.672   -92.722   -0.6   -0.7   -0.2
    14.681   -92.722   -0.6   -0.7   -0.2
    14.690   -92.722   -0.6   -0.7   -0.2
    14.699   -92.722   -0.5   -0.7   -0.2
    14.708   -92.722   -0.5   -0.7   -0.2
    14.717   -92.722   -0.5   -0.7   -0.2
    14.726   -92.722   -0.5   -0.7   -0.2
    14.735   -92.722   -0.5   -0.7   -0.2
    14.744   -92.722   -0.5   -0.6   -0.1
    14.753   -92.722   -0.5   -0.6   -0.1
    13.854   -92.712    0.0   -0.0   -0.1
    13.863   -92.712    0.0   -0.0   -0.1
    13.872   -92.712    0.0   -0.0   -0.1
    13.881   -92.712    0.0   -0.0   -0.1
    13.890   -92.712    0.0   -0.0   -0.1
    13.899   -92.712    0.0   -0.1   -0.1
    13.908   -92.712    0.0   -0.1   -0.1
    13.917   -92.712    0.0   -0.1   -0.1
    13.926   -92.712   -0.0   -0.1   -0.1
    13.935   -92.712   -0.0   -0.1   -0.1
    13.944   -92.712   -0.0   -0.1   -0.1
    13.953   -92.712   -0.0   -0.1   -0.1
    13.962   -92.712   -0.0   -0.1   -0.1
    13.971   -92.712   -0.1   -0.1   -0.1
    13.980   -92.712   -0.1   -0.1   -0.1
    13.989   -92.712   -0.1   -0.1   -0.1
    13.998   -92.712   -0.1   -0.2   -0.1
    14.007   -92.712   -0.1   -0.2   -0.1
    14.016   -92.712   -0.1   -0.2   -0.1
    14.024   -92.712   -0.2   -0.2   -0.1
    14.033   -92.712   -0.2   -0.2   -0.0
    14.042   -92.712   -0.2   -0.3   -0.0
    14.051   -92.712   -0.2   -0.3   -0.0
    14.060   -92.712   -0.2   -0.3   -0.0
    14.069   -92.712   -0.2   -0.3    0.0
    14.078   -92.712   -0.2   -0.4    0.0
    14.087   -92.712   -0.2   -0.4    0.0
    14.096   -92.712   -0.2   -0.4    0.0
    14.105   -92.712   -0.2   -0.5    0.1
    14.114   -92.712   -0.2   -0.5    0.1
    14.123   -92.712   -0.2   -0.5    0.1
    14.132   -92.712   -0.2   -0.5    0.1
    14.141   -92.712   -0.2   -0.6    0.2
    14.150   -92.712   -0.2   -0.6    0.2
    14.159   -92.712   -0.2   -0.6    0.2
    14.168   -92.712   -0.2   -0.6    0.2
    14.177   -92.712   -0.2   -0.7    0.3
    14.186   -92.712   -0.2   -0.7    0.3
    14.195   -92.712   -0.2   -0.7    0.3
    14.204   -92.712   -0.2   -0.7    0.4
    14.213   -92.712   -0.2   -0.8    0.4
    14.222   -92.712   -0.2   -0.8    0.4
    14.231   -92.712   -0.2   -0.8    0.5
    14.240   -92.712   -0.2   -0.8    0.5
    14.249   -92.712   -0.2   -0.8    0.5
    14.258   -92.712   -0.2   -0.9    0.5
    14.267   -92.712   -0.2   -0.9    0.6
    14.276   -92.712   -0.2   -0.9    0.6
    14.285   -92.712   -0.2   -0.9    0.6
    14.294   -92.712   -0.2   -0.9    0.6
    14.303   -92.712   -0.2   -0.9    0.7
    14.312   -92.712   -0.3   -0.9    0.7
    14.321   -92.712   -0.3   -0.8    0.7
    14.330   -92.712   -0.3   -0.8    0.7
    14.339   -92.712   -0.3   -0.8    0.7
    14.348   -92.712   -0.3   -0.8    0.6
    14.357   -92.712   -0.3   -0.7    0.6
    14.366   -92.712   -0.3   -0.7    0.5
    14.375   -92.712   -0.3   -0.7    0.5
    14.384   -92.712   -0.4   -0.6    0.4
    14.393   -92.712   -0.4   -0.6    0.3
    14.402   -92.712   -0.4   -0.6    0.2
    14.411   -92.712   -0.4   -0.6    0.2
    14.420   -92.712   -0.4   -0.6    0.1
    14.429   -92.712   -0.5   -0.6   -0.0
    14.438   -92.712   -0.5   -0.6   -0.1
    14.447   -92.712   -0.5   -0.6   -0.2
    14.456   -92.712   -0.5   -0.6   -0.2
    14.465   -92.712   -0.5   -0.7   -0.3
    14.474   -92.712   -0.5   -0.7   -0.3
    14.483   -92.712   -0.5   -0.7   -0.3
    14.492   -92.712   -0.6   -0.7   -0.4
    14.501   -92.712   -0.6   -0.7   -0.4
    14.510   -92.712   -0.6   -0.7   -0.4
    14.519   -92.712   -0.6   -0.8   -0.4
    14.528   -92.712   -0.6   -0.8   -0.4
    14.537   -92.712   -0.6   -0.8   -0.4
    14.546   -92.712   -0.6   -0.8   -0.4
    14.555   -92.712   -0.6   -0.8   -0.4
    14.564   -92.712   -0.6   -0.8   -0.4
    14.573   -92.712   -0.6   -0.8   -0.3
    14.582   -92.712   -0.6   -0.8   -0.3
    14.591   -92.712   -0.6   -0.8   -0.3
    14.600   -92.712   -0.6   -0.7   -0.3
    14.609   -92.712   -0.6   -0.7   -0.3
    14.618   -92.712   -0.6   -0.7   -0.3
    14.627   -92.712   -0.6   -0.7   -0.3
    14.636   -92.712   -0.6   -0.7   -0.2
    14.645   -92.712   -0.6   -0.7   -0.2
    14.654   -92.712   -0.6   -0.7   -0.2
    14.663   -92.712   -0.6   -0.7   -0.2
    14.672   -92.712   -0.6   -0.7   -0.2
    14.681   -92.712   -0.6   -0.7   -0.2
    14.690   -92.712   -0.5   -0.7   -0.2
    14.699   -92.712   -0.5   -0.7   -0.2
    14.708   -92.712   -0.5   -0.7   -0.2
    14.717   -92.712   -0.5   -0.7   -0.2
    14.726   -92.712   -0.5   -0.6   -0.2
    14.735   -92.712   -0.5   -0.6   -0.1
    14.744   -92.712   -0.5   -0.6   -0.1
    14.753   -92.712   -0.5   -0.6   -0.1
    13.854   -92.703    0.0   -0.0   -0.1
    13.863   -92.703    0.0   -0.0   -0.1
    13.872   -92.703    0.0   -0.0   -0.1
    13.881   -92.703    0.0   -0.0   -0.1
    13.890   -92.703    0.0   -0.0   -0.1
    13.899   -92.703    0.0   -0.1   -0.1
    13.908   -92.703    0.0   -0.1   -0.1
    13.917   -92.703    0.0   -0.1   -0.1
    13.926   -92.703   -0.0   -0.1   -0.1
    13.935   -92.703   -0.0   -0.1   -0.1
    13.944   -92.703   -0.0   -0.1   -0.1
    13.953   -92.703   -0.0   -0.1   -0.1
    13.962   -92.703   -0.0   -0.1   -0.1
    13.971   -92.703   -0.1   -0.1   -0.1
    13.980   -92.703   -0.1   -0.1   -0.1
    13.989   -92.703   -0.1   -0.1   -0.1
    13.998   -92.703   -0.1   -0.2   -0.1
    14.007   -92.703   -0.1   -0.2   -0.1
    14.016   -92.703   -0.1   -0.2   -0.1
    14.024   -92.703   -0.1   -0.2   -0.1
    14.033   -92.703   -0.1   -0.2   -0.0
    14.042   -92.703   -0.2   -0.2   -0.0
    14.051   -92.703   -0.2   -0.3   -0.0
    14.060   -92.703   -0.2   -0.3   -0.0
    14.069   -92.703   -0.2   -0.3   -0.0
    14.078   -92.703   -0.2   -0.3    0.0
    14.087   -92.703   -0.2   -0.4    0.0
    14.096   -92.703   -0.2   -0.4    0.0
    14.105   -92.703   -0.2   -0.4    0.1
    14.114   -92.703   -0.2   -0.4    0.1
    14.123   -92.703   -0.2   -0.5    0.1
    14.132   -92.703   -0.2   -0.5    0.1
    14.141   -92.703   -0.2   -0.5    0.1
    14.150   -92.703   -0.2   -0.6    0.2
    14.159   -92.703   -0.2   -0.6    0.2
    14.168   -92.703   -0.2   -0.6    0.2
    14.177   -92.703   -0.2   -0.6    0.2
    14.186   -92.703   -0.2   -0.6    0.3
    14.195   -92.703   -0.2   -0.7    0.3
    14.204   -92.703   -0.2   -0.7    0.3
    14.213   -92.703   -0.2   -0.7    0.3
    14.222   -92.703   -0.2   -0.7    0.4
    14.231   -92.703   -0.2   -0.7    0.4
    14.240   -92.703   -0.2   -0.8    0.4
    14.249   -92.703   -0.2   -0.8    0.5
    14.258   -92.703   -0.2   -0.8    0.5
    14.267   -92.703   -0.2   -0.8    0.5
    14.276   -92.703   -0.2   -0.8    0.5
    14.285   -92.703   -0.2   -0.8    0.6
    14.294   -92.703   -0.2   -0.8    0.6
    14.303   -92.703   -0.2   -0.8    0.6
    14.312   -92.703   -0.2   -0.8    0.6
    14.321   -92.703   -0.2   -0.8    0.6
    14.330   -92.703   -0.3   -0.8    0.6
    14.339   -92.703   -0.3   -0.7    0.6
    14.348   -92.703   -0.3   -0.7    0.5
    14.357   -92.703   -0.3   -0.7    0.5
    14.366   -92.703   -0.3   -0.7    0.4
    14.375   -92.703   -0.3   -0.6    0.4
    14.384   -92.703   -0.4   -0.6    0.3
    14.393   -92.703   -0.4   -0.6    0.2
    14.402   -92.703   -0.4   -0.6    0.2
    14.411   -92.703   -0.4   -0.6    0.1
    14.420   -92.703   -0.5   -0.6   -0.0
    14.429   -92.703   -0.5   -0.6   -0.1
    14.438   -92.703   -0.5   -0.6   -0.2
    14.447   -92.703   -0.5   -0.6   -0.2
    14.456   -92.703   -0.5   -0.6   -0.3
    14.465   -92.703   -0.5   -0.7   -0.3
    14.474   -92.703   -0.6   -0.7   -0.4
    14.483   -92.703   -0.6   -0.7   -0.4
    14.492   -92.703   -0.6   -0.7   -0.4
    14.501   -92.703   -0.6   -0.7   -0.4
    14.510   -92.703   -0.6   -0.7   -0.4
    14.519   -92.703   -0.6   -0.8   -0.4
    14.528   -92.703   -0.6   -0.8   -0.4
    14.537   -92.703   -0.6   -0.8   -0.4
    14.546   -92.703   -0.6   -0.8   -0.4
    14.555   -92.703   -0.6   -0.8   -0.4
    14.564   -92.703   -0.6   -0.8   -0.4
    14.573   -92.703   -0.6   -0.8   -0.3
    14.582   -92.703   -0.6   -0.8   -0.3
    14.591   -92.703   -0.6   -0.7   -0.3
    14.600   -92.703   -0.6   -0.7   -0.3
    14.609   -92.703   -0.6   -0.7   -0.3
    14.618   -92.703   -0.6   -0.7   -0.3
    14.627   -92.703   -0.6   -0.7   -0.3
    14.636   -92.703   -0.6   -0.7   -0.2
    14.645   -92.703   -0.6   -0.7   -0.2
    14.654   -92.703   -0.6   -0.7   -0.2
    14.663   -92.703   -0.6   -0.7   -0.2
    14.672   -92.703   -0.6   -0.7   -0.2
    14.681   -92.703   -0.5   -0.7   -0.2
    14.690   -92.703   -0.5   -0.7   -0.2
    14.699   -92.703   -0.5   -0.7   -0.2
    14.708   -92.703   -0.5   -0.6   -0.2
    14.717   -92.703   -0.5   -0.6   -0.2
    14.726   -92.703   -0.5   -0.6   -0.1
    14.735   -92.703   -0.5   -0.6   -0.1
    14.744   -92.703   -0.5   -0.6   -0.1
    14.753   -92.703   -0.5   -0.6   -0.1
    13.854   -92.694    0.0   -0.0   -0.1
    13.863   -92.694    0.0   -0.0   -0.1
    13.872   -92.694    0.0   -0.0   -0.1
    13.881   -92.694    0.0   -0.0   -0.1
