 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    54.988  -160.062   -0.0   -0.0    0.0
    54.997  -160.062   -0.0   -0.0    0.0
    55.006  -160.062   -0.0   -0.0    0.0
    55.015  -160.062   -0.0   -0.0    0.0
    55.024  -160.062   -0.0   -0.0    0.0
    55.033  -160.062   -0.0   -0.0   -0.0
    55.042  -160.062   -0.0   -0.0   -0.0
    55.051  -160.062   -0.0   -0.0   -0.0
    55.060  -160.062   -0.0   -0.0   -0.0
    55.069  -160.062   -0.0   -0.0   -0.0
    55.078  -160.062   -0.0   -0.0   -0.0
    55.087  -160.062   -0.0   -0.0   -0.0
    55.096  -160.062   -0.0   -0.0   -0.0
    55.105  -160.062   -0.0   -0.0   -0.0
    55.114  -160.062   -0.0   -0.0   -0.0
    55.123  -160.062   -0.0   -0.0   -0.0
    55.132  -160.062   -0.0   -0.0   -0.0
    55.141  -160.062   -0.0   -0.0   -0.0
    55.150  -160.062   -0.0   -0.0   -0.0
    55.159  -160.062   -0.0   -0.0   -0.0
    55.168  -160.062   -0.0   -0.0   -0.0
    55.177  -160.062   -0.0   -0.0   -0.0
    55.186  -160.062   -0.0   -0.0   -0.0
    55.195  -160.062   -0.0   -0.0   -0.0
    55.204  -160.062   -0.0   -0.0   -0.0
    55.213  -160.062   -0.0   -0.0   -0.0
    55.222  -160.062   -0.0   -0.0   -0.0
    54.321  -160.047    0.0   -0.0    0.0
    54.330  -160.047    0.0   -0.0    0.0
    54.339  -160.047    0.0   -0.0    0.0
    54.348  -160.047    0.0   -0.0    0.0
    54.357  -160.047    0.0   -0.0    0.0
    54.366  -160.047    0.0   -0.0    0.0
    54.375  -160.047    0.0   -0.0    0.0
    54.384  -160.047    0.0   -0.0    0.0
    54.393  -160.047    0.0   -0.0    0.0
    54.402  -160.047    0.0   -0.0    0.0
    54.411  -160.047    0.0   -0.0    0.0
    54.420  -160.047    0.0   -0.0    0.0
    54.429  -160.047    0.0   -0.0    0.1
    54.438  -160.047    0.0   -0.0    0.1
    54.447  -160.047    0.0   -0.0    0.1
    54.456  -160.047    0.0   -0.0    0.1
    54.465  -160.047    0.0   -0.0    0.1
    54.474  -160.047    0.0   -0.1    0.1
    54.483  -160.047    0.0   -0.1    0.1
    54.492  -160.047    0.0   -0.1    0.1
    54.501  -160.047    0.0   -0.1    0.1
    54.510  -160.047    0.0   -0.1    0.1
    54.519  -160.047    0.0   -0.1    0.1
    54.528  -160.047    0.0   -0.1    0.1
    54.537  -160.047    0.0   -0.1    0.1
    54.546  -160.047    0.0   -0.1    0.1
    54.555  -160.047   -0.0   -0.1    0.1
    54.564  -160.047   -0.0   -0.1    0.1
    54.573  -160.047   -0.0   -0.1    0.1
    54.582  -160.047   -0.0   -0.1    0.1
    54.591  -160.047   -0.0   -0.1    0.1
    54.600  -160.047   -0.0   -0.1    0.1
    54.609  -160.047   -0.0   -0.1    0.2
    54.618  -160.047   -0.0   -0.1    0.2
    54.627  -160.047   -0.0   -0.1    0.2
    54.636  -160.047   -0.0   -0.1    0.2
    54.645  -160.047   -0.0   -0.0    0.2
    54.654  -160.047   -0.0   -0.0    0.2
    54.663  -160.047   -0.0   -0.0    0.2
    54.672  -160.047   -0.0   -0.0    0.2
    54.681  -160.047   -0.0   -0.0    0.2
    54.690  -160.047   -0.0   -0.0    0.2
    54.699  -160.047   -0.0   -0.0    0.2
    54.708  -160.047   -0.0   -0.0    0.2
    54.717  -160.047   -0.0   -0.0    0.2
    54.726  -160.047   -0.0   -0.0    0.2
    54.735  -160.047   -0.0   -0.0    0.2
    54.744  -160.047   -0.0   -0.0    0.1
    54.753  -160.047   -0.0   -0.0    0.1
    54.762  -160.047   -0.0   -0.0    0.1
    54.771  -160.047   -0.0   -0.0    0.1
    54.780  -160.047   -0.0   -0.0    0.1
    54.789  -160.047   -0.0   -0.0    0.1
    54.798  -160.047   -0.0   -0.0    0.1
    54.807  -160.047   -0.0   -0.0    0.1
    54.816  -160.047   -0.0   -0.0    0.1
    54.825  -160.047   -0.0   -0.0    0.1
    54.834  -160.047   -0.0   -0.0    0.1
    54.843  -160.047   -0.0   -0.0    0.1
    54.852  -160.047   -0.0   -0.0    0.1
    54.861  -160.047   -0.0   -0.0    0.1
    54.870  -160.047   -0.0   -0.0    0.1
    54.879  -160.047   -0.0   -0.0    0.1
    54.888  -160.047   -0.0   -0.0    0.1
    54.897  -160.047   -0.0   -0.0    0.1
    54.906  -160.047   -0.0   -0.0    0.1
    54.915  -160.047   -0.0   -0.0    0.0
    54.924  -160.047   -0.0   -0.0    0.0
    54.933  -160.047   -0.0   -0.0    0.0
    54.943  -160.047   -0.0   -0.0    0.0
    54.952  -160.047   -0.0   -0.0    0.0
    54.961  -160.047   -0.0   -0.0    0.0
    54.970  -160.047   -0.0   -0.0    0.0
    54.979  -160.047   -0.0   -0.0    0.0
    54.988  -160.047   -0.0   -0.0    0.0
    54.997  -160.047   -0.0   -0.0    0.0
    55.006  -160.047   -0.0   -0.0    0.0
    55.015  -160.047   -0.0   -0.0    0.0
    55.024  -160.047   -0.0   -0.0    0.0
    55.033  -160.047   -0.0   -0.0   -0.0
    55.042  -160.047   -0.0   -0.0   -0.0
    55.051  -160.047   -0.0   -0.0   -0.0
    55.060  -160.047   -0.0   -0.0   -0.0
    55.069  -160.047   -0.0   -0.0   -0.0
    55.078  -160.047   -0.0   -0.0   -0.0
    55.087  -160.047   -0.0   -0.0   -0.0
    55.096  -160.047   -0.0   -0.0   -0.0
    55.105  -160.047   -0.0   -0.0   -0.0
    55.114  -160.047   -0.0   -0.0   -0.0
    55.123  -160.047   -0.0   -0.0   -0.0
    55.132  -160.047   -0.0   -0.0   -0.0
    55.141  -160.047   -0.0   -0.0   -0.0
    55.150  -160.047   -0.0   -0.0   -0.0
    55.159  -160.047   -0.0   -0.0   -0.0
    55.168  -160.047   -0.0   -0.0   -0.0
    55.177  -160.047   -0.0   -0.0   -0.0
    55.186  -160.047   -0.0   -0.0   -0.0
    55.195  -160.047   -0.0   -0.0   -0.0
    55.204  -160.047   -0.0   -0.0   -0.0
    55.213  -160.047   -0.0   -0.0   -0.0
    55.222  -160.047   -0.0   -0.0   -0.0
    54.321  -160.031    0.0   -0.0    0.0
    54.330  -160.031    0.0   -0.0    0.0
    54.339  -160.031    0.0   -0.0    0.0
    54.348  -160.031    0.0   -0.0    0.0
    54.357  -160.031    0.0   -0.0    0.0
    54.366  -160.031    0.0   -0.0    0.0
    54.375  -160.031    0.0   -0.0    0.0
    54.384  -160.031    0.0   -0.0    0.0
    54.393  -160.031    0.0   -0.0    0.0
    54.402  -160.031    0.0   -0.0    0.0
    54.411  -160.031    0.0   -0.0    0.0
    54.420  -160.031    0.0   -0.0    0.1
    54.429  -160.031    0.0   -0.0    0.1
    54.438  -160.031    0.0   -0.0    0.1
    54.447  -160.031    0.0   -0.1    0.1
    54.456  -160.031    0.0   -0.1    0.1
    54.465  -160.031    0.0   -0.1    0.1
    54.474  -160.031    0.0   -0.1    0.1
    54.483  -160.031    0.0   -0.1    0.1
    54.492  -160.031    0.0   -0.1    0.1
    54.501  -160.031    0.0   -0.1    0.1
    54.510  -160.031    0.0   -0.1    0.1
    54.519  -160.031    0.0   -0.1    0.1
    54.528  -160.031    0.0   -0.1    0.1
    54.537  -160.031    0.0   -0.1    0.1
    54.546  -160.031    0.0   -0.1    0.1
    54.555  -160.031    0.0   -0.1    0.1
    54.564  -160.031    0.0   -0.1    0.1
    54.573  -160.031    0.0   -0.1    0.1
    54.582  -160.031    0.0   -0.1    0.1
    54.591  -160.031    0.0   -0.1    0.2
    54.600  -160.031    0.0   -0.1    0.2
    54.609  -160.031    0.0   -0.1    0.2
    54.618  -160.031    0.0   -0.1    0.2
    54.627  -160.031    0.0   -0.1    0.2
    54.636  -160.031    0.0   -0.1    0.2
    54.645  -160.031    0.0   -0.1    0.2
    54.654  -160.031    0.0   -0.0    0.2
    54.663  -160.031   -0.0   -0.0    0.2
    54.672  -160.031   -0.0   -0.0    0.2
    54.681  -160.031   -0.0   -0.0    0.2
    54.690  -160.031   -0.0   -0.0    0.2
    54.699  -160.031   -0.0   -0.0    0.2
    54.708  -160.031   -0.0   -0.0    0.2
    54.717  -160.031   -0.0   -0.0    0.2
    54.726  -160.031   -0.0   -0.0    0.2
    54.735  -160.031   -0.0   -0.0    0.2
    54.744  -160.031   -0.0   -0.0    0.2
    54.753  -160.031   -0.0   -0.0    0.2
    54.762  -160.031   -0.0   -0.0    0.1
    54.771  -160.031   -0.0   -0.0    0.1
    54.780  -160.031   -0.0   -0.0    0.1
    54.789  -160.031   -0.0   -0.0    0.1
    54.798  -160.031   -0.0   -0.0    0.1
    54.807  -160.031   -0.0   -0.0    0.1
    54.816  -160.031   -0.0   -0.0    0.1
    54.825  -160.031   -0.0   -0.0    0.1
    54.834  -160.031   -0.0   -0.0    0.1
    54.843  -160.031   -0.0   -0.0    0.1
    54.852  -160.031   -0.0   -0.0    0.1
    54.861  -160.031   -0.0   -0.0    0.1
    54.870  -160.031   -0.0   -0.0    0.1
    54.879  -160.031   -0.0   -0.0    0.1
    54.888  -160.031   -0.0   -0.0    0.1
    54.897  -160.031   -0.0   -0.0    0.1
    54.906  -160.031   -0.0   -0.0    0.1
    54.915  -160.031   -0.0   -0.0    0.0
    54.924  -160.031   -0.0   -0.0    0.0
    54.933  -160.031   -0.0   -0.0    0.0
    54.943  -160.031   -0.0   -0.0    0.0
    54.952  -160.031   -0.0   -0.0    0.0
    54.961  -160.031   -0.0   -0.0    0.0
    54.970  -160.031   -0.0   -0.0    0.0
    54.979  -160.031   -0.0   -0.0    0.0
    54.988  -160.031   -0.0   -0.0    0.0
    54.997  -160.031   -0.0   -0.0    0.0
    55.006  -160.031   -0.0   -0.0    0.0
    55.015  -160.031   -0.0   -0.0    0.0
    55.024  -160.031   -0.0   -0.0    0.0
    55.033  -160.031   -0.0   -0.0   -0.0
    55.042  -160.031   -0.0   -0.0   -0.0
    55.051  -160.031   -0.0   -0.0   -0.0
    55.060  -160.031   -0.0   -0.0   -0.0
    55.069  -160.031   -0.0   -0.0   -0.0
    55.078  -160.031   -0.0   -0.0   -0.0
    55.087  -160.031   -0.0   -0.0   -0.0
    55.096  -160.031   -0.0   -0.0   -0.0
    55.105  -160.031   -0.0   -0.0   -0.0
    55.114  -160.031   -0.0   -0.0   -0.0
    55.123  -160.031   -0.0   -0.0   -0.0
    55.132  -160.031   -0.0   -0.0   -0.0
    55.141  -160.031   -0.0   -0.0   -0.0
    55.150  -160.031   -0.0   -0.0   -0.0
    55.159  -160.031   -0.0   -0.0   -0.0
    55.168  -160.031   -0.0   -0.0   -0.0
    55.177  -160.031   -0.0   -0.0   -0.0
    55.186  -160.031   -0.0   -0.0   -0.0
    55.195  -160.031   -0.0   -0.0   -0.0
    55.204  -160.031   -0.0   -0.0   -0.0
    55.213  -160.031   -0.0   -0.0   -0.0
    55.222  -160.031   -0.0   -0.0   -0.0
    54.321  -160.015    0.0   -0.0    0.0
    54.330  -160.015    0.0   -0.0    0.0
    54.339  -160.015    0.0   -0.0    0.0
    54.348  -160.015    0.0   -0.0    0.0
    54.357  -160.015    0.0   -0.0    0.0
    54.366  -160.015    0.0   -0.0    0.0
    54.375  -160.015    0.0   -0.0    0.0
    54.384  -160.015    0.0   -0.0    0.0
    54.393  -160.015    0.0   -0.0    0.0
    54.402  -160.015    0.0   -0.0    0.1
    54.411  -160.015    0.0   -0.0    0.1
    54.420  -160.015    0.0   -0.0    0.1
    54.429  -160.015    0.0   -0.1    0.1
    54.438  -160.015    0.0   -0.1    0.1
    54.447  -160.015    0.0   -0.1    0.1
    54.456  -160.015    0.0   -0.1    0.1
    54.465  -160.015    0.0   -0.1    0.1
    54.474  -160.015    0.0   -0.1    0.1
    54.483  -160.015    0.0   -0.1    0.1
    54.492  -160.015    0.0   -0.1    0.1
    54.501  -160.015    0.0   -0.1    0.1
    54.510  -160.015    0.0   -0.1    0.1
    54.519  -160.015    0.0   -0.1    0.1
    54.528  -160.015    0.0   -0.1    0.1
    54.537  -160.015    0.0   -0.1    0.1
    54.546  -160.015    0.0   -0.1    0.1
    54.555  -160.015    0.0   -0.1    0.1
    54.564  -160.015    0.0   -0.1    0.1
    54.573  -160.015    0.0   -0.1    0.1
    54.582  -160.015    0.0   -0.1    0.2
    54.591  -160.015    0.0   -0.1    0.2
    54.600  -160.015    0.0   -0.1    0.2
    54.609  -160.015    0.0   -0.1    0.2
    54.618  -160.015    0.0   -0.1    0.2
    54.627  -160.015    0.0   -0.1    0.2
    54.636  -160.015    0.0   -0.1    0.2
    54.645  -160.015    0.0   -0.1    0.2
    54.654  -160.015    0.0   -0.1    0.2
    54.663  -160.015    0.0   -0.0    0.2
    54.672  -160.015    0.0   -0.0    0.2
    54.681  -160.015    0.0   -0.0    0.2
    54.690  -160.015    0.0   -0.0    0.2
    54.699  -160.015    0.0   -0.0    0.2
    54.708  -160.015    0.0   -0.0    0.2
    54.717  -160.015    0.0   -0.0    0.2
    54.726  -160.015    0.0   -0.0    0.2
    54.735  -160.015    0.0   -0.0    0.2
    54.744  -160.015    0.0   -0.0    0.2
    54.753  -160.015    0.0   -0.0    0.2
    54.762  -160.015   -0.0   -0.0    0.2
    54.771  -160.015   -0.0   -0.0    0.1
    54.780  -160.015   -0.0   -0.0    0.1
    54.789  -160.015   -0.0   -0.0    0.1
    54.798  -160.015   -0.0   -0.0    0.1
    54.807  -160.015   -0.0   -0.0    0.1
    54.816  -160.015   -0.0   -0.0    0.1
    54.825  -160.015   -0.0   -0.0    0.1
    54.834  -160.015   -0.0   -0.0    0.1
    54.843  -160.015   -0.0   -0.0    0.1
    54.852  -160.015   -0.0   -0.0    0.1
    54.861  -160.015   -0.0   -0.0    0.1
    54.870  -160.015   -0.0   -0.0    0.1
    54.879  -160.015   -0.0   -0.0    0.1
    54.888  -160.015   -0.0   -0.0    0.1
    54.897  -160.015   -0.0   -0.0    0.1
    54.906  -160.015   -0.0   -0.0    0.1
    54.915  -160.015   -0.0   -0.0    0.0
    54.924  -160.015   -0.0   -0.0    0.0
    54.933  -160.015   -0.0   -0.0    0.0
    54.943  -160.015   -0.0   -0.0    0.0
    54.952  -160.015   -0.0   -0.0    0.0
    54.961  -160.015   -0.0   -0.0    0.0
    54.970  -160.015   -0.0   -0.0    0.0
    54.979  -160.015   -0.0   -0.0    0.0
    54.988  -160.015   -0.0   -0.0    0.0
    54.997  -160.015   -0.0   -0.0    0.0
    55.006  -160.015   -0.0   -0.0    0.0
    55.015  -160.015   -0.0   -0.0    0.0
    55.024  -160.015   -0.0   -0.0    0.0
    55.033  -160.015   -0.0   -0.0   -0.0
    55.042  -160.015   -0.0   -0.0   -0.0
    55.051  -160.015   -0.0   -0.0   -0.0
    55.060  -160.015   -0.0   -0.0   -0.0
    55.069  -160.015   -0.0   -0.0   -0.0
    55.078  -160.015   -0.0   -0.0   -0.0
    55.087  -160.015   -0.0   -0.0   -0.0
    55.096  -160.015   -0.0   -0.0   -0.0
    55.105  -160.015   -0.0   -0.0   -0.0
    55.114  -160.015   -0.0   -0.0   -0.0
    55.123  -160.015   -0.0   -0.0   -0.0
    55.132  -160.015   -0.0   -0.0   -0.0
    55.141  -160.015   -0.0   -0.0   -0.0
    55.150  -160.015   -0.0   -0.0   -0.0
    55.159  -160.015   -0.0   -0.0   -0.0
    55.168  -160.015   -0.0   -0.0   -0.0
    55.177  -160.015   -0.0   -0.0   -0.0
    55.186  -160.015   -0.0   -0.0   -0.0
    55.195  -160.015   -0.0   -0.0   -0.0
    55.204  -160.015   -0.0   -0.0   -0.0
    55.213  -160.015   -0.0   -0.0   -0.0
    55.222  -160.015   -0.0   -0.0   -0.0
    54.321  -160.000    0.0   -0.0    0.0
    54.330  -160.000    0.0   -0.0    0.0
    54.339  -160.000    0.0   -0.0    0.0
    54.348  -160.000    0.0   -0.0    0.0
    54.357  -160.000    0.0   -0.0    0.0
    54.366  -160.000    0.0   -0.0    0.0
    54.375  -160.000    0.0   -0.0    0.0
    54.384  -160.000    0.0   -0.0    0.0
    54.393  -160.000    0.0   -0.0    0.1
    54.402  -160.000    0.0   -0.0    0.1
    54.411  -160.000    0.0   -0.1    0.1
    54.420  -160.000    0.0   -0.1    0.1
    54.429  -160.000    0.0   -0.1    0.1
    54.438  -160.000    0.0   -0.1    0.1
    54.447  -160.000    0.0   -0.1    0.1
    54.456  -160.000    0.0   -0.1    0.1
    54.465  -160.000    0.0   -0.1    0.1
    54.474  -160.000    0.0   -0.1    0.1
    54.483  -160.000    0.0   -0.1    0.1
    54.492  -160.000    0.0   -0.1    0.1
    54.501  -160.000    0.0   -0.1    0.1
    54.510  -160.000    0.0   -0.1    0.1
    54.519  -160.000    0.0   -0.1    0.1
    54.528  -160.000    0.0   -0.1    0.1
    54.537  -160.000    0.0   -0.1    0.1
    54.546  -160.000    0.0   -0.1    0.1
    54.555  -160.000    0.0   -0.1    0.1
    54.564  -160.000    0.0   -0.1    0.1
    54.573  -160.000    0.0   -0.1    0.2
    54.582  -160.000    0.0   -0.1    0.2
    54.591  -160.000    0.0   -0.1    0.2
    54.600  -160.000    0.0   -0.1    0.2
    54.609  -160.000    0.0   -0.1    0.2
    54.618  -160.000    0.0   -0.1    0.2
    54.627  -160.000    0.0   -0.1    0.2
    54.636  -160.000    0.0   -0.1    0.2
    54.645  -160.000    0.0   -0.1    0.2
    54.654  -160.000    0.0   -0.1    0.2
    54.663  -160.000    0.0   -0.1    0.2
    54.672  -160.000    0.0   -0.0    0.2
    54.681  -160.000    0.0   -0.0    0.2
    54.690  -160.000    0.0   -0.0    0.2
    54.699  -160.000    0.0   -0.0    0.2
    54.708  -160.000    0.0   -0.0    0.2
    54.717  -160.000    0.0   -0.0    0.2
    54.726  -160.000    0.0   -0.0    0.2
    54.735  -160.000    0.0   -0.0    0.2
    54.744  -160.000    0.0   -0.0    0.2
    54.753  -160.000    0.0   -0.0    0.2
    54.762  -160.000    0.0   -0.0    0.2
    54.771  -160.000    0.0   -0.0    0.2
    54.780  -160.000    0.0   -0.0    0.1
    54.789  -160.000    0.0   -0.0    0.1
    54.798  -160.000    0.0   -0.0    0.1
    54.807  -160.000    0.0   -0.0    0.1
    54.816  -160.000   -0.0   -0.0    0.1
    54.825  -160.000   -0.0   -0.0    0.1
    54.834  -160.000   -0.0   -0.0    0.1
    54.843  -160.000   -0.0   -0.0    0.1
    54.852  -160.000   -0.0   -0.0    0.1
    54.861  -160.000   -0.0   -0.0    0.1
    54.870  -160.000   -0.0   -0.0    0.1
    54.879  -160.000   -0.0   -0.0    0.1
    54.888  -160.000   -0.0   -0.0    0.1
    54.897  -160.000   -0.0   -0.0    0.1
    54.906  -160.000   -0.0   -0.0    0.1
    54.915  -160.000   -0.0   -0.0    0.1
    54.924  -160.000   -0.0   -0.0    0.0
    54.933  -160.000   -0.0   -0.0    0.0
    54.943  -160.000   -0.0   -0.0    0.0
    54.952  -160.000   -0.0   -0.0    0.0
    54.961  -160.000   -0.0   -0.0    0.0
    54.970  -160.000   -0.0   -0.0    0.0
    54.979  -160.000   -0.0   -0.0    0.0
    54.988  -160.000   -0.0   -0.0    0.0
    54.997  -160.000   -0.0   -0.0    0.0
    55.006  -160.000   -0.0   -0.0    0.0
    55.015  -160.000   -0.0   -0.0    0.0
    55.024  -160.000   -0.0   -0.0    0.0
    55.033  -160.000   -0.0   -0.0   -0.0
    55.042  -160.000   -0.0   -0.0   -0.0
    55.051  -160.000   -0.0   -0.0   -0.0
    55.060  -160.000   -0.0   -0.0   -0.0
    55.069  -160.000   -0.0   -0.0   -0.0
    55.078  -160.000   -0.0   -0.0   -0.0
    55.087  -160.000   -0.0   -0.0   -0.0
    55.096  -160.000   -0.0   -0.0   -0.0
    55.105  -160.000   -0.0   -0.0   -0.0
    55.114  -160.000   -0.0   -0.0   -0.0
    55.123  -160.000   -0.0   -0.0   -0.0
    55.132  -160.000   -0.0   -0.0   -0.0
    55.141  -160.000   -0.0   -0.0   -0.0
    55.150  -160.000   -0.0   -0.0   -0.0
    55.159  -160.000   -0.0   -0.0   -0.0
    55.168  -160.000   -0.0   -0.0   -0.0
    55.177  -160.000   -0.0   -0.0   -0.0
    55.186  -160.000   -0.0   -0.0   -0.0
    55.195  -160.000   -0.0   -0.0   -0.0
    55.204  -160.000   -0.0   -0.0   -0.0
    55.213  -160.000   -0.0   -0.0   -0.0
    55.222  -160.000   -0.0   -0.0   -0.0
    54.321  -159.984    0.0   -0.0    0.0
    54.330  -159.984    0.0   -0.0    0.0
    54.339  -159.984    0.0   -0.0    0.0
    54.348  -159.984    0.0   -0.0    0.0
    54.357  -159.984    0.0   -0.0    0.0
    54.366  -159.984    0.0   -0.0    0.0
    54.375  -159.984    0.0   -0.0    0.0
    54.384  -159.984    0.0   -0.0    0.1
    54.393  -159.984    0.0   -0.1    0.1
    54.402  -159.984    0.0   -0.1    0.1
    54.411  -159.984    0.0   -0.1    0.1
    54.420  -159.984    0.0   -0.1    0.1
    54.429  -159.984    0.0   -0.1    0.1
    54.438  -159.984    0.0   -0.1    0.1
    54.447  -159.984    0.0   -0.1    0.1
    54.456  -159.984    0.0   -0.1    0.1
    54.465  -159.984    0.0   -0.1    0.1
    54.474  -159.984    0.0   -0.1    0.1
    54.483  -159.984    0.0   -0.1    0.1
    54.492  -159.984    0.0   -0.1    0.1
    54.501  -159.984    0.0   -0.1    0.1
    54.510  -159.984    0.0   -0.1    0.1
    54.519  -159.984    0.0   -0.1    0.1
    54.528  -159.984    0.0   -0.1    0.1
    54.537  -159.984    0.0   -0.1    0.1
    54.546  -159.984    0.0   -0.1    0.1
    54.555  -159.984    0.0   -0.1    0.1
    54.564  -159.984    0.0   -0.1    0.2
    54.573  -159.984    0.0   -0.1    0.2
    54.582  -159.984    0.0   -0.1    0.2
    54.591  -159.984    0.0   -0.1    0.2
    54.600  -159.984    0.0   -0.1    0.2
    54.609  -159.984    0.0   -0.1    0.2
    54.618  -159.984    0.0   -0.1    0.2
    54.627  -159.984    0.0   -0.1    0.2
    54.636  -159.984    0.0   -0.1    0.2
    54.645  -159.984    0.0   -0.1    0.2
    54.654  -159.984    0.0   -0.1    0.2
    54.663  -159.984    0.0   -0.1    0.2
    54.672  -159.984    0.0   -0.1    0.2
    54.681  -159.984    0.0   -0.0    0.2
    54.690  -159.984    0.0   -0.0    0.2
    54.699  -159.984    0.0   -0.0    0.2
    54.708  -159.984    0.0   -0.0    0.2
    54.717  -159.984    0.0   -0.0    0.2
    54.726  -159.984    0.0   -0.0    0.2
    54.735  -159.984    0.0   -0.0    0.2
    54.744  -159.984    0.0   -0.0    0.2
    54.753  -159.984    0.0   -0.0    0.2
    54.762  -159.984    0.0   -0.0    0.2
    54.771  -159.984    0.0   -0.0    0.2
    54.780  -159.984    0.0   -0.0    0.1
    54.789  -159.984    0.0   -0.0    0.1
    54.798  -159.984    0.0   -0.0    0.1
    54.807  -159.984    0.0   -0.0    0.1
    54.816  -159.984    0.0   -0.0    0.1
    54.825  -159.984    0.0   -0.0    0.1
    54.834  -159.984    0.0   -0.0    0.1
    54.843  -159.984    0.0   -0.0    0.1
    54.852  -159.984   -0.0   -0.0    0.1
    54.861  -159.984   -0.0   -0.0    0.1
    54.870  -159.984   -0.0   -0.0    0.1
    54.879  -159.984   -0.0   -0.0    0.1
    54.888  -159.984   -0.0   -0.0    0.1
    54.897  -159.984   -0.0   -0.0    0.1
    54.906  -159.984   -0.0   -0.0    0.1
    54.915  -159.984   -0.0   -0.0    0.1
    54.924  -159.984   -0.0   -0.0    0.0
    54.933  -159.984   -0.0   -0.0    0.0
    54.943  -159.984   -0.0   -0.0    0.0
    54.952  -159.984   -0.0   -0.0    0.0
    54.961  -159.984   -0.0   -0.0    0.0
    54.970  -159.984   -0.0   -0.0    0.0
    54.979  -159.984   -0.0   -0.0    0.0
    54.988  -159.984   -0.0   -0.0    0.0
    54.997  -159.984   -0.0   -0.0    0.0
    55.006  -159.984   -0.0   -0.0    0.0
    55.015  -159.984   -0.0   -0.0    0.0
    55.024  -159.984   -0.0   -0.0    0.0
    55.033  -159.984   -0.0   -0.0   -0.0
    55.042  -159.984   -0.0   -0.0   -0.0
    55.051  -159.984   -0.0   -0.0   -0.0
    55.060  -159.984   -0.0   -0.0   -0.0
    55.069  -159.984   -0.0   -0.0   -0.0
    55.078  -159.984   -0.0   -0.0   -0.0
    55.087  -159.984   -0.0   -0.0   -0.0
    55.096  -159.984   -0.0   -0.0   -0.0
    55.105  -159.984   -0.0   -0.0   -0.0
    55.114  -159.984   -0.0   -0.0   -0.0
    55.123  -159.984   -0.0   -0.0   -0.0
    55.132  -159.984   -0.0   -0.0   -0.0
    55.141  -159.984   -0.0   -0.0   -0.0
    55.150  -159.984   -0.0   -0.0   -0.0
    55.159  -159.984   -0.0   -0.0   -0.0
    55.168  -159.984   -0.0   -0.0   -0.0
    55.177  -159.984   -0.0   -0.0   -0.0
    55.186  -159.984   -0.0   -0.0   -0.0
    55.195  -159.984   -0.0   -0.0   -0.0
    55.204  -159.984   -0.0   -0.0   -0.0
    55.213  -159.984   -0.0   -0.0   -0.0
    55.222  -159.984   -0.0   -0.0   -0.0
    54.321  -159.969    0.0   -0.0    0.0
    54.330  -159.969    0.0   -0.0    0.0
    54.339  -159.969    0.0   -0.0    0.0
    54.348  -159.969    0.0   -0.0    0.0
    54.357  -159.969    0.0   -0.0    0.0
    54.366  -159.969    0.0   -0.0    0.0
    54.375  -159.969    0.0   -0.0    0.1
    54.384  -159.969    0.0   -0.1    0.1
    54.393  -159.969    0.0   -0.1    0.1
    54.402  -159.969    0.0   -0.1    0.1
    54.411  -159.969    0.0   -0.1    0.1
    54.420  -159.969    0.0   -0.1    0.1
    54.429  -159.969    0.0   -0.1    0.1
    54.438  -159.969    0.0   -0.1    0.1
    54.447  -159.969    0.0   -0.1    0.1
    54.456  -159.969    0.0   -0.1    0.1
    54.465  -159.969    0.0   -0.1    0.1
    54.474  -159.969    0.0   -0.1    0.1
    54.483  -159.969    0.0   -0.1    0.1
    54.492  -159.969    0.0   -0.1    0.1
    54.501  -159.969    0.0   -0.1    0.1
    54.510  -159.969    0.0   -0.1    0.1
    54.519  -159.969    0.0   -0.1    0.1
    54.528  -159.969    0.0   -0.1    0.1
    54.537  -159.969    0.0   -0.1    0.1
    54.546  -159.969    0.0   -0.1    0.1
    54.555  -159.969    0.0   -0.1    0.2
    54.564  -159.969    0.0   -0.1    0.2
    54.573  -159.969    0.0   -0.1    0.2
    54.582  -159.969    0.0   -0.1    0.2
    54.591  -159.969    0.0   -0.1    0.2
    54.600  -159.969    0.0   -0.1    0.2
    54.609  -159.969    0.0   -0.1    0.2
    54.618  -159.969    0.0   -0.1    0.2
    54.627  -159.969    0.0   -0.1    0.2
    54.636  -159.969    0.0   -0.1    0.2
    54.645  -159.969    0.0   -0.1    0.2
    54.654  -159.969    0.0   -0.1    0.2
    54.663  -159.969    0.0   -0.1    0.2
    54.672  -159.969    0.0   -0.1    0.2
    54.681  -159.969    0.0   -0.1    0.2
    54.690  -159.969    0.0   -0.0    0.2
    54.699  -159.969    0.0   -0.0    0.2
    54.708  -159.969    0.0   -0.0    0.2
    54.717  -159.969    0.0   -0.0    0.2
    54.726  -159.969    0.0   -0.0    0.2
    54.735  -159.969    0.0   -0.0    0.2
    54.744  -159.969    0.0   -0.0    0.2
    54.753  -159.969    0.0   -0.0    0.2
    54.762  -159.969    0.0   -0.0    0.2
    54.771  -159.969    0.0   -0.0    0.2
    54.780  -159.969    0.0   -0.0    0.2
    54.789  -159.969    0.0   -0.0    0.1
    54.798  -159.969    0.0   -0.0    0.1
    54.807  -159.969    0.0   -0.0    0.1
