 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.021   142.527    0.3    0.2    0.7
    39.039   142.527    0.3    0.2    0.7
    39.057   142.527    0.3    0.2    0.6
    39.075   142.527    0.3    0.3    0.6
    39.093   142.527    0.3    0.3    0.5
    39.111   142.527    0.4    0.3    0.5
    39.129   142.527    0.4    0.3    0.4
    39.147   142.527    0.4    0.3    0.4
    39.165   142.527    0.4    0.3    0.3
    39.183   142.527    0.4    0.3    0.3
    39.201   142.527    0.4    0.3    0.2
    39.219   142.527    0.4    0.3    0.2
    39.237   142.527    0.4    0.3    0.2
    39.255   142.527    0.3    0.3    0.1
    39.273   142.527    0.3    0.3    0.1
    39.291   142.527    0.2    0.3    0.1
    39.309   142.527    0.2    0.2    0.1
    39.327   142.527    0.2    0.2    0.0
    39.345   142.527    0.1    0.2    0.0
    39.363   142.527    0.1    0.2    0.0
    39.381   142.527    0.1    0.1    0.0
    39.399   142.527    0.1    0.1   -0.0
    39.417   142.527    0.1    0.1   -0.0
    39.435   142.527    0.0    0.1   -0.0
    39.453   142.527    0.0    0.1   -0.0
    39.471   142.527    0.0    0.1   -0.0
    39.489   142.527    0.0    0.1   -0.0
    39.507   142.527    0.0    0.1   -0.0
    39.525   142.527    0.0    0.0   -0.0
    39.543   142.527    0.0    0.0   -0.0
    39.561   142.527    0.0    0.0   -0.0
    39.579   142.527    0.0    0.0   -0.0
    39.597   142.527    0.0    0.0   -0.0
    39.615   142.527    0.0    0.0   -0.0
    39.633   142.527    0.0    0.0   -0.0
    39.651   142.527    0.0    0.0   -0.0
    39.669   142.527    0.0    0.0   -0.0
    39.687   142.527   -0.0    0.0   -0.0
    39.705   142.527   -0.0    0.0   -0.0
    39.723   142.527   -0.0    0.0   -0.0
    39.741   142.527   -0.0    0.0   -0.0
    39.759   142.527   -0.0    0.0   -0.0
    39.777   142.527   -0.0    0.0   -0.0
    39.795   142.527   -0.0    0.0   -0.0
    39.813   142.527   -0.0    0.0   -0.0
    39.831   142.527   -0.0    0.0   -0.0
    39.849   142.527   -0.0    0.0   -0.0
    39.867   142.527   -0.0    0.0   -0.0
    39.885   142.527   -0.0   -0.0   -0.0
    39.903   142.527   -0.0   -0.0   -0.0
    39.921   142.527   -0.0   -0.0   -0.0
    38.120   142.551    0.1   -0.2    0.1
    38.138   142.551    0.1   -0.2    0.1
    38.156   142.551    0.1   -0.3    0.1
    38.174   142.551    0.1   -0.3    0.2
    38.192   142.551    0.1   -0.3    0.2
    38.210   142.551    0.1   -0.3    0.2
    38.228   142.551    0.1   -0.3    0.2
    38.246   142.551    0.1   -0.3    0.2
    38.264   142.551    0.2   -0.3    0.2
    38.283   142.551    0.2   -0.3    0.2
    38.301   142.551    0.2   -0.3    0.3
    38.319   142.551    0.2   -0.3    0.3
    38.337   142.551    0.2   -0.3    0.3
    38.355   142.551    0.2   -0.3    0.3
    38.373   142.551    0.2   -0.4    0.3
    38.391   142.551    0.2   -0.4    0.4
    38.409   142.551    0.2   -0.4    0.4
    38.427   142.551    0.2   -0.4    0.4
    38.445   142.551    0.3   -0.4    0.4
    38.463   142.551    0.3   -0.4    0.5
    38.481   142.551    0.3   -0.4    0.5
    38.499   142.551    0.3   -0.4    0.5
    38.517   142.551    0.3   -0.4    0.6
    38.535   142.551    0.3   -0.4    0.6
    38.553   142.551    0.3   -0.4    0.6
    38.571   142.551    0.3   -0.4    0.6
    38.589   142.551    0.3   -0.4    0.7
    38.607   142.551    0.3   -0.4    0.7
    38.625   142.551    0.3   -0.3    0.7
    38.643   142.551    0.3   -0.3    0.8
    38.661   142.551    0.4   -0.3    0.8
    38.679   142.551    0.4   -0.3    0.8
    38.697   142.551    0.4   -0.3    0.9
    38.715   142.551    0.4   -0.3    0.9
    38.733   142.551    0.4   -0.2    0.9
    38.751   142.551    0.4   -0.2    0.9
    38.769   142.551    0.4   -0.2    1.0
    38.787   142.551    0.4   -0.1    1.0
    38.805   142.551    0.4   -0.1    1.0
    38.823   142.551    0.4   -0.1    1.0
    38.841   142.551    0.3   -0.0    1.0
    38.859   142.551    0.3   -0.0    1.0
    38.877   142.551    0.3    0.0    0.9
    38.895   142.551    0.3    0.1    0.9
    38.913   142.551    0.3    0.1    0.9
    38.931   142.551    0.3    0.1    0.9
    38.949   142.551    0.3    0.2    0.8
    38.967   142.551    0.3    0.2    0.8
    38.985   142.551    0.3    0.2    0.8
    39.003   142.551    0.3    0.2    0.7
    39.021   142.551    0.3    0.2    0.7
    39.039   142.551    0.3    0.2    0.6
    39.057   142.551    0.3    0.2    0.6
    39.075   142.551    0.3    0.2    0.5
    39.093   142.551    0.3    0.2    0.5
    39.111   142.551    0.3    0.2    0.4
    39.129   142.551    0.4    0.3    0.4
    39.147   142.551    0.4    0.3    0.3
    39.165   142.551    0.4    0.3    0.3
    39.183   142.551    0.4    0.3    0.3
    39.201   142.551    0.4    0.3    0.2
    39.219   142.551    0.3    0.3    0.2
    39.237   142.551    0.3    0.3    0.2
    39.255   142.551    0.3    0.3    0.1
    39.273   142.551    0.2    0.3    0.1
    39.291   142.551    0.2    0.2    0.1
    39.309   142.551    0.2    0.2    0.1
    39.327   142.551    0.2    0.2    0.0
    39.345   142.551    0.1    0.2    0.0
    39.363   142.551    0.1    0.2    0.0
    39.381   142.551    0.1    0.1    0.0
    39.399   142.551    0.1    0.1    0.0
    39.417   142.551    0.1    0.1   -0.0
    39.435   142.551    0.0    0.1   -0.0
    39.453   142.551    0.0    0.1   -0.0
    39.471   142.551    0.0    0.1   -0.0
    39.489   142.551    0.0    0.1   -0.0
    39.507   142.551    0.0    0.1   -0.0
    39.525   142.551    0.0    0.0   -0.0
    39.543   142.551    0.0    0.0   -0.0
    39.561   142.551    0.0    0.0   -0.0
    39.579   142.551    0.0    0.0   -0.0
    39.597   142.551    0.0    0.0   -0.0
    39.615   142.551    0.0    0.0   -0.0
    39.633   142.551    0.0    0.0   -0.0
    39.651   142.551    0.0    0.0   -0.0
    39.669   142.551    0.0    0.0   -0.0
    39.687   142.551    0.0    0.0   -0.0
    39.705   142.551   -0.0    0.0   -0.0
    39.723   142.551   -0.0    0.0   -0.0
    39.741   142.551   -0.0    0.0   -0.0
    39.759   142.551   -0.0    0.0   -0.0
    39.777   142.551   -0.0    0.0   -0.0
    39.795   142.551   -0.0    0.0   -0.0
    39.813   142.551   -0.0    0.0   -0.0
    39.831   142.551   -0.0    0.0   -0.0
    39.849   142.551   -0.0    0.0   -0.0
    39.867   142.551   -0.0    0.0   -0.0
    39.885   142.551   -0.0    0.0   -0.0
    39.903   142.551   -0.0    0.0   -0.0
    39.921   142.551   -0.0    0.0   -0.0
    38.120   142.574    0.1   -0.2    0.1
    38.138   142.574    0.1   -0.2    0.1
    38.156   142.574    0.1   -0.2    0.1
    38.174   142.574    0.1   -0.3    0.2
    38.192   142.574    0.1   -0.3    0.2
    38.210   142.574    0.1   -0.3    0.2
    38.228   142.574    0.1   -0.3    0.2
    38.246   142.574    0.1   -0.3    0.2
    38.264   142.574    0.2   -0.3    0.2
    38.283   142.574    0.2   -0.3    0.2
    38.301   142.574    0.2   -0.3    0.3
    38.319   142.574    0.2   -0.3    0.3
    38.337   142.574    0.2   -0.3    0.3
    38.355   142.574    0.2   -0.3    0.3
    38.373   142.574    0.2   -0.3    0.3
    38.391   142.574    0.2   -0.3    0.3
    38.409   142.574    0.2   -0.3    0.4
    38.427   142.574    0.2   -0.3    0.4
    38.445   142.574    0.2   -0.3    0.4
    38.463   142.574    0.3   -0.3    0.4
    38.481   142.574    0.3   -0.4    0.5
    38.499   142.574    0.3   -0.4    0.5
    38.517   142.574    0.3   -0.4    0.5
    38.535   142.574    0.3   -0.3    0.6
    38.553   142.574    0.3   -0.3    0.6
    38.571   142.574    0.3   -0.3    0.6
    38.589   142.574    0.3   -0.3    0.6
    38.607   142.574    0.3   -0.3    0.7
    38.625   142.574    0.3   -0.3    0.7
    38.643   142.574    0.3   -0.3    0.7
    38.661   142.574    0.3   -0.3    0.8
    38.679   142.574    0.4   -0.3    0.8
    38.697   142.574    0.4   -0.3    0.8
    38.715   142.574    0.4   -0.2    0.8
    38.733   142.574    0.4   -0.2    0.9
    38.751   142.574    0.4   -0.2    0.9
    38.769   142.574    0.4   -0.2    0.9
    38.787   142.574    0.4   -0.1    0.9
    38.805   142.574    0.4   -0.1    0.9
    38.823   142.574    0.4   -0.1    0.9
    38.841   142.574    0.3   -0.0    0.9
    38.859   142.574    0.3   -0.0    0.9
    38.877   142.574    0.3    0.0    0.9
    38.895   142.574    0.3    0.1    0.9
    38.913   142.574    0.3    0.1    0.8
    38.931   142.574    0.3    0.1    0.8
    38.949   142.574    0.3    0.1    0.8
    38.967   142.574    0.3    0.2    0.7
    38.985   142.574    0.3    0.2    0.7
    39.003   142.574    0.3    0.2    0.7
    39.021   142.574    0.3    0.2    0.6
    39.039   142.574    0.3    0.2    0.6
    39.057   142.574    0.3    0.2    0.5
    39.075   142.574    0.3    0.2    0.5
    39.093   142.574    0.3    0.2    0.4
    39.111   142.574    0.3    0.2    0.4
    39.129   142.574    0.3    0.2    0.4
    39.147   142.574    0.3    0.2    0.3
    39.165   142.574    0.3    0.2    0.3
    39.183   142.574    0.3    0.3    0.2
    39.201   142.574    0.3    0.3    0.2
    39.219   142.574    0.3    0.3    0.2
    39.237   142.574    0.3    0.3    0.1
    39.255   142.574    0.3    0.2    0.1
    39.273   142.574    0.2    0.2    0.1
    39.291   142.574    0.2    0.2    0.1
    39.309   142.574    0.2    0.2    0.1
    39.327   142.574    0.1    0.2    0.0
    39.345   142.574    0.1    0.2    0.0
    39.363   142.574    0.1    0.2    0.0
    39.381   142.574    0.1    0.1    0.0
    39.399   142.574    0.1    0.1    0.0
    39.417   142.574    0.1    0.1   -0.0
    39.435   142.574    0.1    0.1   -0.0
    39.453   142.574    0.0    0.1   -0.0
    39.471   142.574    0.0    0.1   -0.0
    39.489   142.574    0.0    0.1   -0.0
    39.507   142.574    0.0    0.1   -0.0
    39.525   142.574    0.0    0.1   -0.0
    39.543   142.574    0.0    0.0   -0.0
    39.561   142.574    0.0    0.0   -0.0
    39.579   142.574    0.0    0.0   -0.0
    39.597   142.574    0.0    0.0   -0.0
    39.615   142.574    0.0    0.0   -0.0
    39.633   142.574    0.0    0.0   -0.0
    39.651   142.574    0.0    0.0   -0.0
    39.669   142.574    0.0    0.0   -0.0
    39.687   142.574    0.0    0.0   -0.0
    39.705   142.574   -0.0    0.0   -0.0
    39.723   142.574   -0.0    0.0   -0.0
    39.741   142.574   -0.0    0.0   -0.0
    39.759   142.574   -0.0    0.0   -0.0
    39.777   142.574   -0.0    0.0   -0.0
    39.795   142.574   -0.0    0.0   -0.0
    39.813   142.574   -0.0    0.0   -0.0
    39.831   142.574   -0.0    0.0   -0.0
    39.849   142.574   -0.0    0.0   -0.0
    39.867   142.574   -0.0    0.0   -0.0
    39.885   142.574   -0.0    0.0   -0.0
    39.903   142.574   -0.0    0.0   -0.0
    39.921   142.574   -0.0    0.0   -0.0
    38.120   142.597    0.1   -0.2    0.1
    38.138   142.597    0.1   -0.2    0.1
    38.156   142.597    0.1   -0.2    0.1
    38.174   142.597    0.1   -0.2    0.1
    38.192   142.597    0.1   -0.2    0.2
    38.210   142.597    0.1   -0.3    0.2
    38.228   142.597    0.1   -0.3    0.2
    38.246   142.597    0.1   -0.3    0.2
    38.264   142.597    0.1   -0.3    0.2
    38.283   142.597    0.2   -0.3    0.2
    38.301   142.597    0.2   -0.3    0.2
    38.319   142.597    0.2   -0.3    0.3
    38.337   142.597    0.2   -0.3    0.3
    38.355   142.597    0.2   -0.3    0.3
    38.373   142.597    0.2   -0.3    0.3
    38.391   142.597    0.2   -0.3    0.3
    38.409   142.597    0.2   -0.3    0.4
    38.427   142.597    0.2   -0.3    0.4
    38.445   142.597    0.2   -0.3    0.4
    38.463   142.597    0.3   -0.3    0.4
    38.481   142.597    0.3   -0.3    0.4
    38.499   142.597    0.3   -0.3    0.5
    38.517   142.597    0.3   -0.3    0.5
    38.535   142.597    0.3   -0.3    0.5
    38.553   142.597    0.3   -0.3    0.5
    38.571   142.597    0.3   -0.3    0.6
    38.589   142.597    0.3   -0.3    0.6
    38.607   142.597    0.3   -0.3    0.6
    38.625   142.597    0.3   -0.3    0.7
    38.643   142.597    0.3   -0.3    0.7
    38.661   142.597    0.3   -0.3    0.7
    38.679   142.597    0.3   -0.3    0.7
    38.697   142.597    0.4   -0.2    0.8
    38.715   142.597    0.4   -0.2    0.8
    38.733   142.597    0.4   -0.2    0.8
    38.751   142.597    0.4   -0.2    0.8
    38.769   142.597    0.4   -0.1    0.8
    38.787   142.597    0.4   -0.1    0.8
    38.805   142.597    0.4   -0.1    0.8
    38.823   142.597    0.3   -0.1    0.8
    38.841   142.597    0.3   -0.0    0.8
    38.859   142.597    0.3   -0.0    0.8
    38.877   142.597    0.3    0.0    0.8
    38.895   142.597    0.3    0.1    0.8
    38.913   142.597    0.3    0.1    0.8
    38.931   142.597    0.3    0.1    0.7
    38.949   142.597    0.3    0.1    0.7
    38.967   142.597    0.3    0.1    0.7
    38.985   142.597    0.3    0.2    0.6
    39.003   142.597    0.3    0.2    0.6
    39.021   142.597    0.3    0.2    0.6
    39.039   142.597    0.3    0.2    0.5
    39.057   142.597    0.3    0.2    0.5
    39.075   142.597    0.3    0.2    0.4
    39.093   142.597    0.3    0.2    0.4
    39.111   142.597    0.3    0.2    0.4
    39.129   142.597    0.3    0.2    0.3
    39.147   142.597    0.3    0.2    0.3
    39.165   142.597    0.3    0.2    0.3
    39.183   142.597    0.3    0.2    0.2
    39.201   142.597    0.3    0.2    0.2
    39.219   142.597    0.3    0.2    0.2
    39.237   142.597    0.2    0.2    0.1
    39.255   142.597    0.2    0.2    0.1
    39.273   142.597    0.2    0.2    0.1
    39.291   142.597    0.2    0.2    0.1
    39.309   142.597    0.2    0.2    0.1
    39.327   142.597    0.1    0.2    0.0
    39.345   142.597    0.1    0.2    0.0
    39.363   142.597    0.1    0.2    0.0
    39.381   142.597    0.1    0.1    0.0
    39.399   142.597    0.1    0.1    0.0
    39.417   142.597    0.1    0.1   -0.0
    39.435   142.597    0.1    0.1   -0.0
    39.453   142.597    0.0    0.1   -0.0
    39.471   142.597    0.0    0.1   -0.0
    39.489   142.597    0.0    0.1   -0.0
    39.507   142.597    0.0    0.1   -0.0
    39.525   142.597    0.0    0.1   -0.0
    39.543   142.597    0.0    0.1   -0.0
    39.561   142.597    0.0    0.0   -0.0
    39.579   142.597    0.0    0.0   -0.0
    39.597   142.597    0.0    0.0   -0.0
    39.615   142.597    0.0    0.0   -0.0
    39.633   142.597    0.0    0.0   -0.0
    39.651   142.597    0.0    0.0   -0.0
    39.669   142.597    0.0    0.0   -0.0
    39.687   142.597    0.0    0.0   -0.0
    39.705   142.597   -0.0    0.0   -0.0
    39.723   142.597   -0.0    0.0   -0.0
    39.741   142.597   -0.0    0.0   -0.0
    39.759   142.597   -0.0    0.0   -0.0
    39.777   142.597   -0.0    0.0   -0.0
    39.795   142.597   -0.0    0.0   -0.0
    39.813   142.597   -0.0    0.0   -0.0
    39.831   142.597   -0.0    0.0   -0.0
    39.849   142.597   -0.0    0.0   -0.0
    39.867   142.597   -0.0    0.0   -0.0
    39.885   142.597   -0.0    0.0   -0.0
    39.903   142.597   -0.0    0.0   -0.0
    39.921   142.597   -0.0    0.0   -0.0
    38.120   142.620    0.1   -0.2    0.1
    38.138   142.620    0.1   -0.2    0.1
    38.156   142.620    0.1   -0.2    0.1
    38.174   142.620    0.1   -0.2    0.1
    38.192   142.620    0.1   -0.2    0.2
    38.210   142.620    0.1   -0.2    0.2
    38.228   142.620    0.1   -0.3    0.2
    38.246   142.620    0.1   -0.3    0.2
    38.264   142.620    0.1   -0.3    0.2
    38.283   142.620    0.2   -0.3    0.2
    38.301   142.620    0.2   -0.3    0.2
    38.319   142.620    0.2   -0.3    0.2
    38.337   142.620    0.2   -0.3    0.3
    38.355   142.620    0.2   -0.3    0.3
    38.373   142.620    0.2   -0.3    0.3
    38.391   142.620    0.2   -0.3    0.3
    38.409   142.620    0.2   -0.3    0.3
    38.427   142.620    0.2   -0.3    0.4
    38.445   142.620    0.2   -0.3    0.4
    38.463   142.620    0.2   -0.3    0.4
    38.481   142.620    0.3   -0.3    0.4
    38.499   142.620    0.3   -0.3    0.4
    38.517   142.620    0.3   -0.3    0.5
    38.535   142.620    0.3   -0.3    0.5
    38.553   142.620    0.3   -0.3    0.5
    38.571   142.620    0.3   -0.3    0.5
    38.589   142.620    0.3   -0.3    0.6
    38.607   142.620    0.3   -0.3    0.6
    38.625   142.620    0.3   -0.3    0.6
    38.643   142.620    0.3   -0.3    0.6
    38.661   142.620    0.3   -0.2    0.7
    38.679   142.620    0.3   -0.2    0.7
    38.697   142.620    0.3   -0.2    0.7
    38.715   142.620    0.3   -0.2    0.7
    38.733   142.620    0.3   -0.2    0.7
    38.751   142.620    0.4   -0.2    0.7
    38.769   142.620    0.3   -0.1    0.8
    38.787   142.620    0.3   -0.1    0.8
    38.805   142.620    0.3   -0.1    0.8
    38.823   142.620    0.3   -0.1    0.8
    38.841   142.620    0.3   -0.0    0.8
    38.859   142.620    0.3    0.0    0.8
    38.877   142.620    0.3    0.0    0.7
    38.895   142.620    0.3    0.1    0.7
    38.913   142.620    0.3    0.1    0.7
    38.931   142.620    0.3    0.1    0.7
    38.949   142.620    0.3    0.1    0.7
    38.967   142.620    0.3    0.1    0.6
    38.985   142.620    0.3    0.2    0.6
    39.003   142.620    0.2    0.2    0.6
    39.021   142.620    0.2    0.2    0.5
    39.039   142.620    0.2    0.2    0.5
    39.057   142.620    0.2    0.2    0.4
    39.075   142.620    0.2    0.2    0.4
    39.093   142.620    0.3    0.2    0.4
    39.111   142.620    0.3    0.2    0.3
    39.129   142.620    0.3    0.2    0.3
    39.147   142.620    0.3    0.2    0.3
    39.165   142.620    0.3    0.2    0.2
    39.183   142.620    0.3    0.2    0.2
    39.201   142.620    0.2    0.2    0.2
    39.219   142.620    0.2    0.2    0.2
    39.237   142.620    0.2    0.2    0.1
    39.255   142.620    0.2    0.2    0.1
    39.273   142.620    0.2    0.2    0.1
    39.291   142.620    0.2    0.2    0.1
    39.309   142.620    0.1    0.2    0.1
    39.327   142.620    0.1    0.2    0.0
    39.345   142.620    0.1    0.2    0.0
    39.363   142.620    0.1    0.1    0.0
    39.381   142.620    0.1    0.1    0.0
    39.399   142.620    0.1    0.1    0.0
    39.417   142.620    0.1    0.1    0.0
    39.435   142.620    0.1    0.1   -0.0
    39.453   142.620    0.0    0.1   -0.0
    39.471   142.620    0.0    0.1   -0.0
    39.489   142.620    0.0    0.1   -0.0
    39.507   142.620    0.0    0.1   -0.0
    39.525   142.620    0.0    0.1   -0.0
    39.543   142.620    0.0    0.1   -0.0
    39.561   142.620    0.0    0.0   -0.0
    39.579   142.620    0.0    0.0   -0.0
    39.597   142.620    0.0    0.0   -0.0
    39.615   142.620    0.0    0.0   -0.0
    39.633   142.620    0.0    0.0   -0.0
    39.651   142.620    0.0    0.0   -0.0
    39.669   142.620    0.0    0.0   -0.0
    39.687   142.620    0.0    0.0   -0.0
    39.705   142.620   -0.0    0.0   -0.0
    39.723   142.620   -0.0    0.0   -0.0
    39.741   142.620   -0.0    0.0   -0.0
    39.759   142.620   -0.0    0.0   -0.0
    39.777   142.620   -0.0    0.0   -0.0
    39.795   142.620   -0.0    0.0   -0.0
    39.813   142.620   -0.0    0.0   -0.0
    39.831   142.620   -0.0    0.0   -0.0
    39.849   142.620   -0.0    0.0   -0.0
    39.867   142.620   -0.0    0.0   -0.0
    39.885   142.620   -0.0    0.0   -0.0
    39.903   142.620   -0.0    0.0   -0.0
    39.921   142.620   -0.0    0.0   -0.0
    38.120   142.643    0.1   -0.2    0.1
    38.138   142.643    0.1   -0.2    0.1
    38.156   142.643    0.1   -0.2    0.1
    38.174   142.643    0.1   -0.2    0.1
    38.192   142.643    0.1   -0.2    0.1
    38.210   142.643    0.1   -0.2    0.2
    38.228   142.643    0.1   -0.2    0.2
    38.246   142.643    0.1   -0.2    0.2
    38.264   142.643    0.1   -0.2    0.2
    38.283   142.643    0.2   -0.3    0.2
    38.301   142.643    0.2   -0.3    0.2
    38.319   142.643    0.2   -0.3    0.2
    38.337   142.643    0.2   -0.3    0.2
    38.355   142.643    0.2   -0.3    0.3
    38.373   142.643    0.2   -0.3    0.3
    38.391   142.643    0.2   -0.3    0.3
    38.409   142.643    0.2   -0.3    0.3
    38.427   142.643    0.2   -0.3    0.3
    38.445   142.643    0.2   -0.3    0.4
    38.463   142.643    0.2   -0.3    0.4
    38.481   142.643    0.2   -0.3    0.4
    38.499   142.643    0.3   -0.3    0.4
    38.517   142.643    0.3   -0.3    0.4
    38.535   142.643    0.3   -0.3    0.5
    38.553   142.643    0.3   -0.3    0.5
    38.571   142.643    0.3   -0.3    0.5
    38.589   142.643    0.3   -0.3    0.5
    38.607   142.643    0.3   -0.3    0.5
    38.625   142.643    0.3   -0.2    0.6
    38.643   142.643    0.3   -0.2    0.6
    38.661   142.643    0.3   -0.2    0.6
    38.679   142.643    0.3   -0.2    0.6
    38.697   142.643    0.3   -0.2    0.7
    38.715   142.643    0.3   -0.2    0.7
    38.733   142.643    0.3   -0.2    0.7
    38.751   142.643    0.3   -0.1    0.7
    38.769   142.643    0.3   -0.1    0.7
    38.787   142.643    0.3   -0.1    0.7
    38.805   142.643    0.3   -0.1    0.7
    38.823   142.643    0.3   -0.0    0.7
    38.841   142.643    0.3   -0.0    0.7
    38.859   142.643    0.3    0.0    0.7
    38.877   142.643    0.3    0.0    0.7
    38.895   142.643    0.3    0.1    0.7
    38.913   142.643    0.3    0.1    0.6
    38.931   142.643    0.3    0.1    0.6
    38.949   142.643    0.3    0.1    0.6
    38.967   142.643    0.3    0.1    0.6
    38.985   142.643    0.2    0.1    0.5
    39.003   142.643    0.2    0.2    0.5
    39.021   142.643    0.2    0.2    0.5
    39.039   142.643    0.2    0.2    0.4
    39.057   142.643    0.2    0.2    0.4
    39.075   142.643    0.2    0.2    0.4
    39.093   142.643    0.2    0.2    0.3
    39.111   142.643    0.2    0.2    0.3
    39.129   142.643    0.2    0.2    0.3
    39.147   142.643    0.2    0.2    0.2
    39.165   142.643    0.2    0.2    0.2
    39.183   142.643    0.2    0.2    0.2
    39.201   142.643    0.2    0.2    0.2
    39.219   142.643    0.2    0.2    0.1
    39.237   142.643    0.2    0.2    0.1
    39.255   142.643    0.2    0.2    0.1
    39.273   142.643    0.2    0.2    0.1
    39.291   142.643    0.2    0.2    0.1
    39.309   142.643    0.1    0.2    0.1
    39.327   142.643    0.1    0.2    0.0
    39.345   142.643    0.1    0.1    0.0
    39.363   142.643    0.1    0.1    0.0
    39.381   142.643    0.1    0.1    0.0
    39.399   142.643    0.1    0.1    0.0
    39.417   142.643    0.1    0.1    0.0
    39.435   142.643    0.1    0.1   -0.0
    39.453   142.643    0.0    0.1   -0.0
    39.471   142.643    0.0    0.1   -0.0
    39.489   142.643    0.0    0.1   -0.0
    39.507   142.643    0.0    0.1   -0.0
    39.525   142.643    0.0    0.1   -0.0
    39.543   142.643    0.0    0.1   -0.0
    39.561   142.643    0.0    0.0   -0.0
    39.579   142.643    0.0    0.0   -0.0
    39.597   142.643    0.0    0.0   -0.0
    39.615   142.643    0.0    0.0   -0.0
    39.633   142.643    0.0    0.0   -0.0
    39.651   142.643    0.0    0.0   -0.0
    39.669   142.643    0.0    0.0   -0.0
    39.687   142.643    0.0    0.0   -0.0
    39.705   142.643    0.0    0.0   -0.0
    39.723   142.643   -0.0    0.0   -0.0
    39.741   142.643   -0.0    0.0   -0.0
    39.759   142.643   -0.0    0.0   -0.0
    39.777   142.643   -0.0    0.0   -0.0
    39.795   142.643   -0.0    0.0   -0.0
    39.813   142.643   -0.0    0.0   -0.0
    39.831   142.643   -0.0    0.0   -0.0
    39.849   142.643   -0.0    0.0   -0.0
    39.867   142.643   -0.0    0.0   -0.0
    39.885   142.643   -0.0    0.0   -0.0
    39.903   142.643   -0.0    0.0   -0.0
    39.921   142.643   -0.0    0.0   -0.0
    38.120   142.666    0.1   -0.2    0.1
    38.138   142.666    0.1   -0.2    0.1
    38.156   142.666    0.1   -0.2    0.1
    38.174   142.666    0.1   -0.2    0.1
    38.192   142.666    0.1   -0.2    0.1
    38.210   142.666    0.1   -0.2    0.2
    38.228   142.666    0.1   -0.2    0.2
    38.246   142.666    0.1   -0.2    0.2
    38.264   142.666    0.1   -0.2    0.2
    38.283   142.666    0.1   -0.2    0.2
    38.301   142.666    0.2   -0.2    0.2
    38.319   142.666    0.2   -0.3    0.2
    38.337   142.666    0.2   -0.3    0.2
    38.355   142.666    0.2   -0.3    0.3
    38.373   142.666    0.2   -0.3    0.3
    38.391   142.666    0.2   -0.3    0.3
    38.409   142.666    0.2   -0.3    0.3
    38.427   142.666    0.2   -0.3    0.3
    38.445   142.666    0.2   -0.3    0.3
    38.463   142.666    0.2   -0.3    0.4
    38.481   142.666    0.2   -0.3    0.4
    38.499   142.666    0.2   -0.3    0.4
    38.517   142.666    0.3   -0.3    0.4
    38.535   142.666    0.3   -0.3    0.4
    38.553   142.666    0.3   -0.3    0.5
    38.571   142.666    0.3   -0.3    0.5
    38.589   142.666    0.3   -0.2    0.5
    38.607   142.666    0.3   -0.2    0.5
    38.625   142.666    0.3   -0.2    0.5
    38.643   142.666    0.3   -0.2    0.6
    38.661   142.666    0.3   -0.2    0.6
    38.679   142.666    0.3   -0.2    0.6
    38.697   142.666    0.3   -0.2    0.6
    38.715   142.666    0.3   -0.2    0.6
    38.733   142.666    0.3   -0.1    0.6
    38.751   142.666    0.3   -0.1    0.6
    38.769   142.666    0.3   -0.1    0.6
    38.787   142.666    0.3   -0.1    0.7
    38.805   142.666    0.3   -0.1    0.7
    38.823   142.666    0.3   -0.0    0.7
    38.841   142.666    0.3   -0.0    0.6
    38.859   142.666    0.3    0.0    0.6
    38.877   142.666    0.3    0.0    0.6
    38.895   142.666    0.3    0.1    0.6
    38.913   142.666    0.3    0.1    0.6
    38.931   142.666    0.3    0.1    0.6
    38.949   142.666    0.3    0.1    0.6
    38.967   142.666    0.2    0.1    0.5
    38.985   142.666    0.2    0.1    0.5
    39.003   142.666    0.2    0.1    0.5
    39.021   142.666    0.2    0.2    0.4
    39.039   142.666    0.2    0.2    0.4
    39.057   142.666    0.2    0.2    0.4
    39.075   142.666    0.2    0.2    0.3
    39.093   142.666    0.2    0.2    0.3
    39.111   142.666    0.2    0.2    0.3
    39.129   142.666    0.2    0.2    0.3
    39.147   142.666    0.2    0.2    0.2
    39.165   142.666    0.2    0.2    0.2
    39.183   142.666    0.2    0.2    0.2
    39.201   142.666    0.2    0.2    0.2
    39.219   142.666    0.2    0.2    0.1
    39.237   142.666    0.2    0.2    0.1
    39.255   142.666    0.2    0.2    0.1
    39.273   142.666    0.2    0.2    0.1
    39.291   142.666    0.1    0.2    0.1
    39.309   142.666    0.1    0.2    0.1
    39.327   142.666    0.1    0.1    0.0
    39.345   142.666    0.1    0.1    0.0
    39.363   142.666    0.1    0.1    0.0
    39.381   142.666    0.1    0.1    0.0
    39.399   142.666    0.1    0.1    0.0
    39.417   142.666    0.1    0.1    0.0
    39.435   142.666    0.0    0.1   -0.0
    39.453   142.666    0.0    0.1   -0.0
    39.471   142.666    0.0    0.1   -0.0
    39.489   142.666    0.0    0.1   -0.0
    39.507   142.666    0.0    0.1   -0.0
    39.525   142.666    0.0    0.1   -0.0
    39.543   142.666    0.0    0.1   -0.0
    39.561   142.666    0.0    0.1   -0.0
    39.579   142.666    0.0    0.0   -0.0
    39.597   142.666    0.0    0.0   -0.0
    39.615   142.666    0.0    0.0   -0.0
