 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    43.115   173.299   -0.7    0.6    0.2
    43.358   173.299   -0.7    0.6    0.2
    43.601   173.299   -0.7    0.6    0.2
    43.845   173.299   -0.8    0.6    0.2
    44.088   173.299   -0.8    0.7    0.2
    44.331   173.299   -0.8    0.7    0.2
    44.574   173.299   -0.8    0.7    0.2
    44.817   173.299   -0.9    0.7    0.2
    45.061   173.299   -0.9    0.7    0.2
    45.304   173.299   -0.9    0.7    0.2
    45.547   173.299   -0.9    0.7    0.2
    45.790   173.299   -1.0    0.7    0.2
    46.034   173.299   -1.0    0.7    0.2
    46.277   173.299   -1.0    0.7    0.2
    46.520   173.299   -1.0    0.8    0.2
    46.763   173.299   -1.0    0.8    0.2
    47.006   173.299   -1.1    0.8    0.2
    47.250   173.299   -1.1    0.8    0.2
    47.493   173.299   -1.1    0.8    0.2
    47.736   173.299   -1.1    0.8    0.2
    47.979   173.299   -1.2    0.8    0.2
    48.223   173.299   -1.2    0.8    0.2
    48.466   173.299   -1.2    0.8    0.2
    48.709   173.299   -1.2    0.8    0.2
    48.952   173.299   -1.2    0.8    0.2
    49.195   173.299   -1.2    0.8    0.2
    49.439   173.299   -1.2    0.8    0.2
    49.682   173.299   -1.2    0.7    0.2
    49.925   173.299   -1.3    0.7    0.2
    50.168   173.299   -1.3    0.7    0.2
    50.411   173.299   -1.3    0.7    0.2
    50.655   173.299   -1.3    0.7    0.2
    50.898   173.299   -1.3    0.7    0.2
    51.141   173.299   -1.2    0.7    0.2
    51.384   173.299   -1.2    0.6    0.1
    51.628   173.299   -1.2    0.6    0.1
    51.871   173.299   -1.2    0.6    0.1
    52.114   173.299   -1.2    0.6    0.1
    52.357   173.299   -1.2    0.6    0.1
    52.600   173.299   -1.1    0.5    0.1
    52.844   173.299   -1.1    0.5    0.1
    53.087   173.299   -1.1    0.5    0.0
    53.330   173.299   -1.0    0.5    0.0
    53.573   173.299   -1.0    0.5    0.0
    53.816   173.299   -1.0    0.4   -0.0
    54.060   173.299   -0.9    0.4   -0.0
    54.303   173.299   -0.9    0.4   -0.0
    54.546   173.299   -0.8    0.4   -0.1
    54.789   173.299   -0.8    0.4   -0.1
    55.033   173.299   -0.7    0.3   -0.1
    55.276   173.299   -0.7    0.3   -0.1
    55.519   173.299   -0.7    0.3   -0.1
    55.762   173.299   -0.6    0.3   -0.1
    56.005   173.299   -0.6    0.3   -0.2
    56.249   173.299   -0.5    0.3   -0.2
    56.492   173.299   -0.5    0.3   -0.2
    56.735   173.299   -0.4    0.2   -0.2
    56.978   173.299   -0.4    0.2   -0.2
    57.222   173.299   -0.4    0.2   -0.2
    57.465   173.299   -0.3    0.2   -0.2
    57.708   173.299   -0.3    0.2   -0.2
    57.951   173.299   -0.3    0.2   -0.2
    58.194   173.299   -0.2    0.2   -0.2
    58.438   173.299   -0.2    0.2   -0.2
    58.681   173.299   -0.2    0.2   -0.2
    58.924   173.299   -0.2    0.2   -0.2
    59.167   173.299   -0.1    0.2   -0.2
    59.410   173.299   -0.1    0.2   -0.2
    59.654   173.299   -0.1    0.1   -0.2
    59.897   173.299   -0.1    0.1   -0.2
    60.140   173.299   -0.1    0.1   -0.2
    60.383   173.299   -0.0    0.1   -0.2
    60.627   173.299   -0.0    0.1   -0.2
    60.870   173.299   -0.0    0.1   -0.2
    61.113   173.299   -0.0    0.1   -0.2
    61.356   173.299   -0.0    0.1   -0.2
    61.599   173.299    0.0    0.1   -0.2
    61.843   173.299    0.0    0.1   -0.2
    62.086   173.299    0.0    0.1   -0.2
    62.329   173.299    0.0    0.1   -0.2
    62.572   173.299    0.0    0.1   -0.2
    62.816   173.299    0.0    0.1   -0.2
    63.059   173.299    0.0    0.1   -0.2
    63.302   173.299    0.0    0.1   -0.2
    63.545   173.299    0.0    0.1   -0.2
    63.788   173.299    0.0    0.1   -0.2
    64.032   173.299    0.0    0.1   -0.2
    64.275   173.299    0.0    0.1   -0.2
    64.518   173.299    0.0    0.1   -0.2
    64.761   173.299    0.0    0.0   -0.2
    40.440   173.699   -0.5    0.5    0.1
    40.683   173.699   -0.5    0.5    0.1
    40.926   173.699   -0.5    0.5    0.1
    41.169   173.699   -0.5    0.5    0.1
    41.412   173.699   -0.5    0.5    0.1
    41.656   173.699   -0.6    0.5    0.2
    41.899   173.699   -0.6    0.5    0.2
    42.142   173.699   -0.6    0.5    0.2
    42.385   173.699   -0.6    0.6    0.2
    42.629   173.699   -0.6    0.6    0.2
    42.872   173.699   -0.7    0.6    0.2
    43.115   173.699   -0.7    0.6    0.2
    43.358   173.699   -0.7    0.6    0.2
    43.601   173.699   -0.7    0.6    0.2
    43.845   173.699   -0.7    0.6    0.2
    44.088   173.699   -0.8    0.6    0.2
    44.331   173.699   -0.8    0.6    0.2
    44.574   173.699   -0.8    0.7    0.2
    44.817   173.699   -0.8    0.7    0.2
    45.061   173.699   -0.9    0.7    0.2
    45.304   173.699   -0.9    0.7    0.2
    45.547   173.699   -0.9    0.7    0.2
    45.790   173.699   -0.9    0.7    0.2
    46.034   173.699   -0.9    0.7    0.2
    46.277   173.699   -1.0    0.7    0.2
    46.520   173.699   -1.0    0.7    0.2
    46.763   173.699   -1.0    0.7    0.2
    47.006   173.699   -1.0    0.7    0.2
    47.250   173.699   -1.1    0.7    0.2
    47.493   173.699   -1.1    0.7    0.2
    47.736   173.699   -1.1    0.7    0.2
    47.979   173.699   -1.1    0.7    0.2
    48.223   173.699   -1.1    0.7    0.2
    48.466   173.699   -1.1    0.7    0.2
    48.709   173.699   -1.2    0.7    0.2
    48.952   173.699   -1.2    0.7    0.2
    49.195   173.699   -1.2    0.7    0.2
    49.439   173.699   -1.2    0.7    0.2
    49.682   173.699   -1.2    0.7    0.2
    49.925   173.699   -1.2    0.7    0.2
    50.168   173.699   -1.2    0.7    0.2
    50.411   173.699   -1.2    0.7    0.2
    50.655   173.699   -1.2    0.7    0.2
    50.898   173.699   -1.2    0.6    0.2
    51.141   173.699   -1.2    0.6    0.2
    51.384   173.699   -1.2    0.6    0.1
    51.628   173.699   -1.2    0.6    0.1
    51.871   173.699   -1.1    0.6    0.1
    52.114   173.699   -1.1    0.6    0.1
    52.357   173.699   -1.1    0.5    0.1
    52.600   173.699   -1.1    0.5    0.1
    52.844   173.699   -1.0    0.5    0.1
    53.087   173.699   -1.0    0.5    0.0
    53.330   173.699   -1.0    0.5    0.0
    53.573   173.699   -0.9    0.4    0.0
    53.816   173.699   -0.9    0.4   -0.0
    54.060   173.699   -0.9    0.4   -0.0
    54.303   173.699   -0.8    0.4   -0.0
    54.546   173.699   -0.8    0.4   -0.1
    54.789   173.699   -0.7    0.3   -0.1
    55.033   173.699   -0.7    0.3   -0.1
    55.276   173.699   -0.7    0.3   -0.1
    55.519   173.699   -0.6    0.3   -0.1
    55.762   173.699   -0.6    0.3   -0.1
    56.005   173.699   -0.5    0.3   -0.1
    56.249   173.699   -0.5    0.3   -0.2
    56.492   173.699   -0.5    0.2   -0.2
    56.735   173.699   -0.4    0.2   -0.2
    56.978   173.699   -0.4    0.2   -0.2
    57.222   173.699   -0.4    0.2   -0.2
    57.465   173.699   -0.3    0.2   -0.2
    57.708   173.699   -0.3    0.2   -0.2
    57.951   173.699   -0.3    0.2   -0.2
    58.194   173.699   -0.2    0.2   -0.2
    58.438   173.699   -0.2    0.2   -0.2
    58.681   173.699   -0.2    0.2   -0.2
    58.924   173.699   -0.2    0.2   -0.2
    59.167   173.699   -0.1    0.2   -0.2
    59.410   173.699   -0.1    0.1   -0.2
    59.654   173.699   -0.1    0.1   -0.2
    59.897   173.699   -0.1    0.1   -0.2
    60.140   173.699   -0.1    0.1   -0.2
    60.383   173.699   -0.1    0.1   -0.2
    60.627   173.699   -0.0    0.1   -0.2
    60.870   173.699   -0.0    0.1   -0.2
    61.113   173.699   -0.0    0.1   -0.2
    61.356   173.699   -0.0    0.1   -0.2
    61.599   173.699   -0.0    0.1   -0.2
    61.843   173.699    0.0    0.1   -0.2
    62.086   173.699    0.0    0.1   -0.2
    62.329   173.699    0.0    0.1   -0.2
    62.572   173.699    0.0    0.1   -0.2
    62.816   173.699    0.0    0.1   -0.2
    63.059   173.699    0.0    0.1   -0.2
    63.302   173.699    0.0    0.1   -0.2
    63.545   173.699    0.0    0.1   -0.2
    63.788   173.699    0.0    0.1   -0.2
    64.032   173.699    0.0    0.1   -0.2
    64.275   173.699    0.0    0.1   -0.2
    64.518   173.699    0.0    0.1   -0.2
    64.761   173.699    0.0    0.0   -0.2
    40.440   174.100   -0.5    0.5    0.1
    40.683   174.100   -0.5    0.5    0.1
    40.926   174.100   -0.5    0.5    0.1
    41.169   174.100   -0.5    0.5    0.1
    41.412   174.100   -0.5    0.5    0.1
    41.656   174.100   -0.5    0.5    0.2
    41.899   174.100   -0.6    0.5    0.2
    42.142   174.100   -0.6    0.5    0.2
    42.385   174.100   -0.6    0.5    0.2
    42.629   174.100   -0.6    0.6    0.2
    42.872   174.100   -0.6    0.6    0.2
    43.115   174.100   -0.7    0.6    0.2
    43.358   174.100   -0.7    0.6    0.2
    43.601   174.100   -0.7    0.6    0.2
    43.845   174.100   -0.7    0.6    0.2
    44.088   174.100   -0.7    0.6    0.2
    44.331   174.100   -0.8    0.6    0.2
    44.574   174.100   -0.8    0.6    0.2
    44.817   174.100   -0.8    0.6    0.2
    45.061   174.100   -0.8    0.6    0.2
    45.304   174.100   -0.9    0.7    0.2
    45.547   174.100   -0.9    0.7    0.2
    45.790   174.100   -0.9    0.7    0.2
    46.034   174.100   -0.9    0.7    0.2
    46.277   174.100   -0.9    0.7    0.2
    46.520   174.100   -1.0    0.7    0.2
    46.763   174.100   -1.0    0.7    0.2
    47.006   174.100   -1.0    0.7    0.2
    47.250   174.100   -1.0    0.7    0.2
    47.493   174.100   -1.0    0.7    0.2
    47.736   174.100   -1.0    0.7    0.2
    47.979   174.100   -1.1    0.7    0.2
    48.223   174.100   -1.1    0.7    0.2
    48.466   174.100   -1.1    0.7    0.2
    48.709   174.100   -1.1    0.7    0.2
    48.952   174.100   -1.1    0.7    0.2
    49.195   174.100   -1.1    0.7    0.2
    49.439   174.100   -1.1    0.7    0.2
    49.682   174.100   -1.1    0.7    0.2
    49.925   174.100   -1.1    0.7    0.2
    50.168   174.100   -1.1    0.6    0.2
    50.411   174.100   -1.1    0.6    0.2
    50.655   174.100   -1.1    0.6    0.2
    50.898   174.100   -1.1    0.6    0.2
    51.141   174.100   -1.1    0.6    0.1
    51.384   174.100   -1.1    0.6    0.1
    51.628   174.100   -1.1    0.6    0.1
    51.871   174.100   -1.1    0.5    0.1
    52.114   174.100   -1.1    0.5    0.1
    52.357   174.100   -1.0    0.5    0.1
    52.600   174.100   -1.0    0.5    0.1
    52.844   174.100   -1.0    0.5    0.1
    53.087   174.100   -1.0    0.4    0.0
    53.330   174.100   -0.9    0.4    0.0
    53.573   174.100   -0.9    0.4    0.0
    53.816   174.100   -0.9    0.4   -0.0
    54.060   174.100   -0.8    0.4   -0.0
    54.303   174.100   -0.8    0.4   -0.0
    54.546   174.100   -0.8    0.3   -0.1
    54.789   174.100   -0.7    0.3   -0.1
    55.033   174.100   -0.7    0.3   -0.1
    55.276   174.100   -0.6    0.3   -0.1
    55.519   174.100   -0.6    0.3   -0.1
    55.762   174.100   -0.6    0.3   -0.1
    56.005   174.100   -0.5    0.3   -0.1
    56.249   174.100   -0.5    0.2   -0.1
    56.492   174.100   -0.4    0.2   -0.2
    56.735   174.100   -0.4    0.2   -0.2
    56.978   174.100   -0.4    0.2   -0.2
    57.222   174.100   -0.3    0.2   -0.2
    57.465   174.100   -0.3    0.2   -0.2
    57.708   174.100   -0.3    0.2   -0.2
    57.951   174.100   -0.3    0.2   -0.2
    58.194   174.100   -0.2    0.2   -0.2
    58.438   174.100   -0.2    0.2   -0.2
    58.681   174.100   -0.2    0.2   -0.2
    58.924   174.100   -0.2    0.2   -0.2
    59.167   174.100   -0.1    0.1   -0.2
    59.410   174.100   -0.1    0.1   -0.2
    59.654   174.100   -0.1    0.1   -0.2
    59.897   174.100   -0.1    0.1   -0.2
    60.140   174.100   -0.1    0.1   -0.2
    60.383   174.100   -0.1    0.1   -0.2
    60.627   174.100   -0.0    0.1   -0.2
    60.870   174.100   -0.0    0.1   -0.2
    61.113   174.100   -0.0    0.1   -0.2
    61.356   174.100   -0.0    0.1   -0.2
    61.599   174.100   -0.0    0.1   -0.2
    61.843   174.100   -0.0    0.1   -0.2
    62.086   174.100    0.0    0.1   -0.2
    62.329   174.100    0.0    0.1   -0.2
    62.572   174.100    0.0    0.1   -0.2
    62.816   174.100    0.0    0.1   -0.2
    63.059   174.100    0.0    0.1   -0.2
    63.302   174.100    0.0    0.1   -0.2
    63.545   174.100    0.0    0.1   -0.2
    63.788   174.100    0.0    0.1   -0.2
    64.032   174.100    0.0    0.1   -0.2
    64.275   174.100    0.0    0.1   -0.2
    64.518   174.100    0.0    0.1   -0.2
    64.761   174.100    0.0    0.1   -0.1
    40.440   174.500   -0.5    0.4    0.1
    40.683   174.500   -0.5    0.5    0.1
    40.926   174.500   -0.5    0.5    0.1
    41.169   174.500   -0.5    0.5    0.1
    41.412   174.500   -0.5    0.5    0.1
    41.656   174.500   -0.5    0.5    0.1
    41.899   174.500   -0.6    0.5    0.2
    42.142   174.500   -0.6    0.5    0.2
    42.385   174.500   -0.6    0.5    0.2
    42.629   174.500   -0.6    0.5    0.2
    42.872   174.500   -0.6    0.5    0.2
    43.115   174.500   -0.6    0.6    0.2
    43.358   174.500   -0.7    0.6    0.2
    43.601   174.500   -0.7    0.6    0.2
    43.845   174.500   -0.7    0.6    0.2
    44.088   174.500   -0.7    0.6    0.2
    44.331   174.500   -0.7    0.6    0.2
    44.574   174.500   -0.8    0.6    0.2
    44.817   174.500   -0.8    0.6    0.2
    45.061   174.500   -0.8    0.6    0.2
    45.304   174.500   -0.8    0.6    0.2
    45.547   174.500   -0.8    0.6    0.2
    45.790   174.500   -0.9    0.6    0.2
    46.034   174.500   -0.9    0.6    0.2
    46.277   174.500   -0.9    0.7    0.2
    46.520   174.500   -0.9    0.7    0.2
    46.763   174.500   -0.9    0.7    0.2
    47.006   174.500   -1.0    0.7    0.2
    47.250   174.500   -1.0    0.7    0.2
    47.493   174.500   -1.0    0.7    0.2
    47.736   174.500   -1.0    0.7    0.2
    47.979   174.500   -1.0    0.7    0.2
    48.223   174.500   -1.0    0.7    0.2
    48.466   174.500   -1.0    0.7    0.2
    48.709   174.500   -1.1    0.7    0.2
    48.952   174.500   -1.1    0.6    0.2
    49.195   174.500   -1.1    0.6    0.2
    49.439   174.500   -1.1    0.6    0.2
    49.682   174.500   -1.1    0.6    0.2
    49.925   174.500   -1.1    0.6    0.2
    50.168   174.500   -1.1    0.6    0.2
    50.411   174.500   -1.1    0.6    0.2
    50.655   174.500   -1.1    0.6    0.2
    50.898   174.500   -1.1    0.6    0.1
    51.141   174.500   -1.1    0.6    0.1
    51.384   174.500   -1.1    0.5    0.1
    51.628   174.500   -1.0    0.5    0.1
    51.871   174.500   -1.0    0.5    0.1
    52.114   174.500   -1.0    0.5    0.1
    52.357   174.500   -1.0    0.5    0.1
    52.600   174.500   -1.0    0.5    0.1
    52.844   174.500   -0.9    0.4    0.1
    53.087   174.500   -0.9    0.4    0.0
    53.330   174.500   -0.9    0.4    0.0
    53.573   174.500   -0.9    0.4    0.0
    53.816   174.500   -0.8    0.4   -0.0
    54.060   174.500   -0.8    0.4   -0.0
    54.303   174.500   -0.8    0.3   -0.0
    54.546   174.500   -0.7    0.3   -0.0
    54.789   174.500   -0.7    0.3   -0.1
    55.033   174.500   -0.6    0.3   -0.1
    55.276   174.500   -0.6    0.3   -0.1
    55.519   174.500   -0.6    0.3   -0.1
    55.762   174.500   -0.5    0.3   -0.1
    56.005   174.500   -0.5    0.2   -0.1
    56.249   174.500   -0.5    0.2   -0.1
    56.492   174.500   -0.4    0.2   -0.1
    56.735   174.500   -0.4    0.2   -0.2
    56.978   174.500   -0.4    0.2   -0.2
    57.222   174.500   -0.3    0.2   -0.2
    57.465   174.500   -0.3    0.2   -0.2
    57.708   174.500   -0.3    0.2   -0.2
    57.951   174.500   -0.3    0.2   -0.2
    58.194   174.500   -0.2    0.2   -0.2
    58.438   174.500   -0.2    0.2   -0.2
    58.681   174.500   -0.2    0.2   -0.2
    58.924   174.500   -0.2    0.1   -0.2
    59.167   174.500   -0.1    0.1   -0.2
    59.410   174.500   -0.1    0.1   -0.2
    59.654   174.500   -0.1    0.1   -0.2
    59.897   174.500   -0.1    0.1   -0.2
    60.140   174.500   -0.1    0.1   -0.2
    60.383   174.500   -0.1    0.1   -0.2
    60.627   174.500   -0.0    0.1   -0.2
    60.870   174.500   -0.0    0.1   -0.2
    61.113   174.500   -0.0    0.1   -0.2
    61.356   174.500   -0.0    0.1   -0.2
    61.599   174.500   -0.0    0.1   -0.2
    61.843   174.500   -0.0    0.1   -0.2
    62.086   174.500    0.0    0.1   -0.2
    62.329   174.500    0.0    0.1   -0.2
    62.572   174.500    0.0    0.1   -0.2
    62.816   174.500    0.0    0.1   -0.2
    63.059   174.500    0.0    0.1   -0.2
    63.302   174.500    0.0    0.1   -0.2
    63.545   174.500    0.0    0.1   -0.2
    63.788   174.500    0.0    0.1   -0.2
    64.032   174.500    0.0    0.1   -0.2
    64.275   174.500    0.0    0.1   -0.2
    64.518   174.500    0.0    0.1   -0.2
    64.761   174.500    0.0    0.1   -0.1
    40.440   174.900   -0.4    0.4    0.1
    40.683   174.900   -0.5    0.4    0.1
    40.926   174.900   -0.5    0.5    0.1
    41.169   174.900   -0.5    0.5    0.1
    41.412   174.900   -0.5    0.5    0.1
    41.656   174.900   -0.5    0.5    0.1
    41.899   174.900   -0.5    0.5    0.1
    42.142   174.900   -0.6    0.5    0.2
    42.385   174.900   -0.6    0.5    0.2
    42.629   174.900   -0.6    0.5    0.2
    42.872   174.900   -0.6    0.5    0.2
    43.115   174.900   -0.6    0.5    0.2
    43.358   174.900   -0.7    0.5    0.2
    43.601   174.900   -0.7    0.6    0.2
    43.845   174.900   -0.7    0.6    0.2
    44.088   174.900   -0.7    0.6    0.2
    44.331   174.900   -0.7    0.6    0.2
    44.574   174.900   -0.7    0.6    0.2
    44.817   174.900   -0.8    0.6    0.2
    45.061   174.900   -0.8    0.6    0.2
    45.304   174.900   -0.8    0.6    0.2
    45.547   174.900   -0.8    0.6    0.2
    45.790   174.900   -0.8    0.6    0.2
    46.034   174.900   -0.9    0.6    0.2
    46.277   174.900   -0.9    0.6    0.2
    46.520   174.900   -0.9    0.6    0.2
    46.763   174.900   -0.9    0.6    0.2
    47.006   174.900   -0.9    0.6    0.2
    47.250   174.900   -0.9    0.6    0.2
    47.493   174.900   -1.0    0.6    0.2
    47.736   174.900   -1.0    0.6    0.2
    47.979   174.900   -1.0    0.6    0.2
    48.223   174.900   -1.0    0.6    0.2
    48.466   174.900   -1.0    0.6    0.2
    48.709   174.900   -1.0    0.6    0.2
    48.952   174.900   -1.0    0.6    0.2
    49.195   174.900   -1.0    0.6    0.2
    49.439   174.900   -1.0    0.6    0.2
    49.682   174.900   -1.0    0.6    0.2
    49.925   174.900   -1.0    0.6    0.2
    50.168   174.900   -1.0    0.6    0.2
    50.411   174.900   -1.0    0.6    0.2
    50.655   174.900   -1.0    0.6    0.1
    50.898   174.900   -1.0    0.5    0.1
    51.141   174.900   -1.0    0.5    0.1
    51.384   174.900   -1.0    0.5    0.1
    51.628   174.900   -1.0    0.5    0.1
    51.871   174.900   -1.0    0.5    0.1
    52.114   174.900   -1.0    0.5    0.1
    52.357   174.900   -0.9    0.4    0.1
    52.600   174.900   -0.9    0.4    0.1
    52.844   174.900   -0.9    0.4    0.0
    53.087   174.900   -0.9    0.4    0.0
    53.330   174.900   -0.8    0.4    0.0
    53.573   174.900   -0.8    0.4    0.0
    53.816   174.900   -0.8    0.4   -0.0
    54.060   174.900   -0.8    0.3   -0.0
    54.303   174.900   -0.7    0.3   -0.0
    54.546   174.900   -0.7    0.3   -0.0
    54.789   174.900   -0.7    0.3   -0.1
    55.033   174.900   -0.6    0.3   -0.1
    55.276   174.900   -0.6    0.3   -0.1
    55.519   174.900   -0.6    0.3   -0.1
    55.762   174.900   -0.5    0.2   -0.1
    56.005   174.900   -0.5    0.2   -0.1
    56.249   174.900   -0.5    0.2   -0.1
    56.492   174.900   -0.4    0.2   -0.1
    56.735   174.900   -0.4    0.2   -0.1
    56.978   174.900   -0.4    0.2   -0.2
    57.222   174.900   -0.3    0.2   -0.2
    57.465   174.900   -0.3    0.2   -0.2
    57.708   174.900   -0.3    0.2   -0.2
    57.951   174.900   -0.2    0.2   -0.2
    58.194   174.900   -0.2    0.2   -0.2
    58.438   174.900   -0.2    0.2   -0.2
    58.681   174.900   -0.2    0.1   -0.2
    58.924   174.900   -0.2    0.1   -0.2
    59.167   174.900   -0.1    0.1   -0.2
    59.410   174.900   -0.1    0.1   -0.2
    59.654   174.900   -0.1    0.1   -0.2
    59.897   174.900   -0.1    0.1   -0.2
    60.140   174.900   -0.1    0.1   -0.2
    60.383   174.900   -0.1    0.1   -0.2
    60.627   174.900   -0.1    0.1   -0.2
    60.870   174.900   -0.0    0.1   -0.2
    61.113   174.900   -0.0    0.1   -0.2
    61.356   174.900   -0.0    0.1   -0.2
    61.599   174.900   -0.0    0.1   -0.2
    61.843   174.900   -0.0    0.1   -0.2
    62.086   174.900   -0.0    0.1   -0.2
    62.329   174.900    0.0    0.1   -0.2
    62.572   174.900    0.0    0.1   -0.2
    62.816   174.900    0.0    0.1   -0.2
    63.059   174.900    0.0    0.1   -0.2
    63.302   174.900    0.0    0.1   -0.2
    63.545   174.900    0.0    0.1   -0.2
    63.788   174.900    0.0    0.1   -0.2
    64.032   174.900    0.0    0.1   -0.2
    64.275   174.900    0.0    0.1   -0.2
    64.518   174.900    0.0    0.1   -0.1
    64.761   174.900    0.0    0.1   -0.1
    40.440   175.301   -0.4    0.4    0.1
    40.683   175.301   -0.5    0.4    0.1
    40.926   175.301   -0.5    0.4    0.1
    41.169   175.301   -0.5    0.5    0.1
    41.412   175.301   -0.5    0.5    0.1
    41.656   175.301   -0.5    0.5    0.1
    41.899   175.301   -0.5    0.5    0.1
    42.142   175.301   -0.6    0.5    0.2
    42.385   175.301   -0.6    0.5    0.2
    42.629   175.301   -0.6    0.5    0.2
    42.872   175.301   -0.6    0.5    0.2
    43.115   175.301   -0.6    0.5    0.2
    43.358   175.301   -0.6    0.5    0.2
    43.601   175.301   -0.7    0.5    0.2
    43.845   175.301   -0.7    0.5    0.2
    44.088   175.301   -0.7    0.6    0.2
    44.331   175.301   -0.7    0.6    0.2
    44.574   175.301   -0.7    0.6    0.2
    44.817   175.301   -0.7    0.6    0.2
    45.061   175.301   -0.8    0.6    0.2
    45.304   175.301   -0.8    0.6    0.2
    45.547   175.301   -0.8    0.6    0.2
    45.790   175.301   -0.8    0.6    0.2
    46.034   175.301   -0.8    0.6    0.2
    46.277   175.301   -0.8    0.6    0.2
    46.520   175.301   -0.9    0.6    0.2
    46.763   175.301   -0.9    0.6    0.2
    47.006   175.301   -0.9    0.6    0.2
    47.250   175.301   -0.9    0.6    0.2
    47.493   175.301   -0.9    0.6    0.2
    47.736   175.301   -0.9    0.6    0.2
    47.979   175.301   -0.9    0.6    0.2
    48.223   175.301   -1.0    0.6    0.2
    48.466   175.301   -1.0    0.6    0.2
    48.709   175.301   -1.0    0.6    0.2
    48.952   175.301   -1.0    0.6    0.2
    49.195   175.301   -1.0    0.6    0.2
    49.439   175.301   -1.0    0.6    0.2
    49.682   175.301   -1.0    0.6    0.2
    49.925   175.301   -1.0    0.6    0.2
    50.168   175.301   -1.0    0.5    0.2
    50.411   175.301   -1.0    0.5    0.1
    50.655   175.301   -1.0    0.5    0.1
    50.898   175.301   -1.0    0.5    0.1
    51.141   175.301   -1.0    0.5    0.1
    51.384   175.301   -1.0    0.5    0.1
    51.628   175.301   -0.9    0.5    0.1
    51.871   175.301   -0.9    0.5    0.1
    52.114   175.301   -0.9    0.4    0.1
    52.357   175.301   -0.9    0.4    0.1
    52.600   175.301   -0.9    0.4    0.1
    52.844   175.301   -0.9    0.4    0.0
    53.087   175.301   -0.8    0.4    0.0
    53.330   175.301   -0.8    0.4    0.0
    53.573   175.301   -0.8    0.3    0.0
    53.816   175.301   -0.7    0.3   -0.0
    54.060   175.301   -0.7    0.3   -0.0
    54.303   175.301   -0.7    0.3   -0.0
    54.546   175.301   -0.7    0.3   -0.0
    54.789   175.301   -0.6    0.3   -0.1
    55.033   175.301   -0.6    0.3   -0.1
    55.276   175.301   -0.6    0.3   -0.1
    55.519   175.301   -0.5    0.2   -0.1
    55.762   175.301   -0.5    0.2   -0.1
    56.005   175.301   -0.5    0.2   -0.1
    56.249   175.301   -0.4    0.2   -0.1
    56.492   175.301   -0.4    0.2   -0.1
    56.735   175.301   -0.4    0.2   -0.1
    56.978   175.301   -0.3    0.2   -0.1
    57.222   175.301   -0.3    0.2   -0.1
    57.465   175.301   -0.3    0.2   -0.2
    57.708   175.301   -0.3    0.2   -0.2
    57.951   175.301   -0.2    0.2   -0.2
    58.194   175.301   -0.2    0.2   -0.2
    58.438   175.301   -0.2    0.1   -0.2
    58.681   175.301   -0.2    0.1   -0.2
    58.924   175.301   -0.2    0.1   -0.2
    59.167   175.301   -0.1    0.1   -0.2
    59.410   175.301   -0.1    0.1   -0.2
    59.654   175.301   -0.1    0.1   -0.2
    59.897   175.301   -0.1    0.1   -0.2
    60.140   175.301   -0.1    0.1   -0.2
    60.383   175.301   -0.1    0.1   -0.2
    60.627   175.301   -0.1    0.1   -0.2
    60.870   175.301   -0.0    0.1   -0.2
    61.113   175.301   -0.0    0.1   -0.2
    61.356   175.301   -0.0    0.1   -0.2
    61.599   175.301   -0.0    0.1   -0.2
    61.843   175.301   -0.0    0.1   -0.2
    62.086   175.301   -0.0    0.1   -0.2
    62.329   175.301   -0.0    0.1   -0.2
    62.572   175.301    0.0    0.1   -0.2
    62.816   175.301    0.0    0.1   -0.2
    63.059   175.301    0.0    0.1   -0.2
    63.302   175.301    0.0    0.1   -0.2
    63.545   175.301    0.0    0.1   -0.2
    63.788   175.301    0.0    0.1   -0.2
    64.032   175.301    0.0    0.1   -0.2
    64.275   175.301    0.0    0.1   -0.1
    64.518   175.301    0.0    0.1   -0.1
    64.761   175.301    0.0    0.1   -0.1
    40.440   175.701   -0.4    0.4    0.1
    40.683   175.701   -0.5    0.4    0.1
    40.926   175.701   -0.5    0.4    0.1
    41.169   175.701   -0.5    0.4    0.1
    41.412   175.701   -0.5    0.4    0.1
    41.656   175.701   -0.5    0.5    0.1
    41.899   175.701   -0.5    0.5    0.1
    42.142   175.701   -0.5    0.5    0.1
    42.385   175.701   -0.6    0.5    0.2
    42.629   175.701   -0.6    0.5    0.2
    42.872   175.701   -0.6    0.5    0.2
    43.115   175.701   -0.6    0.5    0.2
    43.358   175.701   -0.6    0.5    0.2
    43.601   175.701   -0.6    0.5    0.2
    43.845   175.701   -0.7    0.5    0.2
    44.088   175.701   -0.7    0.5    0.2
    44.331   175.701   -0.7    0.5    0.2
    44.574   175.701   -0.7    0.5    0.2
    44.817   175.701   -0.7    0.5    0.2
    45.061   175.701   -0.7    0.6    0.2
    45.304   175.701   -0.8    0.6    0.2
    45.547   175.701   -0.8    0.6    0.2
    45.790   175.701   -0.8    0.6    0.2
    46.034   175.701   -0.8    0.6    0.2
    46.277   175.701   -0.8    0.6    0.2
    46.520   175.701   -0.8    0.6    0.2
    46.763   175.701   -0.8    0.6    0.2
    47.006   175.701   -0.9    0.6    0.2
    47.250   175.701   -0.9    0.6    0.2
    47.493   175.701   -0.9    0.6    0.2
