 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -29.210   -71.016   -0.0    0.0   -0.0
   -29.201   -71.016   -0.0    0.0   -0.0
   -29.192   -71.016   -0.0    0.0   -0.0
   -29.183   -71.016   -0.0    0.0   -0.0
   -29.174   -71.016   -0.0    0.0   -0.0
   -29.165   -71.016   -0.0    0.0   -0.0
   -29.156   -71.016   -0.0    0.0   -0.0
   -29.147   -71.016   -0.0    0.0   -0.0
   -29.138   -71.016   -0.0    0.0   -0.0
   -29.129   -71.016   -0.0    0.0   -0.0
   -29.120   -71.016   -0.0    0.0   -0.0
   -29.111   -71.016   -0.0    0.0   -0.0
   -29.102   -71.016   -0.0    0.0   -0.0
   -29.094   -71.016   -0.0    0.0   -0.0
   -29.085   -71.016   -0.0    0.0   -0.0
   -29.076   -71.016   -0.0    0.0   -0.0
   -29.067   -71.016   -0.0    0.0   -0.0
   -29.058   -71.016   -0.0    0.0   -0.0
   -29.049   -71.016   -0.0    0.0   -0.0
   -29.040   -71.016   -0.0    0.0   -0.0
   -29.031   -71.016   -0.0    0.0   -0.0
   -29.022   -71.016   -0.0    0.0   -0.0
   -29.013   -71.016   -0.0    0.0   -0.0
   -29.004   -71.016   -0.1    0.0   -0.0
   -28.995   -71.016   -0.1    0.0   -0.0
   -28.986   -71.016   -0.1    0.0   -0.0
   -28.977   -71.016   -0.1    0.0   -0.0
   -28.968   -71.016   -0.1    0.0   -0.0
   -28.959   -71.016   -0.1    0.1   -0.0
   -28.950   -71.016   -0.1    0.1   -0.0
   -28.941   -71.016   -0.1    0.1   -0.0
   -28.932   -71.016   -0.1    0.1   -0.1
   -28.923   -71.016   -0.1    0.1   -0.1
   -28.914   -71.016   -0.1    0.1   -0.1
   -28.905   -71.016   -0.1    0.1   -0.1
   -28.896   -71.016   -0.1    0.1   -0.1
   -28.887   -71.016   -0.1    0.1   -0.1
   -28.878   -71.016   -0.1    0.1   -0.1
   -28.869   -71.016   -0.1    0.1   -0.1
   -28.860   -71.016   -0.1    0.1   -0.1
   -28.851   -71.016   -0.1    0.1   -0.1
   -28.842   -71.016   -0.2    0.1   -0.1
   -28.833   -71.016   -0.2    0.1   -0.1
   -28.824   -71.016   -0.2    0.1   -0.1
   -28.815   -71.016   -0.2    0.1   -0.1
   -28.807   -71.016   -0.2    0.1   -0.1
   -28.798   -71.016   -0.2    0.1   -0.1
   -28.789   -71.016   -0.2    0.1   -0.1
   -28.780   -71.016   -0.2    0.1   -0.1
   -28.771   -71.016   -0.2    0.0   -0.1
   -28.762   -71.016   -0.2    0.0   -0.1
   -28.753   -71.016   -0.2    0.0   -0.1
   -28.744   -71.016   -0.2    0.0   -0.1
   -28.735   -71.016   -0.2    0.0   -0.1
   -28.726   -71.016   -0.2    0.0   -0.1
   -28.717   -71.016   -0.2    0.0   -0.1
   -28.708   -71.016   -0.2    0.0   -0.1
   -28.699   -71.016   -0.2    0.0   -0.1
   -28.690   -71.016   -0.2    0.0   -0.1
   -28.681   -71.016   -0.2    0.0   -0.1
   -28.672   -71.016   -0.2    0.0   -0.1
   -28.663   -71.016   -0.2    0.0   -0.1
   -28.654   -71.016   -0.2   -0.0   -0.1
   -28.645   -71.016   -0.2   -0.0   -0.1
   -28.636   -71.016   -0.2   -0.0   -0.1
   -28.627   -71.016   -0.2   -0.0   -0.1
   -28.618   -71.016   -0.2   -0.0   -0.1
   -28.609   -71.016   -0.2   -0.0   -0.1
   -28.600   -71.016   -0.2   -0.0   -0.1
   -28.591   -71.016   -0.2   -0.0   -0.1
   -28.582   -71.016   -0.2   -0.0   -0.1
   -28.573   -71.016   -0.2   -0.0   -0.1
   -28.564   -71.016   -0.2   -0.0   -0.1
   -28.555   -71.016   -0.2   -0.0   -0.1
   -28.546   -71.016   -0.1   -0.0   -0.1
   -28.537   -71.016   -0.1   -0.0   -0.1
   -28.528   -71.016   -0.1   -0.0   -0.1
   -28.520   -71.016   -0.1   -0.0   -0.1
   -28.511   -71.016   -0.1   -0.0   -0.1
   -28.502   -71.016   -0.1   -0.0   -0.1
   -28.493   -71.016   -0.1   -0.0   -0.1
   -28.484   -71.016   -0.1   -0.0   -0.1
   -28.475   -71.016   -0.1   -0.0   -0.1
   -28.466   -71.016   -0.1   -0.0   -0.1
   -28.457   -71.016   -0.1   -0.0   -0.1
   -28.448   -71.016   -0.1   -0.0   -0.1
   -28.439   -71.016   -0.1   -0.0   -0.1
   -28.430   -71.016   -0.1   -0.0   -0.1
   -28.421   -71.016   -0.1   -0.0   -0.1
   -28.412   -71.016   -0.1   -0.0   -0.1
   -28.403   -71.016   -0.1   -0.0   -0.1
   -28.394   -71.016   -0.1   -0.0   -0.1
   -28.385   -71.016   -0.1   -0.0   -0.1
   -28.376   -71.016   -0.1   -0.0   -0.1
   -28.367   -71.016   -0.1   -0.0   -0.1
   -28.358   -71.016   -0.1   -0.0   -0.1
   -28.349   -71.016   -0.1   -0.0   -0.1
   -28.340   -71.016   -0.1   -0.0   -0.1
   -28.331   -71.016   -0.1   -0.0   -0.1
   -28.322   -71.016   -0.1   -0.0   -0.1
   -28.313   -71.016   -0.1   -0.0   -0.1
   -29.210   -71.006   -0.0    0.0   -0.0
   -29.201   -71.006   -0.0    0.0   -0.0
   -29.192   -71.006   -0.0    0.0   -0.0
   -29.183   -71.006   -0.0    0.0   -0.0
   -29.174   -71.006   -0.0    0.0   -0.0
   -29.165   -71.006   -0.0    0.0   -0.0
   -29.156   -71.006   -0.0    0.0   -0.0
   -29.147   -71.006   -0.0    0.0   -0.0
   -29.138   -71.006   -0.0    0.0   -0.0
   -29.129   -71.006   -0.0    0.0   -0.0
   -29.120   -71.006   -0.0    0.0   -0.0
   -29.111   -71.006   -0.0    0.0   -0.0
   -29.102   -71.006   -0.0    0.0   -0.0
   -29.094   -71.006   -0.0    0.0   -0.0
   -29.085   -71.006   -0.0    0.0   -0.0
   -29.076   -71.006   -0.0    0.0   -0.0
   -29.067   -71.006   -0.0    0.0   -0.0
   -29.058   -71.006   -0.0    0.0   -0.0
   -29.049   -71.006   -0.0    0.0   -0.0
   -29.040   -71.006   -0.0    0.0   -0.0
   -29.031   -71.006   -0.0    0.0   -0.0
   -29.022   -71.006   -0.0    0.0   -0.0
   -29.013   -71.006   -0.0    0.0   -0.0
   -29.004   -71.006   -0.1    0.0   -0.0
   -28.995   -71.006   -0.1    0.0   -0.0
   -28.986   -71.006   -0.1    0.0   -0.0
   -28.977   -71.006   -0.1    0.0   -0.0
   -28.968   -71.006   -0.1    0.1   -0.0
   -28.959   -71.006   -0.1    0.1   -0.0
   -28.950   -71.006   -0.1    0.1   -0.0
   -28.941   -71.006   -0.1    0.1   -0.0
   -28.932   -71.006   -0.1    0.1   -0.1
   -28.923   -71.006   -0.1    0.1   -0.1
   -28.914   -71.006   -0.1    0.1   -0.1
   -28.905   -71.006   -0.1    0.1   -0.1
   -28.896   -71.006   -0.1    0.1   -0.1
   -28.887   -71.006   -0.1    0.1   -0.1
   -28.878   -71.006   -0.1    0.1   -0.1
   -28.869   -71.006   -0.1    0.1   -0.1
   -28.860   -71.006   -0.1    0.1   -0.1
   -28.851   -71.006   -0.1    0.1   -0.1
   -28.842   -71.006   -0.2    0.1   -0.1
   -28.833   -71.006   -0.2    0.1   -0.1
   -28.824   -71.006   -0.2    0.1   -0.1
   -28.815   -71.006   -0.2    0.1   -0.1
   -28.807   -71.006   -0.2    0.1   -0.1
   -28.798   -71.006   -0.2    0.1   -0.1
   -28.789   -71.006   -0.2    0.1   -0.1
   -28.780   -71.006   -0.2    0.0   -0.1
   -28.771   -71.006   -0.2    0.0   -0.1
   -28.762   -71.006   -0.2    0.0   -0.1
   -28.753   -71.006   -0.2    0.0   -0.1
   -28.744   -71.006   -0.2    0.0   -0.1
   -28.735   -71.006   -0.2    0.0   -0.1
   -28.726   -71.006   -0.2    0.0   -0.1
   -28.717   -71.006   -0.2    0.0   -0.1
   -28.708   -71.006   -0.2    0.0   -0.1
   -28.699   -71.006   -0.2    0.0   -0.1
   -28.690   -71.006   -0.2    0.0   -0.1
   -28.681   -71.006   -0.2    0.0   -0.1
   -28.672   -71.006   -0.2    0.0   -0.1
   -28.663   -71.006   -0.2    0.0   -0.1
   -28.654   -71.006   -0.2   -0.0   -0.1
   -28.645   -71.006   -0.2   -0.0   -0.1
   -28.636   -71.006   -0.2   -0.0   -0.1
   -28.627   -71.006   -0.2   -0.0   -0.1
   -28.618   -71.006   -0.2   -0.0   -0.1
   -28.609   -71.006   -0.2   -0.0   -0.1
   -28.600   -71.006   -0.2   -0.0   -0.1
   -28.591   -71.006   -0.2   -0.0   -0.1
   -28.582   -71.006   -0.2   -0.0   -0.1
   -28.573   -71.006   -0.2   -0.0   -0.1
   -28.564   -71.006   -0.2   -0.0   -0.1
   -28.555   -71.006   -0.2   -0.0   -0.1
   -28.546   -71.006   -0.1   -0.0   -0.1
   -28.537   -71.006   -0.1   -0.0   -0.1
   -28.528   -71.006   -0.1   -0.0   -0.1
   -28.520   -71.006   -0.1   -0.0   -0.1
   -28.511   -71.006   -0.1   -0.0   -0.1
   -28.502   -71.006   -0.1   -0.0   -0.1
   -28.493   -71.006   -0.1   -0.0   -0.1
   -28.484   -71.006   -0.1   -0.0   -0.1
   -28.475   -71.006   -0.1   -0.0   -0.1
   -28.466   -71.006   -0.1   -0.0   -0.1
   -28.457   -71.006   -0.1   -0.0   -0.1
   -28.448   -71.006   -0.1   -0.0   -0.1
   -28.439   -71.006   -0.1   -0.0   -0.1
   -28.430   -71.006   -0.1   -0.0   -0.1
   -28.421   -71.006   -0.1   -0.0   -0.1
   -28.412   -71.006   -0.1   -0.0   -0.1
   -28.403   -71.006   -0.1   -0.0   -0.1
   -28.394   -71.006   -0.1   -0.0   -0.1
   -28.385   -71.006   -0.1   -0.0   -0.1
   -28.376   -71.006   -0.1   -0.0   -0.1
   -28.367   -71.006   -0.1   -0.0   -0.1
   -28.358   -71.006   -0.1   -0.0   -0.1
   -28.349   -71.006   -0.1   -0.0   -0.1
   -28.340   -71.006   -0.1   -0.0   -0.1
   -28.331   -71.006   -0.1   -0.0   -0.1
   -28.322   -71.006   -0.1   -0.0   -0.1
   -28.313   -71.006   -0.1   -0.0   -0.1
   -29.210   -70.995   -0.0    0.0   -0.0
   -29.201   -70.995   -0.0    0.0   -0.0
   -29.192   -70.995   -0.0    0.0   -0.0
   -29.183   -70.995   -0.0    0.0   -0.0
   -29.174   -70.995   -0.0    0.0   -0.0
   -29.165   -70.995   -0.0    0.0   -0.0
   -29.156   -70.995   -0.0    0.0   -0.0
   -29.147   -70.995   -0.0    0.0   -0.0
   -29.138   -70.995   -0.0    0.0   -0.0
   -29.129   -70.995   -0.0    0.0   -0.0
   -29.120   -70.995   -0.0    0.0   -0.0
   -29.111   -70.995   -0.0    0.0   -0.0
   -29.102   -70.995   -0.0    0.0   -0.0
   -29.094   -70.995   -0.0    0.0   -0.0
   -29.085   -70.995   -0.0    0.0   -0.0
   -29.076   -70.995   -0.0    0.0   -0.0
   -29.067   -70.995   -0.0    0.0   -0.0
   -29.058   -70.995   -0.0    0.0   -0.0
   -29.049   -70.995   -0.0    0.0   -0.0
   -29.040   -70.995   -0.0    0.0   -0.0
   -29.031   -70.995   -0.0    0.0   -0.0
   -29.022   -70.995   -0.0    0.0   -0.0
   -29.013   -70.995   -0.1    0.0   -0.0
   -29.004   -70.995   -0.1    0.0   -0.0
   -28.995   -70.995   -0.1    0.0   -0.0
   -28.986   -70.995   -0.1    0.0   -0.0
   -28.977   -70.995   -0.1    0.0   -0.0
   -28.968   -70.995   -0.1    0.1   -0.0
   -28.959   -70.995   -0.1    0.1   -0.0
   -28.950   -70.995   -0.1    0.1   -0.0
   -28.941   -70.995   -0.1    0.1   -0.0
   -28.932   -70.995   -0.1    0.1   -0.1
   -28.923   -70.995   -0.1    0.1   -0.1
   -28.914   -70.995   -0.1    0.1   -0.1
   -28.905   -70.995   -0.1    0.1   -0.1
   -28.896   -70.995   -0.1    0.1   -0.1
   -28.887   -70.995   -0.1    0.1   -0.1
   -28.878   -70.995   -0.1    0.1   -0.1
   -28.869   -70.995   -0.1    0.1   -0.1
   -28.860   -70.995   -0.1    0.1   -0.1
   -28.851   -70.995   -0.1    0.1   -0.1
   -28.842   -70.995   -0.2    0.1   -0.1
   -28.833   -70.995   -0.2    0.1   -0.1
   -28.824   -70.995   -0.2    0.1   -0.1
   -28.815   -70.995   -0.2    0.1   -0.1
   -28.807   -70.995   -0.2    0.1   -0.1
   -28.798   -70.995   -0.2    0.1   -0.1
   -28.789   -70.995   -0.2    0.1   -0.1
   -28.780   -70.995   -0.2    0.0   -0.1
   -28.771   -70.995   -0.2    0.0   -0.1
   -28.762   -70.995   -0.2    0.0   -0.1
   -28.753   -70.995   -0.2    0.0   -0.1
   -28.744   -70.995   -0.2    0.0   -0.1
   -28.735   -70.995   -0.2    0.0   -0.1
   -28.726   -70.995   -0.2    0.0   -0.1
   -28.717   -70.995   -0.2    0.0   -0.1
   -28.708   -70.995   -0.2    0.0   -0.1
   -28.699   -70.995   -0.2    0.0   -0.1
   -28.690   -70.995   -0.2    0.0   -0.1
   -28.681   -70.995   -0.2    0.0   -0.1
   -28.672   -70.995   -0.2    0.0   -0.1
   -28.663   -70.995   -0.2    0.0   -0.1
   -28.654   -70.995   -0.2    0.0   -0.1
   -28.645   -70.995   -0.2   -0.0   -0.1
   -28.636   -70.995   -0.2   -0.0   -0.1
   -28.627   -70.995   -0.2   -0.0   -0.1
   -28.618   -70.995   -0.2   -0.0   -0.1
   -28.609   -70.995   -0.2   -0.0   -0.1
   -28.600   -70.995   -0.2   -0.0   -0.1
   -28.591   -70.995   -0.2   -0.0   -0.1
   -28.582   -70.995   -0.2   -0.0   -0.1
   -28.573   -70.995   -0.2   -0.0   -0.1
   -28.564   -70.995   -0.2   -0.0   -0.1
   -28.555   -70.995   -0.2   -0.0   -0.1
   -28.546   -70.995   -0.2   -0.0   -0.1
   -28.537   -70.995   -0.1   -0.0   -0.1
   -28.528   -70.995   -0.1   -0.0   -0.1
   -28.520   -70.995   -0.1   -0.0   -0.1
   -28.511   -70.995   -0.1   -0.0   -0.1
   -28.502   -70.995   -0.1   -0.0   -0.1
   -28.493   -70.995   -0.1   -0.0   -0.1
   -28.484   -70.995   -0.1   -0.0   -0.1
   -28.475   -70.995   -0.1   -0.0   -0.1
   -28.466   -70.995   -0.1   -0.0   -0.1
   -28.457   -70.995   -0.1   -0.0   -0.1
   -28.448   -70.995   -0.1   -0.0   -0.1
   -28.439   -70.995   -0.1   -0.0   -0.1
   -28.430   -70.995   -0.1   -0.0   -0.1
   -28.421   -70.995   -0.1   -0.0   -0.1
   -28.412   -70.995   -0.1   -0.0   -0.1
   -28.403   -70.995   -0.1   -0.0   -0.1
   -28.394   -70.995   -0.1   -0.0   -0.1
   -28.385   -70.995   -0.1   -0.0   -0.1
   -28.376   -70.995   -0.1   -0.0   -0.1
   -28.367   -70.995   -0.1   -0.0   -0.1
   -28.358   -70.995   -0.1   -0.0   -0.1
   -28.349   -70.995   -0.1   -0.0   -0.1
   -28.340   -70.995   -0.1   -0.0   -0.1
   -28.331   -70.995   -0.1   -0.0   -0.1
   -28.322   -70.995   -0.1   -0.0   -0.1
   -28.313   -70.995   -0.1   -0.0   -0.1
   -29.210   -70.985   -0.0    0.0   -0.0
   -29.201   -70.985   -0.0    0.0   -0.0
   -29.192   -70.985   -0.0    0.0   -0.0
   -29.183   -70.985   -0.0    0.0   -0.0
   -29.174   -70.985   -0.0    0.0   -0.0
   -29.165   -70.985   -0.0    0.0   -0.0
   -29.156   -70.985   -0.0    0.0   -0.0
   -29.147   -70.985   -0.0    0.0   -0.0
   -29.138   -70.985   -0.0    0.0   -0.0
   -29.129   -70.985   -0.0    0.0   -0.0
   -29.120   -70.985   -0.0    0.0   -0.0
   -29.111   -70.985   -0.0    0.0   -0.0
   -29.102   -70.985   -0.0    0.0   -0.0
   -29.094   -70.985   -0.0    0.0   -0.0
   -29.085   -70.985   -0.0    0.0   -0.0
   -29.076   -70.985   -0.0    0.0   -0.0
   -29.067   -70.985   -0.0    0.0   -0.0
   -29.058   -70.985   -0.0    0.0   -0.0
   -29.049   -70.985   -0.0    0.0   -0.0
   -29.040   -70.985   -0.0    0.0   -0.0
   -29.031   -70.985   -0.0    0.0   -0.0
   -29.022   -70.985   -0.0    0.0   -0.0
   -29.013   -70.985   -0.1    0.0   -0.0
   -29.004   -70.985   -0.1    0.0   -0.0
   -28.995   -70.985   -0.1    0.0   -0.0
   -28.986   -70.985   -0.1    0.0   -0.0
   -28.977   -70.985   -0.1    0.0   -0.0
   -28.968   -70.985   -0.1    0.1   -0.0
   -28.959   -70.985   -0.1    0.1   -0.0
   -28.950   -70.985   -0.1    0.1   -0.0
   -28.941   -70.985   -0.1    0.1   -0.0
   -28.932   -70.985   -0.1    0.1   -0.1
   -28.923   -70.985   -0.1    0.1   -0.1
   -28.914   -70.985   -0.1    0.1   -0.1
   -28.905   -70.985   -0.1    0.1   -0.1
   -28.896   -70.985   -0.1    0.1   -0.1
   -28.887   -70.985   -0.1    0.1   -0.1
   -28.878   -70.985   -0.1    0.1   -0.1
   -28.869   -70.985   -0.1    0.1   -0.1
   -28.860   -70.985   -0.1    0.1   -0.1
   -28.851   -70.985   -0.1    0.1   -0.1
   -28.842   -70.985   -0.1    0.1   -0.1
   -28.833   -70.985   -0.2    0.1   -0.1
   -28.824   -70.985   -0.2    0.1   -0.1
   -28.815   -70.985   -0.2    0.1   -0.1
   -28.807   -70.985   -0.2    0.1   -0.1
   -28.798   -70.985   -0.2    0.1   -0.1
   -28.789   -70.985   -0.2    0.1   -0.1
   -28.780   -70.985   -0.2    0.0   -0.1
   -28.771   -70.985   -0.2    0.0   -0.1
   -28.762   -70.985   -0.2    0.0   -0.1
   -28.753   -70.985   -0.2    0.0   -0.1
   -28.744   -70.985   -0.2    0.0   -0.1
   -28.735   -70.985   -0.2    0.0   -0.1
   -28.726   -70.985   -0.2    0.0   -0.1
   -28.717   -70.985   -0.2    0.0   -0.1
   -28.708   -70.985   -0.2    0.0   -0.1
   -28.699   -70.985   -0.2    0.0   -0.1
   -28.690   -70.985   -0.2    0.0   -0.1
   -28.681   -70.985   -0.2    0.0   -0.1
   -28.672   -70.985   -0.2    0.0   -0.1
   -28.663   -70.985   -0.2    0.0   -0.1
   -28.654   -70.985   -0.2    0.0   -0.1
   -28.645   -70.985   -0.2    0.0   -0.1
   -28.636   -70.985   -0.2   -0.0   -0.1
   -28.627   -70.985   -0.2   -0.0   -0.1
   -28.618   -70.985   -0.2   -0.0   -0.1
   -28.609   -70.985   -0.2   -0.0   -0.1
   -28.600   -70.985   -0.2   -0.0   -0.1
   -28.591   -70.985   -0.2   -0.0   -0.1
   -28.582   -70.985   -0.2   -0.0   -0.1
   -28.573   -70.985   -0.2   -0.0   -0.1
   -28.564   -70.985   -0.2   -0.0   -0.1
   -28.555   -70.985   -0.2   -0.0   -0.1
   -28.546   -70.985   -0.2   -0.0   -0.1
   -28.537   -70.985   -0.1   -0.0   -0.1
   -28.528   -70.985   -0.1   -0.0   -0.1
   -28.520   -70.985   -0.1   -0.0   -0.1
   -28.511   -70.985   -0.1   -0.0   -0.1
   -28.502   -70.985   -0.1   -0.0   -0.1
   -28.493   -70.985   -0.1   -0.0   -0.1
   -28.484   -70.985   -0.1   -0.0   -0.1
   -28.475   -70.985   -0.1   -0.0   -0.1
   -28.466   -70.985   -0.1   -0.0   -0.1
   -28.457   -70.985   -0.1   -0.0   -0.1
   -28.448   -70.985   -0.1   -0.0   -0.1
   -28.439   -70.985   -0.1   -0.0   -0.1
   -28.430   -70.985   -0.1   -0.0   -0.1
   -28.421   -70.985   -0.1   -0.0   -0.1
   -28.412   -70.985   -0.1   -0.0   -0.1
   -28.403   -70.985   -0.1   -0.0   -0.1
   -28.394   -70.985   -0.1   -0.0   -0.1
   -28.385   -70.985   -0.1   -0.0   -0.1
   -28.376   -70.985   -0.1   -0.0   -0.1
   -28.367   -70.985   -0.1   -0.0   -0.1
   -28.358   -70.985   -0.1   -0.0   -0.1
   -28.349   -70.985   -0.1   -0.0   -0.1
   -28.340   -70.985   -0.1   -0.0   -0.1
   -28.331   -70.985   -0.1   -0.0   -0.1
   -28.322   -70.985   -0.1   -0.0   -0.1
   -28.313   -70.985   -0.1   -0.0   -0.1
   -29.210   -70.975   -0.0    0.0   -0.0
   -29.201   -70.975   -0.0    0.0   -0.0
   -29.192   -70.975   -0.0    0.0   -0.0
   -29.183   -70.975   -0.0    0.0   -0.0
   -29.174   -70.975   -0.0    0.0   -0.0
   -29.165   -70.975   -0.0    0.0   -0.0
   -29.156   -70.975   -0.0    0.0   -0.0
   -29.147   -70.975   -0.0    0.0   -0.0
   -29.138   -70.975   -0.0    0.0   -0.0
   -29.129   -70.975   -0.0    0.0   -0.0
   -29.120   -70.975   -0.0    0.0   -0.0
   -29.111   -70.975   -0.0    0.0   -0.0
   -29.102   -70.975   -0.0    0.0   -0.0
   -29.094   -70.975   -0.0    0.0   -0.0
   -29.085   -70.975   -0.0    0.0   -0.0
   -29.076   -70.975   -0.0    0.0   -0.0
   -29.067   -70.975   -0.0    0.0   -0.0
   -29.058   -70.975   -0.0    0.0   -0.0
   -29.049   -70.975   -0.0    0.0   -0.0
   -29.040   -70.975   -0.0    0.0   -0.0
   -29.031   -70.975   -0.0    0.0   -0.0
   -29.022   -70.975   -0.1    0.0   -0.0
   -29.013   -70.975   -0.1    0.0   -0.0
   -29.004   -70.975   -0.1    0.0   -0.0
   -28.995   -70.975   -0.1    0.0   -0.0
   -28.986   -70.975   -0.1    0.0   -0.0
   -28.977   -70.975   -0.1    0.0   -0.0
   -28.968   -70.975   -0.1    0.1   -0.0
   -28.959   -70.975   -0.1    0.1   -0.0
   -28.950   -70.975   -0.1    0.1   -0.0
   -28.941   -70.975   -0.1    0.1   -0.0
   -28.932   -70.975   -0.1    0.1   -0.1
   -28.923   -70.975   -0.1    0.1   -0.1
   -28.914   -70.975   -0.1    0.1   -0.1
   -28.905   -70.975   -0.1    0.1   -0.1
   -28.896   -70.975   -0.1    0.1   -0.1
   -28.887   -70.975   -0.1    0.1   -0.1
   -28.878   -70.975   -0.1    0.1   -0.1
   -28.869   -70.975   -0.1    0.1   -0.1
   -28.860   -70.975   -0.1    0.1   -0.1
   -28.851   -70.975   -0.1    0.1   -0.1
   -28.842   -70.975   -0.1    0.1   -0.1
   -28.833   -70.975   -0.2    0.1   -0.1
   -28.824   -70.975   -0.2    0.1   -0.1
   -28.815   -70.975   -0.2    0.1   -0.1
   -28.807   -70.975   -0.2    0.1   -0.1
   -28.798   -70.975   -0.2    0.1   -0.1
   -28.789   -70.975   -0.2    0.1   -0.1
   -28.780   -70.975   -0.2    0.0   -0.1
   -28.771   -70.975   -0.2    0.0   -0.1
   -28.762   -70.975   -0.2    0.0   -0.1
   -28.753   -70.975   -0.2    0.0   -0.1
   -28.744   -70.975   -0.2    0.0   -0.1
   -28.735   -70.975   -0.2    0.0   -0.1
   -28.726   -70.975   -0.2    0.0   -0.1
   -28.717   -70.975   -0.2    0.0   -0.1
   -28.708   -70.975   -0.2    0.0   -0.1
   -28.699   -70.975   -0.2    0.0   -0.1
   -28.690   -70.975   -0.2    0.0   -0.1
   -28.681   -70.975   -0.2    0.0   -0.1
   -28.672   -70.975   -0.2    0.0   -0.1
   -28.663   -70.975   -0.2    0.0   -0.1
   -28.654   -70.975   -0.2    0.0   -0.1
   -28.645   -70.975   -0.2    0.0   -0.1
   -28.636   -70.975   -0.2   -0.0   -0.1
   -28.627   -70.975   -0.2   -0.0   -0.1
   -28.618   -70.975   -0.2   -0.0   -0.1
   -28.609   -70.975   -0.2   -0.0   -0.1
   -28.600   -70.975   -0.2   -0.0   -0.1
   -28.591   -70.975   -0.2   -0.0   -0.1
   -28.582   -70.975   -0.2   -0.0   -0.1
   -28.573   -70.975   -0.2   -0.0   -0.1
   -28.564   -70.975   -0.2   -0.0   -0.1
   -28.555   -70.975   -0.2   -0.0   -0.1
   -28.546   -70.975   -0.2   -0.0   -0.1
   -28.537   -70.975   -0.2   -0.0   -0.1
   -28.528   -70.975   -0.1   -0.0   -0.1
   -28.520   -70.975   -0.1   -0.0   -0.1
   -28.511   -70.975   -0.1   -0.0   -0.1
   -28.502   -70.975   -0.1   -0.0   -0.1
   -28.493   -70.975   -0.1   -0.0   -0.1
   -28.484   -70.975   -0.1   -0.0   -0.1
   -28.475   -70.975   -0.1   -0.0   -0.1
   -28.466   -70.975   -0.1   -0.0   -0.1
   -28.457   -70.975   -0.1   -0.0   -0.1
   -28.448   -70.975   -0.1   -0.0   -0.1
   -28.439   -70.975   -0.1   -0.0   -0.1
   -28.430   -70.975   -0.1   -0.0   -0.1
   -28.421   -70.975   -0.1   -0.0   -0.1
   -28.412   -70.975   -0.1   -0.0   -0.1
   -28.403   -70.975   -0.1   -0.0   -0.1
   -28.394   -70.975   -0.1   -0.0   -0.1
   -28.385   -70.975   -0.1   -0.0   -0.1
   -28.376   -70.975   -0.1   -0.0   -0.1
   -28.367   -70.975   -0.1   -0.0   -0.1
   -28.358   -70.975   -0.1   -0.0   -0.1
   -28.349   -70.975   -0.1   -0.0   -0.1
   -28.340   -70.975   -0.1   -0.0   -0.1
   -28.331   -70.975   -0.1   -0.0   -0.1
   -28.322   -70.975   -0.1   -0.0   -0.1
   -28.313   -70.975   -0.1   -0.0   -0.1
   -29.210   -70.965   -0.0    0.0   -0.0
   -29.201   -70.965   -0.0    0.0   -0.0
   -29.192   -70.965   -0.0    0.0   -0.0
   -29.183   -70.965   -0.0    0.0   -0.0
   -29.174   -70.965   -0.0    0.0   -0.0
   -29.165   -70.965   -0.0    0.0   -0.0
   -29.156   -70.965   -0.0    0.0   -0.0
   -29.147   -70.965   -0.0    0.0   -0.0
   -29.138   -70.965   -0.0    0.0   -0.0
   -29.129   -70.965   -0.0    0.0   -0.0
   -29.120   -70.965   -0.0    0.0   -0.0
   -29.111   -70.965   -0.0    0.0   -0.0
   -29.102   -70.965   -0.0    0.0   -0.0
   -29.094   -70.965   -0.0    0.0   -0.0
   -29.085   -70.965   -0.0    0.0   -0.0
   -29.076   -70.965   -0.0    0.0   -0.0
   -29.067   -70.965   -0.0    0.0   -0.0
   -29.058   -70.965   -0.0    0.0   -0.0
   -29.049   -70.965   -0.0    0.0   -0.0
   -29.040   -70.965   -0.0    0.0   -0.0
   -29.031   -70.965   -0.0    0.0   -0.0
   -29.022   -70.965   -0.1    0.0   -0.0
   -29.013   -70.965   -0.1    0.0   -0.0
   -29.004   -70.965   -0.1    0.0   -0.0
   -28.995   -70.965   -0.1    0.0   -0.0
   -28.986   -70.965   -0.1    0.0   -0.0
   -28.977   -70.965   -0.1    0.0   -0.0
   -28.968   -70.965   -0.1    0.1   -0.0
   -28.959   -70.965   -0.1    0.1   -0.0
   -28.950   -70.965   -0.1    0.1   -0.0
   -28.941   -70.965   -0.1    0.1   -0.0
   -28.932   -70.965   -0.1    0.1   -0.1
   -28.923   -70.965   -0.1    0.1   -0.1
   -28.914   -70.965   -0.1    0.1   -0.1
   -28.905   -70.965   -0.1    0.1   -0.1
   -28.896   -70.965   -0.1    0.1   -0.1
   -28.887   -70.965   -0.1    0.1   -0.1
   -28.878   -70.965   -0.1    0.1   -0.1
   -28.869   -70.965   -0.1    0.1   -0.1
   -28.860   -70.965   -0.1    0.1   -0.1
   -28.851   -70.965   -0.1    0.1   -0.1
   -28.842   -70.965   -0.1    0.1   -0.1
   -28.833   -70.965   -0.1    0.1   -0.1
   -28.824   -70.965   -0.2    0.1   -0.1
   -28.815   -70.965   -0.2    0.1   -0.1
