 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    24.091   122.803   -0.1    0.1   -0.0
    24.109   122.803   -0.1    0.1   -0.1
    24.127   122.803   -0.1    0.1   -0.1
    24.145   122.803   -0.1    0.1   -0.1
    24.163   122.803   -0.1    0.1   -0.1
    24.181   122.803   -0.1    0.1   -0.1
    24.199   122.803   -0.1    0.1   -0.1
    24.217   122.803   -0.1    0.1   -0.1
    24.235   122.803   -0.1    0.1   -0.1
    24.253   122.803   -0.1    0.1   -0.1
    24.271   122.803   -0.1    0.1   -0.1
    24.289   122.803   -0.1    0.1   -0.1
    24.307   122.803   -0.1    0.1   -0.1
    24.325   122.803   -0.1    0.1   -0.1
    24.343   122.803   -0.1    0.1   -0.1
    24.361   122.803   -0.1    0.1   -0.1
    24.379   122.803   -0.1    0.1   -0.1
    24.397   122.803   -0.1    0.1   -0.1
    24.414   122.803   -0.1    0.0   -0.1
    24.432   122.803   -0.1    0.0   -0.1
    24.450   122.803   -0.1    0.0   -0.1
    24.468   122.803   -0.1    0.0   -0.1
    24.486   122.803   -0.1    0.0   -0.1
    24.504   122.803   -0.1    0.0   -0.1
    24.522   122.803   -0.1    0.0   -0.1
    24.540   122.803   -0.1    0.0   -0.1
    24.558   122.803   -0.1    0.0   -0.1
    24.576   122.803   -0.1    0.0   -0.1
    24.594   122.803   -0.1    0.0   -0.1
    24.612   122.803   -0.1    0.0   -0.1
    24.630   122.803   -0.1    0.0   -0.1
    24.648   122.803   -0.1    0.0   -0.1
    24.666   122.803   -0.1    0.0   -0.1
    24.684   122.803   -0.1    0.0   -0.1
    24.702   122.803   -0.1    0.0   -0.1
    24.720   122.803   -0.1    0.0   -0.1
    24.738   122.803   -0.1    0.0   -0.1
    24.756   122.803   -0.1    0.0   -0.1
    24.774   122.803   -0.1    0.0   -0.1
    24.792   122.803   -0.1    0.0   -0.1
    24.810   122.803   -0.1    0.0   -0.1
    24.828   122.803   -0.1    0.0   -0.1
    24.846   122.803   -0.1    0.0   -0.1
    24.864   122.803   -0.1    0.0   -0.1
    24.882   122.803   -0.1    0.0   -0.1
    24.900   122.803   -0.1   -0.0   -0.1
    24.918   122.803   -0.1   -0.0   -0.1
    24.936   122.803   -0.1   -0.0   -0.1
    24.954   122.803   -0.1   -0.0   -0.1
    24.972   122.803   -0.1   -0.0   -0.1
    24.990   122.803   -0.1   -0.0   -0.1
    25.008   122.803   -0.1   -0.0   -0.1
    25.026   122.803   -0.1   -0.0   -0.1
    25.044   122.803   -0.1   -0.0   -0.1
    25.062   122.803   -0.1   -0.0   -0.1
    25.080   122.803   -0.1   -0.0   -0.1
    25.098   122.803   -0.1   -0.0   -0.1
    25.116   122.803   -0.1   -0.0   -0.1
    25.134   122.803   -0.1   -0.0   -0.1
    25.152   122.803   -0.1   -0.0   -0.1
    25.170   122.803   -0.1   -0.0   -0.1
    25.188   122.803   -0.1   -0.0   -0.1
    25.206   122.803   -0.1   -0.0   -0.1
    25.224   122.803   -0.1   -0.0   -0.1
    25.242   122.803   -0.1   -0.0   -0.1
    25.260   122.803   -0.0   -0.0   -0.1
    25.278   122.803   -0.0   -0.0   -0.1
    25.296   122.803   -0.0   -0.0   -0.1
    25.314   122.803   -0.0   -0.0   -0.1
    25.332   122.803   -0.0   -0.0   -0.0
    25.350   122.803   -0.0   -0.0   -0.0
    25.368   122.803   -0.0   -0.0   -0.0
    25.386   122.803   -0.0   -0.0   -0.0
    25.404   122.803   -0.0   -0.0   -0.0
    25.422   122.803   -0.0   -0.0   -0.0
    25.440   122.803   -0.0   -0.0   -0.0
    25.458   122.803   -0.0   -0.0   -0.0
    25.476   122.803   -0.0   -0.0   -0.0
    25.494   122.803   -0.0   -0.0   -0.0
    25.512   122.803   -0.0   -0.0   -0.0
    25.530   122.803   -0.0   -0.0   -0.0
    25.548   122.803   -0.0   -0.0   -0.0
    25.566   122.803   -0.0   -0.0   -0.0
    25.584   122.803   -0.0   -0.0   -0.0
    25.602   122.803   -0.0   -0.0   -0.0
    25.620   122.803   -0.0   -0.0   -0.0
    25.638   122.803   -0.0   -0.0   -0.0
    25.656   122.803   -0.0   -0.0   -0.0
    25.674   122.803   -0.0   -0.0   -0.0
    25.692   122.803   -0.0   -0.0   -0.0
    25.710   122.803   -0.0   -0.0   -0.0
    25.728   122.803   -0.0   -0.0   -0.0
    25.746   122.803   -0.0   -0.0   -0.0
    25.764   122.803   -0.0   -0.0   -0.0
    23.965   122.823   -0.1    0.0   -0.0
    23.983   122.823   -0.1    0.0   -0.0
    24.001   122.823   -0.1    0.0   -0.0
    24.019   122.823   -0.1    0.0   -0.0
    24.037   122.823   -0.1    0.0   -0.0
    24.055   122.823   -0.1    0.1   -0.0
    24.073   122.823   -0.1    0.1   -0.0
    24.091   122.823   -0.1    0.1   -0.0
    24.109   122.823   -0.1    0.1   -0.1
    24.127   122.823   -0.1    0.1   -0.1
    24.145   122.823   -0.1    0.1   -0.1
    24.163   122.823   -0.1    0.1   -0.1
    24.181   122.823   -0.1    0.1   -0.1
    24.199   122.823   -0.1    0.1   -0.1
    24.217   122.823   -0.1    0.1   -0.1
    24.235   122.823   -0.1    0.1   -0.1
    24.253   122.823   -0.1    0.1   -0.1
    24.271   122.823   -0.1    0.1   -0.1
    24.289   122.823   -0.1    0.1   -0.1
    24.307   122.823   -0.1    0.1   -0.1
    24.325   122.823   -0.1    0.1   -0.1
    24.343   122.823   -0.1    0.1   -0.1
    24.361   122.823   -0.1    0.1   -0.1
    24.379   122.823   -0.1    0.1   -0.1
    24.397   122.823   -0.1    0.1   -0.1
    24.414   122.823   -0.1    0.0   -0.1
    24.432   122.823   -0.1    0.0   -0.1
    24.450   122.823   -0.1    0.0   -0.1
    24.468   122.823   -0.1    0.0   -0.1
    24.486   122.823   -0.1    0.0   -0.1
    24.504   122.823   -0.1    0.0   -0.1
    24.522   122.823   -0.1    0.0   -0.1
    24.540   122.823   -0.1    0.0   -0.1
    24.558   122.823   -0.1    0.0   -0.1
    24.576   122.823   -0.1    0.0   -0.1
    24.594   122.823   -0.1    0.0   -0.1
    24.612   122.823   -0.1    0.0   -0.1
    24.630   122.823   -0.1    0.0   -0.1
    24.648   122.823   -0.1    0.0   -0.1
    24.666   122.823   -0.1    0.0   -0.1
    24.684   122.823   -0.1    0.0   -0.1
    24.702   122.823   -0.1    0.0   -0.1
    24.720   122.823   -0.1    0.0   -0.1
    24.738   122.823   -0.1    0.0   -0.1
    24.756   122.823   -0.1    0.0   -0.1
    24.774   122.823   -0.1    0.0   -0.1
    24.792   122.823   -0.1    0.0   -0.1
    24.810   122.823   -0.1    0.0   -0.1
    24.828   122.823   -0.1    0.0   -0.1
    24.846   122.823   -0.1    0.0   -0.1
    24.864   122.823   -0.1    0.0   -0.1
    24.882   122.823   -0.1    0.0   -0.1
    24.900   122.823   -0.1   -0.0   -0.1
    24.918   122.823   -0.1   -0.0   -0.1
    24.936   122.823   -0.1   -0.0   -0.1
    24.954   122.823   -0.1   -0.0   -0.1
    24.972   122.823   -0.1   -0.0   -0.1
    24.990   122.823   -0.1   -0.0   -0.1
    25.008   122.823   -0.1   -0.0   -0.1
    25.026   122.823   -0.1   -0.0   -0.1
    25.044   122.823   -0.1   -0.0   -0.1
    25.062   122.823   -0.1   -0.0   -0.1
    25.080   122.823   -0.1   -0.0   -0.1
    25.098   122.823   -0.1   -0.0   -0.1
    25.116   122.823   -0.1   -0.0   -0.1
    25.134   122.823   -0.1   -0.0   -0.1
    25.152   122.823   -0.1   -0.0   -0.1
    25.170   122.823   -0.1   -0.0   -0.1
    25.188   122.823   -0.1   -0.0   -0.1
    25.206   122.823   -0.1   -0.0   -0.1
    25.224   122.823   -0.1   -0.0   -0.1
    25.242   122.823   -0.1   -0.0   -0.1
    25.260   122.823   -0.1   -0.0   -0.1
    25.278   122.823   -0.0   -0.0   -0.1
    25.296   122.823   -0.0   -0.0   -0.1
    25.314   122.823   -0.0   -0.0   -0.1
    25.332   122.823   -0.0   -0.0   -0.0
    25.350   122.823   -0.0   -0.0   -0.0
    25.368   122.823   -0.0   -0.0   -0.0
    25.386   122.823   -0.0   -0.0   -0.0
    25.404   122.823   -0.0   -0.0   -0.0
    25.422   122.823   -0.0   -0.0   -0.0
    25.440   122.823   -0.0   -0.0   -0.0
    25.458   122.823   -0.0   -0.0   -0.0
    25.476   122.823   -0.0   -0.0   -0.0
    25.494   122.823   -0.0   -0.0   -0.0
    25.512   122.823   -0.0   -0.0   -0.0
    25.530   122.823   -0.0   -0.0   -0.0
    25.548   122.823   -0.0   -0.0   -0.0
    25.566   122.823   -0.0   -0.0   -0.0
    25.584   122.823   -0.0   -0.0   -0.0
    25.602   122.823   -0.0   -0.0   -0.0
    25.620   122.823   -0.0   -0.0   -0.0
    25.638   122.823   -0.0   -0.0   -0.0
    25.656   122.823   -0.0   -0.0   -0.0
    25.674   122.823   -0.0   -0.0   -0.0
    25.692   122.823   -0.0   -0.0   -0.0
    25.710   122.823   -0.0   -0.0   -0.0
    25.728   122.823   -0.0   -0.0   -0.0
    25.746   122.823   -0.0   -0.0   -0.0
    25.764   122.823   -0.0   -0.0   -0.0
    23.965   122.842   -0.1    0.0   -0.0
    23.983   122.842   -0.1    0.0   -0.0
    24.001   122.842   -0.1    0.0   -0.0
    24.019   122.842   -0.1    0.0   -0.0
    24.037   122.842   -0.1    0.1   -0.0
    24.055   122.842   -0.1    0.1   -0.0
    24.073   122.842   -0.1    0.1   -0.0
    24.091   122.842   -0.1    0.1   -0.1
    24.109   122.842   -0.1    0.1   -0.1
    24.127   122.842   -0.1    0.1   -0.1
    24.145   122.842   -0.1    0.1   -0.1
    24.163   122.842   -0.1    0.1   -0.1
    24.181   122.842   -0.1    0.1   -0.1
    24.199   122.842   -0.1    0.1   -0.1
    24.217   122.842   -0.1    0.1   -0.1
    24.235   122.842   -0.1    0.1   -0.1
    24.253   122.842   -0.1    0.1   -0.1
    24.271   122.842   -0.1    0.1   -0.1
    24.289   122.842   -0.1    0.1   -0.1
    24.307   122.842   -0.1    0.1   -0.1
    24.325   122.842   -0.1    0.1   -0.1
    24.343   122.842   -0.1    0.1   -0.1
    24.361   122.842   -0.1    0.1   -0.1
    24.379   122.842   -0.1    0.1   -0.1
    24.397   122.842   -0.1    0.1   -0.1
    24.414   122.842   -0.1    0.0   -0.1
    24.432   122.842   -0.1    0.0   -0.1
    24.450   122.842   -0.1    0.0   -0.1
    24.468   122.842   -0.1    0.0   -0.1
    24.486   122.842   -0.1    0.0   -0.1
    24.504   122.842   -0.1    0.0   -0.1
    24.522   122.842   -0.1    0.0   -0.1
    24.540   122.842   -0.1    0.0   -0.1
    24.558   122.842   -0.1    0.0   -0.1
    24.576   122.842   -0.1    0.0   -0.1
    24.594   122.842   -0.1    0.0   -0.1
    24.612   122.842   -0.1    0.0   -0.1
    24.630   122.842   -0.1    0.0   -0.1
    24.648   122.842   -0.1    0.0   -0.1
    24.666   122.842   -0.1    0.0   -0.1
    24.684   122.842   -0.1    0.0   -0.1
    24.702   122.842   -0.1    0.0   -0.1
    24.720   122.842   -0.1    0.0   -0.1
    24.738   122.842   -0.1    0.0   -0.1
    24.756   122.842   -0.1    0.0   -0.1
    24.774   122.842   -0.1    0.0   -0.1
    24.792   122.842   -0.1    0.0   -0.1
    24.810   122.842   -0.1    0.0   -0.1
    24.828   122.842   -0.1    0.0   -0.1
    24.846   122.842   -0.1    0.0   -0.1
    24.864   122.842   -0.1    0.0   -0.1
    24.882   122.842   -0.1    0.0   -0.1
    24.900   122.842   -0.1   -0.0   -0.1
    24.918   122.842   -0.1   -0.0   -0.1
    24.936   122.842   -0.1   -0.0   -0.1
    24.954   122.842   -0.1   -0.0   -0.1
    24.972   122.842   -0.1   -0.0   -0.1
    24.990   122.842   -0.1   -0.0   -0.1
    25.008   122.842   -0.1   -0.0   -0.1
    25.026   122.842   -0.1   -0.0   -0.1
    25.044   122.842   -0.1   -0.0   -0.1
    25.062   122.842   -0.1   -0.0   -0.1
    25.080   122.842   -0.1   -0.0   -0.1
    25.098   122.842   -0.1   -0.0   -0.1
    25.116   122.842   -0.1   -0.0   -0.1
    25.134   122.842   -0.1   -0.0   -0.1
    25.152   122.842   -0.1   -0.0   -0.1
    25.170   122.842   -0.1   -0.0   -0.1
    25.188   122.842   -0.1   -0.0   -0.1
    25.206   122.842   -0.1   -0.0   -0.1
    25.224   122.842   -0.1   -0.0   -0.1
    25.242   122.842   -0.1   -0.0   -0.1
    25.260   122.842   -0.1   -0.0   -0.1
    25.278   122.842   -0.1   -0.0   -0.1
    25.296   122.842   -0.0   -0.0   -0.1
    25.314   122.842   -0.0   -0.0   -0.1
    25.332   122.842   -0.0   -0.0   -0.0
    25.350   122.842   -0.0   -0.0   -0.0
    25.368   122.842   -0.0   -0.0   -0.0
    25.386   122.842   -0.0   -0.0   -0.0
    25.404   122.842   -0.0   -0.0   -0.0
    25.422   122.842   -0.0   -0.0   -0.0
    25.440   122.842   -0.0   -0.0   -0.0
    25.458   122.842   -0.0   -0.0   -0.0
    25.476   122.842   -0.0   -0.0   -0.0
    25.494   122.842   -0.0   -0.0   -0.0
    25.512   122.842   -0.0   -0.0   -0.0
    25.530   122.842   -0.0   -0.0   -0.0
    25.548   122.842   -0.0   -0.0   -0.0
    25.566   122.842   -0.0   -0.0   -0.0
    25.584   122.842   -0.0   -0.0   -0.0
    25.602   122.842   -0.0   -0.0   -0.0
    25.620   122.842   -0.0   -0.0   -0.0
    25.638   122.842   -0.0   -0.0   -0.0
    25.656   122.842   -0.0   -0.0   -0.0
    25.674   122.842   -0.0   -0.0   -0.0
    25.692   122.842   -0.0   -0.0   -0.0
    25.710   122.842   -0.0   -0.0   -0.0
    25.728   122.842   -0.0   -0.0   -0.0
    25.746   122.842   -0.0   -0.0   -0.0
    25.764   122.842   -0.0   -0.0   -0.0
    23.965   122.862   -0.1    0.0   -0.0
    23.983   122.862   -0.1    0.0   -0.0
    24.001   122.862   -0.1    0.1   -0.0
    24.019   122.862   -0.1    0.1   -0.0
    24.037   122.862   -0.1    0.1   -0.0
    24.055   122.862   -0.1    0.1   -0.0
    24.073   122.862   -0.1    0.1   -0.0
    24.091   122.862   -0.1    0.1   -0.1
    24.109   122.862   -0.1    0.1   -0.1
    24.127   122.862   -0.1    0.1   -0.1
    24.145   122.862   -0.1    0.1   -0.1
    24.163   122.862   -0.1    0.1   -0.1
    24.181   122.862   -0.1    0.1   -0.1
    24.199   122.862   -0.1    0.1   -0.1
    24.217   122.862   -0.1    0.1   -0.1
    24.235   122.862   -0.1    0.1   -0.1
    24.253   122.862   -0.1    0.1   -0.1
    24.271   122.862   -0.1    0.1   -0.1
    24.289   122.862   -0.1    0.1   -0.1
    24.307   122.862   -0.1    0.1   -0.1
    24.325   122.862   -0.1    0.1   -0.1
    24.343   122.862   -0.1    0.1   -0.1
    24.361   122.862   -0.1    0.1   -0.1
    24.379   122.862   -0.1    0.1   -0.1
    24.397   122.862   -0.1    0.1   -0.1
    24.414   122.862   -0.1    0.0   -0.1
    24.432   122.862   -0.1    0.0   -0.1
    24.450   122.862   -0.1    0.0   -0.1
    24.468   122.862   -0.1    0.0   -0.1
    24.486   122.862   -0.1    0.0   -0.1
    24.504   122.862   -0.1    0.0   -0.1
    24.522   122.862   -0.1    0.0   -0.1
    24.540   122.862   -0.1    0.0   -0.1
    24.558   122.862   -0.1    0.0   -0.1
    24.576   122.862   -0.1    0.0   -0.1
    24.594   122.862   -0.1    0.0   -0.1
    24.612   122.862   -0.1    0.0   -0.1
    24.630   122.862   -0.1    0.0   -0.1
    24.648   122.862   -0.1    0.0   -0.1
    24.666   122.862   -0.1    0.0   -0.1
    24.684   122.862   -0.1    0.0   -0.1
    24.702   122.862   -0.1    0.0   -0.1
    24.720   122.862   -0.1    0.0   -0.1
    24.738   122.862   -0.1    0.0   -0.1
    24.756   122.862   -0.1    0.0   -0.1
    24.774   122.862   -0.1    0.0   -0.1
    24.792   122.862   -0.1    0.0   -0.1
    24.810   122.862   -0.1    0.0   -0.1
    24.828   122.862   -0.1    0.0   -0.1
    24.846   122.862   -0.1    0.0   -0.1
    24.864   122.862   -0.1    0.0   -0.1
    24.882   122.862   -0.1    0.0   -0.1
    24.900   122.862   -0.1   -0.0   -0.1
    24.918   122.862   -0.1   -0.0   -0.1
    24.936   122.862   -0.1   -0.0   -0.1
    24.954   122.862   -0.1   -0.0   -0.1
    24.972   122.862   -0.1   -0.0   -0.1
    24.990   122.862   -0.1   -0.0   -0.1
    25.008   122.862   -0.1   -0.0   -0.1
    25.026   122.862   -0.1   -0.0   -0.1
    25.044   122.862   -0.1   -0.0   -0.1
    25.062   122.862   -0.1   -0.0   -0.1
    25.080   122.862   -0.1   -0.0   -0.1
    25.098   122.862   -0.1   -0.0   -0.1
    25.116   122.862   -0.1   -0.0   -0.1
    25.134   122.862   -0.1   -0.0   -0.1
    25.152   122.862   -0.1   -0.0   -0.1
    25.170   122.862   -0.1   -0.0   -0.1
    25.188   122.862   -0.1   -0.0   -0.1
    25.206   122.862   -0.1   -0.0   -0.1
    25.224   122.862   -0.1   -0.0   -0.1
    25.242   122.862   -0.1   -0.0   -0.1
    25.260   122.862   -0.1   -0.0   -0.1
    25.278   122.862   -0.1   -0.0   -0.1
    25.296   122.862   -0.1   -0.0   -0.1
    25.314   122.862   -0.0   -0.0   -0.1
    25.332   122.862   -0.0   -0.0   -0.0
    25.350   122.862   -0.0   -0.0   -0.0
    25.368   122.862   -0.0   -0.0   -0.0
    25.386   122.862   -0.0   -0.0   -0.0
    25.404   122.862   -0.0   -0.0   -0.0
    25.422   122.862   -0.0   -0.0   -0.0
    25.440   122.862   -0.0   -0.0   -0.0
    25.458   122.862   -0.0   -0.0   -0.0
    25.476   122.862   -0.0   -0.0   -0.0
    25.494   122.862   -0.0   -0.0   -0.0
    25.512   122.862   -0.0   -0.0   -0.0
    25.530   122.862   -0.0   -0.0   -0.0
    25.548   122.862   -0.0   -0.0   -0.0
    25.566   122.862   -0.0   -0.0   -0.0
    25.584   122.862   -0.0   -0.0   -0.0
    25.602   122.862   -0.0   -0.0   -0.0
    25.620   122.862   -0.0   -0.0   -0.0
    25.638   122.862   -0.0   -0.0   -0.0
    25.656   122.862   -0.0   -0.0   -0.0
    25.674   122.862   -0.0   -0.0   -0.0
    25.692   122.862   -0.0   -0.0   -0.0
    25.710   122.862   -0.0   -0.0   -0.0
    25.728   122.862   -0.0   -0.0   -0.0
    25.746   122.862   -0.0   -0.0   -0.0
    25.764   122.862   -0.0   -0.0   -0.0
    23.965   122.882   -0.1    0.0   -0.0
    23.983   122.882   -0.1    0.1   -0.0
    24.001   122.882   -0.1    0.1   -0.0
    24.019   122.882   -0.1    0.1   -0.0
    24.037   122.882   -0.1    0.1   -0.0
    24.055   122.882   -0.1    0.1   -0.0
    24.073   122.882   -0.1    0.1   -0.0
    24.091   122.882   -0.1    0.1   -0.1
    24.109   122.882   -0.1    0.1   -0.1
    24.127   122.882   -0.1    0.1   -0.1
    24.145   122.882   -0.1    0.1   -0.1
    24.163   122.882   -0.1    0.1   -0.1
    24.181   122.882   -0.1    0.1   -0.1
    24.199   122.882   -0.1    0.1   -0.1
    24.217   122.882   -0.1    0.1   -0.1
    24.235   122.882   -0.1    0.1   -0.1
    24.253   122.882   -0.1    0.1   -0.1
    24.271   122.882   -0.1    0.1   -0.1
    24.289   122.882   -0.1    0.1   -0.1
    24.307   122.882   -0.1    0.1   -0.1
    24.325   122.882   -0.1    0.1   -0.1
    24.343   122.882   -0.1    0.1   -0.1
    24.361   122.882   -0.1    0.1   -0.1
    24.379   122.882   -0.1    0.1   -0.1
    24.397   122.882   -0.1    0.1   -0.1
    24.414   122.882   -0.1    0.0   -0.1
    24.432   122.882   -0.1    0.0   -0.1
    24.450   122.882   -0.1    0.0   -0.1
    24.468   122.882   -0.1    0.0   -0.1
    24.486   122.882   -0.1    0.0   -0.1
    24.504   122.882   -0.1    0.0   -0.1
    24.522   122.882   -0.1    0.0   -0.1
    24.540   122.882   -0.1    0.0   -0.1
    24.558   122.882   -0.1    0.0   -0.1
    24.576   122.882   -0.1    0.0   -0.1
    24.594   122.882   -0.1    0.0   -0.1
    24.612   122.882   -0.1    0.0   -0.1
    24.630   122.882   -0.1    0.0   -0.1
    24.648   122.882   -0.1    0.0   -0.1
    24.666   122.882   -0.1    0.0   -0.1
    24.684   122.882   -0.1    0.0   -0.1
    24.702   122.882   -0.1    0.0   -0.1
    24.720   122.882   -0.1    0.0   -0.1
    24.738   122.882   -0.1    0.0   -0.1
    24.756   122.882   -0.1    0.0   -0.1
    24.774   122.882   -0.1    0.0   -0.1
    24.792   122.882   -0.1    0.0   -0.1
    24.810   122.882   -0.1    0.0   -0.1
    24.828   122.882   -0.1    0.0   -0.1
    24.846   122.882   -0.1    0.0   -0.1
    24.864   122.882   -0.1    0.0   -0.1
    24.882   122.882   -0.1    0.0   -0.1
    24.900   122.882   -0.1   -0.0   -0.1
    24.918   122.882   -0.1   -0.0   -0.1
    24.936   122.882   -0.1   -0.0   -0.1
    24.954   122.882   -0.1   -0.0   -0.1
    24.972   122.882   -0.1   -0.0   -0.1
    24.990   122.882   -0.1   -0.0   -0.1
    25.008   122.882   -0.1   -0.0   -0.1
    25.026   122.882   -0.1   -0.0   -0.1
    25.044   122.882   -0.1   -0.0   -0.1
    25.062   122.882   -0.1   -0.0   -0.1
    25.080   122.882   -0.1   -0.0   -0.1
    25.098   122.882   -0.1   -0.0   -0.1
    25.116   122.882   -0.1   -0.0   -0.1
    25.134   122.882   -0.1   -0.0   -0.1
    25.152   122.882   -0.1   -0.0   -0.1
    25.170   122.882   -0.1   -0.0   -0.1
    25.188   122.882   -0.1   -0.0   -0.1
    25.206   122.882   -0.1   -0.0   -0.1
    25.224   122.882   -0.1   -0.0   -0.1
    25.242   122.882   -0.1   -0.0   -0.1
    25.260   122.882   -0.1   -0.0   -0.1
    25.278   122.882   -0.1   -0.0   -0.1
    25.296   122.882   -0.1   -0.0   -0.1
    25.314   122.882   -0.0   -0.0   -0.1
    25.332   122.882   -0.0   -0.0   -0.0
    25.350   122.882   -0.0   -0.0   -0.0
    25.368   122.882   -0.0   -0.0   -0.0
    25.386   122.882   -0.0   -0.0   -0.0
    25.404   122.882   -0.0   -0.0   -0.0
    25.422   122.882   -0.0   -0.0   -0.0
    25.440   122.882   -0.0   -0.0   -0.0
    25.458   122.882   -0.0   -0.0   -0.0
    25.476   122.882   -0.0   -0.0   -0.0
    25.494   122.882   -0.0   -0.0   -0.0
    25.512   122.882   -0.0   -0.0   -0.0
    25.530   122.882   -0.0   -0.0   -0.0
    25.548   122.882   -0.0   -0.0   -0.0
    25.566   122.882   -0.0   -0.0   -0.0
    25.584   122.882   -0.0   -0.0   -0.0
    25.602   122.882   -0.0   -0.0   -0.0
    25.620   122.882   -0.0   -0.0   -0.0
    25.638   122.882   -0.0   -0.0   -0.0
    25.656   122.882   -0.0   -0.0   -0.0
    25.674   122.882   -0.0   -0.0   -0.0
    25.692   122.882   -0.0   -0.0   -0.0
    25.710   122.882   -0.0   -0.0   -0.0
    25.728   122.882   -0.0   -0.0   -0.0
    25.746   122.882   -0.0   -0.0   -0.0
    25.764   122.882   -0.0   -0.0   -0.0
    23.965   122.902   -0.1    0.1   -0.0
    23.983   122.902   -0.1    0.1   -0.0
    24.001   122.902   -0.1    0.1   -0.0
    24.019   122.902   -0.1    0.1   -0.0
    24.037   122.902   -0.1    0.1   -0.0
    24.055   122.902   -0.1    0.1   -0.0
    24.073   122.902   -0.1    0.1   -0.1
    24.091   122.902   -0.1    0.1   -0.1
    24.109   122.902   -0.1    0.1   -0.1
    24.127   122.902   -0.1    0.1   -0.1
    24.145   122.902   -0.1    0.1   -0.1
    24.163   122.902   -0.1    0.1   -0.1
    24.181   122.902   -0.1    0.1   -0.1
    24.199   122.902   -0.1    0.1   -0.1
    24.217   122.902   -0.1    0.1   -0.1
    24.235   122.902   -0.1    0.1   -0.1
    24.253   122.902   -0.1    0.1   -0.1
    24.271   122.902   -0.1    0.1   -0.1
    24.289   122.902   -0.1    0.1   -0.1
    24.307   122.902   -0.1    0.1   -0.1
    24.325   122.902   -0.1    0.1   -0.1
    24.343   122.902   -0.1    0.1   -0.1
    24.361   122.902   -0.1    0.1   -0.1
    24.379   122.902   -0.1    0.1   -0.1
    24.397   122.902   -0.1    0.1   -0.1
    24.414   122.902   -0.1    0.0   -0.1
    24.432   122.902   -0.1    0.0   -0.1
    24.450   122.902   -0.1    0.0   -0.1
    24.468   122.902   -0.1    0.0   -0.1
    24.486   122.902   -0.1    0.0   -0.1
    24.504   122.902   -0.1    0.0   -0.1
    24.522   122.902   -0.1    0.0   -0.1
    24.540   122.902   -0.1    0.0   -0.1
    24.558   122.902   -0.1    0.0   -0.1
    24.576   122.902   -0.1    0.0   -0.1
    24.594   122.902   -0.1    0.0   -0.1
    24.612   122.902   -0.1    0.0   -0.1
    24.630   122.902   -0.1    0.0   -0.1
    24.648   122.902   -0.1    0.0   -0.1
    24.666   122.902   -0.1    0.0   -0.1
    24.684   122.902   -0.1    0.0   -0.1
    24.702   122.902   -0.1    0.0   -0.1
    24.720   122.902   -0.1    0.0   -0.1
    24.738   122.902   -0.1    0.0   -0.1
    24.756   122.902   -0.1    0.0   -0.1
    24.774   122.902   -0.1    0.0   -0.1
    24.792   122.902   -0.1    0.0   -0.1
    24.810   122.902   -0.1    0.0   -0.1
    24.828   122.902   -0.1    0.0   -0.1
    24.846   122.902   -0.1    0.0   -0.1
    24.864   122.902   -0.1    0.0   -0.1
    24.882   122.902   -0.1    0.0   -0.1
    24.900   122.902   -0.1    0.0   -0.1
    24.918   122.902   -0.1   -0.0   -0.1
    24.936   122.902   -0.1   -0.0   -0.1
    24.954   122.902   -0.1   -0.0   -0.1
    24.972   122.902   -0.1   -0.0   -0.1
    24.990   122.902   -0.1   -0.0   -0.1
    25.008   122.902   -0.1   -0.0   -0.1
    25.026   122.902   -0.1   -0.0   -0.1
    25.044   122.902   -0.1   -0.0   -0.1
    25.062   122.902   -0.1   -0.0   -0.1
    25.080   122.902   -0.1   -0.0   -0.1
    25.098   122.902   -0.1   -0.0   -0.1
    25.116   122.902   -0.1   -0.0   -0.1
    25.134   122.902   -0.1   -0.0   -0.1
    25.152   122.902   -0.1   -0.0   -0.1
    25.170   122.902   -0.1   -0.0   -0.1
    25.188   122.902   -0.1   -0.0   -0.1
    25.206   122.902   -0.1   -0.0   -0.1
    25.224   122.902   -0.1   -0.0   -0.1
    25.242   122.902   -0.1   -0.0   -0.1
    25.260   122.902   -0.1   -0.0   -0.1
    25.278   122.902   -0.1   -0.0   -0.1
    25.296   122.902   -0.1   -0.0   -0.1
    25.314   122.902   -0.1   -0.0   -0.1
    25.332   122.902   -0.0   -0.0   -0.0
    25.350   122.902   -0.0   -0.0   -0.0
    25.368   122.902   -0.0   -0.0   -0.0
    25.386   122.902   -0.0   -0.0   -0.0
    25.404   122.902   -0.0   -0.0   -0.0
    25.422   122.902   -0.0   -0.0   -0.0
    25.440   122.902   -0.0   -0.0   -0.0
    25.458   122.902   -0.0   -0.0   -0.0
    25.476   122.902   -0.0   -0.0   -0.0
    25.494   122.902   -0.0   -0.0   -0.0
    25.512   122.902   -0.0   -0.0   -0.0
    25.530   122.902   -0.0   -0.0   -0.0
    25.548   122.902   -0.0   -0.0   -0.0
    25.566   122.902   -0.0   -0.0   -0.0
    25.584   122.902   -0.0   -0.0   -0.0
    25.602   122.902   -0.0   -0.0   -0.0
    25.620   122.902   -0.0   -0.0   -0.0
    25.638   122.902   -0.0   -0.0   -0.0
    25.656   122.902   -0.0   -0.0   -0.0
    25.674   122.902   -0.0   -0.0   -0.0
