 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -54.723   -65.004   -0.9   -1.1    0.2
   -54.678   -65.004   -0.8   -1.0    0.2
   -54.633   -65.004   -0.8   -1.0    0.2
   -54.589   -65.004   -0.8   -1.0    0.2
   -54.544   -65.004   -0.7   -1.0    0.2
   -54.499   -65.004   -0.7   -0.9    0.2
   -54.454   -65.004   -0.7   -0.9    0.2
   -54.409   -65.004   -0.7   -0.9    0.2
   -54.365   -65.004   -0.7   -0.9    0.2
   -58.843   -64.922    0.1   -0.1   -0.4
   -58.799   -64.922    0.1   -0.1   -0.4
   -58.754   -64.922    0.1   -0.1   -0.4
   -58.709   -64.922    0.1   -0.1   -0.4
   -58.664   -64.922    0.1   -0.1   -0.5
   -58.619   -64.922    0.0   -0.1   -0.5
   -58.575   -64.922    0.0   -0.1   -0.5
   -58.530   -64.922    0.0   -0.2   -0.5
   -58.485   -64.922   -0.0   -0.2   -0.5
   -58.440   -64.922   -0.0   -0.2   -0.5
   -58.396   -64.922   -0.0   -0.2   -0.5
   -58.351   -64.922   -0.1   -0.2   -0.5
   -58.306   -64.922   -0.1   -0.2   -0.5
   -58.261   -64.922   -0.1   -0.2   -0.5
   -58.216   -64.922   -0.2   -0.2   -0.5
   -58.172   -64.922   -0.2   -0.2   -0.5
   -58.127   -64.922   -0.3   -0.2   -0.6
   -58.082   -64.922   -0.3   -0.2   -0.6
   -58.037   -64.922   -0.4   -0.3   -0.5
   -57.992   -64.922   -0.4   -0.3   -0.5
   -57.948   -64.922   -0.5   -0.3   -0.5
   -57.903   -64.922   -0.6   -0.3   -0.5
   -57.858   -64.922   -0.6   -0.3   -0.5
   -57.813   -64.922   -0.7   -0.3   -0.5
   -57.769   -64.922   -0.8   -0.4   -0.5
   -57.724   -64.922   -0.9   -0.4   -0.5
   -57.679   -64.922   -1.0   -0.4   -0.5
   -57.634   -64.922   -1.1   -0.4   -0.4
   -57.589   -64.922   -1.2   -0.5   -0.4
   -57.545   -64.922   -1.3   -0.5   -0.4
   -57.500   -64.922   -1.4   -0.5   -0.4
   -57.455   -64.922   -1.5   -0.6   -0.3
   -57.410   -64.922   -1.6   -0.6   -0.3
   -57.365   -64.922   -1.7   -0.7   -0.3
   -57.321   -64.922   -1.9   -0.7   -0.2
   -57.276   -64.922   -2.0   -0.8   -0.2
   -57.231   -64.922   -2.1   -0.8   -0.1
   -57.186   -64.922   -2.2   -0.9   -0.1
   -57.142   -64.922   -2.3   -0.9   -0.1
   -57.097   -64.922   -2.4   -1.0   -0.0
   -57.052   -64.922   -2.4   -1.1    0.0
   -57.007   -64.922   -2.5   -1.1    0.0
   -56.962   -64.922   -2.6   -1.2    0.1
   -56.918   -64.922   -2.6   -1.2    0.1
   -56.873   -64.922   -2.7   -1.3    0.2
   -56.828   -64.922   -2.7   -1.4    0.2
   -56.783   -64.922   -2.8   -1.4    0.2
   -56.738   -64.922   -2.8   -1.5    0.2
   -56.694   -64.922   -2.8   -1.5    0.3
   -56.649   -64.922   -2.8   -1.6    0.3
   -56.604   -64.922   -2.8   -1.6    0.3
   -56.559   -64.922   -2.8   -1.7    0.3
   -56.514   -64.922   -2.8   -1.7    0.4
   -56.470   -64.922   -2.7   -1.7    0.4
   -56.425   -64.922   -2.7   -1.7    0.4
   -56.380   -64.922   -2.7   -1.8    0.4
   -56.335   -64.922   -2.6   -1.8    0.4
   -56.291   -64.922   -2.6   -1.8    0.4
   -56.246   -64.922   -2.5   -1.8    0.4
   -56.201   -64.922   -2.5   -1.8    0.4
   -56.156   -64.922   -2.4   -1.8    0.4
   -56.111   -64.922   -2.4   -1.8    0.4
   -56.067   -64.922   -2.3   -1.8    0.4
   -56.022   -64.922   -2.3   -1.8    0.4
   -55.977   -64.922   -2.2   -1.8    0.4
   -55.932   -64.922   -2.1   -1.8    0.4
   -55.887   -64.922   -2.1   -1.8    0.4
   -55.843   -64.922   -2.0   -1.7    0.4
   -55.798   -64.922   -2.0   -1.7    0.4
   -55.753   -64.922   -1.9   -1.7    0.4
   -55.708   -64.922   -1.8   -1.7    0.4
   -55.664   -64.922   -1.8   -1.6    0.4
   -55.619   -64.922   -1.7   -1.6    0.4
   -55.574   -64.922   -1.7   -1.6    0.4
   -55.529   -64.922   -1.6   -1.6    0.4
   -55.484   -64.922   -1.5   -1.5    0.4
   -55.440   -64.922   -1.5   -1.5    0.4
   -55.395   -64.922   -1.4   -1.5    0.3
   -55.350   -64.922   -1.4   -1.4    0.3
   -55.305   -64.922   -1.3   -1.4    0.3
   -55.260   -64.922   -1.3   -1.4    0.3
   -55.216   -64.922   -1.3   -1.4    0.3
   -55.171   -64.922   -1.2   -1.3    0.3
   -55.126   -64.922   -1.2   -1.3    0.3
   -55.081   -64.922   -1.1   -1.3    0.3
   -55.037   -64.922   -1.1   -1.2    0.3
   -54.992   -64.922   -1.1   -1.2    0.3
   -54.947   -64.922   -1.0   -1.2    0.3
   -54.902   -64.922   -1.0   -1.1    0.3
   -54.857   -64.922   -0.9   -1.1    0.2
   -54.813   -64.922   -0.9   -1.1    0.2
   -54.768   -64.922   -0.9   -1.1    0.2
   -54.723   -64.922   -0.9   -1.0    0.2
   -54.678   -64.922   -0.8   -1.0    0.2
   -54.633   -64.922   -0.8   -1.0    0.2
   -54.589   -64.922   -0.8   -1.0    0.2
   -54.544   -64.922   -0.7   -0.9    0.2
   -54.499   -64.922   -0.7   -0.9    0.2
   -54.454   -64.922   -0.7   -0.9    0.2
   -54.409   -64.922   -0.7   -0.9    0.2
   -54.365   -64.922   -0.7   -0.9    0.2
   -58.843   -64.840    0.1   -0.1   -0.4
   -58.799   -64.840    0.1   -0.1   -0.4
   -58.754   -64.840    0.1   -0.1   -0.4
   -58.709   -64.840    0.1   -0.1   -0.4
   -58.664   -64.840    0.0   -0.1   -0.4
   -58.619   -64.840    0.0   -0.1   -0.5
   -58.575   -64.840    0.0   -0.1   -0.5
   -58.530   -64.840    0.0   -0.2   -0.5
   -58.485   -64.840   -0.0   -0.2   -0.5
   -58.440   -64.840   -0.0   -0.2   -0.5
   -58.396   -64.840   -0.1   -0.2   -0.5
   -58.351   -64.840   -0.1   -0.2   -0.5
   -58.306   -64.840   -0.1   -0.2   -0.5
   -58.261   -64.840   -0.1   -0.2   -0.5
   -58.216   -64.840   -0.2   -0.2   -0.5
   -58.172   -64.840   -0.2   -0.2   -0.5
   -58.127   -64.840   -0.3   -0.2   -0.5
   -58.082   -64.840   -0.3   -0.2   -0.5
   -58.037   -64.840   -0.4   -0.3   -0.5
   -57.992   -64.840   -0.4   -0.3   -0.5
   -57.948   -64.840   -0.5   -0.3   -0.5
   -57.903   -64.840   -0.6   -0.3   -0.5
   -57.858   -64.840   -0.6   -0.3   -0.5
   -57.813   -64.840   -0.7   -0.3   -0.5
   -57.769   -64.840   -0.8   -0.3   -0.5
   -57.724   -64.840   -0.9   -0.4   -0.4
   -57.679   -64.840   -1.0   -0.4   -0.4
   -57.634   -64.840   -1.1   -0.4   -0.4
   -57.589   -64.840   -1.1   -0.4   -0.4
   -57.545   -64.840   -1.2   -0.5   -0.4
   -57.500   -64.840   -1.4   -0.5   -0.3
   -57.455   -64.840   -1.5   -0.5   -0.3
   -57.410   -64.840   -1.6   -0.6   -0.3
   -57.365   -64.840   -1.7   -0.6   -0.2
   -57.321   -64.840   -1.8   -0.7   -0.2
   -57.276   -64.840   -1.9   -0.7   -0.2
   -57.231   -64.840   -2.0   -0.8   -0.1
   -57.186   -64.840   -2.1   -0.8   -0.1
   -57.142   -64.840   -2.1   -0.9   -0.1
   -57.097   -64.840   -2.2   -0.9   -0.0
   -57.052   -64.840   -2.3   -1.0    0.0
   -57.007   -64.840   -2.4   -1.0    0.0
   -56.962   -64.840   -2.4   -1.1    0.1
   -56.918   -64.840   -2.5   -1.2    0.1
   -56.873   -64.840   -2.5   -1.2    0.1
   -56.828   -64.840   -2.6   -1.3    0.2
   -56.783   -64.840   -2.6   -1.3    0.2
   -56.738   -64.840   -2.6   -1.4    0.2
   -56.694   -64.840   -2.6   -1.4    0.3
   -56.649   -64.840   -2.7   -1.5    0.3
   -56.604   -64.840   -2.7   -1.5    0.3
   -56.559   -64.840   -2.6   -1.6    0.3
   -56.514   -64.840   -2.6   -1.6    0.3
   -56.470   -64.840   -2.6   -1.6    0.4
   -56.425   -64.840   -2.6   -1.6    0.4
   -56.380   -64.840   -2.6   -1.7    0.4
   -56.335   -64.840   -2.5   -1.7    0.4
   -56.291   -64.840   -2.5   -1.7    0.4
   -56.246   -64.840   -2.4   -1.7    0.4
   -56.201   -64.840   -2.4   -1.7    0.4
   -56.156   -64.840   -2.3   -1.7    0.4
   -56.111   -64.840   -2.3   -1.7    0.4
   -56.067   -64.840   -2.2   -1.7    0.4
   -56.022   -64.840   -2.2   -1.7    0.4
   -55.977   -64.840   -2.1   -1.7    0.4
   -55.932   -64.840   -2.1   -1.7    0.4
   -55.887   -64.840   -2.0   -1.7    0.4
   -55.843   -64.840   -2.0   -1.7    0.4
   -55.798   -64.840   -1.9   -1.6    0.4
   -55.753   -64.840   -1.8   -1.6    0.4
   -55.708   -64.840   -1.8   -1.6    0.4
   -55.664   -64.840   -1.7   -1.6    0.4
   -55.619   -64.840   -1.7   -1.6    0.4
   -55.574   -64.840   -1.6   -1.5    0.4
   -55.529   -64.840   -1.6   -1.5    0.4
   -55.484   -64.840   -1.5   -1.5    0.4
   -55.440   -64.840   -1.5   -1.5    0.3
   -55.395   -64.840   -1.4   -1.4    0.3
   -55.350   -64.840   -1.4   -1.4    0.3
   -55.305   -64.840   -1.3   -1.4    0.3
   -55.260   -64.840   -1.3   -1.3    0.3
   -55.216   -64.840   -1.2   -1.3    0.3
   -55.171   -64.840   -1.2   -1.3    0.3
   -55.126   -64.840   -1.2   -1.3    0.3
   -55.081   -64.840   -1.1   -1.2    0.3
   -55.037   -64.840   -1.1   -1.2    0.3
   -54.992   -64.840   -1.0   -1.2    0.3
   -54.947   -64.840   -1.0   -1.1    0.3
   -54.902   -64.840   -1.0   -1.1    0.3
   -54.857   -64.840   -0.9   -1.1    0.2
   -54.813   -64.840   -0.9   -1.1    0.2
   -54.768   -64.840   -0.9   -1.0    0.2
   -54.723   -64.840   -0.8   -1.0    0.2
   -54.678   -64.840   -0.8   -1.0    0.2
   -54.633   -64.840   -0.8   -1.0    0.2
   -54.589   -64.840   -0.8   -1.0    0.2
   -54.544   -64.840   -0.7   -0.9    0.2
   -54.499   -64.840   -0.7   -0.9    0.2
   -54.454   -64.840   -0.7   -0.9    0.2
   -54.409   -64.840   -0.7   -0.9    0.2
   -54.365   -64.840   -0.7   -0.8    0.2
   -58.843   -64.758    0.1   -0.1   -0.4
   -58.799   -64.758    0.1   -0.1   -0.4
   -58.754   -64.758    0.1   -0.1   -0.4
   -58.709   -64.758    0.0   -0.1   -0.4
   -58.664   -64.758    0.0   -0.1   -0.4
   -58.619   -64.758    0.0   -0.1   -0.4
   -58.575   -64.758    0.0   -0.1   -0.4
   -58.530   -64.758   -0.0   -0.2   -0.5
   -58.485   -64.758   -0.0   -0.2   -0.5
   -58.440   -64.758   -0.0   -0.2   -0.5
   -58.396   -64.758   -0.1   -0.2   -0.5
   -58.351   -64.758   -0.1   -0.2   -0.5
   -58.306   -64.758   -0.1   -0.2   -0.5
   -58.261   -64.758   -0.2   -0.2   -0.5
   -58.216   -64.758   -0.2   -0.2   -0.5
   -58.172   -64.758   -0.2   -0.2   -0.5
   -58.127   -64.758   -0.3   -0.2   -0.5
   -58.082   -64.758   -0.3   -0.2   -0.5
   -58.037   -64.758   -0.4   -0.2   -0.5
   -57.992   -64.758   -0.4   -0.3   -0.5
   -57.948   -64.758   -0.5   -0.3   -0.5
   -57.903   -64.758   -0.5   -0.3   -0.5
   -57.858   -64.758   -0.6   -0.3   -0.5
   -57.813   -64.758   -0.7   -0.3   -0.5
   -57.769   -64.758   -0.8   -0.3   -0.4
   -57.724   -64.758   -0.8   -0.4   -0.4
   -57.679   -64.758   -0.9   -0.4   -0.4
   -57.634   -64.758   -1.0   -0.4   -0.4
   -57.589   -64.758   -1.1   -0.4   -0.4
   -57.545   -64.758   -1.2   -0.5   -0.3
   -57.500   -64.758   -1.3   -0.5   -0.3
   -57.455   -64.758   -1.4   -0.5   -0.3
   -57.410   -64.758   -1.5   -0.6   -0.3
   -57.365   -64.758   -1.6   -0.6   -0.2
   -57.321   -64.758   -1.7   -0.6   -0.2
   -57.276   -64.758   -1.8   -0.7   -0.2
   -57.231   -64.758   -1.9   -0.7   -0.1
   -57.186   -64.758   -1.9   -0.8   -0.1
   -57.142   -64.758   -2.0   -0.8   -0.1
   -57.097   -64.758   -2.1   -0.9   -0.0
   -57.052   -64.758   -2.2   -0.9    0.0
   -57.007   -64.758   -2.2   -1.0    0.0
   -56.962   -64.758   -2.3   -1.0    0.1
   -56.918   -64.758   -2.3   -1.1    0.1
   -56.873   -64.758   -2.4   -1.1    0.1
   -56.828   -64.758   -2.4   -1.2    0.2
   -56.783   -64.758   -2.5   -1.2    0.2
   -56.738   -64.758   -2.5   -1.3    0.2
   -56.694   -64.758   -2.5   -1.3    0.2
   -56.649   -64.758   -2.5   -1.4    0.3
   -56.604   -64.758   -2.5   -1.4    0.3
   -56.559   -64.758   -2.5   -1.5    0.3
   -56.514   -64.758   -2.5   -1.5    0.3
   -56.470   -64.758   -2.5   -1.5    0.3
   -56.425   -64.758   -2.5   -1.5    0.3
   -56.380   -64.758   -2.4   -1.6    0.4
   -56.335   -64.758   -2.4   -1.6    0.4
   -56.291   -64.758   -2.4   -1.6    0.4
   -56.246   -64.758   -2.3   -1.6    0.4
   -56.201   -64.758   -2.3   -1.6    0.4
   -56.156   -64.758   -2.3   -1.6    0.4
   -56.111   -64.758   -2.2   -1.6    0.4
   -56.067   -64.758   -2.2   -1.6    0.4
   -56.022   -64.758   -2.1   -1.6    0.4
   -55.977   -64.758   -2.1   -1.6    0.4
   -55.932   -64.758   -2.0   -1.6    0.4
   -55.887   -64.758   -1.9   -1.6    0.4
   -55.843   -64.758   -1.9   -1.6    0.4
   -55.798   -64.758   -1.8   -1.6    0.4
   -55.753   -64.758   -1.8   -1.6    0.4
   -55.708   -64.758   -1.7   -1.5    0.4
   -55.664   -64.758   -1.7   -1.5    0.4
   -55.619   -64.758   -1.6   -1.5    0.4
   -55.574   -64.758   -1.6   -1.5    0.4
   -55.529   -64.758   -1.5   -1.4    0.3
   -55.484   -64.758   -1.5   -1.4    0.3
   -55.440   -64.758   -1.4   -1.4    0.3
   -55.395   -64.758   -1.4   -1.4    0.3
   -55.350   -64.758   -1.3   -1.4    0.3
   -55.305   -64.758   -1.3   -1.3    0.3
   -55.260   -64.758   -1.3   -1.3    0.3
   -55.216   -64.758   -1.2   -1.3    0.3
   -55.171   -64.758   -1.2   -1.2    0.3
   -55.126   -64.758   -1.1   -1.2    0.3
   -55.081   -64.758   -1.1   -1.2    0.3
   -55.037   -64.758   -1.1   -1.2    0.3
   -54.992   -64.758   -1.0   -1.1    0.3
   -54.947   -64.758   -1.0   -1.1    0.3
   -54.902   -64.758   -1.0   -1.1    0.3
   -54.857   -64.758   -0.9   -1.1    0.2
   -54.813   -64.758   -0.9   -1.0    0.2
   -54.768   -64.758   -0.9   -1.0    0.2
   -54.723   -64.758   -0.8   -1.0    0.2
   -54.678   -64.758   -0.8   -1.0    0.2
   -54.633   -64.758   -0.8   -1.0    0.2
   -54.589   -64.758   -0.8   -0.9    0.2
   -54.544   -64.758   -0.7   -0.9    0.2
   -54.499   -64.758   -0.7   -0.9    0.2
   -54.454   -64.758   -0.7   -0.9    0.2
   -54.409   -64.758   -0.7   -0.9    0.2
   -54.365   -64.758   -0.7   -0.8    0.2
   -58.843   -64.676    0.1   -0.1   -0.4
   -58.799   -64.676    0.1   -0.1   -0.4
   -58.754   -64.676    0.0   -0.1   -0.4
   -58.709   -64.676    0.0   -0.1   -0.4
   -58.664   -64.676    0.0   -0.1   -0.4
   -58.619   -64.676    0.0   -0.1   -0.4
   -58.575   -64.676   -0.0   -0.1   -0.4
   -58.530   -64.676   -0.0   -0.2   -0.4
   -58.485   -64.676   -0.0   -0.2   -0.4
   -58.440   -64.676   -0.1   -0.2   -0.5
   -58.396   -64.676   -0.1   -0.2   -0.5
   -58.351   -64.676   -0.1   -0.2   -0.5
   -58.306   -64.676   -0.1   -0.2   -0.5
   -58.261   -64.676   -0.2   -0.2   -0.5
   -58.216   -64.676   -0.2   -0.2   -0.5
   -58.172   -64.676   -0.2   -0.2   -0.5
   -58.127   -64.676   -0.3   -0.2   -0.5
   -58.082   -64.676   -0.3   -0.2   -0.5
   -58.037   -64.676   -0.4   -0.2   -0.5
   -57.992   -64.676   -0.4   -0.3   -0.5
   -57.948   -64.676   -0.5   -0.3   -0.5
   -57.903   -64.676   -0.5   -0.3   -0.4
   -57.858   -64.676   -0.6   -0.3   -0.4
   -57.813   -64.676   -0.7   -0.3   -0.4
   -57.769   -64.676   -0.7   -0.3   -0.4
   -57.724   -64.676   -0.8   -0.3   -0.4
   -57.679   -64.676   -0.9   -0.4   -0.4
   -57.634   -64.676   -1.0   -0.4   -0.4
   -57.589   -64.676   -1.1   -0.4   -0.3
   -57.545   -64.676   -1.2   -0.4   -0.3
   -57.500   -64.676   -1.2   -0.5   -0.3
   -57.455   -64.676   -1.3   -0.5   -0.3
   -57.410   -64.676   -1.4   -0.5   -0.2
   -57.365   -64.676   -1.5   -0.6   -0.2
   -57.321   -64.676   -1.6   -0.6   -0.2
   -57.276   -64.676   -1.7   -0.7   -0.1
   -57.231   -64.676   -1.8   -0.7   -0.1
   -57.186   -64.676   -1.8   -0.7   -0.1
   -57.142   -64.676   -1.9   -0.8   -0.1
   -57.097   -64.676   -2.0   -0.8   -0.0
   -57.052   -64.676   -2.1   -0.9    0.0
   -57.007   -64.676   -2.1   -0.9    0.0
   -56.962   -64.676   -2.2   -1.0    0.1
   -56.918   -64.676   -2.2   -1.0    0.1
   -56.873   -64.676   -2.3   -1.1    0.1
   -56.828   -64.676   -2.3   -1.1    0.2
   -56.783   -64.676   -2.3   -1.2    0.2
   -56.738   -64.676   -2.4   -1.2    0.2
   -56.694   -64.676   -2.4   -1.3    0.2
   -56.649   -64.676   -2.4   -1.3    0.2
   -56.604   -64.676   -2.4   -1.3    0.3
   -56.559   -64.676   -2.4   -1.4    0.3
   -56.514   -64.676   -2.4   -1.4    0.3
   -56.470   -64.676   -2.4   -1.4    0.3
   -56.425   -64.676   -2.4   -1.5    0.3
   -56.380   -64.676   -2.3   -1.5    0.3
   -56.335   -64.676   -2.3   -1.5    0.4
   -56.291   -64.676   -2.3   -1.5    0.4
   -56.246   -64.676   -2.2   -1.5    0.4
   -56.201   -64.676   -2.2   -1.5    0.4
   -56.156   -64.676   -2.2   -1.5    0.4
   -56.111   -64.676   -2.1   -1.5    0.4
   -56.067   -64.676   -2.1   -1.5    0.4
   -56.022   -64.676   -2.0   -1.5    0.4
   -55.977   -64.676   -2.0   -1.5    0.4
   -55.932   -64.676   -1.9   -1.5    0.4
   -55.887   -64.676   -1.9   -1.5    0.4
   -55.843   -64.676   -1.8   -1.5    0.4
   -55.798   -64.676   -1.8   -1.5    0.4
   -55.753   -64.676   -1.7   -1.5    0.4
   -55.708   -64.676   -1.7   -1.5    0.4
   -55.664   -64.676   -1.6   -1.5    0.4
   -55.619   -64.676   -1.6   -1.4    0.4
   -55.574   -64.676   -1.5   -1.4    0.3
   -55.529   -64.676   -1.5   -1.4    0.3
   -55.484   -64.676   -1.5   -1.4    0.3
   -55.440   -64.676   -1.4   -1.4    0.3
   -55.395   -64.676   -1.4   -1.3    0.3
   -55.350   -64.676   -1.3   -1.3    0.3
   -55.305   -64.676   -1.3   -1.3    0.3
   -55.260   -64.676   -1.2   -1.3    0.3
   -55.216   -64.676   -1.2   -1.2    0.3
   -55.171   -64.676   -1.2   -1.2    0.3
   -55.126   -64.676   -1.1   -1.2    0.3
   -55.081   -64.676   -1.1   -1.2    0.3
   -55.037   -64.676   -1.1   -1.1    0.3
   -54.992   -64.676   -1.0   -1.1    0.3
   -54.947   -64.676   -1.0   -1.1    0.3
   -54.902   -64.676   -1.0   -1.1    0.2
   -54.857   -64.676   -0.9   -1.0    0.2
   -54.813   -64.676   -0.9   -1.0    0.2
   -54.768   -64.676   -0.9   -1.0    0.2
   -54.723   -64.676   -0.8   -1.0    0.2
   -54.678   -64.676   -0.8   -1.0    0.2
   -54.633   -64.676   -0.8   -0.9    0.2
   -54.589   -64.676   -0.8   -0.9    0.2
   -54.544   -64.676   -0.7   -0.9    0.2
   -54.499   -64.676   -0.7   -0.9    0.2
   -54.454   -64.676   -0.7   -0.9    0.2
   -54.409   -64.676   -0.7   -0.8    0.2
   -54.365   -64.676   -0.7   -0.8    0.2
   -58.843   -64.594    0.1   -0.1   -0.4
   -58.799   -64.594    0.0   -0.1   -0.4
   -58.754   -64.594    0.0   -0.1   -0.4
   -58.709   -64.594    0.0   -0.1   -0.4
   -58.664   -64.594    0.0   -0.1   -0.4
   -58.619   -64.594    0.0   -0.1   -0.4
   -58.575   -64.594   -0.0   -0.1   -0.4
   -58.530   -64.594   -0.0   -0.2   -0.4
   -58.485   -64.594   -0.0   -0.2   -0.4
   -58.440   -64.594   -0.1   -0.2   -0.4
   -58.396   -64.594   -0.1   -0.2   -0.4
   -58.351   -64.594   -0.1   -0.2   -0.4
   -58.306   -64.594   -0.1   -0.2   -0.4
   -58.261   -64.594   -0.2   -0.2   -0.4
   -58.216   -64.594   -0.2   -0.2   -0.4
   -58.172   -64.594   -0.2   -0.2   -0.4
   -58.127   -64.594   -0.3   -0.2   -0.4
   -58.082   -64.594   -0.3   -0.2   -0.4
   -58.037   -64.594   -0.4   -0.2   -0.4
   -57.992   -64.594   -0.4   -0.2   -0.4
   -57.948   -64.594   -0.5   -0.3   -0.4
   -57.903   -64.594   -0.5   -0.3   -0.4
   -57.858   -64.594   -0.6   -0.3   -0.4
   -57.813   -64.594   -0.7   -0.3   -0.4
   -57.769   -64.594   -0.7   -0.3   -0.4
   -57.724   -64.594   -0.8   -0.3   -0.4
   -57.679   -64.594   -0.9   -0.4   -0.4
   -57.634   -64.594   -0.9   -0.4   -0.3
   -57.589   -64.594   -1.0   -0.4   -0.3
   -57.545   -64.594   -1.1   -0.4   -0.3
   -57.500   -64.594   -1.2   -0.5   -0.3
   -57.455   -64.594   -1.3   -0.5   -0.2
   -57.410   -64.594   -1.4   -0.5   -0.2
   -57.365   -64.594   -1.4   -0.5   -0.2
   -57.321   -64.594   -1.5   -0.6   -0.2
   -57.276   -64.594   -1.6   -0.6   -0.1
   -57.231   -64.594   -1.7   -0.7   -0.1
   -57.186   -64.594   -1.7   -0.7   -0.1
   -57.142   -64.594   -1.8   -0.7   -0.0
   -57.097   -64.594   -1.9   -0.8   -0.0
   -57.052   -64.594   -1.9   -0.8    0.0
   -57.007   -64.594   -2.0   -0.9    0.0
   -56.962   -64.594   -2.1   -0.9    0.1
   -56.918   -64.594   -2.1   -1.0    0.1
   -56.873   -64.594   -2.1   -1.0    0.1
   -56.828   -64.594   -2.2   -1.1    0.1
   -56.783   -64.594   -2.2   -1.1    0.2
   -56.738   -64.594   -2.2   -1.1    0.2
   -56.694   -64.594   -2.3   -1.2    0.2
   -56.649   -64.594   -2.3   -1.2    0.2
   -56.604   -64.594   -2.3   -1.3    0.3
   -56.559   -64.594   -2.3   -1.3    0.3
   -56.514   -64.594   -2.3   -1.3    0.3
   -56.470   -64.594   -2.3   -1.4    0.3
   -56.425   -64.594   -2.2   -1.4    0.3
   -56.380   -64.594   -2.2   -1.4    0.3
   -56.335   -64.594   -2.2   -1.4    0.3
   -56.291   -64.594   -2.2   -1.4    0.3
   -56.246   -64.594   -2.1   -1.4    0.3
   -56.201   -64.594   -2.1   -1.5    0.4
   -56.156   -64.594   -2.1   -1.5    0.4
   -56.111   -64.594   -2.0   -1.5    0.4
   -56.067   -64.594   -2.0   -1.5    0.4
   -56.022   -64.594   -2.0   -1.5    0.4
   -55.977   -64.594   -1.9   -1.5    0.4
   -55.932   -64.594   -1.9   -1.5    0.4
   -55.887   -64.594   -1.8   -1.5    0.4
   -55.843   -64.594   -1.8   -1.4    0.4
   -55.798   -64.594   -1.7   -1.4    0.4
   -55.753   -64.594   -1.7   -1.4    0.4
   -55.708   -64.594   -1.6   -1.4    0.4
   -55.664   -64.594   -1.6   -1.4    0.3
   -55.619   -64.594   -1.6   -1.4    0.3
   -55.574   -64.594   -1.5   -1.4    0.3
   -55.529   -64.594   -1.5   -1.3    0.3
   -55.484   -64.594   -1.4   -1.3    0.3
   -55.440   -64.594   -1.4   -1.3    0.3
   -55.395   -64.594   -1.3   -1.3    0.3
   -55.350   -64.594   -1.3   -1.3    0.3
   -55.305   -64.594   -1.3   -1.2    0.3
   -55.260   -64.594   -1.2   -1.2    0.3
   -55.216   -64.594   -1.2   -1.2    0.3
   -55.171   -64.594   -1.1   -1.2    0.3
   -55.126   -64.594   -1.1   -1.2    0.3
   -55.081   -64.594   -1.1   -1.1    0.3
   -55.037   -64.594   -1.0   -1.1    0.3
   -54.992   -64.594   -1.0   -1.1    0.3
   -54.947   -64.594   -1.0   -1.1    0.3
   -54.902   -64.594   -0.9   -1.0    0.2
   -54.857   -64.594   -0.9   -1.0    0.2
   -54.813   -64.594   -0.9   -1.0    0.2
   -54.768   -64.594   -0.9   -1.0    0.2
   -54.723   -64.594   -0.8   -1.0    0.2
   -54.678   -64.594   -0.8   -0.9    0.2
   -54.633   -64.594   -0.8   -0.9    0.2
   -54.589   -64.594   -0.8   -0.9    0.2
   -54.544   -64.594   -0.7   -0.9    0.2
   -54.499   -64.594   -0.7   -0.9    0.2
   -54.454   -64.594   -0.7   -0.8    0.2
   -54.409   -64.594   -0.7   -0.8    0.2
   -54.365   -64.594   -0.6   -0.8    0.2
   -58.843   -64.512    0.0   -0.1   -0.4
   -58.799   -64.512    0.0   -0.1   -0.4
   -58.754   -64.512    0.0   -0.1   -0.4
   -58.709   -64.512    0.0   -0.1   -0.4
   -58.664   -64.512    0.0   -0.1   -0.4
   -58.619   -64.512   -0.0   -0.1   -0.4
   -58.575   -64.512   -0.0   -0.1   -0.4
   -58.530   -64.512   -0.0   -0.1   -0.4
   -58.485   -64.512   -0.1   -0.2   -0.4
   -58.440   -64.512   -0.1   -0.2   -0.4
   -58.396   -64.512   -0.1   -0.2   -0.4
   -58.351   -64.512   -0.1   -0.2   -0.4
   -58.306   -64.512   -0.2   -0.2   -0.4
   -58.261   -64.512   -0.2   -0.2   -0.4
   -58.216   -64.512   -0.2   -0.2   -0.4
   -58.172   -64.512   -0.3   -0.2   -0.4
   -58.127   -64.512   -0.3   -0.2   -0.4
   -58.082   -64.512   -0.3   -0.2   -0.4
   -58.037   -64.512   -0.4   -0.2   -0.4
   -57.992   -64.512   -0.4   -0.2   -0.4
   -57.948   -64.512   -0.5   -0.3   -0.4
   -57.903   -64.512   -0.5   -0.3   -0.4
   -57.858   -64.512   -0.6   -0.3   -0.4
   -57.813   -64.512   -0.6   -0.3   -0.4
   -57.769   -64.512   -0.7   -0.3   -0.4
   -57.724   -64.512   -0.8   -0.3   -0.3
   -57.679   -64.512   -0.8   -0.3   -0.3
   -57.634   -64.512   -0.9   -0.4   -0.3
   -57.589   -64.512   -1.0   -0.4   -0.3
   -57.545   -64.512   -1.1   -0.4   -0.3
   -57.500   -64.512   -1.1   -0.4   -0.3
   -57.455   -64.512   -1.2   -0.5   -0.2
   -57.410   -64.512   -1.3   -0.5   -0.2
   -57.365   -64.512   -1.4   -0.5   -0.2
   -57.321   -64.512   -1.4   -0.6   -0.2
   -57.276   -64.512   -1.5   -0.6   -0.1
